year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,19.79579,19.01506,18.14483,17.94511,16.99733,16.12224,15.52855,15.45077,14.86548,14.22606,13.92197,13.59071,13.71845,13.40342,13.43001,13.37957,13.12392,13.0946,13.03329,13.09066,13.56728,13.92654,14.24146,14.55123,15.00131,15.41922,15.72814,16.0652,16.74645,17.59924,18.16663,17.96219,17.49976,17.72516,17.4417,16.17129,15.67364,16.73001,16.79899,17.71841,16.16551,16.03787,15.00091,14.40053,14.60331,15.73443,14.83513,15.2997,15.64617,15.41247,15.5028,15.29735,15.88607,16.89475,17.89381,19.12658,20.02614,20.39007,20.4131,21.48525,22.12163,22.5273,24.27632,24.24812,24.85929,25.72357,27.95407,30.37946,30.14932,30.04682,29.79268,30.7539,31.36699,32.6218,33.00752,33.33006,33.26584,33.26556,32.74941,32.38364,31.58669,30.60369,29.84946,28.78479,28.02925,27.09797,26.04946,25.35103,25.88978,25.08304,24.14333,22.95169,21.90692,20.94952,20.65028,20.80891,20.387736770833335
2023,21.42726,20.58537,19.40488,19.39095,18.40676,17.31579,16.50615,16.42821,15.70977,15.24017,14.84153,14.79674,14.49591,14.24036,14.04668,13.83079,13.41328,13.2373,13.13385,13.31993,13.92309,14.05999,13.94648,13.98864,14.84668,15.29324,15.36518,15.41279,15.60063,16.19134,16.45441,16.11175,15.66659,15.62487,15.60364,14.92777,14.6514,14.52142,14.27957,13.80666,13.33206,13.15129,13.01844,12.98139,13.28196,14.10748,13.48205,13.81952,15.80944,17.55153,15.38567,14.90896,15.73894,16.9174,16.60946,17.18098,17.27214,17.72964,18.68455,19.84089,20.15384,21.07062,22.17582,23.24811,23.94981,24.40141,24.92787,25.57542,25.48483,26.19264,26.69778,26.98584,27.02216,27.154,26.90019,26.97138,27.03202,27.1043,26.39983,25.98833,25.28579,24.76405,24.26589,23.83556,23.02954,22.2525,22.0115,21.3293,22.02282,21.86352,21.12779,20.24267,19.81362,18.85526,18.73419,18.85321,18.589323125
2023,19.65781,18.91623,17.8961,18.13707,17.14817,16.01885,15.39423,14.73918,14.45369,13.94329,13.64362,13.14559,13.15046,12.92864,12.91403,12.73672,12.55822,12.46231,12.43129,12.49884,12.43054,12.23967,12.27739,12.65185,12.80319,12.68891,12.67707,12.65488,12.91254,12.96135,12.64893,12.20571,12.18588,11.76451,11.39803,10.85179,10.1818,9.95474,9.48734,8.73509,8.18666,7.82297,7.4015,7.16053,6.98535,7.16436,6.85757,6.94504,6.68983,6.64893,6.84016,6.81809,7.03163,7.16788,7.19788,7.48065,7.75081,7.9636,8.39525,8.95905,9.28789,9.60188,10.39362,11.132,11.74366,12.72103,13.60323,14.32262,15.1018,16.30441,17.38998,18.28245,19.13439,19.56681,20.06666,20.76998,20.66052,20.80949,20.35078,19.82983,19.4205,19.53093,19.44877,18.91286,18.406,18.00764,18.79691,18.39908,17.34679,16.94931,17.44161,17.04197,16.83048,16.29519,15.61916,15.47333,13.364029687500002
2023,16.36988,15.27988,14.71314,15.5675,14.60511,13.3934,12.87573,12.39455,12.21492,11.82773,11.46332,11.41463,11.40901,11.2717,11.39046,11.38948,11.15146,10.96568,10.94219,11.02559,11.12089,11.23955,11.35598,11.43676,11.42274,11.43467,11.73439,11.81524,11.80381,11.54616,11.27283,11.10801,11.03528,10.52128,10.33249,9.82323,9.52409,9.3035,8.70187,8.41765,7.8957,7.64536,7.52839,7.34737,7.33699,7.37163,7.34711,7.15299,7.01053,7.07266,7.11212,7.35231,7.77396,7.99217,8.3605,8.67256,8.85687,9.34329,10.08254,10.45668,10.59435,11.14497,11.53139,12.22279,12.87383,13.67511,14.53919,15.39787,16.22872,17.10947,18.32338,19.03245,19.8328,20.63554,21.21562,21.25638,21.09429,21.31203,20.77047,20.34163,20.39424,20.38611,20.37797,19.9439,19.69965,19.18331,19.96936,19.2989,18.11357,17.78191,17.97638,17.43981,17.46333,17.13035,16.56965,16.5108,13.1635315625
2023,17.32514,16.45339,15.85168,16.42988,15.30363,14.24484,13.79404,13.43759,13.04853,12.70866,12.87874,12.85997,12.89661,12.90247,12.8095,12.72859,12.5196,12.352,12.66544,12.94135,13.27641,13.51601,13.70172,13.79214,14.56277,14.93689,15.30159,15.32836,15.50987,16.62257,16.99977,16.83186,17.01914,17.28811,17.86133,17.95765,16.79128,15.80946,15.05361,13.51572,12.74877,13.65407,13.12929,13.29934,13.78293,13.64489,13.95672,13.51192,13.64481,13.93106,14.34908,14.33664,14.27213,14.76517,15.17425,15.25193,15.45291,15.65442,16.28702,16.66207,17.11371,17.69686,18.31432,18.97427,19.46809,19.90842,20.90066,21.84368,22.0876,23.0891,23.82242,24.50015,24.91719,25.26109,25.76284,25.82067,25.25753,25.29339,24.58741,24.10501,23.40985,22.98727,22.67778,21.97523,21.4262,20.90351,20.56662,19.89513,20.8624,20.75466,19.84193,19.04561,18.68037,17.93379,17.91476,18.24604,17.19982177083334
2023,19.39662,18.76357,17.89393,18.06611,17.11637,15.92509,15.28073,15.06763,14.49185,13.953,13.78289,13.65826,13.66226,13.5267,13.53329,13.49,13.17208,13.13438,13.24976,13.47173,13.68799,13.82641,14.16123,14.31948,15.00532,15.42898,16.05666,16.24399,16.78363,17.26017,17.26026,16.94902,16.73956,16.27562,16.18403,16.51838,17.37448,16.96404,16.29863,15.69077,15.41307,16.00273,15.78424,14.36859,13.77288,13.73852,13.85107,13.92626,14.42616,14.49482,14.76258,14.75101,14.8141,15.04687,15.30134,15.56669,15.80366,16.18432,16.68185,16.7913,17.0321,17.74062,18.85162,19.45852,19.80364,20.38087,21.20262,22.23724,22.64653,22.92183,23.7442,24.44552,24.65891,24.97118,25.04941,25.03503,24.26424,24.45338,23.80267,23.36589,22.91186,22.67741,22.2711,21.51557,20.9722,20.43543,20.04514,19.41458,20.38844,20.20019,19.41853,18.82626,18.45698,17.60006,17.58088,17.80604,17.580558854166664
2023,18.91388,18.17503,17.1989,17.21321,16.31972,15.41663,14.79337,14.60698,14.14041,13.57153,13.35578,13.07832,13.05758,12.98621,12.98903,12.9043,12.77792,12.69912,12.75861,12.77051,13.17125,13.41337,13.65524,13.86859,14.7258,15.11797,15.40374,15.82505,15.94475,16.57806,16.6303,16.22474,15.93064,15.72454,15.7221,15.06708,14.68838,14.47228,14.30056,13.66396,13.24957,12.77326,13.2017,12.62497,12.9025,12.90733,13.36835,13.57066,13.72844,13.66213,13.88316,13.84475,14.17678,14.3065,14.37898,14.52168,15.57771,16.55339,16.33784,16.29997,16.2325,17.26966,17.3845,17.67386,17.95361,18.73038,19.63616,20.19184,20.26134,21.18001,22.20579,22.65991,22.94014,23.13657,23.26936,23.16826,23.02002,23.02523,22.32751,21.77403,21.34406,21.70865,21.47219,21.03545,20.43997,20.12295,19.64606,19.06493,20.15879,19.91297,19.338,18.68186,18.1134,17.48319,17.39582,17.72893,16.66055218749999
2023,19.01408,18.38402,17.27387,17.45193,16.64929,15.43206,14.76605,14.58058,14.19779,13.74623,13.71075,13.44383,13.50479,13.46062,13.33155,12.81536,12.66559,12.69691,12.82201,12.98365,13.39678,13.53721,13.92092,14.0848,14.92182,15.27886,15.64328,16.00424,16.49817,16.79695,16.68458,16.76188,16.73151,16.79491,16.28274,16.87818,16.78553,17.12824,17.12953,15.47159,16.61598,17.85773,17.39591,17.04189,17.61065,18.73321,19.1825,19.00333,18.33055,18.26875,18.40207,18.15822,17.48764,16.57586,16.49032,16.79609,16.82256,16.97394,16.07237,15.50604,15.61292,16.22788,15.99841,15.28306,15.92736,16.76291,16.81485,18.58073,19.05718,18.25015,16.43831,19.70346,20.01594,19.63958,19.05483,19.37783,19.57716,19.91856,19.35302,19.33038,19.50856,19.52017,19.42619,18.88055,18.58493,18.17917,17.96105,17.5579,18.87747,18.87116,18.65282,17.97875,17.50894,16.64915,16.73184,16.98337,16.789425312499997
2023,18.31575,17.65582,16.69784,16.9032,16.13449,15.0456,14.37159,14.16884,13.50051,12.93091,12.50911,12.26686,12.27435,12.17282,12.14431,12.21313,11.98558,11.96226,11.95693,12.09281,12.24145,12.39521,12.67409,12.87861,13.55669,13.93341,14.31423,14.548,14.81779,15.47369,15.44691,15.48363,15.0515,14.59719,14.21801,13.756,13.45132,13.21776,13.05578,12.79423,12.90599,12.68612,12.53444,12.68726,12.72371,13.12546,13.07459,13.65318,13.94383,15.22478,16.08905,16.50893,17.57749,17.586,17.50661,15.69899,15.81385,16.30869,16.80974,17.49023,17.77897,18.18311,18.77406,19.47583,20.22598,20.80078,21.52325,22.20527,22.47689,22.93562,23.49393,24.05514,24.6022,24.64083,24.92496,24.95741,24.75214,24.60333,24.09595,23.43873,23.07873,22.92302,22.35309,21.90614,21.31467,20.77072,20.4068,20.25787,21.48524,21.21074,20.30767,19.35591,18.84068,18.00518,17.89497,17.99223,16.991720729166666
2023,18.95886,18.34197,17.54494,17.55328,17.04495,16.0393,15.23657,14.4266,14.23151,13.73904,13.15685,13.00694,12.85553,12.61598,12.43717,12.40303,12.52,12.47358,12.3449,12.34078,12.41796,12.4533,12.41264,12.36282,12.59696,12.62743,12.79966,13.00943,12.97583,12.90879,13.12836,13.23723,13.2369,12.99975,12.86475,12.25781,12.14191,12.28897,12.17274,12.09128,11.72982,13.81423,12.8614,14.47548,16.18742,14.60626,12.39538,13.15472,14.22378,16.75486,19.21551,16.55864,17.56893,17.08492,17.67046,18.56256,19.48061,20.42749,21.68162,22.79661,23.55855,23.96403,24.41988,25.39292,26.18924,27.08354,28.10899,28.75472,29.43174,30.19897,30.51388,31.03456,31.311,31.77653,32.39012,32.50288,32.33398,32.12694,31.25273,30.22921,29.27162,29.01615,28.60472,27.60117,26.68036,25.58854,25.78194,24.66166,23.43752,22.6076,22.62356,21.57421,21.21164,20.36258,19.27477,18.78251,19.199603749999998
2023,19.54275,18.70463,17.87307,18.56325,17.4944,16.40135,15.97268,15.51333,14.99172,14.61024,14.15962,13.99827,14.05405,13.72214,13.65701,13.57222,13.54117,13.33927,13.32703,13.19828,13.1609,13.15177,12.82053,12.79511,13.01895,13.05006,13.01885,13.26868,13.42263,13.56602,13.3981,13.26616,13.4525,13.22448,12.82226,12.50172,12.39107,12.49065,12.93069,12.63691,12.40427,12.53713,12.52755,12.6356,12.6216,12.74627,13.25143,13.61987,14.08169,14.63465,15.09132,15.646,15.8515,15.9673,16.18448,16.20832,16.35717,16.54674,16.88537,17.06414,17.42644,17.83226,18.22536,18.95329,19.7112,20.54164,21.22381,22.15804,22.98045,23.2903,23.19699,23.3242,23.40321,23.79841,23.92931,23.78907,23.65016,23.90371,23.39289,22.87693,22.59785,22.45094,22.22357,21.88613,21.42429,20.81034,21.36365,20.9403,19.82266,19.19264,19.60476,19.09923,19.03152,18.29674,17.41087,17.27805,16.880501354166665
2023,18.0293,17.32325,16.73924,17.33711,16.42057,15.68099,15.34556,15.03422,14.55632,14.11623,13.79539,13.7067,13.68183,13.56243,13.51048,13.5627,13.56028,13.41786,13.50642,13.73178,13.96369,14.25436,14.37301,14.27956,15.18089,15.92594,16.38752,16.77819,17.37157,17.87379,17.75283,17.23785,17.31706,16.02852,15.30627,15.27189,15.40372,15.11982,15.4496,15.6475,14.19575,15.58584,16.52145,16.07715,14.97901,15.87664,17.79196,17.20369,17.13374,14.27326,14.45625,13.04653,13.34487,12.87744,12.99653,13.07668,13.63034,12.48754,15.16708,14.17834,16.03087,17.00825,15.64415,13.76714,15.58116,17.17918,16.7072,17.89368,19.13531,17.5984,18.51288,20.34097,19.94856,19.51094,19.71885,19.38655,19.2722,19.87788,19.58771,19.52488,19.60854,19.55095,19.15386,18.85444,18.29723,17.96605,17.55611,17.30509,18.60889,18.74797,18.28338,17.64095,17.18199,16.45222,16.44264,16.78706,16.240692291666665
2023,17.90186,17.42373,16.35644,16.64471,16.15878,15.24956,14.58459,14.46873,13.88843,13.18618,12.92703,12.7248,12.64741,12.71352,12.50465,12.44086,12.62053,12.53656,12.76165,12.86574,13.36586,13.53424,13.60294,13.75027,14.73262,14.9619,15.62972,16.11809,16.3656,17.15811,17.59629,17.83424,17.97555,17.78751,17.62893,17.38156,17.1328,16.68176,16.15807,16.08596,17.11075,17.93477,18.09174,17.34384,16.12788,15.74045,14.89322,15.58573,15.92105,16.89619,17.25081,16.13626,15.40006,12.72518,11.87713,10.73831,10.06476,12.0624,12.56951,11.52053,11.91018,12.07422,12.29724,12.51303,14.66213,14.45346,14.09754,15.97902,16.00167,15.50576,18.01337,18.92939,18.7226,18.7906,19.02046,18.90065,18.6041,18.98041,18.6882,18.36181,18.18038,18.22751,17.94995,17.68008,17.38311,17.18124,17.10384,17.05327,18.36153,18.35292,18.06804,17.17746,16.55158,15.72412,15.69118,16.2148,15.661304166666673
2023,17.1318,16.63365,16.00107,16.14505,15.54624,14.73319,13.95659,13.78782,13.03296,12.39237,12.22053,12.07463,11.88892,11.75081,11.83857,11.94426,11.97301,12.01919,12.05342,12.11735,12.3395,12.60397,12.66248,12.86296,13.72893,14.18781,14.66253,15.0245,15.30028,15.93203,16.09207,15.68742,15.46113,15.30753,14.308,13.58503,12.98769,12.59305,12.60451,12.59609,12.68888,14.32283,15.97334,14.02982,13.88901,13.99385,13.58276,13.0026,12.61323,11.26427,10.56922,11.16694,12.14033,11.01102,10.60463,10.57684,10.76702,10.86462,11.3169,11.27816,11.42139,12.08665,12.65217,13.44469,14.12298,14.89536,15.65289,16.20915,16.66301,17.64358,18.54757,19.23037,19.49039,19.84626,20.05103,20.18565,20.27644,20.54476,20.10124,19.77068,19.53415,19.37402,19.20122,18.80678,18.29854,17.8963,17.58388,17.19093,18.29613,18.41168,18.11668,17.38482,16.89049,16.0437,15.9051,16.1909,14.82694572916666
2023,17.40558,16.82223,16.0673,16.08824,15.4439,14.35424,13.83466,13.90837,13.22949,12.45081,12.1344,11.89,11.8912,11.62762,11.54373,11.48576,11.45478,11.5808,11.73376,11.78085,12.1427,12.41789,12.58773,12.78248,13.37744,13.50211,13.84829,14.21684,14.49859,15.62452,15.5652,14.88489,14.33744,13.89523,13.32337,12.81313,12.45457,11.78626,11.33764,11.07129,10.77685,10.41357,10.20837,10.0837,10.09733,10.34142,10.45918,10.55142,10.87468,11.1172,11.52019,11.72697,12.331,12.34829,12.38792,12.6684,12.47062,12.47876,12.77628,13.24709,13.43122,14.13744,14.9381,15.57898,16.50996,17.45334,17.98178,18.94081,19.55902,20.23746,20.99361,21.75197,22.18594,22.80625,22.74805,23.10293,23.03988,23.30317,22.66171,22.35404,22.23286,21.79973,21.10856,20.59499,20.0362,19.24713,18.73771,18.50018,19.65952,19.63275,19.25392,18.52914,17.96183,16.93528,16.73548,16.84945,15.245885000000001
2023,17.98898,17.50653,16.7295,16.83666,16.25573,15.32114,14.71311,14.66995,13.73985,13.09477,12.85759,12.54491,12.37442,12.16927,11.90012,12.03516,12.19186,12.12319,12.24364,12.17519,12.49305,12.75003,12.81917,13.13155,13.91507,13.91573,14.1901,14.70602,15.15585,15.64009,15.7582,15.73604,15.30067,14.96677,14.73699,14.20031,13.71325,13.35624,13.02144,12.92252,12.81618,12.86381,12.97313,13.14806,13.06787,13.3347,13.4004,13.89562,14.23631,14.74611,14.89489,15.58583,16.00714,16.19216,16.74817,17.1969,17.27267,17.52394,18.19933,19.03165,19.52952,19.80336,20.34443,21.05101,21.65194,22.2895,22.96053,23.64653,24.16954,24.52524,25.30819,25.81341,25.88186,26.17781,25.84547,26.00487,25.64078,25.61512,24.60283,24.02859,23.61555,23.2645,22.64874,22.05393,21.41092,21.01003,20.56001,20.00509,21.01959,20.67193,20.21881,19.33415,18.87943,17.90668,17.66802,18.11958,17.378260625
2023,19.01331,18.38476,17.76753,17.93934,17.10358,15.92934,15.20576,14.36316,14.08969,13.59037,13.14547,12.91259,12.75192,12.40802,12.3659,12.32213,12.39441,12.36729,12.32445,12.24955,12.32826,12.12696,11.89692,11.30317,11.10305,11.31959,11.44288,11.62971,11.93797,12.32665,12.13911,12.2221,12.02682,12.09636,11.77012,11.21324,11.07526,10.86656,10.85317,10.79016,10.84271,10.94947,11.27127,11.65283,12.09124,12.60301,12.96173,13.5073,14.16131,15.16784,16.15917,16.94403,17.89066,18.35096,18.68536,18.95577,19.52118,20.72442,23.78076,21.89401,21.49391,22.61828,23.05759,23.5375,24.40947,25.15878,26.57613,29.7992,30.14106,29.72033,28.26474,27.01679,26.38508,27.33389,27.96577,28.16156,27.6821,27.18339,26.36452,26.07275,25.70035,23.62012,22.84866,21.75308,21.52998,22.12616,22.2331,21.73914,20.78464,20.20444,20.47946,19.79284,19.86407,19.13702,18.08084,17.89003,17.770191979166672
2023,18.57125,17.40205,16.18212,17.3136,16.55899,15.3378,14.87242,14.39254,14.0444,13.639,13.47084,13.28384,13.17231,13.01086,12.81933,12.64047,12.77941,12.70782,12.74589,12.63142,12.52964,12.65733,12.62525,12.57561,12.96279,12.89037,13.15546,13.30223,13.74325,13.8652,14.04259,13.6856,13.93585,13.41997,13.25968,13.18484,13.0879,13.04656,13.76608,14.9419,15.13934,15.67333,16.36599,15.94441,16.69097,15.89555,15.24953,15.79021,16.55034,16.2999,16.07244,16.102,16.59199,16.2538,16.26395,16.76606,17.47686,17.82798,18.41134,18.51541,19.29258,19.63291,20.35915,21.12539,21.92718,22.79345,23.55092,24.17099,24.77985,25.52001,26.39736,26.89921,27.17727,27.72466,27.97573,28.15344,27.83877,27.58513,26.87452,26.31028,25.83472,25.30229,25.34703,24.69385,23.69648,22.96881,23.49328,22.95273,21.469,20.64319,20.79069,20.08552,19.81709,18.82527,17.82299,17.53197,18.03645385416667
2023,18.4062,17.51625,16.72236,17.35405,16.55113,15.68397,15.21737,14.79681,14.33683,13.94127,13.70766,13.57532,13.51769,13.39899,13.3573,13.36081,13.57866,13.42254,13.40839,13.27865,13.44165,13.7081,13.73071,13.95876,14.85556,15.61556,15.95836,16.53019,16.77154,17.69376,17.80867,17.39069,17.17297,17.36256,17.28948,17.28326,17.12054,17.02055,17.00143,17.60701,17.63742,16.64966,16.58893,16.37678,16.07625,16.21499,16.52661,17.25245,18.25441,18.90486,19.65004,20.46677,20.77115,20.78597,21.59226,21.83354,21.85291,22.39676,22.94219,23.48457,23.89665,24.80738,25.76138,26.95273,27.55607,28.39226,29.41372,30.13754,30.23516,30.98376,31.33379,31.82825,31.96698,32.05243,32.13637,31.86561,31.31189,30.88843,29.78284,28.95026,28.31537,27.22988,26.36243,25.27757,24.07359,23.31489,22.70602,21.79304,22.68283,22.6003,21.77433,20.7763,20.18359,18.98995,18.7403,18.82075,20.422987083333336
2023,19.78131,19.05012,18.04557,18.24145,17.49287,16.21221,15.57764,15.28936,14.65644,14.00529,13.93044,13.70138,13.59156,13.25746,13.16054,13.07534,12.99049,13.08772,13.15793,13.26971,13.5796,13.72281,13.75036,13.763,14.74035,15.24602,15.91675,16.42775,16.78365,17.05917,17.35131,17.53338,17.27673,16.89738,16.74577,16.05353,16.10749,15.84019,15.79504,15.48079,15.24326,15.01567,15.04982,15.61277,16.16207,16.684,16.84274,16.66583,16.56082,17.36079,19.21988,20.50181,19.28394,18.39448,18.9417,19.34065,19.63251,19.95074,20.18212,20.75561,20.93972,21.74456,22.77688,23.46769,24.41889,25.17979,26.08898,26.82283,26.83927,27.45941,28.13332,28.57169,29.23519,28.78708,28.34981,27.76327,27.09275,26.58776,25.70222,25.23263,24.74862,24.55619,24.10897,23.46072,22.54806,21.906,21.25084,20.67724,21.67271,21.72246,20.833,20.31237,19.7923,18.68254,18.5317,18.79722,19.165018645833328
2023,19.60676,18.81044,17.71852,17.83435,17.10512,16.06663,15.43617,15.15383,14.41747,14.02569,13.67023,13.55959,13.60585,13.32872,13.21555,13.23643,13.34843,13.44889,13.47668,13.59551,13.87035,14.10233,14.19035,14.20373,14.94685,15.74461,16.98591,17.61913,17.98584,18.98833,19.30408,19.60556,19.88675,20.49023,20.73651,20.65337,20.40956,20.39587,20.41709,20.58733,20.66113,20.49204,20.99506,20.85102,20.77767,20.54115,20.35431,20.34692,20.0802,19.86038,19.33903,19.15941,19.09114,19.09557,18.5768,18.73104,17.9376,17.81662,16.80613,17.1152,16.01377,16.47986,17.61671,17.42748,18.17405,18.4656,18.18994,18.0915,17.88378,18.24758,18.87521,18.72036,18.43899,18.45463,18.42535,18.28479,18.1025,18.40999,18.38387,18.28571,17.73193,17.61377,17.39311,17.00819,16.68985,16.52217,16.39572,16.24722,17.4182,17.77059,17.30961,16.78058,16.47759,15.74164,15.74091,16.16571,17.50407833333333
2023,17.17755,16.45206,15.64886,15.91278,15.41043,14.5526,13.84638,13.6423,12.86861,12.227,11.78414,11.53613,11.51058,11.35852,11.2779,11.45563,11.44067,11.49118,11.68755,11.78966,11.96222,11.93785,12.19843,12.65554,13.57304,14.04569,14.5481,14.89499,15.72563,16.61968,16.69541,16.32525,15.91664,14.04275,15.27951,14.71043,12.9932,12.01832,12.32114,11.50736,11.21537,10.73176,11.26819,11.28264,10.22695,10.91136,10.15092,10.93544,10.4839,11.16619,11.09761,13.79817,14.24223,13.94106,14.01082,14.31251,15.23684,15.0081,14.876,15.18109,13.35985,12.93771,12.87791,13.54453,14.18522,14.55577,14.82361,14.36694,14.2876,16.88873,17.40675,17.88275,17.87749,17.58756,17.44535,17.66778,18.00668,18.38999,18.10018,18.23166,18.17088,17.81941,17.76193,17.7896,17.55563,17.14387,16.61937,16.38468,17.87184,18.13812,17.75971,17.29111,16.95127,16.22897,16.1453,16.41983,14.474942083333326
2023,17.48205,16.85234,16.0479,16.1371,15.65954,14.53434,13.85455,13.94904,13.29918,12.60947,12.29792,12.06835,11.97491,11.75579,11.42619,11.365,11.52359,11.67685,11.78503,11.91409,11.91017,12.17168,12.19005,12.42622,13.70132,14.17457,14.45462,14.63624,15.09955,15.81547,16.04963,15.62115,15.18344,14.40996,14.69655,14.32788,12.66616,12.03413,11.94973,12.39997,12.05589,10.45246,10.79966,10.12309,9.53199,9.24459,10.43443,10.04881,9.99659,9.96681,9.46256,9.02674,9.34398,9.53354,9.43068,9.43083,9.32299,9.57808,9.59801,9.75507,9.86804,10.09214,10.60554,11.44998,12.64962,13.47395,13.93833,14.4687,15.11103,15.89502,16.70755,17.29527,17.43744,17.85845,18.15377,18.4699,18.40543,18.63374,18.4168,18.3583,18.16725,17.85613,17.56732,17.22523,17.0307,16.73213,16.45122,16.20284,17.43518,17.56282,17.19687,16.52821,16.19307,15.57077,15.56179,15.9157,13.72661197916667
2023,17.12221,16.52812,15.71475,15.91073,15.23566,14.33464,13.73605,13.0346,12.86634,12.42642,11.7718,11.54302,11.42082,11.33482,11.14543,11.05149,10.92312,10.82341,10.87413,11.17535,11.3947,11.24235,11.20456,11.26103,11.65224,12.00822,12.05395,12.29846,12.51451,12.74404,12.75175,12.74961,12.74963,11.87067,11.54711,11.14737,10.66133,10.34252,9.79272,9.60407,9.35501,9.13234,9.78124,8.74811,8.91021,9.48544,9.78984,9.56018,9.67126,10.51083,10.37083,10.81079,8.48652,9.88148,7.78652,8.05327,8.35331,8.46579,8.78817,8.94224,9.27287,9.36787,9.75851,10.52977,11.3586,12.09128,12.71554,13.24413,13.95789,14.95993,16.19628,16.74186,17.23508,17.67956,17.90537,17.97655,18.41209,19.14682,18.81716,18.59354,18.37244,18.25488,17.99081,17.78782,17.36971,17.24473,18.21983,17.76941,16.89474,16.31924,16.77782,16.80664,16.7843,15.98164,15.47245,15.37323,12.966953333333331
2023,16.53285,15.44128,14.75256,15.50316,14.61948,13.78288,13.30016,12.66175,12.53839,12.2048,11.85081,11.61363,11.56259,11.37792,11.23834,11.11572,11.19277,11.15865,11.13571,11.2258,11.22535,11.29998,11.2982,11.2381,11.5295,11.79321,11.79122,11.99961,12.32857,12.49815,13.39941,13.09797,12.09003,11.73236,11.12047,11.18262,11.63412,10.45065,10.07847,9.65665,9.03843,8.78855,8.46708,8.36519,8.01177,8.15967,8.11194,8.13448,8.17043,8.54692,8.7505,9.40393,9.89975,10.54015,11.11342,11.91321,12.47444,13.23074,13.97673,14.96842,15.87405,17.23882,18.40732,19.51,20.63069,21.45256,22.50372,23.15074,24.2162,25.17177,26.10406,26.93223,27.25232,28.00301,28.20609,28.01324,26.87657,26.81908,26.15474,25.44948,25.06362,24.56388,24.08975,23.34534,22.65805,22.09356,22.33738,21.50333,20.18339,19.2608,19.4776,18.82851,18.77415,17.87215,16.88758,16.8365,15.604811666666663
2023,17.71854,16.80439,15.96919,16.77156,16.02834,15.02074,14.3526,14.06246,13.62316,13.20622,12.86339,12.8611,12.78983,12.70174,12.52681,12.61718,12.78396,12.75175,12.74545,12.86173,12.96163,13.12379,13.37581,13.70882,14.54786,15.06165,15.72706,16.36371,16.84662,17.35015,17.13762,17.70576,18.28981,18.53441,17.13323,17.05351,16.71489,16.16986,15.68768,15.78709,16.15121,15.2979,15.55784,15.79816,15.76705,15.1937,15.38483,15.73403,16.19037,17.72807,18.21424,17.25913,17.21624,17.36573,17.71591,17.93403,18.42203,18.56012,20.42573,23.2918,18.27404,20.16464,22.1087,24.11356,19.87144,21.08406,23.91264,26.53359,26.22801,26.51002,26.48686,26.53022,25.83787,25.22721,24.74708,24.32286,23.93578,23.59514,23.3895,23.14949,22.42486,21.83337,21.54256,20.89696,20.09268,19.78074,19.30526,18.97612,20.20383,20.20548,19.77771,18.85073,18.39545,17.3517,17.2417,17.73242,18.085244791666668
2023,18.9818,18.39419,17.46296,17.58282,16.92343,15.7376,15.05372,15.03176,14.28107,13.93058,13.50056,13.19992,13.21533,13.06653,13.01051,12.90664,12.95255,12.87508,12.90399,12.83341,13.21353,13.31746,13.39476,13.58595,14.58068,15.16413,15.56886,16.15783,16.80211,17.31041,17.57464,17.7258,17.269,17.5296,17.08691,16.40168,16.64884,17.42627,16.88661,17.12484,17.91419,17.07162,15.49421,15.30289,16.12167,15.31515,15.66595,16.80041,17.24012,16.66783,16.4321,16.03317,16.45148,14.9987,13.35153,13.73195,13.58893,14.0191,14.37166,14.55449,16.30195,16.1002,16.64363,17.624,19.80903,20.1444,21.50899,19.42785,22.07385,23.71526,21.89857,23.13844,24.27236,23.89267,23.95183,24.09248,23.70993,23.70765,23.28011,23.08055,22.56744,22.41076,22.30713,21.94715,21.24223,20.66764,20.23226,19.62031,20.62121,20.78908,20.16257,19.34748,18.94045,18.23561,18.07599,18.48226,17.497550312499996
