year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,30.07305,28.36829,27.08259,27.16583,26.06227,24.76846,24.29347,23.93862,23.11137,22.39239,22.01427,21.64711,21.25866,21.28636,21.1621,21.08689,20.75235,20.63826,20.69564,20.55221,20.8278,21.14336,21.35832,21.16368,21.69446,21.96852,22.4263,22.3922,23.35578,24.47019,25.34607,25.57571,26.02863,26.94069,27.5394,27.73828,27.84554,28.04327,28.23051,28.07467,28.12446,28.52657,28.56123,29.33561,29.53843,28.21605,27.36202,27.35606,27.75734,27.41372,27.74972,26.84598,26.29267,26.04621,26.94752,27.226,27.31066,29.02565,28.61078,27.52771,26.73708,25.1274,22.96283,24.12273,25.72098,26.77842,27.75706,28.30942,27.60665,27.29137,27.2263,27.13167,26.92993,26.80171,26.38392,25.7919,25.65384,25.8557,25.02548,24.49322,24.42632,24.57562,24.3701,23.57122,23.03938,22.71997,22.09022,21.49337,24.03769,23.3325,22.49379,21.2668,20.65441,19.60214,19.98639,20.4105,24.97985406250001
2020,21.63964,20.84297,19.61483,19.64504,18.61275,17.59477,17.09951,16.47966,16.59847,16.12706,15.44606,14.90738,14.69359,14.54388,14.42992,14.38805,14.38246,14.43494,14.31026,14.2685,14.31947,14.51252,14.54862,14.34284,14.4777,14.55094,14.64488,14.79846,15.37784,15.84669,16.11458,16.61235,17.11249,17.50493,17.69325,17.85645,18.1024,18.27062,18.47685,18.67524,19.12658,19.19225,19.63027,19.57085,19.41606,19.33828,18.85288,18.31287,18.50147,19.3867,19.60459,19.72634,19.78879,21.1132,20.81581,19.08466,19.78357,21.1066,21.12048,21.55714,21.93586,22.56571,23.2164,23.36464,23.773,24.29669,24.74174,25.08252,25.53386,25.63455,26.0629,26.28877,26.48973,26.28867,26.17536,25.90646,25.48514,25.95251,25.2703,24.76836,25.02163,25.18572,25.00449,24.37607,23.96788,23.50256,25.52843,24.16546,22.97213,22.30198,22.67599,21.54347,21.31577,20.42656,19.49111,19.57646,19.946011770833326
2020,20.56378,19.11052,18.41752,18.52237,17.20961,16.53938,16.46952,15.92442,15.82987,15.36503,14.92044,14.54902,14.24703,14.24551,14.12716,13.98251,14.0729,14.127,13.96094,13.81434,13.70996,13.8735,13.95511,13.86968,13.75091,13.77693,13.67796,13.79876,14.46223,15.12052,15.5789,15.9432,16.77874,17.19602,17.93435,17.95558,18.46809,19.59436,20.44359,20.88397,21.91734,22.83862,23.93727,24.68175,24.77011,25.41258,26.0162,26.5958,27.22359,28.00261,28.97677,29.26362,29.42404,29.91983,30.00742,30.30227,30.62936,30.3134,29.65542,29.62204,30.85705,32.7249,32.06407,31.91576,31.39127,31.03205,30.57194,30.03613,29.56986,29.18745,28.53936,27.17749,26.37896,25.91356,25.16537,24.29554,23.85216,24.06247,23.00719,22.62595,22.68853,22.64724,22.39785,21.73251,21.50287,21.09285,23.28101,22.12488,20.69416,20.01163,20.58158,19.6806,19.78179,19.05068,18.0735,18.22122,21.668882291666666
2020,19.25686,17.85869,17.22724,17.73892,16.44293,15.56487,15.32982,14.84986,14.86595,14.48917,14.12871,13.74127,13.66156,13.39214,13.43298,13.30859,13.32068,13.21355,13.32965,13.37033,13.6357,14.11488,14.20869,13.94385,14.18768,14.27678,14.36656,14.91307,15.54111,15.95116,16.48469,16.71147,17.11198,17.39615,17.69409,17.8785,17.81411,18.20982,18.88988,19.06206,19.21447,19.46983,19.36379,19.72918,19.80823,20.39886,20.77485,20.94687,21.18513,21.73326,21.72079,22.06075,22.04173,21.44337,22.70348,23.5112,23.60053,23.37444,23.38875,23.59683,23.20313,23.78678,24.4412,24.92668,25.54784,26.41594,26.9347,27.11437,27.11758,27.66353,28.29427,28.45378,28.88335,29.02815,29.12586,28.79986,28.35143,28.6101,27.8584,27.05602,26.86944,26.92593,26.29412,25.52196,24.64496,24.00557,25.716,23.98568,22.48139,21.57628,22.08848,20.78307,20.61636,19.45682,18.56538,18.66801,20.424945416666677
2020,19.87546,19.14986,18.27494,18.45514,17.02526,15.90223,15.68459,15.32084,15.02652,14.58084,14.15477,13.90944,13.73695,13.90045,13.85549,13.63899,13.58765,13.50863,13.54864,13.4637,13.76139,14.20672,14.39353,14.42962,15.22265,15.19764,15.62169,15.89427,16.75036,17.63716,18.24542,18.99256,19.27854,19.56309,20.07276,20.4779,20.99737,21.76818,21.68535,21.8921,22.4137,23.38553,23.78558,25.08155,24.86276,25.58499,27.08888,27.11862,28.62649,29.80133,30.27244,29.17559,30.13507,29.68889,30.83093,31.54198,31.7109,32.33163,31.65191,32.43485,32.48756,32.51944,34.69157,34.5649,36.70454,37.35345,37.21183,36.22373,36.00721,36.12933,36.64012,36.49225,35.77936,35.31306,34.79662,34.41293,33.16884,32.64841,30.89328,29.42333,27.89583,26.63684,25.72108,25.4716,24.78962,24.11383,23.6485,23.01566,25.32258,24.13888,23.02582,21.36722,20.49395,19.68158,19.78178,20.15605,23.94723843749999
2020,21.3073,20.33276,19.33803,19.31072,18.38193,17.45502,17.19778,17.00453,16.45605,15.82236,15.27571,14.92582,14.87049,14.82973,14.84878,14.64809,14.72999,14.6556,14.62765,14.76939,15.09025,15.41528,15.97096,15.79145,16.58928,17.31112,17.54687,17.85663,19.09781,19.85945,20.61921,20.74446,20.98162,21.0121,20.96839,21.25553,21.41203,21.81991,22.19449,22.01372,22.23766,22.56386,21.85159,21.63618,21.89909,21.79221,21.78648,21.72618,22.31561,21.64521,21.43621,22.0279,21.84841,20.99448,20.25506,20.69805,21.86727,21.34645,21.34105,21.36892,21.2887,21.89821,22.24924,22.82965,23.08005,23.50179,24.17461,24.21783,23.66463,23.58325,23.68587,23.67958,23.21692,23.15218,23.12917,22.86294,22.53538,22.93499,22.04042,21.71881,21.67059,21.58794,21.42432,21.08781,20.55566,20.078,19.5526,19.15361,21.6857,20.84704,20.19232,19.04353,18.37916,17.54085,17.80224,18.27729,20.055198333333333
2020,19.69265,18.81249,17.70989,17.79638,16.9061,15.83921,15.52454,15.17727,14.52741,14.09632,13.61174,13.28018,13.24724,13.0709,12.96061,12.82518,12.81059,12.88462,13.00335,12.92395,13.36587,13.69115,13.97872,14.03404,14.5386,14.97761,15.38071,15.52578,16.33222,16.96257,17.26003,17.65266,17.73792,18.06916,18.61407,18.29896,19.18719,19.60349,19.59828,19.44823,19.65493,20.00572,19.90883,19.72115,20.44374,21.04863,20.63849,20.49466,20.71961,21.1954,21.77333,21.91798,22.37932,22.41365,22.72891,23.22597,23.53262,23.97579,24.24952,24.40468,24.38906,24.83013,25.51572,25.5773,26.11547,26.7316,27.47879,27.85703,27.99684,28.14455,28.85647,29.40395,29.10294,28.95866,28.89565,28.29024,27.90261,27.94377,27.03205,26.20623,25.40801,25.1355,24.84479,24.06123,23.27837,22.49354,21.85786,21.23214,23.18896,22.11261,21.36444,19.93259,19.09631,18.2996,18.40029,18.66137,20.437369583333332
2020,19.81557,18.86553,18.07986,18.10742,17.08546,16.0514,15.60866,15.31069,14.63576,14.16762,13.72876,13.48196,13.5466,13.54784,13.62908,13.91331,13.62155,13.73533,13.76793,13.79135,14.08767,14.36825,14.89933,15.03056,15.78527,16.44679,17.03192,17.13147,18.41555,19.18514,19.8044,19.89643,20.11996,20.47219,20.80769,21.2041,21.37173,21.75809,22.22029,21.752,21.89735,22.29819,22.74139,23.12476,23.92221,24.6899,25.49224,26.72395,27.5952,28.61601,29.30992,30.37259,31.44481,32.2492,33.13313,34.0596,34.97541,35.67284,36.22417,36.43509,36.64664,37.48838,38.33561,39.04332,39.80425,40.63805,41.36358,41.83629,41.63997,41.67393,41.58244,41.79621,41.39847,41.19657,41.23835,40.93178,40.15954,39.58485,37.38255,34.70134,33.91033,33.65606,33.05619,32.12269,31.21695,30.34181,29.2076,28.14329,29.83462,28.23611,27.19568,25.74336,24.52257,23.29336,23.14162,23.22332,26.172355729166657
2020,23.75212,22.63846,21.54495,21.55649,20.1885,19.05448,18.41627,17.69002,17.51826,16.83542,16.35205,15.9067,15.67186,15.42429,15.22979,14.98731,14.84202,14.99373,14.92539,14.65755,14.72908,15.02364,14.9602,14.78859,14.75136,14.87244,15.25258,15.62296,16.22437,16.77299,17.29913,17.71191,18.55627,19.25862,20.03782,20.95456,22.02589,22.98557,24.06722,25.27112,26.78742,28.20719,29.98654,31.21811,31.72556,32.60856,33.58746,34.1702,34.92375,36.0239,37.02314,37.5008,37.70182,38.25652,38.76363,39.05957,39.51989,39.66206,39.85531,39.9925,40.46164,41.09294,41.47052,41.93025,41.9112,42.57728,43.18344,43.62798,44.08857,44.42491,44.77905,45.02787,44.99866,44.76055,44.38565,44.18464,43.7623,43.97887,43.28893,42.80276,42.44186,42.07523,41.42306,40.60135,38.77691,38.1175,39.90404,37.85746,36.16838,34.96558,34.81953,33.01692,32.31588,30.56402,29.19465,29.16405,29.875732708333327
2020,29.67188,27.90431,27.0468,27.29097,25.57857,24.49061,24.10962,23.47326,23.00555,22.29983,21.73284,21.33521,21.02581,20.74284,20.51351,20.29873,19.90027,19.78976,20.04502,19.91724,19.75725,19.70902,19.49885,19.30466,19.29366,19.30454,19.51423,20.17533,20.70107,21.67731,22.87039,24.00542,25.39088,26.73596,28.24395,29.34766,30.47327,31.62815,32.49885,33.39639,34.27062,35.16055,35.80705,36.41387,36.82025,36.88296,37.1111,37.57253,38.40456,38.48979,40.01754,39.01173,38.69379,39.27163,38.18191,37.85793,37.99808,38.08545,38.10718,39.09555,37.67107,38.21421,38.00855,39.78763,39.3673,37.78061,36.13787,37.52007,36.91921,36.7624,35.77896,35.52911,34.77427,33.91894,33.2924,31.88684,30.78325,30.5214,29.15222,28.40829,27.98704,27.5043,27.0215,26.30886,25.69202,25.00897,26.75577,25.17708,23.36961,22.42827,22.94059,22.0177,22.04446,20.85842,19.7632,19.71195,28.997477916666664
2020,20.6541,19.23206,18.49136,19.04065,17.78318,16.95922,16.81911,16.50604,16.12917,15.99917,15.75664,15.47103,15.59253,15.59891,15.48928,15.44647,15.42254,15.60997,15.79033,15.81955,16.04233,16.59797,16.86251,16.70035,17.47596,18.2848,18.83722,19.08241,19.9265,20.69027,21.59531,22.24347,22.43707,22.83119,23.12736,22.95297,23.60756,23.44164,23.66078,23.1742,23.42038,23.85295,24.26948,23.75015,24.20544,24.53838,23.54557,25.50774,26.04482,26.72762,28.06724,27.22843,27.18025,29.00582,31.02589,30.67502,28.14783,27.22818,27.43608,27.77372,28.03608,28.66661,29.35088,29.69449,29.81475,30.1365,30.57228,30.90673,30.37362,30.72462,30.99266,31.50337,31.23751,31.35113,30.93627,30.05909,28.86364,28.36312,26.66464,25.55797,24.74085,24.1546,23.44073,22.42493,21.31191,20.482,19.59352,18.88724,21.30991,20.20494,19.5585,17.99941,17.28825,16.39452,16.43117,17.03465,22.790388124999993
2020,18.25222,17.25615,16.2777,16.43858,15.60645,14.58966,14.20857,13.97735,13.26493,12.89729,12.41661,12.12652,12.27406,12.28915,12.13305,12.05493,11.8853,12.14593,12.29963,12.37844,12.65433,12.78818,12.92147,13.05206,13.71452,14.5486,15.16894,15.11388,15.88439,16.37147,16.82244,17.03639,17.065,17.16648,17.26723,17.092,17.00295,16.68938,16.55083,16.45229,16.04146,15.57773,15.8332,15.99365,16.27852,16.34634,16.40623,16.82704,17.26976,17.24233,16.65088,16.23203,15.91422,16.24733,16.4364,16.21235,15.42082,15.13943,14.95302,15.08673,14.87055,15.16904,15.66383,16.03846,16.02801,16.31772,16.59249,16.56712,16.42762,16.65485,16.92326,17.23086,17.01739,17.2995,17.33121,17.12081,16.93509,17.80809,17.12162,16.99623,16.88129,16.76919,16.72393,16.37523,16.04803,15.66746,15.31307,15.26242,17.99816,17.30099,16.83814,15.66157,15.44698,14.75862,15.08953,15.68615,15.606034687499998
2020,17.12116,16.38257,15.53451,15.51363,14.73877,13.60278,13.08815,13.08533,12.42422,12.01184,11.44313,11.30164,11.37767,11.45476,11.35831,11.22148,11.08826,11.30776,11.33256,11.21953,11.80704,11.92088,12.05686,12.43458,12.70767,13.07955,13.63376,13.7415,14.54642,15.15534,15.44145,15.89135,15.44969,15.16958,15.11987,15.11876,14.95568,16.12145,15.20627,15.02013,14.9921,15.55275,15.02022,15.16003,16.56161,15.86379,15.17295,15.3259,15.86501,15.15848,17.19934,16.91338,16.94971,16.94257,16.59417,16.41603,17.35559,17.47516,16.13616,16.62982,16.17281,15.18267,15.2193,15.76312,16.71539,18.18301,18.91306,18.66854,18.14702,18.19414,18.31995,18.6764,18.27468,18.24137,18.10932,17.96603,17.91175,18.57924,18.11481,17.7528,17.84225,17.81891,17.79731,17.38364,16.81532,16.61689,16.30773,16.03837,18.69257,18.01405,17.4964,16.31364,15.89211,15.12191,15.63584,16.1412,15.494835520833329
2020,17.29202,16.7773,16.023,16.16194,15.18412,14.16132,13.85112,13.71096,13.14598,12.61301,12.15031,11.90449,12.22074,12.02471,11.9071,11.78036,11.79546,11.73066,11.86273,12.05385,12.58638,12.82249,12.93937,13.18278,14.04499,14.67361,14.93745,15.12406,15.90175,16.69072,16.91327,17.04492,16.97565,17.36173,17.86214,17.68749,17.87564,17.4639,16.63677,16.93418,17.25076,17.33366,17.74219,17.66564,17.33585,17.46739,17.25702,17.64616,18.0722,18.51352,18.88636,18.02759,17.47424,18.28705,18.33802,17.69576,17.17789,17.73637,16.98886,16.51273,16.79464,17.70123,17.90032,17.32173,18.03243,17.95469,18.16524,17.99148,18.16278,18.70939,18.6195,18.48824,18.15906,18.60784,18.70791,18.42396,18.15402,18.66655,18.3394,18.23728,18.28408,18.05016,17.63666,17.26385,16.77029,16.66059,16.21594,15.90313,18.76232,18.09472,17.83191,16.88304,16.57441,15.77304,15.73622,16.40897,16.38965364583333
2020,17.82196,17.15186,16.472,16.72684,15.82709,14.77529,14.23732,14.24799,13.53838,13.01535,12.76914,12.43572,12.31346,12.20965,12.06542,11.99956,11.93479,12.0384,12.2016,11.99254,12.58997,12.94959,13.26174,13.33704,14.1186,14.80592,15.42118,15.28613,15.96702,16.79258,17.41061,17.64911,17.62216,17.775,18.15768,18.05217,18.0377,18.15403,18.29265,17.80546,17.85122,18.09956,18.39784,18.04467,17.87931,18.52264,18.55727,18.05789,18.11703,17.64155,18.4691,16.94962,16.36693,17.5956,18.00526,17.81686,17.62597,17.64019,17.94754,17.66675,17.29709,16.81662,16.99646,18.0051,17.79572,17.30833,16.64684,16.95927,17.54932,17.43399,17.40789,17.60727,16.92827,17.09953,16.99443,17.27922,17.39893,18.3142,17.58591,17.43289,17.51341,17.08449,16.8722,16.81847,16.46476,16.27624,15.98449,15.79846,18.54931,18.28107,17.99817,17.0136,16.45386,15.78993,16.16513,17.06005,16.390566875000008
2020,18.26481,17.61922,16.89867,16.99015,16.2782,15.39153,14.66765,13.85102,13.99707,13.43437,13.1798,12.63934,12.20037,11.80371,11.86476,11.82022,11.56854,11.55245,11.50838,11.39366,11.79376,11.9898,11.8639,11.978,12.14168,12.56881,12.73342,12.86396,13.36258,13.60817,14.25593,14.34074,14.8279,15.15596,15.74088,15.91148,16.21008,15.96976,16.60947,16.12327,16.34008,16.16997,17.16365,16.91174,16.05304,15.81268,16.48927,16.82795,16.41303,15.84446,16.12085,15.69507,15.87641,14.82301,14.74379,15.397,14.00665,15.57929,15.20308,15.75348,15.7626,15.82447,16.17636,15.96675,16.38245,16.47522,16.49259,16.24694,16.75295,17.51811,17.63289,17.45131,17.37819,17.38188,17.29499,17.07637,17.16892,18.0226,17.28194,17.19239,17.11434,16.78157,16.65916,16.35674,16.21394,16.03738,18.47837,17.56488,16.1707,15.74801,16.52204,15.78343,16.36986,15.75836,15.04232,15.49043,15.35176479166667
2020,16.55926,15.10488,14.79246,15.43583,14.21473,13.3738,13.19487,12.79648,12.85095,12.26638,11.84288,11.82621,11.75838,11.64402,11.77485,11.64848,11.57202,11.72344,11.89564,11.96177,12.2163,12.18164,12.442,12.56657,12.56058,12.7238,13.02505,13.43815,13.68619,14.08972,14.64543,15.11686,15.34282,15.56293,16.10421,16.28089,15.96031,16.33271,16.61088,16.95455,17.48502,17.7147,17.59689,17.81784,17.1165,17.16728,17.13782,17.19137,17.25039,17.29004,17.32502,17.19995,16.80268,17.00316,17.18944,17.37024,16.94145,16.79791,16.24366,16.24278,16.21028,16.53349,16.2337,15.99857,16.40923,16.68981,16.44425,16.57084,17.01626,17.29827,17.70543,17.93894,18.03056,18.02375,17.88408,17.69155,17.70325,18.13315,17.35672,17.27036,17.23236,16.97123,16.85187,16.41241,16.35028,16.16015,18.25478,17.20493,15.97989,15.21679,16.11352,15.65633,16.27987,15.37722,14.2811,14.6561,15.53233729166667
2020,15.85002,15.08679,14.75393,15.22032,14.16019,13.29817,13.10798,12.93981,12.50013,12.25387,11.98712,11.85805,11.64801,11.4848,11.36766,11.37955,11.38597,11.39772,11.79477,11.72675,12.15769,12.51899,12.73085,12.95809,13.8118,14.51214,14.88521,15.00324,15.93815,16.64539,17.17645,17.31262,17.40701,17.52874,17.51658,17.51834,17.59982,17.52139,17.52272,17.86881,17.38903,16.96593,17.30664,16.6019,16.88869,16.24284,17.04752,17.75479,17.59182,17.62985,17.43931,17.357,17.54073,17.68853,18.71037,18.73004,19.48393,21.18743,20.7222,18.22241,18.40626,19.60307,20.56328,22.48597,22.25181,22.22952,22.51813,22.95253,22.45404,22.22809,22.1392,22.09391,21.37483,21.37111,21.12017,20.38121,19.69577,20.25241,19.16834,18.74631,18.40742,18.21461,17.9837,17.45303,16.98261,16.42851,16.11878,15.84486,18.44924,17.55189,17.21494,16.37045,15.86368,15.09238,15.37997,16.07831,16.888613958333334
2020,17.37497,16.65478,16.11971,16.24009,15.27402,14.15353,13.729,13.78742,13.13456,12.53477,11.99522,11.64068,11.62404,11.70741,11.68951,11.61393,11.47628,11.3744,11.84388,11.72102,11.97031,12.1209,12.71963,12.86339,13.87509,14.37337,14.70894,14.69201,15.26469,16.17149,16.7855,16.63891,16.39398,16.43414,16.51015,16.42666,16.58372,16.77185,16.70463,16.62316,16.62081,16.9241,17.04406,17.03342,17.14599,17.45629,17.89705,18.18147,18.46026,18.71006,19.25442,19.92869,21.03028,21.50142,22.03776,22.34123,21.48673,20.23112,19.3713,20.15441,19.80928,20.13063,20.84447,21.04416,21.66538,21.99718,22.53155,23.35532,23.4429,23.67025,23.89918,24.02247,24.16165,24.46476,24.67302,24.01422,23.0881,23.30736,22.275,21.84634,21.63288,21.41798,20.85758,20.26862,19.77268,19.49348,18.96868,18.62798,20.97194,19.96609,19.57248,18.44503,17.86908,16.8809,17.04102,17.71753,17.884164374999994
2020,18.95126,18.102,17.22314,17.31514,16.49134,15.37737,14.7887,14.70766,13.98294,13.43613,13.0953,12.71524,12.64764,12.55999,12.45532,12.47405,12.45188,12.29494,12.43544,12.55773,12.95026,13.12478,13.49674,13.63986,14.59967,15.11443,15.6432,15.84411,16.88373,17.60996,18.10982,18.22513,18.0637,18.38493,18.85399,19.12308,19.1389,18.60357,18.75038,19.01403,19.96134,19.45052,19.41265,18.64378,18.19263,17.86799,18.81543,19.16197,20.25098,20.20462,20.31911,20.90809,20.8416,20.87444,20.47803,20.20474,20.09959,19.325,18.77305,19.47856,19.68888,20.1901,20.46365,20.64723,20.97047,20.91556,21.70014,21.65372,21.47766,21.56873,21.5864,22.15895,21.6981,21.58461,21.4495,21.44596,21.23062,21.98275,21.48095,21.78133,21.39028,20.9649,20.64771,20.20697,19.69308,19.40426,18.92788,18.47852,20.89645,20.25666,19.76927,18.68764,18.0534,17.10248,17.43726,18.0559,18.230724687499997
2020,19.4406,18.57254,17.71791,17.80513,17.0631,15.98712,15.32045,15.39625,14.5035,13.92879,13.63893,13.43242,13.3209,13.18883,13.10372,12.97579,12.93035,13.01801,13.06273,13.07701,13.51729,13.98964,14.189,14.17108,15.26903,15.9119,16.07267,16.24009,17.14107,17.74395,17.72923,18.21743,18.48895,18.83347,18.89548,18.33816,18.31105,18.34046,19.82158,18.67813,18.27215,19.3343,19.35698,19.67636,19.98177,19.8089,19.86363,21.17119,20.3104,20.55008,20.6032,20.17854,19.93076,19.78825,20.6813,20.31367,19.54662,20.46145,20.39641,19.60758,19.67317,19.47999,19.2901,20.46842,21.13922,21.42763,22.71605,22.33204,22.21271,22.40868,21.97979,22.01442,21.8476,21.80158,21.92755,21.57143,21.08823,21.88486,21.23527,20.9703,20.9384,20.84809,20.32331,19.97362,19.38005,18.98146,18.34367,18.10011,20.87292,19.86944,19.24626,18.15736,17.69804,16.82267,17.2418,17.79737,18.430009270833327
2020,19.07068,18.25733,17.50998,17.67562,16.72179,15.79807,15.3968,15.18248,14.28919,13.75061,13.282,13.08515,12.99824,12.92686,12.69073,12.55685,12.39371,12.592,12.79455,12.74522,13.03827,13.39399,13.65164,13.73564,14.94944,15.78708,15.80504,15.7552,16.70572,17.3085,17.41666,17.76022,17.88396,17.69019,17.47875,17.55999,17.49366,17.31126,17.24457,17.05287,17.53473,17.9018,17.3314,17.12447,16.89754,16.77611,16.80852,16.97707,17.02786,17.54561,18.60763,17.45534,17.45609,16.93298,16.82632,16.80813,16.82329,17.04714,17.24332,17.48861,16.61992,16.80831,17.22371,17.6596,17.97504,18.47507,18.81821,19.00611,19.09947,19.41767,19.4725,19.66909,19.38159,19.36496,19.44424,19.33732,19.26428,19.54591,18.94193,18.71823,18.82428,18.57825,18.27154,17.8223,17.35504,16.96369,16.66986,16.38336,18.99338,18.25593,18.00895,16.99128,16.47827,15.71976,16.10898,16.77048,16.81034354166667
2020,17.96544,17.19365,16.37278,16.38902,15.67272,14.76286,14.16144,13.43776,13.57157,12.79814,12.37901,12.21442,11.93391,11.86667,11.75012,11.41699,11.36289,11.38259,11.43948,11.47163,11.5302,11.42228,11.55221,11.53745,11.67521,11.8423,12.12952,12.3779,12.78831,12.99829,13.46521,13.6592,13.98538,14.34771,14.43926,14.44843,14.50553,14.35638,14.27379,14.03013,14.19746,14.53894,14.59179,14.40778,14.23229,14.3108,14.56863,14.85541,14.99471,15.2185,15.16524,15.08063,14.96773,15.12968,15.24654,15.57047,16.04908,17.8246,19.20695,18.78085,18.021,18.40437,17.92719,18.3044,18.14755,17.94641,17.47354,16.96851,16.83548,16.38198,17.41347,18.13809,18.40214,18.92791,19.00057,19.08011,18.86772,19.58106,19.09892,18.89793,18.89061,18.81451,18.56741,18.16892,18.06172,17.6213,19.84469,18.60564,17.28678,16.76753,17.69125,16.72948,17.06896,16.38459,15.55972,15.90789,15.47536677083333
2020,16.74618,15.6408,15.24023,15.76726,14.54486,13.71094,13.46245,13.20429,13.11901,12.71585,12.49746,12.38948,12.29581,12.16774,12.13898,11.94194,11.87637,11.68979,11.7739,11.84664,11.91486,11.9006,11.85023,11.8891,12.02972,12.36538,12.33812,12.3929,12.89133,13.1441,13.26081,13.47858,13.56485,14.10092,14.6314,14.78121,14.47316,14.63736,14.6101,14.65681,15.06744,16.29128,16.90321,17.21986,16.30265,15.67981,14.87306,14.83345,15.1331,15.63132,16.44282,16.47302,15.46352,15.6478,15.74051,15.79701,15.9276,16.03198,16.3414,16.36315,16.70882,16.23873,16.26972,16.8969,16.69382,18.11363,18.82445,18.49976,19.11511,20.03458,20.1768,20.21948,20.19016,20.21285,19.92716,19.72755,19.68503,20.46481,19.7932,19.48764,19.47152,19.26056,18.93454,18.47728,18.14581,17.81268,19.77016,18.73267,17.26591,16.7244,17.45802,16.7643,17.04583,16.1303,15.30167,15.63297,15.708899270833337
2020,16.43177,15.68691,15.42318,15.94405,14.66855,13.85854,13.68487,13.43461,12.89038,12.5931,12.28027,12.15572,12.23621,12.16745,12.22066,12.12019,11.95501,12.0284,12.30124,12.41356,12.91198,13.12732,13.45704,13.54917,14.09245,15.01367,15.44328,15.58514,16.3407,16.99203,17.3721,17.86941,18.09157,18.62092,19.01529,19.0708,18.96056,19.10974,19.34175,19.65749,19.78148,19.70029,19.76859,19.91915,20.20903,20.74449,20.96571,20.73682,20.45058,20.37095,20.44751,20.33202,19.77641,19.28594,19.95351,20.25238,19.59857,19.59622,19.45182,19.07772,18.22987,17.60698,17.75024,17.42966,17.54841,17.82789,17.40985,18.39571,18.04704,18.35982,19.06902,19.78191,19.60553,19.82632,19.97013,19.94905,19.63046,20.30834,19.66596,19.45483,19.46711,19.10534,18.7674,18.44815,18.07447,17.85482,17.43219,16.90471,19.48444,18.8422,18.33532,17.46801,16.97426,16.11081,16.25676,16.93447,17.32149739583333
2020,18.19478,17.41886,16.63268,16.67681,15.75293,14.76931,14.49264,14.3454,13.50787,12.93379,12.51248,12.25042,12.1549,12.16405,12.05735,11.96954,11.82967,11.83183,11.91865,12.09741,12.82894,13.02692,13.14129,13.26751,14.05031,14.90004,15.29158,15.60402,16.52053,16.76686,16.96096,17.15552,16.59084,16.69019,16.76187,16.69383,16.82386,16.97795,17.13731,17.0642,16.95228,16.98852,17.23428,17.68007,17.98678,18.06379,18.43805,18.74857,19.14107,19.53455,19.92769,20.30239,20.60087,20.99239,21.58222,22.34193,22.88421,23.89427,23.89267,24.31795,24.91095,25.90715,26.90004,28.11892,29.23018,30.07803,31.22527,31.73843,32.71557,32.77283,33.67281,33.62234,33.09821,33.07322,32.73165,31.94461,31.22825,31.01108,29.93392,29.50819,29.03144,28.38595,27.83938,27.01161,26.18728,25.18324,24.14141,23.39707,25.0174,23.63451,22.71805,21.49279,20.73553,19.85119,19.88258,20.26736,20.723634270833333
2020,21.3432,20.27735,18.94891,18.87454,17.95346,16.89647,16.2291,15.99013,15.42104,14.749,14.30158,13.91481,13.8468,13.6876,13.56821,13.29074,12.87977,13.04181,13.36108,13.46,13.78459,14.13693,14.10589,14.16485,14.91447,15.663,16.19024,16.37969,17.13436,17.99349,18.21784,18.27399,18.22161,18.53989,18.46131,18.37222,18.32773,17.96785,17.7537,17.57785,17.72939,17.78268,18.00433,17.96217,18.17103,18.24927,18.43291,18.46984,18.80135,18.7063,18.7749,19.14657,19.15075,19.33765,19.50861,19.86315,20.39324,20.798,20.79507,21.2519,21.49744,21.99558,23.34268,23.61596,23.8223,24.06719,24.41401,25.38857,25.79669,25.66108,25.82613,26.39736,26.15829,25.93847,25.64776,25.34909,24.91154,24.80864,23.7365,23.20964,22.85423,22.26196,21.76102,21.27936,20.49648,19.8229,19.22666,18.64777,20.72076,19.7315,19.15942,18.07932,17.39916,16.60169,16.72094,17.22486,19.09499125
