year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,18.87574,17.97991,16.96493,17.15921,16.37658,15.22196,15.04171,14.85296,13.94456,13.37937,12.70854,12.26389,12.11826,11.9756,11.82845,11.75815,11.92945,12.02487,12.05129,12.17115,12.33074,12.59543,12.85943,13.23699,13.9975,14.45006,14.80938,14.77871,16.05426,16.76523,17.35431,17.73248,17.79596,18.47498,18.92712,19.31816,19.05685,19.24545,19.99431,20.40824,20.60414,20.5046,20.60543,20.95374,21.16051,21.43217,21.95262,22.4623,22.98082,22.91402,23.80892,23.77012,24.07097,23.89407,24.0766,24.32947,25.04296,24.99031,25.66852,25.3267,25.77681,25.91904,26.39085,26.35055,26.3585,26.40019,26.37473,26.63111,26.18533,25.99618,24.9323,23.54729,22.69496,22.11173,21.66613,21.14417,21.16868,21.11196,20.78079,20.3331,19.97309,19.55776,18.97963,18.5947,18.01296,17.83131,17.54042,17.83519,20.50919,18.21031,17.87888,16.59092,15.67774,15.09622,15.92116,16.78294,303,22.07451525773197
2013,18.14116,17.1332,16.30803,16.7043,15.85526,14.94017,14.46988,14.36503,13.47201,12.89615,12.42023,12.16313,11.87164,11.7718,11.63786,11.77402,12.07217,12.20581,12.54923,12.61598,12.68014,12.72402,12.92548,13.33699,14.24958,14.71286,15.59437,15.5083,16.54076,16.91359,17.74194,18.37516,18.60298,18.76799,19.04437,19.0403,19.13244,19.21088,19.2948,19.26828,19.39398,19.29315,19.44516,19.34758,19.56314,19.5408,19.43069,19.43134,19.87386,19.803,19.63059,19.46177,19.30965,19.12811,19.15612,18.90411,18.90311,18.71024,18.83133,18.76591,18.74326,18.68811,18.42116,18.68668,18.86882,18.92939,19.13578,19.21815,19.24775,19.30253,18.93301,18.7489,18.34664,18.20685,18.18456,17.88204,17.8001,17.90935,17.78881,17.49825,17.25414,16.99889,16.67513,16.42855,16.17107,16.00772,15.84164,16.30537,19.56259,17.72593,17.72924,16.42919,15.80439,15.17366,16.22148,17.11085,304,19.96841144329897
2013,18.48821,17.88137,17.0754,17.19477,16.46953,15.45993,14.59726,13.68719,14.53526,13.67651,12.97027,12.29984,12.10225,11.69538,11.28342,10.89709,10.85565,10.87685,11.00509,10.8864,11.00775,10.94691,11.10511,11.48769,11.54613,11.80735,12.12702,12.32226,12.89709,13.1837,13.80873,14.37556,15.29875,15.90643,16.42267,17.06512,17.90362,17.97559,18.60935,18.54622,18.62846,18.3265,18.69123,18.62864,18.15343,17.93699,18.09797,18.20689,18.0272,17.86289,17.9877,17.85831,17.83696,17.57053,17.60408,17.19614,17.18807,17.32514,17.49214,17.41739,17.19028,17.016,17.45074,17.56164,17.17386,17.13623,17.14373,16.90969,17.17019,17.18437,17.03736,16.86511,16.82875,16.84922,16.9254,16.71646,17.10567,17.34861,17.40186,17.0751,17.01123,16.87788,16.92999,16.50935,16.41108,16.32742,18.64407,16.85411,16.07533,15.30106,16.36911,15.29303,16.04615,15.21747,14.36636,14.90265,305,18.789112783505153
2013,16.20406,14.84929,14.40222,15.18303,13.771,12.88045,12.43803,11.83037,12.15718,11.68792,11.10692,10.87263,10.84891,10.67432,10.90612,10.63945,10.26333,10.43002,10.4687,10.47201,10.50172,10.7085,10.88319,10.931,10.96913,11.08242,11.20018,11.16331,11.43598,11.89227,12.26155,12.78766,13.97427,14.46719,15.12456,15.85982,16.26678,16.87181,17.30312,17.43575,17.41464,17.4678,17.86277,17.37812,16.79709,16.76079,16.78469,16.66752,16.88383,16.84836,16.68534,16.51044,16.59043,16.40748,16.6095,16.65614,16.70374,16.75138,17.0006,16.77551,16.28426,16.34063,16.42925,16.40192,16.69597,17.07278,17.13645,16.95095,17.04626,17.12287,17.0252,17.21265,17.18932,17.30123,17.09902,16.98723,17.20843,17.58619,17.62938,17.72954,17.84672,17.51144,17.33591,16.85573,16.52181,16.4631,18.94038,17.09159,15.94789,15.2259,16.2888,15.20517,15.73118,14.73611,13.95545,14.86861,306,18.038532577319586
2013,15.98362,14.62703,14.22193,15.14547,13.85739,12.75868,12.65374,12.58244,12.00047,11.67276,11.51779,11.20217,11.22688,11.20155,11.22221,11.42188,11.19776,11.24099,12.01706,12.26408,12.31529,12.4763,12.81551,13.49811,14.25292,14.83526,15.53469,15.69932,16.78724,17.63599,18.21643,19.06309,19.18048,19.25504,19.35267,19.26329,19.35414,19.7464,19.84508,19.86955,19.58588,19.85017,20.03664,19.73116,19.77081,19.93766,20.01661,20.34858,20.35985,20.25368,20.43126,20.44262,20.3388,20.55825,20.53288,20.70426,20.84288,20.51302,20.05067,20.23358,20.20396,20.07629,20.42698,20.78917,20.89021,21.04838,21.27488,21.31093,21.34102,21.54769,21.22713,20.95654,20.71965,20.62401,20.4022,20.46798,20.88184,21.26029,21.05655,20.93562,20.48113,19.96281,19.68075,19.00336,18.68671,18.39881,18.28105,18.51253,21.2043,19.21891,18.93315,17.77206,16.87306,15.89893,16.92225,17.85591,307,20.780195876288662
2013,19.47592,18.65276,17.83736,17.96706,17.11056,16.03967,15.95191,15.92124,14.89697,14.08607,13.33363,13.07207,12.77884,12.33601,12.16489,12.12411,12.13093,12.2692,12.27487,12.44143,12.68909,13.12876,13.63208,13.95785,14.70252,15.37922,15.77194,15.66399,16.73173,17.48173,18.27144,18.29016,18.46242,18.89438,19.6177,19.57685,19.73092,19.96013,20.35972,20.36508,20.74788,20.62218,20.58123,20.8737,20.73959,21.04674,20.92358,21.21426,21.19754,21.10068,21.03633,21.20939,21.11175,20.95099,20.82316,21.17637,21.05119,20.85522,20.98689,20.91083,20.9956,20.91975,21.04462,21.02519,21.15287,21.25631,21.37288,21.44792,21.59071,21.81791,21.53547,21.44378,21.275,21.03153,20.81639,20.61139,20.79546,20.8083,20.73474,20.78778,20.63372,20.2199,19.9235,19.94736,19.65029,19.48066,19.05993,19.43633,22.307,20.0389,19.66274,18.50907,17.33815,16.86033,17.59626,18.50189,308,21.590951958762894
2013,20.17225,18.76425,17.86792,18.31617,17.54622,16.40552,16.05881,15.87421,14.93761,14.22564,13.65951,13.23376,12.90707,12.64722,12.56642,12.61421,12.6541,12.49921,12.54787,12.73595,12.92758,13.09482,13.98764,14.27448,15.0886,16.03758,16.79324,16.41975,17.42512,18.16866,18.95516,19.51708,19.74908,19.64324,19.96873,20.25863,20.4115,20.52173,20.46427,20.57238,20.62887,20.56313,20.86086,20.74316,20.95388,21.33468,21.5156,21.39534,22.12032,22.06918,21.81396,21.56317,21.56798,21.52028,21.68727,21.98017,22.10191,22.12023,22.01603,21.74288,21.70326,21.88836,21.92643,21.78672,21.87259,21.9856,22.2274,22.53388,22.73372,22.81028,22.36484,22.2219,21.79549,21.47296,21.36039,21.16356,21.40111,21.62853,21.61616,21.39549,21.1399,20.80887,20.51922,20.13412,19.56419,19.23833,19.22149,19.4495,21.95707,19.79824,19.39458,17.91795,17.25972,16.71471,17.54725,18.53444,309,22.050518969072158
2013,20.00809,19.00047,17.97278,18.29916,17.25508,15.91451,15.89945,15.83019,14.8578,14.09274,13.51463,12.77718,12.50335,12.38686,12.42509,12.26522,12.20761,12.33627,12.541,12.56251,12.59993,12.89765,13.36944,13.84781,14.67617,15.27398,15.8469,15.57477,16.65905,17.55667,17.9795,18.3445,18.32872,18.73871,19.10972,19.07972,19.35548,19.50901,19.85996,20.0273,20.02876,20.1357,20.46755,20.56116,20.40782,20.63314,21.00089,21.20331,21.14765,21.34865,21.45734,21.44723,21.65039,21.85668,21.76805,21.82219,21.85285,22.6465,20.9693,21.18801,21.16496,21.30292,21.49477,21.37445,21.65895,21.65577,21.74292,21.89744,21.69149,21.72183,21.47048,21.50765,21.09775,21.01687,20.6502,20.41747,20.58876,20.67054,20.60147,20.60723,20.49291,20.07182,19.54939,19.00878,18.49787,18.34169,17.92534,18.32405,20.5305,18.33529,18.15456,16.90983,16.06454,15.27209,16.22185,17.0141,310,21.463161649484533
2013,18.27618,17.2289,16.30855,16.71577,15.89601,14.75742,14.63001,14.78981,13.64184,12.91062,12.41308,12.02239,11.68372,11.58927,11.60681,11.46225,11.45725,11.53437,11.60638,11.7773,11.79195,12.04016,12.44103,12.83915,13.59551,14.07823,14.55188,14.33668,15.36467,16.19646,16.80363,17.40733,17.17473,17.54703,18.04026,18.16477,18.51186,18.84588,19.05704,19.24305,19.20974,19.28658,19.34828,19.47321,19.65591,19.44885,19.72386,19.66222,20.11937,20.13742,20.32205,19.98389,20.05583,20.00919,20.12482,20.27827,20.24152,20.64366,20.18471,20.06358,19.60017,19.58409,19.8664,19.78157,19.88451,19.9369,20.13383,20.24701,20.15308,20.10898,19.56919,19.3185,18.81005,18.32483,18.03157,17.97607,17.82015,18.13301,18.06887,18.0203,17.84279,17.55146,17.22789,17.10866,16.73613,16.51901,16.54353,16.82922,19.57421,17.7197,17.40777,16.44948,15.90211,15.34028,16.31304,17.1769,311,20.15385
2013,18.32746,17.69352,16.85142,16.98285,16.13512,14.94188,14.45724,13.74328,14.13001,13.33998,12.68818,12.09343,11.82249,11.60276,11.39466,11.19736,11.03087,11.05456,11.2183,11.3007,11.16,11.38236,11.70052,11.84863,12.00697,12.29275,12.3317,12.26073,12.87251,13.21743,13.84456,14.17814,14.97223,15.32433,16.08331,16.57981,16.79645,17.20034,17.71096,17.98471,17.70051,17.94269,17.95323,17.55691,17.276,17.42544,17.79909,18.07399,17.87373,17.61665,17.6,17.75873,17.47871,17.1424,17.52842,17.50471,17.53524,17.18263,17.02365,16.86018,16.69017,16.7793,16.92363,16.94612,17.12038,17.23176,17.39336,17.34179,17.54712,17.43874,17.58294,17.59959,17.33393,17.41699,17.29475,17.35619,17.61195,17.94666,18.11158,17.74515,17.52729,17.37419,17.3709,16.87697,16.80593,16.79596,18.90847,17.08903,15.75332,15.20085,16.438,15.40215,15.97295,15.05792,14.42861,15.07172,312,18.825502886597935
2013,16.26954,14.92884,14.60124,15.28865,13.85726,12.76118,12.47763,12.09937,12.12911,11.54245,11.30821,11.03024,11.15975,11.01293,10.88606,10.78742,10.72969,10.77707,10.78884,10.76389,10.90023,10.95138,11.05295,10.93111,11.01268,11.30575,11.2172,11.20319,11.653,11.87256,12.27328,13.11081,13.55677,14.04822,14.91554,15.47225,15.42783,15.59371,16.40124,16.52272,16.63918,16.48376,16.42517,16.26301,16.42288,16.36452,16.49235,16.58469,16.65242,16.89299,16.98617,16.85758,16.97187,16.71223,16.57353,16.97041,17.30799,17.09166,17.31323,17.52636,17.62541,17.74443,17.95586,18.10419,18.25737,18.39806,18.43473,18.48746,19.10162,18.69075,18.48945,18.57231,18.55257,18.61539,18.62712,18.53026,18.41956,18.77672,18.695,18.84142,19.00986,18.50803,18.35015,17.74958,17.54246,17.40901,19.33908,17.39305,16.25753,15.54711,16.64011,15.52583,16.13592,15.09363,14.43625,15.00319,313,18.474373814432983
2013,16.04621,14.60409,14.2916,15.16115,13.81307,12.82613,12.75825,12.60808,12.11575,11.87127,11.7852,11.68397,11.63386,11.57479,11.64266,11.36052,11.33106,11.39823,11.59364,11.67038,11.80584,12.12953,12.35691,12.8819,13.52144,14.11345,14.7754,14.89199,15.99104,16.87174,17.58076,17.92135,17.95112,18.3429,18.41968,19.07308,19.59988,19.93248,20.2239,20.45511,20.43845,20.22039,20.14979,20.4624,20.43571,20.71449,21.17205,21.01843,21.02453,21.39959,21.546,21.48519,21.6232,21.60032,21.63576,21.29929,21.21655,21.15489,21.26483,21.19056,21.54451,21.76211,21.88818,21.84564,22.11252,22.3448,22.40536,22.32966,22.54644,22.50411,21.76807,21.23825,21.022,20.71149,20.62548,20.28257,20.39488,20.64561,20.33954,20.1895,19.82014,19.33027,18.96548,18.57795,18.23435,18.08113,17.84564,18.10604,20.46167,18.21357,17.80977,16.58126,16.05148,15.44208,16.21722,17.01462,314,20.93727030927835
2013,18.56643,17.44645,16.41793,16.75771,15.98989,14.92576,14.70955,14.67572,13.73804,13.049,12.55303,12.27523,11.95132,11.71048,11.7742,11.68851,11.78056,11.80706,11.91117,12.03433,12.32759,12.56894,12.79241,13.11401,13.72662,14.39442,14.92304,14.72267,15.87803,16.459,17.26146,18.01873,18.1477,18.23945,18.64177,18.80366,19.29964,19.7811,20.11535,20.02169,19.8272,19.36537,19.49028,19.60487,19.50169,19.62241,19.97453,20.21702,20.20112,20.38015,20.73885,20.92195,20.96514,20.63835,20.34151,20.32944,20.11573,20.24962,20.20015,20.18524,20.36188,20.44598,20.76695,20.91032,20.71537,21.01867,21.0822,21.29245,21.26549,21.42618,21.0669,20.66002,20.48459,20.16489,19.89944,19.73351,20.10793,20.20042,20.06023,19.91511,19.694,19.15835,18.87564,18.4937,17.99431,17.64686,17.34875,17.47759,19.81293,17.76671,17.60665,16.22162,15.56028,14.91148,15.63327,16.61796,315,20.77596804123711
2013,17.94085,16.92367,16.17409,16.41238,15.70711,14.63889,14.42391,14.39234,13.49779,12.89256,12.18389,11.70679,11.46444,11.34601,11.41941,11.31287,11.39989,11.35351,11.4334,11.5145,11.73683,12.06389,12.31145,12.70873,13.49829,13.94247,14.47611,14.27786,15.14904,15.91371,16.56945,17.02991,17.15634,17.4543,17.59212,17.66229,17.87289,18.31427,18.51701,18.53692,18.82679,18.81233,18.89715,19.16768,19.23729,19.54983,19.65853,19.6836,19.8211,19.85078,19.88853,20.48036,20.51376,20.42381,20.54082,20.55661,20.63411,20.76031,20.48449,20.28042,20.42084,20.46032,20.86393,21.03917,21.138,21.43839,21.70025,21.60513,21.77916,21.78687,21.35724,21.08699,20.99385,20.49163,20.2752,20.09703,20.31156,20.51051,20.38165,20.05149,19.51273,19.06575,18.74297,18.34156,17.90128,17.56233,17.22743,17.45504,19.8063,17.84392,17.60805,16.33361,15.46498,14.6913,15.55187,16.4397,316,20.539469175257736
2013,17.71535,16.77506,16.08811,16.31901,15.7306,14.58339,14.4359,14.49641,13.53763,12.64634,12.08398,11.81377,11.50831,11.51431,11.37245,11.35279,11.22039,11.33542,11.39652,11.26747,11.47745,11.89332,12.41596,12.54618,13.23324,13.79119,14.43003,13.8716,14.13946,14.35059,14.70107,15.06137,15.30933,15.436,15.79861,15.9556,16.50938,16.64393,16.83489,16.95006,17.02032,17.12496,17.17174,17.34814,17.43805,17.56791,17.46458,17.81052,17.83915,17.84915,18.00181,18.13794,18.19726,18.0459,18.14342,17.95269,18.22881,18.29312,18.26281,18.19614,18.28325,18.43346,18.21792,18.05654,18.12516,19.03591,19.37595,20.74267,21.20563,21.22288,21.07762,20.66966,20.1196,20.30518,20.42703,20.54759,20.88391,21.14525,20.83996,20.61383,20.43808,20.04222,19.69576,19.46474,18.89168,18.52666,18.14082,18.32685,20.58709,18.3889,18.22777,17.07428,16.458,16.03711,16.75288,17.55621,317,19.85128804123711
2013,18.7833,17.80908,17.02035,17.21807,16.48974,15.33818,15.01531,14.86863,14.02373,13.33631,12.64313,12.14428,11.98421,11.96345,11.89592,11.73105,11.7288,11.834,11.7979,11.80124,12.06683,12.15351,12.47451,13.14861,14.00464,14.51442,15.1508,15.20328,16.26434,17.0274,17.93766,18.51891,18.4962,18.65072,18.7712,19.12659,19.36324,19.59425,19.74982,19.44429,19.56949,19.35456,19.44443,19.74827,19.71037,19.75451,19.7802,19.86471,19.9469,20.01091,20.2273,20.02,19.91105,19.84777,19.83378,19.64379,19.77399,19.52104,19.3551,19.12234,18.87222,19.12041,18.91728,18.74234,18.96438,19.02676,18.87077,19.1215,19.12476,19.09755,18.83763,18.4635,18.199,18.08736,17.71931,17.95752,17.88414,18.1703,17.8879,17.34472,17.10013,16.89324,16.7519,16.40116,16.05563,16.03636,15.86725,16.14283,18.87033,16.9928,16.80403,15.85056,15.35395,14.65421,15.53884,16.46903,318,20.16206195876288
2013,17.74581,17.06653,16.25399,16.66106,15.73686,14.68113,13.84249,13.08532,13.58768,12.80033,12.30034,11.73924,11.37776,11.20389,11.00874,10.85391,10.81006,10.83092,10.69526,10.77448,10.89047,10.87657,10.78388,10.95679,11.3176,11.53966,11.67077,11.93235,12.36637,12.98455,13.36632,13.73989,14.46158,16.03059,16.5168,16.76747,17.18514,17.40848,17.71732,17.99231,17.89974,17.98254,18.27242,18.34885,17.99939,18.26969,18.07747,18.15099,18.25354,18.23279,18.37756,18.60207,18.75622,18.35621,18.52587,18.68045,19.06008,19.38931,19.70295,19.97248,20.02411,20.27524,20.68623,20.97443,21.1195,21.20232,20.85365,20.66668,20.78087,20.83839,20.43081,20.63704,20.29619,20.18953,19.94605,19.87181,20.33177,20.49439,20.25906,20.05367,19.7613,19.38886,19.1981,18.95103,18.76011,18.60183,20.79426,18.84505,17.47511,16.99581,18.20588,17.01882,17.76177,16.91686,16.12328,16.54508,319,19.90460020618557
2013,17.79196,16.18013,15.8096,15.87207,13.93622,13.06381,12.86666,12.33247,12.32003,11.77002,11.50328,11.26746,11.33566,11.30357,11.07433,11.00622,11.03473,11.01658,10.91041,10.96673,11.15394,11.24837,11.24094,11.09614,11.25705,11.40695,11.57392,11.55509,11.90888,12.04584,12.4318,12.69629,13.24436,13.73535,14.36744,15.09184,15.41036,15.73789,16.07675,16.01279,16.20161,15.76937,15.82455,15.64729,15.28082,15.44014,15.35424,15.2002,14.76642,14.83211,15.33394,14.9531,14.84039,14.7713,14.8006,14.48683,14.48509,14.40349,14.62861,14.66591,14.57203,14.6897,14.76753,14.96075,15.03609,15.5216,15.32518,15.29047,15.39012,15.40379,15.49183,15.4194,15.53662,15.68037,15.84667,15.76537,16.18039,16.7248,16.74583,16.54311,16.42715,16.11866,16.0671,15.62284,15.34766,15.36951,17.56371,15.70964,14.67708,14.121,15.2068,14.21455,14.95736,14.23079,13.46124,14.02339,320,17.405670824742273
2013,14.99815,13.70849,13.37723,14.14039,13.03493,12.21849,12.05372,11.89419,11.48615,11.23807,10.99701,10.66222,10.56531,10.40207,10.37733,10.40311,10.42501,10.54727,10.60593,10.84155,10.96218,11.14172,11.44391,11.86127,12.73683,13.40056,14.15608,13.97392,15.00296,15.93293,16.31425,16.37411,16.18277,16.34034,16.495,16.36074,16.53264,16.52143,16.47306,16.62031,16.47651,16.42875,16.77413,16.67952,16.69477,16.86117,17.11324,17.55925,17.85933,17.33898,17.26402,17.11513,17.78112,17.39132,17.60261,17.46935,17.19737,17.1355,17.06211,17.06551,17.27628,17.40285,17.12213,17.26739,17.61511,17.50402,17.8222,17.99734,18.02174,18.2386,18.05257,17.972,18.02079,17.91568,18.09492,18.0486,18.31576,18.83308,18.59576,18.28771,17.70271,17.13719,16.84073,16.46503,16.05789,15.97602,15.66442,15.89519,18.42903,16.6155,16.38666,15.14544,14.55386,13.80595,14.44986,15.51708,321,18.63629288659794
2013,16.91437,16.07705,15.43947,15.62488,15.07843,14.07069,13.81588,13.84878,12.97057,12.07433,11.68272,11.2791,10.8053,10.53258,10.52813,10.37192,10.2779,10.34186,10.54054,10.76825,10.93813,11.30483,11.65944,12.0114,12.7382,13.54381,14.25203,14.2291,15.08127,15.64158,16.46781,16.59695,16.79005,16.63394,16.54142,16.6086,16.86856,16.85181,16.78621,16.87219,17.3535,17.31213,17.53955,17.93745,17.82743,17.90782,17.86536,18.01582,18.22979,17.98256,17.58296,17.58124,17.72972,17.6462,17.53296,17.78114,17.77996,17.47413,17.32069,17.29482,17.27232,17.48019,17.46045,17.43088,17.64888,17.68936,18.18403,18.35344,18.39521,18.55389,18.25266,18.02462,17.82775,17.67481,17.69755,17.91922,18.51646,19.186,18.81751,18.37505,17.89751,17.28633,16.90058,16.6177,16.10811,16.33281,15.78113,16.0114,18.51629,17.00989,16.72002,15.46293,14.6915,14.12557,14.86331,15.5872,322,19.0497718556701
2013,17.043,16.21114,15.57294,15.79579,15.05811,14.14232,14.04342,14.05103,13.08913,12.18461,11.78215,11.45758,11.18143,10.77484,10.80453,10.77696,10.62916,10.71139,10.7649,10.75813,11.07294,11.40486,11.72394,12.31159,13.02788,13.53648,13.96269,13.89667,14.90678,15.67464,16.46646,16.86977,16.70538,16.74562,16.91045,17.08599,17.35331,17.40804,17.53488,17.63384,17.86045,17.9875,17.79169,17.98673,17.95317,18.0196,18.4008,18.54297,18.76909,18.7026,18.36081,18.40972,18.65913,18.23931,17.97227,17.94286,18.02819,18.09278,18.14302,18.13786,18.1017,18.35921,18.29839,18.43206,18.58113,18.69114,19.13009,19.27722,19.39274,19.46117,19.03588,18.77323,18.69829,18.47373,18.49324,18.51637,19.2142,19.74893,19.44285,18.96446,18.48816,17.85821,17.42941,16.8465,16.50792,16.35186,16.01575,16.20935,18.76025,17.08333,16.76388,15.5226,14.96619,14.45424,15.18361,16.22746,323,19.46206257731959
2013,17.48517,16.63475,15.9157,16.12475,15.43555,14.70695,14.50378,14.46911,13.45999,12.63051,12.03272,11.72349,11.37198,11.28163,11.04995,10.85338,10.83972,10.85898,11.03492,11.16496,11.4038,11.60495,11.88334,12.31623,13.08785,13.54278,14.09537,14.01765,15.14564,16.15317,16.55545,16.7173,16.7845,17.00622,16.90412,16.70899,16.97036,16.88558,17.1999,17.28738,17.48258,17.21115,17.12104,17.38956,17.5258,17.72506,17.65775,17.88344,18.01961,18.17994,18.32998,18.44725,18.50885,18.45441,18.66088,18.82009,19.04336,18.77726,19.02091,19.21357,19.01953,19.55713,19.24734,19.48518,19.56454,20.00696,20.74173,20.64705,20.233,20.248,20.28264,20.08085,19.84747,19.94542,19.95166,19.85329,20.53075,21.00664,20.544,20.09165,19.71087,19.48627,18.99494,18.46725,17.90752,17.65026,17.28223,17.40259,19.69528,17.69642,17.61188,16.46752,15.75716,15.13758,15.82286,16.78733,324,19.95962731958763
2013,18.06226,17.16318,16.35328,16.52039,15.82679,14.84256,14.62445,14.5894,13.64689,12.75432,12.26328,11.78748,11.47874,11.27983,11.38222,11.21108,11.14926,11.16539,11.27714,11.4519,11.6449,11.70663,11.86631,12.36552,13.04577,13.76773,14.53683,15.25197,17.0175,17.78193,18.84034,19.45648,19.64507,19.78578,20.0362,20.32689,20.61712,20.96554,20.94839,21.13812,21.35342,21.34276,21.54267,21.93261,22.31535,22.38144,22.70916,22.80429,23.38756,23.43582,23.82825,24.10315,24.57651,24.95247,25.33711,25.63246,25.96604,26.06125,25.82035,25.64852,25.56539,26.22071,26.13596,26.14383,25.92116,25.94822,25.80158,23.90264,23.30187,23.28186,22.71462,22.37121,21.97323,21.87407,21.65768,21.6104,21.70819,21.66513,21.40113,21.03291,20.70237,20.32653,20.06766,19.4851,19.0762,19.04404,18.64391,18.91968,21.14752,19.22464,18.92288,17.72641,17.08278,16.60298,17.2052,18.07936,325,22.496856701030936
2013,19.12807,18.19614,17.38382,17.56164,16.85084,15.69922,14.92766,14.04928,14.59402,13.72752,13.2561,12.8487,12.39679,12.13274,11.89523,11.56611,11.51298,11.52011,11.72108,11.73364,11.87126,11.87217,11.89186,11.94809,12.33828,12.54396,12.76468,12.94586,13.38876,13.69323,14.1113,14.47462,15.03461,15.75124,16.56077,16.86401,17.10608,17.40656,18.07337,18.36369,18.32094,18.36981,18.50485,18.67872,18.28925,18.56126,18.80868,18.82777,19.09282,19.37004,19.94307,20.3794,20.83027,21.15599,21.27322,21.24894,21.52371,21.66278,22.02617,22.73799,22.45251,22.57456,22.96082,23.58086,23.58917,23.23965,22.96621,21.99966,21.49546,21.47475,20.93691,20.58494,20.14673,20.28193,19.93591,19.91529,20.20296,20.71547,20.22554,19.80713,19.87347,19.58053,19.34492,18.60941,18.5981,18.67006,20.5451,18.4627,17.63812,17.16881,18.1874,17.05046,17.61282,16.60001,15.85805,16.46314,326,20.790322989690722
2013,17.57408,16.07298,15.85131,16.42111,15.05208,13.96567,13.70628,13.25457,13.26451,12.83018,12.63711,12.52747,12.30373,12.10633,11.8734,11.64612,11.78123,11.68922,11.7418,11.68363,11.82202,11.91152,11.95413,11.86202,11.91463,12.08637,12.22873,12.40859,12.66828,13.00949,13.46794,13.79357,14.24285,14.67727,15.43191,16.29179,16.58864,17.17779,17.30599,17.78602,17.67171,17.85221,18.09053,18.57962,19.00924,19.13692,19.4393,19.46269,20.14654,20.63695,20.76181,21.1127,21.65635,21.45694,21.77659,21.97502,22.23881,22.61996,22.8568,23.10374,23.70911,24.12639,24.37757,24.75779,25.05005,25.36927,25.26692,25.52518,25.28393,25.46021,25.17863,24.92436,24.87544,24.6281,24.51112,24.30198,24.50486,24.80538,24.47443,23.88402,23.27612,22.53487,22.0533,21.33177,20.61294,20.44843,22.21318,20.01496,18.63752,17.68881,18.47067,17.05503,17.57815,16.67612,15.75512,16.08883,327,21.532446907216492
2013,17.10493,15.80314,15.49826,16.0417,14.94913,13.90125,13.68003,13.45477,12.9187,12.63458,12.42669,12.2037,12.28442,12.20063,12.05362,12.08408,11.98726,11.96406,12.3526,12.31749,12.31431,12.61379,12.75251,13.19403,13.87268,14.1886,15.00201,15.1852,16.15882,16.95107,17.46127,17.98025,17.84174,18.27725,18.28802,18.66406,18.97169,19.1312,19.60909,19.70166,19.82954,19.8987,20.33789,20.60083,20.74923,20.97868,21.21324,21.47655,21.88323,21.95204,22.17613,22.42474,22.58202,22.64089,22.5949,22.84752,22.90049,23.10388,23.15214,23.2605,23.27676,23.70609,23.84883,24.06863,24.28501,24.59698,24.64508,24.73077,24.81697,24.67435,24.10134,23.79198,23.29704,23.103,22.63922,22.42816,22.65694,22.68533,22.06707,21.59425,21.25237,20.65593,20.03236,19.53906,19.09932,18.67927,18.4499,18.46546,20.65011,18.67141,18.36077,17.23079,16.40583,16.05698,16.5655,17.30851,328,21.949080412371135
2013,18.57997,17.58463,16.76395,16.98795,16.28394,15.35003,15.12189,14.96482,13.94591,13.31217,12.81802,12.59953,12.47117,12.2169,12.0974,12.01117,12.11333,12.14539,12.2412,12.39098,12.57603,12.9098,13.16498,13.37208,13.93493,14.60169,15.348,15.41638,16.66887,17.71785,18.52285,19.19806,19.39256,19.65507,19.80815,20.27488,20.22194,20.68727,20.55357,20.5316,20.49681,20.47804,20.6311,20.86087,21.19619,21.34163,21.47479,21.88253,22.22579,22.14153,22.24304,22.81215,23.21805,23.39517,23.55953,23.27078,23.58596,23.90909,24.15301,24.68546,24.79717,25.04596,25.42241,26.18797,26.17467,25.8163,25.95684,26.0896,25.79704,25.96518,24.89071,23.91094,23.61423,23.54609,23.35041,23.08422,23.3185,23.46792,22.97087,22.63494,21.91924,21.37967,20.82879,20.23327,19.58125,19.44421,18.76495,18.99876,21.3104,19.37336,18.79724,17.57993,17.0335,16.42498,17.06681,17.70217,329,22.696896185567013
