year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,13.12814,12.84417,12.48643,12.71941,12.14139,11.23912,10.72565,10.22982,10.70708,10.18824,9.67827,9.11976,8.91774,8.76453,8.79502,8.48131,8.59308,8.64834,8.67692,8.72404,8.67522,8.75561,8.90657,8.97797,8.90081,8.90375,9.36511,9.53243,9.79383,10.32095,10.73227,11.10833,11.99655,12.33785,12.59733,13.11284,13.32769,13.87876,13.64286,13.71575,13.8484,13.86713,14.09728,14.05054,13.92343,13.85972,14.00692,14.20446,13.85448,14.01982,14.05228,14.03089,14.22813,14.22873,14.23035,14.27938,14.1725,14.36386,14.28543,14.25389,14.08624,14.08967,14.33655,14.35874,14.57221,15.0031,14.7758,14.4277,14.45385,14.22879,14.18466,14.11624,13.71407,13.781,13.5209,13.64261,13.71352,13.69413,13.47289,13.16551,13.22894,13.26599,13.36808,13.0338,12.84088,12.79792,14.45299,12.97494,12.27449,11.98915,12.90681,12.07489,12.39305,11.61843,10.89378,11.38514,272,15.05243319587629
2012,11.86872,10.93186,10.90915,11.82982,10.5613,9.69664,9.51171,9.22421,9.31295,9.07202,8.87075,8.74791,8.64392,8.4937,8.62566,8.53033,8.55396,8.558,8.59535,8.60466,8.59948,8.66639,8.66485,8.71921,8.64961,8.79703,8.84995,8.88064,9.12682,9.47407,9.88563,10.12719,10.60304,11.00297,11.21236,11.86877,12.1719,12.44631,12.48889,12.75346,13.08192,13.37443,13.39685,13.48359,13.19114,13.15268,13.36743,13.38245,13.27912,13.49712,13.74581,13.82165,13.933,14.00802,14.04635,13.84737,14.2818,14.29087,14.18552,14.25074,14.26523,14.31448,14.42166,14.61952,14.75023,14.7831,14.55472,14.36416,14.49766,14.59055,14.79233,14.67506,14.51891,14.45114,14.26977,14.18338,14.16948,14.47571,14.19219,13.90692,14.01814,14.07898,14.35405,14.09187,13.87554,13.87893,15.39771,13.96012,13.1181,12.76376,13.34361,12.39192,12.57453,11.7588,10.97302,11.27087,273,14.839125773195876
2012,11.957,11.06968,10.98084,11.79173,10.71349,10.04293,10.1666,9.79058,9.44815,9.36128,9.17328,9.07816,9.1243,9.03613,9.01893,9.00886,9.18902,9.1733,9.12535,9.18032,9.49229,9.73333,10.11562,10.14347,10.81097,11.41782,11.71484,11.64102,12.49193,13.38361,14.01772,14.1489,14.24593,14.83198,15.12128,15.56114,15.72284,16.01998,16.07741,16.04772,16.42293,17.08079,17.20888,17.28707,17.43971,17.89914,18.37578,18.88395,19.15924,18.91283,19.224,20.25395,22.44647,23.07042,23.90109,23.88293,24.38527,24.75201,24.66342,24.42703,24.41376,24.49772,25.1572,25.60038,26.03098,26.20974,26.20251,26.1128,26.01391,25.97826,25.78249,25.59125,25.40819,25.481,25.11375,24.76913,24.89533,24.41748,24.09436,23.56908,23.38662,23.44598,23.07526,22.49539,21.8015,21.3899,20.95518,20.91655,22.41637,20.29959,19.40609,18.13601,16.82235,16.05023,16.23631,16.4968,274,20.324908144329896
2012,17.14308,16.19104,15.7635,16.38984,15.62238,14.74339,14.59429,14.39512,13.84017,13.18034,12.88861,12.68834,12.41218,12.46647,12.44924,12.1922,12.19743,12.24666,12.44439,12.34693,12.65518,12.91091,13.1786,13.44068,14.47492,14.9291,15.73451,16.06324,17.02929,17.97861,18.73706,19.39261,20.13075,21.17279,21.90574,22.14555,22.61289,22.63006,22.52012,22.84559,23.37903,24.01238,24.18628,24.23683,24.62118,24.47857,24.0568,23.69094,23.23167,22.78531,22.42102,21.83003,21.62343,21.73402,21.88133,21.73073,22.01539,22.29154,21.74322,21.67057,21.07987,20.73637,20.942,20.34708,20.36001,20.41946,20.28894,19.99497,19.59853,19.30536,18.91127,18.02628,17.8529,17.44815,17.33852,16.90506,16.82346,16.72014,16.28002,15.98557,15.63947,15.45323,15.32898,15.02069,14.69969,14.61582,14.45671,14.86109,17.29859,15.75045,15.11697,14.06281,13.3376,12.82498,13.17074,13.59984,275,20.432017422680417
2012,14.44039,13.88856,13.36318,13.8462,13.37265,12.37785,12.26733,11.98436,11.41006,10.77868,10.52291,10.28689,10.14685,10.14042,10.02947,10.00922,10.14072,10.23996,10.21972,10.33213,10.6681,10.98691,11.25616,11.41114,12.45687,13.06793,13.36395,13.75787,14.52601,15.42542,16.49885,16.75298,17.14809,17.4231,17.71302,17.96217,18.25482,18.54228,18.35953,18.42316,18.41115,18.66894,18.5477,18.47643,18.44261,18.43748,18.5129,18.35311,18.24955,18.32694,18.33561,17.9664,17.95915,17.99558,18.14262,18.01837,17.81754,17.76444,17.63229,17.21091,17.40456,17.50495,17.61382,17.54745,17.01331,17.13912,17.05592,16.95783,16.63812,16.73804,16.65734,16.26643,15.92611,16.16608,16.01784,15.71755,15.91079,16.08257,15.63041,15.50526,15.15254,15.0993,14.95241,14.65978,14.33853,14.33182,14.30915,14.86304,17.06235,15.48563,15.36336,14.53689,13.70183,13.14462,13.69418,14.2343,276,17.93287484536083
2012,14.80122,14.01195,13.59583,14.03388,13.46338,12.76407,12.63679,12.7626,11.90051,11.32241,10.77957,10.41533,10.23249,10.18534,10.20411,10.00807,9.95258,10.02941,10.19279,10.09121,10.35906,10.68807,11.14309,11.24579,12.04924,12.63626,12.95468,12.79614,13.91839,15.42098,16.02027,16.45704,16.61398,16.97784,16.85967,16.8462,16.85772,17.12171,17.48055,17.43217,17.54735,17.52137,17.37432,17.28078,17.38723,17.33434,17.98389,18.06153,17.62955,17.66531,17.66842,17.49325,17.40728,17.56213,17.74199,17.66234,17.649,17.34247,17.11063,16.52641,16.60158,16.72723,17.0389,17.09802,16.97858,17.13855,17.12668,17.06208,16.88334,17.02506,16.9229,16.65837,16.2684,16.56705,16.39426,16.05393,16.43513,16.7041,16.24007,16.35049,15.99128,15.89522,15.52147,15.25445,14.6164,14.29177,14.00253,14.35027,16.77693,15.47837,15.26364,14.38322,13.57441,12.91287,13.47879,13.90872,277,17.754505567010312
2012,14.69119,14.0376,13.53288,13.86138,13.39473,12.80198,12.87212,13.08513,12.13609,11.36921,10.67444,10.197,10.10308,10.1012,9.96373,9.79674,10.06737,10.12654,9.99987,10.1747,10.37851,10.50829,10.87859,11.09454,11.89829,12.60807,13.21613,13.17562,13.9594,14.94014,15.71862,16.09064,16.48774,16.58099,16.48748,16.65804,16.82917,17.29217,17.39665,17.68609,17.74933,17.97721,17.92577,18.00348,17.88733,17.9592,17.8102,17.01042,15.21043,14.60702,14.54551,14.74782,14.83808,14.80732,14.69108,14.64738,14.60353,14.88765,14.75827,14.70613,14.49271,14.42229,14.47287,14.67449,14.741,14.57133,14.69827,14.69658,14.56313,14.38113,13.83533,13.59027,13.39138,13.6251,13.46352,13.22497,13.58465,13.45368,12.98793,12.9855,12.98669,13.08461,13.00838,12.92153,12.58337,12.6196,12.55636,12.67284,15.09226,13.70712,13.52913,12.73091,11.79158,11.09586,11.63329,12.20196,278,16.539349793814434
2012,12.92692,12.43613,11.86646,12.2437,11.86971,11.09504,10.47455,9.77404,10.43559,9.81447,9.25223,8.78327,8.58514,8.31329,8.16538,7.90575,8.04318,8.00562,8.04522,8.14802,8.12829,8.36627,8.43925,8.31583,8.65645,8.78179,9.18555,9.39256,9.8374,10.47194,10.63143,11.08894,11.57046,12.02814,12.55701,12.87967,13.33788,13.79797,13.83641,13.8222,13.79562,13.82899,13.69636,13.53083,13.25536,13.36905,13.54967,13.55495,13.54972,13.64485,13.18802,13.04965,13.10827,13.05448,12.96499,12.90257,12.60906,12.58268,12.95146,13.05502,13.06104,13.11658,13.36725,13.49505,13.62681,13.74313,13.7887,13.44762,13.63751,13.76396,13.86366,13.38209,13.23168,13.29241,13.29429,13.21261,13.26602,13.22871,12.89718,12.74499,12.88403,13.09963,13.19708,12.93793,12.89219,12.90387,14.54262,12.88838,12.07862,11.73635,12.77716,11.63015,11.96482,11.23197,10.59763,11.09211,279,14.654294639175262
2012,11.76085,10.70259,10.49384,11.49759,10.4384,9.73389,9.3818,9.00248,9.00822,8.73238,8.3775,8.3954,8.20007,8.03355,8.03143,7.90832,7.94617,8.00288,8.06208,8.07726,8.09147,8.15799,8.18556,8.17185,8.38698,8.44705,8.26452,8.30012,8.66827,8.83507,9.24916,9.60894,10.14288,10.58452,11.15283,11.69893,11.94595,12.15062,12.52531,12.81327,13.09101,13.12208,13.15298,13.22321,13.16197,13.22444,13.23853,13.2302,13.41793,13.53973,13.61176,13.79725,14.13627,14.20645,14.33995,14.29974,14.3884,14.65689,14.81602,14.90759,14.71666,14.7854,14.9084,15.13244,15.50922,15.65644,15.27996,15.28321,15.34563,15.42527,15.48969,15.37218,15.11963,15.13949,15.10774,14.9269,14.97238,15.00675,14.57898,14.33249,14.37529,14.43201,14.40422,13.99323,13.89051,13.71545,15.40731,13.87939,12.88241,12.41627,13.02946,12.07135,12.23579,11.24457,10.53112,10.89131,280,14.888855051546393
2012,11.52047,10.49718,10.48618,11.30591,10.31889,9.51391,9.51426,9.34622,8.98204,8.78808,8.62403,8.38995,8.29144,8.2928,8.34603,8.37742,8.48317,8.56449,8.56731,8.71351,8.79137,9.003,9.46162,9.61536,10.22237,10.48739,10.87604,10.63257,11.61464,12.55213,12.92937,13.19647,13.41685,13.97618,14.57094,15.03986,15.15526,15.69307,16.23203,16.21594,16.47068,16.74464,16.81412,16.69656,16.39309,16.32703,16.33659,16.17984,16.2218,16.28634,16.08969,16.22593,16.37604,16.59778,16.35191,16.4414,16.30851,16.35357,16.3396,16.55985,16.0534,16.06703,16.40096,16.44851,16.39699,15.94213,16.01465,15.88079,15.40257,15.6332,15.23272,14.75089,14.62454,14.70265,14.51766,14.27816,14.00172,14.00757,13.74738,13.59649,13.54925,13.36082,13.12082,12.87276,12.42537,12.35963,12.20269,12.73423,14.99816,13.71124,13.3208,12.23967,11.48974,10.84298,11.2322,11.67099,281,15.974763711340206
2012,12.43131,12.0103,11.57288,12.14687,11.65069,10.8225,10.71535,10.79759,10.11653,9.66274,9.19025,8.9426,8.76783,8.72117,8.27033,8.37571,8.40744,8.55257,8.55349,8.65351,8.76177,8.99418,9.5116,9.80089,10.60733,11.22225,11.44403,11.08865,12.06751,12.92864,13.25131,13.47774,13.74029,13.80086,14.32544,14.22697,14.4888,14.55384,14.80467,14.67443,14.61185,14.64998,14.95559,14.67854,14.76736,15.0978,15.05425,14.97857,14.98141,14.84746,14.98509,14.9792,14.7324,14.79286,14.75601,14.66714,14.68135,14.59498,14.57653,14.28081,14.18016,14.34454,14.28695,14.41769,14.25968,14.47142,14.52571,14.65192,14.80446,14.8213,14.48325,14.15201,13.84416,14.0313,14.10582,13.72116,13.52646,13.51878,13.21557,13.21129,12.86773,12.64993,12.52868,12.32482,12.04377,12.03148,11.91679,12.29519,14.59283,13.24837,12.8695,11.99644,11.32624,10.85298,11.35539,11.92322,282,15.496897216494842
2012,12.89216,12.12512,11.72164,12.18479,11.69357,10.89113,10.86052,10.81588,10.00377,9.46473,9.0551,8.77503,8.46153,8.399,8.23118,8.25997,8.39459,8.29202,8.38061,8.54466,8.75086,8.96944,9.14616,9.33311,10.32817,10.79508,11.17581,11.01881,11.86994,12.61467,12.8755,13.23065,13.39033,13.41398,13.79401,14.1936,14.18577,14.23563,14.39139,14.71207,14.60451,14.75441,14.61991,14.77474,14.62062,14.74527,14.9883,15.01985,15.00926,15.08088,14.99894,15.0931,15.14112,15.02539,15.0976,15.03316,15.1905,15.261,15.20443,15.02879,14.98952,14.985,15.20396,15.18657,15.23167,15.14125,15.21926,15.10122,14.95528,15.15422,14.72192,14.39002,14.27813,14.15569,13.70479,13.68885,13.85133,13.89812,13.56101,13.37038,13.25006,13.29885,13.24929,12.99625,12.79188,12.59616,12.33485,12.67343,15.00708,13.53617,13.02331,12.16144,11.46415,10.96605,11.25431,11.65901,283,15.620765360824745
2012,12.55591,11.86921,11.57962,12.03238,11.50752,10.67285,10.6706,10.66105,9.98565,9.46443,9.10635,8.65146,8.43879,8.30653,8.14136,8.13756,8.29019,8.26132,8.36239,8.51676,8.93692,9.27347,9.36265,9.6071,10.16273,10.42376,10.59613,10.59856,11.66964,12.27733,12.7293,13.27563,13.35962,13.61416,13.88191,14.14479,14.5106,14.61242,14.91819,15.21195,15.35133,15.32162,15.27038,15.36268,15.39189,15.39423,15.52165,15.40397,15.77306,15.87044,15.86879,15.73207,15.81437,15.62186,15.93094,15.99236,15.97143,16.10406,16.06402,16.23484,16.03633,16.26358,16.14409,16.05833,16.07356,16.11742,16.13924,16.08997,15.80058,15.79514,15.54975,15.32172,15.24261,15.0958,14.92377,14.67787,14.75431,14.7858,14.43718,14.29965,14.58096,14.41964,14.20479,13.79853,13.16951,12.98762,12.7135,13.0761,15.0433,13.57089,13.3046,12.5888,12.02603,11.45489,11.81732,12.28819,284,16.05181597938145
2012,13.04491,12.34272,11.88446,12.36917,11.84793,11.0984,11.04127,10.87705,10.18864,9.58232,9.14295,8.8949,8.62681,8.59829,8.56607,8.59508,8.5019,8.54475,8.66818,8.59116,8.66123,8.98231,9.09083,9.43608,9.92024,10.46651,10.75175,10.5665,11.34039,11.89454,12.37336,12.71075,12.92471,13.49648,13.93285,14.1389,14.28982,14.45738,14.7512,14.79601,14.94795,14.9338,14.89388,15.04116,14.94136,15.01935,15.24498,15.37627,15.45564,15.68102,15.73004,15.62337,15.70989,15.4632,15.45501,15.38185,15.40713,15.40331,15.41221,15.46996,15.24868,15.48762,15.57901,15.21318,15.44523,15.64859,15.52602,15.54092,15.38602,15.03272,14.20593,13.76588,13.65702,13.39175,13.22026,13.1125,13.16204,13.14015,12.79371,12.76693,13.02219,12.9746,12.83187,12.74286,12.56101,12.42276,12.28283,12.63309,14.91908,13.45778,13.12583,12.34433,11.8887,11.13074,11.49683,12.05765,285,15.678314329896908
2012,12.71617,12.21162,11.8347,12.28308,11.75327,10.9505,10.40161,9.7921,10.41423,9.67069,9.20354,8.83688,8.66491,8.29341,8.02509,7.89631,7.88452,7.93755,8.02922,8.17113,8.33466,8.49013,8.70012,8.76611,8.91354,9.14228,9.12175,9.5323,9.92491,10.5334,11.23739,11.83939,11.99641,12.21091,12.18143,12.60708,13.35373,13.55945,13.36253,13.34253,13.58607,13.47254,13.49846,13.55887,13.44792,13.13209,13.12796,13.2536,13.29269,13.30365,13.50692,13.48882,13.54158,13.5611,13.5503,13.51494,13.16199,13.41869,13.12284,13.16621,13.1848,13.30619,14.00835,14.54986,14.53903,14.07467,13.92079,13.43575,13.4839,13.15044,12.96024,12.61083,12.32808,12.13483,12.12036,11.76505,11.92695,11.96764,11.73515,11.77908,11.93872,11.90627,11.98349,11.75227,11.71949,11.78597,13.43758,11.91672,11.04759,10.50402,11.36798,10.51664,10.90251,10.30877,9.88176,10.43459,286,14.497053402061853
2012,11.07339,10.08658,9.91609,10.74327,9.73017,8.99058,8.71553,8.5812,8.60207,8.10571,7.88107,7.75642,7.7753,7.64503,7.51548,7.4899,7.5601,7.50872,7.61356,7.6528,7.56285,7.65594,7.77073,7.94399,8.01834,8.02267,8.05405,8.25248,8.41718,8.78337,8.95811,9.45925,9.98884,10.10867,10.47342,10.96051,11.20991,11.69874,11.74724,12.39344,12.30172,12.37479,12.27759,12.53942,12.18716,12.2381,12.32391,12.57618,12.70466,12.54954,12.28197,12.48898,12.52281,12.42145,12.51906,12.59838,12.64377,12.56466,12.50849,12.8383,12.97737,12.88397,13.11562,13.10051,13.4289,13.73038,13.53188,13.40782,13.81098,13.69961,13.50963,13.47754,13.26682,13.51209,13.41335,13.41028,13.44662,13.49569,13.19676,13.0401,13.16442,13.26893,13.16322,12.79181,12.87424,12.6538,14.36236,12.91618,12.04832,11.47853,12.17518,11.30925,11.6719,10.83927,10.36833,10.77636,287,14.002078969072167
2012,11.29402,10.2629,10.23541,11.09331,9.98765,9.32844,9.25242,9.20258,8.87391,8.54618,8.45309,8.32829,8.34524,8.36538,8.10797,8.25397,8.40265,8.41214,8.48247,8.52522,8.65254,8.84329,9.16592,9.4792,10.01515,10.41486,10.73922,10.54093,11.40721,12.25634,12.5699,13.00129,13.14558,13.11785,13.44285,13.68718,14.62289,14.68321,14.71524,15.0074,15.02721,15.11226,15.22281,15.37576,15.25551,15.17497,15.25825,15.33725,15.50408,15.44558,15.26615,15.22175,15.25977,14.80535,14.87832,14.91111,14.87095,14.98961,15.08373,15.33628,15.50957,15.45184,15.25278,15.37958,15.63526,15.48932,16.14445,16.58302,16.50981,16.69487,16.67409,16.21985,16.02894,16.15274,15.71956,15.43905,15.58318,15.72637,15.55799,15.45433,15.19222,14.79568,14.43614,14.06682,13.60455,13.32018,12.94692,13.27431,15.42331,13.91418,13.47115,12.58817,11.93234,11.14116,11.53952,12.20122,288,15.913942886597937
2012,13.10778,12.34691,11.84969,12.51752,12.03531,11.14081,10.93097,11.04008,10.22338,9.63734,9.16765,8.99519,8.78762,8.63674,8.56279,8.56698,8.60179,8.64124,8.75857,9.02993,9.12393,9.30418,9.5819,9.84102,10.2811,10.72162,11.083,11.26441,12.2585,13.10311,13.30572,13.75686,13.83543,13.99569,13.9996,14.07717,13.91461,14.02084,14.31095,14.63433,14.70087,15.02412,15.03933,14.90433,14.96179,15.23783,15.22073,15.30127,15.50505,15.50259,15.62343,15.50345,15.38441,15.69219,15.47704,15.58412,15.53629,15.57086,15.66219,15.83863,15.90035,16.13467,16.23068,16.23166,16.39733,16.26344,16.1942,16.07988,15.96159,16.114,15.98024,15.77429,15.63041,15.44149,15.03485,14.73219,15.04664,15.09691,14.57346,14.61574,14.6888,14.6588,14.51725,14.31996,14.09886,13.91407,13.62462,14.04632,16.46133,14.79409,14.45149,13.57959,12.90375,12.17069,12.56342,13.19607,289,16.316349587628867
2012,14.09712,13.3025,12.93017,13.37806,13.10675,12.31285,12.14192,12.30038,11.58779,10.84867,10.40425,10.05849,9.76605,9.73479,9.53101,9.52069,9.55969,9.57786,9.68566,9.81832,10.1153,10.37428,10.54111,10.97405,11.60063,11.94435,12.16577,12.27474,13.38912,14.19042,14.45536,14.78964,14.86969,14.8779,14.94173,15.12432,15.52464,15.52881,15.46786,15.62312,15.48082,15.40038,15.41084,15.93686,16.11684,16.01441,15.9533,16.17767,16.26852,16.23846,16.22614,16.33114,16.07855,16.02407,16.11361,16.07154,15.88527,15.96817,16.10694,16.07442,16.20153,16.20335,16.21866,16.59374,16.65561,16.7031,16.8126,17.15438,17.20666,17.12379,16.63566,16.52461,16.47216,16.48554,16.13935,16.02507,16.00254,15.86717,15.65291,15.82533,15.98095,15.73054,15.5071,15.26896,15.00322,14.77011,14.53865,14.96395,17.34128,15.49631,15.14308,14.0444,13.05832,12.28865,12.9035,13.59489,290,17.179912164948455
2012,14.54504,13.84067,13.28647,13.97232,13.26019,12.37008,12.25581,12.35248,11.48214,10.75165,10.08127,9.85963,9.70235,9.55286,9.39953,9.1772,9.20737,9.28928,9.27375,9.4256,9.81975,9.84854,10.10941,10.57488,11.16142,11.57446,11.97569,11.86548,12.78199,13.60739,13.76441,14.17479,14.30722,14.43746,14.66416,14.71726,14.91731,15.25616,15.40762,15.59796,15.73406,15.89084,15.92516,15.7745,15.92177,15.97132,16.0683,16.16667,16.28648,16.4319,16.32885,16.56792,16.45707,16.4088,16.61876,16.55513,16.75037,16.65958,16.51397,16.47698,16.49745,16.61773,16.75397,16.9334,16.94389,16.96799,16.91635,17.14422,17.22775,17.21298,16.93066,16.82011,16.64254,16.67707,16.32257,16.36987,16.60353,16.45483,16.07935,16.12397,16.43053,16.06964,15.73057,15.6323,14.90958,14.59327,14.40147,14.65983,16.838,14.99233,14.70661,13.78933,13.0835,12.39249,12.96236,13.35155,291,17.205578041237114
2012,14.20098,13.34045,12.85205,13.26356,12.68529,11.83666,11.59531,11.90223,11.07024,10.36144,9.73138,9.39297,9.21405,9.1832,9.00098,9.00673,9.10401,9.03441,9.11279,9.1539,9.37566,9.67061,9.96553,10.28323,11.0457,11.26101,11.59097,11.49667,12.26732,12.80847,12.90294,13.42333,13.53665,14.11828,14.17339,14.47896,14.85697,14.81689,15.08035,15.29782,15.60106,15.48267,15.60292,15.73503,15.76358,15.86241,15.86081,15.96393,16.06366,16.39423,16.47678,16.64881,16.64277,16.86575,17.14847,17.56164,17.92647,18.50838,18.74268,18.33958,17.74732,17.8351,18.47109,18.71979,18.9342,18.62723,18.3715,18.61977,18.94332,18.84454,18.2888,17.47713,17.37947,17.2054,16.62852,16.09885,16.09998,16.11174,15.95771,15.8313,15.87586,15.75913,15.58697,15.30644,14.84382,14.74557,14.35927,14.58821,17.33217,15.50321,15.32915,14.30705,13.72037,13.11557,13.62155,14.26621,292,17.351941443298973
2012,14.77667,14.38007,13.76374,14.24407,13.56007,12.4997,11.98012,11.32748,11.82751,11.12732,10.43957,10.03507,9.85484,9.69718,9.29934,9.18169,9.24987,9.43668,9.1727,9.17742,9.24375,9.40131,9.40388,9.51185,9.80673,9.95207,9.82011,10.05434,10.74362,11.16495,11.6026,12.42731,12.9475,13.61933,13.70581,14.36345,14.98822,15.18454,15.15009,15.11265,15.43739,15.63498,15.35951,15.48385,15.75043,15.83675,15.85074,15.87239,16.01294,15.93551,16.00804,16.07601,15.99871,16.31681,16.26112,16.34636,16.28705,16.53288,16.61154,16.71037,16.846,16.85165,17.06309,17.24498,17.45841,17.43832,17.41892,16.93115,16.71636,16.86002,16.47851,16.21999,15.90339,15.90911,15.78404,15.63166,15.87904,16.04917,15.85981,15.64075,15.50131,15.24385,15.21076,14.86787,14.88331,14.9801,16.77843,14.86185,13.95366,13.58955,14.37523,13.36816,13.8643,12.89179,12.15063,12.66486,293,16.86524360824742
2012,13.12329,11.87343,11.83606,12.85174,11.49599,10.72456,10.54316,10.06226,10.23505,9.88011,9.46802,9.30644,9.16353,9.08014,9.10345,9.10211,9.11919,9.0955,9.09439,9.03072,9.11851,9.24081,9.23033,9.27025,9.5042,9.72097,9.42413,9.45583,9.78956,10.1974,10.54603,10.92747,11.72768,12.05088,12.33421,13.28207,14.10346,14.27395,14.26086,14.69069,14.9178,15.2254,15.07361,15.22895,15.34639,15.42477,15.35383,15.61229,15.73319,15.84827,15.82698,15.67754,15.62637,16.06204,16.0563,16.25232,16.54322,16.80992,17.14975,16.91459,17.37681,17.68475,18.00586,18.36945,18.6949,18.96241,18.67098,18.46896,18.29344,18.49349,18.54804,18.16296,18.10333,18.13167,17.89543,17.66196,17.79312,17.75172,17.49276,17.49057,17.24421,17.14799,16.92712,16.36905,16.17074,16.18578,17.82071,15.99174,14.85898,14.23022,14.80615,13.59274,14.05758,13.2924,12.34848,12.76,294,16.947200618556703
2012,13.49504,12.39364,11.9975,12.88004,11.90036,10.97497,10.99857,10.73627,10.12811,9.85297,9.73108,9.54,9.45684,9.57727,9.4814,9.59611,9.74097,9.84855,9.85168,9.9498,10.11405,10.36781,10.80332,10.94071,11.73292,12.2837,12.60281,12.50151,13.58655,14.45364,14.90625,15.10497,15.48351,15.7004,15.949,16.75883,17.01101,16.92762,16.954,17.03423,17.37417,17.58338,17.64607,17.75698,18.54401,18.88076,18.89752,19.74992,19.00538,19.07923,19.09754,19.53521,19.79773,20.07191,20.14199,20.50083,20.63602,20.63817,20.53498,20.47026,20.25591,20.22943,20.22006,20.24804,20.10934,19.90713,19.88291,19.70995,19.55376,19.55915,19.26636,18.65378,18.39384,18.24784,17.85854,17.50888,17.64892,17.80738,17.63095,17.41219,17.32344,16.95235,16.51865,16.20156,15.59862,15.49013,15.22139,15.57964,18.023,15.91585,15.28799,14.25396,13.49933,12.75172,13.22142,13.73124,295,18.556337319587627
2012,14.50662,13.8123,13.32402,14.00675,13.24871,12.4227,12.30969,12.21418,11.53389,11.04859,10.65255,10.15777,9.80364,9.91586,9.96512,9.94246,9.8615,10.03364,9.53538,9.70838,10.07972,10.49592,10.6767,10.86325,11.77062,12.36765,13.13802,12.80898,13.83343,14.44039,14.75276,15.28673,15.38531,15.5718,15.40772,15.31974,15.47358,15.56628,15.71996,15.92981,16.2301,16.31286,16.40911,16.32445,16.07118,15.80058,15.84319,15.89452,16.37253,16.6413,16.82026,16.79567,16.57189,16.53873,16.44513,16.09601,16.37277,16.5272,16.1338,15.83952,15.76527,15.67793,15.74445,16.37299,16.34751,16.41231,16.66191,16.87348,16.99447,17.05801,16.60223,16.25975,16.12777,16.07238,15.77968,15.57348,15.64489,15.64503,15.51847,15.60584,15.59321,15.37387,15.09197,14.7195,14.23691,14.32904,14.03419,14.43859,17.04428,15.27703,15.1372,13.95512,13.08641,12.31103,12.79517,13.46282,296,17.304712474226804
2012,14.36943,13.81979,13.05896,13.50236,12.90317,12.15434,12.13987,12.22596,11.30004,10.64131,10.1214,9.65751,9.54425,9.34173,9.31572,9.11154,9.21753,9.4975,9.6287,9.62952,9.8082,10.1852,10.47202,10.72704,11.67828,12.09221,12.26647,12.12882,13.14636,13.7432,13.86307,14.30731,14.62216,14.82279,14.68092,14.7331,14.87195,15.10609,15.1477,15.02558,15.22319,15.49038,15.33795,15.30491,15.33841,15.42859,15.66343,16.1451,16.18926,16.07349,16.20882,16.17063,16.3817,16.04628,16.18058,16.15113,16.14091,16.20266,16.16003,16.2006,15.99494,16.18115,16.12266,16.19925,16.19859,16.47235,16.44105,16.28592,16.53506,16.48563,16.1185,15.8146,15.72722,15.75124,15.30842,15.10035,15.29804,15.2902,15.1141,15.08275,15.16527,15.03649,14.73877,14.51248,14.16407,14.01064,13.77612,14.085,16.67979,15.01382,14.65525,13.6715,12.70009,11.87648,12.55937,13.1528,297,16.937805257731952
2012,14.10131,13.62194,12.98634,13.42847,12.83865,12.0677,11.96044,12.0013,11.19253,10.65659,10.00477,9.49617,9.33583,9.25941,9.1403,8.97343,9.13326,9.25378,9.38087,9.49769,9.72282,10.07277,10.33707,10.56385,11.29738,11.9407,12.19256,11.83851,12.76221,13.75889,13.96975,14.29392,14.26182,14.34623,14.61217,14.60668,14.8095,14.9366,15.25995,15.46507,15.77573,15.97639,16.02648,16.20661,16.1064,16.21321,16.2978,16.31364,16.6434,16.7536,16.94787,17.19298,17.21227,17.14693,17.28472,17.32454,17.61629,17.80646,17.93496,17.86371,17.96623,18.17095,18.48101,18.88259,18.86518,19.063,19.34258,19.42648,19.30697,19.38615,19.09411,19.00649,18.90409,18.71221,18.35808,18.20239,18.32162,18.15108,17.42604,17.30311,17.59028,17.34965,16.81561,16.58711,15.89551,15.52092,15.03972,15.23036,17.37634,15.56192,15.20095,14.11236,13.47052,12.68172,13.19194,13.90689,298,17.85490082474227
