Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,15.424052916666673,,4.2,18.4,19.7
2021,1,1,16.0899840625,,4.2,18.4,19.7
2021,1,1,17.364645000000007,,4.2,18.4,19.7
2021,1,1,16.72445395833334,,4.2,18.4,19.7
2021,1,1,16.86415270833334,,4.2,18.4,19.7
2021,1,1,19.12359302083334,,4.2,18.4,19.7
2021,1,1,16.80063760416666,,4.2,18.4,19.7
2021,1,1,16.23895166666667,,4.2,18.4,19.7
2021,1,1,15.988053020833336,,4.2,18.4,19.7
2021,1,1,16.619202708333336,,4.2,18.4,19.7
2021,1,1,16.07215187499999,,4.2,18.4,19.7
2021,1,1,16.61896729166667,,4.2,18.4,19.7
2021,1,1,15.711521770833327,,4.2,18.4,19.7
2021,1,1,15.36408458333333,,4.2,18.4,19.7
2021,1,1,14.938170625,,4.2,18.4,19.7
2021,1,1,14.1845896875,,4.2,18.4,19.7
2021,1,1,13.703403958333332,,4.2,18.4,19.7
2021,1,1,16.2977625,,4.2,18.4,19.7
2021,1,1,17.011263437500002,,4.2,18.4,19.7
2021,1,1,16.647259166666675,,4.2,18.4,19.7
2021,1,1,16.961490520833337,,4.2,18.4,19.7
2021,1,1,17.34614375,,4.2,18.4,19.7
2021,1,1,17.790271562500003,,4.2,18.4,19.7
2021,1,1,16.468773854166667,,4.2,18.4,19.7
2021,1,1,14.608571041666671,,4.2,18.4,19.7
2021,1,1,15.45531927083334,,4.2,18.4,19.7
2021,1,1,15.669716874999995,,4.2,18.4,19.7
2021,1,1,17.37282875,,4.2,18.4,19.7
2021,1,1,16.35891958333333,,4.2,18.4,19.7
2021,1,1,16.259656875,,4.2,18.4,19.7
2021,1,1,16.634028645833336,,4.2,18.4,19.7
2021,1,1,16.87110364583333,,4.2,18.4,19.7
2021,1,1,16.59753218749999,,4.2,18.4,19.7
2021,1,1,15.955792291666674,,4.2,18.4,19.7
2021,1,1,15.524193541666662,,4.2,18.4,19.7
2021,1,1,14.548534583333334,,4.2,18.4,19.7
2021,1,1,14.581885104166668,,4.2,18.4,19.7
2021,1,1,15.02873822916666,,4.2,18.4,19.7
2021,1,1,15.806910312499994,,4.2,18.4,19.7
2021,1,1,14.785757395833327,,4.2,18.4,19.7
2021,1,1,15.079853749999998,,4.2,18.4,19.7
2021,1,1,15.267624583333337,,4.2,18.4,19.7
2021,1,1,13.24187291666666,,4.2,18.4,19.7
2021,1,1,13.517683958333334,,4.2,18.4,19.7
2021,1,1,12.964624791666669,,4.2,18.4,19.7
2021,1,1,14.50649,,4.2,18.4,19.7
2021,1,1,15.534245416666664,,4.2,18.4,19.7
2021,1,1,15.924861041666666,,4.2,18.4,19.7
2021,1,1,15.487525625000002,,4.2,18.4,19.7
2021,1,1,15.400081249999998,,4.2,18.4,19.7
2021,1,1,13.800115624999991,,4.2,18.4,19.7
2021,1,1,13.321220833333328,,4.2,18.4,19.7
2021,1,1,14.676010833333327,,4.2,18.4,19.7
2021,1,1,14.935733854166664,,4.2,18.4,19.7
2021,1,1,14.547830520833337,,4.2,18.4,19.7
2021,1,1,14.456965000000006,,4.2,18.4,19.7
2021,1,1,15.204931458333329,,4.2,18.4,19.7
2021,1,1,16.233572812499993,,4.2,18.4,19.7
2021,1,1,14.447946041666665,,4.2,18.4,19.7
2021,1,1,15.631784270833338,,4.2,18.4,19.7
2021,1,1,15.263114062499996,,4.2,18.4,19.7
2021,1,1,15.915019479166666,,4.2,18.4,19.7
2021,1,1,16.00792729166667,,4.2,18.4,19.7
2021,1,1,14.752170104166671,,4.2,18.4,19.7
2021,1,1,14.63604,,4.2,18.4,19.7
2021,1,1,15.951754687499998,,4.2,18.4,19.7
2021,1,1,16.068486874999998,,4.2,18.4,19.7
2021,1,1,16.04234708333333,,4.2,18.4,19.7
2021,1,1,15.668934895833326,,4.2,18.4,19.7
2021,1,1,15.77331145833333,,4.2,18.4,19.7
2023,1,1,14.43185114583334,0.0,30.2,20.3,25.4
2023,1,1,14.872046250000002,0.0,30.2,20.3,25.4
2023,1,1,14.394698958333327,0.0,30.2,20.3,25.4
2023,1,1,14.625351145833331,0.0,30.2,20.3,25.4
2023,1,1,15.864193541666674,0.0,30.2,20.3,25.4
2023,1,1,14.735364270833331,0.0,30.2,20.3,25.4
2023,1,1,15.789731770833336,0.0,30.2,20.3,25.4
2023,1,1,15.407848854166668,0.0,30.2,20.3,25.4
2023,1,1,16.658030000000004,0.0,30.2,20.3,25.4
2023,1,1,16.174509166666674,0.0,30.2,20.3,25.4
2023,1,1,17.152955833333326,0.0,30.2,20.3,25.4
2023,1,1,17.204999375000003,0.0,30.2,20.3,25.4
2023,1,1,16.952701875000006,0.0,30.2,20.3,25.4
2023,1,1,14.890963229166664,0.0,30.2,20.3,25.4
2023,1,1,15.703306666666665,0.0,30.2,20.3,25.4
2023,1,1,14.83770895833333,0.0,30.2,20.3,25.4
2023,1,1,15.403231875,0.0,30.2,20.3,25.4
2023,1,1,16.206395416666666,0.0,30.2,20.3,25.4
2023,1,1,18.36095208333334,0.0,30.2,20.3,25.4
2023,1,1,20.19926947916667,0.0,30.2,20.3,25.4
2023,1,1,18.53413614583333,0.0,30.2,20.3,25.4
2023,1,1,19.14658677083334,0.0,30.2,20.3,25.4
2023,1,1,19.128083333333336,0.0,30.2,20.3,25.4
2023,1,1,19.142255416666668,0.0,30.2,20.3,25.4
2023,1,1,18.46690916666667,0.0,30.2,20.3,25.4
2023,1,1,17.313662291666667,0.0,30.2,20.3,25.4
2023,1,1,17.403501041666676,0.0,30.2,20.3,25.4
2023,1,1,16.516151145833334,0.0,30.2,20.3,25.4
2023,1,1,17.104158645833333,0.0,30.2,20.3,25.4
2023,1,1,20.444151145833327,0.0,30.2,20.3,25.4
2023,1,1,20.77663875,0.0,30.2,20.3,25.4
2023,1,1,22.355314895833345,0.0,30.2,20.3,25.4
2023,1,1,24.210217291666662,0.0,30.2,20.3,25.4
2023,1,1,25.726521249999998,0.0,30.2,20.3,25.4
2023,1,1,20.689943125,0.0,30.2,20.3,25.4
2023,1,1,21.5969853125,0.0,30.2,20.3,25.4
2023,1,1,22.366421041666676,0.0,30.2,20.3,25.4
2023,1,1,22.954517291666665,0.0,30.2,20.3,25.4
2023,1,1,23.44652854166667,0.0,30.2,20.3,25.4
2023,1,1,23.85309052083333,0.0,30.2,20.3,25.4
2023,1,1,21.93057635416666,0.0,30.2,20.3,25.4
2023,1,1,20.2766384375,0.0,30.2,20.3,25.4
2023,1,1,20.13513833333333,0.0,30.2,20.3,25.4
2023,1,1,20.42099416666667,0.0,30.2,20.3,25.4
2023,1,1,22.480304375000003,0.0,30.2,20.3,25.4
2023,1,1,21.8731309375,0.0,30.2,20.3,25.4
2023,1,1,19.45996104166667,0.0,30.2,20.3,25.4
2023,1,1,19.704625937499998,0.0,30.2,20.3,25.4
2023,1,1,20.404959270833334,0.0,30.2,20.3,25.4
2023,1,1,19.74077645833333,0.0,30.2,20.3,25.4
2023,1,1,19.91929739583333,0.0,30.2,20.3,25.4
2023,1,1,20.157663645833345,0.0,30.2,20.3,25.4
2023,1,1,20.415028125,0.0,30.2,20.3,25.4
2023,1,1,21.76925291666667,0.0,30.2,20.3,25.4
2023,1,1,20.362547916666664,0.0,30.2,20.3,25.4
2023,1,1,17.948642916666667,0.0,30.2,20.3,25.4
2023,1,1,18.35966125,0.0,30.2,20.3,25.4
2023,1,1,21.541634166666665,0.0,30.2,20.3,25.4
2023,1,1,23.352405104166674,0.0,30.2,20.3,25.4
2023,1,1,22.80693520833333,0.0,30.2,20.3,25.4
2023,1,1,21.425121354166667,0.0,30.2,20.3,25.4
2023,1,1,22.563504687500004,0.0,30.2,20.3,25.4
2023,1,1,20.28529916666666,0.0,30.2,20.3,25.4
2023,1,1,20.88106489583333,0.0,30.2,20.3,25.4
2023,1,1,17.996532395833334,0.0,30.2,20.3,25.4
2023,1,1,21.0462078125,0.0,30.2,20.3,25.4
2023,1,1,20.77946708333333,0.0,30.2,20.3,25.4
2023,1,1,19.742975,0.0,30.2,20.3,25.4
2023,1,1,20.99044197916667,0.0,30.2,20.3,25.4
2023,1,1,20.42179270833333,0.0,30.2,20.3,25.4
2023,1,1,24.75027239583333,0.0,30.2,20.3,25.4
2023,1,1,22.048564687499997,0.0,30.2,20.3,25.4
2023,1,1,21.37574354166667,0.0,30.2,20.3,25.4
2023,1,1,21.390211458333336,0.0,30.2,20.3,25.4
2023,1,1,24.88312875,0.0,30.2,20.3,25.4
2023,1,1,22.0357228125,0.0,30.2,20.3,25.4
2023,1,1,21.996888645833327,0.0,30.2,20.3,25.4
2023,1,1,19.066125312499995,0.0,30.2,20.3,25.4
2023,1,1,20.09201093749999,0.0,30.2,20.3,25.4
2023,1,1,23.239868125,0.0,30.2,20.3,25.4
2023,1,1,21.114657395833344,0.0,30.2,20.3,25.4
2023,1,1,21.34274677083333,0.0,30.2,20.3,25.4
2023,1,1,18.983511354166676,0.0,30.2,20.3,25.4
2023,1,1,18.07018072916668,0.0,30.2,20.3,25.4
2023,1,1,20.16729947916667,0.0,30.2,20.3,25.4
2023,1,1,20.31542770833334,0.0,30.2,20.3,25.4
2023,1,1,21.795521875,0.0,30.2,20.3,25.4
2023,1,1,21.199345729166662,0.0,30.2,20.3,25.4
2023,1,1,20.63135645833334,0.0,30.2,20.3,25.4
2023,1,1,20.119719375,0.0,30.2,20.3,25.4
2023,1,1,20.995899479166663,0.0,30.2,20.3,25.4
2023,1,1,20.14656208333334,0.0,30.2,20.3,25.4
2023,1,1,20.37216406249999,0.0,30.2,20.3,25.4
2023,1,1,20.2580925,0.0,30.2,20.3,25.4
2023,1,1,19.89119895833333,0.0,30.2,20.3,25.4
2023,1,1,20.286659479166676,0.0,30.2,20.3,25.4
2023,1,1,18.295541354166676,0.0,30.2,20.3,25.4
2023,1,1,16.36046447916667,0.0,30.2,20.3,25.4
2023,1,1,18.36565072916667,0.0,30.2,20.3,25.4
2023,1,1,19.37622208333333,0.0,30.2,20.3,25.4
2023,1,1,21.498802916666666,0.0,30.2,20.3,25.4
2023,1,1,20.51849802083333,0.0,30.2,20.3,25.4
2023,1,1,21.743963020833345,0.0,30.2,20.3,25.4
2023,1,1,21.633887604166663,0.0,30.2,20.3,25.4
2023,1,1,17.756016562499997,0.0,30.2,20.3,25.4
2023,1,1,18.383536249999995,0.0,30.2,20.3,25.4
2023,1,1,19.4313609375,0.0,30.2,20.3,25.4
2023,1,1,18.642045729166657,0.0,30.2,20.3,25.4
2023,1,1,18.78841958333333,0.0,30.2,20.3,25.4
2023,1,1,18.778231666666667,0.0,30.2,20.3,25.4
2023,1,1,17.284614270833334,0.0,30.2,20.3,25.4
2023,1,1,16.410476874999997,0.0,30.2,20.3,25.4
2023,1,1,16.496752500000007,0.0,30.2,20.3,25.4
2023,1,1,17.767790208333334,0.0,30.2,20.3,25.4
2023,1,1,18.804808854166662,0.0,30.2,20.3,25.4
2023,1,1,19.60253958333333,0.0,30.2,20.3,25.4
2023,1,1,19.876128333333337,0.0,30.2,20.3,25.4
2023,1,1,18.9376109375,0.0,30.2,20.3,25.4
2023,1,1,17.045456250000004,0.0,30.2,20.3,25.4
2023,1,1,15.726073020833336,0.0,30.2,20.3,25.4
2023,1,1,16.272204583333334,0.0,30.2,20.3,25.4
2023,1,1,15.989506770833332,0.0,30.2,20.3,25.4
2023,1,1,16.450759374999993,0.0,30.2,20.3,25.4
2023,1,1,15.50289833333334,0.0,30.2,20.3,25.4
2023,1,1,18.894804166666663,0.0,30.2,20.3,25.4
2023,1,1,19.934637708333334,0.0,30.2,20.3,25.4
2023,1,1,17.07789364583333,0.0,30.2,20.3,25.4
2023,1,1,17.839319583333342,0.0,30.2,20.3,25.4
2023,1,1,18.824798333333334,0.0,30.2,20.3,25.4
2023,1,1,16.897590729166662,0.0,30.2,20.3,25.4
2023,1,1,15.535490208333334,0.0,30.2,20.3,25.4
2023,1,1,16.364571458333327,0.0,30.2,20.3,25.4
2023,1,1,15.08327802083334,0.0,30.2,20.3,25.4
2023,1,1,13.87216239583333,0.0,30.2,20.3,25.4
2023,1,1,15.166475208333326,0.0,30.2,20.3,25.4
2023,1,1,16.817249479166666,0.0,30.2,20.3,25.4
2023,1,1,16.502459270833324,0.0,30.2,20.3,25.4
2023,1,1,18.47707583333333,0.0,30.2,20.3,25.4
2023,1,1,14.540004895833336,0.0,30.2,20.3,25.4
2023,1,1,13.55159822916666,0.0,30.2,20.3,25.4
2023,1,1,13.437894791666665,0.0,30.2,20.3,25.4
2023,1,1,14.30888989583333,0.0,30.2,20.3,25.4
2023,1,1,14.342634479166668,0.0,30.2,20.3,25.4
2023,1,1,15.27412916666666,0.0,30.2,20.3,25.4
2023,1,1,16.202158437499996,0.0,30.2,20.3,25.4
2023,1,1,15.75715625,0.0,30.2,20.3,25.4
2023,1,1,15.735067187500006,0.0,30.2,20.3,25.4
2023,1,1,13.134208125000002,0.0,30.2,20.3,25.4
2023,1,1,15.409373645833332,0.0,30.2,20.3,25.4
2023,1,1,17.189624166666665,0.0,30.2,20.3,25.4
2023,1,1,15.1311634375,0.0,30.2,20.3,25.4
2023,1,1,15.848674166666669,0.0,30.2,20.3,25.4
2023,1,1,16.520841562499996,0.0,30.2,20.3,25.4
2023,1,1,14.890165937500006,0.0,30.2,20.3,25.4
2023,1,1,14.989362708333331,0.0,30.2,20.3,25.4
2023,1,1,15.090897395833332,0.0,30.2,20.3,25.4
2023,1,1,18.15572166666666,0.0,30.2,20.3,25.4
2023,1,1,16.025998333333337,0.0,30.2,20.3,25.4
2023,1,1,15.608851562500002,0.0,30.2,20.3,25.4
2023,1,1,15.079095000000002,0.0,30.2,20.3,25.4
2023,1,1,15.618888854166665,0.0,30.2,20.3,25.4
2023,1,1,16.628982395833336,0.0,30.2,20.3,25.4
2023,1,1,15.005424791666664,0.0,30.2,20.3,25.4
2023,1,1,14.919248958333332,0.0,30.2,20.3,25.4
2023,1,1,14.543392916666663,0.0,30.2,20.3,25.4
2023,1,1,14.188062083333328,0.0,30.2,20.3,25.4
2023,1,1,12.197048125,0.0,30.2,20.3,25.4
2023,1,1,12.318755729166668,0.0,30.2,20.3,25.4
2023,1,1,13.937558437500003,0.0,30.2,20.3,25.4
2023,1,1,13.66784260416667,0.0,30.2,20.3,25.4
2023,1,1,14.68907114583333,0.0,30.2,20.3,25.4
2023,1,1,15.60748854166667,0.0,30.2,20.3,25.4
2023,1,1,15.01707083333333,0.0,30.2,20.3,25.4
2023,1,1,14.3071325,0.0,30.2,20.3,25.4
2023,1,1,13.960814583333336,0.0,30.2,20.3,25.4
2023,1,1,15.385065520833336,0.0,30.2,20.3,25.4
2023,1,1,14.596243645833328,0.0,30.2,20.3,25.4
2023,1,1,14.315503124999994,0.0,30.2,20.3,25.4
2023,1,1,14.3586371875,0.0,30.2,20.3,25.4
2023,1,1,12.638648645833335,0.0,30.2,20.3,25.4
2023,1,1,11.39982145833333,0.0,30.2,20.3,25.4
2023,1,1,11.800023229166664,0.0,30.2,20.3,25.4
2023,1,1,14.68883791666666,0.0,30.2,20.3,25.4
2023,1,1,12.681589166666669,0.0,30.2,20.3,25.4
2023,1,1,12.522730520833328,0.0,30.2,20.3,25.4
2023,1,1,13.402754166666666,0.0,30.2,20.3,25.4
2023,1,1,13.47386166666667,0.0,30.2,20.3,25.4
2023,1,1,11.67180427083334,0.0,30.2,20.3,25.4
2023,1,1,11.638683229166666,0.0,30.2,20.3,25.4
2023,1,1,12.420432916666668,0.0,30.2,20.3,25.4
2023,1,1,12.693545833333337,0.0,30.2,20.3,25.4
2023,1,1,12.21981125,0.0,30.2,20.3,25.4
2023,1,1,12.360443020833335,0.0,30.2,20.3,25.4
2023,1,1,12.98552375,0.0,30.2,20.3,25.4
2023,1,1,12.568876145833334,0.0,30.2,20.3,25.4
2023,1,1,14.487935208333331,0.0,30.2,20.3,25.4
2023,1,1,14.12615885416667,0.0,30.2,20.3,25.4
2023,1,1,13.261783958333334,0.0,30.2,20.3,25.4
2023,1,1,12.717258854166667,0.0,30.2,20.3,25.4
2023,1,1,12.11615739583334,0.0,30.2,20.3,25.4
2023,1,1,11.6624384375,0.0,30.2,20.3,25.4
2023,1,1,11.398583229166665,0.0,30.2,20.3,25.4
2023,1,1,12.252868020833333,0.0,30.2,20.3,25.4
2023,1,1,12.188762812500002,0.0,30.2,20.3,25.4
2023,1,1,11.655357291666668,0.0,30.2,20.3,25.4
2023,1,1,12.346259583333335,0.0,30.2,20.3,25.4
2023,1,1,12.611368437499996,0.0,30.2,20.3,25.4
2023,1,1,13.462151770833335,0.0,30.2,20.3,25.4
2023,1,1,12.011068854166664,0.0,30.2,20.3,25.4
2023,1,1,13.792534687500002,0.0,30.2,20.3,25.4
2023,1,1,13.967249166666669,0.0,30.2,20.3,25.4
2023,1,1,12.394726874999998,0.0,30.2,20.3,25.4
2023,1,1,12.604570312500002,0.0,30.2,20.3,25.4
2023,1,1,13.657323229166666,0.0,30.2,20.3,25.4
2023,1,1,12.537653125,0.0,30.2,20.3,25.4
2023,1,1,11.406498125,0.0,30.2,20.3,25.4
2023,1,1,11.920164374999995,0.0,30.2,20.3,25.4
2023,1,1,14.893286770833331,0.0,30.2,20.3,25.4
2023,1,1,13.857870520833336,0.0,30.2,20.3,25.4
2023,1,1,14.192238749999996,0.0,30.2,20.3,25.4
2023,1,1,12.091651458333336,0.0,30.2,20.3,25.4
2023,1,1,12.14282625,0.0,30.2,20.3,25.4
2023,1,1,12.709568333333335,0.0,30.2,20.3,25.4
2023,1,1,12.626116979166667,0.0,30.2,20.3,25.4
2023,1,1,15.541363124999997,0.0,30.2,20.3,25.4
2023,1,1,12.125441979166665,0.0,30.2,20.3,25.4
2023,1,1,12.112008645833331,0.0,30.2,20.3,25.4
2023,1,1,11.463585208333331,0.0,30.2,20.3,25.4
2023,1,1,12.5025959375,0.0,30.2,20.3,25.4
2023,1,1,11.594976041666664,0.0,30.2,20.3,25.4
2023,1,1,11.9623384375,0.0,30.2,20.3,25.4
2023,1,1,11.577591458333336,0.0,30.2,20.3,25.4
2023,1,1,11.569495625000004,0.0,30.2,20.3,25.4
2023,1,1,11.355124062500002,0.0,30.2,20.3,25.4
2023,1,1,12.0470096875,0.0,30.2,20.3,25.4
2023,1,1,13.764645312500004,0.0,30.2,20.3,25.4
2023,1,1,15.362789583333331,0.0,30.2,20.3,25.4
2023,1,1,13.544903958333338,0.0,30.2,20.3,25.4
2023,1,1,14.487896354166663,0.0,30.2,20.3,25.4
2023,1,1,13.539902604166668,0.0,30.2,20.3,25.4
2023,1,1,14.158728124999998,0.0,30.2,20.3,25.4
2023,1,1,14.188250000000004,0.0,30.2,20.3,25.4
2023,1,1,13.326685416666663,0.0,30.2,20.3,25.4
2023,1,1,12.984475520833334,0.0,30.2,20.3,25.4
2023,1,1,12.95357166666667,0.0,30.2,20.3,25.4
2023,1,1,13.237476875000006,0.0,30.2,20.3,25.4
2023,1,1,14.517708229166669,0.0,30.2,20.3,25.4
2023,1,1,14.795777708333338,0.0,30.2,20.3,25.4
2023,1,1,13.146228541666671,0.0,30.2,20.3,25.4
2023,1,1,12.191710937499996,0.0,30.2,20.3,25.4
2023,1,1,12.328510208333332,0.0,30.2,20.3,25.4
2023,1,1,10.96305729166667,0.0,30.2,20.3,25.4
2023,1,1,12.560456666666669,0.0,30.2,20.3,25.4
2023,1,1,13.187485520833334,0.0,30.2,20.3,25.4
2023,1,1,14.311791770833326,0.0,30.2,20.3,25.4
2023,1,1,14.007835624999997,0.0,30.2,20.3,25.4
2023,1,1,14.674801770833332,0.0,30.2,20.3,25.4
2023,1,1,13.385463020833331,0.0,30.2,20.3,25.4
2023,1,1,14.846146354166663,0.0,30.2,20.3,25.4
2023,1,1,15.719218124999996,0.0,30.2,20.3,25.4
2023,1,1,15.754930312499994,0.0,30.2,20.3,25.4
2023,1,1,18.106642187499997,0.0,30.2,20.3,25.4
2023,1,1,16.107114374999995,0.0,30.2,20.3,25.4
2023,1,1,13.709368437499998,0.0,30.2,20.3,25.4
2023,1,1,11.926454270833338,0.0,30.2,20.3,25.4
2023,1,1,13.638823854166668,0.0,30.2,20.3,25.4
2023,1,1,14.16436375,0.0,30.2,20.3,25.4
2023,1,1,15.466095624999994,0.0,30.2,20.3,25.4
2023,1,1,17.121970208333334,0.0,30.2,20.3,25.4
2023,1,1,18.253353125000007,0.0,30.2,20.3,25.4
2023,1,1,18.734551145833333,0.0,30.2,20.3,25.4
2023,1,1,20.367204687499992,0.0,30.2,20.3,25.4
2023,1,1,21.02613781250001,0.0,30.2,20.3,25.4
2023,1,1,18.06364052083333,0.0,30.2,20.3,25.4
2023,1,1,16.328392604166666,0.0,30.2,20.3,25.4
2023,1,1,16.544319895833343,0.0,30.2,20.3,25.4
2023,1,1,20.38773677083333,0.0,30.2,20.3,25.4
2023,1,1,18.589323125,0.0,30.2,20.3,25.4
2023,1,1,13.364029687500002,0.0,30.2,20.3,25.4
2023,1,1,13.1635315625,0.0,30.2,20.3,25.4
2023,1,1,17.19982177083334,0.0,30.2,20.3,25.4
2023,1,1,17.580558854166664,0.0,30.2,20.3,25.4
2023,1,1,16.66055218749999,0.0,30.2,20.3,25.4
2023,1,1,16.789425312499997,0.0,30.2,20.3,25.4
2023,1,1,16.991720729166666,0.0,30.2,20.3,25.4
2023,1,1,19.19960375,0.0,30.2,20.3,25.4
2023,1,1,16.880501354166665,0.0,30.2,20.3,25.4
2023,1,1,16.240692291666665,0.0,30.2,20.3,25.4
2023,1,1,15.661304166666673,0.0,30.2,20.3,25.4
2023,1,1,14.82694572916666,0.0,30.2,20.3,25.4
2023,1,1,15.245885,0.0,30.2,20.3,25.4
2023,1,1,17.378260625,0.0,30.2,20.3,25.4
2023,1,1,17.770191979166672,0.0,30.2,20.3,25.4
2023,1,1,18.03645385416667,0.0,30.2,20.3,25.4
2023,1,1,20.422987083333336,0.0,30.2,20.3,25.4
2023,1,1,19.165018645833328,0.0,30.2,20.3,25.4
2023,1,1,17.50407833333333,0.0,30.2,20.3,25.4
2023,1,1,14.474942083333326,0.0,30.2,20.3,25.4
2023,1,1,13.72661197916667,0.0,30.2,20.3,25.4
2023,1,1,12.966953333333333,0.0,30.2,20.3,25.4
2023,1,1,15.604811666666665,0.0,30.2,20.3,25.4
2023,1,1,18.085244791666668,0.0,30.2,20.3,25.4
2023,1,1,17.497550312499996,0.0,30.2,20.3,25.4
2023,1,1,17.886150520833333,0.0,30.2,20.3,25.4
2023,1,1,16.57859197916667,0.0,30.2,20.3,25.4
2023,1,1,16.152912604166666,0.0,30.2,20.3,25.4
2023,1,1,14.899163437499997,0.0,30.2,20.3,25.4
2023,1,1,15.591745833333334,0.0,30.2,20.3,25.4
2023,1,1,23.3015025,0.0,30.2,20.3,25.4
2023,1,1,24.030205624999997,0.0,30.2,20.3,25.4
2023,1,1,17.69297364583333,0.0,30.2,20.3,25.4
2023,1,1,15.340350312499998,0.0,30.2,20.3,25.4
2023,1,1,16.301816354166665,0.0,30.2,20.3,25.4
2023,1,1,16.87182166666666,0.0,30.2,20.3,25.4
2023,1,1,16.927824375000004,0.0,30.2,20.3,25.4
2023,1,1,16.615775000000003,0.0,30.2,20.3,25.4
2023,1,1,17.116124375,0.0,30.2,20.3,25.4
2023,1,1,16.949481354166664,0.0,30.2,20.3,25.4
2023,1,1,20.253696041666668,0.0,30.2,20.3,25.4
2023,1,1,18.132751875,0.0,30.2,20.3,25.4
2023,1,1,18.359970208333333,0.0,30.2,20.3,25.4
2023,1,1,20.88473114583334,0.0,30.2,20.3,25.4
2023,1,1,18.40089791666666,0.0,30.2,20.3,25.4
2023,1,1,15.515787812500006,0.0,30.2,20.3,25.4
2023,1,1,15.80521802083333,0.0,30.2,20.3,25.4
2023,1,1,17.09156739583333,0.0,30.2,20.3,25.4
2023,1,1,15.812194583333335,0.0,30.2,20.3,25.4
2023,1,1,15.6485815625,0.0,30.2,20.3,25.4
2023,1,1,14.775122812500005,0.0,30.2,20.3,25.4
2023,1,1,16.540723854166668,0.0,30.2,20.3,25.4
2023,1,1,16.542109999999997,0.0,30.2,20.3,25.4
2023,1,1,15.764252187499997,0.0,30.2,20.3,25.4
2023,1,1,13.384848124999998,0.0,30.2,20.3,25.4
2023,1,1,12.758543958333332,0.0,30.2,20.3,25.4
2023,1,1,12.486388541666669,0.0,30.2,20.3,25.4
2023,1,1,13.234938749999998,0.0,30.2,20.3,25.4
2023,1,1,14.2496109375,0.0,30.2,20.3,25.4
2023,1,1,14.393944791666664,0.0,30.2,20.3,25.4
2023,1,1,14.538676770833334,0.0,30.2,20.3,25.4
2023,1,1,14.39712541666667,0.0,30.2,20.3,25.4
2023,1,1,13.231903229166662,0.0,30.2,20.3,25.4
2023,1,1,11.504878645833337,0.0,30.2,20.3,25.4
2023,1,1,10.890908541666668,0.0,30.2,20.3,25.4
2023,1,1,11.926382604166667,0.0,30.2,20.3,25.4
2023,1,1,12.806536770833338,0.0,30.2,20.3,25.4
2023,1,1,13.678551875000002,0.0,30.2,20.3,25.4
2023,1,1,13.752653958333331,0.0,30.2,20.3,25.4
2023,1,1,13.924572083333336,0.0,30.2,20.3,25.4
2023,1,1,12.287895312499998,0.0,30.2,20.3,25.4
2023,1,1,13.895367395833333,0.0,30.2,20.3,25.4
2023,1,1,13.264299479166676,0.0,30.2,20.3,25.4
2023,1,1,13.3232390625,0.0,30.2,20.3,25.4
2023,1,1,13.254612708333337,0.0,30.2,20.3,25.4
2023,1,1,15.907170520833333,0.0,30.2,20.3,25.4
2023,1,1,14.240913958333335,0.0,30.2,20.3,25.4
2023,1,1,14.474855,0.0,30.2,20.3,25.4
2023,1,1,13.968086562500003,0.0,30.2,20.3,25.4
2023,1,1,13.826689791666666,0.0,30.2,20.3,25.4
2023,1,1,13.342426666666674,0.0,30.2,20.3,25.4
2023,1,1,14.0759709375,0.0,30.2,20.3,25.4
2023,1,1,14.123188958333335,0.0,30.2,20.3,25.4
2023,1,1,13.984835937499993,0.0,30.2,20.3,25.4
2023,1,1,13.727874166666664,0.0,30.2,20.3,25.4
2023,1,1,12.849206875,0.0,30.2,20.3,25.4
2019,1,1,16.373726145833334,4.0,30.7,20.2,27.3
2019,1,1,16.61006864583334,4.0,30.7,20.2,27.3
2019,1,1,16.3151384375,4.0,30.7,20.2,27.3
2019,1,1,16.129411770833332,4.0,30.7,20.2,27.3
2019,1,1,15.256042604166668,4.0,30.7,20.2,27.3
2019,1,1,14.9634446875,4.0,30.7,20.2,27.3
2019,1,1,16.339255208333327,4.0,30.7,20.2,27.3
2019,1,1,16.730616979166662,4.0,30.7,20.2,27.3
2019,1,1,16.42569385416666,4.0,30.7,20.2,27.3
2019,1,1,16.494952187500008,4.0,30.7,20.2,27.3
2019,1,1,18.377303229166667,4.0,30.7,20.2,27.3
2019,1,1,17.801778541666675,4.0,30.7,20.2,27.3
2019,1,1,17.089241145833334,4.0,30.7,20.2,27.3
2019,1,1,17.752644479166673,4.0,30.7,20.2,27.3
2019,1,1,17.509666666666664,4.0,30.7,20.2,27.3
2019,1,1,17.795616562499998,4.0,30.7,20.2,27.3
2019,1,1,18.16807125,4.0,30.7,20.2,27.3
2019,1,1,18.34100489583334,4.0,30.7,20.2,27.3
2019,1,1,17.569679583333336,4.0,30.7,20.2,27.3
2019,1,1,16.551145937500003,4.0,30.7,20.2,27.3
2019,1,1,18.42440385416667,4.0,30.7,20.2,27.3
2019,1,1,18.117062916666672,4.0,30.7,20.2,27.3
2019,1,1,18.143097083333327,4.0,30.7,20.2,27.3
2019,1,1,18.19890760416667,4.0,30.7,20.2,27.3
2019,1,1,17.75865760416667,4.0,30.7,20.2,27.3
2019,1,1,16.84906583333334,4.0,30.7,20.2,27.3
