year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,18.1043,17.35773,16.50374,16.84108,16.28217,15.47304,14.67089,14.57333,13.91617,13.41042,13.09239,12.83241,12.83486,12.66019,12.71812,12.59475,12.55863,12.40658,12.6792,12.72418,13.05783,13.41336,13.47638,13.5998,14.74612,15.23315,15.55929,15.78724,16.61419,17.2901,17.36645,17.43632,17.55929,17.96119,18.07858,17.98566,18.09334,18.07133,18.02867,17.87086,17.97582,17.68852,17.81156,17.33546,17.59275,17.75887,17.44453,18.05396,17.2453,17.56586,17.5621,17.75009,17.79096,17.64971,17.4797,16.74022,15.82567,16.79401,16.96164,16.95824,16.19712,16.1135,16.13362,16.36336,16.87764,17.19149,16.92094,17.24594,17.27948,17.40548,18.2137,18.78069,18.40343,18.52008,18.53631,18.58717,18.41039,19.24304,18.41053,18.36533,18.15632,17.9718,17.42504,17.37866,16.92726,16.50265,16.27306,16.24111,18.31136,18.70453,18.50863,17.64536,17.1892,16.47279,16.7012,17.42595,16.567525625000005
2021,18.86945,18.00602,17.11825,17.27393,16.41333,15.344,15.08373,15.24544,14.28439,13.32614,13.02728,12.92871,12.618,12.47334,12.23819,11.98704,11.81125,11.81221,11.93004,12.33176,12.70113,12.72991,12.93355,13.15312,14.50883,14.99154,15.32729,15.40095,16.01152,16.76566,16.98663,17.44597,17.53119,17.59731,17.42991,17.07199,17.1194,18.1708,17.96645,18.04244,17.96049,17.37346,16.69703,16.48378,17.06125,17.57245,17.56005,17.0697,17.06357,17.75778,17.59787,17.11724,17.26844,17.46406,17.59118,17.14817,16.76553,16.01204,14.93441,15.07626,15.98811,15.98092,16.6216,17.03857,16.74227,16.41962,16.74805,17.33087,17.21692,17.80728,18.58189,18.71756,18.04291,18.29412,18.36455,18.56316,18.1792,18.63699,17.89639,17.74051,17.56907,17.48806,17.40808,17.33846,16.83191,16.58239,16.30954,16.3525,18.70863,18.82687,18.26858,17.54825,17.30061,16.76878,16.86721,17.27623,16.37436989583334
2021,18.66199,17.96397,17.05287,17.49814,16.63331,15.48273,14.78392,14.06757,14.02443,13.48471,12.93102,12.6264,12.33635,12.27558,12.1085,12.1476,11.84544,11.89921,12.03515,12.02872,12.06951,12.09266,12.29251,12.49623,12.73096,12.82124,12.89873,13.55001,13.80905,13.68509,13.80074,14.17757,14.80367,15.17927,15.31491,16.04018,16.81585,17.2198,17.41502,18.11251,17.96025,17.77586,17.95726,17.8864,17.51924,16.97027,15.14619,12.8796,15.41545,16.49611,16.31223,16.20929,15.10433,15.7472,16.22388,16.76661,18.55497,20.11628,20.32003,20.78115,20.79458,20.4832,20.25249,20.34817,19.67655,19.54223,19.17866,18.96722,18.65819,18.88803,19.29717,20.03058,19.89555,20.01737,19.36557,18.94432,18.46674,19.07442,18.33065,18.23694,18.28332,18.26699,18.21454,17.79807,17.63794,17.34424,18.98446,18.83346,17.67113,16.94441,17.45419,16.99432,17.12709,16.61785,15.88379,16.24019,16.45937854166667
2021,17.15387,16.08713,15.38317,15.87691,14.86727,13.85251,13.35225,12.92166,12.71918,12.42766,12.09656,12.1085,11.96216,11.84112,11.62914,11.56727,11.5104,11.57417,11.49217,11.58623,11.68676,11.71528,11.91389,11.95741,12.01093,12.10322,12.13418,12.40327,12.89782,12.94262,13.57735,14.27212,14.69139,15.22225,15.35197,15.44164,14.94021,15.29043,15.45928,14.96023,15.08915,14.60891,14.30739,14.74999,14.31019,15.36177,14.83365,15.25372,14.90561,16.03994,17.0725,17.13191,16.14951,15.56729,16.62476,17.29746,17.35252,17.61633,17.22295,17.08141,16.27389,15.11411,14.86989,16.37233,17.75207,18.39124,18.98154,17.85342,18.20443,18.56093,18.60668,18.95509,19.58686,19.95463,19.92004,19.68153,19.45122,20.09417,19.58657,19.16681,18.82124,18.63715,18.4374,18.32349,17.90666,17.78597,19.35021,18.96964,17.88347,17.02929,17.3399,16.85678,16.85702,16.25573,15.51602,15.90223,15.633418645833332
2021,17.1615,16.22916,15.71996,16.26209,15.37693,14.38553,13.87548,13.84678,13.33181,12.93777,12.6136,12.58466,12.71332,12.73112,12.57149,12.72311,12.56362,12.53515,12.70927,12.76163,12.94326,13.33042,13.78412,14.01095,14.62468,15.01713,15.32663,15.88307,16.75122,16.78881,17.10675,16.91957,16.83082,16.93356,16.88501,17.14642,17.61243,17.33952,17.714,17.04838,17.11393,17.42903,17.15132,17.98621,18.58804,19.40635,20.30568,20.1752,19.57655,19.37628,19.36874,18.87395,18.58141,18.09452,18.05002,18.12928,17.8213,17.90801,17.74407,17.77142,17.9636,18.70235,19.22098,19.45104,19.96134,21.00242,21.07521,21.80161,21.98591,22.59525,23.92309,24.59461,23.5399,23.69298,23.04266,22.47711,22.22437,22.47794,21.85398,21.23663,20.74678,20.6064,20.07666,19.65219,19.05833,18.57826,18.33614,18.2239,19.9553,19.58946,19.04841,18.03817,17.61472,16.90911,16.78877,17.15629,17.690457395833338
2021,18.56143,17.98906,17.06939,17.26504,16.64909,15.65269,14.92111,14.9135,14.12203,13.58408,13.14528,13.10619,13.0878,13.01806,12.79198,12.60023,12.43543,12.26364,12.27854,12.42505,12.76383,13.20037,13.38782,13.76638,14.52584,14.99243,15.44964,15.76855,16.74179,17.20505,17.64357,18.08519,17.73364,17.83175,17.89149,17.88209,17.73553,17.76176,17.49702,17.23911,16.61547,17.04483,16.20088,15.83557,15.23023,14.99916,15.07926,16.05236,15.86157,16.25059,14.96388,15.77974,17.24057,16.73953,15.69538,15.51117,14.55945,13.90722,12.48171,12.22244,12.38755,13.00275,13.64407,13.67903,13.9517,14.14331,14.70262,15.07838,15.73027,16.13593,17.01063,17.48403,17.7851,18.38932,18.10168,17.99353,17.9158,18.74976,17.94009,17.92151,17.83976,17.91035,17.60075,17.45015,16.95222,16.54388,16.19595,16.30315,18.2034,18.38313,17.67098,16.90462,16.49923,15.93644,16.04439,16.27112,15.788646458333332
2021,17.85833,17.24574,16.43258,16.38825,15.67535,14.79793,14.10597,14.06789,13.35791,12.74744,12.38618,12.17018,11.92154,11.79905,11.72144,11.6135,11.68273,11.61792,11.73918,11.88001,12.1702,12.4154,12.64865,12.82795,13.69122,14.1478,14.51209,14.67534,15.25186,15.4033,16.25262,16.94874,16.68693,16.58479,16.42414,16.04248,15.56193,15.64873,14.6322,13.71249,13.6398,14.10682,14.28938,14.75291,15.30113,16.35601,16.02741,15.63848,15.72969,14.73257,14.06172,14.23277,15.18179,14.89618,14.74369,15.06837,13.9456,13.26429,13.24688,13.00406,13.57999,13.77526,13.47769,13.37936,14.01722,14.47687,14.44782,14.95789,15.42502,16.37078,16.95893,17.46977,17.39024,17.673,18.02918,18.09194,17.8187,18.65496,18.04352,18.07629,18.20402,18.05714,17.73058,17.47867,17.09913,16.81302,16.64456,16.46813,18.50567,18.42413,17.8825,16.95767,16.60933,15.91668,15.84956,16.46779,15.175943124999998
2021,17.96637,17.31575,16.42897,16.55153,15.7943,14.76079,14.18356,14.32357,13.48088,12.83003,12.29465,12.0436,11.8741,11.8653,11.82682,11.84959,11.64898,11.4804,11.66355,11.87135,12.37515,12.60514,12.91376,13.26702,14.10852,14.16258,14.4541,14.62741,15.26546,15.84319,16.32306,16.23089,15.8062,15.68477,15.94694,15.59637,15.38105,15.85506,15.15563,15.34158,14.92881,14.65731,14.59075,14.79293,14.78115,15.16742,15.35576,15.96887,16.23821,16.75259,16.86162,17.07884,17.04887,17.37158,17.7169,18.31152,18.5125,18.5962,18.1912,18.64911,18.25763,19.03159,21.08238,21.29173,19.56919,20.0258,20.97404,21.48782,23.16132,23.94981,23.60049,23.50603,21.99071,23.22759,23.27333,22.60595,22.06536,22.35802,21.65735,21.34966,21.28929,21.1232,20.59032,20.20167,19.80816,19.30079,18.7424,18.39474,20.09054,19.69542,19.17473,18.30893,17.93197,17.12515,17.16193,17.63646,17.100120937499998
2021,19.10776,18.32601,17.28156,17.4748,16.6424,15.46594,15.06228,15.05913,14.21579,13.67367,13.1606,13.25449,12.8185,12.59988,12.49597,12.62496,12.41426,12.3311,12.59158,12.7195,13.04666,13.39544,13.80523,14.1088,14.68815,14.95731,15.12947,15.82631,16.36023,16.92652,17.02703,17.37466,17.18887,17.27772,17.24303,17.10309,17.06766,17.1351,17.33563,17.20334,17.32136,17.06539,17.13623,17.35443,17.53477,17.83704,17.97779,18.85876,19.43426,19.63247,19.83059,20.17495,20.44209,20.79013,21.09435,21.69986,22.13491,22.06371,22.26543,22.77003,22.9555,23.44633,24.14096,24.76427,25.06702,25.14197,25.55441,26.33685,25.75665,26.48513,27.06659,27.13553,26.46755,26.22599,25.56041,25.00661,24.15755,24.52687,23.55642,23.36709,23.01235,22.40207,21.95965,21.54988,20.82253,20.44784,19.52378,19.40735,21.14892,21.02123,20.31737,19.38748,18.82767,17.98853,17.89191,18.43491,19.06043906249999
2021,19.40129,18.8145,17.64517,18.03781,17.40251,16.16512,15.32278,14.58247,14.51731,14.2304,13.68813,13.52401,13.2502,13.1974,12.90422,12.66816,12.62608,12.56905,12.44486,12.53912,12.84477,12.69032,12.66907,12.60386,12.87102,12.93376,12.95606,13.42233,13.73194,14.2253,14.66958,14.39871,14.76952,14.89026,15.60809,16.47829,16.43939,16.11415,16.67067,16.83501,17.49093,18.19468,17.97888,17.41459,16.79432,18.10442,18.31322,17.86174,18.51551,17.85249,17.95809,18.08638,17.91158,18.12847,18.38571,17.96997,17.5034,16.98476,16.75134,17.80863,18.22533,18.35247,18.44201,18.12705,17.7258,17.84715,17.9203,17.93004,17.88265,18.00289,18.40093,18.38104,18.37438,18.46039,18.14429,18.10915,17.91252,18.48622,17.87313,17.33076,17.24381,17.37786,17.34359,17.26317,17.07312,16.87111,18.37826,18.1668,16.93099,16.21952,16.95189,17.02234,17.35669,16.7015,15.7781,16.12964,16.396861354166667
2021,17.30222,16.36672,15.60949,16.38782,15.24296,14.08981,13.65692,13.05686,13.08394,12.88335,12.63859,12.44399,12.39476,12.33045,12.18709,12.09932,11.95844,11.98157,11.93289,11.96904,11.89795,12.03163,12.10513,12.21769,12.52096,12.4752,12.40264,12.50643,12.84677,13.18722,13.67418,14.23184,14.37182,14.87893,14.69212,14.81753,14.77605,14.39846,15.14311,15.03305,14.66686,15.65325,15.14433,15.43362,14.55784,14.61665,14.63332,15.15295,15.65307,16.33448,15.96408,15.72407,16.25786,15.91314,15.52129,15.80217,15.70529,15.78983,15.63926,15.59053,15.66655,16.06516,16.05399,16.24346,17.08909,17.71629,18.08656,18.06978,18.53069,19.34029,20.01404,20.65186,21.23802,21.66503,21.52061,21.22915,21.03988,21.60486,21.00907,20.29008,20.21365,20.12921,19.8164,19.50922,19.2578,19.03692,20.3172,19.84072,18.43705,17.51396,17.9534,17.4306,17.51214,17.0601,16.39688,16.61279,15.934805520833331
2021,17.30367,16.49447,15.52078,16.07625,15.11094,14.09502,13.80543,13.60494,13.06523,12.71378,12.46653,12.39045,12.41441,12.60222,12.61744,12.37693,12.15673,12.21652,12.25746,12.49854,12.68756,12.92515,13.35003,13.85433,14.53008,14.84618,14.8707,15.301,16.04184,16.78228,16.73602,17.04592,16.86794,16.59866,16.29771,15.52975,15.44421,15.792,15.77981,15.29874,14.87642,13.84709,14.70703,14.63671,15.73562,15.4973,14.91127,15.36397,16.36835,15.9418,14.15643,14.41417,14.35332,14.62383,14.98239,14.77864,15.4887,15.3567,15.42413,15.8005,15.61459,15.73981,15.64264,16.04746,15.86053,16.05283,16.64272,17.66797,18.00016,18.3076,19.0259,19.62675,19.84336,19.93514,20.33897,20.04153,19.6157,20.4338,19.69276,19.34177,19.10338,18.96076,18.68504,18.51836,18.08583,17.78096,17.3305,16.9561,18.9202,18.85818,18.19753,17.33211,17.05254,16.27911,16.26587,16.73773,15.918418854166669
2021,17.87108,17.18614,16.48522,16.45215,15.70892,14.79338,14.31636,14.06597,13.37115,13.01792,12.68939,12.48404,12.1659,12.25782,12.14052,12.22843,12.08222,12.08307,12.14578,12.30373,12.55063,12.89994,13.23533,13.60179,13.86051,12.80743,13.10398,14.18901,14.99759,15.27757,15.36174,15.71294,15.53473,15.69655,14.72162,15.09265,14.9952,14.08063,13.64238,13.63521,13.61911,13.48756,14.0205,14.53218,14.36893,14.22377,14.33622,13.38289,13.81762,13.21074,12.89545,13.09933,13.54632,13.64431,13.84119,13.30919,13.41167,13.5584,13.77254,13.80803,13.6897,14.09124,14.21195,14.59626,14.94689,15.38716,15.8025,16.32225,16.58914,17.30468,17.65362,18.27077,18.49533,18.91585,18.81096,18.9595,18.73328,19.23079,18.63361,18.1833,18.27313,18.6003,18.38896,18.17706,17.67297,17.38939,16.90414,16.43349,18.40364,18.38503,17.81633,16.85545,16.52024,15.61978,15.54382,16.01607,15.110011979166671
2021,17.52351,16.74776,16.06489,16.51657,15.79248,14.43166,13.68988,13.80117,13.14566,12.68453,12.30178,12.00946,11.85257,12.10161,11.8094,11.69764,11.49567,11.47929,11.58086,11.92234,12.25328,12.59442,12.98571,13.36409,14.14329,14.50714,14.62049,14.92494,15.8485,16.454,16.57489,16.04054,15.8534,15.96555,16.68906,16.38092,16.15828,16.16483,15.8328,15.33544,14.97763,15.79284,15.69737,14.37711,13.94415,14.11687,14.48037,15.39197,15.10411,14.11439,14.50268,15.89165,16.57785,15.48328,13.87596,14.37946,15.02329,15.67349,15.47769,15.01496,14.03336,14.72965,13.59393,13.59675,15.15181,14.65052,13.68062,14.23514,14.81903,15.45937,16.23226,17.1464,17.33922,17.53333,17.48757,17.72572,17.35896,17.97584,17.43992,17.5302,17.83461,17.76099,17.20268,17.23723,16.89433,16.61631,16.17222,16.15484,18.00342,18.00247,17.38266,16.48615,16.03333,15.29733,15.48745,16.179,15.184396250000004
2021,17.55391,16.71808,15.91164,16.22143,15.50371,14.3661,13.84169,13.68636,13.00263,12.2516,11.78855,11.73604,11.74398,11.69119,11.65345,11.48098,11.32219,11.34344,11.41191,11.55561,12.01754,12.07795,12.29094,12.65099,13.47299,13.74433,14.18224,14.26869,14.8497,14.88332,15.10538,15.28179,14.86209,14.48281,14.27644,14.12928,14.04433,13.94985,13.66652,13.40164,13.16944,12.95391,12.75123,12.8888,12.99691,12.75829,12.89109,13.0592,13.39163,13.31002,13.33482,13.50104,13.85343,13.52804,13.926,14.09471,13.84492,13.73367,13.73804,14.0032,14.20185,14.41052,14.81046,15.29394,15.65269,15.98935,16.52782,17.15475,17.70856,18.11093,18.72832,19.29549,19.26758,19.4392,19.38218,19.81755,19.18011,19.66058,19.22198,18.66639,18.79549,18.90025,18.61417,18.25833,17.903,17.64234,17.15789,16.85214,18.61068,18.48447,17.69999,16.8426,16.36632,15.70219,15.66734,16.318,15.025907812500002
2021,17.68961,16.95188,16.08153,16.37241,15.51635,14.57475,14.08984,13.82944,13.18297,12.60444,12.13466,11.99928,11.78114,11.56088,11.56907,11.35414,11.18847,11.23284,11.36559,11.4505,11.9844,12.16584,12.5179,13.02529,13.74375,13.813,14.11347,14.36329,14.79506,15.18967,15.4624,15.57581,15.0499,15.1594,15.22445,14.95914,15.36606,15.54154,15.39897,14.8528,13.79236,15.10931,15.06712,14.40296,13.27528,14.19273,15.9118,16.06241,15.47282,15.23294,14.69658,14.08753,14.59362,16.26605,18.71083,18.11204,16.90665,18.91089,19.46695,19.60983,20.86035,21.99573,22.44941,23.02171,21.80472,22.74557,24.08667,25.51034,26.9233,27.92327,28.40362,28.5934,27.54256,27.95172,27.57306,27.42201,26.70983,27.21717,26.71196,26.59208,26.35866,26.53336,26.05737,25.63783,25.07318,24.51549,23.97801,23.20606,24.53792,24.33738,23.56228,22.3568,21.78593,21.02007,20.66605,20.73007,18.407370520833332
2021,21.8061,21.25729,20.12277,19.99042,18.91911,17.85873,17.26435,16.46891,16.2853,16.03327,15.37985,15.0144,14.83455,14.65123,14.37071,13.99932,13.77776,13.72679,13.86872,13.60762,13.85651,14.08778,14.12901,14.08995,14.28812,14.40839,14.44627,15.01706,15.0555,15.29576,15.54748,15.46974,16.36895,16.65422,17.18605,17.83226,18.01744,18.28491,18.22443,17.71729,17.70965,18.09897,17.4107,18.27954,19.19999,20.04384,19.95392,19.83274,20.34442,20.28789,20.26383,19.65503,19.43132,18.88044,18.26761,17.72137,17.93885,18.45198,17.70698,17.10016,17.00915,17.86219,17.52489,17.34058,17.6795,17.57267,17.34856,16.63899,16.95863,16.66192,17.51458,18.10475,17.82562,18.09119,18.37505,18.38261,17.84666,18.26349,17.41331,16.906,16.98346,16.99025,16.82937,16.94218,16.73255,16.33879,17.97955,17.89555,16.72166,15.97858,16.52404,16.09436,16.47183,15.97258,15.42133,15.70239,17.069712083333332
2021,16.60033,15.22238,14.44736,15.37288,14.30236,13.23232,12.80085,12.20117,12.21005,11.93713,11.69128,11.60967,11.58882,11.36223,11.26333,11.13043,11.11464,10.92537,11.01625,10.88204,11.02516,11.1349,11.1149,11.19361,11.46119,11.4219,11.46801,11.77704,12.2098,12.48841,12.68847,12.7461,12.78941,13.09339,13.44858,13.5091,13.70765,14.38719,13.82845,13.58337,12.483,11.83368,11.8666,12.12349,12.00992,11.6218,12.19601,12.73143,12.65779,12.39722,12.11985,12.24479,11.99359,11.88373,11.54953,11.59683,11.52864,13.21243,12.90704,11.68759,11.79187,11.85269,11.90237,12.43835,12.65269,12.8471,13.355,13.76858,14.24712,14.68475,15.70522,16.65947,17.41472,17.52033,17.62584,17.8103,17.47748,17.95709,17.30012,17.16165,17.33595,17.26108,17.1538,16.92364,16.47038,16.35346,17.78677,17.4355,16.31537,15.81345,16.31628,15.89944,16.15346,15.68083,14.70638,14.73482,13.616102395833332
2021,15.88466,15.14868,14.4335,15.23783,14.01353,13.01548,12.51658,12.39079,11.99293,11.67131,11.74178,11.65452,11.58255,11.55998,11.40479,11.27045,11.19021,11.03379,11.11904,11.48872,11.79729,12.03804,12.29022,12.62231,13.39717,13.98957,14.45176,14.80716,15.23911,15.39509,16.07477,15.91859,16.05817,15.85976,15.99815,16.03757,16.05034,16.36821,16.17006,15.95981,15.88172,15.73205,16.2174,16.05845,14.50464,14.44554,12.86127,13.31857,13.18889,13.94291,14.30925,13.65095,15.01969,14.90499,14.18231,14.00953,13.7871,13.40384,14.39021,14.7335,14.3903,14.7441,16.12303,15.53477,15.40973,16.07869,16.45981,16.37837,17.03908,17.31322,17.70978,18.7157,18.47963,18.6119,18.42362,18.11728,17.85551,18.69589,17.91327,17.57572,17.71823,17.55728,17.29344,16.80669,15.16405,15.23447,15.12549,16.44125,18.0295,18.04933,17.76847,16.93246,16.57292,15.7835,15.9116,16.63219,15.04174322916667
2021,17.7773,17.14546,16.43075,16.53782,15.71995,14.83219,14.24766,14.36284,13.4692,12.87352,12.45327,12.28434,12.27187,12.37716,12.03169,11.9043,11.60337,11.60558,11.81788,11.93794,12.04551,12.35984,12.92253,13.52411,14.04002,14.53033,14.98216,15.21822,15.77798,16.42642,17.01393,16.79464,16.82091,16.27605,16.18065,16.03816,15.67179,15.42136,14.9457,15.15292,15.08582,15.46528,14.16234,14.73363,14.32635,13.94479,14.43534,15.39808,15.38463,16.4618,16.84695,15.52161,14.91094,13.90082,15.0283,16.22323,14.80775,13.70634,14.87421,18.19325,16.65325,14.17561,14.64846,16.02431,16.89382,15.83742,16.16002,16.95874,17.32077,18.17644,19.42073,18.84296,18.96858,19.27539,19.40954,19.38322,19.40941,20.19616,19.06511,19.6812,19.56826,19.28096,19.05008,18.82063,18.34942,18.09797,17.70527,17.50077,19.36312,19.30264,18.43636,17.77844,17.6065,16.88309,16.68465,17.22719,15.910367395833335
2021,18.07229,17.50812,16.83379,16.86956,16.2165,15.10965,14.37932,14.55748,13.91235,13.29744,12.69547,12.86349,12.61676,12.27405,12.17946,11.94811,11.80393,11.9082,11.9583,12.1104,12.58717,12.73834,13.07567,13.53035,14.08293,14.66946,15.14826,15.74811,16.2654,16.2318,16.31705,16.22301,16.26242,16.18344,16.21315,15.58096,15.45307,15.42941,15.74736,16.62171,16.64291,15.54156,13.5302,13.89518,14.45486,14.81121,14.5196,13.67929,13.10666,12.91546,13.67929,14.17145,14.49294,14.29153,14.29441,14.83537,14.65152,14.77537,14.05327,14.40286,13.94032,15.4854,15.90767,14.94152,15.20968,15.86368,15.89402,15.60647,16.49171,17.44902,17.57401,18.00596,17.72151,17.93341,18.22945,18.16101,17.88054,18.43598,17.93088,18.09554,18.16128,17.98996,17.97621,17.73749,17.01689,16.88808,16.29793,16.21142,18.03315,18.27435,17.74164,17.08371,16.55749,15.72194,15.84914,16.44194,15.424052916666673
2021,17.99349,17.36731,16.44418,16.65942,15.86354,14.75892,14.09793,14.11921,13.5702,12.83337,12.40028,12.11942,12.14896,11.95151,12.00699,11.83655,11.63296,11.41047,11.72409,12.06671,12.17025,12.48168,12.86605,13.32431,14.15616,14.67352,14.93987,15.27197,16.01671,16.3928,16.50727,16.06989,16.42362,16.27096,16.44507,16.8094,16.78483,17.43698,17.29931,16.55514,16.36357,16.33036,14.89439,15.60792,17.48871,16.78225,17.29316,19.17833,18.54154,18.35779,17.83495,16.56987,15.51481,14.61405,13.64437,13.1228,13.38286,13.39563,13.68256,13.4956,14.53688,15.10583,14.9089,15.57704,16.07124,16.05325,16.54685,17.03659,17.30483,17.70453,18.45841,19.34672,19.34127,19.34739,19.26664,19.65577,19.15598,19.78696,19.18474,19.26318,19.49861,19.43945,19.13641,19.1519,18.61361,18.03785,17.49268,17.31103,19.28798,19.37898,18.7521,17.79776,17.64324,16.74213,16.91899,17.78593,16.0899840625
2021,19.12855,18.5464,17.39004,17.54438,16.78011,15.95272,15.36905,15.33903,14.62946,13.92404,13.24701,12.70809,12.65314,12.61927,12.62905,12.35646,12.17663,12.26304,12.45243,12.53222,12.81827,13.12326,13.71267,13.9345,14.55055,15.05342,15.32724,15.54928,16.07046,16.70301,17.33032,17.76524,17.61873,17.68088,18.18029,17.80766,17.88074,18.55916,18.49877,18.31852,18.38512,18.26173,17.7383,17.19427,17.23024,16.55278,17.41415,18.73345,18.1032,17.61601,18.51365,17.96413,18.71509,18.93017,18.366,19.43785,19.97915,19.99326,18.82944,18.65812,17.77794,15.95583,15.91735,16.61101,16.59559,17.35348,19.60146,19.60673,18.87802,18.86191,19.65662,20.85189,20.62556,20.40878,20.66639,20.90174,20.63923,21.12109,20.30277,20.24757,20.28783,19.86695,19.75737,19.29747,19.03834,18.86694,18.34036,17.83688,19.73208,19.81855,19.35249,18.35731,17.98461,17.28203,17.33556,17.92999,17.364645000000007
2021,19.17961,18.38085,17.54153,17.81134,16.7275,15.68486,14.97234,14.48837,14.32934,14.11393,13.35817,13.07348,12.90821,12.61179,12.35894,12.30812,12.24053,12.18478,12.14291,12.02948,12.30838,12.35578,12.452,12.65482,12.92646,13.32052,13.15763,13.39529,14.1031,14.56837,14.56354,14.76197,15.10959,15.84792,16.63606,16.18994,16.48988,17.27847,16.35343,17.06972,17.67892,17.2918,17.26464,17.09414,17.33279,16.61225,15.95223,16.91005,17.77952,17.77049,16.35505,16.78726,16.62275,16.1126,16.27928,16.39977,17.1455,16.5013,16.18865,16.88251,16.61391,16.42632,16.25282,16.7637,17.76395,18.35238,18.38027,18.30238,18.67872,19.56662,20.02899,21.23341,21.25797,21.44485,21.114,20.82796,20.81508,21.30316,20.68551,20.58078,20.52202,20.38979,20.04492,19.77089,19.20615,18.83524,20.45522,20.16665,18.91427,17.98273,18.3505,17.81208,18.08329,17.61253,16.87707,17.181,16.72445395833334
2021,18.29729,16.89509,16.24651,16.83957,15.68819,14.91202,14.5047,14.03224,13.78918,13.45127,13.03159,12.96976,12.92038,12.84798,12.66217,12.54936,12.4356,12.46386,12.43619,12.41893,12.29386,12.39278,12.5048,12.63461,12.90769,13.18722,13.09313,13.20072,13.24302,13.63304,13.91539,14.04448,14.41129,15.22705,15.42934,16.32884,15.81373,15.87312,15.67657,16.11028,16.23209,15.72136,15.82515,16.22609,15.96991,16.10293,16.03359,16.29688,16.762,16.06725,16.12675,16.24781,16.53827,16.15956,16.90033,16.89803,15.97212,16.68657,17.08803,18.10177,18.61229,18.60206,19.28099,19.54311,20.14067,19.94461,19.94394,20.31095,19.86255,20.74671,21.14556,21.23086,22.1453,22.33068,22.47091,22.08869,21.64803,22.54904,22.00829,22.02238,21.99025,21.61733,21.09152,20.71855,20.20145,19.86541,21.37333,20.89703,19.52175,18.1164,18.43563,17.96906,18.30538,17.55831,16.71175,16.68856,16.86415270833334
2021,17.59435,16.71698,16.14472,16.82011,15.84754,14.91703,14.51622,14.42452,14.07542,13.50384,13.09134,13.16884,13.00774,12.95641,12.94021,12.95067,12.79047,12.72991,12.85634,12.99473,13.20613,13.3495,13.79578,13.99942,14.59129,15.21674,15.39636,15.89392,16.73396,17.20663,17.50529,17.67916,17.69034,17.72978,17.86792,17.74368,17.45236,17.38694,17.61611,17.58811,17.48968,17.37081,17.26194,17.165,17.26597,17.47195,17.81364,18.21789,18.48949,18.85817,19.48258,19.29073,19.56201,20.09635,21.04,21.74025,21.26396,21.47605,21.47995,22.0503,22.34027,22.76938,23.19111,23.66906,23.97938,24.4678,24.97298,25.77401,27.69015,26.9755,27.34983,27.49405,26.86763,26.51006,26.21323,25.74748,25.12031,25.53359,24.87815,24.1337,23.81178,23.58814,23.09967,22.73604,22.21754,21.5161,21.02879,20.76798,22.15013,21.91645,20.81918,19.41168,18.77455,17.83596,17.72681,18.20293,19.12359302083334
2021,19.48728,18.90894,17.83409,17.88848,17.25856,16.11049,15.38889,15.48553,14.65418,13.76496,13.35448,13.15559,13.18756,13.11657,13.0171,12.94067,12.86699,12.64636,12.74589,12.94211,13.28348,13.45888,13.79186,14.12161,14.85791,15.38788,15.9506,16.05051,16.97408,17.12257,17.40395,17.60764,17.56747,18.08534,18.18809,17.99654,17.72976,18.42649,18.48353,18.31896,18.59002,18.19082,17.8428,18.19609,17.45492,17.79282,18.24116,18.12445,18.24772,17.24361,17.86767,17.7403,17.25901,17.38137,17.34764,17.21239,17.22211,16.7683,15.87052,16.08252,15.88812,16.40216,15.97822,15.49669,16.7458,17.26252,17.59015,17.66908,17.33758,17.9406,18.53624,19.19176,18.35643,18.14643,18.18746,18.16915,18.07481,19.21607,18.67808,18.39912,17.96299,17.92331,18.00632,18.03878,17.52753,17.12194,16.92525,16.88668,18.57103,18.75156,18.32039,17.28192,17.00263,16.60228,16.93472,17.4993,16.80063760416666
