year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,21.97885,20.3812,19.96529,20.47447,18.90455,17.94789,17.74964,17.50833,17.31125,16.87695,16.66319,16.60112,16.25049,15.9181,15.66004,15.18248,15.0091,14.7469,14.74281,15.0934,15.05789,15.01988,15.46968,15.40892,15.40323,15.30139,15.35354,15.62621,16.20058,16.58901,16.87879,16.91326,17.24107,17.98615,18.66958,19.01495,18.83095,19.0539,19.49314,19.79578,19.6388,20.0369,20.29105,20.99227,21.23191,21.22453,20.86595,20.67449,20.91996,21.59127,22.4465,23.45069,23.93087,24.21951,23.90133,24.22825,24.36113,24.73324,24.71886,24.69147,24.67502,24.97221,25.59415,26.06723,26.49123,26.71081,27.20108,27.95641,28.33852,28.76265,29.42126,29.57599,29.21668,28.86815,28.801,28.68155,28.12126,28.01948,27.47858,27.02082,26.40393,26.09379,26.28262,25.71275,24.9999,24.14864,25.84919,24.15507,22.43663,21.37633,21.62974,20.52901,20.66569,19.6089,19.1694,19.46672,272,23.96830226804123
2019,20.13693,19.27121,18.48297,19.06211,17.3097,15.99437,15.97134,15.72958,14.97346,14.80472,14.9237,14.93557,14.71618,14.77052,14.85194,14.56659,14.41858,14.45173,14.39313,14.62249,15.04949,15.23839,15.56131,15.75589,16.28306,16.53064,16.87895,17.06715,17.74006,18.52709,19.20817,19.50913,20.02341,20.75335,21.52972,21.96736,22.23303,22.50223,22.96783,23.70205,23.75688,24.14093,24.62865,25.54718,26.19452,27.12471,28.393,29.32998,29.73928,30.27255,30.93837,31.55803,32.22748,32.49989,33.48677,33.7963,34.03098,34.0424,34.40451,34.98949,35.43396,35.87801,36.6395,36.9728,37.20001,37.27656,37.76003,38.24411,38.13181,38.21759,38.75875,39.20113,38.61821,38.34487,38.06906,37.23853,36.46834,36.08786,34.97987,33.90075,33.07277,32.37689,31.77242,30.94985,29.92156,28.97198,27.98877,26.85164,28.24728,25.95588,24.9649,23.50108,22.63228,21.33011,21.93124,22.21935,273,28.326049278350503
2019,22.80088,21.71261,20.52141,20.63869,19.66203,18.68738,18.10603,17.90458,17.03844,16.52201,16.27209,16.20783,16.07366,15.83624,15.86751,15.60524,15.26124,15.1307,15.20592,15.29905,15.51915,15.83925,16.40518,16.64725,17.3319,17.76004,18.10306,18.31572,19.0458,19.62973,20.3497,20.53331,20.48398,20.95055,21.56672,22.13285,22.38054,23.19473,24.36375,25.23338,26.23829,26.11441,26.59747,26.37519,27.48429,29.03156,30.83513,30.62637,31.5595,32.21281,32.69974,33.83957,34.17654,35.27941,35.99947,36.56628,36.08649,35.55156,35.00954,34.42604,34.81397,36.06835,37.43784,37.93338,37.56037,37.25653,37.03199,36.88607,36.28412,36.40257,37.23221,36.99146,35.65438,35.3462,34.96718,34.66147,34.25141,33.90151,32.98562,32.70772,32.03094,31.62604,31.27268,30.82979,29.9444,29.19983,28.19918,27.09146,28.24251,26.14826,25.13436,23.70964,22.8345,21.64795,22.09212,22.54025,274,28.925443814432985
2019,23.34918,21.86977,20.82326,21.18233,20.0918,18.6668,18.2021,17.79723,17.04937,16.80044,16.55145,16.493,16.54999,16.14297,16.23371,15.86047,15.42245,15.16509,15.27261,15.58919,15.85806,16.08306,16.52934,16.93285,17.53919,17.34666,17.75926,18.16731,19.17889,19.7037,20.50031,20.80819,20.93022,21.52766,22.23786,22.4579,23.63775,24.3906,24.72348,25.47151,25.65897,25.97798,26.53204,26.95679,27.55221,28.05821,28.88866,29.31105,29.29325,28.81409,29.64647,29.87545,30.53005,31.18201,31.41096,31.99053,32.16337,32.12945,32.80354,33.61159,33.94642,34.84544,35.6728,36.30717,36.59557,36.76348,36.74054,37.17504,36.58183,37.26622,39.29481,39.61713,38.78773,38.40614,38.86199,39.39631,39.08897,38.791,38.11308,37.34646,36.68774,35.65504,32.89526,30.58122,28.85591,27.15104,25.5344,24.64192,25.77143,23.69582,22.54725,21.20007,20.38635,19.33103,20.00619,20.28989,275,28.753735773195878
2019,20.84992,19.60853,18.43427,18.87082,17.99268,16.60211,15.93979,15.6812,14.76403,14.56362,14.2766,14.14523,14.00982,13.92824,14.10599,14.02705,13.73292,13.63908,13.60042,13.72633,14.04824,14.33763,14.5596,14.70406,15.44337,15.95995,15.84843,15.90146,16.79237,17.15506,17.64191,17.73463,17.61721,17.74628,18.0944,18.42191,18.46159,18.4971,18.73885,18.29727,18.03117,18.05061,18.1024,18.56085,18.36674,18.47901,18.70625,18.92945,19.00106,19.03846,19.14278,19.29591,18.9845,18.90663,18.76472,18.48501,18.27029,18.21412,18.43433,18.40026,17.95012,18.15532,18.71939,18.55067,18.40961,18.31496,18.05424,18.26351,18.0592,18.15315,18.44739,18.40576,17.87501,17.66137,17.64169,17.52258,17.30106,17.54028,17.20056,17.06108,17.01249,16.86658,16.98725,16.99722,16.69415,16.40327,16.20491,16.22271,18.79143,17.84715,17.49901,16.77277,16.5293,15.99042,16.75287,17.52892,276,19.866514639175257
2019,18.6039,17.78597,16.81982,17.33333,16.68561,15.33689,14.71416,14.0245,14.23365,13.54918,13.11431,13.01537,13.08274,12.84926,12.90256,12.8625,12.49413,12.30985,12.27133,12.4262,12.49309,12.75911,12.68567,12.77793,13.12568,13.20464,13.31825,13.92691,14.51877,14.85696,15.18751,15.5858,15.8279,16.0075,16.76879,17.07178,16.99535,16.86635,16.48348,17.09444,16.82448,16.7281,16.93973,18.22461,18.5176,17.75985,18.39793,18.92066,18.9268,18.11812,19.63351,19.77182,19.64892,19.39783,20.48199,20.57309,19.55162,18.64596,18.43789,18.96496,19.35612,19.58632,19.7194,19.84113,20.34432,20.74736,20.32754,20.40244,20.57479,20.72293,21.4012,21.8764,21.55463,21.51588,21.31678,21.38976,21.46449,21.31137,20.7324,20.53672,20.16878,20.11731,20.02337,19.82991,19.4442,18.98028,21.01566,19.8196,18.76571,18.07831,18.82369,17.97359,18.33085,17.43765,16.90105,17.06739,277,20.133360515463917
2019,17.87156,16.54806,16.16123,17.07053,15.64604,14.78545,14.48428,14.08988,13.62684,13.12273,12.97433,12.89479,12.90495,12.80983,13.02825,12.92733,12.60903,12.51747,12.382,12.4364,12.29384,12.22494,12.43081,12.38788,12.55075,12.63413,12.78194,13.21572,13.77093,13.79421,14.232,14.41548,14.72712,15.0779,15.33047,15.93413,16.19383,16.46749,16.93686,17.33866,17.37169,17.54493,17.81735,18.41371,18.82373,19.19823,20.17742,20.93705,21.22317,21.6144,21.95335,22.49552,23.2075,23.3668,23.5767,23.7039,23.90911,24.02392,24.24275,25.0149,25.40064,25.78566,26.49188,26.83928,26.99148,27.22858,27.33302,27.61995,27.99265,28.28352,28.63632,28.62828,28.69327,28.51394,28.36506,28.25271,28.03678,27.42311,26.73161,26.03993,25.28012,24.89188,24.54593,24.154,23.50329,22.50201,24.21067,22.74249,20.6775,19.72446,20.21548,19.04076,19.16988,18.28356,17.60909,17.7304,278,22.3279937113402
2019,18.15929,17.11066,16.57055,17.49358,15.9107,14.95256,14.87642,14.54243,13.95828,13.81847,13.62636,13.63799,13.71005,13.6835,13.78736,13.58039,13.31903,13.21381,13.19134,13.31996,13.58684,13.89815,14.14418,14.38162,15.11996,15.48478,16.01191,16.17992,16.85712,17.35961,17.88545,17.79842,17.97307,17.94712,18.36243,18.71139,19.06665,19.31867,19.72968,20.04532,20.06795,20.27173,20.7734,21.3484,21.7836,22.52032,23.40906,24.43251,25.0468,25.56512,26.31336,26.99469,27.72847,28.07756,28.3225,28.64171,28.90036,29.31036,29.65127,30.30729,30.64995,31.25756,32.08157,32.72284,33.12126,33.29447,33.53694,34.06443,33.96637,34.00136,34.77752,35.11196,34.90869,34.86916,34.82551,34.85516,34.39541,33.73961,32.47116,31.51362,30.48708,29.69782,28.63973,28.01511,27.22283,26.55605,25.44846,24.31883,25.72428,24.02212,22.86856,21.31384,20.43453,19.32978,20.00407,20.32563,279,25.622317010309274
2019,21.20343,19.78888,18.86921,19.1912,18.19198,16.90826,16.49593,16.44692,15.56137,14.94131,14.63538,14.7895,14.79407,14.52029,14.62477,14.37702,14.28206,14.29678,14.21003,14.15838,14.29578,14.85553,15.15102,15.47132,16.32177,16.69075,17.15496,17.64684,18.25527,18.76496,19.40962,19.553,19.82182,19.98081,20.59777,21.33855,21.58978,21.93564,22.55812,22.69467,22.82977,23.09906,23.29702,23.696,23.74558,24.40848,24.67835,25.44859,25.80641,25.95566,26.23376,26.3438,26.38855,26.65488,26.78585,26.83467,26.89273,27.34537,28.00206,28.21711,28.48466,29.00362,29.64543,30.05607,30.29596,30.12624,30.28487,30.67467,30.47188,30.65437,31.2094,31.26467,30.14841,29.85021,29.57907,29.23755,28.32521,27.96607,26.79865,25.6754,25.00235,24.88836,24.59233,24.19049,23.48055,22.81838,22.35527,21.94126,23.77269,22.18954,21.29895,20.14928,19.36781,18.51109,18.86204,19.32691,280,25.067403711340216
2019,20.13665,18.95071,18.06791,18.96994,17.65403,16.33314,15.90432,15.64435,14.93449,14.22287,14.08899,14.11362,14.12582,14.01911,14.11464,13.88275,13.7787,13.60486,13.70875,14.00895,14.00783,14.25242,14.73034,14.88257,15.70462,16.06285,16.5577,16.81496,17.76011,18.18208,18.70692,18.89781,18.85822,19.14427,19.58082,20.00349,20.2752,20.61104,21.2932,21.66804,21.51037,21.73576,22.03418,22.49178,22.79035,22.87096,23.42955,23.8143,24.10999,24.00388,24.35156,24.73992,24.70745,24.7603,25.13818,25.50253,25.48915,25.59955,25.74869,26.09749,26.12362,26.51353,27.18037,27.22325,27.58573,27.96345,28.36467,28.93303,28.82051,28.84097,29.29688,29.02197,28.20676,27.85616,27.38579,27.11467,26.82141,26.75927,26.1314,25.46658,24.90319,24.73337,24.14978,23.56194,22.74478,22.4692,21.97036,21.32803,23.12382,21.52703,20.94279,20.00673,19.42212,18.60983,19.13304,19.74723,281,24.02235350515464
2019,20.36279,19.03426,18.15959,18.70611,17.74069,16.55005,16.22999,16.02925,15.30074,14.69986,14.28853,14.32864,14.12488,13.96917,14.10918,13.87631,13.52467,13.43704,13.33076,13.55309,13.72905,14.22546,14.65364,14.75689,15.67211,15.73584,15.93836,16.09585,16.90785,17.67757,18.23775,18.31078,18.4186,18.6549,19.35014,19.74357,19.87235,20.57325,20.86031,21.15418,21.46414,21.42224,21.64141,21.96743,22.03498,22.28248,22.94127,23.48464,23.3578,23.18145,23.62698,24.26259,24.4087,24.69923,25.13134,25.55405,25.82167,25.88591,25.95963,26.21035,26.40846,26.85333,27.38677,27.69604,27.80093,27.78978,28.25279,28.87569,28.85418,29.20568,29.62775,29.9833,29.26328,28.84471,28.55549,28.38569,28.02929,27.85419,27.08689,26.76506,26.339,25.87953,25.51459,24.94318,24.11766,23.41502,22.81404,22.26098,24.15504,22.74428,21.85619,20.81045,19.96107,19.0295,19.49909,20.12631,282,24.18811927835052
2019,20.85086,19.57403,18.38427,18.79691,17.90441,16.80955,16.35834,16.35586,15.62221,15.00835,14.50212,14.37761,14.37524,14.13028,14.09614,13.94453,13.5264,13.46038,13.45352,13.63415,14.08487,14.37364,14.59078,14.89344,15.63461,15.73108,15.97086,16.03408,16.65357,17.25653,17.88559,18.43753,18.81822,18.74535,18.88028,19.51979,20.55543,20.63236,20.49428,20.32478,21.11266,21.2054,20.46234,22.17154,22.33276,23.68874,24.84202,24.89328,24.72867,24.30527,24.28901,24.23618,24.39877,24.27443,23.86621,24.15365,24.29183,24.57357,26.25818,28.48566,29.08181,29.1979,28.88851,29.21308,29.10639,28.07417,26.83828,27.10518,27.32291,27.24853,27.45775,27.1649,26.28676,25.76328,25.04398,24.94122,24.72437,24.89631,24.34946,24.38836,24.08956,23.74986,23.18205,22.67539,21.76566,20.64418,19.79009,19.33813,21.6912,20.31604,19.82946,19.07249,18.47376,17.72438,18.35553,18.94196,283,23.63902360824742
2019,19.73153,18.65246,17.71828,18.03526,17.03409,15.81889,15.18909,14.76289,14.77452,14.14151,13.80017,13.6163,13.44123,13.12504,13.23262,13.1121,12.90318,12.56969,12.30033,12.58874,12.67288,12.73888,12.83464,12.91237,13.44725,13.41953,13.32642,13.72877,14.13276,14.721,15.1041,15.2634,15.61903,15.89807,16.25056,16.39947,16.56027,16.26216,16.48934,16.43873,16.86972,16.55968,15.88712,15.92045,16.05379,16.30385,16.95447,17.04664,17.44569,17.72722,18.09234,19.17362,19.7683,20.62527,21.29499,22.26674,22.90712,23.9802,24.4853,25.45981,26.18475,26.86397,27.97962,29.26898,29.7582,30.06227,31.07618,30.31229,30.43119,30.91467,31.58956,31.87931,31.58595,31.56237,31.19853,30.93257,30.45961,30.10836,29.4034,28.86659,28.05743,27.3998,26.88991,26.12389,25.23359,24.10856,25.22182,23.4066,21.80853,20.66803,20.9684,19.92812,19.87483,18.51158,17.82568,17.85408,284,22.926897835051548
2019,18.4403,16.95094,16.3921,17.0823,15.75932,14.72852,14.5045,14.11769,14.01673,13.66467,13.62537,13.50318,13.32916,13.02376,12.99735,12.83584,12.69664,12.41619,12.2873,12.54015,12.51655,12.59132,12.71804,12.69831,12.89301,12.7169,12.72097,13.00247,13.56987,13.57261,13.92018,14.18304,14.32527,14.46343,14.66036,14.84369,15.01065,14.79918,14.79616,14.4635,14.51611,14.45543,14.37679,14.54644,14.62764,14.68324,14.85365,14.83129,14.81217,14.61719,14.67539,14.75125,14.71198,14.63945,14.76611,14.96052,14.80309,14.84766,14.95489,15.32611,15.31026,15.60455,16.01996,16.29032,16.34044,16.66215,16.73141,17.08741,17.54521,17.99677,18.56166,18.78493,18.68481,18.72192,18.59863,18.66528,18.70828,18.71466,18.37756,18.12375,18.11461,18.0847,18.00527,17.8069,17.71559,17.24755,18.83939,17.67737,16.59477,16.01112,16.73334,16.10717,16.73368,15.85846,15.08667,15.1064,285,18.16893680412371
2019,15.85971,15.07693,14.65625,15.35131,14.24133,13.45226,13.23551,13.09914,12.69181,12.40422,12.18214,12.14921,12.1886,12.05107,12.02874,12.02013,11.94371,11.84969,11.8928,12.24538,12.52356,12.69012,13.13898,13.67183,14.47853,14.69022,14.81315,14.9543,15.69035,16.0888,16.51776,16.63709,16.51236,16.63733,16.80638,16.73851,16.90481,16.88328,16.9822,17.0047,17.04893,16.86021,16.92908,17.06873,17.11094,17.41919,17.70599,18.22829,18.4419,18.64636,18.92326,19.65269,19.87245,20.20156,20.83473,21.38647,21.7794,22.25145,23.0563,23.74762,24.39964,24.98797,25.92585,26.59682,27.10817,27.57938,28.1289,28.93398,29.20294,29.64748,29.85465,29.844,29.36159,29.31984,29.18826,29.05662,28.68042,28.24203,27.29193,26.58443,26.34967,25.94556,25.25144,24.8297,24.05181,23.42558,22.52964,21.57789,23.64991,21.95841,21.08119,20.16295,19.36269,18.2468,18.85951,19.24188,286,22.2743224742268
2019,20.17533,19.00217,18.10758,18.48518,17.53534,16.37103,15.95967,15.71183,14.96718,14.27118,14.07155,13.93942,13.77006,13.67078,13.53174,13.23842,13.11726,13.15264,13.11976,13.3879,13.58626,13.8665,13.93971,14.41863,15.22141,15.23446,15.31013,15.57471,16.19348,16.84268,17.1563,17.09887,17.11443,17.37879,17.86301,18.24612,18.18596,18.70445,19.00176,19.12886,19.18115,19.43246,20.05234,20.57947,21.07811,21.82401,22.30143,22.60282,23.38415,23.95173,24.5626,25.28904,25.62146,26.24775,26.95609,27.75326,28.39139,28.87884,29.4444,30.0807,31.07461,32.1975,33.36483,34.20067,35.01443,35.97062,36.60975,37.45008,37.65397,38.38035,39.03876,39.30684,38.98556,38.89358,38.56632,38.33889,37.74448,37.08824,35.70132,34.28951,33.22795,32.02744,31.13142,29.94269,28.43676,27.5024,26.16079,24.71848,26.29365,24.17713,22.90794,21.41801,20.58037,19.82798,19.84571,20.18216,287,26.273370412371136
2019,21.00515,19.85636,18.84746,19.21223,18.21675,16.92685,16.23258,15.92542,15.15012,14.60493,14.34647,14.1312,14.37798,14.53989,14.75188,15.03438,14.88431,14.71792,14.44171,14.69896,14.9627,15.09723,15.33193,15.31486,16.5471,17.19729,17.07979,17.2337,18.00196,18.02021,18.22939,18.28452,18.49205,18.49925,18.61477,18.82665,18.94655,19.0516,19.26272,19.1773,19.09219,18.9359,18.68768,18.97006,19.17594,19.47067,19.50051,19.21731,19.67635,19.59859,19.30873,19.69244,19.89279,19.88737,19.47582,19.2285,19.15079,18.8047,18.58554,18.56906,18.24596,18.59388,18.94905,19.09263,19.39942,19.782,20.99136,21.24363,20.72354,20.97906,21.09082,20.33944,20.22692,20.063,19.96772,19.86512,19.76886,20.04391,19.43121,19.3122,19.05099,18.64167,18.5155,18.3102,18.01414,17.96287,17.50873,17.05588,19.32677,18.12656,17.67484,16.85504,16.4084,15.81284,16.2359,16.79273,288,20.90100876288659
2019,18.14312,17.5955,16.50948,16.99507,16.12194,15.05872,14.53089,14.37191,13.60886,13.10279,12.66055,12.57832,12.78898,12.55136,12.48388,12.4793,12.31144,12.35267,12.38428,12.52558,12.8698,13.13004,13.34613,13.7626,14.74693,15.16098,15.35036,15.55384,16.13132,16.66738,16.89546,17.09006,17.00767,17.15666,17.41863,17.32523,17.61531,17.87117,18.04119,16.95252,16.24,16.2774,15.99834,16.90383,17.52431,17.62286,17.33278,17.35194,16.95137,16.89336,16.95525,17.29522,16.93987,17.52623,17.94357,18.05018,17.21766,17.45687,17.45632,17.17711,16.72638,16.73537,17.15932,17.16229,17.39007,17.59571,17.83672,18.39383,18.36579,18.87207,19.27311,19.17749,18.81769,19.02298,19.04138,18.88458,18.87365,19.12417,18.71379,18.49476,18.50286,18.44052,18.18403,18.0282,17.67068,17.62339,17.30871,16.90533,18.9642,17.95434,17.52647,16.567,16.15579,15.50757,15.99696,16.72069,289,19.351343092783505
2019,17.80666,16.91894,16.12342,16.51932,15.87698,14.83512,14.23895,14.0895,13.186,12.56424,12.30167,12.17521,12.12115,12.06759,12.05915,11.97014,11.89671,11.85774,11.67044,11.88766,12.0253,12.5417,12.67759,13.02297,14.00712,14.16473,14.49646,14.80563,15.21266,15.96196,15.77325,15.96999,15.8274,16.01581,16.10784,15.95012,16.31655,16.43029,16.49229,16.42672,16.13334,16.0631,16.07999,16.12962,16.24618,16.17765,16.18186,16.39604,16.52155,16.60325,16.53928,16.95568,16.79723,16.86898,16.9553,17.10727,17.09863,17.01233,17.33902,17.32549,17.29699,17.5799,18.11432,18.15622,18.44943,18.81498,18.80532,19.1426,19.19014,19.33086,19.69054,19.43355,18.91364,18.95181,18.78868,18.81,18.78689,18.97775,18.35575,18.29957,18.4665,18.27065,18.05794,17.92093,17.43046,17.27698,16.95229,16.60906,18.786,17.89074,17.61708,16.92668,16.54696,15.94786,16.47788,16.99043,290,19.041052989690716
2019,18.16631,17.21188,16.26696,16.70334,15.97487,14.98293,14.35276,13.70605,13.73232,13.08434,12.62396,12.34374,12.21753,12.15661,11.90635,11.93792,11.75075,11.5927,11.53783,11.62261,11.74373,11.77816,11.92044,12.09937,12.51406,12.70364,12.69513,13.17694,13.53814,13.71045,13.8372,14.11572,14.34348,14.52751,15.25861,15.43253,15.28895,15.73851,15.54326,15.17651,15.0189,14.89722,14.81689,14.903,15.13326,15.43389,15.64818,15.96603,15.71643,16.10123,16.72283,16.92293,16.54422,16.23098,16.19487,15.99355,15.94339,15.94823,16.54843,17.86346,16.9752,17.80923,17.942,18.01894,18.05541,17.6534,17.20888,17.65501,18.1091,18.60269,19.222,19.25817,19.07683,18.97072,18.69134,18.71995,18.86258,19.02195,18.54607,18.48604,18.50674,18.3099,18.26052,18.00615,17.86518,17.64326,19.42089,18.24839,17.16224,16.67461,17.43553,16.74863,17.0287,16.44103,15.8528,16.03237,291,18.609118247422685
2019,16.92548,15.65472,15.20394,16.04835,14.8385,13.86914,13.4251,13.00788,13.036,12.69442,12.38391,12.26461,12.35451,12.49895,12.20622,12.04432,11.88168,11.68351,11.62109,11.79307,11.91405,11.9468,11.99842,11.9722,12.33185,12.33743,12.33478,12.72166,13.01373,13.27706,13.38559,13.64981,13.9188,14.15109,14.40772,14.37115,14.74532,14.70237,14.94153,14.71642,14.76449,14.88228,14.84352,15.07128,15.22675,15.51109,15.58135,15.84358,16.26263,16.64153,16.87235,17.58355,18.00143,18.48615,18.93092,19.18809,19.34552,19.45652,19.82008,20.38615,20.83551,21.38152,21.9653,22.44783,22.7921,23.29755,23.57122,24.15038,24.70433,25.39664,25.91624,25.91139,25.91443,26.05374,25.48639,25.50104,25.21833,25.17675,24.16639,23.45285,23.29227,22.88288,22.45681,22.00345,21.606,21.05867,22.55564,20.93518,19.29321,18.3852,19.04767,18.24186,18.43429,17.64566,16.6767,16.74888,292,20.325533402061854
2019,17.55636,16.6052,16.02118,16.71926,15.53773,14.65806,14.44951,14.11355,13.57427,13.23213,13.12667,13.06177,13.06137,13.19585,13.07739,13.06619,13.02602,12.93208,12.82448,12.91341,13.30585,13.46505,13.67947,13.69514,14.8882,15.23797,15.37371,15.59822,16.46462,16.70758,16.73343,16.94253,17.09845,17.23338,17.41024,17.47417,17.71456,18.28509,18.50996,18.65082,18.73678,18.95477,19.05004,19.29708,19.92797,20.58659,21.18278,21.74435,22.48036,23.15278,23.67263,24.59362,25.11315,25.69214,26.27689,26.85043,27.01063,27.56435,27.91032,28.40044,28.83865,29.83848,30.71745,31.35512,31.73482,32.26307,32.69405,33.32244,33.10868,33.85965,34.49234,34.44778,33.53788,33.26657,33.03742,32.41895,31.65732,31.55676,30.28385,29.75806,29.023,28.20723,27.33755,26.65687,25.68577,25.02008,23.76922,22.84053,24.52708,22.733,21.60727,20.38489,19.63469,18.77761,19.0763,19.48667,293,24.59150639175257
2019,20.5917,19.49159,18.45714,18.80934,17.784,16.64874,16.07867,15.88484,15.09123,14.68893,14.44329,14.34109,14.23686,14.39289,14.154,14.00933,13.86584,13.54136,13.53366,13.76846,13.92081,14.31446,14.52917,14.94257,16.33115,16.59883,16.72556,16.77599,17.55848,18.18454,18.29134,18.17651,18.5234,18.76125,19.04015,20.04486,19.94866,20.85661,21.38021,21.57113,21.60336,21.05849,21.72338,22.36955,23.50153,23.82234,24.58458,25.38213,26.43456,28.34006,28.22754,27.79075,27.82761,28.24995,28.86266,29.0332,29.15846,29.21533,29.31322,28.72928,28.32708,28.12732,28.10536,28.31378,29.33546,29.20556,28.13161,27.53661,27.10519,27.03965,26.20586,25.50567,24.60224,24.24545,24.03562,24.09396,23.90391,24.12836,23.52205,23.2914,23.13966,22.82758,22.30447,21.9413,21.74484,21.22636,20.78715,20.25189,22.4355,20.88526,20.09911,19.04265,18.57462,17.74823,18.13484,18.72911,294,24.166508556701043
2019,19.81659,18.8088,17.86475,18.24474,17.44229,16.20956,15.80797,15.47984,14.76002,14.26652,13.93899,13.82401,13.81341,13.81265,13.74088,13.55064,13.52314,13.54529,13.56232,13.80692,14.05761,14.22626,14.57819,14.9406,15.94164,16.42359,16.77578,16.7229,17.46885,18.00824,18.28387,18.41087,18.50995,18.3992,18.89118,19.02949,19.17155,19.24934,19.44665,19.15471,19.46419,19.41484,19.32693,19.26134,19.27859,19.62743,19.90731,20.31197,20.69136,20.82031,20.60324,20.88663,21.07945,21.17717,21.32284,21.76311,21.84937,22.38794,23.12557,23.72402,23.42201,23.2889,23.95871,23.71924,24.04992,23.92545,23.81204,24.13214,24.21782,24.15166,24.27351,23.86973,23.13616,23.12073,23.12907,23.06045,23.05549,23.43995,22.96503,22.59473,22.08317,21.72213,21.26569,20.90851,20.44859,20.32675,19.67797,19.07502,21.02285,20.037,19.46145,18.36177,17.86317,17.21063,17.69716,18.46005,295,22.18018618556701
2019,19.72466,18.78917,18.06671,18.25472,17.59282,16.53684,15.8324,15.54751,14.90095,14.53743,14.1755,13.86716,14.12324,13.92752,13.74322,13.64896,13.5042,13.60376,13.62656,13.51849,14.15538,14.45875,14.41283,15.01275,15.71391,16.32409,16.60764,16.60647,17.70592,18.42534,18.41127,18.09012,17.98306,17.96867,18.71805,19.4172,19.63653,19.66619,19.89814,20.24734,20.32964,20.42588,20.17751,19.77177,19.72499,19.11714,18.70088,18.74515,18.85566,19.06124,19.36739,19.47514,19.43596,19.23042,19.13726,19.87944,19.17704,19.41791,18.71967,17.92518,17.89736,18.50362,18.6716,19.0555,19.28288,19.65237,19.98216,20.38066,20.41952,20.52546,20.70604,20.44212,20.06246,20.13566,19.69488,19.73068,19.66676,20.00437,19.70629,19.78635,19.79389,19.57227,19.00962,18.9854,18.73669,18.40909,18.04027,17.7342,19.86079,18.93497,18.53501,17.52538,17.10705,16.49727,16.91408,17.533,296,20.898478969072166
2019,18.80095,18.08893,17.16982,17.32706,16.7058,15.5725,15.11561,14.93684,14.13065,13.6373,13.1561,13.03962,13.09965,13.21523,13.1555,12.99119,13.01905,12.85802,12.81086,13.0313,13.4065,13.4558,13.70851,14.09551,15.22951,15.87622,15.93498,15.57821,16.32201,16.75791,17.01773,16.95052,16.95835,17.16665,17.30266,17.65226,17.68046,17.46351,18.24159,17.78741,16.30712,16.96645,16.56397,16.25028,16.17817,16.42084,16.88076,18.45784,18.54242,18.97183,17.7748,18.29969,17.85275,17.81264,17.94268,17.33213,16.5714,17.28279,18.47331,17.37359,16.90797,16.57511,16.43659,16.35722,16.82212,17.70609,18.45621,18.16913,18.15804,18.42853,18.28242,18.13557,17.87728,17.78553,17.78443,17.76071,17.29164,17.57714,17.04717,17.03319,17.04254,16.78574,16.53527,16.28408,16.15607,16.00489,15.75586,15.59416,18.12808,17.31096,17.00865,16.24163,16.00199,15.4424,16.09396,16.45474,297,19.33130773195876
2019,17.73554,17.29577,16.39787,16.57057,15.93034,14.84054,14.11808,13.3944,13.75162,13.09539,12.52619,12.19204,12.24524,12.05729,11.79346,11.76258,11.70445,11.80022,11.7859,11.63578,11.57754,11.48764,11.68267,11.85792,12.63462,12.30217,12.15665,11.77641,11.76124,12.02364,12.31545,12.48904,13.05643,13.22563,13.37819,13.82557,14.68936,14.05039,14.53302,14.28479,13.9742,13.48597,12.83996,13.67384,13.57744,13.24548,13.73209,13.81551,13.17141,14.31055,14.30173,16.09573,15.19105,14.82832,15.10308,13.7404,15.04212,15.45533,15.08997,14.39646,14.78399,14.1358,14.97024,15.35432,16.56931,16.58645,16.75143,15.80568,15.2989,15.89298,16.98185,16.77328,16.67053,16.58173,16.7044,16.6662,16.85779,17.20943,16.84484,16.96141,16.91667,16.66056,16.57399,16.3239,16.26247,15.9184,17.78409,16.79911,16.03386,15.58604,16.32473,15.697,16.10575,15.46757,14.93116,15.36361,298,17.4635231958763
