Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,8.043224791666667,0.0,9.9,22.3,24.4
2017,1,1,7.913265312500002,0.0,9.9,22.3,24.4
2017,1,1,8.879880312499996,0.0,9.9,22.3,24.4
2017,1,1,8.875943645833333,0.0,9.9,22.3,24.4
2017,1,1,8.904239479166664,0.0,9.9,22.3,24.4
2017,1,1,9.192097291666665,0.0,9.9,22.3,24.4
2017,1,1,8.957325208333328,0.0,9.9,22.3,24.4
2017,1,1,7.641394583333333,0.0,9.9,22.3,24.4
2017,1,1,7.416074895833333,0.0,9.9,22.3,24.4
2017,1,1,7.998019270833331,0.0,9.9,22.3,24.4
2017,1,1,8.039581770833331,0.0,9.9,22.3,24.4
2017,1,1,8.122450937499995,0.0,9.9,22.3,24.4
2017,1,1,7.992115208333337,0.0,9.9,22.3,24.4
2017,1,1,6.9160377083333335,0.0,9.9,22.3,24.4
2017,1,1,6.783371979166666,0.0,9.9,22.3,24.4
2017,1,1,6.533591666666667,0.0,9.9,22.3,24.4
2017,1,1,7.121491250000002,0.0,9.9,22.3,24.4
2017,1,1,7.9894803125,0.0,9.9,22.3,24.4
2017,1,1,8.130800312499998,0.0,9.9,22.3,24.4
2017,1,1,8.114212604166665,0.0,9.9,22.3,24.4
2017,1,1,8.038244166666669,0.0,9.9,22.3,24.4
2017,1,1,7.435277916666668,0.0,9.9,22.3,24.4
2017,1,1,7.340856770833334,0.0,9.9,22.3,24.4
2017,1,1,8.130109479166668,0.0,9.9,22.3,24.4
2017,1,1,7.468104895833335,0.0,9.9,22.3,24.4
2017,1,1,8.234583020833334,0.0,9.9,22.3,24.4
2017,1,1,8.087819374999997,0.0,9.9,22.3,24.4
2017,1,1,8.099566145833336,0.0,9.9,22.3,24.4
2017,1,1,7.604588854166665,0.0,9.9,22.3,24.4
2017,1,1,7.552862187500001,0.0,9.9,22.3,24.4
2021,1,1,18.35612802083333,5.0,4.9,18.9,21.3
2021,1,1,16.788418437500003,5.0,4.9,18.9,21.3
2021,1,1,16.66668458333334,5.0,4.9,18.9,21.3
2021,1,1,19.52523114583333,5.0,4.9,18.9,21.3
2021,1,1,19.320109895833337,5.0,4.9,18.9,21.3
2021,1,1,18.878325312500007,5.0,4.9,18.9,21.3
2021,1,1,18.614526875,5.0,4.9,18.9,21.3
2021,1,1,17.727484374999996,5.0,4.9,18.9,21.3
2021,1,1,15.796055208333335,5.0,4.9,18.9,21.3
2021,1,1,16.199048229166674,5.0,4.9,18.9,21.3
2021,1,1,19.922490416666665,5.0,4.9,18.9,21.3
2021,1,1,20.16269114583333,5.0,4.9,18.9,21.3
2021,1,1,20.370841666666674,5.0,4.9,18.9,21.3
2021,1,1,21.79219375,5.0,4.9,18.9,21.3
2021,1,1,22.22688364583334,5.0,4.9,18.9,21.3
2021,1,1,18.782246145833334,5.0,4.9,18.9,21.3
2021,1,1,18.101866875,5.0,4.9,18.9,21.3
2021,1,1,20.96554729166667,5.0,4.9,18.9,21.3
2021,1,1,19.840028854166658,5.0,4.9,18.9,21.3
2021,1,1,19.3750165625,5.0,4.9,18.9,21.3
2021,1,1,20.186863854166663,5.0,4.9,18.9,21.3
2021,1,1,22.99043458333334,5.0,4.9,18.9,21.3
2021,1,1,19.770475520833337,5.0,4.9,18.9,21.3
2021,1,1,19.599541250000005,5.0,4.9,18.9,21.3
2021,1,1,23.7275946875,5.0,4.9,18.9,21.3
2021,1,1,22.165875208333333,5.0,4.9,18.9,21.3
2021,1,1,21.140336979166666,5.0,4.9,18.9,21.3
2021,1,1,20.750710520833337,5.0,4.9,18.9,21.3
2021,1,1,22.233940312499996,5.0,4.9,18.9,21.3
2021,1,1,18.5622221875,5.0,4.9,18.9,21.3
2021,1,1,18.07642270833333,5.0,4.9,18.9,21.3
2021,1,1,20.48799,5.0,4.9,18.9,21.3
2021,1,1,24.90588760416666,5.0,4.9,18.9,21.3
2021,1,1,23.44904302083333,5.0,4.9,18.9,21.3
2021,1,1,23.618195,5.0,4.9,18.9,21.3
2021,1,1,23.39293177083332,5.0,4.9,18.9,21.3
2021,1,1,19.954109375000005,5.0,4.9,18.9,21.3
2021,1,1,20.40263895833333,5.0,4.9,18.9,21.3
2021,1,1,21.12954427083333,5.0,4.9,18.9,21.3
2021,1,1,23.282018020833323,5.0,4.9,18.9,21.3
2021,1,1,23.548256666666664,5.0,4.9,18.9,21.3
2021,1,1,21.629969895833327,5.0,4.9,18.9,21.3
2021,1,1,23.366259166666666,5.0,4.9,18.9,21.3
2021,1,1,19.384606041666675,5.0,4.9,18.9,21.3
2021,1,1,18.94264541666666,5.0,4.9,18.9,21.3
2021,1,1,22.692158750000004,5.0,4.9,18.9,21.3
2021,1,1,22.077298750000008,5.0,4.9,18.9,21.3
2021,1,1,23.27285124999999,5.0,4.9,18.9,21.3
2021,1,1,22.499212708333328,5.0,4.9,18.9,21.3
2021,1,1,22.232606458333336,5.0,4.9,18.9,21.3
2021,1,1,19.304226041666663,5.0,4.9,18.9,21.3
2021,1,1,19.81384385416667,5.0,4.9,18.9,21.3
2021,1,1,24.439372708333323,5.0,4.9,18.9,21.3
2021,1,1,25.130694583333334,5.0,4.9,18.9,21.3
2021,1,1,25.092069895833337,5.0,4.9,18.9,21.3
2021,1,1,24.114480729166655,5.0,4.9,18.9,21.3
2021,1,1,23.898332187500003,5.0,4.9,18.9,21.3
2021,1,1,21.498182916666668,5.0,4.9,18.9,21.3
2021,1,1,21.642227916666663,5.0,4.9,18.9,21.3
2021,1,1,24.91210677083332,5.0,4.9,18.9,21.3
2021,1,1,24.25423375,5.0,4.9,18.9,21.3
2021,1,1,23.439409583333333,5.0,4.9,18.9,21.3
2021,1,1,21.847629791666662,5.0,4.9,18.9,21.3
2021,1,1,22.12646375,5.0,4.9,18.9,21.3
2021,1,1,20.90070979166666,5.0,4.9,18.9,21.3
2021,1,1,20.70074135416667,5.0,4.9,18.9,21.3
2021,1,1,23.80294166666668,5.0,4.9,18.9,21.3
2021,1,1,23.98869760416667,5.0,4.9,18.9,21.3
2021,1,1,24.26840354166667,5.0,4.9,18.9,21.3
2021,1,1,23.55054458333333,5.0,4.9,18.9,21.3
2021,1,1,23.2418671875,5.0,4.9,18.9,21.3
2021,1,1,20.76411802083334,5.0,4.9,18.9,21.3
2021,1,1,20.3036521875,5.0,4.9,18.9,21.3
2021,1,1,23.754589270833343,5.0,4.9,18.9,21.3
2021,1,1,25.366460104166677,5.0,4.9,18.9,21.3
2021,1,1,25.57033697916667,5.0,4.9,18.9,21.3
2021,1,1,25.62126510416668,5.0,4.9,18.9,21.3
2021,1,1,25.3215771875,5.0,4.9,18.9,21.3
2021,1,1,21.37438458333333,5.0,4.9,18.9,21.3
2021,1,1,20.478318229166668,5.0,4.9,18.9,21.3
2021,1,1,23.859992500000004,5.0,4.9,18.9,21.3
2021,1,1,24.858696874999996,5.0,4.9,18.9,21.3
2021,1,1,24.69406208333332,5.0,4.9,18.9,21.3
2021,1,1,24.425835833333338,5.0,4.9,18.9,21.3
2021,1,1,23.74888604166668,5.0,4.9,18.9,21.3
2021,1,1,21.3563234375,5.0,4.9,18.9,21.3
2021,1,1,21.973856145833327,5.0,4.9,18.9,21.3
2021,1,1,24.64891989583334,5.0,4.9,18.9,21.3
2021,1,1,23.90421000000001,5.0,4.9,18.9,21.3
2021,1,1,22.566251770833333,5.0,4.9,18.9,21.3
2021,1,1,23.01332583333334,5.0,4.9,18.9,21.3
2021,1,1,23.086973229166677,5.0,4.9,18.9,21.3
2021,1,1,20.25012770833334,5.0,4.9,18.9,21.3
2021,1,1,19.964430520833343,5.0,4.9,18.9,21.3
2021,1,1,22.89765552083333,5.0,4.9,18.9,21.3
2021,1,1,22.29094739583333,5.0,4.9,18.9,21.3
2021,1,1,24.429079791666656,5.0,4.9,18.9,21.3
2021,1,1,25.002292916666665,5.0,4.9,18.9,21.3
2021,1,1,26.478932812500005,5.0,4.9,18.9,21.3
2021,1,1,21.5002546875,5.0,4.9,18.9,21.3
2021,1,1,22.907213749999997,5.0,4.9,18.9,21.3
2021,1,1,25.388791666666663,5.0,4.9,18.9,21.3
2021,1,1,24.39675531250002,5.0,4.9,18.9,21.3
2021,1,1,23.89544625000001,5.0,4.9,18.9,21.3
2021,1,1,21.959440104166664,5.0,4.9,18.9,21.3
2021,1,1,22.34211468749999,5.0,4.9,18.9,21.3
2021,1,1,18.78726291666667,5.0,4.9,18.9,21.3
2021,1,1,18.326743437500003,5.0,4.9,18.9,21.3
2021,1,1,21.06365020833333,5.0,4.9,18.9,21.3
2021,1,1,21.068164479166672,5.0,4.9,18.9,21.3
2021,1,1,21.139893020833338,5.0,4.9,18.9,21.3
2021,1,1,21.680470208333336,5.0,4.9,18.9,21.3
2021,1,1,21.810257708333328,5.0,4.9,18.9,21.3
2021,1,1,20.300085729166668,5.0,4.9,18.9,21.3
2021,1,1,20.3637053125,5.0,4.9,18.9,21.3
2021,1,1,23.41259260416668,5.0,4.9,18.9,21.3
2021,1,1,24.15211979166666,5.0,4.9,18.9,21.3
2021,1,1,23.744456250000013,5.0,4.9,18.9,21.3
2021,1,1,22.70594989583333,5.0,4.9,18.9,21.3
2021,1,1,21.719279479166676,5.0,4.9,18.9,21.3
2021,1,1,18.85745677083333,5.0,4.9,18.9,21.3
2021,1,1,17.43019989583334,5.0,4.9,18.9,21.3
2021,1,1,19.991812291666665,5.0,4.9,18.9,21.3
2021,1,1,20.702695729166667,5.0,4.9,18.9,21.3
2021,1,1,20.23909770833333,5.0,4.9,18.9,21.3
2021,1,1,19.41635312500001,5.0,4.9,18.9,21.3
2021,1,1,19.38076354166667,5.0,4.9,18.9,21.3
2021,1,1,16.51087239583334,5.0,4.9,18.9,21.3
2021,1,1,16.545941458333335,5.0,4.9,18.9,21.3
2021,1,1,19.038529791666672,5.0,4.9,18.9,21.3
2021,1,1,18.988684270833332,5.0,4.9,18.9,21.3
2021,1,1,20.62925072916667,5.0,4.9,18.9,21.3
2021,1,1,20.006617083333328,5.0,4.9,18.9,21.3
2021,1,1,19.64071614583334,5.0,4.9,18.9,21.3
2021,1,1,16.780925104166666,5.0,4.9,18.9,21.3
2021,1,1,16.51832552083333,5.0,4.9,18.9,21.3
2021,1,1,18.645246041666667,5.0,4.9,18.9,21.3
2021,1,1,18.8302975,5.0,4.9,18.9,21.3
2021,1,1,18.97524510416667,5.0,4.9,18.9,21.3
2021,1,1,19.31496156250001,5.0,4.9,18.9,21.3
2021,1,1,19.07260989583333,5.0,4.9,18.9,21.3
2021,1,1,16.56529145833333,5.0,4.9,18.9,21.3
2021,1,1,16.561102083333335,5.0,4.9,18.9,21.3
2021,1,1,19.19709875,5.0,4.9,18.9,21.3
2021,1,1,18.901722187500003,5.0,4.9,18.9,21.3
2021,1,1,18.58231364583333,5.0,4.9,18.9,21.3
2021,1,1,18.32002333333332,5.0,4.9,18.9,21.3
2021,1,1,18.6085790625,5.0,4.9,18.9,21.3
2021,1,1,16.911377812500003,5.0,4.9,18.9,21.3
2021,1,1,16.763370000000005,5.0,4.9,18.9,21.3
2021,1,1,18.948345625,5.0,4.9,18.9,21.3
2021,1,1,18.760404583333337,5.0,4.9,18.9,21.3
2021,1,1,19.01404520833333,5.0,4.9,18.9,21.3
2021,1,1,18.409269583333337,5.0,4.9,18.9,21.3
2021,1,1,18.0681909375,5.0,4.9,18.9,21.3
2021,1,1,15.546520104166666,5.0,4.9,18.9,21.3
2021,1,1,16.5059609375,5.0,4.9,18.9,21.3
2021,1,1,18.34923239583334,5.0,4.9,18.9,21.3
2021,1,1,18.60347635416666,5.0,4.9,18.9,21.3
2021,1,1,18.95017437500001,5.0,4.9,18.9,21.3
2021,1,1,17.919385208333335,5.0,4.9,18.9,21.3
2021,1,1,15.608744687499998,5.0,4.9,18.9,21.3
2021,1,1,15.619126145833334,5.0,4.9,18.9,21.3
2021,1,1,18.514290104166665,5.0,4.9,18.9,21.3
2021,1,1,18.944163229166666,5.0,4.9,18.9,21.3
2021,1,1,18.56843510416668,5.0,4.9,18.9,21.3
2021,1,1,18.80075697916667,5.0,4.9,18.9,21.3
2021,1,1,18.361087291666667,5.0,4.9,18.9,21.3
2021,1,1,16.265246875000003,5.0,4.9,18.9,21.3
2021,1,1,16.039920312499998,5.0,4.9,18.9,21.3
2021,1,1,18.259152708333342,5.0,4.9,18.9,21.3
2021,1,1,18.337172291666665,5.0,4.9,18.9,21.3
2021,1,1,18.4139540625,5.0,4.9,18.9,21.3
2021,1,1,18.70853677083333,5.0,4.9,18.9,21.3
2021,1,1,19.14048395833333,5.0,4.9,18.9,21.3
2021,1,1,16.8770925,5.0,4.9,18.9,21.3
2021,1,1,17.121692499999998,5.0,4.9,18.9,21.3
2021,1,1,20.243440833333334,5.0,4.9,18.9,21.3
2021,1,1,19.2058940625,5.0,4.9,18.9,21.3
2021,1,1,19.060613020833333,5.0,4.9,18.9,21.3
2021,1,1,18.73488291666667,5.0,4.9,18.9,21.3
2021,1,1,18.3037190625,5.0,4.9,18.9,21.3
2021,1,1,16.336590104166667,5.0,4.9,18.9,21.3
2021,1,1,16.704345520833332,5.0,4.9,18.9,21.3
2021,1,1,18.43247718749999,5.0,4.9,18.9,21.3
2021,1,1,18.23040833333333,5.0,4.9,18.9,21.3
2021,1,1,18.448805000000004,5.0,4.9,18.9,21.3
2021,1,1,19.54518989583334,5.0,4.9,18.9,21.3
2021,1,1,18.58012541666668,5.0,4.9,18.9,21.3
2021,1,1,16.39414427083333,5.0,4.9,18.9,21.3
2021,1,1,15.59080927083334,5.0,4.9,18.9,21.3
2021,1,1,18.10417708333333,5.0,4.9,18.9,21.3
2021,1,1,18.567946145833336,5.0,4.9,18.9,21.3
2021,1,1,19.48379364583333,5.0,4.9,18.9,21.3
2021,1,1,19.463235729166676,5.0,4.9,18.9,21.3
2021,1,1,16.19397489583334,5.0,4.9,18.9,21.3
2021,1,1,16.1848121875,5.0,4.9,18.9,21.3
2021,1,1,22.709885833333328,5.0,4.9,18.9,21.3
2021,1,1,19.3822221875,5.0,4.9,18.9,21.3
2021,1,1,18.805586875,5.0,4.9,18.9,21.3
2021,1,1,19.18641354166666,5.0,4.9,18.9,21.3
2021,1,1,20.772837812499997,5.0,4.9,18.9,21.3
2021,1,1,16.514656041666672,5.0,4.9,18.9,21.3
2021,1,1,16.865160416666658,5.0,4.9,18.9,21.3
2021,1,1,20.252475937499995,5.0,4.9,18.9,21.3
2021,1,1,18.85221302083333,5.0,4.9,18.9,21.3
2021,1,1,19.06254541666667,5.0,4.9,18.9,21.3
2021,1,1,20.850160937500004,5.0,4.9,18.9,21.3
2021,1,1,19.92762093750001,5.0,4.9,18.9,21.3
2021,1,1,22.56959416666666,5.0,4.9,18.9,21.3
2021,1,1,23.109663125,5.0,4.9,18.9,21.3
2021,1,1,20.623085104166663,5.0,4.9,18.9,21.3
2021,1,1,21.549180208333325,5.0,4.9,18.9,21.3
2021,1,1,20.182270520833328,5.0,4.9,18.9,21.3
2021,1,1,19.140576562499994,5.0,4.9,18.9,21.3
2021,1,1,20.529343645833325,5.0,4.9,18.9,21.3
2021,1,1,17.096308437500003,5.0,4.9,18.9,21.3
2021,1,1,16.69181229166667,5.0,4.9,18.9,21.3
2021,1,1,20.427651145833323,5.0,4.9,18.9,21.3
2021,1,1,18.561855104166664,5.0,4.9,18.9,21.3
2021,1,1,18.78949666666667,5.0,4.9,18.9,21.3
2021,1,1,19.30793499999999,5.0,4.9,18.9,21.3
2021,1,1,18.152938541666668,5.0,4.9,18.9,21.3
2021,1,1,15.61346416666666,5.0,4.9,18.9,21.3
2021,1,1,15.650910208333334,5.0,4.9,18.9,21.3
2021,1,1,19.271209479166675,5.0,4.9,18.9,21.3
2021,1,1,19.95471677083333,5.0,4.9,18.9,21.3
2021,1,1,21.373625208333337,5.0,4.9,18.9,21.3
2021,1,1,23.160782916666665,5.0,4.9,18.9,21.3
2021,1,1,23.765969583333334,5.0,4.9,18.9,21.3
2021,1,1,16.82329270833333,5.0,4.9,18.9,21.3
2021,1,1,15.938179479166664,5.0,4.9,18.9,21.3
2021,1,1,18.47856020833333,5.0,4.9,18.9,21.3
2021,1,1,18.163086666666672,5.0,4.9,18.9,21.3
2021,1,1,17.377988437500004,5.0,4.9,18.9,21.3
2021,1,1,17.651693124999998,5.0,4.9,18.9,21.3
2021,1,1,14.960905833333328,5.0,4.9,18.9,21.3
2021,1,1,14.338132812499992,5.0,4.9,18.9,21.3
2021,1,1,14.976640208333338,5.0,4.9,18.9,21.3
2021,1,1,16.573171666666667,5.0,4.9,18.9,21.3
2021,1,1,16.586768125000003,5.0,4.9,18.9,21.3
2021,1,1,16.532834062500008,5.0,4.9,18.9,21.3
2021,1,1,16.625619062500004,5.0,4.9,18.9,21.3
2021,1,1,15.18912572916666,5.0,4.9,18.9,21.3
2021,1,1,15.086023333333335,5.0,4.9,18.9,21.3
2021,1,1,15.610620937499997,5.0,4.9,18.9,21.3
2021,1,1,18.76299989583333,5.0,4.9,18.9,21.3
2021,1,1,18.931436874999992,5.0,4.9,18.9,21.3
2021,1,1,18.16251145833333,5.0,4.9,18.9,21.3
2021,1,1,17.428370937500002,5.0,4.9,18.9,21.3
2021,1,1,16.970426041666673,5.0,4.9,18.9,21.3
2021,1,1,15.199328437499997,5.0,4.9,18.9,21.3
2021,1,1,15.63672447916666,5.0,4.9,18.9,21.3
2021,1,1,19.566008125,5.0,4.9,18.9,21.3
2021,1,1,20.82862270833333,5.0,4.9,18.9,21.3
2021,1,1,21.471606770833333,5.0,4.9,18.9,21.3
2021,1,1,22.68861645833333,5.0,4.9,18.9,21.3
2021,1,1,21.62058541666666,5.0,4.9,18.9,21.3
2021,1,1,16.154981250000002,5.0,4.9,18.9,21.3
2021,1,1,15.897492499999997,5.0,4.9,18.9,21.3
2021,1,1,20.9266478125,5.0,4.9,18.9,21.3
2021,1,1,19.787751666666672,5.0,4.9,18.9,21.3
2021,1,1,18.57678885416667,5.0,4.9,18.9,21.3
2021,1,1,18.77143291666666,5.0,4.9,18.9,21.3
2021,1,1,21.61664739583333,5.0,4.9,18.9,21.3
2021,1,1,19.70405052083333,5.0,4.9,18.9,21.3
2021,1,1,20.219375312499995,5.0,4.9,18.9,21.3
2021,1,1,24.289982916666656,5.0,4.9,18.9,21.3
2021,1,1,24.001750625,5.0,4.9,18.9,21.3
2021,1,1,22.901480000000006,5.0,4.9,18.9,21.3
2021,1,1,20.23827239583333,5.0,4.9,18.9,21.3
2021,1,1,20.021331041666667,5.0,4.9,18.9,21.3
2021,1,1,18.784402604166672,5.0,4.9,18.9,21.3
2021,1,1,17.906262916666666,5.0,4.9,18.9,21.3
2021,1,1,21.177644895833332,5.0,4.9,18.9,21.3
2021,1,1,19.90671864583333,5.0,4.9,18.9,21.3
2021,1,1,19.518895104166667,5.0,4.9,18.9,21.3
2021,1,1,20.813003541666664,5.0,4.9,18.9,21.3
2021,1,1,21.99182062500001,5.0,4.9,18.9,21.3
2021,1,1,18.42595083333335,5.0,4.9,18.9,21.3
2021,1,1,17.753627500000004,5.0,4.9,18.9,21.3
2021,1,1,20.305756770833344,5.0,4.9,18.9,21.3
2021,1,1,19.64853177083334,5.0,4.9,18.9,21.3
2021,1,1,19.61877833333334,5.0,4.9,18.9,21.3
2021,1,1,20.27960020833333,5.0,4.9,18.9,21.3
2021,1,1,21.48040083333333,5.0,4.9,18.9,21.3
2021,1,1,17.494180625,5.0,4.9,18.9,21.3
2021,1,1,15.95553125,5.0,4.9,18.9,21.3
2021,1,1,19.007238437500003,5.0,4.9,18.9,21.3
2021,1,1,19.952649479166663,5.0,4.9,18.9,21.3
2021,1,1,19.50451354166668,5.0,4.9,18.9,21.3
2021,1,1,19.725105624999998,5.0,4.9,18.9,21.3
2021,1,1,21.064033437500004,5.0,4.9,18.9,21.3
2021,1,1,18.23042239583334,5.0,4.9,18.9,21.3
2021,1,1,18.43979499999999,5.0,4.9,18.9,21.3
2021,1,1,22.556084791666667,5.0,4.9,18.9,21.3
2021,1,1,19.418557916666664,5.0,4.9,18.9,21.3
2021,1,1,19.09405020833333,5.0,4.9,18.9,21.3
2021,1,1,19.429560729166656,5.0,4.9,18.9,21.3
2021,1,1,19.93686833333334,5.0,4.9,18.9,21.3
2021,1,1,17.037174687499995,5.0,4.9,18.9,21.3
2021,1,1,16.93431947916667,5.0,4.9,18.9,21.3
2021,1,1,22.93005854166667,5.0,4.9,18.9,21.3
2021,1,1,19.99200989583333,5.0,4.9,18.9,21.3
2021,1,1,18.74923208333333,5.0,4.9,18.9,21.3
2021,1,1,19.374630104166663,5.0,4.9,18.9,21.3
2021,1,1,19.06114489583334,5.0,4.9,18.9,21.3
2021,1,1,15.9482878125,5.0,4.9,18.9,21.3
2021,1,1,15.876004479166673,5.0,4.9,18.9,21.3
2021,1,1,20.727188333333327,5.0,4.9,18.9,21.3
2021,1,1,20.971442812500005,5.0,4.9,18.9,21.3
2021,1,1,20.501604375,5.0,4.9,18.9,21.3
2021,1,1,20.595289375000004,5.0,4.9,18.9,21.3
2021,1,1,21.09373947916667,5.0,4.9,18.9,21.3
2021,1,1,18.674493437500004,5.0,4.9,18.9,21.3
2021,1,1,17.12229989583333,5.0,4.9,18.9,21.3
2021,1,1,18.10220187500001,5.0,4.9,18.9,21.3
2021,1,1,18.60069614583332,5.0,4.9,18.9,21.3
2021,1,1,18.865617604166665,5.0,4.9,18.9,21.3
2021,1,1,19.25211458333333,5.0,4.9,18.9,21.3
2021,1,1,19.195006979166664,5.0,4.9,18.9,21.3
2021,1,1,18.35260625,5.0,4.9,18.9,21.3
2021,1,1,18.28701864583333,5.0,4.9,18.9,21.3
2021,1,1,20.70202739583333,5.0,4.9,18.9,21.3
2021,1,1,20.820050625,5.0,4.9,18.9,21.3
2021,1,1,20.959993333333333,5.0,4.9,18.9,21.3
2021,1,1,20.85783489583333,5.0,4.9,18.9,21.3
2021,1,1,19.97888239583334,5.0,4.9,18.9,21.3
2021,1,1,17.286034062500004,5.0,4.9,18.9,21.3
2021,1,1,16.888588020833332,5.0,4.9,18.9,21.3
2021,1,1,20.136591770833338,5.0,4.9,18.9,21.3
2021,1,1,19.6555153125,5.0,4.9,18.9,21.3
2021,1,1,19.766492500000016,5.0,4.9,18.9,21.3
2021,1,1,19.784893333333333,5.0,4.9,18.9,21.3
2021,1,1,16.93890739583334,5.0,4.9,18.9,21.3
2021,1,1,16.1281284375,5.0,4.9,18.9,21.3
2021,1,1,18.1555596875,5.0,4.9,18.9,21.3
2021,1,1,21.09477802083332,5.0,4.9,18.9,21.3
2021,1,1,20.898313020833328,5.0,4.9,18.9,21.3
2021,1,1,20.837624791666663,5.0,4.9,18.9,21.3
2021,1,1,20.53350395833333,5.0,4.9,18.9,21.3
2021,1,1,16.834198124999997,5.0,4.9,18.9,21.3
2021,1,1,16.418474270833332,5.0,4.9,18.9,21.3
2021,1,1,19.455130520833336,5.0,4.9,18.9,21.3
2021,1,1,19.76780395833333,5.0,4.9,18.9,21.3
2021,1,1,19.820177500000003,5.0,4.9,18.9,21.3
2021,1,1,19.6845684375,5.0,4.9,18.9,21.3
2021,1,1,19.517265104166665,5.0,4.9,18.9,21.3
2021,1,1,17.64412802083333,5.0,4.9,18.9,21.3
2021,1,1,17.278762395833336,5.0,4.9,18.9,21.3
2021,1,1,19.926374375,5.0,4.9,18.9,21.3
2021,1,1,20.09014739583333,5.0,4.9,18.9,21.3
2021,1,1,20.00891510416667,5.0,4.9,18.9,21.3
2021,1,1,20.43426239583333,5.0,4.9,18.9,21.3
2021,1,1,20.521114375,5.0,4.9,18.9,21.3
2021,1,1,17.74198177083333,5.0,4.9,18.9,21.3
2021,1,1,17.321605937499992,5.0,4.9,18.9,21.3
2021,1,1,20.19091458333333,5.0,4.9,18.9,21.3
2021,1,1,20.51268364583333,5.0,4.9,18.9,21.3
2021,1,1,20.48072854166666,5.0,4.9,18.9,21.3
2021,1,1,20.33956395833333,5.0,4.9,18.9,21.3
2021,1,1,20.2440696875,5.0,4.9,18.9,21.3
2018,1,1,8.164886875,1.0,29.9,21.2,25.2
2018,1,1,8.082841875000003,1.0,29.9,21.2,25.2
2018,1,1,8.268194166666666,1.0,29.9,21.2,25.2
2018,1,1,8.374757291666665,1.0,29.9,21.2,25.2
2018,1,1,9.200897083333333,1.0,29.9,21.2,25.2
2018,1,1,9.149146770833331,1.0,29.9,21.2,25.2
2018,1,1,9.047477916666669,1.0,29.9,21.2,25.2
2018,1,1,10.230077916666668,1.0,29.9,21.2,25.2
2018,1,1,10.618915729166664,1.0,29.9,21.2,25.2
2018,1,1,10.481521666666668,1.0,29.9,21.2,25.2
2018,1,1,10.490083749999998,1.0,29.9,21.2,25.2
2018,1,1,10.446379270833331,1.0,29.9,21.2,25.2
2018,1,1,9.452502291666669,1.0,29.9,21.2,25.2
2018,1,1,9.583750937499998,1.0,29.9,21.2,25.2
2018,1,1,10.474703541666669,1.0,29.9,21.2,25.2
2018,1,1,10.575924375,1.0,29.9,21.2,25.2
2018,1,1,10.689037499999998,1.0,29.9,21.2,25.2
2018,1,1,10.616986770833334,1.0,29.9,21.2,25.2
2018,1,1,10.601070104166665,1.0,29.9,21.2,25.2
2018,1,1,9.621847500000005,1.0,29.9,21.2,25.2
2018,1,1,9.292159999999996,1.0,29.9,21.2,25.2
2018,1,1,10.793281041666669,1.0,29.9,21.2,25.2
2018,1,1,10.366187291666664,1.0,29.9,21.2,25.2
2018,1,1,10.135974062500004,1.0,29.9,21.2,25.2
2018,1,1,10.50180197916667,1.0,29.9,21.2,25.2
2018,1,1,10.3785140625,1.0,29.9,21.2,25.2
2018,1,1,9.566366979166666,1.0,29.9,21.2,25.2
2018,1,1,9.36680645833333,1.0,29.9,21.2,25.2
2018,1,1,10.7246971875,1.0,29.9,21.2,25.2
2018,1,1,11.4569671875,1.0,29.9,21.2,25.2
2018,1,1,11.810335312500005,1.0,29.9,21.2,25.2
2018,1,1,12.058143229166667,1.0,29.9,21.2,25.2
2018,1,1,12.037361562499996,1.0,29.9,21.2,25.2
2018,1,1,11.02015135416667,1.0,29.9,21.2,25.2
2018,1,1,10.616572187500005,1.0,29.9,21.2,25.2
2018,1,1,10.843721875,1.0,29.9,21.2,25.2
2018,1,1,11.319208854166668,1.0,29.9,21.2,25.2
2018,1,1,12.193649062500002,1.0,29.9,21.2,25.2
2018,1,1,11.365732604166668,1.0,29.9,21.2,25.2
2018,1,1,11.447241145833337,1.0,29.9,21.2,25.2
2018,1,1,10.654438541666668,1.0,29.9,21.2,25.2
2018,1,1,10.348414479166667,1.0,29.9,21.2,25.2
2018,1,1,10.655063333333334,1.0,29.9,21.2,25.2
2018,1,1,11.95500666666666,1.0,29.9,21.2,25.2
2018,1,1,11.812544895833334,1.0,29.9,21.2,25.2
2018,1,1,11.470443020833336,1.0,29.9,21.2,25.2
2018,1,1,11.398742083333326,1.0,29.9,21.2,25.2
2018,1,1,10.500021041666663,1.0,29.9,21.2,25.2
2018,1,1,10.794244166666664,1.0,29.9,21.2,25.2
2018,1,1,11.696221562500002,1.0,29.9,21.2,25.2
2018,1,1,11.478072812499995,1.0,29.9,21.2,25.2
2018,1,1,11.805838854166666,1.0,29.9,21.2,25.2
2018,1,1,11.595755104166663,1.0,29.9,21.2,25.2
2018,1,1,12.095858854166666,1.0,29.9,21.2,25.2
2018,1,1,10.631544062499996,1.0,29.9,21.2,25.2
2018,1,1,10.777201875000005,1.0,29.9,21.2,25.2
2018,1,1,11.949485625,1.0,29.9,21.2,25.2
2018,1,1,12.363828125,1.0,29.9,21.2,25.2
2018,1,1,12.484310312499998,1.0,29.9,21.2,25.2
2018,1,1,12.50757760416667,1.0,29.9,21.2,25.2
2018,1,1,14.105419166666666,1.0,29.9,21.2,25.2
