year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,15.68756,15.21412,15.05977,14.82746,14.53461,14.47824,14.21851,14.21851,13.9603,13.93064,13.51393,13.3041,13.3041,13.3041,13.12728,12.99366,12.99366,12.99366,12.99366,12.99366,13.20387,13.63374,14.07389,14.79983,15.91071,17.2728,18.69775,20.02339,22.40043,24.02636,25.16618,26.36473,26.9365,27.28873,27.605,27.83157,28.36459,28.59869,28.76734,28.8195,29.09201,29.11926,29.42072,29.25646,29.65421,29.93246,30.14004,30.11088,30.25041,30.38893,30.3933,30.36173,30.58017,30.57942,30.42475,30.94606,30.92692,30.83617,30.65947,30.6438,30.42693,30.36761,30.25092,30.35043,30.55726,30.05147,30.17865,30.08324,30.09439,29.99914,29.94522,29.56531,27.63521,27.10304,26.52037,26.40033,26.41319,26.14418,26.28749,26.0677,25.45119,24.96116,24.66812,23.9729,23.62273,23.46511,22.62093,21.81478,20.84185,20.00625,19.58005,18.97314,18.31919,17.5856,16.84347,16.60858,307,26.308571443298966
2019,16.19687,15.99732,15.62192,15.39257,15.20953,14.76807,14.70958,14.5366,14.3228,14.07176,13.97398,13.78389,13.81864,13.85162,13.78371,13.55811,13.64404,13.63034,13.57504,13.57504,13.72048,14.19029,14.47723,15.15354,16.67271,17.55041,19.12298,20.50461,22.83745,24.36465,25.3775,26.20307,26.85512,27.43904,27.31648,27.1581,27.68073,28.20729,28.5788,28.73958,28.94819,29.2082,29.33064,29.48237,29.91122,29.98737,30.03164,29.89939,30.12247,30.29424,30.46723,30.4391,30.70833,30.74977,30.94242,30.99185,30.75064,30.76567,30.59271,30.6746,30.3183,30.37347,30.19744,30.69799,30.48464,30.09304,29.88411,29.79358,28.96025,28.933,28.57742,28.75907,27.62929,27.18893,26.84741,26.50022,26.12189,26.29776,26.44107,26.43639,25.72038,25.16886,25.02582,24.50022,23.73416,23.23812,23.04421,22.68684,21.9318,21.04593,19.94584,19.27708,18.58723,17.85705,17.35463,16.78676,308,26.4836055670103
2019,16.51706,15.83849,15.73021,15.52239,15.31892,15.02277,14.87892,14.59344,14.53461,14.2755,14.24674,13.95582,13.925,13.925,13.74391,13.62584,13.62584,13.62584,13.62584,13.6272,14.13328,14.24674,14.68345,15.40095,16.60371,18.01333,19.67332,20.6735,22.98636,24.6533,25.69297,26.50231,27.45043,28.00929,28.18167,28.43221,29.0731,29.19887,29.71609,30.33002,31.09428,31.27386,31.77634,31.5871,32.17773,33.10172,32.71438,32.51793,32.83937,32.40372,32.24232,33.07936,33.63932,32.838,32.92511,33.82083,34.03183,33.62375,32.48715,31.28819,30.74156,29.81168,29.3661,29.18042,29.20798,28.96028,28.79656,28.557,28.7643,28.37565,28.02178,27.67827,26.59225,26.36357,25.81505,25.63076,25.67633,25.22644,25.56761,25.46889,25.11387,24.60384,24.12612,23.33276,22.77937,22.18822,21.47472,20.82473,19.74598,18.99678,18.24047,17.83679,17.0895,16.60034,15.82241,15.42688,309,26.72455453608247
2019,15.0031,14.74235,14.51303,14.35963,14.26091,14.0396,13.77824,13.77824,13.46812,13.43696,13.15735,12.91418,12.82996,12.82996,12.82996,12.82996,12.82996,12.82996,12.82996,12.82996,13.01722,13.17765,13.62882,14.32276,15.47585,16.20109,17.79152,19.37646,21.5154,22.83282,23.715,24.40195,24.84082,24.84239,24.64701,24.38692,24.19246,24.50327,24.74622,24.6586,24.6401,24.64536,24.51592,24.75268,24.94592,25.2965,25.15066,24.93388,24.86229,24.7952,24.95603,24.84434,24.95674,24.82353,25.10832,24.72834,24.56677,24.45363,24.31484,24.27547,23.9483,23.80831,23.85364,23.84926,23.90669,23.91577,23.99532,23.70949,23.76133,23.79971,23.89985,24.05133,23.21602,22.63346,22.39792,22.44681,22.21423,22.02241,21.82017,22.32633,21.80125,21.32926,20.80099,20.51778,20.27686,19.9025,19.52532,19.08756,18.29995,17.74989,17.20135,16.63416,16.07703,15.70354,15.33029,14.80723,310,23.18096340206186
2019,14.3822,14.13264,13.92929,13.61759,13.49037,13.437,13.1944,13.06715,12.87512,12.6775,12.58725,12.58725,12.67375,12.75659,12.72404,12.46872,12.53928,12.69824,12.46872,12.46872,12.46872,12.66755,13.23363,14.00315,15.12242,15.89428,17.48939,18.97403,20.90282,22.46932,23.51252,23.67219,24.56459,24.8255,25.29441,25.70295,26.28592,26.34648,25.99944,26.17177,26.55046,26.4337,26.51092,26.65767,27.14185,27.12597,27.0655,26.98837,27.60364,27.51178,27.57546,27.70755,27.75948,27.68026,27.70934,27.62821,27.66103,27.58214,27.62003,27.60206,26.98634,27.03723,27.39491,27.55034,27.56252,27.33454,27.2659,27.68689,27.5812,27.47871,27.4545,26.91871,25.29076,24.42995,23.45696,23.26098,23.19697,23.22206,23.34403,23.41249,23.03955,22.62981,22.41468,22.18548,21.64333,21.07736,20.74422,20.1829,19.45782,19.20369,18.83252,18.32915,17.92774,17.52944,17.24013,16.72959,311,24.43840948453609
2019,16.03009,15.79333,15.46009,15.13546,15.13191,14.96896,14.61893,14.52332,14.37053,13.93198,13.90807,13.90807,13.90807,13.71891,13.41007,13.30975,13.30975,13.30975,13.30975,13.0411,13.19839,13.34926,13.34926,13.56976,14.08144,14.10333,14.50712,14.86186,15.57927,16.08491,16.823,17.75084,18.46177,18.99933,19.2711,19.3927,20.10771,20.4483,20.3835,20.55714,21.08211,21.18992,21.07151,20.93412,21.27656,21.3157,20.95241,20.78984,20.82112,20.75174,20.63113,20.27324,20.20266,19.81546,19.97587,19.98632,19.88281,19.72291,19.93933,19.57552,19.56386,19.53376,19.69711,19.55822,19.55822,19.25701,19.25341,19.3309,19.59693,20.08025,20.10408,20.40587,20.58245,20.71701,20.79436,20.7382,20.4952,20.63126,20.78872,20.78872,20.7383,20.47856,20.10009,19.99756,19.54932,19.42575,19.11413,18.49415,18.14374,17.72926,17.63908,17.21698,16.94664,16.45938,15.95627,15.84176,312,21.00489350515464
2019,15.26318,14.89919,14.60798,14.60798,14.46956,14.25425,13.7473,13.69922,13.59965,13.09526,13.09526,13.09526,13.09526,13.09526,12.65181,12.50258,12.50258,12.50258,12.50258,12.50258,12.50258,12.50258,12.50258,12.71276,12.80739,13.02313,13.27661,13.4057,13.92244,14.50689,14.83942,15.1884,15.81571,16.46407,17.00988,17.04926,17.80213,18.54137,19.1109,19.16872,19.27499,19.2474,19.49974,19.98763,19.9372,20.02318,19.80849,20.11286,20.02027,20.11905,20.10444,19.84456,20.09235,20.0407,20.20426,20.04003,20.22929,19.91821,20.29366,20.54065,20.73204,20.62548,20.88969,20.96333,20.8814,20.83756,20.87966,21.24669,21.38511,21.97699,22.4148,22.73986,23.12981,23.31015,23.56053,23.75307,23.64731,23.75382,23.9396,24.14286,24.00613,23.62791,23.70251,23.46386,23.05772,22.54866,22.17906,21.33017,20.68885,19.85303,19.14588,18.42244,17.72316,17.27217,16.81696,16.3072,313,21.22923989690721
2019,15.97651,15.63464,15.39821,15.07912,14.79425,14.79425,14.66483,14.21851,14.21851,14.21851,14.08889,13.82635,13.59762,13.59762,13.59762,13.57172,13.29846,13.29846,13.29846,13.29846,13.50442,13.91371,14.16115,14.89025,16.3231,17.4687,18.84242,20.49965,23.07983,24.78054,26.02736,26.8621,27.56191,27.7407,27.8938,27.93356,28.08537,28.39594,28.29696,28.34026,28.52115,28.57761,28.52887,28.26204,28.30616,28.88454,28.91709,28.94845,28.87781,29.05741,29.34693,29.14314,28.91575,28.66508,28.73481,28.97584,28.94395,29.31116,28.92468,28.82097,28.55486,28.38916,28.24027,28.1769,28.20017,28.42528,28.30198,28.34657,28.09022,27.99052,27.68437,27.51935,26.42798,25.80278,25.60518,25.59012,25.19533,25.22807,25.77533,25.01922,24.27831,24.12217,23.71165,23.33832,22.85147,22.29027,21.76449,20.86877,20.14554,19.43315,18.94325,17.99795,17.54313,17.1504,16.45098,16.27575,314,25.76768484536081
2019,15.65015,15.38128,15.38128,14.85413,14.75474,14.50925,14.13385,13.98609,13.89065,13.93336,13.83601,13.58633,13.58633,13.58633,13.58633,13.58633,13.58633,13.58633,13.49041,13.43035,13.58633,13.95063,14.68142,15.13623,16.31694,17.49285,19.33738,20.89846,23.01772,24.64926,25.60773,26.41403,27.38623,27.76552,28.08083,28.30365,28.77807,29.17666,29.26173,29.17463,29.61574,29.83194,29.71804,29.9954,30.34079,30.32097,30.13878,30.32357,30.6005,30.57873,30.90597,30.97669,31.039,31.38782,31.2065,31.44637,31.66395,31.58908,31.53387,31.54132,31.29815,31.37155,31.48528,31.5593,31.61604,31.98681,31.95777,31.91146,31.34431,31.50294,31.03293,30.72141,29.33418,28.57749,28.11908,28.13166,28.23491,28.15282,28.52957,28.03339,27.49057,26.76982,26.19044,25.72432,25.22262,24.67148,23.91726,23.17715,21.85122,20.75032,20.09474,19.14919,18.53372,17.81549,17.32584,16.62923,315,27.127027319587626
2019,16.17857,15.84637,15.54497,15.27573,15.02129,14.64536,14.63056,14.17874,14.00402,14.00402,13.97331,13.70486,13.5289,13.40006,13.40006,13.40162,13.40006,13.40006,13.40006,13.40006,13.61817,13.71615,14.25139,14.8179,16.08687,17.28219,18.76361,20.52109,22.76627,24.41847,25.63892,26.216,26.78913,27.14801,27.06114,26.76138,26.73803,26.37978,26.69872,26.81875,26.94316,26.77696,26.92998,26.81397,27.00374,27.06223,26.56079,26.90752,27.26496,27.28376,26.66158,26.73219,26.73825,26.53394,26.39155,26.27364,26.36186,26.06612,26.0691,26.04166,26.30002,25.9807,25.7813,25.59762,25.55361,25.39954,25.38325,25.4885,25.73179,25.33211,25.25416,25.54776,24.69101,24.36142,23.72436,23.6666,23.67526,23.60797,23.49944,22.95807,22.73772,22.40568,21.84702,21.57254,21.2265,20.73792,20.24107,19.65064,18.93919,18.40822,17.91096,17.22223,16.62462,16.06146,15.53151,15.31284,316,24.538270309278353
2019,14.93189,14.57191,14.36976,14.19835,14.18101,13.69209,13.60326,13.57615,13.29281,13.29281,13.20141,12.9993,12.84299,12.70578,12.70578,12.70578,12.47667,12.54625,12.70578,12.70578,12.92157,13.27021,13.60669,14.43401,15.71775,16.93166,18.52137,20.00839,22.37995,23.93614,24.93531,25.80347,26.52134,26.77118,27.00796,26.72812,27.30925,27.31303,27.53169,27.49452,27.53849,27.53231,27.87804,27.76768,27.7697,28.01211,27.96983,27.92672,28.38934,28.26379,28.10688,27.90362,28.53434,28.23555,28.76393,28.54417,28.40333,28.31223,28.47314,28.25528,27.94966,27.58531,27.58986,27.68972,27.671,27.47995,27.6808,27.88517,27.68252,27.51025,27.59851,27.34497,26.23573,25.45667,25.29868,25.30767,25.11305,24.9288,24.83886,24.64849,23.78958,23.14765,22.90713,22.19845,21.62111,20.96265,20.29521,19.76134,18.85029,18.23432,17.68697,17.06717,16.72882,16.37011,15.9572,15.51859,317,25.05795783505155
2019,15.05717,14.83941,14.79806,14.31692,14.25238,14.25238,14.04371,13.58943,13.39441,13.42458,13.08031,13.07057,12.87358,12.61547,12.61547,12.61547,12.98773,13.13477,12.93665,12.89789,13.06198,13.16299,13.80188,14.61319,15.19169,16.27014,17.64073,18.97188,21.19933,22.8339,23.85701,24.47233,25.06617,25.13201,25.35856,25.52588,25.34408,25.49384,25.54739,25.40232,25.28573,25.66599,25.57937,25.97918,25.67695,25.48152,25.48811,25.58046,25.69418,25.76106,26.04117,25.97959,25.57626,25.97636,25.73124,25.24063,25.68072,25.78498,25.44904,25.01574,24.80982,24.07926,24.35994,24.66011,24.50617,24.32593,24.66147,24.19142,24.22308,24.13426,23.84745,23.34124,22.16531,21.59307,21.56946,21.44279,21.28138,21.40539,21.78073,21.54261,20.90815,20.37322,20.29235,20.15637,19.88475,19.27779,18.87214,18.34582,17.90505,17.15011,17.01387,16.55667,16.13255,15.90058,15.53054,15.23106,318,23.431586082474222
2019,14.51888,14.39982,14.30383,13.77569,13.58091,13.7897,13.38002,13.09556,13.01623,13.01623,12.91653,12.6945,12.50791,12.40663,12.40663,12.40663,12.40663,12.40663,12.23064,12.37947,12.14133,12.14133,12.41871,12.71267,12.86273,13.13479,13.36055,13.7978,14.30841,14.9609,15.62271,16.30731,17.28954,17.81276,18.47696,18.97718,19.57466,19.81256,20.22488,20.53353,20.47466,20.31471,20.39127,20.67076,20.52214,20.59537,20.79994,20.57727,20.28484,20.06556,19.6602,19.70034,19.74072,19.4251,19.05163,18.95475,18.98248,18.63741,18.92006,18.87566,18.78595,18.4833,18.67767,18.41726,18.32583,18.21027,18.35594,18.43907,18.87897,19.38439,19.84022,19.8856,19.92233,20.52439,20.33695,20.17911,20.17911,20.43923,20.26615,19.93254,19.85687,19.24477,19.06786,18.92404,18.71664,18.35721,18.21294,17.73578,17.34998,17.05206,16.7802,16.28972,16.17716,15.85742,15.36998,15.13747,319,20.220099278350514
2019,14.63151,14.37656,14.37656,14.09416,13.99746,13.56649,13.49037,13.21006,13.19121,13.19121,13.0027,12.85234,12.57596,12.57596,12.4854,12.28245,12.28245,12.28245,12.28245,12.28245,12.28245,12.28245,12.28245,12.28245,12.49499,12.90334,12.90334,12.95421,13.56367,13.88265,14.44667,15.05506,15.54884,16.44254,16.74973,17.34488,18.01107,18.50047,18.75335,19.24705,19.71003,19.94128,20.17688,20.23443,20.29765,20.2123,20.34103,20.31458,20.31458,20.25633,20.01542,19.75244,19.92848,19.62609,19.51659,19.24855,18.91697,19.14752,18.90237,18.52259,18.47929,18.34672,18.16967,18.17673,18.16402,18.1865,18.51363,18.71718,19.06843,19.3873,19.9516,20.40155,20.49533,20.56477,21.12551,21.37911,21.50115,21.49428,21.49428,21.23322,21.20077,20.73576,20.12095,19.96403,19.63626,19.16401,18.53367,18.05443,17.55351,16.71757,16.54675,15.79822,15.26015,15.09906,14.51329,14.05059,320,20.145744948453608
2019,13.82904,13.52612,13.24927,13.0527,12.8977,12.82922,12.58161,12.4325,12.27116,12.27116,12.13897,11.96071,11.96071,11.69121,11.79948,11.63333,11.63333,11.63333,11.63333,11.86221,12.24294,12.38714,12.80399,13.60457,14.57082,15.74414,17.05892,18.52705,20.56811,22.38697,23.29567,23.65555,24.36873,24.43207,24.18955,23.97593,23.87826,23.8156,23.89717,24.11572,24.50939,24.53272,24.48404,24.52197,24.62913,24.65857,24.41348,24.67023,24.44142,24.83439,24.78596,24.8418,24.7679,24.83017,24.74104,24.69589,24.88149,24.43038,24.36415,24.05131,23.83822,23.47628,23.62054,23.53477,23.70613,23.93691,23.91662,24.17127,24.07884,24.09937,24.22755,24.2333,23.38433,23.37974,23.03431,23.16412,23.39425,23.39703,23.42382,23.15858,22.39047,21.79787,21.59519,21.36068,20.59158,20.33749,19.59914,18.86692,18.02534,17.37748,16.77657,16.20292,15.7791,15.1937,14.76997,14.38727,321,22.966176185567015
2019,13.97257,13.81775,13.44457,13.23072,13.23072,12.98212,12.73769,12.62676,12.62676,12.47217,12.33889,12.22154,12.05102,12.05102,12.05102,12.05102,12.05102,12.05102,12.05102,12.05102,12.30327,12.63919,12.96108,13.75254,14.7617,15.81898,17.21338,18.88711,20.90548,22.51616,23.38387,24.05892,24.63399,24.82904,24.73011,24.61286,24.95983,25.44004,25.30835,24.80598,25.91378,25.60657,25.7518,26.04444,26.0861,25.75423,26.04529,26.23788,26.30988,26.38701,26.0044,25.9148,25.6627,26.37203,26.33263,26.06613,25.96889,25.98179,25.48812,25.48035,25.43553,25.42602,24.97341,25.05556,24.92455,25.30309,25.23009,25.14091,25.1078,24.91521,24.91926,24.98516,23.89069,23.36712,23.09771,23.29347,23.48091,23.79258,23.82765,23.3925,22.53229,22.02827,21.54097,21.24603,21.05248,20.47636,19.97598,19.25376,18.85293,18.08886,17.22101,16.73182,16.23719,15.47436,14.93827,14.41607,322,23.625432886597945
2019,14.26407,13.88854,13.46779,13.46779,13.46779,13.3678,12.9569,12.86383,12.86383,12.54666,12.25987,12.25987,12.25987,12.25987,12.25987,12.25987,12.17174,11.96635,11.96635,12.23234,12.26551,12.26551,12.97373,13.66694,14.8195,16.09619,17.67876,19.49135,21.53996,23.08281,24.54463,25.11934,25.68133,25.49477,25.34276,25.29355,25.40507,25.24661,25.58571,25.75899,26.26879,26.38047,26.51208,26.49939,26.67702,26.72685,27.16838,26.59306,26.70018,27.03561,26.94221,26.62863,26.7692,26.76738,27.51106,27.14328,27.57642,27.46377,26.89797,26.88957,26.69691,26.12118,26.57045,26.40616,26.4639,26.66841,26.52244,26.51134,26.55887,26.50509,26.5332,26.25617,25.38658,24.79388,24.77698,24.76872,24.48489,24.88216,24.77537,24.27143,23.55732,23.09396,22.70133,22.41998,21.93594,21.63351,21.04814,20.3896,19.35825,18.79594,18.12146,17.37471,16.60726,16.26089,15.87527,15.1142,323,24.35873432989691
2019,14.70759,14.41043,14.23348,13.86144,13.78389,13.60424,13.45224,13.22448,13.24929,13.2533,13.03591,12.96543,12.96087,12.67192,12.67192,12.67192,12.67192,12.67192,12.67192,12.67192,12.67192,12.75522,13.3538,14.21216,15.37476,16.67727,18.26412,19.77211,21.84497,23.21235,24.18568,25.08524,25.46116,25.77328,25.88568,25.72106,25.87409,25.83473,25.87718,25.6955,25.66262,25.91297,25.91076,26.42251,26.80964,27.06153,26.88312,26.66257,27.12536,26.83426,26.74408,26.79811,26.89747,27.07849,26.86862,27.54348,27.04939,27.34592,27.02538,26.67011,26.8173,26.26621,26.44983,26.47115,25.95512,26.16159,26.37201,26.67877,26.25578,26.29855,26.36503,26.22854,25.11875,24.43609,24.5144,24.48897,24.42613,24.20895,24.19949,23.98207,23.32029,22.85712,22.45004,22.37083,21.68458,21.11063,20.62825,20.27458,19.53747,18.95916,18.14889,17.6235,17.01148,16.44712,15.73749,15.28834,324,24.468342268041233
2019,15.01439,14.79421,14.58579,14.42172,14.22784,14.01693,13.83469,13.67033,13.38071,13.3047,13.24201,13.24201,13.24201,13.18147,12.92028,12.8436,12.66627,12.66627,12.668,12.91506,13.09559,13.202,13.38492,14.16188,15.26568,16.40156,18.05921,19.53056,21.41949,22.99152,24.2671,24.74394,25.36025,25.66939,26.09563,26.30579,26.16073,26.17101,26.29765,27.07376,27.56702,27.57416,27.36709,27.2762,27.11101,27.25613,27.30451,27.19724,27.46797,27.68165,28.08697,28.02453,27.58379,27.35977,27.29091,27.52051,27.72287,27.85874,27.64459,27.43536,26.90387,27.05054,26.90184,26.90536,26.65695,26.3462,26.10255,26.51749,26.40316,25.76889,25.44314,25.52368,24.46395,24.08918,23.65537,23.93264,23.87203,23.70305,23.30112,22.85669,22.10475,21.7119,21.2701,21.07016,20.81379,20.42332,19.82874,19.43809,18.82035,18.11635,17.60687,17.26168,16.88979,16.30013,15.87235,15.53366,325,24.54934742268042
2019,15.25576,14.70778,14.66443,14.66443,14.38328,14.05482,13.73569,13.44522,13.44522,13.44522,13.20683,13.27024,13.04055,12.97108,12.73597,12.68321,12.68321,12.68321,12.61648,12.20701,12.09053,12.09053,12.2122,12.59622,12.87114,13.05677,13.56124,13.93437,14.70229,15.27138,15.85599,16.48251,17.17459,17.8139,18.44595,18.83269,19.12453,19.50235,20.03397,20.19192,19.97941,19.92556,20.24819,20.42763,20.16939,19.91799,20.10245,20.22696,20.22769,20.22991,20.26342,20.28636,20.41841,20.45234,20.4899,20.32587,20.30847,20.21495,20.18979,20.39189,20.23414,20.16986,20.03788,19.86453,19.85846,19.8856,20.01692,20.46057,20.38234,20.47364,21.0116,21.07257,21.33059,21.78788,22.01795,21.76949,21.91833,21.83142,21.87781,21.64001,21.16049,20.81694,20.72285,20.42877,20.1216,19.87614,19.3253,19.2647,18.77184,18.18937,18.02855,17.61961,16.96584,16.8037,16.59628,15.88215,326,20.976876391752583
2019,15.45672,15.11731,14.95794,14.80879,14.4685,14.22568,13.75759,13.7218,13.66996,13.43393,13.38208,13.12912,13.12912,13.12912,13.04016,12.81303,12.81303,12.80734,12.48565,12.48565,12.48565,12.68702,12.78481,12.78481,12.89322,13.39441,13.42996,13.69922,13.85938,14.47183,14.73097,15.08981,15.96683,16.53296,17.0069,17.30218,17.83751,18.34787,19.15363,19.409,19.54742,19.96224,20.22634,20.08841,20.01773,20.56294,20.56294,20.93968,20.86624,20.68711,21.12201,21.18948,21.18948,21.18511,21.17027,21.15561,21.43392,21.22667,21.02284,20.90539,21.14395,20.7841,21.15676,21.16978,21.02439,20.881,21.28958,21.38424,21.4717,21.82944,22.20383,22.7925,23.19898,23.81683,23.70072,23.6694,23.72536,23.67871,23.49802,23.13519,22.91373,22.50465,22.49467,21.94421,21.55369,21.15745,20.40381,19.66538,19.07247,18.56883,18.25133,17.7261,17.11844,16.73491,16.21664,16.09813,327,21.409703505154642
2019,15.63847,15.38745,15.02135,14.92972,14.71981,14.3314,14.19896,14.04353,14.04353,13.81412,13.72744,13.65886,13.43957,13.43957,13.43957,13.34633,13.14041,13.14041,13.14041,13.14041,13.45878,13.73873,14.22732,14.97984,16.10056,17.39271,19.17063,21.21949,23.2408,24.58155,25.63282,26.36663,26.936,27.01705,26.84335,26.5346,26.46888,26.54957,26.75002,27.02381,26.9736,26.89004,26.93294,26.87101,26.76869,26.9382,26.91762,26.99869,26.89087,27.11136,27.13873,27.06215,26.76077,26.93712,27.05508,27.17207,27.05901,27.10195,26.85769,27.01794,26.69457,26.78614,26.53113,26.43058,26.67216,26.61906,26.62337,26.59692,26.43654,26.13415,26.27431,26.23153,25.11007,25.38303,25.26309,25.23392,24.94717,24.69918,24.97358,24.10567,23.49234,22.81395,22.69092,22.15814,21.84269,21.36629,20.79626,19.86273,19.06815,18.21412,17.78862,17.27658,16.89541,16.22571,15.67901,15.41116,328,24.95627051546392
2019,14.9273,14.77025,14.52556,14.1907,14.24109,13.73905,13.50826,13.28717,12.9999,12.97672,12.97672,12.97672,12.88226,12.67756,12.67756,12.67756,12.75897,12.98237,12.89656,12.38969,12.66083,12.96159,13.60774,14.21811,15.0861,16.13141,17.61049,19.32777,21.0144,22.38671,23.50171,23.88095,24.16002,24.43628,24.86044,24.64493,24.88994,25.06525,24.95304,24.64562,24.90121,25.21511,24.9969,25.13926,25.26475,25.14675,25.0746,25.11466,25.04073,24.95496,24.83325,25.06049,24.92163,25.01649,25.06171,24.74228,24.98932,24.93063,25.03882,24.6689,24.55836,24.42558,24.36698,24.52414,24.78903,24.6392,25.03017,25.25477,24.66846,24.56633,24.46752,24.53317,23.69797,23.16189,23.2097,23.22082,23.53873,23.88324,23.4365,23.06064,22.46714,21.93814,21.58558,21.50793,20.77456,20.46778,19.72278,18.95898,18.21569,17.52237,17.33697,16.49373,15.89051,15.45218,14.82513,14.39614,329,23.575325360824742
2019,14.08304,13.97935,13.77611,13.48473,13.48473,13.20456,13.18557,12.97503,12.68082,12.53645,12.53645,12.5106,12.53714,12.56467,12.51636,12.27116,12.27116,12.27116,11.99761,11.93249,12.02832,12.46926,13.15307,13.75423,14.72362,15.692,17.39588,18.81592,20.53059,21.93341,23.04524,23.44539,23.88396,23.87487,23.73387,23.62271,23.86747,23.6611,23.71353,24.11637,24.28556,24.32797,24.49639,24.48841,24.75571,24.71977,24.75053,25.2118,25.01988,24.84975,24.97185,24.88411,24.52274,24.6379,24.52229,24.30948,24.17617,24.12737,24.38161,24.08033,23.92122,23.69569,24.00299,23.73425,23.78639,23.61483,23.82271,23.5952,23.58675,23.52377,23.31179,23.39045,22.98368,22.518,22.89244,23.08855,22.9696,23.14221,23.15895,22.66726,22.04036,21.50903,21.16849,20.70638,20.43152,20.01037,19.6166,19.12676,18.38807,17.94989,17.38485,16.60407,16.1534,15.44901,14.89429,14.48984,330,23.083600824742266
2019,14.04918,14.02284,13.75566,13.46666,13.46215,13.15605,12.90564,12.86383,12.86383,12.5956,12.54002,12.26551,12.26551,12.26551,12.26551,12.26551,12.26551,12.2067,11.972,11.972,12.13241,12.3572,13.0539,13.85448,14.91498,15.85816,17.59463,19.39774,20.9316,22.31231,23.34173,23.9493,24.421,24.53647,24.64214,24.55913,24.5638,24.51135,24.51368,24.55736,24.76887,25.14657,25.39557,25.30417,25.75719,26.01799,25.98702,25.59106,26.05775,26.06086,25.4778,25.30538,25.56304,25.55027,25.65699,25.58032,25.63384,25.44842,25.65404,25.46387,25.49802,25.32837,25.5546,25.31593,25.28766,25.18158,25.33255,25.5647,25.15743,24.6721,24.85271,24.76801,23.82884,23.13215,22.9398,23.05307,23.14351,23.09732,22.71452,22.7698,22.24013,21.85596,21.42936,21.03799,20.66172,20.06576,19.63627,19.18956,18.52866,17.77985,17.32249,16.90357,16.18923,15.66164,15.09533,14.74861,331,23.601942371134022
2019,14.32454,14.179,14.0344,13.63841,13.59197,13.44562,12.98801,12.98801,12.98721,12.59051,12.36147,12.36147,12.36147,12.36147,12.36147,12.36147,12.36147,12.35075,12.05102,12.05102,12.15628,12.63805,12.91255,13.85065,14.92431,15.94271,17.41283,19.19898,21.082,22.63814,23.44293,24.00969,24.50342,25.11938,25.38559,25.33023,25.56355,26.08263,26.10664,26.04783,25.93921,26.1817,26.53226,26.10147,26.03368,26.3359,26.40226,26.14219,26.57301,26.61279,26.41433,27.13114,26.80077,26.57923,27.05878,26.74646,26.99787,27.15109,27.11659,26.99136,26.50732,26.44639,26.61173,26.00884,26.05867,26.03298,25.94708,25.67618,25.56705,25.60592,25.28576,25.32212,23.99321,23.02786,22.74912,22.93402,23.18,23.25324,23.10887,22.33949,21.89227,21.52143,21.21043,20.69276,20.4658,19.77837,19.59667,19.02213,18.67666,18.17068,17.74198,17.69971,17.17301,16.41425,15.75946,15.75946,332,24.0533212371134
2019,15.21957,14.97743,14.87797,14.38803,14.40465,14.19593,14.02874,13.79018,13.58068,13.31356,13.27024,13.4329,13.28717,13.11744,12.67192,12.67192,12.67192,12.67192,12.64669,12.3784,12.3784,12.51409,12.67192,12.71352,13.15818,13.37547,13.80602,13.97017,14.71879,15.47817,16.01851,16.61937,17.50755,18.43281,18.83096,19.06509,19.69565,20.33232,20.37103,20.4174,20.38837,20.24539,20.73156,20.76725,20.86774,20.59599,20.26589,20.15032,20.43881,20.18696,20.22807,20.38264,19.56384,19.2607,19.11014,18.98312,19.57915,18.99048,19.06294,18.43973,18.25498,17.91005,18.15339,18.04903,17.96074,17.94953,17.67283,17.35121,17.87309,18.09108,18.36394,18.5809,18.6043,18.85318,19.19132,19.19132,19.4221,19.48484,19.42226,19.11375,18.94297,18.64414,18.28461,17.855,17.78326,17.45641,17.16587,16.81619,16.53841,16.09021,15.91751,15.50708,15.27453,14.88842,14.57121,14.05144,333,20.208173917525777
