year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,14.39678,13.86113,13.69667,13.45608,13.36437,13.25036,13.05479,12.86616,12.61131,12.61131,12.4305,12.2365,12.0822,12.04883,11.99488,11.94308,11.78351,11.62107,11.41239,11.41239,11.42379,11.94268,12.01185,12.01185,12.21367,12.17798,12.57548,12.68077,13.20518,13.74432,14.20245,14.43068,14.90528,15.48472,15.80317,16.10035,16.7584,17.13672,17.36176,17.36176,17.55257,18.50871,18.09774,17.79125,17.79596,18.23231,18.0132,17.88652,18.17738,18.04606,17.92739,17.78687,17.47958,17.79776,18.07334,18.23734,18.05773,17.87539,17.7854,17.81645,17.50321,17.06165,17.35167,17.28912,17.59768,17.78216,18.14761,18.17176,18.05554,18.49282,19.04382,19.20342,19.78641,19.94357,20.01975,20.03647,20.43854,20.4846,20.73402,20.52833,19.99163,20.02245,19.72354,19.43023,18.92309,18.84353,18.2816,17.69733,17.12942,16.72085,16.06225,15.44819,14.92977,14.38359,14.18319,13.58903,16.121228749999997
2020,13.39277,12.98456,12.98456,12.48273,12.3851,12.3851,12.29474,11.8295,11.78564,11.78564,11.78564,11.78564,11.71428,11.48025,11.43195,11.14659,11.14659,11.14659,11.16443,11.44066,11.68656,12.11815,12.37944,12.84332,14.11275,15.36063,16.98929,18.14914,19.76013,21.38499,22.39076,22.87643,23.17721,23.09036,23.12419,23.11002,23.08866,22.97573,23.04934,22.7427,23.20622,23.05606,23.23154,23.42874,23.45222,23.03297,22.75177,23.84931,24.04543,23.9482,23.60755,23.57593,23.31221,22.96709,23.11533,23.33053,23.13669,22.7701,22.44794,22.47507,22.46499,22.55958,22.44136,22.25435,22.23619,22.01086,22.43049,22.99915,22.73088,22.9072,23.22316,23.01759,21.77657,21.84726,21.92444,22.0633,21.80618,21.84075,22.15728,21.82184,21.16822,20.72948,20.65429,20.31205,19.84522,19.40516,18.85255,18.26351,17.53643,16.85661,16.27984,15.64363,15.1224,14.67482,14.0051,13.62474,18.929074270833336
2020,13.36343,12.92235,12.84392,12.59434,12.59434,12.32832,12.22305,12.00619,11.96971,11.70646,11.47239,11.39542,11.39542,11.39542,11.39542,11.10172,11.10135,11.10135,11.40084,11.45197,11.71667,12.13796,12.44962,13.0006,14.12582,15.32389,16.76175,17.69446,19.75611,20.86892,21.96532,22.32068,22.79877,22.89702,23.02449,22.89788,22.88569,22.67109,22.67424,23.05313,23.22211,23.09348,22.99249,23.13243,23.19604,23.16861,23.24125,23.36841,23.52423,23.026,23.0297,23.53889,23.36468,23.13992,23.24949,22.75362,22.61001,22.78381,22.73935,22.59062,22.70822,22.76698,22.39879,22.35155,22.4108,22.19577,22.27292,22.13332,22.43123,22.81316,23.0871,22.91216,22.46568,22.17138,22.11868,22.0543,21.98213,21.98213,21.98184,22.01412,21.33416,20.99009,20.51594,20.08519,19.94032,19.43885,18.95088,18.1459,17.47587,16.88631,16.14047,15.53172,15.14616,14.6366,13.96193,13.55574,18.859802604166674
2020,13.3891,12.89084,12.66221,12.66221,12.43962,12.36248,12.07806,12.04578,11.78634,11.73474,11.73474,11.60853,11.42935,11.13251,11.12962,11.12962,11.12962,11.12962,11.12962,11.12962,11.54444,12.05406,12.40547,12.87589,13.91346,14.90609,16.41071,17.53562,19.45217,20.87679,21.66793,21.98624,22.48618,22.88007,23.16876,23.0696,22.74839,23.11693,23.30223,23.15641,23.38601,23.55061,23.7287,23.91694,23.7825,23.5356,23.70183,23.68878,23.78998,23.87188,23.53917,23.51488,23.71562,23.72758,23.01274,22.96052,23.04214,23.33165,23.09869,22.96258,22.8197,22.60774,23.01607,23.05672,23.0186,23.09506,23.32459,23.46673,23.36875,23.37872,23.75829,23.95847,23.06652,22.4386,22.23451,22.30974,22.40831,22.15329,22.14614,22.18656,21.43646,21.02707,20.43169,20.36108,20.03149,19.53933,19.35222,18.67122,17.7465,17.03671,16.43662,15.82188,15.25233,14.62265,14.15206,13.58867,19.05699125
2020,13.53369,13.2934,13.08635,13.08635,12.96332,12.46557,12.44165,12.38201,11.8535,11.8535,11.8535,11.8535,11.8535,11.57184,11.32653,11.24273,11.24273,11.24273,11.24273,11.29162,11.75397,12.25476,12.49255,13.02513,14.0054,15.12825,16.6639,18.13455,19.69039,21.01847,21.99722,22.85286,22.91569,23.38107,23.47559,23.26669,23.18377,23.56594,24.06168,23.93384,23.90671,23.77175,23.58901,23.91328,23.82827,23.55984,23.73417,24.18565,24.0043,24.01391,24.23181,23.79754,23.85996,24.08293,23.59543,23.46471,23.72362,23.57725,23.45787,23.05509,23.41282,23.31087,23.27611,22.96806,23.15038,23.27285,23.58095,23.70568,23.70624,23.88724,24.10168,23.37528,22.21614,22.52087,22.09515,21.98284,22.06095,21.95353,21.96085,21.92261,21.77088,21.5707,21.06603,20.76093,20.18905,19.5874,18.89289,18.44477,17.64317,17.10583,16.35431,15.86888,15.60502,15.25725,14.67675,14.19479,19.284222083333336
2020,13.88662,13.56705,13.31488,12.9789,12.84153,12.58828,12.35682,12.35682,12.21739,12.03195,11.74605,11.74605,11.74605,11.74605,11.74605,11.74605,11.71933,11.25477,11.4011,11.44066,11.63379,12.05336,12.19637,12.725,13.76393,14.81586,16.39157,17.41858,19.20341,20.75624,21.43732,22.1849,22.60853,22.94197,23.01625,22.96911,23.2294,23.32097,23.39103,23.22128,23.60425,23.71772,23.71824,23.54674,23.45504,23.57261,23.83318,23.40268,23.45168,23.71872,23.75826,23.67159,23.52909,23.46101,23.21266,23.23747,23.49075,23.24046,23.53495,23.40642,22.94422,23.07325,23.14881,23.05048,22.63819,23.06131,23.28715,23.45454,23.65968,23.49804,23.44523,23.2092,22.12423,21.4501,21.18677,20.95055,20.951,20.93823,20.93585,21.08229,20.45806,19.95899,19.78224,19.78188,19.23928,18.91088,18.44008,17.76503,17.25733,16.91219,16.46792,15.8889,15.38221,15.09398,14.54925,14.46625,18.986649791666668
2020,13.99222,13.53072,13.26167,13.26167,13.03808,12.66221,12.66221,12.44025,12.25777,12.07406,12.07406,12.07406,12.07406,11.56371,11.48025,11.48025,11.48025,11.48025,11.48025,11.48025,11.30691,11.51984,11.55601,11.8692,12.37486,12.59176,12.89365,13.38964,13.87134,14.65425,14.83724,15.29177,15.729,16.27258,16.69965,17.10807,17.54408,17.73159,17.91601,18.09129,18.40639,18.58517,18.82627,18.65264,18.5978,18.87549,19.02385,18.83026,18.68488,18.66248,18.50482,18.18588,18.49932,18.35226,18.3781,17.83886,18.05044,18.01886,17.68151,17.73774,17.66436,17.63887,17.70437,17.69484,17.6728,17.77369,18.04979,18.40799,18.48972,18.57199,18.57199,18.66238,18.91051,19.16332,19.88356,19.81591,19.6934,19.68544,19.78222,19.85278,19.37041,18.89696,18.86041,18.86041,18.39393,18.00554,17.44033,17.19126,16.67219,15.97167,15.84048,15.5259,15.25799,14.92228,14.28376,14.03644,16.153228125000002
2020,13.75787,13.39174,13.03979,12.79228,12.79228,12.79228,12.24523,12.1702,11.94639,11.87612,11.83573,11.57639,11.57639,11.39808,11.28797,11.28797,11.10374,11.15725,10.95996,10.95996,10.99923,11.29363,11.29363,11.29363,11.42489,11.77557,11.9044,11.9044,12.30979,12.67523,13.43426,13.94875,14.70223,15.03042,15.83848,15.73857,16.20916,16.6991,17.126,17.27789,17.3781,17.48956,17.53083,17.18751,17.04506,17.61431,18.32795,17.7275,17.52161,18.0803,18.20828,17.375,17.06976,16.8245,17.13041,17.26305,17.58952,17.35545,17.19185,17.46921,17.2581,16.98097,17.10648,16.76841,17.06751,16.90276,17.11227,17.46682,17.78941,18.25456,18.75805,19.44321,19.70858,20.12633,20.34067,20.56641,20.39658,20.74928,20.74928,20.57998,20.15547,19.95365,19.69866,19.28912,18.90636,18.39552,18.16462,17.37606,16.7875,16.44612,15.96061,15.55148,15.23039,14.49786,14.0642,13.78392,15.735352499999998
2020,13.41429,13.29685,13.08453,12.7541,12.45862,12.14866,12.14192,11.656,11.75198,11.80826,11.61711,11.49722,11.49722,11.21612,11.19749,11.19749,11.19749,11.19749,11.19749,11.19749,11.32673,11.8112,12.09102,12.50252,13.55781,14.70931,16.15404,17.38937,19.18654,20.48151,21.47884,22.07288,22.42373,22.16647,21.96878,22.1915,21.93676,22.24024,22.56628,22.30092,22.7125,23.04348,23.10788,22.51348,22.11491,22.46448,22.63424,22.679,22.53638,22.62325,22.99731,23.1632,22.2729,22.48697,22.68779,22.43603,22.65112,22.21399,21.68173,21.67776,21.40309,21.66137,21.38837,21.62854,21.90206,21.7545,21.78284,22.10905,22.30159,22.3023,22.65384,22.47883,22.30944,22.46515,22.61751,22.68096,23.08856,23.32092,22.9627,22.39126,21.73435,21.48107,21.14337,20.62924,19.97769,19.49835,18.96135,18.53581,17.60348,17.17747,16.53313,15.96152,15.5619,15.04745,14.62388,14.08908,18.672340520833334
2020,13.66282,13.28429,13.19835,12.80967,12.73007,12.65266,12.46311,12.21544,11.96107,11.92136,11.78378,11.63294,11.63294,11.60029,11.31059,11.31059,11.31059,11.54147,11.45375,11.52241,11.59685,12.02101,12.21544,12.65254,13.55985,14.65554,16.21454,17.22983,19.33171,20.38739,21.40579,21.84946,22.21403,22.40605,22.13924,22.05655,22.5353,22.48116,22.07528,21.76144,22.20715,22.26077,22.44967,22.15962,22.62214,22.45503,22.20656,22.95927,23.27708,22.9598,23.03866,23.11267,23.39914,23.66916,23.24257,22.94836,22.54048,22.28158,22.40422,22.02745,21.75293,21.45225,21.4281,21.67446,21.7767,21.69605,21.67145,22.04725,22.13534,22.19062,22.65111,22.58816,22.0603,22.02323,22.05,22.04935,22.2319,22.35442,22.55986,22.06499,21.72765,21.05949,20.49768,19.94727,19.85125,19.43164,18.72756,18.16454,17.59153,17.18669,16.59978,15.98424,15.50256,14.89918,14.39883,14.03188,18.677800104166668
2020,13.64385,13.43133,13.41432,12.98691,12.68972,12.64524,12.22848,12.17662,12.44395,12.01365,11.97399,11.78023,11.7969,11.43131,11.37845,11.54672,11.45919,11.20314,11.20314,11.20314,11.50531,11.8026,12.13699,12.55556,13.56213,14.53717,16.1739,17.15026,18.72311,19.93839,20.99783,21.50531,22.16507,22.37408,22.32657,22.52374,22.53748,22.11343,22.20178,22.37521,22.36046,22.78034,22.61874,22.44604,22.58964,22.2391,22.45261,22.46855,22.62992,22.60076,22.45551,22.46326,22.51602,22.32222,22.22072,22.17241,22.25159,22.49796,22.32844,22.08162,21.87512,21.85345,22.09154,22.26283,22.09851,22.23062,22.66212,22.85964,22.63993,23.11617,23.17818,23.00796,22.3559,22.06479,22.03507,22.32005,22.41194,22.31584,22.18032,21.91485,21.27164,20.69628,20.28096,19.88344,19.70638,19.42347,18.78907,18.06285,17.38469,16.84773,16.31349,15.66319,15.06513,14.87572,14.19834,13.77972,18.646552500000002
2020,13.7098,13.34765,13.04082,12.74553,12.63262,12.37944,12.12152,12.08537,12.08537,12.08537,11.87896,11.79695,11.52284,11.49156,11.49156,11.49156,11.49156,11.49156,11.49156,11.27407,11.45369,11.90967,12.10791,12.58459,13.56563,14.43439,15.86698,16.87282,18.28243,19.71768,20.48437,20.95208,21.74957,22.32021,22.16504,22.29973,22.281,22.38573,22.54514,22.67784,22.88992,22.99133,22.87793,23.27628,23.41706,23.36596,23.63906,23.91358,24.01764,24.07521,24.44224,24.66895,24.70057,24.56646,24.75595,24.9456,24.97484,25.24387,25.1564,25.40239,25.30148,25.15697,25.34893,25.57095,25.64138,26.12099,26.12052,26.47759,26.0039,26.43211,26.02223,25.61421,24.3151,24.13214,23.55708,23.42867,23.44314,23.59607,23.26023,23.14531,22.4759,21.9298,21.65802,21.29322,20.7112,20.10138,19.46128,18.77161,18.08727,17.40978,17.00841,16.48851,15.91264,15.30323,15.18424,14.71054,19.65447333333333
2020,14.21134,14.10008,13.64008,13.59533,13.36353,13.27298,12.978,12.96759,12.96759,12.48446,12.33985,12.33985,12.09283,12.27989,12.29855,12.04012,12.04012,12.01109,11.91373,11.71212,11.96707,12.31158,12.46071,13.14991,14.12156,15.04614,16.56798,17.49061,18.85653,20.10558,21.27064,22.16161,22.85106,23.68856,23.90656,24.18045,24.18017,24.30056,24.5871,24.87911,25.02983,25.12173,24.98659,25.60518,25.86512,25.9256,26.63113,26.78669,27.10302,27.67438,27.53386,27.80235,27.96359,28.14631,28.20893,28.41026,28.64855,28.80874,28.8945,28.91636,28.6374,28.68451,28.66093,29.15841,29.14423,29.02905,29.02482,29.18825,29.28888,29.0806,28.90206,28.53547,26.92471,26.28872,25.75163,25.34478,25.0351,25.17059,25.33445,25.25089,24.6879,24.24482,23.60591,23.07004,22.43753,22.12215,21.34892,20.55519,19.98276,19.38534,18.85398,18.16788,17.77917,17.15844,16.68312,16.17076,21.515465937499997
2020,15.86739,15.2254,15.01406,14.56267,14.49649,13.97299,13.90637,13.90637,13.56512,13.28429,13.28429,13.28429,13.0204,12.81195,12.66786,12.66786,12.66786,12.66786,12.52808,12.24033,12.39689,12.35586,12.30592,12.75164,13.19981,13.43172,13.98321,14.04621,14.38555,14.79927,15.26296,16.05095,16.7109,16.96776,17.49129,17.95275,18.38887,18.77965,19.05697,19.74158,19.95643,20.21997,20.52307,20.52596,20.50566,20.19551,19.86843,19.85716,20.23231,19.88817,19.85159,20.63527,20.28786,19.76123,19.45129,19.42343,19.23633,19.02338,18.79438,18.69141,18.7154,18.54497,18.31167,18.34623,18.27018,18.14824,18.6865,18.95475,19.16377,19.53597,19.79811,19.59481,19.58465,20.09204,20.19964,20.46301,20.37037,20.45153,20.36472,20.38252,19.85994,19.70449,19.21124,18.96495,18.54804,18.39868,18.0607,17.571,17.43669,16.95385,16.81711,16.23902,15.97041,15.58541,15.17124,15.00781,17.146981145833333
2020,14.62147,14.24717,13.96092,13.8617,13.48492,13.28429,13.28429,13.0065,12.79978,12.69048,12.46713,12.64462,12.4486,12.10799,12.10799,12.1028,11.90232,12.10799,12.10799,12.10799,12.10799,12.10799,12.10799,12.10799,12.10799,12.10799,12.3453,12.47925,12.91355,13.42633,13.98249,14.23466,14.80323,15.31723,15.65841,16.07194,16.46288,16.84465,17.3208,17.44504,17.67211,18.35873,18.58899,18.41011,18.08627,18.28409,18.5324,18.53365,18.97672,19.0667,18.90565,19.0338,18.83153,18.88702,18.79172,18.61263,18.52109,18.29953,18.27226,18.43974,18.56634,18.67413,18.68605,18.71358,19.10541,19.40962,19.45445,19.55036,19.77253,20.15369,20.34701,20.47668,20.90217,21.02064,21.07729,21.16279,21.06032,21.45759,21.48301,21.34874,20.58976,20.37632,19.94922,19.62342,19.10099,18.52742,18.17445,18.02417,17.49412,17.10909,16.82198,16.3274,15.63921,15.14895,14.73464,14.44031,16.61363781249999
2020,14.20574,13.57382,13.51616,13.39682,13.18408,12.92235,12.6727,12.58351,12.1527,12.09898,12.00619,12.00619,11.8356,11.71212,11.88251,11.71777,11.71777,11.78329,11.8791,11.47712,11.59118,12.09142,12.30592,12.79939,13.9241,15.34767,16.56072,17.42058,18.76509,19.88972,21.02387,21.54238,22.36601,22.65634,22.70771,22.68003,22.82559,23.10722,23.01139,22.80697,22.76797,22.98973,23.2386,23.61039,23.29046,22.78719,23.14331,23.17588,22.74009,23.03886,23.19699,22.92682,23.11035,22.65149,22.65391,22.81919,22.42175,22.28925,21.74416,21.62429,21.48159,21.49147,21.38187,21.31471,21.24788,20.92306,21.44823,21.64415,21.74193,21.90031,22.15662,21.8503,21.41517,21.19406,21.25007,21.48918,21.64598,21.65154,21.45692,20.99947,20.26963,19.78565,19.4089,19.0109,18.68818,18.05865,17.38148,16.89359,16.60387,16.15792,15.65815,15.29809,14.91506,14.0412,13.82139,13.45558,18.532304687500005
2020,13.16709,12.93932,12.76442,12.55791,12.28896,12.267,11.98923,11.88415,11.90898,11.56257,11.38977,11.38977,11.38977,11.38977,11.38977,11.27313,11.2353,11.16522,11.12397,11.12397,11.48781,11.75736,11.76369,12.35401,13.21047,14.15179,15.14367,16.21251,17.35463,18.46138,19.68211,20.30199,21.06749,21.64304,21.79612,21.96566,21.90039,21.80499,21.5252,21.66499,21.2911,21.38249,21.7157,21.66807,21.92574,21.66336,21.44393,22.05489,22.11509,22.64847,22.69739,22.82573,22.5387,22.45424,22.21203,21.6417,21.24405,21.42686,21.23068,21.40884,21.19826,20.89695,20.87397,20.86532,20.46762,20.81563,20.84511,20.92987,21.0193,21.36857,21.47721,21.50143,21.22718,21.36711,21.59288,21.78791,21.71368,21.74271,21.43865,20.668,20.03861,19.61616,19.12975,18.86308,18.276,17.91899,17.33735,16.9772,16.57356,16.38339,15.89345,15.53248,15.00153,14.54542,14.05379,13.40937,17.941520000000004
2020,13.30691,12.91267,12.72441,12.65562,12.42468,12.14524,11.99068,11.54811,11.75049,11.5368,11.5368,11.5368,11.5368,11.5368,11.37135,11.22576,11.22576,11.22576,11.22576,11.22576,11.39259,11.51984,11.73693,12.28177,13.13986,13.9108,14.90099,16.10639,17.16671,18.01176,19.17024,20.12686,20.54524,21.24714,21.65647,21.9189,21.95348,21.91417,21.7368,21.66131,21.48865,21.75672,22.0576,21.75637,21.82995,22.20872,22.10191,22.06545,21.93403,21.85073,22.52846,22.37721,22.53012,22.28351,22.30906,22.18623,22.45667,22.46567,22.85078,23.09338,22.4011,22.11682,21.88695,21.65978,21.82134,22.1397,22.29303,22.38695,22.59459,23.64216,24.73914,24.45988,22.5392,22.15245,22.05715,22.11221,21.95521,21.7014,21.3204,20.88627,20.24023,19.53729,19.27055,18.92253,18.44404,17.69414,17.38379,16.55845,16.41486,15.89874,15.35204,14.91138,14.66797,14.40735,13.82154,13.32101,18.1935840625
2020,13.21643,12.8784,12.61696,12.61696,12.61696,12.48555,12.01185,12.01185,12.01185,11.90937,11.58519,11.40673,11.40673,11.40673,11.40673,11.22198,11.10135,11.08331,10.80727,10.80727,11.04584,11.39542,11.46141,11.90479,12.82824,13.67229,14.56879,15.42243,16.91343,18.05837,19.14833,19.73546,20.42095,21.14743,21.70017,21.94972,21.91472,21.62671,21.39492,21.40739,21.3092,21.53152,21.57812,21.39051,21.52565,21.40431,21.28825,21.64586,21.66915,21.49786,21.80275,22.17324,21.57708,21.27717,21.41563,21.4342,21.07686,20.80011,20.7941,20.73016,20.41963,20.31406,20.1064,20.27559,20.28046,20.23186,20.14111,20.30405,20.56307,20.87934,21.07332,21.10431,20.61557,20.56542,20.40927,20.39363,20.77378,21.15646,21.15646,20.72772,20.25727,19.60584,19.29804,18.67688,18.22486,17.86906,17.27848,16.91411,16.42983,15.81909,15.63464,15.40324,14.86212,14.54277,14.03328,13.41965,17.62509041666666
2020,13.32388,13.24735,12.89173,12.72458,12.45296,12.3483,12.08534,11.8535,11.8535,11.67118,11.52549,11.52549,11.52549,11.52549,11.52549,11.52549,11.52549,11.52549,11.19716,11.10393,11.16921,11.25459,11.62789,12.14367,12.77851,13.71035,14.66958,15.3207,16.3893,17.57399,18.42789,19.50044,20.21931,20.53178,20.87353,21.23637,21.04036,20.88663,20.57215,20.69722,20.51898,20.66078,20.91675,20.53105,20.80079,20.96556,21.03051,20.81372,20.96339,21.2904,21.49095,21.44477,21.50062,21.33915,21.19999,20.78198,20.65541,20.59614,20.16113,20.14716,20.13806,19.99061,20.05985,19.90546,20.04838,19.93502,19.9925,19.9123,19.96357,20.03457,20.51966,20.83723,19.85663,19.71436,19.85627,19.98697,20.08603,20.31675,20.24131,19.67335,19.26542,18.88303,18.50293,18.09791,17.66714,17.28789,16.97958,16.56624,16.14524,15.59504,15.51746,14.94452,14.51898,14.33052,13.92594,13.52307,17.293852291666663
2020,13.16553,13.16553,12.73763,12.5491,12.5491,12.1041,11.94964,11.94964,11.80479,11.35583,11.35583,11.35583,11.35583,11.35583,11.35583,11.35583,11.11538,11.06176,11.01595,10.76203,10.95463,11.07872,11.33622,11.43714,11.68384,11.99511,12.0388,12.14948,11.76402,12.24686,12.34221,12.86123,13.45282,14.3894,15.48025,15.68396,15.98118,16.25093,16.51071,17.15488,17.21356,17.56772,17.3829,17.36641,17.79261,17.57779,17.64452,17.53099,17.76756,17.7487,17.90191,18.08563,17.78352,17.53065,17.40706,17.04511,17.02235,16.59606,16.67181,16.50716,16.48938,16.26889,16.3947,16.53428,16.77662,16.89091,17.00639,17.15406,17.24976,17.84632,18.32853,18.90618,19.07771,19.46151,19.49012,19.78441,20.06499,20.15387,19.75567,19.2918,18.7604,18.36279,17.85605,17.68266,17.21536,16.77187,16.38845,15.99542,15.82591,15.3824,15.18068,15.07526,14.63973,14.16652,13.8459,13.53312,15.312146041666667
2020,13.36926,12.94497,12.94497,12.74696,12.30027,12.27115,11.99399,11.68384,11.68384,11.68384,11.68384,11.43837,11.24363,11.0561,11.0561,11.0561,11.0561,10.9107,11.04479,11.04479,11.04479,11.04479,11.04479,11.04479,11.39233,11.62729,11.62729,11.90873,11.91571,12.28278,12.66281,13.20813,13.58006,14.12388,14.74254,15.26843,15.41631,15.91058,16.16584,16.57297,16.75804,16.53917,16.92464,17.20892,17.16373,17.21082,17.29213,17.136,17.1296,17.62622,17.36752,17.77372,17.42153,17.58195,17.18561,17.13635,17.21001,16.42259,16.44933,16.48481,15.94023,15.93155,16.18101,16.40036,16.40036,16.66504,17.03989,17.11706,17.62843,17.7838,18.32545,18.82359,19.20538,19.31426,19.76861,19.8938,20.55956,20.44812,20.24073,19.75149,19.43577,19.1149,18.59134,18.47771,17.95638,17.42736,17.14331,16.50715,16.3467,15.90206,15.34488,14.98878,14.74987,14.298,13.8617,13.44359,15.279472500000004
2020,13.11738,12.75948,12.52086,12.40772,12.18187,12.10233,11.93817,11.78564,11.78564,11.52326,11.49156,11.49156,11.41992,10.98715,10.8921,10.8921,10.8921,10.8921,10.8921,10.8921,10.8921,11.26151,11.50853,11.88993,12.71484,13.88971,14.81871,15.68948,16.96856,18.08209,19.10763,19.94086,20.69342,21.46246,21.76441,21.77272,21.7842,21.65661,21.69284,21.76158,21.81982,21.52043,21.59687,21.7683,21.57841,21.16023,21.44388,21.81869,21.81944,22.22188,22.46174,21.986,21.93596,21.91453,21.84224,21.36429,21.37303,21.08022,21.07302,20.56868,20.84972,20.95898,20.82969,20.94298,20.64503,20.28078,20.78359,20.90186,20.7901,21.30048,21.74737,21.73271,20.98807,21.54672,21.49098,21.77974,22.05317,21.96731,21.39318,20.86259,20.32374,19.95603,19.33137,18.96221,18.48513,18.06885,17.54504,17.15099,16.87153,16.21579,15.89323,15.3824,15.08648,14.40338,13.89588,13.44205,17.806501458333333
2020,13.12427,12.92559,12.61131,12.61131,12.57533,12.00465,12.00054,11.78282,11.82722,11.63137,11.39542,11.37176,11.07307,11.07307,11.07307,11.07307,11.07307,11.07307,11.07307,11.07307,11.33435,11.37845,11.63414,11.97226,12.58627,13.5226,14.75602,15.77284,16.67093,17.34017,18.31103,19.21356,20.46921,20.89279,21.19117,21.70083,21.65153,21.2957,21.11852,21.3044,21.23911,21.17888,21.23482,21.32881,21.47235,21.32028,21.32009,21.64514,21.88148,22.14281,22.42897,22.48634,22.97246,22.85554,22.22007,22.03229,22.29925,22.00402,21.66823,21.79662,21.54779,21.56563,21.55962,21.62495,21.39013,21.73556,21.89038,21.90466,22.25615,21.95813,22.25695,22.34044,21.63972,21.68678,21.74787,21.81147,22.18875,22.18045,21.75015,21.02343,20.38743,19.69055,19.35977,18.95577,18.4624,17.80287,17.68094,17.1653,16.67737,16.51279,15.82552,15.39371,14.98605,14.65562,14.19272,13.69077,17.9540528125
2020,13.37709,13.40305,13.17766,12.76966,12.76966,12.60972,12.20238,12.14757,12.14757,11.98322,11.54246,11.54246,11.56486,11.54246,11.54246,11.54246,11.4795,11.12745,11.51338,11.35018,11.35018,11.56967,11.92048,12.25993,13.03165,14.01206,15.17337,16.41169,17.17385,18.04105,19.34027,20.27763,20.9582,21.68071,22.15713,22.21452,22.13704,22.06796,22.1565,22.02975,22.27321,22.21081,21.90995,22.18307,22.20537,22.03512,22.51364,22.78508,22.80914,22.84247,23.09247,23.01043,23.20502,22.66636,22.52988,21.88343,22.21611,22.01016,21.52641,21.865,21.72868,21.58235,21.46872,21.3035,21.07128,21.00942,21.23496,21.50719,21.41155,21.43013,21.8686,21.90112,21.50391,21.45191,21.7333,21.82749,22.0974,22.13558,21.60097,21.04217,20.30151,19.7005,19.09244,18.91724,18.53058,18.05012,17.78614,17.1886,16.72054,16.43848,15.95282,15.42727,15.05849,14.50346,14.10996,13.86378,18.204418541666666
2020,13.50256,13.29759,13.03158,12.87145,12.78095,12.53086,12.2324,12.2324,12.4537,12.46427,12.4229,12.14192,12.14411,11.82825,11.74005,11.46894,11.30436,11.2088,11.2088,11.2088,11.36983,11.55342,11.79129,12.092,12.88869,13.60831,14.68231,15.72975,16.5682,17.5629,18.60192,19.09347,20.14318,20.72572,21.52676,21.65248,21.7897,21.55285,21.55919,21.46298,20.95321,21.36172,21.44052,21.20511,21.27038,21.69247,21.42225,21.7864,22.3123,22.16194,22.10771,22.53616,22.68014,22.41198,22.22262,22.08046,21.92367,21.8093,21.92738,21.72479,21.08869,21.26899,21.37702,21.21329,21.28416,21.21989,21.41842,21.58626,21.93482,22.23402,22.56385,22.54494,21.91588,21.67392,21.67388,21.63779,21.94121,21.52377,21.12434,20.65474,20.168,19.56599,19.11619,18.8142,18.05288,17.43238,17.01112,16.75429,16.21659,16.07286,15.51682,15.07618,14.82205,14.31723,13.88424,13.47357,17.971193958333338
2020,13.38045,13.32257,12.83187,12.83187,12.83187,12.45568,12.15192,11.92136,11.92136,11.92136,11.82122,11.63294,11.63294,11.63294,11.63294,11.47853,11.05045,11.05045,11.0527,11.3272,11.28918,11.64425,11.64425,12.13899,12.63546,13.39413,14.31728,15.21502,16.31036,17.08388,18.0214,18.77072,19.43336,20.67241,21.12701,21.31987,21.63529,21.48809,21.22093,21.67152,21.83996,21.56487,21.88383,21.79336,21.83365,21.66934,21.72701,22.08064,22.4004,22.19654,22.42688,22.26628,22.39859,22.17345,22.09782,21.59204,21.58445,21.64196,21.24504,21.73676,21.41977,21.35648,20.9996,20.84378,20.98119,20.89121,20.81292,21.18756,21.4307,21.57977,21.73928,21.76638,21.0168,21.11242,21.21153,21.27628,21.5356,21.07971,20.59849,19.99754,19.6041,19.01178,18.53867,18.09253,17.75335,17.32187,17.03941,16.55555,16.21972,16.13456,15.76478,15.54075,15.12487,14.80614,14.48857,13.95172,17.790148645833337
