year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,16.06733,15.85946,15.69499,15.42555,15.18502,15.01978,14.74125,14.48706,14.4489,14.20521,14.12107,14.00431,13.91912,13.70377,13.63563,13.42069,13.40916,13.31262,13.28915,13.3255,13.29995,13.28198,13.32989,13.35586,13.65684,13.86999,13.9611,14.24966,14.90684,15.36102,15.36357,15.78582,16.18213,16.69963,17.1718,17.31014,17.84524,18.14135,18.30682,18.32999,18.46807,18.83076,19.03492,19.48517,19.4258,19.40273,19.57657,19.6166,19.56599,19.63359,19.77183,20.21721,20.47429,20.58708,20.98689,20.62444,20.6906,20.39857,20.46998,20.23364,20.21679,20.15316,20.22146,20.4863,20.81757,21.11076,21.45061,21.82586,22.09803,22.88478,22.97958,23.18454,23.45121,23.73817,23.93801,23.93728,23.76958,23.72676,23.4983,23.16151,23.20749,23.37579,23.33692,22.9822,22.62947,22.2259,21.76748,21.20635,20.40438,19.7859,19.30957,18.72342,18.15619,17.53927,17.27296,16.65224,18.441726145833332
2023,16.48064,16.176,15.83367,15.59248,15.32066,15.00989,14.79193,14.58895,14.41388,14.15527,14.08475,13.86544,13.9159,13.77781,13.71833,13.59568,13.47793,13.53785,13.45437,13.62652,13.76759,14.05549,14.70505,15.40495,16.75818,18.17594,19.13074,20.26091,22.42362,23.58608,24.71719,25.24626,26.44378,26.86901,27.38924,27.88571,28.36358,28.37702,28.4701,28.56824,28.67343,29.00852,29.24876,29.19659,29.39509,29.53345,29.9261,30.04724,30.29289,30.29129,30.5036,30.54078,30.32844,30.39644,30.2929,30.32364,30.66974,30.50834,30.48754,30.41779,30.00668,29.85715,29.9231,29.74132,29.97929,29.98676,29.99839,30.26194,30.02252,30.25099,30.13889,29.65996,28.19235,28.06824,27.72802,27.53181,27.02416,26.55691,26.08823,25.72815,25.66974,25.28108,24.90711,24.33024,23.72199,23.3361,22.71741,22.38145,21.64165,20.85669,20.26506,19.58886,18.95234,18.29914,17.85479,17.38919,23.583717708333335
2023,17.01956,16.69634,16.5218,16.01382,15.84781,15.53336,15.22097,14.97622,14.72505,14.66468,14.55971,14.50571,14.47694,14.19371,14.11311,13.92713,13.91979,13.92183,13.95671,14.15039,14.3173,14.59919,15.17865,15.8441,17.03625,18.45723,19.26412,20.43734,22.69056,24.20934,24.96614,25.78862,27.22416,27.4806,27.7423,28.05522,28.72277,28.86936,29.04256,29.09427,29.26641,29.37017,29.29315,29.02424,29.24346,29.35089,29.56699,29.54073,29.80896,29.78002,29.64734,29.7431,29.61562,29.70293,29.65621,29.48581,29.56268,29.80508,29.79611,29.57001,29.53213,29.40246,29.49993,29.63581,29.97878,29.94938,30.47551,30.97866,30.46372,30.1251,30.1332,29.52568,27.89455,27.76206,27.65953,27.30404,27.15207,26.90017,26.1675,25.60148,25.08824,24.61379,24.14522,23.69847,23.1697,22.65311,22.09174,21.4756,20.56662,19.76752,19.17312,18.65668,18.15334,17.51539,17.00564,16.52209,23.533673541666662
2023,16.16306,15.90004,15.64122,15.48205,15.18956,14.90752,14.63276,14.36684,14.16667,14.04216,13.96844,13.87424,13.73645,13.54796,13.46593,13.38837,13.43428,13.40151,13.54336,13.67281,13.77235,14.02557,14.57766,15.09101,16.17677,17.35654,18.25668,19.45333,21.35473,22.24149,23.03275,23.36258,24.51909,24.69394,24.58735,24.8168,24.89265,24.84967,24.67079,24.62105,24.91069,24.83041,24.90194,24.77497,24.64976,24.6601,24.51763,24.36573,24.58736,24.6194,24.39757,24.28697,24.37756,24.16783,24.01264,23.8176,24.04069,23.86476,23.44558,23.3337,23.00435,23.01078,22.96104,22.76314,22.79805,22.80308,22.93155,22.81224,23.07962,23.02542,23.09425,22.84158,21.64465,21.66331,21.59024,21.68956,21.11691,21.13715,21.19751,21.04869,20.91023,20.60711,20.61319,20.36121,19.84112,19.46026,19.08903,18.62832,18.10711,17.63001,17.13164,16.57561,16.07371,15.58498,15.24402,14.84547,20.066219375000003
2023,14.54654,14.24926,14.00205,13.7738,13.58848,13.42599,13.18509,12.96676,12.82715,12.57361,12.41213,12.3354,12.44154,12.27327,12.27358,12.22101,12.26974,12.3063,12.36363,12.49591,12.73225,13.12955,13.40743,13.88951,15.00391,16.12314,16.80528,17.79074,19.88194,21.07091,21.90355,22.09562,23.16883,23.41261,23.12101,23.32051,23.34723,23.55088,23.52935,23.6209,23.93682,24.00828,23.95044,23.61679,23.90598,25.80148,22.78275,23.19107,23.12459,22.74198,22.69714,22.83715,22.91884,22.49953,22.14609,22.08109,22.14227,22.90348,22.37236,22.01356,21.76728,22.43411,22.79929,22.36061,22.00996,21.67705,21.9458,22.62573,22.8393,22.94509,22.47313,22.02926,20.94316,21.14573,21.37597,21.32635,21.06679,21.1014,21.02736,21.03792,20.80488,20.51928,20.17501,19.93047,19.64719,19.07252,18.94793,18.40765,17.77157,17.30788,16.84673,16.43433,15.99013,15.43407,15.00106,14.52946,19.11312010416667
2023,14.33697,13.83498,13.63087,13.37895,13.22078,13.04627,12.74067,12.53434,12.48987,12.28535,12.12829,12.01907,11.90008,11.93755,11.89454,11.75106,11.86285,11.86756,12.05752,12.05144,12.16607,12.5306,12.67475,13.29778,14.28592,15.25152,16.22183,17.02576,18.66984,19.64165,20.42092,20.71341,21.69939,22.47167,22.8595,23.24913,23.82602,23.8505,23.6318,22.6975,22.89402,23.05722,23.19523,23.36172,23.548,23.68357,23.4478,23.82356,24.43473,24.31237,24.20834,23.37838,22.89972,23.22361,23.1596,22.79318,22.55944,22.7409,22.72603,22.6154,22.37665,22.56043,22.34962,22.41156,22.54066,22.48647,22.86659,22.8694,22.95978,23.29923,23.08384,22.27192,21.01652,20.82342,20.84372,20.81033,20.53403,20.37844,20.26649,20.22574,19.99388,20.0635,19.89162,19.59924,19.13949,18.94778,18.957,18.69011,17.33234,16.93109,16.64902,16.16293,15.97179,15.52247,15.25919,14.82702,18.907611458333335
2023,14.54834,14.21787,13.9773,13.82661,13.62344,13.22653,12.98774,12.77073,12.50976,12.52206,12.47338,12.32136,12.21215,12.07268,12.04636,11.97538,11.98262,11.92159,11.91675,11.8314,11.91345,12.03769,12.23638,12.38015,12.65832,12.90649,13.34861,13.67172,14.34123,14.9312,15.19533,15.76474,16.3672,16.8565,17.04263,17.40003,18.04748,18.6159,18.93401,18.9642,18.4708,19.17009,19.14847,18.37437,18.66919,18.61645,18.53988,18.94465,19.10994,18.37843,18.05318,17.94522,17.991,17.9275,17.66663,17.66867,17.7306,17.63699,17.73702,17.71383,17.38321,17.35405,17.28678,17.29548,17.43409,17.65554,17.90913,18.55781,18.73614,18.888,18.98299,19.08951,19.27441,19.40989,19.73079,19.76902,19.51163,19.51158,19.51661,19.53103,19.46282,19.4194,19.1315,18.84252,18.50738,18.28224,18.07794,17.73634,17.32749,17.0125,16.80381,16.46981,16.23618,15.87927,15.55128,15.15916,16.42497447916666
2023,14.73787,14.52654,14.37594,14.17059,13.96645,13.73089,13.5155,13.30881,13.16467,13.03307,12.8708,12.70282,12.53246,12.38532,12.25658,12.28554,12.2458,12.16413,12.10888,12.1291,12.09732,12.25484,12.26778,12.4161,12.43761,12.72423,12.74023,12.97782,13.44276,13.98239,14.329,14.69534,15.38751,15.73494,15.81131,16.1092,16.56913,16.93012,17.10806,17.24453,17.33691,17.81502,17.6185,18.26294,18.06022,18.19077,18.25706,18.23586,18.26591,18.34423,18.3931,18.66988,18.45233,18.82372,19.16036,19.13943,19.33509,19.41898,19.67223,19.80381,19.83164,20.11929,20.22293,20.50097,20.39467,20.74781,21.07769,21.28301,21.80356,22.35089,22.94129,22.96456,22.60195,23.0214,23.06385,22.96768,22.66142,22.29538,22.34058,22.46008,22.18685,21.84771,21.78905,21.62494,21.19414,20.58002,20.11676,19.76762,19.11857,18.64265,18.05642,17.59503,17.28621,16.61947,16.24767,15.85929,17.34282687500001
2023,15.59281,15.10065,14.90084,14.66441,14.56532,14.31127,14.25444,14.00751,13.7068,13.55735,13.18486,13.10468,13.10739,13.05087,12.91375,12.87373,12.78086,12.82447,12.83098,12.91635,13.12713,13.44533,13.99363,14.80415,15.98254,16.98188,17.84272,18.82227,20.62638,22.00121,22.93159,23.55883,24.72494,24.95427,25.64146,26.17472,26.17353,26.09824,26.26529,26.17443,25.97443,25.91662,25.59541,25.65802,25.93764,25.72647,25.32491,25.48894,26.06377,26.42215,26.72726,26.4726,26.1928,26.42706,26.49155,26.4947,26.36578,26.26936,25.93963,25.91669,25.87637,25.43694,24.83658,24.98889,24.79575,24.91997,25.16513,25.28704,25.26939,25.13445,25.18083,24.83508,23.76515,23.76394,23.90929,24.05125,23.88004,23.77846,23.22727,22.83539,22.52652,22.04662,21.70274,21.11015,20.44369,20.32165,19.97512,19.48813,18.87454,18.4821,17.89699,17.25668,16.71025,16.18605,15.90097,15.36852,20.95007916666667
2023,15.06557,14.69724,14.54306,14.23435,14.00602,13.92629,13.69517,13.4834,13.4523,13.24721,13.08953,12.80132,12.86649,12.70066,12.6006,12.61757,12.49982,12.619,12.71857,12.7415,13.06327,13.33845,13.79433,14.44498,15.66437,17.06437,17.88984,18.82989,20.69172,21.60617,22.42352,23.27772,24.53878,24.98363,24.92565,25.50147,25.88754,26.13361,25.54878,26.02918,26.03814,25.92625,25.7035,25.55015,25.34841,25.06909,25.16835,25.08527,24.96385,25.4893,25.87931,25.94656,26.14036,25.7411,25.20151,25.54689,25.96511,25.1057,24.96149,25.01252,25.00128,25.14539,25.53998,26.02762,25.93846,25.79198,25.70968,25.50179,25.39997,25.2941,25.15486,24.96016,23.75633,23.56818,23.78283,23.71977,23.3826,23.35295,23.50552,23.48359,23.23213,22.92279,22.57265,22.15582,21.69388,21.39505,20.87697,20.58693,19.99612,19.42266,18.8822,18.27644,17.77767,17.11476,16.58478,16.26762,20.904805312500002
2023,15.94966,15.53155,15.43088,15.26408,15.04369,14.7581,14.41579,14.29793,14.02949,13.87271,13.70961,13.47646,13.47437,13.39125,13.32985,13.28641,13.2718,13.32542,13.36249,13.30084,13.56984,13.83843,14.37609,15.00473,16.28156,17.40093,18.42835,19.68795,21.41689,22.58975,23.17095,23.86893,24.88901,25.19337,25.74623,26.4087,26.63234,26.84882,26.86635,26.59756,26.61235,26.60231,26.1648,26.27979,25.94213,26.14446,26.6342,26.87842,26.99287,27.03661,26.98711,27.04012,26.73368,26.87039,26.54101,27.08402,27.73491,27.13281,26.65535,26.60784,25.99573,25.54268,25.52977,25.63295,26.00115,26.01357,26.10443,26.11132,25.98056,26.0623,26.22255,25.76732,24.23215,24.096,24.07048,24.13463,23.86837,23.82501,23.73872,23.45345,23.17046,22.86282,22.58857,22.19872,21.92892,21.82967,21.2545,20.69061,19.92371,19.28897,18.59707,18.07451,17.50667,16.69455,16.26268,15.8903,21.53291885416667
2023,15.57747,15.01924,14.82028,14.68722,14.36236,14.12639,13.86324,13.63276,13.60676,13.45937,13.4243,13.11826,13.13763,12.90262,12.99297,12.85975,12.78261,12.88431,12.89025,12.91908,13.12665,13.51488,14.01078,14.73634,15.79455,16.90805,17.67023,18.62724,20.49754,21.97237,22.92659,23.58313,24.21648,24.60729,24.84499,24.69925,24.78681,24.94182,25.19614,25.09114,25.24232,25.12808,25.06435,25.00102,24.65984,24.71211,24.89458,24.62766,24.72914,24.53769,24.78134,24.94443,25.12906,25.38318,25.27994,25.04219,24.48613,24.95649,24.93483,25.03412,24.68161,24.32568,24.68713,24.90026,24.79514,24.92757,25.31162,25.45518,25.18162,25.42527,25.68585,25.32306,23.88263,23.57143,23.58195,23.64459,23.19745,23.12473,22.85564,22.72277,22.55171,22.27472,21.93687,21.7742,21.32635,20.88383,20.3073,19.7197,19.17904,18.76834,18.40446,17.83175,17.46064,16.74681,16.46087,15.85823,20.64743375
2023,15.60561,15.18493,14.91838,14.65707,14.47117,14.3108,13.99639,13.77381,13.56421,13.49285,13.3658,13.17746,13.09761,13.09164,13.03942,12.76956,12.66,12.6097,12.62005,12.59634,12.86607,13.1931,13.69449,14.30094,15.43587,16.67878,17.42325,18.2844,20.17711,21.35532,22.24353,22.88857,23.75789,24.16461,24.51239,24.92502,25.32017,25.33209,24.94531,25.04061,24.40905,24.95747,25.58549,26.07726,26.15044,26.25112,26.37462,25.97769,25.79546,26.57744,26.61703,26.49382,26.0797,25.37308,25.12364,25.17355,24.69661,24.71889,24.57385,23.99727,23.5629,23.77122,23.62772,24.36875,24.52963,24.09643,23.98298,23.80367,23.46592,23.61121,23.49847,22.92293,22.12945,21.75684,21.77555,22.00523,21.98028,21.64167,21.36434,21.27554,21.25404,20.85131,20.46721,20.21025,19.72946,19.58235,19.18827,18.7372,18.34865,17.91812,17.58911,17.02581,16.7421,16.39907,15.87869,15.51652,20.26202802083334
2023,15.35805,15.11718,14.80679,14.54697,14.21439,14.04031,13.6965,13.41656,13.36904,13.24532,13.21913,13.17472,13.10732,13.01205,12.83365,12.73603,12.65683,12.48621,12.49292,12.59119,12.68776,12.85247,12.875,13.08737,13.47457,13.78817,14.20724,14.55405,15.14681,15.84277,16.39737,16.59913,17.34415,17.86479,18.24623,18.55634,19.2453,19.074,19.15534,19.21942,19.49666,19.56757,19.55258,19.41277,19.43259,19.3284,19.23922,19.33491,19.20148,19.14838,19.27481,19.34914,19.34883,19.01222,19.10811,19.16551,19.09685,18.91073,19.50203,19.23074,19.17297,18.76936,18.85906,18.74249,18.65142,18.80167,19.12639,19.27892,19.40052,19.82492,20.24002,20.18689,20.07341,20.5931,20.4951,20.49017,20.27175,20.18685,20.23783,20.27123,20.21148,20.01536,19.89571,19.80692,19.57454,19.36804,19.01395,18.5922,18.25402,17.82085,17.56361,17.21429,16.68022,16.1735,15.931,15.62752,17.306981770833342
2023,15.22606,15.06685,15.09087,14.78638,14.54357,14.28174,14.06872,13.84614,13.59311,13.57609,13.46212,13.29809,13.14263,13.0039,12.88631,12.82718,12.79775,12.68893,12.66019,12.64031,12.62552,12.8104,12.93906,12.91582,13.03544,13.25952,13.41602,13.65098,14.12765,14.53632,14.75632,15.16274,16.00515,16.18026,16.46973,16.76513,17.13894,17.50176,17.92284,18.06318,18.09878,18.22684,18.02152,18.03319,17.93435,18.1825,18.25737,18.41367,18.3931,18.42582,18.50408,18.49885,18.5381,18.60304,18.64993,18.61679,18.57746,18.56886,18.87734,19.01635,19.11185,19.04593,19.3162,19.49025,19.81315,20.35901,20.33245,20.17813,20.84659,21.34429,22.00156,22.10041,22.38559,22.6606,22.59557,22.73272,22.5407,22.63164,22.51953,22.44985,22.46629,22.43581,22.26723,22.04005,21.56489,21.43819,21.01915,20.34413,19.70084,19.31824,18.7563,18.21299,17.60729,17.08131,16.82105,16.25921,17.53121510416667
2023,15.80741,15.46512,15.312,15.02133,14.74039,14.4023,14.2511,14.12752,13.84723,13.72928,13.67907,13.48092,13.40527,13.1625,13.27557,13.08243,13.1049,12.99091,13.0848,13.13048,13.32095,13.5548,14.17009,14.91991,16.2065,17.23559,18.27981,19.33497,21.20152,22.36457,23.78287,24.29059,25.50576,26.14263,26.66146,27.41644,28.22539,28.50857,28.96466,29.2415,29.13168,29.3911,29.44615,29.46743,29.62669,29.73324,30.16043,30.73296,30.96356,31.42054,31.56162,31.98003,32.5172,32.68117,32.65099,32.78389,32.93667,33.16233,33.99809,33.88344,33.73826,33.99039,34.14804,34.65607,35.06404,35.03029,35.31603,35.45156,35.21033,35.75161,35.49949,35.01669,34.10102,34.06503,33.77444,33.56652,33.07383,32.91651,32.27736,31.7616,31.05922,30.66481,30.45762,29.58139,28.72152,28.17927,27.32414,26.57739,25.49125,24.47425,23.62638,22.68729,21.95737,21.32015,20.67784,19.8398,25.455282500000006
2023,19.29329,18.80123,18.30821,17.99164,17.64205,17.34607,17.10565,16.9501,16.5096,16.20589,16.18368,15.85289,15.5631,15.33436,15.43577,15.40133,15.24154,15.08201,15.23001,15.39777,15.40084,15.63142,16.17868,17.01175,18.40193,19.64554,20.48174,21.5393,23.87455,25.52029,26.65802,26.68919,27.66677,28.52788,29.00522,29.07112,29.25287,29.15289,28.69388,28.7329,29.26796,29.42549,29.83524,29.69669,29.47093,29.38666,30.00906,30.62038,30.51314,30.23995,30.59101,31.27442,31.54467,31.58278,31.91139,32.03485,32.28804,32.42839,31.93135,31.83827,31.48061,31.05059,30.83686,31.00309,30.49677,30.55079,30.85858,30.9551,30.50205,30.25138,30.06995,29.7925,28.64233,28.51476,28.6795,28.67619,28.31844,28.01454,28.12606,28.11081,27.74569,27.55563,27.22759,26.85193,26.36014,25.86611,25.21022,24.29224,23.19788,22.62964,21.70871,21.1043,20.27683,19.45353,18.85894,18.32746,24.953139374999992
2023,17.84931,17.38982,17.14605,16.56694,16.19386,15.81874,15.47997,15.14237,14.83444,14.63913,14.47909,14.26532,14.00963,13.93416,13.87584,13.72693,13.68329,13.62823,13.58632,13.61204,13.82186,14.09905,14.71664,15.38752,16.70641,17.97511,18.69557,19.75251,21.44746,22.51637,23.33056,23.86262,24.76494,25.25104,25.35767,25.54642,26.1362,26.21979,26.14897,26.26007,26.33083,26.24866,26.31262,26.31695,26.29845,26.1327,26.09078,26.39773,26.71157,26.87336,26.61126,26.91933,26.76483,26.79045,26.77744,26.85175,26.9229,26.878,26.72071,26.63498,26.28971,26.19397,26.18434,26.37275,27.04651,27.18402,27.18506,26.93188,26.65685,26.31497,25.78019,25.49847,24.17576,24.08207,24.32572,24.08755,24.14586,24.00926,24.06273,24.21594,23.98834,23.42195,23.13855,22.91644,22.6714,22.75578,22.11118,21.44972,20.69622,20.25148,19.63452,18.64876,18.21928,17.6934,17.04311,16.38261,21.887603229166675
2023,16.00696,15.67796,15.36671,15.08436,14.94833,14.62074,14.29885,14.06887,13.84085,13.69911,13.45226,13.30467,13.28809,13.06309,13.05794,12.95646,13.03065,12.96418,12.99669,13.04728,13.2497,13.66786,14.03993,14.46491,15.56172,16.70659,17.43721,18.49532,20.17771,21.46394,22.13975,22.49276,23.20197,23.63142,23.69895,24.14649,24.30751,24.18541,24.27811,24.1022,24.36695,24.33232,24.25259,24.31431,24.21058,24.32659,24.14928,24.28328,24.09797,24.2987,24.66157,24.61367,24.14772,24.22064,24.43337,24.44779,24.81577,24.85072,24.84279,24.98765,24.7692,24.62479,24.51387,24.42033,24.634,24.48225,24.36561,24.60368,24.45428,24.42803,24.61331,24.42049,23.35084,23.16786,23.18041,23.10964,22.82301,22.39075,22.49523,22.27854,22.16352,22.04072,21.751,21.30906,20.79615,20.62151,20.1718,19.62711,19.13248,18.64537,18.08207,17.69435,17.12613,16.47198,16.05698,15.59312,20.34674208333333
2023,15.18084,14.88098,14.75829,14.35579,14.20891,13.89974,13.6369,13.51733,13.35101,13.14103,12.9315,12.76935,12.71558,12.72222,12.72586,12.63317,12.64565,12.68974,12.74279,12.79073,13.0427,13.38227,13.68534,14.13027,15.37586,16.27085,17.03232,18.04028,19.536,20.67284,21.37209,22.30712,22.24328,23.5013,24.09927,24.6454,24.92104,24.70996,24.72951,24.89714,25.08152,25.35317,25.59975,25.9145,25.66523,26.19379,26.00396,26.31202,25.75652,26.05272,26.3628,26.01955,25.53981,25.77741,25.38,25.26249,25.40622,25.53734,25.33268,25.13568,25.17767,24.91354,24.88342,24.95567,25.0027,25.10073,25.16452,25.46503,25.62703,25.5892,25.5495,24.98559,23.66846,23.29996,23.08423,22.92851,22.57815,22.40856,22.38239,22.13798,21.99177,21.77041,21.55177,21.25544,20.84105,20.54925,20.17299,19.60614,19.15991,18.81195,18.49216,18.00245,17.69295,17.17593,16.87987,16.4249,20.581887395833345
2023,15.8916,15.45182,15.27603,15.0637,14.91268,14.56834,14.32328,14.07313,13.83724,13.71482,13.59684,13.54512,13.39019,13.31855,13.19531,13.12068,13.01548,12.98094,13.11388,12.95806,12.99593,13.08013,13.26025,13.39474,13.81321,14.20833,14.54151,14.81456,15.56257,16.17573,16.60116,16.82419,17.60917,18.20953,18.51003,18.62065,19.16078,19.31446,19.59653,19.98363,20.16354,20.07172,20.52398,20.75461,20.79418,20.85799,20.98837,20.94457,21.1347,21.63424,21.73602,21.10278,21.44678,21.47703,21.07433,21.19144,21.47152,21.30301,21.3299,21.62478,21.42922,21.36568,21.70232,21.43056,21.48893,21.53535,21.71692,22.26167,22.57506,22.86258,23.07517,23.08197,23.10054,23.20747,23.38373,23.15896,22.89355,22.67558,22.89713,22.90699,22.6202,22.67713,22.38438,22.32288,21.64846,21.56203,21.44106,21.02344,20.60815,20.24106,19.94968,19.27512,18.9625,18.45566,18.18217,17.7213,18.802863229166675
2023,17.40479,17.15806,16.90851,16.61047,16.37952,16.11139,15.6929,15.47453,15.28579,15.20642,14.92211,14.80116,14.51859,14.48256,14.37063,14.23191,14.11112,14.02481,14.05214,13.99768,14.01546,14.00691,14.09172,14.14509,14.32904,14.51226,14.61412,14.89518,15.49586,16.02656,16.17376,16.56492,17.07671,17.21412,17.86761,17.76962,18.44135,19.10696,19.16765,19.21358,18.76431,18.80385,19.10598,19.74526,19.89008,20.41759,20.16597,20.28773,20.48991,20.18659,19.81025,19.99909,20.06819,20.04341,20.31707,20.34178,19.72644,20.78166,20.90041,20.33765,20.20971,19.96989,20.7941,20.64547,20.96911,20.85682,20.75343,20.88235,21.01913,21.15497,21.48801,21.77986,22.27752,22.47296,22.46361,22.63335,22.22324,22.3546,22.48742,22.24347,21.85078,21.75672,21.60957,21.36043,20.94135,20.74831,20.387,19.76306,19.10421,18.83507,18.3765,17.75758,17.34122,16.68405,16.22765,15.84372,18.426281562500005
2023,15.61177,15.35157,15.18752,14.87079,14.67331,14.43655,14.21001,14.05159,13.95684,13.82686,13.72208,13.45802,13.40114,13.21519,13.12729,13.09523,13.27388,13.32321,13.38543,13.50375,13.61731,13.92618,14.44955,15.10057,16.27242,17.746,18.49126,19.54119,21.22853,22.31073,23.19487,24.06269,25.05308,25.59764,25.71133,25.89847,25.80234,25.49301,25.64971,25.99669,25.91211,25.29598,24.67574,25.52556,25.52574,25.25981,24.8525,24.83156,26.01388,26.00283,25.44541,25.7455,25.34092,24.91519,24.48139,24.49314,25.11821,25.20571,24.8528,24.67715,24.2434,24.1855,24.57308,24.59096,24.5378,24.38352,24.40627,24.2336,24.32058,24.37675,24.43353,24.1773,23.13377,23.21381,23.0303,22.95515,23.1157,22.94674,22.68875,22.3667,21.88608,21.40209,21.1923,20.92836,20.61412,20.42358,19.88035,19.32575,18.5304,18.1176,17.60564,17.02972,16.69822,16.0447,15.57032,15.3073,20.68194239583333
2023,15.02227,14.78416,14.58288,14.30244,14.02792,13.90156,13.61442,13.53765,13.37127,13.17026,12.90357,12.82254,12.76286,12.71592,12.65761,12.65403,12.61311,12.68654,12.77332,12.91211,12.96435,13.19403,13.84068,14.32551,15.64061,17.47501,18.20421,19.29349,20.82166,21.84775,22.84361,23.39372,24.32599,24.69134,25.04385,25.52807,25.58239,25.59379,25.99382,25.70973,25.39062,25.63746,26.07731,26.02865,25.54043,24.74099,25.25952,25.79759,25.49327,25.51568,25.30067,24.71129,25.56566,25.68259,25.2484,24.75943,24.90778,24.47018,24.06279,23.97971,24.41365,23.75298,23.98685,23.89292,23.74045,23.99254,25.25974,25.23439,24.718,24.98789,25.49852,25.08872,24.4637,23.93643,23.88958,23.91247,23.70474,23.65871,23.48202,23.406,22.86883,22.52306,22.05353,21.65533,21.01095,20.89841,20.69606,20.09384,19.32875,18.82799,18.12293,17.4511,17.08716,16.52404,15.92323,15.44357,20.664886979166667
2023,15.18127,14.9543,14.69494,14.42528,14.17619,14.08796,13.78862,13.56801,13.49009,13.28549,13.1958,13.10086,13.02841,12.89319,12.8186,12.78017,12.83678,12.7397,12.89009,12.91973,13.14986,13.42629,13.79896,14.38716,15.59024,16.74581,17.79846,18.73657,20.8386,21.80903,22.7953,23.61573,24.44783,24.01809,23.66705,24.1654,24.14265,24.79014,24.63027,24.30352,24.54655,24.66162,24.53716,24.76603,24.9189,25.08676,25.30876,25.57915,25.57554,25.28745,25.58442,25.66206,25.74196,25.59627,25.78855,26.2285,27.11412,26.77127,26.35486,26.31125,26.22097,26.19977,26.32639,26.68945,26.50417,26.29481,27.06777,27.60247,27.64355,27.96201,27.814,27.57895,26.54309,26.05727,25.58152,25.60367,25.33873,25.29002,25.22428,24.70952,24.11453,24.03919,23.68508,23.35318,22.77738,22.49931,22.1201,21.54509,20.665,19.94134,19.22247,18.8122,18.26758,17.56966,17.1479,16.628,21.35181291666667
2023,16.24766,15.79393,15.5562,15.17865,14.9286,14.6486,14.48222,14.28717,14.05091,13.89811,13.67398,13.50727,13.49602,13.40131,13.36191,13.21421,13.14111,13.21655,13.20922,13.34427,13.60516,13.70654,14.22936,14.82796,16.13044,17.48685,18.48806,19.54055,21.43785,22.65315,23.54704,24.34156,25.38328,25.76516,25.80123,26.21379,26.48909,26.83591,26.91084,27.18833,27.23062,27.76974,27.95658,28.25328,28.46672,28.41169,28.46245,28.55042,28.9406,29.20234,29.4077,29.60678,29.7977,29.95912,30.26063,30.45339,30.6994,31.1802,31.11339,31.68433,31.97761,32.05857,32.24507,32.42053,32.82079,33.41994,34.02814,34.17703,33.97763,34.21855,33.94469,33.64679,32.42796,31.99332,31.34634,31.56265,30.83173,30.84224,30.55773,30.0665,29.54789,29.27489,28.73896,28.19342,27.71901,26.95208,26.31574,25.54138,24.54626,23.86522,23.13458,22.06804,21.28576,20.31386,19.60232,19.08827,24.431027291666677
2023,18.76908,18.09395,17.62588,16.98071,16.80921,16.37736,16.051,15.77207,15.73255,15.41526,15.23572,15.19737,15.09256,14.85283,14.6575,14.54411,14.39013,14.4332,14.35423,14.49186,14.7139,14.75579,15.04762,15.65358,17.33428,18.63424,19.50132,20.52014,22.06443,23.13767,23.86869,24.71346,25.93491,26.74624,27.52338,27.80988,28.23862,28.54405,28.67404,28.74623,29.08413,29.26683,29.41451,29.4257,29.19496,29.84574,30.21888,30.18475,30.18034,30.35057,30.44666,30.97113,30.56672,30.5036,30.65415,30.45466,30.788,31.18214,31.34095,31.45596,31.1973,30.95836,30.8605,30.89404,30.72881,30.37001,30.28648,30.36806,30.11029,30.00532,29.68632,29.24562,27.43806,26.38021,25.8494,25.67112,25.39639,25.17238,25.13111,24.84772,24.84946,24.59702,23.79908,23.53513,23.37233,22.82631,22.51204,22.07725,21.80956,21.20613,20.62757,19.94842,19.70841,19.28729,18.8597,18.34508,23.859663645833347
