year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,10.55631,10.13625,10.2093,10.06319,9.86229,9.49702,9.22307,8.87606,8.87606,8.40121,8.34642,8.34642,8.34642,8.34642,8.20031,8.12726,7.76199,7.78025,8.14552,8.14552,7.85331,8.29163,8.60211,8.80301,9.53355,9.69792,10.31888,10.6111,11.30511,11.87128,12.96709,13.35062,13.71589,13.89853,14.19074,14.2638,14.77518,15.15871,15.74314,15.8162,15.8162,15.85272,16.19973,16.47368,16.60153,16.60153,16.89374,17.18596,17.18596,17.18596,17.56949,17.7156,17.7156,17.95303,18.08087,18.08087,18.59225,19.01231,18.6653,18.8662,18.42788,18.73836,19.21321,19.268,19.39584,19.88896,19.88896,19.88896,19.88896,19.88896,19.88896,19.32279,19.12189,18.73836,18.73836,18.73836,18.24524,18.17219,17.55123,17.55123,17.55123,17.55123,17.55123,17.09464,16.25452,15.57877,15.15871,14.62907,14.0629,13.53326,12.85751,12.32787,12.05391,11.54253,11.10421,10.72068,289,17.168995773195878
2018,10.48325,9.99014,9.86229,9.66139,9.33265,9.16828,8.74822,8.74822,8.62037,8.32816,7.98115,7.98115,7.98115,7.98115,7.56109,7.39672,7.39672,7.39672,7.39672,7.78025,7.52456,7.59762,8.38295,8.40121,9.07696,9.53355,10.02666,10.44672,10.83026,11.63385,12.05391,12.60182,12.9123,13.07667,13.55152,13.67937,14.02637,14.00811,14.75691,14.95781,15.06739,14.92128,15.25003,15.28655,15.28655,15.28655,15.28655,15.65182,15.57877,15.63356,15.94404,15.94404,15.94404,16.47368,16.47368,16.74763,17.02159,16.93027,16.93027,16.89374,16.565,16.85721,17.13117,17.13117,16.7659,17.18596,17.03985,17.45991,16.93027,16.85721,16.51021,16.05362,15.25003,14.95781,14.4647,14.33685,14.08116,13.77068,13.77068,13.77068,13.80721,14.22727,13.862,13.67937,13.55152,13.47847,13.47847,13.02188,12.94882,12.87577,12.87577,12.36439,12.14523,11.17726,11.04942,10.88505,290,15.770566185567013
2018,10.86679,10.33714,10.15451,10.15451,9.86229,9.51529,8.89433,8.40121,8.456,8.16379,8.41948,7.85331,7.88983,8.109,7.59762,7.59762,7.52456,7.06798,7.12277,7.48804,7.52456,7.88983,7.88983,7.99942,8.93085,9.4057,9.95361,9.99014,10.66589,11.17726,11.65212,12.38266,12.74793,13.14972,13.2593,13.64284,14.09943,14.24553,14.82997,14.4647,14.82997,15.12218,14.99434,15.14045,15.54224,15.37787,15.30482,15.98057,16.01709,16.14494,16.10841,16.27278,16.10841,15.87099,15.87099,15.57877,15.65182,15.56051,14.97607,14.92128,14.92128,14.92128,14.92128,14.92128,15.26829,14.92128,14.92128,15.4144,14.97607,14.40991,14.33685,14.28206,13.58805,13.07667,13.07667,12.63835,12.23655,12.3096,11.79822,11.90781,12.1087,11.79822,11.79822,11.79822,11.79822,11.67038,11.30511,11.30511,11.17726,11.08595,11.25032,10.7572,10.64762,10.08145,10.02666,9.66139,291,15.0192687628866
2018,9.6066,9.57008,9.33265,9.33265,9.31439,8.80301,8.80301,8.32816,8.18205,8.18205,8.07247,8.18205,7.9081,7.56109,7.56109,7.79852,8.01768,7.52456,7.52456,7.52456,7.56109,7.65241,8.14552,8.14552,8.14552,8.54732,8.67516,8.78475,8.38295,8.89433,9.07696,9.33265,9.67966,9.86229,10.39193,10.77547,11.01289,11.45122,11.59733,11.59733,11.72517,11.9626,11.9626,11.77996,11.59733,11.59733,11.90781,12.05391,12.03565,12.03565,12.49224,12.58355,12.58355,12.58355,12.36439,12.29134,12.49224,12.49224,12.07218,12.20002,12.32787,12.05391,12.03565,12.62008,12.25481,12.20002,12.38266,12.58355,12.58355,12.58355,12.58355,12.60182,12.5105,12.69314,12.36439,12.27308,11.67038,11.98086,12.09044,11.48774,11.46948,11.57906,12.03565,11.70691,11.50601,11.70691,11.50601,11.25032,11.46948,11.32337,11.14074,11.10421,10.92158,10.6111,10.6111,10.26409,292,13.564355773195869
2018,10.2093,10.11798,9.95361,9.84403,9.57008,9.20481,8.69343,8.67516,8.67516,8.67516,8.2551,8.2551,8.2551,7.98115,7.9081,7.81678,7.81678,7.81678,7.57935,7.26887,7.26887,7.26887,7.34193,7.85331,7.85331,7.92636,7.92636,7.92636,7.92636,8.14552,8.30989,8.30989,8.30989,8.63864,8.87606,9.02217,9.49702,9.89882,10.44672,10.84852,11.17726,11.30511,11.65212,11.92607,11.87128,11.7617,12.09044,12.09044,12.09044,12.09044,12.09044,12.41918,12.65661,12.65661,12.63835,12.52876,12.52876,13.05841,13.1132,13.36889,13.33236,12.93056,13.1132,13.1132,13.2593,13.51499,13.51499,13.51499,13.78895,13.89853,13.73416,13.73416,13.89853,13.58805,13.31409,13.31409,12.87577,12.74793,12.74793,12.74793,13.20451,12.93056,13.07667,12.94882,12.94882,12.94882,12.7114,12.41918,12.63835,12.27308,12.18176,11.83475,11.81649,11.19553,11.41469,10.66589,293,13.857466391752578
2018,10.6111,10.31888,9.95361,9.95361,9.95361,9.51529,9.11349,8.91259,8.78475,8.34642,8.34642,8.30989,7.83504,8.30989,7.72546,7.68894,7.68894,7.68894,7.68894,7.68894,7.92636,8.21858,8.32816,8.80301,9.35091,9.95361,10.28235,10.70241,11.5608,11.72517,12.69314,13.16799,13.58805,13.97158,14.24553,15.04913,15.45092,15.70661,16.14494,16.14494,16.18147,15.94404,16.09015,16.03536,16.03536,16.10841,16.40063,16.40063,16.40063,16.23626,15.94404,16.3641,16.3641,16.3641,16.45542,16.40063,16.40063,16.40063,16.25452,16.10841,16.38236,16.27278,16.25452,16.85721,16.78416,16.3641,16.45542,16.52847,15.90751,15.94404,15.4144,14.75691,14.2638,13.6611,14.00811,13.69763,13.29583,13.27757,12.94882,12.69314,13.04014,12.56529,12.49224,12.49224,12.21828,11.92607,11.92607,11.57906,11.61559,11.39643,11.17726,10.79373,10.77547,10.59283,10.22756,9.8075,294,15.69826907216495
2018,9.78924,9.35091,9.71618,9.53355,9.4057,9.13175,8.83954,8.30989,8.30989,8.30989,7.88983,7.76199,7.76199,7.45151,7.43325,7.14103,6.86708,7.14103,7.43325,7.43325,7.72546,7.81678,7.92636,8.03594,8.69343,9.22307,9.78924,10.39193,10.86679,11.21379,11.68864,12.12697,12.56529,12.62008,12.83924,13.14972,13.20451,13.71589,13.80721,13.89853,13.89853,13.89853,13.89853,13.88026,13.40541,13.40541,13.49673,13.62457,13.60631,13.51499,13.98984,13.98984,14.11769,13.95332,13.77068,13.77068,13.55152,13.44194,13.31409,13.44194,13.09493,12.9123,13.18625,13.22278,12.98535,12.96709,12.98535,12.87577,12.80272,12.45571,12.65661,12.29134,11.90781,11.83475,11.65212,11.72517,11.63385,11.25032,11.14074,11.41469,11.54253,11.63385,11.92607,11.70691,11.50601,11.37816,11.39643,11.12247,11.03116,10.51978,10.77547,10.06319,9.82577,9.55181,9.71618,9.27786,295,14.177832268041232
2018,9.18654,9.15002,9.0587,8.6569,8.47427,8.47427,8.12726,7.92636,7.88983,7.52456,7.52456,7.21408,7.15929,7.15929,7.15929,7.15929,7.15929,7.04971,6.92187,7.1045,7.37846,7.72546,7.72546,7.99942,8.63864,9.13175,9.4605,10.0084,10.28235,10.64762,11.17726,11.39643,11.50601,11.50601,11.7617,12.41918,12.94882,13.05841,12.94882,13.02188,13.2593,12.74793,12.83924,13.35062,13.02188,12.82098,12.82098,12.96709,13.05841,12.98535,12.98535,12.98535,12.98535,12.98535,12.98535,12.89403,12.98535,13.29583,13.16799,12.98535,12.98535,12.98535,12.98535,12.98535,12.98535,12.98535,12.98535,12.98535,12.98535,12.5105,12.41918,12.41918,11.70691,11.43295,11.43295,11.43295,11.43295,10.99463,10.81199,10.81199,10.81199,10.99463,11.01289,11.01289,10.83026,10.72068,10.72068,10.6111,10.39193,10.44672,10.44672,10.11798,9.86229,9.29612,9.62487,8.96738,296,13.743226804123719
2018,9.27786,8.91259,8.91259,8.69343,8.72996,8.20031,7.67067,7.39672,7.39672,7.39672,7.39672,7.39672,6.99492,7.23235,7.23235,7.23235,7.23235,7.1045,6.86708,7.34193,7.15929,6.97666,6.9584,7.43325,8.16379,8.91259,9.42397,9.53355,9.89882,10.70241,11.39643,11.50601,11.83475,12.20002,12.20002,12.41918,12.98535,13.04014,13.27757,12.96709,13.51499,13.56978,13.64284,13.95332,13.75242,13.69763,13.84374,13.84374,13.84374,13.84374,13.89853,14.0629,13.97158,13.97158,13.93505,14.02637,13.20451,13.04014,13.1132,13.13146,13.2593,13.09493,12.98535,12.98535,12.5105,12.49224,12.49224,12.72966,12.62008,12.62008,12.45571,12.36439,11.83475,11.7617,11.7617,11.54253,11.14074,11.14074,11.59733,12.07218,11.87128,11.87128,11.87128,11.48774,11.37816,11.37816,11.17726,11.159,11.21379,11.159,11.52427,10.79373,10.35541,10.26409,10.33714,9.66139,297,13.994163608247426
2018,9.29612,9.27786,8.71169,8.71169,8.74822,8.49253,8.2551,8.2551,8.2551,7.83504,7.65241,7.65241,7.9081,7.74373,7.39672,7.39672,7.39672,7.39672,7.39672,7.54283,7.43325,7.63414,7.76199,8.21858,8.89433,9.4605,9.64313,9.55181,9.89882,10.64762,11.25032,11.46948,11.92607,12.41918,12.41918,13.1132,13.35062,14.00811,14.50122,14.4647,14.55601,14.92128,14.92128,14.53775,14.77518,14.64733,14.72038,14.72038,14.72038,14.99434,15.08565,14.95781,14.55601,14.93955,15.08565,15.08565,15.10392,14.70212,14.39164,14.39164,14.39164,14.09943,14.42817,14.42817,14.42817,14.42817,14.42817,14.42817,14.42817,14.42817,14.28206,13.56978,12.9123,12.65661,12.12697,12.20002,12.25481,11.77996,11.67038,11.67038,11.67038,11.67038,11.67038,11.67038,11.67038,11.67038,11.48774,11.14074,11.37816,10.9581,11.12247,10.72068,10.72068,10.13625,10.11798,9.97187,298,14.639364742268045
2018,10.13625,9.58834,9.93535,9.6066,9.36918,9.16828,8.74822,8.21858,8.21858,8.21858,8.21858,8.09073,7.65241,7.65241,7.65241,7.65241,7.65241,7.65241,7.65241,7.65241,7.65241,7.65241,7.46977,7.41498,7.98115,7.98115,7.99942,8.40121,8.12726,8.30989,8.54732,8.87606,9.22307,9.75271,10.11798,10.62936,10.99463,11.37816,11.37816,11.94433,11.99912,12.01739,12.69314,12.69314,12.69314,12.69314,13.20451,13.84374,13.89853,14.4647,14.75691,14.75691,14.72038,14.88476,14.88476,15.08565,14.99434,15.23176,14.88476,14.90302,14.13595,14.13595,14.68386,14.75691,14.24553,14.24553,14.59254,14.59254,14.59254,14.04464,13.97158,13.97158,13.97158,13.97158,13.80721,13.31409,13.31409,13.31409,13.31409,13.31409,13.33236,13.73416,13.73416,13.73416,13.73416,13.73416,13.38715,13.13146,12.98535,13.04014,13.05841,12.5105,12.45571,11.87128,11.90781,11.59733,299,14.609381958762885
2018,11.14074,11.04942,11.17726,10.77547,10.51978,10.02666,9.47876,9.4057,8.87606,8.87606,8.87606,8.41948,8.38295,8.21858,8.01768,8.20031,7.85331,7.85331,7.85331,7.85331,8.07247,8.21858,7.9081,7.67067,7.68894,7.68894,7.68894,7.68894,7.68894,7.78025,8.30989,8.54732,8.91259,9.0587,9.53355,9.04043,9.4605,9.82577,10.08145,10.22756,10.28235,10.81199,10.39193,10.72068,10.57457,10.6111,10.6111,10.6111,10.6111,10.55631,10.35541,9.97187,9.84403,10.15451,9.91708,10.22756,10.28235,10.22756,9.69792,10.39193,10.08145,9.73445,9.69792,9.13175,9.57008,9.73445,9.73445,9.73445,9.73445,10.0084,10.11798,10.15451,10.53804,10.02666,10.02666,10.02666,10.02666,10.02666,10.02666,10.02666,10.02666,10.02666,10.02666,10.02666,10.02666,10.02666,10.02666,9.4605,9.67966,9.4605,9.24133,9.24133,9.24133,8.91259,8.63864,8.63864,300,12.49133329896907
2018,8.63864,8.52906,8.14552,8.14552,8.14552,7.98115,7.59762,7.59762,7.59762,7.37846,7.03145,7.03145,7.03145,6.86708,6.41049,6.41049,6.41049,6.41049,6.41049,6.68444,6.77576,6.77576,7.19582,7.43325,8.36469,8.96738,9.51529,9.57008,9.86229,10.26409,11.26858,11.46948,11.26858,12.18176,12.1087,10.70241,10.48325,10.83026,11.30511,11.30511,11.23206,11.01289,10.72068,10.39193,10.93984,11.65212,11.74343,10.81199,11.50601,12.96709,12.9123,12.83924,12.85751,12.62008,12.62008,12.41918,12.65661,13.1132,13.1132,12.98535,12.52876,12.85751,12.62008,12.45571,12.78445,12.40092,12.47397,12.65661,12.29134,12.29134,12.09044,11.5608,11.34164,11.14074,11.17726,11.54253,11.54253,11.54253,11.54253,11.48774,11.41469,11.43295,11.06768,11.01289,11.01289,10.86679,10.44672,10.44672,10.44672,10.0084,10.30062,9.89882,9.57008,9.2596,9.44223,8.94912,301,13.320864329896906
2018,8.87606,8.87606,8.87606,8.49253,8.30989,8.30989,7.72546,7.72546,7.72546,7.39672,7.19582,7.19582,7.19582,6.83055,6.66618,6.66618,6.68444,7.03145,7.03145,7.48804,7.23235,7.48804,7.37846,7.74373,8.41948,8.63864,9.00391,9.47876,9.82577,10.50152,11.01289,11.3599,11.39643,11.14074,11.43295,11.54253,12.01739,12.40092,12.54703,12.25481,12.82098,12.60182,12.78445,12.25481,12.63835,12.85751,12.60182,12.83924,12.94882,12.63835,13.1132,12.58355,12.93056,13.1132,12.67487,12.49224,12.94882,13.07667,12.78445,12.45571,12.45571,12.45571,12.45571,12.45571,13.05841,13.07667,13.07667,13.07667,12.63835,12.49224,12.45571,12.27308,11.83475,11.67038,11.63385,11.63385,11.14074,11.04942,11.04942,11.04942,11.04942,11.04942,11.45122,11.23206,10.81199,10.59283,10.22756,10.22756,10.44672,10.30062,10.51978,10.22756,10.08145,9.66139,9.66139,9.09523,302,13.62828536082475
2018,9.07696,8.96738,8.51079,8.51079,8.51079,8.43774,7.92636,7.65241,7.56109,7.61588,7.61588,7.15929,7.15929,7.15929,7.15929,7.15929,6.94013,6.99492,6.99492,6.99492,6.99492,7.36019,7.39672,7.83504,8.05421,9.0587,9.07696,9.07696,9.51529,9.93535,10.28235,10.59283,10.81199,10.99463,11.17726,11.70691,12.12697,12.5105,12.65661,12.69314,12.80272,12.98535,13.04014,12.94882,12.94882,13.00362,13.44194,13.40541,13.07667,13.07667,13.07667,13.1132,13.47847,13.47847,13.73416,13.93505,14.17248,14.37338,14.04464,14.40991,14.53775,14.4647,14.4647,14.4647,14.53775,14.88476,14.88476,14.59254,14.30032,14.28206,14.42817,13.89853,13.53326,13.16799,13.14972,13.14972,12.85751,12.62008,12.62008,12.62008,12.63835,12.72966,12.62008,12.74793,12.34613,12.29134,11.85301,11.63385,11.77996,11.45122,11.28685,10.84852,10.72068,10.4102,10.08145,9.69792,303,14.31039030927835
2018,9.57008,9.36918,9.04043,8.83954,8.58385,8.58385,8.40121,8.05421,8.05421,7.81678,7.48804,7.48804,7.48804,7.48804,7.48804,7.48804,7.48804,7.48804,7.48804,7.48804,7.72546,7.88983,7.88983,7.88983,8.30989,9.24133,9.77098,9.82577,10.24583,10.66589,11.50601,11.94433,12.29134,12.41918,12.65661,13.14972,13.14972,13.36889,13.67937,13.78895,14.2638,13.82547,13.84374,13.84374,13.84374,13.84374,14.09943,13.80721,14.11769,13.77068,13.77068,13.80721,14.40991,14.20901,13.97158,13.67937,13.71589,13.95332,13.97158,13.49673,13.60631,13.40541,13.6611,13.862,13.60631,13.60631,13.60631,13.27757,13.07667,13.07667,12.62008,12.45571,12.16349,11.59733,11.43295,11.54253,11.92607,11.37816,11.37816,11.37816,11.37816,11.37816,11.37816,11.3599,10.81199,10.81199,10.48325,10.28235,10.28235,10.28235,10.28235,10.11798,9.86229,9.51529,9.77098,9.47876,304,14.236913711340206
2018,9.6066,9.15002,9.07696,8.94912,8.51079,8.51079,8.01768,7.92636,7.92636,7.72546,7.36019,7.36019,7.36019,7.3054,6.73923,6.73923,6.73923,6.73923,6.73923,7.26887,7.26887,7.26887,7.26887,7.68894,8.27337,8.47427,9.0587,9.07696,9.57008,10.11798,10.7572,11.08595,11.46948,11.46948,11.70691,12.58355,12.60182,13.1132,13.51499,13.51499,13.33236,13.40541,13.36889,13.2593,13.60631,13.73416,13.97158,13.97158,13.97158,13.97158,13.78895,13.53326,13.73416,13.67937,13.44194,13.69763,13.97158,13.62457,13.55152,13.18625,13.69763,13.31409,13.27757,13.47847,13.6611,13.1132,13.1132,13.44194,13.88026,13.56978,13.27757,13.04014,12.45571,12.25481,12.14523,11.99912,11.46948,11.46948,11.46948,11.46948,11.46948,11.46948,11.46948,11.46948,11.37816,10.97637,10.97637,10.44672,10.84852,10.62936,10.48325,10.48325,10.37367,9.89882,9.89882,9.88056,305,14.094712577319584
2018,9.49702,9.49702,9.49702,9.0587,8.98564,8.41948,8.30989,7.85331,7.85331,7.85331,7.72546,7.26887,7.26887,7.26887,7.26887,7.26887,7.26887,7.26887,6.79402,7.26887,7.26887,7.32367,7.54283,7.03145,7.43325,7.68894,7.68894,7.68894,7.68894,7.68894,7.87157,8.2551,8.69343,8.89433,9.73445,10.30062,10.93984,10.93984,11.21379,11.30511,11.48774,11.70691,11.70691,11.70691,11.57906,11.39643,11.92607,11.92607,11.92607,11.5608,11.52427,11.63385,12.12697,12.12697,12.12697,12.12697,12.12697,12.12697,12.14523,12.58355,12.9123,12.69314,12.36439,12.36439,12.36439,12.36439,12.36439,12.36439,12.36439,12.36439,12.36439,12.18176,12.12697,11.83475,11.83475,11.83475,12.03565,12.32787,12.09044,11.7617,11.7617,11.7617,11.7617,11.7617,12.09044,12.09044,11.54253,11.25032,11.34164,11.30511,11.34164,11.21379,10.72068,10.31888,10.7572,10.26409,306,13.427389999999995
2018,10.19104,9.88056,9.82577,9.82577,9.75271,9.24133,8.80301,8.6569,8.09073,8.09073,8.09073,8.09073,7.72546,7.48804,7.48804,7.48804,7.48804,7.48804,7.48804,7.48804,7.48804,7.48804,6.99492,6.94013,6.94013,6.94013,7.48804,7.52456,7.52456,7.52456,7.74373,8.40121,8.38295,8.62037,8.96738,8.96738,9.16828,9.57008,10.11798,10.11798,10.59283,10.68415,10.68415,10.68415,10.68415,10.68415,10.68415,10.68415,10.68415,10.68415,10.22756,10.11798,10.26409,10.48325,10.42846,10.13625,10.02666,9.69792,9.91708,10.08145,9.78924,9.95361,10.26409,10.39193,10.39193,10.24583,10.04493,10.73894,10.48325,10.44672,10.81199,10.81199,10.81199,10.46499,10.35541,10.35541,10.35541,10.51978,10.97637,10.97637,11.23206,11.06768,10.72068,11.04942,11.10421,10.93984,10.64762,10.2093,10.06319,9.78924,10.06319,10.02666,10.02666,9.86229,9.8075,9.29612,307,12.596071340206185
2018,9.78924,9.42397,9.73445,9.20481,8.74822,8.74822,8.6569,8.14552,8.14552,8.14552,7.67067,7.54283,7.61588,7.72546,7.65241,7.65241,7.36019,7.36019,7.36019,7.36019,7.46977,7.92636,8.20031,8.109,8.82127,9.49702,9.84403,10.46499,10.97637,11.37816,11.92607,12.09044,12.76619,12.85751,12.78445,13.18625,13.18625,13.69763,14.13595,14.24553,14.53775,14.77518,14.59254,14.42817,14.33685,14.30032,14.53775,14.70212,14.59254,14.82997,14.66559,14.79344,14.79344,14.35511,14.2638,14.2638,13.75242,13.60631,13.60631,13.77068,13.67937,13.58805,13.91679,14.04464,13.67937,13.55152,13.40541,13.27757,13.07667,13.00362,13.14972,13.1132,12.67487,12.41918,12.41918,12.20002,11.7617,11.67038,11.28685,11.59733,11.59733,11.59733,11.59733,11.06768,11.23206,11.01289,10.73894,10.51978,10.24583,10.28235,10.33714,10.0084,9.97187,9.4057,9.4605,9.13175,308,14.52404896907216
2018,9.0587,8.89433,8.71169,8.71169,8.71169,8.60211,8.14552,7.65241,7.56109,7.56109,7.14103,7.32367,7.03145,6.9584,6.73923,6.73923,6.73923,6.73923,6.94013,7.01319,7.26887,7.26887,7.52456,7.65241,8.43774,8.89433,9.36918,9.82577,10.08145,10.6111,11.28685,11.43295,11.48774,11.79822,11.88954,12.38266,12.60182,12.32787,12.65661,12.65661,12.96709,12.85751,13.31409,13.40541,13.18625,13.18625,12.85751,12.74793,12.78445,13.18625,12.78445,12.76619,12.74793,12.74793,12.72966,12.85751,13.18625,12.82098,13.05841,13.18625,13.18625,12.83924,12.78445,13.27757,13.47847,13.05841,12.94882,13.24104,12.83924,13.1132,12.63835,12.52876,12.40092,12.3096,12.05391,11.92607,11.59733,11.34164,11.34164,11.39643,11.70691,11.26858,11.17726,11.17726,11.17726,10.99463,10.77547,10.48325,10.22756,10.22756,10.22756,10.22756,10.22756,9.42397,9.64313,9.18654,309,13.889298556701032
2018,9.07696,9.0587,9.13175,8.80301,8.58385,8.29163,8.01768,7.7072,7.43325,7.72546,7.81678,7.54283,7.19582,7.19582,7.19582,7.19582,7.19582,6.86708,7.15929,7.15929,7.19582,7.19582,7.52456,7.72546,8.34642,8.91259,8.98564,9.53355,9.95361,10.24583,10.90331,11.37816,11.54253,11.37816,11.92607,12.21828,12.36439,12.36439,12.36439,12.63835,13.09493,12.85751,12.78445,12.78445,12.78445,12.94882,13.02188,13.49673,13.97158,13.58805,13.40541,13.38715,13.13146,13.02188,13.31409,13.1132,13.73416,13.33236,12.98535,12.74793,13.22278,13.18625,12.74793,12.93056,13.09493,13.31409,13.51499,13.56978,13.09493,12.94882,12.83924,12.74793,12.38266,12.16349,11.70691,11.54253,11.54253,11.12247,10.93984,11.32337,11.43295,11.43295,11.43295,11.43295,10.93984,11.04942,10.68415,10.4102,10.2093,10.11798,10.13625,9.89882,10.09972,9.69792,9.53355,9.16828,310,13.93989989690722
2018,9.16828,8.98564,8.98564,8.91259,8.41948,8.41948,7.99942,7.85331,7.72546,7.26887,7.26887,7.26887,7.26887,6.9584,6.70271,6.70271,6.70271,6.70271,6.7575,7.26887,7.26887,7.46977,7.81678,7.81678,8.56558,9.00391,9.67966,9.73445,10.2093,10.73894,11.01289,11.19553,11.67038,11.67038,12.14523,12.38266,12.58355,12.72966,12.76619,12.85751,13.24104,13.35062,13.14972,13.14972,13.42368,13.16799,13.44194,13.67937,13.16799,13.62457,13.64284,13.64284,13.40541,13.1132,13.1132,13.1132,13.49673,13.51499,12.98535,12.96709,13.31409,13.31409,13.31409,13.31409,13.31409,13.31409,13.31409,13.18625,12.85751,12.56529,12.49224,12.49224,12.12697,12.12697,12.29134,12.03565,12.03565,12.03565,12.03565,11.94433,11.99912,11.9626,11.43295,11.43295,11.43295,11.21379,10.88505,10.44672,10.24583,9.95361,10.35541,9.89882,9.89882,9.47876,9.36918,9.04043,311,14.04661092783505
2018,9.11349,8.71169,8.71169,8.71169,8.6569,8.09073,7.79852,7.56109,7.56109,7.25061,7.03145,7.03145,7.03145,7.03145,6.83055,6.50181,6.50181,6.50181,6.50181,6.50181,7.01319,7.1045,7.1045,7.19582,7.85331,8.2551,8.78475,9.38744,9.8075,10.15451,10.86679,11.48774,11.79822,11.81649,12.01739,12.49224,12.94882,13.14972,13.44194,13.14972,13.53326,13.62457,13.89853,13.75242,13.80721,13.40541,13.36889,13.64284,13.29583,13.31409,13.42368,13.89853,13.82547,13.51499,13.73416,13.58805,13.862,13.35062,13.20451,13.4602,13.53326,12.83924,12.78445,12.78445,13.18625,13.40541,13.40541,13.40541,12.94882,12.9123,12.89403,12.38266,12.07218,11.87128,11.74343,11.79822,11.65212,11.30511,11.30511,11.90781,11.70691,11.34164,11.25032,11.14074,10.88505,10.88505,10.57457,10.30062,9.8075,9.82577,10.30062,9.99014,10.06319,9.71618,10.08145,9.49702,312,13.984242989690719
2018,9.49702,9.11349,9.07696,8.96738,8.54732,8.54732,8.16379,7.92636,7.92636,7.92636,7.36019,7.36019,7.36019,7.36019,7.59762,7.15929,7.15929,7.15929,7.15929,7.15929,7.15929,7.3054,7.68894,7.68894,7.85331,8.09073,8.09073,8.09073,8.456,8.58385,8.72996,9.20481,9.20481,9.20481,9.91708,10.15451,10.35541,10.15451,10.68415,10.81199,11.10421,11.30511,11.30511,11.21379,11.46948,11.57906,11.10421,11.10421,11.10421,11.10421,11.10421,11.03116,10.48325,10.48325,10.33714,10.44672,10.44672,10.44672,10.44672,10.7572,10.7572,10.39193,10.39193,10.39193,9.99014,10.44672,10.44672,10.44672,10.44672,10.42846,10.68415,10.68415,10.50152,10.53804,9.99014,9.99014,9.99014,10.15451,10.22756,10.44672,10.81199,10.6111,10.44672,10.44672,10.44672,9.93535,9.82577,9.82577,9.82577,9.53355,9.6066,9.62487,9.62487,9.4057,9.55181,9.07696,313,12.714223195876297
2018,9.20481,9.20481,9.20481,8.96738,8.51079,8.23684,7.98115,7.98115,7.98115,7.98115,7.98115,7.76199,7.52456,7.52456,7.28714,6.94013,6.94013,6.94013,6.94013,6.94013,7.03145,6.97666,6.99492,6.99492,6.99492,7.14103,7.28714,7.46977,6.94013,7.12277,7.56109,7.56109,7.81678,8.14552,8.14552,8.14552,8.21858,8.80301,9.16828,8.8578,9.35091,9.36918,9.36918,9.44223,9.73445,9.73445,10.11798,9.86229,9.99014,9.99014,9.88056,9.89882,9.89882,9.89882,9.89882,9.86229,10.13625,9.99014,9.89882,10.15451,10.28235,10.33714,10.06319,10.6111,10.2093,10.19104,10.6111,10.72068,10.72068,10.72068,10.72068,10.72068,10.72068,10.86679,10.6111,10.6111,10.6111,10.64762,10.64762,10.64762,11.12247,11.21379,11.21379,11.21379,11.03116,11.04942,10.55631,10.0084,10.31888,9.91708,10.04493,9.78924,9.78924,9.77098,10.0084,9.53355,314,12.368489381443299
2018,9.53355,8.98564,9.6066,9.29612,9.02217,8.54732,8.18205,7.78025,7.65241,7.39672,7.39672,7.39672,7.39672,6.86708,6.86708,6.86708,6.53833,6.53833,6.53833,6.53833,6.53833,6.88534,7.1045,7.76199,8.07247,8.63864,9.20481,9.57008,10.35541,10.72068,10.99463,11.26858,11.26858,11.26858,11.39643,11.87128,12.1087,12.29134,12.29134,12.29134,12.76619,13.33236,13.6611,13.88026,13.82547,13.97158,13.97158,13.97158,14.0629,13.97158,13.75242,13.80721,13.44194,13.862,14.04464,13.97158,13.97158,13.97158,14.20901,14.33685,14.33685,14.33685,14.33685,14.35511,14.75691,14.48296,14.90302,14.55601,14.57428,14.20901,13.93505,13.93505,13.38715,13.02188,12.82098,12.7114,12.12697,12.12697,12.12697,12.21828,12.63835,12.29134,12.29134,12.23655,11.92607,12.07218,11.7617,11.54253,11.50601,10.97637,11.159,10.55631,10.55631,10.04493,10.08145,9.86229,315,14.467992680412376
