year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,9.4058,9.38717,9.27542,9.18229,9.18229,8.73528,8.3814,8.0089,8.0089,8.0089,7.72951,7.41288,7.41288,7.41288,7.41288,7.41288,7.41288,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,6.8355,7.26388,7.41288,7.65501,8.0089,8.0089,8.3814,8.58628,8.58628,9.14504,9.29404,9.75968,9.75968,9.75968,9.75968,9.75968,9.75968,9.87143,10.35569,10.35569,10.35569,10.35569,10.35569,10.35569,10.35569,10.52332,10.98895,10.98895,10.98895,10.98895,10.98895,11.39871,11.26833,11.13795,11.56633,11.56633,11.56633,11.73396,12.16235,12.1996,12.73973,12.73973,12.73973,13.20536,13.48474,13.91313,13.91313,13.91313,13.91313,13.50337,13.33574,13.33574,13.33574,13.33574,13.33574,13.33574,13.33574,13.33574,13.33574,13.11224,12.72111,12.16235,12.16235,12.14372,11.60359,11.41733,10.82132,10.39294,10.39294,10.201252916666665
2020,10.39294,9.81555,9.81555,9.64792,9.21954,8.86566,8.64216,8.19515,8.04615,8.04615,7.65501,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.84127,8.13927,8.94016,9.25679,9.75968,10.43019,10.82132,11.34283,11.78984,12.2741,12.83286,12.92598,13.41024,13.48474,14.08076,14.08076,14.19251,14.67677,14.67677,15.01202,15.25415,15.70116,15.34728,15.38453,15.71978,16.03642,16.4648,16.4648,16.59518,17.09806,17.04218,17.09806,17.48919,17.50782,17.41469,17.97345,17.97345,18.04795,17.91757,17.97345,18.79297,19.38898,18.49496,17.82445,17.37744,17.30294,17.13531,16.6883,16.11092,15.51491,15.08652,14.50914,14.30426,13.70825,13.70825,13.70825,13.70825,13.70825,13.5965,13.11224,13.11224,12.62798,12.53485,12.53485,12.23685,11.93884,11.77121,11.56633,11.73396,11.06345,10.59782,10.22531,10.02043,10.02043,12.841006354166666
2020,10.02043,9.7783,9.83418,9.44305,9.14504,8.67941,8.41865,8.0834,8.0834,8.0834,7.52464,7.50601,7.50601,7.50601,7.50601,7.50601,7.50601,7.50601,7.50601,7.50601,7.50601,7.50601,7.52464,8.0834,8.69803,9.25679,9.4058,10.26256,10.85857,11.28695,11.78984,12.06922,12.38585,12.73973,12.81423,13.33574,13.33574,13.46612,13.61512,13.55925,13.95038,13.95038,14.09938,13.98763,14.24838,14.24838,14.24838,14.11801,13.78275,13.78275,13.78275,13.78275,13.78275,13.78275,13.78275,13.671,13.63375,13.24261,13.24261,13.24261,13.24261,13.24261,13.24261,13.24261,13.24261,13.24261,13.24261,13.24261,12.92598,13.05636,13.11224,13.11224,12.53485,12.53485,12.03197,12.14372,12.32997,12.32997,12.32997,12.32997,12.32997,12.16235,11.73396,11.73396,11.71534,11.15658,11.15658,10.82132,10.65369,10.65369,10.65369,10.57919,10.05768,9.61067,9.4803,9.4803,11.366693541666665
2020,9.4803,9.44305,9.05191,9.05191,9.05191,8.73528,8.47453,7.89714,7.87852,7.87852,7.87852,7.87852,7.87852,7.87852,7.45013,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.84127,8.5304,9.14504,9.66655,10.11356,10.74682,11.15658,11.52908,11.54771,12.10647,12.10647,12.4976,12.70248,13.22399,13.24261,13.24261,13.24261,13.24261,13.24261,13.24261,13.24261,13.24261,13.29849,13.13086,13.44749,13.8945,13.70825,13.44749,13.82,13.7455,13.24261,13.24261,13.20536,12.92598,13.18674,12.98186,13.20536,13.20536,13.26124,13.83863,13.83863,13.83863,13.83863,13.57787,13.63375,13.42887,13.20536,13.20536,13.20536,12.81423,12.5721,12.5721,12.5721,12.5721,12.5721,12.5721,12.5721,12.5721,12.5721,12.5721,12.53485,11.99472,11.99472,11.60359,11.39871,11.2497,11.11933,11.23108,10.69094,10.61644,10.09493,10.09493,9.74105,11.3399190625
2020,9.51755,9.51755,9.51755,9.4058,8.92154,8.84704,8.34415,8.34415,8.1579,7.74814,7.74814,7.74814,7.74814,7.74814,7.50601,7.17075,7.17075,7.17075,7.17075,7.41288,7.74814,7.74814,7.74814,7.93439,8.80978,9.34992,10.13218,10.31844,11.1007,11.65946,12.06922,12.31135,12.87011,12.87011,13.18674,13.44749,13.7455,14.0435,13.70825,13.87588,13.85725,14.24838,14.24838,14.24838,14.24838,14.24838,14.0435,14.22976,14.37876,14.24838,13.78275,13.78275,14.22976,13.93175,13.78275,13.78275,13.93175,13.82,13.57787,13.57787,13.72687,13.44749,13.44749,13.44749,13.44749,13.44749,13.52199,13.95038,13.44749,13.44749,13.44749,13.44749,13.26124,12.90736,12.90736,12.90736,12.90736,12.90736,12.90736,12.90736,12.90736,12.90736,12.32997,12.32997,12.23685,11.73396,11.73396,11.49183,11.15658,11.00757,10.65369,10.65369,10.65369,10.11356,10.09493,10.09493,11.622209583333342
2020,10.09493,9.66655,9.5548,9.5548,9.46167,8.97741,8.64216,8.3814,8.3814,8.3814,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.26388,7.20801,7.37563,7.80402,7.80402,7.80402,8.06477,8.64216,9.03329,9.66655,10.22531,10.91445,11.43596,11.77121,11.77121,12.1996,12.36722,12.90736,12.94461,13.26124,13.57787,13.63375,14.17388,14.17388,14.17388,14.17388,14.28563,15.12377,15.16102,14.75127,14.69539,14.08076,14.32288,14.69539,14.45326,14.54639,14.30426,14.24838,14.24838,14.63952,14.26701,13.87588,13.969,13.7455,13.7455,13.42887,13.33574,13.63375,13.87588,13.87588,13.87588,13.87588,13.65237,13.37299,13.18674,12.32997,12.4976,12.73973,12.40447,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,12.10647,11.97609,11.49183,11.49183,11.28695,10.89582,10.89582,10.89582,10.65369,10.31844,10.31844,10.31844,9.96456,11.632299479166663
2020,10.05768,9.7038,9.51755,9.51755,9.4058,8.92154,8.73528,8.34415,8.34415,7.80402,7.74814,7.74814,7.74814,7.74814,7.65501,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.41288,7.84127,7.84127,8.26965,8.47453,8.47453,8.90291,9.05191,9.4058,9.96456,10.39294,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.76544,11.0262,11.0262,10.70957,10.43019,10.07631,9.8528,9.8528,10.03906,10.09493,10.63507,10.22531,10.33706,10.15081,9.90868,9.83418,10.22531,9.64792,9.64792,9.64792,9.64792,9.64792,9.87143,10.26256,10.26256,10.26256,10.63507,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,11.39871,11.04483,10.89582,10.89582,10.89582,10.89582,10.61644,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,9.7783,9.75968,9.64792,9.617076458333328
2020,9.61067,9.64792,9.64792,9.18229,9.05191,8.73528,8.40003,7.87852,7.87852,7.87852,7.87852,7.35701,7.30113,7.30113,7.30113,7.30113,6.77962,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,7.17075,7.33838,7.33838,7.76677,7.91577,8.10202,8.51178,8.94016,9.08916,9.08916,9.08916,9.08916,9.18229,9.9273,10.05768,10.05768,10.05768,9.51755,9.42442,9.72243,10.02043,10.02043,9.72243,9.21954,9.03329,9.14504,9.33129,9.4803,10.00181,9.4803,9.4803,9.4803,9.4803,9.4803,9.72243,9.7038,9.51755,9.36854,8.92154,9.6293,9.64792,9.64792,9.8528,10.26256,10.26256,10.26256,10.26256,10.44881,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.29981,10.26256,9.96456,10.05768,9.94593,9.4803,9.4803,9.4803,9.4803,9.095954374999996
2020,9.4803,9.07054,8.92154,8.92154,8.66078,8.34415,7.89714,7.74814,7.74814,7.74814,7.24526,7.17075,7.17075,7.17075,7.17075,6.96588,6.57474,6.57474,6.57474,6.72375,7.30113,7.30113,7.52464,7.87852,8.21377,8.5304,9.05191,9.49892,9.89005,10.69094,10.82132,10.82132,11.36146,11.69671,11.99472,11.99472,11.99472,12.18097,11.95747,11.82709,12.36722,12.40447,12.40447,12.1996,12.40447,12.40447,12.40447,12.40447,12.23685,12.73973,12.23685,12.77698,12.5721,12.1996,12.3486,12.51623,12.2741,12.1996,11.82709,12.18097,12.23685,11.82709,11.82709,12.14372,12.40447,11.84571,11.95747,12.40447,12.40447,12.40447,12.40447,12.3486,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.34283,11.19383,11.19383,11.13795,10.59782,10.59782,10.41156,10.02043,10.02043,9.79693,9.4803,9.4803,9.38717,10.561147499999999
2020,9.27542,9.18229,9.08916,9.08916,8.99604,8.51178,8.1579,7.91577,7.91577,7.58051,7.33838,7.33838,7.33838,7.33838,7.24526,6.74237,6.74237,6.74237,6.87275,7.33838,7.33838,7.33838,7.33838,7.35701,8.26965,8.73528,9.08916,9.66655,10.15081,10.69094,10.85857,11.26833,11.26833,11.26833,11.41733,11.86434,11.86434,11.90159,12.08784,11.67809,12.10647,11.80846,11.84571,12.10647,12.23685,12.73973,12.23685,12.59073,12.53485,12.44173,12.73973,12.32997,12.32997,12.32997,12.32997,12.1996,12.16235,12.18097,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.95747,12.29272,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.78984,11.36146,11.36146,11.90159,11.99472,11.99472,11.95747,11.39871,11.39871,11.39871,11.04483,10.63507,10.31844,10.22531,10.33706,10.02043,9.75968,9.57342,9.59205,9.46167,10.544268854166676
2020,9.34992,8.95879,8.80978,8.80978,8.80978,8.80978,8.25102,8.04615,7.67364,7.67364,7.67364,7.67364,7.31976,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.39426,7.67364,7.67364,8.25102,8.90291,9.21954,9.51755,10.11356,10.72819,10.72819,11.00757,11.32421,11.32421,11.69671,11.73396,11.73396,11.73396,11.99472,12.32997,12.32997,12.32997,12.32997,12.32997,12.51623,12.81423,12.32997,12.32997,12.32997,12.32997,12.32997,12.32997,12.32997,12.32997,12.32997,12.4231,12.90736,12.4976,12.2741,12.2741,12.46035,12.59073,12.94461,12.94461,12.77698,12.81423,13.26124,13.22399,13.22399,13.07499,12.60935,12.4976,11.90159,11.90159,11.90159,11.90159,11.90159,11.90159,11.90159,11.92022,12.2741,12.14372,11.69671,11.69671,11.69671,11.41733,11.1007,11.0262,10.52332,10.37431,10.43019,9.89005,9.81555,9.81555,9.81555,9.27542,10.731297916666671
2020,9.25679,9.18229,9.34992,9.07054,8.80978,8.34415,8.21377,7.74814,7.63639,7.63639,7.63639,7.63639,7.63639,7.45013,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.61776,7.63639,8.10202,8.62353,9.18229,9.51755,10.03906,10.52332,11.34283,11.36146,11.36146,11.36146,11.36146,11.93884,11.93884,12.4231,12.53485,12.53485,12.85148,13.16811,12.88873,12.5721,12.06922,12.06922,12.32997,12.29272,12.70248,12.70248,12.75836,12.4976,12.4976,12.4976,12.4976,12.4976,12.66523,12.4976,12.18097,11.93884,12.18097,12.2741,12.14372,12.53485,12.53485,12.98186,13.16811,12.77698,12.5721,12.5721,12.5721,12.5721,12.5721,12.5721,12.5721,12.5721,12.21822,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.45458,11.39871,10.98895,10.76544,10.37431,10.18806,10.18806,10.02043,9.59205,9.59205,9.59205,9.59205,10.752251666666668
2020,9.59205,9.46167,9.01466,9.01466,8.94016,8.41865,8.21377,7.84127,7.84127,7.74814,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.30113,7.84127,8.3814,8.84704,9.05191,9.59205,10.02043,10.22531,10.76544,10.76544,11.2497,11.36146,11.64084,11.36146,11.90159,11.93884,11.93884,11.93884,11.93884,11.97609,12.36722,12.03197,12.14372,12.03197,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,11.93884,11.92022,12.36722,12.25547,12.06922,11.73396,11.73396,11.73396,11.75259,12.10647,12.10647,12.10647,12.55348,12.70248,12.70248,12.70248,12.70248,12.70248,12.2741,12.16235,12.16235,12.16235,12.16235,11.84571,11.60359,11.84571,12.1996,12.1996,12.08784,12.03197,11.47321,11.43596,11.43596,10.89582,10.85857,10.85857,10.37431,10.26256,10.26256,10.26256,9.8528,9.68518,9.68518,10.626919270833334
2020,9.64792,9.18229,9.18229,9.18229,9.12642,8.64216,8.40003,8.04615,8.04615,7.74814,7.46876,7.46876,7.46876,7.46876,7.41288,6.87275,6.87275,6.87275,6.87275,6.87275,6.89137,7.37563,7.37563,7.37563,7.37563,7.37563,7.59914,7.97164,7.97164,8.34415,8.54903,8.54903,9.03329,9.44305,9.81555,9.81555,9.94593,10.39294,10.39294,10.39294,10.39294,10.54194,11.0262,11.0262,11.0262,11.0262,11.0262,11.0262,11.0262,11.0262,11.0262,11.0262,11.0262,11.0262,11.00757,10.43019,10.43019,10.43019,10.43019,10.43019,10.43019,10.43019,10.43019,10.61644,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,10.78407,10.48606,10.48606,10.48606,10.8027,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,10.8772,10.52332,10.43019,9.9273,9.9273,9.9273,10.33706,9.83418,9.75968,9.75968,9.75968,9.64792,9.679160624999996
2020,9.18229,9.18229,9.18229,8.99604,8.75391,8.69803,8.17652,7.89714,7.58051,7.58051,7.58051,7.28251,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,7.31976,7.58051,7.58051,7.58051,7.78539,8.17652,8.17652,8.17652,8.51178,8.75391,8.75391,9.12642,9.18229,9.07054,8.58628,8.95879,9.18229,9.53617,9.75968,9.75968,9.75968,9.75968,9.75968,9.75968,9.75968,9.75968,9.33129,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,8.94016,8.75391,9.18229,9.18229,9.18229,9.51755,9.75968,10.18806,10.35569,10.35569,10.35569,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.46744,10.00181,9.75968,9.75968,9.75968,9.68518,9.38717,9.38717,9.38717,9.38717,8.947922812500005
2020,9.38717,8.95879,8.84704,8.84704,8.84704,8.41865,8.25102,7.67364,7.67364,7.67364,7.22663,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,6.50024,6.50024,6.50024,6.761,7.07763,7.17075,7.67364,8.0834,8.94016,8.97741,9.4803,10.07631,10.56057,10.72819,11.19383,11.34283,11.2497,11.84571,11.69671,11.26833,11.75259,11.90159,11.90159,11.51046,11.26833,11.84571,12.4231,12.44173,12.44173,12.44173,12.44173,12.03197,12.12509,11.86434,11.86434,11.86434,11.38008,11.67809,12.03197,12.03197,12.03197,11.36146,11.1752,11.93884,11.93884,11.88297,11.36146,11.36146,11.88297,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.93884,11.88297,11.36146,11.36146,11.0262,10.76544,10.76544,10.31844,10.18806,10.83995,10.41156,10.26256,10.15081,10.13218,9.7783,10.441054062500003
2020,9.5548,9.4058,9.08916,9.08916,9.08916,8.5304,8.36278,7.91577,7.91577,7.91577,7.65501,7.33838,7.33838,7.33838,7.33838,7.33838,6.8355,6.74237,6.74237,6.74237,6.96588,7.37563,7.37563,7.46876,8.13927,8.54903,8.90291,9.14504,9.64792,9.98318,10.35569,10.91445,10.93307,10.97032,11.52908,11.52908,11.77121,11.84571,11.58496,11.93884,11.93884,11.93884,11.93884,12.31135,12.46035,11.90159,11.90159,11.90159,11.90159,11.90159,12.38585,11.95747,11.90159,11.90159,11.93884,12.4976,12.4976,12.01334,11.49183,11.41733,12.01334,12.23685,12.23685,12.23685,12.23685,12.23685,12.01334,12.68385,12.83286,12.46035,12.23685,12.23685,11.71534,11.65946,11.65946,11.65946,11.65946,11.99472,12.23685,12.23685,12.23685,11.99472,11.69671,11.69671,11.62221,11.1007,10.67232,10.52332,10.52332,10.15081,10.33706,10.16943,9.75968,9.75968,9.75968,9.75968,10.516136770833336
2020,9.74105,9.14504,9.14504,9.14504,9.14504,8.60491,8.54903,8.04615,7.97164,7.76677,7.37563,7.37563,7.37563,7.37563,7.059,6.79825,6.79825,6.79825,6.79825,6.79825,7.28251,7.37563,7.37563,7.50601,8.2324,8.54903,9.08916,9.34992,9.72243,10.13218,10.31844,10.78407,10.89582,10.89582,11.00757,11.56633,11.56633,11.56633,11.56633,11.56633,11.56633,11.56633,11.56633,11.88297,11.99472,11.99472,11.65946,11.80846,11.90159,11.86434,11.69671,11.65946,11.65946,11.65946,11.65946,11.65946,11.65946,11.65946,11.65946,11.84571,11.86434,11.92022,12.2741,12.2741,12.2741,12.5721,12.87011,12.87011,12.87011,12.87011,12.87011,12.87011,12.6466,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,11.95747,11.69671,11.69671,11.56633,11.1007,10.67232,10.52332,10.26256,10.39294,9.96456,9.81555,9.81555,9.81555,9.42442,10.52777770833333
2020,9.31267,9.31267,9.31267,9.23817,8.71666,8.67941,8.13927,8.02752,7.54326,7.54326,7.54326,7.54326,7.54326,7.54326,7.059,6.96588,6.96588,6.96588,6.96588,6.96588,7.52464,7.54326,7.54326,7.54326,8.26965,8.71666,8.71666,9.10779,9.68518,10.52332,10.52332,11.00757,11.06345,11.06345,11.54771,11.73396,12.03197,12.03197,12.03197,12.03197,12.03197,12.03197,12.18097,12.44173,12.44173,12.44173,12.44173,12.68385,13.00049,13.00049,13.00049,13.00049,13.00049,13.00049,13.57787,13.8945,14.0435,14.0435,14.00625,13.7455,14.00625,14.58364,14.39739,14.45326,14.62089,14.90027,15.2169,15.2169,15.2169,14.80714,15.19828,14.75127,14.32288,14.17388,14.17388,13.85725,13.61512,13.61512,13.61512,13.93175,13.969,13.41024,13.24261,12.83286,12.81423,12.32997,12.23685,11.73396,11.23108,11.15658,11.49183,11.15658,10.72819,10.29981,10.16943,9.81555,11.410735625000003
2020,9.59205,9.59205,9.59205,9.46167,9.05191,9.05191,8.47453,8.47453,8.47453,8.0834,7.87852,7.87852,7.87852,7.74814,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.84127,8.21377,8.77253,9.08916,9.66655,10.18806,10.74682,11.36146,11.64084,12.03197,12.03197,12.31135,12.60935,12.60935,12.60935,13.00049,13.00049,13.00049,13.09361,13.54062,13.54062,13.72687,13.09361,13.35437,13.54062,14.0435,14.0435,14.0435,14.60226,14.80714,15.0679,15.2914,15.2914,15.77566,15.66391,15.34728,15.68253,15.71978,15.71978,15.99916,16.25992,16.52067,16.85593,16.85593,17.02356,17.30294,16.85593,16.85593,16.6883,16.03642,15.68253,15.68253,15.12377,15.08652,15.08652,15.04927,15.08652,15.08652,14.60226,14.50914,13.95038,13.91313,13.55925,13.01911,12.66523,12.38585,11.99472,11.92022,11.39871,11.39871,10.83995,10.82132,10.41156,12.345687916666662
2020,10.35569,9.81555,9.81555,9.75968,9.21954,9.05191,8.64216,8.49315,8.04615,8.04615,8.04615,8.04615,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.50601,7.84127,7.84127,7.84127,7.84127,8.36278,8.71666,9.01466,9.01466,9.01466,9.44305,9.64792,9.98318,9.98318,9.98318,10.07631,10.35569,10.35569,10.35569,10.91445,11.38008,11.47321,11.15658,11.73396,11.73396,11.36146,11.69671,11.56633,11.23108,11.23108,11.23108,10.8772,10.54194,10.22531,10.35569,10.15081,10.15081,10.15081,10.15081,10.15081,10.15081,10.15081,10.15081,10.29981,10.76544,10.76544,10.76544,11.04483,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.38008,11.73396,11.73396,11.28695,11.19383,11.19383,11.08208,10.72819,10.72819,10.35569,10.18806,10.18806,10.18806,9.9273,9.64792,9.64792,9.64792,9.44305,9.839804791666666
2020,9.51755,9.38717,8.97741,8.97741,8.97741,8.51178,8.3814,7.80402,7.80402,7.78539,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.18938,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,7.20801,7.20801,7.26388,7.80402,7.80402,7.80402,7.84127,8.3814,8.3814,8.77253,9.01466,9.01466,9.01466,9.01466,9.01466,9.31267,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,9.72243,10.26256,10.26256,10.26256,10.26256,10.26256,10.26256,10.26256,10.26256,10.26256,10.26256,10.26256,10.37431,10.65369,10.65369,10.65369,10.65369,10.65369,10.93307,11.26833,11.26833,11.26833,11.43596,11.65946,11.65946,11.65946,11.65946,11.65946,11.65946,11.39871,11.06345,10.93307,10.48606,10.48606,10.37431,9.89005,9.89005,9.89005,9.89005,9.7783,9.34992,9.34992,9.34992,9.236614374999997
2020,9.34992,8.77253,8.75391,8.75391,8.75391,8.17652,8.10202,7.58051,7.58051,7.52464,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,6.63062,6.40712,6.40712,6.48162,7.00313,7.00313,7.00313,7.22663,7.97164,8.17652,8.75391,9.23817,9.75968,10.39294,10.74682,11.15658,11.15658,11.56633,11.77121,11.77121,12.10647,11.86434,12.23685,11.95747,12.4231,12.2741,12.53485,12.53485,12.53485,12.29272,12.36722,11.90159,12.5721,12.87011,13.20536,13.22399,12.83286,12.06922,11.77121,12.03197,12.05059,12.32997,11.82709,11.82709,11.54771,11.43596,11.62221,12.03197,11.84571,11.73396,12.12509,11.86434,11.86434,11.86434,11.86434,11.86434,11.86434,11.86434,11.86434,11.86434,11.86434,11.86434,11.86434,11.28695,11.23108,11.23108,11.23108,10.82132,10.69094,10.69094,10.43019,10.09493,10.09493,9.89005,9.87143,9.89005,9.5548,9.31267,9.31267,8.92154,10.384401666666665
2020,8.75391,8.75391,8.75391,8.49315,8.3069,8.3069,7.78539,7.71089,7.71089,7.45013,7.1335,7.1335,7.1335,7.1335,7.1335,7.1335,7.1335,6.59337,6.53749,7.04038,7.17075,7.17075,7.17075,7.18938,7.95302,8.34415,8.49315,8.92154,9.31267,9.53617,10.09493,10.35569,10.72819,11.06345,11.67809,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.84571,12.32997,12.32997,12.32997,12.32997,12.32997,12.32997,12.32997,12.32997,12.32997,12.85148,12.90736,12.40447,11.84571,11.92022,11.82709,11.82709,12.32997,12.32997,12.31135,11.84571,12.2741,12.2741,11.77121,11.77121,11.77121,12.12509,12.36722,12.36722,12.36722,12.06922,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.69671,11.15658,11.15658,11.15658,11.15658,11.13795,10.56057,10.52332,9.98318,9.98318,9.98318,9.83418,9.42442,9.42442,9.42442,9.16367,10.37760958333333
2020,9.05191,9.03329,8.95879,8.86566,8.3814,8.3814,7.85989,7.76677,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.00313,6.63062,6.63062,6.63062,6.63062,6.63062,6.87275,7.24526,7.24526,7.31976,7.95302,8.41865,8.49315,9.01466,9.31267,10.05768,10.22531,10.54194,10.82132,11.00757,11.39871,11.77121,11.77121,11.77121,11.93884,12.36722,11.78984,12.1996,12.36722,12.36722,12.03197,12.32997,12.32997,12.32997,12.38585,12.72111,12.47898,12.05059,12.01334,12.3486,12.23685,12.23685,12.53485,12.06922,12.53485,12.75836,12.77698,12.53485,12.83286,13.11224,13.11224,13.11224,12.68385,12.5721,12.5721,13.05636,12.81423,12.5721,12.47898,11.93884,11.93884,11.93884,11.93884,11.93884,11.88297,11.39871,11.39871,11.39871,11.30558,10.82132,10.82132,10.78407,10.22531,10.22531,10.22531,10.09493,10.13218,9.7783,9.5548,9.5548,9.53617,9.01466,10.49421354166667
2020,9.01466,9.01466,9.01466,9.01466,8.77253,8.51178,8.17652,7.91577,7.91577,7.58051,7.33838,7.33838,7.33838,6.89137,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,7.15213,7.37563,7.37563,7.37563,7.82264,8.26965,8.54903,9.01466,9.34992,9.75968,9.9273,10.70957,10.82132,10.82132,11.36146,11.36146,11.90159,11.99472,11.99472,11.69671,11.99472,12.03197,12.03197,12.03197,12.03197,12.03197,11.73396,11.52908,11.90159,11.32421,11.90159,12.03197,11.93884,11.73396,11.47321,10.98895,10.76544,11.21245,11.36146,10.93307,11.32421,11.52908,11.52908,11.52908,11.80846,11.90159,12.06922,11.90159,11.90159,11.90159,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.13795,10.69094,10.69094,10.69094,10.18806,10.09493,10.09493,9.96456,10.00181,9.72243,9.42442,9.42442,9.42442,9.03329,10.164389791666668
2020,8.92154,8.92154,8.92154,8.69803,8.34415,8.34415,8.12065,7.74814,7.74814,7.50601,7.20801,7.20801,7.20801,7.20801,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.66787,7.20801,7.20801,7.65501,7.99027,8.3814,8.3814,8.95879,9.59205,9.7783,10.18806,10.31844,10.76544,10.76544,11.30558,11.36146,11.36146,11.36146,11.36146,11.36146,10.98895,10.82132,10.82132,11.15658,11.36146,11.36146,11.2497,11.52908,11.36146,11.11933,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.34283,11.0262,11.0262,11.49183,11.23108,11.19383,11.19383,11.38008,11.56633,11.60359,11.93884,11.93884,11.93884,11.84571,11.32421,11.32421,11.32421,11.1752,10.69094,10.69094,11.1007,11.08208,10.69094,10.69094,10.69094,10.69094,10.65369,10.09493,10.09493,10.09493,9.89005,9.51755,9.51755,9.51755,9.51755,9.51755,9.33129,9.01466,9.01466,9.88966614583334
