Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020.0,0.0,5.1,13.7,28.4,10.752251666666668
2020.0,0.0,16.3,14.1,27.3,10.626919270833334
2020.0,0.0,16.1,13.4,27.7,9.679160624999996
2020.0,0.0,15.0,16.3,23.3,8.947922812500005
2020.0,0.0,5.6,14.5,21.0,10.441054062500005
2020.0,1.0,15.6,13.7,21.7,10.516136770833336
2020.0,4.0,15.4,16.3,26.6,7.972808958333329
2020.0,20.0,15.1,18.8,26.1,9.367961875000008
2020.0,0.0,15.1,17.4,26.6,9.137085729166673
2020.0,0.0,15.0,17.7,27.7,9.839804791666666
2020.0,0.0,10.6,10.0,27.2,9.236614374999997
2020.0,3.0,8.0,12.8,29.0,10.384401666666664
2020.0,0.0,7.8,11.0,22.7,10.37760958333333
2020.0,0.0,11.9,9.9,24.5,10.49421354166667
2020.0,0.0,3.0,12.3,28.0,10.164389791666668
2020.0,0.0,13.6,11.2,19.8,9.88966614583334
2020.0,0.0,13.5,12.0,18.1,8.893598020833329
2020.0,0.0,13.9,15.0,20.1,8.703658645833327
2020.0,0.0,13.5,15.4,18.2,10.140331562500004
2020.0,0.0,12.1,11.5,17.9,9.789554791666667
2020.0,0.0,13.6,7.9,19.1,10.035564166666669
2020.0,3.0,11.4,8.4,23.8,9.994628229166672
2020.0,8.0,13.3,10.0,25.0,9.115162187499996
2020.0,0.0,10.2,9.5,28.3,9.190633437499994
2020.0,2.0,13.1,10.4,27.2,9.220511875
2020.0,0.0,13.0,10.0,18.2,7.816433750000002
2020.0,0.0,12.8,9.5,18.0,7.861445208333339
2020.0,0.0,10.3,11.3,21.5,9.225556145833332
2020.0,48.0,11.3,13.9,20.1,9.467757500000005
2020.0,3.0,8.6,12.4,17.7,9.271747291666667
2020.0,0.0,10.6,15.1,16.1,10.914674895833334
2020.0,0.0,10.5,8.9,19.2,10.982420624999998
2020.0,16.0,7.0,11.3,20.4,10.856140520833335
2020.0,1.0,11.8,13.6,19.1,11.505806562499997
2020.0,0.0,11.2,13.4,22.4,10.510148854166664
2020.0,1.0,5.7,13.1,25.4,10.586066250000002
2020.0,12.0,5.4,12.1,18.2,11.041087083333338
2020.0,0.0,6.6,11.4,16.7,11.269221770833331
2020.0,0.0,6.9,11.5,17.7,11.494527812499996
2020.0,2.0,7.6,10.5,16.9,9.573405104166666
2020.0,0.0,8.6,11.6,16.0,10.139047916666662
2020.0,1.0,10.4,12.7,20.0,11.304477187500003
2020.0,0.0,11.0,7.9,18.4,11.248536666666665
2020.0,0.0,5.6,8.6,21.9,11.801942395833334
2020.0,0.0,10.7,10.6,16.6,10.665917916666665
2020.0,27.0,8.1,7.0,20.7,9.894637395833335
2020.0,3.0,10.4,7.3,22.4,9.372176979166666
2020.0,4.0,5.2,7.9,23.7,8.836104375
2020.0,2.0,11.2,9.4,15.9,10.836364583333337
2020.0,3.0,10.1,10.3,17.4,10.82373822916667
2020.0,10.0,11.2,13.3,15.6,10.6782609375
2020.0,7.0,10.9,13.2,20.1,10.249451666666666
2020.0,0.0,7.0,12.1,19.4,10.079234270833338
2020.0,0.0,10.3,11.0,16.0,8.084118958333333
2020.0,1.0,10.8,13.4,16.0,8.050673020833335
2020.0,9.0,4.9,8.9,17.3,9.172993333333332
2020.0,0.0,10.9,9.9,17.6,9.819361145833334
2020.0,0.0,5.3,11.1,20.1,9.795294895833338
2020.0,9.0,10.4,13.3,16.6,9.928892916666664
2020.0,0.0,9.5,8.7,20.2,9.438614479166668
2020.0,0.0,10.9,8.4,22.1,11.67821875
2020.0,0.0,10.9,10.3,21.6,11.006406145833331
2020.0,0.0,6.6,8.2,21.9,10.770974895833334
2020.0,0.0,9.8,7.6,18.4,10.997079270833334
2020.0,0.0,10.9,7.5,18.4,10.3043390625
2020.0,0.0,10.6,10.2,20.1,8.918237395833334
2020.0,2.0,8.5,9.1,21.4,8.310586458333335
2020.0,6.0,9.3,9.4,19.6,9.572170416666667
2020.0,0.0,10.9,9.2,17.7,9.94737875
2020.0,0.0,8.7,10.0,17.0,9.889022604166671
2020.0,0.0,11.0,8.2,18.5,9.586779375
2020.0,1.0,11.0,8.0,19.1,9.7080275
2020.0,0.0,9.5,10.1,18.6,9.8463896875
2020.0,0.0,8.4,11.3,16.2,7.563829895833333
2020.0,0.0,7.6,9.0,15.7,7.678753958333335
2020.0,1.0,10.7,7.7,14.8,9.598980416666665
2020.0,0.0,11.0,9.2,19.1,10.457808020833337
2020.0,0.0,10.9,10.7,22.4,10.751981979166668
2020.0,4.0,10.9,11.4,24.2,11.821380833333334
2020.0,1.0,10.6,8.3,18.6,9.97789604166667
2020.0,3.0,11.1,10.8,16.5,10.96166583333333
2020.0,9.0,10.9,11.9,18.4,11.052583437500004
2020.0,2.0,9.0,8.4,17.7,13.595204375
2020.0,0.0,6.4,8.8,16.4,9.525986666666668
2020.0,0.0,10.9,11.1,16.2,10.032226354166667
2020.0,1.0,8.0,11.2,18.2,10.6934775
2020.0,0.0,6.5,9.5,18.6,10.461893125
2020.0,0.0,11.0,11.4,16.7,10.607530624999995
2020.0,0.0,10.7,10.7,18.0,10.938617083333334
2020.0,0.0,6.6,7.1,16.8,12.588963749999998
2020.0,0.0,8.5,9.2,16.4,11.22954395833333
2020.0,0.0,8.4,8.6,15.1,11.234509791666666
2020.0,0.0,7.2,7.6,15.2,10.0422403125
2020.0,6.0,9.5,7.2,15.0,7.342354479166666
2020.0,52.0,11.8,8.2,17.0,7.629759895833335
2020.0,17.0,12.2,8.8,20.4,10.585437708333332
2020.0,1.0,12.3,10.2,18.5,11.512024791666668
2020.0,0.0,11.8,14.2,15.6,10.431308437500002
2020.0,0.0,12.4,12.2,19.6,10.452256562500004
2020.0,0.0,12.1,10.8,18.1,12.546484583333337
2020.0,0.0,8.2,10.3,19.0,11.229104166666673
2020.0,0.0,3.8,9.2,18.1,10.550046666666669
2020.0,0.0,4.1,6.7,17.1,10.671730312500005
2020.0,0.0,10.1,7.1,16.8,10.301352395833336
2020.0,0.0,12.8,7.8,17.4,9.617788437500003
2020.0,0.0,12.3,8.5,17.6,10.907865520833331
2020.0,34.0,12.8,6.5,17.1,12.262796875
2020.0,3.0,12.9,6.8,16.1,11.38185427083333
2020.0,30.0,13.0,8.9,20.1,7.173747083333332
2020.0,2.0,12.1,11.2,18.8,7.099222499999995
2020.0,0.0,12.4,8.2,21.5,7.691692499999999
2020.0,0.0,13.8,9.5,22.7,7.740998333333333
2020.0,0.0,13.9,10.8,18.2,7.964197083333332
2020.0,3.0,3.9,10.5,15.2,7.827783750000001
2020.0,1.0,8.2,10.0,15.0,11.1262496875
2020.0,0.0,7.3,10.5,17.4,12.5277409375
2020.0,0.0,8.9,11.9,15.4,13.939086666666665
2020.0,0.0,12.0,12.8,16.0,13.082742916666668
2020.0,0.0,9.6,12.7,19.0,11.3768296875
2020.0,0.0,14.3,11.1,19.3,10.882776458333334
2020.0,0.0,8.5,11.2,22.3,11.009801770833333
2020.0,0.0,13.4,10.8,19.1,8.906823020833334
2020.0,0.0,14.2,9.8,20.1,8.809723750000003
2020.0,0.0,15.3,9.2,21.0,9.313064583333334
2020.0,0.0,14.0,8.8,20.2,11.673378229166667
2020.0,0.0,13.0,8.0,22.8,10.405114895833334
2020.0,0.0,15.8,6.2,22.4,9.708691145833331
2020.0,0.0,14.5,6.4,18.7,9.278217395833332
2020.0,0.0,13.3,6.4,19.7,7.540067187500003
2020.0,0.0,16.2,11.9,16.4,8.156389270833332
2020.0,0.0,16.4,7.6,17.1,10.413756354166669
2020.0,0.0,16.1,8.5,17.8,9.456929166666669
2020.0,0.0,16.7,14.3,14.9,7.630767395833334
2020.0,0.0,16.8,11.0,19.1,7.372221562499998
2020.0,8.0,16.9,9.7,22.7,8.220631875
2020.0,0.0,17.1,12.9,17.5,8.453285000000003
2020.0,0.0,17.2,15.7,22.4,8.723154479166665
2020.0,0.0,16.8,11.9,26.8,9.130769999999997
2020.0,1.0,14.7,10.2,21.8,9.089438541666665
2020.0,4.0,15.8,11.7,17.8,7.399679791666666
2020.0,1.0,17.3,14.3,25.2,11.71407697916667
2020.0,0.0,5.4,12.9,31.5,10.766422708333332
2020.0,0.0,17.9,13.3,20.5,14.092848437499995
2020.0,0.0,16.5,10.7,21.7,14.086799999999997
2020.0,0.0,18.6,11.5,19.9,10.869211145833331
2020.0,0.0,18.1,12.7,23.0,11.484407604166664
2020.0,0.0,4.6,15.0,23.5,7.552097916666665
2020.0,1.0,18.4,14.3,16.1,7.424005
2020.0,1.0,15.3,14.7,18.2,7.60498739583333
2020.0,4.0,19.4,14.1,20.8,8.510641145833334
2020.0,8.0,13.6,14.7,23.9,8.438884687500003
2020.0,0.0,19.7,16.8,26.5,8.975015104166664
2020.0,0.0,15.3,14.6,20.6,9.347258958333333
2020.0,0.0,19.4,19.6,23.1,7.714142916666668
2020.0,0.0,19.2,14.3,26.4,8.2527353125
2020.0,2.0,6.5,12.0,33.3,11.685535625
2020.0,0.0,13.3,12.8,18.6,9.232571249999998
2020.0,0.0,9.5,9.7,24.3,8.964738229166668
2020.0,0.0,17.3,10.0,24.6,10.734402291666669
2020.0,0.0,21.3,9.6,29.9,10.931818645833332
2020.0,0.0,20.6,12.7,28.4,10.044572708333336
2020.0,0.0,21.7,11.6,25.4,9.743166979166665
2020.0,0.0,16.8,14.3,23.3,9.481400104166667
2020.0,0.0,21.9,11.6,25.2,10.167019583333335
2020.0,0.0,20.3,13.1,18.7,9.920522083333337
2020.0,0.0,22.1,15.7,18.1,9.558249166666668
2020.0,0.0,19.4,16.3,20.2,10.6834778125
2020.0,1.0,12.6,15.1,19.4,8.980612812500004
2020.0,0.0,21.7,15.9,21.5,9.643265625
2020.0,0.0,23.2,17.0,25.7,11.095465312499998
2020.0,0.0,23.3,13.9,27.8,10.430794270833337
2020.0,0.0,23.5,13.3,29.5,10.664791354166669
2020.0,0.0,23.6,14.0,29.8,9.725656145833334
2020.0,0.0,11.5,16.9,34.8,9.959050729166668
2020.0,0.0,7.3,15.5,18.9,10.139694375
2020.0,0.0,15.0,16.7,22.2,10.3308215625
2020.0,0.0,23.2,15.8,29.9,10.9027959375
2020.0,2.0,24.6,17.7,24.9,9.22343708333333
2020.0,3.0,21.5,15.6,25.3,10.275666354166663
2020.0,0.0,23.0,17.7,28.3,10.035498020833334
2020.0,0.0,25.1,14.8,24.9,11.142313645833337
2020.0,0.0,23.3,15.7,30.3,9.618651562499991
2020.0,0.0,24.8,15.3,22.2,9.162748854166669
2020.0,6.0,11.0,16.1,26.6,11.886633333333334
2020.0,10.0,17.0,17.9,20.6,10.373258750000003
2020.0,5.0,14.2,18.9,25.8,10.127978333333331
2020.0,0.0,20.0,14.3,25.4,10.551913958333328
2020.0,0.0,14.3,12.8,20.5,12.967125833333322
2020.0,2.0,26.3,13.0,21.7,9.875640104166669
2020.0,1.0,20.9,13.3,24.1,10.0945740625
2020.0,0.0,25.3,14.7,24.2,9.9162321875
2020.0,12.0,9.2,13.3,28.0,8.176335416666669
2020.0,1.0,7.6,16.7,26.8,8.577015104166668
2020.0,0.0,8.8,14.2,16.6,9.560475416666668
2020.0,0.0,17.9,15.5,16.9,9.767489375
2020.0,0.0,15.6,13.4,18.8,8.147395625
2020.0,8.0,21.3,14.9,19.1,8.875281875
2020.0,0.0,24.5,15.1,20.3,9.703723020833332
2020.0,0.0,14.6,12.4,22.3,10.587654375
2020.0,0.0,13.5,13.5,21.2,9.94757791666667
2020.0,0.0,21.7,15.5,19.0,9.623271354166668
2020.0,0.0,28.3,14.1,21.0,9.685804583333333
2020.0,0.0,26.5,14.4,22.4,8.850660625
2020.0,4.0,4.5,14.7,25.6,9.228803333333332
2020.0,2.0,25.5,18.4,16.2,8.671645625
2020.0,0.0,21.9,19.5,20.2,9.074856458333333
2020.0,0.0,28.3,17.3,20.0,9.82369052083333
2020.0,0.0,18.9,17.3,20.5,9.61950291666667
2020.0,0.0,27.4,18.9,21.6,9.704046145833336
2020.0,0.0,29.3,18.3,23.9,9.870568333333336
2020.0,0.0,20.9,16.6,26.0,9.615090416666668
2020.0,0.0,18.9,16.5,32.8,10.331235833333333
2020.0,0.0,29.6,19.6,31.7,10.1910803125
2020.0,1.0,29.9,18.2,25.7,9.958232916666663
2020.0,1.0,24.9,17.9,28.3,10.0008565625
2020.0,3.0,20.9,20.8,39.7,9.636994687499998
2020.0,0.0,25.0,18.4,23.5,8.534041145833335
2020.0,0.0,29.5,16.7,24.9,9.132326458333331
2020.0,0.0,27.4,17.9,26.5,10.030442500000005
2020.0,0.0,22.9,18.4,31.3,10.142679479166668
2020.0,0.0,18.2,19.5,24.2,11.238268541666669
2020.0,0.0,7.9,23.0,27.8,11.86766979166667
2020.0,1.0,26.9,18.5,27.4,12.767510312500006
2020.0,1.0,17.7,19.7,23.5,11.001169166666658
2020.0,0.0,31.0,19.0,24.9,10.080542604166666
2020.0,0.0,26.8,16.8,33.6,8.894529166666668
2020.0,5.0,29.7,18.4,29.8,10.127073958333334
2020.0,0.0,21.5,19.5,43.0,10.031814270833337
2020.0,0.0,16.1,20.5,42.6,9.724018229166669
2020.0,0.0,26.4,17.8,24.1,8.886090208333334
2020.0,0.0,16.8,15.5,29.3,8.317218958333333
2020.0,0.0,5.6,15.0,24.1,9.547243854166668
2020.0,0.0,31.6,18.0,23.3,9.774152916666672
2020.0,0.0,8.0,17.4,30.0,10.150450416666668
2020.0,0.0,31.7,16.8,26.2,9.837275104166665
2020.0,4.0,31.7,17.9,31.8,9.78601645833333
2020.0,4.0,31.3,18.2,31.8,12.38893885416667
2020.0,1.0,31.6,18.8,21.8,12.659476354166664
2020.0,0.0,27.3,20.6,25.9,12.082661354166666
2020.0,1.0,22.2,22.0,26.5,10.678747916666666
2020.0,0.0,26.6,22.9,22.2,10.863791770833329
2020.0,0.0,21.3,19.1,25.1,11.585142187499995
2020.0,21.0,11.2,17.5,26.3,10.03119697916667
2020.0,0.0,12.1,18.4,25.0,8.828669687500003
2020.0,0.0,20.2,15.9,26.4,9.028396145833332
2020.0,0.0,27.4,18.3,28.5,10.243110000000003
2020.0,2.0,12.1,17.9,31.9,10.113309791666664
2020.0,0.0,6.8,17.3,34.0,9.95338708333333
2020.0,0.0,12.8,17.6,20.2,10.124578437500004
2020.0,6.0,7.7,22.3,24.2,9.795657187500003
2020.0,5.0,16.6,16.6,23.8,8.739123541666666
2020.0,0.0,31.4,17.3,29.2,8.924815624999999
2021.0,0.0,28.6,19.1,23.8,13.524425104166664
2021.0,1.0,14.8,18.2,28.1,12.568166666666665
2021.0,4.0,17.0,16.8,20.9,11.567423645833337
2021.0,7.0,31.7,17.4,26.0,14.306419270833333
2021.0,16.0,16.5,20.0,30.3,13.289135416666673
2021.0,3.0,6.4,19.5,25.2,13.097908020833335
2021.0,0.0,15.9,20.1,20.8,9.062659166666666
2021.0,2.0,12.1,19.5,24.9,10.6354965625
2021.0,3.0,7.7,16.7,24.0,10.335472291666663
2021.0,0.0,10.0,17.9,22.6,10.651028854166665
2021.0,0.0,16.5,17.4,21.3,10.84233229166667
2021.0,0.0,12.2,19.6,26.0,10.564544166666668
2021.0,0.0,27.1,20.6,29.3,9.114581875
2021.0,0.0,20.0,21.0,28.3,10.069797916666666
2021.0,0.0,19.5,21.7,24.0,11.494124583333331
2021.0,0.0,16.4,19.9,23.2,12.009240312499998
2021.0,0.0,30.5,17.6,23.7,11.752883541666664
2021.0,0.0,31.4,16.2,25.3,12.615781249999998
2021.0,0.0,31.5,18.7,28.5,12.86743125
2021.0,0.0,28.5,20.9,28.7,13.071742291666665
2021.0,0.0,30.8,17.4,30.0,12.933772812499996
2021.0,0.0,28.1,15.8,30.3,12.5743740625
2021.0,0.0,28.2,19.9,32.8,11.566060729166663
2021.0,0.0,31.2,22.2,28.9,11.288589687499998
2021.0,0.0,30.1,21.8,25.7,11.097827708333332
2021.0,0.0,30.9,23.0,25.6,11.086721770833336
2021.0,0.0,16.9,22.7,30.4,9.637666145833338
2021.0,12.0,13.7,18.7,23.9,10.072687604166669
2021.0,4.0,30.1,18.2,22.9,12.017969166666663
2021.0,11.0,30.5,19.7,27.5,11.539438541666668
2021.0,0.0,29.0,21.2,33.8,12.753022291666674
2021.0,0.0,30.3,20.6,30.6,12.691588541666668
2021.0,30.0,28.9,17.9,35.0,11.091413541666666
2021.0,1.0,25.6,17.9,32.4,11.359377708333335
2021.0,0.0,7.4,18.7,41.6,11.275950520833332
2021.0,0.0,7.9,21.8,22.9,11.116233333333335
2021.0,0.0,8.0,22.4,23.8,9.753034166666671
2021.0,0.0,14.3,19.0,24.1,9.916941770833326
2021.0,0.0,5.0,19.7,30.2,12.25609364583334
2021.0,0.0,22.1,19.4,23.8,12.403819374999998
2021.0,2.0,20.7,17.4,27.7,10.562792395833329
2021.0,0.0,26.2,20.0,24.4,11.094374479166662
2021.0,0.0,27.4,20.2,25.0,12.25393791666667
2021.0,11.0,27.9,17.2,29.1,12.136149062500005
2021.0,8.0,6.2,19.8,29.2,11.897332812499997
2021.0,0.0,25.7,19.1,26.2,12.353092083333337
2021.0,2.0,15.8,19.1,27.0,12.928480416666668
2021.0,7.0,21.2,19.1,23.1,11.538178229166666
2021.0,0.0,24.9,20.2,23.8,11.851840625000005
2021.0,2.0,27.8,20.6,24.9,11.618727500000004
2021.0,0.0,17.3,21.1,28.4,9.242551145833332
2021.0,0.0,4.1,20.3,35.2,9.558865833333329
2021.0,0.0,23.8,19.8,21.2,10.782484062500002
2021.0,0.0,16.5,16.6,23.3,10.8875759375
2021.0,13.0,19.4,18.0,23.7,11.105149062500002
2021.0,3.0,18.8,18.3,27.0,11.391975416666662
2021.0,2.0,14.6,19.5,25.9,13.085879895833337
2021.0,0.0,21.5,19.0,25.7,13.28989791666666
2021.0,0.0,22.9,20.3,28.0,13.310421979166668
2021.0,0.0,25.3,20.3,29.3,13.285249166666665
2021.0,2.0,24.8,18.2,28.0,12.733790312499998
2021.0,3.0,5.8,16.6,26.4,9.92091322916667
2021.0,0.0,10.8,18.8,21.2,9.837108541666668
2021.0,0.0,8.2,18.2,21.3,11.141901979166668
2021.0,0.0,24.2,16.8,23.5,10.757370833333333
2021.0,0.0,4.2,19.0,26.3,10.40754375
2021.0,0.0,24.5,19.9,24.6,10.920154479166673
2021.0,0.0,23.8,20.2,26.5,8.4124409375
2021.0,0.0,20.7,20.3,30.6,8.697241458333334
2021.0,0.0,19.5,21.3,22.2,9.777629999999997
2021.0,6.0,23.6,20.3,21.6,9.80391875
2021.0,5.0,19.6,18.8,28.8,8.339003749999996
2021.0,6.0,21.4,12.7,22.9,8.519445729166668
2021.0,4.0,20.5,15.8,22.5,10.505396875
2021.0,0.0,13.6,16.5,26.5,9.9804271875
2021.0,2.0,19.7,17.8,33.1,10.211369895833329
2021.0,4.0,13.9,17.1,26.4,10.459951666666663
2021.0,45.0,14.6,18.4,25.8,10.752726145833334
2021.0,29.0,9.9,18.7,27.6,8.927696979166663
2021.0,40.0,19.1,18.1,27.4,9.35358802083333
2021.0,25.0,1.5,17.8,31.0,10.611065625
2021.0,34.0,22.2,16.8,20.0,11.075326979166668
2021.0,21.0,8.8,18.5,21.4,10.366965208333331
2021.0,0.0,11.2,15.5,21.8,10.98256614583334
2021.0,2.0,1.3,17.2,24.6,9.064103437499998
2021.0,0.0,8.8,17.6,22.5,8.617777395833333
2021.0,0.0,1.7,15.9,25.7,10.479260624999997
2021.0,0.0,3.4,17.1,22.9,10.6119059375
2021.0,0.0,3.6,14.4,21.2,11.53831677083334
2021.0,2.0,2.6,15.3,21.2,8.463284374999999
2021.0,4.0,18.7,16.9,22.3,10.106433125
2021.0,0.0,17.2,16.5,30.1,9.389411770833336
2021.0,0.0,18.6,16.7,28.9,10.002619479166665
2021.0,0.0,18.2,17.8,23.4,9.55824896041042
2021.0,0.0,19.0,19.5,27.8,11.348416786570835
2021.0,0.0,18.0,19.9,24.4,12.767822669547918
2021.0,11.0,16.6,18.4,24.5,11.520847001408328
2021.0,8.0,18.6,17.6,20.9,10.58267834463125
2021.0,0.0,17.4,16.8,21.8,10.39652778477396
2021.0,0.0,18.4,13.4,24.2,11.936016317248958
2021.0,0.0,18.5,10.3,26.3,12.659404130304171
2021.0,0.0,16.9,10.5,26.7,12.768508902385422
2021.0,0.0,16.8,12.3,30.0,13.377770531145831
2021.0,0.0,15.9,15.8,25.7,12.986819236579166
2021.0,0.0,10.9,15.9,25.9,12.43842263105521
2021.0,0.0,16.4,14.7,26.2,9.248514049651044
2021.0,0.0,12.8,10.8,25.5,10.835438308364589
2021.0,0.0,16.0,12.2,30.2,11.303269853177085
2021.0,0.0,17.3,12.3,24.5,10.90808637696354
2021.0,0.0,17.1,14.5,19.3,11.079259958225
2021.0,0.0,16.9,10.6,18.7,10.606653888159371
2021.0,0.0,14.4,10.0,23.4,10.567225529035415
2021.0,0.0,16.5,10.0,28.7,10.838843913320837
2021.0,0.0,11.2,11.1,26.6,11.336530586592708
2021.0,0.0,4.5,12.1,20.6,11.56191662793854
2021.0,0.0,14.8,13.7,19.7,10.562251712102084
2021.0,0.0,16.0,14.8,21.0,11.385012253158337
2021.0,0.0,14.0,13.1,25.6,11.772383153420831
2021.0,0.0,15.6,12.9,24.0,11.855868233894787
2021.0,0.0,15.3,14.2,18.9,11.236726109702085
2021.0,0.0,15.3,14.7,20.7,10.953265614044794
2021.0,0.0,14.9,13.6,22.8,10.990373470773958
2021.0,0.0,14.1,15.7,24.0,8.519227705663539
2021.0,0.0,14.6,14.1,21.1,10.97236171806667
2021.0,29.0,14.1,16.0,23.2,9.619449126681248
2021.0,10.0,12.9,17.8,22.7,9.50737706885312
2021.0,11.0,14.4,15.2,22.3,9.212374948028124
2021.0,0.0,12.8,16.4,23.7,10.265007626427083
2021.0,0.0,10.5,14.2,22.8,10.177851833173955
2021.0,0.0,12.9,14.9,23.9,10.037850649228124
2021.0,0.0,13.6,13.6,24.5,9.900361752517712
2021.0,9.0,3.2,13.8,25.5,8.480108214628126
2021.0,4.0,6.4,13.3,18.5,8.76852517320937
2021.0,0.0,7.5,10.5,19.4,8.041035917897917
2021.0,0.0,11.0,7.7,21.5,8.739746165420836
2021.0,0.0,11.5,9.4,21.5,9.569626443219793
2021.0,0.0,6.4,8.7,26.5,9.267148654346874
2021.0,0.0,12.6,8.3,21.0,9.329359483186462
2021.0,0.0,10.4,9.2,25.4,9.536082467373964
2021.0,0.0,12.7,9.6,23.7,13.7711791865
2021.0,0.0,12.8,8.5,19.8,13.626066427279165
2021.0,0.0,12.7,10.7,24.4,10.909854960634377
2021.0,0.0,9.8,12.8,20.5,13.465278599595836
2021.0,3.0,12.5,12.5,17.8,13.30851697199583
2021.0,3.0,12.1,14.6,19.7,12.308310830562492
2021.0,0.0,12.3,11.2,18.3,12.549222988004162
2021.0,0.0,12.2,10.2,20.7,11.863361707617708
2021.0,0.0,10.6,8.5,21.6,9.310523891944795
2021.0,0.0,5.8,10.3,21.7,8.58065748882292
2021.0,0.0,11.9,10.5,17.1,8.956464348789588
2021.0,0.0,10.1,8.3,18.9,10.593230857003126
2021.0,0.0,7.4,10.0,19.4,11.177487065698964
2021.0,0.0,11.7,11.3,19.6,11.049263312335412
2021.0,0.0,11.6,10.3,22.3,10.82295268320938
2021.0,9.0,11.6,8.6,22.4,10.233931105637504
2021.0,0.0,11.6,7.9,19.2,11.203676305538542
2021.0,0.0,8.9,8.2,16.1,10.739946360624996
2021.0,0.0,8.8,11.6,15.3,12.16949765511042
2021.0,0.0,11.4,9.9,15.3,13.59538157280417
2021.0,8.0,10.7,6.9,18.3,11.274680725866666
2021.0,1.0,11.0,4.6,20.2,11.698477155228128
2021.0,6.0,3.7,7.1,22.5,10.954626679581253
2021.0,0.0,10.3,7.8,16.1,10.171471849117706
2021.0,0.0,11.2,9.8,21.2,12.90761175671667
2021.0,0.0,11.1,11.1,17.8,12.93986601372604
2021.0,0.0,10.9,8.9,19.4,12.82962187696562
2021.0,0.0,6.9,9.6,20.1,12.14022309980104
2021.0,6.0,10.4,8.8,20.0,12.60737436398333
2021.0,0.0,5.4,11.1,16.5,10.757740075431249
2021.0,2.0,9.6,12.1,11.4,10.552204001902084
2021.0,1.0,10.9,10.3,16.7,11.935131651178128
2021.0,2.0,11.0,9.7,18.8,11.85151212969688
2021.0,2.0,8.2,10.2,19.2,11.224011151103126
2021.0,0.0,7.8,12.7,17.3,10.437059340617706
2021.0,0.0,10.5,12.3,17.2,11.119071744644794
2021.0,1.0,10.7,9.5,19.8,9.844922062519794
2021.0,0.0,10.8,7.1,18.6,9.05653432600417
2021.0,0.0,5.1,7.6,19.1,10.43141030191458
2021.0,0.0,7.4,10.1,15.2,10.229814950147912
2021.0,2.0,8.9,10.8,14.8,10.637565060295834
2021.0,5.0,8.6,10.2,15.3,11.054160309115622
2021.0,1.0,9.0,10.8,16.3,13.058649037877084
2021.0,5.0,6.8,8.7,19.8,13.47929283026562
2021.0,0.0,11.0,8.1,22.9,10.04733846729167
2021.0,0.0,10.7,6.3,20.3,10.586705002163546
2021.0,0.0,11.0,6.5,18.8,10.273633408778124
2021.0,0.0,7.1,5.3,19.2,9.640556708895836
2021.0,0.0,5.8,5.7,16.2,11.616193392210418
2021.0,0.0,8.5,8.2,16.3,12.889787663151044
2021.0,0.0,7.8,10.3,17.3,8.975718625051044
2021.0,4.0,9.6,9.8,16.9,8.59422286491146
2021.0,20.0,10.9,8.0,20.1,9.888631115553125
2021.0,3.0,11.2,8.2,20.6,10.012283930879164
2021.0,0.0,11.3,11.2,16.7,10.204043394115624
2021.0,0.0,11.1,11.7,17.0,10.02994988486562
2021.0,2.0,11.0,10.5,16.6,12.418401724367708
2021.0,3.0,10.5,11.8,16.7,12.706829920594789
2021.0,1.0,4.8,9.9,17.7,12.645312929279164
2021.0,0.0,5.5,7.1,13.5,12.511908983408338
2021.0,0.0,9.6,7.9,14.7,11.94087744271146
2021.0,0.0,11.2,8.9,16.0,11.77138860611354
2021.0,0.0,11.4,5.6,17.7,10.809551484116668
2021.0,0.0,3.7,9.7,20.0,10.50526971843646
2021.0,0.0,10.8,10.8,17.4,10.810861206684374
2021.0,1.0,10.3,10.1,22.7,10.38410989511354
2021.0,0.0,11.9,9.5,19.8,9.922481198035417
2021.0,0.0,12.0,9.6,15.8,9.381452258350004
2021.0,0.0,10.1,11.4,18.8,8.923841162367706
2021.0,0.0,9.2,11.1,16.5,8.920754401202082
2021.0,0.0,10.7,6.3,17.0,8.40165296105833
2021.0,0.0,12.3,7.2,14.0,8.284516811409375
2021.0,0.0,8.0,12.9,17.8,11.17739755594896
2021.0,0.0,11.3,8.2,17.1,10.778302370895831
2021.0,0.0,12.5,12.1,18.9,10.48582841027083
2021.0,1.0,10.2,8.8,15.7,9.48103216502604
2021.0,0.0,12.2,8.4,19.9,8.506940160000001
2021.0,0.0,11.5,8.4,21.0,8.405321492705209
2021.0,0.0,13.0,7.9,26.1,7.589705655832295
2021.0,0.0,13.1,9.8,18.5,7.347597327042709
2021.0,3.0,11.2,10.1,18.6,9.394167243703125
2021.0,0.0,8.5,9.0,22.4,9.813340485023964
2021.0,0.0,12.4,12.6,25.6,9.343295882517712
2021.0,0.0,13.2,14.2,19.3,9.383630341733337
2021.0,0.0,13.3,8.0,20.9,8.794981846347916
2021.0,0.0,13.7,8.1,16.2,8.56761864451354
2021.0,0.0,13.8,8.4,19.8,7.644070810773957
2021.0,0.0,13.9,9.5,21.6,8.387532397236457
2021.0,0.0,8.5,9.9,19.6,9.523579299441666
2021.0,0.0,11.8,8.7,17.1,8.678566861631248
2021.0,0.0,13.5,8.0,19.1,7.865510935542709
2021.0,0.0,14.3,9.8,22.7,9.14295298432396
2021.0,0.0,14.2,13.6,25.0,7.773446878365624
