year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,11.92978,11.53939,11.62254,11.18291,10.81892,10.24002,9.80058,9.51528,9.57352,9.28279,9.25608,8.99377,8.74693,8.63084,8.50219,8.41893,8.21936,8.19138,8.36099,8.48541,8.71784,8.81739,8.97451,9.16496,9.71161,10.00404,10.35731,10.7355,11.38548,11.87789,12.41672,12.6137,13.18909,13.46473,13.48619,13.64706,13.78577,14.01935,13.86175,13.82101,14.03294,14.22941,14.83872,14.7411,13.94439,14.14393,14.67848,14.8255,14.72977,14.65952,15.01648,14.90928,14.92652,15.22086,15.10163,15.16827,15.52754,15.67422,15.69311,15.88404,15.67277,15.8581,16.45799,16.72287,17.11196,19.03018,17.95208,18.62612,18.40422,18.09436,17.87326,17.88791,17.40109,16.8988,16.42364,16.18862,15.8286,15.45178,15.29031,15.05165,14.6104,14.466,14.2637,14.11815,13.85508,13.7945,13.29218,12.892,13.06365,12.81035,12.6932,12.32763,11.90391,11.35603,11.41006,10.91918,296,16.137232474226806
2023,11.04483,10.5617,10.75054,10.33309,10.08058,9.64208,9.22683,8.93284,8.8138,8.50495,8.38221,8.21049,8.14724,8.13368,8.06323,8.03639,7.88937,7.82331,7.81408,7.9537,8.17015,8.40208,8.39322,8.62628,9.11659,9.5453,9.95502,10.34439,10.79248,11.31341,11.53235,11.46132,12.1205,12.47509,12.56219,12.26711,12.59184,12.70897,13.23199,13.2637,13.34115,13.10052,13.18305,12.9756,12.97235,12.96963,12.98784,12.7804,12.849,12.69066,12.88825,13.00662,12.76108,12.63173,12.3209,11.99595,12.66056,12.61587,12.08519,12.26769,12.39379,11.79749,11.51946,12.55352,12.4515,12.62927,12.74299,12.92066,12.69398,12.36936,12.33718,12.31753,12.30556,12.13339,11.91799,11.9717,11.89917,11.97292,12.14047,12.21934,12.17122,12.23498,12.07158,11.86238,11.80032,11.76116,11.47313,11.2576,11.36697,11.07682,11.22286,10.83763,10.53019,10.18843,10.26755,9.86654,297,14.170923608247426
2023,9.92998,9.62682,9.74325,9.41427,9.1305,8.83862,8.51572,8.24272,8.09735,7.85387,7.77173,7.64686,7.47394,7.57433,7.38114,7.27131,7.24909,7.23192,7.34904,7.54153,7.81953,7.71582,7.87439,8.21771,8.73896,9.02385,9.40571,9.67417,10.11222,10.4025,10.73714,10.88329,11.44118,11.85127,11.36169,11.4583,12.50139,12.5355,11.51179,11.57797,11.6067,11.34733,11.7604,12.05387,12.67848,12.3088,12.11648,11.9709,12.01503,11.55989,11.78029,12.35098,12.43811,12.18682,11.50395,12.13815,12.48677,11.74426,10.48341,10.52336,10.93275,11.82052,12.05161,11.71562,11.26413,11.21315,11.54307,10.76374,10.93641,10.86009,11.47666,11.66904,12.12248,12.08506,12.03924,12.12513,11.97599,12.10805,12.0694,12.23657,12.37506,12.03276,12.18493,11.93133,11.84968,11.74062,11.4656,11.1056,11.23627,11.01065,11.20593,10.67298,10.338,10.07848,10.12804,9.61676,298,13.564574742268046
2023,9.76922,9.58525,9.66364,9.3666,9.18984,8.63321,8.39245,8.1537,8.13354,7.83352,7.61235,7.4836,7.48759,7.462,7.43217,7.33547,7.14165,7.23545,7.29979,7.34932,7.53021,7.71825,7.80135,8.01783,8.53644,8.806,9.22665,9.70912,9.94766,10.49023,10.72941,10.73646,10.9781,10.85375,11.01898,11.14256,11.12066,11.07925,12.08839,12.07274,12.23952,12.17758,12.04719,11.44398,12.79214,12.36406,11.76826,12.38689,10.71434,10.71867,11.92223,11.43176,10.9838,9.89802,9.96993,10.35109,10.11477,9.96738,9.70139,9.71497,9.51067,9.68411,10.2986,10.55146,10.7063,11.32791,11.27717,11.40509,11.46187,11.41499,11.31017,11.65353,11.87036,12.01383,11.95206,12.11546,12.16572,12.18815,12.02798,11.68732,11.82669,11.91087,11.83437,11.84407,11.64238,11.63984,11.51432,11.29301,11.41256,11.35143,11.35603,10.96953,10.7883,10.42229,10.5455,10.29522,299,13.310737422680411
2023,10.31004,9.99168,10.09624,9.73734,9.38806,9.14323,8.65512,8.45243,8.28364,7.94676,7.72715,7.83861,7.84773,7.78109,7.6357,7.56893,7.38016,7.26463,7.32382,7.41865,7.48004,7.53547,7.49824,7.57021,7.67036,7.84897,7.88331,8.16613,8.25336,8.35621,8.47595,8.60095,8.70828,8.95177,9.02917,8.89163,9.06742,9.07155,9.09793,9.14413,9.12204,9.4478,8.83227,9.27782,9.12497,8.72759,9.59208,9.81126,9.05,9.26675,9.56522,10.08372,10.76287,10.52245,9.54395,9.31573,8.97026,9.51858,10.82333,8.99511,8.44951,8.47445,8.51097,8.84891,9.15555,9.2398,9.47921,10.08201,10.21728,10.46469,10.77311,11.18443,11.33383,11.4475,11.70645,11.89293,12.04663,11.95582,12.02354,12.04791,12.08626,11.97449,11.91177,11.88669,11.71323,11.73039,11.38731,11.20151,11.25453,11.02487,11.27233,10.90222,10.67438,10.29982,10.41117,9.99158,300,12.520649175257736
2023,10.18757,9.99143,10.17038,9.85023,9.51982,9.01662,8.76171,8.41745,8.23921,8.01048,7.81522,7.71504,7.69429,7.6385,7.45595,7.38518,7.24011,7.11193,7.14225,7.14901,7.17588,7.24484,7.2274,7.28338,7.35485,7.44504,7.62393,7.76039,7.88561,8.01089,7.70984,7.81065,8.27266,8.22662,8.28299,8.03344,8.36386,8.71186,8.23284,8.77668,8.587,7.84148,7.84531,8.032,8.0444,8.22273,8.3264,8.40349,8.2676,8.46034,8.57907,8.61112,8.82537,8.84408,9.07234,9.51084,9.64648,9.69131,10.08134,10.4576,11.01907,11.5706,11.53929,11.9793,12.89758,12.82668,13.16225,13.55863,14.46267,15.88655,15.67956,14.70526,15.313,15.45809,14.81153,14.95116,14.88641,14.70679,14.58571,14.62173,14.69376,14.6364,14.60391,14.68406,14.52337,14.38584,13.94137,13.79343,13.5812,13.24784,13.1838,12.61565,12.06719,11.49309,11.43495,11.09364,301,13.328842164948446
2023,11.10365,10.77466,10.84007,10.52502,10.22691,9.83762,9.35964,9.11781,9.01651,8.66912,8.47163,8.40287,8.26511,8.24641,8.13686,8.08927,7.94327,7.96186,8.01985,8.15176,8.39904,8.46327,8.62766,8.67898,9.22639,9.58115,9.9055,10.50821,11.07812,11.73566,11.78493,11.99713,12.52493,12.60943,12.7274,13.22542,13.43167,13.7807,13.45885,13.22194,13.41911,13.41238,13.12216,13.48702,13.47515,13.4897,13.85675,14.2976,13.93654,13.34905,12.13697,12.95646,13.61263,12.60852,11.5274,11.9363,13.60022,14.32665,14.17062,13.27229,12.43773,13.73952,14.29405,13.69953,13.68974,12.74886,12.75188,13.06456,13.06438,13.40547,14.30198,14.82665,14.69952,14.41414,14.29869,14.26188,14.09009,13.95519,13.79239,13.69891,13.63445,13.30671,13.39202,13.14397,12.98445,13.04113,12.68121,12.26258,12.43573,12.16863,12.21302,11.85818,11.43321,10.96211,10.90979,10.38132,302,14.908901752577313
2023,10.47719,10.29624,10.37043,9.95664,9.72212,9.26996,9.02355,8.84949,8.70699,8.47222,8.26778,8.1288,8.08301,8.00583,7.98471,7.77293,7.69112,7.60718,7.75701,7.87889,8.35332,8.35852,8.39938,8.63067,9.16519,9.40822,9.79723,10.40395,11.02095,11.35812,11.5107,11.42328,12.06237,12.12359,11.80085,12.25166,12.36675,12.56373,12.73848,13.21049,13.54888,14.07789,14.29486,14.26742,14.34745,14.53161,14.54571,14.12549,13.60731,13.27956,12.35776,13.14791,13.45133,12.61714,13.29378,13.49181,11.9719,11.90921,12.11294,12.78185,12.48391,13.14294,13.23358,12.86622,13.11053,14.92788,13.98949,14.4643,14.58252,14.19071,14.32897,14.0663,13.7792,13.7519,13.83612,13.80491,13.86037,13.78009,13.75654,13.72684,13.83702,13.60661,13.51896,13.40347,13.45596,13.4894,13.05754,12.72872,12.82817,12.81276,12.80077,12.26362,11.90294,11.45252,11.46107,11.05184,303,14.859649896907218
2023,11.12589,10.74211,10.81198,10.4498,10.2663,9.72063,9.44929,9.1825,9.01335,8.79869,8.59541,8.55165,8.50064,8.48465,8.34701,8.23555,8.1922,8.12213,8.17395,8.30981,8.38262,8.57132,8.7095,8.93375,9.37781,9.66826,10.01657,10.47743,11.10019,11.31267,11.49965,11.73405,12.0658,12.4722,12.56685,12.58296,12.95936,13.49655,13.50715,12.7307,13.04021,12.50496,13.22438,11.88391,11.80688,12.21076,11.99027,12.01722,12.64522,12.66288,11.98992,12.23296,12.56551,12.94858,12.66317,12.92907,13.75507,13.83627,12.5266,13.65933,12.29199,12.57656,12.39561,12.56119,12.54763,12.60484,12.79793,13.21834,13.29982,13.57142,13.86362,13.88773,13.75104,13.58647,13.84006,13.73739,13.7346,13.72083,13.6164,13.75673,13.72552,13.63251,13.45862,13.44325,13.30124,13.20114,12.86981,12.58506,12.61986,12.33684,12.38447,12.08785,11.7939,11.3165,11.37009,10.87246,304,14.728777525773193
2023,10.80053,10.52817,10.55225,10.25298,10.00565,9.54692,9.20153,8.8663,8.87156,8.52121,8.31084,8.26758,8.10549,8.10477,7.89439,7.83818,7.74171,7.60544,7.68161,7.92581,8.09302,8.16295,8.43841,8.65163,8.95734,9.30761,9.76802,10.09511,10.72714,11.18316,11.31011,11.33557,11.8436,11.96549,11.80667,12.55576,13.52577,13.06028,13.18634,13.50525,13.52828,12.08852,13.06641,13.84186,13.62963,13.25675,12.57243,11.55213,11.54555,11.74132,11.82939,12.07704,11.45502,12.52864,13.64843,13.99223,12.1736,11.57461,11.64501,11.73634,11.95221,12.76192,12.98233,12.72152,12.82607,13.20352,13.34641,13.53755,13.73429,13.94768,14.21884,14.1862,14.09315,13.79937,14.03117,14.04661,14.08419,14.11131,14.16116,14.31211,14.37064,14.22997,14.08925,13.82994,13.36954,13.29514,12.92717,12.63393,12.71634,12.51756,12.50144,11.91899,11.50913,11.02905,10.95646,10.62204,305,14.671747835051546
2023,10.65905,10.37833,10.35235,9.98731,9.69451,9.32166,8.94066,8.60574,8.49407,8.28828,8.08568,8.11865,8.10323,7.98728,7.79685,7.85134,7.61437,7.5181,7.6612,7.79447,7.90879,8.11348,8.24405,8.52603,8.90539,9.32514,9.60376,10.08285,10.74704,11.08973,11.23253,11.48241,11.807,12.20551,12.26616,12.50919,12.92787,12.98894,12.97303,12.87842,12.53621,13.36932,13.16907,12.83304,12.95258,12.26382,14.23618,15.05839,14.85877,14.39488,14.267,14.03557,13.14868,12.43959,12.07054,11.95859,11.52632,12.51007,12.17068,11.92185,12.02576,11.603,11.38482,12.70968,12.1724,12.18846,11.87564,12.08687,12.35175,12.54842,12.96099,12.78784,12.5819,12.91777,13.02079,13.09062,12.89909,12.82546,12.68545,12.65164,12.66925,12.40219,12.18364,11.91786,11.97543,11.92793,11.7335,11.43545,11.56645,11.46294,11.66652,11.3102,11.14475,10.6727,10.76874,10.46839,306,14.345009175257731
2023,10.52455,10.31045,10.36767,9.95959,9.75275,9.32031,8.96064,8.69368,8.47035,8.13195,8.00326,7.96024,8.04724,7.97686,7.87132,7.83541,7.67568,7.5838,7.50061,7.51898,7.68065,7.72654,7.70894,7.91751,8.05055,8.28514,8.38854,8.67341,8.67416,8.83309,9.0547,9.159,9.38163,9.40085,9.10801,8.90411,9.30556,9.92736,9.64652,10.39312,10.69764,10.92507,10.20737,9.78602,10.49059,9.1859,8.79885,9.21517,9.19271,9.03178,9.2921,8.82474,9.40082,9.88835,10.37906,10.373,10.63728,11.16817,11.21676,10.79742,10.18773,9.72419,9.94398,9.29306,9.39504,9.59805,9.96182,10.90835,11.70938,11.24207,10.82671,11.60288,12.30829,12.42662,12.37757,12.26879,11.96618,11.84724,11.83889,11.97313,12.16056,11.99601,12.00348,11.8342,11.68156,11.53459,11.27319,10.9758,11.0939,11.05123,11.19173,10.88932,10.77828,10.42053,10.57876,10.15975,307,12.950684432989691
2023,10.24613,9.95645,9.98552,9.62413,9.42787,9.09156,8.67911,8.31902,8.17716,7.87374,7.73553,7.62153,7.40829,7.32867,7.26882,7.20498,7.05553,7.06258,7.04196,7.02252,6.99413,6.98446,7.06372,7.04684,7.31246,7.58577,7.47019,7.63584,7.54796,7.7656,7.86186,7.82701,7.86884,8.06137,8.06874,8.05289,8.24657,8.16219,8.06495,7.96686,7.87435,8.02403,7.84505,7.65348,7.76163,7.92605,7.96316,8.04719,8.07671,8.05213,8.10999,8.31894,8.35297,8.44509,8.5159,8.68509,8.83971,9.07376,9.11193,9.27363,9.26766,9.73235,10.00885,10.3531,10.37741,11.16277,11.54302,12.03293,12.22278,12.79578,13.30871,13.71194,13.66598,13.90249,14.06167,14.03649,13.92679,13.76114,13.85082,13.93429,14.02218,13.9253,13.80534,13.75665,13.54902,13.54356,13.27021,12.8138,12.73875,12.48994,12.57977,12.10402,11.82371,11.42906,11.43704,10.95999,308,12.820365463917529
2023,10.94218,10.51748,10.57359,10.29877,10.01563,9.65711,9.30611,8.97772,8.80765,8.45368,8.38412,8.28332,8.04873,7.99681,7.92449,7.78001,7.71102,7.66092,7.69402,7.81603,8.00599,8.23735,8.29294,8.50167,9.01273,9.391,9.82664,10.28157,10.83438,11.58996,11.79183,12.24886,12.4413,12.67721,12.71194,13.08405,13.42974,13.78811,13.60884,13.52959,13.76331,13.86698,14.05353,14.2147,14.28958,14.67006,14.83074,15.1055,15.32593,15.59879,15.89774,16.28934,16.62254,16.90362,17.07329,17.50616,17.87905,19.23677,20.1342,19.91888,20.29043,20.52565,20.9736,20.81055,20.34104,21.96117,22.55108,21.82548,22.16945,22.40429,22.36012,22.68506,22.27238,21.81982,21.58039,21.45849,21.07073,20.65363,20.59684,20.36614,20.51715,20.17391,20.10803,19.85023,19.42887,19.12472,18.49498,17.85784,17.52171,16.86368,16.71444,16.00209,15.30079,14.6143,14.42159,13.63862,309,17.955310206185562
2023,13.45094,12.98696,12.87264,12.36639,11.89896,11.45265,10.70079,10.4083,10.35417,10.14004,9.94405,9.63965,9.50564,9.45559,9.37501,9.35902,9.22148,9.05164,9.07739,9.26636,9.60134,9.73463,9.87756,9.93478,10.29068,10.49647,10.87159,11.31194,12.09746,12.74035,13.00352,13.34987,13.95921,14.04596,14.24692,13.41456,14.1967,14.20474,13.5212,13.96914,13.8069,12.99335,13.07955,13.05428,13.17165,13.33065,14.70962,13.62671,13.83257,13.92838,14.10832,14.41159,14.71977,15.06135,15.33205,15.62688,16.14858,16.1818,16.41271,16.81745,16.86876,17.34254,17.69803,17.90067,18.15703,18.09256,18.13038,18.53932,18.50065,18.59052,18.69736,18.69434,18.39949,18.40206,18.35402,18.43003,18.49867,18.02024,17.9515,18.25133,18.34636,17.90971,18.06858,17.86838,17.40067,17.35908,16.81033,16.28523,16.18528,15.8346,15.32045,14.62793,14.1145,13.4227,12.78222,12.29471,310,17.256708041237108
2023,12.03233,11.64518,11.67692,11.2186,10.97193,10.45655,10.03803,9.7042,9.48758,9.34792,9.09815,8.91621,8.72039,8.62791,8.39711,8.15661,8.09015,7.92931,8.0537,8.15774,8.25789,8.39649,8.54789,8.62899,9.17222,9.56985,9.79864,10.1365,10.5096,10.98826,11.23072,11.54437,11.85568,11.82725,11.81812,11.88678,11.84767,11.57754,11.59928,11.70546,11.82098,11.59105,11.32373,11.3389,11.15484,11.20166,11.27031,11.33556,11.39943,11.23181,11.40005,11.59684,11.89257,12.09788,12.2932,12.49215,12.34034,12.34436,12.52011,12.5942,13.13139,13.16976,13.16838,14.66181,15.67385,14.21572,15.35766,15.64934,15.08968,14.70206,14.89168,14.66338,14.62702,14.77873,14.73558,14.70641,14.66163,14.55904,14.52224,14.53477,14.4894,14.33413,14.34353,13.95369,13.93786,13.73366,13.47703,12.92617,12.87649,12.38153,12.26865,11.72979,11.47943,11.08932,10.94546,10.55087,311,14.885390000000003
2023,10.69376,10.32106,10.21814,9.94929,9.68876,9.20745,8.66958,8.50042,8.3833,8.16998,7.95313,8.00487,7.96711,7.81966,7.75405,7.61722,7.47856,7.64722,7.68595,7.62354,7.81723,8.06535,8.2425,8.51508,8.75855,9.24601,9.52989,10.05392,10.28722,10.5808,10.67503,10.76945,11.18646,11.24713,11.31889,11.36442,11.57924,11.44183,11.23154,11.22269,11.22547,11.14208,10.71606,10.80599,10.89191,10.76576,10.66904,10.71828,10.733,10.62285,10.61727,10.76072,10.71721,10.86898,10.69649,10.92971,11.02583,11.23566,11.46129,11.01568,10.85512,11.09912,11.41991,11.64141,11.89705,11.98087,12.18075,12.52805,12.77591,13.03283,12.94531,13.20051,13.07261,13.25041,13.50127,13.38219,13.22266,13.29184,13.35829,13.42271,13.51226,13.28925,13.07953,12.86773,12.67666,12.46825,12.14599,11.66191,11.69375,11.4877,11.50909,11.12025,10.89999,10.45892,10.46664,10.17403,312,13.872951855670106
2023,10.18383,9.89804,10.05907,9.64566,9.41153,8.9818,8.67575,8.32575,8.23681,7.98573,7.72422,7.73495,7.64722,7.68112,7.50766,7.3444,7.26816,7.25942,7.28089,7.40132,7.61032,7.71967,7.80968,8.00428,8.3332,8.81022,9.15944,9.56117,9.93982,10.28397,10.47254,10.63188,10.99043,11.17765,11.23354,11.35924,11.53671,11.53331,11.29681,11.26969,11.36925,11.75847,12.73064,13.07361,12.66094,12.51361,12.27623,12.80012,12.74481,13.30402,12.83925,12.4818,13.34581,12.46963,12.37705,13.25439,12.57663,12.6023,12.41284,12.85512,12.75376,12.37046,11.79364,12.14552,12.57568,13.03225,12.85878,12.80862,12.98861,12.96296,13.03221,13.35451,12.99999,13.04248,12.79056,13.06281,12.90829,12.8517,13.07232,12.94595,12.8999,12.8812,12.70897,12.51256,12.42207,12.28134,11.96879,11.7104,11.84457,11.64799,11.61246,11.34304,11.19547,10.87972,10.82056,10.48033,313,14.185504020618561
2023,10.51855,10.23118,10.37124,10.02882,9.80142,9.37226,8.8565,8.53965,8.59053,8.25529,8.10108,8.0534,7.95465,7.9164,7.64947,7.61445,7.6061,7.38918,7.50803,7.46567,7.62961,7.81095,7.88336,7.82516,8.05359,8.17425,8.42988,8.61749,8.71551,8.93808,9.01319,8.976,9.22211,9.24888,9.38707,9.5126,9.61137,9.68315,9.4015,9.40567,9.60946,9.45337,9.58541,9.45617,9.52835,9.88071,9.90942,9.98362,10.15613,10.39232,10.86545,10.75004,11.28741,10.86493,10.76276,11.00451,11.17851,11.43008,11.56994,11.79317,12.12206,12.60081,12.81949,13.14908,13.46585,13.52158,13.88685,13.96016,14.69263,14.92819,14.9269,14.95581,15.61867,15.34916,15.01315,15.18051,15.01932,14.71502,14.83054,15.08661,15.14525,14.9603,14.72278,14.63201,14.44989,14.23499,14.06251,13.85354,13.73954,13.41553,13.42289,12.94928,12.83107,12.43184,12.36111,11.94685,314,14.183781649484539
2023,12.06498,11.66373,11.64426,11.24307,10.95877,10.41934,9.89899,9.53744,9.39951,9.02796,8.88433,8.70914,8.63592,8.5845,8.38712,8.33825,8.23589,8.06471,8.05141,7.97773,7.99997,7.99366,7.93713,7.99596,8.22475,8.21189,8.18178,8.4179,8.58183,8.70249,8.81979,9.15082,9.37132,9.34048,9.37358,9.43226,9.92645,10.09485,10.43268,8.92293,8.84654,8.76686,8.78819,8.80427,8.94072,8.99315,9.3646,10.33675,10.15833,9.50549,9.30128,9.43353,9.7738,9.48405,9.1001,9.16741,9.27,10.36956,11.60357,11.87468,10.95413,11.12809,10.48688,11.14628,12.09,11.47964,11.44352,13.01717,12.71441,13.37036,13.02163,13.02713,13.16479,12.99491,12.97946,13.00893,12.91979,12.88725,12.93662,12.85426,12.87603,12.76941,12.74027,12.61141,12.43926,12.40558,11.91982,11.75976,11.76752,11.53981,11.52779,11.08874,11.11616,10.74964,10.7438,10.31538,315,13.502248247422681
2023,10.2932,10.07463,10.17231,9.90138,9.72225,9.20844,8.86327,8.58401,8.48765,8.35036,8.08552,8.09462,7.91878,7.85982,7.75592,7.77447,7.74387,7.56734,7.61273,7.71418,7.95956,8.12493,8.32744,8.40549,8.93558,9.28353,9.67943,10.08708,10.64474,11.52531,12.09184,12.55503,12.89449,13.10478,13.29783,13.2404,12.73096,12.70797,12.69328,12.21581,12.98286,13.07475,12.97537,11.97196,12.46505,11.92266,12.63097,12.69715,11.89506,12.45881,12.27307,12.20202,13.08526,12.84103,12.19754,12.77099,13.7118,13.21184,13.00106,13.52205,13.304,13.13928,12.94913,12.61425,10.97928,12.13233,13.13027,13.08179,13.14661,12.59903,12.13743,13.1363,12.88105,12.95558,13.23436,12.69621,12.37059,12.27474,12.22532,12.24684,12.07949,11.96534,11.88847,11.7434,11.58047,11.37576,11.04668,10.75195,10.84409,10.67693,10.56038,10.22995,10.18846,9.85156,9.7841,9.46659,316,14.324222061855671
2023,9.45912,9.19352,9.27943,9.02806,8.81396,8.46243,8.11636,7.91976,7.77735,7.54727,7.40216,7.23026,7.14181,7.0834,6.94412,6.90903,6.92018,6.85523,6.90802,7.06821,7.52842,7.72793,7.92436,7.94875,8.6105,8.87934,8.85913,9.29729,10.03311,10.75503,10.82642,11.14066,11.66956,11.74355,11.88919,12.40675,11.83359,12.46674,12.66523,12.69667,12.68345,13.14518,13.33164,13.10096,12.74796,12.69459,13.3029,12.87528,12.35233,12.35112,12.77617,12.27711,10.83095,10.94578,11.16827,10.86885,11.42621,11.52884,12.05709,12.43459,12.26005,12.26441,12.39977,12.31758,12.11418,12.08186,11.62619,11.86964,12.58489,12.37294,11.89014,12.65105,12.61473,12.48584,12.28008,12.22432,12.31013,12.22312,12.20962,12.17309,11.95653,11.72701,11.8432,11.69198,11.43179,11.33172,11.01034,10.74655,10.63362,10.57928,10.59524,10.25536,10.12559,9.90773,9.79105,9.47027,317,13.84445422680412
2023,9.28255,9.08059,9.24372,8.96959,8.74768,8.37866,8.00468,8.00799,7.8758,7.59144,7.32111,7.26892,7.24169,7.11619,7.2428,7.07898,6.99438,7.02316,7.07199,7.0607,7.27668,7.4091,7.62756,7.80444,8.24579,8.70566,8.99026,9.29425,9.78545,10.39601,10.52323,10.67442,11.27823,11.43662,10.83518,10.98884,11.33954,11.45395,11.1669,10.96994,10.87895,10.67346,10.74174,10.68983,10.69959,10.87739,10.96797,10.95651,10.75436,11.04477,11.06264,11.09913,11.24048,11.57906,11.76974,11.68609,12.21521,12.10679,11.9443,12.03592,12.11846,12.52492,12.81501,12.56295,12.78393,13.3793,13.56453,13.65887,13.75949,13.89304,14.1317,14.11112,13.9712,13.90943,13.8769,14.01563,13.71785,13.60082,13.63344,13.45894,13.78713,13.52996,13.3436,13.12692,12.89507,12.73241,12.40684,12.14543,11.96623,11.71756,11.71381,11.37155,11.13153,10.71361,10.58946,10.18077,318,14.006886701030927
2023,10.05326,9.87097,9.92685,9.57993,9.2564,8.76133,8.50292,8.26399,8.1858,7.86175,7.76695,7.52948,7.47433,7.53344,7.4517,7.39647,7.32346,7.23028,7.23257,7.29354,7.44372,7.50939,7.67907,7.99808,8.19057,8.7733,9.11869,9.20799,9.74567,10.39998,10.83134,10.93751,11.11194,11.24091,11.34169,11.56348,11.44233,11.5406,11.40052,11.69778,11.70104,11.80086,11.74202,12.14591,11.98724,12.28172,12.53727,12.34901,12.46057,12.51798,12.93954,13.17904,13.39957,13.50628,13.74913,13.99789,14.43303,14.5761,14.87652,15.19443,15.2027,15.89874,16.39435,16.98606,17.32662,17.41589,17.56684,18.10968,18.33366,18.90015,19.43668,19.49207,19.13697,18.84087,18.68354,18.47469,18.05276,18.2244,18.43706,18.23797,18.0058,17.66811,17.62462,17.05747,16.74293,16.47621,15.8355,15.39314,14.90734,14.33935,14.0796,13.50148,13.09968,12.49826,12.26455,11.68385,319,15.921388865979385
2023,11.39974,10.8185,10.77588,10.33837,10.0343,9.57159,9.26931,8.9784,8.86353,8.85451,8.41067,8.17511,8.25419,8.22886,8.03737,7.77147,7.70121,7.615,7.64617,7.71788,7.86223,8.02698,8.22095,8.17886,8.54969,8.86535,9.1289,9.42129,9.92016,10.58582,10.91314,11.18552,11.50317,11.92668,12.08011,12.36135,12.49956,12.56666,12.46876,12.47407,12.3562,12.46235,12.49513,12.55297,12.64003,12.83176,12.8034,13.03388,13.30864,13.32583,13.43327,13.5269,13.56838,13.28305,13.25881,13.64188,13.62634,13.82945,13.79963,13.8343,13.81168,13.7393,14.50156,14.78357,14.86466,15.19368,15.57952,16.19519,16.21026,16.1436,15.7399,15.34646,15.12763,14.8691,14.55397,14.39266,14.32414,14.38008,14.31005,14.13753,14.02419,13.91396,13.80401,13.48406,13.4723,13.37184,12.99041,12.65799,12.63198,12.35678,12.42877,12.05974,11.86877,11.39914,11.39422,11.08492,320,15.174857010309278
2023,11.06999,10.65319,10.71806,10.31282,10.09061,9.63568,9.20283,8.88246,8.79771,8.59016,8.3733,8.28147,8.25516,8.26899,8.0023,7.87091,7.87491,7.7841,7.80267,7.90491,8.13324,8.32579,8.4141,8.54249,9.05236,9.60113,9.94805,10.34217,11.13652,12.15833,12.63253,12.93344,13.36265,13.94588,13.85124,14.29557,14.48907,14.43292,14.38665,14.63689,14.23824,14.41325,14.36346,14.12344,14.16472,14.13421,13.5552,13.22763,12.80649,11.28892,11.57399,12.61346,12.18457,12.59031,12.23493,12.34549,13.2324,12.38599,12.42642,12.03871,12.08275,12.15604,12.21249,12.61451,12.34891,12.66275,12.66712,12.83939,12.60388,12.81085,12.81019,12.56585,12.64173,12.39934,11.95746,12.04288,12.05517,11.93807,11.98267,11.79871,11.68984,11.67209,11.45333,11.21678,11.04422,10.93088,10.64495,10.31112,10.39667,10.22078,10.511,10.11489,9.90691,9.637,9.5504,9.27806,323,14.55365731958763
2023,9.32296,9.00438,9.17754,8.93509,8.65213,8.36146,7.94698,7.65953,7.6827,7.49657,7.26926,7.25173,7.27641,7.06342,6.92636,6.95438,6.8256,6.72249,6.78189,7.00287,7.19639,7.34934,7.40825,7.60371,8.11549,8.40179,8.73361,9.18657,9.68728,10.23423,10.66087,10.82402,11.18829,11.30525,11.32548,11.36798,11.34274,11.44991,11.43924,11.45703,11.36728,11.59171,11.7612,11.40801,11.39259,11.26922,11.17276,11.53157,11.67266,11.42727,11.18147,11.29898,11.40666,12.00201,11.86473,11.8683,11.64111,11.1285,10.2593,10.04573,10.60795,11.49833,11.62795,11.5457,11.48355,11.98808,11.85678,11.92961,11.91738,11.9675,11.95982,11.78732,11.6834,11.77776,11.67968,11.72681,11.55199,11.69806,11.64014,11.58344,11.43199,11.39402,11.38792,11.08705,10.86924,10.70753,10.36365,10.11076,10.0752,9.96822,9.92063,9.67724,9.59721,9.40586,9.3587,8.94584,324,13.398913298969072
