Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,11.61936218749999,0.0,9.6,21.6,27.2
2017,1,1,10.989257499999992,0.0,9.6,21.6,27.2
2017,1,1,13.41022010416666,0.0,9.6,21.6,27.2
2017,1,1,13.038036979166677,0.0,9.6,21.6,27.2
2017,1,1,12.686772291666667,0.0,9.6,21.6,27.2
2017,1,1,11.9988371875,0.0,9.6,21.6,27.2
2017,1,1,12.445447395833323,0.0,9.6,21.6,27.2
2017,1,1,10.50612552083334,0.0,9.6,21.6,27.2
2017,1,1,10.127930416666668,0.0,9.6,21.6,27.2
2017,1,1,12.1574540625,0.0,9.6,21.6,27.2
2017,1,1,11.966541145833334,0.0,9.6,21.6,27.2
2017,1,1,11.96596760416666,0.0,9.6,21.6,27.2
2017,1,1,11.812702916666664,0.0,9.6,21.6,27.2
2017,1,1,11.553374270833324,0.0,9.6,21.6,27.2
2017,1,1,9.700813645833325,0.0,9.6,21.6,27.2
2017,1,1,9.397340312500004,0.0,9.6,21.6,27.2
2017,1,1,11.467759479166666,0.0,9.6,21.6,27.2
2017,1,1,11.723265624999998,0.0,9.6,21.6,27.2
2017,1,1,11.733393749999996,0.0,9.6,21.6,27.2
2017,1,1,11.450560208333345,0.0,9.6,21.6,27.2
2017,1,1,11.272834166666662,0.0,9.6,21.6,27.2
2017,1,1,9.7096040625,0.0,9.6,21.6,27.2
2017,1,1,10.098118333333336,0.0,9.6,21.6,27.2
2017,1,1,11.459924583333333,0.0,9.6,21.6,27.2
2017,1,1,11.556813958333334,0.0,9.6,21.6,27.2
2017,1,1,11.64930791666667,0.0,9.6,21.6,27.2
2017,1,1,11.819391875,0.0,9.6,21.6,27.2
2017,1,1,11.442724583333328,0.0,9.6,21.6,27.2
2017,1,1,9.651317291666665,0.0,9.6,21.6,27.2
2017,1,1,9.629722499999996,0.0,9.6,21.6,27.2
2017,1,1,11.230408229166672,0.0,9.6,21.6,27.2
2017,1,1,11.416925833333332,0.0,9.6,21.6,27.2
2017,1,1,11.390172291666666,0.0,9.6,21.6,27.2
2017,1,1,11.6456771875,0.0,9.6,21.6,27.2
2017,1,1,11.336088541666664,0.0,9.6,21.6,27.2
2017,1,1,9.361413124999997,0.0,9.6,21.6,27.2
2017,1,1,9.389123541666672,0.0,9.6,21.6,27.2
2017,1,1,11.297294166666662,0.0,9.6,21.6,27.2
2017,1,1,11.09606354166666,0.0,9.6,21.6,27.2
2017,1,1,11.386923437500004,0.0,9.6,21.6,27.2
2017,1,1,11.53407270833334,0.0,9.6,21.6,27.2
2017,1,1,9.732537291666665,0.0,9.6,21.6,27.2
2017,1,1,9.28745614583333,0.0,9.6,21.6,27.2
2017,1,1,12.0076284375,0.0,9.6,21.6,27.2
2017,1,1,11.108293229166664,0.0,9.6,21.6,27.2
2017,1,1,11.181868333333329,0.0,9.6,21.6,27.2
2017,1,1,11.449222395833326,0.0,9.6,21.6,27.2
2017,1,1,10.296484375000007,0.0,9.6,21.6,27.2
2017,1,1,8.085602395833337,0.0,9.6,21.6,27.2
2017,1,1,7.777353750000002,0.0,9.6,21.6,27.2
2017,1,1,9.713809479166663,0.0,9.6,21.6,27.2
2017,1,1,9.692404895833327,0.0,9.6,21.6,27.2
2017,1,1,9.625710104166656,0.0,9.6,21.6,27.2
2017,1,1,9.699284479166677,0.0,9.6,21.6,27.2
2017,1,1,10.052827291666668,0.0,9.6,21.6,27.2
2017,1,1,8.516161041666663,0.0,9.6,21.6,27.2
2017,1,1,8.02903708333334,0.0,9.6,21.6,27.2
2017,1,1,9.704445520833332,0.0,9.6,21.6,27.2
2017,1,1,9.8347771875,0.0,9.6,21.6,27.2
2017,1,1,9.99262916666667,0.0,9.6,21.6,27.2
2017,1,1,10.122388645833338,0.0,9.6,21.6,27.2
2017,1,1,9.887140520833327,0.0,9.6,21.6,27.2
2017,1,1,8.61629885416666,0.0,9.6,21.6,27.2
2017,1,1,8.365951979166663,0.0,9.6,21.6,27.2
2017,1,1,9.698903020833331,0.0,9.6,21.6,27.2
2017,1,1,9.767891458333336,0.0,9.6,21.6,27.2
2017,1,1,9.790441145833332,0.0,9.6,21.6,27.2
2017,1,1,10.140925416666668,0.0,9.6,21.6,27.2
2017,1,1,10.29724864583334,0.0,9.6,21.6,27.2
2017,1,1,8.390605625000012,0.0,9.6,21.6,27.2
2017,1,1,7.887622187500004,0.0,9.6,21.6,27.2
2017,1,1,10.536127916666668,0.0,9.6,21.6,27.2
2017,1,1,10.28482677083333,0.0,9.6,21.6,27.2
2017,1,1,10.328208020833332,0.0,9.6,21.6,27.2
2017,1,1,10.192141354166663,0.0,9.6,21.6,27.2
2017,1,1,9.426579062499998,0.0,9.6,21.6,27.2
2017,1,1,8.180773541666662,0.0,9.6,21.6,27.2
2017,1,1,9.91771635416666,0.0,9.6,21.6,27.2
2017,1,1,9.722980729166665,0.0,9.6,21.6,27.2
2017,1,1,9.954217708333337,0.0,9.6,21.6,27.2
2017,1,1,10.117229687499997,0.0,9.6,21.6,27.2
2017,1,1,11.07580635416666,0.0,9.6,21.6,27.2
2017,1,1,8.6980909375,0.0,9.6,21.6,27.2
2017,1,1,8.550368854166665,0.0,9.6,21.6,27.2
2017,1,1,11.74963802083334,0.0,9.6,21.6,27.2
2017,1,1,12.077189999999996,0.0,9.6,21.6,27.2
2017,1,1,11.227924375,0.0,9.6,21.6,27.2
2017,1,1,9.7269940625,0.0,9.6,21.6,27.2
2017,1,1,9.76483291666667,0.0,9.6,21.6,27.2
2017,1,1,8.543489374999995,0.0,9.6,21.6,27.2
2017,1,1,8.234473229166666,0.0,9.6,21.6,27.2
2017,1,1,11.20518208333334,0.0,9.6,21.6,27.2
2017,1,1,10.620787604166669,0.0,9.6,21.6,27.2
2017,1,1,10.564985312500006,0.0,9.6,21.6,27.2
2017,1,1,10.921966770833327,0.0,9.6,21.6,27.2
2017,1,1,11.873664479166669,0.0,9.6,21.6,27.2
2017,1,1,9.263568854166676,0.0,9.6,21.6,27.2
2017,1,1,9.26987458333333,0.0,9.6,21.6,27.2
2017,1,1,12.31454125,0.0,9.6,21.6,27.2
2017,1,1,11.070454479166663,0.0,9.6,21.6,27.2
2017,1,1,10.703917916666668,0.0,9.6,21.6,27.2
2017,1,1,11.92602604166666,0.0,9.6,21.6,27.2
2017,1,1,10.099263645833336,0.0,9.6,21.6,27.2
2017,1,1,8.485201562500007,0.0,9.6,21.6,27.2
2017,1,1,8.706310729166672,0.0,9.6,21.6,27.2
2017,1,1,11.323093958333333,0.0,9.6,21.6,27.2
2017,1,1,13.800182187499992,0.0,9.6,21.6,27.2
2017,1,1,14.086455104166662,0.0,9.6,21.6,27.2
2017,1,1,10.78762125,0.0,9.6,21.6,27.2
2017,1,1,10.214691979166664,0.0,9.6,21.6,27.2
2017,1,1,9.92497875,0.0,9.6,21.6,27.2
2017,1,1,8.161662812500003,0.0,9.6,21.6,27.2
2017,1,1,10.150289583333338,0.0,9.6,21.6,27.2
2017,1,1,11.469096562500004,0.0,9.6,21.6,27.2
2017,1,1,10.969360520833328,0.0,9.6,21.6,27.2
2017,1,1,10.497716979166654,0.0,9.6,21.6,27.2
2017,1,1,10.249280937499991,0.0,9.6,21.6,27.2
2017,1,1,9.159989166666673,0.0,9.6,21.6,27.2
2017,1,1,8.025981354166676,0.0,9.6,21.6,27.2
2017,1,1,9.740563750000003,0.0,9.6,21.6,27.2
2017,1,1,9.678262604166664,0.0,9.6,21.6,27.2
2017,1,1,11.18626354166667,0.0,9.6,21.6,27.2
2017,1,1,12.920530520833331,0.0,9.6,21.6,27.2
2017,1,1,12.808735312499993,0.0,9.6,21.6,27.2
2017,1,1,10.416498020833336,0.0,9.6,21.6,27.2
2017,1,1,9.041122916666671,0.0,9.6,21.6,27.2
2017,1,1,8.906203645833337,0.0,9.6,21.6,27.2
2017,1,1,9.845097916666662,0.0,9.6,21.6,27.2
2017,1,1,9.771522291666669,0.0,9.6,21.6,27.2
2017,1,1,9.961669375,0.0,9.6,21.6,27.2
2017,1,1,9.991673437499996,0.0,9.6,21.6,27.2
2017,1,1,8.834157291666669,0.0,9.6,21.6,27.2
2017,1,1,9.10093885416667,0.0,9.6,21.6,27.2
2017,1,1,11.971700624999997,0.0,9.6,21.6,27.2
2017,1,1,12.962764791666672,0.0,9.6,21.6,27.2
2017,1,1,14.576637500000002,0.0,9.6,21.6,27.2
2017,1,1,12.433025833333334,0.0,9.6,21.6,27.2
2017,1,1,13.737691562499997,0.0,9.6,21.6,27.2
2017,1,1,12.12611239583334,0.0,9.6,21.6,27.2
2017,1,1,9.564365729166663,0.0,9.6,21.6,27.2
2017,1,1,12.04221760416666,0.0,9.6,21.6,27.2
2017,1,1,14.6603409375,0.0,9.6,21.6,27.2
2017,1,1,14.19290166666667,0.0,9.6,21.6,27.2
2017,1,1,10.533835833333336,0.0,9.6,21.6,27.2
2017,1,1,11.52356177083334,0.0,9.6,21.6,27.2
2017,1,1,8.744148854166662,0.0,9.6,21.6,27.2
2017,1,1,8.783897500000004,0.0,9.6,21.6,27.2
2017,1,1,12.534119895833332,0.0,9.6,21.6,27.2
2017,1,1,13.853500208333324,0.0,9.6,21.6,27.2
2017,1,1,10.839028125000006,0.0,9.6,21.6,27.2
2017,1,1,8.815046770833339,0.0,9.6,21.6,27.2
2017,1,1,10.60511770833333,0.0,9.6,21.6,27.2
2017,1,1,10.76468854166667,0.0,9.6,21.6,27.2
2017,1,1,10.44134125,0.0,9.6,21.6,27.2
2017,1,1,15.412716770833336,0.0,9.6,21.6,27.2
2017,1,1,14.24564510416667,0.0,9.6,21.6,27.2
2017,1,1,11.375073958333331,0.0,9.6,21.6,27.2
2017,1,1,11.191996875000005,0.0,9.6,21.6,27.2
2017,1,1,11.36972385416666,0.0,9.6,21.6,27.2
2017,1,1,11.630962812500004,0.0,9.6,21.6,27.2
2017,1,1,14.04938145833333,0.0,9.6,21.6,27.2
2017,1,1,16.080624687499984,0.0,9.6,21.6,27.2
2017,1,1,11.906916458333331,0.0,9.6,21.6,27.2
2017,1,1,11.819391145833334,0.0,9.6,21.6,27.2
2017,1,1,13.210626874999996,0.0,9.6,21.6,27.2
2017,1,1,15.505593020833343,0.0,9.6,21.6,27.2
2017,1,1,14.505355312499995,0.0,9.6,21.6,27.2
2017,1,1,11.304747708333329,0.0,9.6,21.6,27.2
2017,1,1,10.902092395833334,0.0,9.6,21.6,27.2
2017,1,1,10.488351874999998,0.0,9.6,21.6,27.2
2017,1,1,10.530204062499998,0.0,9.6,21.6,27.2
2017,1,1,12.251286249999994,0.0,9.6,21.6,27.2
2017,1,1,12.316261250000002,0.0,9.6,21.6,27.2
2017,1,1,9.824649479166665,0.0,9.6,21.6,27.2
2017,1,1,8.71586541666667,0.0,9.6,21.6,27.2
2017,1,1,10.088182187499998,0.0,9.6,21.6,27.2
2017,1,1,10.467712916666663,0.0,9.6,21.6,27.2
2017,1,1,11.210151666666665,0.0,9.6,21.6,27.2
2017,1,1,11.753651354166664,0.0,9.6,21.6,27.2
2017,1,1,11.34449708333333,0.0,9.6,21.6,27.2
2017,1,1,8.484055729166673,0.0,9.6,21.6,27.2
2017,1,1,7.814619895833342,0.0,9.6,21.6,27.2
2017,1,1,10.359548541666674,0.0,9.6,21.6,27.2
2017,1,1,10.95923260416667,0.0,9.6,21.6,27.2
2017,1,1,10.940694583333332,0.0,9.6,21.6,27.2
2017,1,1,11.048860000000005,0.0,9.6,21.6,27.2
2017,1,1,10.703153437500005,0.0,9.6,21.6,27.2
2017,1,1,8.714526770833329,0.0,9.6,21.6,27.2
2017,1,1,8.156886354166671,0.0,9.6,21.6,27.2
2017,1,1,10.06811541666667,0.0,9.6,21.6,27.2
2017,1,1,9.82598666666667,0.0,9.6,21.6,27.2
2017,1,1,9.80152604166667,0.0,9.6,21.6,27.2
2017,1,1,9.88580197916667,0.0,9.6,21.6,27.2
2017,1,1,9.779357083333338,0.0,9.6,21.6,27.2
2017,1,1,8.373596250000006,0.0,9.6,21.6,27.2
2017,1,1,8.257024479166665,0.0,9.6,21.6,27.2
2017,1,1,11.043700312500007,0.0,9.6,21.6,27.2
2017,1,1,10.902092291666664,0.0,9.6,21.6,27.2
2017,1,1,10.836353125,0.0,9.6,21.6,27.2
2017,1,1,11.126638958333324,0.0,9.6,21.6,27.2
2017,1,1,10.057413645833334,0.0,9.6,21.6,27.2
2017,1,1,8.912510312500006,0.0,9.6,21.6,27.2
2017,1,1,8.990479895833323,0.0,9.6,21.6,27.2
2017,1,1,11.699187291666668,0.0,9.6,21.6,27.2
2017,1,1,11.692115000000008,0.0,9.6,21.6,27.2
2017,1,1,11.805631041666665,0.0,9.6,21.6,27.2
2017,1,1,10.607410312500004,0.0,9.6,21.6,27.2
2017,1,1,10.132325729166674,0.0,9.6,21.6,27.2
2017,1,1,8.732681874999994,0.0,9.6,21.6,27.2
2017,1,1,8.663883750000002,0.0,9.6,21.6,27.2
2017,1,1,11.07045447916667,0.0,9.6,21.6,27.2
2017,1,1,10.723600520833338,0.0,9.6,21.6,27.2
2017,1,1,12.159937500000009,0.0,9.6,21.6,27.2
2017,1,1,11.13504833333334,0.0,9.6,21.6,27.2
2017,1,1,9.659535520833336,0.0,9.6,21.6,27.2
2017,1,1,8.093056770833327,0.0,9.6,21.6,27.2
2017,1,1,7.708745937500005,0.0,9.6,21.6,27.2
2017,1,1,9.826368645833332,0.0,9.6,21.6,27.2
2017,1,1,9.867456145833335,0.0,9.6,21.6,27.2
2017,1,1,9.873571145833328,0.0,9.6,21.6,27.2
2017,1,1,9.810698645833323,0.0,9.6,21.6,27.2
2017,1,1,9.764068958333334,0.0,9.6,21.6,27.2
2017,1,1,8.442203749999996,0.0,9.6,21.6,27.2
2017,1,1,8.193194270833336,0.0,9.6,21.6,27.2
2017,1,1,9.659535312499992,0.0,9.6,21.6,27.2
2017,1,1,9.863443125,0.0,9.6,21.6,27.2
2017,1,1,9.8791121875,0.0,9.6,21.6,27.2
2017,1,1,9.592076041666663,0.0,9.6,21.6,27.2
2017,1,1,7.650842916666668,0.0,9.6,21.6,27.2
2017,1,1,7.683519999999995,0.0,9.6,21.6,27.2
2017,1,1,7.13753614583334,0.0,9.6,21.6,27.2
2017,1,1,7.923548333333329,0.0,9.6,21.6,27.2
2017,1,1,9.560160729166668,0.0,9.6,21.6,27.2
2017,1,1,9.64730416666667,0.0,9.6,21.6,27.2
2017,1,1,9.744766875000002,0.0,9.6,21.6,27.2
2017,1,1,9.672147083333332,0.0,9.6,21.6,27.2
2017,1,1,8.413155729166673,0.0,9.6,21.6,27.2
2017,1,1,8.009926354166664,0.0,9.6,21.6,27.2
2017,1,1,9.757380312500002,0.0,9.6,21.6,27.2
2017,1,1,8.330407916666669,0.0,9.6,21.6,27.2
2017,1,1,9.853314583333333,0.0,9.6,21.6,27.2
2017,1,1,9.887331250000004,0.0,9.6,21.6,27.2
2017,1,1,9.799614166666665,0.0,9.6,21.6,27.2
2017,1,1,8.44774437500001,0.0,9.6,21.6,27.2
2017,1,1,8.119237187499996,0.0,9.6,21.6,27.2
2021,1,1,9.777629999999997,0.0,7.7,18.2,22.6
2021,1,1,8.697241458333334,0.0,7.7,18.2,22.6
2021,1,1,8.4124409375,0.0,7.7,18.2,22.6
2021,1,1,10.002619479166665,0.0,7.7,18.2,22.6
2021,1,1,9.928892916666664,0.0,7.7,18.2,22.6
2021,1,1,9.795294895833338,0.0,7.7,18.2,22.6
2021,1,1,9.819361145833334,0.0,7.7,18.2,22.6
2021,1,1,9.172993333333332,0.0,7.7,18.2,22.6
2021,1,1,8.050673020833335,0.0,7.7,18.2,22.6
2021,1,1,8.084118958333333,0.0,7.7,18.2,22.6
2021,1,1,10.079234270833338,0.0,7.7,18.2,22.6
2021,1,1,10.249451666666666,0.0,7.7,18.2,22.6
2021,1,1,10.6782609375,0.0,7.7,18.2,22.6
2021,1,1,10.82373822916667,0.0,7.7,18.2,22.6
2021,1,1,10.836364583333337,0.0,7.7,18.2,22.6
2021,1,1,8.836104375,0.0,7.7,18.2,22.6
2021,1,1,8.463284374999999,0.0,7.7,18.2,22.6
2021,1,1,10.106433125,0.0,7.7,18.2,22.6
2021,1,1,9.389411770833336,0.0,7.7,18.2,22.6
2021,1,1,9.372176979166666,0.0,7.7,18.2,22.6
2021,1,1,9.894637395833335,0.0,7.7,18.2,22.6
2021,1,1,10.665917916666665,0.0,7.7,18.2,22.6
2021,1,1,9.35358802083333,0.0,7.7,18.2,22.6
2021,1,1,8.927696979166663,0.0,7.7,18.2,22.6
2021,1,1,10.752726145833334,0.0,7.7,18.2,22.6
2021,1,1,10.459951666666663,0.0,7.7,18.2,22.6
2021,1,1,10.211369895833329,0.0,7.7,18.2,22.6
2021,1,1,9.9804271875,0.0,7.7,18.2,22.6
2021,1,1,10.505396875,0.0,7.7,18.2,22.6
2021,1,1,8.519445729166668,0.0,7.7,18.2,22.6
2021,1,1,8.339003749999996,0.0,7.7,18.2,22.6
2021,1,1,9.80391875,0.0,7.7,18.2,22.6
2021,1,1,11.505806562499997,0.0,7.7,18.2,22.6
2021,1,1,10.856140520833335,0.0,7.7,18.2,22.6
2021,1,1,10.982420624999998,0.0,7.7,18.2,22.6
2021,1,1,10.914674895833334,0.0,7.7,18.2,22.6
2021,1,1,9.271747291666667,0.0,7.7,18.2,22.6
2021,1,1,9.467757500000005,0.0,7.7,18.2,22.6
2021,1,1,9.438614479166668,0.0,7.7,18.2,22.6
2021,1,1,10.611065625,0.0,7.7,18.2,22.6
2021,1,1,11.075326979166668,0.0,7.7,18.2,22.6
2021,1,1,10.366965208333331,0.0,7.7,18.2,22.6
2021,1,1,10.98256614583334,0.0,7.7,18.2,22.6
2021,1,1,9.064103437499998,0.0,7.7,18.2,22.6
2021,1,1,8.617777395833333,0.0,7.7,18.2,22.6
2021,1,1,10.479260624999997,0.0,7.7,18.2,22.6
2021,1,1,10.6119059375,0.0,7.7,18.2,22.6
2021,1,1,11.53831677083334,0.0,7.7,18.2,22.6
2021,1,1,10.8875759375,0.0,7.7,18.2,22.6
2021,1,1,10.782484062500002,0.0,7.7,18.2,22.6
2021,1,1,9.558865833333329,0.0,7.7,18.2,22.6
2021,1,1,9.242551145833332,0.0,7.7,18.2,22.6
2021,1,1,11.618727500000004,0.0,7.7,18.2,22.6
2021,1,1,11.851840625000005,0.0,7.7,18.2,22.6
2021,1,1,11.801942395833334,0.0,7.7,18.2,22.6
2021,1,1,11.248536666666665,0.0,7.7,18.2,22.6
2021,1,1,11.304477187500003,0.0,7.7,18.2,22.6
2021,1,1,10.139047916666662,0.0,7.7,18.2,22.6
2021,1,1,9.573405104166666,0.0,7.7,18.2,22.6
2021,1,1,11.494527812499996,0.0,7.7,18.2,22.6
2021,1,1,11.269221770833331,0.0,7.7,18.2,22.6
2021,1,1,11.041087083333338,0.0,7.7,18.2,22.6
2021,1,1,10.586066250000002,0.0,7.7,18.2,22.6
2021,1,1,10.510148854166664,0.0,7.7,18.2,22.6
2021,1,1,9.916941770833326,0.0,7.7,18.2,22.6
2021,1,1,9.753034166666671,0.0,7.7,18.2,22.6
2021,1,1,11.116233333333335,0.0,7.7,18.2,22.6
2021,1,1,11.275950520833332,0.0,7.7,18.2,22.6
2021,1,1,11.359377708333335,0.0,7.7,18.2,22.6
2021,1,1,11.091413541666666,0.0,7.7,18.2,22.6
2021,1,1,11.141901979166668,0.0,7.7,18.2,22.6
2021,1,1,9.837108541666668,0.0,7.7,18.2,22.6
2021,1,1,9.92091322916667,0.0,7.7,18.2,22.6
2021,1,1,12.733790312499998,0.0,7.7,18.2,22.6
2021,1,1,13.285249166666665,0.0,7.7,18.2,22.6
2021,1,1,13.310421979166668,0.0,7.7,18.2,22.6
2021,1,1,13.28989791666666,0.0,7.7,18.2,22.6
2021,1,1,13.085879895833337,0.0,7.7,18.2,22.6
2021,1,1,11.391975416666662,0.0,7.7,18.2,22.6
2021,1,1,11.105149062500002,0.0,7.7,18.2,22.6
2021,1,1,12.5743740625,0.0,7.7,18.2,22.6
2021,1,1,12.933772812499996,0.0,7.7,18.2,22.6
2021,1,1,13.071742291666665,0.0,7.7,18.2,22.6
2021,1,1,12.86743125,0.0,7.7,18.2,22.6
2021,1,1,12.615781249999998,0.0,7.7,18.2,22.6
2021,1,1,11.752883541666664,0.0,7.7,18.2,22.6
2021,1,1,11.538178229166666,0.0,7.7,18.2,22.6
2021,1,1,12.928480416666668,0.0,7.7,18.2,22.6
2021,1,1,12.353092083333337,0.0,7.7,18.2,22.6
2021,1,1,11.897332812499997,0.0,7.7,18.2,22.6
2021,1,1,12.136149062500005,0.0,7.7,18.2,22.6
2021,1,1,12.25393791666667,0.0,7.7,18.2,22.6
2021,1,1,11.094374479166662,0.0,7.7,18.2,22.6
2021,1,1,10.562792395833329,0.0,7.7,18.2,22.6
2021,1,1,12.403819374999998,0.0,7.7,18.2,22.6
2021,1,1,12.25609364583334,0.0,7.7,18.2,22.6
2021,1,1,13.097908020833335,0.0,7.7,18.2,22.6
2021,1,1,13.289135416666673,0.0,7.7,18.2,22.6
2021,1,1,14.306419270833333,0.0,7.7,18.2,22.6
2021,1,1,11.567423645833337,0.0,7.7,18.2,22.6
2021,1,1,12.568166666666665,0.0,7.7,18.2,22.6
2021,1,1,13.524425104166664,0.0,7.7,18.2,22.6
2021,1,1,12.691588541666668,0.0,7.7,18.2,22.6
2021,1,1,12.753022291666674,0.0,7.7,18.2,22.6
2021,1,1,11.539438541666668,0.0,7.7,18.2,22.6
2021,1,1,12.017969166666663,0.0,7.7,18.2,22.6
2021,1,1,10.072687604166669,0.0,7.7,18.2,22.6
2021,1,1,9.637666145833338,0.0,7.7,18.2,22.6
2021,1,1,11.086721770833336,0.0,7.7,18.2,22.6
2021,1,1,11.097827708333332,0.0,7.7,18.2,22.6
2021,1,1,11.288589687499998,0.0,7.7,18.2,22.6
2021,1,1,11.566060729166663,0.0,7.7,18.2,22.6
2021,1,1,11.585142187499995,0.0,7.7,18.2,22.6
2021,1,1,10.863791770833329,0.0,7.7,18.2,22.6
2021,1,1,10.678747916666666,0.0,7.7,18.2,22.6
2021,1,1,12.082661354166666,0.0,7.7,18.2,22.6
2021,1,1,12.659476354166664,0.0,7.7,18.2,22.6
2021,1,1,12.38893885416667,0.0,7.7,18.2,22.6
2021,1,1,12.009240312499998,0.0,7.7,18.2,22.6
2021,1,1,11.494124583333331,0.0,7.7,18.2,22.6
2021,1,1,10.069797916666666,0.0,7.7,18.2,22.6
2021,1,1,9.114581875,0.0,7.7,18.2,22.6
2021,1,1,10.564544166666668,0.0,7.7,18.2,22.6
2021,1,1,10.84233229166667,0.0,7.7,18.2,22.6
2021,1,1,10.651028854166665,0.0,7.7,18.2,22.6
2021,1,1,10.335472291666663,0.0,7.7,18.2,22.6
2021,1,1,10.6354965625,0.0,7.7,18.2,22.6
2021,1,1,9.062659166666666,0.0,7.7,18.2,22.6
2021,1,1,8.894529166666668,0.0,7.7,18.2,22.6
2021,1,1,10.080542604166666,0.0,7.7,18.2,22.6
2021,1,1,11.001169166666658,0.0,7.7,18.2,22.6
2021,1,1,12.767510312500006,0.0,7.7,18.2,22.6
2021,1,1,11.86766979166667,0.0,7.7,18.2,22.6
2021,1,1,11.238268541666669,0.0,7.7,18.2,22.6
2021,1,1,8.924815624999999,0.0,7.7,18.2,22.6
2021,1,1,8.739123541666666,0.0,7.7,18.2,22.6
2021,1,1,9.795657187500003,0.0,7.7,18.2,22.6
2021,1,1,10.124578437500004,0.0,7.7,18.2,22.6
2021,1,1,9.95338708333333,0.0,7.7,18.2,22.6
2021,1,1,10.113309791666664,0.0,7.7,18.2,22.6
2021,1,1,10.243110000000003,0.0,7.7,18.2,22.6
2021,1,1,9.028396145833332,0.0,7.7,18.2,22.6
2021,1,1,8.828669687500003,0.0,7.7,18.2,22.6
2021,1,1,10.03119697916667,0.0,7.7,18.2,22.6
2021,1,1,9.870568333333336,0.0,7.7,18.2,22.6
2021,1,1,9.704046145833336,0.0,7.7,18.2,22.6
2021,1,1,9.61950291666667,0.0,7.7,18.2,22.6
2021,1,1,9.82369052083333,0.0,7.7,18.2,22.6
2021,1,1,9.074856458333333,0.0,7.7,18.2,22.6
2021,1,1,8.671645625,0.0,7.7,18.2,22.6
2021,1,1,9.78601645833333,0.0,7.7,18.2,22.6
2021,1,1,9.837275104166665,0.0,7.7,18.2,22.6
2021,1,1,10.150450416666668,0.0,7.7,18.2,22.6
2021,1,1,9.774152916666672,0.0,7.7,18.2,22.6
2021,1,1,9.547243854166668,0.0,7.7,18.2,22.6
2021,1,1,8.317218958333333,0.0,7.7,18.2,22.6
2021,1,1,8.886090208333334,0.0,7.7,18.2,22.6
2021,1,1,9.724018229166669,0.0,7.7,18.2,22.6
2021,1,1,10.031814270833337,0.0,7.7,18.2,22.6
2021,1,1,10.127073958333334,0.0,7.7,18.2,22.6
2021,1,1,9.560475416666668,0.0,7.7,18.2,22.6
2021,1,1,8.577015104166668,0.0,7.7,18.2,22.6
2021,1,1,8.176335416666669,0.0,7.7,18.2,22.6
2021,1,1,9.9162321875,0.0,7.7,18.2,22.6
2021,1,1,10.0945740625,0.0,7.7,18.2,22.6
2021,1,1,9.875640104166669,0.0,7.7,18.2,22.6
2021,1,1,10.142679479166668,0.0,7.7,18.2,22.6
2021,1,1,10.030442500000005,0.0,7.7,18.2,22.6
2021,1,1,9.132326458333331,0.0,7.7,18.2,22.6
2021,1,1,8.534041145833335,0.0,7.7,18.2,22.6
2021,1,1,9.636994687499998,0.0,7.7,18.2,22.6
2021,1,1,10.0008565625,0.0,7.7,18.2,22.6
2021,1,1,9.958232916666663,0.0,7.7,18.2,22.6
2021,1,1,10.1910803125,0.0,7.7,18.2,22.6
2021,1,1,10.331235833333333,0.0,7.7,18.2,22.6
2021,1,1,9.615090416666668,0.0,7.7,18.2,22.6
2021,1,1,9.22343708333333,0.0,7.7,18.2,22.6
2021,1,1,10.9027959375,0.0,7.7,18.2,22.6
2021,1,1,10.3308215625,0.0,7.7,18.2,22.6
2021,1,1,10.139694375,0.0,7.7,18.2,22.6
2021,1,1,9.959050729166668,0.0,7.7,18.2,22.6
2021,1,1,9.725656145833334,0.0,7.7,18.2,22.6
2021,1,1,9.228803333333332,0.0,7.7,18.2,22.6
2021,1,1,8.850660625,0.0,7.7,18.2,22.6
2021,1,1,9.685804583333333,0.0,7.7,18.2,22.6
2021,1,1,9.623271354166668,0.0,7.7,18.2,22.6
2021,1,1,9.94757791666667,0.0,7.7,18.2,22.6
2021,1,1,10.587654375,0.0,7.7,18.2,22.6
2021,1,1,9.703723020833332,0.0,7.7,18.2,22.6
2021,1,1,8.875281875,0.0,7.7,18.2,22.6
2021,1,1,8.147395625,0.0,7.7,18.2,22.6
2021,1,1,9.767489375,0.0,7.7,18.2,22.6
2021,1,1,9.743166979166665,0.0,7.7,18.2,22.6
2021,1,1,10.044572708333336,0.0,7.7,18.2,22.6
2021,1,1,10.931818645833332,0.0,7.7,18.2,22.6
2021,1,1,10.734402291666669,0.0,7.7,18.2,22.6
2021,1,1,8.964738229166668,0.0,7.7,18.2,22.6
2021,1,1,9.232571249999998,0.0,7.7,18.2,22.6
2021,1,1,12.967125833333322,0.0,7.7,18.2,22.6
2021,1,1,10.551913958333328,0.0,7.7,18.2,22.6
2021,1,1,10.127978333333331,0.0,7.7,18.2,22.6
2021,1,1,10.373258750000003,0.0,7.7,18.2,22.6
2021,1,1,11.886633333333334,0.0,7.7,18.2,22.6
2021,1,1,9.162748854166669,0.0,7.7,18.2,22.6
2021,1,1,9.618651562499991,0.0,7.7,18.2,22.6
2021,1,1,11.142313645833337,0.0,7.7,18.2,22.6
2021,1,1,10.035498020833334,0.0,7.7,18.2,22.6
