year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,8.49194,8.49194,8.86035,8.38141,8.38141,8.03142,7.79195,7.79195,7.79195,7.77353,7.22091,7.22091,7.18407,6.63145,6.63145,6.63145,6.63145,6.63145,6.63145,6.63145,6.9446,7.25775,7.25775,7.25775,7.81037,8.47352,9.0814,9.32087,9.81823,10.20506,10.72084,10.81294,11.3103,11.78924,11.80766,11.8445,12.39712,12.39712,12.39712,12.39712,12.96816,12.96816,12.96816,12.96816,13.09711,13.02342,13.02342,12.9129,12.76554,12.76554,12.8208,12.98658,12.76554,12.76554,13.04185,12.98658,12.72869,12.72869,12.72869,12.72869,12.45238,12.10239,12.39712,12.69185,12.69185,12.69185,12.30502,12.56291,12.59975,12.59975,12.59975,12.24976,12.06555,11.9366,11.60503,11.43925,11.43925,11.43925,11.43925,11.43925,11.43925,11.23662,10.94189,10.94189,10.94189,10.94189,10.75768,10.37085,10.37085,10.37085,10.37085,9.85507,9.81823,9.32087,9.24718,8.93403,10.598802812500002
2019,8.82351,8.82351,8.82351,8.41825,8.25247,8.19721,7.66301,7.58932,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,7.14723,7.66301,8.17878,8.47352,9.30245,9.41297,10.2419,10.684,11.4024,11.64187,11.64187,11.64187,11.95503,12.3787,12.67343,12.85764,12.85764,12.85764,12.87606,13.22605,12.85764,13.20763,13.64973,13.37342,13.63131,13.29974,13.29974,13.005,13.52078,13.52078,13.52078,12.93132,12.89448,12.89448,12.89448,12.89448,12.54449,12.52607,12.52607,12.52607,12.52607,12.52607,12.52607,12.52607,12.54449,12.30502,12.30502,12.30502,12.30502,12.30502,11.8445,11.77082,11.77082,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,10.83136,10.64716,10.64716,10.49979,10.07612,10.11296,10.05769,9.91033,9.68928,9.32087,9.02614,9.15508,8.58404,10.66903135416667
2019,8.58404,8.34457,8.49194,8.49194,8.36299,7.92089,7.51564,7.33143,7.33143,7.0367,6.76039,6.76039,6.76039,6.76039,6.76039,6.64987,6.26303,6.26303,6.26303,6.26303,6.57618,6.88934,6.88934,7.0367,7.79195,8.30773,8.78667,9.24718,9.35771,10.02085,10.44453,10.90505,11.03399,11.03399,11.47609,11.60503,11.97345,12.15765,12.15765,12.02871,11.88134,12.48922,12.69185,12.43396,12.45238,12.72869,12.45238,12.56291,12.41554,11.97345,11.80766,11.4024,11.4024,11.10767,11.60503,11.60503,11.73398,11.99187,12.02871,12.02871,11.42083,11.73398,11.97345,11.4024,11.4024,11.4024,11.4024,11.4024,11.4024,10.99715,11.4024,11.4024,10.83136,10.81294,10.81294,10.79452,10.2419,10.2419,10.2419,10.2419,10.2419,10.2419,10.2419,10.2419,10.2419,10.2419,9.96559,9.65244,9.65244,9.65244,9.65244,9.39455,9.04456,9.04456,8.95245,8.58404,9.979597499999995
2019,8.58404,8.58404,8.58404,8.08668,8.08668,7.64458,7.49722,7.22091,6.92618,6.92618,6.74197,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.76039,6.92618,7.33143,7.49722,7.49722,8.1051,8.23405,8.71298,8.71298,9.2656,9.28403,9.28403,9.28403,9.33929,9.91033,9.91033,9.91033,9.39455,9.67086,9.7998,10.07612,9.91033,9.91033,9.81823,9.48665,9.48665,9.48665,9.48665,9.48665,9.48665,9.48665,9.48665,9.48665,9.00772,8.78667,8.38141,8.38141,8.38141,8.38141,8.38141,8.87877,8.95245,8.95245,9.30245,9.78138,9.48665,9.32087,9.32087,9.32087,9.32087,9.32087,9.32087,9.7998,9.91033,9.91033,9.91033,9.91033,9.91033,9.59718,9.32087,9.32087,9.22876,9.06298,9.32087,8.84193,8.74983,8.52878,8.16036,8.16036,8.487715416666669
2019,8.16036,8.16036,8.16036,8.04984,7.62616,7.62616,7.22091,7.05512,7.05512,6.68671,6.46566,6.46566,6.46566,6.18935,5.89462,5.89462,5.89462,5.89462,5.89462,5.89462,5.89462,5.89462,5.89462,5.89462,5.89462,5.89462,5.94988,6.46566,6.46566,6.46566,6.46566,7.0367,7.05512,7.05512,7.36827,7.62616,8.013,8.16036,8.16036,8.17878,8.74983,8.23405,8.71298,8.5472,8.56562,8.25247,8.74983,8.74983,8.74983,8.74983,8.56562,8.12352,8.12352,8.04984,8.16036,8.32615,8.80509,8.73141,8.74983,8.95245,8.36299,8.32615,8.32615,8.65772,8.71298,8.71298,8.71298,8.71298,8.71298,8.97087,9.28403,9.28403,9.28403,9.28403,9.28403,9.28403,9.28403,9.28403,9.28403,9.39455,9.87349,9.87349,9.87349,9.87349,9.87349,9.87349,9.85507,9.28403,9.28403,9.2656,9.39455,9.04456,8.82351,8.67614,8.65772,8.08668,8.041780729166668
2019,8.08668,7.92089,8.03142,7.82879,7.46038,7.46038,7.18407,6.88934,6.88934,6.66829,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,6.29987,6.70513,7.40512,8.04984,8.45509,9.09982,9.30245,9.87349,10.44453,10.44453,10.70242,10.81294,10.81294,11.3103,11.69714,11.97345,11.97345,11.97345,12.36028,11.97345,12.02871,12.36028,12.36028,12.36028,12.58133,12.59975,12.59975,12.36028,12.06555,12.06555,12.06555,12.06555,12.06555,12.19449,12.59975,12.50765,12.02871,12.43396,12.59975,12.39712,12.01029,12.56291,12.17607,12.19449,11.97345,11.97345,11.97345,11.97345,11.97345,11.9366,11.43925,11.43925,11.05241,10.8682,10.8682,10.8682,10.8682,10.8682,10.8682,10.8682,10.8682,10.8682,10.684,10.48137,10.40769,9.91033,9.91033,9.91033,9.91033,9.54192,9.41297,8.87877,8.87877,8.52878,10.072661041666663
2019,8.45509,8.45509,8.45509,8.21563,7.88405,7.88405,7.42354,7.29459,7.29459,6.76039,6.72355,6.72355,6.72355,6.39198,6.13409,6.13409,6.13409,6.13409,6.13409,6.13409,6.26303,6.76039,6.88934,7.12881,7.62616,8.25247,8.80509,9.44981,9.89191,10.11296,10.40769,10.70242,10.70242,10.70242,10.70242,11.32872,11.67871,11.86292,11.86292,11.86292,11.86292,11.86292,12.26818,12.43396,12.78396,12.43396,12.43396,12.80238,12.52607,12.61817,13.02342,12.74711,13.09711,13.09711,12.80238,12.87606,12.72869,12.72869,12.72869,12.72869,12.72869,12.9129,12.76554,13.04185,12.69185,12.80238,13.06027,13.06027,13.06027,13.06027,13.06027,12.72869,12.10239,11.89976,11.89976,11.89976,11.89976,11.38398,11.27346,11.27346,11.8445,11.86292,11.77082,11.27346,11.27346,11.27346,11.23662,10.70242,10.70242,10.48137,10.55505,10.42611,9.98401,9.56034,9.41297,9.02614,10.49019677083333
2019,8.91561,8.65772,8.89719,8.41825,8.28931,8.1051,7.71827,7.71827,7.71827,7.46038,7.12881,7.12881,7.12881,6.99986,6.55776,6.55776,6.55776,6.55776,6.55776,6.55776,6.55776,7.11038,7.12881,7.22091,8.12352,8.49194,8.98929,9.19192,10.00243,10.22348,10.73926,11.38398,11.47609,11.78924,12.10239,12.4708,12.72869,12.96816,13.18921,13.06027,13.06027,13.06027,13.06027,13.52078,13.76025,13.39184,13.92604,13.92604,13.92604,13.64973,13.59447,13.96288,13.59447,13.9813,14.18393,14.18393,13.70499,13.42868,13.42868,13.355,12.8208,13.37342,13.52078,13.52078,13.52078,13.29974,13.55762,13.55762,13.04185,13.42868,13.4471,13.13395,12.56291,12.12081,11.97345,11.97345,11.69714,11.71556,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.95503,11.4024,11.4024,10.96031,10.7761,10.7761,10.73926,10.27874,10.27874,9.68928,9.50507,9.15508,11.024013124999994
2019,9.15508,8.78667,8.62088,8.60246,8.08668,8.08668,7.81037,7.55248,7.55248,7.55248,7.14723,6.96302,6.96302,6.96302,6.81565,6.42882,6.42882,6.42882,6.42882,6.81565,6.99986,6.99986,6.99986,7.46038,7.95774,8.5472,8.80509,9.37613,9.91033,10.59189,11.14451,11.14451,11.4024,11.53135,12.10239,12.72869,13.31816,13.355,13.46552,13.72341,13.72341,13.68657,13.355,13.76025,13.66815,13.37342,13.76025,13.96288,14.18393,14.18393,13.79709,14.22077,14.22077,14.29445,14.68129,14.25761,14.5155,14.57076,14.46024,14.12867,13.79709,13.96288,13.96288,14.49708,14.68129,15.01286,14.6076,14.58918,14.58918,14.16551,13.96288,13.96288,13.52078,13.02342,12.76554,12.76554,12.76554,12.76554,12.76554,12.76554,12.76554,12.76554,12.76554,12.58133,12.13923,12.13923,11.78924,11.56819,11.42083,11.12609,11.25504,10.72084,10.49979,9.91033,10.05769,9.7998,11.414493229166668
2019,9.48665,9.48665,9.48665,9.06298,8.89719,8.38141,8.14194,7.79195,7.79195,7.58932,7.22091,7.22091,7.22091,7.22091,7.22091,7.22091,7.22091,7.22091,7.22091,7.22091,7.49722,7.49722,7.49722,7.64458,8.38141,8.98929,9.30245,9.57876,10.07612,10.7761,11.10767,11.47609,11.97345,11.97345,12.34186,12.59975,13.29974,13.85236,13.81551,13.355,13.8892,14.18393,14.5155,14.5155,14.5155,14.90233,14.55234,14.55234,14.86549,14.9576,14.73655,14.34971,14.34971,14.71813,14.29445,14.29445,14.40498,15.01286,14.53392,14.75497,14.75497,14.75497,14.75497,14.92076,15.12338,15.12338,14.88391,14.71813,14.71813,14.71813,14.62602,14.09182,13.57605,13.02342,13.02342,13.02342,12.4708,12.43396,12.43396,12.43396,12.43396,12.43396,12.43396,12.43396,12.17607,11.80766,11.80766,11.80766,11.67871,11.19978,11.10767,10.96031,10.57347,10.13138,10.37085,10.00243,11.721120312499993
2019,9.87349,9.54192,9.37613,9.28403,8.82351,8.60246,8.25247,8.06826,7.66301,7.66301,7.66301,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,7.09196,6.79723,6.79723,6.79723,6.79723,6.79723,7.36827,7.66301,7.66301,7.88405,8.28931,8.28931,8.60246,8.87877,8.87877,9.52349,10.18664,10.64716,10.64716,10.66558,11.03399,11.03399,11.03399,11.23662,11.25504,11.34714,11.60503,11.60503,11.60503,11.60503,11.60503,11.78924,11.73398,11.36556,11.36556,11.43925,11.73398,11.73398,11.73398,11.67871,11.14451,11.14451,11.14451,11.14451,11.14451,11.14451,11.2182,11.53135,11.53135,12.02871,11.47609,12.04713,12.06555,12.06555,12.06555,11.73398,11.60503,11.60503,11.60503,11.60503,11.60503,11.9366,12.19449,12.19449,12.19449,11.78924,11.60503,11.60503,11.29188,11.03399,10.88663,10.92347,10.49979,10.37085,9.87349,9.81823,9.81823,10.083789999999993
2019,9.7998,9.24718,9.24718,9.24718,8.91561,8.71298,8.28931,8.12352,7.92089,7.55248,7.55248,7.55248,6.98144,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,7.14723,7.58932,7.58932,7.95774,8.16036,8.16036,8.56562,9.06298,9.41297,9.41297,9.41297,9.7077,9.78138,9.78138,10.2419,10.37085,10.37085,10.37085,10.42611,10.66558,10.90505,10.90505,10.48137,10.31558,10.75768,10.94189,10.94189,10.94189,10.94189,10.94189,10.94189,10.94189,10.94189,10.94189,10.94189,11.12609,11.56819,11.56819,11.56819,11.56819,11.67871,12.10239,12.10239,12.10239,12.10239,12.10239,12.10239,12.10239,12.10239,12.10239,12.10239,12.13923,12.4708,12.4708,12.43396,11.89976,11.89976,11.58661,11.36556,11.19978,10.97873,11.08925,10.66558,10.37085,9.94717,9.94717,9.54192,9.766992812500005
2019,9.37613,8.86035,8.82351,8.80509,8.25247,8.25247,7.86563,7.66301,7.66301,7.55248,7.09196,7.09196,7.09196,6.70513,6.5025,5.82094,6.00514,6.00514,6.00514,6.00514,6.20777,7.29459,7.29459,7.29459,7.81037,8.49194,9.1735,10.13138,10.75768,11.38398,11.97345,12.04713,12.56291,12.56291,13.07869,13.18921,13.74183,13.83393,14.34971,14.34971,14.34971,14.34971,14.34971,14.86549,14.9576,14.9576,15.30759,15.5839,15.5839,15.5839,15.5839,15.5839,15.87863,15.95231,15.95231,15.95231,16.26547,16.54178,16.54178,16.54178,16.33915,16.46809,16.57862,16.57862,16.35757,16.39441,16.24704,16.24704,16.24704,16.22862,15.676,15.30759,14.82865,14.46024,14.25761,13.8892,13.8892,13.355,13.355,13.355,13.355,13.355,13.355,13.355,13.13395,12.76554,12.59975,12.19449,12.01029,11.64187,11.88134,11.42083,11.3103,10.7761,10.72084,10.20506,12.247837083333335
2019,10.07612,9.59718,9.54192,9.28403,8.98929,8.86035,8.41825,8.32615,7.82879,7.82879,7.82879,7.33143,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,6.96302,6.96302,6.96302,7.34985,8.43667,9.13666,9.67086,10.20506,10.64716,10.96031,11.77082,12.10239,12.63659,12.63659,13.005,13.22605,13.61289,13.8892,13.8892,14.36813,14.46024,14.46024,14.46024,14.46024,14.46024,14.93918,15.0497,15.0497,15.0497,15.52864,15.62074,15.62074,16.026,15.84179,15.84179,16.37599,16.44967,16.57862,16.48651,16.76282,16.57862,16.76282,17.03913,17.44439,17.2786,16.87335,16.87335,16.37599,15.84179,15.19707,15.12338,15.12338,14.69971,14.55234,14.55234,14.11025,13.96288,13.4471,13.42868,13.42868,13.42868,13.42868,13.42868,13.52078,13.26289,13.22605,13.005,12.63659,12.45238,11.86292,11.80766,11.43925,11.36556,10.8682,10.73926,10.35243,12.452575312499993
2019,9.78138,9.78138,9.78138,9.33929,9.28403,8.71298,8.39983,8.12352,8.12352,7.82879,7.55248,7.55248,7.55248,7.55248,7.55248,7.55248,7.22091,6.99986,6.99986,6.99986,7.5709,7.58932,7.58932,7.58932,8.74983,9.52349,9.94717,10.44453,10.84978,11.10767,11.71556,12.12081,12.89448,12.89448,13.15237,13.63131,14.05498,14.40498,14.88391,15.21549,15.39969,15.74969,16.04442,16.37599,16.37599,16.37599,16.37599,16.37599,16.30231,15.84179,16.33915,16.96545,17.61018,17.61018,17.61018,17.61018,17.24176,17.03913,16.6523,16.37599,15.91547,15.74969,15.74969,15.41811,15.17865,15.17865,15.17865,14.88391,14.53392,13.94446,13.68657,13.55762,13.29974,13.29974,13.29974,13.29974,13.13395,12.85764,12.85764,12.94974,13.42868,12.89448,12.58133,12.30502,11.80766,11.69714,11.29188,10.75768,10.75768,10.37085,10.37085,10.1498,9.81823,9.46823,9.21034,8.93403,12.299069999999999
2019,8.58404,8.58404,8.58404,8.45509,8.21563,7.86563,7.62616,7.25775,7.38669,7.18407,6.83407,6.83407,6.83407,6.83407,6.83407,6.83407,6.83407,6.83407,6.83407,6.83407,6.87092,7.22091,7.22091,7.22091,7.79195,8.41825,8.84193,9.04456,9.50507,9.68928,10.2419,10.2419,10.72084,10.81294,10.81294,11.10767,11.43925,11.43925,11.43925,11.58661,12.06555,12.06555,12.06555,12.06555,12.06555,12.06555,12.06555,12.06555,12.06555,11.7524,11.62345,12.10239,12.10239,12.10239,11.99187,11.86292,11.88134,11.77082,11.89976,11.99187,11.80766,11.77082,12.3787,12.21291,11.77082,11.77082,11.77082,11.77082,11.64187,11.4024,11.4024,11.4024,11.12609,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.62874,10.2419,10.00243,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.00772,8.98929,8.56562,10.059612499999995
2019,8.45509,8.28931,8.45509,8.04984,7.88405,7.79195,7.29459,7.29459,7.29459,6.98144,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,6.28145,6.22619,6.22619,6.22619,6.74197,6.79723,6.8525,7.18407,7.97616,8.65772,8.73141,9.28403,9.67086,10.38927,10.44453,10.75768,11.03399,11.03399,11.60503,11.95503,12.23134,12.71027,12.80238,12.58133,12.83922,12.89448,12.89448,12.89448,12.93132,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.55762,13.85236,13.85236,13.85236,13.64973,13.63131,13.63131,13.94446,13.79709,14.01814,14.05498,14.33129,14.12867,13.85236,13.85236,13.59447,12.93132,12.63659,12.63659,12.63659,12.39712,12.02871,12.02871,12.54449,12.56291,12.08397,11.9366,11.9366,11.9366,11.9366,11.7524,11.3103,11.3103,11.16294,10.90505,10.7761,10.37085,10.37085,10.37085,10.02085,10.990241458333337
2019,9.81823,9.43139,9.37613,8.98929,8.87877,8.32615,8.28931,8.03142,7.71827,7.71827,7.44196,7.12881,7.12881,7.12881,7.12881,7.12881,7.12881,7.12881,6.81565,6.55776,6.63145,6.96302,6.96302,6.96302,7.25775,7.58932,7.58932,7.58932,7.58932,7.95774,8.16036,8.16036,8.51036,8.74983,9.28403,9.32087,9.67086,9.94717,9.94717,10.18664,10.53663,10.53663,10.53663,10.53663,10.90505,10.66558,10.53663,10.31558,10.46295,10.53663,10.53663,10.53663,10.53663,10.53663,10.53663,10.53663,10.53663,10.53663,10.26032,9.94717,9.94717,9.94717,9.94717,9.94717,9.94717,9.94717,9.85507,9.65244,9.72612,9.94717,9.94717,9.94717,9.94717,9.94717,9.94717,9.94717,10.00243,10.53663,10.53663,10.53663,10.73926,11.10767,10.88663,10.53663,10.53663,10.20506,9.94717,9.74454,9.59718,9.39455,9.52349,9.13666,8.95245,8.95245,8.95245,8.71298,9.2654128125
2019,8.58404,8.58404,8.58404,8.32615,8.08668,8.04984,7.49722,7.49722,7.44196,6.92618,6.92618,6.92618,6.92618,6.61303,6.33672,6.33672,6.33672,6.33672,6.33672,6.33672,6.06041,6.06041,6.06041,6.06041,6.06041,6.06041,6.06041,6.06041,6.66829,6.92618,6.92618,7.14723,7.49722,7.49722,8.04984,8.08668,8.08668,8.47352,8.65772,8.65772,8.65772,8.98929,9.1735,9.28403,9.28403,9.28403,9.28403,9.28403,9.28403,9.28403,9.46823,9.87349,9.87349,9.87349,9.87349,9.87349,10.02085,10.44453,10.44453,10.44453,10.94189,11.03399,11.03399,11.12609,11.60503,11.60503,11.60503,11.60503,11.60503,11.88134,12.19449,12.19449,12.58133,12.85764,12.85764,12.85764,12.85764,12.85764,12.85764,12.85764,12.85764,13.005,13.42868,12.87606,12.85764,12.85764,12.58133,12.13923,11.69714,11.51293,11.60503,11.07083,11.07083,10.49979,10.48137,9.94717,9.475525104166655
2019,9.91033,9.46823,9.68928,9.19192,9.0814,8.56562,8.27089,7.92089,7.92089,7.90247,7.33143,7.33143,7.33143,7.33143,7.31301,6.72355,6.72355,6.72355,6.72355,6.72355,6.77881,7.38669,7.38669,7.38669,8.1051,9.00772,9.7998,10.20506,10.684,11.18136,12.01029,11.73398,12.01029,12.43396,12.65501,13.02342,13.29974,13.85236,14.05498,14.05498,14.05498,14.05498,14.33129,14.14709,14.36813,14.4234,14.4234,14.4234,14.4234,14.49708,14.79181,14.79181,14.79181,14.79181,14.79181,14.81023,14.97602,14.62602,14.62602,14.62602,14.62602,14.62602,14.62602,14.62602,14.62602,14.62602,14.62602,14.62602,14.57076,14.09182,14.09182,14.09182,13.63131,13.02342,12.96816,12.96816,12.96816,12.96816,12.96816,12.96816,12.89448,12.4708,12.4708,12.4708,12.4708,12.4708,12.4708,11.95503,11.9366,11.49451,11.36556,11.05241,10.72084,10.37085,10.26032,9.78138,11.780986354166677
2019,9.24718,9.24718,9.24718,9.15508,8.74983,8.58404,8.16036,8.16036,7.58932,7.58932,7.58932,7.25775,6.99986,6.99986,6.99986,6.99986,6.99986,6.99986,6.99986,6.99986,7.29459,7.29459,7.60774,7.62616,8.6393,9.24718,9.67086,10.27874,10.72084,11.34714,11.58661,12.13923,12.21291,12.76554,12.89448,13.39184,13.90762,14.33129,14.34971,14.81023,14.92076,14.92076,15.28917,15.28917,15.28917,15.28917,15.28917,15.28917,15.28917,15.28917,15.56548,15.676,15.676,15.676,16.04442,16.17336,16.63388,16.7444,16.7444,16.89177,16.52336,16.68914,17.07598,17.0944,17.66544,17.66544,17.66544,17.66544,17.11282,17.03913,16.98387,16.44967,16.35757,15.91547,15.91547,15.56548,15.38127,14.81023,14.79181,14.79181,14.79181,14.79181,14.79181,14.25761,13.74183,13.46552,12.83922,12.45238,12.15765,11.64187,11.64187,11.10767,10.92347,10.18664,9.94717,9.65244,12.71065625
2019,9.41297,9.41297,9.41297,9.0814,9.04456,8.45509,8.19721,7.88405,7.88405,7.88405,7.36827,7.29459,7.29459,7.29459,7.11038,6.72355,6.72355,6.72355,6.72355,6.88934,7.09196,7.09196,7.09196,7.49722,8.41825,9.11824,9.7998,10.31558,10.51821,10.88663,11.43925,11.43925,11.7524,12.06555,12.10239,12.59975,13.06027,13.18921,13.18921,13.18921,13.18921,13.18921,13.18921,13.50236,13.55762,13.02342,13.005,12.89448,13.005,13.46552,13.15237,13.42868,13.09711,13.42868,13.42868,13.42868,13.42868,13.42868,13.11553,12.80238,12.80238,12.80238,12.80238,12.80238,12.69185,12.85764,12.85764,12.85764,12.85764,12.65501,12.23134,12.23134,11.82608,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.64187,11.47609,11.47609,11.12609,10.90505,10.90505,10.334,10.31558,10.31558,9.91033,9.81823,9.81823,9.7998,9.28403,9.28403,9.04456,10.885858020833327
2019,8.74983,8.74983,8.74983,8.6393,8.16036,8.16036,7.82879,7.58932,7.58932,7.42354,6.99986,6.99986,6.99986,6.99986,6.99986,6.99986,6.99986,6.99986,6.99986,6.99986,6.99986,6.99986,7.07354,7.62616,8.19721,8.78667,9.0814,9.92875,10.37085,10.66558,11.23662,11.23662,11.77082,11.80766,12.39712,12.83922,13.39184,13.39184,13.39184,13.59447,14.01814,14.01814,14.01814,14.01814,14.01814,14.01814,14.01814,14.01814,14.11025,14.18393,13.85236,14.03656,14.18393,14.18393,14.18393,14.18393,14.18393,14.18393,13.77867,13.92604,13.15237,13.06027,13.46552,13.46552,13.68657,14.18393,13.61289,14.03656,13.57605,13.55762,13.55762,12.98658,12.96816,12.96816,12.96816,12.96816,12.48922,12.39712,12.39712,12.39712,12.08397,11.77082,11.67871,11.19978,10.99715,10.61031,10.61031,10.07612,10.03927,10.03927,10.03927,9.72612,9.54192,9.28403,8.95245,8.95245,11.177710312500004
2019,8.93403,8.41825,8.41825,8.41825,8.34457,7.82879,7.77353,7.25775,7.25775,7.25775,7.12881,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.70513,7.25775,7.25775,7.81037,8.49194,8.98929,9.35771,9.74454,10.1498,10.53663,10.73926,11.01557,11.27346,11.27346,11.73398,11.86292,12.43396,12.43396,12.43396,12.78396,12.71027,12.23134,12.23134,12.80238,12.89448,12.89448,12.89448,12.89448,12.89448,12.89448,12.89448,12.89448,12.61817,12.76554,12.59975,12.39712,12.39712,12.01029,12.12081,11.73398,11.73398,12.01029,11.56819,11.67871,11.69714,11.56819,11.88134,12.13923,11.71556,11.53135,11.53135,11.19978,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.97873,10.684,10.40769,10.40769,10.22348,9.81823,9.81823,9.81823,9.6156,9.72612,9.63402,9.15508,9.15508,9.15508,8.86035,10.263776458333334
2019,8.78667,8.78667,8.78667,8.49194,8.51036,8.04984,7.5709,7.46038,7.46038,6.98144,6.88934,6.88934,6.88934,6.88934,6.68671,6.29987,6.29987,6.29987,6.29987,6.29987,6.57618,6.59461,6.87092,6.88934,6.88934,6.9446,7.46038,7.46038,7.46038,7.64458,8.04984,8.04984,8.56562,8.91561,9.21034,9.81823,10.31558,10.57347,10.37085,10.1498,10.61031,10.61031,10.61031,10.61031,10.99715,11.19978,11.19978,10.92347,10.57347,10.57347,10.57347,9.98401,9.72612,10.03927,10.03927,10.03927,9.65244,9.44981,9.44981,10.00243,10.07612,10.07612,10.03927,9.48665,9.48665,9.48665,10.11296,10.11296,10.11296,10.11296,10.11296,10.57347,10.73926,10.73926,10.73926,10.73926,10.73926,10.73926,10.73926,10.66558,10.1498,10.1498,10.1498,10.1498,10.1498,10.1498,9.7077,9.57876,9.57876,9.33929,9.59718,9.15508,9.04456,9.04456,9.04456,8.93403,9.144335729166668
2019,8.95245,8.71298,8.38141,8.38141,8.38141,8.34457,7.79195,7.38669,7.22091,7.22091,7.22091,6.8525,6.63145,6.63145,6.63145,6.63145,6.39198,6.06041,6.06041,6.06041,6.06041,6.06041,6.06041,6.06041,6.29987,6.66829,6.66829,6.66829,7.09196,7.25775,7.25775,7.25775,7.51564,7.82879,7.82879,8.25247,8.95245,8.98929,8.98929,9.06298,9.6156,9.76296,10.20506,10.20506,10.20506,10.20506,10.20506,10.46295,10.7761,10.7761,10.44453,10.20506,10.20506,10.20506,10.03927,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.43139,9.6156,9.6156,9.6156,9.15508,9.6156,9.6156,9.6156,9.6156,9.6156,9.6156,9.98401,10.2419,10.2419,10.2419,10.27874,10.61031,10.2419,10.2419,10.2419,10.2419,10.2419,10.2419,10.13138,9.7077,9.39455,9.11824,8.98929,9.2656,8.82351,8.71298,8.71298,8.71298,8.47352,8.769014062499993
2019,8.16036,8.16036,8.16036,7.99458,7.66301,7.66301,7.27617,7.09196,7.09196,6.92618,6.5025,6.5025,6.5025,6.5025,6.46566,5.93146,5.93146,5.93146,5.93146,5.93146,6.28145,6.46566,6.46566,6.74197,7.49722,7.99458,8.47352,9.2656,9.91033,10.53663,10.57347,11.14451,11.14451,11.14451,11.14451,11.14451,11.64187,11.73398,11.7524,11.69714,11.9366,12.01029,11.97345,11.99187,12.59975,12.26818,12.02871,12.02871,12.02871,12.02871,12.30502,12.12081,12.45238,12.52607,12.52607,12.36028,12.72869,12.59975,12.19449,12.19449,12.19449,12.01029,11.53135,12.04713,12.10239,12.10239,12.10239,12.10239,12.10239,12.10239,12.10239,11.9366,11.47609,11.01557,10.90505,10.90505,10.90505,10.90505,10.90505,10.90505,10.90505,11.2182,10.70242,10.70242,10.70242,10.59189,10.11296,10.03927,9.87349,9.63402,9.85507,9.57876,9.28403,9.24718,9.19192,9.0814,10.094343958333331
