year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,12.03963,11.03428,11.02719,11.85945,10.52868,9.61037,9.34407,8.99796,9.04959,8.77882,8.56655,8.53199,8.47459,8.41181,8.36282,8.45697,8.48144,8.51569,8.56256,8.62635,8.58987,8.6942,8.81501,8.94571,9.3795,9.53894,9.65781,9.97211,10.31262,10.6132,11.19312,12.09961,13.1958,13.72968,14.20652,15.18698,16.56798,17.00805,17.57146,17.64769,17.5838,17.34888,17.44334,17.70759,17.80206,18.19858,18.62284,18.78747,18.69358,19.31236,19.62562,19.68406,19.60916,19.43092,19.44167,20.30358,20.83529,21.34376,21.63512,21.56661,21.58949,21.57131,21.6021,21.92989,22.03474,22.39956,22.42621,22.72178,22.7588,22.91374,22.25713,21.87206,21.57403,21.74992,21.86535,21.82911,21.39077,21.49437,20.71283,19.99386,19.60038,19.26022,18.98889,18.52061,18.09259,17.44098,19.10075,17.71782,15.88805,14.5197,14.87703,14.06408,13.69534,12.80096,11.93121,11.89125,271,18.36329762886598
2020,12.41904,11.77598,11.63771,12.33953,11.04089,9.97217,9.79927,9.4924,9.17533,8.89516,8.74514,8.61645,8.46139,8.45651,8.41317,8.45068,8.54963,8.52115,8.42687,8.60964,8.75169,8.87248,9.08178,9.22622,9.93135,10.55447,11.10088,11.27666,12.28521,12.81247,13.20663,14.31847,15.62491,16.40342,16.91992,17.81316,18.72823,19.24088,19.15091,19.00535,19.77852,20.03919,20.61279,21.55734,21.13994,21.636,22.76307,22.29582,23.07783,23.93466,24.54273,23.44577,24.08979,23.4349,24.26105,25.40591,25.0054,25.44935,24.66262,25.91577,25.6396,25.76451,27.29486,27.62866,29.22862,29.57822,29.39384,28.51124,28.94903,28.53822,27.02399,26.42116,25.62625,25.16191,24.93992,24.50017,23.58175,23.15882,22.18342,21.36775,19.9509,19.4019,18.86377,18.41764,17.97834,17.53631,17.25322,16.6556,18.3957,17.12333,16.03569,14.49826,13.37098,12.58127,12.81821,13.21325,272,20.5127624742268
2020,13.82366,12.83722,12.36281,13.03027,12.43124,11.29238,10.91802,10.78759,10.16899,9.66467,9.37619,9.21484,9.11317,8.87967,8.88076,8.93988,9.01324,9.17791,9.12115,9.30843,9.5339,9.64452,9.77786,9.95155,10.75836,11.36692,11.99309,12.54252,13.50706,14.43915,14.9619,15.90308,16.46011,16.57107,17.06222,17.75841,18.60528,18.50595,18.2714,18.55714,18.71347,18.73824,18.21011,18.46282,18.32921,18.26358,18.31666,18.60142,17.9537,18.00338,18.12745,18.24969,17.99044,17.74615,17.75399,17.57392,17.87292,17.80163,16.84618,16.65651,16.81467,17.08994,17.47722,17.67053,18.34571,19.22105,19.37164,19.18766,19.07349,19.49379,18.5148,18.08236,17.53977,17.25979,17.27064,17.2087,16.94846,17.11349,16.35149,15.86736,15.71598,15.75327,15.58544,15.29625,14.81619,14.50264,14.08202,13.63601,15.87693,15.09449,14.41952,13.19834,12.04224,11.31405,11.70112,12.09784,273,17.6160818556701
2020,12.83828,11.9624,11.37504,11.99304,11.37287,10.38054,9.86773,9.71369,8.9706,8.52145,8.28521,8.10076,7.95443,7.99702,7.94422,7.95922,7.97185,7.93685,8.05661,8.19607,8.38478,8.58957,8.80184,8.96948,9.56687,10.13299,10.65293,10.77753,11.69554,12.07424,12.65337,13.19334,14.1541,14.33086,14.34176,14.68407,15.3666,15.63748,15.94185,16.52441,17.38298,17.17374,16.87887,17.14363,17.34572,17.3055,17.20667,17.34224,17.47937,17.77419,18.06016,18.16075,18.32805,18.49878,18.7147,18.53823,18.74083,19.1732,19.21016,19.39592,19.52737,19.94043,20.56364,20.92808,21.49975,21.99064,22.12927,22.63329,23.13466,23.5762,23.93429,24.07015,23.74971,23.71431,23.77915,23.49785,23.37741,23.43542,22.5976,21.9564,21.3851,21.27707,21.05602,20.51164,19.15942,17.92829,17.07773,16.36692,18.21308,16.89257,15.85419,14.38529,13.58818,12.3915,12.48819,12.94187,274,18.446163505154637
2020,13.39989,12.55114,12.10859,12.67023,11.90895,10.80924,10.18865,9.99102,9.33071,8.87706,8.58094,8.45579,8.38629,8.40694,8.36718,8.23969,8.41911,8.51668,8.45962,8.52629,8.71077,8.77213,8.9756,9.387,9.98825,10.4505,11.10626,11.32525,12.26166,12.83354,13.3838,14.43156,15.66885,16.89513,17.89007,18.2027,18.46223,18.38772,18.80542,18.82264,19.05245,19.25564,19.59441,19.91566,20.39751,20.75859,21.14626,21.86614,22.47131,22.86253,23.46183,23.98311,24.58282,25.23359,25.6855,25.5065,26.1317,26.97697,27.22978,27.61926,27.86446,28.53541,29.20432,29.88451,30.25797,30.58521,31.07296,31.47163,31.59028,31.71706,30.53689,29.51088,28.66901,28.22112,27.85867,27.68055,27.22241,27.23585,26.07686,25.1622,24.48792,24.2759,23.63904,23.02711,22.29848,21.6593,20.98091,20.32926,21.90877,20.3998,19.30916,18.02497,16.87164,15.78023,15.35874,15.56057,275,21.793368041237116
2020,15.63989,14.69053,13.96746,14.42384,13.54563,12.3398,11.63221,11.00258,11.08097,10.58452,10.20101,9.94072,9.78214,9.72085,9.62554,9.48055,9.56951,9.50272,9.40105,9.49031,9.54703,9.53021,9.59465,9.59635,9.90126,10.10332,10.32097,10.76613,11.31529,11.83305,12.56278,14.09427,15.45962,16.13048,17.24426,18.55258,20.38094,21.04439,21.87699,22.71204,23.54397,24.50812,25.59083,26.78075,27.47695,28.19048,29.00389,29.77503,30.14184,29.65773,30.83487,31.85005,32.10877,32.56373,32.74475,33.00844,33.10461,33.14159,33.32325,33.61796,33.74716,33.92505,34.34949,34.75619,34.90405,35.07846,35.04444,35.17119,35.24057,34.8896,33.82468,33.34945,33.09811,33.19646,33.20602,32.8894,32.49442,32.24301,31.38717,30.60007,30.21679,29.95349,29.57594,28.98375,28.45103,27.59081,28.9161,26.91135,25.18004,24.11263,24.19662,22.68909,22.24552,21.12092,20.08318,19.78752,276,25.44913216494844
2020,19.75966,18.27595,17.90945,18.48173,16.90814,15.94596,15.66864,15.05395,14.95119,14.6066,14.22591,14.15902,13.93085,13.78886,13.66264,13.57195,13.4,13.24354,13.11149,13.10961,13.13093,13.144,13.17468,13.15615,13.33621,13.37615,13.5871,14.27893,14.99226,15.68175,16.5586,18.00352,19.54986,20.51979,22.0832,23.89848,25.75234,26.87713,26.99391,28.03611,29.47384,30.02456,30.33816,30.51105,30.56493,30.66643,30.93496,30.75244,30.73477,30.67361,30.82747,31.56759,30.43701,30.19361,29.92774,29.97644,30.1255,30.11036,29.95357,29.78528,29.86554,30.11998,30.58617,31.15448,29.8733,27.48669,27.87085,27.47146,26.65355,26.04962,25.07383,25.0424,24.4191,23.79102,23.16542,22.30926,21.64941,21.47079,20.32849,19.65832,19.12608,18.75287,18.49687,18.02078,17.55718,16.88523,18.63689,17.52005,16.04338,15.01995,15.2827,14.41692,14.29761,13.49327,12.86475,12.79221,277,23.997133814432992
2020,13.00746,12.07368,11.81243,12.59883,11.40411,10.49776,10.37997,10.1288,9.90997,9.76395,9.54451,9.51874,9.44077,9.50521,9.59623,9.5766,9.58329,9.57298,9.62679,9.73587,9.78632,10.03975,10.22615,10.40481,11.16902,11.901,12.43496,13.17344,14.21955,14.94631,15.59757,16.66184,17.80681,17.94234,18.22928,18.77107,19.69922,19.77255,19.57664,19.04196,19.56962,19.84171,19.77007,19.48034,19.81278,20.14266,20.37613,21.24358,21.24732,20.66465,21.22422,20.72042,20.9069,22.73719,23.42843,22.62052,20.07859,20.01151,21.46837,20.8753,21.06694,21.47289,21.82714,22.22177,22.86912,23.08599,23.38482,23.83261,23.60613,24.03064,23.34677,22.63893,22.20691,22.1568,22.2134,21.70051,21.05982,20.55681,19.20602,18.18036,17.56982,17.11108,16.64032,15.65164,14.91042,14.24948,13.66117,13.25139,15.31702,13.98115,12.95687,11.94565,11.0793,10.44563,10.72731,11.12018,278,19.21836762886598
2020,11.91428,11.09081,10.63307,11.31742,10.71387,9.54136,9.19513,8.88341,8.36684,8.02847,7.67987,7.62539,7.54918,7.46679,7.41325,7.44794,7.60454,7.56494,7.62913,7.61663,7.83315,8.01064,8.13716,8.49095,9.09714,9.74485,10.20942,10.33359,11.13359,11.81148,12.22383,12.71807,13.1485,13.32367,13.61235,14.13308,14.4479,14.12236,13.92985,13.94358,13.75527,13.58009,13.26899,13.21053,13.38688,13.16559,13.45193,14.03621,14.1396,14.09608,14.25996,14.09819,13.29884,13.42758,13.26894,12.89532,12.57317,12.56662,12.35991,12.45937,12.52352,12.87536,13.28002,13.60459,13.60639,13.54447,13.88474,14.18243,14.11913,14.34552,13.80156,13.61159,13.2938,13.05891,13.18596,13.09872,12.92046,13.24393,12.6139,12.30083,12.21315,12.12008,12.01801,11.68329,11.3137,11.12136,10.80669,10.72476,13.01128,12.30876,11.61078,10.71697,10.02554,9.50574,9.84026,10.357,279,14.417110824742268
2020,11.16468,10.5215,10.14657,10.80709,10.24041,9.2304,8.89762,8.77475,8.16178,7.78071,7.33617,7.15167,7.07355,7.04315,7.0065,7.00313,7.14752,7.14784,7.27691,7.31114,7.49918,7.66663,7.80919,8.09615,8.82622,9.4071,9.94643,10.15526,10.99171,11.22657,11.49256,11.70913,11.75868,12.18221,12.30724,13.31891,13.55771,14.41597,14.14588,13.8975,13.28875,13.53979,12.7374,12.67287,13.76639,13.63467,13.55072,13.3891,13.3842,13.02817,13.63452,14.22181,14.10252,13.82574,14.31399,14.75285,14.5258,14.72845,13.88978,14.35098,13.887,14.0156,13.2963,13.72984,14.05436,14.54034,15.20103,15.36894,15.41147,15.73676,15.01585,14.7011,14.163,13.89997,13.95803,13.93761,13.82897,14.21448,13.72953,13.35965,13.02802,12.94795,12.72571,12.29839,11.95354,11.63851,11.4266,11.1556,13.55495,12.7424,12.21899,11.26746,10.55736,9.86982,10.20892,10.74459,280,14.611963505154637
2020,11.48424,10.96155,10.57041,11.15347,10.57117,9.51464,9.18419,9.14406,8.60424,8.07275,7.75759,7.66553,7.57544,7.58347,7.47036,7.3418,7.44057,7.56348,7.70029,7.74365,7.75812,7.96201,8.17674,8.48933,9.19987,9.88039,10.25871,10.48671,11.52346,12.05486,12.21899,12.49876,13.03137,13.44043,13.87858,14.70276,15.32035,15.14987,14.57899,14.7713,14.86544,14.73002,14.71426,14.73064,14.89047,14.81034,14.8941,14.16378,15.29297,15.38088,15.49351,15.22672,14.77877,15.08624,15.44993,15.53506,14.81051,14.64423,14.20353,13.63056,13.67524,14.4005,15.13106,14.88976,14.88786,14.97852,15.12243,15.37499,15.36815,15.74189,15.40465,15.24365,14.85522,15.1164,15.17354,14.97449,14.86945,15.35255,14.86063,14.65219,14.58819,14.47715,14.34579,14.43946,13.65929,12.83038,12.19741,11.79817,14.15107,13.04471,12.62454,11.55064,10.89384,10.11036,10.41596,10.80477,281,15.369292371134023
2020,11.66324,11.0707,10.6296,11.2204,10.62001,9.7315,9.34839,9.15898,8.54892,8.01835,7.7415,7.51125,7.4521,7.32687,7.29664,7.184,7.24861,7.38959,7.39811,7.45981,7.70289,7.88008,8.11276,8.35877,9.1266,9.6686,10.1383,10.48259,11.39643,12.32661,12.75791,13.01518,13.39582,13.32573,13.71244,14.75688,15.1437,14.899,14.90656,14.85616,14.74229,14.70346,14.81795,14.77393,14.84474,14.4515,14.64933,14.62151,14.63436,14.58678,14.38402,13.65904,13.91508,15.0107,15.0478,14.97464,14.87511,14.90463,14.93731,14.58408,14.4166,14.02959,14.23611,14.73626,14.69793,14.25669,14.53309,14.58751,14.93521,14.94656,14.51301,14.25782,13.36167,13.17564,13.2629,13.21449,13.02355,13.61773,13.07987,12.54518,12.37107,12.31707,12.1113,11.8252,11.58619,11.35866,11.16684,10.9959,13.6077,13.05778,12.51887,11.64139,10.87253,10.18547,10.54351,10.99441,282,14.965784948453614
2020,11.7373,11.24583,11.05334,11.41367,10.90606,10.05753,9.3518,8.69864,9.08301,8.53696,8.09929,7.69963,7.50151,7.49246,7.33033,7.27486,7.34916,7.20778,7.16239,7.10983,7.36611,7.62229,7.62277,7.6871,8.03704,8.15932,8.36793,8.77319,9.4045,9.67873,10.25405,10.63562,11.30797,11.76965,12.39553,13.32795,14.24881,14.51074,14.77691,15.07414,14.68037,14.23037,14.73009,14.28977,14.18489,14.39715,14.69999,14.64271,14.64962,14.58891,14.77406,14.37893,13.89658,13.17402,12.51557,13.60455,12.82093,14.059,12.9125,13.83272,14.41153,14.23159,13.72988,13.69706,13.7273,14.22262,14.31818,13.90305,14.05251,14.36463,14.0409,13.59255,13.27189,13.18841,13.11384,13.006,12.90699,13.30808,12.65722,12.27302,11.90675,11.92186,11.89772,11.68482,11.58442,11.17716,13.48168,12.69763,11.54884,10.87422,11.54093,10.89598,10.96465,10.36314,9.73364,9.90318,283,14.490601340206176
2020,10.34633,9.49865,9.45218,10.35587,9.43568,8.40271,8.09626,7.77804,7.94983,7.60757,7.37964,7.20767,7.13138,7.16271,7.09929,7.16177,7.08559,7.08558,7.18088,7.27884,7.45434,7.44401,7.37544,7.48018,7.61558,7.80836,8.03955,8.33465,8.65776,9.27478,9.90445,10.39024,10.92439,11.44906,12.36414,13.1942,13.83851,14.35926,14.76775,15.17625,15.58478,15.77637,15.62437,15.59299,15.57464,15.42617,15.46425,15.60591,15.38789,15.35166,15.36766,15.30757,15.1148,15.08646,15.16945,15.16387,15.01284,14.59597,14.32596,14.58575,14.23463,14.08025,14.21903,14.40261,14.1089,13.94511,13.94168,13.82224,13.92385,13.78807,13.84785,14.16604,14.07467,14.08146,13.92417,13.59186,13.42802,13.96173,13.17986,12.84547,12.55152,12.39945,12.37939,12.04953,11.83433,11.31881,13.59607,12.94742,11.68773,10.77741,11.35768,10.70299,10.82853,10.24612,9.60746,9.91032,284,14.612690618556694
2020,10.4835,9.80633,9.73706,10.49182,9.38562,8.58928,8.35734,8.12066,7.7711,7.56417,7.47915,7.19304,7.1984,7.11817,7.09146,7.06865,7.26592,7.26544,7.31342,7.43907,7.63085,7.81483,8.05064,8.37182,9.00148,9.46675,10.12617,10.7402,11.69427,12.25715,12.57526,13.09607,13.8357,13.67387,13.55866,13.55648,14.15639,14.61653,14.30627,14.77941,14.631,13.88075,14.64763,14.52178,13.77051,13.94118,14.19605,15.02805,14.72468,14.7207,14.66768,14.7307,14.98781,15.63371,15.49394,15.36583,15.54531,16.62291,16.85042,15.39795,15.19924,15.47149,15.42688,17.16595,17.8362,18.08131,18.30844,18.22609,18.44506,18.53306,17.85678,17.09954,16.29886,16.11379,15.66234,15.26419,14.72753,14.71228,14.1661,13.68124,13.06577,12.79779,12.49495,12.2779,11.92411,11.67446,11.28767,11.0295,13.53306,12.73936,12.2712,11.34966,10.57174,9.90501,10.25607,10.79586,285,15.429458453608245
2020,11.62062,10.94584,10.64183,11.21106,10.68681,9.72243,9.33791,9.34816,8.64283,8.0342,7.7774,7.58735,7.43863,7.32828,7.21972,7.25116,7.26854,7.32951,7.40393,7.45756,7.7054,7.85156,8.03601,8.28902,9.10767,9.61529,10.10599,10.32331,11.30504,11.8754,12.11811,12.4556,12.90573,12.96071,13.24694,13.77835,14.30073,14.44483,14.3717,14.27553,14.67138,14.57394,14.70109,14.7636,14.92839,14.97589,15.08579,15.72071,16.02064,16.0257,16.20856,16.40874,16.84677,17.27123,17.74787,18.13336,17.48221,16.68462,16.33072,16.16046,16.15914,16.12239,16.71564,16.97403,17.49626,17.89578,18.2679,18.50273,18.66517,18.84795,17.9081,17.28321,16.90883,16.9289,17.34158,17.1189,16.82156,16.97597,16.19937,15.74885,15.66335,15.41397,15.02029,14.54551,14.1239,13.80563,13.42196,13.09465,15.25267,13.82255,13.1436,12.15264,11.32064,10.60358,10.96859,11.3988,286,16.172195360824745
2020,12.29103,11.54507,11.2305,11.7281,11.1315,10.27589,9.86291,9.77722,9.119,8.59742,8.17035,7.92014,7.82624,7.69611,7.67625,7.65968,7.89388,7.83543,7.85897,7.99119,8.09558,8.20607,8.50282,8.78356,9.63423,10.11325,10.67529,10.92639,11.97995,12.58429,13.06993,13.65571,14.34389,14.28766,14.79126,15.49996,16.01731,16.12347,16.13587,16.01287,16.66066,16.61129,16.34349,15.71862,15.69797,15.07608,15.25565,16.1788,16.7466,16.71812,16.40899,16.82869,16.808,16.71929,16.99694,16.73435,16.56906,16.40862,15.5438,15.9348,15.76858,15.71273,16.24418,16.31059,16.60912,17.01838,17.23412,17.54377,17.73999,18.2574,17.19846,16.92876,16.41092,16.25181,16.10248,15.95652,15.85074,16.05821,15.60303,15.44614,15.34316,15.20284,14.84251,14.36019,13.87995,13.53303,13.18489,12.72044,14.9527,13.83053,13.24476,12.21171,11.38483,10.6355,10.95688,11.38347,287,16.375251340206187
2020,12.17191,11.50306,11.24177,11.85048,11.32733,10.26902,9.79236,9.7376,9.03492,8.51723,8.20409,7.95233,7.88322,7.78095,7.716,7.77924,7.79281,7.81414,7.87506,7.89936,8.07666,8.23693,8.52721,8.90411,9.64547,10.22481,10.71992,10.86671,11.92447,12.61714,13.06749,13.73128,14.54917,15.11075,15.41383,15.54204,15.58521,15.80278,16.63125,16.16495,15.8846,16.09738,16.82661,16.37077,16.65729,17.07023,16.65783,17.06815,16.96054,17.83814,17.00904,16.13485,16.51938,15.77309,16.6103,16.81244,15.67233,15.5589,16.5282,15.74259,15.72107,16.54668,16.49408,16.86573,17.43231,17.99681,18.46361,18.64534,18.39521,18.55294,18.37632,18.24185,18.18317,18.34265,18.41527,18.25091,17.85939,18.20751,17.56822,17.41558,17.16647,16.95331,16.62881,16.31545,15.00327,14.10632,13.03568,12.44306,14.79069,13.84913,13.32441,12.36795,11.4085,10.60802,10.88847,11.36679,288,16.799058762886606
2020,12.29692,11.61158,11.20069,11.91587,11.18827,10.12452,9.76766,9.56922,8.94702,8.35625,8.01481,7.84807,7.64217,7.67757,7.6771,7.67927,7.68636,7.76232,7.81059,7.89249,8.0434,8.17208,8.45402,8.78334,9.76799,10.30742,10.44043,10.76192,11.71341,12.48764,12.61946,13.01426,13.75706,14.00994,14.36868,14.68677,15.13208,15.42141,14.97396,14.88244,14.91213,14.90003,14.95089,14.82238,14.61615,14.42183,14.22828,14.36383,14.5023,14.97655,15.05515,14.72116,14.52489,14.33036,14.2609,14.11264,14.20119,14.59549,14.7935,14.42597,14.17157,14.31748,14.59966,14.79193,15.11408,15.42855,15.97801,16.17455,16.06372,16.21054,15.3565,15.01594,14.58624,14.32925,14.35643,14.34339,14.18873,14.53641,14.02111,13.56648,13.61249,13.39433,13.25819,12.94458,12.61651,12.23949,12.03341,11.89153,14.34299,13.1943,12.68636,11.68652,11.03235,10.31932,10.61004,11.02959,289,15.455924226804132
2020,11.70355,11.16232,10.87444,11.39194,10.72761,9.75307,9.18009,8.57569,8.81242,8.30126,7.93398,7.66692,7.47614,7.45141,7.30273,7.19628,7.22081,7.1638,7.14616,7.17807,7.28574,7.34302,7.44311,7.56544,7.73274,7.86075,8.13655,8.35208,8.94004,9.34169,9.73283,10.20721,10.95275,11.30671,11.70778,12.02126,12.37598,12.27974,12.48427,12.46866,12.53523,12.57803,12.3008,12.40332,12.47181,12.5496,12.52958,12.56326,12.56533,12.54182,12.71599,12.88525,13.33801,12.90451,12.87478,12.8642,12.97666,13.88318,15.29921,14.69478,14.41809,14.58223,14.50421,14.6854,14.91643,14.60691,14.09961,13.61912,13.16759,13.23741,13.40523,13.66781,13.65947,13.9373,14.23933,14.06864,13.74863,14.15078,13.69322,13.36654,13.21478,13.10476,13.26026,12.97803,12.76731,12.42453,14.06358,13.19769,12.04493,11.43289,12.05212,11.27832,11.37593,10.66281,9.92769,10.11188,290,14.359833505154638
2020,10.54293,9.70526,9.69276,10.5735,9.33713,8.46322,8.26882,7.92213,7.97756,7.7513,7.61964,7.54136,7.49034,7.41511,7.44437,7.42552,7.33818,7.34434,7.33306,7.24678,7.37,7.40027,7.53844,7.56326,7.71096,7.86719,7.93992,8.39475,8.77196,9.04678,9.4731,9.81719,10.36759,10.97734,11.36651,11.47221,12.02464,12.06591,12.45618,12.65609,12.36735,12.70139,13.01393,13.31264,13.58489,13.61152,12.95654,12.57199,12.26047,12.77163,13.14828,13.08298,13.109,14.10631,14.37618,14.04386,13.25861,13.62615,13.6547,13.73125,13.9992,13.91103,14.06541,14.69004,14.42897,14.86535,15.24962,15.33247,15.53349,15.53599,14.78734,14.79775,14.44502,14.42911,14.1942,14.15046,14.23448,14.71861,14.01895,13.79631,13.5863,13.38485,13.2838,12.95638,12.76976,12.4016,14.39597,13.46702,12.26715,11.46912,11.89105,11.27884,11.37335,10.72846,10.01486,10.23963,291,14.4298475257732
2020,10.68192,10.00157,9.95218,10.79198,9.61081,8.63847,8.48123,8.29833,8.08182,7.78845,7.72997,7.62461,7.61064,7.69536,7.68665,7.61832,7.65454,7.74848,7.77478,7.82982,8.03501,8.12637,8.36484,8.74782,9.61897,10.25273,10.68635,11.16635,12.06307,12.86197,13.37028,14.11919,15.14327,15.57156,15.62515,15.84627,15.89059,15.87466,16.00819,16.31615,16.32548,16.41397,16.40402,16.47719,16.57246,16.49507,16.75111,16.83992,16.69881,16.15625,16.09705,16.30092,16.27165,15.83272,16.35393,16.2867,15.81808,15.93021,15.67267,15.18122,14.82771,14.54862,15.03814,15.17008,15.41944,15.68943,15.28047,16.28452,16.17466,16.47357,15.86232,15.52285,14.98571,15.14486,15.0661,14.83583,14.64158,14.90789,14.32537,14.015,13.80616,13.60152,13.29534,12.92007,12.45576,12.35188,11.93055,11.71054,14.17267,13.23468,12.60786,11.56445,10.79404,10.11623,10.46731,10.96334,292,15.8770587628866
2020,11.75933,11.11646,10.8272,11.38331,10.80549,9.98193,9.63987,9.55377,8.69449,8.17,7.87676,7.7584,7.57793,7.61423,7.5367,7.51353,7.59581,7.59165,7.65325,7.71599,7.85437,7.95919,8.24149,8.37201,9.3141,9.99463,10.35522,10.4571,11.33137,11.87849,12.12703,12.5639,12.95779,13.5932,14.13168,14.54108,14.99606,15.55333,15.23837,15.10117,15.02026,15.11451,15.27289,15.43312,15.61174,15.85261,16.03033,16.14103,16.40012,16.81768,17.05994,17.33482,17.69469,18.27559,18.60803,19.04685,19.43686,19.65777,20.19778,20.47466,20.75178,21.45003,22.48271,23.24581,23.97048,24.27989,24.40543,24.77713,25.32797,24.84168,24.13355,23.60677,23.0526,23.04867,22.62557,22.50528,21.90408,21.88079,21.02312,20.62739,20.16716,19.95721,19.41723,18.67188,18.14822,17.54534,17.02299,16.33494,18.16338,16.72933,15.473,14.25342,13.37487,12.63186,12.708,13.06496,293,18.319726597938146
2020,13.56535,12.70994,12.31402,12.85009,12.25824,11.19626,10.67182,10.56181,9.84009,9.25246,8.95795,8.70567,8.48452,8.36093,8.35337,8.32746,8.35017,8.31456,8.3133,8.30318,8.48877,8.70556,8.88527,9.17352,9.87821,10.45726,11.00484,11.03897,11.79281,12.50039,12.9451,13.21737,14.2808,14.755,14.99011,15.37081,15.68891,15.66827,15.22678,15.16351,15.05167,14.83297,14.76579,14.89711,15.12594,15.55107,15.74561,15.69094,15.75923,15.92184,16.04938,16.27119,16.40675,16.43577,16.5839,16.76092,16.83788,17.30497,17.42741,17.77112,17.57801,18.18296,19.76599,18.80782,18.69352,18.93782,19.15743,19.63267,19.83098,20.05711,19.57105,19.06196,18.71774,18.58624,18.45918,18.10805,17.49955,17.63984,16.96075,16.38347,16.16693,15.92129,15.49203,15.07253,14.38049,13.65964,13.29298,12.81469,14.96058,14.01621,13.30277,12.24155,11.51137,10.61238,10.82015,11.19763,294,17.02278628865979
2020,11.94817,11.0968,10.79921,11.34401,10.80139,9.83925,9.42062,9.23272,8.60168,8.10943,7.81635,7.55813,7.4261,7.26157,7.31514,7.2633,7.38555,7.3802,7.44818,7.51775,7.67901,7.85149,7.97418,8.28473,9.02288,9.51038,10.06929,10.2051,10.86786,11.35398,11.67512,11.84596,12.19711,12.25758,12.47683,13.40398,13.89103,14.14494,14.02312,13.8804,13.79199,13.67224,13.74091,13.62634,13.42841,13.3457,13.70937,13.83477,13.41943,14.26559,13.93152,13.96495,14.56784,14.65245,14.72898,14.58321,14.19749,14.78978,14.16684,14.26315,14.44454,14.40337,14.16421,14.1007,13.50723,14.06066,14.27907,14.58519,14.89705,15.19988,16.08138,15.84496,15.59431,15.70147,15.66744,15.84991,15.61633,16.01673,15.50859,15.12514,15.13762,14.92144,14.48057,14.2058,13.27418,12.43616,11.54411,11.28011,13.69823,12.8728,12.3579,11.47015,10.82105,10.0546,10.29415,10.6014,295,15.19546298969072
2020,11.45874,10.90998,10.70077,11.1228,10.48734,9.61286,9.23357,9.14284,8.46084,8.00131,7.69797,7.42317,7.30228,7.18251,7.18502,7.1945,7.2642,7.21946,7.34865,7.38321,7.56168,7.65722,7.86647,8.08445,8.81471,9.25309,9.81799,10.04937,10.96667,11.36861,11.60334,11.74363,12.32046,12.3395,12.59173,13.38087,13.84497,14.07926,13.83138,13.76366,13.48143,13.55656,13.82624,13.7133,13.75333,13.42139,13.64763,13.36881,14.03327,14.44581,14.16648,14.3365,14.0144,14.49644,14.84543,14.79298,14.80012,14.51815,15.21831,14.83311,14.54784,14.36773,14.24082,14.66399,14.43894,14.94004,15.08552,15.21529,15.19754,15.35585,14.81224,14.50629,13.81652,13.61751,13.65466,13.59322,13.34689,13.77465,13.28531,13.08891,13.00056,12.72905,12.42453,12.21457,11.81911,11.55453,11.27344,11.20654,13.68895,12.93198,12.3989,11.42758,10.73462,10.02935,10.36472,10.69165,296,14.913202164948451
2020,11.48231,11.07662,10.71228,11.21191,10.52619,9.6799,9.22273,8.55645,8.78171,8.2876,7.86035,7.60863,7.47524,7.27988,7.266,7.27947,7.28641,7.27971,7.28701,7.28698,7.43104,7.38783,7.55674,7.56418,7.82845,8.09644,8.38595,8.60335,9.14813,9.54421,9.87462,10.12809,11.03777,11.44789,11.88891,12.41311,13.23183,13.96108,14.83208,14.08033,13.52555,13.31915,13.29194,13.34626,13.00322,12.78586,12.97218,13.05081,13.15848,13.39698,13.42548,13.56072,13.06259,12.77111,12.94515,13.18538,13.18229,13.08808,13.11316,13.46639,14.20898,14.58006,14.61704,14.3405,14.32029,14.5631,14.61282,14.49585,14.57056,14.28672,13.04078,12.58076,13.05182,13.41986,13.11653,12.74394,12.82439,13.17448,12.69527,12.37209,12.21852,12.0022,12.05912,11.68676,11.66399,11.29774,13.36729,12.4532,11.43965,10.76852,11.37086,10.77384,11.08686,10.35524,9.634,9.87765,297,14.373314123711342
