year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,11.5111,10.87423,10.38335,11.37083,10.4898,9.6612,9.2436,9.03144,8.74416,8.46508,8.28461,8.26417,8.21332,8.15407,8.07393,8.05863,8.05387,8.06688,8.05236,8.18763,8.32366,8.53622,8.68386,9.01635,10.17644,11.00954,12.0738,13.28177,14.2133,14.47691,14.34961,15.03208,15.34319,15.38234,15.58641,16.45192,17.03882,17.11464,17.03031,16.64643,16.20697,16.47461,16.72167,16.66563,16.47327,16.44361,16.20996,15.98478,16.04841,14.93605,13.58495,14.14642,14.78684,16.04106,16.76434,16.2658,15.21776,15.80935,16.27455,16.63246,15.93079,15.98457,15.50822,14.81046,15.64305,16.55774,16.86399,15.29616,16.17724,17.57546,17.15729,16.51543,16.10934,15.91824,15.78703,15.68974,15.17594,15.22407,14.67588,14.44669,14.07598,14.1448,13.93289,13.79316,13.24164,12.83815,12.46302,12.26356,13.58026,13.53045,12.99602,12.25818,11.69806,11.04511,11.11699,11.40178,13.438205520833334
2023,12.04191,11.51755,10.98359,11.68621,11.12868,10.24035,9.7131,9.67627,9.02474,8.43518,8.12186,7.85565,7.78003,7.58187,7.5946,7.533,7.55312,7.55172,7.59975,7.63908,7.86837,8.09367,8.2427,8.6442,9.87505,10.49031,11.46425,12.1031,12.78098,13.08465,13.02407,13.35576,13.26043,12.78358,11.91505,12.01758,12.6373,13.88776,13.75708,13.90751,13.30771,13.38596,14.40592,13.65409,12.77514,12.60564,13.25257,12.72656,13.68142,14.30231,13.43993,13.79692,11.72288,11.19852,12.15246,12.45561,11.57324,11.16892,12.31928,10.30735,10.34773,11.51858,11.69526,10.92941,12.11973,12.25495,13.20199,13.75971,14.2957,15.17606,15.17179,15.06963,14.91312,15.10429,15.39947,15.62575,15.46691,15.32652,14.99782,14.65257,14.36798,14.16611,13.95125,13.59161,13.1944,12.77885,12.37181,12.04163,13.20749,13.10375,12.7332,12.07631,11.47492,10.91581,10.97151,11.27295,11.957611041666667
2023,11.89305,11.44363,10.83689,11.47632,11.02552,10.22794,9.64676,9.52451,8.95255,8.51629,8.06693,7.93085,7.75883,7.61325,7.59755,7.54891,7.62572,7.60769,7.60697,7.63059,7.82877,8.10158,8.18955,8.62441,9.73834,10.42145,11.09168,11.8701,12.53298,13.19172,13.06614,13.05547,12.75921,11.89159,11.61356,12.28097,12.91301,12.65353,11.9379,11.43244,11.06927,11.13134,10.47904,10.11572,10.30945,10.36963,10.77861,11.00327,10.69491,11.1256,10.79282,10.75797,10.62362,10.78824,10.88769,10.9576,10.99993,11.22929,11.45242,11.46922,11.78393,12.29479,13.00302,13.85255,14.45692,15.22828,15.59618,16.38585,16.90519,17.55942,17.31199,17.06016,17.08311,17.6384,17.6083,17.30611,17.36173,17.28664,16.72207,16.48335,15.99962,15.78211,15.5733,14.91765,14.46537,14.08598,13.54125,13.02505,14.02226,13.94273,13.23948,12.53155,12.05227,11.34548,11.32201,11.60499,12.07437375
2023,12.28858,11.82105,11.14783,11.72172,11.36323,10.42518,9.81631,9.72592,9.08427,8.78123,8.38224,8.13062,8.00258,7.95052,8.01759,8.02526,7.97799,7.96211,7.95874,8.0519,8.21326,8.40718,8.50906,8.78228,10.03574,10.90419,11.35187,12.22622,13.44706,13.97252,13.95884,14.07589,14.3351,14.34103,13.77456,14.25632,14.10336,14.53058,14.60482,14.85017,14.56497,14.44336,13.90539,13.22857,12.5072,13.57214,12.98305,12.42538,12.64789,12.90088,12.75499,12.73009,13.25179,13.94846,14.39034,15.75976,17.15661,16.65532,16.7368,18.26635,19.45359,19.74691,20.57475,19.16919,20.46046,21.15634,22.27862,23.30976,22.66255,23.16722,23.18946,24.2775,24.76068,25.19166,25.76879,26.07943,25.87721,25.98726,25.52522,24.8787,24.29228,23.91132,23.34374,22.71765,20.90824,19.31033,18.04903,17.11778,17.81922,17.22906,16.04527,14.78481,14.02465,13.27734,13.12773,13.20669,15.34192395833334
2023,13.77716,13.12916,12.39323,13.0629,12.47158,11.53367,10.83571,10.72814,9.97437,9.48876,9.06552,8.84582,8.6784,8.57869,8.5617,8.43015,8.34118,8.31546,8.28778,8.28827,8.46512,8.72493,8.85058,9.02311,10.09658,10.77806,11.39257,11.73228,12.57754,13.02498,13.18039,13.3108,13.46617,13.36141,13.11534,12.94061,12.96579,12.74236,12.50433,12.28484,12.10852,11.79777,11.86847,11.75174,12.41983,11.8426,11.75924,12.25149,13.79883,13.26174,12.75299,12.85379,13.11256,13.41886,13.98539,13.93568,14.30599,15.06161,15.68456,16.15902,16.72186,17.32097,18.1283,18.64714,19.03843,19.6083,20.27781,20.80571,21.01062,21.27284,20.77775,20.2002,20.00459,19.87913,20.29722,20.42293,20.24263,20.31438,19.56277,18.91209,18.1124,17.88788,17.62587,16.98252,16.25908,15.70931,15.14293,14.58524,15.3231,14.9355,14.27455,13.57613,13.1231,12.43164,12.23746,12.33637,13.910884062500003
2023,12.86839,12.24093,11.56772,12.17358,11.59999,10.62799,9.93769,9.36909,9.29772,9.03754,8.68966,8.3921,8.22216,8.02389,7.95549,7.949,7.83967,7.72101,7.69027,7.78805,7.85553,7.84469,7.85377,8.09998,8.72284,8.61791,8.87647,9.79241,10.46551,10.19025,10.08816,10.01268,10.1416,9.98515,10.0915,9.98763,9.62959,9.23191,8.79255,8.52667,8.04593,7.5485,7.24205,7.0869,7.04226,6.8795,6.58769,6.45054,6.49627,6.49374,6.43642,6.61391,6.46267,6.48473,6.707,6.73573,6.74839,6.93426,6.99385,7.13994,7.49269,7.9314,8.54709,9.10176,9.46925,9.98492,10.66654,11.4103,11.82844,12.15712,12.49313,13.02948,13.37022,13.67566,13.8929,14.42136,14.46256,14.59947,14.28219,14.03547,13.69466,13.68932,13.56131,13.2976,12.82329,12.45739,13.30187,12.76637,12.00211,11.52426,11.78323,11.32483,11.35166,10.93746,10.34874,10.22001,9.821511250000006
2023,10.84899,10.22876,9.78464,10.66634,9.77713,8.86583,8.43462,8.00472,7.95803,7.74745,7.54327,7.40592,7.36213,7.2418,7.18944,7.10583,7.01208,7.09245,7.04893,7.05185,7.04796,7.19022,7.22714,7.35226,7.50097,7.50903,7.59201,7.73816,8.26156,8.43317,8.58586,9.11416,9.02236,8.88986,8.73999,8.71561,8.52451,8.38115,8.25213,8.16815,7.97985,7.5675,7.30201,7.25105,7.22674,7.07068,6.92885,6.93386,6.92902,6.79758,6.99925,7.1429,7.44139,7.49258,7.55665,7.48017,7.59398,7.91543,8.20066,8.49894,8.71176,9.0047,9.39742,9.67158,10.19547,10.68976,11.18917,11.7913,12.16962,12.63295,13.28456,13.39174,13.81838,14.22421,14.77743,14.98062,14.73049,14.92722,14.58539,14.34993,14.12597,14.07536,13.87073,13.56498,13.15688,12.89649,13.53853,13.13171,12.26242,11.6607,11.83545,11.47528,11.36888,10.976,10.38145,10.37985,9.60572854166667
2023,10.85804,10.19355,9.78881,10.78875,9.97148,9.1881,8.83694,8.45284,8.09734,7.8608,7.67072,7.56291,7.62103,7.55834,7.55921,7.54192,7.55396,7.53419,7.59695,7.61592,7.87897,8.12172,8.29267,8.57194,9.63361,10.07256,10.97018,11.74175,12.69146,13.46164,13.54312,14.09107,14.48101,14.43749,14.51519,14.17708,13.756,13.48374,12.56879,12.04082,12.46535,11.71654,11.97212,11.38385,10.96329,11.27541,11.07957,11.01921,10.84464,10.90297,11.0701,11.19767,11.17833,11.38865,11.32827,11.43592,11.64761,12.00997,12.06508,12.39354,12.51769,13.01721,13.61583,14.15688,14.61514,15.33659,16.03992,16.80231,17.51569,18.06644,18.08677,17.91147,17.6745,17.801,17.88608,17.99143,17.68641,17.46576,16.69346,16.37099,16.24555,15.91131,15.50781,15.00014,14.42937,13.96792,13.57511,13.16694,14.11787,14.06307,13.40771,12.43817,12.01491,11.37632,11.47574,11.57861,12.32550854166667
2023,12.17979,11.72238,11.18992,11.84413,11.42446,10.45905,9.84573,9.81685,9.30427,8.82727,8.41524,8.25598,8.16024,8.03008,8.08757,7.96965,8.04652,7.98713,7.99416,8.06343,8.21728,8.43037,8.69225,8.90824,9.98343,10.80221,11.40354,12.00302,13.13392,13.81798,14.18509,14.02959,14.05708,13.85898,13.5411,13.6525,13.62356,13.25298,13.4009,13.40832,13.42409,12.75571,12.79794,12.71495,12.42844,11.90682,12.10596,11.82626,11.86931,11.75296,11.84435,11.90689,11.85969,11.93653,11.97305,12.25763,12.36704,12.60236,12.92015,13.16245,13.0411,13.50985,14.13375,14.797,15.26417,15.74307,16.39464,17.09949,17.61971,18.20014,17.78222,17.35123,17.22009,17.54046,17.692,17.65128,17.23807,17.07475,16.22234,15.71339,15.21782,15.15332,14.81321,14.41525,13.92163,13.49373,13.13941,12.76025,13.56453,13.49156,12.94721,12.33131,11.9419,11.25739,11.14989,11.26394,12.6519778125
2023,11.91497,11.41144,10.88584,11.52927,11.10505,10.2582,9.64354,9.44217,8.99808,8.46776,8.12372,7.96195,7.85769,7.73257,7.61811,7.67423,7.64947,7.67224,7.72734,7.76201,7.94265,8.10674,8.30205,8.68561,9.8061,10.36365,11.04226,11.72009,12.57836,12.96874,13.28693,13.10976,12.93668,12.84586,12.57287,12.43095,12.66648,12.04767,11.72492,11.57509,11.42944,11.09696,10.90726,11.20675,10.59668,10.50904,10.6088,10.45641,10.34416,10.54257,10.83657,10.71682,10.56765,10.67195,10.86121,11.01928,11.24363,11.20193,11.5991,11.86875,12.06406,12.45559,12.97302,13.46788,14.02433,14.64937,15.19428,15.85573,16.37806,17.00821,16.84181,16.71146,16.299,16.5899,16.6863,16.84305,16.84385,16.40137,15.71719,15.35918,14.92701,14.75648,14.58481,14.31866,13.78873,13.39331,12.98731,12.55226,13.60151,13.42591,12.78642,12.14568,11.69053,11.14827,11.15948,11.40948,11.911182916666668
2023,12.04981,11.57687,11.01001,11.5453,10.99045,10.12133,9.5145,9.57911,8.9354,8.58949,8.29912,8.02437,8.02583,7.85802,7.76944,7.76449,7.7338,7.81725,7.93673,7.85182,8.09639,8.26194,8.47325,8.72359,9.86426,10.59173,11.26745,11.76235,12.77927,13.19234,13.24507,13.23529,13.4249,13.27274,13.03076,13.79531,14.2409,14.32461,14.27376,12.86603,12.93165,14.27003,14.13497,14.12388,14.83311,15.25939,15.28893,15.42127,15.36104,14.44296,14.46745,14.89833,14.98368,14.22503,13.77318,13.4257,13.68012,14.25246,13.14063,12.32729,12.32207,13.08051,13.13336,12.93259,13.14205,13.42787,13.77326,15.64941,15.55452,14.77582,14.40611,15.63015,16.44067,16.40591,16.20584,16.21691,15.82218,15.92925,15.73502,15.46462,15.44216,15.39504,15.21128,14.8405,13.77439,12.93993,12.31117,12.16824,13.17092,13.17954,12.43184,11.88299,11.34769,10.78107,10.7301,11.00126,12.600129375000002
2023,11.86313,11.38237,10.82211,11.46886,10.95456,10.05175,9.45984,9.41183,8.83244,8.28075,8.02831,7.8219,7.6721,7.55703,7.59802,7.55776,7.53949,7.51582,7.56656,7.67748,7.86586,7.9756,8.22928,8.45493,9.4606,10.04812,11.0892,11.33594,11.45992,11.66505,11.6602,11.85238,12.07951,12.47234,12.34842,12.111,12.12606,12.14855,11.90192,11.64058,11.42427,11.0026,10.90399,11.02912,11.79872,12.68782,12.55655,12.6214,13.41348,13.64739,13.70285,13.95777,12.72951,12.21906,11.97821,12.53766,12.78329,12.82854,13.1322,13.24734,13.35208,13.77624,14.28246,14.98474,15.45356,16.06672,16.59989,16.96423,17.22461,17.69258,17.43012,17.3249,16.63555,16.88603,17.05476,17.04053,16.91095,16.74526,16.29427,16.04177,15.66257,15.55718,15.25231,14.83716,14.4468,13.97333,13.58841,13.22894,14.30648,14.08792,13.53594,12.84199,12.52727,11.86275,11.75685,11.9418,12.409982187499997
2023,12.46952,11.98628,11.30083,11.86814,11.38942,10.56698,9.8245,9.18437,9.18651,8.85643,8.40778,8.22062,8.05396,7.92551,7.78212,7.7664,7.76831,7.65339,7.59895,7.60106,7.65008,7.79866,7.81574,7.96936,8.72738,8.97775,9.6921,10.12439,10.46983,11.00265,10.73629,10.91408,11.01808,10.99366,11.26276,11.23944,11.35739,11.39614,11.62637,11.69191,11.46576,14.22503,12.67857,12.80513,13.86158,12.44123,11.98468,13.00168,13.33415,14.15382,15.01602,14.15461,15.12895,15.52091,15.77605,16.23707,16.68247,17.06476,17.47206,18.08212,18.37178,18.72891,19.38329,19.73032,20.10554,20.65535,21.27498,21.59563,21.65829,21.75226,21.75473,21.64258,21.72605,21.77112,21.67479,21.64497,21.22205,21.1895,20.61604,20.06572,19.65529,19.32971,18.93176,18.34748,17.64664,16.89967,17.24599,16.46555,15.23242,14.41414,14.35607,13.84701,13.5566,13.08062,12.32654,12.13832,14.052078125
2023,12.59053,11.69575,11.17205,12.20446,11.08451,10.07786,9.6135,9.26813,9.1396,9.00949,8.60138,8.63732,8.49292,8.2736,8.2162,8.11968,8.0432,8.02675,7.97934,7.94248,7.9027,7.97668,8.06844,8.11498,8.76367,8.9443,9.29096,9.53819,9.79671,9.99489,10.21227,10.79048,10.45036,10.69558,10.8102,10.8078,11.09597,10.93024,10.69081,10.74212,10.83338,10.78803,10.79312,10.78082,11.18535,11.27321,11.44258,11.62416,11.75268,12.099,12.34038,12.55166,12.7764,12.63175,12.65929,12.8231,12.89592,13.1395,13.43065,13.65096,13.75792,14.08086,14.35049,14.53798,14.69395,15.26759,16.1633,16.6885,16.56844,16.35427,16.49284,16.55021,16.64201,16.85201,16.7244,16.38905,16.15931,16.26389,15.81123,15.29541,15.10586,15.08278,14.7143,14.53518,14.25554,13.71152,14.5026,13.91485,12.88819,12.3806,12.53877,12.02913,11.99734,11.54536,10.92822,10.94216,11.999938541666664
2023,11.41657,10.76391,10.25708,11.27433,10.49299,9.53746,9.16844,9.00347,8.6302,8.32024,8.27198,8.14349,8.13519,8.14955,8.10878,7.97937,7.96071,8.00276,8.07032,8.13712,8.22735,8.29564,8.53254,8.85522,10.05652,10.68022,11.80858,12.64135,13.67254,14.02596,13.67557,13.90662,13.64358,13.22724,12.34164,13.63997,13.58896,13.72455,13.9645,13.3532,12.60656,13.46272,13.3635,13.16958,14.3482,14.55595,13.25981,13.96171,14.21676,12.57276,12.7121,14.02176,13.43605,12.33932,10.9606,9.8229,10.03104,10.77692,9.55174,10.95629,12.93405,13.21257,13.38183,10.82,11.51095,13.00895,12.20117,14.13877,16.11353,14.96166,15.73098,15.60418,14.06597,14.06978,14.09467,13.71475,13.37195,13.94375,13.65046,13.58402,13.34735,13.16327,12.75685,12.52198,12.11846,11.8497,11.54876,11.44158,12.55606,12.59311,12.03944,11.41433,11.0567,10.55173,10.5256,10.81548,11.835691354166665
2023,11.53425,11.16631,10.62581,11.26928,10.84157,9.93691,9.24065,9.31459,8.70601,8.19272,7.86281,7.657,7.63363,7.59187,7.46735,7.46847,7.42924,7.57419,7.63993,7.80003,7.92254,7.97649,8.13869,8.56704,9.86662,10.42901,11.51949,12.31041,12.9706,13.51489,13.16315,13.62297,13.72376,13.41113,13.26366,13.19216,12.98112,13.62469,13.63192,13.59747,14.30549,14.88913,14.00116,12.50663,12.89299,11.11471,11.33668,13.21435,13.7743,13.28946,12.60776,11.11528,11.21319,11.80188,8.85336,8.10627,9.54083,10.44506,11.08074,11.19807,11.39009,10.68924,11.69714,12.14054,12.61539,13.2344,12.80681,13.70013,13.74882,12.09875,12.20767,13.33668,13.79914,13.73776,13.26304,12.76581,12.56562,13.02422,12.69209,12.38732,12.25592,12.26111,12.14229,11.87084,11.50822,11.39012,11.06309,10.90962,12.08081,12.10627,11.74294,11.16731,10.66702,10.1614,10.24365,10.43705,11.32891760416667
2023,11.27577,10.8803,10.33526,10.93415,10.48798,9.71391,9.04115,9.05834,8.5147,8.04702,7.8482,7.55086,7.32554,7.23356,7.16745,7.14667,7.17739,7.15621,7.16272,7.32489,7.52765,7.70088,7.95399,8.24821,9.33726,9.79262,10.86552,11.30023,12.11427,12.81008,12.40573,12.90931,12.92904,12.53398,11.6971,11.33732,11.02696,11.09597,11.38115,11.53329,11.3821,10.47646,10.37275,10.59708,10.53959,10.30732,10.03624,9.27072,8.61282,8.55547,7.78613,7.98195,7.99864,7.75861,7.65354,7.52684,7.7062,7.97978,8.17215,8.43185,8.41774,8.66738,8.91313,9.5051,10.22586,10.88363,11.53677,11.99518,12.53988,13.3515,13.53453,13.58632,13.51712,13.85656,13.96505,14.0654,14.0251,14.07813,13.78252,13.46766,13.37134,13.19117,12.94361,12.48428,12.17262,11.99716,11.65721,11.37525,12.50095,12.47052,11.88771,11.24501,10.86922,10.31626,10.39734,10.56522,10.420711458333335
2023,11.42902,10.87093,10.33456,11.05668,10.74347,9.85525,9.2627,9.21809,8.64942,8.15849,7.82937,7.5702,7.42391,7.27445,7.28824,7.2546,7.1735,7.20154,7.2315,7.30677,7.57483,7.68321,7.87981,8.27675,9.33109,9.69419,10.74154,11.05825,11.34866,12.54899,11.86232,11.61181,11.30868,10.98478,10.68973,10.43021,10.48158,10.26397,9.87377,9.40392,9.03632,8.8567,8.96355,8.60742,8.54779,8.54452,8.52138,8.49139,8.74594,8.97579,8.93641,9.10671,9.18233,9.097,9.09774,9.2166,9.1425,9.42002,9.61927,9.69984,9.84328,10.48721,11.25126,11.68818,12.3396,12.84728,13.47556,14.04333,14.64317,15.51132,16.04464,16.5447,16.79128,17.127,17.46345,17.60929,17.54895,17.73649,17.20015,16.73958,16.31889,16.10195,15.91942,15.60455,14.49058,13.59152,12.69517,12.18048,13.13743,13.00334,12.38041,11.76963,11.3179,10.66323,10.62122,10.88689,11.079253437499998
2023,11.63108,11.26648,10.62098,11.24906,10.82985,10.00643,9.40978,9.27617,8.65767,8.17959,7.92824,7.56427,7.48056,7.40842,7.45082,7.32689,7.37029,7.42552,7.46822,7.44581,7.63368,7.81757,7.96061,8.1236,9.29319,9.77868,10.83812,11.26851,11.72433,12.21548,12.05395,11.89811,11.78266,11.77246,11.50758,11.35767,11.44054,11.25969,11.06936,10.82118,10.48663,10.32021,10.29629,10.45404,10.73797,10.90789,10.88284,11.13345,11.30575,11.47342,11.67038,11.69581,11.87911,12.03682,12.15012,12.38507,12.57786,13.06164,13.15749,13.7067,13.87852,14.41453,14.86115,15.45206,15.99833,16.63124,17.13262,17.69314,17.8536,17.93192,17.78235,17.50129,17.337,17.15842,17.35989,17.2289,16.86604,16.8483,16.25622,15.7158,15.56877,15.32367,14.84149,14.4559,14.04425,13.61955,13.26665,13.01695,14.11107,13.86669,13.18247,12.43085,12.03771,11.45822,11.47682,11.5498,12.146716354166664
2023,12.20977,11.67432,11.05603,11.73688,11.18635,10.14262,9.54313,9.06472,8.90406,8.60232,8.29735,7.98396,7.86858,7.76905,7.71468,7.56391,7.4831,7.42244,7.50398,7.48368,7.53972,7.75897,7.728,7.76256,8.622,8.92576,9.69277,10.13929,10.64768,10.97922,10.8363,11.00563,11.1628,11.1084,11.19118,11.32358,11.53283,11.32771,11.04238,11.00338,10.88466,11.20619,11.77997,11.75418,12.02263,12.3857,12.72116,13.23792,13.73,14.34121,14.8402,15.44267,15.58826,15.90575,16.28223,16.61192,17.01526,17.33988,17.92341,19.61242,18.74446,18.61271,19.40181,19.60688,20.04494,20.47512,21.20637,23.69252,22.39958,22.17377,20.62135,19.74773,19.39841,19.58334,19.96061,20.24979,19.81999,19.65663,18.99105,18.83644,18.34564,17.59151,16.7168,15.6944,14.83576,14.17089,14.68163,14.24457,13.2483,12.58832,12.83732,12.49739,12.30313,11.95417,11.24084,10.92951,13.544483229166667
2023,11.36518,10.67529,10.13598,11.09983,10.29356,9.33889,8.92074,8.67075,8.51148,8.21593,8.02661,7.95901,7.79427,7.71256,7.67002,7.62412,7.62181,7.62842,7.56403,7.5773,7.67735,7.68382,7.76109,7.85575,8.61773,8.8396,9.03358,9.27064,9.46773,9.63583,10.2039,10.43827,10.97321,10.40106,10.91946,10.61422,10.98401,11.20036,11.73375,12.59951,13.77325,13.76876,12.28535,12.04303,12.14333,12.22208,12.82971,12.85407,13.73752,14.42947,14.10891,13.71128,13.61363,13.69753,13.18765,13.44821,13.74656,14.08408,14.21723,14.47287,14.75378,15.14286,15.81216,16.38264,16.73822,17.07226,17.66596,18.06566,18.14836,18.4707,18.66077,18.90482,19.22688,19.60421,19.7229,19.74578,19.3543,19.19804,18.4554,17.86922,17.59605,17.41136,17.19663,16.70691,16.01944,15.46376,15.92203,15.37295,14.13415,13.31112,13.25135,12.58954,12.53597,12.08582,11.33463,11.11624,12.809729583333334
2023,11.60833,10.81377,10.37704,11.32441,10.5717,9.60416,9.27415,9.18077,8.66078,8.32976,8.33007,8.13176,8.03102,7.93047,7.86417,7.80987,7.80316,7.77318,7.85881,7.86676,8.17998,8.41902,8.40067,8.67423,10.00102,10.55377,11.70864,12.65012,13.51982,13.92713,13.80838,14.01331,13.83899,13.69225,13.04198,13.627,13.90996,14.11832,14.30356,13.77245,13.68042,13.31002,13.36999,13.1603,13.09256,13.20919,13.43287,13.90374,13.96808,14.27555,14.38534,14.35551,14.72406,14.961,15.29483,15.5003,15.93943,16.29493,16.52565,17.00022,17.28247,17.91751,19.09104,19.32289,19.70837,20.47946,21.09397,21.65334,22.22024,22.76788,22.62716,22.57542,22.18304,21.93097,21.77479,21.4213,20.83804,20.57182,19.60529,18.66996,18.12959,17.56119,17.02135,16.35623,15.39779,14.72982,14.17064,13.5985,14.56096,14.37457,13.53721,12.75139,12.22371,11.62208,11.6713,11.86801,14.135396145833331
2023,12.40883,11.77835,11.12386,11.76143,11.31662,10.38488,9.84799,9.8026,9.16386,8.67579,8.38296,8.06561,7.91596,7.87159,7.90888,7.86772,7.84012,7.83582,7.84728,7.85555,8.0804,8.3386,8.50235,8.85131,9.89811,10.52773,11.40514,12.13683,12.93819,13.32904,12.93944,13.1251,13.27729,13.40024,13.17119,12.88447,12.81717,12.73956,12.7013,12.55709,12.36977,12.24506,12.27738,12.43229,12.47519,13.18232,13.94868,14.11974,14.32037,14.33446,14.14134,13.53711,13.18196,13.30699,13.48443,13.82319,14.16345,14.52858,14.78709,15.04403,15.05864,15.6871,16.413,16.95445,17.7741,18.34113,19.07262,19.60474,20.09468,20.59612,20.29531,20.21099,20.17791,19.78861,19.42595,18.7465,17.89567,17.73233,16.99064,16.52803,16.18959,15.88613,15.47236,15.00304,14.45969,13.985,13.50025,13.09705,14.0256,14.17235,13.35353,12.63961,12.06245,11.48667,11.42375,11.56811,13.298889375
2023,12.28781,11.68362,11.04729,11.64635,11.10748,10.27831,9.68784,9.6728,9.09377,8.59088,8.30202,8.06973,8.01365,7.79795,7.89005,7.84013,7.90011,7.94342,7.86286,8.00332,8.2163,8.39465,8.53157,8.786,9.9621,10.81148,12.06237,13.09914,13.98492,14.45213,14.45976,14.81906,15.10425,15.147,14.88535,15.18141,15.8101,15.82166,14.80547,14.76072,14.48918,16.04598,15.99028,15.82301,15.62301,15.7066,15.44567,15.40389,15.12195,15.01499,14.79306,14.9608,14.81464,14.45452,14.14788,14.10767,13.73059,13.28579,12.97292,13.12946,12.12722,13.17229,13.77197,13.65581,14.11656,14.26239,14.29339,14.25674,14.3059,14.55679,14.81626,13.98421,13.77557,13.66104,13.4306,13.33839,13.18981,13.30387,12.97963,12.74988,12.31696,12.00553,11.83363,11.73374,11.53373,11.26268,10.92219,10.49306,11.80424,12.0752,11.74206,11.14159,10.56833,10.123,10.19101,10.42359,12.424953958333333
2023,11.17433,10.75754,10.2882,10.97613,10.61101,9.91591,9.22737,9.28192,8.57246,8.04364,7.62334,7.31711,7.14986,7.06899,7.0516,7.05653,6.98218,7.06221,7.22401,7.28746,7.44358,7.56338,7.76822,8.0992,9.26011,9.63279,10.6717,11.48539,12.14979,12.66189,12.1977,11.86378,11.98457,11.09053,11.86873,12.35196,11.62409,10.78434,9.98287,9.30343,8.81924,10.9638,9.38596,8.73494,8.86589,8.84245,7.96142,7.18256,7.30865,7.70836,7.85401,9.98162,11.13512,10.47481,10.62535,11.83319,12.09921,12.25151,11.82439,11.15249,10.99412,10.06578,9.94565,9.40773,10.40132,11.51928,11.7709,11.43446,11.91963,12.88823,13.31022,13.73157,14.66841,14.69907,14.58798,14.35107,14.22772,14.54461,14.30391,13.994,14.05274,13.99728,13.8751,13.60326,12.72914,12.00114,11.37764,11.04753,12.144,12.18385,11.67982,11.1065,10.6624,10.23922,10.2335,10.4706,10.621189583333335
2023,11.30814,10.8616,10.36116,11.08441,10.62557,9.81218,9.33189,9.31592,8.63977,8.04341,7.7258,7.54462,7.22359,7.07308,7.05167,7.12227,7.05419,7.08307,7.11752,7.18594,7.40358,7.58629,7.85754,8.18248,9.22683,9.70379,10.63135,11.10161,11.75901,12.21128,11.82038,11.43657,11.3635,11.83616,11.58383,11.28348,10.61453,10.19645,10.00718,9.07754,9.08771,8.76287,8.31267,7.86007,8.17302,7.83369,9.31735,8.09598,7.88626,7.45369,7.55531,7.86089,8.3998,7.97126,8.54279,8.69579,8.47994,8.01729,8.62052,8.87327,8.87743,8.41802,8.98413,9.5382,9.71137,10.30951,10.8477,11.3884,11.87513,12.17643,12.0918,11.97971,12.22049,12.61433,12.8671,13.17511,13.05109,13.20376,12.82706,12.50669,12.46327,12.29459,12.09093,11.87009,11.56361,11.25514,10.84428,10.7163,11.87228,12.07675,11.71707,11.2051,10.86234,10.36619,10.32402,10.45885,9.925975208333337
2023,11.23459,10.82164,10.28709,10.90002,10.46147,9.70168,9.05,8.60755,8.55029,8.13942,7.73925,7.59429,7.30249,7.2206,7.17096,7.13469,7.03921,7.00311,7.01656,7.06582,7.18431,7.21554,7.3813,7.46459,8.17331,8.36916,9.13077,9.52403,10.00088,10.39751,9.96347,10.15652,10.47962,9.72761,10.13237,10.05967,9.99927,9.70842,9.43621,8.94869,8.99761,9.29709,9.20839,9.49588,9.08563,9.14495,9.50915,9.80504,9.84172,9.55681,9.34518,7.77848,6.64395,7.21833,7.68396,7.45292,7.40763,7.27742,7.17573,7.50773,7.65613,7.92162,8.2205,8.42996,8.77083,8.97497,9.91934,10.70663,11.00738,11.28172,11.47835,11.76771,11.80186,12.14042,12.52207,12.58321,12.48358,12.81787,12.58891,12.53594,12.28624,12.14653,12.06229,11.81774,11.63102,11.23039,12.11879,12.02004,11.18655,10.71094,11.10203,10.77739,10.82347,10.60514,9.98892,9.79133,9.571201979166668
