Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,10.26776895833333,0.0,28.8,19.6,22.6
2020,1,1,10.134087395833332,0.0,28.8,19.6,22.6
2020,1,1,11.515442812499998,0.0,28.8,19.6,22.6
2020,1,1,15.627181562499995,0.0,28.8,19.6,22.6
2020,1,1,11.50454052083334,0.0,28.8,19.6,22.6
2020,1,1,11.284680729166666,0.0,28.8,19.6,22.6
2020,1,1,12.08184739583333,0.0,28.8,19.6,22.6
2020,1,1,11.915146979166666,0.0,28.8,19.6,22.6
2020,1,1,10.325139062499998,0.0,28.8,19.6,22.6
2020,1,1,9.32685364583333,0.0,28.8,19.6,22.6
2020,1,1,10.029224895833336,0.0,28.8,19.6,22.6
2020,1,1,9.841182604166669,0.0,28.8,19.6,22.6
2020,1,1,9.975180312499996,0.0,28.8,19.6,22.6
2020,1,1,10.151608541666665,0.0,28.8,19.6,22.6
2020,1,1,9.928502291666668,0.0,28.8,19.6,22.6
2020,1,1,10.390924791666668,0.0,28.8,19.6,22.6
2020,1,1,9.099170520833336,0.0,28.8,19.6,22.6
2020,1,1,10.04114791666666,0.0,28.8,19.6,22.6
2020,1,1,10.049418229166664,0.0,28.8,19.6,22.6
2020,1,1,9.779457916666663,0.0,28.8,19.6,22.6
2020,1,1,10.804692187499995,0.0,28.8,19.6,22.6
2020,1,1,12.326003541666667,0.0,28.8,19.6,22.6
2020,1,1,10.510951458333334,0.0,28.8,19.6,22.6
2020,1,1,10.341351875000004,0.0,28.8,19.6,22.6
2020,1,1,9.869173645833332,0.0,28.8,19.6,22.6
2020,1,1,9.974797916666668,0.0,28.8,19.6,22.6
2020,1,1,10.073475520833338,0.0,28.8,19.6,22.6
2020,1,1,10.263871979166664,0.0,28.8,19.6,22.6
2020,1,1,9.313727604166663,0.0,28.8,19.6,22.6
2020,1,1,9.622305625,0.0,28.8,19.6,22.6
2020,1,1,8.975607708333335,0.0,28.8,19.6,22.6
2020,1,1,9.624481041666666,0.0,28.8,19.6,22.6
2020,1,1,9.152681145833332,0.0,28.8,19.6,22.6
2020,1,1,9.460166770833334,0.0,28.8,19.6,22.6
2020,1,1,9.565368541666665,0.0,28.8,19.6,22.6
2020,1,1,9.453734583333336,0.0,28.8,19.6,22.6
2020,1,1,8.769884583333333,0.0,28.8,19.6,22.6
2020,1,1,8.0576134375,0.0,28.8,19.6,22.6
2020,1,1,8.332212916666665,0.0,28.8,19.6,22.6
2020,1,1,8.703120520833336,0.0,28.8,19.6,22.6
2020,1,1,9.162919479166666,0.0,28.8,19.6,22.6
2020,1,1,9.0940078125,0.0,28.8,19.6,22.6
2020,1,1,8.971454583333335,0.0,28.8,19.6,22.6
2020,1,1,8.125556458333334,0.0,28.8,19.6,22.6
2020,1,1,7.641259895833333,0.0,28.8,19.6,22.6
2020,1,1,8.243635833333336,0.0,28.8,19.6,22.6
2020,1,1,8.30000770833333,0.0,28.8,19.6,22.6
2020,1,1,8.621038229166667,0.0,28.8,19.6,22.6
2020,1,1,8.92104,0.0,28.8,19.6,22.6
2020,1,1,8.827666458333333,0.0,28.8,19.6,22.6
2020,1,1,8.3033709375,0.0,28.8,19.6,22.6
2020,1,1,8.161199166666668,0.0,28.8,19.6,22.6
2020,1,1,8.782211354166668,0.0,28.8,19.6,22.6
2020,1,1,8.718948645833331,0.0,28.8,19.6,22.6
2020,1,1,8.587676770833335,0.0,28.8,19.6,22.6
2020,1,1,8.559861458333332,0.0,28.8,19.6,22.6
2020,1,1,8.621047083333332,0.0,28.8,19.6,22.6
2020,1,1,8.24887625,0.0,28.8,19.6,22.6
2020,1,1,8.36798,0.0,28.8,19.6,22.6
2020,1,1,9.486080104166666,0.0,28.8,19.6,22.6
2020,1,1,8.940600208333338,0.0,28.8,19.6,22.6
2020,1,1,8.966483125,0.0,28.8,19.6,22.6
2020,1,1,10.22412729166667,0.0,28.8,19.6,22.6
2022,1,1,10.599586806347917,0.0,21.3,21.2,26.0
2022,1,1,10.341981415653123,0.0,21.3,21.2,26.0
2022,1,1,10.667984738425,0.0,21.3,21.2,26.0
2022,1,1,11.899015817627086,0.0,21.3,21.2,26.0
2022,1,1,12.088185742849996,0.0,21.3,21.2,26.0
2022,1,1,12.367726985011458,0.0,21.3,21.2,26.0
2022,1,1,11.65997326457292,0.0,21.3,21.2,26.0
2022,1,1,10.816921888401042,0.0,21.3,21.2,26.0
2022,1,1,11.294399055746872,0.0,21.3,21.2,26.0
2022,1,1,10.94499276529688,0.0,21.3,21.2,26.0
2022,1,1,11.786029721590625,0.0,21.3,21.2,26.0
2022,1,1,11.822780949946877,0.0,21.3,21.2,26.0
2022,1,1,11.466012779663542,0.0,21.3,21.2,26.0
2022,1,1,11.392203548071874,0.0,21.3,21.2,26.0
2022,1,1,12.577527927219796,0.0,21.3,21.2,26.0
2022,1,1,12.410182010327084,0.0,21.3,21.2,26.0
2022,1,1,13.386270966120836,0.0,21.3,21.2,26.0
2022,1,1,12.54914622104792,0.0,21.3,21.2,26.0
2022,1,1,12.60614829091979,0.0,21.3,21.2,26.0
2022,1,1,12.706035546621877,0.0,21.3,21.2,26.0
2022,1,1,14.204779625808335,0.0,21.3,21.2,26.0
2022,1,1,12.120210358417708,0.0,21.3,21.2,26.0
2022,1,1,12.040693614021878,0.0,21.3,21.2,26.0
2022,1,1,12.386161477892708,0.0,21.3,21.2,26.0
2022,1,1,12.052548183193752,0.0,21.3,21.2,26.0
2022,1,1,11.928666299304169,0.0,21.3,21.2,26.0
2022,1,1,13.097548681001038,0.0,21.3,21.2,26.0
2022,1,1,14.088828028771871,0.0,21.3,21.2,26.0
2022,1,1,14.218150611117707,0.0,21.3,21.2,26.0
2022,1,1,13.827951469198956,0.0,21.3,21.2,26.0
2022,1,1,13.652176845293749,0.0,21.3,21.2,26.0
2022,1,1,14.56129868786771,0.0,21.3,21.2,26.0
2022,1,1,13.518703884821877,0.0,21.3,21.2,26.0
2022,1,1,15.764770226486457,0.0,21.3,21.2,26.0
2022,1,1,13.601877162062506,0.0,21.3,21.2,26.0
2022,1,1,13.344732180571873,0.0,21.3,21.2,26.0
2022,1,1,13.535681090191666,0.0,21.3,21.2,26.0
2022,1,1,14.20694694326041,0.0,21.3,21.2,26.0
2022,1,1,15.480635976230207,0.0,21.3,21.2,26.0
2022,1,1,16.452038978855203,0.0,21.3,21.2,26.0
2022,1,1,20.15883297819896,0.0,21.3,21.2,26.0
2022,1,1,17.806160485322916,0.0,21.3,21.2,26.0
2022,1,1,14.84510014334896,0.0,21.3,21.2,26.0
2022,1,1,13.452035763682291,0.0,21.3,21.2,26.0
2022,1,1,14.214890373397909,0.0,21.3,21.2,26.0
2022,1,1,14.57004790470416,0.0,21.3,21.2,26.0
2022,1,1,14.19293510143542,0.0,21.3,21.2,26.0
2022,1,1,14.712399752062495,0.0,21.3,21.2,26.0
2022,1,1,14.617841275550004,0.0,21.3,21.2,26.0
2022,1,1,16.031888805877085,0.0,21.3,21.2,26.0
2022,1,1,16.25285783931459,0.0,21.3,21.2,26.0
2022,1,1,14.526597697820833,0.0,21.3,21.2,26.0
2022,1,1,15.238236040117709,0.0,21.3,21.2,26.0
2022,1,1,14.36627742865208,0.0,21.3,21.2,26.0
2022,1,1,14.657151490291662,0.0,21.3,21.2,26.0
2022,1,1,12.936554547817709,0.0,21.3,21.2,26.0
2022,1,1,13.581498529290618,0.0,21.3,21.2,26.0
2022,1,1,13.686017621406258,0.0,21.3,21.2,26.0
2022,1,1,16.39083938006562,0.0,21.3,21.2,26.0
2022,1,1,14.148975221133334,0.0,21.3,21.2,26.0
2022,1,1,14.08265637711979,0.0,21.3,21.2,26.0
2022,1,1,15.180459748138546,0.0,21.3,21.2,26.0
2022,1,1,12.990613736484368,0.0,21.3,21.2,26.0
2022,1,1,13.051603740195832,0.0,21.3,21.2,26.0
2022,1,1,13.94535474311146,0.0,21.3,21.2,26.0
2022,1,1,16.15063118993125,0.0,21.3,21.2,26.0
2022,1,1,16.61269365609792,0.0,21.3,21.2,26.0
2022,1,1,15.86002186014896,0.0,21.3,21.2,26.0
2022,1,1,15.846846708208338,0.0,21.3,21.2,26.0
2022,1,1,17.68794352486353,0.0,21.3,21.2,26.0
2022,1,1,16.893162708457293,0.0,21.3,21.2,26.0
2022,1,1,13.699281185258336,0.0,21.3,21.2,26.0
2022,1,1,14.468235752469791,0.0,21.3,21.2,26.0
2022,1,1,14.66062519951875,0.0,21.3,21.2,26.0
2022,1,1,18.11546478051667,0.0,21.3,21.2,26.0
2022,1,1,14.254300090058342,0.0,21.3,21.2,26.0
2022,1,1,14.27695583515937,0.0,21.3,21.2,26.0
2022,1,1,15.426972267301048,0.0,21.3,21.2,26.0
2022,1,1,13.451983272074996,0.0,21.3,21.2,26.0
2022,1,1,16.33588703562395,0.0,21.3,21.2,26.0
2022,1,1,17.21654181195834,0.0,21.3,21.2,26.0
2022,1,1,17.16320400161146,0.0,21.3,21.2,26.0
2022,1,1,16.43568773080521,0.0,21.3,21.2,26.0
2022,1,1,14.806033169677088,0.0,21.3,21.2,26.0
2022,1,1,13.935983061492715,0.0,21.3,21.2,26.0
2022,1,1,14.590236162678126,0.0,21.3,21.2,26.0
2022,1,1,14.435483695434373,0.0,21.3,21.2,26.0
2022,1,1,13.297173807544793,0.0,21.3,21.2,26.0
2022,1,1,12.727146737022917,0.0,21.3,21.2,26.0
2022,1,1,13.337499915070834,0.0,21.3,21.2,26.0
2022,1,1,14.182991828720835,0.0,21.3,21.2,26.0
2022,1,1,12.891867087984377,0.0,21.3,21.2,26.0
2022,1,1,11.356387518948956,0.0,21.3,21.2,26.0
2022,1,1,12.141992786539587,0.0,21.3,21.2,26.0
2022,1,1,12.259668756093753,0.0,21.3,21.2,26.0
2022,1,1,14.321328776038548,0.0,21.3,21.2,26.0
2022,1,1,13.616824798814584,0.0,21.3,21.2,26.0
2022,1,1,12.651396579772916,0.0,21.3,21.2,26.0
2022,1,1,12.547049986775,0.0,21.3,21.2,26.0
2022,1,1,14.081975165840625,0.0,21.3,21.2,26.0
2022,1,1,12.126395088476045,0.0,21.3,21.2,26.0
2022,1,1,11.342061696806248,0.0,21.3,21.2,26.0
2022,1,1,10.730864168975003,0.0,21.3,21.2,26.0
2022,1,1,11.49594926720313,0.0,21.3,21.2,26.0
2022,1,1,11.61658368129896,0.0,21.3,21.2,26.0
2022,1,1,11.236733910545835,0.0,21.3,21.2,26.0
2022,1,1,10.51305743665,0.0,21.3,21.2,26.0
2022,1,1,11.224367746475002,0.0,21.3,21.2,26.0
2022,1,1,11.597111872154164,0.0,21.3,21.2,26.0
2022,1,1,12.268584283728126,0.0,21.3,21.2,26.0
2022,1,1,11.313941229354164,0.0,21.3,21.2,26.0
2022,1,1,10.223828375616664,0.0,21.3,21.2,26.0
2022,1,1,11.681719775399996,0.0,21.3,21.2,26.0
2022,1,1,9.370392192828126,0.0,21.3,21.2,26.0
2022,1,1,10.244603037753125,0.0,21.3,21.2,26.0
2022,1,1,14.971669362340624,0.0,21.3,21.2,26.0
2022,1,1,14.194912130187502,0.0,21.3,21.2,26.0
2022,1,1,12.173469922627085,0.0,21.3,21.2,26.0
2022,1,1,13.182565288642708,0.0,21.3,21.2,26.0
2022,1,1,12.486623593405207,0.0,21.3,21.2,26.0
2022,1,1,11.119683679643751,0.0,21.3,21.2,26.0
2022,1,1,11.55703520358542,0.0,21.3,21.2,26.0
2022,1,1,10.47493227336146,0.0,21.3,21.2,26.0
2022,1,1,9.867325056377084,0.0,21.3,21.2,26.0
2022,1,1,9.626220807918743,0.0,21.3,21.2,26.0
2022,1,1,9.28324623175312,0.0,21.3,21.2,26.0
2022,1,1,9.472359242022916,0.0,21.3,21.2,26.0
2022,1,1,10.25128848851771,0.0,21.3,21.2,26.0
2022,1,1,10.486126340613543,0.0,21.3,21.2,26.0
2022,1,1,10.09659470431146,0.0,21.3,21.2,26.0
2022,1,1,10.3456325085625,0.0,21.3,21.2,26.0
2022,1,1,9.461240513403128,0.0,21.3,21.2,26.0
2022,1,1,8.935425388015624,0.0,21.3,21.2,26.0
2022,1,1,8.651467102115626,0.0,21.3,21.2,26.0
2022,1,1,8.551823691128126,0.0,21.3,21.2,26.0
2022,1,1,10.214423018970832,0.0,21.3,21.2,26.0
2022,1,1,13.202273561401045,0.0,21.3,21.2,26.0
2022,1,1,11.345803712497917,0.0,21.3,21.2,26.0
2022,1,1,12.271302168075,0.0,21.3,21.2,26.0
2022,1,1,10.007506374318751,0.0,21.3,21.2,26.0
2022,1,1,9.936946563354168,0.0,21.3,21.2,26.0
2022,1,1,8.399190810872916,0.0,21.3,21.2,26.0
2022,1,1,8.683042860359375,0.0,21.3,21.2,26.0
2022,1,1,11.219065809798956,0.0,21.3,21.2,26.0
2022,1,1,10.120350935594788,0.0,21.3,21.2,26.0
2022,1,1,9.195824147314577,0.0,21.3,21.2,26.0
2022,1,1,8.698096778868752,0.0,21.3,21.2,26.0
2022,1,1,8.638158754426037,0.0,21.3,21.2,26.0
2022,1,1,10.30616473159271,0.0,21.3,21.2,26.0
2022,1,1,9.54163253576146,0.0,21.3,21.2,26.0
2022,1,1,9.09342747380729,0.0,21.3,21.2,26.0
2022,1,1,10.079027576715625,0.0,21.3,21.2,26.0
2022,1,1,9.28903979068646,0.0,21.3,21.2,26.0
2022,1,1,9.502711857691674,0.0,21.3,21.2,26.0
2022,1,1,8.945497142538542,0.0,21.3,21.2,26.0
2022,1,1,8.369579358344788,0.0,21.3,21.2,26.0
2022,1,1,8.331698258054164,0.0,21.3,21.2,26.0
2022,1,1,8.617605806414582,0.0,21.3,21.2,26.0
2022,1,1,9.816082958128128,0.0,21.3,21.2,26.0
2022,1,1,9.16444893167917,0.0,21.3,21.2,26.0
2022,1,1,8.75806191717917,0.0,21.3,21.2,26.0
2022,1,1,9.908257259633332,0.0,21.3,21.2,26.0
2022,1,1,12.166794468426048,0.0,21.3,21.2,26.0
2022,1,1,12.833353003591666,0.0,21.3,21.2,26.0
2022,1,1,11.232019660906248,0.0,21.3,21.2,26.0
2022,1,1,10.25771043853334,0.0,21.3,21.2,26.0
2022,1,1,9.59282001727292,0.0,21.3,21.2,26.0
2022,1,1,9.204225512276045,0.0,21.3,21.2,26.0
2022,1,1,8.513330888164582,0.0,21.3,21.2,26.0
2022,1,1,9.1730082839375,0.0,21.3,21.2,26.0
2022,1,1,9.74983030500729,0.0,21.3,21.2,26.0
2022,1,1,9.458540998063537,0.0,21.3,21.2,26.0
2022,1,1,9.715631823777084,0.0,21.3,21.2,26.0
2022,1,1,9.536564042502084,0.0,21.3,21.2,26.0
2022,1,1,9.509274274992707,0.0,21.3,21.2,26.0
2022,1,1,9.502460918132288,0.0,21.3,21.2,26.0
2022,1,1,9.47808835241979,0.0,21.3,21.2,26.0
2022,1,1,9.419192432492707,0.0,21.3,21.2,26.0
2022,1,1,9.530253891331254,0.0,21.3,21.2,26.0
2022,1,1,11.034601604049996,0.0,21.3,21.2,26.0
2022,1,1,11.915130372166663,0.0,21.3,21.2,26.0
2022,1,1,10.099607849327086,0.0,21.3,21.2,26.0
2022,1,1,8.668796565881253,0.0,21.3,21.2,26.0
2022,1,1,9.75398295330729,0.0,21.3,21.2,26.0
2022,1,1,9.431009755059376,0.0,21.3,21.2,26.0
2022,1,1,9.486214385056252,0.0,21.3,21.2,26.0
2022,1,1,11.3158516770875,0.0,21.3,21.2,26.0
2022,1,1,10.472326616363544,0.0,21.3,21.2,26.0
2022,1,1,9.305681840694792,0.0,21.3,21.2,26.0
2022,1,1,10.227886737494794,0.0,21.3,21.2,26.0
2022,1,1,10.01696797094792,0.0,21.3,21.2,26.0
2022,1,1,10.013885849945838,0.0,21.3,21.2,26.0
2022,1,1,11.59517454909271,0.0,21.3,21.2,26.0
2022,1,1,11.85580634243229,0.0,21.3,21.2,26.0
2022,1,1,10.425217513381249,0.0,21.3,21.2,26.0
2022,1,1,9.769536026998958,0.0,21.3,21.2,26.0
2022,1,1,8.759495779532292,0.0,21.3,21.2,26.0
2022,1,1,8.871667367435412,0.0,21.3,21.2,26.0
2022,1,1,9.297314743954162,0.0,21.3,21.2,26.0
2022,1,1,9.289166978967708,0.0,21.3,21.2,26.0
2022,1,1,9.900441716130208,0.0,21.3,21.2,26.0
2022,1,1,11.429883819327076,0.0,21.3,21.2,26.0
2022,1,1,10.985727938016668,0.0,21.3,21.2,26.0
2022,1,1,11.46125358669896,0.0,21.3,21.2,26.0
2022,1,1,10.390129912756253,0.0,21.3,21.2,26.0
2022,1,1,10.584034913007292,0.0,21.3,21.2,26.0
2022,1,1,11.095888800439589,0.0,21.3,21.2,26.0
2022,1,1,12.586818144425,0.0,21.3,21.2,26.0
2022,1,1,12.22467779734479,0.0,21.3,21.2,26.0
2022,1,1,11.7723415200625,0.0,21.3,21.2,26.0
2022,1,1,10.886590285774998,0.0,21.3,21.2,26.0
2022,1,1,10.447839872358337,0.0,21.3,21.2,26.0
2022,1,1,11.536335839889585,0.0,21.3,21.2,26.0
2022,1,1,10.916437999325003,0.0,21.3,21.2,26.0
2022,1,1,10.906246738849996,0.0,21.3,21.2,26.0
2022,1,1,11.487157061566664,0.0,21.3,21.2,26.0
2022,1,1,11.214145123528128,0.0,21.3,21.2,26.0
2022,1,1,10.517615871271875,0.0,21.3,21.2,26.0
2022,1,1,10.046368841870825,0.0,21.3,21.2,26.0
2022,1,1,11.310927815854164,0.0,21.3,21.2,26.0
2022,1,1,11.399114909043751,0.0,21.3,21.2,26.0
2022,1,1,10.803905783723955,0.0,21.3,21.2,26.0
2022,1,1,9.81285968779375,0.0,21.3,21.2,26.0
2022,1,1,10.02126872084792,0.0,21.3,21.2,26.0
2022,1,1,8.797199290690624,0.0,21.3,21.2,26.0
2022,1,1,9.416588972860415,0.0,21.3,21.2,26.0
2022,1,1,10.031247948160416,0.0,21.3,21.2,26.0
2022,1,1,11.197916929794792,0.0,21.3,21.2,26.0
2022,1,1,12.266126863290625,0.0,21.3,21.2,26.0
2022,1,1,11.014696334129168,0.0,21.3,21.2,26.0
2022,1,1,15.056921109887496,0.0,21.3,21.2,26.0
2022,1,1,16.80097110785937,0.0,21.3,21.2,26.0
2022,1,1,15.499638736542703,0.0,21.3,21.2,26.0
2022,1,1,17.62027643271354,0.0,21.3,21.2,26.0
2022,1,1,14.61350189610625,0.0,21.3,21.2,26.0
2022,1,1,14.299387936371875,0.0,21.3,21.2,26.0
2022,1,1,13.200091307060418,0.0,21.3,21.2,26.0
2022,1,1,10.929705020893758,0.0,21.3,21.2,26.0
2022,1,1,11.73734869974792,0.0,21.3,21.2,26.0
2022,1,1,10.542388932774996,0.0,21.3,21.2,26.0
2022,1,1,9.338697956893755,0.0,21.3,21.2,26.0
2022,1,1,9.436221046004167,0.0,21.3,21.2,26.0
2022,1,1,10.054594858667707,0.0,21.3,21.2,26.0
2022,1,1,10.269175576762503,0.0,21.3,21.2,26.0
2022,1,1,9.60298931472292,0.0,21.3,21.2,26.0
2022,1,1,11.188523472240629,0.0,21.3,21.2,26.0
2022,1,1,11.210814244159378,0.0,21.3,21.2,26.0
2022,1,1,11.982421661487502,0.0,21.3,21.2,26.0
2022,1,1,13.101653089453118,0.0,21.3,21.2,26.0
2022,1,1,13.09757192981146,0.0,21.3,21.2,26.0
2022,1,1,13.02976062086563,0.0,21.3,21.2,26.0
2022,1,1,13.15479473797292,0.0,21.3,21.2,26.0
2022,1,1,12.5668701285802,0.0,21.3,21.2,26.0
2022,1,1,14.039033660292707,0.0,21.3,21.2,26.0
2022,1,1,13.893516819940624,0.0,21.3,21.2,26.0
2022,1,1,13.033750866075003,0.0,21.3,21.2,26.0
2022,1,1,12.902958073538544,0.0,21.3,21.2,26.0
2022,1,1,13.55834345573542,0.0,21.3,21.2,26.0
2022,1,1,13.738646395890626,0.0,21.3,21.2,26.0
2022,1,1,12.317026115429163,0.0,21.3,21.2,26.0
2022,1,1,14.892569150643745,0.0,21.3,21.2,26.0
2022,1,1,13.572624914569792,0.0,21.3,21.2,26.0
2022,1,1,12.08885066725105,0.0,21.3,21.2,26.0
2022,1,1,10.785217158298956,0.0,21.3,21.2,26.0
2022,1,1,10.334395795323958,0.0,21.3,21.2,26.0
2022,1,1,10.04425429061771,0.0,21.3,21.2,26.0
2022,1,1,10.03561572492083,0.0,21.3,21.2,26.0
2022,1,1,11.401451086200003,0.0,21.3,21.2,26.0
2022,1,1,11.514708138158326,0.0,21.3,21.2,26.0
2022,1,1,10.239984871428124,0.0,21.3,21.2,26.0
2022,1,1,11.70817868411458,0.0,21.3,21.2,26.0
2022,1,1,12.86289943255104,0.0,21.3,21.2,26.0
2022,1,1,12.767518074720828,0.0,21.3,21.2,26.0
2022,1,1,12.108508620171875,0.0,21.3,21.2,26.0
2022,1,1,14.520653233347923,0.0,21.3,21.2,26.0
2022,1,1,15.864360276915628,0.0,21.3,21.2,26.0
2022,1,1,12.086381100445836,0.0,21.3,21.2,26.0
2022,1,1,10.081369609331253,0.0,21.3,21.2,26.0
2022,1,1,9.537680470504162,0.0,21.3,21.2,26.0
2022,1,1,9.592041283814584,0.0,21.3,21.2,26.0
2022,1,1,9.547183414673958,0.0,21.3,21.2,26.0
2022,1,1,10.194340547588542,0.0,21.3,21.2,26.0
2022,1,1,10.46125816735521,0.0,21.3,21.2,26.0
2022,1,1,11.611418958857293,0.0,21.3,21.2,26.0
2022,1,1,14.261914410191672,0.0,21.3,21.2,26.0
2022,1,1,12.368805015282284,0.0,21.3,21.2,26.0
2022,1,1,10.324208430896876,0.0,21.3,21.2,26.0
2022,1,1,9.897999733376045,0.0,21.3,21.2,26.0
2022,1,1,11.052301409238543,0.0,21.3,21.2,26.0
2022,1,1,11.53478557532813,0.0,21.3,21.2,26.0
2022,1,1,11.311717951471875,0.0,21.3,21.2,26.0
2022,1,1,14.404975180566664,0.0,21.3,21.2,26.0
2022,1,1,13.228870336324997,0.0,21.3,21.2,26.0
2022,1,1,11.052413062971874,0.0,21.3,21.2,26.0
2022,1,1,11.630686314195833,0.0,21.3,21.2,26.0
2022,1,1,14.764356301448954,0.0,21.3,21.2,26.0
2022,1,1,13.344862370104163,0.0,21.3,21.2,26.0
2022,1,1,13.383216664429163,0.0,21.3,21.2,26.0
2022,1,1,14.027464363570829,0.0,21.3,21.2,26.0
2022,1,1,13.16495543870625,0.0,21.3,21.2,26.0
2022,1,1,11.870421027239583,0.0,21.3,21.2,26.0
2022,1,1,11.317276212317708,0.0,21.3,21.2,26.0
2022,1,1,12.039618237121871,0.0,21.3,21.2,26.0
2022,1,1,12.143022996662497,0.0,21.3,21.2,26.0
2022,1,1,11.986550084480209,0.0,21.3,21.2,26.0
2022,1,1,13.245097546252078,0.0,21.3,21.2,26.0
2022,1,1,13.283083206539578,0.0,21.3,21.2,26.0
2022,1,1,12.96597977446875,0.0,21.3,21.2,26.0
2022,1,1,12.49373105470729,0.0,21.3,21.2,26.0
2022,1,1,14.188251585911456,0.0,21.3,21.2,26.0
2022,1,1,12.945018555177088,0.0,21.3,21.2,26.0
2022,1,1,11.764174652588538,0.0,21.3,21.2,26.0
2022,1,1,10.676232092760422,0.0,21.3,21.2,26.0
2022,1,1,10.47205685578646,0.0,21.3,21.2,26.0
2022,1,1,10.357512824967706,0.0,21.3,21.2,26.0
2022,1,1,10.427122637546876,0.0,21.3,21.2,26.0
2022,1,1,10.72531646333333,0.0,21.3,21.2,26.0
2022,1,1,10.896424798981249,0.0,21.3,21.2,26.0
2022,1,1,11.397808791385414,0.0,21.3,21.2,26.0
2022,1,1,12.24551999371875,0.0,21.3,21.2,26.0
2022,1,1,11.84969526085625,0.0,21.3,21.2,26.0
2022,1,1,11.082702742810415,0.0,21.3,21.2,26.0
2022,1,1,9.626402072665623,0.0,21.3,21.2,26.0
2022,1,1,10.787348528931249,0.0,21.3,21.2,26.0
2022,1,1,11.078144015976038,0.0,21.3,21.2,26.0
2022,1,1,12.065068506875,0.0,21.3,21.2,26.0
2022,1,1,12.300392707136458,0.0,21.3,21.2,26.0
2022,1,1,11.117089649796874,0.0,21.3,21.2,26.0
2022,1,1,10.763867679370833,0.0,21.3,21.2,26.0
2022,1,1,10.96388988038854,0.0,21.3,21.2,26.0
2022,1,1,11.855698624618746,0.0,21.3,21.2,26.0
2022,1,1,12.223145467004167,0.0,21.3,21.2,26.0
2022,1,1,11.865502906808327,0.0,21.3,21.2,26.0
2022,1,1,12.243974782660414,0.0,21.3,21.2,26.0
2022,1,1,10.199836460390626,0.0,21.3,21.2,26.0
2022,1,1,10.477547556551045,0.0,21.3,21.2,26.0
2022,1,1,10.880127299615625,0.0,21.3,21.2,26.0
2022,1,1,12.226263965808338,0.0,21.3,21.2,26.0
2022,1,1,10.974809210045834,0.0,21.3,21.2,26.0
2022,1,1,10.833224141731252,0.0,21.3,21.2,26.0
2022,1,1,10.060218016176044,0.0,21.3,21.2,26.0
2022,1,1,11.148268792389588,0.0,21.3,21.2,26.0
2022,1,1,11.131888558535415,0.0,21.3,21.2,26.0
2022,1,1,11.2252109456573,0.0,21.3,21.2,26.0
2022,1,1,11.018188783084376,0.0,21.3,21.2,26.0
2022,1,1,9.369573989290627,0.0,21.3,21.2,26.0
2022,1,1,9.437522627210418,0.0,21.3,21.2,26.0
2022,1,1,8.446533219854171,0.0,21.3,21.2,26.0
2022,1,1,9.572520251208331,0.0,21.3,21.2,26.0
2022,1,1,10.628327924419793,0.0,21.3,21.2,26.0
2022,1,1,10.284028803361457,0.0,21.3,21.2,26.0
2022,1,1,10.564571960048957,0.0,21.3,21.2,26.0
2022,1,1,11.64401842723958,0.0,21.3,21.2,26.0
2022,1,1,10.465481644943749,0.0,21.3,21.2,26.0
2022,1,1,10.035393551353122,0.0,21.3,21.2,26.0
2022,1,1,10.451911364832297,0.0,21.3,21.2,26.0
2022,1,1,11.637515762154171,0.0,21.3,21.2,26.0
2022,1,1,11.694154525483333,0.0,21.3,21.2,26.0
2022,1,1,11.49934780608541,0.0,21.3,21.2,26.0
2022,1,1,11.421624233569789,0.0,21.3,21.2,26.0
2022,1,1,11.938424070446873,0.0,21.3,21.2,26.0
2018,1,1,10.771388854166668,0.0,30.7,20.8,26.3
2018,1,1,11.031222708333326,0.0,30.7,20.8,26.3
2018,1,1,11.928869479166666,0.0,30.7,20.8,26.3
2018,1,1,13.13546302083334,0.0,30.7,20.8,26.3
2018,1,1,12.575880833333327,0.0,30.7,20.8,26.3
2018,1,1,12.000068749999995,0.0,30.7,20.8,26.3
2018,1,1,11.532319374999998,0.0,30.7,20.8,26.3
2018,1,1,11.972239583333335,0.0,30.7,20.8,26.3
2018,1,1,12.5374503125,0.0,30.7,20.8,26.3
2018,1,1,12.32433229166667,0.0,30.7,20.8,26.3
2018,1,1,12.734676874999996,0.0,30.7,20.8,26.3
2018,1,1,12.427326041666657,0.0,30.7,20.8,26.3
2018,1,1,12.337409791666673,0.0,30.7,20.8,26.3
2018,1,1,12.293281770833335,0.0,30.7,20.8,26.3
2018,1,1,12.8147128125,0.0,30.7,20.8,26.3
2018,1,1,12.709990833333338,0.0,30.7,20.8,26.3
2018,1,1,12.423483854166667,0.0,30.7,20.8,26.3
2018,1,1,12.546025937500003,0.0,30.7,20.8,26.3
2018,1,1,12.55925385416666,0.0,30.7,20.8,26.3
2018,1,1,11.805206145833331,0.0,30.7,20.8,26.3
2018,1,1,11.113196145833337,0.0,30.7,20.8,26.3
2018,1,1,11.794549687500002,0.0,30.7,20.8,26.3
2018,1,1,11.912776145833336,0.0,30.7,20.8,26.3
2018,1,1,12.38094625,0.0,30.7,20.8,26.3
2018,1,1,13.322634062500006,0.0,30.7,20.8,26.3
2018,1,1,13.107426562499995,0.0,30.7,20.8,26.3
2018,1,1,12.623517395833332,0.0,30.7,20.8,26.3
