year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,11.83327,11.17154,10.83813,11.39894,10.81658,9.91714,9.55767,9.48923,8.82903,8.31855,7.9045,7.6128,7.55971,7.52201,7.4498,7.42188,7.4882,7.52754,7.53095,7.80648,8.05135,8.28694,8.35403,8.6223,9.47948,10.08192,10.42483,10.63398,11.68647,12.27429,12.57925,12.69564,13.31623,13.84769,14.28658,14.60765,14.83913,14.72077,14.69516,14.64965,14.86677,14.85431,14.95604,15.1371,15.35378,15.38837,15.66712,16.11036,16.64004,17.16845,17.4174,17.22635,17.31195,17.50024,17.73319,17.98747,18.20606,18.41392,18.35117,18.50198,18.6951,19.03825,19.52794,20.09357,20.67537,21.49564,21.39858,21.65348,21.91873,22.15668,21.47968,20.75617,20.02115,19.8517,19.75949,19.29374,18.83745,18.83789,18.18165,17.67403,17.21987,16.66348,16.17679,15.72618,15.05888,14.5857,14.18831,13.79552,16.09736,14.87697,14.08846,12.79956,11.81137,11.06527,11.36664,11.76,308,17.39738154639175
2019,12.44912,11.79843,11.43218,12.01175,11.30201,10.2812,9.94611,9.83518,9.03949,8.63606,8.24261,8.05919,7.96174,7.92903,7.90878,7.85077,8.00131,8.04515,8.07542,8.26258,8.48363,8.68179,8.89295,9.2153,10.34273,10.96259,11.51823,11.70746,12.95181,13.91747,14.17547,14.39859,14.59143,14.80601,14.90529,15.4165,16.14157,16.63708,16.95939,17.3944,17.98278,18.48467,17.92919,18.05509,18.34736,18.58218,19.1339,19.91044,20.39417,21.12902,21.60768,22.03764,22.64806,23.49338,24.64422,25.62386,25.9215,25.54531,25.41276,25.77537,25.57246,24.96904,26.94952,27.95056,27.42743,25.54157,24.08529,22.41824,21.71865,20.00356,18.90807,18.69126,18.17731,18.08811,17.92295,17.50432,17.32131,17.35883,16.80324,16.33196,15.8659,15.55455,15.20438,14.83079,14.22189,13.93427,13.71453,13.34897,15.85993,14.68844,13.7328,12.51914,11.69841,10.90145,11.10766,11.45598,309,18.899063402061852
2019,12.30992,11.4708,11.161,11.71773,11.10988,10.14213,9.76669,9.49529,8.89212,8.3522,7.99399,7.79881,7.65941,7.64142,7.59203,7.61923,7.67883,7.66854,7.71898,7.84425,8.08363,8.25286,8.44024,8.71115,9.72989,10.38527,10.77794,11.00673,12.20816,12.86535,13.15915,13.27588,13.69416,14.01519,14.02888,14.13685,14.53642,14.57385,14.58753,14.54486,14.66645,14.58465,14.33931,14.41163,14.39774,14.16,14.40454,14.49172,14.54498,14.42687,14.43435,14.37409,14.52153,14.57827,14.51639,14.29618,14.27991,14.01225,13.63975,13.68507,13.53016,13.60463,13.82891,13.99574,14.05316,14.06718,14.20228,14.32927,14.50232,14.80995,15.00848,15.17518,15.0981,15.37806,15.37625,15.05143,15.00919,15.55298,15.16218,14.87675,14.34103,14.01851,13.66954,13.25883,12.19128,11.45512,11.05712,10.69269,13.24272,12.58526,12.30986,11.31654,10.59602,9.86865,10.13084,10.4962,310,15.497477628865983
2019,11.22481,10.67884,10.47244,11.0596,10.47872,9.64323,9.31023,8.99016,8.50544,7.96556,7.51055,7.2659,7.09256,7.01993,7.02366,6.87882,7.03015,7.05794,7.05545,7.22625,7.4713,7.63765,7.92812,8.28931,9.12183,9.7436,10.24007,10.38969,11.48689,12.03186,12.46069,12.48363,12.30043,12.2222,12.32502,12.38033,12.52676,12.76174,13.03158,13.29131,13.45444,13.70163,13.51339,13.77482,13.72304,13.84008,14.13327,14.38239,14.64949,15.23717,14.9601,15.05356,14.9154,14.98759,15.16668,15.3932,15.468,15.72956,14.87482,15.59848,16.09199,16.66104,17.32362,17.51108,17.79307,18.01899,18.36098,18.55598,18.78778,18.85919,17.97663,17.59091,16.87759,16.32871,16.08505,15.98435,15.72809,16.15055,15.63329,15.26778,14.81556,14.58389,14.29884,14.02866,13.66465,13.33893,13.12539,12.90079,15.48436,14.51295,13.86144,12.91507,12.22849,11.4806,11.57988,11.96923,311,15.974708865979373
2019,12.49961,11.96908,11.61189,12.08343,11.31237,10.39943,9.91982,9.20517,9.51823,9.03244,8.50773,8.26596,8.08208,7.91643,7.91568,7.71237,7.78253,7.82146,7.84148,7.90535,7.95468,8.03041,8.12967,8.25874,8.74882,9.10981,9.5521,9.93669,10.66632,11.39841,11.8607,12.48689,13.32715,13.47967,13.89839,14.31428,14.64096,14.9247,14.64801,14.67224,14.28775,14.22573,14.18322,13.90579,13.81577,14.98055,15.5591,16.005,16.30782,16.01935,15.3188,15.9994,16.09848,16.21859,16.15142,15.58884,15.88735,16.40114,15.19011,14.96258,14.95379,14.9476,15.59417,15.68468,15.92057,16.04721,15.81531,15.61907,15.31972,15.00008,14.60999,14.299,13.75808,13.57928,13.62253,13.39092,13.05103,13.5059,13.29159,12.97423,12.82063,12.7563,12.76386,12.59717,12.39412,12.1032,14.20937,13.12421,11.96495,11.26293,11.86713,11.06982,11.18753,10.57631,9.91126,10.11964,312,15.651145876288659
2019,10.77756,10.08541,10.01528,10.70677,9.44053,8.6215,8.32764,8.05378,8.14385,7.83047,7.53534,7.38955,7.33354,7.32208,7.26065,7.32286,7.36532,7.33252,7.53281,7.50037,7.56525,7.56184,7.60286,7.71503,8.253,8.56405,8.7863,9.04935,9.80938,10.30674,10.45454,10.88864,11.47362,11.70533,12.01771,12.27728,12.94051,13.48934,13.39861,13.66285,14.31396,14.40006,14.27724,14.61815,14.73663,14.71343,14.769,15.09041,15.05867,14.71797,14.54613,14.50038,14.9623,15.66653,15.7188,15.72071,15.9801,16.42185,16.31392,16.9642,17.58651,18.10985,18.63482,19.16645,19.86635,20.1739,20.09897,19.7999,19.2086,18.43844,17.51316,17.6548,17.24546,17.08363,16.9596,16.76891,16.71351,16.81406,16.46986,16.01867,15.71149,15.27134,15.02325,14.68502,14.6001,13.85694,15.74982,14.56868,13.38097,12.24133,12.63455,11.85128,11.96581,11.20517,10.60129,10.77665,313,16.127418969072167
2019,11.19622,10.50235,10.54269,11.08411,10.01222,9.12315,8.89187,8.77273,8.3573,8.1444,7.99482,7.9788,8.16646,8.02714,8.09387,7.87652,8.04633,8.04153,8.04309,8.06513,8.41824,8.68952,8.91911,9.17955,10.25543,11.01499,11.51453,11.70921,12.88876,14.00078,14.40056,14.8758,15.07498,15.25311,15.39989,15.27024,15.69488,15.77877,15.88637,15.99716,16.13827,16.43499,16.57253,16.71387,16.91943,16.87158,16.59342,17.10849,16.88407,16.85012,16.93375,17.1043,17.03454,17.02814,17.2315,17.16234,17.31984,17.33433,17.01222,17.0968,17.52264,18.08549,18.27996,18.53844,18.84111,19.0969,19.29757,19.62293,19.86381,19.98643,19.48793,19.12356,17.96561,17.75995,17.394,17.07721,16.77201,16.83282,16.24431,15.91414,15.35479,14.91162,14.58201,14.16813,13.65408,13.32791,13.08791,12.73884,15.12154,14.0583,13.3843,12.32949,11.58725,10.80416,11.03805,11.534,314,17.164085979381447
2019,12.23864,11.76849,11.30038,11.79903,11.24592,10.32152,10.0266,9.85412,9.11945,8.62761,8.29013,8.06193,8.02471,7.90774,7.8121,7.86286,8.00607,7.92846,7.9575,8.14069,8.46849,8.66887,8.78862,9.03867,10.01068,10.69408,11.11713,11.44413,12.49002,13.07892,13.48409,13.833,14.54058,15.14707,15.56108,15.93742,16.53249,16.90415,16.81967,16.92904,17.15972,17.23841,17.28699,17.50868,17.43023,17.71112,17.92339,18.16882,18.24081,18.48709,19.02997,19.41035,19.6607,19.93527,19.96554,20.08987,20.17472,20.40824,20.18996,20.61011,20.36241,20.47545,20.73737,21.17867,21.6083,21.85304,22.09786,22.44279,22.58874,22.84763,21.7755,20.69066,19.18635,19.16296,19.10601,18.81162,18.54879,18.53068,18.12629,17.76124,17.21096,16.822,16.24146,15.78606,15.11802,14.85938,14.27691,13.80337,16.22356,14.99023,14.18034,12.93938,12.06616,11.24802,11.49069,11.9253,315,18.293673608247424
2019,12.73073,11.98816,11.69125,12.18764,11.52991,10.54122,10.15709,9.96529,9.28935,8.68662,8.38608,8.1131,8.02772,7.96203,7.8571,7.94791,8.03606,8.01002,8.059,8.19342,8.41242,8.67404,8.8908,9.17567,10.31859,10.96738,11.291,11.58717,12.98615,14.02031,14.40088,14.61589,14.9288,15.09395,15.17104,15.16167,15.48236,15.29301,15.33299,15.47078,15.58118,15.76046,14.97256,14.66417,14.80075,14.35004,14.4599,14.80989,15.09103,15.14469,15.82796,16.20332,15.9079,14.92335,15.95247,15.8639,15.52315,14.41534,15.04762,14.93308,15.54825,15.57961,15.81707,15.96102,15.83287,16.46849,16.53491,16.78023,16.87555,17.12275,16.46331,16.04637,15.29863,15.27699,15.14682,15.14398,15.00283,15.39526,14.7333,14.30352,13.84108,13.44502,13.28743,12.8703,12.52991,12.36509,12.13132,11.87879,14.50658,13.68991,13.13352,12.10847,11.12584,10.30468,10.59672,11.09162,316,16.300055670103088
2019,11.85236,11.23011,11.02744,11.54191,10.98036,10.13375,9.72773,9.59712,8.93671,8.37716,7.98972,7.81014,7.68084,7.57259,7.52739,7.57228,7.63733,7.68896,7.68965,7.93506,8.11414,8.37958,8.5751,8.7939,9.89944,10.66428,11.27417,11.56581,12.95509,14.0322,14.32011,14.60093,14.938,15.17853,15.07445,15.11356,15.02896,15.26625,15.93657,16.53879,16.94462,16.46451,16.51249,16.82508,16.43493,16.21229,16.34214,16.91331,17.28221,16.70726,16.63743,17.00353,17.01751,16.37138,15.86118,16.36857,16.3139,16.1552,15.80884,15.54426,16.55776,16.41378,16.78432,16.84314,17.2514,17.16913,18.25047,17.7751,17.777,18.00616,18.70138,18.80369,18.57904,18.61983,18.56594,18.50754,18.36619,18.74132,18.58868,18.27361,17.65701,17.0571,16.56145,16.14796,14.49697,13.77452,13.39318,13.13561,15.31456,14.2825,13.61844,12.56038,11.79947,10.97023,11.14445,11.48577,317,17.169630824742264
2019,12.14851,11.39986,10.98197,11.51191,11.06508,10.10903,9.68184,9.4011,8.61058,8.06501,7.70811,7.57466,7.47672,7.35086,7.35869,7.39167,7.52262,7.5212,7.52362,7.68737,7.89491,8.13869,8.31388,8.52216,9.60652,10.33743,10.67598,10.95508,12.25908,13.09775,13.50466,13.92574,13.66207,13.92685,14.10219,14.39624,14.55333,14.68346,14.49951,14.12547,13.74394,14.11936,14.36573,14.22089,13.9224,13.96158,14.08924,13.8532,14.08977,14.69227,14.88558,15.19446,14.81374,15.45046,15.75105,15.17841,15.50334,15.73019,15.29269,14.62023,13.96737,14.24204,14.97258,14.37301,14.39011,14.89159,15.14172,14.90116,15.2551,15.32474,14.52594,14.00207,13.15017,12.87823,12.92098,13.05693,13.11089,13.6901,13.23284,12.80773,12.5248,12.31642,12.08201,11.87461,11.56522,11.43902,11.19405,11.11263,13.72364,12.84375,12.58635,11.60149,10.96587,10.11827,10.3051,10.90149,318,15.450927422680415
2019,11.63385,11.12332,10.73626,11.26612,10.74423,9.76594,9.18736,8.54432,8.86476,8.2276,7.84843,7.51389,7.3671,7.22358,7.14744,7.16657,7.12796,7.05097,7.08146,7.2311,7.38432,7.40218,7.40124,7.60644,8.1192,8.35737,8.70825,9.16261,9.94875,10.67922,11.13243,11.70161,12.51808,12.38324,13.11554,13.98678,14.67426,14.70206,14.92478,15.02699,15.26131,15.28551,15.47932,15.63575,15.35097,15.48869,15.46566,15.64174,15.81406,15.52549,15.28884,15.36215,15.76241,15.6529,15.43285,15.31291,15.0923,14.7597,14.16946,14.03338,14.18096,14.38644,14.5701,14.46462,14.66187,14.8769,14.70602,14.47666,14.10806,13.91633,13.53139,13.30853,12.8771,12.74989,12.85636,12.69535,12.71972,12.93653,12.47909,12.05889,11.80122,11.621,11.53814,11.20654,11.18398,10.89301,13.46567,12.58514,11.40091,10.50673,11.17596,10.61902,10.82353,10.20888,9.53023,9.76082,319,15.128707216494847
2019,10.28979,9.4931,9.4359,10.2477,9.19045,8.29266,8.11341,7.74337,7.82003,7.54312,7.29769,7.1391,7.13763,7.1686,6.9878,6.97172,7.07264,7.11284,7.20972,7.23029,7.26765,7.47906,7.55631,7.45309,7.85204,8.05308,8.2197,8.53602,9.08628,9.74912,9.77665,10.07159,10.45122,10.60555,10.90677,11.76334,12.67346,13.1949,13.75659,13.91997,14.34538,14.61492,14.8048,14.87471,14.80475,14.63771,14.47196,14.37938,13.53237,14.00964,13.92839,13.8195,13.23803,13.38961,14.04844,14.01557,13.45672,13.03801,12.99025,13.22118,13.56795,13.51012,13.48881,13.91434,14.28322,14.34226,13.97434,13.94225,13.59339,13.4803,13.31636,13.31174,12.86907,13.11045,13.24978,13.18761,13.01018,13.67511,13.19505,12.69703,12.26115,11.81262,11.74366,11.42063,11.277,10.89038,13.28475,12.39317,11.27023,10.55435,11.20797,10.51134,10.63901,9.94943,9.30767,9.62077,320,14.488193402061855
2019,10.04773,9.5193,9.37988,10.34065,9.31779,8.36953,8.21946,8.02976,7.60766,7.35833,7.19716,7.14255,7.09654,7.00391,6.94932,7.00026,7.11297,7.12914,7.18146,7.30147,7.53628,7.72465,8.07388,8.33562,9.15171,9.88405,10.42672,10.60566,11.85659,12.37604,12.45097,12.58403,12.75856,13.14789,13.27907,13.05531,13.56124,13.76425,13.32112,13.79173,13.17054,14.09365,14.53789,14.64548,13.92727,13.36471,14.17683,14.7691,14.47333,14.59141,14.47948,14.06069,14.55445,14.66897,14.75922,14.73985,14.6818,14.46803,13.64141,13.66634,13.95435,14.36623,14.0929,13.94565,13.96625,14.13814,14.56493,15.01546,15.00228,15.46931,15.26001,15.15702,14.68937,14.48676,14.45906,14.45852,14.18489,14.43034,13.68616,13.18344,12.72604,12.37153,12.08032,11.79179,11.41894,11.2498,10.97712,10.78243,13.4344,12.59971,12.24946,11.35952,10.6278,9.86934,10.1522,10.61269,321,15.116235567010307
2019,11.5538,10.97998,10.73285,11.3043,10.85707,9.99624,9.65396,9.59064,8.78452,8.2278,7.82062,7.53936,7.36202,7.2869,7.16926,7.06716,7.0952,7.05089,7.12791,7.28934,7.50142,7.71737,7.86843,8.37668,9.31332,9.80317,10.26957,10.53264,11.62177,12.12394,12.42961,12.44569,12.78266,13.28325,13.28404,13.23543,13.6165,13.86959,13.86989,13.79255,13.67042,13.77929,13.91764,13.55149,13.64594,14.08944,13.90153,13.36939,13.95717,14.50777,14.9242,14.30729,14.04582,14.6781,14.1679,13.9136,13.61381,13.88417,13.54974,13.55032,13.40309,13.58333,14.05983,14.34037,14.5738,15.20039,16.07372,15.68669,15.697,16.26013,15.78538,15.18702,14.39045,14.48065,14.48264,14.38556,14.11005,14.74364,14.26248,13.87987,13.38009,12.93514,12.63273,12.27006,11.86533,11.71916,11.4228,11.33986,13.94559,12.99045,12.58259,11.62239,10.73096,9.97043,10.19853,10.66982,322,15.341385463917533
2019,11.51958,11.00312,10.77856,11.2557,10.77016,9.96105,9.64795,9.58968,8.83088,8.30739,7.90254,7.48303,7.37527,7.27568,7.26098,7.16707,7.23071,7.32315,7.28505,7.40381,7.65724,7.84333,8.04995,8.32662,9.46539,10.25149,10.72601,10.93182,12.15106,12.77773,12.85709,12.88608,13.13469,13.2874,13.46966,13.48721,13.84555,13.92249,14.06267,14.29121,14.65559,14.73873,14.54158,14.76398,15.47737,15.13373,15.41808,15.3405,15.47109,15.1808,14.51845,14.2239,14.77257,14.59252,14.74681,14.66055,14.73453,14.77183,14.674,14.79157,15.01791,15.17526,15.56005,15.88602,17.13328,16.98497,15.41704,16.02465,15.80967,16.29563,16.17109,15.88233,15.04078,14.9606,14.91235,14.76787,14.72187,15.14066,14.75431,14.32612,13.8855,13.49558,13.17201,12.85078,12.32342,12.07297,11.75702,11.52891,14.00158,13.16676,12.68332,11.70544,10.89181,10.05561,10.36327,10.90772,323,15.812869999999998
2019,11.76038,11.15444,10.87301,11.32839,10.78287,9.99344,9.65324,9.46752,8.79727,8.21361,7.8148,7.57152,7.44846,7.29727,7.29471,7.28108,7.24943,7.31305,7.52777,7.62496,7.76274,7.89937,8.12916,8.46777,9.46173,10.33059,10.65041,10.69516,12.18824,13.3268,13.65904,13.75722,13.58103,13.44206,13.75162,13.957,14.229,14.12379,14.1537,14.35034,15.38376,14.58749,14.93239,15.27369,14.46232,14.66196,14.38911,14.35924,15.04042,14.9003,15.79944,16.31484,16.11762,16.03612,16.31182,15.73606,16.8576,16.28114,15.7131,14.80854,15.63528,15.47328,14.74915,15.54397,16.27557,16.42835,16.71208,16.61369,16.85364,17.23959,17.42965,17.58583,17.23562,17.28559,17.3018,17.40881,17.31844,18.04782,17.84553,17.36738,16.62165,16.29293,15.82641,15.34764,13.77058,12.84871,12.13044,11.78401,14.24714,13.40429,12.85393,11.86228,11.04323,10.27964,10.50899,10.9582,324,16.41713494845361
2019,11.84417,11.27699,11.04146,11.53168,10.91015,9.92974,9.69713,9.42448,8.67098,8.21691,7.79233,7.49811,7.34519,7.27721,7.18268,7.23988,7.31272,7.34141,7.37115,7.48288,7.8494,8.02856,8.08273,8.37894,9.56613,10.12375,10.58393,10.76675,12.15802,13.29234,13.63689,13.90263,14.11023,14.05631,14.00358,14.08206,14.34069,14.35798,14.18487,14.4786,15.10282,14.97824,15.07821,15.55114,15.87477,16.21121,15.18123,15.10966,16.10751,16.43914,16.57289,16.1393,15.59138,15.45259,15.51514,15.48387,15.53324,16.5745,15.0575,15.89202,16.85471,16.08456,15.64722,16.55644,16.87226,17.21892,16.94291,17.56745,17.1764,17.20912,16.28093,15.7592,14.661,14.50697,14.39995,14.48061,14.49861,14.99862,14.44522,13.96346,13.5686,13.35953,12.99853,12.79897,12.47328,12.2497,11.90368,11.64361,14.16036,13.2494,13.04205,12.11791,11.29143,10.52572,10.80744,11.18128,325,16.168186082474225
2019,11.70468,11.28439,10.86976,11.37267,10.83497,9.87225,9.31488,8.63617,8.92961,8.39398,7.7606,7.48232,7.2911,7.16623,7.04353,6.91715,6.85887,6.92562,6.88073,6.90684,6.99438,7.09432,7.23287,7.27803,7.87315,8.2247,8.50185,8.78759,9.77366,11.01696,11.40337,11.31772,11.71842,12.12418,12.57544,12.95515,13.26122,13.37736,13.42771,13.43012,13.47523,13.46198,13.1135,13.07362,13.00095,13.18986,13.21941,13.56208,13.63781,13.68356,13.59736,13.64001,13.87147,14.25017,14.42944,14.71734,15.39581,14.9084,14.26965,14.56461,14.55183,14.9111,15.32167,15.9397,16.33671,16.49554,16.32738,15.57446,15.21323,15.09329,15.00279,15.31619,14.70695,14.55007,14.37071,14.18139,14.18411,14.55187,14.17348,13.76509,13.41759,13.22824,13.25416,12.97833,12.84572,12.53936,14.71591,13.69107,12.49153,11.78365,12.24159,11.43125,11.56742,10.8189,10.24064,10.41981,326,15.279479793814438
2019,10.86311,9.96667,9.84356,10.76744,9.53936,8.61247,8.38019,7.91301,7.94493,7.72775,7.55203,7.44731,7.36038,7.4261,7.36109,7.44319,7.51492,7.39189,7.33473,7.32094,7.43093,7.47215,7.39474,7.55086,8.097,8.23018,8.43167,8.67033,9.33574,9.94859,10.10204,10.45978,10.80086,11.12083,11.68113,12.20743,12.86565,13.35995,13.52682,13.93797,14.52238,14.54359,14.82008,14.88438,15.17574,15.73094,16.60089,17.37044,17.93617,17.84738,18.01746,18.43424,18.60742,18.78839,19.22557,19.57027,19.75935,20.02761,19.66174,20.20011,19.92573,20.64167,20.75774,20.67719,20.77312,20.91489,20.77089,19.81446,19.64654,19.20484,18.89061,18.88599,18.32983,17.93325,17.75616,17.52915,17.59778,17.95569,17.26025,16.59334,16.12609,15.69262,15.42804,15.00906,14.68278,14.07782,16.02385,14.8309,13.34273,12.33188,12.69656,11.85129,11.87117,11.21083,10.53768,10.68323,327,16.9620156701031
2019,10.95293,10.2507,10.29506,10.96259,9.80133,8.96186,8.87202,8.57645,8.18258,8.01531,7.83771,7.75836,7.70379,7.65328,7.66907,7.632,7.71183,7.76878,7.87232,7.97469,8.18545,8.50233,8.72006,9.05624,10.30023,10.85483,11.20045,11.67457,13.09109,14.45099,14.87677,15.28035,16.74814,16.80213,16.23231,16.2628,16.56363,16.48411,16.36718,16.25695,16.34463,16.37114,16.43858,16.16681,16.2342,16.32675,16.19175,16.25248,16.16875,16.27985,16.42284,16.47889,16.6318,16.85425,16.78477,16.70523,16.6626,16.37758,16.02176,16.18475,16.11663,16.0718,16.33045,16.42781,16.61923,16.86915,16.90033,16.99963,17.16072,17.35676,16.96785,16.52794,15.62183,15.43755,15.14565,14.99695,14.60138,14.84888,14.22485,13.75391,13.25373,12.94346,12.63727,12.34072,11.91009,11.79041,11.56685,11.36929,13.82568,12.98598,12.54763,11.58377,10.81494,10.15575,10.45495,10.93593,328,16.560396185567008
2019,11.78431,11.22582,10.93022,11.44918,10.80947,9.89571,9.57791,9.47839,8.71632,8.19941,7.83858,7.62166,7.51654,7.34885,7.30445,7.27647,7.3701,7.46233,7.51801,7.64451,7.98323,8.18906,8.21416,8.46294,9.40935,9.92853,10.40549,10.69464,12.17261,13.1449,13.18833,13.03373,13.61431,14.13228,14.12161,14.02149,13.88387,13.93892,13.92175,14.00033,13.99339,13.965,13.31758,13.81869,14.04782,13.4243,12.74168,12.87968,13.00503,13.36643,13.30999,13.25307,13.43138,13.61759,13.62713,13.60743,13.65353,13.70874,13.30791,13.50656,13.67271,13.93758,14.00092,14.34047,14.59585,14.74008,14.78258,15.16868,15.31097,15.28205,14.81026,14.65926,14.05111,14.0706,13.89838,13.86572,13.67796,14.11033,13.61462,13.08614,12.69114,12.25278,11.9058,11.61633,11.33419,11.07061,10.87064,10.69251,13.2774,12.43785,12.05456,11.03363,10.29535,9.63273,9.97312,10.46867,329,15.250477113402065
2019,11.25356,10.63384,10.39826,10.93524,10.35024,9.56296,9.28847,9.1052,8.42263,7.83367,7.41908,7.2286,7.12852,6.97944,6.92953,6.94366,6.95655,7.03973,6.9415,7.14233,7.41456,7.564,7.73826,8.00454,9.20896,9.81592,10.45681,10.63408,11.97731,13.24515,13.50553,13.42437,13.26043,13.36818,13.51344,13.54508,13.5273,13.39722,12.77411,12.7798,13.46256,13.76462,13.42171,14.06998,13.95431,13.89121,14.15088,14.14486,14.08951,14.39367,14.38548,14.25205,13.76,13.45137,13.36598,13.30519,13.6798,13.74958,13.2113,12.87559,12.51959,12.64774,12.70354,13.10103,13.94698,14.3557,14.30776,14.32758,14.60647,14.92977,14.44183,14.57708,13.99647,13.76497,13.54997,13.48163,13.50192,14.24144,13.63641,13.27502,12.77803,12.45772,12.09526,11.77946,11.25265,11.12264,10.79133,10.59052,13.30296,12.54064,12.18498,11.14787,10.46322,9.67348,9.88912,10.44667,330,15.066568659793818
2019,11.31268,10.74772,10.51007,11.04586,10.50798,9.62542,9.42231,9.3901,8.66497,8.05933,7.62902,7.3194,7.1459,6.90346,6.84473,6.88736,6.94359,7.0082,7.07268,7.23803,7.47802,7.61173,7.74376,8.08095,9.03264,9.53377,10.14332,10.31863,11.72628,13.08977,13.2207,13.03712,12.89636,12.82855,12.95589,12.96133,12.89973,13.01708,12.8805,12.83981,13.0058,13.18342,13.10662,13.09777,13.19737,13.49386,14.05327,12.73428,12.99098,13.12811,13.10288,13.07647,13.22267,13.18666,13.23524,13.35927,13.3715,13.35244,13.24217,13.26691,13.29401,13.34628,13.57185,14.06553,14.63027,14.29408,14.56113,14.6752,15.17839,15.3412,15.58574,15.78096,15.89226,16.11052,16.13036,16.11618,16.16957,16.81204,16.31139,15.84759,15.44313,14.92892,14.62665,14.3108,13.1,12.20835,11.66139,11.34268,13.83147,12.91389,12.40467,11.54309,10.84556,9.87214,10.11012,10.53536,331,15.395620721649484
2019,11.52803,10.91074,10.53634,11.13701,10.67107,9.80636,9.39615,9.21222,8.30682,7.87147,7.41138,7.18614,7.09584,7.03676,6.99778,6.87193,6.86358,7.0326,7.06937,7.18372,7.45906,7.55812,7.751,8.05128,9.1798,9.71357,10.17683,10.35888,11.75389,12.92345,13.07313,12.97841,13.0167,13.1852,13.04817,13.21004,13.22859,12.9911,13.02825,12.93208,12.83713,13.00874,12.88836,12.88445,12.99167,12.98785,13.31261,13.66062,13.74429,13.84647,14.07236,13.7812,14.02394,14.19802,14.2752,14.38799,14.62899,14.60415,14.50373,14.78316,14.74168,15.75097,16.00183,16.20247,16.14746,17.18961,17.10424,17.11511,16.74497,16.93605,15.95765,15.51133,14.53913,14.28192,14.15673,14.36457,14.45742,14.91569,14.40055,13.7296,13.44006,13.0594,12.73215,12.38543,12.13229,11.99052,12.62436,12.30199,14.69077,13.78725,13.29468,12.34869,11.57441,10.97057,10.86981,11.07401,332,15.594733608247422
2019,11.74694,11.30258,10.96222,11.42187,10.86362,10.03004,9.42434,8.71968,9.09927,8.46426,8.00128,7.79883,7.59268,7.37724,7.29696,7.17385,7.15054,7.2031,7.29819,7.38637,7.38757,7.41455,7.47838,7.67307,8.45735,8.51778,8.84206,9.22826,10.08505,11.05836,11.72244,12.3509,13.29466,13.84406,14.3896,14.55945,15.20574,15.12799,15.12372,15.41935,15.51679,15.348,15.29809,15.04043,14.95214,14.53984,14.37259,15.06322,15.05757,14.11808,12.70883,12.62852,12.89425,13.48095,14.09675,12.65188,12.70659,12.72756,12.35818,12.63069,12.57111,12.60862,12.83701,13.07298,13.66999,13.51721,13.36106,13.33028,13.04139,12.74175,12.40535,12.5686,12.13616,12.0948,12.32146,12.27622,12.45317,12.82073,12.14644,11.84111,11.432,11.1272,11.04033,10.78153,10.73041,10.29009,12.62762,11.76192,10.82415,10.17939,10.97755,10.35444,10.56171,9.87375,9.31967,9.58756,333,14.8450506185567
2019,10.1907,9.3417,9.35088,10.15102,9.10649,8.05884,7.71685,7.33367,7.46459,7.0414,6.87559,6.81875,6.67509,6.70159,6.62419,6.63153,6.70316,6.61043,6.62939,6.77021,7.04195,6.94981,7.00183,6.97459,7.51193,7.67743,7.9098,8.12201,8.69261,9.12765,9.59092,10.08566,10.47542,10.72592,10.99536,11.243,11.67391,11.67498,11.87279,11.79311,11.75951,11.55702,11.14678,10.99295,11.10346,10.84609,10.45705,10.45239,10.48773,10.51345,10.3798,10.22104,10.12839,9.96983,9.91104,10.16994,10.31116,10.27885,9.81794,9.96914,10.11362,10.24809,10.42603,10.71017,10.86471,11.31538,11.45935,11.51398,11.43156,11.48329,11.85496,12.22471,11.99394,12.2428,12.41596,12.55201,12.63005,13.17233,12.6493,12.19221,11.62155,11.33575,11.18522,10.84533,10.6839,10.29391,12.5231,11.9113,10.87868,10.01654,10.60183,9.89429,10.13333,9.57084,9.01839,9.19977,334,13.274417422680406
