year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,19.44208,19.41317,19.31198,18.64705,18.64705,18.2134,17.90984,17.38946,17.15818,16.62334,16.39206,16.39206,16.39206,16.2186,15.64039,15.64039,15.64039,15.64039,15.64039,15.64039,15.64039,15.64039,15.64039,15.64039,15.64039,15.64039,16.01623,16.34869,16.86907,17.86648,18.02548,18.53141,19.74564,20.48284,21.55252,22.43428,23.70633,24.92055,26.49616,27.68147,28.79451,29.21371,29.21371,30.02319,30.65922,31.38197,31.61325,31.67107,32.48056,32.48056,32.48056,32.78411,33.20331,33.20331,33.20331,33.20331,33.23222,33.91161,33.91161,33.91161,33.91161,33.91161,33.91161,33.91161,33.91161,33.68033,33.1744,33.85379,33.91161,33.91161,33.44905,33.08767,31.85899,31.04951,30.29784,29.58954,29.1848,28.43314,27.95612,27.69593,27.69593,27.33455,26.92981,26.92981,26.92981,26.33715,25.71558,25.1952,24.63145,23.92315,23.85088,23.31604,22.41982,21.50915,21.33569,20.82977,25.027760833333357
2021,19.93355,19.80346,19.06625,19.06625,18.70487,18.19894,17.54846,17.54846,17.07145,16.78234,16.78234,16.26196,16.03068,16.03068,16.03068,16.03068,16.03068,16.03068,16.03068,16.03068,16.03068,16.03068,16.03068,16.03068,16.91244,17.60628,18.54586,19.41317,21.22005,22.63665,24.1978,25.38312,26.85753,28.44759,29.32935,30.90495,32.65402,33.81043,35.14029,35.80523,36.73035,37.005,37.49647,37.64102,38.2915,38.2915,38.2915,38.2915,38.68179,39.10098,39.10098,39.10098,39.419,39.92492,40.35858,40.67659,37.17846,36.1666,36.1666,36.1666,36.4557,36.94718,36.94718,36.94718,36.94718,36.73035,36.2967,36.88936,36.62917,36.10878,34.98129,34.28744,32.11918,30.67367,30.02319,29.35826,28.49096,27.65256,26.97317,26.6118,25.91795,25.80231,25.35421,24.96392,24.76155,24.18334,24.18334,23.44613,22.57883,22.57883,22.13072,21.58143,20.75749,19.83237,19.54326,19.02288,27.362406562500016
2021,18.22785,18.02548,17.7942,17.28827,17.28827,16.82571,16.39206,15.72712,15.64039,14.961,14.961,14.87427,14.20934,14.20934,14.20934,14.20934,14.20934,14.20934,14.20934,13.60223,13.57332,14.25271,14.25271,14.25271,14.25271,14.25271,14.72972,15.40911,16.49324,17.38946,17.70747,18.86388,19.54326,20.55512,21.69707,23.05585,24.63145,25.84568,26.97317,27.7682,29.02579,29.87864,30.19666,30.61585,30.90495,31.33861,31.83008,32.16255,32.16255,32.65402,32.91421,33.66587,33.72369,33.72369,33.72369,33.94052,34.43199,34.591,35.15475,35.15475,35.76186,35.93532,36.35452,37.03391,37.39528,37.33746,37.72775,37.25073,37.53984,37.94458,36.90381,35.55949,34.67773,33.99834,33.40568,33.1744,32.89976,32.37937,31.94572,31.64216,31.5988,30.81822,30.81822,30.81822,30.48576,29.83528,28.85233,28.23077,27.6092,26.39497,25.54212,24.4869,23.40277,22.4921,21.89944,21.3646,25.83212552083334
2021,20.28047,19.93355,19.38426,19.00843,18.63259,18.63259,17.99657,17.69301,17.12927,17.12927,16.5077,16.3776,16.3776,16.3776,16.3776,16.24751,15.59703,15.59703,15.59703,15.59703,15.59703,15.59703,15.59703,15.59703,16.29087,16.75343,17.36055,18.41577,20.41057,22.05845,23.53287,24.02434,25.49876,26.36606,27.37792,28.33195,29.71964,30.54358,30.65922,30.96277,31.36752,31.61325,31.28079,30.78931,30.78931,30.78931,30.78931,30.78931,30.19666,30.03765,30.03765,30.03765,30.03765,30.03765,29.79191,29.3149,29.3149,29.3149,29.01134,28.53432,28.53432,28.53432,28.17295,27.69593,27.69593,27.69593,27.69593,27.69593,27.49356,26.95872,26.52507,26.13478,24.53027,23.30158,23.05585,22.47764,21.76935,21.45133,20.88759,20.71413,20.46839,19.90464,19.90464,19.47099,19.0807,18.38686,17.85202,17.46173,16.73898,16.73898,16.73898,16.65225,15.95841,15.52475,15.2212,15.0911,22.825621145833352
2021,14.5129,14.5129,14.5129,13.86242,13.77569,13.77569,13.44322,13.05293,12.85056,12.30127,12.30127,12.30127,12.30127,12.30127,12.30127,11.66525,11.49179,11.49179,11.49179,11.49179,12.27236,12.31573,12.31573,12.33018,13.05293,13.70341,14.59963,15.56812,17.30273,18.48804,19.34089,20.3672,21.84162,23.09921,23.40277,24.37126,25.26747,25.97577,26.20705,26.71298,26.71298,26.71298,26.71298,27.43574,27.4791,27.01654,26.69853,26.69853,26.69853,26.69853,26.69853,26.69853,26.69853,26.65516,25.88904,25.88904,25.88904,25.88904,25.88904,26.43834,25.55658,25.15183,25.15183,25.15183,25.15183,25.15183,25.15183,25.15183,25.15183,25.6144,27.53692,27.53692,27.17554,26.39497,26.01914,26.01914,26.01914,25.35421,25.28193,24.64591,24.27007,23.79306,23.79306,23.14258,21.84162,20.87313,20.10701,19.89019,19.34089,19.32644,18.54586,18.54586,18.06885,17.77974,17.41837,16.84016,20.872076875
2021,16.30533,16.30533,16.30533,15.92949,15.46693,15.46693,15.33684,14.72972,14.72972,14.07925,13.9636,13.9636,13.9636,13.68896,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.45768,13.74678,13.99251,14.57072,14.70081,15.48139,16.2186,17.18709,19.23971,20.77195,21.92835,22.10181,23.50396,24.71818,24.67482,25.28193,26.88644,27.66702,28.3175,28.37532,29.17035,29.17035,29.44499,29.11253,29.40163,29.77746,29.57509,29.01134,29.30044,29.21371,29.69073,29.1848,29.09807,28.82342,28.82342,28.8957,29.56063,28.78006,28.78006,28.78006,28.02839,27.78266,27.21891,27.21891,27.88384,27.95612,27.95612,27.95612,27.71038,27.53692,26.52507,25.70113,25.02174,24.09661,24.0677,23.6196,22.85348,22.63665,22.63665,22.63665,22.11627,21.79826,21.79826,21.79826,21.24896,21.03214,20.23711,19.96246,19.51435,19.51435,19.12407,18.73378,18.25676,18.02548,17.85202,17.28827,22.099253645833326
2021,16.75343,16.5077,16.5077,16.5077,16.5077,16.11741,15.68376,15.30793,14.87427,14.85982,14.13707,14.13707,14.13707,14.13707,14.13707,13.70341,13.3854,13.3854,13.3854,13.3854,13.57332,13.57332,13.57332,13.63114,14.12261,14.12261,14.71527,15.42357,16.36315,17.07145,17.24491,18.01103,19.68781,20.75749,21.74044,22.46319,23.74969,25.07956,25.6144,25.6144,25.6144,26.20705,26.39497,26.65516,27.17554,27.17554,27.17554,27.17554,27.17554,27.17554,27.17554,27.17554,27.17554,27.17554,27.17554,27.17554,27.17554,27.17554,26.59734,26.45279,25.4843,26.04805,25.94686,26.22151,25.91795,26.03359,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,22.49074364583333
2021,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,19.38426,18.99397,20.06365,20.75749,20.75749,21.55252,21.6248,21.6248,21.79826,22.34755,21.6248,21.6248,21.6248,21.6248,21.6248,21.6248,21.6248,21.6248,21.6248,21.6248,21.6248,21.35015,20.84422,20.84422,20.84422,20.56957,20.03474,20.03474,20.03474,20.03474,20.03474,20.2082,20.77195,20.77195,20.28047,20.06365,20.06365,19.76009,19.29753,19.29753,18.87833,18.51695,18.51695,18.51695,18.51695,18.51695,17.88093,17.77974,17.60628,17.07145,16.55106,16.33424,15.74158,15.59703,15.59703,15.33684,14.85982,14.55626,14.12261,14.12261,22.168818020833342
2021,13.48659,13.3854,13.3854,13.3854,13.3854,12.93729,12.66265,12.46028,11.88207,11.88207,11.88207,11.60743,11.17377,11.17377,11.17377,11.17377,11.17377,11.17377,11.17377,11.17377,10.74012,10.74012,10.74012,11.34724,12.70601,13.3854,14.12261,15.03328,17.375,18.80606,19.84682,20.54066,21.53806,22.10181,22.60774,23.25822,24.12552,24.66036,25.49876,26.22151,26.23596,26.23596,26.23596,26.23596,26.23596,25.84568,25.32529,24.80491,25.4843,25.97577,25.73004,26.3227,25.81677,25.9035,25.35421,24.80491,24.80491,25.51321,25.57103,25.57103,25.57103,25.00728,25.49876,25.58549,26.79971,26.6118,26.55398,27.24782,26.39497,26.69853,26.01914,24.83382,23.51841,22.41982,21.68262,21.14778,20.80086,20.13592,20.06365,20.06365,19.45653,19.23971,19.23971,18.99397,18.51695,18.02548,17.73638,17.40391,16.95581,16.95581,16.24751,16.24751,15.40911,15.10556,14.64299,14.64299,19.568861041666665
2021,13.93469,13.92024,13.58777,13.18303,13.18303,13.0963,12.388,12.06999,11.66525,11.66525,11.66525,11.66525,11.66525,11.13041,10.84131,10.84131,10.84131,10.84131,10.84131,10.84131,10.9714,10.9714,11.54961,11.62188,12.63374,13.12521,14.02142,15.03328,16.59443,17.96766,19.13852,19.93355,20.97432,21.84162,21.84162,21.84162,22.47764,24.03879,23.7786,23.24376,23.27267,24.09661,24.09661,24.51581,24.93501,24.81937,24.74709,24.73264,24.0677,24.28453,24.40017,24.96392,25.02174,24.1978,24.87719,25.29638,25.36866,23.28713,23.98097,23.63405,23.24376,23.63405,24.74709,24.31344,24.76155,24.76155,24.60254,23.96652,23.96652,23.96652,23.3594,22.79566,21.72598,20.88759,20.81531,20.12147,20.12147,20.12147,19.89019,19.3698,18.93615,18.63259,18.63259,18.63259,18.32904,17.86648,17.12927,17.01363,16.39206,16.39206,16.17523,15.68376,15.36575,14.94655,14.94655,14.39726,18.77819927083332
2021,14.0937,14.0937,14.0937,13.45768,13.3854,13.31313,12.61928,12.61928,12.05553,11.91098,11.91098,11.91098,11.91098,11.88207,11.08704,11.08704,11.08704,11.08704,11.08704,11.08704,11.20268,11.62188,11.83871,11.99771,12.90838,13.48659,14.07925,14.961,16.49324,17.72192,18.67596,19.05179,19.70227,20.55512,20.85868,21.29233,21.92835,22.92575,22.92575,23.41722,23.63405,23.63405,23.63405,23.63405,23.46059,22.70893,23.14258,23.4895,22.75229,23.41722,23.89424,23.89424,23.47505,23.79306,23.53287,23.40277,23.6196,23.6196,23.6196,23.6196,22.94021,21.81271,21.65371,22.11627,22.24636,22.83902,22.98357,23.30158,23.63405,23.2004,22.56438,22.0729,21.33569,20.45393,20.45393,20.28047,19.73118,19.4999,18.97952,18.97952,18.97952,18.97952,18.97952,18.97952,18.35795,17.59183,17.41837,16.69561,16.69561,16.53661,15.94395,15.94395,15.20674,14.70081,14.3828,14.3828,18.377672500000013
2021,13.66005,13.64559,13.64559,13.64559,13.64559,13.11075,12.87947,12.40246,12.17117,12.17117,11.76643,11.40506,11.40506,11.40506,11.40506,11.40506,11.40506,11.40506,11.40506,11.40506,11.3906,11.3906,11.8098,12.21454,12.90838,13.60223,14.16598,15.10556,16.56552,17.59183,18.57477,18.84942,19.99137,20.90204,21.69707,21.95726,23.28713,24.27007,24.32789,24.42908,25.15183,25.15183,25.15183,25.46985,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.31084,25.70113,26.01914,26.55398,26.17814,26.65516,26.14923,26.55398,27.03099,26.68407,27.58029,27.46465,26.4817,26.26487,26.79971,26.00468,25.45539,25.15183,24.34235,24.31344,24.31344,25.52767,25.75895,25.75895,25.26747,24.97837,24.67482,23.34495,22.44873,21.89944,21.19114,20.3672,20.3672,20.15038,19.54326,18.76269,18.0833,17.90984,17.5051,20.53057572916666
2021,17.17263,16.71007,16.20414,16.20414,16.20414,16.0885,15.48139,15.06219,14.72972,14.72972,14.72972,14.33944,13.92024,13.92024,13.92024,13.92024,13.92024,13.92024,13.92024,13.92024,13.92024,14.54181,14.64299,14.64299,15.46693,16.20414,16.89799,18.27122,19.62999,21.13332,22.21745,23.04139,24.66036,25.52767,26.3227,26.71298,27.91275,28.95352,29.43054,29.97983,30.61585,30.61585,31.0206,31.28079,31.4687,31.4687,31.35306,30.64476,31.19406,31.38197,31.38197,31.96018,32.09027,32.09027,32.09027,32.09027,32.09027,32.09027,32.07582,31.26633,31.26633,31.26633,31.71444,31.78671,32.16255,31.64216,31.96018,32.32155,31.32415,31.3097,30.41348,29.82082,28.73669,26.66962,26.1926,25.36866,25.10847,24.57363,24.57363,24.57363,24.16889,23.79306,23.79306,23.41722,23.01248,22.72338,22.02954,21.45133,21.45133,20.81531,20.68522,19.97692,19.47099,19.16743,18.7916,18.32904,23.804801249999986
2021,17.59183,17.56292,17.53401,16.81125,16.81125,16.7968,16.0885,15.71267,15.33684,15.33684,15.25011,14.61408,14.61408,14.61408,14.61408,14.61408,14.05033,13.79014,13.79014,13.79014,13.97806,13.99251,13.99251,14.20934,14.59963,14.59963,15.26456,15.6693,16.65225,17.10036,18.41577,18.69041,19.76009,20.93095,21.29233,22.23191,23.89424,24.58809,25.00728,25.23856,26.00468,26.62625,27.11772,27.43574,27.43574,27.43574,27.16109,27.49356,27.49356,27.33455,26.74189,26.98763,27.45019,27.45019,27.45019,27.45019,27.45019,26.7708,27.27673,26.6118,25.96132,25.96132,25.96132,25.96132,26.20705,26.71298,26.71298,26.71298,26.20705,25.96132,25.46985,25.15183,25.15183,24.44354,23.67742,22.92575,22.83902,22.83902,22.83902,22.83902,22.26082,22.11627,22.11627,22.11627,21.85608,21.37906,21.13332,20.59848,20.59848,20.48284,19.76009,19.25416,19.03734,18.56032,18.28567,18.28567,21.364452708333328
2021,17.44728,17.43282,16.76789,16.72452,16.72452,16.71007,15.90058,15.72712,15.12001,15.12001,14.78754,14.35389,14.35389,14.35389,14.35389,14.25271,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.84796,14.42617,14.42617,14.65745,15.45248,15.95841,16.40651,16.81125,17.82311,18.61814,18.63259,19.13852,20.68522,21.17669,22.34755,23.34495,24.32789,24.64591,24.70373,24.27007,24.74709,24.24116,23.73524,24.21225,23.82197,23.34495,23.6196,23.4895,23.64851,23.87979,23.93761,24.11107,23.44613,23.46059,23.4895,23.3594,23.3594,23.3594,23.67742,24.11107,24.11107,24.11107,24.89164,24.92055,24.92055,24.92055,24.92055,24.92055,24.09661,23.46059,23.46059,23.46059,23.46059,22.81011,22.72338,22.72338,22.72338,22.72338,22.72338,22.72338,22.05845,21.29233,20.67076,20.3672,19.68781,19.57217,18.95061,18.70487,18.19894,17.63519,17.43282,17.31718,20.02494906249999
2021,16.68116,16.65225,15.90058,15.90058,15.90058,15.82831,15.17783,15.17783,14.44062,14.44062,14.44062,13.93469,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.73232,14.5129,14.5129,15.59703,16.07405,16.82571,18.09776,20.4973,22.203,22.24636,23.02694,23.86533,24.51581,24.776,25.64331,26.6118,27.6092,28.43314,28.66442,28.30304,27.92721,28.43314,28.69333,28.69333,28.69333,28.33195,27.91275,27.91275,27.65256,27.78266,27.86939,28.33195,27.8983,27.75375,27.75375,27.75375,27.75375,26.95872,27.39237,27.66702,27.01654,27.45019,28.15849,27.73929,27.73929,27.68147,26.91535,26.58289,25.68667,25.46985,25.10847,24.66036,23.63405,23.4895,23.27267,22.68002,22.53547,21.92835,21.92835,21.92835,21.92835,21.69707,21.16223,20.82977,20.42502,19.71673,19.25416,18.93615,18.93615,18.93615,18.32904,17.43282,17.33164,17.18709,16.59443,21.80096677083333
2021,16.59443,16.47879,15.81385,15.5103,15.04774,15.04774,14.78754,14.33944,14.33944,13.92024,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,13.60223,14.03588,15.03328,15.46693,16.36315,17.31718,18.99397,20.19374,20.68522,21.42242,22.99803,23.31604,23.86533,24.25562,25.49876,26.13478,26.13478,26.74189,26.91535,26.91535,27.55138,27.98503,27.58029,27.58029,27.58029,27.75375,28.3175,27.99948,27.8983,28.57769,26.91535,27.08881,27.29119,26.66962,26.36606,27.11772,27.40683,26.98763,27.14663,26.36606,26.4817,27.3201,27.56583,26.97317,26.4817,26.16369,26.58289,26.58289,25.94686,25.83122,24.71818,23.7786,23.44613,23.3594,22.68002,22.68002,22.68002,22.00063,21.97172,21.97172,21.71153,21.24896,21.19114,20.41057,19.80346,19.61554,18.93615,18.93615,18.57477,18.18449,17.15818,16.73898,16.73898,16.52215,21.355871249999996
2021,16.00177,16.00177,15.81385,15.29347,15.29347,15.27902,14.5129,14.5129,14.06479,13.74678,13.74678,13.74678,13.74678,13.74678,13.32758,12.95175,12.95175,12.95175,12.95175,12.95175,12.95175,13.70341,13.79014,13.99251,14.64299,15.39466,15.92949,17.14372,18.7916,20.15038,20.84422,21.50915,22.30418,22.82457,23.67742,23.92315,24.617,25.41203,26.00468,26.22151,27.10327,27.65256,27.82602,27.82602,27.45019,26.1926,26.1926,26.1926,26.84308,27.01654,26.3227,26.30824,26.30824,25.75895,26.01914,25.68667,25.52767,26.22151,26.26487,26.26487,26.26487,26.68407,26.29379,26.59734,26.95872,26.88644,26.1926,26.81417,27.01654,27.01654,25.68667,25.26747,24.09661,23.74969,23.33049,23.02694,22.31864,22.18854,22.18854,22.18854,22.18854,22.18854,21.35015,21.33569,21.11887,20.59848,20.09256,19.80346,19.10961,19.10961,18.71932,18.30013,17.54846,17.54846,17.12927,16.72452,21.06285364583334
2021,16.07405,16.07405,16.07405,15.45248,15.35129,15.35129,14.62854,14.61408,14.61408,14.61408,13.83351,13.81905,13.81905,13.81905,13.81905,13.13967,13.08184,13.08184,13.08184,13.08184,13.3854,13.84796,13.87687,13.9636,15.06219,15.48139,16.24751,17.34609,18.77715,19.93355,20.95986,21.45133,22.53547,23.40277,23.96652,24.34235,25.83122,26.39497,27.00208,27.36346,27.36346,27.42128,27.88384,28.17295,28.17295,28.17295,27.46465,27.40683,27.40683,27.40683,28.01394,27.95612,27.58029,28.25968,28.25968,28.25968,28.25968,28.25968,28.25968,28.21631,28.38977,28.38977,28.38977,28.38977,28.38977,28.38977,28.38977,28.38977,28.38977,28.38977,28.85233,28.3175,27.65256,26.84308,26.84308,26.84308,26.35161,26.0625,25.35421,25.35421,25.35421,25.20965,24.54472,24.42908,22.9113,21.89944,21.17669,20.51175,20.43948,19.71673,19.71673,19.12407,18.17003,17.72192,17.375,17.02808,22.234317916666665
2021,16.55106,16.55106,16.30533,15.82831,15.82831,15.56812,15.0911,14.83091,14.31053,14.31053,14.31053,13.66005,13.5155,13.5155,13.5155,13.5155,13.5155,13.5155,13.5155,13.5155,13.5155,13.5155,14.20934,14.25271,14.961,15.56812,16.47879,17.11481,18.6615,20.00583,20.64185,21.03214,22.203,23.25822,23.76415,23.87979,25.42648,25.96132,26.85753,27.50801,27.85493,28.6066,28.6066,28.6066,28.04285,28.80897,28.75115,29.15589,29.04025,29.82082,30.90495,31.78671,31.78671,31.78671,31.78671,31.07842,30.03765,30.65922,30.70258,29.83528,31.12178,31.33861,32.04691,33.70924,33.70924,34.34526,34.67773,34.90901,34.24408,34.50427,34.28744,33.20331,30.94832,30.00874,29.25708,28.95352,28.49096,27.79711,27.79711,27.42128,26.97317,26.97317,26.23596,25.7734,25.36866,24.776,24.34235,23.54732,23.02694,22.43428,22.27527,21.59589,21.08996,20.10701,20.06365,19.28307,23.89981385416667
2021,18.48804,18.43022,18.38686,17.67856,17.6641,16.89799,16.89799,16.17523,16.11741,15.87167,15.3802,15.3802,15.3802,15.3802,14.81645,14.65745,14.65745,14.65745,14.65745,14.65745,14.57072,14.57072,14.57072,14.57072,15.20674,15.3802,15.59703,16.13187,17.11481,17.86648,19.03734,19.68781,20.84422,22.01508,22.88239,23.86533,24.92055,25.39757,25.67222,26.13478,26.91535,27.30564,27.30564,27.30564,27.30564,27.13218,26.88644,27.26228,26.74189,26.74189,26.74189,26.74189,26.74189,26.39497,25.87459,25.87459,25.87459,25.87459,25.87459,25.33975,25.15183,25.15183,25.15183,25.15183,25.15183,24.74709,24.53027,25.05065,24.99283,24.27007,24.27007,23.9087,23.14258,22.83902,22.83902,22.75229,22.02954,22.02954,22.02954,21.92835,21.32124,21.32124,20.75749,20.4973,20.4973,19.789,19.67336,19.31198,18.82051,18.82051,18.27122,18.02548,17.34609,17.24491,17.20154,16.46433,21.072791770833323
2021,16.46433,16.46433,16.05959,15.61148,15.61148,15.61148,14.94655,14.87427,14.15152,14.13707,14.13707,13.87687,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.52995,14.0937,14.62854,15.06219,15.68376,16.24751,17.02808,17.53401,18.89279,19.12407,19.80346,20.04919,21.3646,21.59589,22.17409,22.33309,22.33309,21.61034,22.11627,22.33309,22.18854,22.28973,21.63925,22.24636,21.88499,21.4947,21.4947,21.89944,21.50915,21.48024,20.71413,21.32124,21.53806,22.4921,22.26082,22.86793,21.84162,21.10441,21.10441,21.10441,21.10441,21.50915,21.6248,21.61034,21.79826,21.85608,21.50915,21.10441,21.10441,21.10441,21.10441,21.10441,21.10441,21.10441,21.10441,21.10441,21.10441,21.03214,20.3672,20.26602,19.62999,19.44208,18.84942,18.74823,18.12667,17.83757,17.375,16.91244,16.59443,16.36315,18.580645729166648
2021,15.87167,15.87167,15.43802,15.12001,15.12001,15.12001,14.55626,14.35389,14.35389,13.84796,13.60223,13.60223,13.60223,13.60223,13.60223,13.03848,12.83611,12.83611,12.83611,12.83611,12.83611,13.25531,13.61668,14.00697,14.93209,15.56812,16.42097,17.60628,19.35535,20.4973,21.55252,21.71153,22.28973,23.01248,23.02694,23.93761,25.46985,26.69853,27.23337,27.23337,27.46465,26.75635,27.19,27.16109,27.01654,27.01654,27.01654,27.01654,27.01654,27.01654,27.01654,27.01654,27.01654,26.6118,26.09141,26.42388,26.43834,26.43834,25.75895,25.25302,24.64591,25.23856,25.57103,25.94686,25.54212,26.01914,26.30824,26.30824,26.30824,26.30824,25.70113,25.54212,24.73264,23.72078,23.22931,23.22931,23.04139,22.44873,22.44873,22.08736,21.72598,21.52361,21.01768,21.01768,20.61294,19.87573,19.45653,18.80606,18.71932,18.71932,18.34349,17.93875,17.17263,17.17263,16.69561,16.46433,21.007141979166665
2021,15.88613,15.72712,15.72712,15.40911,14.98991,14.98991,14.87427,14.16598,14.16598,14.0937,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.8046,14.25271,15.19229,15.82831,16.11741,17.24491,18.69041,20.22265,21.26342,21.87053,22.99803,23.51841,24.617,24.94946,26.03359,26.71298,26.84308,28.28859,27.72484,28.23077,28.24522,27.69593,28.1874,27.82602,27.82602,27.82602,27.82602,27.82602,27.82602,27.82602,28.25968,27.88384,27.88384,27.88384,28.49096,27.92721,29.09807,27.84048,27.84048,28.04285,28.38977,27.04545,27.72484,27.82602,28.95352,29.35826,29.35826,28.92461,27.84048,27.04545,25.18074,24.53027,23.79306,23.76415,23.76415,23.76415,23.14258,22.92575,22.92575,22.92575,22.56438,22.11627,21.66816,21.08996,20.54066,19.80346,19.77455,19.41317,19.03734,18.6615,17.96766,17.51955,17.47619,16.76789,21.86691822916667
2021,16.20414,15.87167,15.87167,15.87167,15.62594,15.13447,15.13447,14.87427,14.39726,14.39726,14.25271,13.64559,13.64559,13.64559,13.64559,13.64559,13.64559,13.25531,12.87947,12.87947,13.66005,13.68896,13.73232,14.48399,15.16338,15.65485,16.34869,17.15818,18.90724,20.56957,21.56697,22.01508,23.04139,23.24376,23.63405,24.24116,25.07956,25.67222,26.38052,27.27673,28.44759,28.46205,27.95612,28.1874,27.4791,27.45019,27.72484,28.7656,27.69593,26.30824,26.39497,27.23337,28.66442,29.08361,28.78006,27.56583,27.40683,26.26487,27.84048,28.27413,28.14403,26.39497,25.93241,26.68407,26.14923,26.14923,26.87199,26.92981,26.92981,26.58289,26.17814,26.17814,25.07956,23.7786,23.76415,23.54732,22.76675,22.31864,22.31864,22.31864,22.31864,21.72598,21.58143,21.58143,21.04659,20.75749,20.22265,19.32644,19.28307,19.05179,18.5025,17.89539,17.72192,17.02808,16.94135,16.56552,21.485363645833328
2021,16.20414,16.20414,15.5103,15.42357,15.42357,15.42357,14.74418,14.62854,13.92024,13.92024,13.92024,13.92024,13.77569,13.21194,13.21194,13.21194,13.21194,13.21194,13.21194,13.21194,13.21194,13.21194,13.9636,13.99251,15.14892,15.52475,16.44988,17.33164,18.82051,20.30938,20.58403,21.39351,23.0703,23.46059,24.25562,24.31344,25.65776,26.82862,27.36346,27.71038,28.34641,28.44759,28.17295,28.49096,28.49096,28.14403,29.61845,29.25708,29.01134,27.71038,28.21631,28.12958,29.57509,27.99948,28.6066,29.32935,28.30304,27.82602,27.82602,27.49356,27.08881,27.08881,26.87199,27.68147,28.08621,28.12958,27.75375,27.75375,27.75375,28.72224,28.36086,27.79711,26.7708,26.39497,26.39497,26.27933,25.67222,25.64331,24.92055,24.92055,24.71818,24.11107,24.11107,23.72078,22.52101,21.42242,20.58403,19.99137,19.51435,19.51435,18.80606,18.54586,18.06885,17.41837,17.30273,17.30273,22.133734166666667
2021,16.47879,16.47879,16.39206,15.72712,15.72712,15.72712,15.27902,14.85982,14.33944,14.0937,14.0937,14.0937,14.0937,14.0937,14.0937,13.83351,13.34204,13.34204,13.34204,13.34204,13.83351,14.0937,14.0937,14.0937,15.30793,15.72712,16.84016,17.59183,19.52881,20.80086,21.82717,22.13072,23.30158,24.27007,24.97837,25.22411,26.33715,27.8983,28.73669,28.86679,30.12438,29.35826,30.03765,30.03765,30.03765,30.03765,30.03765,30.03765,30.03765,30.03765,30.03765,30.03765,30.24002,30.61585,30.83268,30.22557,30.74595,30.91941,31.67107,30.80377,30.35566,30.08102,29.90755,30.52912,30.52912,30.52912,30.52912,31.0206,31.26633,31.25188,29.40163,28.92461,27.79711,26.62625,26.4817,25.84568,25.25302,25.09401,24.66036,24.37126,24.37126,24.37126,24.37126,23.85088,23.59069,22.89684,22.50655,21.74044,21.23451,21.16223,20.51175,19.68781,19.31198,18.93615,18.93615,18.22785,23.232621249999998
