year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,24.60469,24.08272,23.43475,23.43475,23.43475,22.91278,22.4088,22.4088,22.37281,21.47285,21.47285,21.47285,21.47285,20.5729,20.51891,20.51891,20.51891,20.51891,20.51891,20.51891,21.09487,21.50885,22.4088,23.11077,24.94667,26.54858,27.98851,30.0404,33.29822,36.07008,37.99597,39.84987,41.97376,42.96371,43.80966,44.85361,45.87955,46.9415,46.8335,47.78745,48.59741,48.59741,48.93939,49.24537,49.55136,49.28137,49.29937,49.60535,50.19932,49.35337,49.29937,49.56936,49.38937,48.99339,49.24537,49.24537,49.22737,48.32742,48.32742,48.32742,48.32742,48.32742,48.32742,48.32742,47.96744,47.44547,47.44547,46.8875,46.22153,44.63762,43.0717,41.77577,39.72388,39.16591,38.37395,38.13997,37.25801,35.76409,35.15213,35.15213,35.15213,34.55816,34.10818,33.38822,32.81225,32.16428,31.9483,31.24633,30.47237,29.66242,29.21244,28.33049,27.73652,27.10655,25.97261,25.41464,297,38.87604804123712
2013,24.87467,24.4247,23.47075,23.47075,23.47075,23.00277,22.5168,21.92283,21.58085,21.58085,21.58085,21.09487,20.5549,20.5549,20.5549,20.5549,20.5549,20.5549,20.5549,20.5549,20.5549,20.5549,20.5549,20.5549,21.34686,21.76084,22.4628,23.25476,25.18066,26.76457,28.78047,30.74236,31.8943,33.58621,35.00813,36.57405,38.01397,39.02192,39.63389,40.04786,40.04786,40.62383,41.03781,41.03781,40.65983,41.10981,41.14581,41.14581,41.14581,41.14581,41.10981,40.26385,40.96582,40.69583,40.17386,40.17386,40.17386,40.17386,39.68788,39.23791,39.23791,39.23791,39.23791,39.23791,39.23791,39.23791,39.23791,39.05792,38.22996,37.72599,37.29401,37.29401,36.59205,36.16007,36.16007,36.16007,34.73815,34.18018,34.18018,33.8382,33.24423,33.24423,33.24423,32.20028,32.18228,31.69631,31.19234,31.19234,29.9864,29.14045,29.14045,28.43848,27.68252,26.78257,26.35059,25.77463,298,34.548960618556684
2013,25.37865,24.55069,24.4067,24.11871,23.43475,23.43475,22.78678,22.5528,22.5528,22.5528,21.68884,21.59885,21.59885,21.59885,21.04088,20.6809,20.6809,20.6809,20.6809,20.6809,20.6809,20.6809,20.6809,20.6809,20.96888,21.70684,22.12082,22.94878,23.84873,25.19866,26.04461,27.79052,28.56448,30.41838,31.8043,33.10023,34.46816,35.53011,36.32206,37.16802,38.58994,39.02192,39.56189,39.56189,40.44384,40.60583,40.60583,40.60583,40.60583,41.2178,41.50579,41.50579,41.55978,42.38774,42.38774,42.38774,42.38774,42.38774,42.38774,42.38774,42.38774,41.86577,41.45179,41.45179,41.45179,41.45179,41.45179,41.39779,40.49784,40.01187,39.56189,39.56189,38.71594,38.48195,38.48195,38.35595,37.06002,36.37606,36.37606,36.37606,36.37606,36.37606,36.37606,36.37606,35.45811,34.84614,33.87419,33.10023,31.7863,30.95835,29.9324,28.56448,27.82652,27.23255,26.65658,25.72063,299,35.18311309278349
2013,25.34265,24.71268,24.24471,23.75873,23.75873,23.75873,23.47075,22.76879,22.76879,22.76879,22.76879,21.90483,21.81484,21.81484,21.81484,21.81484,21.81484,21.81484,21.81484,21.81484,21.81484,21.88683,22.78678,23.41675,25.59463,27.16055,29.08645,31.24633,34.45016,37.27601,39.3819,42.09975,44.33164,45.73556,46.20354,47.49947,48.48941,50.21732,51.42326,52.25121,52.79118,53.52915,54.14111,54.62709,54.62709,54.62709,54.62709,54.62709,55.34705,55.29305,55.61703,55.61703,56.337,56.57098,56.57098,56.62498,57.14695,56.53498,56.53498,56.53498,55.85102,55.65303,55.65303,55.32905,54.75308,54.75308,54.75308,54.75308,53.88913,52.86318,50.6133,48.8134,45.60957,44.33164,43.64767,43.2157,41.82977,40.64183,40.49784,40.49784,39.90387,39.52589,39.05792,38.46395,37.25801,36.70004,35.92608,34.88214,33.10023,32.39827,31.13834,29.84241,29.12245,28.1865,27.59253,26.71058,300,42.628695773195865
2013,25.93662,24.94667,24.78468,24.78468,24.78468,24.08272,23.30876,22.93078,22.93078,22.93078,22.35481,22.01283,22.01283,22.01283,22.01283,21.61685,21.05888,21.05888,21.05888,21.90483,22.01283,22.03083,23.16476,24.22671,26.09861,27.48453,29.06845,31.35433,34.97213,37.29401,39.11191,41.61378,43.86366,44.9076,45.73556,46.8335,48.30942,49.13738,50.09133,51.11727,51.40526,52.25121,52.25121,52.25121,52.25121,52.25121,52.25121,52.25121,53.09717,53.13317,53.13317,53.43915,53.83513,53.60114,53.11517,53.11517,53.40315,53.99712,53.99712,53.29516,52.95318,52.95318,52.95318,52.95318,52.95318,52.95318,52.12522,51.90923,51.09927,49.62335,47.76945,46.74351,44.04365,42.65772,42.26175,41.2538,40.31785,40.06586,39.50789,39.14791,38.51795,38.12197,37.77999,36.52005,35.94408,35.15213,34.32417,33.62221,32.39827,30.77836,30.0044,29.01445,28.1685,27.26855,26.42259,25.32465,301,41.462758865979374
2013,25.19866,24.53269,24.22671,24.01072,23.21876,23.21876,22.85878,22.17482,22.17482,22.17482,22.17482,21.88683,21.14887,21.14887,21.14887,21.14887,21.14887,21.14887,21.14887,21.14887,21.14887,21.95883,22.78678,23.65074,25.63063,27.21455,28.67247,30.92235,33.49621,35.78209,37.94198,39.92187,42.33374,43.1617,44.65562,46.36553,46.77951,47.53546,48.52541,48.95739,49.46136,49.60535,50.5773,51.40526,52.19722,52.19722,52.19722,52.19722,52.5392,53.07917,53.07917,53.83513,53.76313,53.67314,53.27716,53.24116,53.58314,53.96112,53.24116,52.82718,52.25121,52.25121,52.25121,52.25121,52.25121,51.67524,52.30521,52.30521,51.67524,50.16332,47.91344,46.63551,43.82766,42.18975,40.94782,40.29985,38.69794,37.94198,37.94198,37.94198,37.31201,36.93403,36.19607,35.94408,35.94408,35.45811,34.57616,33.60421,32.23628,30.65237,29.78841,29.19444,28.29449,27.17855,26.2246,25.63063,302,40.87947000000001
2013,24.65868,24.08272,23.30876,23.30876,23.30876,23.30876,22.5708,22.35481,22.35481,21.70684,21.41886,21.41886,21.41886,21.41886,21.41886,21.41886,21.41886,21.41886,21.41886,21.41886,21.41886,21.41886,22.69679,23.41675,25.37865,26.71058,28.2045,30.43638,33.49621,36.50205,38.44595,40.42584,42.42374,43.66567,44.88961,45.77156,46.8335,48.39942,49.01139,49.46136,50.10933,51.22527,52.03522,52.64719,52.16122,52.16122,52.30521,52.4132,52.4132,52.82718,52.4672,52.5392,53.38515,52.71919,52.37721,52.37721,52.07122,50.45131,49.20938,48.32742,47.44547,46.59951,46.11354,45.51957,45.51957,45.51957,45.51957,45.51957,45.46558,44.47563,44.47563,44.47563,43.77367,43.52168,42.63973,42.44174,41.64978,40.65983,40.53384,40.20986,39.27391,38.55394,38.53594,37.31201,35.53011,33.58621,31.9483,31.24633,29.71642,28.51048,27.37654,26.80057,26.2246,25.46864,24.78468,23.79473,303,40.04252659793814
2013,22.98477,22.5168,22.13882,21.52685,21.52685,21.52685,21.52685,20.6989,20.46491,20.46491,20.46491,19.85294,19.49296,19.49296,19.49296,19.49296,19.49296,19.49296,19.49296,19.49296,19.49296,20.51891,20.89689,21.77884,23.65074,25.07266,26.62058,28.65447,31.9123,34.68415,36.62805,38.06797,39.14791,40.37185,41.72177,42.60373,43.26969,44.13365,44.87161,44.87161,45.37558,45.77156,45.77156,45.77156,45.77156,45.77156,45.77156,45.77156,45.51957,45.78956,45.78956,45.78956,45.15959,44.9076,44.65562,44.00765,44.54762,44.56562,44.00765,43.95366,43.01771,43.01771,42.71172,42.42374,43.1257,42.80172,42.20775,42.20775,42.20775,41.75777,41.14581,40.49784,38.73393,37.88798,37.13202,36.89803,35.27812,34.05418,33.33422,33.15423,32.75825,32.23628,32.07429,31.30033,30.59837,30.40038,29.73441,29.46443,28.51048,27.41254,26.90856,26.40459,25.81062,24.83868,24.4427,23.79473,304,36.4882830927835
2013,23.30876,22.39081,22.39081,22.03083,21.43686,21.43686,20.7169,20.51891,20.51891,20.51891,20.32092,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,18.91699,18.84499,18.84499,18.84499,19.61895,20.6809,21.32886,21.81484,23.65074,25.64863,27.17855,28.1145,29.51843,30.92235,32.47027,34.28817,35.99808,36.77204,36.77204,36.77204,37.13202,38.01397,38.71594,38.71594,38.71594,38.57194,37.79798,37.79798,37.79798,37.79798,37.79798,37.79798,37.79798,37.79798,37.22201,36.75404,36.75404,36.75404,36.75404,36.21407,35.85409,35.85409,35.85409,35.85409,35.85409,35.85409,35.85409,35.42211,34.97213,34.97213,34.97213,34.97213,34.84614,33.94619,33.94619,33.55021,32.72225,32.16428,32.16428,32.16428,31.33633,31.19234,30.29238,30.22039,29.66242,29.24844,29.19444,28.29449,27.89851,27.12455,26.35059,26.35059,25.50464,25.18066,24.49669,24.49669,305,32.429509690721666
2013,23.66874,22.82278,22.4628,22.4628,21.54485,21.52685,21.25687,20.6269,20.6269,20.6269,20.6269,20.46491,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,19.63695,19.97893,20.6089,21.05888,22.19282,23.30876,24.11871,24.94667,26.44059,27.89851,29.01445,30.09439,31.15634,32.18228,32.56026,33.49621,34.64815,35.51211,35.51211,35.51211,35.51211,35.51211,35.51211,35.51211,35.51211,35.51211,36.12407,35.6741,35.6201,35.6201,35.6201,35.6201,35.6201,35.6201,35.6201,35.6201,35.6201,35.6201,35.6201,35.6201,34.55816,34.55816,35.09813,34.81014,34.50416,34.50416,34.50416,34.50416,34.50416,34.50416,34.50416,34.39617,33.56821,33.56821,32.59626,32.54226,32.54226,32.54226,32.07429,31.51632,30.83236,30.40038,29.57242,28.88846,27.89851,27.44854,26.53059,25.54064,24.87467,24.04672,23.90273,23.09277,306,31.664747422680417
2013,22.4628,22.01283,22.01283,21.54485,21.09487,21.09487,21.09487,20.5909,20.08693,20.08693,20.08693,20.08693,20.08693,20.08693,19.18698,19.04298,19.04298,19.04298,19.04298,19.04298,19.65495,20.03293,20.95088,21.40086,23.18276,24.26271,25.88262,27.93451,31.12034,33.58621,35.72809,36.82604,38.12197,39.4539,40.04786,41.01981,42.49573,43.71967,44.61962,45.0336,45.10559,45.82556,45.82556,46.05954,46.32953,46.27553,46.36553,45.84356,46.25753,46.49152,46.76151,46.47352,45.93355,45.93355,45.93355,45.93355,45.93355,45.93355,45.93355,45.93355,45.53757,44.9976,45.80756,44.9256,44.9256,44.9256,44.9256,44.9256,44.58362,43.98965,42.78372,41.2538,39.18391,38.69794,38.21196,37.74399,36.43006,35.83609,35.83609,35.83609,35.6561,34.86414,34.14418,33.7662,32.86625,32.07429,31.51632,30.41838,29.39243,28.58248,27.80852,26.54858,25.52264,25.21666,24.26271,23.54274,307,37.08794319587629
2013,22.96678,22.33681,22.33681,21.41886,21.36486,21.36486,20.73489,20.41091,20.41091,20.41091,20.41091,20.24892,19.47496,19.47496,19.47496,19.47496,19.47496,19.47496,19.47496,19.47496,19.61895,19.90694,21.32886,21.68884,23.56074,25.03666,26.53059,28.97845,32.12829,34.81014,36.39406,38.15796,39.3099,40.28185,41.77577,42.67572,43.55768,44.18764,45.26759,46.16754,45.95155,45.80756,46.09554,46.09554,46.41952,47.01349,47.01349,47.01349,47.01349,47.71546,47.93144,47.93144,47.93144,47.17548,47.55346,48.09344,47.30148,47.12149,47.12149,47.12149,46.31153,46.8875,47.35547,47.35547,47.35547,47.35547,46.58152,46.43752,46.43752,45.69956,44.51163,43.1257,41.59578,40.76783,40.28185,39.4539,38.06797,37.67199,37.67199,37.67199,36.71804,36.61005,36.03408,35.09813,34.28817,33.46022,32.70426,31.98429,30.85035,29.9684,29.03245,28.24049,27.35854,26.11661,25.39665,25.05466,308,38.129021752577316
2013,24.28071,23.14677,23.14677,23.14677,23.14677,22.64279,22.22881,21.58085,21.27487,21.27487,21.27487,21.27487,20.51891,20.39291,20.39291,20.39291,20.39291,20.39291,20.39291,20.39291,20.39291,21.31086,21.54485,22.5888,24.67668,26.1706,27.61053,29.84241,32.48827,35.18812,36.82604,38.91392,40.67783,41.57778,42.49573,43.70167,45.0876,45.95155,46.97749,47.73345,48.18343,48.18343,48.54341,48.93939,48.41742,48.41742,49.28137,49.40736,50.14533,49.51536,49.83934,49.62335,49.74935,50.52331,50.28932,50.5953,50.5953,49.91134,49.71335,49.71335,49.71335,48.88539,48.7234,49.08338,48.6874,48.6874,48.6874,48.6874,48.03944,46.70751,44.87161,43.95366,41.3258,40.65983,40.02987,39.48989,38.64394,36.61005,36.01608,35.87209,35.36811,35.29612,34.37817,33.31622,33.06424,32.39827,31.48032,30.65237,29.60842,28.56448,27.73652,26.92656,26.2066,25.28865,24.62269,23.75873,309,39.01107917525773
2013,23.00277,22.82278,22.82278,21.94083,21.85083,21.85083,21.49085,20.87889,20.87889,20.87889,20.17692,19.90694,19.90694,19.42096,18.95299,18.95299,18.95299,18.95299,18.95299,18.95299,19.76295,19.90694,20.7169,21.36486,23.30876,24.73068,26.2246,28.2045,30.83236,33.40622,35.11613,36.82604,39.03992,40.20986,41.73977,42.71172,43.39569,44.29564,45.64557,46.22153,46.22153,46.22153,47.17548,47.17548,47.58946,47.17548,47.89545,48.11143,48.34542,48.20143,48.32742,48.21943,48.21943,48.21943,48.21943,48.61541,49.13738,49.13738,49.13738,48.88539,48.20143,48.20143,48.20143,48.20143,48.20143,48.20143,48.20143,48.20143,47.35547,46.8515,46.40153,45.71756,43.53968,42.62173,42.11775,42.11775,41.91976,41.2358,41.2358,41.2358,40.60583,40.28185,39.25591,38.01397,36.30406,34.46816,32.66826,31.8583,30.47237,29.17644,28.1325,27.37654,26.38659,25.52264,25.05466,23.97472,310,38.79333835051547
2013,23.14677,22.62479,22.24681,21.68884,21.68884,21.68884,20.91488,20.75289,19.76295,19.76295,19.76295,19.76295,19.76295,19.76295,19.76295,18.93499,18.88099,18.88099,18.88099,18.88099,19.45696,19.85294,20.73489,21.31086,23.34475,24.58669,26.2606,28.1505,31.40832,34.14418,35.44011,36.91603,38.73393,40.11986,41.46979,42.60373,43.1797,44.07965,45.71756,46.05954,45.87955,45.87955,46.32953,46.74351,46.63551,46.68951,46.9235,47.69746,47.87745,47.19348,47.37347,47.89545,47.89545,47.89545,47.89545,47.89545,47.89545,47.89545,47.89545,47.89545,47.80545,47.01349,47.01349,47.01349,47.01349,47.01349,46.40153,45.77156,45.17759,43.59368,42.51373,40.96582,38.84193,37.582,37.582,36.91603,35.51211,34.66615,34.66615,34.66615,34.05418,33.7302,33.01024,32.77625,32.07429,31.55232,30.86835,30.27439,29.21244,28.65447,27.86251,27.34054,26.71058,25.86462,25.37865,24.92867,311,37.53016958762885
2013,23.81273,22.89478,22.89478,22.89478,22.21082,22.01283,21.43686,21.00488,21.00488,21.00488,20.89689,19.97893,19.97893,19.97893,19.97893,19.97893,19.97893,19.97893,19.97893,19.97893,19.49296,19.47496,19.47496,19.47496,19.56496,21.00488,21.47285,22.4088,23.99272,25.48664,26.56658,27.64653,28.92446,30.29238,31.8223,33.8202,35.6921,36.89803,37.04202,37.61799,38.13997,39.14791,39.14791,39.14791,39.14791,39.14791,39.14791,39.14791,39.14791,39.14791,39.14791,39.14791,39.14791,39.14791,39.14791,40.02987,40.06586,39.93987,39.14791,39.14791,39.14791,39.14791,39.14791,39.14791,38.31996,38.12197,38.12197,37.76199,37.09602,36.39406,36.16007,35.29612,34.90014,34.23417,34.23417,33.94619,32.57826,32.16428,32.16428,32.16428,32.16428,31.73231,31.21034,31.21034,30.56237,30.23839,29.44643,29.17644,28.31249,27.37654,27.37654,26.65658,26.1886,25.43264,25.01867,24.49669,312,33.33445474226802
2013,23.99272,23.32676,22.5528,22.5528,22.5528,21.81484,21.59885,21.59885,21.05888,20.6089,20.6089,20.6089,20.23092,19.65495,19.65495,19.65495,19.65495,19.65495,19.65495,19.65495,19.65495,19.65495,19.65495,19.65495,20.12293,20.6629,20.6629,20.6989,21.68884,22.76879,23.57874,24.3887,25.70263,26.65658,27.98851,28.60047,30.20239,31.15634,32.16428,34.00019,35.6201,36.14207,36.53805,36.53805,36.68204,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.09602,37.29401,37.31201,36.50205,36.43006,36.43006,36.43006,36.43006,36.43006,36.80804,36.68204,35.5661,35.02613,34.50416,34.50416,34.14418,33.46022,33.46022,33.46022,32.54226,31.62431,31.62431,31.62431,31.62431,31.62431,31.62431,31.62431,31.37233,30.59837,29.9144,29.35643,28.45648,27.48453,26.49459,25.70263,25.41464,24.82068,23.93872,23.21876,313,32.08835690721651
2013,22.71479,21.94083,21.70684,21.70684,21.70684,21.70684,21.00488,20.77089,20.77089,20.77089,20.51891,19.79894,19.79894,19.79894,19.79894,19.79894,19.79894,19.79894,19.79894,19.79894,19.79894,20.26692,21.00488,21.74284,24.15471,25.16266,27.17855,29.15844,32.05629,34.90014,36.44806,37.51,39.59789,40.82182,42.26175,43.48568,43.84566,45.30358,47.19348,47.93144,48.54341,48.54341,48.54341,48.54341,48.54341,48.54341,48.54341,48.54341,48.54341,48.59741,48.97539,49.60535,49.60535,49.60535,49.60535,49.60535,49.60535,49.60535,49.60535,49.60535,49.46136,48.65141,48.65141,48.57941,47.67946,48.43542,47.78745,47.78745,47.26548,46.22153,44.9076,43.68367,41.00181,40.01187,39.52589,39.3099,37.86998,37.31201,37.31201,37.31201,36.73604,36.10607,35.45811,34.50416,34.01819,33.29822,32.56026,31.24633,30.14839,29.19444,28.49248,26.96256,26.65658,25.73863,25.00067,24.78468,314,38.74142484536081
2013,23.81273,22.87678,22.82278,22.15682,21.86883,21.86883,21.86883,21.04088,20.82489,20.82489,20.82489,20.82489,20.82489,20.82489,19.87094,19.85294,19.85294,19.85294,19.85294,19.85294,20.19492,20.73489,21.43686,22.04882,24.24471,25.88262,27.41254,29.01445,31.8943,34.34217,35.94408,37.24001,39.05792,39.97587,41.73977,42.36974,43.43168,44.63762,45.95155,46.25753,47.19348,47.19348,47.19348,47.19348,47.19348,47.21148,47.78745,47.17548,47.17548,47.58946,48.09344,48.09344,48.7774,48.45342,48.56141,47.24748,47.35547,47.35547,47.35547,47.96744,48.38142,47.66146,47.44547,47.44547,47.44547,47.44547,47.44547,47.44547,46.8335,45.68156,43.95366,42.98171,40.42584,39.63389,38.98592,38.53594,37.15002,36.55605,36.55605,36.55605,35.85409,35.5841,34.73815,34.46816,33.06424,32.61426,31.76831,30.65237,29.57242,28.65447,27.59253,26.69258,25.81062,25.07266,24.64069,23.92072,315,38.233473814433005
2013,23.00277,22.67879,21.97683,21.97683,21.97683,21.90483,20.95088,20.95088,20.95088,20.5369,20.01493,20.01493,20.01493,20.01493,20.01493,20.01493,20.01493,20.01493,20.01493,20.01493,19.87094,19.87094,20.75289,21.31086,23.34475,24.74868,26.35059,28.0605,30.95835,33.33422,34.23417,35.6561,37.67199,38.98592,40.31785,41.79377,42.54973,44.16964,45.53757,46.02355,46.9595,46.99549,47.84145,47.84145,47.84145,47.84145,47.84145,47.84145,48.03944,48.7414,48.7414,48.7414,48.6694,47.84145,48.6874,48.6874,49.49736,49.56936,49.56936,49.40736,48.63341,48.63341,48.63341,48.12943,48.52541,48.57941,48.57941,48.50741,47.10349,45.82556,44.22364,42.71172,40.82182,39.3819,38.71594,38.57194,37.40201,36.61005,36.61005,36.61005,35.98008,35.33212,34.64815,34.37817,33.26223,32.70426,31.66031,30.77836,29.39243,28.56448,27.80852,26.92656,26.2606,25.55864,24.51469,23.54274,316,38.24656659793813
2013,22.5888,22.01283,22.01283,22.01283,22.01283,21.49085,21.00488,20.84289,20.03293,20.03293,20.03293,20.03293,20.03293,20.03293,19.67295,19.11498,19.11498,19.11498,19.11498,19.11498,19.70895,20.24892,21.05888,21.65285,23.48875,24.85667,26.92656,28.74447,31.48032,33.7662,35.5481,36.50205,38.37395,39.68788,40.82182,41.90177,43.30569,45.0156,45.60957,46.45552,46.74351,46.74351,46.8875,47.76945,47.76945,47.28348,46.8155,46.8155,46.8155,47.37347,47.35547,46.76151,46.76151,46.76151,46.76151,46.70751,45.87955,45.87955,45.87955,45.87955,45.87955,45.87955,45.82556,44.79961,44.79961,44.79961,44.79961,44.79961,44.79961,44.70962,43.88166,43.1797,42.47773,41.55978,41.14581,41.14581,41.14581,41.14581,41.14581,41.10981,39.99387,39.23791,38.37395,37.27601,35.6021,33.60421,32.27228,31.03035,29.66242,28.65447,27.82652,26.60258,25.66663,24.94667,24.19071,23.63274,317,38.090988350515474
2013,22.82278,21.88683,21.74284,21.74284,21.74284,21.20287,20.82489,20.28492,19.81694,19.81694,19.81694,19.81694,19.81694,19.81694,19.52896,18.89899,18.89899,18.89899,18.89899,18.89899,19.65495,19.97893,20.35691,20.96888,22.76879,24.01072,25.81062,27.71852,30.63437,32.95624,35.13413,36.16007,37.65399,38.76993,39.92187,40.80382,42.22575,43.2157,44.47563,44.78161,45.73556,45.73556,45.30358,45.51957,45.68156,45.68156,45.21359,44.74561,44.74561,44.74561,44.34963,43.79166,44.11565,43.62967,43.95366,44.49363,44.52963,44.52963,44.52963,44.52963,44.06165,43.46768,42.85571,42.69372,43.23369,43.23369,43.23369,43.23369,42.69372,41.43379,39.77788,38.80593,37.29401,36.98803,36.37606,36.17807,35.15213,34.34217,34.16218,34.16218,33.20823,32.23628,31.9483,31.26433,30.77836,30.29238,30.0044,29.15844,28.34849,27.35854,27.17855,26.2786,25.64863,25.05466,24.2987,23.92072,318,36.25871443298969
2013,22.62479,22.39081,22.30081,21.41886,21.41886,21.41886,20.87889,20.39291,20.39291,20.39291,19.92494,19.42096,19.42096,19.42096,19.42096,19.42096,19.42096,19.42096,19.42096,19.42096,19.42096,19.42096,19.42096,19.42096,19.74495,20.41091,21.18487,21.79684,23.88473,25.43264,26.60258,27.91651,28.99645,30.41838,32.09229,33.8382,35.85409,36.61005,37.88798,38.28396,38.80593,39.25591,39.25591,39.25591,39.25591,39.25591,39.25591,39.84987,40.15586,40.15586,40.15586,40.15586,40.15586,40.15586,40.15586,40.38985,40.37185,40.37185,40.37185,40.37185,40.37185,40.15586,39.4539,39.4539,39.4539,39.4539,39.4539,38.87793,37.528,36.82604,36.37606,36.37606,35.51211,35.42211,34.61215,34.45016,33.10023,32.65026,32.65026,32.65026,32.65026,32.02029,31.58832,31.58832,30.74236,30.54437,30.31038,29.48243,28.72647,28.51048,27.52053,27.28654,26.51259,25.84662,25.59463,24.82068,319,33.62594948453607
2013,24.19071,23.45275,22.71479,22.71479,22.71479,22.71479,22.5528,21.74284,21.74284,21.38286,20.82489,20.82489,20.82489,20.82489,19.90694,19.90694,19.90694,19.90694,19.90694,19.90694,19.90694,19.90694,19.90694,19.90694,19.90694,19.90694,20.35691,20.82489,22.03083,23.32676,23.83073,24.76668,25.34265,25.73863,26.69258,27.39454,28.79846,29.64442,30.31038,31.8223,32.92024,33.7302,33.7302,33.7302,33.7302,33.7302,33.7302,33.7302,33.7302,33.7302,33.7302,33.7302,33.7302,33.7302,33.7302,33.7302,33.7302,33.7302,33.02824,32.83025,32.83025,32.83025,32.83025,32.83025,32.83025,32.83025,32.83025,32.83025,32.00229,31.8583,31.8583,31.8583,31.67831,30.81436,30.81436,31.19234,30.65237,30.65237,30.65237,30.65237,30.0764,29.73441,29.73441,29.19444,28.61847,27.86251,26.87257,26.87257,26.2246,25.59463,24.96467,24.06472,23.75873,22.82278,22.08482,21.77884,320,30.502755670103078
2013,21.11287,21.04088,20.17692,20.17692,20.17692,20.17692,20.17692,20.17692,19.25897,19.22297,19.22297,19.22297,19.22297,18.755,18.17903,18.17903,18.17903,18.17903,18.17903,18.17903,18.791,19.22297,19.31297,20.19492,21.67084,23.05677,24.73068,26.74657,29.46443,31.28233,32.59626,33.7482,34.81014,35.85409,36.59205,37.582,38.80593,40.11986,41.09181,41.39779,42.04576,42.04576,42.04576,42.04576,42.38774,42.96371,42.96371,43.52168,42.90971,42.90971,42.90971,43.1077,43.01771,43.01771,43.01771,43.01771,43.01771,43.01771,43.01771,43.01771,42.99971,42.09975,41.97376,41.14581,41.68578,42.04576,41.90177,41.86577,41.2178,40.58784,39.4359,39.16591,36.68204,36.01608,35.24212,34.91814,34.86414,33.62221,33.62221,33.62221,32.79425,31.62431,31.49832,30.70636,29.89641,29.69842,28.70847,28.33049,27.35854,26.08061,25.25265,24.87467,23.93872,23.21876,22.93078,22.15682,321,34.897408144329916
2013,21.11287,20.82489,20.6989,19.85294,19.85294,19.85294,19.85294,19.45696,18.84499,18.84499,18.84499,18.84499,18.84499,18.84499,18.84499,18.84499,18.84499,18.84499,18.84499,18.84499,18.84499,18.84499,19.38497,20.30292,22.03083,23.34475,25.18066,26.63858,29.87841,31.8943,32.81225,33.7482,34.88214,35.40411,36.28606,37.36601,38.80593,40.06586,41.09181,41.37979,41.99176,41.99176,41.99176,42.69372,42.90971,42.90971,42.90971,42.90971,42.90971,42.90971,42.62173,43.01771,42.92771,42.87371,42.87371,42.87371,42.87371,42.87371,42.87371,43.0537,43.1437,42.99971,42.60373,42.85571,42.85571,42.69372,41.95576,41.95576,41.99176,40.91182,39.66988,39.11191,37.40201,36.17807,35.45811,35.26012,34.45016,33.46022,33.42422,33.42422,32.21828,31.53432,31.53432,30.77836,30.56237,29.9144,29.12245,28.36649,27.14255,26.38659,25.46864,24.82068,23.95672,22.93078,22.33681,21.90483,322,34.985650309278334
2013,20.96888,20.21292,19.92494,19.92494,19.92494,19.92494,19.40297,18.88099,18.88099,18.88099,18.88099,18.88099,18.88099,18.55701,17.90904,17.90904,17.90904,17.90904,17.90904,17.90904,17.92704,18.88099,19.22297,19.90694,21.76084,23.07477,24.82068,26.44059,29.66242,31.67831,32.95624,33.56821,34.68415,35.87209,36.91603,38.33796,39.4179,40.44384,41.59578,41.72177,42.26175,42.63973,42.94571,43.73767,43.89966,44.70962,44.47563,43.80966,43.79166,43.79166,43.73767,43.62967,43.35969,43.57568,43.55768,42.96371,43.43168,43.0357,43.0357,43.0357,43.0357,43.0357,43.0357,43.0357,43.0357,43.0357,43.0357,42.90971,42.04576,41.45179,39.95787,38.87793,37.67199,36.70004,36.08808,35.6381,34.93614,34.00019,34.00019,33.8202,32.97424,32.05629,31.8943,31.03035,30.63437,30.0584,29.37443,28.29449,27.41254,26.65658,25.93662,25.16266,24.4607,23.54274,22.96678,22.30081,323,35.20619649484536
