year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,26.91041,25.72343,24.87559,25.31647,24.31602,23.63775,23.55296,22.68817,22.16251,21.95903,21.72163,21.16206,20.89075,21.29771,20.94162,20.68727,20.28031,20.6364,20.65335,20.65335,21.67076,21.87424,23.17991,24.60428,27.82607,29.81001,32.2857,33.11659,36.86403,39.10233,40.23843,42.66325,44.61328,45.68156,47.39419,48.81856,49.47988,50.39554,51.48078,52.02339,52.09122,52.49818,53.09167,52.98993,53.05776,53.46472,52.98993,53.05776,53.56646,53.65124,54.00734,53.92255,53.61733,53.31211,54.27864,55.0417,54.77039,53.87168,54.46517,54.63474,54.38039,54.63474,54.36343,54.66865,54.38039,53.82081,53.39689,53.56646,52.37949,52.75253,52.98993,51.73513,49.5477,48.93726,48.36073,47.20767,47.00419,46.64809,45.63069,45.71547,44.35893,43.64675,42.45977,40.37409,37.52535,35.13444,33.98138,32.79441,33.42181,33.25224,33.04876,31.82787,30.04741,29.3861,28.48739,27.24954,40.257155937499995
2005,26.70692,25.87604,24.85864,25.46908,24.77385,24.14645,22.99339,22.78991,22.38295,21.60293,21.39945,21.34858,20.70423,20.68727,20.55161,21.09423,20.50074,20.44987,20.78901,20.80597,21.75555,22.41686,23.53601,24.77385,28.69087,30.62394,32.45527,33.87964,36.83012,39.32277,41.20497,42.73108,44.96937,46.88549,48.27595,49.83597,50.9212,52.70166,52.98993,53.87168,54.32951,55.34692,56.26259,56.31346,56.21172,56.90694,57.17825,56.4152,57.21217,56.87303,56.44911,56.72042,56.85607,56.2965,56.46607,57.1613,56.85607,56.97477,56.60172,55.49953,55.39779,55.7878,55.49953,55.94041,56.05911,56.00824,55.12648,54.05821,53.05776,51.71817,49.08987,46.24113,44.2911,43.01934,41.56106,40.49278,38.84798,39.06842,39.22103,38.55971,37.64405,37.06752,36.15185,35.69402,34.47313,33.7779,32.74354,32.33657,32.99789,32.69267,32.94702,31.48874,29.58958,30.04741,29.23348,27.91086,40.13934166666667
2005,27.45302,26.43562,25.23168,26.24909,25.51995,24.06167,23.80732,23.6547,22.73904,22.26425,22.0099,21.31467,21.31467,21.1451,20.73814,20.83988,20.94162,20.83988,20.68727,20.89075,21.36554,21.19597,21.34858,22.16251,22.41686,23.34948,23.85819,24.24819,26.65605,27.55476,29.03,30.92916,33.96443,35.40575,36.76229,39.30581,40.18756,41.5441,42.22238,42.88369,43.57892,43.98588,44.18936,45.35938,45.73243,45.61373,46.13939,46.08852,45.93591,45.47808,45.37634,44.96937,44.30806,44.15545,44.35893,43.22283,42.78195,42.98543,41.59497,41.6628,42.01889,41.6628,41.71367,41.00149,40.39104,40.18756,40.13669,39.81451,38.10188,37.0336,35.86358,34.47313,33.62529,33.37094,33.16746,32.70962,32.08222,31.8957,32.03135,32.86223,32.08222,31.47178,30.77655,30.55611,29.81001,29.25044,29.28435,28.33478,28.94522,30.06437,29.70827,28.57217,27.82607,27.96173,27.36824,25.63865,32.85251937500001
2005,25.63865,24.7569,23.80732,24.60428,23.50209,22.73904,22.43382,21.75555,20.80597,20.68727,20.38205,19.68682,19.56812,19.31377,18.97463,19.16116,19.00855,19.11029,18.87289,18.95768,19.33073,19.12724,19.21203,19.87334,19.8903,20.24639,20.58553,20.17857,21.70468,22.46773,22.99339,24.11254,25.58778,26.6391,28.0126,28.94522,30.36959,31.79396,32.38744,33.42181,34.57487,35.0327,35.54141,35.59228,35.55836,36.0162,36.0162,35.91445,35.60923,35.50749,35.69402,35.76184,35.64315,35.76184,35.71097,35.35488,35.50749,35.28705,35.35488,35.18531,35.10053,34.94792,35.45662,35.33792,34.47313,34.69357,34.72748,34.18486,33.37094,32.76049,31.37004,31.13264,30.45437,30.92916,30.67481,30.4035,29.84393,30.47133,31.18351,31.57352,30.92916,30.55611,30.21698,29.28435,29.08087,27.97868,27.60563,27.09693,27.45302,28.08042,28.67391,27.16476,26.13039,26.50344,25.74039,24.80777,28.350672083333325
2005,24.06167,23.34948,22.56947,23.19687,22.62034,22.12859,21.46728,20.60248,20.29726,19.87334,19.56812,19.12724,19.05942,18.60158,18.77115,18.80507,18.56767,18.56767,18.77115,19.11029,20.02595,20.24639,21.90816,23.24774,25.68952,27.46998,29.08087,30.47133,33.87964,35.04966,37.32187,38.76319,40.06887,41.76454,42.57847,44.51154,45.02024,46.12243,46.47853,47.29245,47.80116,48.47943,48.4116,49.2764,49.53075,49.70031,49.42901,49.9038,49.68336,49.59857,49.73423,49.49683,50.14119,50.31076,50.31076,50.59902,50.56511,50.46337,49.85293,50.24293,50.44641,50.00554,49.59857,49.93771,50.59902,49.7851,49.75118,49.49683,48.12333,47.10593,45.46112,42.06976,39.96712,39.17016,37.64405,36.76229,35.25314,35.23618,35.45662,36.06707,34.93096,34.21878,33.86268,33.09963,32.2857,31.2683,31.0309,30.25089,30.62394,30.91221,30.87829,29.30131,27.72433,27.96173,27.09693,25.87604,36.134362291666676
2005,25.63865,24.50254,23.43427,24.24819,23.94297,22.84078,22.53556,21.41641,21.24684,20.60248,20.19552,20.14465,19.61899,19.63595,19.51725,19.27986,19.63595,20.29726,19.73769,20.29726,20.89075,21.1451,22.36599,23.80732,27.50389,28.64,30.35263,31.31917,34.89705,36.21968,37.83057,40.42496,42.27325,43.34152,45.1559,46.93636,48.9203,49.68336,49.22552,50.2938,50.4125,51.1586,51.73513,52.63384,52.54905,52.5321,52.43036,52.5321,53.09167,52.95602,52.5321,52.48123,52.88819,52.8034,53.10863,53.14254,52.90515,52.90515,53.36298,53.19341,52.49818,52.58297,52.48123,52.2947,52.49818,52.24383,52.32862,51.46382,50.56511,49.19161,46.88549,44.03675,41.18801,40.44191,39.81451,38.23753,37.08447,37.62709,38.10188,37.98318,36.76229,36.66055,35.13444,34.43921,33.96443,33.06572,32.38744,31.98048,32.13309,32.03135,31.79396,29.81001,28.94522,29.09783,27.6565,26.74084,37.953153854166665
2005,26.35083,25.0282,24.24819,25.01125,24.14645,23.19687,22.82382,22.21338,21.67076,20.83988,20.94162,20.48379,19.83943,19.68682,20.22944,19.7716,19.73769,20.07682,20.12769,20.24639,21.00945,21.34858,22.26425,24.21428,27.6565,29.30131,30.82742,33.21833,35.59228,37.33882,39.62799,40.84888,43.42631,45.07111,47.29245,48.76769,49.98858,51.22642,51.63339,51.48078,51.97252,51.97252,53.56646,53.44776,53.21037,53.39689,52.75253,53.5495,53.26124,54.21082,54.05821,54.12603,53.85473,54.99083,54.51604,52.24383,51.87078,52.176,51.63339,52.63384,53.75298,53.71907,54.02429,53.71907,53.5495,53.61733,53.24428,52.54905,52.14209,50.24293,47.59767,44.85068,42.42586,41.23888,40.37409,39.42451,38.96667,38.59363,39.06842,38.71232,37.54231,36.77925,35.8975,35.04966,34.57487,33.81181,32.9131,32.13309,32.59093,32.99789,31.87874,30.65785,29.35218,29.35218,28.26695,26.74084,38.69377604166666
2005,26.29996,25.41821,24.41776,25.18081,24.45167,23.84123,22.68817,22.46773,22.36599,21.6538,21.16206,20.90771,20.83988,20.44987,20.399,20.22944,20.24639,20.48379,20.50074,20.6364,21.50119,22.0099,22.99339,24.87559,28.89435,30.42046,32.03135,33.6592,36.55881,38.86493,40.18756,42.56151,43.93501,45.98678,47.51289,49.039,49.98858,51.1586,50.71772,52.24383,53.09167,52.95602,53.56646,53.6682,53.95647,53.49863,53.70211,54.15995,54.533,54.32951,54.68561,53.65124,54.27864,54.12603,53.71907,54.05821,54.15995,54.48213,53.82081,54.00734,53.60037,52.85428,52.27774,53.39689,52.58297,52.2947,52.24383,52.04035,50.95512,50.2938,50.19206,48.5303,46.49548,46.292,45.32547,44.59632,44.2911,43.79936,44.08762,44.61328,43.59587,42.98543,42.06976,40.47583,37.42361,35.60923,34.42226,32.9131,32.74354,32.86223,32.43832,30.70872,29.45392,29.30131,28.47043,26.89345,39.805857916666675
2005,26.70692,25.18081,24.60428,25.53691,24.62124,23.84123,22.89165,22.26425,21.92511,21.24684,20.94162,20.55161,20.34813,20.14465,20.07682,19.7716,19.7716,20.24639,20.44987,20.44987,20.94162,21.61989,22.67121,24.55341,27.92781,29.64045,31.47178,32.74354,35.49054,37.59318,38.89885,41.08627,43.88414,45.6646,46.85158,47.86898,49.22552,48.98813,49.70031,51.31121,50.87033,50.90425,51.76904,51.786,51.97252,53.09167,53.0408,53.21037,53.70211,52.8034,52.78645,52.39644,52.95602,52.78645,52.85428,53.10863,53.49863,52.95602,53.41385,52.95602,52.85428,53.10863,52.95602,52.8034,53.24428,53.14254,52.14209,52.2947,51.27729,49.75118,47.30941,45.02024,41.34062,40.62844,39.10233,37.83057,37.0336,36.86403,37.01665,36.47403,36.20272,35.54141,34.69357,34.06617,33.20137,32.03135,31.47178,31.11569,31.2683,30.5222,31.11569,29.75914,28.36869,28.77565,28.21608,26.55431,38.204855729166674
2005,26.38475,25.7743,24.50254,25.36734,24.90951,23.8921,24.46863,23.90906,22.62034,22.28121,21.92511,21.24684,20.70423,20.44987,20.33118,20.34813,20.34813,20.29726,20.02595,20.33118,20.68727,20.65335,21.00945,21.34858,21.95903,22.38295,23.19687,23.29861,25.92691,26.58823,28.13129,30.31872,33.47268,34.84618,36.60968,38.00014,39.50929,40.27235,41.10323,42.45977,42.66325,42.71412,42.78195,43.545,44.03675,44.03675,44.46067,44.61328,44.20632,44.49458,43.85023,43.95197,43.98588,43.79936,43.29065,42.96847,43.0363,42.93456,42.73108,42.73108,42.9176,42.51064,42.17151,42.42586,42.37499,41.96802,41.84933,41.28975,40.37409,39.30581,38.00014,36.9149,36.0162,35.1514,35.18531,34.49009,34.08312,34.13399,34.98183,34.94792,33.76094,34.16791,33.2692,32.54006,31.47178,31.33612,30.62394,29.74219,30.57307,31.28525,31.47178,30.21698,29.45392,29.75914,29.03,27.72433,33.127537499999995
2005,27.16476,26.6391,25.43517,26.07952,25.46908,24.36689,23.75645,23.146,22.36599,22.12859,21.82337,21.21293,20.6364,20.80597,20.83988,20.09378,20.48379,20.6364,20.29726,20.34813,20.53466,20.6364,20.68727,20.99249,21.36554,21.87424,22.07772,21.95903,23.75645,24.04471,25.63865,26.35083,28.26695,29.48784,31.01395,31.37004,33.52355,34.89705,35.91445,38.20362,39.06842,39.20407,40.08582,40.2893,40.59453,40.83192,41.35758,41.20497,41.44236,41.1541,41.30671,41.20497,41.30671,41.64585,41.51019,41.9002,41.35758,41.79846,41.1541,41.86628,41.51019,41.25584,41.0354,41.10323,41.23888,40.22148,40.6454,40.13669,39.25494,37.83057,37.38969,36.06707,35.38879,35.0327,34.72748,34.23573,34.33747,35.28705,34.89705,34.94792,35.10053,34.49009,33.93051,33.1505,32.59093,31.33612,30.81046,30.45437,30.35263,31.38699,31.33612,29.55566,28.69087,28.94522,27.82607,26.55431,31.871499687500002
2005,26.19822,24.82472,24.14645,24.82472,24.14645,23.45122,22.94252,22.41686,21.80642,21.31467,21.16206,20.6364,20.33118,20.48379,19.97508,20.38205,20.34813,19.99204,20.29726,20.70423,21.45032,22.21338,23.07817,24.0108,28.2839,29.84393,31.72613,32.59093,36.81316,38.30536,40.08582,42.47673,44.9185,46.69896,48.66595,49.88684,51.786,53.14254,53.60037,54.15995,54.533,54.78735,55.53345,56.16085,56.24563,55.27909,55.88954,56.16085,56.90694,56.70346,57.36478,57.94131,57.48348,57.67,58.02609,57.94131,57.46652,57.56826,57.99218,57.38173,57.43261,56.95782,56.90694,56.90694,56.46607,56.66955,56.56781,55.32996,55.0417,53.61733,51.6673,48.5303,45.2746,44.79981,42.78195,41.44236,40.47583,40.6454,40.37409,40.47583,39.71277,38.71232,37.52535,36.96577,35.84663,35.28705,34.72748,33.6592,33.91355,34.08312,34.06617,31.87874,30.77655,30.50524,29.70827,27.70737,40.54789385416667
2005,27.55476,26.33388,25.11299,25.84213,25.57082,23.84123,22.99339,23.146,22.56947,21.95903,21.92511,21.04336,21.31467,21.21293,20.78901,21.06032,21.2638,20.65335,21.06032,21.51815,22.31512,22.48469,23.85819,25.0282,28.33478,30.47133,32.48919,33.60833,36.98273,38.96667,40.73018,42.51064,45.98678,46.88549,48.36073,50.24293,51.6673,52.59992,53.75298,54.46517,55.09257,55.83867,56.66955,57.05956,57.22912,57.36478,58.38218,58.04305,58.48393,58.39914,58.70436,58.60262,58.58567,59.11133,59.09437,59.11133,58.85697,59.29785,59.0435,58.48393,58.04305,58.38218,58.63654,58.07696,58.50088,73.0498,72.9311,71.5576,71.42195,68.72582,65.72447,62.06181,58.90784,57.68696,56.36433,54.4143,52.90515,52.75253,52.8034,51.786,49.7851,49.32727,48.56421,47.51289,45.91895,45.30851,45.00329,43.44326,43.7824,43.545,43.12108,41.00149,39.2719,38.69537,37.23708,35.49054,44.91355791666666
2005,34.84618,33.30311,32.43832,33.40485,32.43832,31.52265,30.50524,29.81001,29.08087,28.94522,28.11434,27.82607,27.50389,27.52085,26.74084,27.55476,27.1478,26.94432,27.35128,27.85999,28.57217,29.19957,30.65785,32.70962,37.37274,39.6619,42.4089,43.44326,47.34332,50.10728,51.97252,54.73648,57.89044,59.62003,61.73963,63.23182,64.53749,64.53749,66.58926,67.14884,66.64014,66.36883,66.82666,67.08101,66.53839,67.0471,66.74188,67.45406,67.5558,68.01363,67.28449,66.64014,67.28449,66.26709,67.19971,68.14929,67.19971,67.18275,67.08101,65.65664,51.56556,51.00599,51.83687,51.32817,51.10773,50.87033,50.61598,50.56511,50.39554,48.86943,47.13984,44.2911,41.84933,41.9002,40.74714,39.62799,39.20407,38.33927,37.72883,37.8984,36.71142,35.91445,35.18531,34.57487,33.21833,33.21833,32.70962,31.42091,32.09918,32.20092,32.35353,30.20002,29.19957,28.92826,28.16521,26.43562,45.353903854166674
2005,25.79126,24.72298,23.75645,24.60428,23.84123,23.45122,22.58643,21.80642,21.41641,21.29771,20.50074,20.43292,20.29726,20.12769,20.19552,20.28031,20.24639,20.07682,20.43292,20.94162,21.2638,22.28121,23.12904,24.06167,27.75824,30.09828,31.33612,32.20092,36.15185,37.98318,39.56016,40.67931,42.71412,43.47718,45.07111,46.42766,47.46202,47.91985,47.91985,47.75029,48.58117,49.12378,48.71682,48.22507,48.97117,49.17465,49.07291,49.12378,49.17465,48.83552,49.22552,48.86943,48.66595,48.93726,48.63204,48.68291,49.14074,48.20812,48.20812,48.15725,47.44506,47.20767,47.86898,47.91985,47.29245,47.34332,47.44506,47.13984,46.88549,46.58027,47.0381,46.19026,44.61328,44.79981,44.90155,44.30806,44.2911,43.34152,43.08717,42.61238,41.49323,40.5267,39.10233,37.54231,35.04966,33.57442,32.13309,31.28525,31.18351,31.43787,30.82742,29.79306,28.36869,28.41956,27.75824,26.14735,37.40347093749998
2005,25.58778,24.55341,23.80732,24.06167,23.48514,22.77295,22.11164,21.56902,20.80597,20.34813,20.12769,19.63595,19.87334,19.66986,19.78856,19.61899,19.51725,19.56812,19.78856,20.17857,20.95858,20.73814,22.21338,23.29861,26.45257,27.91086,29.70827,31.64135,35.08357,37.0336,38.2884,39.52625,41.95107,43.34152,44.30806,45.02024,45.2746,45.86808,46.54635,47.19071,47.39419,47.29245,47.75029,47.95377,47.69941,47.61463,48.71682,47.36028,47.49593,48.07246,47.59767,47.71637,47.41115,47.59767,46.95332,47.34332,46.73288,47.30941,46.59722,47.20767,46.74984,46.07156,46.73288,46.58027,46.27505,46.78375,46.03765,45.98678,45.71547,43.2737,42.22238,40.73018,38.9158,39.00059,37.74579,37.08447,36.57577,36.4062,35.30401,35.18531,34.82922,33.86268,32.9131,32.03135,31.69222,30.81046,29.94567,29.33522,30.4035,30.55611,31.06482,29.64045,28.64,28.53826,27.30041,26.04561,35.58362052083334
2005,25.893,24.29906,23.28166,24.31602,23.24774,22.28121,22.06077,20.90771,20.60248,20.22944,19.8903,19.72073,19.72073,19.07637,19.0255,19.05942,18.65246,19.00855,19.27986,18.97463,19.66986,20.07682,19.7716,20.24639,21.1451,21.34858,21.95903,21.70468,24.14645,25.06212,26.02865,27.30041,31.23438,32.43832,33.67616,35.18531,36.60968,37.83057,38.71232,38.89885,39.86538,38.96667,39.22103,39.37364,39.56016,39.40755,38.66145,38.69537,39.52625,38.84798,38.9158,39.1532,38.18666,38.71232,38.59363,38.30536,38.50884,38.54276,37.67796,37.72883,37.54231,36.72838,37.01665,36.45707,36.05011,35.94837,35.6601,35.28705,34.0153,33.42181,33.16746,32.33657,31.23438,31.28525,31.82787,31.59048,31.16656,32.03135,31.92961,31.43787,31.08177,30.86133,30.09828,29.18261,28.87739,28.11434,27.72433,27.19867,27.85999,28.87739,29.13174,28.21608,27.35128,27.96173,26.89345,25.82517,30.004311041666668
2005,25.92691,24.36689,23.60383,24.14645,23.53601,22.78991,21.87424,21.24684,20.83988,20.19552,20.17857,19.82247,19.3816,19.48334,19.0255,18.7542,18.80507,18.55071,18.85594,19.21203,19.05942,19.33073,19.21203,19.68682,20.12769,20.12769,20.55161,21.00945,21.85729,22.21338,23.09513,24.36689,26.04561,26.70692,28.31782,29.03,31.23438,32.20092,32.99789,33.93051,34.84618,34.54096,34.93096,35.38879,36.05011,35.99924,36.20272,36.67751,35.74489,35.79576,35.33792,35.71097,35.81271,35.43966,35.59228,35.96532,35.30401,35.79576,35.96532,35.91445,35.71097,35.20227,35.23618,34.69357,35.50749,34.72748,34.74444,34.72748,33.62529,32.94702,32.25179,31.92961,31.64135,31.23438,31.79396,32.20092,32.43832,32.84528,32.33657,32.2857,31.94657,31.37004,30.55611,30.04741,29.74219,28.89435,27.96173,27.50389,28.08042,29.13174,29.28435,28.18216,26.55431,27.16476,25.94387,25.12994,28.648828333333327
2005,25.23168,24.45167,23.40035,24.11254,23.146,22.48469,22.26425,21.6538,20.70423,19.87334,19.63595,19.27986,18.80507,19.07637,18.77115,18.65246,18.85594,18.77115,18.97463,19.17812,19.92421,20.55161,21.60293,22.48469,26.43562,27.97868,30.36959,31.64135,34.67661,36.55881,37.98318,39.57712,40.98453,41.91715,42.57847,43.47718,44.85068,44.64719,44.74894,44.95242,45.6646,45.46112,46.34287,47.36028,47.61463,47.10593,47.0381,46.74984,47.30941,47.44506,47.19071,47.08897,47.91985,47.39419,46.95332,47.44506,47.25854,47.20767,47.24158,46.54635,46.34287,46.39374,46.78375,46.83462,47.61463,47.44506,47.51289,47.24158,47.20767,46.42766,45.35938,43.64675,41.71367,41.40845,40.67931,40.39104,39.42451,38.74624,38.23753,37.64405,36.50794,35.55836,35.08357,33.91355,33.40485,32.45527,31.777,30.81046,31.53961,31.43787,31.79396,29.91176,28.38565,28.41956,27.45302,26.02865,35.80352885416666
2005,25.7743,24.77385,24.04471,24.70602,24.0108,23.17991,22.43382,21.97598,21.34858,20.43292,20.50074,19.78856,20.09378,19.82247,19.33073,19.53421,19.46638,19.58508,19.8903,19.78856,20.58553,20.60248,21.41641,23.24774,26.4017,28.38565,30.86133,32.76049,36.4062,37.59318,38.84798,40.79801,42.15455,42.86673,43.07021,44.2911,44.56241,45.73243,46.93636,47.24158,47.19071,48.25899,47.80116,47.97072,48.61508,47.71637,47.86898,48.15725,47.41115,47.61463,47.24158,47.76724,47.91985,47.6655,47.30941,47.44506,46.73288,46.85158,46.85158,46.98723,46.39374,46.54635,46.83462,46.78375,46.73288,47.0381,46.73288,46.78375,46.34287,45.17286,44.54545,42.78195,41.0354,41.28975,41.08627,40.22148,39.62799,39.06842,38.18666,38.54276,36.71142,35.81271,35.60923,34.62574,33.82877,33.04876,32.03135,31.64135,31.43787,31.59048,31.42091,30.11524,28.11434,28.43652,27.31737,26.14735,36.21102145833335
2005,25.79126,24.31602,24.34993,24.57037,24.09558,23.04426,22.41686,21.67076,21.06032,20.58553,20.60248,19.83943,19.61899,19.41551,19.12724,19.3816,19.17812,19.07637,19.61899,19.48334,20.399,20.70423,21.36554,22.94252,25.97778,27.50389,29.30131,31.28525,34.79531,36.81316,37.7797,39.91625,40.88279,41.30671,42.68021,43.88414,44.76589,45.17286,45.37634,45.71547,45.91895,46.08852,46.39374,46.74984,46.73288,46.74984,46.85158,46.80071,47.24158,46.64809,46.83462,46.93636,46.78375,47.41115,47.13984,47.1568,47.76724,46.90245,46.83462,46.49548,46.69896,46.58027,45.96982,46.03765,46.13939,45.71547,45.63069,45.12198,44.64719,44.46067,44.13849,43.13804,41.08627,41.13714,40.42496,40.67931,41.0354,41.08627,40.93366,40.06887,39.25494,38.69537,37.62709,36.11794,34.2866,32.81136,31.82787,31.31917,31.23438,31.64135,31.18351,29.70827,28.41956,28.69087,27.09693,25.94387,35.925405520833316
2005,25.36734,24.65515,23.40035,24.09558,23.48514,22.92556,21.90816,21.41641,20.94162,20.68727,20.28031,19.66986,19.46638,19.33073,19.00855,18.97463,19.31377,19.66986,19.53421,20.44987,21.70468,21.92511,23.04426,24.96038,28.06347,29.33522,31.82787,32.70962,35.59228,36.88099,38.08492,39.91625,41.81541,42.76499,44.18936,44.03675,45.46112,46.02069,46.27505,46.24113,46.68201,47.41115,46.44461,46.88549,47.25854,46.93636,46.95332,47.56376,47.56376,47.5468,47.36028,47.6655,47.49593,48.71682,47.36028,47.20767,47.41115,47.44506,46.63114,46.90245,46.07156,45.57982,47.08897,46.83462,46.12243,45.76634,46.37679,45.68156,45.20677,44.59632,43.62979,43.07021,41.51019,41.23888,40.74714,40.22148,38.74624,37.74579,37.11839,36.62664,35.43966,34.69357,34.67661,34.0153,33.09963,31.99744,31.38699,30.45437,30.4035,30.96308,31.13264,29.33522,28.11434,28.5213,27.62259,26.33388,35.92752531249999
2005,25.84213,24.77385,23.79036,24.67211,23.6547,23.28166,22.89165,22.16251,21.46728,20.95858,20.73814,20.28031,20.17857,19.58508,19.33073,19.7716,19.83943,19.97508,20.17857,20.43292,21.16206,21.85729,22.92556,24.65515,28.06347,29.19957,32.09918,33.2692,35.91445,37.79666,38.2884,40.47583,40.88279,42.45977,43.93501,44.79981,45.56286,46.19026,45.81721,46.64809,47.85203,47.24158,47.05506,47.56376,47.36028,47.08897,47.1568,47.49593,47.39419,47.34332,47.56376,47.75029,47.80116,47.61463,47.75029,48.30986,47.76724,47.29245,46.5294,46.74984,46.47853,46.68201,46.90245,46.49548,46.64809,46.24113,46.80071,45.96982,46.32592,46.78375,46.54635,46.292,47.08897,46.59722,45.91895,44.9185,43.88414,42.9176,42.57847,41.6628,40.2893,40.34017,39.06842,37.72883,34.89705,33.30311,32.43832,31.06482,31.2683,31.48874,31.47178,29.69132,28.47043,28.47043,27.75824,26.19822,36.897594687499996
2005,26.23213,25.3843,24.11254,24.87559,24.45167,23.146,23.09513,22.12859,21.6538,21.16206,20.85684,20.44987,20.02595,19.82247,19.83943,19.92421,19.99204,19.8903,20.44987,20.94162,21.7725,22.38295,24.0108,25.63865,28.38565,29.70827,31.92961,32.79441,35.6601,36.81316,37.8984,40.39104,40.69627,42.30716,43.73153,44.76589,45.61373,46.07156,46.80071,47.0381,47.19071,47.5468,48.00464,48.10638,47.9029,47.9029,48.37769,48.83552,48.47943,48.71682,48.1742,48.93726,48.83552,48.78465,48.83552,49.63249,48.93726,48.71682,48.51334,48.37769,48.58117,48.07246,47.59767,48.42856,48.42856,47.59767,47.51289,46.73288,46.08852,45.88504,44.66415,42.96847,41.5441,41.10323,39.83147,38.39014,37.22013,36.15185,35.96532,35.10053,34.23573,33.30311,32.69267,31.72613,30.82742,29.70827,29.64045,28.74174,29.30131,30.04741,30.09828,29.04696,28.0126,28.11434,27.55476,25.87604,36.23380697916667
2005,25.36734,24.55341,23.73949,24.09558,23.58688,22.72208,22.16251,21.41641,20.89075,20.48379,20.53466,19.72073,19.53421,19.27986,19.27986,19.48334,19.11029,19.05942,19.12724,19.05942,20.04291,20.17857,20.22944,20.85684,21.1451,21.92511,22.84078,23.19687,25.43517,26.65605,27.60563,29.60653,31.37004,33.20137,34.08312,35.55836,37.33882,37.37274,38.76319,38.96667,39.50929,39.11929,39.6619,40.13669,40.13669,39.83147,40.57757,40.23843,40.49278,41.10323,40.88279,41.00149,41.05236,40.93366,40.62844,40.67931,40.54365,40.2893,40.39104,39.88234,39.56016,39.37364,39.35668,39.30581,39.01754,38.84798,38.79711,37.8984,37.44056,36.27055,35.86358,35.86358,36.06707,36.0162,35.30401,34.84618,33.87964,33.45572,32.76049,32.33657,32.25179,31.69222,30.67481,29.99654,29.64045,28.69087,28.41956,27.60563,28.64,29.79306,29.79306,28.43652,27.87694,28.13129,27.31737,26.09648,31.187399583333345
2005,25.87604,24.46863,23.90906,24.26515,23.68862,23.07817,22.46773,21.80642,21.41641,21.04336,20.43292,19.92421,19.68682,19.72073,19.3816,19.3816,19.3816,19.17812,19.36464,19.05942,19.33073,19.56812,19.94117,20.22944,20.55161,21.31467,21.75555,21.80642,23.50209,23.75645,24.90951,26.07952,27.24954,28.67391,30.0135,30.57307,32.48919,33.50659,34.72748,35.6601,36.60968,36.77925,37.44056,37.49143,38.30536,38.13579,38.86493,38.86493,39.00059,39.06842,38.71232,39.20407,38.94972,38.96667,38.6445,39.22103,39.57712,39.20407,39.2719,39.2719,39.7806,39.86538,39.81451,39.47538,39.45842,38.94972,39.17016,39.1532,37.57622,37.08447,36.93186,37.8984,37.72883,37.67796,36.98273,37.11839,36.11794,34.98183,35.1514,34.49009,34.47313,33.76094,33.47268,32.4044,31.72613,30.86133,30.45437,29.45392,29.69132,30.70872,30.16611,28.87739,28.26695,28.64,27.87694,26.68997,30.809228541666673
2005,26.283,25.2656,24.62124,25.62169,24.67211,23.73949,23.23079,22.23034,21.72163,21.31467,21.00945,20.44987,20.399,20.22944,20.02595,19.99204,20.33118,20.07682,20.43292,20.48379,21.56902,21.92511,23.23079,25.67256,30.06437,30.77655,33.20137,34.62574,37.54231,39.76364,40.62844,42.5276,43.74849,44.66415,45.2746,46.83462,47.1568,48.02159,48.1742,48.93726,48.66595,49.83597,48.56421,49.58162,49.14074,49.039,48.86943,48.78465,48.88639,48.20812,49.14074,48.25899,48.42856,47.85203,48.30986,48.05551,47.76724,47.81811,47.44506,47.56376,47.0381,47.46202,47.49593,47.76724,47.97072,47.86898,48.42856,47.61463,47.69941,47.08897,45.7833,43.98588,42.00194,41.44236,39.86538,39.71277,37.84753,37.08447,36.27055,35.79576,34.72748,34.524,33.67616,32.94702,31.98048,31.01395,30.55611,29.86089,30.11524,30.50524,30.35263,28.87739,27.80911,27.70737,27.19867,25.87604,36.77748385416668
