year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,23.66025,23.12646,22.66175,22.2338,21.81302,21.23882,20.71565,20.19025,19.75647,19.36858,19.01077,18.88516,18.5522,18.44822,18.42243,18.20915,18.06319,18.07598,18.10789,17.90976,18.11461,18.259,18.69711,18.98796,19.91315,20.72841,21.91727,23.2277,25.09598,26.17305,27.23946,27.61692,29.45053,30.06223,30.38615,31.11929,32.3049,32.54144,32.72951,33.04377,33.38552,33.23832,32.6109,32.5874,32.19053,32.11017,32.17861,31.99337,32.20872,32.26694,32.71028,33.07573,33.35945,33.2513,33.15894,33.64428,34.13082,34.32512,34.33275,34.69332,34.28337,33.77581,34.07264,34.35215,34.59623,35.02606,35.31361,35.30798,35.26435,35.95823,35.17294,34.74237,32.29224,31.58704,31.20481,30.95221,30.56281,30.47284,29.86988,29.52279,29.23083,28.89635,29.06255,28.69352,28.11084,27.744,27.05922,26.73333,26.4434,25.79501,25.09229,24.57546,24.01372,23.2656,22.95747,22.27705,278,30.307131030927838
2023,21.59366,21.10053,21.03047,20.73395,20.43247,20.01028,19.31558,18.81691,18.37223,18.00923,17.77954,17.52384,17.33733,17.14693,16.94659,16.79902,16.73847,16.67018,16.65566,16.58331,16.679,16.78173,16.99515,17.10338,17.57393,17.70103,17.90341,18.30415,19.18648,19.74488,20.90034,21.17033,22.32109,23.43475,23.6477,24.03725,24.51051,24.81919,24.79574,24.84676,25.15071,24.83091,24.56472,24.39804,24.34018,24.1938,24.03407,23.76732,23.69979,23.81937,23.67371,23.81097,23.71313,23.6066,23.36039,23.57739,23.87924,23.83972,23.92719,24.04908,24.03399,24.39855,24.85976,25.17803,25.60839,25.82507,26.39653,27.23096,27.54104,28.00536,28.19744,28.39553,27.9145,27.92879,28.11657,28.27926,28.07972,27.77971,27.27414,26.87655,26.61781,26.57102,26.32106,26.16961,25.78888,25.37734,25.02019,24.37148,23.97209,23.65082,23.42946,23.03595,22.28619,21.93056,21.64416,21.01562,279,25.42692206185567
2023,20.51612,20.04847,19.793,19.37654,19.43795,18.81332,18.46699,17.90802,17.75022,17.52843,17.23368,17.07207,16.89193,16.78133,16.62097,16.5216,16.38203,16.29383,16.32055,16.26293,16.34409,16.48904,16.6173,16.78707,17.20504,17.22752,17.50851,17.78384,18.53659,19.11368,19.5592,19.73019,20.47782,20.66057,21.68874,22.42737,23.27173,23.50634,23.82747,24.36957,24.98984,25.34476,24.98593,24.46243,24.50001,24.34552,24.24067,24.26281,24.32996,24.19146,24.05138,24.11339,24.25882,24.27378,24.28042,24.37399,24.44195,24.42908,24.53973,24.62086,24.72091,24.9023,25.06083,25.00012,25.68524,26.02263,26.33178,27.155,27.65921,28.00139,28.54186,29.16246,28.20275,28.45682,28.49757,28.79459,28.77722,28.59999,28.25496,27.69082,27.6499,27.97442,27.87749,27.59897,27.2969,27.0295,26.42669,25.7757,25.44609,24.69339,24.2073,23.78175,23.26748,22.56452,22.30029,21.62174,280,25.45586628865979
2023,21.23825,20.72164,20.30742,20.12222,20.03553,19.52864,19.00716,18.8569,18.45715,18.0328,17.94693,17.60058,17.45783,17.21268,17.30045,17.17345,17.1033,17.25496,17.19425,17.25399,17.58415,17.84791,18.42197,18.9753,20.01322,20.75239,21.98201,23.40135,25.32993,27.1767,28.434,28.83478,30.5538,31.25603,31.92168,32.62493,34.37874,34.72705,35.80009,36.67216,35.72004,35.82504,37.33579,37.89419,36.94721,34.90332,36.24389,38.34277,35.73412,35.9603,36.23983,35.73898,35.56722,35.33338,35.75912,35.52584,35.95372,35.44645,35.69466,35.74176,36.02978,36.01351,36.88401,37.15191,37.69426,38.62151,38.87507,38.55734,38.12121,37.97206,37.70114,37.13876,34.25959,33.25537,32.75276,32.60191,32.37532,32.00747,31.49457,31.35513,31.0206,30.61798,30.53514,29.84583,29.29577,28.73015,28.2808,27.52998,27.07869,26.44772,25.8553,25.02612,24.45973,23.90187,23.46969,22.75616,281,31.49604288659793
2023,22.18651,21.79514,21.50596,21.25212,21.15123,20.35443,19.88767,19.47858,19.20466,19.00623,18.72015,18.49086,18.34878,18.05208,18.09269,18.01292,17.96609,18.03845,17.89968,17.87982,18.30874,18.42705,18.86186,19.32808,20.36177,21.07792,22.65913,24.55194,26.10584,27.13706,28.43332,29.06088,31.27398,32.46449,33.07866,35.0042,36.72833,37.63082,37.19785,37.19064,37.68023,37.16824,36.952,36.09267,36.32333,36.63795,36.87322,36.74407,36.11439,36.57496,37.47897,36.79918,37.74815,38.79753,38.28072,39.25739,37.0221,35.51891,35.75736,35.87881,35.34378,35.51453,36.24497,37.00755,37.48535,37.89195,38.33507,38.97629,38.084,37.97361,37.54339,37.91562,35.32253,34.58883,33.56821,33.50943,33.04676,32.43446,31.94476,31.39781,31.11624,31.02612,31.00295,30.69148,30.16182,29.48466,28.82464,27.94172,27.44114,26.78913,25.97701,25.2014,24.47362,23.7265,23.20723,22.54895,282,32.14072474226803
2023,22.17361,21.61223,21.04791,20.84227,20.50597,19.91516,19.4866,19.26803,18.90758,18.62661,18.34139,18.03735,18.01044,17.89241,17.76143,17.54598,17.51985,17.55513,17.54235,17.64628,17.7848,17.99818,18.29902,18.87468,19.87162,20.59134,21.9642,23.36532,25.5686,27.27204,28.50509,28.88627,30.76303,32.11346,32.85639,33.81095,35.15278,35.48942,35.60942,35.17602,35.81364,36.4558,36.62654,36.87949,36.86908,36.71447,35.54692,36.32431,35.5437,36.98185,37.59754,36.99267,36.29712,35.99904,37.31086,37.08949,37.11738,36.21837,36.91215,37.58712,35.91957,36.03848,37.92021,38.63721,37.20662,37.49899,37.52701,38.04987,36.95691,38.66802,37.7049,36.59509,33.7542,32.75816,32.13822,31.87424,31.58464,31.23553,30.59111,30.47015,30.50504,30.14498,29.81787,29.46166,28.81222,28.23471,27.44823,26.82063,26.24667,25.66205,25.02159,24.43972,23.72216,23.11949,22.66394,21.9734,283,31.580332371134006
2023,21.52232,21.14629,20.70571,20.54785,20.24959,19.60343,19.23705,18.70015,18.43733,18.14193,18.00092,17.87418,17.77892,17.86296,17.53725,17.24721,17.26587,17.24446,17.26221,17.33345,17.70837,17.97798,18.4567,18.93112,19.89306,20.54933,21.94494,23.27712,24.90564,26.26927,27.5599,28.2615,30.21079,31.35227,32.23751,32.91258,34.48068,34.80654,35.552,36.43399,36.83099,37.42692,36.60878,36.43805,36.97272,35.60539,36.62087,37.37887,37.32676,37.09548,36.19042,31.2992,32.83559,36.71744,37.5681,35.91041,36.32741,36.0965,33.92729,36.48618,36.14026,34.28764,34.34738,35.17828,35.40272,35.60085,35.32415,34.26239,33.37666,33.35441,33.11355,33.1786,32.25217,31.71443,31.38776,31.36873,31.01882,30.53124,30.36697,30.47338,30.11721,29.96385,29.74145,29.14188,27.41444,26.09465,25.31214,24.57618,24.20273,23.61101,22.88743,22.35888,22.05779,21.57666,21.12257,20.38577,284,30.68380175257732
2023,19.89599,19.42405,19.1929,18.95937,19.00415,18.6297,18.19936,17.7737,17.53596,17.34151,17.01426,16.87297,16.85888,16.6839,16.75679,16.4751,16.52432,16.61424,16.58773,16.56956,16.95939,17.06162,17.5274,18.15277,19.05103,19.8433,21.00499,22.26856,23.7631,24.30363,25.31433,26.02069,27.96917,29.21384,29.8809,30.24761,31.20706,32.14676,32.14229,32.3365,33.23286,33.49948,33.32197,33.06076,33.31832,33.38635,33.25547,33.44043,33.82293,33.47895,34.88804,34.48743,35.17715,35.09342,34.84233,33.7894,34.39912,34.64302,35.02955,35.37787,35.28224,35.22134,35.88651,36.4046,36.95836,37.78907,38.39193,38.14459,38.07078,38.50077,37.51684,37.47435,34.91312,33.8621,33.41779,33.06176,32.79629,32.24325,31.44852,30.78087,30.53277,30.47216,30.27952,30.15466,29.60306,28.91121,28.02844,27.15669,26.89152,26.18418,25.47364,25.01821,24.56176,23.80264,23.2654,22.54857,285,30.48374989690722
2023,21.84641,21.43181,21.02535,20.66747,20.33351,19.82375,19.35299,18.98903,18.64601,18.37618,17.96303,17.76828,17.62861,17.57929,17.55852,17.50467,17.38622,17.35794,17.27099,17.20833,17.34641,17.33071,17.44114,17.72886,18.22721,18.35668,18.89037,19.57482,20.63364,21.28621,22.35552,22.73983,24.22409,25.45208,25.53804,27.08956,29.04341,31.2609,30.25955,31.29965,30.87509,31.11905,33.25427,30.89104,31.50896,31.8528,32.18991,32.50925,32.52437,32.59807,33.13369,34.13889,34.07921,35.68101,35.33041,35.40071,35.95953,36.10886,36.15794,36.51719,36.30642,36.6397,36.78422,37.36538,38.25337,38.49484,38.64446,39.09216,39.01735,39.94891,40.51431,38.8212,36.80268,35.53404,34.17311,34.59267,34.37233,33.44826,32.78035,32.49491,32.28877,31.99043,31.88607,31.59185,30.82968,30.41885,30.0639,29.52135,29.11983,28.48552,27.92006,27.44624,26.71894,26.0484,25.41141,24.65414,286,30.805190000000014
2023,23.90338,23.28296,22.9197,22.50358,22.21288,21.50081,20.9233,20.34587,19.96335,19.81721,19.43803,19.10011,19.03918,18.80226,18.73568,18.61458,18.47514,18.40459,18.26311,18.11101,18.18658,18.19391,18.36156,18.51215,18.78998,18.96523,19.21356,19.48987,20.17317,20.81981,21.1875,21.39503,22.28876,23.08481,24.11196,25.34238,26.33938,26.94388,27.25695,28.86644,30.60082,30.42325,30.06225,29.98255,29.84378,30.90735,31.52461,31.52027,31.45539,30.13272,29.33843,28.83405,29.07607,28.49132,28.36651,28.34532,28.82296,28.90214,28.70584,28.94131,30.31566,30.79277,29.597,30.15422,31.31394,31.66167,32.18382,32.64985,32.68102,32.69277,32.87522,33.1921,31.84653,31.44484,30.94676,30.99777,30.88338,30.95834,30.17478,30.02421,30.17744,29.95099,29.84438,29.56833,28.84725,28.28322,27.64069,26.89415,26.43541,25.87362,25.17386,24.58588,23.96795,23.34891,22.75305,22.13873,287,28.61883597938144
2023,21.44157,21.03783,20.97523,20.61943,20.49732,19.96515,19.55527,19.26238,18.88801,18.68925,18.44516,18.20699,18.02275,17.88931,17.7513,17.65685,17.60252,17.55089,17.60097,17.67087,17.89899,18.08283,18.66957,19.1427,20.2159,20.91185,22.2505,23.66534,25.66832,26.69574,28.20881,28.882,30.90462,32.12939,32.02909,30.91753,32.72959,33.74374,34.33272,34.05218,34.06713,35.24302,34.81404,34.326,35.79576,36.01622,35.59435,34.68429,32.99232,34.47514,35.41251,35.1746,35.40016,34.23481,32.88282,32.35553,32.9119,34.16436,32.13962,33.12842,33.4877,32.10863,33.26697,35.37131,35.46512,35.2189,34.46618,33.94412,33.54865,33.12037,31.94848,32.1186,30.18154,29.54935,29.27174,29.03039,28.71685,28.53241,27.98371,27.6801,27.70756,27.55708,27.36901,26.93632,26.3904,25.78032,25.11278,24.44645,24.10065,23.58979,23.08782,22.59434,22.10543,21.63101,21.21471,20.53828,288,29.994294123711338
2023,20.08224,19.8782,19.52524,19.2391,18.9817,18.53398,18.25405,17.81278,17.67996,17.41112,17.15685,17.00952,16.87007,16.86391,16.90228,16.81087,16.71313,16.75539,16.8369,16.80316,17.13511,17.33727,17.77474,18.31214,19.19267,19.9222,21.12554,22.71896,24.61083,25.57198,26.49792,27.41008,29.22113,30.28641,30.59638,31.00333,32.14193,32.89224,33.18034,32.93431,34.26055,35.30793,34.96728,33.44512,34.41379,33.19455,32.67803,32.9442,33.59526,34.56225,33.92236,35.11018,35.69893,35.29716,34.90599,34.95694,34.91215,34.48908,34.02763,33.89418,33.08141,32.73487,32.2586,30.94098,31.69817,31.99227,32.92149,32.40295,30.83271,29.87606,30.15186,29.63943,28.78349,28.48989,28.32147,27.94797,27.66238,27.58441,26.98518,26.95265,26.89264,26.61182,26.14354,25.88085,25.53447,25.04127,24.47342,23.81016,23.49252,22.89656,22.53199,22.02164,21.47206,21.05749,20.64446,19.97795,289,29.085676288659798
2023,19.49946,19.3645,19.13704,18.94616,18.83254,18.2951,17.89917,17.48504,17.1237,16.85457,16.7266,16.524,16.49208,16.47629,16.35116,16.17552,16.28316,16.34043,16.32982,16.4186,16.6302,16.98272,17.41724,17.89567,19.04164,20.0884,21.16973,21.80895,23.35561,24.58718,25.85832,26.16098,27.62664,28.37629,28.73673,28.23436,29.01832,28.8736,29.91451,29.98665,31.23785,33.97535,35.00329,33.36326,30.63302,29.09978,30.21685,31.31972,31.32035,32.82121,32.02159,32.66395,32.46254,31.05001,28.78187,28.74548,29.1751,29.02936,28.99983,29.23159,29.40452,29.38261,29.82318,30.07378,30.42984,30.52678,31.23386,31.54695,30.97473,30.86375,31.37785,31.10083,29.22409,28.64102,27.91583,27.63678,27.64839,27.39588,26.94202,26.75494,26.68077,26.46923,26.27727,25.8282,25.10232,24.57032,24.01038,23.2621,22.94133,22.55345,22.04615,21.55666,20.9324,20.41334,20.07078,19.62788,290,27.852689587628873
2023,19.23395,18.86655,18.41481,18.19808,18.04001,17.44318,17.14845,16.79792,16.57306,16.45545,16.24992,15.99458,15.94724,15.82358,15.72441,15.5798,15.68897,15.70733,15.73162,15.73696,16.13018,16.20855,16.57127,17.08672,18.18936,18.90309,20.04273,21.17788,22.74118,23.7856,24.55991,24.89074,26.58299,27.63824,28.28749,28.84506,29.82725,30.40285,30.46448,30.66711,31.52332,31.77673,31.42245,31.38099,31.51554,31.41409,31.58674,31.63928,31.62075,31.69338,31.84733,31.9005,32.22304,31.99145,32.09768,32.22862,32.41869,32.2053,31.94262,31.81614,31.61463,31.85868,32.50577,33.01061,32.94318,33.28084,33.77058,34.18646,34.02891,34.15193,34.48701,34.14778,32.95879,33.21847,33.72299,33.62263,33.22856,33.24765,32.73046,32.69494,32.59847,32.39401,31.90534,31.16041,29.40779,28.32796,27.33785,26.39568,25.88602,25.11916,24.49662,23.8572,23.15811,22.61769,22.00351,21.31231,291,29.16486793814433
2023,20.78585,20.51626,20.18972,19.8033,19.58754,19.10707,18.73038,18.29452,17.99056,17.79153,17.53587,17.37085,17.32443,17.11214,16.99898,16.8136,16.83662,16.97196,16.95582,17.00675,17.35336,17.51904,17.87752,18.29156,19.32675,19.97451,21.12053,22.20145,24.24761,25.68028,26.86941,27.47678,29.29565,30.648,31.3635,31.89727,33.12632,33.63247,33.84949,34.18999,35.28233,35.46528,35.08102,35.07464,35.28969,35.079,35.30444,35.49452,35.04227,34.93683,35.04928,35.16939,34.59238,35.43407,35.27485,35.50543,35.97699,37.19031,37.49768,38.2495,38.09407,38.4836,39.17835,39.68231,40.06762,40.47029,40.79004,41.17853,41.03656,40.80808,40.31039,39.9102,38.32364,37.23713,37.0862,36.51107,36.1711,35.6185,34.61718,34.23446,34.01971,33.72297,33.26304,32.75617,32.00328,31.52818,30.91937,30.14636,29.74362,29.28064,28.58115,27.72797,27.02264,26.18191,25.60202,24.68306,292,32.27470670103093
2023,24.09233,23.83784,23.23313,22.91467,22.6841,21.96429,21.47021,20.9796,20.81507,20.54113,20.17269,19.90876,19.82387,19.48454,19.4763,19.34729,19.21142,19.17333,19.12339,19.13615,19.19851,19.21709,19.3212,19.58437,19.9954,20.29202,20.93311,21.8062,22.94944,23.71316,25.02676,25.79981,27.43016,28.8065,29.94138,31.2067,32.428,33.07815,33.86176,34.63729,35.41315,35.76283,35.78303,36.20122,36.47328,37.31234,37.77661,38.15279,38.24962,38.55014,39.02084,39.27826,39.60192,39.975,40.13691,40.43919,41.08851,41.30529,41.94483,43.04979,41.51057,42.06023,42.47606,43.22372,45.82681,46.57148,45.96415,45.21226,43.8147,42.90627,40.25914,38.57598,38.73124,38.07345,37.86617,37.3222,36.45685,34.94121,34.09309,33.51356,32.96565,32.4641,31.88223,31.3105,30.80129,30.3226,29.64264,29.06795,28.76125,28.18906,27.65787,27.1269,26.61053,25.964,25.42374,24.63655,293,33.684110000000004
2023,24.05153,23.5956,23.42875,22.96327,22.81265,22.19991,21.79703,21.27448,20.93048,20.68302,20.3881,20.26983,20.1579,19.83611,19.84692,19.53848,19.43561,19.27335,19.24063,19.14678,19.30899,19.40846,19.50873,19.6412,19.9178,20.28813,20.58871,20.95159,21.77771,22.43523,23.03389,23.09517,24.18033,24.20789,25.83542,27.64022,28.86959,29.88869,30.52737,31.75852,32.1839,32.37984,32.68144,32.8011,33.49153,34.07303,33.60398,32.61666,32.36764,32.70537,34.40112,35.48151,35.63222,35.52625,34.86866,34.50477,34.39259,34.38531,34.8618,35.11549,34.78036,34.5335,33.60315,33.32288,33.73656,34.43402,34.98653,35.97215,36.07986,36.38606,36.75196,37.60647,36.32033,35.85214,36.02393,35.90532,35.99551,35.71229,34.73045,34.57891,34.68529,34.49175,33.99107,33.65554,33.1653,32.58884,31.65536,30.51974,29.88235,29.28227,28.42371,27.76171,26.77363,26.12964,25.3999,24.70385,294,31.507532061855674
2023,24.13272,23.63801,23.28586,22.86808,22.5746,22.02003,21.51927,21.09117,20.89071,20.50164,20.23971,20.06145,19.81221,19.77318,19.79776,19.63432,19.51756,19.57514,19.66542,19.65123,19.99344,20.30615,20.76138,21.27842,22.59524,23.65703,25.08388,26.59724,29.70013,31.80366,32.85085,32.37594,34.53719,36.09457,36.96162,37.51497,38.39223,39.50027,39.94665,40.68757,41.33024,41.07202,40.80322,40.88847,41.26301,41.40915,42.0402,42.41256,42.18608,42.22195,42.61004,42.79894,43.15323,43.16187,43.37124,43.45797,43.79173,44.76548,45.63531,45.36171,45.07849,45.54252,46.20564,46.55109,46.86946,47.28219,47.72197,48.26321,47.5735,47.19953,47.2717,46.57883,43.72488,42.55665,41.68845,41.06228,40.37871,39.32467,38.33147,37.54227,37.08355,36.64779,36.00416,35.1022,34.40122,33.54311,32.6388,31.67126,31.03864,30.1296,29.26279,28.35307,27.44812,26.67314,26.11825,25.29766,295,36.78127618556701
2023,24.77393,24.3437,23.83093,23.30579,23.13702,22.47129,21.98837,21.61351,21.16541,21.01757,20.77216,20.39873,20.19451,20.13971,20.06528,20.02925,19.90201,19.84568,19.80761,19.91933,20.20283,20.29381,20.84351,21.24713,22.48528,23.36413,24.83433,26.38815,29.01767,30.8992,32.52301,33.68985,35.86293,37.41943,38.11159,38.70694,40.09702,40.91244,40.90595,41.66179,42.35433,42.76788,42.35721,42.69294,42.37495,43.74567,42.88591,42.3295,42.55043,42.62092,42.50001,42.70012,42.87716,42.94019,42.89005,43.103,43.69913,43.5215,43.3943,43.53038,43.37953,43.83479,44.47417,45.30474,45.82991,46.90195,47.41215,48.43707,48.25607,47.16808,46.36381,45.6814,42.83763,41.24368,40.39994,39.6818,39.18828,38.64765,37.13403,36.25208,35.53239,34.96257,34.49722,33.62925,32.77721,31.78658,31.07061,30.12614,29.55438,28.83582,27.84423,27.10704,26.41709,25.7562,25.20822,24.27081,296,36.59617402061854
2023,23.69822,23.18155,22.90852,22.40526,22.2085,21.70178,21.28923,20.94081,20.8084,20.48679,20.34695,20.00308,19.81444,19.66999,19.67069,19.41139,19.12316,19.1528,19.17228,19.31447,19.53188,19.85826,20.07401,20.61125,22.07642,23.1881,24.22121,25.52307,28.27632,29.85789,31.21938,31.95473,33.77479,34.82739,35.5408,36.64099,37.95653,37.97349,37.69433,37.52454,39.29849,38.94246,38.80978,38.19417,38.67605,38.75254,38.37966,38.46325,38.45019,38.49804,38.2709,38.12278,38.58677,38.21474,37.80296,37.98965,38.12469,37.51599,37.08946,36.20779,36.49604,36.17147,35.80016,35.54944,36.08426,35.91239,36.52008,36.18293,35.74769,35.33186,35.09766,34.15904,32.44559,31.87502,31.24322,30.77359,30.7314,30.48257,29.9029,30.03975,29.66042,29.40546,29.188,29.06552,28.07778,27.17597,26.38523,25.79117,25.2289,24.75487,24.36651,23.92249,23.32055,22.76453,22.39784,21.72913,297,32.523767835051544
2023,21.1833,20.74344,20.48631,20.2039,20.13171,19.55214,19.22178,18.71929,18.48177,18.47254,18.22274,18.00233,17.94429,17.78748,17.72368,17.7292,17.51973,17.46756,17.70532,17.89923,18.2379,18.45456,18.90918,19.28118,20.35805,21.1323,22.60773,23.96158,26.0829,27.80931,29.2706,29.60179,31.56982,32.2936,32.45922,33.06156,34.17248,36.02319,35.60818,35.72208,36.94486,36.64498,36.24122,36.12053,36.17014,35.18641,36.07415,36.84603,35.44368,35.17066,34.89767,33.90423,33.29929,34.98572,33.90258,33.0582,34.9635,33.52868,32.94722,32.16895,32.9045,34.16165,34.49648,34.01024,33.6879,34.1729,33.96453,34.34125,35.11929,34.66021,34.11647,33.8321,33.57867,33.94933,33.41106,33.34664,33.29614,32.96956,32.69564,32.3848,31.90491,31.37662,31.24982,30.61138,28.74552,27.64879,26.50962,25.70803,25.25579,24.86324,24.11463,23.51109,23.16229,22.50843,22.29719,21.61977,298,31.077320927835043
2023,21.18695,20.70788,20.62628,20.3549,20.16806,19.61161,19.27778,18.84713,18.52685,18.42347,18.0692,17.94706,17.79012,17.52842,17.52718,17.56455,17.37019,17.35687,17.41449,17.47952,17.85161,18.06196,18.46506,18.92399,20.21221,21.12584,22.14694,23.49769,25.4743,26.8649,27.81134,28.17408,29.37606,30.91719,31.36951,32.24191,34.8779,35.9141,35.79381,34.8148,35.70527,33.0611,33.68842,35.87444,35.36467,34.58884,35.06226,34.82054,36.00128,36.86232,35.13247,32.49615,33.26096,33.81091,32.42961,32.10472,32.14941,31.89428,31.96521,31.90035,31.90436,31.9386,32.48422,33.59785,34.14358,33.57246,34.30971,35.27357,35.26645,35.32458,35.30651,34.69182,31.90218,31.15455,30.55389,30.49733,30.44247,30.16929,29.77999,29.71456,29.24364,28.92443,28.6378,28.12405,27.4207,26.95962,26.76699,26.42008,25.36048,25.14127,24.58093,24.14783,23.55677,23.1007,22.72609,22.06695,299,30.41312597938144
2023,21.70776,21.29549,20.96338,20.7593,20.65723,20.07931,19.59372,19.15098,18.89474,18.76705,18.48977,18.09443,18.09959,17.85004,17.88763,17.69843,17.57099,17.55039,17.67513,17.58246,17.65513,17.7609,18.03045,18.33226,19.00776,19.4383,19.80466,20.16025,21.1719,21.99312,22.7375,23.2179,24.86773,25.95113,26.66667,27.2532,28.2965,29.60941,30.93347,29.26343,31.44621,31.34629,30.38295,29.54227,30.0121,29.62928,30.15714,31.64099,32.41619,29.66981,29.22767,28.11165,28.23555,28.4229,28.52019,28.27604,28.93614,29.00202,28.89364,28.81728,29.02296,29.00941,29.1517,29.53677,29.93458,30.14052,30.6491,31.19995,31.44957,31.6467,31.96101,32.00221,30.73722,30.47326,30.40989,30.36404,30.08061,29.8969,29.20469,29.14678,28.89542,28.63386,28.37649,28.04474,27.49193,26.86944,26.40314,25.86119,25.68259,25.30413,24.79051,24.41465,24.07379,23.60638,23.29256,22.57819,300,28.407656494845355
2023,22.195,21.60303,21.37746,21.14328,21.06297,20.55337,20.04867,19.54447,19.23791,18.82586,18.65114,18.41533,18.20921,17.96387,18.00941,17.93675,17.69103,17.74727,17.72122,17.51099,17.70688,17.81138,17.82784,18.10521,18.71924,18.92402,19.34807,19.56661,20.19219,20.8701,21.44212,21.10969,22.70664,23.60939,24.49934,25.32132,26.0353,26.55141,26.92746,28.16876,28.33184,29.18652,29.20347,29.74914,29.24648,29.51427,29.71967,30.0465,30.08644,30.01288,30.30782,30.45089,31.2207,31.66388,31.69558,32.22133,32.91169,33.01342,33.47023,33.78319,34.13094,34.48604,35.34009,35.4343,35.40091,36.07147,36.78662,37.27292,37.35418,38.19269,39.80016,39.3657,37.02775,36.85712,36.35763,35.90995,35.64765,34.92604,34.15994,34.01505,33.94852,33.59721,33.38644,32.84869,31.98206,31.03038,30.35889,29.57822,29.05466,28.05292,27.32287,26.76278,26.22816,25.60472,24.80257,23.8722,301,30.213356597938137
2023,23.52033,23.15581,22.85824,22.42051,22.22069,21.77707,21.5786,21.02865,20.60356,20.23682,19.95519,19.80159,19.6182,19.47435,19.36185,19.39669,19.17833,19.16505,19.22657,19.12331,19.50806,19.86651,20.33385,20.73221,21.9127,22.89522,24.10856,25.74931,28.06046,30.07914,31.44799,32.31345,34.69548,35.74875,36.66876,37.53216,38.28711,39.10694,39.5394,40.74124,41.03865,40.65927,40.76899,41.25655,41.6095,41.59052,40.94129,40.88533,40.98069,40.90157,39.81754,40.66319,41.44578,40.75847,40.8,40.20102,39.62934,39.05872,40.48532,39.60342,39.20885,39.05432,38.20321,39.35348,38.86421,38.5105,39.59867,39.74747,38.46875,38.67794,39.45829,38.51807,36.16774,34.96539,34.26104,33.90354,33.75144,33.43989,32.48091,32.09425,31.5829,30.96948,30.45159,29.76532,29.1242,28.5333,28.13279,27.63113,26.84302,26.49259,25.80813,25.08164,24.45264,23.84828,23.37119,22.93557,302,34.03995463917526
2023,22.48375,21.92793,21.67782,21.27231,21.30783,20.93841,20.65171,20.32548,20.05056,19.73904,19.41258,19.1262,18.94758,18.84094,18.61437,18.52485,18.67309,18.65021,18.63581,18.56984,18.95235,19.10357,19.55672,20.19285,21.53359,22.39097,23.52313,24.52775,27.44065,28.98886,30.44234,31.25337,33.68299,34.83959,35.19593,35.65844,36.77945,37.05807,38.36289,40.16261,41.26147,41.77921,41.58416,41.04655,40.99465,40.7571,38.87913,38.0599,37.77285,39.17911,38.10761,39.49159,40.37814,38.0745,38.3435,38.67847,38.62253,36.27146,35.57814,35.95173,36.42808,37.24237,37.70268,39.82624,39.70855,40.71265,39.29215,38.08842,38.61637,38.52782,38.88299,38.61031,35.77269,34.94406,34.47937,34.2117,33.83066,33.48389,32.78432,32.92949,32.86526,32.64525,31.99293,31.73492,31.10735,30.3382,29.83331,29.21649,28.76541,27.76768,27.11013,26.4826,25.85659,25.29177,24.68315,23.95811,303,33.58301226804123
2023,23.46795,22.89178,22.63517,22.46831,22.24838,21.71574,21.20351,20.87663,20.58727,20.32975,20.20479,19.87183,19.76484,19.7344,19.58566,19.53473,19.55614,19.35664,19.30556,19.39534,19.6002,19.9442,20.47447,20.85764,22.05006,23.10125,24.11597,25.37344,27.71176,29.38026,30.83898,31.8671,33.82546,34.48638,34.84139,36.33261,37.74224,38.73119,39.94159,39.52461,39.88599,40.01908,39.27092,39.35845,38.51939,38.76026,38.39364,38.65425,39.38346,40.52604,39.91278,38.56303,38.63822,38.96288,38.02036,38.45687,41.3766,41.00054,39.08523,39.44368,39.11636,38.26428,38.39386,38.61134,39.62785,39.08647,40.02778,40.06133,39.43848,39.83269,39.92036,39.35206,36.95691,35.68023,34.92104,34.64348,34.71747,34.20591,33.49427,33.38084,32.92051,32.55372,32.46766,31.91147,31.13428,30.37822,29.34562,28.63611,28.24492,27.62164,27.06918,26.45825,25.74317,25.00341,24.41885,23.71611,304,34.05219608247423
