year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,28.43404,27.04701,26.3535,26.97766,26.68292,25.41726,24.44634,23.90887,23.77016,23.30204,22.76457,22.52184,22.10573,22.19242,21.84566,22.14041,21.62027,21.89768,21.94969,22.34846,22.66054,23.33672,24.55037,25.48661,28.19131,30.25451,33.02856,35.09177,38.47264,41.17734,43.67399,45.18238,47.67903,49.29145,51.52803,53.83396,55.273,56.0532,57.40555,57.99504,58.20309,59.24336,59.08732,59.29537,59.7635,59.7635,59.55544,59.86752,60.38766,60.43967,60.43967,60.31831,61.41059,61.15052,61.3239,61.4626,61.41059,61.20253,60.69974,60.69974,60.85578,61.16786,61.01182,61.56663,61.63598,61.04649,60.64772,60.43967,59.38206,58.04705,55.11696,52.93239,48.94469,47.38429,45.23439,43.69133,42.33898,41.48942,40.31045,39.7383,39.4609,39.25284,38.57667,38.28193,37.32834,37.0336,36.34009,35.66391,35.40385,35.26514,34.95306,33.65273,32.38706,31.93628,31.00004,29.47431,43.048022499999995
2009,29.17957,28.22598,27.46312,27.80988,27.30708,26.2148,25.12251,24.70641,24.22095,23.82218,23.2847,23.35406,23.09399,22.76457,22.40047,22.45249,22.10573,22.31379,22.20976,22.26177,22.34846,22.62587,22.8686,23.23269,24.34231,24.68907,25.8507,26.73493,28.53807,29.4223,31.08673,33.02856,35.62924,37.27633,39.20083,40.96929,43.10184,44.29815,45.23439,46.08395,46.91616,47.4363,48.14715,48.19916,48.5806,49.04872,49.15274,50.01964,50.38373,50.29704,50.6438,50.60912,50.60912,50.76516,50.40107,50.38373,50.24503,50.17568,50.90386,51.05991,50.81718,50.66114,50.55711,50.59178,50.17568,49.39547,49.55151,48.92735,47.83507,45.71985,44.8703,43.83003,41.03864,40.62253,39.47824,38.78472,38.12589,37.64043,37.38036,36.91224,37.13763,37.69244,37.27633,36.86022,36.56548,36.34009,35.42118,34.79702,34.38091,34.88371,34.4676,33.1846,32.5431,32.04031,31.2601,29.75171,37.274706145833335
2009,29.38762,28.60742,27.46312,27.96592,27.25507,26.2148,25.36524,24.79309,24.48101,23.82218,23.25003,23.146,23.12866,22.8686,22.8686,22.72989,22.46983,22.26177,22.10573,22.14041,22.31379,22.26177,22.66054,22.71256,23.82218,24.16893,25.38258,25.78135,26.87363,28.24332,29.0582,30.01178,31.60686,32.97655,34.12085,36.09736,37.74445,38.88875,40.29311,41.45475,42.52969,43.04983,43.27522,43.63931,43.98607,44.40218,44.47153,44.76627,44.47153,44.78361,44.50621,44.52354,44.93965,45.25173,45.04368,45.09569,45.02634,45.02634,45.14771,45.13037,45.14771,44.76627,44.78361,44.67958,45.02634,44.52354,44.92231,44.61023,43.67399,42.84177,42.32164,42.1656,40.13707,40.2411,40.20642,39.4609,38.85407,38.6807,38.69803,38.80206,39.0968,39.06213,39.25284,38.85407,38.28193,37.70978,36.70418,35.68125,34.98774,35.78528,35.31716,33.80877,32.50843,32.82051,31.6242,30.15048,35.354721770833336
2009,29.78639,28.34735,27.30708,28.03527,27.1337,26.3535,25.93739,25.22654,24.68907,24.11692,23.71815,23.45808,23.38873,23.19801,22.8686,22.78191,22.81658,22.97262,23.12866,23.5101,24.2903,25.01849,26.37084,27.34176,30.82666,32.50843,35.45586,37.58841,40.77857,43.56996,45.25173,47.85241,49.70755,51.44134,52.94973,55.32501,57.37087,58.02971,59.06998,59.55544,60.5437,61.15052,61.25455,61.35858,61.94806,62.2428,62.57222,62.98833,63.2484,63.49113,64.0286,64.08061,63.50847,63.40444,63.12703,63.56048,63.28307,63.14437,63.09236,63.02301,63.14437,62.81495,63.07502,63.30041,63.45645,62.98833,62.81495,62.36417,61.09851,58.96596,56.33061,53.52188,48.97937,47.90442,46.95084,45.30375,43.9514,43.3099,41.97488,41.74949,41.71482,41.71482,41.09065,39.84233,38.59401,37.90049,36.96425,35.97599,35.14378,35.03975,34.38091,32.85519,31.60686,30.79198,29.75171,28.64209,44.584767916666664
2009,27.98326,26.97766,26.61357,26.57889,26.19746,25.53862,24.86245,24.429,24.18627,23.6488,23.04197,22.93795,22.72989,22.72989,22.26177,22.66054,22.62587,22.46983,22.93795,23.23269,23.70081,24.49835,25.88538,26.92565,29.68236,31.67621,34.88371,36.3921,39.72097,41.95755,43.56996,46.08395,48.32053,50.38373,52.11751,54.07669,55.49839,56.41729,56.8334,57.6136,58.08173,58.46316,58.77524,59.24336,59.34739,59.34739,60.47435,60.42233,60.38766,60.57837,60.90779,60.83844,61.27189,60.64772,60.99448,60.83844,60.78643,61.30656,60.99448,60.64772,60.94247,60.89045,61.47994,61.63598,61.3239,61.3239,60.85578,60.28363,59.08732,57.89101,54.07669,51.58004,47.15889,45.92791,45.19972,44.19413,42.85911,42.37365,42.06157,41.19468,40.8826,41.12533,40.46649,39.66895,38.90609,38.05653,37.1723,36.2534,35.6119,35.6119,34.72767,33.06324,31.50283,30.844,30.16782,28.65943,43.336444270833304
2009,28.01793,26.87363,26.3535,26.66558,26.42285,25.59063,25.0705,24.429,24.34231,23.61412,23.45808,22.92061,22.93795,22.92061,22.83392,22.52184,22.52184,22.98996,23.12866,23.19801,23.77016,24.11692,25.15719,26.42285,30.11581,31.86693,34.79702,36.86022,39.61694,42.18294,44.45419,46.70811,48.94469,49.39547,51.18127,53.26181,54.82221,56.27859,56.74671,57.52692,57.73497,58.41114,58.18575,57.92569,57.87367,58.35913,58.67121,58.91394,59.22602,59.79817,59.74616,60.26629,60.28363,60.52636,60.85578,60.75175,60.99448,61.27189,61.15052,61.20253,61.21987,61.56663,62.00008,61.93072,62.39885,61.89605,62.13878,61.63598,60.6824,59.38206,56.38262,53.97266,50.07165,48.45923,47.02019,45.96258,44.66225,43.69133,42.9458,42.58171,42.89379,42.99781,42.0269,41.95755,40.98663,39.94636,38.52466,37.38036,36.98159,37.01626,36.30541,34.12085,32.43908,32.09232,30.93069,29.17957,43.745508645833304
2009,28.85015,27.98326,27.09903,28.06994,27.28974,26.6309,26.04142,25.33057,24.79309,24.16893,24.01289,23.54477,23.40607,22.88593,23.04197,23.2847,22.97262,23.12866,23.38873,23.5101,23.87419,24.11692,25.05316,26.14545,29.21424,31.50283,34.74501,36.7562,39.37421,42.49502,44.8703,46.84681,49.70755,51.33731,52.93239,55.48105,57.57893,58.60186,59.86752,60.69974,61.56663,62.55489,62.65891,63.50847,63.92457,64.01126,64.65276,65.06887,65.05153,65.48498,65.62368,65.53699,65.69303,65.93576,66.40388,66.31719,66.21317,66.24784,65.83174,65.74505,65.53699,65.79706,65.69303,66.10914,65.98778,66.19583,66.61194,65.58901,64.99952,64.28867,62.93632,61.79202,59.06998,58.41114,56.78139,54.64884,53.31382,52.77635,52.11751,51.52803,51.68407,51.63205,51.18127,49.75957,46.08395,43.51795,41.74949,40.34513,39.25284,39.11414,38.10855,36.30541,34.12085,33.47935,32.5431,30.51458,47.16918781249999
2009,30.15048,29.07554,28.08728,28.50339,28.19131,27.18572,26.45753,25.95473,25.33057,24.96647,24.65439,24.34231,23.87419,23.75283,23.77016,23.96088,23.85685,23.9262,24.01289,24.94914,24.81043,25.69466,26.6309,27.87923,31.15608,33.16727,36.70418,38.16056,41.76683,44.14211,46.23999,48.77131,50.69581,52.36024,54.09403,55.89716,58.04705,59.19135,60.99448,60.94247,61.56663,62.19079,62.97099,63.14437,63.82055,64.28867,65.25959,65.36361,65.74505,66.16115,66.31719,67.13207,67.13207,67.28811,67.70422,67.77357,67.65221,67.40948,67.65221,67.2361,66.88934,67.25344,67.2361,67.82559,67.98163,68.0163,67.82559,66.83733,66.19583,64.63542,62.41618,58.41114,53.15778,51.59738,50.69581,49.29145,47.69637,46.76012,45.87589,45.56381,44.76627,44.41952,43.51795,42.65106,41.64546,41.03864,40.25844,39.14882,39.01011,39.0968,38.90609,37.01626,35.21313,35.16112,33.53136,31.81492,47.03662583333335
2009,31.10406,30.16782,29.37028,29.54366,29.23158,28.29534,27.51513,26.78695,26.31882,26.11077,25.48661,24.96647,24.81043,24.58504,24.37699,24.2903,24.37699,24.03023,24.58504,24.13426,24.18627,24.96647,24.49835,24.68907,26.68292,27.82721,29.07554,29.8384,31.81492,32.95921,34.43293,36.54814,38.33394,40.46649,42.37365,44.45419,46.95084,47.83507,49.4995,50.71315,51.80543,52.67232,52.89772,53.6259,54.38877,54.45812,55.01293,55.11696,55.75846,56.53866,57.63094,58.04705,57.99504,58.15108,58.30712,58.70589,58.51517,58.28978,58.15108,57.78698,57.35354,57.11081,57.11081,56.74671,57.42289,56.98944,56.59067,55.13429,54.35409,52.68966,51.33731,50.17568,47.38429,46.18798,44.93965,44.00341,42.63372,42.00956,40.98663,40.86526,41.03864,41.24669,40.36246,39.82499,39.4609,38.78472,37.96984,36.87756,36.7562,37.06828,36.72152,35.6119,34.10351,33.94747,32.97655,31.55485,41.337717812499996
2009,31.05205,29.80373,28.9195,28.97151,28.69411,27.80988,27.08169,26.31882,26.11077,25.36524,25.10518,24.70641,24.63705,24.37699,23.77016,24.03023,24.13426,24.06491,24.16893,24.39432,24.68907,24.70641,25.01849,25.36524,26.26681,26.40551,27.30708,27.98326,29.73438,30.77465,31.46816,32.71648,34.0515,35.24781,36.98159,38.47264,40.08506,41.3854,42.9458,44.57556,45.80654,46.58675,47.22825,47.80039,48.45923,49.13541,49.18742,49.51684,49.51684,49.91561,50.22769,50.50509,50.34905,50.60912,50.69581,51.2853,51.38932,51.44134,51.424,51.54536,51.68407,51.85745,51.59738,51.99615,51.73608,51.54536,51.38932,50.9212,49.10073,48.3552,47.73104,46.89883,44.76627,44.29815,43.79536,42.96314,41.69748,41.69748,41.33338,40.98663,41.40273,41.92287,41.33338,41.09065,40.31045,39.84233,38.48998,37.06828,36.54814,36.30541,35.40385,33.86078,32.49109,32.33505,30.82666,29.73438,38.517070104166656
2009,25.62531,24.75842,24.16893,24.91446,24.03023,23.66614,22.81658,22.3658,21.7243,21.2215,21.16949,20.80539,20.58,20.52799,20.4413,20.21591,20.12922,20.63202,20.75338,21.30819,21.93235,22.08839,22.66054,24.22095,27.23773,29.33561,32.5431,33.39266,37.3977,39.21817,41.24669,42.28696,44.47153,45.18238,46.292,47.90442,49.08339,50.141,49.98496,50.9212,50.79984,50.95588,50.97322,51.11192,50.74782,50.45308,50.71315,51.07724,50.59178,50.17568,50.2797,49.98496,49.77691,49.70755,50.50509,50.38373,49.8636,49.4995,49.03138,49.13541,48.82333,48.14715,48.47657,48.84066,49.08339,48.77131,49.03138,48.92735,48.19916,47.69637,46.4307,44.03808,41.45475,41.0213,39.79032,38.07387,37.18964,36.28808,36.35743,36.14937,35.16112,34.62364,33.96481,33.34064,32.38706,31.55485,30.73997,30.27185,29.54366,29.75171,29.90775,28.59008,27.28974,27.30708,26.26681,25.12251,37.22684604166666
2009,25.00115,23.87419,23.49276,23.9262,23.38873,22.71256,21.89768,21.41222,21.20416,20.75338,20.21591,20.11188,19.85181,19.6611,19.64376,19.55707,19.71311,19.7998,20.05987,20.26792,20.33727,20.80539,22.14041,23.18068,26.11077,28.06994,30.73997,31.86693,34.90105,36.65217,38.05653,39.53025,41.28137,42.26963,43.41392,44.93965,45.25173,46.50006,46.74279,47.52299,46.76012,46.81214,47.41896,47.52299,47.15889,47.38429,48.00845,47.69637,47.78306,47.52299,47.54033,48.32053,47.10688,46.7948,48.14715,47.95643,47.83507,47.99111,47.83507,47.80039,46.50006,46.63876,46.69077,46.292,46.37869,46.18798,46.74279,46.34402,45.5118,45.61583,45.25173,43.79536,42.26963,42.58171,42.443,42.07891,41.12533,40.51851,40.41448,40.39714,40.25844,40.31045,39.51291,37.90049,35.42118,33.42733,32.50843,31.10406,30.11581,30.41055,30.30652,28.86748,27.65384,27.7752,26.73493,25.41726,36.35164749999999
2009,25.17453,24.08224,23.25003,24.11692,23.75283,22.66054,22.0017,21.56826,21.10014,20.78806,20.31994,20.23325,19.74779,19.85181,19.59175,19.64376,19.55707,19.7998,19.95584,19.92117,20.38929,20.90942,21.68962,22.72989,25.62531,27.70585,30.25451,31.50283,34.25955,36.02801,38.38595,40.57052,41.8015,42.89379,44.40218,45.18238,46.32668,46.91616,46.7948,46.86415,47.575,48.14715,47.52299,47.575,47.62702,47.41896,47.48831,47.83507,47.74838,47.69637,47.99111,47.00285,47.38429,46.84681,46.55207,46.69077,46.95084,45.75453,45.77187,45.39044,45.44245,45.61583,45.45979,44.99167,45.70252,45.77187,46.22265,45.91057,44.97433,44.71426,43.41392,41.48942,38.64602,38.07387,36.82555,36.65217,35.76794,35.19579,34.88371,34.8317,34.58897,33.96481,32.9072,32.50843,31.72823,31.00004,30.21984,29.52632,29.59567,30.15048,29.89042,28.74612,27.9139,27.72319,26.94299,25.93739,35.367184166666675
2009,25.59063,24.70641,24.06491,24.49835,23.97822,23.19801,22.40047,21.5856,21.67229,20.96143,20.23325,20.21591,19.90383,19.48772,19.64376,19.50506,19.38369,19.40103,19.297,19.27967,19.53973,19.69577,19.85181,20.59734,21.63761,22.20976,23.45808,23.59678,25.78135,26.83896,28.48605,29.73438,31.34679,32.50843,33.70474,35.81995,37.12029,37.84848,38.59401,38.62868,39.4609,39.42622,39.30486,39.51291,39.68629,39.94636,39.56492,39.16615,39.01011,38.90609,38.88875,38.94076,38.3166,38.21257,38.16056,37.65776,37.34568,37.60575,37.5364,37.06828,37.18964,37.50172,37.27633,37.18964,37.44971,37.43237,37.50172,37.0336,36.60016,36.20139,35.81995,35.21313,34.0515,34.27689,33.94747,33.47935,32.9072,32.49109,32.19635,32.17901,31.7629,31.67621,31.19075,30.56659,29.94243,29.4223,29.43963,28.71144,28.65943,29.59567,29.6997,28.81547,28.03527,28.17397,27.25507,25.72934,30.691026458333344
2009,25.74668,24.81043,24.22095,24.79309,24.37699,23.49276,22.72989,21.94969,21.46423,20.85741,20.58,20.21591,20.02519,19.86915,19.71311,19.22765,19.45304,19.59175,19.48772,19.50506,19.69577,19.97318,19.7998,20.26792,21.25618,21.68962,21.84566,22.45249,23.77016,24.91446,25.59063,26.97766,28.24332,29.12755,30.2025,31.65887,32.82051,33.47935,34.3289,36.02801,36.35743,36.91224,37.76179,37.96984,37.79647,38.00452,37.65776,37.34568,37.34568,37.58841,37.01626,36.98159,36.86022,37.01626,37.12029,37.79647,37.50172,36.54814,36.7562,36.70418,36.70418,36.77353,36.80821,36.92957,37.01626,37.0336,37.3977,37.08562,35.81995,34.90105,34.72767,34.72767,33.42733,33.32331,33.21928,33.08058,32.5431,32.38706,33.08058,33.39266,33.37532,32.92454,32.49109,31.86693,31.41615,30.73997,30.11581,29.12755,28.81547,29.21424,29.26625,28.34735,27.25507,27.1337,26.61357,25.43459,29.95615520833334
2009,25.05316,24.18627,23.85685,24.13426,23.5101,23.04197,22.3658,21.74164,21.63761,21.11748,20.58,20.26792,19.76512,19.95584,19.86915,19.43571,19.76512,19.71311,19.92117,20.26792,20.84007,21.16949,21.74164,23.5101,25.8507,28.01793,30.53192,32.56044,35.45586,37.48439,39.63428,41.0213,42.21761,42.65106,43.67399,45.30375,45.96258,46.76012,46.91616,47.33227,48.56326,48.56326,48.52858,48.73664,48.68462,49.08339,48.61527,49.04872,49.15274,48.94469,48.9967,49.10073,49.34346,48.87534,48.97937,49.03138,49.04872,48.94469,48.63261,48.87534,48.42456,48.47657,48.06046,48.82333,48.2165,47.33227,47.73104,47.78306,46.44804,46.0146,44.50621,42.06157,39.30486,38.26459,37.27633,36.87756,35.76794,35.76794,35.73326,35.81995,35.62924,35.24781,34.64098,33.86078,32.69914,32.04031,31.45082,30.2025,30.09847,30.30652,29.99444,28.79813,27.34176,27.39377,26.2148,25.15719,36.211861145833346
2009,25.12251,24.08224,23.49276,23.90887,23.56211,22.78191,22.19242,21.51625,21.30819,20.80539,20.49331,20.31994,19.76512,19.64376,19.53973,19.55707,19.64376,19.69577,19.69577,20.31994,20.70137,20.99611,21.56826,23.12866,26.2148,27.72319,30.53192,32.49109,35.92398,38.00452,39.87701,40.81325,42.75509,42.65106,44.40218,45.75453,46.55207,47.26292,47.90442,48.94469,48.26851,48.7193,49.04872,49.13541,48.82333,49.25677,49.04872,48.66728,48.47657,48.94469,49.03138,49.03138,48.73664,48.40722,48.78865,48.73664,48.25118,48.52858,48.30319,47.88708,47.575,47.59234,47.99111,48.04312,47.88708,47.73104,47.575,47.62702,47.21091,46.74279,44.26348,42.37365,39.47824,39.4609,39.04479,38.42063,38.10855,37.1723,37.12029,36.61749,35.99333,35.42118,34.84904,33.99948,33.1846,32.56044,31.83225,30.63594,30.30652,30.58393,30.15048,28.71144,27.67117,27.72319,26.52688,25.17453,36.344784479166655
2009,25.33057,24.2903,23.44074,24.65439,23.97822,23.04197,22.60853,21.88034,21.48157,20.90942,20.64935,20.23325,20.23325,19.90383,20.02519,19.59175,19.95584,19.74779,20.02519,20.4413,20.80539,21.2215,22.0017,23.59678,26.00674,28.69411,31.50283,33.13259,36.66951,38.90609,40.8826,41.43741,42.78976,43.98607,45.02634,45.91057,47.12422,48.14715,48.2165,48.87534,49.03138,49.65554,50.22769,50.141,50.34905,50.53977,50.55711,50.69581,50.76516,51.2853,51.424,51.64939,52.04816,52.46427,52.62031,52.51628,52.88038,52.0655,52.67232,51.54536,51.84011,52.04816,51.64939,51.96147,51.54536,51.59738,51.18127,51.31997,51.23328,49.91561,47.00285,44.47153,40.41448,39.77298,38.69803,38.73271,37.27633,36.70418,36.3921,36.46145,36.51347,36.09736,35.73326,35.03975,33.91279,33.08058,32.35239,31.6242,31.03471,31.13874,30.63594,29.28359,28.12196,28.22598,27.20305,25.67732,37.587328125
2009,25.43459,24.37699,23.71815,24.34231,23.82218,23.02464,22.60853,22.05372,21.63761,21.2215,20.63202,20.47598,20.38929,20.21591,20.12922,20.16389,20.18123,20.16389,20.12922,20.4413,20.89208,21.37754,21.98437,23.33672,26.52688,27.9139,31.03471,32.30037,36.09736,38.3166,40.36246,42.11359,43.51795,45.45979,46.44804,48.42456,49.70755,50.79984,51.26796,53.00174,53.15778,53.36584,53.40051,53.41785,54.25007,54.4928,54.87423,55.39436,55.273,55.68911,55.68911,55.75846,55.86248,55.34235,55.81047,55.89716,56.59067,56.46931,56.64269,56.00119,55.89716,55.96651,55.60242,57.00678,57.1975,57.57893,57.56159,57.56159,56.64269,56.22658,55.42904,53.29649,49.96762,49.39547,47.83507,47.95643,47.05487,46.06661,46.17064,46.37869,46.50006,45.33842,44.8703,43.22321,39.4609,37.5364,35.94132,34.4676,33.6874,33.53136,33.13259,31.34679,29.94243,29.90775,28.39936,27.09903,40.839616875
2009,27.39377,26.83896,25.67732,26.00674,25.48661,24.84511,23.82218,23.44074,22.76457,22.5045,22.19242,21.74164,21.53358,21.32553,21.53358,21.32553,21.16949,21.04812,21.06546,21.10014,21.11748,21.11748,21.5856,22.24443,23.44074,24.68907,25.59063,26.89097,27.20305,29.02353,30.73997,31.36413,33.84344,34.69299,35.88931,38.33394,39.06213,40.65721,40.86526,41.22936,42.23495,41.64546,42.0269,42.443,42.11359,43.17119,43.10184,42.91113,42.37365,42.13092,41.69748,41.43741,41.64546,41.03864,41.07332,40.77857,40.8826,41.14267,40.55318,40.15441,40.31045,39.92902,40.05038,39.84233,40.13707,39.79032,39.7383,39.0968,37.86582,37.13763,37.8138,37.32834,35.05709,35.09177,34.77968,34.36358,33.58337,33.75675,33.47935,33.58337,33.08058,32.66447,32.30037,32.127,31.34679,30.73997,30.09847,29.6997,29.68236,30.27185,30.4799,29.4223,28.95417,28.71144,28.03527,26.94299,32.64839510416667
2009,26.66558,25.52128,24.68907,25.26122,24.74108,23.90887,23.25003,22.40047,22.19242,21.74164,21.37754,21.15215,20.90942,20.63202,20.63202,20.52799,20.21591,20.18123,20.23325,20.21591,20.33727,20.4413,20.80539,21.25618,22.10573,22.57385,23.6488,24.11692,25.64265,26.37084,27.46312,28.43404,29.54366,31.08673,31.93628,33.02856,34.27689,35.4732,35.55989,37.60575,38.73271,38.26459,39.01011,39.58226,39.01011,39.66895,39.79032,39.7383,39.53025,39.20083,40.03305,39.3222,39.27018,39.20083,39.04479,39.21817,39.04479,38.57667,39.3222,38.99278,39.01011,38.73271,38.33394,38.36861,38.59401,38.59401,39.01011,38.6807,37.24166,36.49613,35.78528,35.76794,33.96481,33.79143,34.22487,33.75675,33.63539,33.5487,33.70474,34.48494,34.36358,34.27689,33.96481,33.58337,32.49109,32.02297,31.46816,30.41055,29.95977,30.46256,30.15048,29.02353,28.03527,28.03527,27.23773,25.8507,31.247643854166657
2009,25.69466,24.91446,24.13426,25.05316,24.63705,23.75283,23.35406,22.62587,22.19242,21.74164,21.2215,21.11748,20.59734,20.38929,20.63202,20.37195,20.75338,20.89208,20.84007,21.25618,21.79365,22.10573,23.12866,24.27296,26.68292,28.95417,31.88427,34.31156,37.01626,39.21817,41.45475,42.21761,44.7316,46.08395,47.36695,49.04872,51.07724,51.52803,51.78809,52.46427,53.46986,54.35409,54.70085,54.64884,55.13429,55.74112,55.70644,56.10521,56.59067,56.78139,57.30152,57.16282,57.30152,58.15108,58.09906,58.15108,57.82166,57.78698,58.2551,57.78698,58.34179,58.04705,57.35354,56.48665,56.72938,56.53866,56.79873,55.9145,54.96092,53.36584,51.424,49.29145,45.04368,44.19413,41.92287,41.50676,40.44915,40.29311,40.70922,40.13707,39.82499,38.94076,38.1779,37.3977,36.35743,35.29982,34.06883,33.06324,32.5431,32.85519,32.35239,30.46256,29.49165,29.16223,28.03527,26.68292,40.40183645833334
2009,26.57889,25.5733,24.75842,25.31323,24.65439,24.32497,23.38873,22.97262,22.5045,21.84566,21.88034,21.37754,20.90942,21.01345,20.4413,20.73604,20.85741,20.68403,21.32553,21.37754,21.88034,22.46983,22.71256,24.13426,27.23773,29.37028,32.04031,33.70474,38.00452,39.66895,42.07891,44.00341,46.39603,47.73104,49.44749,50.71315,52.63765,54.44078,55.65443,55.9145,56.74671,57.839,58.04705,58.08173,59.08732,58.86193,59.13933,59.38206,59.22602,59.17401,59.19135,60.99448,60.33564,59.95421,60.16227,60.05824,59.65947,59.59012,59.69414,59.24336,59.24336,59.33005,59.03531,58.91394,59.122,59.19135,58.96596,58.70589,57.31886,55.49839,52.62031,49.88093,45.45979,44.57556,43.10184,42.11359,40.70922,40.60519,40.50117,40.44915,39.84233,39.14882,38.85407,38.21257,37.0336,36.20139,34.98774,33.84344,33.60071,33.44467,33.42733,31.67621,30.06379,29.78639,28.65943,27.15104,41.65106302083334
2009,26.87363,25.78135,25.10518,25.53862,23.6488,23.2847,22.8686,22.0017,21.67229,21.11748,20.64935,20.85741,22.08839,21.62027,21.42956,21.25618,21.7243,21.7243,21.89768,22.15774,22.60853,23.09399,23.82218,24.94914,27.9139,30.16782,33.44467,34.53695,38.02186,40.70922,43.17119,44.62757,47.10688,48.42456,49.81158,51.44134,52.51628,53.52188,54.40611,54.64884,54.64884,55.18631,55.48105,55.58508,56.15723,56.62535,56.17456,56.67736,56.62535,56.48665,57.1975,57.16282,57.14548,57.14548,57.40555,57.52692,57.05879,57.68296,57.52692,57.71763,57.26685,57.04146,56.57333,56.53866,56.67736,56.95477,56.46931,55.68911,53.67792,53.36584,51.05991,48.78865,44.41952,43.48327,42.21761,41.76683,40.60519,40.44915,40.50117,40.2411,39.72097,39.14882,38.36861,37.22432,36.35743,35.52521,34.95306,33.32331,32.66447,32.5431,32.33505,30.9827,29.73438,29.85574,28.43404,27.08169,40.80728916666667
2009,26.73493,26.11077,25.43459,26.05876,23.85685,23.02464,22.31379,21.7243,21.63761,20.70137,20.33727,20.12922,20.07721,19.81714,19.74779,19.69577,19.95584,19.97318,20.16389,21.79365,22.03638,22.0017,22.67788,24.03023,26.78695,29.17957,31.81492,33.32331,36.92957,39.35687,41.8015,43.25788,44.40218,45.25173,46.58675,47.85241,49.29145,49.30878,50.03697,50.34905,50.53977,51.05991,51.73608,52.10017,51.54536,52.15219,52.51628,52.58563,52.15219,52.42959,52.5683,52.32557,51.78809,52.8457,52.74167,52.0655,51.90946,51.75342,51.73608,52.36024,51.73608,50.86919,51.31997,50.66114,51.49335,51.12926,51.02523,50.90386,49.81158,49.67288,48.7193,48.09514,45.14771,44.8703,43.3099,43.06717,42.70307,41.95755,42.47768,42.78976,42.23495,41.87086,41.22936,40.39714,36.7562,35.00508,33.37532,32.49109,31.60686,31.6242,31.39881,29.8384,28.90216,28.81547,27.67117,26.73493,38.835291354166685
2009,26.19746,25.17453,24.39432,25.12251,24.53303,23.59678,22.93795,22.31379,21.84566,21.62027,21.06546,21.25618,20.73604,20.31994,20.54533,20.33727,20.64935,20.49331,20.78806,20.99611,21.2215,21.67229,22.31379,23.5101,26.00674,28.278,30.93069,31.6242,34.79702,37.22432,39.06213,40.98663,42.32164,43.56996,44.92231,46.13596,46.27466,47.62702,48.5806,49.13541,49.10073,49.88093,49.55151,49.60353,50.141,49.44749,49.20476,49.93295,49.91561,49.8636,49.67288,49.82892,49.56885,49.75957,50.33172,50.33172,50.71315,50.34905,50.66114,50.22769,50.08899,49.88093,50.19301,51.05991,50.81718,50.43574,50.66114,49.55151,48.47657,47.28026,44.31549,42.33898,39.14882,38.26459,36.44412,35.92398,35.24781,34.77968,35.55989,35.55989,35.1091,34.4676,33.70474,33.16727,32.30037,31.67621,31.05205,30.32386,30.21984,30.72263,30.42789,29.49165,28.12196,28.24332,27.20305,25.8507,36.84704010416667
2009,25.83336,25.00115,24.11692,24.65439,24.03023,23.23269,22.66054,22.14041,21.88034,21.30819,20.89208,20.54533,20.21591,20.00785,20.07721,19.85181,19.97318,19.55707,19.74779,19.76512,19.7998,20.23325,20.38929,20.90942,22.40047,22.78191,24.13426,24.60238,26.26681,27.39377,28.60742,29.64769,31.78024,32.33505,34.38091,36.56548,37.01626,38.12589,38.73271,39.14882,39.66895,39.77298,40.41448,40.46649,40.57052,41.50676,41.59345,41.24669,41.76683,41.6628,42.06157,41.69748,41.85352,41.81884,41.55878,41.3854,41.48942,41.29871,40.98663,41.64546,41.45475,41.85352,41.45475,41.35072,41.17734,40.96929,41.35072,40.57052,39.63428,38.36861,37.79647,36.92957,35.35183,35.45586,34.36358,34.15552,33.47935,33.47935,33.73941,33.60071,33.65273,33.70474,32.85519,32.66447,32.07498,32.07498,31.13874,30.63594,30.73997,31.03471,31.13874,30.51458,29.64769,29.21424,28.76346,27.70585,32.18027416666667
