year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,26.9106,25.6683,25.12589,25.56332,24.98592,24.33852,23.41117,22.6588,22.50132,21.57397,21.15404,21.18904,20.71661,20.50665,20.36667,20.47165,19.98173,19.73677,20.13921,19.94674,20.36667,20.52415,20.68162,21.03156,22.15138,22.78128,23.30619,24.40851,25.45834,26.45568,28.55533,30.23506,31.54734,33.36705,34.48686,36.46404,37.68884,38.63369,37.98629,37.84631,38.37123,39.00113,38.79116,39.00113,38.40622,38.21375,38.93114,38.31874,38.84365,38.84365,38.5287,38.31874,37.56636,37.58386,37.14643,37.47887,37.00645,36.6915,36.35906,36.27157,36.41155,35.90413,36.16659,35.72916,36.48154,37.3214,37.16393,37.14643,36.84898,36.1141,35.88663,34.99428,34.06693,33.83947,33.75198,34.22441,34.2769,34.48686,34.53936,34.11942,32.75465,32.59717,32.07226,31.52985,31.07492,30.585,30.0076,29.16773,29.9551,30.39253,30.0076,29.58766,28.53784,28.90528,27.64548,26.66564,189,32.583059896907216
2011,27.13806,25.93076,25.35336,25.87827,25.23088,24.02357,23.72612,23.18371,22.46633,21.73145,21.60897,21.03156,20.92658,20.8216,20.10421,19.92924,20.03423,19.94674,19.99923,19.68428,19.82426,19.82426,19.99923,20.47165,21.13655,21.57397,22.41384,22.46633,23.67363,24.60098,25.93076,26.38569,27.43552,28.39786,29.13274,30.44502,31.33738,32.17724,32.91212,34.32939,35.16925,35.22174,35.67667,35.79915,35.36172,35.09926,35.78165,35.99162,35.32673,34.83681,34.38188,34.78432,34.48686,34.41688,34.62684,34.11942,33.83947,33.80448,34.15442,34.04944,33.682,33.59451,33.83947,33.73449,33.73449,33.85697,33.90946,33.78698,33.27956,33.12209,32.38721,31.73981,31.54734,31.59984,32.07226,31.65233,31.70482,32.05476,32.73715,33.15708,32.80714,32.49219,32.01977,31.8448,30.96994,30.39253,29.18523,28.32787,28.1704,28.66032,28.53784,27.75046,26.54316,26.59565,25.98325,24.82844,190,30.643791649484537
2011,24.81095,24.12856,23.51616,24.33852,23.72612,22.83377,22.23887,21.60897,21.55648,20.99657,20.41916,20.10421,19.98173,19.35184,19.36933,19.45682,19.31684,19.15937,19.31684,19.82426,20.05172,20.47165,21.03156,22.6238,25.30087,27.22555,28.55533,29.55267,32.75465,34.38188,35.36172,37.05894,38.40622,39.7885,40.68085,41.88815,43.76035,44.86267,45.82501,46.38492,46.34992,46.27994,46.92733,47.6972,47.39975,47.43475,47.76719,48.64205,48.39709,48.65955,49.34194,49.00949,49.02699,48.9745,49.07948,49.11447,48.39709,47.97716,47.39975,47.45224,46.5074,46.03498,46.45491,46.24494,46.40242,46.61238,46.69987,46.61238,46.01748,45.51006,43.98781,41.71318,39.92847,39.71851,39.08861,38.35373,36.74399,36.84898,36.63901,36.35906,35.37922,34.8893,34.17192,33.41954,32.22973,31.70482,30.37504,29.55267,29.08025,29.55267,29.32521,28.34537,26.96309,27.34803,26.17572,25.23088,191,37.016205051546386
2011,25.23088,24.44351,23.44617,24.18105,23.51616,22.78128,22.20387,21.97641,21.34651,21.13655,20.62913,20.34917,19.77177,19.73677,19.47432,19.52681,19.47432,19.87675,19.82426,20.13921,20.62913,20.99657,21.62647,22.92125,25.33586,27.03308,28.66032,30.48002,33.12209,34.67933,36.04411,37.35639,39.00113,40.19093,41.10078,41.66069,43.60287,44.51273,45.17762,45.98248,46.06997,46.33243,46.54239,46.55989,46.06997,46.76986,46.66487,46.85734,47.43475,46.80485,46.82235,47.34726,47.50474,47.53973,47.18979,47.48724,47.55723,47.59222,46.85734,47.0848,46.38492,46.27994,46.55989,46.17495,46.5074,46.64738,46.64738,46.55989,45.35259,44.70519,43.09546,40.52338,38.21375,37.68884,37.04145,37.00645,36.42905,36.37655,36.42905,36.25407,35.22174,35.09926,34.59185,34.17192,32.68466,32.10725,31.63483,30.48002,30.0076,30.06009,29.79763,29.3427,28.01292,28.03042,26.66564,25.54582,192,36.85154329896906
2011,25.45834,24.61848,23.8661,24.28603,23.62114,22.86876,22.44883,22.08139,21.399,20.97907,20.76911,20.08672,19.73677,19.78927,19.5618,19.40433,19.50931,19.63179,19.68428,20.2092,20.83909,21.20653,21.71395,23.14872,25.38835,27.558,29.29021,30.81246,33.36705,35.09926,37.00645,38.14377,39.47355,40.89082,42.44806,43.81284,45.23011,46.90983,47.95966,48.50207,48.79952,49.06198,49.5519,49.97183,49.86685,50.33927,50.70671,51.05666,51.10915,52.07149,52.17647,52.54391,52.17647,52.38644,52.6489,52.57891,52.80637,53.06883,52.52642,52.43893,51.65156,50.7592,50.74171,50.28678,49.86685,50.32178,49.91934,49.5519,48.22212,46.82235,44.81018,42.78051,40.52338,39.52604,38.84365,37.9513,37.00645,37.47887,37.21642,36.88397,36.32406,35.57169,34.99428,34.62684,33.52452,33.20957,32.01977,31.49485,31.10992,30.91745,30.49752,29.74514,28.1704,28.1704,26.9106,26.17572,193,38.60128453608247
2011,26.07074,24.86344,24.30353,24.65347,24.25104,23.62114,22.39634,22.0464,21.81893,21.20653,20.83909,20.55914,20.34917,20.1917,20.05172,20.24419,20.15671,20.15671,19.84176,20.31418,20.97907,21.57397,22.0464,23.46367,25.61581,27.38302,29.13274,30.75997,33.83947,35.01178,37.35639,38.94863,40.31341,41.87066,43.49789,44.46023,46.75236,48.37959,48.48458,50.1643,50.58423,50.02432,49.74437,50.54924,50.26928,51.02166,51.33661,51.86152,52.84136,52.80637,52.26396,51.44159,51.58157,51.4241,51.68655,51.63406,51.21413,51.70405,51.33661,51.68655,51.52908,51.05666,50.84669,51.3716,50.91668,51.47659,51.44159,51.31911,50.63672,49.79686,48.53707,47.1373,46.06997,46.33243,45.92999,45.14262,44.35525,44.28526,44.77518,44.51273,43.72535,43.41041,42.15061,40.55837,37.19892,35.85164,34.38188,33.0521,32.33472,32.73715,32.10725,31.12741,29.16773,29.58766,28.27538,27.08557,194,40.094881752577315
2011,26.66564,25.75579,25.02091,25.17839,25.03841,24.04107,23.20121,22.93875,22.29136,22.20387,21.52148,21.45149,21.03156,20.8216,20.55914,20.66412,20.47165,20.2092,20.41916,20.87409,21.45149,21.66146,22.6588,23.97108,26.17572,27.558,30.06009,31.10992,33.89196,36.46404,38.21375,39.63102,42.18561,44.12779,46.54239,48.27461,49.13197,50.74171,51.96651,53.2263,53.17381,53.2088,54.17115,54.80104,54.52109,54.41611,55.01101,55.11599,54.85354,54.69606,54.95852,55.22098,54.85354,54.59108,55.0635,54.64357,54.62607,54.53859,54.10116,54.17115,52.96384,52.75388,52.42143,52.75388,52.57891,52.70139,52.57891,52.38644,51.17914,49.37693,45.80751,43.60287,41.15327,40.24342,39.26358,38.66868,37.21642,36.67401,36.62151,37.26891,36.79649,35.99162,35.74666,35.20425,34.06693,33.6295,32.89462,31.68732,31.47736,32.12475,31.52985,30.68998,29.58766,29.85012,28.34537,27.59299,195,40.31515742268042
2011,27.33053,26.08824,25.33586,26.01825,25.12589,24.61848,23.76112,23.39368,22.51882,22.34385,21.60897,21.25903,21.15404,21.10155,20.50665,20.89159,20.62913,20.52415,20.36667,20.97907,21.10155,20.92658,20.68162,21.57397,22.55381,23.2537,24.12856,25.19588,27.13806,28.1354,30.42753,31.52985,33.59451,35.25674,36.77899,39.08861,40.83833,42.15061,42.833,42.8155,43.83034,44.6527,45.14262,45.61505,46.01748,45.72003,46.34992,46.27994,46.59488,46.66487,47.01482,46.54239,46.64738,46.69987,46.27994,46.75236,46.27994,45.61505,45.70253,45.14262,45.54506,44.54772,44.75769,44.56522,44.60021,44.33775,44.19778,43.77785,42.65803,41.18827,40.62836,39.21109,38.05628,37.88131,37.53137,37.40889,36.58652,36.16659,36.20158,36.42905,35.95662,35.85164,35.58918,34.83681,34.2594,33.41954,32.99961,32.05476,32.00227,32.4222,32.07226,31.05742,30.23506,30.02509,29.55267,28.32787,196,36.268475463917525
2011,28.1704,27.33053,26.43818,26.77062,26.3332,25.14339,24.61848,24.09356,23.8661,23.18371,22.81627,22.39634,22.18637,21.67896,21.66146,21.46899,21.50399,21.50399,21.20653,21.25903,21.399,21.29402,21.18904,21.94141,22.92125,23.35868,24.02357,24.60098,25.93076,26.43818,28.1704,29.23772,30.95244,32.21224,33.43704,34.48686,36.27157,37.68884,38.84365,41.18827,42.44806,42.51805,43.09546,43.88283,44.33775,44.28526,44.6527,44.86267,44.6702,45.19511,45.3001,45.12513,45.61505,44.91516,44.86267,45.24761,45.3001,44.91516,44.77518,44.6702,44.91516,44.93266,45.14262,45.09013,44.75769,44.70519,44.56522,44.33775,42.08062,41.15327,40.66335,39.19359,38.45871,38.26625,38.00379,38.24875,37.47887,37.82882,38.30124,38.5637,38.30124,37.9338,37.61885,37.16393,36.7265,35.69417,34.62684,33.69949,32.94712,33.12209,32.49219,31.10992,29.90261,30.16507,28.80029,27.59299,197,36.097679896907216
2011,27.90794,26.80562,26.22821,26.40318,26.14073,25.28337,24.70596,24.25104,23.83111,23.39368,23.04373,22.6588,22.46633,22.41384,22.25636,22.23887,22.39634,22.25636,22.30885,22.76378,23.41117,23.83111,24.82844,25.87827,28.55533,30.39253,32.07226,34.20691,37.58386,39.61353,41.39823,43.14795,45.3001,46.45491,48.50207,49.5869,51.33661,52.07149,52.78887,53.41877,53.17381,52.73638,53.06883,53.15631,52.6314,52.85886,52.78887,52.07149,52.28146,52.36894,52.43893,52.12398,51.3891,51.3716,50.95167,51.3716,51.23163,50.42676,50.23429,49.97183,50.07682,49.28944,49.34194,48.922,49.16696,48.39709,49.11447,48.43208,48.53707,47.22478,45.24761,42.97298,40.24342,39.56103,38.79116,38.45871,38.03878,38.00379,37.37389,36.7265,35.69417,35.20425,34.99428,34.01444,33.52452,32.33472,31.8448,30.74248,30.65499,30.34004,29.90261,29.02776,27.96043,27.64548,26.71813,25.54582,198,40.00876896907216
2011,25.7033,24.44351,23.8661,24.14605,23.91859,22.88626,22.39634,21.94141,21.67896,20.92658,20.92658,20.55914,20.50665,20.15671,20.24419,19.94674,20.13921,20.2092,20.24419,20.8216,21.78394,21.83643,22.81627,23.67363,25.6683,27.66298,30.13008,31.07492,34.64434,36.58652,39.1586,39.73601,41.78317,42.78051,43.83034,45.33509,46.06997,46.71736,47.48724,47.60972,48.18712,48.3446,49.00949,49.44692,49.48191,49.07948,49.69188,49.74437,50.26928,49.90184,50.32178,50.1643,50.32178,50.39176,50.00683,50.02432,50.00683,50.05932,49.70938,49.18446,49.48191,49.32444,49.5519,49.00949,48.85202,47.85468,48.08214,47.85468,46.97982,45.33509,43.62037,41.52071,39.00113,38.30124,38.5287,37.56636,37.09394,36.93646,37.40889,36.79649,36.35906,35.79915,34.69683,33.26206,33.0696,32.26473,32.00227,30.48002,30.13008,30.27005,29.9726,28.53784,27.558,27.43552,26.43818,25.56332,199,38.21993969072164
2011,25.40585,24.19855,23.76112,23.97108,23.62114,22.72879,22.25636,21.73145,21.52148,20.97907,20.71661,20.26169,20.08672,20.03423,19.89425,19.73677,19.78927,19.89425,19.89425,20.24419,20.99657,21.399,22.0464,23.44617,25.77329,27.5405,29.44769,30.81246,33.94445,35.95662,37.9513,38.98363,40.76834,42.09812,42.25559,43.62037,45.19511,45.56255,46.03498,46.24494,46.61238,46.92733,46.87484,47.55723,46.90983,46.22744,47.50474,46.92733,46.97982,47.17229,47.27727,47.03231,47.17229,47.29477,46.85734,46.92733,47.32976,47.0848,47.1198,46.71736,47.39975,46.90983,47.1373,46.80485,46.27994,46.03498,46.40242,45.54506,45.66754,44.6527,42.833,39.94597,38.10877,36.98895,37.3039,36.30657,35.4842,35.16925,34.9068,35.01178,34.62684,34.57435,34.41688,32.78964,31.86229,31.49485,30.585,29.85012,29.58766,29.55267,29.3952,28.43285,27.38302,27.45301,26.45568,25.14339,200,37.00833474226805
2011,25.23088,23.98858,23.2537,23.81361,23.44617,22.78128,21.88892,21.24153,21.03156,20.31418,20.36667,19.98173,19.78927,19.71928,19.5793,19.61429,19.63179,19.77177,19.61429,20.08672,20.41916,20.94408,21.76644,23.2362,25.6683,27.27804,29.06275,30.39253,33.0171,34.48686,37.11143,38.5637,40.20843,41.92315,42.97298,44.81018,45.86001,46.59488,47.7147,47.76719,48.60706,48.48458,48.81702,48.81702,49.65688,50.05932,49.95434,49.90184,49.74437,49.70938,49.5869,49.07948,49.69188,49.34194,49.48191,49.23695,49.5519,49.48191,49.65688,48.06464,48.01215,47.60972,48.55456,48.3271,48.37959,47.97716,48.43208,47.38226,47.24228,46.12246,45.56255,44.28526,42.92049,42.62303,42.29059,41.94065,41.57321,41.34574,41.97564,41.6082,40.89082,40.34841,40.08595,38.00379,35.32673,33.59451,32.47469,31.1799,30.96994,30.49752,30.74248,29.29021,28.06541,28.03042,26.82312,25.86077,201,38.548651752577335
2011,25.59832,24.461,24.07607,24.39101,24.09356,22.92125,22.46633,21.97641,21.66146,21.31152,21.45149,20.76911,20.66412,20.34917,20.24419,20.08672,20.08672,19.89425,20.08672,20.26169,20.94408,21.18904,22.15138,23.39368,25.77329,27.43552,29.3777,30.39253,33.78698,35.4842,38.40622,38.58119,40.62836,41.15327,42.65803,43.04297,44.12779,44.54772,45.54506,45.03764,45.35259,44.6702,45.35259,45.51006,45.70253,45.3001,45.70253,44.98515,45.49257,45.44007,45.38758,45.03764,45.49257,44.86267,44.39025,45.02014,44.81018,44.6527,44.19778,43.91782,43.77785,43.51539,43.76035,43.88283,43.98781,43.62037,44.18028,43.60287,43.39291,41.83566,40.68085,38.94863,37.26891,35.74666,34.99428,34.74932,34.46937,34.04944,34.46937,33.78698,33.78698,33.27956,32.94712,32.21224,31.28489,30.86496,30.48002,29.50018,29.50018,29.81513,30.11258,29.11524,27.92544,27.92544,27.12057,25.91326,202,36.1885505154639
2011,26.03574,24.70596,24.14605,24.39101,24.09356,23.09623,22.51882,21.94141,21.62647,20.92658,20.71661,20.24419,19.98173,19.87675,19.82426,19.61429,19.47432,19.31684,19.66679,19.5618,20.05172,20.08672,19.73677,20.29668,21.66146,22.13388,23.07873,23.8836,25.54582,26.24571,28.1354,29.32521,31.16241,32.15974,33.0171,34.95929,35.90413,36.7265,37.21642,36.79649,37.26891,37.51387,37.9513,37.79382,38.05628,38.00379,38.21375,38.05628,38.51121,38.21375,37.63635,37.72383,37.74133,37.61885,37.46138,37.26891,37.11143,37.11143,36.84898,37.19892,36.90147,36.7265,36.58652,36.27157,36.20158,36.27157,36.35906,35.37922,35.09926,34.01444,33.54202,32.31722,31.37237,31.1799,31.12741,30.89995,30.84746,30.63749,30.84746,31.26739,31.33738,30.95244,30.48002,30.06009,29.71014,29.18523,28.85278,28.22289,28.48534,28.7478,28.97526,28.08291,27.40052,27.5405,27.06808,25.91326,203,31.763423298969073
2011,25.77329,24.54849,24.23354,24.81095,24.18105,23.46367,22.78128,22.08139,21.83643,21.29402,20.7866,20.47165,20.15671,19.78927,19.71928,19.5618,19.61429,19.40433,19.36933,19.40433,19.47432,19.35184,19.63179,20.10421,20.92658,20.97907,22.0289,22.08139,22.97375,24.23354,25.51083,26.56066,28.03042,28.59033,30.21756,31.00493,32.07226,32.80714,33.26206,34.99428,35.90413,35.62418,36.42905,36.25407,36.48154,36.32406,36.84898,36.67401,36.7265,36.58652,36.0966,35.88663,35.95662,35.67667,35.62418,35.5192,35.67667,35.62418,35.27424,35.04677,35.25674,35.30923,35.41421,34.62684,34.73182,34.74932,35.41421,35.06427,34.38188,33.85697,33.0521,32.33472,31.26739,31.37237,31.2324,30.91745,30.91745,31.10992,31.2149,31.8448,32.00227,31.7923,31.59984,31.02243,30.75997,29.74514,29.06275,28.69531,28.1354,28.50284,28.22289,27.40052,26.22821,26.3332,25.56332,24.81095,204,30.889677216494842
2011,24.67097,23.97108,23.35868,23.67363,23.20121,22.25636,21.87143,21.36401,21.15404,20.71661,20.13921,19.71928,19.5793,19.71928,19.63179,19.35184,19.24685,19.47432,19.61429,20.1917,20.36667,20.66412,21.18904,22.46633,24.88093,27.08557,29.08025,30.79497,33.0696,35.04677,36.25407,37.82882,40.61086,41.36324,42.39557,43.55038,44.09279,45.35259,46.19245,46.87484,46.80485,47.32976,47.7497,48.18712,48.44958,48.3446,48.53707,48.65955,48.64205,48.86951,48.55456,48.69454,48.23962,48.39709,48.957,48.60706,48.3271,48.43208,48.71204,48.79952,47.81968,48.27461,47.87218,47.95966,47.92467,48.60706,48.06464,47.6972,47.38226,45.65004,43.56788,41.52071,38.26625,37.74133,37.3214,35.88663,34.94179,35.22174,34.74932,35.04677,34.9068,33.94445,33.83947,33.41954,32.59717,31.70482,30.79497,30.34004,29.71014,30.13008,29.86762,28.1704,26.9106,27.34803,26.22821,25.38835,205,37.33171804123711
2011,25.23088,24.33852,23.28869,24.23354,23.62114,22.67629,21.99391,21.67896,21.45149,20.71661,20.50665,20.03423,19.78927,19.73677,19.52681,19.52681,19.40433,19.66679,19.68428,20.1917,20.40167,20.71661,21.50399,22.78128,24.98592,27.29554,28.97526,30.55001,33.54202,35.15176,37.19892,39.05362,40.71585,42.15061,43.70786,44.91516,45.40508,47.0848,47.55723,48.43208,48.16963,48.02965,48.37959,48.957,49.5344,49.00949,49.65688,49.28944,48.81702,49.60439,49.13197,49.97183,48.922,49.97183,49.79686,49.69188,49.16696,49.60439,49.5519,49.49941,48.60706,48.58956,48.37959,48.81702,48.90451,48.02965,48.18712,48.01215,47.0848,45.9125,43.72535,41.31075,38.61619,37.61885,36.67401,35.85164,35.30923,35.04677,35.32673,35.99162,35.57169,34.95929,34.8893,33.89196,33.10459,32.00227,31.52985,30.44502,29.92011,30.27005,29.74514,28.85278,27.61049,27.76796,26.50817,25.45834,206,37.82166567010309
2011,25.23088,24.25104,23.51616,24.14605,23.55115,23.07873,22.20387,21.73145,21.46899,20.8216,20.45416,20.26169,19.98173,19.99923,19.5793,19.66679,19.52681,19.82426,19.66679,20.1917,20.8216,20.99657,22.08139,23.44617,25.45834,27.558,29.44769,31.10992,33.59451,35.88663,37.63635,38.98363,40.94331,42.25559,43.81284,45.49257,46.33243,47.97716,48.922,49.79686,49.5519,49.95434,50.58423,51.00416,51.12664,50.7592,51.26662,51.49408,51.3891,51.44159,51.58157,51.54658,50.86419,51.16164,51.02166,51.73904,51.00416,51.02166,50.60173,50.86419,50.74171,50.65422,50.58423,49.69188,49.5519,49.95434,49.49941,49.70938,48.27461,48.60706,46.27994,44.72269,41.81817,41.25826,41.04829,39.84099,38.82615,38.5637,38.42372,38.73867,38.10877,37.88131,37.40889,36.84898,34.95929,34.32939,33.15708,32.17724,31.44236,31.42486,30.63749,29.53517,27.96043,28.08291,27.01558,25.96576,207,39.09700051546391
2011,25.91326,25.03841,24.04107,24.23354,23.65613,23.18371,22.25636,21.88892,21.399,21.31152,20.7866,20.50665,20.29668,20.13921,20.15671,20.31418,20.08672,20.15671,20.26169,20.57664,21.04906,21.4165,22.09889,23.62114,25.65081,27.90794,29.92011,31.16241,33.647,36.06161,37.35639,38.31874,40.92581,43.09546,44.30276,46.06997,46.96232,48.81702,49.69188,50.26928,50.68922,51.47659,51.47659,52.38644,52.0015,52.36894,52.26396,52.47392,52.38644,52.36894,52.42143,52.80637,51.96651,52.33395,52.38644,52.6489,52.15898,52.68389,52.17647,52.43893,52.05399,51.47659,51.47659,51.21413,51.12664,51.3716,51.17914,50.8117,49.90184,49.27195,48.3446,47.34726,44.77518,44.0753,43.70786,43.34042,42.25559,41.97564,42.18561,41.94065,41.25826,41.6082,40.29591,38.79116,35.79915,34.22441,32.70216,31.7923,31.1799,31.42486,30.95244,29.65765,27.87294,28.43285,27.33053,26.22821,208,40.060272474226814
2011,25.87827,24.75845,24.02357,24.44351,24.04107,23.35868,22.36135,22.09889,21.71395,21.31152,20.92658,20.73411,20.31418,20.24419,20.08672,20.15671,19.92924,20.29668,20.15671,20.47165,21.13655,21.29402,21.92392,23.44617,25.38835,27.12057,29.50018,30.585,33.33205,35.67667,38.35373,39.50854,41.6082,43.30542,44.60021,46.66487,47.66221,49.07948,49.69188,50.1643,50.65422,50.7942,51.16164,51.28412,51.16164,51.16164,52.15898,52.17647,52.42143,52.22896,52.80637,52.54391,52.22896,51.91402,52.05399,51.3891,50.86419,50.8117,50.37427,50.49675,50.21679,49.11447,49.23695,48.922,48.79952,48.48458,48.58956,48.3446,47.80219,46.24494,43.34042,41.18827,38.77366,38.05628,36.95396,36.21908,35.22174,34.94179,35.09926,34.8893,34.53936,33.96195,33.57701,33.0171,32.38721,31.8098,30.95244,30.23506,30.02509,30.07758,30.02509,29.13274,27.66298,28.22289,27.33053,26.43818,209,38.62751835051546
2011,25.93076,24.72346,24.04107,24.56599,24.12856,23.02624,22.23887,21.76644,21.29402,21.13655,20.62913,20.55914,20.45416,20.24419,19.87675,19.89425,19.77177,19.78927,19.52681,19.89425,19.89425,20.15671,20.36667,20.7866,21.67896,22.25636,23.55115,24.35602,26.54316,27.38302,29.16773,30.84746,32.89462,34.43437,35.58918,37.74133,38.94863,39.57853,40.10345,40.76834,41.83566,41.76567,42.30809,42.44806,42.92049,42.76301,42.8155,43.20044,43.41041,43.20044,43.30542,42.86799,42.92049,42.41307,42.62303,41.87066,41.6257,41.45073,41.71318,41.6082,41.57321,40.78583,41.76567,40.61086,40.68085,40.47089,40.15594,39.35107,38.98363,37.82882,36.6915,35.30923,34.04944,33.17458,32.31722,31.96728,31.70482,31.12741,31.52985,31.70482,32.26473,31.96728,31.70482,31.02243,30.28755,29.9726,29.27272,28.66032,28.95777,29.18523,29.16773,28.06541,27.40052,27.66298,27.03308,25.96576,210,33.81420938144329
2011,26.01825,24.81095,24.33852,24.65347,24.25104,23.2362,22.50132,21.99391,21.60897,21.20653,20.83909,20.61163,20.52415,20.29668,20.10421,20.05172,19.99923,19.66679,19.82426,19.78927,19.98173,19.63179,19.84176,20.47165,21.20653,21.66146,22.55381,23.13122,24.14605,24.496,25.65081,27.17306,28.53784,28.69531,30.28755,31.52985,33.41954,34.04944,34.95929,35.72916,36.53403,37.42638,37.25141,37.46138,37.88131,37.74133,37.53137,38.14377,38.05628,37.56636,37.63635,37.68884,37.67134,37.51387,37.63635,37.56636,37.46138,36.6915,36.93646,36.6915,36.77899,36.51653,36.79649,36.67401,36.46404,36.56902,37.05894,37.00645,37.58386,37.3039,36.83148,35.78165,33.33205,32.84213,32.78964,32.01977,32.07226,31.8448,31.94978,32.05476,32.05476,31.63483,31.70482,30.585,30.13008,29.50018,28.71281,27.92544,27.90794,28.45035,27.82045,27.01558,26.08824,26.2982,25.40585,24.30353,211,31.746146597938136
2011,24.56599,23.65613,22.97375,23.56865,23.09623,22.44883,21.97641,21.55648,21.399,20.61163,20.15671,19.78927,19.82426,19.5793,19.42183,19.40433,19.47432,19.42183,19.63179,19.99923,20.92658,21.399,21.66146,22.76378,25.44084,27.08557,29.44769,30.95244,33.69949,35.27424,37.58386,38.45871,40.34841,41.6257,42.55305,43.07796,44.86267,45.17762,45.8775,45.72003,46.17495,46.17495,46.17495,45.9125,46.5074,45.75502,46.40242,46.22744,47.1373,46.71736,46.96232,46.87484,46.71736,46.40242,46.75236,46.71736,46.82235,46.29743,46.17495,46.5074,46.24494,46.08747,45.77252,45.77252,45.61505,45.24761,45.51006,45.3001,44.96765,44.12779,42.76301,40.78583,38.31874,37.74133,37.14643,36.95396,35.58918,35.11676,34.69683,34.53936,33.69949,33.10459,32.38721,31.94978,30.86496,30.48002,29.43019,28.1354,27.82045,28.27538,28.1704,27.27804,26.50817,26.35069,25.38835,24.30353,212,36.6015406185567
2011,24.14605,23.09623,22.72879,23.14872,22.78128,21.76644,21.36401,20.92658,20.73411,20.24419,19.89425,19.52681,19.35184,19.10688,19.05439,18.9844,19.26435,19.35184,19.14187,19.87675,20.29668,20.73411,21.13655,22.55381,25.23088,26.85811,29.11524,30.18257,32.63217,33.80448,36.6915,37.37389,39.52604,40.24342,41.46822,42.30809,43.18294,43.77785,44.23277,44.77518,45.2826,45.3001,44.93266,45.3001,45.61505,45.66754,45.98248,45.9125,46.08747,46.69987,47.1373,46.97982,46.66487,47.1373,47.06731,46.85734,46.90983,46.61238,45.86001,46.22744,46.03498,46.01748,46.01748,45.38758,45.86001,46.27994,46.55989,45.98248,45.65004,44.23277,42.30809,40.87332,38.47621,37.40889,36.16659,35.78165,35.11676,35.32673,34.95929,34.94179,34.43437,33.647,33.47203,32.68466,32.15974,31.47736,30.63749,29.81513,28.95777,29.29021,29.06275,28.27538,26.9106,27.12057,25.98325,24.93343,213,36.45455628865979
2011,24.81095,23.97108,23.18371,23.35868,23.18371,22.6238,21.92392,21.62647,21.18904,20.76911,20.29668,20.29668,19.82426,19.89425,19.66679,19.52681,19.63179,19.89425,19.71928,19.89425,20.47165,20.76911,21.399,22.71129,25.03841,26.87561,28.7478,30.6025,33.48953,35.53669,37.84631,38.93114,40.03346,41.71318,42.18561,43.81284,44.49523,45.70253,45.96499,46.43741,46.43741,46.5074,47.24228,46.71736,47.0848,46.82235,47.18979,47.38226,46.96232,47.81968,47.59222,47.22478,47.22478,46.54239,46.22744,47.06731,46.55989,46.66487,46.90983,46.59488,46.71736,46.59488,46.5074,46.54239,46.40242,46.27994,46.34992,46.45491,45.9125,45.09013,43.86533,41.55571,39.42106,38.66868,38.00379,37.25141,36.27157,35.67667,35.22174,35.72916,34.62684,33.85697,33.20957,32.64966,32.00227,31.47736,30.27005,29.44769,29.29021,29.48268,29.3952,28.27538,27.01558,27.38302,26.22821,25.40585,214,37.065539690721664
2011,24.81095,23.97108,23.34119,23.91859,23.39368,22.83377,21.83643,21.66146,21.25903,20.71661,20.41916,20.50665,20.13921,20.03423,19.87675,19.84176,19.66679,19.73677,19.82426,20.05172,20.66412,21.03156,22.0289,23.18371,25.23088,27.43552,29.06275,30.44502,32.73715,34.8893,37.74133,38.82615,40.10345,42.18561,42.62303,44.39025,45.86001,46.45491,46.87484,47.43475,47.1373,47.95966,48.01215,47.7147,48.58956,48.76453,49.13197,49.49941,50.21679,50.26928,49.95434,50.42676,49.34194,50.07682,49.91934,50.21679,49.91934,49.5519,49.63939,49.00949,48.08214,48.39709,48.13463,48.23962,47.87218,48.85202,48.71204,47.81968,47.87218,47.7147,46.33243,44.91516,43.28793,43.35791,42.57054,42.41307,40.9958,41.24076,40.9783,41.29325,40.82083,40.34841,39.1586,37.04145,35.41421,33.69949,32.4222,31.47736,30.42753,30.07758,29.43019,28.55533,27.76796,27.97793,26.71813,25.49333,215,38.693884020618555
