year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,25.29456,24.26686,23.52096,24.00165,23.50438,22.82478,22.17832,21.56502,21.01802,20.68651,20.53732,20.23896,20.04005,20.12293,20.0732,19.79142,19.84114,19.9406,19.79142,19.84114,20.28869,20.88542,21.97941,23.85247,26.3554,27.53228,29.38876,30.08494,33.01885,34.85875,37.29538,38.43911,40.5608,41.90344,43.89252,46.49491,47.62206,48.61661,49.37909,50.15815,50.50624,50.57254,50.55596,50.8709,50.85433,50.52281,50.65542,50.97036,51.05324,50.00897,50.07527,50.30733,50.65542,50.15815,50.62227,50.90406,51.15269,51.05324,51.40133,50.47309,49.97581,50.10842,50.30733,49.95924,49.97581,50.02554,49.51169,48.26851,47.43973,46.52806,44.09143,41.60507,38.28993,37.6269,36.18481,35.60466,33.84763,33.10173,32.90282,32.77021,32.42212,32.70391,32.15691,31.82539,31.26182,30.61537,29.93576,29.52137,28.77546,29.58767,29.77,28.59313,27.4494,27.48255,26.65377,25.44374,36.32691250000001
2008,25.44374,24.84701,23.95192,24.11768,23.80274,23.20602,22.01256,21.61475,21.46557,21.0346,20.53732,20.33842,20.08978,19.89087,19.69196,19.8743,19.99033,19.82457,19.62566,19.77484,19.67539,19.79142,20.08978,20.71966,21.33296,22.2612,22.77505,23.02368,24.91332,26.48801,27.30022,28.72573,30.71482,32.55473,33.84763,35.78699,38.37281,38.42253,39.43365,39.28447,40.37847,40.57738,41.02492,40.92547,40.75971,40.75971,40.80944,40.72656,40.17956,40.03038,40.17956,40.26244,39.86462,39.78174,39.98065,40.0138,40.0138,39.56626,39.36735,39.53311,39.71544,39.38393,39.61599,39.43365,39.06899,38.63802,38.2402,37.6932,36.79811,36.25111,35.95275,35.19027,34.01339,33.86421,33.54927,32.52157,31.4773,30.98003,30.91373,30.51591,30.88058,31.42758,30.93031,30.66509,30.11809,29.88603,29.47164,28.5434,28.49367,29.58767,29.73685,28.77546,28.04613,27.89695,27.39968,26.04047,31.073961354166673
2008,26.04047,24.9962,24.4492,24.54865,24.31659,23.12314,22.52641,22.01256,21.51529,21.23351,20.78596,20.91857,20.37157,20.53732,20.23896,19.99033,19.9406,19.67539,19.54278,19.59251,19.49305,19.59251,20.12293,20.0732,20.96829,21.7142,22.22805,22.31093,23.70329,24.49892,25.0625,26.13992,27.9301,28.44395,30.01864,31.42758,33.00227,34.3449,35.80357,36.94729,38.12417,38.19047,38.62144,38.58829,39.18502,39.28447,39.68229,40.27901,39.86462,40.12983,40.37847,40.52765,40.27901,40.85917,40.85917,40.4282,40.85917,41.07465,41.22383,41.27356,41.1078,41.27356,41.12438,41.27356,40.5608,40.67683,40.03038,39.66571,38.63802,38.04129,37.17935,36.83126,35.33945,35.09081,33.84763,33.35036,32.55473,32.17348,32.22321,32.15691,32.10718,32.35582,32.5713,31.82539,31.97458,31.42758,30.76455,30.51591,30.53249,30.7314,30.66509,29.78658,29.04067,28.77546,28.02955,26.73665,31.15494072916667
2008,26.33883,25.46032,24.5155,24.74756,24.10111,23.57068,23.15629,22.57614,22.22805,21.53187,21.36611,20.96829,20.68651,20.4876,20.47102,20.33842,20.18923,20.18923,20.04005,20.12293,20.63678,21.06775,22.12859,23.07341,24.59838,25.34429,25.94101,26.65377,28.02955,28.82519,30.06837,31.21209,32.72048,33.46639,34.74272,36.38372,37.94184,39.36735,39.78174,40.82601,41.85371,41.67138,42.05262,42.64934,42.86483,42.86483,42.99743,43.19634,43.24607,43.24607,43.46155,43.54443,43.44498,43.71019,43.54443,43.44498,43.44498,43.56101,43.66046,43.94225,44.00855,44.24061,44.4561,44.40637,44.5887,44.40637,44.48925,44.0417,42.56646,42.00289,40.46135,39.2679,36.93072,36.64893,35.60466,35.19027,34.29518,33.94709,33.71503,33.86421,34.16257,34.46093,34.61012,34.51066,33.81448,33.40009,32.60445,31.82539,31.2784,31.4773,31.36127,29.91919,28.79204,28.82519,27.43283,26.33883,33.460865937499996
2008,25.95759,25.44374,24.59838,24.84701,24.26686,23.95192,22.90765,22.52641,22.41038,21.76393,21.36611,21.0346,21.08432,20.86884,20.57048,20.42129,20.53732,20.42129,20.81911,20.81911,21.31638,21.81366,23.00711,24.89674,27.9301,29.78658,31.37785,32.96912,36.18481,38.43911,40.46135,42.21837,44.05828,46.27943,47.68836,50.35706,52.04778,53.20808,53.58932,54.74962,54.8325,55.84362,56.5398,56.73871,57.5675,58.03162,58.37971,58.76095,59.17534,59.2748,59.87152,60.15331,60.26934,60.5014,60.76661,60.84949,60.76661,61.34676,61.39649,61.39649,61.19758,60.91579,61.51252,60.99867,60.76661,60.61743,60.00413,58.71122,57.0868,56.82159,53.15835,49.90951,46.03079,45.03625,43.71019,43.06374,41.40616,40.75971,40.16298,40.03038,39.83147,40.32874,40.06353,39.66571,38.73747,37.72635,37.34511,36.13508,35.53836,35.05766,34.56039,33.26748,31.958,31.60991,30.51591,28.84176,41.818139062500016
2008,28.27819,27.48255,26.48801,26.93556,26.20622,25.69238,24.91332,24.20056,23.95192,23.55411,23.32205,23.07341,22.92423,22.60929,22.57614,22.55956,22.60929,22.52641,22.67559,22.42696,23.12314,23.57068,24.41604,26.30568,29.78658,31.37785,33.99681,35.73727,39.13529,41.12438,43.54443,45.53352,47.8707,49.56142,51.61681,53.44014,55.82705,57.6338,58.46259,59.62289,59.65604,60.36879,61.29704,61.36334,61.5954,62.04294,62.80543,62.63967,63.00434,62.6894,62.93803,62.70597,62.98776,63.15352,63.40215,63.15352,63.78339,63.78339,63.2364,63.25297,62.95461,63.05406,63.05406,62.35788,62.45734,61.74458,61.69485,61.36334,59.42398,57.86586,55.4458,51.71627,48.31824,47.77124,46.24628,45.23516,43.99198,43.41183,42.71565,42.05262,42.2681,41.6548,41.20726,40.37847,39.36735,38.82035,37.87553,36.63235,35.9859,35.95275,35.19027,33.599,32.20664,31.75909,30.76455,29.23958,44.08677010416665
2008,28.67601,27.63174,26.73665,27.00186,26.50459,25.99074,25.21168,24.71441,24.26686,23.86905,23.32205,22.97396,22.82478,22.85793,22.62587,22.60929,22.55956,22.36065,22.57614,22.67559,23.12314,23.85247,24.6481,26.53774,29.72028,31.56018,34.49409,35.9859,39.38393,41.75425,44.19089,46.54464,48.91497,50.37363,52.61136,54.45126,56.24144,58.16422,58.81068,59.2748,60.20304,61.09813,61.14785,62.10925,62.19212,63.03749,63.3027,64.03203,63.75024,63.89942,64.49615,65.0763,64.77794,64.74479,64.54588,64.57903,65.12603,64.9437,64.89397,64.5293,64.04861,63.9823,63.94915,64.67848,64.9437,64.64533,64.62876,64.14806,63.15352,62.49049,61.39649,60.26934,57.58407,57.07023,56.02595,55.2469,52.89314,51.10296,51.02009,50.15815,49.47854,47.92042,46.7767,45.45064,41.05807,38.96953,37.1462,35.80357,34.54381,34.36148,33.599,31.75909,30.63194,30.21755,29.22301,27.4494,45.71809802083334
2008,27.20077,26.04047,25.01277,25.69238,25.04592,24.36632,24.05138,23.32205,23.02368,22.36065,22.3275,21.86338,21.66447,21.41584,21.1672,21.38269,21.33296,21.33296,21.41584,21.41584,22.11202,22.65902,23.47123,25.26141,28.97437,30.63194,33.15145,34.31175,37.49429,39.23474,41.40616,42.7488,44.40637,45.43407,47.57233,49.1636,51.00351,52.14723,51.56708,52.39587,52.89314,52.74396,52.24669,52.94287,52.9926,52.54505,52.31299,52.06436,52.26326,51.64996,52.01463,51.45105,51.30187,51.26872,50.35706,50.52281,50.85433,51.26872,50.65542,50.45651,50.2576,49.87636,49.97581,50.02554,50.50624,49.72718,49.42882,49.08073,48.28509,46.47834,44.63843,43.06374,40.03038,38.53856,37.84238,37.27881,35.65439,34.69299,34.74272,34.59354,33.94709,34.01339,33.46639,32.5713,32.17348,31.62649,31.42758,30.63194,30.317,30.864,30.48276,29.32246,28.39422,28.39422,27.39968,26.20622,37.88900187500001
2008,26.1565,25.39401,24.34974,24.5155,23.91877,23.30547,22.77505,22.07887,21.7142,21.23351,20.98487,20.4876,20.42129,20.18923,20.28869,20.0732,20.13951,20.13951,20.32184,20.18923,20.12293,20.28869,20.88542,21.53187,22.50984,23.12314,23.75302,24.21714,26.04047,27.15104,28.27819,29.86946,32.17348,33.49954,36.0522,38.02472,39.61599,40.92547,41.70453,41.95316,41.95316,42.7488,43.2958,42.89798,42.71565,42.79853,42.71565,42.64934,41.95316,42.8151,42.76537,42.10234,42.00289,41.92001,41.70453,41.57192,41.96974,41.75425,42.06919,41.7211,42.2018,42.06919,41.92001,41.70453,41.70453,41.47247,40.75971,40.41162,39.73202,39.31762,38.28993,37.54402,36.78154,35.68754,35.25657,35.10739,33.01885,33.06857,32.85309,32.505,32.85309,33.25091,33.06857,32.85309,32.22321,31.90827,31.26182,30.76455,30.7314,31.16237,31.06291,30.53249,29.81973,29.53794,28.57655,27.15104,32.65297229166668
2008,27.15104,26.2891,25.54319,25.75868,25.09565,24.10111,23.32205,22.97396,22.70874,21.96284,21.56502,21.41584,20.98487,21.06775,20.81911,20.68651,20.4876,20.58705,20.58705,20.57048,20.81911,20.81911,21.33296,21.38269,22.02914,22.75847,23.45465,23.75302,24.9962,25.80841,26.38856,27.30022,28.84176,30.38331,31.51046,33.25091,35.40575,36.49975,37.97499,39.2679,39.96408,40.57738,40.75971,41.00835,41.22383,40.92547,41.1078,40.67683,40.72656,41.05807,40.82601,40.52765,40.31217,40.52765,40.27901,40.0138,39.98065,39.86462,39.81489,39.58283,40.06353,40.08011,40.06353,40.26244,39.93092,39.96408,39.76517,38.77062,38.52199,38.07444,37.39484,36.99702,36.20139,35.95275,35.50521,35.15712,34.80903,35.28972,34.90848,35.23999,35.15712,31.65964,30.864,30.48276,29.86946,29.33904,28.82519,27.9301,27.48255,29.0904,30.21755,28.67601,27.84722,27.58201,26.55431,25.31113,31.63805458333333
2008,24.56523,23.4215,23.22259,24.20056,24.20056,23.37177,22.82478,22.07887,21.81366,21.51529,20.96829,20.57048,20.53732,20.32184,20.33842,20.23896,20.28869,20.12293,20.32184,20.66993,21.66447,22.16175,23.40493,25.1951,28.39422,29.72028,31.67621,33.6653,36.48317,38.07444,40.47792,42.06919,43.41183,44.75446,46.94246,48.33482,49.27963,49.90951,50.45651,50.95378,50.8709,50.60569,50.8046,50.8046,50.72172,51.3516,51.20242,51.05324,51.06981,51.10296,51.16927,51.50078,51.20242,51.3516,51.30187,50.45651,51.06981,50.3239,50.42336,49.85978,49.51169,49.32936,50.02554,49.90951,50.15815,50.30733,50.02554,49.578,48.93154,48.16906,46.14682,43.59416,40.12983,38.91981,38.42253,37.77608,37.17935,36.00248,36.35057,36.08536,35.45548,34.99136,34.49409,33.89736,33.06857,32.40554,31.80882,30.71482,30.01864,30.48276,30.51591,29.28931,28.24504,28.02955,27.00186,25.70895,37.43282395833334
2008,25.34429,24.4492,23.70329,24.11768,23.65356,23.17287,22.70874,22.21147,21.91311,21.38269,20.88542,20.68651,20.47102,20.57048,20.17266,20.37157,20.23896,20.33842,20.28869,20.76938,21.26666,21.83023,22.97396,24.79729,27.48255,29.18985,31.42758,33.74818,37.1462,38.7872,40.6271,42.35098,44.48925,45.5501,46.94246,49.031,50.57254,50.97036,51.81572,51.86545,52.46217,52.56163,52.49532,53.04232,52.89314,53.0589,53.20808,53.78823,53.58932,54.20262,53.83796,53.6059,53.80481,53.95399,53.63905,54.2855,54.25235,54.00372,53.83796,53.90426,53.44014,52.84342,53.00917,52.89314,52.39587,52.14723,52.09751,51.81572,50.15815,49.26306,46.34573,43.3621,40.36189,39.93092,38.57171,37.79266,36.88099,36.73181,36.5992,36.48317,35.93617,35.65439,34.94163,34.41121,33.46639,32.62103,32.05745,30.91373,30.66509,31.01318,30.66509,29.04067,28.19531,27.79749,26.88583,25.65922,38.37280593750001
2008,24.91332,24.25029,23.71986,23.9685,23.60383,22.82478,22.36065,21.96284,21.5816,21.28323,20.86884,20.57048,20.27211,20.32184,20.08978,20.17266,20.28869,20.18923,20.08978,20.42129,21.18378,21.66447,22.67559,24.6481,27.00186,29.17328,31.2784,32.35582,35.3063,37.09648,39.76517,41.12438,42.69907,45.15228,46.79328,48.484,50.02554,51.25215,52.69423,53.35726,53.19151,53.75508,54.30208,54.63359,54.68332,55.04799,54.63359,55.08114,55.32977,55.67786,56.29117,56.5398,56.34089,56.57295,56.58953,56.68898,57.0868,56.78844,56.5398,55.9928,56.37404,55.9928,56.17514,55.67786,55.9928,55.52868,54.6999,53.80481,51.69969,50.47309,47.07506,44.98652,42.2681,41.47247,41.1741,41.12438,39.53311,38.58829,37.59375,37.19593,36.5329,36.18481,35.35602,34.56039,33.84763,33.44982,32.40554,31.37785,30.81428,31.11264,30.76455,29.48822,28.22846,28.29476,27.08474,25.90786,39.18847
2008,24.46577,23.60383,22.8745,23.50438,22.92423,22.2612,21.76393,21.48214,20.93514,20.57048,20.12293,19.84114,19.57593,19.42675,19.34387,19.19469,19.44333,19.09524,19.27757,19.44333,19.92402,20.68651,21.86338,23.02368,26.20622,27.79749,30.13467,30.91373,33.94709,36.33399,37.72635,39.03584,40.75971,42.00289,43.09689,44.93679,45.69928,46.69382,47.17452,47.73809,47.92042,47.47288,47.83755,47.68836,48.13591,47.97015,47.68836,47.937,47.72152,47.58891,47.48946,47.39,46.67725,47.04191,47.82097,47.58891,48.08618,47.68836,47.22424,46.64409,46.34573,46.54464,46.47834,46.74355,46.57779,46.79328,46.34573,46.52806,45.18543,43.85937,42.05262,40.52765,37.52744,36.40029,35.40575,35.20684,34.24545,33.6653,33.44982,33.00227,32.81994,32.32267,32.00773,31.26182,30.7314,30.33358,29.5711,28.64285,28.49367,29.18985,28.67601,27.73119,27.05159,27.30022,26.40513,24.96304,35.07130114583334
2008,24.81386,23.91877,23.27232,23.62041,23.40493,22.52641,21.91311,21.26666,20.86884,20.28869,19.77484,19.44333,19.62566,19.34387,19.19469,19.24442,18.94606,19.07866,19.3936,19.09524,18.97921,19.14496,19.69196,20.58705,21.51529,21.97941,22.82478,23.12314,24.69783,25.6095,26.88583,28.29476,30.16782,31.4773,33.35036,35.58808,36.5329,37.42799,37.67663,38.07444,38.52199,38.96953,38.67117,38.37281,38.88665,39.03584,38.93638,38.83693,38.96953,38.98611,38.37281,38.47226,37.94184,37.77608,38.09102,38.37281,37.79266,37.39484,37.32854,37.54402,37.27881,36.69866,36.40029,36.54948,36.88099,36.79811,35.95275,35.38918,34.74272,34.56039,34.11284,33.20118,32.75364,32.22321,31.77567,30.7314,29.67055,29.42191,29.28931,29.52137,29.77,29.83631,29.78658,29.18985,28.89149,28.29476,27.97983,27.15104,27.34995,28.52682,28.74231,27.89695,26.95213,26.93556,26.30568,25.46032,29.82249447916668
2008,25.11223,24.4492,23.25574,23.9022,23.22259,22.36065,21.92969,21.21693,20.83569,20.27211,20.04005,19.62566,19.17812,19.12839,19.14496,18.92948,18.68084,18.49851,18.74715,18.59796,18.8466,18.74715,19.14496,19.54278,20.13951,20.23896,20.63678,20.98487,22.02914,22.82478,23.60383,24.76413,25.65922,26.75322,27.89695,28.89149,30.96346,32.05745,33.64872,34.56039,35.53836,35.50521,35.73727,35.14054,35.53836,35.38918,35.58808,35.88645,35.68754,35.68754,35.65439,35.48863,35.15712,35.55493,35.20684,35.73727,35.83672,35.23999,35.28972,35.40575,35.09081,35.4389,34.84218,34.61012,34.65984,34.61012,34.74272,34.29518,33.16803,32.91939,32.52157,31.958,31.31155,31.32812,30.7314,30.66509,30.26728,29.91919,30.03522,30.56564,30.71482,30.83085,30.36673,30.08494,29.67055,28.87492,28.57655,27.28365,27.15104,28.14558,27.74777,26.50459,25.80841,25.70895,25.24483,24.16741,28.332233020833346
2008,24.61495,23.76959,23.12314,23.30547,22.95738,22.3275,21.91311,21.51529,21.11748,20.81911,20.22239,20.12293,19.92402,19.9406,19.67539,19.52621,19.72511,19.42675,19.77484,19.74169,20.22239,20.91857,21.73078,23.47123,26.55431,27.94667,30.43303,31.411,34.11284,36.03563,37.24566,38.37281,40.31217,42.71565,44.48925,45.83188,47.3237,48.88182,49.21333,49.32936,49.56142,50.45651,50.42336,51.16927,51.15269,51.31845,51.79914,52.5119,52.49532,52.21354,53.0589,52.31299,52.66108,52.5119,52.89314,52.94287,53.14178,52.94287,52.36272,53.09205,52.76054,52.01463,51.51736,51.8986,50.82118,50.77145,51.10296,50.10842,49.31279,48.21879,45.94791,43.75992,39.8812,39.06899,37.94184,37.59375,36.13508,35.58808,35.04109,35.19027,35.20684,34.70957,34.61012,33.69845,32.95254,32.35582,31.62649,30.51591,30.11809,30.1844,29.58767,28.39422,27.33337,26.9024,26.18965,24.91332,37.136360833333335
2008,24.39947,23.57068,23.22259,23.4215,22.90765,22.2612,21.86338,21.33296,20.93514,20.57048,20.13951,19.99033,19.89087,19.8743,19.67539,19.57593,19.64224,19.47648,19.47648,19.74169,20.28869,20.78596,21.92969,23.47123,26.80295,28.99095,30.864,32.0243,35.15712,36.83126,38.57171,40.21271,42.69907,43.9091,45.94791,46.99218,47.47288,48.16906,48.88182,48.93154,49.18018,49.51169,49.77691,49.41224,49.06415,49.90951,49.82663,49.21333,49.61115,49.52827,48.98127,49.11388,48.08618,48.28509,47.8707,48.46742,47.88727,48.11933,47.42315,47.39,46.82643,46.87615,47.34027,47.48946,47.63864,47.52261,47.12479,46.49491,45.79873,45.48379,43.09689,40.87574,38.42253,37.64347,36.54948,36.20139,35.00793,34.94163,34.11284,34.29518,34.146,33.86421,33.10173,32.52157,31.37785,30.88058,30.28385,29.14013,29.0241,29.43849,29.17328,28.19531,26.73665,26.80295,25.36086,24.25029,35.850015208333325
2008,24.41604,23.45465,22.75847,23.40493,22.85793,22.12859,21.41584,20.96829,20.88542,20.4876,19.77484,19.74169,19.42675,19.3936,19.04551,19.24442,19.02893,19.09524,18.89633,19.37702,19.99033,20.4876,21.36611,23.3552,26.2891,27.49913,30.317,31.51046,34.31175,35.23999,37.29538,38.77062,39.66571,40.82601,42.31783,43.2958,44.95337,45.63297,46.42861,46.74355,46.62752,47.19109,47.09164,47.3237,47.937,48.51715,48.43427,48.08618,48.98127,48.68291,49.51169,48.46742,48.81551,49.08073,49.56142,49.21333,49.56142,49.578,49.26306,48.53373,48.86524,49.51169,49.01442,48.484,48.71606,48.63318,48.484,48.28509,47.78782,46.94246,46.39546,45.38434,42.59962,42.21837,41.27356,40.51107,39.96408,39.4668,39.53311,39.31762,39.3342,39.08556,38.43911,37.22908,33.61557,32.42212,31.21209,30.08494,29.67055,29.86946,29.98549,28.64285,27.68146,27.48255,26.30568,24.81386,36.35229385416666
2008,24.74756,23.85247,22.72532,23.50438,23.07341,22.2612,21.73078,21.41584,21.06775,20.33842,20.02348,19.9406,19.52621,19.52621,19.37702,19.3936,18.99578,18.8466,19.17812,19.69196,20.18923,20.6202,21.81366,23.32205,26.63719,28.49367,30.11809,30.83085,34.49409,35.05766,36.35057,37.54402,39.2679,40.37847,41.70453,42.64934,44.43952,45.05282,45.20201,45.5501,46.42861,46.44518,47.17452,47.04191,47.07506,47.22424,47.24082,47.53918,47.58891,47.97015,47.57233,47.62206,47.82097,47.72152,48.484,48.86524,49.36251,48.06961,48.01988,47.8707,47.88727,47.37343,47.57233,47.57233,47.57233,47.53918,46.67725,47.92042,46.62752,45.58325,44.14116,41.20726,38.7209,37.64347,36.43345,36.03563,34.36148,33.69845,33.06857,33.20118,33.16803,33.00227,32.75364,32.07403,31.17894,30.13467,29.88603,29.12355,28.89149,29.52137,29.73685,28.77546,27.59858,27.39968,26.2891,24.76413,35.17921624999999
2008,24.96304,24.00165,23.02368,23.55411,23.02368,22.47668,21.46557,21.06775,20.93514,20.23896,20.17266,19.72511,19.57593,19.44333,19.09524,19.02893,19.17812,19.07866,18.7803,19.02893,19.17812,19.3273,20.02348,20.27211,21.33296,21.87996,22.85793,22.85793,24.41604,25.55977,26.8361,28.42737,30.36673,31.36127,33.49954,35.58808,37.22908,38.14075,38.28993,38.7209,39.63256,39.18502,39.43365,39.2679,39.51653,38.7872,39.2679,38.82035,39.18502,39.01926,38.88665,39.01926,38.38938,38.42253,38.37281,38.32308,38.04129,37.54402,37.52744,37.52744,37.52744,37.12963,36.84784,36.5992,36.78154,36.10193,36.15166,35.75384,34.70957,33.74818,33.31721,32.96912,31.82539,31.37785,30.98003,31.01318,29.83631,29.33904,29.38876,29.42191,29.77,30.01864,29.5711,29.32246,28.87492,28.5434,28.12901,27.78092,27.74777,28.59313,28.72573,27.9301,27.13446,27.13446,26.38856,24.96304,29.892077500000013
2008,24.91332,24.21714,23.3552,23.95192,23.4215,22.3275,21.83023,21.41584,20.98487,20.52075,20.08978,19.77484,19.57593,19.42675,19.3273,19.17812,19.27757,19.02893,18.92948,18.99578,19.12839,19.17812,19.47648,19.67539,20.68651,21.21693,21.63132,22.22805,22.75847,23.4215,23.9022,25.16195,26.55431,27.69804,29.17328,30.66509,32.05745,33.1183,34.29518,35.4389,36.00248,36.25111,36.58263,36.99702,36.68208,36.89757,37.17935,37.04675,36.93072,36.79811,36.64893,36.83126,36.63235,36.68208,36.0522,35.9859,36.03563,36.40029,36.10193,36.10193,35.8533,36.10193,35.9859,35.88645,35.8533,35.60466,35.33945,34.80903,34.31175,33.86421,33.46639,33.21776,31.82539,31.75909,31.46073,31.52703,31.22867,31.12921,31.07949,31.67621,32.07403,31.56018,31.31155,30.71482,30.16782,29.73685,29.27273,28.42737,28.22846,28.72573,28.27819,27.08474,26.33883,26.45486,25.55977,24.34974,29.053276562500002
2008,24.20056,23.4215,22.85793,23.27232,22.85793,22.16175,21.68105,21.43241,20.86884,20.32184,20.17266,19.79142,19.57593,19.47648,19.3273,19.29415,19.14496,19.24442,19.52621,19.69196,20.52075,21.1672,22.36065,24.39947,26.9024,28.49367,30.98003,31.75909,34.49409,36.25111,38.14075,39.23474,40.87574,42.7488,44.14116,46.14682,47.24082,48.88182,49.41224,49.42882,49.42882,49.61115,50.125,50.50624,50.60569,50.90406,51.16927,50.92063,51.10296,50.50624,51.05324,51.40133,51.00351,50.8046,51.20242,51.66654,50.82118,50.77145,50.45651,51.56708,50.55596,49.92609,50.50624,50.50624,50.2576,49.95924,50.05869,49.26306,48.03645,47.29055,45.20201,43.49471,39.36735,37.99156,36.98045,36.38372,34.79245,34.44436,34.65984,34.79245,34.54381,34.31175,33.56585,33.052,32.37239,31.92485,30.91373,29.73685,29.48822,29.88603,29.42191,28.37764,27.23392,27.08474,26.18965,24.91332,36.614743645833336
2008,24.61495,23.70329,22.85793,23.45465,23.17287,22.31093,21.81366,21.56502,21.23351,20.83569,20.33842,20.22239,19.8743,19.9406,19.57593,19.42675,19.59251,19.59251,19.74169,19.8743,20.53732,20.71966,21.87996,23.4215,26.85268,28.5434,31.12921,32.62103,34.59354,36.35057,38.62144,39.96408,41.55535,42.91456,44.20746,45.99764,48.43427,48.76579,49.11388,50.3239,50.60569,51.76599,51.74942,51.46763,51.99805,52.41245,52.66108,52.59478,52.69423,52.01463,51.94833,50.57254,50.50624,50.27418,51.10296,50.85433,51.30187,51.15269,50.50624,50.55596,50.65542,51.15269,50.82118,51.46763,51.16927,51.3516,51.46763,51.05324,49.81006,48.484,46.39546,44.65501,40.72656,39.43365,38.33965,37.6269,35.78699,35.50521,34.80903,35.60466,35.25657,34.94163,34.3449,33.6653,32.86967,32.30609,31.4773,30.56564,29.86946,30.08494,29.72028,28.64285,27.53228,27.33337,26.23937,25.09565,37.13843302083333
2008,24.69783,23.81932,23.20602,23.52096,23.17287,22.55956,22.02914,21.36611,21.1672,20.88542,20.42129,20.17266,20.17266,19.97375,19.59251,19.74169,19.74169,19.72511,19.59251,19.69196,20.58705,20.96829,22.16175,23.55411,26.95213,28.62628,30.864,32.32267,35.19027,36.88099,38.48884,39.61599,40.90889,43.11346,45.15228,47.02534,48.46742,49.61115,50.30733,51.06981,51.3516,52.01463,52.29642,52.95945,52.90972,52.90972,53.00917,53.14178,53.50644,53.29096,53.34069,54.08659,53.85453,53.93741,53.93741,54.48441,53.70535,53.80481,54.25235,54.13632,53.7385,53.68878,53.25781,53.50644,54.05344,53.5396,53.44014,53.25781,51.9649,50.27418,48.26851,45.63297,40.77629,40.37847,38.87008,37.77608,36.78154,36.33399,36.10193,36.30084,35.75384,35.9859,35.14054,34.49409,33.51612,32.85309,32.25636,31.26182,30.7314,31.06291,30.38331,29.28931,28.04613,27.88037,26.80295,25.69238,38.05355093750001
2008,25.31113,24.54865,23.76959,24.00165,23.86905,23.15629,22.50984,21.97941,21.81366,21.31638,20.98487,20.76938,20.63678,20.4876,20.22239,20.02348,20.22239,20.22239,20.27211,20.38814,20.71966,21.91311,22.62587,24.36632,27.3831,29.32246,31.62649,32.70391,35.95275,38.22362,40.47792,41.57192,43.41183,44.55555,46.843,48.06961,50.07527,51.10296,51.51736,52.26326,52.79369,53.50644,53.34069,53.58932,53.98714,54.08659,53.55617,53.83796,54.38496,53.75508,53.55617,53.10863,53.34069,53.5396,52.89314,52.79369,53.19151,52.66108,52.5119,52.79369,52.06436,51.99805,52.06436,51.94833,52.26326,52.36272,51.8986,51.20242,50.85433,50.60569,49.42882,48.43427,45.48379,44.80419,44.09143,44.43952,43.61074,42.69907,43.21292,43.21292,43.06374,42.25153,40.9752,39.91435,35.9859,34.36148,33.41666,32.05745,31.12921,31.06291,30.98003,29.5711,28.42737,27.9964,26.9024,25.41059,39.15255625000001
2008,25.29456,24.31659,23.75302,24.20056,23.67014,23.25574,22.52641,21.97941,21.7142,21.21693,20.76938,20.47102,20.43787,20.22239,20.32184,20.08978,20.13951,20.04005,19.9406,20.43787,20.86884,21.31638,22.52641,23.85247,27.54886,28.92464,30.63194,31.67621,34.85875,36.78154,39.11871,40.95862,42.7488,44.05828,46.08052,47.58891,49.36251,49.81006,50.35706,51.16927,51.26872,51.21899,51.56708,52.06436,51.99805,52.46217,52.56163,53.19151,53.93741,53.7385,53.70535,54.23578,54.1529,54.65017,55.2469,54.93196,55.03141,55.18059,54.65017,55.28005,54.73305,54.78278,54.94853,54.73305,54.98168,54.38496,54.25235,54.13632,52.26326,51.55051,48.78236,46.19655,41.96974,40.57738,39.86462,38.7209,36.99702,36.88099,36.98045,36.99702,36.49975,36.15166,35.58808,34.54381,33.94709,32.75364,32.27294,31.4773,31.46073,31.52703,31.26182,30.317,29.33904,28.97437,28.02955,26.98528,38.56221833333333
