Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,34.15743000000007,0.0,9.9,22.3,24.4
2017,1,1,34.15743000000007,0.0,9.9,22.3,24.4
2017,1,1,34.15743000000007,0.0,9.9,22.3,24.4
2017,1,1,32.73723968750001,0.0,9.9,22.3,24.4
2017,1,1,28.220353437499977,0.0,9.9,22.3,24.4
2017,1,1,21.664366562500017,0.0,9.9,22.3,24.4
2017,1,1,23.027397916666654,0.0,9.9,22.3,24.4
2017,1,1,20.91131447916669,0.0,9.9,22.3,24.4
2017,1,1,24.00533093749999,0.0,9.9,22.3,24.4
2017,1,1,28.104071770833333,0.0,9.9,22.3,24.4
2017,1,1,28.176412812500004,0.0,9.9,22.3,24.4
2017,1,1,28.917676562499977,0.0,9.9,22.3,24.4
2017,1,1,28.16926770833332,0.0,9.9,22.3,24.4
2017,1,1,25.25476145833333,0.0,9.9,22.3,24.4
2017,1,1,24.432406875,0.0,9.9,22.3,24.4
2017,1,1,28.379143854166674,0.0,9.9,22.3,24.4
2017,1,1,24.82429385416666,0.0,9.9,22.3,24.4
2017,1,1,28.42129708333334,0.0,9.9,22.3,24.4
2017,1,1,28.62367041666667,0.0,9.9,22.3,24.4
2017,1,1,28.282868541666684,0.0,9.9,22.3,24.4
2017,1,1,25.39712114583332,0.0,9.9,22.3,24.4
2017,1,1,24.732484062499992,0.0,9.9,22.3,24.4
2021,1,1,17.63975010416667,5.0,4.9,18.9,21.3
2021,1,1,16.462941145833323,5.0,4.9,18.9,21.3
2021,1,1,16.085575208333335,5.0,4.9,18.9,21.3
2021,1,1,18.302481770833328,5.0,4.9,18.9,21.3
2021,1,1,18.19293677083333,5.0,4.9,18.9,21.3
2021,1,1,17.564638750000015,5.0,4.9,18.9,21.3
2021,1,1,17.692118437500007,5.0,4.9,18.9,21.3
2021,1,1,16.803666041666663,5.0,4.9,18.9,21.3
2021,1,1,15.25494802083334,5.0,4.9,18.9,21.3
2021,1,1,15.447011770833326,5.0,4.9,18.9,21.3
2021,1,1,18.825392604166662,5.0,4.9,18.9,21.3
2021,1,1,18.8454040625,5.0,4.9,18.9,21.3
2021,1,1,18.88061916666667,5.0,4.9,18.9,21.3
2021,1,1,20.732504479166668,5.0,4.9,18.9,21.3
2021,1,1,20.86609145833333,5.0,4.9,18.9,21.3
2021,1,1,17.90328406250001,5.0,4.9,18.9,21.3
2021,1,1,17.065120416666662,5.0,4.9,18.9,21.3
2021,1,1,19.49202395833333,5.0,4.9,18.9,21.3
2021,1,1,18.306511041666663,5.0,4.9,18.9,21.3
2021,1,1,18.062208437499997,5.0,4.9,18.9,21.3
2021,1,1,19.082558854166678,5.0,4.9,18.9,21.3
2021,1,1,21.443318333333327,5.0,4.9,18.9,21.3
2021,1,1,18.69843270833334,5.0,4.9,18.9,21.3
2021,1,1,18.589536875,5.0,4.9,18.9,21.3
2021,1,1,21.965837500000003,5.0,4.9,18.9,21.3
2021,1,1,20.56591135416667,5.0,4.9,18.9,21.3
2021,1,1,19.64991010416667,5.0,4.9,18.9,21.3
2021,1,1,19.35025,5.0,4.9,18.9,21.3
2021,1,1,20.697547916666664,5.0,4.9,18.9,21.3
2021,1,1,17.845456041666665,5.0,4.9,18.9,21.3
2021,1,1,17.258872604166665,5.0,4.9,18.9,21.3
2021,1,1,19.027460312500004,5.0,4.9,18.9,21.3
2021,1,1,22.949281666666675,5.0,4.9,18.9,21.3
2021,1,1,21.56313052083333,5.0,4.9,18.9,21.3
2021,1,1,21.72231583333334,5.0,4.9,18.9,21.3
2021,1,1,21.367299062499995,5.0,4.9,18.9,21.3
2021,1,1,19.021093229166677,5.0,4.9,18.9,21.3
2021,1,1,19.350900625,5.0,4.9,18.9,21.3
2021,1,1,19.490074166666652,5.0,4.9,18.9,21.3
2021,1,1,21.3900390625,5.0,4.9,18.9,21.3
2021,1,1,21.49750614583333,5.0,4.9,18.9,21.3
2021,1,1,20.160994687500008,5.0,4.9,18.9,21.3
2021,1,1,21.790798645833345,5.0,4.9,18.9,21.3
2021,1,1,18.58082979166667,5.0,4.9,18.9,21.3
2021,1,1,17.92836250000001,5.0,4.9,18.9,21.3
2021,1,1,20.91612052083333,5.0,4.9,18.9,21.3
2021,1,1,20.33863333333333,5.0,4.9,18.9,21.3
2021,1,1,21.5014053125,5.0,4.9,18.9,21.3
2021,1,1,20.826716354166667,5.0,4.9,18.9,21.3
2021,1,1,20.59657833333333,5.0,4.9,18.9,21.3
2021,1,1,17.588939374999992,5.0,4.9,18.9,21.3
2021,1,1,18.486878333333337,5.0,4.9,18.9,21.3
2021,1,1,22.233400104166662,5.0,4.9,18.9,21.3
2021,1,1,22.72057406250001,5.0,4.9,18.9,21.3
2021,1,1,22.676911250000003,5.0,4.9,18.9,21.3
2021,1,1,21.85564177083334,5.0,4.9,18.9,21.3
2021,1,1,21.91632770833334,5.0,4.9,18.9,21.3
2021,1,1,20.10108895833333,5.0,4.9,18.9,21.3
2021,1,1,19.960225520833344,5.0,4.9,18.9,21.3
2021,1,1,21.915548333333334,5.0,4.9,18.9,21.3
2021,1,1,21.688399583333336,5.0,4.9,18.9,21.3
2021,1,1,20.914691458333326,5.0,4.9,18.9,21.3
2021,1,1,19.85236822916667,5.0,4.9,18.9,21.3
2021,1,1,19.946969687499998,5.0,4.9,18.9,21.3
2021,1,1,19.46811385416667,5.0,4.9,18.9,21.3
2021,1,1,18.966515104166668,5.0,4.9,18.9,21.3
2021,1,1,21.497245833333327,5.0,4.9,18.9,21.3
2021,1,1,21.621736875,5.0,4.9,18.9,21.3
2021,1,1,21.83589020833333,5.0,4.9,18.9,21.3
2021,1,1,21.53727114583334,5.0,4.9,18.9,21.3
2021,1,1,21.06738010416667,5.0,4.9,18.9,21.3
2021,1,1,19.24473354166667,5.0,4.9,18.9,21.3
2021,1,1,18.464527812500005,5.0,4.9,18.9,21.3
2021,1,1,21.45852177083334,5.0,4.9,18.9,21.3
2021,1,1,22.934468124999995,5.0,4.9,18.9,21.3
2021,1,1,22.94135510416667,5.0,4.9,18.9,21.3
2021,1,1,22.854939583333337,5.0,4.9,18.9,21.3
2021,1,1,22.61778562500001,5.0,4.9,18.9,21.3
2021,1,1,19.57376114583334,5.0,4.9,18.9,21.3
2021,1,1,18.670104791666663,5.0,4.9,18.9,21.3
2021,1,1,21.997154375000008,5.0,4.9,18.9,21.3
2021,1,1,22.501611875,5.0,4.9,18.9,21.3
2021,1,1,21.94101802083333,5.0,4.9,18.9,21.3
2021,1,1,21.97350458333332,5.0,4.9,18.9,21.3
2021,1,1,21.385491458333323,5.0,4.9,18.9,21.3
2021,1,1,19.93800395833333,5.0,4.9,18.9,21.3
2021,1,1,20.28418572916668,5.0,4.9,18.9,21.3
2021,1,1,22.116966250000008,5.0,4.9,18.9,21.3
2021,1,1,21.47554552083333,5.0,4.9,18.9,21.3
2021,1,1,20.25793489583333,5.0,4.9,18.9,21.3
2021,1,1,20.94288989583333,5.0,4.9,18.9,21.3
2021,1,1,20.966410208333343,5.0,4.9,18.9,21.3
2021,1,1,19.110497187500005,5.0,4.9,18.9,21.3
2021,1,1,18.631770416666665,5.0,4.9,18.9,21.3
2021,1,1,20.776687395833346,5.0,4.9,18.9,21.3
2021,1,1,20.18542489583334,5.0,4.9,18.9,21.3
2021,1,1,22.014957812500004,5.0,4.9,18.9,21.3
2021,1,1,22.690816875,5.0,4.9,18.9,21.3
2021,1,1,24.28124572916666,5.0,4.9,18.9,21.3
2021,1,1,20.308614999999996,5.0,4.9,18.9,21.3
2021,1,1,21.01436041666666,5.0,4.9,18.9,21.3
2021,1,1,23.116395,5.0,4.9,18.9,21.3
2021,1,1,22.018596458333345,5.0,4.9,18.9,21.3
2021,1,1,21.6031540625,5.0,4.9,18.9,21.3
2021,1,1,19.99336187500001,5.0,4.9,18.9,21.3
2021,1,1,20.746019687499995,5.0,4.9,18.9,21.3
2021,1,1,17.80790166666667,5.0,4.9,18.9,21.3
2021,1,1,17.25133510416667,5.0,4.9,18.9,21.3
2021,1,1,19.436146770833336,5.0,4.9,18.9,21.3
2021,1,1,19.405738125,5.0,4.9,18.9,21.3
2021,1,1,19.386766354166664,5.0,4.9,18.9,21.3
2021,1,1,19.863933958333327,5.0,4.9,18.9,21.3
2021,1,1,20.124089583333333,5.0,4.9,18.9,21.3
2021,1,1,19.454338854166675,5.0,4.9,18.9,21.3
2021,1,1,18.964566458333326,5.0,4.9,18.9,21.3
2021,1,1,21.321948333333346,5.0,4.9,18.9,21.3
2021,1,1,21.44669760416667,5.0,4.9,18.9,21.3
2021,1,1,21.43487177083333,5.0,4.9,18.9,21.3
2021,1,1,20.761743125,5.0,4.9,18.9,21.3
2021,1,1,19.881087291666677,5.0,4.9,18.9,21.3
2021,1,1,17.874045208333325,5.0,4.9,18.9,21.3
2021,1,1,16.41057364583332,5.0,4.9,18.9,21.3
2021,1,1,18.400852291666656,5.0,4.9,18.9,21.3
2021,1,1,22.059652083333344,5.0,4.9,18.9,21.3
2021,1,1,21.547250104166675,5.0,4.9,18.9,21.3
2021,1,1,20.78655166666667,5.0,4.9,18.9,21.3
2021,1,1,20.949471770833345,5.0,4.9,18.9,21.3
2021,1,1,18.374058541666653,5.0,4.9,18.9,21.3
2021,1,1,18.39754864583332,5.0,4.9,18.9,21.3
2021,1,1,20.509797604166675,5.0,4.9,18.9,21.3
2021,1,1,20.369161458333323,5.0,4.9,18.9,21.3
2021,1,1,22.37721166666667,5.0,4.9,18.9,21.3
2021,1,1,21.48054572916666,5.0,4.9,18.9,21.3
2021,1,1,21.2159884375,5.0,4.9,18.9,21.3
2021,1,1,18.755011145833336,5.0,4.9,18.9,21.3
2021,1,1,18.49346395833333,5.0,4.9,18.9,21.3
2021,1,1,20.211058229166674,5.0,4.9,18.9,21.3
2021,1,1,20.308479270833335,5.0,4.9,18.9,21.3
2021,1,1,20.33513156250001,5.0,4.9,18.9,21.3
2021,1,1,20.973262604166678,5.0,4.9,18.9,21.3
2021,1,1,20.79935062499999,5.0,4.9,18.9,21.3
2021,1,1,18.94187239583332,5.0,4.9,18.9,21.3
2021,1,1,18.535022083333327,5.0,4.9,18.9,21.3
2021,1,1,20.836993125000006,5.0,4.9,18.9,21.3
2021,1,1,20.28724875,5.0,4.9,18.9,21.3
2021,1,1,19.77168364583334,5.0,4.9,18.9,21.3
2021,1,1,19.72560885416667,5.0,4.9,18.9,21.3
2021,1,1,20.11755208333333,5.0,4.9,18.9,21.3
2021,1,1,18.73950166666668,5.0,4.9,18.9,21.3
2021,1,1,18.6054909375,5.0,4.9,18.9,21.3
2021,1,1,20.55301114583334,5.0,4.9,18.9,21.3
2021,1,1,20.258337604166677,5.0,4.9,18.9,21.3
2021,1,1,20.70765,5.0,4.9,18.9,21.3
2021,1,1,20.17778197916665,5.0,4.9,18.9,21.3
2021,1,1,19.57172260416667,5.0,4.9,18.9,21.3
2021,1,1,17.765891458333332,5.0,4.9,18.9,21.3
2021,1,1,18.537430729166672,5.0,4.9,18.9,21.3
2021,1,1,20.216177708333333,5.0,4.9,18.9,21.3
2021,1,1,20.461764270833324,5.0,4.9,18.9,21.3
2021,1,1,20.946460625,5.0,4.9,18.9,21.3
2021,1,1,19.3624246875,5.0,4.9,18.9,21.3
2021,1,1,17.47829604166667,5.0,4.9,18.9,21.3
2021,1,1,17.30558822916666,5.0,4.9,18.9,21.3
2021,1,1,20.220846666666656,5.0,4.9,18.9,21.3
2021,1,1,20.41523739583334,5.0,4.9,18.9,21.3
2021,1,1,19.99679177083334,5.0,4.9,18.9,21.3
2021,1,1,20.59938781250001,5.0,4.9,18.9,21.3
2021,1,1,20.25532666666667,5.0,4.9,18.9,21.3
2021,1,1,18.617687499999995,5.0,4.9,18.9,21.3
2021,1,1,18.12169822916667,5.0,4.9,18.9,21.3
2021,1,1,19.97164624999999,5.0,4.9,18.9,21.3
2021,1,1,19.63661958333333,5.0,4.9,18.9,21.3
2021,1,1,19.58602666666667,5.0,4.9,18.9,21.3
2021,1,1,20.396716458333334,5.0,4.9,18.9,21.3
2021,1,1,20.752370833333345,5.0,4.9,18.9,21.3
2021,1,1,19.500953854166667,5.0,4.9,18.9,21.3
2021,1,1,19.29903260416665,5.0,4.9,18.9,21.3
2021,1,1,22.27196093750001,5.0,4.9,18.9,21.3
2021,1,1,18.60789989583334,5.0,4.9,18.9,21.3
2021,1,1,18.72820864583333,5.0,4.9,18.9,21.3
2021,1,1,25.643305937500013,5.0,4.9,18.9,21.3
2021,1,1,21.594379999999983,5.0,4.9,18.9,21.3
2021,1,1,20.727978229166663,5.0,4.9,18.9,21.3
2021,1,1,21.301965937500004,5.0,4.9,18.9,21.3
2021,1,1,23.94302843750001,5.0,4.9,18.9,21.3
2021,1,1,19.40323,5.0,4.9,18.9,21.3
2021,1,1,19.9799278125,5.0,4.9,18.9,21.3
2021,1,1,22.90331687500001,5.0,4.9,18.9,21.3
2021,1,1,20.8541584375,5.0,4.9,18.9,21.3
2021,1,1,21.03831083333333,5.0,4.9,18.9,21.3
2021,1,1,23.81790125,5.0,4.9,18.9,21.3
2021,1,1,22.776382395833327,5.0,4.9,18.9,21.3
2021,1,1,27.540385208333333,5.0,4.9,18.9,21.3
2021,1,1,27.91109708333333,5.0,4.9,18.9,21.3
2021,1,1,22.585756666666665,5.0,4.9,18.9,21.3
2021,1,1,23.89514520833332,5.0,4.9,18.9,21.3
2021,1,1,22.30523822916666,5.0,4.9,18.9,21.3
2021,1,1,21.861948958333333,5.0,4.9,18.9,21.3
2021,1,1,23.0075134375,5.0,4.9,18.9,21.3
2021,1,1,20.516572187499992,5.0,4.9,18.9,21.3
2021,1,1,19.65333322916665,5.0,4.9,18.9,21.3
2021,1,1,22.588166562500003,5.0,4.9,18.9,21.3
2021,1,1,20.548343854166664,5.0,4.9,18.9,21.3
2021,1,1,20.61715479166666,5.0,4.9,18.9,21.3
2021,1,1,21.641509791666664,5.0,4.9,18.9,21.3
2021,1,1,20.13306135416666,5.0,4.9,18.9,21.3
2021,1,1,18.17244135416667,5.0,4.9,18.9,21.3
2021,1,1,17.96540322916668,5.0,4.9,18.9,21.3
2021,1,1,21.256492083333324,5.0,4.9,18.9,21.3
2021,1,1,22.25509760416668,5.0,4.9,18.9,21.3
2021,1,1,23.71942552083334,5.0,4.9,18.9,21.3
2021,1,1,26.583188125000003,5.0,4.9,18.9,21.3
2021,1,1,27.522014895833337,5.0,4.9,18.9,21.3
2021,1,1,20.43812302083333,5.0,4.9,18.9,21.3
2021,1,1,19.237297604166677,5.0,4.9,18.9,21.3
2021,1,1,21.76844166666667,5.0,4.9,18.9,21.3
2021,1,1,21.533396979166668,5.0,4.9,18.9,21.3
2021,1,1,20.766525104166675,5.0,4.9,18.9,21.3
2021,1,1,20.878853125000003,5.0,4.9,18.9,21.3
2021,1,1,16.760662083333344,5.0,4.9,18.9,21.3
2021,1,1,17.962239999999994,5.0,4.9,18.9,21.3
2021,1,1,18.571911979166654,5.0,4.9,18.9,21.3
2021,1,1,20.022992083333342,5.0,4.9,18.9,21.3
2021,1,1,19.883410312499997,5.0,4.9,18.9,21.3
2021,1,1,19.591145729166676,5.0,4.9,18.9,21.3
2021,1,1,19.76626354166668,5.0,4.9,18.9,21.3
2021,1,1,17.222621562500006,5.0,4.9,18.9,21.3
2021,1,1,18.501143541666654,5.0,4.9,18.9,21.3
2021,1,1,18.694179583333327,5.0,4.9,18.9,21.3
2021,1,1,21.91209010416665,5.0,4.9,18.9,21.3
2021,1,1,21.91976927083333,5.0,4.9,18.9,21.3
2021,1,1,21.145820625,5.0,4.9,18.9,21.3
2021,1,1,20.59426781250001,5.0,4.9,18.9,21.3
2021,1,1,19.770178750000003,5.0,4.9,18.9,21.3
2021,1,1,18.160245416666672,5.0,4.9,18.9,21.3
2021,1,1,18.451003125000003,5.0,4.9,18.9,21.3
2021,1,1,22.03495749999999,5.0,4.9,18.9,21.3
2021,1,1,23.58014520833333,5.0,4.9,18.9,21.3
2021,1,1,23.88099229166666,5.0,4.9,18.9,21.3
2021,1,1,26.00122041666667,5.0,4.9,18.9,21.3
2021,1,1,24.569414375,5.0,4.9,18.9,21.3
2021,1,1,18.752150833333346,5.0,4.9,18.9,21.3
2021,1,1,18.31262593750001,5.0,4.9,18.9,21.3
2021,1,1,23.4545671875,5.0,4.9,18.9,21.3
2021,1,1,22.1737865625,5.0,4.9,18.9,21.3
2021,1,1,20.82238822916668,5.0,4.9,18.9,21.3
2021,1,1,21.401796562499992,5.0,4.9,18.9,21.3
2021,1,1,24.863485624999992,5.0,4.9,18.9,21.3
2021,1,1,24.264955416666663,5.0,4.9,18.9,21.3
2021,1,1,25.02776083333336,5.0,4.9,18.9,21.3
2021,1,1,27.362406562500016,5.0,4.9,18.9,21.3
2021,1,1,25.83212552083334,5.0,4.9,18.9,21.3
2021,1,1,22.825621145833352,5.0,4.9,18.9,21.3
2021,1,1,20.872076875,5.0,4.9,18.9,21.3
2021,1,1,22.09925364583333,5.0,4.9,18.9,21.3
2021,1,1,22.49074364583333,5.0,4.9,18.9,21.3
2021,1,1,22.168818020833346,5.0,4.9,18.9,21.3
2021,1,1,19.568861041666665,5.0,4.9,18.9,21.3
2021,1,1,18.77819927083332,5.0,4.9,18.9,21.3
2021,1,1,18.377672500000013,5.0,4.9,18.9,21.3
2021,1,1,20.53057572916666,5.0,4.9,18.9,21.3
2021,1,1,23.804801249999983,5.0,4.9,18.9,21.3
2021,1,1,21.364452708333328,5.0,4.9,18.9,21.3
2021,1,1,20.02494906249999,5.0,4.9,18.9,21.3
2021,1,1,21.80096677083333,5.0,4.9,18.9,21.3
2021,1,1,21.35587125,5.0,4.9,18.9,21.3
2021,1,1,21.06285364583334,5.0,4.9,18.9,21.3
2021,1,1,22.234317916666665,5.0,4.9,18.9,21.3
2021,1,1,23.89981385416667,5.0,4.9,18.9,21.3
2021,1,1,21.072791770833323,5.0,4.9,18.9,21.3
2021,1,1,18.580645729166648,5.0,4.9,18.9,21.3
2021,1,1,21.007141979166665,5.0,4.9,18.9,21.3
2021,1,1,21.86691822916667,5.0,4.9,18.9,21.3
2021,1,1,21.485363645833328,5.0,4.9,18.9,21.3
2021,1,1,22.133734166666667,5.0,4.9,18.9,21.3
2021,1,1,23.23262125,5.0,4.9,18.9,21.3
2021,1,1,21.9110353125,5.0,4.9,18.9,21.3
2021,1,1,21.622838333333345,5.0,4.9,18.9,21.3
2021,1,1,24.958798541666667,5.0,4.9,18.9,21.3
2021,1,1,22.00273583333335,5.0,4.9,18.9,21.3
2021,1,1,21.326057500000008,5.0,4.9,18.9,21.3
2021,1,1,22.161138541666663,5.0,4.9,18.9,21.3
2021,1,1,22.000476458333324,5.0,4.9,18.9,21.3
2021,1,1,20.47712166666668,5.0,4.9,18.9,21.3
2021,1,1,19.97616250000002,5.0,4.9,18.9,21.3
2021,1,1,25.77460729166667,5.0,4.9,18.9,21.3
2021,1,1,22.23778052083334,5.0,4.9,18.9,21.3
2021,1,1,20.920562083333337,5.0,4.9,18.9,21.3
2021,1,1,21.802171458333333,5.0,4.9,18.9,21.3
2021,1,1,21.23541135416666,5.0,4.9,18.9,21.3
2021,1,1,19.10660052083332,5.0,4.9,18.9,21.3
2021,1,1,18.75139625000001,5.0,4.9,18.9,21.3
2021,1,1,23.0023940625,5.0,4.9,18.9,21.3
2021,1,1,23.387562083333336,5.0,4.9,18.9,21.3
2021,1,1,22.74927927083333,5.0,4.9,18.9,21.3
2021,1,1,23.19181583333333,5.0,4.9,18.9,21.3
2021,1,1,23.534822291666668,5.0,4.9,18.9,21.3
2021,1,1,23.03777885416667,5.0,4.9,18.9,21.3
2021,1,1,20.41071958333333,5.0,4.9,18.9,21.3
2021,1,1,20.44218916666667,5.0,4.9,18.9,21.3
2021,1,1,21.02280166666666,5.0,4.9,18.9,21.3
2021,1,1,21.21267531250001,5.0,4.9,18.9,21.3
2021,1,1,22.24786875000001,5.0,4.9,18.9,21.3
2021,1,1,21.439438750000008,5.0,4.9,18.9,21.3
2021,1,1,20.847684270833323,5.0,4.9,18.9,21.3
2021,1,1,20.055063229166677,5.0,4.9,18.9,21.3
2021,1,1,21.78109145833332,5.0,4.9,18.9,21.3
2021,1,1,22.07922687499999,5.0,4.9,18.9,21.3
2021,1,1,21.789823645833334,5.0,4.9,18.9,21.3
2021,1,1,21.836351354166663,5.0,4.9,18.9,21.3
2021,1,1,20.744993541666684,5.0,4.9,18.9,21.3
2021,1,1,19.15463364583334,5.0,4.9,18.9,21.3
2021,1,1,18.5246334375,5.0,4.9,18.9,21.3
2021,1,1,21.08815031250001,5.0,4.9,18.9,21.3
2021,1,1,20.56791812500001,5.0,4.9,18.9,21.3
2021,1,1,20.53614760416666,5.0,4.9,18.9,21.3
2021,1,1,21.0384615625,5.0,4.9,18.9,21.3
2021,1,1,16.65315208333332,5.0,4.9,18.9,21.3
2021,1,1,18.326327708333324,5.0,4.9,18.9,21.3
2021,1,1,16.811555624999993,5.0,4.9,18.9,21.3
2021,1,1,19.60033114583332,5.0,4.9,18.9,21.3
2021,1,1,22.564978125,5.0,4.9,18.9,21.3
2021,1,1,22.1963734375,5.0,4.9,18.9,21.3
2021,1,1,22.030140208333336,5.0,4.9,18.9,21.3
2021,1,1,21.671321875000004,5.0,4.9,18.9,21.3
2021,1,1,18.41591781250001,5.0,4.9,18.9,21.3
2021,1,1,17.641969999999997,5.0,4.9,18.9,21.3
2021,1,1,20.404094270833323,5.0,4.9,18.9,21.3
2021,1,1,20.550903854166663,5.0,4.9,18.9,21.3
2021,1,1,20.451223541666668,5.0,4.9,18.9,21.3
2021,1,1,20.710962187500005,5.0,4.9,18.9,21.3
2021,1,1,20.40665385416665,5.0,4.9,18.9,21.3
2021,1,1,19.476560625,5.0,4.9,18.9,21.3
2021,1,1,18.73317760416666,5.0,4.9,18.9,21.3
2021,1,1,20.79889750000001,5.0,4.9,18.9,21.3
2021,1,1,21.0291259375,5.0,4.9,18.9,21.3
2021,1,1,20.780980208333343,5.0,4.9,18.9,21.3
2021,1,1,21.3736378125,5.0,4.9,18.9,21.3
2021,1,1,21.30482708333333,5.0,4.9,18.9,21.3
2021,1,1,19.45081177083333,5.0,4.9,18.9,21.3
2021,1,1,18.508671354166665,5.0,4.9,18.9,21.3
2021,1,1,21.21568708333333,5.0,4.9,18.9,21.3
2021,1,1,21.29804979166666,5.0,4.9,18.9,21.3
2021,1,1,21.25784666666667,5.0,4.9,18.9,21.3
2021,1,1,21.442300104166662,5.0,4.9,18.9,21.3
2021,1,1,21.281336979166667,5.0,4.9,18.9,21.3
2016,1,1,26.572390208333328,0.0,32.0,19.1,22.1
2016,1,1,23.863505520833325,0.0,32.0,19.1,22.1
2016,1,1,23.367216145833336,0.0,32.0,19.1,22.1
2016,1,1,26.026236250000007,0.0,32.0,19.1,22.1
2016,1,1,25.98262614583334,0.0,32.0,19.1,22.1
2016,1,1,25.380825312500004,0.0,32.0,19.1,22.1
2016,1,1,26.57958041666665,0.0,32.0,19.1,22.1
2016,1,1,26.211154270833315,0.0,32.0,19.1,22.1
2016,1,1,23.48960781250001,0.0,32.0,19.1,22.1
2016,1,1,23.113678229166656,0.0,32.0,19.1,22.1
2016,1,1,25.71892750000001,0.0,32.0,19.1,22.1
2016,1,1,25.762383020833337,0.0,32.0,19.1,22.1
2016,1,1,26.903615625000004,0.0,32.0,19.1,22.1
2016,1,1,28.53551135416668,0.0,32.0,19.1,22.1
2016,1,1,23.942911666666664,0.0,32.0,19.1,22.1
2016,1,1,23.655925104166663,0.0,32.0,19.1,22.1
2016,1,1,27.239061041666663,0.0,32.0,19.1,22.1
2016,1,1,26.629599687500008,0.0,32.0,19.1,22.1
2016,1,1,25.943703958333334,0.0,32.0,19.1,22.1
2016,1,1,26.000446041666667,0.0,32.0,19.1,22.1
2016,1,1,27.414756041666667,0.0,32.0,19.1,22.1
2016,1,1,24.476561354166662,0.0,32.0,19.1,22.1
2016,1,1,24.41012864583332,0.0,32.0,19.1,22.1
2016,1,1,28.243989270833328,0.0,32.0,19.1,22.1
2016,1,1,28.30526375,0.0,32.0,19.1,22.1
2016,1,1,27.404751458333333,0.0,32.0,19.1,22.1
2016,1,1,27.180912083333336,0.0,32.0,19.1,22.1
2016,1,1,26.269770416666677,0.0,32.0,19.1,22.1
2016,1,1,24.19332427083333,0.0,32.0,19.1,22.1
2016,1,1,25.26687447916667,0.0,32.0,19.1,22.1
2016,1,1,29.503706770833336,0.0,32.0,19.1,22.1
2016,1,1,30.51379375,0.0,32.0,19.1,22.1
2016,1,1,30.33012760416668,0.0,32.0,19.1,22.1
2016,1,1,30.05111124999999,0.0,32.0,19.1,22.1
2016,1,1,29.77725187499999,0.0,32.0,19.1,22.1
2016,1,1,24.98785708333333,0.0,32.0,19.1,22.1
2016,1,1,23.52305958333334,0.0,32.0,19.1,22.1
2016,1,1,23.78628802083332,0.0,32.0,19.1,22.1
2016,1,1,26.68290375000001,0.0,32.0,19.1,22.1
2016,1,1,28.459231041666666,0.0,32.0,19.1,22.1
2016,1,1,28.94301666666668,0.0,32.0,19.1,22.1
2016,1,1,27.574193645833333,0.0,32.0,19.1,22.1
2016,1,1,24.17159635416667,0.0,32.0,19.1,22.1
2016,1,1,24.535647187500004,0.0,32.0,19.1,22.1
2016,1,1,28.350436979166663,0.0,32.0,19.1,22.1
2016,1,1,28.114406979166656,0.0,32.0,19.1,22.1
2016,1,1,28.052977291666668,0.0,32.0,19.1,22.1
2016,1,1,28.795926145833324,0.0,32.0,19.1,22.1
2016,1,1,30.10097447916669,0.0,32.0,19.1,22.1
2016,1,1,26.50267562500001,0.0,32.0,19.1,22.1
2016,1,1,26.707599687499982,0.0,32.0,19.1,22.1
2016,1,1,29.180922812500004,0.0,32.0,19.1,22.1
2016,1,1,28.17802656249998,0.0,32.0,19.1,22.1
2016,1,1,26.820613541666656,0.0,32.0,19.1,22.1
2016,1,1,27.358795520833315,0.0,32.0,19.1,22.1
2016,1,1,27.353168125,0.0,32.0,19.1,22.1
2016,1,1,24.657726875,0.0,32.0,19.1,22.1
2016,1,1,24.489534999999997,0.0,32.0,19.1,22.1
2016,1,1,28.173336770833348,0.0,32.0,19.1,22.1
2016,1,1,28.55927062500001,0.0,32.0,19.1,22.1
2016,1,1,28.071733958333336,0.0,32.0,19.1,22.1
2016,1,1,29.89933156249998,0.0,32.0,19.1,22.1
2016,1,1,29.8052321875,0.0,32.0,19.1,22.1
2016,1,1,27.202327395833347,0.0,32.0,19.1,22.1
2016,1,1,26.257422500000008,0.0,32.0,19.1,22.1
2016,1,1,30.52755,0.0,32.0,19.1,22.1
2016,1,1,31.387108437499982,0.0,32.0,19.1,22.1
2016,1,1,30.86455729166667,0.0,32.0,19.1,22.1
2016,1,1,30.551776875,0.0,32.0,19.1,22.1
2016,1,1,30.05580052083333,0.0,32.0,19.1,22.1
2016,1,1,26.02045375,0.0,32.0,19.1,22.1
2016,1,1,27.18904083333334,0.0,32.0,19.1,22.1
2016,1,1,32.10817437499998,0.0,32.0,19.1,22.1
2016,1,1,30.47612354166667,0.0,32.0,19.1,22.1
2016,1,1,30.68245437499999,0.0,32.0,19.1,22.1
2016,1,1,32.073160624999986,0.0,32.0,19.1,22.1
2016,1,1,34.3972053125,0.0,32.0,19.1,22.1
2016,1,1,29.78694385416667,0.0,32.0,19.1,22.1
2016,1,1,27.585760208333344,0.0,32.0,19.1,22.1
2016,1,1,31.4305634375,0.0,32.0,19.1,22.1
2016,1,1,29.52387124999999,0.0,32.0,19.1,22.1
2016,1,1,29.912775625000005,0.0,32.0,19.1,22.1
2016,1,1,29.653610520833343,0.0,32.0,19.1,22.1
2016,1,1,28.06141739583333,0.0,32.0,19.1,22.1
2016,1,1,24.394185104166667,0.0,32.0,19.1,22.1
