year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,26.82162,25.72934,25.43459,25.74668,25.0705,24.23828,23.66614,23.04197,23.146,22.34846,22.40047,21.93235,21.62027,21.48157,21.46423,21.41222,21.74164,21.93235,22.05372,22.03638,22.78191,23.25003,24.39432,25.46927,27.9139,29.85574,32.19635,34.31156,38.88875,41.07332,42.65106,44.81829,46.11862,47.62702,48.42456,50.19301,52.2042,53.36584,53.72993,54.66617,55.22098,55.9145,56.46931,56.78139,57.00678,57.63094,58.39381,58.82725,59.03531,59.74616,59.60745,60.49168,60.83844,61.37591,61.41059,61.35858,61.16786,61.98274,61.47994,61.77468,61.27189,61.3239,62.15612,62.8843,62.4682,62.78028,62.19079,62.31216,61.94806,61.3239,58.7579,56.95477,53.03642,51.47601,50.29704,49.13541,47.575,46.13596,45.28641,45.19972,44.45419,43.43126,42.443,41.14267,40.39714,39.61694,37.84848,36.2534,35.66391,35.21313,34.51962,32.85519,31.29478,31.19075,29.78639,28.34735,290,45.801436804123725
2010,28.01793,26.83896,26.30149,26.45753,25.69466,25.0705,24.55037,23.90887,23.33672,22.83392,22.5045,22.55651,22.03638,21.74164,21.74164,22.10573,22.10573,22.29645,22.29645,22.15774,22.88593,23.18068,24.18627,25.53862,28.5554,30.2025,31.91894,33.23662,37.43237,39.47824,41.61079,42.84177,44.35017,45.59849,47.10688,49.13541,50.60912,50.86919,51.85745,52.27355,52.36024,52.62031,52.79369,52.46427,53.45253,53.45253,53.36584,53.57389,53.76461,54.1287,53.92065,54.04201,53.93798,53.92065,53.78194,54.18071,53.97266,53.40051,53.81662,53.41785,53.26181,52.74167,52.93239,52.53362,52.16953,52.79369,52.30823,51.47601,50.69581,50.17568,48.25118,45.30375,42.96314,41.22936,40.60519,39.30486,37.70978,37.12029,37.22432,37.91783,37.64043,37.34568,36.44412,35.73326,34.4676,33.79143,32.7685,31.91894,31.57219,31.93628,31.46816,30.01178,28.65943,28.79813,27.61916,26.45753,291,41.795268659793805
2010,26.14545,25.17453,24.44634,25.01849,24.27296,23.80484,23.07665,22.41781,22.14041,21.7243,21.32553,21.15215,20.85741,20.85741,20.64935,20.68403,20.80539,21.01345,21.15215,21.25618,21.79365,22.15774,23.12866,24.96647,27.30708,28.90216,30.56659,32.75116,35.66391,37.55374,39.40888,42.0269,42.91113,43.5873,45.23439,47.22825,48.2165,49.70755,50.43574,51.00789,51.78809,51.75342,52.51628,52.2042,52.68966,52.27355,52.22154,53.00174,52.48161,52.77635,52.30823,52.79369,52.5683,52.22154,52.36024,52.82836,52.46427,52.32557,52.46427,52.15219,52.42959,52.41226,52.46427,51.99615,52.62031,52.53362,52.5683,52.37758,51.68407,50.86919,47.69637,44.66225,41.87086,41.24669,40.2411,39.42622,37.32834,36.77353,37.0336,36.98159,37.08562,37.13763,36.20139,35.52521,34.41559,33.70474,32.64713,32.04031,31.55485,31.55485,31.50283,30.04646,28.64209,28.74612,27.35909,26.11077,292,40.950661752577304
2010,25.69466,25.00115,24.32497,24.65439,23.96088,23.44074,22.81658,22.52184,21.98437,21.56826,21.06546,21.10014,20.58,20.47598,20.52799,20.52799,20.89208,20.85741,20.63202,20.75338,21.67229,22.0017,22.93795,24.60238,26.71759,28.1393,30.30652,31.83225,35.14378,37.60575,39.04479,40.81325,41.81884,43.98607,45.25173,47.26292,48.61527,49.8636,50.59178,50.55711,50.48776,49.8636,50.07165,49.34346,49.88093,49.3608,49.67288,49.75957,51.26796,51.90946,51.96147,51.84011,52.15219,52.10017,51.84011,52.16953,52.32557,51.99615,52.37758,51.99615,52.01349,51.64939,51.31997,51.78809,51.23328,51.16393,51.424,50.74782,50.48776,49.55151,48.26851,46.96818,44.83562,44.8703,44.47153,43.726,42.99781,42.37365,42.39099,42.8071,42.443,42.54703,41.81884,40.50117,37.70978,35.88931,33.94747,32.19635,31.97096,31.93628,31.13874,29.90775,28.76346,28.86748,27.93124,26.52688,293,41.20316422680411
2010,26.30149,25.36524,24.27296,24.81043,24.37699,23.45808,22.98996,22.78191,22.0017,21.41222,21.16949,20.99611,20.75338,20.59734,20.58,20.89208,20.9441,20.96143,20.9441,21.30819,21.84566,22.29645,23.18068,24.37699,27.09903,28.85015,30.58393,32.28304,36.04535,37.58841,39.68629,41.81884,42.84177,44.31549,45.56381,47.33227,48.5806,49.20476,49.96762,50.81718,50.81718,50.95588,50.95588,51.21595,51.73608,52.53362,52.27355,52.2042,52.15219,52.27355,52.10017,51.2853,51.85745,52.48161,52.82836,52.36024,52.74167,52.72434,52.58563,52.41226,52.25622,52.30823,51.89212,51.99615,51.68407,51.49335,52.22154,52.11751,50.01964,49.4995,47.4363,44.99167,40.96929,39.47824,38.83674,38.1779,37.06828,36.70418,36.46145,36.65217,36.30541,35.88931,35.31716,34.93572,34.25955,33.32331,32.38706,31.45082,31.50283,31.20809,31.10406,29.94243,28.86748,28.86748,28.06994,26.87363,294,40.70370577319587
2010,26.6309,25.67732,24.68907,25.22654,24.89712,23.96088,22.98996,22.67788,22.3658,21.88034,21.25618,21.16949,20.89208,20.73604,20.63202,20.64935,20.47598,20.58,20.37195,20.64935,20.70137,20.84007,20.96143,21.89768,22.67788,23.02464,23.96088,24.39432,26.37084,27.35909,29.28359,30.844,32.92454,34.64098,36.02801,37.96984,39.04479,40.60519,41.22936,41.61079,42.21761,42.49502,42.33898,43.11918,43.11918,43.726,43.51795,43.84737,43.53529,43.51795,43.62198,43.3099,43.5873,43.41392,43.37925,43.93406,44.03808,43.20587,43.41392,43.62198,43.726,43.9514,43.62198,43.32723,42.91113,43.06717,42.59904,42.11359,41.74949,40.65721,40.77857,39.82499,37.76179,36.82555,36.46145,35.42118,35.1091,34.88371,34.79702,35.26514,35.45586,35.57722,34.93572,34.3289,33.84344,33.13259,32.19635,31.6242,31.6242,32.07498,31.88427,31.03471,30.01178,30.27185,29.28359,28.22598,295,36.25872896907216
2010,27.82721,26.78695,26.05876,26.40551,25.79869,24.79309,24.16893,23.70081,23.25003,22.52184,22.31379,22.03638,21.74164,21.56826,21.53358,21.32553,21.25618,21.27352,21.51625,21.2215,21.51625,21.5856,21.82833,22.08839,22.78191,22.62587,23.70081,23.90887,26.19746,26.68292,27.7752,29.11021,30.25451,31.78024,32.97655,34.01682,35.71593,36.86022,37.96984,40.03305,41.28137,41.95755,42.59904,42.8071,43.32723,44.03808,44.29815,44.3675,43.9514,45.23439,45.44245,45.5118,45.80654,46.22265,46.69077,47.02019,47.17623,47.78306,47.9391,48.56326,48.61527,48.37254,48.42456,48.19916,48.06046,48.11247,48.30319,48.11247,47.38429,46.48272,46.17064,45.97992,43.36191,42.75509,41.90553,41.59345,41.14267,40.72656,41.0213,41.61079,41.3854,41.50676,40.96929,40.34513,40.1024,39.27018,37.44971,35.78528,35.55989,35.55989,34.95306,33.70474,32.45642,32.04031,30.77465,29.43963,296,38.372814639175274
2010,29.07554,28.01793,27.51513,27.65384,27.15104,26.31882,25.53862,25.01849,24.84511,24.22095,23.66614,23.59678,23.44074,22.98996,22.88593,23.146,23.09399,23.18068,23.25003,23.35406,24.11692,24.68907,25.69466,26.87363,30.15048,31.98829,34.10351,35.68125,40.13707,42.1656,43.84737,46.18798,47.90442,50.01964,52.04816,54.54481,56.59067,58.28978,59.29537,60.02356,60.89045,61.94806,61.93072,62.86697,63.35243,64.08061,64.13263,64.58341,64.68744,65.43297,65.64102,66.03979,66.21317,66.66395,66.99337,67.20142,67.91227,67.65221,67.96429,67.54818,67.34013,68.32838,69.00456,69.05657,69.64606,69.47268,69.62872,69.59404,69.00456,68.22436,66.55992,64.08061,59.34739,58.15108,57.09347,56.10521,54.44078,53.66058,53.3485,53.45253,52.9844,52.41226,51.21595,50.141,48.56326,47.38429,45.85856,43.88204,42.84177,42.443,41.0213,39.06213,37.3977,36.80821,35.36917,33.70474,297,50.61522979381445
2010,33.23662,32.07498,31.36413,31.52017,30.77465,29.85574,29.4223,28.81547,28.278,27.75786,27.25507,26.78695,26.56155,26.3535,25.72934,25.8507,25.93739,25.90272,26.05876,25.93739,26.37084,26.83896,27.60182,28.85015,31.88427,33.28863,35.31716,36.96425,41.85352,44.57556,46.81214,49.60353,51.26796,52.9844,55.06494,57.68296,59.33005,61.11585,61.63598,62.4682,62.6069,62.34683,62.81495,62.39885,61.84403,61.37591,61.35858,61.41059,60.52636,60.37032,60.21428,59.59012,58.46316,58.7579,58.86193,58.72323,58.30712,57.89101,57.24951,56.26125,55.58508,54.92624,54.30208,53.71259,52.88038,53.08843,52.53362,51.89212,52.04816,50.55711,48.73664,46.84681,44.00341,41.97488,41.76683,40.86526,39.16615,38.6807,38.69803,38.22991,37.95251,37.84848,36.7562,35.45586,35.16112,34.31156,33.08058,32.35239,32.38706,32.45642,32.24836,30.58393,29.49165,29.75171,28.278,27.25507,298,45.69301670103092
2010,26.89097,25.88538,25.38258,25.67732,24.86245,24.49835,23.35406,22.98996,22.71256,22.19242,21.93235,21.32553,21.2215,21.15215,20.96143,21.27352,21.37754,21.46423,21.51625,21.82833,22.55651,23.02464,23.87419,25.17453,27.56715,29.63035,31.67621,33.80877,37.76179,39.20083,40.51851,42.78976,43.17119,45.02634,46.13596,47.85241,49.04872,49.72489,50.29704,50.9212,50.71315,50.71315,51.26796,50.59178,50.97322,50.69581,51.38932,51.07724,50.81718,50.97322,51.424,51.49335,51.37199,51.2853,51.64939,51.2853,51.02523,51.12926,51.44134,51.11192,51.47601,50.95588,51.33731,50.2797,50.141,49.93295,50.03697,49.70755,48.9967,47.80039,45.96258,43.74334,40.83059,40.08506,38.75005,38.16056,37.0336,36.70418,36.23606,36.40944,35.6119,35.45586,35.14378,34.31156,33.27129,32.64713,31.98829,30.93069,30.89601,31.05205,30.844,29.73438,28.45138,28.19131,27.25507,26.24947,299,40.58044402061856
2010,25.90272,25.01849,24.16893,24.84511,24.06491,23.49276,22.92061,22.20976,21.79365,21.5856,21.20416,20.85741,20.59734,20.59734,20.16389,20.37195,20.64935,20.80539,20.80539,20.80539,21.2215,21.79365,22.45249,24.03023,26.45753,28.24332,30.09847,31.39881,35.03975,37.38036,38.73271,40.86526,41.87086,43.46594,44.45419,46.91616,48.37254,49.30878,49.70755,51.12926,50.90386,51.47601,51.73608,51.2853,51.52803,52.11751,51.90946,51.38932,51.37199,51.31997,51.37199,51.11192,51.18127,50.38373,50.69581,50.38373,50.45308,50.17568,49.88093,50.34905,49.8636,50.12366,50.43574,50.59178,50.90386,50.50509,51.07724,50.33172,49.82892,48.7193,48.14715,46.74279,45.54648,44.55822,43.51795,42.49502,41.95755,41.45475,41.85352,41.85352,41.54144,41.14267,40.34513,38.75005,36.54814,34.98774,32.56044,31.36413,30.72263,30.72263,30.35854,28.97151,27.75786,28.19131,26.89097,25.69466,300,40.864762268041254
2010,25.59063,24.60238,24.03023,24.13426,23.9262,22.98996,22.41781,21.84566,21.62027,21.11748,20.68403,20.52799,20.37195,20.21591,20.05987,20.07721,19.95584,20.28526,20.58,20.84007,21.32553,21.84566,22.29645,23.85685,26.2148,27.80988,30.15048,31.20809,34.98774,36.70418,38.43797,40.05038,40.77857,42.21761,43.83003,45.25173,46.13596,47.78306,48.09514,49.03138,49.18742,49.65554,50.38373,50.45308,51.05991,50.90386,50.85185,51.11192,50.9212,51.00789,50.50509,50.141,49.65554,49.30878,49.15274,49.77691,49.96762,50.59178,50.9212,50.6438,50.76516,50.29704,50.33172,50.07165,50.48776,50.08899,49.72489,49.88093,49.93295,48.84066,46.37869,43.06717,40.15441,38.54199,37.60575,37.32834,36.60016,35.92398,35.94132,36.20139,35.6119,35.00508,34.4676,33.6874,32.92454,32.45642,31.46816,30.9827,30.46256,30.94802,30.67062,29.54366,28.71144,28.86748,27.9139,26.76961,301,39.688055670103076
2010,26.42285,25.17453,24.89712,25.10518,24.23828,23.75283,22.66054,22.26177,21.82833,21.48157,21.16949,20.80539,20.28526,20.33727,19.90383,20.07721,19.76512,20.33727,20.31994,20.42396,20.73604,20.63202,20.73604,21.32553,22.60853,22.8686,23.71815,23.90887,26.00674,27.18572,28.60742,30.61861,32.5431,34.25955,34.95306,37.44971,38.88875,39.89434,40.67455,41.92287,42.26963,42.85911,42.78976,43.10184,42.85911,43.88204,43.79536,44.05542,44.05542,44.19413,44.50621,44.3675,44.81829,44.81829,44.99167,44.78361,44.76627,44.76627,44.88764,45.5118,45.02634,45.18238,44.92231,44.81829,44.78361,44.50621,44.47153,43.84737,43.37925,42.58171,41.92287,40.39714,38.3166,37.13763,37.38036,36.28808,36.04535,36.51347,36.08002,36.13203,35.68125,35.6119,34.93572,34.3289,33.75675,33.32331,32.50843,31.52017,31.88427,32.14433,31.91894,30.68796,30.15048,30.27185,29.16223,28.29534,302,36.605976185567
2010,27.96592,26.87363,26.3535,26.52688,25.95473,25.10518,24.18627,23.59678,23.02464,22.66054,22.14041,21.84566,21.53358,21.51625,21.32553,21.10014,21.06546,21.2215,21.20416,21.37754,21.30819,21.2215,21.46423,22.03638,22.60853,22.71256,23.38873,23.87419,25.95473,26.66558,28.12196,29.0582,30.41055,31.00004,31.71089,33.65273,35.26514,36.49613,37.79647,39.04479,39.66895,40.34513,40.93461,40.86526,41.45475,41.92287,42.0269,41.87086,41.71482,42.06157,41.90553,42.39099,42.443,42.84177,42.73775,42.47768,42.37365,42.39099,42.47768,42.47768,42.73775,42.26963,41.85352,41.8015,41.64546,41.76683,42.11359,41.90553,41.17734,40.36246,39.84233,38.83674,37.27633,36.65217,36.34009,35.4732,35.14378,35.09177,35.6119,35.76794,35.62924,34.95306,34.79702,33.6874,33.13259,32.61246,31.36413,30.72263,30.58393,30.56659,30.42789,29.43963,27.98326,28.01793,27.18572,25.88538,303,35.58155649484536
2010,26.04142,24.94914,24.39432,25.01849,24.2903,23.61412,22.83392,22.57385,22.3658,21.7243,20.85741,20.80539,20.70137,20.49331,20.21591,20.21591,20.31994,20.4413,20.52799,20.99611,21.48157,21.74164,23.04197,24.27296,26.78695,28.29534,31.05205,32.85519,36.65217,38.28193,40.44915,42.26963,43.01515,43.88204,44.97433,45.71985,46.60408,47.33227,47.64435,48.16449,47.48831,47.90442,48.04312,48.25118,48.32053,48.14715,48.7193,48.37254,48.37254,48.09514,47.78306,47.33227,47.575,47.0722,47.26292,46.84681,47.00285,46.58675,46.96818,46.6561,46.50006,46.50006,46.69077,46.96818,47.15889,46.95084,47.0722,46.63876,46.50006,45.35576,44.71426,42.443,40.86526,40.05038,38.42063,38.47264,37.38036,36.87756,36.61749,35.99333,35.50787,34.84904,34.25955,33.16727,32.24836,31.97096,30.32386,29.28359,28.95417,29.4223,29.31827,27.87923,26.89097,26.94299,26.37084,24.75842,304,38.91769030927836
2010,24.86245,24.01289,23.45808,23.71815,23.35406,22.62587,21.98437,21.25618,21.04812,20.49331,20.16389,19.97318,19.81714,19.50506,19.48772,19.40103,19.59175,19.55707,19.97318,19.97318,20.47598,20.75338,21.89768,23.12866,25.46927,27.08169,29.16223,30.4799,34.20754,35.97599,37.69244,39.11414,40.31045,41.19468,42.00956,42.99781,43.89938,45.14771,45.75453,45.70252,45.75453,46.17064,46.22265,46.292,46.48272,46.69077,46.292,46.48272,47.12422,47.0722,47.52299,47.10688,47.33227,46.6561,46.89883,47.28026,47.4363,47.0722,46.7948,47.15889,46.48272,46.23999,46.17064,46.06661,46.03193,45.82388,46.292,45.91057,45.77187,44.8703,43.79536,41.92287,39.3222,38.6807,37.58841,36.80821,35.92398,35.57722,35.97599,35.71593,35.36917,34.4676,33.94747,33.23662,32.35239,31.41615,30.68796,29.63035,29.43963,29.38762,29.43963,28.19131,26.83896,27.02967,26.24947,24.94914,305,37.95011041237113
2010,26.68292,25.72934,25.2092,25.31323,24.68907,24.429,23.61412,23.09399,22.83392,22.46983,21.89768,21.82833,21.37754,21.16949,20.96143,21.20416,21.30819,21.46423,21.3602,21.89768,22.29645,22.72989,23.80484,25.05316,27.7752,29.49165,31.97096,34.4676,38.42063,40.70922,42.8071,44.26348,45.82388,46.86415,48.56326,50.59178,52.74167,53.3485,54.66617,55.89716,55.86248,56.79873,57.66562,57.73497,57.94302,57.82166,58.70589,58.72323,59.34739,59.74616,59.3994,60.00622,60.05824,60.33564,59.64213,60.05824,59.85018,59.34739,59.43408,59.17401,58.70589,58.44582,58.60186,58.67121,58.80991,59.45141,59.29537,58.80991,58.6192,57.6136,55.70644,54.02467,49.29145,48.78865,47.575,46.11862,45.45979,45.14771,45.04368,44.97433,44.45419,43.37925,42.47768,41.43741,40.39714,39.27018,37.79647,36.28808,36.35743,35.45586,34.72767,33.23662,31.78024,31.55485,30.27185,28.81547,311,45.322988556701034
2010,26.66558,25.67732,25.26122,25.22654,24.63705,24.13426,23.2847,22.62587,22.3658,21.88034,21.77631,21.37754,21.27352,21.10014,20.99611,20.80539,21.2215,21.30819,21.42956,21.51625,22.15774,22.66054,23.71815,24.75842,27.80988,29.02353,31.57219,33.01123,37.18964,38.28193,40.81325,42.28696,44.00341,44.00341,45.19972,46.86415,47.41896,48.26851,49.44749,49.70755,49.51684,50.141,50.22769,49.67288,49.67288,49.15274,49.25677,49.30878,48.92735,49.18742,49.23943,48.56326,48.32053,48.40722,48.26851,47.99111,47.88708,47.575,47.59234,46.86415,47.12422,46.58675,47.05487,47.33227,46.84681,46.6561,47.22825,46.91616,46.37869,45.77187,44.52354,42.33898,38.9581,38.9581,38.02186,37.65776,37.01626,37.32834,37.01626,36.46145,35.94132,35.50787,34.43293,33.60071,33.02856,32.07498,31.10406,30.30652,30.15048,30.06379,30.11581,28.59008,27.80988,28.12196,27.09903,25.62531,313,39.60085319587628
2010,25.43459,24.44634,23.85685,24.22095,23.35406,22.97262,22.08839,21.62027,21.3602,20.80539,20.52799,20.07721,20.02519,19.69577,19.74779,19.74779,19.86915,19.90383,20.05987,20.12922,20.78806,21.16949,22.26177,23.5101,26.26681,28.17397,30.41055,31.08673,34.38091,36.46145,38.1779,39.30486,40.34513,41.69748,42.26963,43.62198,44.81829,45.23439,46.50006,47.10688,47.52299,47.74838,47.54033,47.575,48.00845,47.80039,47.85241,48.45923,48.25118,48.51124,48.73664,48.84066,48.40722,48.30319,48.16449,47.95643,47.99111,47.78306,47.575,48.06046,48.3552,48.09514,48.3552,47.41896,47.62702,46.89883,47.26292,47.05487,47.0722,46.34402,45.96258,44.55822,43.37925,42.65106,41.61079,41.90553,42.11359,42.32164,42.07891,41.64546,41.17734,40.51851,39.82499,38.57667,36.08002,34.27689,32.14433,30.72263,30.15048,30.37588,29.95977,28.69411,27.7752,27.86189,26.89097,25.67732,314,39.505527422680416
2010,25.31323,24.22095,23.75283,24.16893,23.61412,22.98996,22.15774,21.56826,21.41222,20.96143,20.52799,20.21591,19.81714,19.71311,19.71311,19.64376,19.85181,20.00785,20.05987,20.28526,20.64935,21.46423,22.60853,23.77016,26.05876,27.7752,29.49165,30.61861,34.53695,36.04535,38.64602,39.7383,41.19468,42.06157,43.20587,44.7316,45.49446,47.0722,47.78306,48.5806,48.66728,48.78865,48.87534,48.77131,49.03138,48.52858,49.20476,48.7193,48.63261,48.73664,49.03138,48.82333,48.68462,48.32053,48.89268,48.04312,47.59234,47.575,47.36695,47.17623,47.17623,46.81214,47.15889,47.22825,46.96818,46.6561,46.74279,46.23999,45.85856,45.09569,43.11918,40.72656,38.22991,37.06828,36.20139,35.73326,34.90105,35.09177,34.95306,34.67566,34.10351,33.58337,32.59512,31.65887,31.34679,30.46256,29.80373,28.90216,29.33561,29.63035,29.28359,28.45138,27.23773,27.54981,27.08169,26.05876,315,38.55367659793814
2010,25.59063,24.55037,24.03023,24.18627,23.87419,22.93795,22.40047,21.62027,21.62027,20.9441,20.63202,20.38929,20.26792,19.86915,19.71311,19.60908,19.92117,19.81714,19.90383,19.69577,20.05987,20.37195,20.37195,21.15215,22.10573,22.83392,23.33672,23.49276,25.83336,26.66558,28.39936,29.63035,31.34679,32.92454,33.39266,35.55989,36.77353,37.86582,38.64602,39.30486,39.42622,39.35687,39.82499,39.72097,40.05038,39.84233,39.3222,39.66895,39.66895,39.63428,39.53025,38.80206,38.90609,38.85407,38.80206,38.47264,38.28193,38.36861,38.28193,38.02186,38.42063,37.5364,37.70978,37.69244,37.34568,37.0336,37.84848,37.3977,36.49613,35.83729,35.71593,35.05709,33.63539,33.34064,33.34064,32.69914,32.71648,32.66447,32.82051,32.33505,31.98829,31.29478,30.72263,30.53192,29.90775,29.43963,28.74612,28.17397,28.22598,28.71144,28.71144,27.98326,26.97766,27.20305,26.47486,25.53862,316,33.69849020618556
2010,25.5733,24.58504,23.6488,24.34231,23.96088,22.92061,22.34846,21.67229,21.46423,20.84007,20.54533,20.4413,20.12922,19.71311,19.60908,19.64376,19.64376,19.64376,19.6611,19.64376,19.59175,19.6611,19.90383,20.31994,21.15215,21.48157,21.93235,21.89768,23.56211,24.23828,25.74668,26.82162,27.65384,28.85015,29.78639,30.73997,32.69914,33.37532,34.12085,35.50787,36.08002,36.70418,36.54814,36.7562,36.87756,37.1723,36.61749,36.96425,36.98159,37.1723,37.12029,37.27633,37.12029,36.91224,36.46145,36.18405,36.34009,36.35743,36.13203,36.13203,35.83729,35.78528,35.62924,36.18405,35.92398,35.73326,35.88931,35.71593,35.09177,34.77968,34.4676,34.3289,32.23102,33.06324,33.39266,33.65273,33.60071,33.94747,33.73941,33.47935,33.21928,32.85519,32.19635,31.83225,31.05205,30.35854,29.4223,28.69411,28.74612,28.71144,28.53807,27.44578,26.37084,26.97766,26.09343,24.91446,317,32.57612134020619
2010,24.79309,23.80484,23.38873,23.90887,23.23269,22.55651,21.88034,21.56826,21.25618,20.80539,20.52799,20.26792,20.07721,19.7998,19.59175,19.53973,20.00785,20.21591,20.12922,20.47598,21.06546,21.62027,22.26177,23.71815,26.04142,27.46312,30.2025,31.57219,35.24781,36.49613,38.07387,39.3222,40.18909,42.37365,42.59904,44.50621,45.59849,46.74279,47.12422,48.14715,48.56326,48.45923,48.68462,48.84066,49.03138,49.56885,49.30878,49.34346,49.55151,50.38373,50.17568,50.33172,50.12366,50.12366,50.24503,50.50509,50.69581,50.24503,50.79984,50.81718,50.95588,50.53977,50.90386,50.76516,50.74782,50.53977,50.79984,50.12366,48.66728,48.04312,46.32668,44.52354,40.93461,39.87701,38.78472,38.83674,37.84848,38.02186,37.76179,37.27633,36.34009,36.14937,35.00508,34.95306,33.70474,32.95921,32.17901,30.89601,30.30652,30.4799,29.78639,28.5554,27.30708,27.87923,26.78695,25.88538,318,39.726219690721656
2010,25.5733,24.27296,23.6488,24.32497,23.6488,22.88593,22.20976,21.7243,21.41222,20.89208,20.47598,20.4413,20.11188,19.81714,19.76512,20.11188,20.16389,20.42396,20.49331,20.54533,20.99611,21.42956,22.03638,24.01289,26.19746,28.08728,30.27185,31.52017,35.35183,37.08562,38.48998,39.47824,40.91728,42.33898,42.96314,44.83562,45.87589,47.38429,48.11247,48.84066,49.20476,49.4995,49.77691,50.17568,50.34905,50.38373,50.90386,51.23328,51.16393,51.68407,51.37199,51.44134,51.26796,51.7014,51.38932,51.18127,51.44134,51.38932,51.2853,51.23328,50.97322,50.6438,51.02523,50.86919,51.02523,50.74782,50.90386,50.45308,49.91561,48.30319,46.44804,44.31549,42.0269,41.07332,39.56492,38.75005,37.96984,37.95251,37.69244,37.22432,36.72152,35.94132,35.09177,34.27689,33.58337,32.92454,31.60686,30.73997,30.11581,30.2025,30.04646,28.85015,27.7752,27.86189,26.94299,25.52128,319,40.12707711340205
2010,25.33057,24.22095,23.75283,24.22095,23.75283,22.92061,22.20976,21.5856,21.46423,20.84007,20.52799,20.18123,20.05987,19.7998,19.6611,19.60908,20.12922,19.92117,20.31994,20.21591,20.84007,21.10014,22.31379,23.66614,26.00674,27.96592,30.58393,30.93069,35.1091,36.96425,38.26459,39.79032,40.46649,42.11359,43.36191,44.55822,46.4307,47.74838,49.08339,49.81158,49.75957,50.17568,50.95588,50.69581,51.44134,51.80543,52.04816,51.54536,52.58563,52.25622,52.68966,52.37758,53.00174,53.41785,53.88597,53.83396,54.1287,53.3485,53.26181,53.36584,51.7014,51.59738,52.16953,52.37758,52.25622,52.16953,52.5683,52.2042,51.47601,50.76516,50.59178,48.56326,47.33227,45.61583,45.23439,44.26348,44.19413,44.7316,44.31549,43.79536,42.96314,42.06157,41.55878,40.20642,37.64043,35.68125,33.39266,32.56044,31.65887,31.81492,31.05205,30.16782,28.79813,28.74612,27.51513,26.40551,321,41.60371628865979
2010,25.83336,24.70641,24.18627,24.49835,24.08224,23.19801,22.52184,22.34846,21.84566,21.30819,20.96143,20.47598,20.42396,20.33727,20.26792,20.33727,20.4413,20.49331,20.49331,20.90942,21.5856,21.51625,22.78191,24.18627,26.82162,28.33001,30.04646,31.65887,36.14937,37.01626,38.69803,40.41448,41.74949,42.49502,43.83003,45.30375,46.69077,48.47657,49.10073,50.08899,50.08899,50.90386,51.44134,51.7014,52.68966,52.42959,53.15778,53.3485,53.08843,54.07669,53.86863,53.6259,54.59682,54.82221,54.92624,55.23832,55.68911,55.84515,55.60242,55.48105,55.75846,54.92624,54.92624,55.16897,55.13429,55.22098,55.16897,54.44078,53.81662,52.53362,50.19301,47.28026,42.99781,42.63372,41.50676,40.98663,39.11414,39.84233,39.66895,38.73271,38.21257,37.43237,36.3921,35.40385,34.8317,33.96481,32.75116,32.02297,31.60686,32.02297,31.7629,30.63594,29.52632,29.57834,28.39936,27.51513,322,41.7870450515464
2010,26.97766,26.19746,25.59063,26.04142,25.38258,24.18627,23.38873,22.72989,22.60853,21.5856,21.67229,21.25618,21.15215,20.75338,20.96143,20.84007,20.54533,20.4413,20.63202,20.59734,21.04812,21.20416,21.62027,22.15774,23.02464,23.6488,24.60238,24.79309,26.78695,27.46312,29.31827,30.72263,32.61246,33.94747,34.98774,37.13763,38.69803,40.05038,40.86526,41.17734,41.24669,41.90553,42.32164,42.78976,43.17119,43.63931,44.00341,44.45419,44.55822,44.93965,44.7316,44.10744,44.7316,44.83562,45.25173,45.59849,45.71985,46.0146,45.75453,46.06661,45.44245,45.87589,45.77187,45.80654,45.59849,45.30375,45.49446,45.14771,44.47153,43.10184,42.52969,40.62253,38.52466,37.69244,37.69244,37.18964,37.18964,37.64043,37.01626,36.80821,36.14937,35.68125,35.09177,34.17286,33.75675,33.06324,32.38706,31.46816,31.34679,31.83225,31.29478,30.41055,29.54366,29.63035,28.69411,27.4978,323,37.166903298969075
