year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,28.31484,28.21196,28.05558,28.13161,28.51508,27.0137,25.80456,24.63436,23.83846,22.97582,22.37102,21.74747,21.34007,20.70247,20.29271,20.18473,20.04857,19.91693,19.85963,20.02527,20.18529,20.16838,20.27897,20.45906,21.02374,21.26671,21.37955,21.67671,22.00015,22.40062,22.88967,23.17503,23.61912,23.88903,24.09642,24.22403,24.95841,24.80718,24.6436,24.26707,24.22907,23.6822,23.12019,22.75637,22.9181,22.4595,22.31095,22.18606,21.73078,21.73597,22.16152,22.25648,22.42708,22.48157,22.70719,23.25369,23.37704,24.11266,24.63422,25.38933,26.27724,27.19529,28.25864,29.16471,30.50551,31.76351,33.11569,34.76513,34.82609,35.65889,37.61181,37.04558,37.27487,37.79237,37.63617,37.38798,36.91396,36.49455,36.11602,36.24147,36.00898,35.615,35.43162,34.94705,34.04303,33.4157,32.55072,31.72763,31.73788,32.18182,32.00006,31.09827,30.81608,30.61074,31.05383,29.71696,308,29.85901443298968
2023,29.26982,29.46124,29.3323,29.06477,29.5332,27.90305,26.46403,25.10395,24.33931,23.61898,22.96028,22.39506,21.85128,21.42763,21.27731,21.03683,21.03757,20.9646,20.86022,21.0082,21.52964,21.84573,22.51339,22.86427,24.5397,25.68187,26.71025,28.25467,29.49669,30.51311,31.40611,32.26083,32.80935,33.55413,33.81602,33.60228,33.81596,34.04319,34.356,34.04727,34.29461,33.84424,33.67885,33.51135,34.15179,34.56256,34.89063,35.47475,35.96553,36.43857,37.28476,38.15045,39.28649,40.01871,40.53663,41.49077,42.51722,43.49991,44.69572,45.70283,46.82666,49.18466,52.68467,51.96823,54.69255,54.72492,56.30185,57.3323,58.6415,57.38783,58.16794,58.08013,57.61084,57.35812,57.38055,56.8883,55.98968,54.69613,53.62742,52.7313,51.6733,50.59121,49.73172,48.24758,46.53312,44.79395,43.20391,41.3915,40.30853,39.50153,38.1539,36.76194,35.68019,35.08429,34.96204,33.54662,309,40.39182855670103
2023,32.95341,32.60173,32.39266,31.64893,31.90733,30.16562,28.61004,27.46602,26.70737,25.78332,25.02435,24.47412,24.0682,23.6801,23.39055,23.28208,23.34328,23.34359,23.35871,23.72633,24.27383,24.54093,24.75785,25.21012,26.94033,28.07741,29.47107,30.71743,32.21792,33.50515,34.48327,35.48536,36.4332,38.28176,39.01059,38.37219,39.46849,36.63773,36.37005,34.80823,34.83353,34.90372,34.90372,34.90372,34.90372,34.90372,34.90372,34.90372,34.90372,34.90372,34.90372,34.90372,34.90372,34.90433,38.95064,39.176,39.85943,40.94211,42.10102,42.85556,43.66022,44.72945,45.49446,47.97627,49.03493,49.57147,49.51459,49.69134,49.42975,49.74663,49.20728,49.84741,49.9127,49.82873,49.33899,48.62363,47.81204,47.11436,46.50431,46.43762,46.04512,45.37084,44.6251,43.53636,42.35957,41.51146,40.20992,38.89534,38.36198,38.04116,37.49494,36.06611,34.89355,34.4531,34.59113,33.03447,310,39.40643546391753
2023,32.53907,32.33446,31.69416,30.95062,31.28706,29.36332,27.95558,26.56824,25.89409,25.01685,24.21504,23.69326,23.2896,22.76779,22.71803,22.63049,22.70714,22.5921,22.64824,23.01164,23.42229,23.53758,24.00577,24.52955,26.07077,27.64155,29.06585,30.22938,30.89477,31.53244,31.92951,32.32584,32.81804,33.16736,32.94429,32.41977,32.31029,31.88044,31.29465,30.95409,30.56235,29.70987,29.24692,28.70034,28.71879,28.21681,27.93256,28.06204,28.37784,28.64893,28.46037,28.42865,28.44715,29.09609,29.56641,29.81417,30.16634,30.82519,31.37253,31.85945,32.54868,33.4413,34.25456,34.7407,36.43014,38.29728,38.94946,39.6552,41.61457,42.16439,41.92234,39.71648,40.15227,40.86298,40.97407,41.26478,40.89278,40.47485,39.94538,39.8298,39.69731,39.08566,38.16494,37.29923,36.40084,35.83263,34.8256,33.82432,33.73919,33.92205,33.70648,32.90129,32.31928,32.02325,32.18031,30.74153,311,34.52432711340207
2023,30.21143,30.32558,30.02573,29.9391,30.18112,28.72491,27.14467,25.77821,25.36657,24.25299,23.59499,23.01145,22.43666,22.10677,22.03985,21.98396,21.96298,21.8951,21.92191,22.40852,22.47282,22.87478,23.45548,23.93262,25.48737,26.42637,27.89593,29.33299,30.54997,31.33351,31.5429,31.90169,32.27574,32.34718,31.90362,31.60957,31.47721,30.84929,30.14089,29.57796,29.02065,28.15618,27.39669,26.7791,26.88245,26.85546,28.01417,27.63154,26.57418,26.4335,25.90493,26.14012,26.56356,26.27202,26.26373,26.53275,26.55277,26.82037,26.91799,27.64851,28.35089,28.65505,29.94993,30.9774,31.99113,32.5649,33.04528,33.92318,34.30767,34.78805,35.77394,36.63113,37.06027,37.47617,37.61988,37.57718,37.27066,36.86728,37.03191,37.14394,37.18785,36.78416,36.23008,35.1385,33.60853,32.40069,31.60235,30.72066,30.76929,30.96179,31.01122,30.30648,29.87959,29.87164,30.31369,29.22087,312,32.361590618556704
2023,29.02243,29.02706,28.99833,28.92957,29.33996,27.88885,26.48617,25.2483,24.37682,23.40776,22.77758,22.03858,21.73599,21.39743,21.19778,21.1478,21.29222,21.23751,21.22667,21.62177,21.82923,22.14042,22.39392,23.16479,24.37842,25.71185,27.1765,28.41307,29.44929,30.21122,30.75941,31.32218,31.62449,31.86847,31.66535,31.31249,31.37806,30.59842,30.06632,29.50371,29.65359,30.81521,31.03445,30.61557,30.32976,28.91856,27.87935,29.02232,29.46304,29.92062,29.12571,29.6274,29.35018,29.52803,30.41915,31.63702,30.89764,29.45767,30.00938,28.43036,29.3464,30.07554,29.69449,31.06691,32.09605,32.49075,33.09612,33.63334,34.1407,34.542,34.38352,34.98969,35.19298,35.22735,35.59152,35.203,34.86699,34.23147,34.05317,33.90008,33.88436,33.70117,33.14008,32.68207,32.43031,31.60923,31.09608,30.49643,30.76119,31.26222,31.70143,31.40627,30.808,30.50366,31.11578,29.97207,313,32.33910948453609
2023,29.52144,29.7791,29.58568,29.39792,29.46141,27.68565,26.31716,25.03824,24.43003,23.49754,22.74407,22.37946,22.00638,21.40599,21.35232,21.07812,20.9384,20.64333,20.53827,20.56323,20.85115,20.94905,21.10363,21.37213,22.17828,22.19323,22.34921,22.72199,23.61069,24.29049,25.18781,25.77307,27.12156,27.53761,27.66543,27.89153,28.21094,27.80263,27.66437,27.18825,26.81247,26.76855,26.32213,25.81718,26.06406,26.06053,25.7547,25.53484,25.83584,26.42414,26.97246,27.36566,28.16379,28.7343,30.13874,30.18485,29.11557,30.96743,32.19834,32.84759,33.76957,38.98074,39.4182,35.4417,40.65324,40.27724,36.75567,35.68569,36.06455,36.65103,37.28003,36.45464,38.38605,38.44235,38.20739,37.48875,36.97248,36.72232,36.50786,36.65249,36.44543,35.71401,35.23005,34.43589,34.00324,33.53083,33.0412,32.2372,32.4935,33.07301,32.76633,32.42235,31.8006,31.41349,31.85461,30.9619,314,32.292222577319585
2023,30.66495,30.82975,30.52615,30.23884,30.72465,28.98733,27.62779,26.37958,25.89291,24.68381,23.8526,23.35333,22.85129,22.46867,21.9475,21.55769,21.65319,21.54967,21.38773,21.46083,21.6983,21.82247,21.90855,21.86333,22.44732,22.77015,22.88129,23.38514,23.59976,24.40569,25.30555,26.09962,26.65113,27.4253,28.20766,29.4728,30.31419,31.01415,29.02103,28.454,28.07211,26.88867,28.51701,28.17823,29.99942,30.54182,30.90589,30.60872,29.01926,29.76482,28.44807,28.76303,29.04338,27.44704,26.69352,27.61702,27.65845,28.69856,28.78816,28.78755,28.78755,28.78755,28.78755,28.78755,31.10846,32.24828,32.92263,33.78892,32.23482,33.54113,33.43086,33.68322,35.12775,35.11051,34.94087,35.17293,35.17927,34.91871,34.80934,34.56583,34.27886,33.95405,33.44468,33.13459,32.81092,32.31151,31.54833,30.81661,30.92279,31.52326,31.54548,30.79758,30.48923,30.29416,30.76506,29.86872,315,31.683154432989692
2023,29.6323,29.72482,29.69223,29.42037,29.85604,28.26527,26.91454,25.81645,25.08346,24.19131,23.61716,23.08058,22.50567,22.22154,22.03232,21.7723,21.93006,21.73871,21.64272,21.9001,22.427,22.43309,22.85596,23.63548,25.30037,26.67676,28.37021,29.73004,31.50699,32.57798,32.81591,33.30309,33.89956,33.63065,34.58632,35.81436,37.39298,37.79643,38.22922,37.53817,37.1367,37.57155,37.78433,36.96201,35.70013,33.09119,34.30367,36.21121,35.39774,34.99123,35.48656,34.50753,31.66051,31.19484,31.42575,32.15372,32.81037,31.68568,32.5522,33.20331,33.64451,32.64935,33.80532,34.68399,35.83236,35.84994,35.55627,36.37968,36.15696,35.81158,36.22534,36.14373,35.32046,35.14727,35.11159,35.36291,35.50051,35.09325,35.03504,34.73216,34.65119,34.14066,33.32907,32.873,32.41576,31.75155,31.06243,30.41572,30.53914,30.92067,30.97914,30.19579,30.04574,30.19449,30.69439,29.59606,316,34.34263680412371
2023,29.39759,29.47685,29.36259,29.36141,29.62765,28.09148,26.55973,25.32414,24.44571,23.63112,22.89157,22.41633,21.88165,21.66295,21.41676,21.28925,21.44634,21.5462,21.501,21.9653,22.45809,22.65967,22.9579,23.67073,25.28071,26.82104,28.26692,29.87161,30.87056,32.08691,32.61686,33.14297,33.83938,34.43777,34.16004,33.81372,33.82305,34.99582,33.50536,33.22132,33.61828,31.82373,33.65547,35.72838,35.42264,33.151,36.02148,35.93906,36.11514,35.65941,36.19399,37.6884,36.03023,34.80746,35.17157,33.78131,33.53012,31.34804,31.89399,32.00606,31.44246,30.27817,28.63961,30.57586,31.47406,32.41732,34.79807,33.49019,32.78181,35.73847,35.47188,34.80378,34.81727,35.11828,35.6116,35.69811,35.32282,34.97979,35.25095,35.06751,34.79191,34.25751,33.64894,33.05227,32.62677,31.68431,31.12141,30.62543,31.09765,31.45347,31.52668,30.65281,30.35923,30.23922,30.8248,29.63234,317,33.85313989690722
2023,29.75962,29.96603,29.72896,29.62133,30.24152,28.70019,27.23558,25.96499,25.12794,24.06217,23.38992,22.41454,22.13934,21.6551,21.41656,21.49779,21.50695,21.56395,21.41264,21.77465,22.21929,22.55856,23.17423,23.92218,25.34929,26.63937,28.04445,29.52041,30.55099,31.13563,31.58751,32.56819,33.35673,33.37638,32.36784,32.0588,33.29846,34.29622,31.73635,30.85542,30.38263,29.33428,29.05598,28.70287,28.63968,28.65127,28.52868,28.54253,28.39861,28.27869,28.16176,28.21816,28.24759,28.57523,28.66413,29.17255,30.05471,30.80522,30.79288,31.39173,31.91282,32.75399,35.12445,38.72544,36.40824,38.47616,40.26625,39.2277,39.13943,39.4846,39.98651,40.62185,40.38922,40.67542,40.71056,40.64555,39.83761,39.39526,39.23059,38.64106,38.18795,37.55204,36.75998,36.15803,35.16879,34.32007,33.56638,32.84475,32.64574,32.98039,32.79869,31.99886,31.4596,31.2275,31.51041,30.38831,318,34.01665412371134
2023,30.04233,30.14768,29.88831,29.66615,30.35791,28.71304,27.39661,25.95285,25.29402,24.2534,23.30395,23.07233,22.57113,22.23672,22.07103,21.90689,21.77304,21.94644,21.86536,22.04223,22.35351,22.85083,23.29309,23.89107,25.71135,26.88266,28.54741,29.88337,31.14538,32.3241,32.65216,33.32325,33.83308,33.65926,33.41365,33.45353,34.0859,33.64872,33.38032,32.8452,32.31914,32.38529,32.50257,32.3558,32.63504,33.09479,33.04232,33.31735,33.78747,34.2631,34.67218,35.51537,36.34647,36.76441,37.19222,38.16088,38.76671,39.38616,40.17238,41.00558,41.87757,43.23643,45.23854,47.32357,48.7764,50.08608,50.94247,51.99804,52.50943,53.22716,54.15996,54.7413,54.55818,54.72115,54.68631,54.08785,52.94622,52.20291,51.36233,50.37853,49.92135,48.98333,47.37583,46.30141,44.44082,42.28222,40.81445,39.39572,38.63908,38.48911,37.70843,36.17143,35.08885,34.5786,34.70031,33.20664,319,39.17033505154638
2023,32.27373,32.012,31.72907,31.26113,31.50324,29.67797,28.05272,26.63937,25.98266,24.88586,24.12796,23.48269,22.99385,22.61877,22.36441,22.14862,22.45763,22.41406,22.16283,22.41348,22.8664,22.86727,22.91008,23.7451,25.27177,26.42235,27.87022,29.29573,30.64141,31.68383,32.24644,33.42635,33.65101,33.704,34.08798,34.1972,34.19299,34.30474,34.3789,34.01911,33.47555,32.8958,32.64984,32.52212,32.78306,32.87041,32.68248,33.33767,33.53407,33.7898,34.44434,34.43598,34.89606,35.44189,36.35755,36.69179,36.66646,36.81058,37.44517,37.8054,37.97992,38.47518,39.68571,41.12568,41.8652,41.96225,42.9222,43.16269,43.1778,42.39414,41.54998,41.63441,40.37918,40.22609,39.9846,39.35629,38.62476,38.151,37.93549,37.52502,37.23324,36.68445,36.26613,35.69355,35.11784,34.64734,34.06682,33.53776,33.53312,33.7641,33.72923,33.19379,32.49833,32.04155,32.49076,31.23898,320,35.96263432989689
2023,30.69036,30.47791,30.12148,29.89706,30.12725,28.48671,27.11299,25.72741,25.02675,23.99581,23.4237,22.73879,22.42121,21.97657,22.02744,21.57214,21.51365,21.40275,21.01335,21.16194,21.36322,21.42782,21.79219,21.73109,22.45129,22.97001,23.5314,24.16432,24.90899,25.81922,26.24508,27.35624,29.1115,30.00453,30.40453,30.43916,31.51246,30.8907,30.41499,29.73111,29.15794,28.58776,28.06503,27.63444,27.90191,27.89941,28.24391,28.51227,28.70228,29.16263,29.94604,30.43011,31.00632,31.60392,32.05539,32.66926,33.26341,34.07407,35.28415,36.12697,37.03498,37.9845,39.05276,39.95328,40.96852,41.85466,43.29565,44.28911,43.45718,43.77204,43.92815,44.455,44.3362,44.24623,43.78718,42.95083,42.10714,41.47286,41.18424,40.77401,40.03962,39.47166,38.73621,38.11017,37.60224,36.82386,36.05726,35.37262,35.26436,35.62315,35.45613,34.57583,33.76408,33.60791,33.93411,32.71894,321,34.81005164948454
2023,32.23314,32.16351,31.83538,31.24844,31.58468,30.09606,28.4065,27.11759,26.31696,25.31391,24.32985,23.80938,23.10487,22.51695,22.39313,22.02636,21.85072,21.91036,21.47239,21.68859,21.74858,21.80377,21.78001,22.07132,22.48115,22.63819,23.06212,23.5886,23.97853,24.60245,25.23014,25.83616,26.24916,26.6423,26.85027,27.6104,28.48457,28.43164,28.55323,28.57371,29.02772,29.30599,29.25953,29.44849,30.18685,30.7971,31.56282,32.36636,33.44602,34.61995,35.61099,37.07142,38.33033,38.94889,40.1217,41.14659,41.7376,42.62763,43.73191,45.13419,46.60201,48.42969,50.21269,52.20567,53.76123,55.13632,56.36527,57.20394,56.84203,56.68702,57.24192,57.48071,56.94611,56.26495,55.58419,54.31489,52.83388,51.63026,50.7693,49.56179,48.48173,47.71978,47.00481,45.83703,44.41971,43.04007,41.86921,40.44034,39.77155,39.71954,38.81504,37.70783,36.55794,35.91495,36.31883,34.77526,322,39.09881072164948
2023,34.27922,34.10755,33.73626,33.23291,33.32154,31.69048,30.38679,28.95466,28.03649,27.24508,26.60529,26.06569,25.57633,25.16795,24.87362,24.922,25.05776,24.90882,24.66195,24.7364,25.47772,25.53039,25.9083,26.57754,28.18498,29.36728,31.03074,32.39501,33.71906,34.89366,35.94763,37.08268,38.41328,39.29793,39.83012,40.32858,40.78082,41.47776,41.72768,41.11467,41.0133,41.43436,41.187,40.5327,40.39354,40.09074,39.63847,38.99503,38.83191,37.46372,36.73636,34.20553,35.92564,36.67269,35.86111,35.74629,35.79648,35.48589,35.65006,35.16996,36.12829,35.53402,35.70979,35.37869,35.26341,34.57953,34.40749,36.20015,35.75077,35.15303,35.27305,35.62959,35.57485,35.69933,35.94602,35.81311,35.34214,35.11053,34.96038,34.32092,34.30313,33.91443,33.35589,32.91633,32.43261,31.8654,31.01528,30.55205,30.61253,31.13949,31.29363,30.56189,30.28779,30.42485,30.76969,29.77851,323,36.59259783505154
2023,29.66431,29.64304,29.45006,29.05471,29.57713,28.03326,26.51697,25.39758,24.73979,23.78494,23.14259,22.54993,22.19841,21.76129,21.53247,21.42803,21.31768,21.40104,21.5209,21.79745,22.07401,22.48539,23.00095,23.56878,25.0707,26.48518,27.98578,29.44525,30.28542,31.41179,31.94508,32.56973,33.13304,33.1992,33.28244,33.88573,34.37668,34.13432,33.72677,33.25313,33.11724,32.70176,32.04587,32.6896,32.66231,32.0041,31.22143,30.76685,29.73013,29.19077,29.73026,27.97453,27.1872,28.95063,30.823,32.28739,32.37522,31.67983,31.26873,31.07628,30.32737,30.77871,31.00685,32.31047,33.49498,33.65599,33.24933,33.31816,33.7136,34.04617,34.11106,34.94897,34.69059,34.68403,34.59398,34.80532,34.54561,34.52548,34.49819,33.72814,33.56973,33.30073,32.88635,32.41006,31.6963,31.06547,30.32019,29.65848,29.92192,30.73039,30.7543,30.00337,29.49004,29.75522,30.58615,29.48344,324,32.98947649484537
2023,29.04807,29.47093,29.19302,28.82461,29.17662,27.82799,26.42413,25.09565,24.39817,23.32001,22.65641,22.01667,21.82326,21.33448,20.92264,20.97618,21.12237,20.97571,21.12976,21.43634,22.00024,22.39477,22.79673,23.51143,24.87033,26.31622,28.00072,29.47675,30.41681,31.83291,32.38397,32.69717,32.12731,32.29079,31.14867,33.04754,32.25926,31.49191,30.82906,31.62648,29.78108,32.77437,29.6803,32.84778,33.8272,32.66111,33.16481,33.55029,33.13337,32.94217,33.34206,33.49822,34.95548,34.56591,32.71554,30.88179,29.77506,30.83482,31.27329,30.43069,30.10127,31.24639,31.34775,32.10313,32.7896,33.52586,34.27618,34.58196,34.35857,34.65806,34.66341,34.13642,33.63474,34.2953,35.2934,35.77544,35.9459,35.77902,35.41202,34.8882,34.58421,34.1651,33.11922,32.58815,31.96675,31.85809,31.13121,30.62685,30.80517,31.32053,31.38399,30.68845,30.28899,30.19595,30.6788,29.69602,325,33.23956216494845
2023,29.62899,29.94214,29.65934,29.39841,29.8705,28.33718,26.80124,25.36905,24.66857,23.80173,23.3496,22.88086,22.37848,21.81807,21.73916,21.46231,21.47061,21.58998,21.5586,21.9158,22.20162,22.52151,22.86715,23.70721,25.01661,26.23184,28.03403,29.20338,30.18523,31.59978,32.57207,33.5131,33.63739,34.14832,33.42348,32.20386,33.37906,31.9742,32.64026,32.59017,30.69986,29.66809,30.45104,31.74948,30.85343,33.4536,35.57436,36.20275,35.47467,34.56169,33.63977,36.06734,31.87001,32.45178,32.39519,31.80192,31.091,36.16822,35.99962,38.49362,36.0996,33.05468,29.79494,36.18217,37.76275,38.09744,38.39539,37.53519,37.51781,37.65849,38.06228,38.24531,38.77408,39.158,38.9346,38.67304,38.02228,37.60961,37.22568,36.69787,36.17316,35.79588,35.1091,34.17112,33.01892,31.63486,30.75374,30.20581,30.10487,30.69306,30.6047,29.98411,29.6534,29.61512,30.1177,29.19932,326,34.374169175257734
2023,28.94302,29.09218,28.78158,28.66216,29.24845,27.86442,26.53294,25.22056,24.22221,23.32174,22.62567,22.06189,21.409,21.10716,20.89337,20.86772,20.93027,20.97784,20.95951,21.23185,21.62092,21.85645,22.4163,23.1604,24.33262,25.52583,26.81199,28.37304,29.52525,30.8419,31.28298,31.94791,32.3439,32.14357,32.12287,32.0689,31.32061,31.99481,31.87633,31.2613,31.33138,31.2785,30.08935,29.73393,28.38117,27.36706,28.53249,28.99173,33.89207,34.0791,34.37306,34.40163,33.31619,34.54606,31.18324,32.57831,33.59219,33.43224,31.05386,27.96372,28.06414,28.53891,30.28131,29.42445,29.79151,30.72108,31.54762,32.99468,33.15618,32.07111,31.72104,32.25283,32.75098,33.00154,33.00278,33.22518,32.99244,32.84339,32.72924,32.38258,32.15696,31.58229,31.32052,31.23929,30.52876,30.03067,29.38823,28.85552,29.26015,29.83858,29.89542,29.58587,29.04303,29.23301,29.85251,28.72448,327,32.25697917525773
2023,28.56314,28.76146,28.70445,28.57518,28.97569,27.28981,25.69955,24.38731,23.63804,22.82789,22.13187,21.5129,21.17192,20.70148,20.53753,20.36631,20.21254,20.17407,20.25846,20.50216,20.45097,20.37783,20.4287,20.81041,21.54149,21.89229,22.56561,23.40424,23.57975,24.6839,26.01848,27.24352,28.27746,28.69821,29.15551,30.01545,30.9824,30.97952,31.16737,29.97911,29.45294,29.40318,29.23777,30.61764,31.11147,30.43901,31.42257,31.80244,30.41556,31.17808,31.69761,29.25783,28.069,29.92477,26.36129,23.38395,27.71509,30.32431,31.34723,30.89292,30.50606,30.78784,30.76914,30.8365,30.40792,31.31305,31.57845,32.15497,31.92989,32.45255,32.58499,32.81789,32.66019,32.48839,32.16252,32.0871,31.82433,31.42691,31.0042,30.67953,30.35336,30.02728,29.71861,29.37841,29.02912,28.48298,28.19852,27.77458,28.37112,28.95372,29.29117,29.04499,29.00493,28.98115,29.55461,28.72053,328,30.996455051546384
2023,28.49042,28.66309,28.51708,28.37742,28.99338,27.36151,25.75524,24.61338,23.92268,23.05322,22.12556,21.48971,21.04577,20.50234,20.12511,19.87619,19.7298,19.65085,19.57307,19.66293,19.78348,19.80577,20.13572,20.38671,20.85455,21.16283,21.5509,21.91723,22.09981,22.99408,23.65318,24.00512,24.92745,25.72292,26.13882,26.75573,27.82507,27.85491,29.32182,28.92398,27.29841,27.15047,27.06611,26.67553,24.83402,28.62187,28.72701,29.52705,27.21933,24.9206,25.34193,26.67088,30.08552,30.97142,30.63446,29.43844,27.12446,28.60415,28.98073,26.59252,25.71604,25.99198,28.87169,31.1293,31.44464,30.70681,30.59922,30.46676,30.70113,29.79681,30.85238,32.24114,32.14151,32.16245,33.34334,33.85539,33.90283,33.98818,33.75753,33.29621,32.60474,32.20876,31.77226,31.59204,30.95113,30.71818,30.23345,29.39292,29.54648,30.15728,30.4133,29.89877,29.49668,29.65744,30.29959,29.30604,329,30.37163030927835
2023,28.89187,29.18223,29.0485,28.60175,29.29653,28.06799,26.67654,25.52751,24.9805,24.09568,23.48166,22.81805,22.23694,21.68304,21.4352,21.28111,21.34899,21.27513,21.30628,21.64352,22.07385,22.2734,22.69293,23.36106,25.1658,26.47928,28.13793,29.19384,30.35326,31.94963,33.10932,34.35953,34.70421,35.07801,35.57984,35.5348,35.96069,35.69541,36.57415,36.66524,36.31911,36.88823,36.71854,35.19875,35.05957,34.03687,34.2586,35.77855,36.10009,33.87593,31.14607,33.1599,30.0336,32.21527,33.61975,34.95237,34.73355,34.00574,33.94849,33.90183,35.58974,35.57714,35.07027,34.32293,34.41926,34.6918,34.37789,33.97478,34.36671,34.26478,36.47514,37.29439,36.84366,36.73201,37.35775,37.19329,37.00018,36.99109,36.02696,35.64934,34.96692,34.62342,34.25653,33.5678,32.98021,32.31309,31.55733,30.80093,31.13341,31.75653,31.81238,30.9698,30.52932,30.3825,30.93963,30.04775,330,34.54256360824742
2023,29.74781,29.89953,29.5594,29.34853,29.90447,28.51007,27.08974,25.72892,24.9051,23.95178,23.26053,22.60443,22.03695,21.60724,21.32168,21.62145,21.63184,21.66361,21.56841,21.99437,22.24487,22.57672,23.04175,23.81316,25.41272,26.72797,28.46259,29.83116,30.7672,32.06571,32.47378,32.73702,33.02816,34.57633,34.84994,34.42362,34.6613,34.76352,33.74746,33.55936,33.90865,33.60002,32.11031,32.20425,33.29731,34.37517,34.37517,34.37517,35.35484,35.94813,35.94233,36.10523,34.86146,34.15736,34.16752,34.16752,34.16752,34.16752,34.16752,35.42383,36.33838,36.33838,36.33838,36.33838,36.33838,36.33838,34.68609,34.38505,35.45595,34.92678,35.14536,35.69771,35.86728,36.51384,36.6761,36.87631,36.24692,35.80395,35.16309,34.76807,34.32629,34.01306,33.73142,32.96904,32.34602,31.62942,31.16652,30.47369,30.56041,31.16324,31.25731,30.64172,30.17472,30.15749,30.73715,30.06505,331,34.4459006185567
2023,29.63254,29.75974,29.6359,29.3115,29.92863,28.32121,27.03957,25.87977,24.87584,23.93639,23.07261,22.28571,21.98982,21.73826,21.58301,21.54143,21.65298,21.50345,21.49541,21.6608,22.27638,22.68661,23.21384,23.97159,25.45131,26.66016,28.21155,29.85271,31.09619,32.47023,33.47722,34.63373,35.46836,35.63031,36.00445,35.76489,35.369,34.78483,34.40856,35.40393,34.16584,33.95429,31.54743,28.98193,30.37467,30.99704,31.92689,27.04218,27.51942,26.59875,26.81157,34.03164,35.32017,35.1405,26.97046,27.19836,32.25039,35.2654,32.89599,27.26021,26.95556,27.51252,28.39043,29.35788,30.06079,31.04489,31.69706,32.48663,33.31061,33.95764,33.90962,34.72395,35.18993,35.42397,36.21783,35.88535,35.81031,35.88798,35.45621,34.74261,34.51192,33.97852,33.61556,33.12916,32.03435,31.48412,30.95018,30.33889,30.42072,30.87262,31.01056,30.33862,29.83446,29.7373,30.53968,29.46007,332,33.218680927835045
2023,29.09359,29.38088,29.42893,29.21484,29.55678,28.0508,26.66195,25.20665,24.50802,23.46699,22.734,22.20678,21.53649,21.31085,21.14027,21.06483,20.83116,20.82721,21.12088,21.50159,21.88298,22.304,22.55354,23.33784,25.23296,26.26577,27.96264,29.36601,30.11633,31.24068,31.73795,32.23181,31.98434,31.51631,31.22718,30.77324,30.51554,30.10332,29.73487,28.86425,27.93363,27.04173,26.31462,25.68715,25.12504,24.56225,24.30733,24.11578,23.95757,23.66797,23.92294,23.53333,23.34431,22.80961,22.74588,22.9081,23.26753,23.61526,24.51483,26.8777,26.88673,28.38983,25.49402,26.69892,30.59111,30.9809,29.27337,29.93026,30.50277,31.00859,33.41147,34.72854,33.95761,34.40598,35.06245,35.60542,35.62784,35.80757,35.47948,35.3374,34.83101,34.24074,33.7309,33.03959,32.12852,30.59394,29.95021,29.23306,29.39304,29.8248,29.85797,29.42937,29.15702,28.97091,29.57183,28.73465,333,31.060983814432984
2023,28.24204,21.69117,21.16455,20.78153,20.43011,20.06462,19.78447,19.75664,19.54293,19.76417,19.83174,28.08943,19.95828,20.15844,20.31649,20.4966,21.20434,21.57801,22.17864,22.68282,23.26017,24.35109,28.07325,25.01929,26.0908,26.60148,26.72049,26.60672,26.60914,26.59873,26.40321,26.00712,25.33786,28.52246,24.98214,23.60609,22.84977,25.20417,28.46548,29.89883,29.2291,31.86449,31.89048,30.64022,26.71243,31.24697,31.57926,30.77505,30.7721,30.45957,30.10934,29.98711,30.50092,28.81163,28.43367,25.66334,27.41237,28.21059,28.59281,30.25987,29.32892,29.37976,30.46347,29.94049,29.55998,30.25192,24.30562,31.06288,31.56598,30.66311,31.3201,31.8278,31.9952,32.12668,31.95828,31.49475,30.93282,23.40823,30.36086,30.07366,29.9748,29.88242,29.5242,29.04548,28.4215,27.83464,28.13536,29.12522,22.44533,29.10586,28.89582,28.74668,28.8999,29.71295,28.87815,28.79482,335,30.27340484536083
