year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,31.01723,31.18459,30.81268,31.59369,32.56065,30.98004,29.30645,27.55847,26.98201,25.92207,25.04809,24.13691,23.54185,23.26292,22.9468,22.68646,22.35174,21.73809,21.64512,21.64512,22.01703,22.96539,24.26708,26.05224,28.43246,30.23622,32.05858,33.00694,34.12267,35.20121,36.78182,37.17233,37.65581,37.91615,37.6744,38.15789,38.39963,37.97193,38.0835,38.0835,38.00912,37.60002,37.39547,37.61862,37.93474,37.58143,37.76738,37.91615,38.1207,38.5298,38.49261,38.77154,39.14345,38.9389,39.25502,40.18479,41.13316,41.13316,41.56086,42.02574,42.65799,43.29023,43.99686,45.01961,45.52169,45.74484,46.09815,46.67461,46.43287,45.55888,45.42871,46.07955,45.65186,45.41012,44.72208,44.6477,44.27579,43.73653,43.21585,43.29023,43.27164,42.54642,41.76541,40.9658,39.55255,38.77154,37.84176,36.4843,36.4471,36.83761,35.92643,34.32722,33.00694,33.62059,33.95531,32.69082,303,38.87377329896907
2018,33.00694,32.80239,32.3747,33.23009,33.52762,31.92841,30.3292,28.63701,27.63286,26.83325,26.12662,25.42,24.52741,24.73196,24.80635,24.50882,24.13691,23.765,23.39309,23.3373,23.82079,24.52741,25.49438,26.96342,28.84156,30.86847,32.02138,32.72801,32.09577,32.80239,35.46154,35.98222,36.8934,38.04631,37.97193,38.73435,39.47816,40.09181,39.79429,39.86867,39.53395,39.77569,39.94305,39.86867,40.48232,41.33771,40.63108,40.5567,40.91002,41.3935,41.28192,41.35631,40.24058,40.1662,39.53395,39.81288,40.70546,40.9844,40.35215,40.64968,39.85007,39.83148,39.38519,38.95749,38.82732,38.99468,38.71575,39.348,39.27361,39.44097,39.45957,39.68271,39.88726,39.98024,39.7385,39.27361,39.08766,39.03187,38.99468,39.57114,39.3294,39.12485,38.69716,37.50705,36.01941,34.53177,32.98835,32.11436,32.63503,33.28588,32.41189,30.96144,29.97588,30.66392,31.33335,30.06886,304,37.835451649484526
2018,29.9201,30.12465,29.69695,30.7383,31.57509,29.9201,28.2837,26.47994,25.77331,24.82494,23.44888,22.83523,22.64927,21.81248,21.81248,21.81248,21.84967,21.38478,21.77529,21.77529,22.31455,23.03978,23.96955,24.9923,26.79606,28.63701,30.18043,30.7197,32.07717,33.39745,34.92228,35.72188,36.33553,37.00497,36.78182,37.693,38.65996,38.38103,38.39963,38.54839,38.58558,38.54839,38.82732,38.80873,38.45541,39.25502,40.44513,40.76125,40.29636,40.37075,39.49676,38.84592,39.08766,38.65996,37.91615,37.45126,37.63721,38.26946,38.64137,37.84176,36.80042,36.09379,37.37688,37.00497,37.39547,38.30665,38.00912,36.91199,36.61446,36.29834,35.92643,36.33553,36.01941,36.37272,37.09795,36.8562,35.75907,35.77767,36.0566,36.40991,36.40991,36.00081,35.85205,35.34997,34.4202,33.84374,33.39745,32.48627,33.36026,34.32722,33.56481,31.87262,31.24038,32.41189,32.48627,31.1474,305,36.20475979381442
2018,31.35195,31.18459,30.68251,31.5379,32.26313,30.7383,29.36223,27.52128,27.07499,25.55016,24.45303,24.11831,23.52326,22.87242,22.89101,22.42613,22.14719,21.38478,20.82692,20.64096,21.05006,21.23602,21.53354,22.01703,23.22573,23.98815,25.10387,25.64314,26.66589,27.93038,29.21347,30.21762,31.59369,33.45324,34.32722,35.12683,35.75907,36.27975,36.14958,36.29834,36.4843,36.4471,37.09795,36.22396,36.63306,36.63306,36.50289,36.63306,36.68885,37.2653,37.80457,37.56283,37.52564,37.61862,38.41822,38.56699,38.47401,38.82732,39.96165,40.22198,39.96165,39.68271,39.55255,39.27361,39.71991,38.9203,38.67856,38.88311,38.26946,38.26946,39.29221,39.53395,39.36659,39.01328,39.08766,39.31081,38.26946,37.91615,37.63721,37.93474,37.56283,37.09795,36.4657,36.20536,35.92643,35.36857,34.92228,33.89953,34.02969,35.16402,34.08548,33.02554,32.3561,33.39745,33.80655,32.56065,306,35.9938406185567
2018,32.56065,32.72801,32.3561,33.26728,33.89953,32.05858,30.34779,28.74858,27.80021,26.70308,25.84769,25.08528,24.45303,23.765,23.43028,23.26292,23.00259,22.5191,22.01703,21.62652,21.73809,21.99843,21.79388,22.25877,22.77944,23.37449,23.87657,24.26708,24.76915,25.92207,27.18656,28.2651,29.511,31.31476,32.07717,33.08133,34.14127,34.95947,35.6475,35.87065,36.24255,36.57727,36.29834,35.81486,36.65165,37.6744,37.693,37.50705,37.3025,37.20952,36.37272,36.13098,35.81486,35.98222,35.40576,35.14542,35.70329,35.08964,35.10823,34.62475,35.33138,35.2384,35.51733,35.6289,35.38716,35.25699,36.0752,35.83345,35.03385,35.38716,35.83345,36.76323,36.59587,36.39132,36.4843,36.8748,36.78182,36.40991,36.4657,36.59587,36.4657,36.20536,35.74048,34.99666,34.06689,33.602,32.69082,31.5379,31.83543,33.02554,32.57925,31.48212,30.40358,31.44493,31.85403,30.25482,307,34.84260453608248
2018,30.08746,30.53375,30.42217,31.64948,32.22593,30.7383,29.34364,28.22791,27.37252,25.90348,24.91792,24.32286,23.3559,22.90961,22.61208,22.38894,22.55629,22.50051,22.50051,22.81663,23.3373,23.72781,24.47163,26.2196,28.84156,30.62672,32.09577,32.70942,34.66194,36.14958,37.00497,37.52564,38.58558,39.85007,40.25917,40.87282,40.9658,41.76541,41.70962,42.6208,42.88113,42.86254,43.16007,42.17451,42.76956,42.84394,42.45344,41.96996,41.46788,41.3749,41.44928,41.82119,41.65383,42.11872,41.61664,41.28192,40.83563,41.11457,40.91002,40.51951,40.20339,40.12901,39.71991,38.95749,39.7571,40.27777,39.90586,38.97609,38.86451,38.84592,38.56699,38.97609,38.97609,40.03603,39.62693,39.57114,38.95749,39.36659,39.49676,39.16204,38.00912,37.06075,36.52149,36.39132,35.42435,34.34582,33.56481,32.61644,33.23009,33.602,33.41604,32.02138,31.18459,31.9656,32.56065,31.05442,308,38.12379804123711
2018,31.22178,31.31476,31.5379,32.09577,33.11852,31.31476,29.52959,27.74443,27.22376,25.94067,25.08528,24.69477,23.85798,23.22573,22.83523,22.70506,22.72365,22.33315,22.31455,22.31455,22.68646,23.59764,24.30427,25.56876,28.32089,30.88706,32.20734,33.49043,35.14542,36.65165,37.24671,37.89755,38.5112,38.79013,38.38103,38.82732,39.77569,40.22198,40.01743,39.53395,39.348,38.41822,37.93474,38.86451,38.90171,38.54839,38.9389,39.36659,38.41822,37.61862,37.7116,37.76738,37.48845,38.25086,37.86036,37.22811,37.19092,37.09795,37.7116,37.3025,36.50289,37.3025,37.06075,36.91199,37.24671,38.90171,38.06491,37.84176,38.13929,38.64137,38.56699,38.00912,38.06491,38.36244,38.15789,37.7116,37.43266,37.74879,37.82317,37.76738,37.15373,36.67025,36.01941,35.27559,34.27144,34.14127,33.02554,32.24453,32.33751,32.95116,32.59784,31.18459,30.27341,31.24038,31.83543,30.44077,309,36.846227938144345
2018,30.90566,31.05442,30.79408,31.25897,32.13296,30.92425,29.45521,27.31673,26.44275,25.23404,24.45303,23.41169,22.81663,22.59349,22.74225,22.68646,22.50051,22.18439,22.09141,22.05422,22.77944,23.31871,24.9923,26.51713,29.38083,30.86847,32.74661,33.04413,34.73632,36.01941,37.15373,37.48845,37.80457,37.43266,37.58143,38.49261,38.5112,37.93474,38.39963,38.38103,38.04631,37.99053,37.58143,37.93474,38.30665,37.50705,37.07935,37.6744,37.48845,38.65996,37.76738,37.97193,37.93474,38.00912,37.80457,37.11654,37.43266,36.94918,36.20536,35.92643,36.37272,36.50289,36.65165,36.55868,36.4657,35.87065,36.50289,36.18677,35.74048,35.55452,36.18677,36.4657,36.42851,36.42851,36.31694,36.63306,36.61446,36.68885,36.80042,37.61862,37.22811,36.50289,35.85205,35.25699,34.58756,33.86234,32.95116,32.22593,32.57925,32.95116,32.48627,30.94285,29.88291,30.83127,31.72386,30.25482,310,36.25496432989691
2018,30.49656,30.57094,30.14324,30.64532,31.74245,30.40358,28.95313,26.81466,25.90348,24.5832,23.70921,23.3373,22.5191,21.79388,21.83107,21.42197,21.51495,21.84967,21.44057,21.44057,21.88686,22.40753,23.28152,24.86213,26.66589,28.45106,30.64532,31.61228,32.57925,34.17846,34.90368,35.36857,36.20536,36.42851,36.54008,37.06075,36.91199,37.07935,37.39547,37.13514,37.693,37.13514,37.3025,36.91199,37.13514,37.33969,37.17233,37.60002,37.43266,37.73019,37.2653,37.00497,36.59587,35.68469,35.48014,35.57312,35.53593,35.6475,35.18261,35.34997,35.42435,35.08964,35.68469,35.90784,36.50289,36.29834,36.4657,36.18677,36.39132,36.65165,37.13514,37.19092,37.52564,37.35828,37.63721,37.2653,37.45126,37.93474,38.43682,39.25502,38.64137,38.32525,37.56283,36.8748,35.36857,34.4202,33.34166,32.18874,32.67223,33.50902,32.7838,31.01723,30.12465,30.94285,31.5565,30.10605,311,35.81150597938144
2018,30.27341,30.14324,29.77133,30.3292,31.38914,29.9201,28.46965,26.66589,25.8105,25.06668,23.96955,22.81663,22.70506,22.5377,22.03562,21.7195,21.58933,21.44057,21.12444,21.23602,21.90545,22.61208,23.89517,25.25264,26.85185,28.50684,30.23622,31.1474,32.30032,33.39745,34.32722,34.71773,35.6475,36.16817,36.52149,36.50289,36.68885,36.70744,37.58143,38.77154,38.82732,36.98637,37.33969,36.78182,37.74879,37.46985,36.8934,36.98637,37.46985,37.45126,38.39963,38.90171,38.49261,37.61862,36.91199,37.33969,37.95334,37.61862,37.73019,37.22811,36.91199,36.39132,35.96362,35.87065,36.18677,36.27975,36.29834,36.33553,36.24255,35.40576,35.36857,35.25699,34.60615,34.77351,34.73632,35.07104,34.79211,35.34997,35.61031,35.48014,35.03385,34.4016,33.89953,33.1929,33.02554,32.30032,31.46352,30.79408,31.03583,32.17015,32.15155,30.7383,30.21762,31.18459,31.72386,30.21762,312,35.45757443298969
2018,29.9015,29.93869,29.64117,30.36639,31.22178,29.64117,28.39527,26.46134,25.8105,24.75056,23.69062,22.9468,22.44472,22.22158,21.96124,20.99428,20.86411,20.64096,20.32484,20.32484,20.4736,20.95708,21.40338,21.68231,23.18854,23.93236,24.71337,25.27123,26.31258,26.70308,27.72583,29.73414,31.03583,32.65363,33.602,34.68054,35.66609,36.27975,36.35413,36.4657,36.55868,36.76323,37.48845,37.2653,36.94918,36.59587,37.20952,36.74463,36.11239,36.20536,36.11239,35.87065,35.96362,34.88509,34.06689,33.91812,33.71357,32.83958,32.67223,33.50902,33.08133,32.67223,33.09992,33.09992,33.06273,32.46768,32.33751,32.00279,31.89122,32.15155,32.70942,33.1743,33.23009,33.56481,34.08548,33.97391,33.82514,33.73217,34.10408,34.06689,33.39745,32.65363,32.72801,32.17015,31.48212,31.1474,30.98004,30.3292,30.79408,31.57509,31.05442,30.10605,29.52959,30.81268,31.40773,29.67836,313,33.58763371134021
2018,30.18043,30.29201,29.78993,30.57094,31.24038,29.95729,28.63701,27.22376,26.20101,25.43859,24.36005,23.31871,22.81663,22.09141,21.34759,20.65956,20.45501,19.97153,19.72978,19.33928,19.61821,19.71119,19.91574,20.69675,21.44057,21.88686,22.57489,22.83523,23.16994,24.1741,25.19685,25.3828,26.57291,27.53988,28.52544,29.06471,30.18043,31.16599,31.66807,32.31891,32.41189,31.77964,32.31891,31.83543,31.9656,31.90981,31.85403,32.03998,32.11436,31.48212,31.50071,31.51931,31.1474,31.37054,31.51931,31.77964,31.50071,31.74245,31.66807,32.03998,32.61644,32.98835,33.75076,34.10408,34.60615,35.05244,34.94087,34.86649,34.86649,34.94087,35.40576,35.70329,35.6289,36.54008,37.06075,36.8562,36.59587,36.11239,36.29834,36.37272,36.4657,35.87065,35.18261,34.4016,33.41604,32.3561,31.50071,30.77549,31.16599,31.40773,30.75689,29.36223,28.41386,29.67836,30.23622,29.28785,314,32.704593092783504
2018,30.03167,30.14324,29.82712,30.62672,31.85403,30.47796,29.511,27.63286,26.51713,25.34561,24.24848,23.46747,22.50051,22.48191,22.14719,21.86826,21.53354,21.32899,20.84551,20.77113,21.58933,22.03562,23.39309,24.84354,27.13078,29.04611,30.84987,31.5565,32.56065,34.4202,34.88509,35.12683,36.78182,36.91199,36.96778,37.74879,38.86451,39.06906,39.45957,39.53395,39.40378,39.53395,39.36659,39.47816,39.98024,40.48232,40.66827,40.9658,40.12901,40.27777,40.42653,40.18479,39.96165,39.88726,39.68271,39.55255,40.12901,40.44513,40.66827,40.5567,40.03603,40.09181,40.81704,40.85423,40.85423,40.40794,40.38934,40.01743,39.94305,40.07322,40.03603,40.42653,40.25917,40.18479,40.22198,39.77569,39.60833,40.05462,40.5753,40.1476,39.3294,38.43682,37.65581,36.81901,35.77767,34.95947,33.93672,32.95116,33.02554,33.62059,33.04413,31.64948,30.81268,31.79824,32.3561,30.51515,315,37.465754948453615
2018,30.58953,31.27757,30.55234,31.07302,32.61644,31.29616,29.88291,28.45106,27.26095,26.10803,25.08528,24.50882,24.09972,23.3559,23.13275,22.68646,22.42613,22.40753,21.90545,21.51495,22.5191,23.30011,23.91376,25.21545,27.53988,29.82712,31.74245,32.95116,34.58756,35.85205,36.40991,36.93059,38.1207,38.80873,38.99468,39.14345,39.60833,39.99884,40.70546,39.7571,39.60833,39.68271,39.44097,39.25502,39.31081,40.01743,40.03603,40.18479,41.02159,41.46788,41.35631,40.79844,40.25917,40.20339,40.20339,40.31496,40.25917,40.89142,40.29636,40.1662,40.1662,39.44097,39.19923,39.31081,39.16204,38.64137,38.17648,37.99053,37.00497,36.26115,36.8934,38.67856,38.49261,38.80873,38.86451,38.86451,38.41822,38.5298,39.58974,38.84592,37.89755,37.37688,37.32109,36.4657,35.85205,35.25699,34.12267,32.85818,33.49043,33.82514,33.97391,32.56065,31.09161,31.87262,32.50487,31.79824,316,37.59319721649484
2018,31.77964,31.66807,31.72386,32.63503,33.41604,31.76105,30.06886,28.09774,27.24235,26.05224,24.9923,24.22989,23.70921,23.57905,22.50051,22.61208,22.16579,21.96124,21.83107,22.09141,22.63068,23.83938,25.0109,26.79606,28.95313,30.64532,32.30032,33.67638,34.95947,37.15373,38.02772,38.0835,38.54839,39.27361,39.19923,39.96165,40.05462,40.31496,39.68271,39.57114,39.58974,39.98024,40.35215,39.90586,40.48232,40.81704,40.66827,41.67243,41.13316,41.33771,40.68687,40.70546,40.11041,39.99884,40.40794,41.09597,41.41209,41.74681,41.30052,41.07737,41.48647,41.26333,41.18895,41.18895,41.63524,41.18895,40.76125,40.81704,40.74266,40.27777,40.29636,40.59389,40.64968,41.07737,40.42653,40.27777,40.74266,40.79844,41.05878,40.79844,40.05462,39.29221,38.43682,38.25086,37.17233,36.50289,35.38716,34.43879,35.2198,35.87065,35.05244,33.62059,32.43048,33.37885,33.65779,32.02138,317,38.580821855670116
2018,32.11436,32.18874,32.59784,32.95116,33.93672,32.13296,30.84987,29.25066,28.6742,27.74443,26.6287,25.60595,24.88073,24.89932,24.62039,24.08112,23.43028,23.00259,22.76084,22.76084,23.00259,23.765,24.82494,26.75887,29.17628,31.40773,33.49043,34.51318,35.81486,37.20952,38.41822,38.69716,39.23642,39.94305,39.79429,40.12901,41.46788,41.96996,42.04434,42.36046,42.32327,42.13732,42.43484,42.23029,42.65799,42.93692,43.06709,42.88113,43.0113,44.22001,44.61051,44.79647,44.83366,45.57748,45.61467,46.60023,47.04652,47.23247,47.97629,48.51556,48.7387,48.42258,49.38955,50.43089,51.02595,51.39786,50.30072,49.51971,50.02179,49.94741,49.74286,49.185,48.45977,48.27382,48.12505,48.03208,47.54859,47.84612,47.79034,47.5114,46.89775,46.2841,45.03821,43.16007,41.56086,40.50091,38.71575,37.2839,37.11654,37.35828,36.33553,34.36441,33.28588,34.34582,34.64334,33.11852,318,41.95422649484535
2018,33.34166,33.15571,32.87678,33.50902,33.9925,32.67223,30.51515,29.1019,28.2837,27.13078,26.10803,25.49438,25.3828,24.5832,24.39725,23.61624,23.46747,23.02118,22.81663,22.96539,23.22573,24.1741,24.89932,26.53572,29.45521,31.05442,32.91397,33.9925,35.2198,36.54008,37.87895,38.9203,40.07322,40.44513,40.66827,41.89557,41.43069,41.48647,41.72822,41.13316,41.57945,41.89557,42.24889,42.54642,42.04434,42.24889,42.50922,42.47203,41.85838,41.56086,41.24473,41.18895,41.95136,42.02574,41.63524,40.53811,40.79844,40.72406,40.1662,38.95749,39.16204,38.28805,39.12485,39.21783,39.14345,39.06906,38.71575,38.62277,38.1021,37.45126,37.09795,36.81901,36.4657,36.57727,37.80457,38.36244,37.50705,37.39547,37.56283,37.65581,36.67025,36.038,35.70329,35.34997,34.71773,33.63919,33.23009,32.72801,33.45324,33.75076,33.23009,32.15155,31.37054,32.52346,33.1743,31.64948,319,38.23528257731957
2018,31.72386,31.68667,31.11021,32.02138,32.61644,31.24038,29.62257,27.81881,27.18656,26.14522,25.30842,24.43444,23.95095,23.48607,23.00259,22.61208,22.55629,22.37034,21.94264,21.94264,21.94264,22.37034,22.46332,22.96539,24.24848,24.76915,25.23404,25.56876,26.42415,27.72583,29.43662,31.57509,33.13711,34.95947,35.94503,36.80042,37.95334,38.97609,39.06906,38.82732,39.23642,39.25502,39.71991,40.22198,39.3294,39.86867,40.33356,40.25917,40.33356,40.70546,40.72406,41.13316,41.00299,41.54226,42.06293,42.63939,43.0113,43.66214,44.05265,44.68489,45.42871,46.00517,47.1209,47.49281,48.08786,47.32545,47.32545,46.95354,46.07955,45.98658,45.8936,46.54444,45.74484,44.55473,43.75512,43.0299,42.23029,41.57945,41.83979,41.43069,40.38934,40.20339,39.18064,38.79013,37.78598,37.02356,36.63306,36.22396,36.40991,36.67025,35.96362,34.69913,33.82514,34.60615,35.27559,33.76936,320,38.85368257731958
2018,33.9925,33.86234,33.97391,34.64334,35.10823,33.23009,31.72386,29.54819,28.78577,27.39111,26.53572,25.86629,24.86213,24.43444,23.91376,23.83938,23.39309,22.61208,21.99843,22.07281,22.35174,22.40753,22.40753,22.48191,23.61624,24.34146,24.76915,25.06668,25.49438,26.36836,26.94482,28.06055,29.62257,30.66392,31.50071,33.04413,33.86234,34.95947,36.13098,36.81901,37.43266,38.15789,38.36244,39.45957,40.37075,40.94721,41.89557,42.93692,43.90388,44.70349,45.0754,45.72624,46.39568,47.47421,47.99489,49.11061,50.50527,50.95156,51.73257,52.81111,53.94543,54.72644,55.86077,56.9393,57.88767,57.72031,57.55295,57.94346,57.16245,57.49717,57.81329,58.89183,58.48273,58.48273,58.25958,57.66453,56.92071,56.06532,56.28846,56.06532,55.43307,54.24296,53.03426,51.95572,50.91437,49.64988,48.10646,46.45146,45.74484,45.41012,43.32743,41.30052,39.3294,40.07322,39.68271,37.60002,321,43.54717278350516
2018,37.52564,37.56283,36.81901,36.96778,37.24671,35.57312,33.73217,31.98419,31.59369,30.16184,29.17628,28.11634,27.94898,27.18656,26.77746,26.57291,26.05224,25.49438,24.9737,25.4014,25.62455,26.47994,27.26095,29.36223,31.76105,33.08133,34.45739,36.18677,38.1021,39.58974,39.90586,40.64968,41.59805,42.41625,43.21585,44.2386,44.57332,44.75928,45.0568,45.42871,45.37293,45.4845,46.07955,46.45146,46.04236,46.24691,46.86056,46.58163,47.1023,47.47421,48.16224,48.96185,49.68707,50.22634,50.72842,51.56521,51.93712,52.88549,53.64791,53.85246,54.87521,54.81942,55.86077,56.15829,55.86077,56.43723,56.26987,56.21408,55.61902,54.83802,54.33594,54.87521,53.6665,53.77807,52.66235,51.49083,50.44949,50.17055,49.74286,48.58994,48.23663,47.45562,46.17253,44.81506,43.58776,42.52782,41.44928,40.05462,40.1476,40.74266,39.3294,37.20952,35.85205,36.22396,36.59587,35.03385,322,45.36200876288658
2018,34.8107,34.71773,34.4202,34.79211,35.46154,33.26728,31.68667,29.99448,28.84156,27.8746,27.35392,26.44275,26.2382,25.7919,25.43859,25.51297,25.19685,24.62039,24.02534,24.02534,24.54601,25.15966,25.77331,27.14937,29.13909,31.24038,32.69082,33.54621,35.70329,37.20952,38.32525,39.01328,40.24058,40.1662,40.61249,41.31912,40.94721,41.20754,41.04018,40.9658,41.50507,41.33771,41.63524,41.69102,41.54226,41.74681,41.83979,42.43484,42.93692,43.16007,43.95967,43.55057,43.97827,45.29854,45.74484,45.74484,45.63326,45.80062,45.4845,46.2841,46.26551,46.06096,46.6932,45.93079,45.91219,45.55888,45.22416,45.09399,44.10843,43.06709,42.34187,42.49063,42.00715,42.06293,42.17451,42.17451,42.28608,42.54642,41.93277,41.09597,40.33356,39.45957,38.80873,38.34384,37.20952,36.8562,36.01941,34.99666,35.51733,35.55452,34.77351,33.84374,32.7652,33.75076,33.88093,32.41189,323,40.51928639175257
2018,32.52346,32.70942,32.22593,32.65363,33.26728,31.72386,30.03167,28.37667,27.8746,26.44275,25.71752,25.17825,24.69477,24.41584,24.06253,24.04393,23.93236,23.16994,22.96539,23.00259,23.44888,24.34146,25.7919,27.20516,28.95313,30.86847,31.92841,32.87678,34.90368,36.72604,37.60002,37.7116,39.08766,40.20339,40.48232,41.20754,42.13732,42.24889,42.91832,42.78816,42.6208,42.1931,41.82119,41.61664,41.72822,41.93277,41.43069,41.05878,41.22614,41.09597,40.63108,41.09597,40.9844,40.70546,39.98024,39.77569,39.42238,39.47816,39.45957,39.77569,39.92446,39.71991,39.12485,38.49261,38.58558,38.21367,38.02772,38.41822,38.5112,38.88311,38.95749,39.49676,39.12485,39.44097,39.3294,39.53395,39.25502,39.38519,38.84592,37.74879,37.50705,37.24671,37.17233,36.70744,35.81486,35.16402,34.64334,34.06689,33.76936,34.29003,33.602,32.44908,31.76105,33.08133,33.09992,31.63088,324,38.407220824742275
2018,32.65363,32.72801,31.9656,32.70942,33.73217,32.03998,30.27341,28.59982,27.93038,27.18656,26.40556,25.45719,24.65758,24.49022,24.06253,23.67202,22.76084,22.42613,22.5191,22.85382,23.72781,24.6018,25.17825,26.72168,28.93454,30.66392,32.61644,33.9925,35.31278,36.8748,37.73019,38.71575,39.83148,40.03603,39.57114,39.44097,40.18479,41.15176,41.13316,41.11457,40.94721,40.81704,40.61249,40.25917,39.94305,39.7385,39.53395,39.3294,39.90586,40.27777,40.27777,39.19923,38.75294,38.99468,39.44097,38.41822,38.49261,38.84592,38.19508,37.46985,38.00912,37.86036,37.82317,38.04631,38.02772,37.43266,37.46985,37.17233,36.8562,36.83761,37.95334,39.25502,39.58974,40.24058,40.53811,41.07737,41.43069,41.20754,41.11457,40.46372,40.31496,39.29221,38.97609,38.64137,36.63306,35.44295,33.91812,33.15571,33.21149,34.04829,33.80655,32.3561,31.50071,32.98835,33.69498,31.68667,325,38.13591402061857
2018,31.33335,31.24038,30.70111,31.74245,32.83958,31.33335,29.45521,28.54403,28.2837,26.88904,25.77331,25.02949,24.71337,24.84354,24.34146,23.37449,22.22158,22.14719,21.96124,22.5377,22.77944,23.39309,24.37865,25.73612,27.80021,29.60397,31.61228,33.43464,34.88509,36.4843,37.91615,38.1021,39.25502,39.29221,39.62693,39.88726,40.25917,40.59389,40.5567,40.59389,40.74266,40.76125,40.63108,39.99884,40.29636,40.40794,39.64552,39.92446,39.88726,39.49676,39.12485,39.53395,39.81288,38.69716,38.19508,38.06491,38.5298,37.86036,37.15373,36.67025,36.74463,36.67025,36.72604,36.8748,36.76323,36.13098,36.09379,35.98222,36.0752,36.038,35.6475,35.40576,35.34997,35.2384,36.33553,36.4657,36.55868,37.22811,36.65165,36.74463,35.96362,35.77767,35.57312,34.69913,34.04829,33.54621,32.89537,32.52346,32.82099,33.67638,33.65779,32.33751,31.5565,32.61644,33.43464,32.20734,326,37.11331247422681
2018,32.02138,32.02138,32.31891,33.15571,34.04829,32.28172,30.21762,28.48825,27.4469,26.51713,25.43859,24.62039,23.95095,23.44888,22.68646,22.05422,21.84967,21.49635,20.93849,20.78973,20.91989,21.27321,21.7195,22.76084,24.08112,24.84354,25.84769,26.40556,27.0378,27.8746,29.56678,30.21762,32.22593,33.34166,34.15986,35.46154,36.68885,36.96778,36.24255,36.24255,36.24255,36.67025,36.4843,36.40991,35.92643,36.0566,36.038,35.61031,35.2198,35.33138,34.86649,34.8107,35.01525,34.86649,33.93672,33.78795,33.95531,33.91812,34.45739,34.49458,34.92228,34.8107,36.01941,35.46154,35.14542,35.68469,36.68885,36.80042,36.0566,36.24255,36.74463,36.50289,35.77767,35.94503,35.88924,35.75907,35.70329,35.92643,35.51733,35.20121,34.88509,34.88509,34.0111,33.24868,32.87678,32.43048,31.85403,31.5565,32.30032,33.13711,32.50487,31.51931,31.03583,32.85818,33.32307,32.00279,327,34.969040206185575
2018,32.31891,32.44908,32.03998,32.96975,33.97391,32.22593,30.92425,28.72999,27.91179,26.6473,25.71752,25.25264,24.5646,24.02534,23.30011,23.00259,22.66787,22.09141,20.99428,20.97568,20.97568,20.97568,21.10585,21.94264,23.67202,24.49022,25.10387,25.47578,26.20101,26.70308,27.14937,27.91179,28.72999,29.60397,30.68251,32.20734,33.26728,33.52762,34.04829,34.64334,34.8293,34.4016,34.53177,33.75076,34.02969,34.68054,33.82514,34.06689,34.64334,34.8107,34.69913,35.31278,35.51733,36.038,36.52149,37.09795,36.67025,37.86036,37.86036,37.693,37.99053,37.87895,38.5298,38.99468,38.5298,39.14345,39.49676,39.18064,38.60418,38.86451,39.53395,40.44513,40.48232,40.94721,41.65383,42.6022,41.69102,40.68687,39.96165,39.51536,38.9389,37.63721,37.35828,37.00497,35.87065,35.2198,34.06689,32.96975,33.34166,33.93672,33.39745,31.89122,31.20318,32.54206,32.7838,31.63088,328,35.79965876288661
2018,32.56065,32.70942,32.65363,33.24868,34.10408,32.7652,30.86847,29.43662,28.54403,27.42831,26.66589,25.56876,25.51297,24.62039,24.21129,24.08112,24.08112,23.39309,22.68646,22.66787,23.03978,23.82079,24.71337,26.6473,28.59982,31.20318,33.08133,35.25699,36.94918,38.21367,38.64137,39.68271,40.48232,41.02159,41.3749,41.57945,41.56086,41.00299,41.00299,40.85423,40.25917,40.05462,39.70131,39.36659,39.12485,38.95749,38.5298,38.56699,38.67856,38.34384,38.15789,38.25086,37.93474,37.56283,37.2653,37.50705,37.6744,38.1021,38.13929,38.21367,38.04631,38.43682,38.71575,38.84592,38.56699,38.41822,38.26946,38.0835,38.21367,37.84176,37.91615,38.45541,38.02772,37.91615,37.91615,38.19508,38.41822,39.03187,38.73435,37.80457,37.41407,37.11654,36.59587,36.0566,35.2384,34.62475,33.75076,32.91397,33.09992,33.95531,33.37885,32.09577,31.1288,31.85403,32.09577,30.88706,329,37.87617278350515
