Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2023,2818,0.0,11.8,4.5,18.5,31.819552164948444
2023,2819,12.4,10.1,9.0,18.3,33.81080422680412
2023,2820,0.0,11.6,6.0,19.9,39.76508484536084
2023,2821,0.0,12.7,4.5,21.6,41.81958257731959
2023,2822,0.0,12.8,5.1,22.3,39.64838072164948
2023,2823,0.0,11.4,6.8,24.8,42.280388865979376
2023,2824,0.0,11.4,11.3,24.0,40.36037742268042
2023,2825,0.0,13.0,9.0,24.8,34.85881824742269
2023,2826,0.0,13.2,8.3,22.7,35.01685030927834
2023,2827,0.0,13.3,6.3,21.8,40.46281484536083
2023,2828,0.0,8.6,8.3,17.8,39.09584608247421
2023,2829,0.0,13.5,5.8,22.1,37.71381463917525
2023,2830,0.0,13.6,7.2,24.0,36.20033969072164
2023,2831,0.0,6.1,10.3,18.0,41.78780154639176
2023,2832,10.8,7.1,11.8,16.7,46.8093806185567
2023,2833,0.2,9.2,8.2,16.7,45.37833731958763
2023,2834,5.0,11.5,9.5,19.9,45.09591608247423
2023,2835,0.4,14.1,6.8,20.5,41.40492
2023,2836,0.0,13.6,9.8,23.0,37.91325546391754
2023,2837,0.0,14.4,6.2,20.0,36.41973762886597
2023,2838,0.0,14.4,4.0,22.0,40.18778051546393
2023,2839,0.0,9.4,10.4,19.0,41.43363505154639
2023,2840,14.0,7.9,10.6,15.3,41.859448659793806
2023,2841,9.0,11.7,5.8,17.4,40.29583298969073
2023,2842,0.4,11.5,7.0,18.0,39.74420773195877
2023,2843,0.0,15.2,5.0,21.5,38.40652030927836
2023,2844,7.0,14.7,10.1,19.8,38.902325670103096
2023,2845,0.0,14.1,5.8,19.0,39.61248154639176
2023,2846,0.0,15.7,6.0,22.8,44.255945360824754
2023,2847,0.0,15.7,8.2,22.3,39.388496185567
2023,2848,0.0,14.5,7.2,25.8,38.6628518556701
2023,2849,0.4,12.8,8.8,18.8,40.46204402061856
2023,2850,0.0,11.1,10.0,19.0,38.19498659793815
2023,2851,0.0,16.3,5.8,21.0,41.234067113402055
2023,2852,0.0,13.5,7.6,21.5,38.31071164948453
2023,2853,0.0,16.0,7.9,20.5,40.58743195876288
2023,2854,0.0,15.7,10.3,21.2,37.90954742268042
2023,2855,0.0,16.9,10.5,23.2,40.46116268041239
2023,2856,0.0,15.9,11.3,26.0,42.65588690721648
2023,2857,10.6,14.2,11.4,20.8,41.62738680412372
2023,2858,0.0,14.4,10.6,19.0,42.92316154639173
2023,2859,0.0,16.0,9.1,18.1,45.28678061855671
2023,2860,0.0,17.1,10.2,20.1,43.04459340206186
2023,2861,0.0,17.8,9.5,20.8,42.43469175257733
2023,2862,0.0,18.1,12.7,24.2,42.06210907216496
2023,2863,0.0,18.3,8.8,22.1,39.65775505154639
2023,2864,0.0,18.3,9.1,26.6,39.04227927835053
2023,2865,0.6,8.6,13.6,18.8,34.630704020618566
2023,2866,9.0,18.8,8.6,18.3,35.07071072164949
2023,2867,0.0,18.7,6.7,19.2,39.541068041237125
2023,2868,0.0,17.5,7.8,19.5,39.27456103092783
2023,2869,0.0,17.2,9.4,20.6,40.50811876288661
2023,2870,0.0,19.3,9.4,22.1,41.21003463917526
2023,2871,0.0,19.5,10.3,24.9,40.54324195876289
2023,2872,0.0,19.2,12.1,29.3,34.75679855670103
2023,2873,0.0,20.0,14.0,31.9,34.83190525773195
2023,2874,0.0,20.2,17.0,31.1,42.20469020618555
2023,2875,0.0,20.3,14.5,33.7,43.45909556701032
2023,2876,0.0,20.5,16.5,33.0,41.08209278350515
2023,2877,0.0,20.6,22.5,34.0,40.654963505154655
2023,2878,0.0,20.3,16.6,23.2,44.10911278350516
2023,2879,2.2,16.0,13.1,19.5,38.12144154639171
2023,2880,0.6,14.2,9.7,19.1,44.19326010309281
2023,2881,0.0,16.7,11.0,20.5,43.75627123711338
2023,2882,0.0,21.5,10.4,25.5,45.20486484536082
2023,2883,0.0,15.8,14.8,22.0,37.91298711340205
2023,2884,5.0,16.4,15.9,23.9,38.576139896907215
2023,2885,25.2,13.6,15.0,22.5,42.74261
2023,2886,0.0,22.2,13.1,23.1,43.083381340206174
2023,2887,0.4,22.4,14.6,30.3,45.2581531958763
2023,2888,0.0,22.2,16.0,34.8,46.12103804123712
2023,2889,0.0,22.3,17.2,24.4,43.27772515463917
2023,2890,0.0,22.7,16.5,34.0,38.90390762886599
2023,2891,0.0,10.4,19.8,26.5,37.13389134020617
2023,2892,11.0,23.6,13.4,21.9,39.16358969072162
2023,2893,0.0,16.7,11.7,21.8,44.31725463917525
2023,2894,0.0,20.7,12.6,19.7,29.642232164948457
2023,2895,0.0,19.7,11.9,21.1,29.576375876288665
2023,2896,0.0,24.3,11.2,25.6,31.95148020618557
2023,2897,0.0,19.1,13.5,23.2,33.19220773195875
2023,2898,0.0,23.3,15.5,25.8,35.65271309278351
2023,2899,0.0,24.7,14.4,32.7,38.339395876288656
2023,2900,1.6,24.7,13.0,24.7,40.599849484536094
2023,2901,0.0,25.0,13.2,28.0,34.971353298969085
2023,2902,0.0,25.3,14.6,25.7,36.28246185567011
2023,2903,0.0,17.9,14.4,25.0,38.833174329896906
2023,2904,1.6,17.2,11.5,18.7,38.17883525773197
2023,2905,0.0,19.1,13.0,21.5,36.59715917525774
2023,2906,0.0,16.4,13.1,23.1,35.535161546391755
2023,2907,0.0,26.1,13.2,26.9,33.37159340206185
2023,2908,0.0,24.8,15.2,28.3,31.391768762886603
2023,2909,0.0,26.4,17.0,29.8,33.4194375257732
2023,2910,0.0,26.7,14.0,28.0,28.364256185567022
2023,2911,0.0,26.8,14.5,31.6,32.01860556701031
2023,2912,0.0,26.3,18.2,24.8,31.331933402061875
2023,2913,0.0,11.1,14.1,17.0,31.11153814432991
2023,2914,4.0,20.5,11.8,18.2,31.88404680412371
2023,2915,11.4,17.3,12.0,21.2,31.361070206185573
2023,2916,0.0,27.3,11.6,26.5,31.821467835051543
2023,2917,0.0,25.3,13.8,33.8,31.58351948453609
2023,2918,0.0,26.8,19.8,28.5,37.672708659793805
2023,2919,0.0,21.5,14.0,22.6,35.20936938144331
2023,2920,0.0,20.7,14.6,22.0,36.18919288659794
2023,2921,0.0,17.5,17.0,24.6,35.3928249484536
2023,2922,0.0,9.5,17.0,21.5,33.87778907216496
