year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,32.08222,29.97958,27.31737,31.33612,29.60653,27.40215,25.96083,24.23123,22.99339,21.73859,20.94162,20.29726,19.87334,19.48334,19.05942,19.24594,18.94072,19.41551,19.43247,19.72073,20.87379,21.33163,21.7725,22.95948,25.3843,26.79171,28.82652,28.06347,30.35263,31.57352,33.6592,34.11704,35.82967,36.45707,37.59318,39.37364,39.64495,40.22148,40.32322,40.83192,40.61148,41.08627,40.86583,38.05101,39.8993,40.08582,39.74669,40.25539,40.66235,39.50929,39.6619,39.74669,39.74669,39.86538,39.69582,39.76364,39.76364,39.47538,39.25494,39.35668,39.44146,39.25494,38.86493,38.78015,38.74624,38.66145,38.5258,38.59363,38.16971,38.66145,38.57667,38.50884,38.61058,38.32232,38.06797,37.72883,37.01665,36.35533,36.93186,36.47403,36.44011,37.72883,37.37274,36.38924,34.42226,33.8966,32.81136,31.74309,31.81091,33.79486,33.71007,31.92961,31.13264,34.21878,33.62529,31.43787,33.42604760416667
2006,32.62484,30.77655,28.30086,32.45527,30.87829,28.62304,26.80867,25.23168,23.79036,23.04426,21.55206,21.3825,21.0264,20.70423,20.60248,20.48379,20.48379,20.34813,20.67031,20.89075,21.58598,22.16251,22.90861,23.85819,25.94387,27.69042,28.74174,27.85999,30.48829,31.37004,32.31962,33.76094,35.16836,35.93141,37.22013,38.45797,39.32277,40.15365,40.06887,40.06887,40.06887,40.2893,40.54365,41.05236,40.78105,40.73018,40.35713,41.00149,40.98453,40.95062,40.5267,40.23843,40.67931,40.54365,40.79801,40.81496,40.76409,40.79801,40.69627,40.93366,40.74714,40.49278,40.25539,40.10278,40.05191,39.79756,40.2893,39.95017,39.76364,38.84798,38.10188,36.74534,35.82967,35.28705,35.42271,34.71052,33.91355,33.25224,33.42181,33.43877,33.50659,34.67661,34.06617,33.76094,32.62484,32.15005,31.62439,30.98003,31.30221,33.1505,33.25224,31.72613,31.20047,34.43921,33.35398,31.38699,33.46808645833334
2006,32.77745,30.74264,28.21608,32.04831,30.03045,27.84303,26.18126,24.41776,23.21383,22.29816,21.11119,20.58553,20.17857,19.56812,19.55116,19.07637,18.88985,18.85594,18.99159,19.2629,19.43247,19.60203,20.009,20.05987,21.09423,21.75555,22.09468,21.61989,23.146,24.7569,25.97778,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,26.13039,39.61103,39.18711,38.89885,37.54231,36.67751,35.69402,34.77835,34.67661,36.23663,36.6436,34.89705,33.87964,36.83012,35.50749,33.76094,26.715930729166683
2006,34.84618,32.60788,29.84393,34.0153,31.82787,29.67436,27.6565,26.0117,24.79081,23.70557,22.29816,21.82337,21.53511,20.99249,20.80597,20.48379,20.43292,20.14465,20.24639,20.16161,20.24639,20.61944,20.55161,20.95858,20.95858,20.94162,21.34858,21.12814,22.23034,22.84078,24.33298,25.63865,26.96128,28.31782,29.3861,31.48874,32.81136,33.72703,35.60923,36.86403,38.50884,39.23798,39.8993,40.30626,41.40845,41.5441,42.10368,43.13804,43.86718,44.39284,44.81676,45.12198,45.22373,45.37634,45.57982,45.56286,45.86808,45.81721,45.5459,46.34287,46.30896,46.34287,47.02114,47.17375,47.34332,47.41115,47.63159,47.5468,46.58027,46.03765,45.30851,44.69807,43.9011,43.76544,43.20587,42.6463,41.74759,41.0354,40.39104,40.10278,39.7806,40.37409,40.408,39.42451,38.13579,37.54231,35.96532,34.6427,34.65965,35.81271,35.23618,33.20137,32.4044,35.32097,34.45617,32.03135,35.063789374999985
2006,33.42181,31.2683,28.72478,32.57397,30.4035,28.43652,26.87649,25.36734,24.23123,23.33253,22.62034,22.38295,21.51815,21.48424,21.58598,21.29771,21.07727,21.73859,22.04381,22.41686,22.82382,23.94297,24.7569,25.35038,27.67346,29.92871,31.6583,30.81046,32.6418,33.37094,35.25314,36.89795,39.74669,41.71367,42.71412,44.64719,46.03765,46.95332,47.97072,48.93726,49.39509,49.83597,50.56511,50.59902,51.53165,52.95602,53.37994,54.12603,54.95692,55.49953,56.22867,56.55085,57.34782,58.24653,58.33131,58.78915,58.77219,58.90784,59.36568,59.58612,59.77264,59.87438,59.82351,60.09482,59.34872,59.19611,59.34872,59.28089,58.67045,57.0426,56.22867,54.60082,52.78645,52.27774,51.32817,51.20947,49.75118,48.58117,47.85203,47.39419,47.34332,47.6655,46.49548,45.68156,43.9011,43.05326,41.39149,40.08582,38.66145,39.59408,38.67841,36.08402,34.77835,37.83057,36.32142,33.62529,42.47142822916667
2006,34.4053,32.31962,29.31827,33.59138,31.87874,29.19957,27.53781,26.46953,25.40125,24.5195,23.46818,23.04426,23.23079,22.38295,22.5186,22.68817,22.58643,22.6373,22.73904,22.87469,23.48514,24.48559,25.40125,26.55431,27.96173,29.64045,31.91266,30.98003,33.6592,35.08357,36.77925,37.93231,39.91625,40.83192,41.76454,42.84978,43.62979,43.40935,43.05326,44.07066,44.37589,44.5285,45.10503,44.32502,44.71502,44.47763,44.32502,43.57892,43.88414,43.91805,43.6637,43.68066,43.61283,43.10413,43.29065,43.40935,42.18846,41.76454,41.56106,41.6628,41.91715,41.81541,40.76409,40.408,41.1541,41.40845,41.17106,40.84888,40.79801,40.01799,37.76274,37.40665,36.55881,36.37229,36.15185,36.15185,35.71097,35.10053,35.49054,35.30401,34.77835,34.71052,34.08312,33.18441,32.08222,31.82787,30.98003,29.96263,30.30176,32.08222,32.37049,30.70872,30.06437,33.30311,32.23483,30.13219,35.23441708333332
2006,31.777,29.50479,27.11389,31.2683,29.47088,27.0291,25.01125,23.84123,22.55251,21.48424,20.61944,19.99204,19.55116,19.46638,19.3816,19.0255,19.24594,19.16116,19.50029,19.87334,20.82292,21.39945,22.14555,23.68862,25.96083,27.63955,30.23393,28.84348,31.31917,33.40485,34.08312,35.54141,36.6436,37.30491,38.59363,39.0345,39.8993,40.08582,40.62844,40.78105,41.45932,41.7815,41.67976,41.49323,41.5441,41.74759,41.6628,41.86628,41.71367,42.05281,42.20542,41.9002,42.12064,42.00194,41.5441,41.74759,41.73063,41.49323,41.45932,41.37454,41.22193,40.69627,39.95017,39.5432,39.05146,39.49233,38.81406,38.25449,38.2884,36.88099,36.62664,35.18531,35.11749,34.57487,33.8966,33.76094,33.64225,32.74354,32.96398,32.59093,32.79441,33.37094,33.01485,32.26875,31.69222,30.98003,30.43742,29.6574,30.16611,32.03135,31.99744,30.43742,29.94567,33.57442,32.96398,30.74264,33.19660145833334
2006,31.94657,29.55566,27.50389,31.64135,29.94567,27.35128,25.57082,24.12949,22.34903,21.48424,20.38205,19.70378,19.22899,19.00855,18.61854,18.7542,18.65246,18.49984,18.48289,18.73724,19.0255,18.83898,19.46638,19.75465,20.26335,20.48379,21.39945,21.34858,23.36644,23.90906,25.18081,26.62214,28.04651,29.03,29.43697,30.79351,31.59048,32.42136,33.13354,34.50704,34.86313,34.76139,35.43966,34.82922,35.38879,35.43966,35.25314,35.55836,35.10053,35.38879,35.59228,35.82967,35.62619,35.45662,34.57487,35.1514,34.79531,34.72748,34.76139,34.89705,35.30401,35.21923,35.16836,35.20227,35.32097,35.67706,35.76184,35.52445,34.84618,34.96488,34.96488,35.08357,35.06662,34.6427,34.77835,34.62574,34.23573,33.87964,34.18486,34.20182,34.2866,35.35488,35.49054,34.524,32.50614,31.8957,31.23438,30.09828,30.59003,32.42136,32.54006,31.1496,30.50524,33.84573,33.01485,30.77655,30.130074062499983
2006,32.25179,30.18306,27.67346,31.96353,30.23393,27.97868,26.45257,24.92646,23.45122,22.33208,21.48424,20.82292,20.07682,19.95813,19.63595,19.27986,19.60203,19.58508,19.66986,20.22944,20.80597,21.21293,22.21338,23.11209,25.23168,26.79171,28.43652,28.31782,30.87829,32.42136,34.04921,35.64315,36.83012,38.35623,38.74624,41.00149,42.49368,42.42586,43.12108,43.79936,44.42676,44.68111,45.32547,46.13939,46.34287,46.98723,47.49593,48.39464,49.00509,45.83417,47.10593,47.88594,51.24338,51.73513,52.54905,53.48168,53.31211,53.73603,54.34647,54.923,54.78735,54.38039,54.39734,54.56691,54.60082,54.63474,54.56691,54.2956,53.80385,50.58207,49.97162,48.32682,46.44461,44.85068,44.01979,42.56151,41.49323,40.62844,39.83147,39.40755,39.35668,39.67886,39.37364,38.6445,37.49143,36.45707,35.28705,34.54096,34.69357,35.88054,35.13444,33.47268,32.16701,35.0327,34.35443,32.09918,38.23382395833331
2006,33.20137,30.60698,28.14825,32.54006,30.36959,28.19912,26.09648,24.87559,23.46818,22.60338,21.55206,21.41641,20.36509,20.34813,19.97508,19.48334,19.60203,19.46638,19.56812,19.53421,19.65291,19.99204,20.38205,20.46683,21.60293,22.06077,23.41731,22.82382,25.09603,26.62214,28.11434,29.33522,31.59048,32.99789,34.77835,36.38924,37.32187,37.661,38.4071,39.06842,39.81451,40.08582,40.00104,40.57757,40.49278,40.89975,41.52715,41.25584,41.35758,41.5441,41.84933,41.61193,41.39149,41.96802,41.84933,42.01889,42.10368,42.30716,42.39194,42.57847,42.59542,41.93411,42.57847,42.47673,42.9176,42.71412,42.6463,42.06976,39.84843,39.93321,39.1532,39.13624,37.72883,37.64405,36.59273,35.99924,35.35488,34.62574,33.96443,33.55746,34.06617,34.4053,34.21878,33.82877,32.86223,32.37049,31.62439,30.79351,31.37004,33.25224,33.25224,31.74309,30.74264,34.2866,33.59138,31.82787,33.17222562499999
2006,33.0318,30.69177,28.31782,32.31962,30.26785,27.91086,26.07952,24.70602,23.55296,22.21338,21.51815,20.82292,20.16161,20.04291,19.70378,19.51725,19.00855,19.09333,18.97463,19.0255,19.29681,19.29681,19.55116,19.58508,19.75465,20.05987,20.68727,20.34813,21.92511,22.16251,23.73949,25.06212,26.79171,27.72433,29.45392,30.72568,31.76004,32.25179,32.93006,34.72748,35.43966,35.84663,36.27055,36.45707,36.72838,36.72838,36.88099,36.76229,37.28795,37.30491,37.38969,37.76274,38.33927,38.27145,38.57667,38.49188,38.96667,39.13624,39.32277,39.44146,39.57712,40.20452,40.61148,40.67931,41.01844,41.32367,41.40845,41.57802,39.52625,39.81451,38.61058,38.49188,38.20362,38.01709,37.44056,37.44056,37.06752,36.54186,35.88054,35.71097,35.84663,36.54186,36.21968,35.7788,34.76139,33.60833,32.86223,32.25179,32.50614,33.86268,33.67616,31.99744,31.37004,34.04921,33.25224,30.87829,31.71676833333333
2006,34.69357,32.13309,29.99654,33.74399,31.40395,29.23348,27.74129,26.13039,24.79081,23.43427,23.01035,22.5186,21.75555,21.92511,21.39945,21.28076,21.12814,20.94162,21.06032,21.55206,22.06077,22.77295,23.97688,25.893,27.92781,29.91176,32.16701,30.91221,34.15095,35.8975,36.6436,38.32232,39.13624,39.49233,39.93321,41.23888,41.86628,42.20542,42.37499,42.93456,42.90065,43.61283,43.68066,43.96892,44.03675,43.64675,43.68066,43.74849,43.52805,43.79936,44.03675,43.32457,43.69762,44.18936,43.17196,44.00284,43.6637,44.10458,44.39284,43.81631,43.74849,43.37544,43.30761,43.07021,43.0363,43.0363,42.76499,41.42541,41.39149,40.44191,40.20452,39.64495,39.2719,38.78015,38.57667,38.50884,38.39014,37.88144,38.11884,37.81361,37.86448,37.76274,37.22013,36.74534,35.6601,35.0327,34.13399,32.87919,33.20137,34.82922,34.65965,32.98093,32.35353,35.28705,34.37139,32.18396,35.8817775
2006,33.45572,30.89525,28.53826,33.0318,30.77655,28.84348,27.16476,25.74039,24.16341,23.17991,22.38295,22.06077,21.94207,21.28076,21.29771,21.29771,21.04336,21.28076,21.67076,22.09468,23.06122,24.06167,25.11299,26.46953,29.19957,31.31917,34.23573,32.94702,35.64315,37.67796,38.37319,39.56016,40.84888,41.52715,42.56151,43.68066,44.5285,45.44416,45.47808,46.20722,45.98678,47.10593,47.17375,47.81811,48.81856,49.41205,49.71727,50.78555,51.14164,51.5486,52.34557,52.61688,53.43081,53.82081,54.65169,55.19431,55.92345,56.8052,57.12738,57.97522,58.8061,58.43305,60.07786,60.12873,60.90874,61.19701,61.19701,61.01049,62.40094,61.40049,60.72222,59.68786,58.38218,57.63609,56.99173,56.61868,55.65214,54.71952,54.10908,53.31211,53.10863,53.0408,52.27774,50.66685,48.98813,47.59767,46.54635,44.32502,43.74849,44.18936,42.76499,39.88234,37.84753,40.83192,38.89885,36.21968,43.372963750000004
2006,37.10143,34.79531,32.0144,36.21968,34.13399,31.60743,30.20002,28.48739,27.18171,26.33388,25.96083,25.2656,25.01125,25.18081,25.07907,24.99429,24.97733,24.80777,25.12994,25.48604,25.19777,26.18126,27.30041,29.04696,31.2683,33.72703,36.30446,35.52445,38.62754,39.81451,41.35758,43.61283,45.10503,46.37679,46.95332,49.34422,50.07336,51.14164,51.39599,52.44731,53.46472,53.80385,54.24473,55.85562,56.85607,57.58522,58.70436,59.33176,60.2983,60.04395,61.53615,62.1805,63.11313,64.04575,64.31706,64.74098,64.8088,65.09707,65.47012,65.31751,65.01228,65.60577,65.87708,65.41925,64.31706,63.01138,61.80745,60.60352,59.19611,58.5348,58.22957,57.12738,56.14389,55.75388,54.8043,53.92255,53.14254,52.22687,51.88774,52.10818,51.20947,50.95512,49.71727,48.49638,44.2911,42.42586,40.17061,38.47493,37.42361,38.57667,38.08492,35.55836,34.06617,36.83012,35.06662,32.89615,45.94332854166665
2006,33.6592,31.43787,28.87739,32.38744,30.81046,28.53826,27.0291,25.60473,24.4008,23.70557,22.62034,22.77295,22.02685,21.84033,21.70468,21.99294,21.28076,21.7725,21.70468,22.43382,22.87469,23.2647,24.62124,26.53736,28.92826,30.98003,33.06572,31.72613,34.16791,36.32142,36.9149,38.01709,39.86538,40.50974,40.95062,41.98498,43.08717,43.18891,43.96892,43.88414,43.74849,43.61283,43.57892,44.03675,43.81631,43.42631,43.08717,43.6637,43.59587,43.35848,43.29065,43.13804,43.9011,44.25719,44.10458,44.57937,44.39284,44.66415,44.30806,44.63024,44.47763,44.56241,44.42676,43.91805,43.155,43.12108,42.96847,42.18846,42.39194,41.37454,39.98408,38.39014,38.27145,37.57622,37.45752,36.69447,35.98228,35.93141,35.81271,35.54141,35.72793,35.35488,35.21923,35.01575,33.71007,32.94702,32.33657,31.31917,31.59048,33.72703,33.30311,31.86178,31.23438,34.43921,33.21833,31.11569,35.67705927083334
2006,32.50614,29.94567,27.6565,31.42091,29.47088,27.18171,25.19777,23.87514,22.82382,21.92511,20.70423,20.22944,19.75465,19.90726,19.31377,19.63595,19.09333,19.05942,19.1442,19.19507,19.2629,19.68682,19.92421,20.95858,21.84033,22.46773,23.33253,22.92556,24.67211,25.80822,27.19867,28.64,30.60698,31.72613,33.13354,35.06662,36.21968,36.54186,36.66055,36.57577,36.98273,36.76229,36.96577,37.32187,37.50839,36.77925,37.01665,36.89795,36.54186,36.55881,36.33837,36.06707,36.50794,35.45662,35.43966,35.67706,35.16836,34.54096,34.42226,34.21878,34.03225,34.43921,34.49009,33.72703,33.82877,33.94747,34.49009,34.55791,34.30356,33.40485,33.2692,32.99789,32.50614,33.18441,32.79441,32.4044,31.59048,31.64135,31.86178,32.16701,32.0144,31.38699,30.99699,30.45437,29.72523,29.47088,29.06392,28.06347,28.69087,31.09873,31.18351,30.09828,29.82697,33.06572,32.55701,30.16611,30.187126666666668
2006,31.82787,29.92871,27.60563,31.57352,29.2674,27.23258,25.41821,23.92601,22.36599,21.19597,20.14465,19.66986,19.0255,18.46593,18.29636,18.19462,18.07592,18.05897,17.95723,18.17767,17.99114,17.8894,18.6355,18.94072,19.11029,19.21203,19.95813,19.46638,20.58553,21.58598,22.48469,24.06167,25.04516,26.6391,27.91086,29.03,29.96263,31.06482,32.0144,32.70962,33.06572,32.98093,33.50659,33.8966,33.8966,33.48964,33.72703,34.04921,34.23573,34.79531,34.15095,33.57442,33.93051,33.67616,33.81181,33.86268,33.7779,34.16791,33.84573,33.59138,33.43877,33.59138,33.91355,34.32052,34.6427,34.65965,35.55836,35.0327,34.65965,34.33747,33.74399,33.25224,33.21833,33.59138,34.33747,33.47268,33.13354,33.32007,33.33702,33.42181,33.86268,33.87964,33.8966,33.60833,32.33657,31.16656,30.82742,29.96263,30.06437,31.72613,32.15005,30.42046,29.6574,32.86223,31.98048,29.86089,29.104012291666667
2006,31.45482,29.35218,27.40215,31.1496,29.01305,27.0291,25.53691,24.0108,22.3999,21.16206,20.24639,19.61899,18.90681,18.99159,18.83898,18.85594,18.92376,19.41551,19.29681,20.009,20.28031,22.09468,23.09513,24.80777,27.74129,29.87784,31.96353,30.18306,32.62484,34.43921,35.59228,36.49098,38.49188,39.71277,41.37454,42.71412,44.18936,44.63024,45.20677,45.63069,46.9194,47.17375,47.6655,47.52985,47.97072,49.19161,49.41205,49.85293,50.64989,50.98903,50.20902,51.31121,52.51514,52.8034,53.61733,54.12603,54.99083,55.48258,56.09302,56.8052,57.0426,57.97522,58.50088,59.28089,59.73873,59.84047,60.06091,60.14569,60.02699,59.1622,58.60262,56.31346,55.44866,53.87168,53.56646,53.07471,51.75208,50.64989,50.51424,49.92075,49.56466,49.39509,48.46247,47.0381,45.73243,43.69762,42.4089,40.20452,39.52625,39.98408,38.69537,35.91445,31.04786,33.76094,32.20092,29.6574,41.154628333333335
2006,31.21743,28.74174,28.36869,32.21788,30.72568,28.43652,26.72388,25.01125,23.45122,22.82382,22.16251,21.73859,21.19597,21.1451,20.399,20.31422,20.28031,20.22944,20.31422,20.80597,21.3825,22.19642,22.85774,24.82472,27.74129,29.55566,31.64135,30.08132,33.1505,35.16836,35.8975,36.84708,38.22058,38.78015,39.28885,40.25539,40.69627,40.9167,40.86583,40.93366,41.25584,41.42541,40.69627,41.10323,40.61148,40.69627,40.98453,40.5267,40.78105,40.34017,40.57757,40.37409,40.5267,40.6454,41.10323,41.37454,41.59497,41.32367,40.79801,40.57757,39.6619,39.84843,39.88234,39.59408,39.33972,39.30581,39.2719,39.35668,39.45842,38.42406,37.76274,36.33837,35.38879,35.37184,34.57487,34.20182,33.47268,33.32007,33.67616,34.11704,34.47313,34.50704,34.32052,33.45572,32.04831,31.69222,30.72568,29.82697,29.82697,31.777,31.38699,29.94567,29.13174,32.21788,31.20047,28.97913,33.5708871875
2006,30.74264,28.65695,26.19822,30.16611,28.80956,26.09648,24.53646,23.48514,22.12859,20.83988,20.05987,19.56812,19.31377,18.6355,18.61854,18.56767,18.38115,18.6355,18.85594,19.65291,20.34813,21.36554,22.33208,23.72253,26.67301,29.01305,31.09873,29.30131,31.69222,33.60833,34.18486,34.84618,35.55836,36.72838,38.05101,39.11929,39.74669,40.37409,40.6454,40.59453,40.73018,41.69672,41.18801,41.28975,41.1541,41.05236,41.69672,41.71367,41.10323,41.56106,41.00149,41.81541,42.06976,42.30716,42.08672,41.95107,42.15455,42.10368,42.54455,42.76499,42.06976,42.35803,42.27325,41.96802,42.49368,42.2902,41.91715,41.51019,41.44236,40.11974,39.47538,37.79666,36.54186,36.83012,36.45707,35.98228,35.2701,34.43921,34.54096,34.65965,36.05011,35.69402,35.54141,34.65965,33.69312,32.62484,32.21788,31.23438,31.18351,32.84528,32.84528,31.11569,30.33567,33.20137,32.42136,30.23393,33.763240312499995
2006,31.76004,29.64045,27.09693,30.87829,28.97913,26.77475,25.12994,23.95993,22.65425,21.45032,20.70423,19.97508,19.8903,19.60203,19.24594,19.12724,19.00855,19.17812,19.55116,19.61899,20.85684,21.60293,22.84078,24.70602,26.94432,28.99609,31.8957,30.13219,32.42136,34.20182,35.42271,35.6601,37.81361,38.4071,39.49233,41.05236,42.35803,42.83282,43.10413,43.83327,44.08762,44.68111,45.0372,44.37589,45.57982,45.86808,46.22418,47.1568,47.2755,48.08942,48.25899,48.88639,50.07336,51.00599,51.93861,52.46427,53.27819,53.97342,53.85473,55.29605,55.80475,56.68651,57.72087,58.85697,58.14479,57.99218,57.68696,57.72087,57.09347,56.14389,56.12693,55.44866,55.49953,55.17735,54.99083,55.36388,54.36343,53.48168,53.10863,53.05776,53.27819,53.56646,52.95602,51.19251,47.46202,44.83372,42.25629,39.86538,39.2719,39.71277,38.54276,35.76184,33.94747,36.30446,34.914,31.08177,40.74607604166666
2006,32.06527,29.94567,27.62259,30.65785,28.86044,27.63955,26.09648,24.79081,23.36644,22.0099,21.61989,20.72118,20.34813,19.8903,19.72073,19.53421,20.04291,19.99204,20.14465,20.53466,21.06032,21.72163,22.82382,24.38385,27.40215,28.79261,30.99699,29.43697,31.45482,33.25224,34.13399,35.35488,37.33882,37.79666,38.83102,40.2893,41.62889,41.6628,42.17151,42.30716,42.5276,42.10368,42.69717,42.20542,42.56151,42.15455,42.27325,42.9176,42.95152,42.10368,42.34107,42.69717,42.49368,42.96847,43.17196,42.56151,42.78195,42.45977,42.42586,42.90065,41.86628,41.00149,41.10323,40.95062,41.10323,40.66235,40.56061,39.39059,39.56016,38.81406,37.661,36.47403,35.91445,35.23618,34.4053,33.67616,33.48964,33.21833,33.60833,33.47268,33.79486,33.38789,32.99789,32.65875,31.87874,31.20047,30.16611,29.58958,29.60653,31.67526,31.70917,30.18306,29.62349,32.70962,31.99744,29.7761,33.800686250000005
2006,31.18351,28.79261,26.29996,30.5222,28.2839,26.04561,24.02775,22.43382,21.21293,20.43292,19.56812,19.07637,18.31332,18.19462,18.38115,18.02505,18.05897,17.82157,18.41506,18.36419,18.34723,18.80507,18.87289,19.65291,20.70423,21.2638,21.63685,21.43337,23.17991,24.97733,26.50344,27.45302,29.21653,30.18306,31.25134,33.11659,34.77835,35.06662,35.6601,36.10098,36.23663,36.2875,36.15185,36.13489,36.18576,36.18576,36.15185,36.55881,36.6436,36.49098,36.33837,36.33837,36.16881,36.72838,36.67751,36.15185,36.0162,35.94837,35.88054,36.08402,36.06707,35.54141,35.47358,35.8975,35.88054,36.16881,36.99969,36.44011,35.60923,35.35488,35.40575,34.15095,33.37094,33.60833,33.01485,32.60788,31.69222,31.48874,31.72613,31.53961,32.31962,32.43832,31.6583,31.40395,30.65785,29.97958,29.3861,29.16566,29.8948,31.81091,31.96353,31.18351,30.35263,33.52355,33.13354,30.86133,30.049882291666673
2006,32.0144,30.09828,27.8939,32.20092,29.92871,27.55476,25.97778,24.4008,23.34948,21.87424,21.24684,20.33118,19.68682,19.51725,19.12724,18.70333,18.73724,18.65246,18.55071,18.92376,18.83898,19.29681,19.31377,19.87334,20.12769,20.56857,21.0264,20.399,21.94207,22.53556,24.23123,24.84168,26.79171,28.4026,29.25044,30.91221,31.33612,32.21788,33.21833,34.914,35.98228,36.21968,36.79621,37.16926,36.83012,37.05056,37.61013,37.71187,38.11884,38.10188,38.45797,38.86493,38.61058,38.50884,39.28885,39.44146,39.76364,39.93321,40.9167,41.1541,41.34062,42.2902,43.47718,43.40935,43.71457,44.12153,44.63024,44.61328,43.81631,43.25674,43.23978,41.71367,42.00194,41.71367,41.40845,40.69627,39.84843,39.25494,39.08537,39.11929,39.59408,39.81451,39.79756,38.67841,37.81361,36.88099,14.59979,34.13399,34.76139,36.15185,35.62619,33.43877,32.16701,34.30356,33.47268,31.18351,32.609472187499996
2006,32.70962,30.65785,28.33478,31.79396,30.18306,28.02955,26.38475,24.73994,23.56992,22.53556,22.04381,21.46728,20.70423,20.5177,20.5177,20.46683,20.50074,20.38205,21.0264,21.56902,22.07772,22.82382,24.06167,25.79126,28.31782,30.08132,31.99744,31.0309,33.2692,34.55791,36.08402,37.06752,38.5258,41.51019,42.17151,43.49413,44.74894,43.0363,43.17196,44.20632,44.88459,45.39329,45.81721,46.47853,46.83462,47.05506,47.75029,48.5303,48.44551,48.32682,48.85248,49.07291,49.81901,49.73423,49.53075,49.41205,49.81901,49.58162,49.39509,49.24248,49.36118,48.97117,49.24248,49.59857,49.36118,49.22552,48.76769,47.86898,46.98723,46.39374,44.59632,42.2902,42.06976,41.88324,40.20452,40.11974,39.61103,39.08537,39.17016,38.57667,38.44101,37.98318,37.13534,36.59273,35.23618,34.47313,33.6592,32.74354,32.37049,33.71007,33.64225,31.76004,30.81046,33.55746,32.62484,30.03045,37.37803614583332
2006,31.31917,29.13174,26.89345,31.13264,29.62349,27.11389,25.75734,23.92601,22.80687,21.3825,21.21293,20.38205,20.22944,19.72073,19.58508,19.68682,20.009,19.44942,19.73769,20.33118,21.21293,21.84033,23.17991,24.96038,27.99564,30.33567,32.09918,31.16656,35.81271,35.59228,36.44011,37.16926,38.81406,39.35668,40.42496,41.32367,42.62934,42.59542,42.56151,42.95152,43.9011,42.71412,43.34152,43.39239,42.88369,42.79891,42.69717,43.05326,43.2737,42.32412,42.4089,41.9002,41.93411,42.6463,42.61238,42.54455,42.47673,42.10368,42.15455,42.13759,41.44236,41.13714,41.23888,41.20497,41.20497,41.35758,41.37454,40.42496,40.17061,40.27235,38.9158,37.45752,36.84708,37.05056,36.6436,36.5249,36.42316,35.35488,35.55836,35.62619,35.42271,35.47358,35.2701,34.77835,33.72703,32.54006,31.79396,31.16656,31.37004,33.04876,32.98093,31.35308,30.6409,33.91355,32.72658,30.53916,34.522586354166656
2006,31.86178,29.7761,27.58868,31.62439,29.30131,27.16476,25.28256,23.79036,22.6373,21.75555,21.07727,20.56857,20.17857,19.72073,19.7716,19.39855,19.53421,19.56812,20.19552,20.24639,21.43337,21.85729,23.34948,25.24864,28.09738,30.0135,32.55701,30.79351,33.13354,34.65965,35.69402,36.45707,38.93276,39.18711,40.13669,42.15455,42.86673,43.69762,43.51109,44.13849,44.07066,44.27415,44.17241,44.74894,44.71502,44.4098,44.69807,44.49458,44.74894,44.39284,44.2911,43.42631,44.10458,44.05371,44.42676,44.57937,45.24068,45.30851,44.69807,44.83372,44.66415,43.83327,44.15545,44.08762,43.83327,44.17241,43.96892,43.42631,43.29065,42.44281,41.91715,39.74669,38.98363,39.0345,38.49188,38.50884,38.23753,37.91535,38.15275,38.76319,38.37319,37.64405,37.06752,36.10098,35.33792,34.2866,33.69312,32.65875,32.79441,34.42226,34.38834,32.82832,31.82787,34.59183,33.20137,31.48874,35.69772583333333
