year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,28.60385,28.51044,28.34229,29.36986,30.3227,28.69727,27.23999,25.57719,24.96065,23.91439,22.83077,22.12081,21.56032,20.99983,20.60748,20.27118,20.3646,20.62616,20.77563,21.14929,21.48559,22.28896,22.84945,23.91439,26.10032,28.32361,30.02377,30.75241,32.19101,33.14385,34.15274,35.03085,36.17052,37.31019,38.50591,39.88846,41.02813,41.28969,41.28969,41.70072,41.85019,41.40179,41.7194,41.79414,42.59751,43.00854,43.75586,44.74607,45.13841,46.44623,46.85726,47.24961,47.23092,48.09035,48.76294,49.06187,49.2487,49.71578,50.53784,51.30384,52.08853,51.26648,52.08853,51.60277,51.06096,50.63125,49.64105,48.18376,46.42755,45.75496,44.69002,43.77455,42.82171,41.92492,41.12154,40.87866,40.18739,39.81373,39.73899,39.81373,39.75768,38.58064,38.20698,37.7399,36.69364,35.68476,34.69455,33.77908,34.11537,34.8627,33.68566,32.28443,31.27554,32.3218,32.41521,30.86451,36.82578895833334
2017,31.05134,30.95793,30.26665,31.38764,32.19101,30.34138,28.67859,27.03447,26.4553,25.03538,24.21332,23.87703,22.99892,22.68131,22.34501,22.27028,22.10213,21.70978,21.99003,22.0274,22.77472,23.55941,24.30674,25.63324,27.70706,29.72484,32.02287,32.95702,34.7506,35.83422,37.08599,37.75858,38.82352,40.09397,41.56994,41.62599,42.61619,43.56903,43.8306,44.16689,44.97027,45.28788,45.62418,45.92311,46.39018,46.50228,47.00673,47.9222,48.40796,49.19265,49.71578,50.63125,51.39726,51.99512,52.4622,53.37767,53.73265,54.14368,54.64812,54.68549,53.7887,53.86343,54.42392,55.05915,55.37676,55.0031,54.62944,53.54582,52.96664,52.40615,51.07965,50.20154,48.33323,47.45512,46.93199,46.18467,44.8208,44.26031,44.11084,44.31636,43.66245,42.63488,41.98097,41.34574,40.26212,38.97299,37.88936,36.61891,36.4134,36.99257,36.11447,34.37694,32.84492,34.05933,33.94723,32.11628,39.82326208333334
2017,32.58336,32.07891,31.70525,32.69546,33.06912,31.03266,29.35118,27.59497,26.82896,25.85744,24.75513,23.95176,23.18575,22.69999,21.9153,21.8032,22.1395,22.1395,21.95266,21.95266,22.83077,23.44731,24.11991,25.57719,27.38945,29.51933,31.72394,32.52731,33.96591,35.38583,36.46945,37.23546,37.90805,38.30039,39.14113,40.2808,41.98097,42.57883,43.19537,43.69981,44.63397,44.98895,45.54944,46.07257,46.55833,46.98804,47.52985,48.29586,48.72557,49.23002,50.20154,50.16417,51.0236,52.63034,52.92927,52.64903,50.87413,48.48269,48.20245,47.66064,44.9329,45.43734,44.9329,44.33504,44.03611,43.58772,43.06459,41.28969,40.52368,39.98187,39.12245,38.59932,37.10467,37.21677,37.852,38.22566,38.00146,37.38492,37.852,37.90805,37.59043,37.16072,36.56286,36.02105,34.95611,34.37694,33.12517,32.47126,33.05044,33.46147,32.60204,31.21949,30.15455,31.03266,31.5371,30.00509,36.840384895833324
2017,30.0985,29.78089,29.08962,30.41612,31.12608,29.51933,27.85653,26.24978,25.29694,24.232,23.07365,22.15818,21.6911,21.07456,20.81299,20.40197,20.00962,20.12172,20.27118,20.68221,21.20534,22.21423,22.83077,24.32542,26.13768,28.56649,30.5469,31.03266,32.13496,33.16254,33.92854,34.47035,34.91875,35.38583,35.32978,35.8529,36.60023,36.3013,35.90895,35.98369,36.39471,37.01126,36.6376,36.35735,36.73101,36.71233,36.73101,36.99257,36.73101,36.28262,36.43208,36.45076,36.48813,36.45076,36.11447,36.11447,36.33867,35.89027,36.4134,36.6376,36.13315,35.94632,36.56286,36.74969,36.4134,36.58155,37.02994,37.04862,36.43208,36.93653,36.6376,37.21677,36.97389,37.06731,36.84311,36.93653,36.43208,36.17052,36.33867,36.33867,36.91784,36.82443,36.43208,36.0771,34.7506,33.36805,31.55579,31.18212,31.96682,32.43389,31.51842,30.2106,29.25776,30.67768,30.86451,29.42591,32.364221354166666
2017,29.93036,29.89299,29.61274,30.73373,31.5371,29.83694,28.41702,26.21242,25.63324,24.5683,23.5781,22.38238,21.89661,21.20534,20.98114,20.86904,20.7009,20.40197,20.62616,20.94378,21.72847,22.34501,22.86814,24.3441,26.21242,27.83785,30.17324,30.67768,31.9855,33.27463,33.90986,34.19011,34.39562,35.21768,35.40451,36.17052,36.95521,36.4134,36.71233,36.95521,36.6376,36.69364,36.56286,36.58155,36.73101,36.54418,36.88048,36.97389,37.04862,37.02994,36.97389,37.32887,36.84311,36.80574,36.43208,36.48813,36.56286,36.45076,36.48813,36.60023,36.22657,36.1892,36.3013,36.13315,36.61891,36.54418,36.24525,34.80665,34.65718,34.7506,34.39562,34.54509,34.04064,33.89118,34.07801,33.38673,33.03175,32.86361,32.86361,33.23727,33.10649,32.60204,32.58336,32.19101,31.25686,30.64031,29.91167,29.48196,30.26665,30.99529,30.45348,29.18303,28.47307,29.63143,30.24797,29.48196,31.74690000000001
2017,29.25776,29.29513,28.67859,30.19192,31.23817,29.35118,27.63233,26.119,25.18484,23.91439,23.27917,22.30764,21.78452,21.20534,20.7009,20.38328,19.46781,19.07546,19.07546,19.07546,19.09415,19.41176,19.33703,19.95357,20.88773,22.04608,23.09233,23.78361,24.62435,25.55851,26.51135,27.42682,29.1083,30.4348,31.63052,32.52731,33.38673,33.77908,34.24616,34.45167,34.43299,34.11537,34.30221,34.13406,33.70435,33.51751,33.85381,33.34937,33.49883,33.4241,33.16254,33.05044,32.84492,32.63941,32.86361,32.77019,33.312,33.57356,33.4241,33.48015,33.33068,33.51751,34.00328,33.98459,33.38673,33.7604,34.09669,33.85381,33.06912,33.55488,33.16254,33.81644,33.21858,32.93834,32.78887,32.52731,32.2097,31.81735,31.36896,31.51842,32.00418,32.15365,31.94813,31.31291,30.84583,30.41612,29.66879,29.05225,30.0985,30.99529,30.4348,29.65011,28.90278,30.24797,30.92056,29.57538,29.563699791666668
2017,29.96772,29.70616,29.40723,30.36007,31.42501,29.40723,28.09941,26.53003,25.55851,24.41884,23.22312,22.49447,21.70978,21.07456,21.22402,20.53275,19.99094,19.86016,19.67332,19.37439,19.24361,19.46781,19.89752,19.82279,20.42065,20.96246,21.87793,22.58789,22.9055,24.13859,24.69908,25.52114,26.02558,27.03447,28.04336,29.08962,30.58427,31.68657,32.15365,32.39653,33.03175,33.1999,32.80756,32.75151,33.0878,32.91965,32.67677,33.10649,32.95702,32.90097,32.80756,32.07891,31.81735,32.35916,31.83603,31.25686,31.40632,30.67768,31.12608,31.27554,31.40632,31.35027,31.91077,31.94813,32.24706,32.48994,31.96682,31.51842,31.49974,31.89208,32.45258,33.23727,33.61093,33.44278,33.92854,33.68566,33.1999,33.0878,32.95702,32.77019,33.44278,33.4241,33.05044,32.52731,31.94813,31.20081,30.49085,29.70616,30.30402,30.86451,30.17324,28.9962,28.08073,29.29513,30.04245,28.6599,28.9738190625
2017,28.84674,28.56649,28.51044,29.46328,30.4348,28.67859,27.46418,26.2311,25.40904,24.28805,23.16707,22.58789,22.38238,21.52295,21.14929,20.99983,20.73826,20.7009,21.05587,21.31744,22.06476,22.60657,23.39126,24.88591,26.66081,28.64122,30.80846,32.15365,33.49883,34.45167,35.01216,35.14295,35.64739,36.37603,38.31908,39.85109,40.87866,41.19628,41.75677,42.07438,42.72829,42.98986,42.87776,42.91512,42.22385,42.11175,42.20516,42.91512,43.21405,43.08327,43.43825,44.05479,44.33504,44.69002,45.68022,46.27808,46.89463,45.69891,46.1473,46.89463,46.42755,45.58681,45.53076,45.10105,44.20426,43.99874,43.41957,41.9436,41.14023,41.14023,40.43027,40.44895,39.42138,39.0664,38.82352,38.71142,37.852,37.01126,36.76838,36.82443,37.36624,37.19809,36.86179,36.28262,35.32978,34.39562,33.34937,32.47126,33.23727,34.13406,33.1999,31.7613,30.62163,31.55579,31.96682,30.19192,35.45919677083334
2017,30.67768,30.13587,29.72484,30.97661,31.79867,30.00509,28.13678,26.62344,26.0069,24.84855,23.83966,23.26048,22.53184,21.95266,21.59769,21.84057,21.14929,21.03719,21.48559,21.74715,22.21423,22.86814,23.78361,25.35299,27.29604,29.27645,31.05134,31.40632,33.14385,34.32089,35.0869,35.51661,36.26393,37.42229,38.26303,39.32796,40.13134,40.8413,41.19628,40.9534,40.99076,40.3929,39.58953,40.03792,40.71052,40.46763,41.47652,41.14023,41.55126,40.93471,40.76656,41.12154,41.06549,40.76656,40.65447,40.99076,40.56105,40.44895,40.7292,40.57973,40.22475,40.24344,40.89735,41.06549,39.64558,40.56105,40.20607,39.38401,39.32796,39.21587,38.91694,39.14113,38.15093,37.5157,37.32887,37.4036,36.74969,36.82443,37.02994,37.23546,36.65628,36.1892,36.03974,35.44188,34.19011,33.05044,32.22838,31.36896,32.17233,33.16254,32.39653,30.95793,29.76221,31.12608,31.38764,29.79957,34.302789791666655
2017,30.00509,29.94904,29.63143,30.93924,31.48105,29.78089,28.21151,26.39925,25.70797,24.3441,23.40995,22.77472,22.28896,21.20534,21.20534,20.77563,20.62616,20.28987,20.28987,20.75694,21.33612,22.45711,23.29785,24.69908,26.119,28.95883,30.73373,31.36896,32.35916,33.36805,34.91875,35.44188,36.69364,37.14204,37.57175,38.80484,39.92582,39.79504,39.5148,39.53348,39.86978,40.44895,41.02813,40.31817,40.59842,41.19628,41.53257,41.45784,41.96228,42.50409,41.25233,40.54237,40.74788,40.8413,41.06549,41.14023,41.10286,40.99076,41.47652,41.68204,41.42047,41.02813,40.9534,41.04681,41.88755,41.73809,41.42047,41.36442,40.52368,39.62689,38.8422,38.65537,38.13224,37.83332,37.27282,37.23546,37.01126,36.95521,36.17052,36.4134,36.76838,36.46945,36.28262,35.77817,34.65718,34.00328,33.18122,32.3218,32.67677,33.06912,32.24706,30.88319,29.79957,30.97661,31.31291,29.48196,34.28449552083333
2017,29.72484,29.87431,29.03357,30.36007,31.01398,29.3325,27.57628,25.7827,24.81118,23.85834,23.29785,22.28896,21.52295,20.96246,20.60748,20.06567,20.00962,20.00962,20.00962,20.42065,21.11192,21.95266,22.83077,24.08254,25.70797,27.96863,29.89299,30.82715,32.22838,33.38673,34.48904,35.21768,35.04953,35.90895,37.04862,38.20698,39.01035,38.67406,38.8422,38.93562,39.1785,39.45875,39.68294,40.35554,40.97208,41.14023,41.08418,41.62599,41.99965,42.11175,41.88755,43.69981,43.98006,42.78434,42.87776,43.2701,43.34484,43.68113,43.64376,44.03611,44.12953,43.4943,42.46673,43.17669,43.41957,43.99874,43.68113,44.05479,42.392,42.22385,42.63488,42.61619,41.45784,41.79414,42.0557,42.31726,41.28969,41.64467,40.67315,39.81373,40.13134,40.18739,39.88846,39.25323,38.24434,36.76838,35.42319,34.33957,34.33957,34.26484,33.5362,31.74262,30.62163,31.5371,31.46237,29.63143,35.2443409375
2017,29.78089,29.61274,29.08962,30.34138,30.78978,28.92147,27.50155,25.72665,24.94196,23.91439,22.84945,22.30764,21.78452,21.03719,20.77563,20.49538,20.60748,21.11192,21.11192,21.11192,21.8032,22.25159,22.99892,24.06386,25.98822,27.74443,29.18303,30.19192,31.79867,33.16254,34.37694,35.29241,36.46945,37.12336,38.54327,39.92582,40.8413,41.92492,42.18648,42.37331,42.50409,43.43825,43.47562,43.75586,44.61529,45.47471,45.75496,46.05389,46.65175,47.13751,47.90352,48.48269,48.37059,49.26738,49.64105,51.1357,50.78072,51.93907,53.07874,52.44351,51.21043,51.07965,51.7896,52.16327,51.52804,50.70598,50.40705,49.04319,47.84747,47.02541,45.73627,45.045,44.20426,43.58772,43.06459,42.70961,42.50409,42.1678,41.90623,41.45784,41.43916,41.40179,40.85998,40.3929,39.23455,38.22566,37.08599,36.03974,36.43208,36.80574,35.81554,34.4143,33.14385,33.98459,34.02196,32.0976,37.81813489583333
2017,31.83603,31.49974,30.82715,31.8734,32.45258,30.39743,28.58517,26.73554,25.63324,24.81118,24.28805,23.55941,22.84945,22.21423,22.25159,21.76583,21.33612,21.76583,21.76583,21.76583,21.84057,22.30764,22.30764,22.53184,23.40995,24.32542,24.99801,25.50246,26.53003,27.40813,28.71595,29.76221,31.01398,32.63941,34.15274,35.89027,36.86179,37.02994,37.34755,37.25414,36.67496,36.82443,37.21677,37.45965,37.31019,37.12336,37.16072,36.97389,36.61891,36.6376,36.88048,36.56286,36.17052,36.11447,35.75949,36.03974,35.44188,35.61002,36.13315,35.32978,35.18031,35.31109,35.31109,35.90895,35.965,36.73101,36.56286,36.0771,35.25504,35.25504,35.31109,35.51661,35.23636,35.0869,35.03085,34.69455,34.02196,33.38673,32.9757,32.65809,32.71414,33.1999,33.33068,33.05044,32.39653,31.94813,31.07003,30.2106,31.01398,31.61184,31.07003,29.91167,29.23908,30.52822,30.84583,29.48196,31.595682916666664
2017,29.27645,29.36986,28.75332,29.72484,30.92056,29.12698,27.46418,25.74534,24.84855,23.5781,22.51316,21.56032,21.16797,20.79431,20.42065,19.99094,19.35571,19.35571,19.29966,19.28098,19.39308,19.39308,19.54254,19.80411,20.32723,20.85036,21.78452,22.30764,22.88682,23.85834,25.05406,26.02558,26.84764,27.96863,29.05225,30.22929,32.15365,33.01307,33.44278,33.90986,33.51751,34.02196,33.72303,33.0878,33.312,33.4241,34.04064,34.6385,34.69455,35.199,35.89027,36.69364,37.90805,37.90805,38.87957,38.89825,38.59932,38.24434,37.87068,37.83332,37.53439,37.98278,38.18829,38.65537,38.87957,39.27192,38.82352,39.02903,39.23455,39.10377,39.36533,39.14113,38.99167,39.12245,38.87957,38.7301,37.81463,36.73101,36.4134,36.6376,36.91784,36.78706,36.3013,36.11447,35.47924,34.50772,33.87249,33.29332,33.98459,34.39562,33.59225,32.06023,30.64031,31.91077,32.30311,30.4348,31.457311458333336
2017,30.26665,30.00509,29.38855,30.34138,31.27554,29.31381,27.76311,26.10032,25.76402,24.43752,23.5781,22.69999,21.95266,21.63505,21.37349,21.03719,21.03719,21.14929,21.70978,22.06476,22.45711,23.55941,25.07275,26.30583,27.91258,29.53801,31.27554,32.00418,33.14385,34.8627,36.69364,37.64648,38.87957,39.73899,41.47652,43.30747,44.50319,44.85817,45.60549,45.69891,47.30566,46.98804,47.64195,47.77273,48.59479,49.67841,50.93018,52.08853,53.4524,53.60187,53.91948,54.6668,55.41413,55.71306,56.16145,56.6659,57.28244,56.74063,57.67479,58.14186,59.16944,59.63651,59.95413,59.95413,57.91767,57.37586,57.00219,54.81627,52.40615,52.10722,51.00491,50.18286,49.64105,49.75314,49.15528,48.35191,47.32434,46.07257,45.32525,44.95158,44.54055,44.50319,44.18558,43.40088,42.70961,41.7194,40.56105,39.19718,39.10377,38.39381,36.76838,34.7506,33.40542,33.90986,33.55488,31.79867,41.06744031249999
2017,31.70525,31.66789,31.23817,31.9855,32.65809,30.49085,28.80937,27.16525,26.60476,25.29694,24.54962,23.98912,22.7934,21.93398,21.84057,21.48559,21.37349,21.37349,21.37349,21.85925,22.45711,23.3539,24.4562,25.87612,27.76311,29.57538,31.05134,31.89208,33.59225,34.6385,36.37603,37.31019,38.61801,40.37422,41.34574,41.62599,41.75677,41.8315,42.52278,42.82171,42.74698,42.67224,43.12064,43.41957,42.85907,42.91512,43.56903,43.73718,44.31636,44.29767,43.84928,44.12953,43.75586,43.12064,43.43825,43.64376,43.2701,42.57883,42.82171,42.82171,42.54146,41.77545,41.51389,42.09307,42.22385,41.8315,41.98097,41.38311,40.63578,40.11266,39.23455,39.32796,38.71142,38.65537,38.74879,38.87957,38.37513,38.30039,37.87068,38.37513,38.37513,37.59043,37.23546,36.89916,35.74081,34.99348,34.33957,33.312,33.83513,34.4143,33.7604,32.04155,30.67768,31.63052,32.3218,30.60295,35.69643364583333
2017,30.56558,30.4348,29.66879,30.95793,29.93036,27.96863,26.75423,25.63324,25.35299,24.25069,23.31653,22.51316,21.74715,21.14929,20.68221,20.64485,20.45801,20.45801,20.45801,20.5888,21.3548,22.21423,22.69999,24.40015,26.39925,28.84674,30.22929,30.86451,32.02287,33.38673,34.65718,35.36714,36.37603,37.36624,38.59932,39.42138,40.48632,39.96319,39.98187,40.6171,41.02813,40.8413,40.7292,40.37422,40.33685,40.505,40.20607,40.1687,40.1687,39.98187,39.30928,39.19718,39.83241,40.29949,39.92582,39.92582,39.01035,38.87957,39.21587,39.57085,38.87957,38.69274,38.7301,38.9543,38.71142,38.93562,39.23455,39.14113,38.67406,38.26303,37.36624,37.01126,36.46945,36.61891,36.22657,36.05842,35.64739,34.99348,35.03085,34.93743,35.27373,35.42319,35.03085,34.67587,33.96591,33.33068,32.39653,32.00418,32.69546,32.90097,32.30311,30.69636,29.76221,31.10739,31.38764,29.96772,33.53950614583333
2017,29.81826,29.50064,29.18303,30.36007,31.12608,29.55669,27.91258,26.06295,25.57719,24.47489,23.85834,23.05497,22.40106,21.78452,21.28007,20.49538,20.23382,20.49538,20.49538,20.96246,21.39217,22.19554,22.88682,24.47489,26.32451,28.06204,29.83694,30.36007,31.68657,32.63941,33.89118,34.71323,36.15183,37.42229,38.48722,38.7301,39.90714,40.3929,40.82261,42.48541,41.7194,41.38311,42.37331,42.46673,42.80302,44.9329,44.29767,44.95158,45.53076,46.05389,46.31545,46.87594,46.91331,47.04409,47.5859,47.97825,48.33323,48.40796,49.17397,49.585,49.90261,50.10812,50.9115,52.16327,52.64903,52.83586,52.05117,52.18195,51.80829,52.42483,52.5743,52.76113,52.3501,51.9017,51.97644,51.54672,51.04228,50.51915,49.82788,49.06187,49.0245,49.17397,49.45421,48.80031,47.56722,42.82171,40.31817,39.36533,39.12245,38.65537,37.17941,35.40451,33.92854,34.58245,34.30221,32.43389,39.05160989583333
2017,32.26575,31.94813,31.57447,32.0976,32.91965,30.90188,28.9962,26.77291,25.82007,24.69908,23.97044,23.20443,22.47579,21.76583,21.41085,21.33612,20.86904,20.86904,21.18666,21.70978,22.21423,22.96155,23.40995,24.81118,26.08163,27.53892,29.2204,29.87431,30.86451,32.30311,33.29332,33.94723,34.84402,35.36714,36.56286,36.76838,37.25414,37.38492,37.2915,37.31019,37.32887,37.42229,37.02994,37.06731,36.89916,36.28262,36.39471,36.80574,36.95521,36.82443,36.99257,36.76838,37.10467,36.82443,36.89916,37.14204,36.80574,36.82443,36.99257,36.82443,36.74969,36.65628,36.95521,37.06731,37.38492,37.02994,37.17941,37.32887,36.33867,36.1892,35.62871,35.12426,34.71323,35.18031,34.48904,34.65718,33.59225,33.29332,32.69546,32.60204,32.56468,32.82624,32.99439,32.93834,32.00418,31.42501,30.60295,30.24797,31.08871,31.92945,31.23817,29.93036,29.05225,30.30402,31.01398,29.50064,32.2375265625
2017,29.72484,29.35118,28.97752,30.00509,30.95793,29.20171,27.50155,26.0069,25.03538,23.83966,22.94287,22.28896,21.76583,21.37349,20.81299,20.32723,20.21513,20.21513,20.21513,20.21513,20.10304,20.10304,20.38328,20.98114,21.76583,22.28896,22.96155,23.44731,24.32542,25.35299,26.38056,27.48287,29.38855,30.73373,31.89208,32.84492,33.61093,34.20879,34.17142,34.35826,34.04064,34.19011,34.15274,34.91875,35.49793,35.57266,34.43299,33.96591,34.07801,34.22747,33.92854,33.94723,33.36805,32.90097,33.01307,32.58336,32.2097,31.92945,31.81735,31.72394,31.72394,31.51842,31.91077,32.15365,32.02287,32.17233,32.80756,32.13496,30.99529,31.33159,31.6492,31.94813,31.63052,31.57447,31.48105,31.70525,31.07003,30.19192,30.47217,30.52822,30.56558,30.80846,30.90188,30.86451,30.3227,29.89299,29.23908,28.52912,29.35118,30.47217,29.89299,28.92147,28.19283,29.98641,30.69636,29.16435,29.26126677083334
2017,29.46328,29.46328,28.92147,30.30402,30.99529,29.48196,27.74443,25.82007,24.92328,23.80229,22.7934,22.17686,21.16797,20.86904,20.57011,20.17777,19.50518,19.28098,19.28098,19.28098,19.28098,19.28098,19.28098,19.48649,20.2525,20.51406,21.61637,21.87793,22.12081,23.20443,23.82098,25.03538,25.93217,27.16525,27.76311,29.20171,30.73373,31.74262,32.04155,32.13496,32.22838,32.35916,32.48994,32.63941,33.03175,32.86361,33.1999,32.99439,33.96591,34.07801,33.92854,34.22747,33.89118,33.38673,32.93834,32.90097,32.19101,32.34048,32.71414,33.40542,33.36805,33.61093,34.05933,34.28352,34.50772,34.71323,34.50772,34.47035,34.24616,34.5264,34.93743,35.06821,34.7506,35.199,35.0869,34.78797,34.24616,33.62961,33.33068,33.44278,33.51751,33.72303,33.94723,33.66698,32.90097,31.91077,31.12608,31.05134,31.68657,32.17233,31.27554,29.59406,28.60385,30.28534,30.7711,29.14566,29.50453625
2017,29.07093,28.90278,28.23019,29.23908,30.39743,28.6599,27.01579,25.40904,24.69908,23.80229,22.73736,21.74715,21.14929,21.09324,20.75694,20.7009,20.00962,20.10304,20.4767,20.83168,21.16797,22.17686,22.45711,23.29785,24.77382,26.77291,28.6599,29.29513,30.95793,32.35916,33.5362,34.5264,35.66607,37.66517,38.91694,39.4027,39.77636,39.47743,40.07529,40.82261,40.35554,40.89735,41.08418,41.7194,41.73809,42.42936,42.87776,43.41957,43.96138,44.09216,44.18558,44.27899,45.06368,45.51208,45.68022,46.40887,46.53965,46.76385,46.83858,47.00673,46.67043,46.8199,47.56722,47.97825,47.51117,47.64195,48.01561,47.8101,46.72648,46.52097,45.51208,45.38129,44.54055,44.46582,44.16689,43.84928,42.65356,42.11175,41.60731,41.27101,40.74788,40.7292,40.56105,40.00056,38.67406,37.59043,36.65628,35.42319,35.87159,36.24525,34.84402,32.91965,31.91077,32.69546,32.9757,31.55579,36.41553916666667
2017,31.31291,31.07003,30.45348,31.44369,31.8734,30.34138,28.41702,26.90369,25.7827,25.05406,24.11991,23.48468,22.68131,22.23291,22.0274,21.70978,22.04608,21.54164,21.20534,21.65373,22.36369,23.03629,23.70888,25.61456,27.05316,28.43571,30.41612,31.49974,33.51751,35.18031,36.37603,38.00146,40.03792,41.28969,42.29858,43.58772,45.23183,45.77364,46.18467,46.50228,47.06278,48.0343,48.85636,49.28607,49.99603,50.5752,51.37858,52.25668,53.13479,53.41504,53.93816,55.26466,55.95594,56.6659,56.87141,57.46927,57.46927,56.83405,56.96483,57.28244,57.45059,57.35717,57.73084,58.34738,58.75841,59.87939,60.42121,60.34647,59.7673,59.67388,58.19791,57.63742,56.85273,56.81536,56.5538,56.49775,56.01199,54.96573,53.99421,53.91948,53.69528,53.39635,53.15347,52.21932,50.44442,49.11792,47.82878,46.22204,45.84837,45.34393,43.47562,41.43916,39.30928,40.11266,39.79504,37.21677,43.54139708333333
2017,36.91784,35.74081,34.82533,35.64739,36.09579,33.61093,31.51842,29.98641,29.48196,28.56649,27.70706,26.67949,26.19373,25.80139,25.57719,25.39036,24.82986,24.81118,24.81118,25.24089,25.68929,26.38056,27.2213,28.21151,29.74352,32.0976,33.59225,34.60114,36.39471,38.50591,39.98187,41.62599,43.53167,45.53076,46.68911,47.84747,49.19265,49.86524,50.87413,51.24779,52.44351,52.98532,53.80738,53.54582,53.43372,52.96664,53.04137,54.61076,54.51734,54.68549,54.92837,55.09652,55.2273,55.95594,56.18014,56.03067,55.95594,56.6659,56.23619,55.69438,55.47018,54.92837,55.1152,55.13388,54.64812,55.26466,54.92837,54.83495,54.27446,54.12499,53.84475,53.82606,53.17216,52.40615,51.26648,50.22022,48.98714,48.42664,47.95957,46.68911,45.30656,43.8306,42.87776,42.13043,40.59842,39.30928,38.09488,37.12336,37.38492,37.17941,36.17052,34.30221,33.06912,33.79776,33.4241,31.70525,42.95930114583333
2017,31.38764,30.7711,29.94904,31.42501,32.24706,30.41612,28.39834,26.95974,26.3432,25.44641,24.43752,23.70888,22.99892,21.78452,21.61637,21.50427,21.50427,21.3548,21.52295,21.56032,22.25159,22.84945,23.87703,24.77382,26.06295,27.65102,28.9962,29.72484,31.70525,33.0878,33.90986,35.06821,35.62871,36.5255,36.97389,37.55307,38.44986,38.9543,38.58064,38.61801,38.43117,38.37513,38.41249,38.74879,38.15093,38.11356,38.33776,38.28171,37.98278,37.70253,37.21677,37.36624,37.2915,37.12336,37.02994,36.73101,36.26393,35.965,35.74081,36.00237,35.92764,35.68476,35.70344,35.49793,35.38583,35.90895,35.89027,35.75949,35.68476,35.72212,36.05842,36.35735,36.02105,36.48813,36.56286,36.6376,36.26393,35.49793,35.23636,35.46056,35.01216,34.88138,34.6385,34.09669,32.82624,31.55579,30.93924,29.98641,30.3227,30.95793,30.24797,29.16435,28.09941,29.18303,29.83694,28.34229,32.538402812499996
2017,28.60385,28.62254,28.00599,29.29513,30.07982,28.52912,26.77291,25.09143,24.11991,23.09233,22.25159,21.56032,21.13061,20.66353,20.15908,19.61727,19.56123,19.56123,19.56123,19.99094,20.86904,21.37349,22.0274,23.05497,24.26937,26.04427,28.15546,29.01488,30.45348,31.79867,33.01307,33.89118,34.91875,35.79686,36.89916,38.44986,38.76747,38.86089,39.12245,39.12245,39.19718,38.9543,39.12245,39.10377,39.15982,39.42138,39.15982,39.32796,39.02903,38.91694,38.8422,38.54327,38.52459,38.15093,37.57175,37.47834,36.97389,35.92764,35.89027,35.98369,36.26393,36.33867,36.20788,36.99257,36.73101,36.58155,36.76838,36.71233,36.24525,36.74969,36.31998,35.79686,35.87159,35.199,34.82533,34.43299,33.70435,33.55488,33.51751,33.55488,33.18122,33.79776,33.33068,33.1999,32.63941,31.81735,31.10739,31.14476,31.70525,32.30311,31.89208,30.50953,29.63143,31.05134,31.59315,30.659,32.18108791666668
2017,30.52822,30.3227,29.55669,30.58427,31.57447,30.0985,28.06204,26.30583,25.57719,24.47489,23.39126,22.25159,21.61637,20.88773,20.49538,20.55143,20.17777,20.17777,20.17777,20.17777,20.66353,20.7009,20.71958,21.48559,22.40106,23.37258,24.94196,25.82007,26.67949,28.17414,29.03357,30.07982,31.48105,32.73282,33.72303,35.18031,36.28262,37.21677,36.93653,37.31019,37.49702,38.58064,38.58064,39.01035,39.34665,38.76747,39.2906,39.38401,39.14113,39.19718,38.59932,38.86089,39.12245,38.41249,38.05751,38.78615,38.71142,38.37513,39.81373,39.36533,39.64558,39.21587,40.07529,40.7292,40.93471,41.81282,43.17669,42.61619,42.37331,42.80302,41.8315,41.79414,42.01833,41.85019,41.02813,40.85998,40.57973,39.47743,38.78615,38.93562,38.43117,38.61801,38.76747,38.24434,37.53439,36.50681,35.68476,35.12426,35.38583,35.23636,33.83513,31.94813,30.67768,31.85472,32.07891,30.71505,33.64596104166666
