year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,33.13354,31.09873,28.82652,33.42181,32.15005,29.70827,27.40215,25.84213,24.14645,22.77295,21.6538,20.83988,20.05987,19.63595,19.12724,18.85594,18.99159,18.95768,19.11029,19.82247,20.55161,21.43337,22.04381,24.12949,27.31737,29.70827,32.21788,29.50479,31.99744,33.6592,34.54096,36.13489,37.38969,37.05056,38.00014,38.76319,39.0345,38.74624,39.32277,39.32277,39.72973,40.84888,40.37409,40.50974,40.10278,40.79801,40.25539,40.408,40.78105,40.56061,41.00149,40.17061,40.49278,40.408,40.84888,40.56061,40.73018,40.83192,40.95062,40.81496,40.20452,39.67886,40.18756,40.01799,40.01799,39.59408,39.33972,38.96667,38.44101,37.67796,36.57577,34.96488,34.26965,34.43921,34.08312,33.94747,32.99789,33.55746,33.8966,34.524,33.8966,33.81181,33.11659,32.48919,31.38699,30.86133,30.18306,29.25044,30.50524,32.48919,32.89615,30.6409,30.36959,34.04921,33.20137,31.28525,33.28562395833331
2005,32.84528,30.81046,28.57217,33.06572,31.35308,28.97913,27.21563,24.92646,22.89165,21.68772,20.67031,19.92421,19.11029,18.7542,18.60158,18.09288,18.09288,17.60113,17.61809,18.1268,18.10984,18.09288,18.21158,18.83898,19.80552,21.06032,22.28121,21.46728,22.77295,24.06167,26.50344,27.80911,29.23348,30.38655,32.03135,33.62529,35.23618,35.69402,36.05011,35.81271,36.50794,36.25359,35.99924,35.8975,36.35533,35.72793,35.42271,34.96488,35.16836,35.18531,34.4053,34.25269,33.67616,33.33702,32.69267,31.98048,31.84483,32.08222,31.6583,31.2683,31.2683,30.98003,31.08177,31.38699,31.25134,31.38699,31.8957,31.28525,30.91221,31.18351,30.60698,30.87829,30.13219,30.30176,30.18306,30.47133,29.67436,30.45437,30.74264,31.25134,31.18351,31.20047,30.03045,29.50479,28.47043,28.30086,28.02955,27.1478,28.94522,31.06482,31.70917,29.97958,29.52175,33.42181,32.9131,31.23438,28.965531249999994
2005,32.93006,31.38699,29.28435,33.40485,31.64135,29.57262,27.84303,25.75734,23.41731,22.16251,20.89075,19.85639,19.09333,18.85594,18.24549,18.09288,17.60113,17.43157,17.3807,17.39765,17.7707,17.7707,17.80462,17.99114,18.3981,19.09333,20.22944,18.85594,19.94117,20.53466,22.04381,23.06122,24.29906,25.70647,27.31737,28.5213,29.60653,29.91176,30.6409,31.86178,31.6583,31.92961,31.6583,32.06527,32.0144,32.11614,32.20092,32.37049,31.98048,32.03135,31.777,31.76004,31.92961,31.47178,31.35308,31.52265,31.57352,31.11569,31.25134,31.16656,30.72568,31.30221,31.33612,31.59048,31.53961,32.04831,32.35353,32.57397,31.20047,31.30221,30.6409,31.28525,30.99699,31.42091,31.67526,31.45482,32.08222,31.777,32.18396,32.57397,32.79441,32.67571,32.0144,31.31917,30.70872,29.48784,28.65695,27.79216,28.87739,30.74264,31.45482,29.19957,28.62304,32.11614,31.62439,29.64045,28.003587916666664
2005,31.57352,29.75914,27.7752,32.0144,30.5222,28.18216,26.68997,24.34993,22.99339,21.55206,20.48379,19.8903,18.99159,18.27941,18.09288,18.07592,18.09288,17.90636,18.48289,18.94072,19.66986,20.12769,21.34858,23.146,26.35083,28.80956,31.35308,29.21653,31.79396,32.6418,33.7779,35.25314,36.67751,37.72883,37.88144,39.30581,40.05191,39.95017,40.08582,41.00149,40.76409,41.06931,40.93366,40.81496,41.01844,41.35758,41.08627,41.32367,41.52715,40.96757,41.25584,41.67976,41.35758,41.57802,42.35803,42.32412,42.20542,42.01889,42.13759,42.57847,42.15455,42.10368,42.23933,42.47673,42.6463,42.49368,42.35803,42.13759,40.71322,40.88279,39.00059,37.72883,36.9149,36.60968,35.79576,35.72793,35.21923,35.40575,35.57532,35.82967,36.21968,35.59228,35.08357,33.7779,32.84528,32.0144,30.89525,29.50479,30.91221,32.57397,33.11659,30.86133,30.03045,33.30311,32.55701,30.47133,33.7807265625
2005,31.98048,29.99654,27.62259,32.47223,30.26785,28.02955,26.31692,23.84123,22.55251,21.50119,20.31422,19.87334,19.3816,19.05942,18.49984,18.80507,18.5168,18.41506,18.90681,19.31377,19.99204,20.67031,21.8912,23.70557,26.50344,28.89435,32.20092,29.04696,31.21743,32.96398,34.06617,34.524,36.81316,37.28795,37.28795,38.67841,39.42451,40.89975,41.7815,40.73018,40.81496,41.05236,40.83192,40.88279,41.17106,41.67976,40.88279,41.61193,41.37454,41.30671,41.47628,41.18801,41.52715,41.51019,41.81541,41.39149,41.45932,41.62889,41.88324,41.40845,41.0354,40.9167,40.79801,40.93366,40.9167,41.23888,41.25584,40.62844,40.11974,39.64495,38.94972,38.42406,37.42361,37.35578,36.72838,36.76229,36.72838,37.1523,37.271,37.59318,37.10143,36.71142,35.81271,35.06662,34.33747,33.25224,32.60788,31.70917,32.47223,33.67616,33.72703,31.72613,31.16656,34.20182,33.45572,30.77655,33.966898020833334
2005,32.55701,30.53916,28.24999,32.47223,30.89525,28.94522,27.07997,25.2656,23.23079,22.34903,20.97553,20.29726,19.61899,19.24594,19.46638,19.33073,19.19507,19.27986,19.63595,19.68682,20.5177,21.7725,22.73904,24.53646,27.55476,29.6574,32.31962,30.36959,32.31962,33.69312,35.16836,36.03315,37.42361,38.42406,39.39059,40.45887,41.9002,41.52715,41.0354,41.28975,42.01889,42.06976,42.44281,42.47673,42.68021,42.22238,42.42586,42.98543,42.86673,42.96847,42.95152,43.155,43.01934,43.68066,43.68066,43.76544,43.81631,43.93501,43.83327,43.83327,43.6637,44.12153,43.76544,44.10458,44.00284,44.07066,43.73153,43.25674,43.12108,42.74804,41.44236,39.62799,38.78015,38.01709,37.13534,37.30491,37.23708,37.42361,37.86448,38.39014,37.32187,36.86403,36.71142,35.54141,34.43921,33.62529,32.9131,31.72613,32.55701,34.18486,33.96443,31.6583,31.11569,34.15095,33.43877,31.35308,35.0901075
2005,32.89615,30.75959,28.43652,32.79441,31.2683,28.99609,27.11389,24.97733,23.06122,22.31512,21.19597,20.34813,19.61899,19.27986,19.44942,19.21203,18.88985,19.07637,19.17812,19.72073,20.43292,20.94162,22.04381,24.07862,26.87649,29.84393,32.18396,30.38655,32.43832,34.32052,35.54141,36.74534,38.35623,39.83147,40.89975,42.54455,43.25674,43.71457,44.47763,45.73243,45.98678,46.47853,47.13984,44.32502,44.95242,45.5459,47.24158,47.95377,49.75118,49.76814,50.59902,50.76859,50.32772,50.90425,51.49773,52.39644,52.34557,52.82036,53.0408,52.87123,53.21037,54.09212,54.61778,54.97387,55.12648,54.99083,55.17735,55.27909,55.00779,55.05866,55.34692,54.8043,54.02429,53.82081,52.70166,53.29515,52.34557,52.8034,53.07471,53.71907,53.32906,52.9221,51.92165,50.00554,47.41115,45.0372,42.76499,40.00104,40.27235,41.18801,40.74714,37.33882,35.82967,38.69537,37.28795,34.57487,40.86194739583333
2005,35.49054,33.16746,30.59003,34.38834,32.77745,30.23393,28.41956,26.77475,25.53691,24.38385,23.43427,22.99339,22.68817,22.14555,22.28121,21.80642,21.63685,22.07772,22.26425,22.19642,22.82382,23.45122,24.28211,26.21518,28.64,31.21743,33.6592,31.8957,35.0327,37.271,39.49233,41.22193,42.68021,44.15545,45.41025,48.1742,49.81901,50.15815,50.22597,50.54815,51.63339,51.6673,51.80295,52.51514,52.63384,52.85428,52.43036,52.95602,53.17645,53.5495,54.10908,53.87168,53.82081,53.88864,54.68561,54.83822,55.22822,54.77039,55.21127,54.73648,55.26214,55.09257,55.70301,55.27909,55.31301,55.26214,54.22777,52.09122,49.95467,48.4116,46.88549,44.10458,43.57892,42.78195,41.79846,41.25584,40.44191,40.95062,40.93366,40.25539,39.69582,38.76319,37.32187,36.66055,35.21923,34.21878,32.98093,31.92961,32.74354,34.33747,34.37139,31.98048,31.23438,34.35443,33.59138,31.04786,40.229954791666664
2005,32.16701,30.35263,27.84303,31.8957,29.7761,27.7752,26.02865,24.80777,22.89165,22.17946,21.07727,20.41596,18.85594,18.88985,18.34723,18.27941,18.27941,18.31332,18.26245,18.5168,18.55071,18.60158,19.3816,19.51725,20.43292,21.56902,22.3999,22.17946,23.40035,24.62124,26.41866,28.70782,29.75914,30.98003,31.98048,34.16791,34.76139,35.1514,35.59228,36.05011,35.93141,35.60923,35.42271,35.74489,35.23618,35.45662,35.11749,35.13444,34.77835,34.89705,33.99834,34.25269,33.62529,33.42181,33.30311,32.70962,32.82832,32.13309,32.26875,32.15005,31.69222,32.04831,31.94657,32.48919,32.60788,32.84528,33.01485,33.16746,32.42136,32.96398,33.62529,33.62529,33.62529,33.48964,33.42181,32.9131,32.81136,31.8957,31.79396,31.76004,31.52265,31.79396,30.77655,29.99654,29.35218,29.25044,28.24999,27.63955,29.30131,31.48874,32.42136,30.50524,30.30176,34.32052,33.74399,31.777,29.477061354166654
2005,33.62529,31.74309,29.01305,33.55746,31.62439,29.23348,27.72433,25.67256,23.75645,22.23034,20.94162,20.11074,19.11029,18.70333,18.34723,18.41506,17.99114,17.83853,17.73679,17.63505,17.60113,17.78766,17.49939,17.90636,18.31332,18.94072,19.7716,18.83898,19.78856,20.89075,21.56902,22.97643,24.77385,26.11344,27.85999,28.4026,29.33522,30.36959,30.92916,32.21788,32.35353,32.70962,32.42136,32.60788,32.67571,32.54006,32.96398,32.57397,32.67571,32.67571,32.72658,32.11614,32.09918,31.98048,31.70917,31.2683,31.55656,31.62439,31.16656,31.35308,31.01395,31.16656,31.43787,31.84483,31.84483,31.99744,32.09918,32.35353,31.59048,31.53961,32.4044,31.99744,31.94657,32.47223,33.16746,33.48964,32.93006,33.60833,33.42181,33.1505,32.89615,32.87919,32.16701,31.777,31.31917,30.0135,29.18261,28.86044,30.43742,32.54006,33.21833,30.86133,30.03045,33.62529,32.82832,30.99699,28.43545645833335
2005,32.96398,31.33612,28.84348,32.98093,31.40395,29.62349,27.79216,25.09603,23.63775,21.92511,20.78901,20.11074,19.43247,18.5168,18.38115,18.29636,18.02505,18.21158,18.66941,19.16116,20.22944,20.73814,21.8912,23.7734,27.30041,29.42001,32.67571,30.18306,32.48919,34.10008,35.33792,36.55881,37.57622,37.40665,37.40665,39.20407,39.74669,40.45887,39.69582,39.62799,39.93321,39.69582,40.13669,40.27235,40.35713,40.08582,39.67886,39.84843,39.74669,39.62799,39.42451,39.32277,39.08537,38.94972,39.05146,38.9158,39.01754,38.10188,38.16971,38.01709,38.23753,38.00014,37.62709,37.86448,38.00014,37.88144,38.18666,37.74579,37.38969,37.52535,37.10143,35.59228,35.37184,35.25314,35.54141,36.10098,36.42316,36.27055,36.5249,36.45707,36.55881,35.86358,34.81226,33.72703,33.60833,32.94702,31.79396,30.6409,31.69222,33.91355,33.96443,32.21788,31.08177,33.93051,33.45572,31.09873,33.21726739583333
2005,32.86223,30.89525,28.45347,32.4044,30.96308,28.60608,26.96128,25.07907,23.68862,22.41686,21.2638,20.48379,19.92421,19.31377,18.92376,18.77115,18.88985,18.61854,18.92376,19.66986,20.53466,21.39945,22.3999,24.5195,27.19867,29.55566,33.40485,30.70872,33.67616,34.524,36.13489,37.271,38.01709,38.66145,38.62754,39.10233,40.34017,40.18756,39.74669,39.64495,39.91625,40.13669,39.84843,40.34017,40.13669,40.18756,40.32322,39.71277,39.74669,40.03495,39.72973,39.71277,40.22148,39.8993,39.32277,38.96667,39.44146,39.08537,38.86493,39.10233,38.35623,38.74624,38.5258,38.06797,38.83102,38.2884,38.18666,37.7797,37.71187,38.11884,37.35578,36.06707,35.32097,34.96488,34.67661,35.04966,34.62574,34.84618,35.20227,35.91445,36.0162,36.74534,35.8975,34.65965,33.71007,33.62529,33.06572,31.6583,32.60788,34.54096,34.72748,32.45527,31.99744,35.16836,34.37139,31.91266,33.51348072916668
2005,33.7779,31.33612,29.11479,33.16746,31.47178,29.60653,27.70737,25.92691,23.99384,22.77295,21.72163,20.80597,19.72073,19.29681,19.07637,18.87289,18.78811,18.60158,19.29681,19.70378,20.6364,21.70468,22.31512,24.73994,27.75824,29.64045,33.20137,30.13219,32.30266,34.20182,35.04966,36.47403,37.81361,38.08492,39.01754,39.2719,40.67931,40.74714,40.50974,40.62844,40.15365,40.03495,40.56061,40.49278,40.37409,39.95017,40.22148,40.42496,40.22148,39.98408,40.00104,39.91625,40.00104,39.59408,39.33972,39.28885,39.71277,39.2719,38.62754,39.06842,38.6445,38.54276,38.44101,38.39014,38.27145,38.35623,38.06797,37.08447,37.96622,37.42361,36.93186,36.44011,36.33837,35.8975,35.32097,35.45662,35.33792,35.30401,36.54186,36.89795,37.44056,36.67751,36.4062,35.54141,34.0153,32.89615,32.62484,31.59048,32.20092,34.10008,34.62574,32.25179,31.70917,34.74444,34.13399,32.06527,33.66238260416666
2005,33.18441,31.20047,28.79261,32.82832,31.18351,29.21653,27.31737,25.09603,23.23079,22.41686,21.21293,20.24639,19.60203,19.17812,19.0255,19.19507,18.49984,18.72028,18.94072,19.12724,20.41596,20.68727,21.97598,23.7734,26.31692,28.89435,31.52265,29.74219,31.96353,33.11659,34.25269,35.47358,36.2875,36.77925,37.71187,38.42406,38.74624,39.98408,39.8993,40.10278,40.32322,40.03495,40.17061,40.34017,40.20452,40.78105,40.9167,40.74714,40.83192,40.74714,40.86583,41.25584,41.40845,41.79846,41.86628,42.13759,41.76454,41.84933,41.81541,41.71367,41.5441,41.20497,41.51019,41.51019,41.17106,41.51019,41.23888,40.96757,40.69627,39.71277,39.13624,37.20317,35.84663,35.2701,34.49009,34.10008,33.67616,33.23528,33.08267,33.50659,33.57442,33.82877,33.32007,32.54006,31.59048,31.08177,30.33567,29.58958,30.99699,32.87919,33.18441,31.08177,30.70872,33.99834,33.7779,30.99699,33.54121208333332
2005,34.45617,31.99744,29.64045,33.45572,31.79396,29.64045,27.41911,25.80822,24.28211,22.92556,21.97598,21.16206,20.53466,20.17857,19.48334,19.46638,19.3816,19.27986,19.1442,19.0255,19.68682,19.46638,18.48289,18.88985,19.19507,20.14465,20.80597,20.29726,21.33163,22.11164,23.8921,25.06212,27.2665,28.47043,30.03045,31.64135,32.86223,33.6592,34.71052,37.01665,38.6445,39.06842,39.98408,40.69627,41.20497,42.2902,43.00239,43.23978,43.83327,43.76544,43.44326,43.88414,43.91805,44.03675,44.39284,44.96937,45.34242,46.10548,46.51244,47.36028,47.12288,47.64854,48.36073,48.90335,49.20857,49.58162,49.95467,50.20902,48.97117,48.69986,48.81856,48.19116,47.93681,47.47898,47.25854,45.902,43.9011,42.96847,41.81541,41.08627,40.50974,39.44146,38.5258,37.28795,35.67706,34.6427,33.16746,31.84483,32.60788,33.84573,33.84573,31.28525,30.62394,33.81181,32.9131,30.6409,34.963108854166656
2005,31.74309,29.87784,27.46998,31.53961,30.18306,28.02955,26.18126,24.4008,22.95948,21.70468,21.06032,20.34813,19.90726,19.58508,19.36464,19.41551,19.36464,19.19507,19.65291,20.53466,21.31467,21.48424,22.46773,24.28211,27.21563,29.62349,32.48919,30.20002,33.01485,34.49009,35.94837,37.76274,39.00059,39.76364,41.37454,42.73108,43.91805,44.83372,44.95242,46.15635,46.03765,46.08852,46.49548,47.08897,47.13984,47.6655,48.12333,48.12333,48.05551,48.10638,48.36073,48.63204,48.78465,49.10683,49.9038,49.63249,50.05641,49.6664,49.24248,49.7851,49.5477,49.61553,49.92075,49.47988,49.039,48.76769,48.27595,47.6655,46.66505,45.51199,44.00284,42.62934,41.76454,39.28885,38.76319,37.69492,37.10143,36.81316,36.71142,37.49143,37.50839,37.25404,37.01665,35.86358,34.67661,33.64225,32.70962,31.40395,32.33657,33.87964,34.25269,31.48874,31.30221,34.37139,33.57442,30.98003,36.985911145833335
2005,32.72658,30.25089,27.70737,32.13309,30.42046,28.04651,26.55431,24.82472,23.51905,22.50164,21.43337,21.39945,20.82292,20.67031,20.55161,20.61944,20.56857,20.50074,20.73814,21.12814,22.0099,22.55251,24.14645,25.40125,27.87694,30.13219,32.65875,31.06482,34.10008,35.81271,37.64405,39.42451,40.59453,41.7815,43.25674,45.47808,47.1568,47.6655,48.37769,49.88684,50.75163,51.88774,52.20992,53.05776,53.32906,54.88909,56.05911,56.05911,56.90694,56.83912,57.87348,58.97567,59.46742,59.72177,60.07786,60.07786,61.07831,61.75658,61.80745,61.87528,62.45181,62.82486,62.40094,63.21487,63.45226,63.62183,63.24878,63.24878,62.72312,62.8079,61.36658,59.87438,59.46742,58.8061,58.46697,57.80565,56.38128,56.44911,56.63564,56.82216,56.66955,56.12693,55.56736,53.87168,52.02339,51.00599,49.07291,46.78375,46.63114,46.83462,45.85113,42.22238,40.69627,42.90065,41.18801,38.27145,45.173207916666655
2005,33.54051,31.04786,28.26695,32.54006,30.86133,28.72478,27.01215,25.04516,23.85819,22.65425,22.02685,21.6538,21.28076,20.60248,20.28031,20.65335,20.04291,20.44987,20.17857,21.43337,21.94207,22.5186,23.19687,25.21473,28.43652,30.53916,32.6418,31.35308,33.96443,35.10053,36.55881,38.18666,39.84843,40.01799,40.84888,41.93411,42.62934,41.9002,42.76499,43.40935,43.57892,42.93456,43.07021,43.32457,43.34152,43.545,43.79936,43.51109,43.17196,43.12108,43.01934,42.95152,42.79891,42.81586,43.23978,43.13804,42.86673,43.155,42.78195,41.9002,42.25629,41.83237,41.74759,41.59497,41.25584,41.00149,40.44191,40.10278,39.71277,40.05191,39.6619,39.22103,39.52625,38.6445,39.33972,39.39059,38.76319,38.57667,39.17016,39.47538,39.7806,39.00059,39.06842,38.35623,36.16881,34.33747,32.86223,31.20047,32.16701,33.79486,33.76094,31.35308,30.59003,34.32052,33.13354,30.92916,35.41475968750001
2005,32.6418,30.33567,27.63955,31.57352,30.14915,27.70737,25.97778,24.41776,22.38295,21.50119,20.70423,19.82247,19.04246,19.07637,18.88985,18.99159,18.82202,18.5168,19.09333,19.72073,20.12769,21.07727,21.97598,23.6547,26.35083,28.82652,30.81046,29.04696,31.64135,33.20137,35.33792,35.98228,37.28795,37.661,38.76319,39.86538,40.39104,40.84888,41.22193,40.76409,41.57802,41.42541,41.61193,41.32367,41.7815,41.91715,41.59497,41.69672,41.32367,41.22193,41.95107,41.64585,41.12019,41.0354,41.20497,41.00149,40.78105,40.50974,40.13669,39.79756,39.42451,39.18711,38.78015,38.9158,38.76319,38.59363,38.47493,37.84753,37.54231,36.84708,35.72793,34.914,33.84573,33.30311,33.33702,33.11659,32.60788,32.81136,32.45527,33.21833,33.32007,33.21833,32.69267,32.26875,31.21743,30.94612,29.79306,29.04696,30.75959,32.82832,33.20137,31.30221,30.99699,34.38834,33.50659,31.62439,33.09715635416668
2005,33.08267,30.81046,28.0126,32.15005,30.08132,27.80911,26.13039,24.23123,22.65425,21.63685,20.41596,20.07682,19.39855,18.77115,19.0255,18.6355,18.66941,18.44897,18.80507,18.65246,18.73724,18.78811,18.65246,19.60203,20.38205,21.19597,22.43382,21.70468,23.56992,24.34993,25.97778,27.6565,29.67436,30.67481,32.13309,33.87964,35.10053,35.62619,35.54141,36.06707,36.57577,36.74534,36.47403,36.47403,36.0162,35.62619,35.60923,35.82967,35.6601,34.74444,34.76139,34.49009,34.35443,34.43921,34.43921,34.32052,34.20182,33.7779,33.82877,33.55746,33.50659,33.01485,32.96398,32.9131,33.16746,33.13354,33.50659,33.32007,32.59093,32.23483,32.09918,32.57397,31.21743,31.09873,31.06482,30.55611,30.09828,30.16611,29.99654,30.47133,30.92916,31.13264,30.77655,30.06437,29.57262,29.30131,28.74174,27.74129,29.35218,31.67526,32.5231,30.74264,30.48829,34.33747,33.60833,31.01395,29.50903177083333
2005,33.35398,31.47178,29.01305,33.42181,31.38699,29.19957,27.48694,24.97733,23.41731,22.17946,21.12814,20.28031,19.60203,19.07637,18.6355,18.34723,18.17767,17.94027,18.07592,18.04201,18.07592,18.14375,17.83853,18.16071,18.92376,19.61899,20.26335,19.55116,20.60248,21.12814,22.72208,23.7734,25.40125,25.97778,28.21608,29.30131,30.11524,31.62439,32.11614,33.50659,33.7779,33.91355,34.37139,34.2866,34.50704,34.35443,34.23573,34.26965,34.54096,34.33747,34.57487,34.55791,34.71052,34.45617,34.67661,34.71052,34.55791,34.50704,34.06617,34.33747,34.25269,34.47313,34.59183,34.77835,34.32052,32.57397,32.57397,31.76004,31.70917,31.35308,32.03135,32.43832,31.64135,32.18396,31.67526,31.53961,30.77655,34.16791,33.93051,34.06617,33.23528,32.82832,32.48919,31.72613,30.81046,30.18306,29.57262,28.19912,29.75914,31.55656,31.43787,28.91131,28.26695,31.91266,31.42091,29.47088,29.027529479166663
2005,31.62439,29.43697,27.28345,31.40395,29.47088,27.21563,25.43517,24.11254,22.55251,20.97553,20.399,19.51725,19.09333,18.73724,18.61854,18.05897,18.36419,18.5168,18.7542,19.44942,19.99204,20.55161,21.28076,23.24774,25.68952,28.08042,30.65785,28.84348,31.30221,31.96353,33.79486,35.32097,36.99969,37.661,39.00059,39.96712,41.10323,41.13714,41.74759,42.05281,42.57847,42.79891,42.95152,42.61238,43.29065,43.37544,43.81631,43.73153,43.74849,43.47718,43.68066,43.22283,43.6637,43.76544,44.03675,43.57892,44.05371,43.79936,43.85023,43.51109,43.10413,43.2737,43.6637,42.62934,42.45977,42.00194,41.67976,41.7815,41.34062,40.79801,39.81451,39.1532,37.55926,37.71187,36.77925,35.7788,35.54141,35.7788,36.10098,36.15185,36.38924,36.5249,35.50749,34.89705,33.50659,32.76049,31.79396,30.65785,31.6583,33.40485,33.20137,30.84438,30.5222,33.57442,32.89615,30.74264,34.384812187499996
2005,32.60788,30.08132,27.70737,31.28525,29.82697,27.55476,25.6556,24.14645,22.60338,21.61989,20.31422,19.78856,19.16116,19.17812,18.85594,18.68637,18.7542,19.1442,19.19507,19.58508,20.53466,21.73859,22.48469,23.55296,26.60518,28.72478,31.47178,30.04741,32.54006,33.86268,35.49054,36.5249,38.22058,38.89885,39.88234,41.49323,42.54455,42.22238,42.61238,43.2737,43.73153,43.98588,43.51109,43.71457,43.86718,43.96892,44.15545,43.76544,44.15545,43.34152,43.6637,43.22283,43.79936,43.86718,43.40935,43.62979,43.52805,43.73153,43.7824,43.93501,43.76544,43.71457,43.88414,43.40935,42.79891,42.68021,42.90065,42.23933,41.96802,41.59497,41.42541,40.42496,39.20407,38.20362,37.55926,37.20317,36.37229,36.55881,36.5249,36.42316,36.59273,36.38924,35.71097,34.88009,34.11704,33.64225,32.4044,31.28525,32.06527,33.87964,33.93051,31.48874,30.79351,34.11704,33.23528,31.01395,34.97547302083331
2005,32.76049,30.62394,28.23303,32.30266,30.74264,28.24999,26.48649,24.12949,22.60338,21.63685,20.6364,19.8903,19.58508,19.33073,19.11029,19.04246,19.07637,19.07637,19.41551,19.70378,20.99249,21.36554,22.24729,24.31602,27.58868,29.25044,32.43832,30.33567,32.69267,33.84573,35.20227,37.62709,38.23753,39.42451,40.6454,42.62934,43.00239,43.32457,43.46022,44.2911,44.73198,44.17241,45.18981,45.6646,45.88504,45.93591,46.07156,46.42766,46.63114,46.90245,47.08897,47.83507,47.30941,47.69941,48.4116,48.02159,48.14029,47.83507,48.20812,47.6655,47.81811,47.71637,47.7842,47.41115,47.42811,47.47898,47.08897,46.22418,45.34242,44.32502,43.98588,42.74804,40.86583,40.27235,39.56016,39.39059,38.71232,38.39014,38.37319,38.67841,38.25449,38.11884,37.32187,36.89795,35.50749,34.60878,33.7779,32.47223,33.40485,34.89705,35.11749,32.54006,31.86178,35.16836,34.4053,31.91266,36.637944062500004
2005,33.71007,31.45482,28.84348,33.06572,31.2683,29.31827,27.13084,25.28256,24.36689,21.90816,21.29771,20.55161,20.36509,20.12769,19.8903,19.53421,19.83943,19.80552,19.94117,20.68727,21.41641,22.36599,23.04426,24.65515,27.70737,29.91176,32.99789,31.33612,33.52355,35.04966,36.86403,39.08537,40.32322,41.22193,42.59542,43.30761,44.95242,45.29155,45.85113,45.98678,46.00374,46.12243,46.37679,47.05506,46.51244,47.22463,47.41115,47.69941,47.91985,47.93681,47.59767,48.24203,49.07291,48.71682,48.63204,49.14074,49.25944,49.71727,49.20857,49.73423,49.61553,49.93771,49.64944,49.70031,49.22552,49.05596,49.07291,48.9203,47.86898,47.71637,47.12288,46.03765,44.69807,44.27415,43.91805,43.2737,42.37499,42.54455,42.27325,42.4089,43.44326,43.00239,43.05326,42.15455,40.66235,38.16971,36.03315,35.0327,35.62619,36.98273,36.76229,33.91355,33.20137,35.96532,34.99879,32.77745,38.40551083333336
2005,34.08312,31.81091,28.99609,32.98093,31.20047,28.84348,27.18171,25.55386,24.11254,23.09513,22.29816,21.1451,20.78901,20.48379,20.46683,20.53466,20.82292,20.89075,20.70423,21.21293,22.04381,22.6373,23.53601,25.19777,28.23303,29.74219,32.20092,30.30176,32.55701,34.26965,35.38879,36.94882,38.88189,39.49233,40.44191,42.2902,43.44326,43.76544,43.69762,44.13849,44.34197,44.32502,44.07066,44.49458,44.44371,44.13849,44.2911,44.10458,44.37589,44.05371,44.07066,43.74849,43.37544,43.46022,43.22283,43.20587,43.37544,43.17196,42.86673,42.22238,42.12064,41.7815,41.76454,41.88324,40.95062,40.73018,40.74714,40.6454,39.95017,39.57712,39.32277,38.54276,37.35578,36.62664,36.6436,35.84663,35.42271,35.52445,34.99879,34.93096,34.54096,34.524,33.79486,32.81136,31.57352,30.96308,30.55611,29.79306,30.84438,33.01485,33.50659,31.16656,30.50524,33.71007,33.54051,31.01395,34.92707593749999
2005,32.50614,30.30176,27.8939,32.25179,30.47133,28.14825,26.58823,24.53646,23.16296,21.68772,19.82247,19.60203,18.77115,18.70333,18.46593,18.33028,18.49984,18.24549,18.29636,18.44897,18.73724,18.55071,18.87289,19.3816,20.38205,21.09423,22.70512,22.0099,23.72253,24.90951,27.31737,29.25044,31.31917,32.84528,34.26965,35.79576,36.81316,37.30491,38.15275,38.18666,38.54276,40.08582,40.2893,40.42496,40.408,40.79801,40.79801,40.88279,40.98453,41.12019,41.13714,41.18801,40.96757,41.00149,41.22193,41.10323,40.83192,40.73018,41.47628,41.20497,41.17106,41.49323,41.1541,41.45932,41.13714,40.88279,39.74669,39.22103,39.37364,38.30536,38.16971,37.74579,36.49098,33.59138,32.93006,32.55701,30.94612,30.35263,31.94657,31.43787,34.93096,34.59183,34.0153,33.6592,32.77745,32.20092,31.37004,29.30131,30.69177,32.94702,33.20137,30.91221,31.06482,34.89705,34.2866,31.86178,32.23306791666667
