year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,35.68468,34.93477,33.48983,34.697,35.73955,33.19718,30.74626,28.73431,27.80149,26.50287,25.36886,24.87502,24.23485,23.81417,23.64956,23.50324,23.26546,23.63127,23.64956,23.59469,24.50921,25.99074,26.75894,28.49653,31.07549,33.14231,35.04451,36.12365,38.3368,40.29388,41.75711,43.23864,44.57384,45.56153,47.48203,49.67688,51.5608,52.65822,53.62762,54.50556,55.49325,55.87734,56.3529,56.84674,57.23084,57.41374,57.85271,58.32827,58.80382,58.98672,59.18792,59.7915,60.19389,60.9438,61.67542,61.58397,61.98636,62.0961,62.35217,62.55336,62.71798,63.33985,63.94344,63.96173,63.13866,61.69371,60.92551,60.39509,59.26108,58.87698,58.36485,57.83442,56.95648,56.79187,56.20657,55.63957,54.68847,53.92027,53.11549,52.82284,53.24352,53.6642,52.76797,51.9449,49.76833,47.1528,44.73846,43.38496,43.00086,43.49471,43.1289,40.40362,38.08073,39.14158,39.05012,36.56262,46.30419656249999
2010,35.97733,35.30058,34.00196,35.52007,36.50775,34.33119,32.11804,30.05122,29.02695,27.49056,26.42971,26.00903,25.55177,25.20425,25.00305,24.50921,24.65554,24.82015,24.49092,24.98476,25.89929,26.88697,27.94782,29.63054,31.97172,34.12999,35.95904,37.22108,39.23303,41.86685,43.62274,45.30546,46.82357,48.19535,49.58543,51.85344,54.2312,55.7676,56.737,57.871,58.65749,59.24279,59.77321,60.50483,61.21816,61.65713,62.64481,63.28498,63.92515,64.82138,65.57129,65.88222,66.39436,67.34546,67.94905,68.49776,68.49776,68.6075,68.9916,68.73554,68.77212,69.32083,70.56458,70.93039,70.21706,69.61348,69.99758,70.07074,68.49776,67.2723,64.5836,60.98038,57.76126,56.18828,54.34095,53.11549,51.41447,50.68286,50.06098,50.39021,50.18901,49.49398,48.76236,48.04903,45.90905,45.30546,43.71419,42.21437,41.57421,43.03744,43.25693,41.35472,39.21474,40.69627,40.8243,38.30022,48.55830447916669
2010,37.58689,36.37972,34.86161,36.28827,36.91014,34.34948,32.42898,30.12438,29.26473,28.27705,27.27107,26.39313,25.69809,25.47861,25.24083,24.92989,24.7287,24.49092,24.45434,24.56408,24.85673,24.89331,25.27741,25.16767,26.61261,27.3991,27.85637,28.29534,30.16096,31.89856,33.27034,35.00793,36.89185,38.09902,39.58055,41.83027,43.58616,44.31778,44.70188,45.0311,45.14085,45.56153,45.43349,45.50666,45.21401,45.10427,44.99452,45.10427,45.17743,45.25059,45.34204,45.32375,44.93965,44.99452,45.37862,45.28717,45.04939,44.70188,44.44581,44.72017,45.19572,45.39691,45.45178,45.52495,45.6164,45.92734,46.27486,46.47605,45.78101,45.17743,44.81162,45.48837,44.20803,43.8971,43.47642,43.3118,42.17779,41.84856,41.44617,41.81198,41.42788,41.29985,40.69627,39.98294,39.21474,38.55628,37.89783,37.01988,37.03817,38.86722,39.36106,37.91612,36.61749,38.02586,38.46483,36.69066,38.286498333333334
2010,36.19681,35.59323,34.09341,35.68468,36.9833,34.64212,32.35582,30.05122,28.95379,28.11243,26.68578,25.84442,25.07622,24.74699,24.41776,24.12511,23.52153,23.41178,23.17401,23.24717,23.55811,23.55811,23.74101,23.7593,24.69212,25.33228,24.83844,25.36886,26.53945,27.41739,29.04524,30.21583,31.77052,33.45324,35.52007,36.9833,37.98928,39.32448,40.97062,42.56189,44.18974,44.62871,44.92136,44.92136,44.88478,45.06768,45.39691,45.45178,45.78101,45.87246,45.94563,45.89076,45.65298,45.59811,45.36033,45.06768,44.66529,44.57384,44.48239,44.00684,44.02513,44.09829,44.48239,45.2323,45.57982,46.1834,46.51263,47.06134,46.36631,45.72614,44.53726,44.647,44.77504,44.55555,44.48239,44.35436,43.98855,44.06171,44.88478,44.48239,43.36667,42.25095,41.29985,40.33046,39.21474,38.37338,37.64176,36.47117,36.39801,37.55031,37.42227,35.86759,34.18486,35.77613,36.0322,34.05683,37.41865333333333
2010,33.83734,33.65444,32.5753,33.87393,34.60554,32.61188,30.81942,28.71602,27.49056,26.33826,25.07622,24.45434,24.08853,23.86905,23.72272,23.63127,22.95452,22.71675,23.26546,23.46666,24.39947,25.77125,26.74065,28.22217,30.87429,33.36179,35.68468,36.5992,38.94038,41.73882,42.65334,43.6959,44.37265,44.95794,46.23827,47.09793,48.78065,49.47568,50.07927,50.9755,51.45105,51.98148,52.20096,52.45703,52.98745,53.93856,54.56043,55.65786,55.73102,55.9688,56.42606,57.08451,57.46861,57.61494,58.20023,58.8404,59.26108,59.44398,59.62689,59.70005,59.84637,59.57202,59.80979,60.61457,60.92551,61.3279,61.67542,61.47422,60.81577,60.30364,57.99904,56.81016,55.36521,54.92624,54.56043,53.49959,51.76199,50.7926,50.66456,50.33534,50.57311,50.73773,50.11585,48.76236,46.64066,45.21401,43.87881,42.30583,41.50105,42.23266,41.94002,39.37935,37.5686,38.48312,38.17218,35.94075,44.78704052083332
2010,35.17255,34.4958,32.9594,34.34948,35.37374,33.10573,30.856,28.77089,27.54543,26.31997,25.25912,24.28973,24.17998,23.66785,23.39349,23.32033,23.04598,23.10085,23.13743,23.43007,25.02134,25.75296,26.94184,28.18559,31.07549,33.28863,35.37374,35.81271,37.9527,40.33046,41.66566,42.83625,43.64103,44.39094,45.01281,45.63469,47.00647,47.59177,47.86612,48.14048,48.43313,48.50629,48.59774,48.70749,48.76236,48.83552,49.18304,49.03671,49.54885,49.56714,49.34765,49.12817,49.16475,49.07329,49.07329,49.31107,49.54885,49.18304,48.90868,49.01842,48.34168,48.14048,47.95758,48.1039,47.75638,47.77467,47.68322,47.86612,46.91502,46.86015,44.81162,43.76906,43.01915,42.94599,42.87283,42.61676,41.55592,40.60481,40.53165,40.34875,41.26327,41.5925,41.24498,40.51336,38.97696,38.22705,37.29424,36.26998,36.26998,37.62347,37.89783,35.75784,34.20315,35.68468,36.01391,33.69102,39.72115562499999
2010,33.41666,32.68505,31.49617,32.88624,33.87393,31.73394,29.74028,27.58201,26.57603,25.07622,24.08853,23.32033,22.88136,22.33265,22.09487,21.96684,22.13145,22.16803,22.05829,22.607,23.64956,24.89331,25.881,27.69175,30.36216,32.48385,34.29461,35.31887,37.22108,39.61713,40.91575,42.10463,42.48873,43.05573,43.53129,44.44581,46.03708,46.9516,46.98818,47.26254,47.31741,47.64664,47.68322,47.88442,48.28681,48.41484,48.34168,48.15877,47.99416,47.7198,47.24425,47.20767,47.46373,47.57348,47.95758,48.04903,47.90271,47.73809,47.64664,48.06732,47.81125,47.921,48.19535,48.65261,48.50629,47.921,47.61006,47.62835,46.75041,46.42118,44.92136,44.09829,43.60445,43.6959,43.25693,42.21437,41.2084,40.89746,40.25729,41.08037,41.24498,41.33643,40.71456,40.33046,38.97696,38.00757,36.92843,35.99562,35.95904,37.44056,37.71492,35.68468,34.00196,35.4469,35.59323,33.74589,38.99982604166666
2010,33.41666,33.06915,31.77052,32.99598,34.12999,32.30095,29.83173,27.80149,26.448,25.14938,23.92392,23.22888,22.93623,22.36923,22.18632,22.02171,21.76564,21.87539,21.89368,22.29607,22.9911,24.08853,25.53348,26.97842,29.41105,32.0083,33.96538,34.67871,37.09305,39.03183,40.38533,41.88515,42.04976,42.32412,43.05573,43.47642,44.62871,45.30546,45.39691,46.07366,46.53092,46.84186,46.65895,46.73212,47.11622,46.7687,46.7687,46.7687,46.93331,46.64066,46.54921,46.54921,46.80528,46.87844,46.69554,46.78699,46.7687,46.5675,46.34802,45.96392,45.68956,45.89076,45.7993,45.89076,45.70785,45.74443,45.43349,45.21401,44.82991,45.0311,44.81162,44.86649,44.42752,44.48239,44.73846,44.2629,43.67761,43.33009,43.27522,43.67761,44.44581,44.59213,44.04342,43.22035,41.08037,38.95867,37.44056,36.43459,35.97733,37.11134,37.45885,35.6481,33.96538,35.11768,35.48349,33.43495,38.7149903125
2010,33.32521,32.88624,31.6242,33.17889,34.33119,32.48385,30.16096,27.9844,26.6492,25.69809,24.27144,23.59469,22.78991,22.51555,22.2229,21.76564,21.54616,21.69248,21.61932,22.14974,22.97281,24.03366,24.98476,26.28339,28.91721,31.36813,33.28863,34.18486,36.67237,38.95867,40.09268,40.84259,41.50105,42.08634,42.85454,43.20206,44.02513,45.15914,45.52495,45.94563,46.36631,46.27486,46.49434,46.51263,46.60408,46.78699,46.64066,46.98818,46.75041,47.04305,46.84186,46.64066,46.3846,46.45776,46.49434,46.27486,46.01879,46.09195,45.70785,45.57982,45.17743,44.95794,44.81162,44.61042,44.33607,44.44581,44.2629,44.57384,43.8971,43.76906,42.1595,41.55592,40.27559,39.74516,39.2879,39.2879,38.59286,37.98928,38.20876,38.44654,38.94038,38.86722,38.64773,37.93441,37.29424,36.26998,35.41032,34.66042,34.47751,36.34314,36.96501,35.15426,33.63615,35.09939,35.75784,33.74589,37.6451890625
2010,33.91051,33.12402,31.8071,33.30692,34.29461,32.08146,30.38045,28.05756,26.92355,25.58835,24.3446,23.55811,22.9911,22.68017,22.40581,22.20461,21.8571,21.72906,21.72906,21.63761,21.74735,21.93026,22.69846,23.02768,24.30802,25.05793,25.64322,25.95416,27.3991,29.64883,31.2401,32.9594,34.23973,35.81271,37.53202,39.08671,40.36704,40.93404,41.29985,41.81198,42.28754,42.65334,42.45215,42.5436,42.59847,42.30583,42.72651,42.56189,42.56189,42.56189,42.59847,42.50702,42.50702,42.37899,42.43386,42.3607,42.32412,42.50702,43.11061,43.11061,43.03744,43.47642,43.3118,43.43983,43.93368,43.95197,44.18974,44.53726,43.25693,42.79967,42.47044,42.30583,41.28156,40.64139,40.47678,40.16584,39.06842,38.62944,38.5197,38.73919,39.23303,38.95867,38.44654,37.97099,37.12963,36.54433,36.0322,35.09939,35.55665,36.85527,37.23937,35.72126,34.58725,36.28827,36.92843,35.04451,35.77365624999998
2010,35.06281,34.8799,33.59957,35.09939,36.0322,33.61786,31.86198,29.53909,28.42337,27.03329,25.55177,24.71041,24.10682,23.63127,23.1923,22.88136,22.68017,22.58871,22.13145,21.91197,22.40581,22.47897,22.82649,23.00939,23.74101,24.3446,24.08853,23.85076,24.65554,25.881,27.38081,28.53311,29.75857,31.49617,32.88624,34.47751,35.97733,37.03817,38.04415,39.43422,40.60481,40.98891,41.33643,41.5925,42.39728,42.90941,43.27522,43.64103,43.67761,44.17145,44.73846,45.10427,45.54324,46.21998,46.67725,47.48203,47.7198,47.84783,48.28681,48.74407,49.2562,49.91466,50.66456,51.24986,51.92661,52.74968,53.77394,54.56043,53.88368,53.8471,52.91429,53.15207,52.74968,51.89003,51.81686,51.32302,50.49995,49.98782,49.51227,49.67688,49.96953,49.85978,48.6892,47.7198,46.3846,45.06768,43.49471,41.50105,41.28156,41.51934,40.98891,38.75748,37.09305,38.57457,38.77577,36.56262,39.014496875
2010,36.43459,35.48349,34.12999,35.48349,36.30656,33.91051,32.24607,30.50848,29.08183,28.02098,26.85039,26.30168,25.71638,25.09451,24.82015,24.80186,24.49092,24.60066,24.78357,24.85673,25.47861,26.66749,27.81978,29.22815,31.89856,34.45922,35.94075,36.96501,39.36106,41.86685,43.33009,44.62871,46.09195,47.26254,48.76236,49.76833,52.25583,53.8471,54.70676,55.54812,56.68212,57.23084,57.83442,58.21852,58.51117,59.46227,60.15731,60.61457,61.56568,62.24242,62.58994,63.13866,63.6325,64.12634,64.74822,65.42496,65.84564,66.26632,67.05281,67.32717,67.40033,67.76614,68.77212,69.44886,69.7598,70.25364,70.54629,70.69261,70.21706,70.19877,68.02221,67.30888,66.72359,66.76017,66.21145,65.66274,64.16292,63.01062,62.15097,62.0961,61.85832,61.40106,60.3768,58.8404,57.1211,55.2006,53.15207,51.19499,50.15243,50.33534,48.54287,45.6164,42.87283,43.71419,43.38496,40.42191,50.24826593750001
2010,39.63542,39.06842,37.62347,38.64773,39.47081,37.20279,35.13597,32.99598,31.89856,31.0389,29.59396,29.06354,28.29534,28.07585,27.56372,27.52714,27.52714,27.34423,27.38081,27.56372,28.62456,29.48422,30.52677,31.99001,34.47751,36.50775,38.40996,38.95867,41.5925,43.98855,45.47007,47.13451,49.31107,51.32302,52.56677,55.31034,56.99306,58.21852,58.49288,59.00501,59.73663,60.10244,60.13902,60.3768,61.05354,61.01696,60.99867,60.79748,60.72432,60.28534,59.75492,59.44398,59.2245,58.4563,58.20023,57.57836,57.5052,57.10281,56.64554,55.91393,54.9994,54.35924,53.71907,53.31668,51.1767,50.13414,49.8232,49.54885,48.57945,48.21364,46.51263,45.74443,45.30546,44.86649,44.48239,44.37265,43.58616,42.61676,42.37899,42.65334,42.32412,42.03147,41.2084,40.31217,38.88551,37.9527,36.92843,36.16023,35.90417,37.22108,37.31253,35.50178,33.80076,35.0811,35.35545,33.12402,44.495727187499995
2010,32.88624,32.28266,31.18523,32.55701,33.58128,31.423,29.61225,27.61859,26.35655,25.38715,24.16169,23.5764,23.32033,23.15572,22.71675,22.77162,22.69846,22.64359,23.08256,23.41178,24.36289,25.2957,26.72236,28.00269,30.4719,33.19718,35.41032,36.06878,38.26364,40.64139,42.12292,43.20206,43.84222,44.29949,45.12256,45.65298,46.69554,47.20767,47.37228,47.5369,47.68322,47.75638,47.77467,47.90271,47.79296,47.70151,47.93929,47.88442,47.75638,47.75638,47.77467,47.24425,47.07964,47.26254,47.5369,47.90271,47.57348,46.96989,46.71383,46.58579,46.1834,45.74443,45.94563,45.96392,45.7993,45.76272,45.47007,45.67127,44.99452,44.53726,43.09232,41.86685,41.11695,41.33643,40.87917,40.65968,40.03781,39.72687,39.81832,40.31217,40.65968,40.09268,39.21474,38.83064,37.58689,36.61749,35.77613,35.04451,35.22742,36.47117,36.58091,34.82503,33.39837,34.697,35.13597,33.41666,38.59381593750002
2010,33.39837,32.90453,31.31326,32.46556,33.41666,31.44129,29.74028,27.85637,26.50287,25.16767,24.25315,23.21059,22.58871,22.47897,22.2229,22.16803,21.94855,22.07658,22.07658,22.47897,23.26546,24.47263,25.60664,27.12475,29.57567,32.1912,33.85564,34.4958,36.87356,39.25132,40.29388,41.42788,41.50105,41.92173,42.89112,43.38496,44.81162,45.6164,46.0005,46.47605,46.67725,47.02476,47.31741,47.40886,47.77467,47.57348,47.26254,47.18938,47.17109,47.24425,46.36631,46.27486,46.62237,46.31144,46.54921,46.32973,46.29315,46.20169,45.92734,46.1834,46.01879,45.7993,45.85417,45.87246,45.83588,45.70785,45.37862,45.28717,44.97623,44.99452,44.92136,44.97623,44.75675,44.4641,44.2629,44.15316,43.67761,43.38496,43.6959,44.647,44.92136,44.59213,43.86051,43.20206,40.86088,38.73919,37.14792,35.75784,35.4652,36.56262,36.8004,35.22742,33.50812,34.84332,34.89819,32.92282,38.691936250000005
2010,32.72163,32.13633,31.0572,32.64846,33.61786,31.56933,29.86832,27.67346,26.77723,25.20425,24.3446,23.46666,22.91794,22.35094,21.94855,21.36325,21.83881,21.87539,21.87539,22.02171,23.00939,23.9605,24.74699,26.50287,28.97208,31.75223,33.23376,34.07512,36.23339,38.55628,39.56226,40.58652,41.09866,41.75711,42.10463,42.98257,43.8971,44.50068,44.97623,44.95794,45.39691,45.59811,45.45178,45.21401,45.59811,45.7993,45.7993,45.54324,45.63469,45.63469,45.36033,44.82991,44.92136,44.92136,45.25059,45.26888,45.56153,45.37862,45.01281,44.82991,44.44581,44.04342,44.15316,44.31778,44.2812,44.15316,43.80564,43.75077,43.07403,43.34838,41.46446,40.11097,39.58055,39.12329,38.53799,38.37338,37.98928,37.69663,37.91612,38.73919,38.92209,38.5197,37.51373,37.12963,36.16023,35.39203,34.62383,33.70931,34.03854,35.97733,36.37972,34.55067,33.39837,35.04451,35.39203,33.39837,37.09171208333333
2010,33.70931,32.9594,31.88027,33.21547,34.22144,31.93514,29.86832,28.05756,26.79552,25.44203,24.3446,23.55811,22.93623,22.58871,21.82051,21.56445,21.50958,21.473,21.52787,21.60103,21.87539,22.18632,22.18632,22.58871,23.66785,24.43605,24.83844,25.27741,26.92355,28.53311,29.83173,31.47788,33.21547,35.15426,37.3674,38.9038,40.0561,40.64139,41.26327,41.83027,42.32412,42.63505,42.45215,42.58018,42.78138,42.7448,42.85454,43.16548,43.18377,43.33009,43.1289,43.01915,43.09232,43.3118,43.36667,43.71419,43.45812,43.56787,43.54958,43.80564,44.09829,44.48239,45.0311,45.78101,45.90905,46.42118,46.71383,47.22596,45.90905,44.90307,44.55555,44.48239,43.75077,42.72651,42.43386,42.12292,41.04378,40.54994,40.73285,41.33643,41.15353,40.51336,40.0561,39.63542,38.66603,37.80637,37.07476,36.10536,36.58091,38.08073,38.22705,36.70895,35.4469,37.12963,37.38569,35.42861,36.37019166666666
2010,35.6481,34.89819,33.76418,35.15426,36.34314,34.05683,32.0083,30.01464,28.78918,27.28936,26.15535,25.09451,24.5275,24.05195,23.48495,23.02768,22.78991,22.86307,22.607,22.66188,22.77162,22.82649,22.97281,23.32033,23.94221,24.69212,24.39947,24.23485,23.70443,24.89331,25.82612,27.05159,28.42337,29.53909,31.84368,31.75223,33.25205,34.3129,36.30656,38.70261,40.00123,40.33046,41.04378,41.28156,41.68395,41.75711,42.08634,42.06805,42.39728,42.39728,42.52531,42.98257,43.1289,43.27522,43.07403,43.18377,43.58616,43.73248,43.91539,44.2629,44.44581,44.79333,44.79333,44.647,44.79333,44.86649,44.647,44.95794,43.84222,42.9277,42.50702,42.58018,41.81198,41.37301,41.35472,41.02549,40.45849,40.0561,40.47678,40.56823,39.78174,39.672,38.97696,38.40996,37.22108,36.54433,35.17255,34.27632,34.34948,35.70297,35.79442,34.60554,33.56299,34.75187,35.15426,33.23376,35.446333020833315
2010,33.3435,32.88624,31.69736,32.79479,33.78247,31.88027,29.95977,27.9844,27.16133,25.77125,24.60066,23.90563,23.30204,22.68017,22.29607,21.87539,22.2412,22.33265,22.4241,22.53384,23.90563,24.47263,25.58835,27.41739,29.59396,32.28266,34.40435,35.42861,37.03817,39.14158,40.01952,40.97062,41.66566,42.83625,43.47642,44.04342,45.4152,45.92734,45.89076,45.90905,46.36631,46.3846,45.96392,45.59811,45.89076,45.94563,45.96392,45.90905,45.83588,45.7993,45.67127,45.43349,45.34204,45.30546,45.32375,45.25059,44.95794,44.53726,44.24461,44.39094,44.2812,43.97026,43.75077,43.95197,44.24461,44.79333,44.79333,44.51897,44.17145,44.73846,43.23864,42.5436,42.63505,42.81796,42.72651,42.85454,42.30583,42.1595,41.81198,41.70224,41.2084,40.6231,39.80003,39.08671,38.04415,37.00159,35.6481,34.51409,34.45922,36.08707,36.16023,34.71529,33.21547,34.38606,34.60554,32.79479,37.93078718749999
2010,32.70334,32.41069,31.29497,32.99598,33.91051,31.84368,29.97806,28.13072,26.75894,25.58835,24.16169,23.06427,22.44239,22.11316,21.74735,21.39983,21.69248,21.50958,21.78393,21.96684,22.75333,23.94221,25.00305,26.6309,28.95379,31.38642,33.87393,34.98964,37.00159,38.83064,40.03781,40.64139,40.45849,41.61079,42.19608,42.81796,43.75077,44.17145,44.33607,44.11658,44.42752,44.39094,44.35436,44.11658,44.51897,44.37265,44.39094,44.73846,44.31778,44.39094,44.31778,44.04342,44.2629,44.13487,44.08,43.86051,43.73248,43.47642,43.38496,43.09232,43.00086,42.70822,42.65334,43.09232,43.00086,43.00086,43.22035,43.3118,43.18377,43.29351,41.88515,41.31814,40.93404,41.19011,40.97062,40.8243,40.4402,40.29388,40.53165,40.95233,40.58652,39.89149,39.21474,38.66603,37.44056,36.56262,35.831,34.55067,34.4958,35.75784,36.34314,34.45922,33.12402,34.42264,34.73358,32.7765,37.04236593750002
2010,33.12402,32.83137,31.45959,33.21547,34.33119,31.78881,29.74028,27.96611,26.74065,25.22254,24.03366,23.06427,22.49726,22.11316,22.00342,21.76564,21.50958,21.45471,21.60103,21.71077,22.82649,23.85076,25.47861,26.92355,29.19157,32.13633,34.23973,35.04451,36.94672,38.79406,39.59884,39.89149,39.80003,41.13524,42.30583,42.63505,43.78735,44.48239,44.88478,44.8482,45.06768,44.29949,44.57384,44.70188,44.62871,44.72017,44.62871,44.57384,44.50068,44.44581,44.15316,44.20803,44.08,44.17145,44.35436,44.2812,44.90307,44.51897,44.15316,43.78735,43.65932,43.47642,43.43983,43.97026,43.86051,44.22632,44.15316,43.97026,43.45812,43.56787,41.83027,40.60481,40.42191,40.33046,40.01952,39.8549,39.72687,39.80003,40.56823,41.26327,41.09866,40.51336,39.80003,39.05012,37.9527,36.78211,35.75784,35.0811,35.00793,36.48946,36.19681,34.697,33.23376,34.95306,35.28229,33.58128,37.22298406249999
2010,33.32521,32.99598,31.8071,33.05085,34.03854,32.26437,30.19754,27.94782,26.59432,25.16767,24.1434,23.06427,22.2229,22.02171,21.50958,21.12548,21.32667,21.34496,21.50958,21.67419,22.62529,23.48495,24.85673,26.31997,29.06354,31.56933,33.81905,34.33119,36.30656,38.57457,39.96465,40.4402,40.87917,41.75711,43.20206,44.37265,44.88478,45.19572,44.79333,45.01281,45.48837,45.70785,45.59811,46.49434,47.04305,46.86015,47.02476,46.86015,46.80528,46.54921,46.51263,46.31144,46.29315,46.31144,46.36631,46.36631,46.12853,46.0005,45.7993,45.54324,45.04939,45.12256,45.28717,45.34204,45.56153,45.39691,45.4152,45.32375,44.99452,44.88478,45.06768,45.21401,45.08598,45.36033,45.17743,45.04939,45.04939,45.04939,45.76272,46.25656,46.07366,45.78101,45.06768,44.37265,41.37301,38.99525,37.51373,36.32485,36.23339,37.34911,37.09305,35.57494,34.18486,35.6481,36.12365,34.05683,38.667358541666665
2010,33.81905,33.32521,32.24607,33.85564,34.98964,32.7765,30.72797,28.99037,27.76491,26.24681,25.03963,24.08853,23.64956,23.02768,22.75333,22.62529,22.51555,22.64359,23.08256,22.84478,23.72272,24.98476,25.93587,27.74662,29.85003,32.15462,34.20315,34.8799,36.8004,38.88551,40.03781,41.19011,41.64737,42.70822,44.2812,44.75675,45.83588,46.65895,47.22596,47.68322,47.64664,47.70151,47.75638,47.93929,48.04903,48.3051,47.95758,48.06732,47.90271,47.79296,48.01245,47.44544,47.55519,47.22596,47.35399,47.07964,47.07964,46.82357,46.73212,46.23827,45.85417,45.28717,45.08598,45.17743,45.10427,45.34204,45.47007,45.54324,45.04939,45.2323,43.62274,43.16548,42.01318,42.10463,41.94002,41.73882,41.0072,40.87917,41.04378,41.09866,40.01952,39.30619,38.46483,37.84295,36.92843,35.95904,35.22742,34.22144,34.73358,36.54433,36.8004,35.33716,33.98367,35.73955,36.16023,34.3129,38.56466552083334
2010,34.34948,33.76418,32.41069,33.98367,34.77016,32.37411,30.36216,28.35021,27.03329,25.80783,24.82015,23.90563,23.08256,22.68017,22.55213,21.91197,21.76564,22.11316,22.05829,22.14974,22.04,22.11316,22.97281,23.3752,24.49092,25.16767,26.2651,26.448,28.24046,29.97806,31.36813,32.9594,34.45922,37.03817,39.05012,40.98891,42.3607,42.9277,43.65932,44.08,44.70188,45.17743,45.43349,45.10427,44.99452,44.95794,45.08598,45.37862,45.65298,46.07366,46.07366,45.52495,45.54324,45.6164,45.28717,44.81162,44.68359,44.57384,44.42752,44.53726,44.53726,44.97623,45.32375,45.34204,45.37862,45.67127,46.27486,46.40289,45.10427,44.48239,44.06171,43.97026,43.03744,42.67164,42.12292,41.5925,41.09866,41.04378,41.40959,41.7754,41.44617,41.09866,40.09268,39.78174,38.77577,38.04415,37.62347,36.52604,37.07476,38.31851,38.79406,36.91014,35.84929,37.64176,37.98928,35.97733,37.20926645833334
2010,35.831,34.98964,33.81905,35.62981,36.54433,34.20315,32.04488,30.21583,28.86234,27.72833,26.31997,25.20425,24.67383,24.08853,23.35691,22.95452,22.53384,22.58871,22.49726,22.2412,22.47897,22.35094,22.88136,23.15572,23.52153,24.32631,24.71041,24.23485,25.1128,26.42971,27.56372,28.78918,29.95977,31.25839,32.90453,34.02025,35.66639,36.9833,38.30022,40.20242,41.46446,42.21437,42.12292,42.08634,42.08634,42.17779,42.41557,42.58018,42.90941,42.96428,42.94599,43.23864,43.11061,42.76309,42.68993,42.5436,42.52531,42.06805,41.81198,41.81198,41.66566,41.5925,41.66566,42.23266,42.63505,42.5436,42.9277,43.22035,41.7754,41.0072,40.53165,41.11695,40.56823,40.53165,40.73285,41.19011,41.13524,41.15353,41.94002,42.01318,41.5925,41.06207,40.38533,39.41593,38.66603,37.58689,36.45288,35.52007,35.48349,36.61749,36.69066,35.264,33.87393,35.31887,35.61152,33.76418,35.574937708333344
2010,34.09341,33.41666,31.99001,33.67273,34.8799,32.90453,30.81942,28.88063,27.6003,26.17364,25.27741,24.7287,24.28973,23.43007,23.02768,22.91794,22.9911,22.69846,22.93623,23.11914,24.36289,25.35057,26.42971,27.89295,30.36216,32.90453,35.17255,35.86759,37.91612,40.14755,41.64737,42.65334,43.14719,44.40923,46.62237,47.40886,48.96355,49.98782,51.04866,51.83515,52.67651,53.42642,54.21291,54.57872,55.12744,55.42008,55.60299,55.32863,55.54812,55.98709,56.00538,56.16999,55.69444,56.06025,56.44435,55.87734,56.22486,55.5847,55.16402,55.3835,55.43837,55.23718,55.34692,55.29205,55.2006,55.5847,55.74931,55.78589,54.87137,54.79821,52.95087,51.72541,51.06695,51.37789,50.90234,50.68286,49.56714,48.8721,49.10988,49.58543,49.10988,48.39655,47.73809,46.5675,45.0311,43.75077,42.45215,40.73285,40.0561,41.06207,40.76943,38.55628,36.54433,37.64176,37.55031,35.30058,43.4468834375
2010,34.60554,34.05683,32.83137,34.20315,35.06281,32.59359,30.43532,28.18559,27.25278,26.28339,25.05793,24.21656,23.92392,23.39349,23.17401,22.89965,22.82649,22.58871,22.89965,22.91794,23.92392,25.36886,26.48458,27.74662,30.30729,32.64846,34.80674,35.28229,37.42227,39.26961,40.53165,41.2084,41.79369,42.87283,43.93368,44.93965,46.47605,47.55519,47.921,47.97587,48.32339,48.28681,48.26851,48.26851,48.32339,48.81723,48.6892,48.89039,49.32936,49.27449,49.6403,49.73175,49.96953,50.28046,50.57311,50.82918,51.21328,51.15841,51.21328,51.41447,51.14012,51.3596,51.1767,51.57909,51.54251,51.79857,51.87173,51.90832,51.61567,51.37789,49.16475,47.88442,46.82357,46.16511,45.89076,45.7993,45.28717,44.8482,45.43349,45.57982,44.77504,43.64103,42.85454,42.5436,40.93404,39.69029,38.66603,37.34911,36.89185,38.11731,37.78808,35.59323,34.36777,35.72126,35.42861,32.7765,40.580807291666666
