Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,32.38175625,0.0,30.6,18.2,32.8
2015,1,1,31.679760625,0.0,30.6,18.2,32.8
2015,1,1,30.647426041666662,0.0,30.6,18.2,32.8
2015,1,1,27.88056802083332,0.0,30.6,18.2,32.8
2015,1,1,27.55563479166668,0.0,30.6,18.2,32.8
2015,1,1,31.83575979166668,0.0,30.6,18.2,32.8
2015,1,1,31.65195989583332,0.0,30.6,18.2,32.8
2015,1,1,31.119283854166657,0.0,30.6,18.2,32.8
2015,1,1,32.28348479166668,0.0,30.6,18.2,32.8
2015,1,1,37.57914739583334,0.0,30.6,18.2,32.8
2015,1,1,28.79918572916668,0.0,30.6,18.2,32.8
2015,1,1,27.85643447916667,0.0,30.6,18.2,32.8
2015,1,1,31.736715937499994,0.0,30.6,18.2,32.8
2015,1,1,32.03867385416666,0.0,30.6,18.2,32.8
2015,1,1,32.31283072916667,0.0,30.6,18.2,32.8
2015,1,1,36.6423815625,0.0,30.6,18.2,32.8
2015,1,1,40.74874479166668,0.0,30.6,18.2,32.8
2015,1,1,31.293431979166677,0.0,30.6,18.2,32.8
2015,1,1,37.05689885416666,0.0,30.6,18.2,32.8
2015,1,1,38.268206875,0.0,30.6,18.2,32.8
2015,1,1,33.7550490625,0.0,30.6,18.2,32.8
2015,1,1,32.69703697916668,0.0,30.6,18.2,32.8
2015,1,1,32.410137187500005,0.0,30.6,18.2,32.8
2015,1,1,30.96598822916665,0.0,30.6,18.2,32.8
2015,1,1,29.24922708333333,0.0,30.6,18.2,32.8
2015,1,1,29.946975104166672,0.0,30.6,18.2,32.8
2015,1,1,35.16077750000003,0.0,30.6,18.2,32.8
2015,1,1,36.83371135416666,0.0,30.6,18.2,32.8
2015,1,1,39.16983552083334,0.0,30.6,18.2,32.8
2015,1,1,36.577317604166666,0.0,30.6,18.2,32.8
2015,1,1,34.55744010416668,0.0,30.6,18.2,32.8
2015,1,1,30.75033135416665,0.0,30.6,18.2,32.8
2015,1,1,33.78555375000002,0.0,30.6,18.2,32.8
2015,1,1,33.720875937500004,0.0,30.6,18.2,32.8
2015,1,1,33.689020625000005,0.0,30.6,18.2,32.8
2015,1,1,33.03625697916666,0.0,30.6,18.2,32.8
2015,1,1,30.752454895833324,0.0,30.6,18.2,32.8
2015,1,1,27.892924374999996,0.0,30.6,18.2,32.8
2015,1,1,27.41295739583333,0.0,30.6,18.2,32.8
2015,1,1,32.971965,0.0,30.6,18.2,32.8
2015,1,1,33.438609687500005,0.0,30.6,18.2,32.8
2015,1,1,31.73130979166669,0.0,30.6,18.2,32.8
2015,1,1,32.789902083333324,0.0,30.6,18.2,32.8
2015,1,1,30.420378020833336,0.0,30.6,18.2,32.8
2015,1,1,27.610079687500008,0.0,30.6,18.2,32.8
2015,1,1,27.724376458333325,0.0,30.6,18.2,32.8
2015,1,1,33.25886427083335,0.0,30.6,18.2,32.8
2015,1,1,32.75476385416666,0.0,30.6,18.2,32.8
2015,1,1,31.047849375,0.0,30.6,18.2,32.8
2015,1,1,26.46499354166669,0.0,30.6,18.2,32.8
2015,1,1,24.71444614583333,0.0,30.6,18.2,32.8
2015,1,1,26.154153645833333,0.0,30.6,18.2,32.8
2015,1,1,25.7950471875,0.0,30.6,18.2,32.8
2015,1,1,30.27692875,0.0,30.6,18.2,32.8
2015,1,1,31.302505729166672,0.0,30.6,18.2,32.8
2015,1,1,28.88123989583332,0.0,30.6,18.2,32.8
2015,1,1,30.1950675,0.0,30.6,18.2,32.8
2015,1,1,32.94783177083333,0.0,30.6,18.2,32.8
2015,1,1,33.48880822916667,0.0,30.6,18.2,32.8
2015,1,1,34.377500520833344,0.0,30.6,18.2,32.8
2015,1,1,33.004786770833334,0.0,30.6,18.2,32.8
2015,1,1,34.019165729166666,0.0,30.6,18.2,32.8
2015,1,1,35.10652583333332,0.0,30.6,18.2,32.8
2015,1,1,35.185104062499995,0.0,30.6,18.2,32.8
2015,1,1,37.57683104166667,0.0,30.6,18.2,32.8
2015,1,1,32.926015625,0.0,30.6,18.2,32.8
2015,1,1,28.79976489583333,0.0,30.6,18.2,32.8
2015,1,1,31.82610604166666,0.0,30.6,18.2,32.8
2015,1,1,32.92447031250001,0.0,30.6,18.2,32.8
2015,1,1,37.47547052083333,0.0,30.6,18.2,32.8
2015,1,1,35.30905395833333,0.0,30.6,18.2,32.8
2015,1,1,35.683606041666664,0.0,30.6,18.2,32.8
2015,1,1,33.605034583333335,0.0,30.6,18.2,32.8
2015,1,1,31.31158010416667,0.0,30.6,18.2,32.8
2015,1,1,32.14466791666667,0.0,30.6,18.2,32.8
2015,1,1,31.92013145833333,0.0,30.6,18.2,32.8
2015,1,1,35.09976843749998,0.0,30.6,18.2,32.8
2015,1,1,36.61380770833335,0.0,30.6,18.2,32.8
2015,1,1,38.962479791666674,0.0,30.6,18.2,32.8
2015,1,1,35.787089062499994,0.0,30.6,18.2,32.8
2015,1,1,35.71005614583334,0.0,30.6,18.2,32.8
2015,1,1,29.21119312499998,0.0,30.6,18.2,32.8
2015,1,1,32.689506875,0.0,30.6,18.2,32.8
2015,1,1,32.12072812499999,0.0,30.6,18.2,32.8
2015,1,1,31.23840760416668,0.0,30.6,18.2,32.8
2015,1,1,30.26148260416668,0.0,30.6,18.2,32.8
2015,1,1,28.34103489583333,0.0,30.6,18.2,32.8
2015,1,1,28.25473375,0.0,30.6,18.2,32.8
2015,1,1,31.926308854166663,0.0,30.6,18.2,32.8
2015,1,1,32.00469375000001,0.0,30.6,18.2,32.8
2015,1,1,32.323449895833335,0.0,30.6,18.2,32.8
2015,1,1,32.76692791666666,0.0,30.6,18.2,32.8
2015,1,1,31.75080968750001,0.0,30.6,18.2,32.8
2015,1,1,29.36024187499999,0.0,30.6,18.2,32.8
2015,1,1,32.96829677083332,0.0,30.6,18.2,32.8
2015,1,1,35.291677708333346,0.0,30.6,18.2,32.8
2015,1,1,36.42711083333334,0.0,30.6,18.2,32.8
2015,1,1,37.096477395833325,0.0,30.6,18.2,32.8
2015,1,1,37.42951968750001,0.0,30.6,18.2,32.8
2015,1,1,33.9272659375,0.0,30.6,18.2,32.8
2015,1,1,31.312738229166676,0.0,30.6,18.2,32.8
2015,1,1,30.73662406250001,0.0,30.6,18.2,32.8
2015,1,1,35.77009979166666,0.0,30.6,18.2,32.8
2015,1,1,35.64093791666667,0.0,30.6,18.2,32.8
2015,1,1,36.18616145833335,0.0,30.6,18.2,32.8
2015,1,1,36.099088125,0.0,30.6,18.2,32.8
2015,1,1,34.56825125,0.0,30.6,18.2,32.8
2015,1,1,31.218135624999988,0.0,30.6,18.2,32.8
2015,1,1,30.757861250000005,0.0,30.6,18.2,32.8
2015,1,1,35.579928125,0.0,30.6,18.2,32.8
2015,1,1,34.88391770833333,0.0,30.6,18.2,32.8
2015,1,1,33.38918500000001,0.0,30.6,18.2,32.8
2015,1,1,34.07419041666666,0.0,30.6,18.2,32.8
2015,1,1,33.47374864583333,0.0,30.6,18.2,32.8
2015,1,1,31.503296770833327,0.0,30.6,18.2,32.8
2015,1,1,31.98866989583333,0.0,30.6,18.2,32.8
2015,1,1,31.72397302083333,0.0,30.6,18.2,32.8
2015,1,1,33.30925468750001,0.0,30.6,18.2,32.8
2015,1,1,35.54421124999999,0.0,30.6,18.2,32.8
2015,1,1,33.55155541666667,0.0,30.6,18.2,32.8
2015,1,1,31.7849828125,0.0,30.6,18.2,32.8
2015,1,1,29.421444270833344,0.0,30.6,18.2,32.8
2015,1,1,29.720506354166663,0.0,30.6,18.2,32.8
2015,1,1,36.04406364583333,0.0,30.6,18.2,32.8
2015,1,1,34.419396562500005,0.0,30.6,18.2,32.8
2015,1,1,35.32276145833332,0.0,30.6,18.2,32.8
2015,1,1,35.285113437499994,0.0,30.6,18.2,32.8
2015,1,1,31.635162083333327,0.0,30.6,18.2,32.8
2015,1,1,28.149898229166663,0.0,30.6,18.2,32.8
2015,1,1,27.8243853125,0.0,30.6,18.2,32.8
2015,1,1,31.15828375,0.0,30.6,18.2,32.8
2015,1,1,31.57415270833334,0.0,30.6,18.2,32.8
2015,1,1,33.61990156249999,0.0,30.6,18.2,32.8
2015,1,1,35.57838364583334,0.0,30.6,18.2,32.8
2015,1,1,34.225555520833346,0.0,30.6,18.2,32.8
2015,1,1,28.807102083333323,0.0,30.6,18.2,32.8
2015,1,1,28.66017697916668,0.0,30.6,18.2,32.8
2015,1,1,33.3063590625,0.0,30.6,18.2,32.8
2015,1,1,33.5187334375,0.0,30.6,18.2,32.8
2015,1,1,31.477618020833336,0.0,30.6,18.2,32.8
2015,1,1,32.264371145833344,0.0,30.6,18.2,32.8
2015,1,1,30.550506041666665,0.0,30.6,18.2,32.8
2015,1,1,27.48806052083333,0.0,30.6,18.2,32.8
2015,1,1,27.455625937499992,0.0,30.6,18.2,32.8
2015,1,1,32.05199625000001,0.0,30.6,18.2,32.8
2015,1,1,31.83247770833334,0.0,30.6,18.2,32.8
2015,1,1,32.11300562500002,0.0,30.6,18.2,32.8
2015,1,1,32.28232583333334,0.0,30.6,18.2,32.8
2015,1,1,25.96475375,0.0,30.6,18.2,32.8
2015,1,1,28.239675104166665,0.0,30.6,18.2,32.8
2015,1,1,24.125973854166663,0.0,30.6,18.2,32.8
2015,1,1,27.0882171875,0.0,30.6,18.2,32.8
2015,1,1,29.82090125,0.0,30.6,18.2,32.8
2015,1,1,30.63989614583333,0.0,30.6,18.2,32.8
2015,1,1,31.14168083333333,0.0,30.6,18.2,32.8
2015,1,1,30.85671197916665,0.0,30.6,18.2,32.8
2015,1,1,28.21438333333332,0.0,30.6,18.2,32.8
2015,1,1,27.746965312499995,0.0,30.6,18.2,32.8
2015,1,1,31.103646249999997,0.0,30.6,18.2,32.8
2015,1,1,31.118898333333338,0.0,30.6,18.2,32.8
2015,1,1,31.330114270833334,0.0,30.6,18.2,32.8
2015,1,1,32.83662447916667,0.0,30.6,18.2,32.8
2015,1,1,31.772819479166667,0.0,30.6,18.2,32.8
2015,1,1,29.049208958333328,0.0,30.6,18.2,32.8
2015,1,1,27.62764895833335,0.0,30.6,18.2,32.8
2015,1,1,34.58060760416665,0.0,30.6,18.2,32.8
2015,1,1,36.81266708333333,0.0,30.6,18.2,32.8
2015,1,1,36.507427395833325,0.0,30.6,18.2,32.8
2015,1,1,34.13770958333333,0.0,30.6,18.2,32.8
2015,1,1,32.45106739583333,0.0,30.6,18.2,32.8
2015,1,1,28.541246458333347,0.0,30.6,18.2,32.8
2015,1,1,31.664315625,0.0,30.6,18.2,32.8
2015,1,1,34.325565104166664,0.0,30.6,18.2,32.8
2015,1,1,34.67057770833332,0.0,30.6,18.2,32.8
2015,1,1,35.95563822916666,0.0,30.6,18.2,32.8
2015,1,1,35.775119375,0.0,30.6,18.2,32.8
2021,1,1,33.68520447916667,2.0,5.3,16.6,21.2
2021,1,1,31.54990520833334,2.0,5.3,16.6,21.2
2021,1,1,30.880820833333345,2.0,5.3,16.6,21.2
2021,1,1,35.046492500000014,2.0,5.3,16.6,21.2
2021,1,1,34.1906734375,2.0,5.3,16.6,21.2
2021,1,1,33.207400625,2.0,5.3,16.6,21.2
2021,1,1,32.69896739583333,2.0,5.3,16.6,21.2
2021,1,1,30.02519916666667,2.0,5.3,16.6,21.2
2021,1,1,27.831804375000008,2.0,5.3,16.6,21.2
2021,1,1,30.0131459375,2.0,5.3,16.6,21.2
2021,1,1,36.62711947916666,2.0,5.3,16.6,21.2
2021,1,1,36.73323249999999,2.0,5.3,16.6,21.2
2021,1,1,36.90139239583333,2.0,5.3,16.6,21.2
2021,1,1,38.463445104166674,2.0,5.3,16.6,21.2
2021,1,1,37.66275802083334,2.0,5.3,16.6,21.2
2021,1,1,33.225184270833346,2.0,5.3,16.6,21.2
2021,1,1,32.4861490625,2.0,5.3,16.6,21.2
2021,1,1,37.89751010416668,2.0,5.3,16.6,21.2
2021,1,1,34.438862500000006,2.0,5.3,16.6,21.2
2021,1,1,34.080410833333325,2.0,5.3,16.6,21.2
2021,1,1,35.84955135416666,2.0,5.3,16.6,21.2
2021,1,1,39.9691809375,2.0,5.3,16.6,21.2
2021,1,1,35.807658958333334,2.0,5.3,16.6,21.2
2021,1,1,35.24883760416666,2.0,5.3,16.6,21.2
2021,1,1,41.7970096875,2.0,5.3,16.6,21.2
2021,1,1,39.29397114583332,2.0,5.3,16.6,21.2
2021,1,1,37.32446114583333,2.0,5.3,16.6,21.2
2021,1,1,35.56342166666666,2.0,5.3,16.6,21.2
2021,1,1,37.96983270833332,2.0,5.3,16.6,21.2
2021,1,1,33.06552083333332,2.0,5.3,16.6,21.2
2021,1,1,32.82642135416667,2.0,5.3,16.6,21.2
2021,1,1,35.976017500000005,2.0,5.3,16.6,21.2
2021,1,1,44.17516260416668,2.0,5.3,16.6,21.2
2021,1,1,41.69267510416667,2.0,5.3,16.6,21.2
2021,1,1,40.846538333333335,2.0,5.3,16.6,21.2
2021,1,1,39.888361041666656,2.0,5.3,16.6,21.2
2021,1,1,35.83137177083333,2.0,5.3,16.6,21.2
2021,1,1,36.33269104166665,2.0,5.3,16.6,21.2
2021,1,1,35.78770177083334,2.0,5.3,16.6,21.2
2021,1,1,41.19313499999999,2.0,5.3,16.6,21.2
2021,1,1,41.21368500000001,2.0,5.3,16.6,21.2
2021,1,1,37.65920135416668,2.0,5.3,16.6,21.2
2021,1,1,40.35470437500001,2.0,5.3,16.6,21.2
2021,1,1,35.103006770833325,2.0,5.3,16.6,21.2
2021,1,1,34.338480520833336,2.0,5.3,16.6,21.2
2021,1,1,40.9400053125,2.0,5.3,16.6,21.2
2021,1,1,40.06027593749998,2.0,5.3,16.6,21.2
2021,1,1,43.220542604166674,2.0,5.3,16.6,21.2
2021,1,1,41.13958416666665,2.0,5.3,16.6,21.2
2021,1,1,39.67672864583334,2.0,5.3,16.6,21.2
2021,1,1,36.28506864583334,2.0,5.3,16.6,21.2
2021,1,1,37.09721739583332,2.0,5.3,16.6,21.2
2021,1,1,44.34114958333336,2.0,5.3,16.6,21.2
2021,1,1,46.66377687499999,2.0,5.3,16.6,21.2
2021,1,1,45.02288062499999,2.0,5.3,16.6,21.2
2021,1,1,42.62891885416667,2.0,5.3,16.6,21.2
2021,1,1,41.95529041666668,2.0,5.3,16.6,21.2
2021,1,1,39.88085239583334,2.0,5.3,16.6,21.2
2021,1,1,39.356611458333326,2.0,5.3,16.6,21.2
2021,1,1,44.581829895833344,2.0,5.3,16.6,21.2
2021,1,1,43.897135833333344,2.0,5.3,16.6,21.2
2021,1,1,42.200515,2.0,5.3,16.6,21.2
2021,1,1,38.52964208333335,2.0,5.3,16.6,21.2
2021,1,1,38.36582968749999,2.0,5.3,16.6,21.2
2021,1,1,39.14695427083333,2.0,5.3,16.6,21.2
2021,1,1,38.35535625000002,2.0,5.3,16.6,21.2
2021,1,1,42.45443510416666,2.0,5.3,16.6,21.2
2021,1,1,42.45226093750002,2.0,5.3,16.6,21.2
2021,1,1,43.281602291666665,2.0,5.3,16.6,21.2
2021,1,1,41.90727239583333,2.0,5.3,16.6,21.2
2021,1,1,40.54736749999999,2.0,5.3,16.6,21.2
2021,1,1,38.3191946875,2.0,5.3,16.6,21.2
2021,1,1,37.908378229166665,2.0,5.3,16.6,21.2
2021,1,1,41.22514604166667,2.0,5.3,16.6,21.2
2021,1,1,45.66034885416667,2.0,5.3,16.6,21.2
2021,1,1,45.29853656249998,2.0,5.3,16.6,21.2
2021,1,1,43.957008958333326,2.0,5.3,16.6,21.2
2021,1,1,42.76724104166667,2.0,5.3,16.6,21.2
2021,1,1,38.02990385416666,2.0,5.3,16.6,21.2
2021,1,1,37.27762864583334,2.0,5.3,16.6,21.2
2021,1,1,42.300305000000016,2.0,5.3,16.6,21.2
2021,1,1,44.36585041666664,2.0,5.3,16.6,21.2
2021,1,1,43.59895239583335,2.0,5.3,16.6,21.2
2021,1,1,42.678121875000016,2.0,5.3,16.6,21.2
2021,1,1,41.61560979166666,2.0,5.3,16.6,21.2
2021,1,1,39.304642187500015,2.0,5.3,16.6,21.2
2021,1,1,41.080303229166674,2.0,5.3,16.6,21.2
2021,1,1,43.63175447916665,2.0,5.3,16.6,21.2
2021,1,1,42.6808884375,2.0,5.3,16.6,21.2
2021,1,1,40.44481135416665,2.0,5.3,16.6,21.2
2021,1,1,41.4701740625,2.0,5.3,16.6,21.2
2021,1,1,40.62245677083333,2.0,5.3,16.6,21.2
2021,1,1,37.804241770833336,2.0,5.3,16.6,21.2
2021,1,1,37.14266645833335,2.0,5.3,16.6,21.2
2021,1,1,41.37552260416667,2.0,5.3,16.6,21.2
2021,1,1,40.35095010416668,2.0,5.3,16.6,21.2
2021,1,1,44.33482687499998,2.0,5.3,16.6,21.2
2021,1,1,46.12155375,2.0,5.3,16.6,21.2
2021,1,1,48.95063729166668,2.0,5.3,16.6,21.2
2021,1,1,41.08287177083334,2.0,5.3,16.6,21.2
2021,1,1,42.40760374999999,2.0,5.3,16.6,21.2
2021,1,1,46.00674572916665,2.0,5.3,16.6,21.2
2021,1,1,43.31025447916665,2.0,5.3,16.6,21.2
2021,1,1,42.7623009375,2.0,5.3,16.6,21.2
2021,1,1,37.94493447916668,2.0,5.3,16.6,21.2
2021,1,1,40.871832395833344,2.0,5.3,16.6,21.2
2021,1,1,35.55769197916667,2.0,5.3,16.6,21.2
2021,1,1,34.186918750000004,2.0,5.3,16.6,21.2
2021,1,1,38.41424187499999,2.0,5.3,16.6,21.2
2021,1,1,38.54130052083335,2.0,5.3,16.6,21.2
2021,1,1,38.29330895833332,2.0,5.3,16.6,21.2
2021,1,1,39.60163937499999,2.0,5.3,16.6,21.2
2021,1,1,39.48544854166668,2.0,5.3,16.6,21.2
2021,1,1,39.27104916666666,2.0,5.3,16.6,21.2
2021,1,1,37.897115208333325,2.0,5.3,16.6,21.2
2021,1,1,41.7875246875,2.0,5.3,16.6,21.2
2021,1,1,42.60817072916665,2.0,5.3,16.6,21.2
2021,1,1,41.72765083333335,2.0,5.3,16.6,21.2
2021,1,1,40.17567614583333,2.0,5.3,16.6,21.2
2021,1,1,37.6378590625,2.0,5.3,16.6,21.2
2021,1,1,34.406257812500016,2.0,5.3,16.6,21.2
2021,1,1,31.39202020833334,2.0,5.3,16.6,21.2
2021,1,1,34.71688979166668,2.0,5.3,16.6,21.2
2021,1,1,36.78222666666667,2.0,5.3,16.6,21.2
2021,1,1,35.6551771875,2.0,5.3,16.6,21.2
2021,1,1,32.63008395833334,2.0,5.3,16.6,21.2
2021,1,1,33.37646124999999,2.0,5.3,16.6,21.2
2021,1,1,29.438385520833343,2.0,5.3,16.6,21.2
2021,1,1,30.750946249999995,2.0,5.3,16.6,21.2
2021,1,1,33.61731145833333,2.0,5.3,16.6,21.2
2021,1,1,33.13383968750001,2.0,5.3,16.6,21.2
2021,1,1,38.1954209375,2.0,5.3,16.6,21.2
2021,1,1,35.831432812500005,2.0,5.3,16.6,21.2
2021,1,1,34.75145041666667,2.0,5.3,16.6,21.2
2021,1,1,29.978967291666663,2.0,5.3,16.6,21.2
2021,1,1,30.074479895833324,2.0,5.3,16.6,21.2
2021,1,1,32.64170364583333,2.0,5.3,16.6,21.2
2021,1,1,32.91583479166668,2.0,5.3,16.6,21.2
2021,1,1,32.08497291666666,2.0,5.3,16.6,21.2
2021,1,1,32.304946875000006,2.0,5.3,16.6,21.2
2021,1,1,33.21300656250001,2.0,5.3,16.6,21.2
2021,1,1,29.34228124999999,2.0,5.3,16.6,21.2
2021,1,1,29.91397947916668,2.0,5.3,16.6,21.2
2021,1,1,32.57632114583333,2.0,5.3,16.6,21.2
2021,1,1,31.23993145833334,2.0,5.3,16.6,21.2
2021,1,1,30.622545520833334,2.0,5.3,16.6,21.2
2021,1,1,31.180064062500005,2.0,5.3,16.6,21.2
2021,1,1,31.46876791666666,2.0,5.3,16.6,21.2
2021,1,1,30.86241031249999,2.0,5.3,16.6,21.2
2021,1,1,30.69974291666667,2.0,5.3,16.6,21.2
2021,1,1,33.18169406250001,2.0,5.3,16.6,21.2
2021,1,1,33.34751260416666,2.0,5.3,16.6,21.2
2021,1,1,34.20515645833335,2.0,5.3,16.6,21.2
2021,1,1,31.17474687500001,2.0,5.3,16.6,21.2
2021,1,1,29.32751197916667,2.0,5.3,16.6,21.2
2021,1,1,26.813854583333335,2.0,5.3,16.6,21.2
2021,1,1,28.035826250000003,2.0,5.3,16.6,21.2
2021,1,1,31.09518541666668,2.0,5.3,16.6,21.2
2021,1,1,31.66648958333334,2.0,5.3,16.6,21.2
2021,1,1,30.98057072916668,2.0,5.3,16.6,21.2
2021,1,1,28.551003124999998,2.0,5.3,16.6,21.2
2021,1,1,26.171654375,2.0,5.3,16.6,21.2
2021,1,1,26.589547291666666,2.0,5.3,16.6,21.2
2021,1,1,30.412811874999985,2.0,5.3,16.6,21.2
2021,1,1,30.349004895833332,2.0,5.3,16.6,21.2
2021,1,1,30.32950854166667,2.0,5.3,16.6,21.2
2021,1,1,30.587491250000003,2.0,5.3,16.6,21.2
2021,1,1,30.45003187500001,2.0,5.3,16.6,21.2
2021,1,1,27.640974166666663,2.0,5.3,16.6,21.2
2021,1,1,27.5222240625,2.0,5.3,16.6,21.2
2021,1,1,30.55027145833334,2.0,5.3,16.6,21.2
2021,1,1,30.9541809375,2.0,5.3,16.6,21.2
2021,1,1,29.771990416666657,2.0,5.3,16.6,21.2
2021,1,1,30.30863395833335,2.0,5.3,16.6,21.2
2021,1,1,29.59671979166667,2.0,5.3,16.6,21.2
2021,1,1,28.949005625000016,2.0,5.3,16.6,21.2
2021,1,1,31.50027760416665,2.0,5.3,16.6,21.2
2021,1,1,36.90767333333334,2.0,5.3,16.6,21.2
2021,1,1,26.83571437500001,2.0,5.3,16.6,21.2
2021,1,1,28.000180625,2.0,5.3,16.6,21.2
2021,1,1,38.377977500000014,2.0,5.3,16.6,21.2
2021,1,1,31.125119479166667,2.0,5.3,16.6,21.2
2021,1,1,29.877546666666664,2.0,5.3,16.6,21.2
2021,1,1,30.559133125,2.0,5.3,16.6,21.2
2021,1,1,34.92337229166665,2.0,5.3,16.6,21.2
2021,1,1,27.72900364583333,2.0,5.3,16.6,21.2
2021,1,1,30.22178625000001,2.0,5.3,16.6,21.2
2021,1,1,33.157274791666666,2.0,5.3,16.6,21.2
2021,1,1,30.42836895833334,2.0,5.3,16.6,21.2
2021,1,1,30.845474270833325,2.0,5.3,16.6,21.2
2021,1,1,35.220151562500014,2.0,5.3,16.6,21.2
2021,1,1,32.57789718750003,2.0,5.3,16.6,21.2
2021,1,1,42.196515625,2.0,5.3,16.6,21.2
2021,1,1,42.116364375,2.0,5.3,16.6,21.2
2021,1,1,31.80276708333334,2.0,5.3,16.6,21.2
2021,1,1,36.191033125,2.0,5.3,16.6,21.2
2021,1,1,32.50325895833333,2.0,5.3,16.6,21.2
2021,1,1,32.01447072916668,2.0,5.3,16.6,21.2
2021,1,1,33.208477499999994,2.0,5.3,16.6,21.2
2021,1,1,29.130972083333337,2.0,5.3,16.6,21.2
2021,1,1,28.31527427083334,2.0,5.3,16.6,21.2
2021,1,1,31.6735790625,2.0,5.3,16.6,21.2
2021,1,1,29.121322916666667,2.0,5.3,16.6,21.2
2021,1,1,29.631773333333324,2.0,5.3,16.6,21.2
2021,1,1,30.679656354166656,2.0,5.3,16.6,21.2
2021,1,1,28.792049895833344,2.0,5.3,16.6,21.2
2021,1,1,26.441650104166666,2.0,5.3,16.6,21.2
2021,1,1,26.808931145833352,2.0,5.3,16.6,21.2
2021,1,1,30.44471489583332,2.0,5.3,16.6,21.2
2021,1,1,32.58971239583333,2.0,5.3,16.6,21.2
2021,1,1,34.73096843750001,2.0,5.3,16.6,21.2
2021,1,1,39.32759052083333,2.0,5.3,16.6,21.2
2021,1,1,37.72179552083335,2.0,5.3,16.6,21.2
2021,1,1,29.558514791666664,2.0,5.3,16.6,21.2
2021,1,1,28.646713437499997,2.0,5.3,16.6,21.2
2021,1,1,31.443954270833345,2.0,5.3,16.6,21.2
2021,1,1,29.849975937500005,2.0,5.3,16.6,21.2
2021,1,1,28.267221979166678,2.0,5.3,16.6,21.2
2021,1,1,28.72607770833333,2.0,5.3,16.6,21.2
2021,1,1,25.353002916666668,2.0,5.3,16.6,21.2
2021,1,1,25.81875,2.0,5.3,16.6,21.2
2021,1,1,26.72385572916666,2.0,5.3,16.6,21.2
2021,1,1,28.16442395833333,2.0,5.3,16.6,21.2
2021,1,1,28.41748291666666,2.0,5.3,16.6,21.2
2021,1,1,28.180768750000013,2.0,5.3,16.6,21.2
2021,1,1,28.126809270833338,2.0,5.3,16.6,21.2
2021,1,1,26.251610208333343,2.0,5.3,16.6,21.2
2021,1,1,27.345574791666653,2.0,5.3,16.6,21.2
2021,1,1,27.67977041666667,2.0,5.3,16.6,21.2
2021,1,1,31.192273541666665,2.0,5.3,16.6,21.2
2021,1,1,31.085141770833346,2.0,5.3,16.6,21.2
2021,1,1,29.529565416666657,2.0,5.3,16.6,21.2
2021,1,1,29.02265895833333,2.0,5.3,16.6,21.2
2021,1,1,28.28376489583333,2.0,5.3,16.6,21.2
2021,1,1,26.26244114583335,2.0,5.3,16.6,21.2
2021,1,1,26.635629999999992,2.0,5.3,16.6,21.2
2021,1,1,30.773199791666663,2.0,5.3,16.6,21.2
2021,1,1,34.14075958333332,2.0,5.3,16.6,21.2
2021,1,1,33.478473124999994,2.0,5.3,16.6,21.2
2021,1,1,37.55184208333333,2.0,5.3,16.6,21.2
2021,1,1,33.72739697916668,2.0,5.3,16.6,21.2
2021,1,1,25.778182187500008,2.0,5.3,16.6,21.2
2021,1,1,25.784681562500023,2.0,5.3,16.6,21.2
2021,1,1,32.76340791666666,2.0,5.3,16.6,21.2
2021,1,1,31.252732395833345,2.0,5.3,16.6,21.2
2021,1,1,30.145769375,2.0,5.3,16.6,21.2
2021,1,1,29.713894895833334,2.0,5.3,16.6,21.2
2021,1,1,33.92177,2.0,5.3,16.6,21.2
2021,1,1,35.22527135416666,2.0,5.3,16.6,21.2
2021,1,1,38.27852645833334,2.0,5.3,16.6,21.2
2021,1,1,40.4680315625,2.0,5.3,16.6,21.2
2021,1,1,43.13706937499999,2.0,5.3,16.6,21.2
2021,1,1,35.23551239583334,2.0,5.3,16.6,21.2
2021,1,1,32.5391015625,2.0,5.3,16.6,21.2
2021,1,1,32.364421250000014,2.0,5.3,16.6,21.2
2021,1,1,29.585494062500004,2.0,5.3,16.6,21.2
2021,1,1,32.287222708333346,2.0,5.3,16.6,21.2
2021,1,1,32.95994749999999,2.0,5.3,16.6,21.2
2021,1,1,31.133391145833333,2.0,5.3,16.6,21.2
2021,1,1,30.490009583333336,2.0,5.3,16.6,21.2
2021,1,1,32.34945385416667,2.0,5.3,16.6,21.2
2021,1,1,33.40068458333332,2.0,5.3,16.6,21.2
2021,1,1,30.596156354166656,2.0,5.3,16.6,21.2
2021,1,1,28.32748395833333,2.0,5.3,16.6,21.2
2021,1,1,31.664322499999997,2.0,5.3,16.6,21.2
2021,1,1,30.939215104166674,2.0,5.3,16.6,21.2
2021,1,1,30.459681145833333,2.0,5.3,16.6,21.2
2021,1,1,31.102275104166665,2.0,5.3,16.6,21.2
2021,1,1,33.24431906249999,2.0,5.3,16.6,21.2
2021,1,1,30.41773447916667,2.0,5.3,16.6,21.2
2021,1,1,26.60136291666668,2.0,5.3,16.6,21.2
2021,1,1,30.920111874999996,2.0,5.3,16.6,21.2
2021,1,1,31.215709166666677,2.0,5.3,16.6,21.2
2021,1,1,31.149145312500007,2.0,5.3,16.6,21.2
2021,1,1,31.74467218750001,2.0,5.3,16.6,21.2
2021,1,1,31.773424791666653,2.0,5.3,16.6,21.2
2021,1,1,30.07802458333334,2.0,5.3,16.6,21.2
