year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,28.06128,28.02421,27.48671,28.80266,30.00741,28.28369,26.50438,24.94748,23.96515,22.81601,21.87075,21.0923,20.23971,19.51686,19.44272,18.73841,18.516,18.33065,18.01556,18.01556,18.49746,18.64574,19.0535,19.0535,19.73928,20.59186,21.29618,21.88928,22.96428,23.74273,24.7436,25.80007,27.06042,28.4505,29.71085,31.19362,32.17595,32.5281,32.21301,32.21301,32.49103,32.63931,32.50957,32.12034,31.9906,31.9906,31.58284,31.82379,31.82379,31.54577,31.47163,31.54577,32.00913,31.65698,31.37896,30.80439,31.11948,30.85999,30.76732,30.95267,30.58198,30.63758,30.82292,31.26775,31.47163,31.76819,31.49017,31.86086,30.69318,30.67465,30.56344,30.95267,30.80439,30.39663,30.00741,30.10008,29.71085,29.91473,30.17422,31.0268,30.9156,30.67465,30.19275,29.3587,28.96947,28.65438,27.8574,27.43111,28.67292,29.98887,29.34016,28.3949,27.3755,28.69145,29.3587,28.41344,27.88056802083332
2015,28.28369,28.3949,27.98714,29.08068,30.39663,28.74706,27.28283,25.44791,24.61386,23.22377,22.03756,21.22204,20.6104,19.92462,19.33152,19.20177,18.60867,18.38625,18.34919,18.21944,18.21944,18.21944,18.21944,18.49746,18.66427,19.36858,20.25824,20.81428,21.1479,21.79661,22.7604,23.85394,24.78067,25.44791,26.44878,27.02335,27.69059,28.48757,29.28456,30.10008,30.76732,31.04534,31.19362,31.36043,31.41603,31.76819,31.69405,30.93413,31.34189,31.19362,30.63758,30.84146,30.76732,30.9156,30.35956,30.4893,30.11861,29.8962,30.17422,30.13715,30.04447,30.74879,30.98974,30.95267,31.11948,31.17508,31.60138,31.73112,30.74879,30.82292,31.17508,31.63844,31.80526,31.95353,31.95353,31.95353,31.95353,31.54577,31.71258,32.43543,32.32422,31.82379,31.54577,30.80439,30.00741,29.4699,28.50611,27.93154,28.50611,29.56258,29.13628,28.19102,27.28283,28.15395,28.95094,27.59792,27.55563479166668
2015,27.57938,27.57938,27.06042,28.28369,29.59965,28.22809,26.74533,25.07722,24.16903,23.20523,22.03756,21.11083,20.666,19.92462,19.51686,19.09057,18.83108,18.83108,19.20177,19.44272,20.20264,20.90695,21.88928,23.03842,24.98455,26.96774,28.59878,29.28456,30.61905,31.58284,33.82552,34.06647,34.75225,35.25268,36.01259,36.75397,37.60656,37.94018,38.36648,38.62596,38.55182,38.7557,38.42208,38.40355,38.73717,38.47769,38.95958,38.68157,38.42208,37.77337,38.31088,38.06993,38.1626,37.32855,37.0876,37.51389,37.25441,36.95785,36.51303,36.75397,36.10527,35.54923,35.82725,36.21647,36.25354,35.90139,35.99406,35.97552,35.90139,35.93846,35.99406,35.82725,35.43802,35.66044,36.16087,35.90139,35.75311,35.60483,35.67897,35.67897,34.91906,34.30742,33.67724,33.10267,31.84232,30.61905,29.65525,29.04361,29.56258,30.56344,30.39663,29.17335,28.09835,29.13628,29.93327,28.24663,31.83575979166668
2015,28.24663,28.09835,27.72766,28.61732,29.9518,28.56171,26.94921,25.05869,24.03929,23.33497,21.96342,21.22204,20.49919,19.86902,19.09057,19.07203,19.07203,19.07203,19.07203,19.07203,19.70221,20.85135,21.66687,22.98282,25.26257,26.96774,29.21042,29.91473,31.13801,32.34276,33.4919,34.34449,34.71518,34.77078,35.66044,36.58716,37.1432,37.23587,37.42122,37.31001,37.49536,37.55096,37.29148,37.29148,37.12467,37.42122,36.92079,37.40268,37.53243,37.34708,37.21734,37.03199,36.93932,36.90225,36.53156,36.77251,36.58716,36.14234,35.79018,35.75311,35.51216,35.17854,35.54923,35.90139,36.04966,36.23501,36.1794,36.1794,36.29061,36.34622,35.73458,35.51216,35.32682,35.34535,35.45656,35.62337,35.91992,35.66044,35.71604,35.73458,34.95613,34.34449,34.14061,33.25095,31.95353,31.21215,30.32249,29.9518,30.50784,31.32336,30.58198,29.02508,27.98714,29.17335,29.76646,28.28369,31.65195989583332
2015,28.30223,28.35783,27.93154,29.17335,30.30396,28.96947,27.30136,25.57765,24.46558,23.1867,21.92635,21.24057,20.35091,19.68367,19.42419,19.42419,19.1091,18.88669,18.88669,19.0535,19.77634,20.666,21.53712,23.59446,25.68886,27.8574,29.58111,30.04447,31.19362,32.75052,33.73285,34.45569,34.58543,34.58543,35.40095,35.5863,35.88285,35.67897,36.21647,36.90225,37.21734,37.69924,37.49536,37.42122,36.88372,36.49449,36.32768,36.19794,36.36475,36.21647,35.82725,35.75311,35.5863,35.80871,35.75311,35.71604,35.17854,34.97466,34.45569,34.52983,34.64104,34.28888,34.67811,34.99319,35.19707,35.71604,35.41949,35.1044,34.80785,35.01173,34.45569,34.17768,33.71431,33.30655,33.26948,33.58457,33.28802,33.12121,33.47336,34.17768,34.45569,33.84405,33.67724,32.86172,31.84232,30.74879,29.91473,29.09921,29.82206,30.80439,30.34103,28.9324,28.11688,29.11775,29.85913,28.41344,31.119283854166657
2015,28.3949,28.46904,28.11688,29.15482,30.39663,28.76559,27.30136,25.31817,24.29877,23.29791,21.90782,21.0923,20.62893,20.01729,19.86902,19.36858,18.90522,18.90522,19.01643,19.31298,19.85048,20.68454,21.83368,23.00135,24.83627,26.80093,28.8768,30.00741,31.54577,33.12121,34.15914,34.77078,35.03026,35.5307,36.21647,36.79104,36.45742,36.67984,37.01346,37.27294,37.42122,37.69924,37.45829,36.93932,37.53243,37.6251,37.38415,36.99492,36.80958,36.6613,37.32855,37.16173,37.05053,37.23587,37.03199,36.80958,36.93932,37.12467,36.80958,36.67984,36.51303,36.58716,36.71691,37.06906,37.38415,37.1432,37.10613,37.31001,37.29148,37.40268,37.38415,37.21734,36.99492,37.45829,37.38415,37.23587,36.53156,37.01346,37.81044,38.19967,38.36648,37.66217,37.47682,36.95785,34.49276,32.80612,31.80526,30.67465,31.08241,31.65698,31.08241,29.4699,28.3949,29.34016,30.00741,28.46904,32.28348479166668
2015,28.43197,28.3393,27.67205,28.8212,29.9518,28.30223,26.81947,25.11429,24.16903,22.77894,21.77807,20.81428,20.20264,19.75781,19.38712,19.07203,19.07203,18.88669,19.1091,19.1091,19.66514,20.77721,21.57419,22.7604,24.81774,26.74533,28.89533,29.56258,30.82292,32.23155,33.5475,34.41862,35.03026,35.73458,36.97639,38.08846,39.31174,39.7751,40.55355,41.12812,41.51735,42.09192,42.48114,43.00011,42.96304,43.66735,44.44581,45.24279,45.68762,46.55874,46.94797,47.55961,47.87469,48.0415,47.83762,48.50487,49.28332,49.11651,49.87642,50.41392,50.13591,50.87729,51.526,52.23031,52.52686,53.23117,53.24971,52.86048,52.23031,52.08203,50.80315,50.17298,48.5234,47.70788,47.24452,46.50314,45.85443,45.31693,45.09451,45.31693,45.00184,44.68675,43.9083,43.18546,41.2764,39.03372,37.1988,35.60483,35.34535,35.28975,33.99233,32.08327,30.74879,31.56431,31.935,30.13715,37.57914739583334
2015,29.67378,29.56258,28.76559,29.52551,30.67465,28.70999,26.91214,25.11429,24.03929,23.03842,22.1673,21.75954,21.03669,20.59186,20.10997,19.90609,19.60953,19.60953,19.60953,19.38712,19.6466,20.1285,20.23971,20.70307,20.81428,21.6298,22.38971,22.94575,23.79834,24.94748,25.98541,26.8936,28.43197,29.72939,31.10094,32.69491,34.21474,33.6031,33.76992,33.88112,35.23414,35.32682,35.49363,35.12294,34.01086,34.54837,34.69664,34.47423,33.9738,33.6031,33.69578,33.15828,33.41776,32.93586,32.89879,32.26862,32.12034,31.95353,32.26862,32.28715,31.73112,31.56431,31.15655,31.37896,31.37896,31.24922,31.65698,31.11948,30.30396,30.08154,30.56344,30.87853,31.04534,30.95267,30.67465,30.63758,30.69318,30.50784,30.82292,30.87853,30.4893,30.28542,29.91473,29.58111,28.72852,28.17249,27.67205,27.44964,28.56171,30.13715,29.71085,28.63585,27.8018,28.85826,30.02594,28.58025,28.79918572916668
2015,28.3949,28.43197,27.8018,29.26602,30.39663,28.70999,27.17162,25.46645,24.53972,23.27937,22.01902,21.11083,20.35091,19.90609,19.49833,19.23884,18.73841,18.49746,18.49746,18.49746,18.49746,18.49746,18.49746,19.01643,19.42419,19.72074,20.42505,21.03669,21.27764,22.29704,23.65006,25.04015,26.13369,26.96774,27.72766,28.63585,29.71085,30.98974,31.26775,31.69405,33.08414,32.93586,31.91646,31.89793,31.08241,30.95267,31.24922,31.24922,31.91646,32.25008,32.34276,32.32422,31.15655,30.60051,30.54491,30.45223,30.4337,30.4337,30.60051,30.35956,30.17422,30.26689,30.19275,30.56344,30.73025,31.00827,31.56431,31.60138,30.80439,30.73025,31.0268,31.76819,31.97207,31.37896,31.82379,31.73112,31.24922,31.63844,31.67551,32.06474,32.32422,32.0462,31.26775,31.08241,30.45223,29.59965,29.08068,28.41344,28.80266,29.82206,29.22896,27.93154,27.07895,28.63585,28.96947,27.41257,27.85643447916667
2015,27.17162,27.35697,26.68972,28.26516,29.39577,27.89447,26.3005,24.63239,23.7242,22.63066,21.59273,20.68454,20.0729,19.60953,18.96083,18.81255,18.83108,19.20177,19.20177,19.33152,19.81341,21.05523,21.77807,22.79747,24.91041,27.07895,28.85826,29.24749,30.3781,31.71258,32.9544,33.58457,34.34449,34.6225,35.6419,36.42035,36.80958,37.1432,37.23587,37.31001,37.45829,37.51389,37.47682,37.45829,37.42122,37.12467,37.49536,37.79191,37.6807,37.60656,37.6807,37.86605,37.53243,37.95872,38.05139,37.79191,38.12553,38.107,37.94018,37.97725,37.94018,37.38415,37.36561,37.36561,37.1988,37.38415,37.12467,36.88372,36.64277,36.80958,36.29061,36.29061,35.23414,35.12294,35.0488,34.65957,34.06647,33.89966,34.27035,34.40009,34.69664,34.25181,33.89966,33.30655,32.13888,31.54577,30.63758,29.74792,30.4893,31.21215,30.61905,29.43284,28.4505,29.32163,29.72939,27.74619,31.736715937499994
2015,27.61645,27.61645,27.17162,28.35783,29.37723,27.78326,26.18929,24.46558,23.59446,22.50092,21.42592,20.75867,20.29531,19.77634,19.33152,18.88669,18.88669,18.88669,18.88669,18.88669,19.77634,20.6104,21.50006,22.72333,24.76213,26.93067,28.24663,29.11775,31.0268,31.9906,33.45483,34.21474,34.45569,34.82638,35.99406,36.49449,37.27294,37.47682,37.51389,37.47682,37.79191,37.71777,37.51389,38.05139,37.95872,37.97725,37.69924,38.08846,38.38501,38.2182,38.53329,38.51476,38.107,38.06993,38.14406,37.94018,37.82898,37.6807,37.7363,37.6807,37.38415,37.60656,37.86605,37.79191,37.58803,37.82898,37.81044,37.95872,37.34708,37.32855,36.49449,36.43889,35.97552,35.80871,35.82725,35.5863,34.78931,34.73371,34.97466,34.99319,35.34535,35.03026,34.32595,34.17768,32.9544,32.13888,31.26775,30.41517,31.28629,32.02767,31.37896,29.9518,28.85826,29.58111,30.11861,28.52464,32.03867385416666
2015,28.24663,28.09835,27.67205,28.76559,30.02594,28.24663,26.50438,24.81774,23.7798,22.57506,21.51859,20.90695,20.42505,19.72074,19.5354,19.5354,19.07203,19.03496,19.03496,19.1647,20.25824,21.25911,22.05609,23.33497,25.37377,27.15309,29.02508,29.71085,30.73025,32.36129,33.84405,35.03026,35.34535,35.71604,36.71691,37.10613,37.58803,37.66217,38.06993,38.34794,38.7001,39.38588,38.86691,38.82984,38.51476,38.32941,38.53329,38.84838,38.88545,38.73717,38.38501,38.2182,38.62596,38.31088,38.12553,38.38501,38.03286,37.88458,38.08846,37.82898,37.81044,37.90312,37.97725,38.19967,38.25527,37.94018,38.107,37.55096,37.36561,37.36561,36.62423,35.93846,35.36389,35.21561,35.21561,34.90052,34.80785,34.41862,34.45569,34.88199,35.12294,34.67811,34.64104,34.19621,32.88026,31.9906,31.17508,30.84146,31.17508,32.00913,31.54577,30.04447,28.83973,29.93327,30.69318,29.08068,32.31283072916667
2015,28.89533,28.8768,28.11688,29.28456,30.74879,29.02508,27.02335,25.54058,24.70653,23.42765,22.27851,21.51859,21.25911,20.46212,20.05436,20.05436,20.05436,19.55393,19.5354,19.77634,20.49919,21.2035,22.37118,23.92808,25.98541,28.04275,29.76646,30.26689,30.82292,31.86086,33.28802,34.15914,35.27121,35.67897,36.77251,37.81044,38.53329,38.90398,39.14493,40.01605,40.257,40.70183,40.85011,40.60916,40.27554,40.62769,40.96131,41.62856,42.07339,42.8333,43.00011,43.83417,44.29753,44.76089,44.70529,44.83503,44.90917,45.87296,46.18805,46.29926,46.46607,46.9665,46.74409,47.41133,47.26305,47.504,47.87469,48.48633,47.57814,47.15185,46.54021,47.07771,46.89236,46.9109,46.50314,46.22512,45.53934,45.03891,45.11305,45.65055,45.61348,45.24279,44.63115,43.59322,41.332,39.60829,38.1626,36.86518,37.10613,37.05053,35.99406,33.76992,32.19448,32.89879,33.32509,31.30482,36.6423815625
2015,31.11948,30.76732,29.69232,30.61905,31.91646,29.69232,27.74619,26.05955,25.24403,24.2061,23.31644,22.51946,22.1673,21.741,21.42592,20.96255,20.96255,20.98109,21.81514,21.94488,22.33411,22.92721,24.39144,25.57765,26.8936,28.46904,30.32249,31.37896,33.02853,34.86345,36.75397,38.14406,39.2376,40.55355,42.09192,43.98244,45.16865,46.13245,46.9665,47.4484,47.9303,48.72728,49.30185,49.89496,50.54367,51.15531,51.71134,52.30445,53.02729,53.63893,53.58333,53.76867,54.34324,54.71394,55.32557,55.38118,55.6592,56.49325,56.7342,56.80834,56.45618,56.7898,58.01308,59.05102,58.66179,58.58765,58.21696,57.90187,57.71653,57.86481,56.34497,55.43678,54.00962,52.56393,50.04323,48.07857,45.57641,43.72296,42.22166,41.51735,41.35054,40.70183,39.40441,38.62596,37.36561,36.40182,35.47509,34.80785,35.17854,35.45656,34.30742,33.04707,31.52724,32.73198,32.97293,31.13801,40.74874479166668
2015,30.95267,30.35956,29.48844,30.08154,31.00827,29.04361,27.39404,25.68886,24.65093,23.61299,22.83454,21.90782,21.61126,21.1479,20.64747,20.64747,20.64747,20.16557,20.16557,20.16557,20.51773,20.666,20.31385,20.68454,21.29618,22.25997,23.20523,24.03929,24.65093,25.63326,26.67119,27.87593,29.28456,30.52637,31.935,33.76992,35.23414,35.36389,35.47509,35.56776,35.75311,35.49363,35.5307,35.51216,35.45656,36.01259,35.82725,36.27208,36.36475,36.53156,36.53156,36.80958,37.12467,37.60656,37.99579,38.14406,38.53329,38.94105,38.79277,38.81131,39.20053,39.182,39.25614,39.64536,39.2376,38.94105,38.6445,38.32941,36.71691,35.86432,35.40095,35.45656,34.75225,33.99233,33.64017,33.23241,32.84319,32.76905,32.67638,33.19534,33.67724,33.36216,33.19534,32.82465,32.28715,31.67551,31.30482,30.58198,31.30482,32.30569,31.82379,30.60051,29.4699,30.76732,31.04534,29.72939,31.293431979166673
2015,29.28456,29.56258,28.95094,30.13715,31.0268,29.45137,27.50524,26.15222,25.00308,23.74273,22.74187,21.87075,21.51859,21.22204,20.79574,20.20264,19.98022,19.70221,19.70221,19.70221,19.70221,19.85048,19.57246,19.72074,20.20264,20.62893,21.6298,22.27851,22.7048,23.83541,24.66946,25.87421,27.06042,28.22809,29.48844,30.82292,32.08327,33.65871,34.78931,36.75397,38.77424,39.81217,40.88718,41.55442,42.49968,43.7971,45.03891,46.00271,46.78116,48.17125,48.91263,50.26565,51.61867,52.1191,52.80488,53.50919,54.32471,54.67687,54.93635,54.99195,54.86221,54.47299,54.43592,54.41738,54.58419,54.97342,54.6398,54.17643,53.28678,52.601,53.00876,53.24971,52.15617,50.95143,49.50573,47.4484,45.31693,43.9083,42.59235,42.01778,41.29493,40.59062,39.83071,39.08933,37.92165,36.80958,35.84578,35.08587,35.03026,35.5307,34.73371,32.69491,31.28629,32.08327,32.67638,31.06387,37.05689885416666
2015,30.60051,30.30396,29.3587,30.52637,31.21215,29.43284,27.50524,25.87421,25.2811,24.29877,23.2423,22.63066,21.92635,21.741,21.35178,21.35178,21.35178,21.42592,21.85221,21.85221,22.63066,23.27937,24.2061,25.11429,26.96774,29.06214,30.65611,31.60138,33.0656,34.54837,36.1238,37.23587,37.95872,39.12639,40.27554,41.38761,42.22166,43.18546,43.61175,44.72382,46.03977,45.74322,46.15098,46.83676,47.42986,47.87469,48.70875,49.26478,50.09884,50.58073,51.41479,52.41565,53.0829,53.60186,53.97255,53.60186,53.84281,53.97255,54.51006,54.06523,52.99022,51.5816,51.13677,50.22858,49.07944,48.56047,47.80056,45.78029,45.05744,45.16865,44.3346,43.76003,42.55528,41.53588,41.12812,40.49795,40.2014,39.84924,39.90485,40.38674,40.21993,39.90485,39.27467,38.62596,37.47682,36.53156,35.71604,34.95613,34.99319,35.69751,34.90052,33.23241,31.67551,32.39836,32.50957,30.78586,38.268206875
2015,30.32249,29.93327,29.13628,30.28542,31.32336,29.30309,27.33843,25.59619,24.81774,23.7798,22.85308,22.18583,21.77807,21.40738,21.11083,21.12937,20.92549,20.92549,20.92549,20.92549,21.59273,22.50092,23.57592,24.50265,26.17076,28.50611,30.28542,30.9712,32.99147,34.085,35.36389,36.45742,37.40268,38.58889,39.68243,41.03545,41.8139,42.09192,41.88804,41.61002,41.46175,41.36907,40.86864,40.85011,40.47942,40.64623,40.72036,40.94278,41.29493,40.81304,40.7945,40.55355,40.90571,40.64623,40.33114,39.96045,40.01605,39.99752,39.60829,39.42295,39.03372,39.10786,39.46002,39.60829,39.25614,39.34881,39.2376,38.51476,37.84751,37.7363,37.1988,36.73544,35.97552,35.6419,35.32682,35.16001,34.82638,34.49276,34.93759,34.93759,35.27121,35.34535,34.97466,34.41862,33.67724,32.93586,32.10181,31.21215,31.97207,32.71345,32.10181,30.85999,29.61818,30.4337,30.54491,29.11775,33.7550490625
2015,28.91387,28.58025,28.07981,28.8768,29.82206,28.3949,26.50438,24.61386,23.55739,22.55652,21.50006,20.88842,20.72161,20.29531,19.62807,19.591,19.591,19.591,19.591,19.81341,20.40652,21.33325,22.51946,24.02075,25.50351,27.8574,29.22896,29.43284,30.67465,32.00913,33.64017,34.88199,35.5863,36.32768,37.64363,38.73717,39.33027,39.36734,39.58976,39.83071,39.92338,39.92338,40.16433,39.73803,39.57122,39.58976,39.10786,39.40441,39.51562,38.68157,38.94105,39.31174,39.92338,39.79364,38.84838,38.47769,38.62596,38.1626,37.99579,38.2182,38.6445,38.6445,38.68157,38.49622,38.55182,38.44062,38.19967,37.64363,37.40268,37.49536,36.99492,36.6057,35.47509,35.28975,35.25268,35.16001,34.5113,34.28888,33.73285,34.41862,34.88199,34.95613,34.78931,34.14061,32.84319,32.23155,31.49017,30.84146,31.60138,32.78759,31.76819,30.41517,29.21042,30.11861,30.71172,29.24749,32.697036979166676
2015,29.00654,28.67292,28.19102,28.98801,30.19275,28.74706,27.04188,25.11429,24.03929,23.00135,21.94488,21.07376,20.92549,20.40652,19.90609,19.90609,19.90609,19.5354,19.47979,19.81341,20.57333,21.38885,22.40825,23.7242,25.67033,27.54231,29.3587,30.13715,31.43456,32.89879,34.12207,35.34535,36.58716,37.01346,37.47682,37.95872,38.66303,38.92251,39.08933,39.31174,39.07079,38.73717,38.86691,38.82984,38.97812,38.73717,38.34794,38.31088,38.19967,37.79191,38.1626,37.88458,37.7363,37.29148,36.64277,36.79104,36.84665,36.53156,36.49449,36.53156,35.6419,35.49363,35.51216,35.19707,35.79018,35.69751,35.77164,36.38328,36.47596,36.55009,37.01346,37.03199,36.49449,36.92079,36.92079,36.73544,36.62423,36.80958,36.88372,37.18027,37.1988,36.62423,36.47596,35.66044,33.71431,32.30569,30.89706,30.02594,30.69318,31.37896,30.71172,29.67378,28.54318,29.4699,30.06301,28.50611,32.410137187500005
2015,28.58025,28.35783,27.74619,28.78413,30.06301,28.3949,26.838,24.92894,23.90954,22.7604,21.70394,20.77721,20.20264,19.86902,19.38712,19.36858,19.36858,19.36858,19.36858,19.57246,20.42505,21.29618,21.75954,22.87161,24.7436,26.37464,28.28369,29.11775,30.26689,31.49017,32.99147,33.99233,34.36302,34.97466,35.17854,36.42035,36.92079,36.95785,37.64363,37.66217,37.1988,37.36561,37.32855,37.45829,37.81044,37.47682,37.49536,37.21734,36.79104,37.25441,37.53243,37.40268,36.71691,36.69837,36.64277,35.5307,36.04966,35.97552,35.62337,35.40095,34.99319,35.08587,35.21561,34.95613,35.23414,35.45656,35.21561,35.14147,34.73371,34.77078,34.38155,33.47336,32.67638,32.43543,31.89793,32.13888,31.61991,30.98974,30.9156,31.15655,31.5087,31.67551,31.41603,31.34189,30.54491,29.85913,29.39577,28.76559,29.65525,30.65611,30.04447,28.9324,28.17249,29.65525,29.93327,28.63585,30.965988229166655
2015,28.48757,28.3393,27.70912,29.24749,30.17422,28.26516,26.52291,24.85481,24.05782,22.51946,21.87075,20.98109,20.55479,20.10997,19.57246,19.09057,18.81255,18.59013,18.59013,18.59013,18.59013,18.92376,19.14617,19.23884,20.1285,20.70307,21.72247,22.53799,23.42765,24.29877,25.63326,26.98628,28.30223,29.67378,30.65611,32.49103,33.15828,33.08414,33.5475,33.93673,34.28888,34.25181,34.49276,34.27035,33.65871,33.91819,34.14061,34.0294,34.27035,33.84405,33.45483,33.47336,33.80698,33.93673,33.6031,33.45483,33.64017,33.56604,33.62164,33.67724,33.64017,33.67724,33.95526,34.10354,34.30742,34.19621,34.52983,34.41862,33.89966,33.43629,33.34362,33.67724,33.28802,32.60224,32.25008,32.19448,31.80526,31.34189,30.9712,31.04534,31.41603,31.87939,31.37896,31.26775,30.65611,30.06301,29.59965,29.08068,29.67378,30.98974,30.78586,29.50697,28.52464,29.9518,30.69318,29.24749,29.249227083333334
2015,29.08068,29.06214,28.3393,29.37723,30.71172,29.02508,27.35697,25.52205,24.688,23.6686,22.57506,21.79661,21.33325,20.49919,20.16557,19.51686,19.23884,18.79401,18.49746,18.49746,18.79401,18.99789,18.99789,18.99789,19.33152,19.77634,20.57333,20.86988,21.55566,22.51946,23.6686,24.50265,25.91127,26.838,27.87593,28.48757,29.43284,30.24835,31.36043,32.32422,33.10267,33.67724,33.69578,34.25181,34.085,34.12207,34.6225,34.82638,35.30828,36.1238,36.6057,36.75397,37.10613,37.29148,37.47682,37.81044,37.69924,36.6613,35.47509,35.71604,36.43889,37.16173,36.67984,36.23501,36.56863,36.56863,36.71691,37.31001,36.51303,36.34622,36.6057,36.56863,35.99406,35.23414,35.21561,34.95613,34.41862,33.95526,33.71431,33.82552,33.82552,33.30655,32.9544,32.39836,31.74965,30.84146,29.8962,29.11775,29.45137,30.4893,30.04447,28.80266,27.59792,28.76559,29.39577,28.02421,29.946975104166672
2015,28.17249,28.20956,27.74619,29.02508,30.06301,28.65438,26.76386,25.16989,24.33584,23.33497,22.31558,21.53712,20.92549,20.48066,20.22117,20.0729,20.0729,20.0729,20.1285,20.62893,21.05523,21.72247,22.68627,23.74273,25.80007,27.74619,29.54404,30.32249,31.87939,33.56604,35.12294,35.99406,36.95785,37.55096,38.12553,39.46002,40.18286,40.53502,41.29493,41.48028,41.70269,41.99925,42.18459,42.11045,42.64796,43.09278,43.35227,43.88977,43.81563,43.63029,44.50141,44.89063,45.07598,45.11305,45.37253,45.48374,46.28072,46.63288,46.429,46.28072,45.53934,44.8165,44.22339,43.96391,43.42641,43.16692,42.74063,41.96218,41.18373,41.10959,40.3126,39.51562,38.45915,38.06993,37.97725,37.51389,37.66217,37.1988,37.25441,37.71777,37.71777,37.40268,37.1988,36.56863,35.73458,34.71518,34.14061,33.28802,33.93673,34.45569,33.41776,32.13888,30.60051,31.54577,31.54577,30.02594,35.16077750000003
2015,29.87766,29.59965,28.8212,29.98887,30.78586,28.85826,26.96774,25.50351,24.29877,23.35351,22.35264,21.741,21.0923,20.83281,20.22117,19.81341,19.81341,19.81341,20.03583,20.10997,20.96255,21.37031,22.77894,24.07636,25.94834,28.41344,29.67378,30.10008,31.37896,33.04707,34.5113,35.34535,36.40182,37.69924,38.62596,39.33027,40.01605,40.57209,41.2764,41.68416,41.7583,42.44408,42.8889,43.20399,43.3708,43.8527,44.48287,44.70529,45.05744,45.27986,45.68762,45.98417,46.66995,46.72555,47.31866,47.80056,48.15271,49.07944,49.67254,50.28418,50.35832,51.30358,51.47039,50.96996,49.50573,48.33806,47.17038,46.31779,46.13245,46.33633,45.61348,45.07598,44.07511,42.64796,42.22166,42.05485,41.36907,40.70183,40.90571,40.7945,40.44235,40.01605,39.60829,39.25614,38.38501,37.10613,36.1238,35.17854,35.30828,35.79018,34.49276,32.82465,31.60138,32.41689,32.25008,30.35956,36.83371135416666
2015,30.39663,29.85913,29.24749,30.00741,31.04534,29.26602,27.3199,25.55912,24.94748,23.89101,22.61213,22.14876,21.70394,21.27764,21.07376,21.22204,21.01816,20.6104,20.70307,21.16643,21.55566,22.37118,22.7604,24.33584,26.28196,28.43197,30.10008,31.08241,33.45483,35.34535,36.92079,38.1626,39.21907,40.40528,41.98071,42.7777,43.63029,44.50141,45.44667,46.20659,46.87383,47.0221,47.76349,48.54194,49.11651,49.20918,50.15444,50.24711,51.15531,51.85962,51.97082,52.50833,53.21264,53.82428,53.86135,54.73247,55.08463,55.54799,56.02989,55.56652,54.91782,55.41825,55.34411,56.45618,56.41911,56.34497,56.02989,55.36264,53.91695,52.97169,49.82082,47.67081,45.63202,44.16779,43.29666,42.57382,41.40614,40.21993,39.40441,39.14493,38.97812,38.38501,37.94018,37.47682,36.27208,35.38242,34.40009,33.32509,33.95526,34.80785,33.45483,31.97207,30.67465,31.26775,31.58284,29.58111,39.16983552083334
2015,29.37723,29.28456,28.70999,29.43284,30.41517,28.70999,27.11602,25.2255,24.37291,23.70567,22.50092,21.741,21.40738,21.03669,20.55479,20.6104,20.6104,20.6104,20.6104,20.6104,21.18497,22.18583,23.27937,24.46558,26.28196,28.3949,30.06301,31.00827,32.39836,33.86259,35.47509,36.88372,37.43975,38.2182,38.71864,39.58976,40.75743,41.35054,41.72123,42.01778,42.48114,42.48114,42.74063,42.90744,43.46348,43.63029,43.63029,43.87123,44.59408,44.83503,44.89063,44.64969,44.61262,44.57555,44.66822,44.3346,44.83503,44.79796,44.72382,44.70529,44.90917,45.29839,45.70615,45.91003,45.81736,45.8915,45.48374,45.354,44.79796,45.09451,45.05744,44.42727,44.00098,44.00098,43.76003,43.38934,42.79623,42.16606,41.98071,42.8333,43.33373,43.18546,42.94451,42.09192,40.01605,38.12553,36.79104,35.88285,36.08673,36.93932,35.19707,32.75052,31.34189,32.00913,32.17595,30.50784,36.577317604166666
