year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,36.14804,34.61698,32.88053,37.19364,35.38251,32.86185,30.95736,29.07154,28.21265,26.55088,25.50528,24.51569,23.82484,23.30204,22.94728,22.77924,22.68588,22.70455,23.05931,23.37673,25.15052,25.87871,26.94299,28.69811,32.32038,34.80369,37.86582,35.88664,39.30352,41.20802,42.88845,43.72867,44.34483,45.87589,46.02527,46.94017,47.61234,47.61234,47.92976,47.81773,47.74305,47.61234,47.575,48.04179,47.78039,48.39655,48.04179,47.81773,48.26585,47.35094,47.76172,47.07087,47.14556,47.23891,48.11648,47.55633,47.42563,47.12689,47.12689,46.77213,47.29493,46.6601,47.07087,47.46297,46.90283,46.94017,46.60408,46.23065,45.70785,45.42778,43.89671,43.78469,43.22454,44.21413,43.39258,43.28055,43.59797,42.72041,43.80336,43.59797,43.29923,42.86978,42.73908,41.13333,39.91968,38.40729,37.36169,36.44678,36.31608,37.66043,37.39903,35.55055,34.61698,38.46331,37.23099,34.93439,39.74522156249999
2009,36.52147,33.79543,32.60045,36.67084,35.40118,32.69381,30.75197,28.53006,27.95125,26.36417,25.71067,24.36632,23.86219,22.92861,23.11533,22.72322,23.04064,23.19001,23.47009,24.06757,24.64639,25.63598,26.45753,28.26866,31.79758,34.39292,37.45504,36.09202,39.37821,41.11466,42.75775,43.4486,43.63531,45.29708,45.67051,46.38003,47.35094,47.1829,47.76172,47.91109,47.53766,47.8364,47.91109,47.91109,47.53766,48.37788,48.24718,47.81773,48.50858,48.02312,48.2285,48.2285,48.2285,48.69529,48.88201,49.01271,48.80732,48.60193,48.50858,48.67662,48.07913,48.06046,48.24718,48.47123,48.65795,48.06046,47.79906,47.42563,47.03353,47.07087,44.7556,43.29923,42.64572,42.02956,41.33872,41.05865,40.83459,40.01304,40.27444,40.98396,40.40514,39.99437,39.73297,38.81806,37.6791,36.46545,35.98,35.04642,35.30782,36.98826,37.1563,35.41985,35.00908,38.50065,37.62309,34.69166,39.551310208333334
2009,36.44678,34.28089,32.7685,37.10029,35.34516,32.8992,30.19183,28.67944,27.46579,26.30815,25.52395,24.19827,23.71281,22.72322,22.55518,22.29378,22.42448,21.86434,21.90168,22.14441,22.36847,22.90994,22.90994,23.63813,25.15052,25.89738,27.57782,27.46579,30.0798,32.15234,34.5983,34.3369,35.86797,37.77246,39.07947,40.08773,41.61879,41.86152,42.25362,41.74949,42.01089,42.02956,41.82418,41.86152,41.22669,41.43208,41.52543,40.81592,40.74123,40.33046,40.03171,40.03171,39.43422,39.24751,38.46331,38.40729,37.66043,38.08988,37.82847,37.32434,37.39903,36.83888,36.93224,36.80154,36.67084,37.32434,37.58575,37.58575,36.85756,37.13763,37.34302,37.5484,36.8949,37.23099,39.30352,39.26618,37.64176,37.39903,37.71645,38.25792,38.01519,38.01519,37.38036,36.82021,35.94265,35.23314,34.95306,33.60871,34.35557,36.46545,37.00693,35.28915,34.4676,38.65002,37.38036,35.34516,34.67901916666667
2009,37.38036,33.73941,32.39507,37.08161,35.88664,33.23528,31.64821,29.85574,28.62342,29.63168,27.31642,25.80402,24.72108,23.86219,23.45141,22.25644,22.53651,22.36847,22.27511,22.01371,22.06972,22.12574,22.20042,22.53651,24.06757,24.21695,25.00115,25.11318,26.79361,28.15663,29.07154,30.92002,32.7685,34.00082,34.93439,36.40944,37.36169,38.25792,39.02345,40.74123,41.37606,40.72256,41.09599,41.5441,41.73082,41.82418,41.71215,41.86152,42.53369,43.11251,43.24321,43.11251,42.57104,42.02956,41.48809,40.55451,41.74949,41.152,41.03997,39.06079,38.65002,38.63135,38.10855,39.24751,39.43422,39.30352,40.1064,41.50676,42.42167,43.33657,43.29923,43.65399,43.78469,44.21413,44.8863,44.69959,44.12077,43.99007,44.8863,44.60623,44.04609,43.89671,43.0565,41.5441,40.51717,39.56492,37.64176,36.7642,36.82021,37.75379,37.90316,35.49454,34.57963,38.50065,36.93224,34.82236,36.021811562500005
2009,32.8992,31.10673,30.15448,39.19149,37.79113,36.31608,34.37425,32.15234,30.9947,29.22091,27.63383,26.28948,24.92646,23.97422,23.67547,23.07798,23.07798,22.89127,22.85393,23.88086,24.49702,25.52395,26.4762,28.95951,32.86185,35.64391,39.28485,37.17497,40.2371,41.24536,43.29923,43.69133,43.67266,44.53155,44.86763,44.47553,45.63316,45.80121,45.63316,46.06261,46.24932,46.09995,46.06261,46.32401,45.95058,46.36135,46.6601,46.3987,45.87589,46.23065,46.1373,45.80121,46.08128,45.67051,45.72652,46.19331,45.74519,45.46512,44.84896,44.53155,44.55022,44.30749,44.6249,44.53155,44.69959,44.81162,44.71826,44.38217,44.4942,44.7556,42.94447,42.51502,41.82418,42.17894,42.25362,42.14159,41.71215,41.33872,41.93621,42.34698,41.88019,41.82418,41.5441,40.57319,39.22884,38.2019,37.10029,35.88664,35.84929,37.11896,37.34302,35.32649,34.29956,37.71645,36.85756,34.48627,39.028896874999994
2009,36.33475,33.87011,32.99255,37.39903,35.49454,32.99255,30.88267,29.1649,28.23132,26.45753,25.24388,24.3103,23.56344,22.6112,22.6112,22.40581,22.31245,22.36847,22.36847,23.54477,24.40366,25.59864,26.66291,28.71678,31.98429,35.17712,37.95918,36.93224,39.80765,40.55451,43.11251,42.94447,43.5793,44.96099,45.55848,45.27841,45.53981,45.95058,45.61449,46.06261,45.96925,46.30534,45.96925,45.72652,45.52114,45.68918,45.57715,46.34268,46.3987,45.59582,46.06261,45.98792,45.44645,45.70785,45.93191,45.16638,44.92365,44.96099,44.58756,44.64357,44.19546,44.21413,44.19546,44.51287,44.45686,44.8863,44.7556,45.11036,46.1373,46.02527,45.14771,45.25973,44.71826,45.68918,45.05435,44.66225,44.34483,44.13944,44.1021,43.56063,43.72867,42.57104,42.49635,41.30138,39.99437,38.96744,37.92183,36.2414,35.83062,37.88449,37.79113,35.40118,34.91572,38.46331,37.47372,35.23314,39.11933718749999
2009,37.19364,34.91572,33.40333,37.8098,36.22272,33.90746,31.66688,29.89308,28.79146,27.48446,26.04675,24.49702,23.88086,23.28337,22.42448,22.51784,22.21909,22.29378,22.44315,22.49917,23.99289,25.28122,26.06542,27.35376,31.36813,34.2062,36.22272,34.91572,38.89275,39.845,40.81592,44.38217,43.69133,45.18505,45.50246,45.85722,45.95058,46.6601,47.01486,47.55633,47.72437,47.74305,46.80947,47.8364,47.08954,47.14556,47.55633,48.06046,48.15382,48.37788,48.19116,48.02312,48.47123,48.80732,48.60193,49.05005,48.84466,48.78865,49.19942,48.82599,48.67662,48.34053,48.54592,48.69529,48.60193,48.76998,48.60193,48.15382,48.45256,47.22024,48.19116,46.95884,47.20157,47.29493,47.36962,47.10821,46.77213,46.88416,47.22024,47.76172,47.36962,47.08954,46.45471,45.33442,42.44034,41.30138,39.41555,37.9405,37.60442,38.66869,38.74338,37.00693,35.88664,39.04212,37.21231,34.67299,40.629783749999994
2009,36.70818,34.03816,32.67514,37.24966,35.62524,32.88053,31.3868,29.65035,28.45538,27.01767,25.84137,25.00115,24.5717,23.97422,23.76883,23.56344,23.58211,22.92861,23.54477,24.1796,25.24388,25.87871,27.33509,29.31427,32.26437,35.19579,38.03386,36.87623,40.25577,41.50676,43.13118,44.04609,44.90498,46.1373,46.80947,47.16423,48.07913,48.47123,48.19116,48.63928,48.67662,48.2285,48.04179,47.92976,48.2285,48.3592,48.3592,48.63928,48.56459,48.2285,48.0978,47.63102,47.575,47.36962,47.29493,47.35094,47.36962,47.07087,46.9215,46.97751,46.6601,46.04394,47.12689,46.38003,46.56674,46.97751,46.69744,46.30534,47.81773,48.00445,46.02527,44.92365,44.4942,43.65399,42.16026,41.17067,40.77857,40.57319,40.79724,40.27444,39.73297,39.65828,38.74338,38.38862,37.17497,36.5028,35.83062,34.44893,35.40118,37.23099,37.38036,36.20405,35.86797,39.41555,38.0712,35.45719,39.68726197916668
2009,37.26833,35.43852,33.6834,37.99652,36.40944,33.8141,32.07765,29.6877,28.64209,27.03634,25.63598,24.73975,24.3103,23.89953,23.61946,23.15267,22.98463,22.29378,22.4805,22.53651,23.3954,23.33938,23.20868,23.5261,25.18786,26.42018,27.42844,27.7832,30.2105,32.15234,33.53403,35.15845,36.29741,38.25792,39.88234,41.56278,42.27229,42.53369,42.96314,43.28055,44.15812,44.27014,44.13944,43.82203,43.41126,43.76601,43.67266,43.76601,43.16853,43.4486,42.7951,42.70174,42.17894,42.32831,41.69348,41.52543,41.26403,40.83459,40.8906,40.18108,40.61053,39.93835,39.78898,39.95703,40.08773,40.61053,40.61053,39.95703,39.19149,38.96744,39.17282,39.28485,39.37821,39.65828,40.1064,39.50891,39.21017,38.23925,37.9405,37.66043,37.6791,37.10029,37.11896,36.46545,35.58789,34.8597,33.90746,33.23528,34.01949,35.83062,36.48413,34.71033,34.56096,38.08988,37.17497,35.02775,35.85260104166666
2009,37.0256,35.02775,33.73941,38.42596,36.85756,34.31823,32.69381,30.17316,29.12755,27.67117,26.25214,25.26255,24.32897,23.75016,23.24603,22.76057,22.25644,22.38714,21.86434,21.77098,22.23777,21.86434,21.95769,22.68588,23.56344,24.49702,25.29989,24.40366,26.15878,27.1297,28.00726,29.91176,31.59219,32.71248,34.05683,35.19579,36.26007,37.4177,38.08988,39.21017,39.26618,39.60227,39.54625,39.82633,38.98611,39.95703,39.28485,39.35954,39.43422,38.94877,38.66869,38.38862,38.44463,37.99652,37.6791,38.22058,37.56707,37.71645,37.287,37.64176,37.84715,37.62309,37.8098,37.92183,38.61268,39.11681,39.49024,39.19149,37.88449,37.92183,37.90316,38.23925,38.40729,38.65002,38.65002,38.57533,37.86582,37.77246,38.10855,38.48198,39.28485,39.49024,39.43422,38.50065,37.21231,36.44678,35.19579,34.16886,34.39292,35.45719,35.51321,34.16886,33.27263,36.68951,35.79328,33.1606,34.05488520833335
2009,35.36384,33.32864,31.85359,36.55881,35.28915,32.61912,30.97603,29.35161,28.00726,26.70026,25.63598,24.45968,23.9182,22.94728,22.38714,22.57385,22.59252,22.66721,22.92861,23.3954,24.79576,24.73975,26.02808,28.43671,31.61086,34.0755,37.36169,36.48413,38.83674,40.57319,41.95488,42.85111,44.04609,44.92365,45.50246,46.21198,47.42563,47.87375,47.9671,48.19116,48.58326,48.15382,49.21809,48.75131,49.49817,49.18075,49.94628,49.68488,49.64754,49.4795,49.46082,49.75957,50.20768,50.11433,50.50643,50.67447,50.74916,50.67447,50.82384,50.73049,50.28237,50.31971,50.99189,50.89853,50.89853,50.86119,51.29063,51.29063,50.93587,51.21595,49.49817,48.20983,47.76172,47.23891,46.1373,46.30534,45.42778,44.86763,44.86763,45.05435,45.57715,45.12903,44.84896,43.37391,41.99222,40.72256,39.47157,37.64176,37.77246,38.44463,38.03386,35.99867,34.82236,38.16456,37.11896,34.13152,41.00924374999999
2009,36.26007,33.88879,32.65647,37.26833,35.73727,33.59004,30.9947,29.31427,28.32468,26.56956,25.63598,24.75842,24.16093,23.41407,23.22736,23.15267,23.04064,23.20868,23.37673,24.01156,25.18786,26.04675,27.09236,29.05287,32.15234,34.84103,37.60442,35.83062,39.47157,41.56278,42.23495,44.04609,44.47553,45.61449,47.01486,47.55633,47.98577,48.60193,48.45256,49.01271,49.79691,49.55418,49.57285,50.03964,50.54377,50.6558,50.89853,51.45868,51.34665,51.1786,52.03749,52.20554,51.73875,52.05616,52.44827,52.33624,52.76568,53.10177,53.17645,52.57897,52.54162,52.00015,52.50428,52.63498,52.84037,52.50428,52.70967,52.33624,51.79476,50.74916,49.34879,48.20983,47.07087,46.67877,45.76387,45.25973,44.66225,43.99007,43.95273,43.89671,44.45686,44.28882,43.52328,42.70174,41.50676,39.9757,38.91142,37.97785,37.56707,39.13548,38.83674,36.5028,35.17712,38.61268,37.58575,35.06509,41.65827354166667
2009,36.82021,34.15019,32.50709,37.39903,35.69992,32.30171,30.22917,28.54874,27.57782,26.27081,25.44927,24.40366,23.80617,23.48876,23.11533,22.7419,23.17134,23.05931,23.35806,24.16093,25.43059,26.25214,27.44712,28.86615,32.32038,34.4676,37.30567,36.3721,40.3678,42.45901,43.3179,43.76601,44.79295,45.20372,47.92976,48.78865,49.03138,50.02097,49.98363,50.24503,50.74916,50.50643,50.82384,51.77609,51.53336,52.16819,52.18686,52.42959,52.39225,52.48561,52.41092,52.97107,52.39225,52.11218,52.63498,53.15778,53.00841,51.49602,52.11218,52.20554,52.01882,52.03749,54.55815,54.57682,55.37969,55.00626,54.70752,54.29674,53.36317,53.56856,51.94413,50.89853,50.28237,50.02097,49.10607,47.89242,47.36962,46.04394,45.76387,45.31575,45.81988,44.97966,44.34483,43.42993,42.53369,40.96529,39.77031,38.44463,38.14589,39.21017,38.93009,36.93224,35.62524,38.57533,37.34302,34.8597,42.37751541666666
2009,36.85756,34.89705,33.2913,37.1563,35.15845,32.93654,30.80799,29.07154,28.11929,26.02808,25.65465,24.72108,24.14226,23.28337,23.05931,23.0033,23.02197,23.11533,23.35806,23.95554,25.18786,25.84137,27.33509,29.23958,31.85359,34.65432,37.06294,36.40944,39.99437,41.91753,42.75775,43.59797,44.17679,44.99833,46.43604,46.80947,46.88416,47.66836,48.32186,48.91935,48.71396,48.41522,48.24718,48.52725,48.3592,48.47123,48.75131,48.58326,49.12474,48.52725,48.19116,47.81773,47.63102,47.9671,48.06046,47.89242,48.17249,48.30319,47.94843,47.98577,47.29493,47.03353,46.77213,46.82814,46.60408,46.77213,46.7908,45.63316,43.8407,43.61664,43.80336,45.63316,44.73693,44.32616,44.73693,44.25147,44.38217,44.38217,44.71826,45.37176,45.18505,44.8863,44.77428,44.32616,41.4134,39.90101,38.61268,37.36169,37.00693,38.46331,37.86582,35.83062,35.64391,38.55666,37.39903,34.97173,40.17836145833336
2009,36.42811,34.39292,32.74982,36.74553,34.97173,32.6378,30.75197,28.56741,27.6525,26.32683,25.03849,24.12359,23.76883,23.56344,23.45141,22.96595,23.19001,23.19001,23.17134,23.7875,25.00115,25.91605,27.46579,28.86615,31.74156,34.5983,36.18538,36.22272,39.43422,41.20802,43.13118,43.26188,44.08343,44.21413,45.42778,46.02527,47.40696,47.55633,47.68703,48.99404,48.50858,48.88201,49.64754,49.36747,50.07698,49.90894,50.50643,50.50643,50.133,50.18901,50.58111,50.95454,51.7014,51.79476,52.63498,52.69099,53.23247,53.43786,53.7366,53.4752,54.11003,53.7366,54.76353,54.96892,55.32368,55.80914,56.40662,55.28633,54.85689,54.42744,52.56029,51.06657,50.02097,49.38614,47.94843,47.29493,45.83855,44.79295,44.77428,44.00874,44.21413,44.38217,44.04609,42.6644,42.04824,41.24536,40.31179,39.00478,39.41555,40.94662,40.44249,38.72471,37.8098,40.85326,39.82633,37.04427,42.127394583333334
2009,39.17282,36.29741,34.52362,39.13548,36.72686,34.39292,32.37639,30.3412,28.77279,28.00726,26.83096,25.97207,25.33724,24.49702,24.12359,23.84352,23.86219,23.61946,23.67547,23.99289,24.06757,23.9182,24.19827,25.24388,26.40151,27.57782,28.82881,28.94084,31.46149,33.59004,35.30782,37.36169,38.74338,40.87193,42.58971,44.3635,46.60408,46.75346,47.29493,48.24718,49.18075,49.90894,50.87986,51.62672,51.60805,52.69099,52.84037,53.26981,53.71793,53.79261,53.62457,53.4752,53.53121,53.32583,53.53121,53.79261,53.82996,53.19513,53.23247,54.05401,53.40051,53.75527,54.7822,54.67017,55.26766,55.65976,55.84648,54.61416,52.26155,50.99189,50.09566,48.93802,46.49205,45.33442,44.2328,43.03783,42.57104,41.46942,41.73082,41.4134,41.45075,41.5441,41.00263,40.08773,39.39688,38.48198,38.10855,36.98826,37.56707,39.37821,39.04212,37.82847,36.68951,40.18108,39.22884,36.80154,41.18039927083334
2009,38.48198,36.3721,34.2062,38.72471,37.0256,34.43026,31.89094,30.11714,28.97818,28.13796,26.68158,25.61731,25.03849,24.49702,24.16093,23.71281,23.45141,23.22736,23.17134,23.3954,23.67547,23.63813,23.99289,23.95554,25.18786,25.52395,26.53221,25.97207,26.81229,28.56741,29.83707,31.06939,33.08591,34.56096,35.79328,36.67084,38.14589,39.77031,39.845,40.72256,41.152,41.5441,41.56278,41.5441,40.96529,41.67481,41.84285,41.88019,42.06691,41.89886,40.90927,41.76816,41.60012,41.22669,41.67481,41.152,41.43208,41.45075,39.99437,40.4985,40.29311,40.33046,40.33046,40.34913,40.6292,41.03997,41.30138,40.55451,39.35954,39.50891,39.19149,39.3222,39.54625,39.09814,38.98611,38.70604,38.57533,39.24751,39.65828,40.03171,40.57319,40.1064,39.845,38.81806,37.69777,36.65217,35.60657,34.5983,34.87838,36.35343,36.55881,34.65432,33.8141,37.38036,34.95306,32.61912,35.45505375000001
2009,30.32253,28.67944,27.76453,37.24966,36.09202,33.83277,32.8992,30.52792,28.73545,27.24173,25.78535,24.59038,23.9182,22.89127,22.92861,22.77924,22.49917,22.92861,23.19001,23.60079,24.79576,25.65465,27.01767,28.62342,32.04031,33.77676,36.39077,35.28915,38.96744,41.20802,42.6644,43.35524,44.53155,45.35309,46.86548,47.1829,48.06046,48.50858,48.39655,49.14341,48.93802,48.71396,48.88201,49.49817,49.59152,49.21809,49.85293,50.15167,49.8716,50.2637,50.28237,50.0023,50.133,50.3944,49.94628,50.56244,49.96495,49.6102,49.01271,48.43389,48.67662,48.60193,47.74305,47.35094,47.63102,47.63102,48.07913,47.64969,47.61234,47.35094,46.67877,45.65184,44.8863,44.7556,44.43819,44.06476,43.11251,41.86152,41.13333,41.35739,41.58145,42.01089,42.25362,41.35739,40.16241,38.93009,38.0712,36.57748,36.96959,38.27659,38.36995,36.20405,34.93439,37.8098,37.1563,34.54229,40.21959458333332
2009,37.86582,35.02775,33.73941,37.6791,36.03601,33.2913,31.48016,29.4263,28.36202,27.05501,26.06542,25.48661,24.75842,24.21695,24.29163,23.73149,23.73149,23.84352,24.14226,24.68373,25.61731,26.81229,27.80187,29.66903,32.15234,35.30782,37.30567,37.17497,41.30138,42.83244,44.47553,44.60623,45.96925,46.30534,48.11648,49.44215,49.40481,50.35706,50.18901,50.35706,50.5251,50.09566,50.35706,49.83425,49.79691,49.7409,50.05831,49.40481,48.95669,48.00445,48.63928,48.30319,48.69529,48.13515,48.15382,48.13515,47.42563,47.25759,46.88416,46.58541,46.62275,46.34268,46.56674,46.38003,46.6601,47.85507,47.35094,46.75346,47.50032,48.17249,46.60408,46.06261,45.68918,45.27841,44.96099,44.84896,43.80336,43.63531,43.1872,42.85111,42.30964,42.23495,41.33872,40.21843,39.11681,37.71645,37.34302,36.07335,36.20405,37.6791,37.49239,35.17712,34.22487,37.69777,36.42811,34.71033,40.50200156249999
2009,36.44678,34.11284,32.65647,37.08161,35.51321,32.54444,30.69596,28.66076,27.57782,26.04675,24.87045,24.03023,23.30204,23.45141,22.62987,22.42448,22.59252,22.70455,22.76057,23.04064,24.1796,25.15052,27.1297,28.62342,31.59219,33.72074,35.99867,35.68125,39.50891,41.11466,42.68307,43.24321,44.38217,45.37176,45.80121,46.23065,46.84681,46.88416,47.22024,47.12689,47.61234,47.23891,47.59367,46.67877,46.82814,47.07087,46.67877,47.61234,47.10821,47.63102,46.86548,47.38829,46.95884,46.95884,47.03353,46.88416,46.82814,46.15597,46.30534,45.93191,46.02527,46.00659,46.49205,46.02527,45.76387,46.06261,46.99618,46.67877,47.01486,46.9215,46.268,45.95058,45.12903,45.22239,44.12077,44.21413,43.20587,42.10425,41.82418,41.82418,41.22669,41.26403,40.14374,39.22884,38.12722,37.1563,36.67084,35.51321,35.62524,37.8098,37.77246,36.39077,35.38251,38.91142,38.03386,35.55055,39.37140208333332
2009,37.5484,34.99041,33.60871,38.59401,36.57748,33.88879,31.81625,29.74371,28.39936,27.18572,25.93472,25.37458,24.51569,23.80617,23.41407,23.04064,22.4805,22.4805,22.51784,22.4805,22.70455,23.41407,23.11533,24.10492,25.72934,26.71893,27.83922,27.9139,31.31212,32.82451,34.95306,36.7642,38.65002,40.6292,41.45075,43.11251,44.4942,45.24106,45.87589,46.64143,47.20157,47.25759,46.90283,47.63102,47.33227,46.97751,47.01486,46.95884,46.80947,47.33227,47.20157,46.80947,46.82814,46.6601,46.94017,46.62275,46.75346,46.71611,47.12689,46.64143,47.10821,47.38829,46.97751,47.51899,47.51899,47.85507,47.64969,47.53766,45.65184,45.39044,45.48379,44.64357,43.50461,43.22454,42.86978,41.76816,40.31179,39.67695,39.28485,38.53799,38.66869,39.34087,38.98611,38.31393,37.45504,36.91357,36.35343,35.45719,35.84929,37.58575,37.287,35.77461,35.34516,38.74338,37.64176,35.15845,38.295651354166665
2009,34.69166,32.46975,31.34946,36.01734,34.39292,31.68555,29.74371,28.23132,27.05501,25.31856,24.29163,23.3954,22.66721,22.18175,22.14441,22.34979,22.18175,22.12574,22.42448,22.92861,23.80617,24.83311,25.9534,28.10062,31.05072,33.21661,35.40118,34.00082,37.00693,39.11681,40.68522,41.73082,42.60838,43.33657,44.53155,45.37176,46.00659,46.38003,46.43604,47.03353,46.60408,46.41737,46.5294,46.90283,46.82814,46.30534,46.49205,46.58541,46.60408,46.84681,46.88416,47.08954,46.54807,46.95884,46.58541,46.5294,46.99618,46.3987,46.3987,46.6601,46.34268,46.54807,46.43604,46.6601,46.09995,46.28667,45.72652,45.52114,45.31575,45.24106,44.28882,44.55022,43.5793,43.41126,42.53369,41.91753,41.22669,40.61053,40.57319,40.3678,40.29311,40.8906,40.87193,40.87193,39.09814,38.22058,37.32434,35.62524,35.69992,37.5484,37.23099,35.06509,34.39292,37.84715,36.67084,34.31823,38.67316604166667
2009,36.31608,33.92613,32.09632,36.83888,35.15845,32.54444,30.4719,28.23132,27.33509,26.02808,24.90779,24.38499,23.67547,23.04064,23.05931,23.0033,23.04064,22.90994,23.15267,23.58211,24.72108,25.76668,26.77494,28.54874,31.59219,33.90746,36.27874,35.47586,38.51932,40.38647,42.02956,42.6644,43.76601,44.6249,45.81988,47.89242,48.39655,49.27411,49.34879,49.96495,49.64754,51.64539,51.55203,51.75742,51.62672,52.59764,52.35491,53.04575,53.53121,53.6059,54.07269,53.3445,53.45653,53.97933,54.31542,54.9129,54.74486,55.23032,54.2594,54.18472,54.31542,53.10177,53.15778,52.48561,52.93372,51.88812,51.88812,50.69314,49.46082,49.89027,48.45256,47.9671,48.07913,47.74305,47.35094,47.22024,45.14771,44.7556,43.89671,43.39258,44.4942,44.38217,44.47553,43.72867,42.32831,40.85326,39.91968,38.59401,38.51932,39.67695,39.04212,37.43637,35.92398,39.30352,37.71645,35.38251,41.96790854166665
2009,36.82021,34.4676,33.04857,37.08161,35.45719,32.74982,30.7333,29.10888,28.00726,26.70026,25.65465,24.7024,24.25429,23.97422,23.47009,23.37673,23.54477,23.50743,23.54477,23.84352,25.05716,26.40151,27.2604,29.2956,32.22702,33.49668,36.07335,34.91572,38.29526,40.12507,42.57104,43.78469,44.34483,46.19331,47.38829,48.78865,49.46082,50.15167,49.92761,50.58111,51.36532,51.53336,52.74701,52.67232,52.65365,53.41918,53.26981,53.81129,53.7366,54.76353,54.7822,55.67844,56.33194,56.79873,56.59334,56.63068,56.4253,55.88382,55.32368,56.14522,56.01452,56.51865,56.83607,57.02278,57.63894,57.7323,57.54559,57.80699,56.74271,55.62242,54.87556,54.6515,52.85904,52.14952,51.86945,51.19727,50.133,49.03138,48.93802,48.17249,47.66836,48.04179,48.24718,47.8364,45.20372,44.41952,43.54196,42.04824,40.83459,41.07732,40.66654,38.40729,37.0256,40.01304,38.38862,34.76635,43.880182291666664
2009,36.33475,33.73941,32.54444,36.22272,34.729,31.79758,29.70637,27.93258,26.66291,25.57997,24.75842,23.54477,23.07798,23.09666,22.46182,22.57385,22.57385,22.40581,22.51784,23.134,24.06757,24.441,25.87871,27.37243,30.09847,32.18968,35.40118,34.29956,37.36169,39.04212,41.03997,42.02956,43.59797,44.53155,44.79295,46.268,47.14556,48.00445,48.0978,48.82599,48.3592,48.93802,48.73264,48.41522,48.06046,47.74305,48.00445,47.9671,47.33227,48.43389,47.9671,47.94843,48.30319,48.54592,48.30319,48.0978,47.92976,47.27626,46.60408,45.93191,45.63316,45.24106,45.22239,45.29708,45.35309,44.60623,44.47553,44.02742,43.26188,43.28055,42.06691,41.97355,41.22669,41.17067,41.39473,41.00263,40.29311,40.2371,40.01304,40.33046,40.4985,41.0213,40.47983,40.2371,37.64176,37.19364,36.12937,35.28915,34.65432,36.14804,36.3721,34.729,34.05683,37.23099,36.39077,33.73941,38.7155653125
2009,35.25181,32.84318,31.3868,35.84929,34.09417,31.40548,29.74371,27.67117,26.8683,25.50528,24.14226,23.2647,22.51784,22.10707,21.65895,21.65895,21.2295,21.39755,21.17349,21.2295,21.58426,21.80832,22.06972,22.18175,24.08624,25.11318,26.06542,25.69199,28.26866,29.37028,31.40548,33.59004,34.3369,35.84929,37.84715,38.91142,40.01304,40.19976,40.68522,40.77857,41.56278,41.03997,41.09599,41.46942,40.79724,40.47983,40.14374,39.845,40.03171,39.90101,39.90101,39.73297,39.5836,39.4529,38.74338,38.68736,38.44463,37.84715,38.2019,37.9405,37.66043,37.71645,36.98826,37.66043,37.79113,38.33261,38.25792,38.01519,37.95918,38.31393,39.00478,39.24751,37.34302,37.52973,37.06294,36.68951,35.77461,35.38251,35.51321,35.47586,35.45719,36.35343,35.90531,36.01734,34.43026,33.79543,32.84318,32.26437,33.23528,35.25181,35.68125,34.29956,33.5527,37.4177,36.27874,34.0755,33.85766708333333
2009,36.12937,33.98214,33.12325,37.0256,35.45719,32.97388,29.66903,27.83922,26.58823,25.26255,24.0489,24.21695,23.41407,22.46182,22.21909,21.99504,21.58426,21.30419,20.9681,20.74405,21.15482,21.45356,20.74405,21.41622,22.72322,23.32071,24.03023,23.63813,25.63598,26.28948,27.96992,29.4263,31.21876,32.18968,34.44893,35.84929,37.13763,37.30567,37.75379,37.92183,38.53799,38.29526,38.12722,38.65002,38.53799,38.65002,38.16456,38.33261,38.72471,38.25792,38.25792,37.97785,38.14589,37.6791,37.62309,37.26833,37.24966,37.08161,37.06294,37.0256,37.00693,36.91357,37.08161,37.04427,37.19364,36.80154,37.26833,37.23099,37.5484,37.69777,38.2019,37.97785,36.29741,35.99867,35.69992,35.98,34.76635,34.26222,34.61698,35.12111,35.81195,36.67084,36.61483,36.07335,35.28915,34.56096,34.05683,32.99255,33.14193,34.95306,35.17712,33.08591,32.69381,36.29741,35.10243,32.46975,32.89569541666666
