year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,32.89164,32.41654,31.42979,32.67236,33.89666,31.8318,29.89484,27.97616,26.80668,25.50929,24.54082,23.80989,23.22515,22.84141,22.18358,22.00085,21.69021,21.25165,21.10547,21.14201,21.43438,21.06892,21.25165,21.34302,22.11049,22.89623,23.04242,23.02415,23.53579,24.76009,25.83821,26.87978,27.72034,28.72536,29.29183,30.71713,31.85007,33.27537,35.13923,36.43663,37.47819,37.22237,37.49647,38.04466,38.31876,38.13603,37.98984,37.89848,38.17257,38.66595,38.61113,38.61113,38.39185,38.1543,37.98984,37.93502,38.31876,38.08121,37.97157,38.08121,38.04466,37.9533,37.75229,37.86193,37.86193,38.28221,39.1045,38.73904,37.98984,38.02639,38.08121,38.50149,38.75731,38.50149,38.64767,39.03141,39.34205,39.06796,39.5796,40.03643,40.03643,39.83543,39.59788,38.95832,37.78884,36.85691,35.83361,34.84686,34.82859,36.16253,36.27217,34.2073,32.63581,33.62256,34.17076,32.16071,33.02088177083334
2011,32.10589,31.74043,30.88159,32.14244,33.27537,31.30187,29.62075,27.55588,26.75187,25.61893,24.81491,23.95608,23.07897,22.85969,22.60386,22.25667,22.25667,22.05567,22.25667,22.87796,23.64543,24.76009,25.56411,27.39142,29.47456,31.70388,33.60429,34.99305,36.83863,39.26896,40.82218,41.5531,41.69929,42.48503,44.23925,45.24427,45.84729,46.48685,47.36396,48.1497,48.46035,49.00854,49.374,49.33746,50.08665,50.23284,50.47039,51.20132,51.1465,51.00031,51.05513,51.43887,51.42059,51.53023,50.98204,51.27441,50.78103,50.83585,50.79931,51.09168,51.03686,50.36075,50.25111,50.50694,49.81256,49.173,48.93545,48.6979,48.05834,47.38223,46.13966,45.35391,44.23925,44.14789,44.60472,45.09809,44.84227,43.91034,43.38042,43.27078,42.70431,42.37539,41.40692,41.13282,39.68924,38.55631,37.53301,36.36353,36.27217,37.44165,37.36855,35.52297,33.82357,34.82859,35.4316,33.34847,39.954964374999996
2011,33.18401,32.61754,31.74043,33.16573,34.18903,31.79525,29.94966,28.12235,27.06251,25.92957,24.74182,24.0109,23.38961,23.35306,23.04242,22.80487,22.75005,23.11551,23.24342,23.33479,24.43118,25.41793,26.27676,27.57416,30.24203,32.52617,34.66413,35.87016,37.84366,39.41515,41.05973,41.66274,42.41194,43.91034,45.57319,47.10813,48.91717,50.30593,50.98204,51.56678,52.06015,52.33425,52.66317,53.02863,53.13827,51.10995,50.63485,50.68967,50.61658,50.92722,52.20634,52.31598,51.93224,51.73124,51.73124,51.67642,51.98706,52.06015,52.16979,52.86417,53.15654,53.44891,54.23466,54.21638,54.25293,53.88747,53.90574,53.33927,52.66317,51.01858,49.22782,47.38223,45.62801,45.18946,44.33062,43.74588,43.28905,42.94186,43.12459,43.58142,43.08805,42.48503,42.1013,40.96836,39.45169,37.97157,36.94827,35.87016,35.85188,36.98482,36.61936,34.71895,32.65409,33.71393,33.95148,31.99625,40.99082291666666
2011,31.85007,31.5577,30.66232,31.99625,33.5312,30.89987,28.54263,26.73359,25.98439,24.79664,23.95608,22.96933,22.42113,22.00085,21.4892,21.08719,21.17856,21.17856,21.17856,21.59884,22.18358,23.57234,24.54082,26.00267,28.1589,30.84505,33.03782,33.71393,35.15751,36.729,37.80711,38.39185,38.61113,39.52478,40.74908,41.77238,42.85049,43.0515,43.49005,43.91034,44.45853,44.82399,44.58644,44.62299,44.84227,44.9519,45.15291,45.11636,45.57319,45.81074,45.57319,45.82901,45.55492,45.81074,45.64628,45.29909,45.95693,46.28584,46.04829,46.04829,46.37721,46.52339,46.32239,46.30412,46.23102,46.23102,46.19448,46.04829,45.9752,45.73765,45.5001,45.18946,44.38544,44.42198,44.58644,44.22098,43.87379,43.76415,44.25753,45.025,45.00672,44.23925,43.67279,42.13784,39.48824,37.71574,36.08944,34.93823,34.81032,35.96152,36.03462,34.2804,32.63581,33.5312,33.86011,32.12417,37.82709614583335
2011,32.10589,31.5577,30.75368,32.10589,33.2571,30.91814,29.18219,27.17215,26.20367,24.94283,23.59061,22.89623,22.42113,22.01912,21.58057,21.58057,21.58057,21.58057,21.58057,21.72675,22.58559,23.68198,24.85146,26.3864,28.32335,30.51613,33.01955,33.60429,35.19405,37.29546,38.31876,39.15932,39.25069,40.14607,41.51656,42.41194,43.74588,44.16616,44.76917,44.84227,45.46355,45.62801,45.84729,45.99347,46.08484,46.1762,46.68785,46.81576,47.16295,46.94368,46.9254,47.14468,47.29087,47.32741,47.12641,47.07159,47.72942,47.69287,47.69287,47.51014,47.63805,47.78424,47.87561,48.31416,48.40553,48.55171,48.38725,48.33243,47.76597,46.88886,45.51837,44.33062,42.74086,41.79065,41.05973,40.20089,39.8537,39.48824,39.8537,40.05471,39.30551,38.73904,37.8802,37.27719,36.08944,35.01132,34.35349,33.42156,33.5312,35.15751,35.21233,33.64084,32.19726,33.62256,34.33521,32.43481,37.769802291666664
2011,32.17899,31.64906,30.69886,32.08762,33.23883,30.73541,28.78018,26.78841,25.7103,24.70527,23.4627,22.56732,22.16531,22.05567,21.70848,21.12374,20.8131,20.84964,20.77655,20.83137,21.17856,21.78157,21.89121,22.16531,23.20688,23.99262,25.05246,25.05246,25.94785,27.17215,28.78018,29.96794,31.26533,32.94646,34.64586,36.76554,38.48322,39.01314,38.99486,39.17759,39.06796,39.03141,38.81213,39.1045,39.28723,39.12278,38.83041,38.72077,39.06796,39.06796,38.77559,38.39185,38.3553,37.84366,37.44165,36.98482,36.89345,36.729,36.58281,36.25389,35.68743,35.81534,35.77879,35.7057,35.77879,35.9798,36.38181,35.66915,34.88341,35.15751,35.24887,35.55951,35.30369,35.08441,35.10269,35.06614,34.91996,34.81032,34.79204,34.53622,34.06112,33.43983,33.01955,32.5079,31.79525,31.04605,30.49786,29.94966,30.40649,32.3069,32.81854,31.66734,30.57095,32.41654,33.38501,31.52115,32.1192171875
2011,31.70388,31.0826,30.47958,31.88662,33.03782,31.0826,28.90809,27.09905,26.13058,24.66873,23.44443,22.73178,22.09222,21.41611,20.88619,20.338,20.19181,19.89944,20.04563,19.93599,20.35627,20.338,20.39282,20.39282,21.23338,21.70848,22.38459,22.05567,22.54904,23.40788,24.90628,25.52757,26.03921,27.55588,28.52436,29.47456,30.75368,31.50288,32.56272,34.2073,35.52297,35.96152,35.74225,35.81534,35.9067,35.68743,35.66915,35.65088,35.54124,35.54124,35.48642,35.83361,35.34024,35.08441,34.84686,34.73722,34.57277,34.2804,34.2804,33.98803,33.80529,33.91493,33.86011,34.0063,34.18903,34.44485,34.26212,34.31694,33.51292,33.29365,33.29365,34.09766,33.93321,33.95148,34.29867,34.84686,35.12096,35.04787,35.74225,36.30871,35.92498,35.57779,35.21233,34.59104,33.40329,32.39826,31.66734,30.66232,31.15569,32.37999,32.85509,31.2836,29.82175,31.19224,32.05107,30.49786,30.47235125
2011,30.68059,30.71713,30.20549,31.5577,32.96473,31.10087,29.29183,27.19042,26.22194,25.12556,24.15708,23.11551,22.42113,21.94603,21.36129,21.08719,21.08719,20.84964,20.84964,21.17856,22.20186,22.84141,23.9378,25.65548,27.8848,29.93139,32.72718,33.33019,34.40831,36.14425,37.47819,38.06293,38.33703,38.94004,40.21916,41.15109,41.66274,42.41194,42.64949,43.10632,43.06977,43.06977,43.17941,43.14286,43.38042,43.49005,43.96516,43.94688,43.7276,43.50833,43.43523,43.34387,43.16114,43.14286,43.14286,43.2525,43.19768,42.75913,42.48503,42.86877,42.52158,42.35712,42.17439,42.44849,42.72258,42.52158,42.64949,42.86877,42.64949,41.97338,40.8039,40.18262,39.34205,39.04968,38.99486,39.03141,38.73904,38.4284,39.06796,39.67097,39.08623,38.44667,37.71574,37.24064,36.40008,35.28542,34.29867,33.09264,33.12919,34.26212,34.22558,32.39826,30.93641,32.36172,32.76373,30.91814,35.856452499999996
2011,31.17396,31.17396,30.47958,31.63079,33.20228,31.15569,29.29183,27.31833,26.44122,25.18038,24.17535,23.17033,22.32977,21.81812,21.34302,21.34302,21.17856,21.36129,21.36129,21.2882,22.43941,23.11551,24.28499,25.78339,28.46954,30.99123,32.94646,34.06112,35.12096,36.67418,37.9533,38.39185,38.48322,39.54306,40.42017,41.33382,42.37539,43.36214,43.59969,44.0017,44.38544,44.16616,44.31234,44.4768,44.7509,45.15291,45.26255,45.40873,45.60974,45.93865,45.84729,46.06657,46.12138,46.61476,46.90713,46.85231,46.98022,47.08986,47.25432,46.81576,46.46857,45.90211,46.32239,46.54167,46.54167,47.01677,47.32741,46.87058,46.28584,45.86556,44.60472,43.69106,42.26575,41.99166,41.62619,41.26073,40.84045,40.82218,41.86375,42.32057,41.38864,40.85872,39.87197,39.26896,37.80711,36.729,35.7057,34.7555,34.55449,35.41333,35.4316,33.75047,32.32517,33.38501,33.93321,32.0328,37.493991979166665
2011,32.16071,31.92316,30.91814,32.05107,33.09264,31.02778,29.21874,27.19042,26.25849,24.99764,24.15708,23.20688,22.54904,22.14704,21.98258,21.74503,21.45266,21.87294,21.92776,22.20186,23.35306,24.08399,25.2352,26.95287,29.09083,31.37497,33.80529,35.19405,36.67418,38.55631,39.43342,40.34708,40.51153,41.09627,42.32057,42.96013,44.18443,44.69608,45.025,44.98845,45.40873,45.73765,45.66456,45.7011,45.88383,45.71938,45.7011,45.82901,46.52339,46.43203,46.43203,46.55994,46.90713,47.4005,47.56496,47.03504,46.9985,47.34568,47.1995,47.34568,46.88886,46.90713,46.85231,47.14468,46.77922,47.23605,47.07159,47.08986,46.88886,45.88383,44.69608,44.53162,43.7276,43.78242,43.41696,43.2525,43.21596,43.10632,43.5266,43.41696,42.59467,42.39367,41.90029,40.877,39.78061,38.81213,37.42337,36.61936,36.38181,37.36855,37.14928,35.32196,33.71393,34.93823,35.28542,33.43983,38.445527395833345
2011,33.11092,32.74545,31.66734,32.52617,33.86011,31.64906,29.36492,27.39142,26.40468,25.18038,24.37636,23.48097,23.17033,22.80487,22.56732,22.53077,22.25667,22.29322,22.40286,22.5125,23.55407,24.70527,25.61893,26.95287,29.05428,31.63079,34.06112,35.2306,36.91173,38.31876,39.50651,40.6029,41.27901,42.24748,43.89206,44.9519,45.9752,46.52339,46.63303,46.87058,47.60151,47.38223,47.36396,47.38223,47.51014,47.71115,47.89388,47.71115,47.98524,47.80251,47.85733,47.89388,47.85733,47.98524,47.51014,47.32741,47.63805,47.30914,47.63805,47.30914,47.01677,46.52339,46.12138,46.34066,46.4503,46.39548,46.55994,46.32239,45.99347,45.90211,45.88383,45.68283,45.24427,45.40873,45.40873,45.79247,46.12138,46.74267,47.12641,47.08986,46.59649,45.93865,45.35391,44.12961,41.15109,39.23241,37.84366,36.50972,36.23562,37.42337,37.29546,35.44988,33.67738,34.60931,35.32196,33.33019,39.30950302083334
2011,33.20228,32.54445,31.66734,32.81854,34.17076,31.68561,29.91312,27.68379,27.00769,25.78339,24.52254,23.77334,23.31652,22.96933,22.49423,22.43941,22.20186,22.18358,22.18358,22.75005,23.64543,24.70527,25.56411,27.33661,29.5842,31.74043,34.29867,35.37678,37.07618,39.06796,40.62117,41.51656,41.80893,42.61294,43.89206,45.04327,46.13966,46.4503,46.68785,47.01677,47.32741,47.74769,47.65633,47.43705,47.32741,46.98022,47.71115,48.6979,48.73444,48.77099,48.24107,47.87561,47.65633,47.72942,46.96195,46.30412,45.92038,45.7011,45.44528,45.55492,46.01175,45.51837,45.92038,46.15793,45.84729,45.68283,45.62801,45.7011,44.93363,43.96516,42.70431,41.91856,40.76736,39.79888,39.56133,39.87197,39.61615,39.46996,40.14607,39.90852,39.46996,38.9035,38.44667,37.98984,37.00309,35.81534,35.39506,34.40831,34.42658,35.74225,36.08944,34.33521,33.16573,34.4814,35.01132,32.94646,38.167052604166656
2011,33.12919,32.54445,31.53943,32.92818,34.24385,31.99625,29.98621,27.86653,26.77014,25.4362,24.43118,23.53579,23.11551,22.34804,22.2384,21.70848,21.58057,21.54402,21.2882,21.23338,21.5623,21.72675,22.14704,22.65868,23.42616,24.59564,25.58238,26.31331,27.04424,28.30508,29.8583,31.59425,32.48963,34.71895,36.6559,38.6294,40.6029,40.71254,41.42519,41.73583,41.95511,42.39367,42.13784,42.13784,42.5033,42.72258,42.94186,42.39367,42.92359,43.06977,43.23423,43.3256,43.5266,43.38042,43.81897,43.8007,43.59969,43.36214,43.50833,43.43523,42.86877,42.74086,42.52158,42.15612,41.62619,41.75411,41.86375,41.80893,40.05471,39.46996,39.50651,39.63442,39.06796,37.78884,37.6792,37.58783,37.36855,37.56956,38.37358,38.48322,37.51474,37.14928,36.83863,36.36353,35.35851,34.60931,33.86011,33.20228,33.58602,35.30369,35.59606,34.09766,33.00128,34.29867,35.21233,33.60429,35.00979843750001
2011,33.54947,33.00128,32.16071,33.5312,34.73722,32.58099,30.75368,28.52436,27.50106,26.29504,25.21692,24.50427,23.64543,22.96933,22.64041,22.09222,21.7633,21.85467,21.72675,21.69021,21.69021,21.69021,21.78157,21.85467,22.82314,23.29824,23.75507,23.86471,24.06571,24.90628,26.27676,27.4097,28.17717,29.36492,30.47958,31.63079,32.83682,33.98803,35.21233,37.00309,38.37358,38.55631,39.06796,39.17759,39.3786,39.89025,40.03643,40.25571,40.67599,41.31555,41.53483,41.99166,42.11957,42.53985,42.63122,42.97841,43.8007,44.16616,44.67781,45.15291,45.31737,45.60974,45.92038,46.23102,46.61476,47.01677,47.38223,46.83404,45.71938,45.07982,44.65953,44.49508,44.16616,43.3256,43.27078,43.06977,42.83222,43.0515,44.34889,44.20271,43.7276,43.01495,42.43021,41.26073,40.05471,39.32378,38.04466,36.85691,36.47317,37.07618,37.14928,34.71895,33.33019,34.4814,35.06614,32.96473,35.58635364583335
2011,32.70891,32.25208,31.42979,32.76373,33.98803,31.95971,30.27858,28.3599,27.26351,26.16712,25.01592,24.02917,23.49925,23.24342,22.7866,22.64041,22.47595,22.47595,22.58559,22.87796,24.13881,25.10728,26.05749,27.44624,29.73039,31.86834,34.02457,35.17578,36.89345,38.81213,39.96334,41.24246,41.5531,42.75913,44.2758,45.71938,47.74769,48.99027,49.70292,50.14147,50.63485,51.00031,51.6216,51.89569,52.00533,51.80433,51.56678,51.27441,50.96376,50.79931,50.28766,49.94047,49.42882,49.13645,48.47862,48.2228,47.74769,47.05331,46.81576,46.7244,45.75592,45.68283,45.7011,45.81074,45.11636,44.58644,44.84227,44.7509,44.42198,43.96516,43.08805,42.85049,41.58965,41.46174,41.31555,41.18764,41.13282,40.82218,40.76736,40.16434,39.59788,38.64767,38.08121,37.49647,36.27217,35.17578,34.17076,32.89164,33.01955,34.31694,34.57277,32.782,31.22878,32.52617,33.0561,31.2836,38.72590604166667
2011,31.66734,31.19224,30.38822,31.64906,32.87336,30.44304,28.45127,26.69705,25.6372,24.50427,23.38961,22.67696,22.12876,21.89121,21.50748,21.4892,21.4892,21.2882,21.39784,21.67193,22.80487,23.88298,25.12556,26.56913,28.72536,31.52115,33.82357,34.91996,36.08944,37.62438,38.6294,39.14105,39.67097,40.42017,41.60792,42.96013,44.18443,45.00672,45.29909,45.51837,46.08484,46.39548,46.08484,46.19448,46.01175,45.90211,45.9752,45.93865,46.15793,45.90211,45.9752,45.86556,45.86556,45.81074,45.7742,45.46355,45.59146,45.88383,45.7011,45.57319,43.91034,44.56817,44.53162,44.7509,44.36716,44.53162,44.69608,44.64126,44.01997,43.54487,42.1013,41.84547,41.18764,41.00491,40.95009,41.04145,41.13282,41.02318,41.31555,40.89527,40.01816,39.74406,38.81213,38.17257,36.94827,35.46815,34.60931,33.64084,34.06112,34.88341,34.93823,32.983,31.46633,32.76373,33.23883,31.46633,37.22275010416667
2011,31.24706,31.11914,30.11412,31.44806,32.56272,30.71713,28.65227,26.73359,25.92957,24.54082,23.62716,22.89623,22.25667,22.01912,21.5623,21.34302,21.17856,21.47093,21.30647,21.83639,22.62214,23.51752,24.9611,26.71532,29.12737,31.8318,33.96975,34.60931,35.87016,37.09446,38.70249,39.23241,39.5796,40.40189,41.73583,43.5266,44.80572,45.7742,45.99347,46.21275,46.77922,46.98022,46.9985,47.21777,47.4005,47.93043,48.24107,48.60653,49.02681,48.91717,48.80754,48.91717,48.91717,48.91717,49.02681,48.91717,48.75272,48.4238,48.38725,48.46035,48.35071,48.02179,47.89388,47.65633,47.4005,47.34568,47.08986,46.59649,45.82901,44.98845,44.09307,43.39869,42.55812,42.21093,42.43021,43.3256,42.61294,42.46676,42.64949,42.26575,41.20591,40.54808,39.78061,39.12278,37.69747,36.32699,35.44988,34.7555,34.24385,35.4316,35.48642,33.60429,32.3069,33.47638,33.91493,31.99625,38.3229446875
2011,32.34344,31.88662,30.35167,31.52115,33.01955,30.89987,29.21874,27.1356,26.07576,25.21692,23.95608,23.24342,22.56732,22.16531,21.90949,21.89121,21.52575,21.92776,21.90949,22.20186,23.48097,24.35808,25.61893,27.37315,29.3832,31.77698,34.18903,35.02959,36.69245,38.33703,39.61615,40.71254,41.16937,42.06475,42.86877,44.25753,44.9519,45.92038,45.73765,45.73765,46.15793,46.19448,46.2493,46.08484,46.41376,46.65131,46.79749,46.94368,47.08986,47.10813,47.08986,47.12641,47.36396,47.30914,47.05331,47.12641,46.98022,46.90713,46.7244,46.70613,46.41376,45.81074,45.7011,45.99347,45.86556,45.55492,45.51837,45.64628,45.40873,45.18946,44.98845,45.04327,44.98845,45.20773,45.42701,45.99347,45.81074,46.13966,46.21275,46.23102,46.06657,45.68283,44.67781,42.61294,40.1278,37.91675,36.49144,35.44988,34.9565,36.21735,35.87016,34.18903,32.80027,33.84184,34.37176,32.59927,38.68060416666667
2011,32.59927,31.95971,31.10087,32.48963,33.54947,31.22878,29.27356,27.28179,26.34986,25.25347,24.30327,23.44443,22.95105,22.45768,22.20186,22.11049,21.89121,22.12876,22.54904,22.32977,23.35306,24.15708,25.4362,26.8615,29.25528,31.35669,33.2571,34.64586,36.10771,38.1543,39.63442,40.40189,41.05973,41.31555,42.68604,43.45351,44.45853,45.226,45.24427,45.17118,44.98845,45.17118,45.226,45.29909,45.15291,45.84729,46.12138,46.23102,46.21275,45.75592,45.31737,45.09809,45.17118,45.24427,45.20773,44.44026,44.09307,43.67279,43.49005,43.41696,42.85049,42.90531,42.86877,42.61294,42.48503,42.32057,42.3023,42.06475,41.44346,40.69426,39.79888,39.54306,38.97659,38.59285,38.3553,37.86193,38.1543,39.01314,37.62438,36.94827,35.9798,34.82859,35.88843,35.48642,34.39003,33.60429,32.782,32.19726,32.54445,34.24385,34.55449,33.22055,31.70388,33.27537,33.80529,32.06935,36.539981875
2011,32.12417,31.64906,30.51613,31.68561,32.85509,30.89987,28.85328,26.98942,26.02094,24.687,23.71853,22.7135,22.05567,21.79985,21.54402,21.12374,20.74,20.66691,20.59382,20.99583,21.21511,21.39784,21.47093,22.25667,23.09724,23.80989,24.70527,25.6372,27.17215,28.34163,29.54765,31.19224,32.19726,34.33521,36.32699,38.20912,40.07298,40.95009,40.877,41.16937,41.40692,41.15109,41.48001,41.79065,41.90029,41.5531,41.15109,40.96836,40.82218,40.69426,40.76736,41.078,40.8039,40.40189,39.67097,39.39687,38.95832,38.70249,38.68422,38.73904,38.88522,39.06796,38.66595,38.66595,38.66595,39.08623,39.43342,38.83041,37.64265,37.84366,37.73402,37.93502,37.44165,36.87518,36.25389,36.16253,36.19907,36.78381,36.83863,36.38181,35.54124,35.26714,34.59104,34.07939,33.23883,32.32517,31.92316,31.37497,31.85007,33.58602,33.75047,32.61754,31.52115,32.76373,33.96975,32.48963,33.46476666666666
2011,33.09264,31.0095,30.11412,31.61252,32.96473,32.87336,31.35669,29.07255,27.68379,26.14885,25.14383,23.88298,23.00587,22.31149,21.58057,21.26993,21.12374,20.88619,20.57555,20.86792,20.79482,20.90446,20.97756,21.36129,21.7633,21.7633,22.62214,23.27997,23.77334,24.77837,25.58238,26.67877,27.92135,29.16392,30.18721,31.7587,33.14746,34.15248,35.55951,37.18582,38.75731,38.92177,39.03141,39.32378,39.48824,39.54306,39.70752,39.78061,39.87197,39.52478,39.43342,39.3786,39.34205,39.1045,38.75731,38.33703,37.80711,37.86193,37.98984,37.86193,37.45992,37.44165,37.45992,37.53301,37.78884,37.97157,38.33703,38.31876,37.131,37.03964,37.22237,37.56956,38.13603,38.13603,37.86193,37.86193,38.04466,38.48322,38.88522,38.3553,37.97157,37.47819,36.76554,36.1808,35.2306,34.11594,32.90991,32.17899,32.58099,33.95148,34.13421,32.96473,31.59425,32.87336,33.71393,31.61252,32.74012229166667
2011,32.08762,31.7587,30.91814,32.32517,33.86011,31.92316,29.94966,28.10408,27.30006,25.83821,24.687,23.53579,22.7135,22.16531,21.78157,21.54402,21.2882,21.2882,21.37956,22.05567,23.07897,23.70025,24.687,26.09403,28.50609,31.06432,33.75047,35.12096,37.2041,38.6294,40.09125,40.91354,41.02318,41.73583,43.08805,44.22098,45.57319,46.4503,46.7244,46.68785,47.16295,47.23605,47.51014,47.65633,47.63805,47.91215,48.29589,48.75272,48.8989,48.51517,48.66135,48.6248,48.51517,48.36898,48.35071,48.1497,47.9487,47.4736,46.90713,46.76094,46.1762,45.88383,46.12138,46.12138,45.84729,45.7011,46.04829,47.08986,46.87058,47.03504,46.7244,46.23102,45.04327,45.13464,44.89709,44.42198,44.14789,43.58142,43.0515,42.70431,41.88202,40.95009,39.94507,39.41515,38.28221,37.2041,36.19907,35.06614,35.01132,36.1808,36.30871,34.49967,32.87336,34.33521,34.7555,33.11092,38.73999093750002
2011,33.09264,32.782,31.5577,32.92818,34.15248,31.74043,29.65729,27.75689,26.67877,25.19865,24.24845,23.48097,22.87796,22.43941,21.92776,22.01912,21.72675,21.90949,21.72675,21.98258,22.54904,23.90126,24.97937,26.82496,29.25528,31.92316,34.26212,35.65088,37.03964,38.88522,40.14607,40.85872,40.73081,41.8272,42.96013,43.65451,44.73263,45.00672,45.9752,46.48685,46.90713,47.16295,47.18123,46.7244,47.21777,47.80251,48.77099,48.91717,49.48364,49.57501,49.57501,49.79428,49.77601,49.88565,50.05011,49.9222,50.28766,50.34248,50.23284,50.32421,50.58003,50.17802,50.14147,50.83585,51.0734,51.54851,51.73124,51.95051,51.54851,50.67139,49.72119,49.19127,47.07159,46.65131,46.48685,46.32239,46.88886,47.14468,46.87058,46.4503,45.73765,44.76917,44.03825,43.12459,41.46174,40.14607,38.86695,37.64265,37.35028,38.19085,37.82538,35.72397,34.29867,35.52297,35.61433,33.42156,40.148545000000006
2011,33.29365,33.03782,31.92316,33.00128,34.24385,31.85007,29.82175,27.81171,26.8615,25.87475,24.63218,23.80989,23.07897,22.87796,22.42113,22.12876,21.98258,21.98258,22.05567,22.25667,23.7368,24.74182,25.85648,27.30006,30.0593,32.32517,34.88341,35.61433,37.11273,38.46494,39.74406,40.62117,40.91354,41.88202,42.88704,44.33062,45.48183,46.79749,47.41878,47.38223,47.69287,48.04006,48.35071,48.53344,48.77099,48.95372,49.19127,49.50191,49.81256,49.90392,50.08665,50.08665,49.90392,49.97702,50.34248,50.68967,50.41557,50.52521,50.14147,50.28766,49.94047,49.6481,49.44709,50.1232,49.53846,49.55673,49.81256,49.19127,48.55171,47.74769,46.01175,44.87881,43.45351,43.10632,42.5033,42.48503,42.70431,43.39869,43.28905,42.7774,41.95511,41.11455,39.98161,39.04968,37.93502,36.56454,35.65088,34.59104,34.49967,35.39506,35.4316,33.80529,32.3069,33.11092,33.75047,31.77698,39.36241947916665
2011,31.70388,31.15569,29.80348,30.79023,32.01453,29.80348,27.92135,25.96612,24.99764,23.91953,22.47595,21.74503,21.17856,20.88619,20.64864,20.42936,20.22836,20.21008,20.31972,20.46591,21.61712,22.62214,24.59564,26.47777,28.59745,30.8085,33.60429,34.17076,35.12096,36.71072,37.77056,38.53804,38.57458,39.56133,40.67599,41.60792,42.35712,43.39869,43.36214,43.7276,44.09307,44.44026,43.85552,43.78242,44.11134,44.22098,44.7509,44.86054,44.86054,44.62299,45.07982,45.07982,44.9519,44.5499,44.29407,44.44026,44.51335,44.5499,44.18443,44.29407,44.29407,43.83724,43.61797,43.92861,43.63624,43.74588,44.01997,43.89206,43.59969,43.63624,43.16114,43.16114,42.86877,42.74086,42.66776,43.12459,43.98343,44.31234,44.62299,44.65953,43.94688,43.23423,41.77238,40.89527,38.1543,36.27217,34.90168,33.75047,33.2571,34.53622,34.62759,32.80027,31.30187,32.65409,33.09264,31.24706,36.87556114583331
2011,31.37497,30.95469,30.27858,31.61252,33.01955,30.89987,29.1091,27.17215,26.13058,24.76009,23.84644,22.93278,22.0374,21.78157,21.39784,21.25165,21.05065,21.05065,20.88619,21.26993,21.98258,22.7135,24.0109,25.30829,27.35488,29.41974,32.08762,32.94646,33.96975,35.55951,37.05791,37.71574,37.98984,38.75731,39.87197,40.52981,41.49828,42.33885,42.22921,42.39367,42.52158,42.39367,42.35712,42.68604,42.55812,42.90531,43.2525,43.23423,43.17941,43.16114,43.21596,43.45351,43.30732,42.90531,43.21596,43.70933,43.47178,43.0515,42.97841,42.7774,42.21093,42.04648,41.99166,41.99166,41.64447,41.62619,41.49828,41.75411,41.00491,40.25571,39.25069,39.34205,38.11775,37.78884,37.69747,37.9533,38.20912,38.33703,38.3553,37.73402,36.50972,35.96152,35.61433,35.02959,33.91493,32.87336,32.17899,31.52115,31.7587,33.33019,34.02457,32.43481,31.13742,32.81854,33.43983,31.32015,35.3288165625
2011,31.22878,30.75368,29.82175,31.11914,32.48963,30.3334,28.54263,26.77014,25.39965,24.15708,23.24342,22.45768,21.90949,21.26993,20.92274,20.72173,20.539,20.42936,20.17354,20.17354,20.35627,20.97756,21.2882,21.89121,22.7135,23.37134,24.4129,25.08901,26.13058,27.39142,28.85328,30.58922,31.50288,33.22055,35.08441,36.58281,37.66092,38.04466,38.28221,38.08121,38.31876,38.57458,38.59285,38.37358,38.26394,38.06293,38.08121,37.8802,37.49647,37.31374,37.09446,37.05791,36.82036,36.21735,35.87016,35.7057,35.39506,35.06614,35.04787,34.84686,35.04787,35.34024,35.02959,34.88341,35.19405,34.90168,35.37678,35.12096,34.09766,34.11594,34.33521,34.70068,34.70068,35.2306,35.41333,36.03462,36.43663,36.50972,35.83361,35.13923,34.39003,33.71393,32.58099,31.85007,31.10087,30.8085,30.42476,29.80348,30.42476,32.41654,33.29365,31.99625,31.13742,32.58099,33.42156,31.81352,31.658962395833342
