year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,34.64098,32.28304,31.27744,34.77968,33.41,30.82666,29.38762,27.30708,26.16278,24.87978,23.71815,23.21535,22.15774,21.48157,21.16949,20.87475,20.52799,20.59734,20.25058,20.19857,20.25058,20.64935,20.96143,21.49891,22.40047,22.57385,23.26737,22.71256,23.85685,25.05316,26.02408,27.28974,29.02353,29.50898,30.53192,32.16167,33.58337,34.65832,35.43852,36.37476,37.0336,37.24166,37.18964,37.08562,37.57107,37.06828,37.55374,37.60575,37.43237,37.44971,37.5364,37.55374,37.18964,37.24166,37.0336,37.15497,37.32834,37.70978,37.41503,37.24166,37.51906,37.83114,38.00452,38.26459,38.19524,38.47264,39.01011,38.59401,37.41503,37.86582,37.60575,37.84848,37.22432,36.82555,36.28808,36.06268,36.23606,36.47879,36.86022,37.50172,37.41503,37.51906,36.56548,36.32275,35.00508,34.41559,33.32331,32.21369,32.57778,34.06883,33.5487,32.09232,31.08673,34.69299,33.84344,31.27744,32.28827395833334
2008,33.96481,31.67621,30.16782,34.10351,32.31771,30.02912,28.50339,26.57889,25.48661,24.30764,23.77016,23.05931,22.41781,22.10573,22.05372,21.863,21.82833,21.75897,21.863,22.2271,23.49276,24.22095,25.65999,27.44578,30.9827,33.16727,36.06268,35.24781,37.88316,39.63428,40.48383,41.24669,41.76683,42.59904,43.32723,45.28641,45.73719,46.67343,46.69077,46.69077,46.30934,47.60968,47.36695,47.38429,48.44189,48.91001,49.08339,49.25677,49.03138,49.39547,49.65554,50.03697,50.05431,50.48776,50.17568,51.16393,51.47601,51.37199,51.424,51.11192,51.35465,51.02523,51.02523,50.95588,50.05431,49.95028,49.70755,49.11807,49.29145,48.47657,46.74279,46.17064,45.54648,44.90498,43.48327,42.98048,42.54703,42.46034,43.03249,43.22321,42.54703,41.47209,40.83059,39.98103,38.64602,37.5364,36.47879,35.42118,34.81436,35.92398,35.90664,33.91279,33.08058,36.28808,34.90105,32.2657,39.54361385416667
2008,33.80877,31.97096,30.61861,34.24221,32.52577,30.3412,28.22598,26.68292,25.24388,24.63705,23.75283,22.98996,22.52184,22.05372,21.79365,21.84566,21.65495,21.77631,22.03638,22.60853,23.26737,24.18627,25.69466,27.48046,31.01738,33.70474,36.46145,35.85463,38.61134,40.13707,40.63987,40.81325,41.78417,42.89379,43.51795,45.26907,46.04927,46.18798,46.63876,47.26292,47.31493,46.76012,46.60408,46.1533,47.14156,46.63876,46.36135,46.98552,46.1533,45.80654,45.82388,45.91057,45.82388,45.99726,46.30934,46.13596,46.22265,45.33842,45.28641,45.18238,44.76627,45.06102,45.23439,46.30934,46.41337,46.77746,46.81214,46.20531,45.84122,45.91057,43.9514,42.84177,41.97488,42.42567,42.11359,42.65106,42.87645,42.25229,41.99222,41.64546,40.65721,40.48383,39.27018,38.47264,37.06828,36.28808,35.29982,34.67566,33.93013,35.85463,36.28808,33.86078,32.56044,36.40944,34.88371,32.59512,38.181330208333335
2008,33.93013,31.6242,30.15048,34.57163,32.9072,30.72263,28.5554,27.02967,25.79869,24.61972,23.59678,22.59119,22.20976,21.70696,21.863,21.81099,21.65495,21.62027,21.77631,22.31379,22.88593,24.16893,25.43459,27.20305,30.53192,33.6874,36.60016,34.95306,38.69803,40.25844,40.65721,40.60519,41.92287,42.0269,43.4486,44.17679,45.19972,45.25173,45.3731,45.16504,45.23439,46.06661,46.36135,47.22825,46.74279,46.72545,46.23999,46.30934,46.1533,45.71985,45.56381,45.30375,45.25173,45.09569,45.07835,45.02634,45.11303,44.5929,43.89938,44.3675,43.4486,44.47153,44.28081,44.71426,45.06102,44.64491,44.41952,44.35017,44.69692,45.44245,46.04927,46.74279,46.0146,46.03193,45.80654,45.58115,45.13037,44.95699,45.26907,44.99167,44.78361,44.47153,43.56996,42.40833,38.75005,37.69244,36.34009,34.58897,34.43293,36.35743,36.92957,34.17286,33.28863,36.61749,35.42118,33.13259,38.40040041666666
2008,30.82666,32.82051,31.64154,35.21313,33.53136,31.74556,29.31827,27.16838,26.31882,25.29589,23.73549,23.11133,22.38314,21.93235,21.44689,21.29085,21.13481,21.3602,21.3602,21.82833,22.72989,23.49276,25.48661,27.16838,31.03471,33.39266,36.49613,35.66391,38.26459,39.16615,39.96369,40.62253,41.21202,41.21202,41.71482,42.23495,43.18853,43.24054,43.0845,42.39099,42.9458,42.85911,42.77242,43.03249,42.78976,43.10184,42.65106,42.89379,43.04983,42.00956,42.18294,42.1656,41.54144,41.57611,41.57611,41.19468,41.35072,40.95195,40.51851,40.44915,39.70363,39.79032,39.96369,40.08506,39.98103,40.25844,39.75564,39.37421,39.77298,39.94636,37.93517,38.28193,37.57107,37.77913,37.25899,37.36302,36.79087,37.34568,38.1779,39.3222,38.52466,38.35128,38.02186,37.22432,35.71593,34.9704,34.34624,33.37532,33.34064,35.23047,35.55989,34.13818,33.42733,36.49613,35.24781,33.16727,35.83783343749999
2008,34.77968,32.80317,31.17342,35.40385,33.58337,31.45082,29.8384,27.89657,26.68292,25.36524,23.66614,23.146,22.45249,21.88034,21.01345,20.9441,20.47598,20.45864,20.28526,20.78806,20.56266,21.27352,21.60293,22.12307,23.75283,25.01849,25.53862,25.65999,28.29534,29.6997,31.36413,32.85519,34.3289,35.71593,37.34568,39.01011,39.65161,40.43182,40.18909,40.83059,40.48383,39.7383,39.87701,39.42622,39.21817,39.01011,39.01011,38.90609,38.21257,37.95251,37.96984,37.43237,36.49613,36.77353,36.51347,35.97599,35.55989,35.4732,35.76794,35.94132,35.35183,35.55989,34.84904,35.76794,35.66391,35.95866,35.90664,35.85463,34.9704,35.00508,35.29982,35.38651,34.51962,34.81436,34.93572,34.43293,34.39825,35.16112,35.71593,36.1147,35.43852,35.62924,34.72767,34.03416,33.70474,32.80317,32.28304,31.2601,31.69355,33.70474,33.98214,32.59512,32.16167,35.88931,35.45586,33.37532,32.702937812500004
2008,35.40385,33.34064,31.86693,35.80262,34.13818,31.69355,30.02912,28.33001,27.22039,25.65999,24.16893,23.47542,22.53918,21.93235,21.41222,20.96143,20.77072,20.33727,20.19857,20.42396,20.28526,20.52799,20.64935,20.90942,22.08839,22.79924,23.31938,22.66054,24.09958,25.00115,26.12811,27.79254,29.78639,31.06939,32.71648,34.22487,34.76235,35.50787,36.49613,37.58841,38.29926,37.65776,37.62309,37.25899,37.72711,37.88316,37.5364,37.60575,37.12029,36.87756,37.25899,36.86022,36.35743,35.71593,35.50787,35.62924,35.17845,35.07443,34.8317,35.16112,35.00508,34.67566,34.71033,35.29982,35.29982,36.2534,36.16671,35.7506,35.43852,35.35183,35.64658,36.34009,35.80262,35.69859,36.23606,36.44412,36.58282,36.63483,37.60575,37.57107,37.22432,37.5364,36.37476,36.14937,34.76235,33.98214,33.20194,31.64154,31.67621,33.70474,33.80877,32.00563,31.41615,34.51962,33.94747,31.41615,32.01213312500001
2008,33.79143,31.78024,30.32386,34.88371,33.13259,30.72263,29.21424,27.16838,26.11077,24.70641,23.52743,22.34846,21.51625,20.75338,20.63202,20.66669,20.49331,20.56266,21.04812,21.2215,22.3658,23.30204,24.75842,26.68292,30.60127,33.09791,36.49613,34.53695,38.28193,39.11414,39.72097,39.87701,40.62253,41.17734,41.97488,42.65106,43.18853,43.46594,43.4486,43.41392,43.5873,43.67399,43.76068,43.37925,43.36191,43.56996,44.05542,43.37925,43.96873,43.43126,43.74334,43.20587,43.50061,43.4486,43.70867,43.89938,44.03808,43.41392,43.0845,43.76068,43.48327,43.10184,43.11918,44.31549,44.17679,44.21146,44.29815,44.12477,44.33283,43.98607,41.68014,41.54144,0.17338,36.73886,36.08002,36.1147,36.02801,36.13203,37.24166,37.90049,37.15497,40.2411,39.11414,37.72711,36.04535,35.09177,33.98214,33.14993,33.02856,34.10351,34.1902,32.30037,31.13874,34.41559,33.67006,31.29478,35.9456528125
2008,33.8261,31.74556,30.06379,34.69299,32.36973,30.21984,28.67677,26.995,25.67732,24.13426,22.98996,22.5045,21.75897,21.68962,20.97877,20.99611,21.11748,21.16949,21.3602,21.51625,22.83392,23.7875,25.64265,27.04701,30.72263,33.20194,36.40944,35.00508,38.22991,39.54759,40.08506,40.34513,41.17734,41.68014,43.20587,43.63931,44.24614,44.3675,44.85296,44.92231,44.71426,45.32108,45.06102,45.77187,45.42511,45.35576,45.44245,45.42511,45.33842,45.70252,45.82388,45.45979,45.61583,46.06661,45.85856,45.91057,45.70252,45.75453,45.44245,45.44245,45.45979,45.80654,45.91057,45.39044,45.52914,45.11303,44.76627,44.35017,44.03808,44.43685,41.94021,41.81884,40.77857,40.20642,39.98103,40.32779,40.46649,41.22936,41.57611,41.57611,40.77857,40.18909,38.8194,37.91783,36.66951,35.69859,35.29982,34.27689,34.41559,35.42118,35.55989,33.6874,32.23102,35.49054,34.39825,31.84959,37.494498958333324
2008,35.1091,32.83785,31.41615,35.4732,33.56604,30.46256,28.45138,26.66558,25.88538,24.27296,23.04197,22.41781,21.67229,21.37754,21.27352,20.77072,21.25618,21.23884,21.3602,21.75897,22.48716,23.31938,24.96647,26.73493,30.3412,32.52577,35.4732,34.65832,38.38595,39.3222,40.27578,41.14267,41.61079,42.09625,43.15386,43.93406,44.8703,45.09569,45.44245,46.04927,46.77746,47.22825,46.81214,47.12422,47.17623,47.2976,47.24558,47.64435,47.83507,47.31493,47.17623,47.36695,47.14156,47.17623,47.41896,47.60968,47.48831,46.72545,46.41337,45.61583,45.44245,44.35017,44.78361,44.52354,44.8703,44.31549,44.48887,43.39658,43.84737,43.39658,41.12533,40.67455,40.60519,40.84792,40.95195,40.96929,40.70922,40.1024,40.06772,39.68629,38.71537,38.05653,36.66951,35.66391,34.95306,34.43293,33.75675,32.64713,33.35798,35.19579,35.38651,33.91279,32.68181,36.27074,35.09177,32.62979,37.639161770833354
2008,34.08617,31.60686,30.13315,33.99948,32.62979,29.87308,28.15663,26.24947,25.34791,24.01289,22.74723,21.93235,21.13481,20.73604,20.59734,20.61468,20.31994,20.14656,20.31994,20.51065,20.56266,20.90942,21.60293,22.59119,23.89153,24.27296,25.67732,25.22654,27.15104,29.00619,30.21984,31.31212,34.22487,35.45586,36.91224,38.71537,39.61694,39.79032,40.58786,41.12533,41.78417,41.43741,41.24669,41.05598,40.63987,40.65721,40.77857,40.2411,40.20642,40.06772,39.54759,39.40888,38.78472,38.4553,38.61134,38.50732,37.48439,37.50172,37.46705,37.29367,36.87756,36.72152,37.1723,36.7562,37.29367,37.36302,38.19524,38.28193,37.12029,36.68685,36.30541,37.10295,36.23606,35.94132,35.94132,35.59456,35.83729,36.14937,36.77353,36.2534,35.66391,35.43852,35.24781,34.17286,33.11525,32.66447,31.91894,30.86133,32.00563,33.44467,33.79143,32.75116,32.14433,35.42118,34.79702,32.33505,33.07877052083334
2008,34.43293,32.33505,31.31212,35.12644,33.91279,31.55485,29.89042,27.75786,26.52688,25.17453,24.09958,23.146,22.33112,21.60293,21.3602,21.13481,20.96143,20.40662,20.14656,20.42396,20.05987,20.47598,20.89208,20.92676,22.55651,23.02464,23.5101,22.74723,24.25562,25.00115,26.56155,27.30708,29.63035,30.63594,32.16167,33.30597,34.91839,35.64658,36.60016,36.92957,37.55374,37.31101,37.70978,37.77913,37.83114,37.96984,37.58841,37.55374,37.36302,37.46705,37.72711,37.72711,37.1723,37.08562,36.79087,36.56548,37.12029,36.47879,36.61749,36.96425,36.94691,37.25899,37.13763,37.25899,37.41503,38.00452,38.24725,38.38595,36.80821,37.18964,37.50172,37.32834,37.12029,37.06828,37.12029,36.99893,37.06828,37.8138,39.21817,38.83674,38.35128,37.8138,37.50172,36.70418,35.68125,34.72767,33.46201,32.19635,32.56044,34.27689,34.24221,32.47375,32.05765,35.38651,34.10351,32.10966,32.516013437500014
2008,34.25955,31.67621,30.82666,34.69299,33.01123,30.844,28.90216,27.22039,26.33616,24.81043,23.97822,23.02464,22.2271,22.17508,21.67229,21.16949,21.30819,21.46423,21.70696,22.08839,23.07665,23.6488,25.53862,27.61916,30.79198,34.01682,37.12029,34.98774,38.43797,39.3222,40.20642,40.20642,40.93461,42.443,43.39658,44.43685,45.39044,45.58115,46.292,46.60408,46.51739,47.24558,46.67343,46.82948,46.84681,46.53473,47.19357,47.47097,47.64435,46.76012,46.84681,47.41896,47.55766,47.48831,47.67903,31.17342,31.36413,48.23384,48.30319,48.25118,48.09514,48.23384,48.11247,48.14715,48.32053,48.33787,48.70196,48.14715,48.18183,47.55766,45.44245,45.02634,44.38484,43.89938,43.03249,42.23495,42.21761,41.97488,43.37925,42.70307,41.73215,40.76124,39.65161,39.3222,37.57107,36.63483,35.87197,34.60631,34.48494,35.54255,35.54255,33.87812,32.62979,35.71593,34.45027,32.24836,38.37764437499999
2008,34.4676,32.38706,30.75731,34.41559,32.95921,30.63594,28.86748,26.82162,26.44019,24.74108,23.89153,22.97262,22.24443,22.24443,21.93235,21.94969,21.60293,21.81099,22.52184,22.76457,23.77016,24.429,25.76401,27.7752,31.01738,33.93013,36.63483,35.49054,38.09121,39.80765,40.43182,40.84792,41.64546,42.35632,43.01515,44.66225,45.49446,46.77746,46.81214,47.19357,47.60968,47.80039,47.80039,47.99111,47.7137,48.33787,48.49391,49.3608,49.29145,48.84066,48.87534,48.89268,49.51684,49.32612,49.89827,49.56885,50.21035,50.07165,50.33172,50.12366,50.03697,50.45308,50.73049,50.7825,51.25062,50.99055,50.83451,50.41841,49.46482,49.18742,45.58115,44.62757,43.74334,42.78976,42.13092,41.81884,41.17734,41.57611,42.25229,41.26403,40.27578,39.37421,39.39155,38.10855,37.13763,36.04535,35.45586,34.24221,34.31156,35.90664,36.1147,34.64098,33.8261,37.43237,36.37476,33.41,39.32905760416667
2008,35.09177,32.49109,31.27744,34.67566,33.21928,30.41055,28.90216,26.82162,26.07609,24.82777,23.75283,23.02464,22.43515,21.68962,21.37754,21.29085,21.44689,21.06546,21.13481,21.23884,21.42956,21.5856,22.19242,22.79924,24.65439,25.52128,26.26681,25.50395,28.08728,29.63035,30.46256,31.79758,34.3289,35.19579,36.86022,38.54199,39.99837,40.95195,41.33338,41.74949,42.1656,42.33898,41.85352,42.42567,42.3043,42.78976,43.3099,42.98048,43.34457,43.03249,43.29256,43.17119,43.62198,43.65665,43.55263,44.02075,43.69133,44.17679,43.89938,44.5929,44.7316,44.69692,44.8703,45.40777,45.5118,45.66784,45.94525,45.58115,43.63931,43.36191,43.25788,43.01515,40.91728,40.41448,40.44915,39.92902,39.79032,40.36246,40.53584,39.82499,38.64602,38.3166,37.90049,36.46145,35.55989,34.93572,34.10351,33.21928,34.13818,36.08002,36.73886,34.62364,33.77409,37.36302,36.63483,33.98214,35.78907041666666
2008,35.31716,33.27129,31.84959,36.01067,34.24221,31.79758,29.52632,27.60182,26.75227,25.52128,24.9318,23.68347,22.85126,22.66054,22.17508,21.60293,21.34287,21.16949,21.0828,21.25618,21.34287,21.41222,21.67229,22.33112,23.49276,23.99555,24.34231,23.75283,25.00115,25.8507,27.09903,28.29534,30.39321,31.52017,32.97655,34.22487,35.52521,36.37476,37.46705,38.21257,38.9581,38.99278,39.37421,39.53025,39.61694,39.61694,39.61694,39.56492,39.61694,39.80765,39.91168,39.84233,39.94636,39.4609,39.63428,39.84233,39.58226,39.82499,39.99837,39.91168,39.84233,40.06772,40.43182,40.84792,40.69188,40.86526,41.19468,41.47209,39.94636,40.01571,39.85967,39.77298,39.54759,39.49557,39.49557,39.30486,39.65161,40.43182,40.96929,40.76124,39.11414,38.94076,38.54199,37.57107,36.32275,35.42118,34.27689,33.1846,33.34064,35.05709,34.71033,33.58337,32.52577,35.43852,34.53695,32.17901,33.97907343749999
2008,34.17286,31.71089,30.16782,34.65832,32.83785,30.63594,28.7808,26.6309,26.04142,24.86245,23.56211,22.95529,22.55651,22.19242,22.20976,21.96703,21.81099,21.68962,21.89768,22.07106,23.04197,24.35965,25.53862,28.17397,31.6242,33.80877,36.32275,34.81436,38.28193,39.66895,40.51851,41.14267,42.06157,42.58171,44.14211,44.99167,46.58675,46.67343,46.82948,47.41896,47.33227,47.73104,47.83507,47.7137,48.44189,48.33787,49.23943,49.77691,49.32612,49.20476,49.34346,49.13541,49.56885,49.77691,49.58619,49.82892,50.12366,49.46482,49.93295,49.74223,49.37814,49.32612,49.46482,49.06605,49.01404,48.70196,48.66728,48.59793,48.19916,48.00845,45.28641,44.50621,43.39658,42.89379,42.46034,42.68573,41.50676,42.443,42.96314,42.54703,42.00956,40.57052,40.13707,39.80765,37.76179,36.84289,35.62924,34.03416,34.45027,35.57722,35.33449,33.53136,32.31771,35.80262,35.00508,32.21369,39.20390072916669
2008,33.99948,31.46816,30.27185,34.39825,32.4044,30.32386,28.43404,26.30149,26.16278,24.37699,23.44074,22.43515,22.08839,21.88034,21.63761,21.23884,21.62027,21.84566,21.74164,22.0017,23.42341,23.96088,25.69466,27.08169,30.93069,33.72208,36.09736,34.67566,38.83674,39.7383,40.18909,40.43182,41.22936,42.33898,42.59904,44.41952,45.18238,46.13596,46.62142,47.10688,46.74279,46.70811,46.86415,47.15889,47.54033,47.60968,47.41896,47.60968,48.38988,47.76572,47.90442,48.32053,48.59793,49.29145,49.25677,49.72489,49.95028,49.77691,50.08899,50.34905,50.2797,50.43574,50.6438,50.90386,51.2853,51.45868,52.42959,51.71874,51.87478,51.64939,48.77131,48.12981,46.53473,46.69077,45.07835,45.16504,45.33842,45.39044,45.42511,44.55822,43.86471,42.96314,41.94021,41.07332,39.70363,38.0392,37.72711,36.37476,35.90664,37.3977,36.98159,34.9704,34.27689,37.12029,35.76794,32.88986,39.753293125
2008,34.38091,32.42174,31.01738,34.84904,33.23662,30.844,29.02353,27.02967,25.88538,24.96647,24.30764,23.49276,22.6432,22.38314,22.5045,22.55651,22.29645,22.12307,22.83392,22.74723,23.45808,24.89712,26.23213,28.46871,31.32946,34.55429,36.65217,36.14937,38.94076,40.01571,41.3854,41.68014,42.78976,42.72041,44.95699,47.02019,47.73104,47.74838,48.7193,48.73664,49.23943,48.63261,48.92735,49.70755,49.43015,48.97937,49.46482,49.46482,50.141,49.60353,49.70755,49.91561,49.98496,50.22769,50.10632,49.62087,49.81158,49.67288,49.67288,49.01404,48.40722,48.09514,48.11247,48.25118,47.9391,47.22825,47.34961,46.69077,46.60408,46.56941,44.47153,43.51795,42.58171,43.03249,42.21761,42.72041,43.3099,43.98607,44.48887,43.4486,42.70307,42.11359,41.3854,40.31045,39.40888,38.09121,37.1723,36.04535,35.88931,37.32834,37.65776,35.00508,34.43293,37.15497,36.80821,33.8261,39.702182708333346
2008,35.33449,33.39266,31.60686,35.88931,34.25955,31.43348,29.87308,27.93124,26.76961,25.65999,24.44634,23.94354,23.35406,23.146,22.55651,22.48716,22.74723,22.90327,23.18068,23.40607,24.22095,25.36524,26.70026,28.45138,31.74556,33.99948,36.61749,35.66391,39.14882,40.03305,41.42007,42.07891,42.3043,42.78976,43.96873,45.19972,46.13596,47.67903,47.33227,47.90442,48.80599,49.17008,49.58619,49.77691,49.89827,50.53977,50.41841,50.90386,51.05991,50.81718,51.7014,51.424,52.11751,51.78809,52.65499,53.01908,52.58563,52.65499,53.38317,52.8457,53.53921,53.88597,54.04201,54.21539,54.37143,54.28474,54.61416,53.60857,53.17512,53.38317,53.46986,52.74167,52.03082,50.62646,51.21595,51.47601,51.38932,51.77076,51.44134,50.73049,49.67288,48.78865,48.23384,46.50006,43.43126,41.90553,40.69188,39.35687,38.29926,38.94076,38.4553,36.18405,34.91839,37.86582,36.3921,33.65273,42.16180624999998
2008,35.21313,32.61246,31.41615,35.14378,33.37532,30.75731,28.93684,27.30708,26.02408,24.68907,23.9262,23.19801,22.62587,22.24443,21.88034,22.20976,21.94969,21.51625,21.39488,21.30819,21.46423,21.34287,21.89768,22.03638,23.82218,24.08224,25.01849,24.30764,26.50954,26.6309,27.70585,28.39936,29.89042,31.05205,31.69355,33.14993,33.84344,34.55429,35.28248,35.16112,35.31716,34.8317,35.19579,34.98774,35.43852,35.17845,35.21313,35.09177,35.45586,35.17845,35.6119,35.78528,35.57722,35.49054,34.76235,34.17286,34.17286,33.70474,33.32331,32.99389,32.71648,33.0459,33.08058,33.35798,33.41,33.08058,33.61805,34.43293,34.8317,35.16112,35.80262,36.27074,36.49613,36.8949,36.47879,36.54814,36.51347,35.85463,35.85463,34.91839,34.38091,33.6874,33.01123,32.10966,31.29478,30.58393,30.2025,29.561,29.8384,31.6242,32.57778,30.844,30.53192,34.12085,33.02856,31.17342,31.145784374999995
2008,32.61246,30.91335,29.57834,33.96481,32.78583,30.01178,28.64209,26.73493,25.69466,24.32497,23.12866,22.07106,21.42956,20.75338,20.54533,20.21591,20.02519,20.05987,20.21591,20.23325,20.04253,20.21591,20.51065,20.96143,22.43515,22.93795,23.70081,23.68347,25.62531,26.50954,28.20865,29.37028,31.69355,32.69914,33.61805,35.55989,36.66951,37.70978,37.79647,38.05653,38.62868,38.94076,39.06213,38.50732,38.02186,37.84848,37.6751,38.02186,37.24166,36.91224,37.29367,36.60016,36.63483,36.02801,35.38651,35.6119,35.28248,34.91839,35.03975,34.93572,34.84904,34.90105,34.41559,34.77968,35.19579,35.64658,35.02241,35.33449,34.15552,34.13818,34.74501,35.00508,34.79702,35.16112,35.54255,35.09177,35.38651,35.6119,35.50787,34.69299,33.91279,33.72208,33.42733,32.5431,31.95362,31.22543,30.89601,30.16782,30.87867,33.14993,33.42733,32.21369,31.95362,35.35183,34.27689,32.00563,31.57941010416667
2008,33.80877,31.24277,30.27185,34.48494,33.13259,30.73997,29.04086,27.06435,26.47486,24.94914,23.90887,22.62587,22.05372,21.53358,20.70137,20.75338,20.3026,20.19857,20.00785,19.95584,19.85181,19.95584,20.51065,20.71871,21.62027,22.19242,22.95529,21.94969,22.83392,23.63146,24.65439,25.64265,27.72319,28.53807,29.52632,30.2025,31.13874,31.93628,32.82051,32.61246,32.92454,32.38706,32.64713,33.35798,32.62979,32.87252,32.21369,32.69914,32.2657,32.19635,31.91894,31.72823,31.08673,30.77465,30.44523,30.15048,30.16782,29.61301,29.87308,29.78639,30.06379,29.90775,29.78639,29.92509,30.49724,30.4799,30.75731,31.06939,30.844,31.36413,31.67621,31.93628,32.17901,32.92454,33.89545,34.38091,35.05709,35.09177,35.02241,34.43293,34.20754,33.41,32.57778,32.36973,31.55485,31.08673,29.87308,29.09288,30.04646,31.72823,32.62979,31.06939,31.17342,34.79702,33.61805,31.10406,29.246208124999992
2008,32.95921,31.13874,29.8384,34.06883,32.50843,30.37588,28.83281,26.96032,25.90272,24.72374,23.70081,22.71256,21.94969,21.74164,21.37754,21.23884,20.9441,20.80539,20.59734,21.75897,22.26177,23.19801,24.96647,26.66558,29.64769,31.67621,34.90105,33.56604,36.5308,38.00452,39.4609,39.7383,40.18909,40.46649,41.71482,42.85911,44.10744,44.55822,45.21706,45.47712,44.81829,44.85296,44.62757,44.95699,45.77187,45.13037,45.94525,45.5118,45.49446,45.54648,45.94525,46.58675,46.30934,45.92791,46.36135,46.37869,46.44804,45.52914,45.70252,45.94525,45.70252,45.21706,45.06102,45.07835,45.25173,45.18238,44.93965,44.00341,45.11303,45.45979,42.84177,42.61638,42.46034,42.61638,42.82444,42.87645,43.13652,42.65106,42.58171,41.73215,41.00396,40.15441,39.84233,38.10855,36.47879,35.85463,34.71033,34.03416,33.67006,35.03975,35.23047,33.49668,32.43908,35.21313,34.3289,31.6242,37.517796874999995
2008,33.47935,31.57219,29.68236,33.72208,32.45642,30.58393,28.76346,27.4978,26.33616,24.89712,23.42341,22.57385,21.70696,21.32553,21.32553,20.96143,20.52799,20.49331,20.92676,21.20416,22.05372,23.04197,24.68907,26.71759,29.8384,32.7685,34.98774,33.99948,37.57107,38.76738,39.53025,39.21817,39.75564,40.36246,40.81325,41.14267,42.84177,42.82444,42.98048,42.99781,42.77242,42.73775,42.42567,42.20027,42.32164,42.35632,42.20027,42.26963,42.00956,42.1656,42.28696,41.97488,41.78417,41.59345,41.50676,40.98663,41.26403,41.17734,41.14267,40.83059,40.65721,40.2411,40.44915,40.17175,39.99837,40.18909,40.46649,39.51291,39.53025,39.99837,38.6807,38.57667,38.76738,38.99278,39.35687,39.3222,39.75564,40.06772,39.87701,39.35687,37.64043,37.58841,36.5308,35.23047,34.25955,33.37532,32.95921,31.71089,32.43908,34.55429,35.23047,33.53136,33.08058,36.34009,35.19579,32.92454,35.572167499999985
2008,34.24221,32.23102,31.06939,34.90105,33.37532,30.68796,29.14489,27.25507,26.66558,24.98381,23.80484,22.66054,22.29645,21.51625,21.15215,21.06546,20.61468,20.33727,20.61468,20.56266,20.4413,20.85741,21.51625,22.14041,23.35406,24.55037,25.78135,25.24388,27.53247,28.64209,30.65328,31.50283,33.37532,34.58897,36.34009,37.88316,38.80206,39.20083,39.61694,39.77298,39.72097,39.51291,39.25284,39.77298,39.5996,39.70363,39.04479,39.27018,38.88875,38.64602,38.33394,38.52466,37.57107,37.24166,36.56548,36.77353,36.66951,36.37476,36.14937,36.30541,35.69859,35.62924,35.78528,36.13203,36.2534,36.3921,36.80821,36.65217,35.40385,35.21313,35.73326,36.44412,35.38651,36.7562,36.86022,36.98159,38.07387,37.5364,36.51347,35.19579,32.7685,32.04031,31.52017,31.13874,31.45082,31.29478,30.80932,30.18516,30.54925,32.5431,33.28863,32.127,32.02297,35.6119,34.79702,32.73382,32.554482395833325
2008,34.58897,32.45642,31.64154,35.59456,34.01682,32.05765,30.27185,28.19131,26.92565,25.712,24.30764,23.25003,22.60853,21.68962,21.39488,20.71871,20.70137,20.21591,20.25058,20.19857,20.35461,20.58,20.56266,21.29085,22.0017,23.04197,23.85685,22.81658,24.25562,24.98381,26.40551,27.46312,29.23158,30.56659,31.27744,32.92454,33.86078,34.91839,35.29982,36.18405,36.65217,36.66951,36.94691,36.54814,36.34009,36.06268,36.18405,35.45586,35.7506,35.57722,35.49054,34.90105,34.62364,34.55429,34.08617,34.55429,33.89545,34.06883,33.84344,34.01682,33.99948,34.3289,34.39825,34.90105,35.1091,35.03975,35.54255,35.7506,34.90105,35.12644,35.23047,35.73326,35.68125,36.08002,36.63483,37.22432,38.8194,38.66336,38.1779,37.58841,36.86022,36.63483,35.43852,34.36358,33.51402,32.95921,32.09232,30.49724,30.87867,32.85519,33.14993,31.1214,30.42789,33.67006,33.0459,30.93069,31.481884270833337
