year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Wyong 132_11kV,05FEB2019,MW,14.50755,14.63692,15.35768,14.48907,13.73135,13.02907,13.45414,13.10300,12.28984,11.69845,11.53212,11.18098,10.70047,10.70047,10.70047,10.70047,10.84832,11.27338,11.23642,11.47667,11.88326,12.12351,12.80730,13.56502,14.85869,15.09894,16.22628,16.91008,16.98400,17.74172,18.14830,18.33311,18.55488,18.88754,19.05387,19.36804,19.57133,19.95943,20.27361,20.82804,20.75411,21.89993,22.43588,22.80550,22.71310,22.91639,23.82195,23.58170,22.76854,22.34348,22.43588,22.93487,22.86094,23.08272,23.26753,23.48930,23.69259,24.39486,24.06221,24.21005,24.00676,24.37638,25.06018,25.42980,25.39284,25.72549,26.07663,26.42777,26.24296,26.16904,26.27992,26.74194,26.53865,26.50169,26.31688,26.24296,25.76245,24.61663,24.32094,23.91436,23.56322,23.26753,22.84246,22.38044,21.47487,20.58779,19.83007,19.01690,17.98197,17.72324,18.42551,17.27969,16.98400,16.42957,15.56097,15.00654
2019,Wyong 132_11kV,06FEB2019,MW,13.93464,14.17489,15.19135,14.45211,13.73135,12.97363,13.32477,12.80730,12.04958,11.45819,11.25490,10.81136,10.68199,10.36782,10.14605,10.14605,10.23845,10.16453,10.47870,10.79288,11.12554,11.43971,12.01262,12.93667,13.89768,14.34122,15.09894,15.50552,15.78274,16.00451,16.37413,17.07640,17.33514,17.76020,18.22222,18.77665,19.18323,19.55285,20.07032,20.10728,20.56931,20.55082,20.27361,20.80956,20.58779,20.71715,21.23462,21.47487,21.27158,21.21614,21.71512,22.06626,22.54677,22.54677,22.71310,23.15664,23.47082,23.76651,23.76651,23.41537,23.47082,23.63714,23.93284,24.33942,24.76448,25.22651,25.67005,25.63309,25.26347,25.48524,25.76245,26.09511,25.89182,25.96574,25.59613,25.35587,24.89385,24.48727,23.89588,23.23056,22.58373,22.54677,22.38044,21.65968,20.95741,20.21817,19.31260,18.57336,17.64931,16.92856,17.74172,16.76223,16.30020,16.18932,15.45008,15.09894
2019,Wyong 132_11kV,07FEB2019,MW,14.26730,14.28578,15.00654,14.65540,13.91616,12.73338,13.12148,12.77034,12.06807,11.42123,11.16250,10.68199,10.68199,10.60807,10.34934,10.34934,10.31237,10.53415,10.64503,10.92225,11.27338,11.56908,11.82781,12.41920,13.19540,13.95312,14.58148,15.41312,15.50552,16.11539,17.48299,17.66780,18.05590,18.73969,19.01690,19.09083,19.71918,20.01488,19.99640,20.05184,20.19969,20.77260,21.04981,21.23462,21.25310,21.38247,21.75209,22.12171,22.21411,22.45436,21.93690,21.80753,22.21411,22.67613,22.73158,23.24904,23.60018,23.60018,23.28601,23.37841,23.45233,23.43385,24.09917,24.41334,24.80144,25.09714,25.09714,25.30043,24.81993,24.63512,25.11562,25.33739,25.30043,25.74397,25.61461,25.28195,24.54271,23.82195,23.02727,22.50981,22.43588,22.25107,21.80753,21.54880,20.71715,20.42146,19.33108,18.29615,17.39058,16.79919,17.74172,16.65134,16.22628,15.94907,15.28375,14.84021
2019,Wyong 132_11kV,08FEB2019,MW,13.91616,14.15641,15.13590,14.24882,13.41717,12.45617,13.08452,12.54857,11.82781,10.99617,10.70047,10.40478,10.27541,10.12756,9.86883,9.83187,9.88731,10.27541,10.51566,10.75592,10.99617,11.25490,11.55060,12.04958,13.10300,13.54654,14.17489,14.89565,14.76628,15.39464,15.96755,16.11539,16.33717,17.83412,18.90602,18.68425,18.73969,18.37007,18.48096,18.77665,18.75817,18.88754,19.84855,20.47690,21.06829,21.88145,22.30652,21.49335,21.32702,23.45233,24.76448,24.54271,23.89588,23.48930,23.08272,23.30449,23.87740,23.45233,22.50981,23.69259,24.41334,24.56119,24.57967,25.52220,26.83435,26.83435,26.90827,26.05815,26.11359,26.52017,27.72144,27.40726,26.90827,26.31688,25.39284,24.46879,23.84043,23.56322,23.26753,22.93487,21.49335,20.42146,19.58981,18.77665,18.25919,17.77868,17.05792,16.46653,15.94907,15.45008,16.28172,15.63489,15.15438,15.09894,14.56299,14.24882
2019,Wyong 132_11kV,09FEB2019,MW,13.60198,13.47262,14.28578,13.56502,12.86275,12.25287,12.84427,12.41920,11.69845,11.12554,10.79288,10.70047,10.10908,10.01668,10.07212,9.79491,9.73946,9.73946,9.75795,9.77643,9.64706,9.85035,9.73946,10.16453,10.20149,10.27541,10.42326,10.70047,10.53415,10.88528,10.86680,11.25490,11.67996,12.19743,11.77237,12.65946,12.67794,12.54857,12.27136,12.27136,12.41920,12.43768,12.69642,12.65946,13.06604,13.54654,13.97160,14.71084,15.57945,16.28172,16.91008,17.96349,18.97994,20.93892,21.08677,21.93690,21.49335,22.25107,22.52829,23.67411,22.58373,23.23056,24.91233,27.09308,25.87334,24.56119,23.15664,24.09917,24.22853,24.67208,25.35587,25.65157,25.50372,25.65157,25.85486,25.68853,24.96777,24.48727,23.76651,23.17512,22.58373,22.01082,21.25310,20.51386,19.47893,18.70273,17.79716,16.98400,16.07843,15.69033,16.28172,15.45008,14.59996,14.54451,14.00857,13.86072
2019,Wyong 132_11kV,10FEB2019,MW,13.13996,12.99211,13.91616,13.19540,12.30832,11.79085,12.12351,11.71693,11.08857,10.42326,11.08857,11.93870,11.49516,11.25490,11.25490,11.08857,11.18098,10.97769,10.97769,10.97769,10.92225,11.34731,11.08857,11.03313,10.99617,11.08857,11.08857,11.12554,11.12554,10.90376,10.77440,10.29389,9.77643,9.14807,9.61010,9.55465,9.64706,9.64706,9.49921,9.48073,9.57314,9.68402,9.66554,9.48073,9.27744,8.98175,9.05567,9.33288,9.53617,9.40681,9.18504,8.98175,9.01871,9.16655,9.20352,8.98175,9.14807,9.29592,9.35136,9.44377,9.62858,9.77643,10.27541,10.70047,11.03313,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.29186,11.82781,15.06198,15.00654,15.17287,15.17287,14.80325,14.28578,13.82376,12.95515,12.64097,12.08655,11.80933,12.69642,12.28984,12.04958,12.32680,11.97566,11.88326
2019,Wyong 132_11kV,11FEB2019,MW,11.49516,11.73541,12.49313,11.80933,11.07009,10.81136,11.27338,10.90376,10.34934,9.81339,9.12959,8.74149,8.42732,8.42732,8.42732,8.31643,8.44580,8.75997,8.87086,8.75997,9.05567,9.81339,10.23845,10.90376,11.93870,12.28984,13.08452,13.54654,13.52806,13.87920,14.10097,14.21186,14.50755,14.32274,14.39667,14.37818,14.52603,14.45211,14.61844,14.76628,15.72729,15.91210,16.02299,16.13388,16.13388,16.42957,16.52198,16.70679,16.02299,16.15236,16.22628,16.61438,16.94704,17.11337,17.44602,17.61235,17.64931,17.79716,17.79716,18.01893,18.11134,18.22222,18.61032,19.31260,19.88551,20.45842,21.01285,21.47487,21.54880,21.95538,22.45436,22.82398,23.06423,23.28601,23.58170,23.26753,22.71310,22.30652,21.47487,21.03133,20.88348,20.69867,20.49538,19.53437,18.75817,18.24070,17.37210,16.39261,15.65337,15.11742,15.93059,15.11742,14.58148,14.37818,14.10097,13.67591
2019,Wyong 132_11kV,12FEB2019,MW,12.91819,12.95515,14.17489,13.25085,12.43768,11.95718,12.25287,11.77237,11.42123,10.90376,10.40478,9.97972,9.68402,9.42529,9.42529,9.29592,9.35136,9.53617,9.83187,10.12756,10.49718,10.73744,11.29186,11.69845,12.58553,13.26933,14.08249,14.35970,14.30426,14.74780,15.13590,15.20983,15.43160,15.46856,15.37616,15.76426,16.15236,16.00451,16.42957,17.15033,17.59387,17.98197,18.46248,19.22020,19.70070,20.07032,20.42146,21.04981,21.54880,22.17715,22.60221,23.41537,24.13613,24.85689,25.52220,26.16904,26.61258,26.87131,27.16701,27.75840,28.53460,29.31080,29.90219,30.53054,30.93712,31.56547,32.28623,32.45256,32.30471,32.71129,33.22876,33.63534,33.76471,34.02344,33.83863,33.74623,32.82218,31.89813,30.75231,29.45865,28.16498,27.24093,26.02119,24.72752,23.26753,22.26955,20.60627,19.58981,18.16678,17.11337,17.76020,16.48501,16.00451,15.48704,14.78477,14.28578
2019,Wyong 132_11kV,13FEB2019,MW,13.58350,13.56502,14.63692,13.62047,13.21388,12.67794,13.01059,12.75186,12.28984,11.69845,11.34731,11.14402,11.03313,10.66351,10.57111,10.64503,10.64503,10.88528,10.86680,10.92225,11.77237,11.99414,12.34528,12.86275,14.00857,14.85869,15.43160,15.98603,15.81970,16.17084,16.24476,16.66982,16.91008,16.98400,16.91008,16.87311,16.85463,16.87311,17.02096,17.09489,17.00248,16.96552,16.92856,17.16881,17.07640,16.72527,16.89159,17.11337,16.74375,16.66982,16.52198,16.63286,16.74375,16.87311,16.89159,16.85463,15.94907,16.17084,15.81970,15.63489,16.04147,15.52400,15.50552,15.98603,16.54046,17.18729,16.68830,17.09489,16.83615,16.76223,16.78071,16.92856,17.18729,17.27969,17.20577,16.89159,16.74375,16.59590,16.52198,16.46653,16.33717,16.11539,16.15236,15.87514,15.50552,15.19135,14.56299,13.95312,13.36173,12.97363,14.06401,13.69439,13.43566,13.54654,13.01059,12.75186
2019,Wyong 132_11kV,14FEB2019,MW,12.04958,12.14199,13.34325,12.73338,12.23439,11.49516,11.75389,11.60604,10.95921,10.21997,9.97972,9.44377,9.38833,8.96326,8.72301,8.94478,9.25896,9.22200,9.25896,9.48073,10.40478,10.77440,11.32883,11.79085,12.73338,13.43566,14.06401,14.69236,14.76628,14.98806,15.50552,15.48704,15.69033,15.50552,15.83818,16.20780,16.02299,15.85666,15.54248,15.28375,15.85666,15.83818,15.94907,15.52400,15.37616,15.13590,14.89565,15.19135,16.00451,16.00451,16.81767,16.63286,15.98603,15.61641,14.82173,14.37818,13.84224,14.23034,14.45211,14.43363,13.91616,14.89565,15.28375,15.28375,15.22831,15.56097,15.57945,15.24679,14.35970,15.06198,15.46856,15.65337,15.94907,16.00451,16.41109,16.20780,16.13388,16.02299,15.76426,15.85666,16.20780,15.89362,16.05995,15.85666,15.20983,14.91413,14.47059,13.97160,13.06604,12.69642,13.80527,13.10300,12.95515,12.91819,12.71490,12.36376
2019,Wyong 132_11kV,15FEB2019,MW,11.80933,11.88326,12.93667,12.27136,11.67996,11.12554,11.32883,10.92225,10.29389,9.66554,9.20352,8.98175,8.64909,8.46428,8.46428,8.46428,8.46428,8.79694,9.01871,9.14807,9.25896,10.29389,10.53415,11.07009,11.97566,12.54857,12.89971,13.62047,13.34325,13.73135,14.17489,14.34122,14.00857,14.15641,14.04553,14.19338,14.00857,13.91616,14.08249,14.17489,14.11945,14.02705,14.50755,14.00857,14.06401,14.28578,14.13793,14.35970,14.63692,14.24882,14.04553,13.99008,13.63895,13.76831,13.80527,14.19338,14.08249,14.28578,13.95312,14.17489,14.39667,14.50755,14.43363,14.61844,15.11742,15.26527,15.46856,15.46856,15.24679,15.39464,15.56097,15.98603,16.18932,16.18932,15.96755,15.98603,15.83818,15.41312,15.30223,15.13590,15.41312,15.22831,15.22831,14.96958,14.35970,14.15641,13.45414,13.08452,12.53009,12.49313,13.52806,12.99211,12.58553,12.91819,12.34528,12.51161
2019,Wyong 132_11kV,16FEB2019,MW,11.79085,11.93870,12.77034,12.08655,11.82781,11.18098,11.58756,11.25490,10.46022,9.70250,9.35136,9.01871,8.74149,8.42732,8.35339,8.35339,8.35339,8.39035,8.64909,8.55668,8.57516,8.68605,8.72301,8.70453,9.01871,9.40681,9.40681,9.62858,9.38833,9.40681,9.48073,9.73946,10.29389,10.12756,10.40478,10.42326,10.49718,10.92225,11.66148,11.82781,11.38427,11.19946,11.32883,11.12554,10.34934,10.71896,10.49718,10.20149,10.21997,10.60807,10.47870,10.44174,10.68199,10.95921,10.92225,10.97769,11.16250,11.92022,11.32883,11.55060,11.86477,12.25287,12.28984,12.41920,12.58553,13.43566,13.82376,14.39667,14.34122,14.41515,15.04350,15.59793,15.48704,16.20780,16.50349,16.07843,16.00451,15.63489,15.57945,15.39464,15.93059,15.85666,15.78274,15.50552,15.08046,14.65540,13.86072,13.54654,13.17692,12.97363,13.97160,13.26933,13.21388,13.34325,12.97363,12.80730
2019,Wyong 132_11kV,17FEB2019,MW,12.30832,12.49313,13.02907,12.60401,11.88326,11.19946,11.77237,11.29186,10.58959,9.77643,9.61010,9.03719,8.77845,8.59365,8.37187,8.37187,8.29795,8.37187,8.37187,8.05770,8.11314,8.31643,8.22403,8.31643,8.42732,8.37187,8.81542,8.96326,8.53820,8.90782,8.66757,8.90782,9.25896,9.31440,9.48073,9.46225,9.27744,9.33288,9.57314,9.57314,9.81339,9.85035,10.10908,10.12756,10.18301,10.44174,10.57111,11.03313,11.34731,11.67996,12.08655,12.49313,12.64097,13.06604,13.19540,13.58350,13.99008,14.48907,15.19135,15.43160,15.91210,16.37413,16.92856,17.31666,17.76020,18.51792,18.83210,19.27564,19.79311,20.03336,20.77260,21.23462,21.45639,21.32702,21.51183,21.41943,20.79108,19.97791,19.10931,18.90602,19.05387,18.88754,18.51792,18.01893,17.24273,16.54046,15.65337,14.96958,14.32274,13.84224,14.87717,14.08249,13.95312,14.00857,13.32477,13.10300
2019,Wyong 132_11kV,18FEB2019,MW,12.28984,12.43768,13.50958,12.78882,12.23439,11.60604,12.25287,11.75389,11.16250,10.44174,9.96124,9.62858,9.29592,9.18504,8.96326,9.01871,9.18504,9.20352,9.38833,9.53617,9.94275,10.57111,10.84832,11.25490,12.43768,13.13996,13.73135,14.11945,14.35970,14.65540,14.71084,14.98806,15.24679,15.50552,15.78274,16.13388,16.04147,16.20780,16.41109,16.74375,16.85463,17.24273,17.70476,17.63083,17.83412,18.16678,18.70273,19.34956,19.51589,19.92247,20.18121,20.71715,21.01285,21.27158,21.78905,22.02930,22.19563,22.54677,22.45436,22.76854,22.95335,24.04373,24.57967,25.11562,25.61461,26.07663,26.48321,26.79739,26.55714,26.92675,27.38878,27.66599,27.31485,27.27789,26.94524,26.40929,25.41132,24.72752,23.93284,22.95335,22.78702,22.23259,21.64120,21.29006,20.31057,19.44197,18.09286,17.48299,16.30020,15.72729,16.55894,15.72729,15.28375,14.95109,14.67388,14.26730
2019,Wyong 132_11kV,19FEB2019,MW,13.39869,13.52806,14.65540,13.89768,13.17692,12.54857,13.01059,12.51161,11.77237,11.27338,10.68199,10.60807,10.36782,10.12756,10.12756,9.90579,10.07212,10.18301,10.55263,10.71896,11.23642,11.71693,12.32680,12.84427,13.87920,14.32274,14.80325,15.54248,15.96755,16.17084,16.05995,16.76223,17.31666,17.88957,17.72324,17.83412,18.51792,19.14627,18.75817,19.05387,19.49741,21.04981,21.88145,22.60221,21.99234,21.19766,20.31057,21.78905,21.29006,19.81159,20.03336,20.47690,20.71715,20.75411,21.08677,21.14221,21.95538,22.43588,23.71107,20.55082,20.60627,20.73563,20.71715,21.49335,20.21817,20.84652,20.93892,19.92247,19.12779,19.27564,19.25716,19.18323,19.81159,20.07032,20.08880,19.84855,19.31260,19.07235,18.64729,18.48096,18.46248,18.51792,18.29615,17.55691,17.24273,16.96552,15.87514,15.32071,14.52603,14.37818,15.35768,14.78477,14.47059,14.23034,13.76831,13.56502
2019,Wyong 132_11kV,20FEB2019,MW,12.86275,13.21388,13.91616,13.23237,12.75186,12.28984,12.58553,11.95718,11.31035,10.77440,10.14605,10.12756,9.99820,9.68402,9.40681,9.42529,9.36985,9.79491,10.09060,10.25693,10.62655,11.16250,11.75389,12.41920,13.49110,14.39667,15.22831,15.70881,15.81970,16.33717,16.72527,16.78071,17.09489,17.24273,17.42754,17.59387,17.24273,17.42754,17.40906,17.94501,18.14830,18.44400,18.55488,18.48096,17.79716,18.01893,18.05590,18.22222,17.72324,17.44602,16.85463,17.02096,16.26324,16.54046,17.05792,17.83412,17.79716,17.39058,16.70679,16.15236,16.15236,16.70679,16.61438,16.37413,15.89362,16.09691,16.04147,16.35565,15.85666,15.59793,16.30020,16.79919,16.83615,17.09489,17.18729,17.39058,16.83615,16.50349,16.44805,16.57742,16.76223,16.85463,16.74375,16.39261,16.11539,15.70881,15.11742,14.82173,14.08249,13.99008,15.15438,14.59996,14.30426,14.47059,14.02705,13.69439
2019,Wyong 132_11kV,21FEB2019,MW,12.97363,13.17692,14.30426,13.69439,12.71490,12.23439,12.67794,12.14199,11.67996,11.18098,10.82984,10.36782,9.94275,9.90579,9.66554,9.79491,9.62858,10.01668,10.29389,10.62655,10.92225,11.19946,12.04958,12.62249,13.71287,14.43363,15.09894,15.74578,16.17084,16.74375,17.00248,17.40906,17.42754,17.46450,17.79716,17.98197,18.01893,17.90805,18.05590,18.07438,17.87109,17.74172,17.83412,17.74172,17.05792,17.57539,18.16678,18.16678,17.39058,16.61438,16.50349,16.52198,16.66982,17.46450,17.81564,17.98197,17.03944,16.35565,16.11539,16.07843,15.37616,14.26730,14.13793,14.11945,14.17489,14.63692,15.41312,15.50552,15.87514,16.15236,16.39261,16.65134,17.05792,17.24273,17.37210,17.87109,17.50147,17.39058,16.89159,16.91008,16.68830,16.48501,16.18932,16.00451,15.69033,15.39464,14.45211,14.11945,13.28781,13.38021,14.24882,13.76831,13.84224,13.86072,13.56502,13.08452
2019,Wyong 132_11kV,22FEB2019,MW,12.28984,12.45617,13.39869,12.84427,12.27136,11.88326,12.34528,11.66148,11.19946,10.49718,10.03516,9.79491,9.44377,9.40681,9.20352,8.98175,9.07415,9.11111,9.57314,9.73946,10.44174,10.73744,11.49516,12.10503,12.71490,13.47262,14.17489,15.08046,15.06198,15.09894,15.61641,15.93059,15.87514,16.18932,16.66982,16.70679,16.35565,16.35565,16.44805,15.94907,15.28375,15.39464,15.54248,15.48704,14.82173,14.71084,14.65540,14.43363,14.23034,13.86072,13.91616,14.19338,14.10097,14.76628,14.71084,15.00654,14.69236,14.41515,12.71490,12.95515,12.51161,12.51161,13.65743,13.95312,13.58350,15.46856,15.30223,14.15641,13.82376,13.01059,13.45414,14.78477,15.20983,15.28375,15.02502,14.65540,14.61844,14.84021,14.71084,14.93261,15.06198,14.84021,14.74780,14.59996,14.08249,13.82376,13.47262,13.13996,12.65946,12.36376,13.52806,13.23237,13.08452,13.25085,13.06604,13.02907
2019,Wyong 132_11kV,23FEB2019,MW,12.30832,12.28984,13.34325,12.69642,11.86477,11.55060,11.93870,11.51364,11.18098,10.55263,9.85035,9.66554,9.51769,9.46225,8.81542,8.81542,8.75997,8.81542,8.81542,9.05567,9.48073,8.98175,8.92630,9.33288,9.99820,10.23845,10.20149,10.36782,10.49718,10.73744,10.82984,11.29186,11.32883,11.55060,11.84629,12.30832,12.38224,12.19743,12.47465,11.49516,10.33086,9.86883,9.81339,9.72098,9.94275,9.66554,11.03313,10.47870,10.58959,10.29389,9.81339,9.72098,9.51769,10.27541,10.12756,10.29389,10.29389,10.82984,10.73744,11.75389,12.06807,13.01059,12.10503,10.90376,10.84832,12.04958,12.75186,12.45617,12.67794,13.28781,13.91616,14.28578,14.34122,13.87920,13.84224,14.11945,14.17489,14.11945,14.02705,14.37818,14.23034,14.17489,14.02705,13.73135,13.63895,13.12148,12.80730,12.45617,11.99414,11.90174,13.28781,12.71490,12.64097,12.60401,12.54857,12.60401
2019,Wyong 132_11kV,24FEB2019,MW,12.14199,12.34528,13.30629,12.67794,12.40072,11.93870,12.23439,11.73541,11.16250,10.46022,9.96124,9.36985,9.31440,9.05567,8.98175,8.51972,8.35339,8.35339,8.63061,8.44580,8.24251,8.42732,8.70453,8.70453,8.87086,9.00023,9.46225,9.49921,9.38833,9.61010,10.05364,10.23845,10.77440,10.68199,10.55263,10.18301,10.53415,11.53212,11.60604,10.97769,11.62452,12.01262,11.69845,12.32680,12.17895,10.92225,11.38427,11.31035,10.38630,10.05364,9.33288,9.66554,10.66351,11.75389,11.38427,11.32883,11.49516,10.55263,11.45819,11.29186,11.86477,11.75389,9.96124,10.03516,10.70047,10.58959,11.53212,12.78882,13.65743,13.84224,14.21186,14.39667,14.17489,14.00857,13.87920,14.13793,14.28578,14.06401,13.67591,13.56502,14.21186,14.10097,13.91616,13.99008,13.47262,12.93667,12.47465,11.88326,11.31035,11.51364,12.69642,12.19743,12.28984,12.51161,12.19743,12.12351
2019,Wyong 132_11kV,25FEB2019,MW,11.62452,11.88326,13.17692,12.34528,11.88326,11.34731,11.95718,11.45819,10.90376,10.38630,9.72098,9.33288,8.98175,8.92630,8.81542,8.59365,8.72301,9.07415,9.11111,9.38833,9.85035,10.36782,10.99617,11.56908,12.62249,13.17692,13.82376,14.26730,14.26730,14.74780,15.06198,15.28375,15.48704,15.56097,14.69236,14.80325,15.08046,15.19135,15.26527,14.52603,14.71084,14.61844,14.67388,14.67388,15.00654,14.50755,14.85869,14.87717,14.54451,13.56502,12.89971,12.60401,12.64097,12.69642,12.84427,12.75186,12.95515,12.93667,13.10300,13.12148,13.10300,13.06604,13.73135,13.71287,13.91616,13.73135,14.06401,14.76628,14.80325,15.02502,15.28375,15.54248,15.61641,15.80122,15.94907,15.76426,15.45008,15.43160,15.33919,15.37616,15.50552,15.30223,14.98806,15.08046,14.61844,14.15641,13.65743,13.54654,12.91819,12.86275,13.80527,13.34325,13.08452,12.58553,12.41920,12.12351
2019,Wyong 132_11kV,26FEB2019,MW,11.82781,11.79085,12.86275,12.38224,11.64300,11.23642,11.77237,11.21794,10.79288,10.09060,9.59162,9.20352,8.98175,8.98175,8.74149,8.75997,8.98175,8.98175,9.24048,9.22200,9.59162,10.51566,10.81136,11.75389,12.95515,13.62047,13.49110,13.71287,13.95312,14.26730,14.47059,14.48907,14.71084,14.54451,14.06401,13.95312,13.78679,13.67591,13.60198,13.58350,13.71287,14.02705,14.37818,13.82376,13.69439,13.71287,13.87920,14.26730,14.23034,14.10097,14.50755,14.52603,14.80325,15.20983,14.71084,14.30426,14.54451,14.67388,14.63692,14.61844,14.48907,14.59996,14.72932,15.20983,15.32071,16.24476,16.26324,16.22628,16.96552,17.44602,17.20577,17.59387,17.98197,17.90805,17.74172,17.44602,17.46450,17.50147,17.24273,17.35362,17.24273,16.81767,16.81767,16.42957,15.67185,15.15438,14.45211,14.52603,14.00857,13.39869,14.17489,13.21388,12.84427,12.95515,12.82578,12.60401
2019,Wyong 132_11kV,27FEB2019,MW,11.88326,12.06807,13.21388,12.51161,11.84629,11.34731,11.73541,11.40275,10.70047,10.01668,9.61010,9.05567,8.85238,8.92630,8.64909,8.79694,8.72301,9.03719,9.03719,9.38833,9.79491,10.07212,10.88528,11.47667,12.40072,13.12148,13.76831,14.43363,14.24882,14.45211,14.85869,14.67388,14.82173,14.69236,14.63692,15.15438,14.95109,15.19135,14.59996,14.93261,15.83818,16.42957,16.39261,16.17084,16.05995,16.26324,16.44805,16.37413,16.44805,16.52198,16.74375,16.76223,16.79919,16.81767,17.50147,17.61235,17.53843,17.81564,17.63083,17.44602,17.55691,17.83412,18.03741,17.51995,17.77868,17.92653,18.42551,18.88754,18.51792,18.37007,19.25716,19.83007,19.57133,19.90399,19.88551,19.83007,19.47893,19.16475,18.72121,18.68425,18.62880,18.33311,18.20374,17.64931,17.09489,16.79919,15.85666,15.32071,14.32274,14.23034,15.02502,14.32274,14.17489,13.86072,13.36173,13.15844
2019,Wyong 132_11kV,28FEB2019,MW,12.54857,12.67794,13.69439,13.04756,12.73338,11.84629,12.32680,11.80933,11.60604,11.14402,10.14605,9.79491,9.25896,9.25896,9.11111,8.96326,8.98175,9.20352,9.31440,9.55465,9.92427,10.55263,11.05161,11.38427,12.36376,13.02907,13.62047,14.30426,14.65540,14.84021,14.78477,14.85869,15.09894,15.59793,15.69033,15.41312,15.11742,15.13590,15.76426,16.11539,16.31869,17.26121,17.90805,18.05590,17.57539,16.39261,15.76426,15.56097,15.81970,16.17084,15.89362,16.11539,16.09691,15.85666,16.17084,16.44805,16.87311,16.81767,17.31666,18.31463,17.22425,16.39261,16.96552,17.22425,18.40703,18.73969,18.53640,18.83210,18.40703,18.42551,18.22222,18.25919,18.20374,18.24070,18.51792,18.31463,18.01893,17.94501,17.66780,18.14830,17.70476,17.61235,17.48299,17.48299,17.03944,16.55894,15.89362,15.39464,14.30426,14.06401,15.17287,14.26730,13.95312,13.80527,13.56502,13.26933
2019,Wyong 132_11kV,01MAR2019,MW,12.40072,12.49313,13.63895,12.89971,12.08655,11.77237,12.21591,11.73541,11.12554,10.42326,10.03516,9.66554,9.35136,9.00023,8.81542,8.81542,9.01871,9.53617,9.53617,9.53617,10.20149,10.68199,11.36579,11.92022,12.64097,13.28781,14.10097,14.48907,14.37818,14.61844,15.02502,14.91413,15.56097,15.59793,15.72729,15.78274,15.19135,15.74578,16.00451,15.74578,16.74375,17.03944,16.41109,15.87514,16.41109,16.61438,16.65134,16.37413,16.04147,16.61438,17.07640,17.33514,16.96552,17.00248,17.16881,16.59590,16.24476,16.30020,16.39261,16.50349,16.46653,16.91008,17.63083,18.53640,17.87109,17.39058,17.51995,17.90805,17.90805,17.55691,18.29615,18.40703,17.92653,17.90805,17.76020,17.55691,17.35362,17.20577,17.09489,17.48299,17.37210,17.42754,16.74375,16.68830,16.50349,15.85666,15.33919,14.67388,13.82376,13.99008,15.09894,14.59996,14.23034,14.28578,13.73135,13.34325
2019,Wyong 132_11kV,02MAR2019,MW,12.73338,12.73338,13.54654,13.06604,12.32680,11.69845,12.21591,11.53212,11.03313,10.46022,10.16453,9.64706,9.46225,9.29592,8.96326,8.70453,8.83390,8.70453,8.70453,8.70453,8.57516,9.07415,9.09263,9.12959,9.68402,9.96124,10.07212,10.12756,10.09060,9.79491,9.96124,10.33086,10.53415,11.08857,11.08857,11.55060,11.92022,11.60604,10.18301,10.95921,11.38427,11.67996,12.10503,12.40072,13.02907,11.73541,10.38630,11.27338,12.25287,13.17692,12.14199,11.64300,11.56908,13.13996,12.14199,11.42123,11.23642,12.62249,13.19540,13.58350,13.13996,12.36376,12.38224,13.01059,13.41717,13.82376,14.58148,15.28375,14.96958,14.98806,15.43160,15.52400,16.02299,15.93059,15.96755,15.91210,15.63489,15.83818,15.65337,15.81970,16.09691,15.69033,15.35768,15.19135,14.59996,14.23034,13.73135,13.41717,12.97363,12.91819,13.91616,13.41717,13.28781,13.41717,12.95515,12.91819
