year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Bankstown 132_11kV,10MAR2020,MW,15.11281,14.42844,14.25953,14.54678,14.51460,13.84650,13.53264,13.15516,12.91616,12.49659,12.13062,12.00175,11.79569,11.37570,11.24261,11.38136,11.63298,11.40387,11.66151,12.02138,12.60485,13.04191,14.12034,14.91570,15.76614,16.90286,17.81963,18.57927,19.78044,21.14539,22.20336,22.76644,22.92630,22.75803,23.16230,23.00966,22.49190,22.50900,22.43769,22.70288,23.38056,23.15131,22.78090,22.48884,22.49339,22.83778,22.32567,22.93131,22.30720,23.00334,23.11162,22.76028,23.36504,22.67130,22.69769,22.31742,22.38323,22.38924,22.20066,22.47479,22.36551,20.68617,21.93051,21.66990,21.34205,20.37671,20.25587,20.48721,20.20854,19.98122,19.76006,19.81283,19.89638,20.50872,20.33281,20.41494,20.41472,20.38997,20.41383,20.58399,20.48021,20.21533,19.87613,19.67308,19.28190,18.82807,18.45284,18.26218,17.97694,18.33557,18.28051,18.75817,17.99793,16.80819,16.86050,16.07779
2020,Bankstown 132_11kV,11MAR2020,MW,15.18776,14.62860,14.45675,14.71105,14.63875,14.26518,13.86887,13.25663,13.07338,12.63398,12.29003,11.95155,11.76940,11.61429,11.45484,11.40266,11.85778,11.76162,11.75840,11.96848,12.65192,13.37453,14.06450,14.62671,15.97340,17.12043,17.90648,18.66984,19.90863,20.85503,21.84055,21.79399,21.88493,22.22491,21.97625,22.10574,22.36237,21.91910,21.84325,22.04865,22.58185,23.26562,23.26559,22.83760,23.03432,23.27503,22.90012,22.29574,22.90919,22.58964,21.23462,22.09234,21.80021,21.81907,22.29356,22.37287,22.41762,22.62717,22.40436,22.52824,22.30731,21.88915,22.46584,22.98561,22.69095,21.95015,21.36093,21.43227,21.40445,21.45665,20.49880,20.47098,20.43421,20.98239,20.75890,20.61093,20.46780,20.73238,20.87585,21.11749,20.88232,20.57222,20.18328,19.76618,19.39681,19.03292,18.69041,18.38822,18.20078,18.42054,18.43732,18.94232,18.08082,17.28408,17.37238,16.57679
2020,Bankstown 132_11kV,12MAR2020,MW,15.87387,14.87154,14.65395,15.14127,15.03018,14.32455,13.81000,13.44245,13.16470,12.89897,12.52716,12.37236,12.23634,11.93782,11.68135,11.77318,12.16072,12.00510,12.15839,12.36187,12.96814,13.54642,14.04268,14.70301,16.00636,17.14072,18.01615,18.78878,20.14913,21.13615,21.81489,22.48470,22.38984,22.36098,22.12509,22.35388,22.10147,22.27148,22.17855,23.55511,23.37856,24.45534,25.16954,24.55485,24.90511,24.35884,23.14564,23.00489,22.84700,21.77809,22.15379,22.83454,22.65879,23.21618,22.97905,23.85287,23.39804,22.73554,22.39109,22.59983,22.48421,22.48631,21.68406,21.85701,21.81015,21.53724,20.93951,20.90835,20.39558,20.23937,20.42026,20.12209,20.21342,20.15356,20.41077,20.46002,20.55904,20.93886,21.18760,21.36867,21.02499,20.67924,20.29620,20.04665,19.56081,19.13056,18.78919,18.45011,18.32691,18.52433,18.59438,19.08600,18.37039,17.53576,17.38375,16.60455
2020,Bankstown 132_11kV,13MAR2020,MW,15.76067,15.01662,15.10702,15.16418,15.12090,14.60586,14.04260,13.64177,13.24365,12.96615,12.67863,12.14564,12.07657,11.89338,11.87930,11.76920,11.84029,11.81093,11.87678,12.02603,12.75628,13.51530,14.10942,14.97543,15.93480,16.86382,17.54031,18.36970,20.02321,20.74373,21.50960,21.93444,21.93241,21.91249,21.72640,21.73187,21.55724,21.57646,21.36493,21.24923,21.61634,21.55303,21.73050,21.67484,21.57537,21.48308,22.02435,21.68079,21.37185,21.05447,21.12992,21.33958,21.35858,21.38189,21.15298,21.48724,21.61856,21.31835,20.95050,21.01892,21.01044,20.96679,21.09250,21.10518,21.17150,21.18065,20.84079,20.80521,20.47461,20.25862,20.28694,20.23676,20.25846,20.32309,20.52297,20.34946,20.16545,20.36202,20.90333,20.77677,20.72035,20.38938,20.11660,19.99244,19.35081,18.73209,18.59783,18.14851,18.06466,18.31880,18.42002,19.10143,18.29721,17.40818,17.46956,16.78464
2020,Bankstown 132_11kV,14MAR2020,MW,16.07895,15.23094,15.09871,15.25513,14.84246,14.48274,13.94708,13.41109,13.15880,12.87581,12.43798,12.04523,11.78718,11.54966,11.53546,11.45277,11.81207,11.61315,11.61516,11.83673,11.96866,11.96866,12.15922,12.45683,12.77019,13.19960,14.03046,14.18590,14.28088,14.87628,15.32839,15.97391,16.31717,16.64049,16.98437,17.49321,17.81112,18.23859,18.38910,18.34887,18.52240,18.73705,18.97583,18.87172,18.91189,18.89128,18.56454,18.55944,18.37051,18.36967,18.50523,18.31690,18.29857,18.38369,18.05583,17.97229,18.01752,17.82087,17.80561,17.81116,17.70601,17.85340,17.91774,17.81828,17.90120,18.13718,18.50067,18.31322,18.02678,17.54474,17.47334,17.37769,17.45092,17.55107,17.64858,17.66888,18.08868,18.18252,18.65949,18.77065,18.49890,18.19794,18.07861,17.74330,17.53202,17.10857,17.01191,17.06355,16.90665,17.14634,17.65672,18.64618,17.68983,16.75213,16.87140,16.24702
2020,Bankstown 132_11kV,15MAR2020,MW,15.67317,14.95792,14.81255,14.78480,14.89461,14.37958,13.86491,13.42966,13.17033,12.66274,12.23527,11.73587,11.54246,11.48336,11.11448,10.93769,11.00078,11.03427,11.01921,10.97279,10.98574,11.03038,10.93099,11.16628,11.14877,11.47288,11.71733,11.58406,11.49393,11.79227,12.16789,12.28469,12.59567,12.66307,12.63889,12.85727,13.39741,13.64416,13.75822,14.47034,15.06309,14.77920,13.27387,13.58820,13.61534,13.49830,14.89623,14.84073,14.48455,15.20694,15.99915,15.22116,15.26191,15.29150,14.95233,14.71771,14.28442,14.11834,14.27585,15.14668,14.94323,14.88961,14.96085,14.90162,15.09566,15.25960,14.63001,14.74390,14.91285,15.94589,16.32564,16.17487,16.33442,16.95892,17.21398,17.36183,17.76027,18.09879,18.39246,18.42261,18.35037,18.34707,18.08269,18.04693,17.73879,17.62626,16.97287,16.60455,16.58155,16.74640,17.09995,17.90528,17.12018,16.22697,16.22997,15.66646
2020,Bankstown 132_11kV,16MAR2020,MW,15.16136,14.54452,14.46182,14.52719,14.47506,13.97562,13.78046,13.32303,13.16412,12.76189,12.38726,12.10159,11.69178,11.56690,11.22697,11.31327,11.86935,11.56151,11.92607,12.36076,13.27454,13.82861,14.33095,14.79815,15.86950,16.96894,17.84923,19.01622,19.87520,21.35384,22.35549,22.45670,22.76679,22.95562,22.70750,23.07134,23.29506,23.65803,22.21852,23.55437,23.47176,23.34212,22.36794,23.24929,23.89492,24.37389,23.51792,24.05865,22.74754,21.92670,21.94069,22.06305,21.63037,21.02633,22.52473,22.97433,23.35292,22.49869,22.28894,22.11566,22.38900,22.34643,21.81079,21.01684,20.51734,20.93213,20.37041,20.03147,19.79259,19.94158,19.78733,19.78002,19.80392,20.87716,20.75590,20.61982,20.70586,20.99851,21.05380,21.01761,20.84516,20.46667,20.03407,19.69671,19.36350,19.12863,19.03439,18.46573,18.15729,18.47920,18.42180,19.06941,18.26684,17.24911,17.16997,16.46222
2020,Bankstown 132_11kV,17MAR2020,MW,15.70677,14.92095,14.95697,15.03758,14.82225,14.41005,13.84522,13.50549,12.90497,12.79783,12.53746,12.03247,11.93738,11.66707,11.56042,11.45484,11.88847,11.90722,12.07373,12.41738,12.98336,13.68697,14.18885,15.22409,16.46814,17.38687,18.30768,19.16752,20.18211,21.56683,22.14356,22.63183,22.81769,23.06778,23.14229,23.43144,23.49388,23.44902,23.02368,22.51977,22.72295,22.79626,22.86708,23.61782,24.15188,22.76306,22.54986,23.48440,23.06648,22.07598,22.72800,22.90035,22.14673,21.67527,21.49859,22.84221,22.27092,21.96459,21.73694,22.85518,22.90411,22.75131,22.54686,22.23308,22.01348,21.80052,21.43195,20.66053,20.75664,20.82744,20.65473,20.62660,20.45374,20.48743,20.63368,20.74362,20.67538,20.65992,20.88983,20.95647,20.46067,20.17808,19.95494,19.75827,19.46770,19.17706,18.60638,18.38538,17.93709,18.13438,18.27040,19.10827,18.51959,17.54365,17.54847,16.93371
2020,Bankstown 132_11kV,18MAR2020,MW,16.10825,15.29707,14.94404,15.22045,15.21391,14.85438,14.23575,13.47843,13.26414,12.85926,12.42300,12.13209,12.04338,12.04178,11.85057,11.46777,11.92413,11.62797,11.89367,12.19556,12.87741,13.48976,13.98670,14.75469,16.08222,17.16029,17.91750,18.60609,19.78994,21.02382,21.51493,21.87376,21.93891,21.79139,21.88119,22.15923,21.74616,21.72713,21.49708,21.54771,21.26758,21.42168,21.55092,21.69219,21.34847,21.37505,21.74582,21.43846,21.24899,21.01418,21.39657,21.34754,21.81527,21.92195,22.14114,22.33686,22.05493,22.24446,22.01569,21.93838,21.49664,21.78607,22.00869,21.90387,21.97954,21.98101,21.95708,21.92198,21.63055,21.69055,21.43594,21.72491,21.86377,21.82845,21.57030,21.70458,21.60528,21.54581,21.98862,21.87979,21.58447,21.17590,20.96610,20.68922,20.34517,19.88656,19.37033,18.93913,18.63593,18.76179,18.87228,19.41788,18.42731,17.80239,17.79850,16.91353
2020,Bankstown 132_11kV,19MAR2020,MW,16.19214,15.22627,15.10554,15.31214,15.26818,14.70841,14.37071,13.80956,13.31117,12.94916,12.63588,12.58388,12.14401,12.02710,12.01847,11.73369,11.86501,11.94192,12.24454,12.64448,12.82644,13.53076,13.91441,14.98218,16.13192,17.41538,18.34522,18.83112,20.22863,21.12997,21.98197,22.10946,22.55807,22.60017,22.45547,22.70224,22.60941,22.69481,22.03291,22.55518,22.52894,22.78334,22.98761,23.20004,22.90612,23.10882,23.28592,23.37741,23.52010,23.69904,23.80004,24.27128,24.63450,24.53557,25.53835,25.85270,26.04765,26.03023,25.74115,25.93006,26.13848,26.57606,26.70171,26.77389,26.79500,26.92099,26.93163,26.84776,26.68763,26.59421,26.51723,26.55077,26.37551,26.35655,25.86603,25.62764,25.01271,24.96718,25.23849,25.27714,24.92528,24.53232,23.92099,23.39812,22.89267,22.42412,21.85460,21.00655,20.80256,20.85095,20.77282,21.31579,20.29060,19.09587,19.13525,18.13576
2020,Bankstown 132_11kV,20MAR2020,MW,17.28861,16.76335,16.27680,16.39417,16.35032,15.67076,15.21410,14.61188,14.35635,13.92899,13.64644,13.02394,13.05773,12.69872,12.58921,12.56625,12.95207,12.82391,12.82617,13.15875,13.62052,14.14649,14.68134,15.37551,16.81752,17.82321,18.81163,19.44295,20.37827,21.49661,22.31549,22.96062,22.53765,23.09448,23.17251,23.89179,24.27186,24.03441,24.26926,24.37671,24.96684,25.48021,26.20768,25.08735,24.07955,24.78035,25.43901,25.94032,26.11468,25.94976,26.52654,27.30744,27.33682,27.49207,27.76016,28.14632,28.34489,28.93179,28.76946,28.92375,29.17268,29.43856,29.79043,30.18610,30.50903,30.69994,30.46920,30.60115,29.80076,29.66092,29.54686,29.34619,28.72152,28.61042,28.10689,27.77917,27.73588,27.62293,28.03267,27.90771,27.22642,26.89650,26.16025,25.50705,24.93459,24.29318,23.45804,22.75711,22.13577,22.11135,21.84420,22.50118,21.51387,19.98119,19.87580,18.98542
2020,Bankstown 132_11kV,21MAR2020,MW,17.90632,17.07731,16.72078,16.88606,16.72581,16.07955,15.63492,15.18510,14.56649,14.14309,13.67325,13.32454,13.22224,13.06894,12.80062,12.38390,12.77700,12.75056,12.61687,12.61259,12.79439,12.92765,13.12036,13.45049,13.78969,14.35648,14.62261,14.49523,14.71838,15.09528,15.77004,16.73755,16.63060,16.63643,16.95191,17.16578,17.14474,17.32627,17.37494,17.42924,17.99802,18.03770,18.25535,18.96998,18.23975,17.91518,17.89324,18.92059,18.73599,18.63554,18.71793,18.77913,18.82336,18.46195,17.07860,17.01672,16.65184,16.83629,17.75088,17.08046,16.35795,16.48024,16.90562,16.91626,17.07056,17.19442,17.26169,17.60213,17.54079,18.07544,17.75527,18.06013,18.21034,18.49044,18.68766,19.07493,19.24121,19.34317,19.38075,19.34256,19.14888,19.03307,18.79074,18.46176,18.20152,18.20152,17.88384,17.65677,17.62460,17.93084,18.06326,19.00267,18.36557,17.57635,17.46110,16.84591
2020,Bankstown 132_11kV,22MAR2020,MW,15.97444,15.41228,15.15366,15.82134,15.67658,14.82655,14.26365,13.98059,13.52154,13.19818,12.92747,12.49775,12.14912,12.17542,12.08770,11.83743,11.57788,11.59713,11.66777,11.84653,11.70058,11.76849,11.74198,12.00605,12.18073,12.43632,12.76415,12.37521,12.46998,12.78138,13.06548,13.03411,13.27555,13.29635,13.72026,13.96111,14.00631,14.17607,14.67395,14.99915,15.29546,14.86763,14.93211,15.27095,15.42047,15.52563,15.80312,15.88543,16.01841,16.02665,15.95988,16.16866,16.33247,16.72475,16.67681,17.13883,17.40591,18.38366,17.32266,17.36371,17.21115,17.68343,17.86100,18.34047,18.59063,18.79373,19.05485,18.72681,18.59382,18.52712,18.62309,18.70975,18.87479,19.14028,19.31293,19.42089,19.80815,20.17796,20.52993,20.36112,20.12107,19.78486,19.42482,19.33340,19.02781,18.68853,18.39963,17.83923,17.68910,18.16089,18.05576,18.85119,18.15916,17.27494,17.38011,16.47925
2020,Bankstown 132_11kV,23MAR2020,MW,15.99976,15.17502,14.91855,15.42088,15.06311,14.42243,14.20848,13.74646,13.11209,12.88940,12.47672,12.26285,12.04153,12.08036,11.92091,11.79866,12.20007,11.98094,12.17816,12.82565,13.25087,13.64343,14.04670,14.82188,16.26815,16.96146,17.82305,18.46815,19.26240,20.56251,21.37952,21.47097,21.79695,21.66607,22.77045,23.40595,23.46246,23.37600,23.46146,23.45872,23.53743,23.39639,23.48709,22.74453,21.96272,21.67428,22.08224,22.60927,23.40268,23.78474,22.92080,22.42761,23.19077,22.86520,22.52867,23.37099,23.36383,22.58968,22.72795,22.25335,21.89039,22.57794,23.25073,22.07999,21.38588,21.08546,20.79569,21.02344,20.71713,21.22636,21.30330,20.98558,21.06761,21.21035,21.46897,21.38202,21.25438,21.61996,21.44145,21.08789,20.56688,20.01151,19.80599,19.29256,18.99659,18.59395,18.15535,17.65188,17.83044,18.03017,17.99849,18.82445,17.93348,17.09159,17.19188,16.32047
2020,Bankstown 132_11kV,24MAR2020,MW,15.33835,14.68773,14.56528,14.87456,14.66093,14.12235,13.76849,13.25201,13.09021,12.52173,12.07211,11.80713,11.63305,11.60114,11.43113,11.35763,11.76401,11.69093,12.07049,12.27562,12.78034,13.23145,13.79010,14.41597,15.83593,16.74027,17.16487,17.97597,18.81459,19.96721,21.06172,21.64750,22.10401,22.55787,23.10482,24.11532,24.25460,23.49278,22.92559,23.75980,23.80598,24.35752,23.91499,23.69273,24.09702,24.41452,24.85451,23.78247,24.51276,24.72543,24.65890,25.13085,24.87945,24.55266,24.76156,23.67091,24.02482,22.50711,23.87502,24.16275,23.82469,23.14744,23.06618,23.07318,22.31384,21.71729,21.85976,21.47351,21.55186,21.63635,21.59536,21.43811,21.22966,21.56624,21.27029,20.83182,21.17968,21.68129,21.40245,21.12483,20.55363,20.12059,19.81509,19.44233,19.01143,18.68187,18.35893,17.99722,17.65619,17.93621,18.23986,18.97335,18.17950,17.29672,17.18209,16.48314
2020,Bankstown 132_11kV,25MAR2020,MW,15.95306,15.14516,15.00770,15.31830,15.21578,14.43052,14.18546,13.62996,13.52096,12.88759,12.44640,12.44879,12.14606,11.80518,11.90722,11.84240,12.12814,12.06274,12.22272,12.54221,12.83387,13.21938,13.75359,14.40582,15.56446,16.41533,17.31760,18.00867,19.36080,20.16245,20.77661,21.05895,20.96636,21.76522,22.61073,23.00481,23.05555,22.41697,24.11068,24.26873,23.63618,24.96526,24.64164,24.61220,23.92764,24.59888,24.11419,23.92912,24.55408,24.75862,24.00200,23.16640,22.79774,23.56686,23.95561,25.15989,23.56397,23.95456,24.93656,25.06815,25.01370,25.07153,24.78999,24.59254,24.08983,23.40622,23.76644,23.67635,23.35274,23.07673,22.49675,22.15280,21.65859,21.76734,21.88203,21.92869,22.05449,21.67313,21.24788,20.88467,20.41055,19.99205,19.53779,19.21858,18.78342,18.29646,18.17462,17.75211,17.44307,17.83770,17.92741,18.60793,18.13540,17.05616,17.15610,16.41615
2020,Bankstown 132_11kV,26MAR2020,MW,15.73348,15.10573,14.81701,15.14152,15.09065,14.62495,14.16513,13.70988,13.26150,12.78327,12.51117,12.11411,11.83820,11.82345,11.82345,11.82345,12.11462,11.66923,12.00147,12.24232,12.59879,12.93117,13.47973,14.41644,15.47536,16.35581,17.17471,17.87637,18.87926,19.98261,20.78039,21.46974,21.68575,22.53271,22.83977,23.33020,23.83104,23.77764,23.93688,24.27802,24.44982,24.88175,24.85298,24.88509,24.16877,24.25591,23.67378,22.75458,22.58247,21.62268,22.34523,24.10343,24.45611,23.31384,22.65312,21.56910,22.51557,22.75521,22.88198,23.58141,22.42738,22.45563,21.83527,22.01128,22.10223,22.15061,22.36762,21.96533,20.57668,19.87195,19.99545,20.10832,20.46375,20.43950,20.55302,20.44796,20.79635,21.32417,21.58357,21.23981,20.86998,20.43921,19.79299,19.41239,19.02592,18.48367,18.08373,17.58872,17.44772,17.58038,17.70791,18.55899,17.82814,16.96816,17.21929,16.54145
2020,Bankstown 132_11kV,27MAR2020,MW,15.79011,15.09702,15.05716,15.37599,15.17112,14.52496,14.15400,13.73397,13.44017,13.00691,12.69852,12.41863,12.13098,11.78097,11.68634,11.74526,12.12627,11.89573,12.00510,12.02955,12.30063,12.88903,13.30359,14.12215,15.46302,16.46938,17.09662,17.42506,18.24274,19.19363,19.87246,20.40255,20.62354,21.31915,21.96868,22.43519,22.62128,22.66302,22.49962,22.60226,22.21309,22.31116,22.39253,22.63457,22.43893,22.54208,22.74887,22.41570,21.92204,22.18167,22.02244,22.14887,21.93656,21.19393,21.18110,20.96724,21.47272,21.69698,20.87336,21.09432,21.04557,20.79212,20.37645,20.51386,20.39954,20.38602,19.99115,20.01876,20.05291,20.38024,20.23551,20.27914,19.66234,19.65417,19.87073,20.13122,20.12369,20.67746,20.66414,20.27266,19.97981,19.49575,18.98526,18.88664,18.34189,18.26981,17.74047,17.43740,17.13454,17.45202,17.60393,18.37734,17.49638,16.65466,16.86016,16.07660
2020,Bankstown 132_11kV,28MAR2020,MW,15.62537,14.96992,14.64124,14.93688,14.73478,14.26075,13.77261,13.35023,13.09139,12.63864,12.32322,12.18774,11.90971,11.50181,11.34314,11.34314,11.34314,11.38582,11.47012,11.33197,11.54125,11.61680,11.86381,12.05222,12.53255,12.54769,12.71120,13.11535,13.19330,13.43282,13.88657,14.24378,14.63700,14.68855,14.82344,15.16950,15.07154,15.24538,15.26986,15.42259,15.66779,15.67029,15.56636,16.33953,16.76659,17.28751,17.61056,17.03027,17.40723,17.48190,17.31762,17.36782,17.52626,17.20864,17.43079,16.87138,17.37684,16.91125,17.57564,17.57563,17.67306,17.83139,17.76163,17.96954,17.74915,17.67437,17.65737,17.69875,17.65253,17.63667,17.54856,17.49400,17.92798,17.97253,18.20168,18.31880,18.66770,19.10209,18.79201,18.63222,18.43050,17.85880,17.79252,17.49919,17.42475,16.93996,16.87580,16.63076,16.49908,17.00074,17.37872,18.13843,17.51965,16.71741,16.79444,16.21156
2020,Bankstown 132_11kV,29MAR2020,MW,15.57520,14.89997,14.79467,15.00718,15.03766,14.51772,14.08730,13.59629,13.05639,12.67904,12.17197,11.82903,11.64895,11.23726,11.14747,10.97453,11.29220,10.98570,10.93558,10.82515,11.01921,11.08691,10.96894,11.11940,11.52602,11.62495,11.86038,11.96331,11.95880,11.99798,12.50021,12.57507,12.66629,12.92062,13.34989,13.03791,14.11309,14.68313,14.76406,15.11781,15.79256,15.41050,16.12783,15.72948,14.31902,15.11243,15.99512,15.00337,15.10695,15.66143,15.75420,15.45498,16.33256,16.98593,17.00844,17.77393,17.58848,17.21961,16.48170,16.13108,14.84084,15.53324,15.84920,16.06837,15.55591,16.36057,16.24204,16.12291,17.31692,17.30792,17.31762,17.54915,18.04218,18.28816,18.43118,18.53300,19.26352,19.52252,19.25781,19.47200,19.08174,18.85089,18.52098,18.22029,17.98929,17.78307,17.40253,17.31877,16.91517,17.14037,17.60080,18.47468,17.61406,16.86044,16.66564,16.09630
2020,Bankstown 132_11kV,30MAR2020,MW,15.43457,15.00681,14.89236,14.98385,15.06873,14.48747,14.00909,13.73367,13.25227,12.93536,12.31193,11.95842,11.82130,11.89707,11.65031,11.65031,11.99358,11.77848,12.22611,12.27378,12.60641,12.92846,13.77430,14.50212,15.38110,16.09456,16.87864,17.78741,19.03987,20.00024,20.97384,21.69261,22.18880,23.25909,23.86769,23.89217,24.22099,24.36518,24.31742,24.83966,24.72363,25.12465,25.42456,25.44171,25.53782,25.52423,25.65821,25.41278,25.05640,25.01523,24.92932,24.97402,25.57582,25.48242,26.11566,25.92279,24.74605,23.64526,23.41130,22.17991,23.31410,24.20194,23.70845,23.01381,22.14268,22.35940,22.82437,22.80519,22.38296,22.34976,21.92807,21.77413,21.27111,21.34215,21.64773,21.68770,21.96028,21.82940,21.36612,20.91347,20.47453,20.12665,19.94962,19.58066,19.01069,18.73913,18.43050,18.09711,17.88038,18.08764,18.13756,18.95363,18.43179,17.52299,17.49717,16.75479
2020,Bankstown 132_11kV,31MAR2020,MW,15.83912,15.33622,15.05158,15.36476,15.19679,14.81165,14.39041,13.81879,13.65151,13.15308,12.66892,12.50306,12.28145,12.02988,11.87907,11.62432,12.54109,12.12707,12.13533,12.19225,12.54672,13.15268,13.49249,14.37107,15.20562,16.03481,17.03684,17.82740,18.46931,19.22613,20.18429,20.87200,21.04835,21.90905,22.24108,22.50878,22.23632,22.60199,22.47635,22.20401,22.39189,22.92784,22.89903,22.85216,22.87553,23.22304,23.55732,23.59659,23.91024,24.10808,24.26290,25.30913,26.13742,26.27842,26.12616,26.04523,23.81181,23.87797,23.75156,23.69664,23.74227,23.33930,22.85978,22.66830,22.54322,22.64687,22.89019,23.06754,22.73316,22.59860,22.34415,22.05031,22.22811,22.21155,22.29256,22.46532,22.62246,22.76979,21.96633,21.71672,21.07801,20.44092,20.36651,19.74232,19.27779,19.21524,18.67654,18.22307,18.10882,18.31069,18.52746,19.36307,18.58867,17.56738,17.72770,17.28790
2020,Bankstown 132_11kV,01APR2020,MW,16.37047,15.80317,15.58601,15.77963,15.76787,15.16955,14.72195,14.17751,13.58703,13.13495,12.79608,12.48560,12.27025,12.38805,12.30376,12.30376,12.41263,12.26732,12.29218,12.33727,12.88516,13.47983,13.85943,14.51124,15.49674,16.33616,16.68470,17.44581,18.40740,19.41622,20.08526,20.81348,21.33914,22.31070,22.76929,23.19085,23.35505,24.32771,24.41169,24.50789,24.78004,25.20092,25.80640,25.47754,25.94397,26.21033,26.41735,26.40798,26.46444,26.53120,26.19722,26.08749,26.02993,25.80102,26.11984,26.11534,26.02537,25.56064,25.08778,23.79327,23.01434,22.36841,21.42936,22.16038,23.26203,22.27366,21.97778,21.69963,21.94123,21.71571,21.72724,21.59304,21.42833,21.70109,21.66086,21.69706,22.06567,22.01055,21.32367,21.01678,20.90031,20.45766,19.97605,19.45626,19.01754,18.72908,18.35617,17.86306,17.90803,18.21092,18.29689,18.91856,18.34793,17.63548,17.58387,16.53108
2020,Bankstown 132_11kV,02APR2020,MW,15.98870,15.39590,15.22471,15.43866,15.15790,14.74959,14.34639,13.87628,13.64385,12.97021,12.77848,12.48554,12.29814,12.01231,11.92661,11.66148,12.09791,11.96804,11.98968,12.16068,12.95892,13.32351,13.73700,14.50493,15.57175,16.52354,17.44421,18.32446,19.27755,19.90344,21.55812,21.51114,21.63679,22.15324,23.20072,23.55147,23.92004,23.32895,23.79412,23.88989,23.72026,24.76290,24.20423,24.35405,22.99076,24.67301,24.26237,23.97497,24.71168,24.35000,24.62585,25.46282,26.19380,25.83375,26.30191,25.79041,23.25881,23.58159,23.28520,23.42568,23.33077,22.94558,22.31482,22.22873,21.78863,21.86922,21.50840,21.98093,23.41844,22.74672,22.45056,22.32814,21.86281,21.82618,21.55444,21.55566,21.55071,21.65093,21.36619,21.00626,20.83764,20.51445,19.99790,19.57606,19.11791,18.59805,18.09210,17.40622,17.46785,17.82820,17.88181,18.64013,17.79417,16.95432,17.10604,16.40810
2020,Bankstown 132_11kV,03APR2020,MW,15.65531,15.21687,14.86721,15.20631,15.02866,14.37131,14.07428,13.44244,13.06003,12.63358,12.46014,12.00083,11.86813,11.62138,11.57771,11.42192,11.78511,11.58299,11.62724,11.91220,12.25946,12.74105,13.04727,13.76146,14.68434,15.60152,16.42291,17.35823,18.11934,18.87187,19.84922,20.79803,20.87229,21.21560,21.79965,21.88212,21.80289,22.01287,21.46341,22.09415,22.39826,22.20148,22.51042,23.22964,23.17351,24.25714,23.73867,23.97051,23.90930,23.93279,24.01800,24.15270,24.43413,23.79589,22.33880,22.15264,22.60843,23.28614,20.76468,22.51486,22.41101,22.54962,22.50379,22.14369,22.05134,22.32428,21.87958,21.47934,21.32563,21.59393,21.64476,21.53472,21.07189,21.29944,21.61882,21.66798,21.57896,21.25497,20.80014,20.49898,20.03600,19.72348,19.40052,19.08481,18.67093,18.27797,18.07376,17.47025,17.41834,17.77576,17.93441,18.90497,18.28292,17.29501,17.64958,17.02077
2020,Bankstown 132_11kV,04APR2020,MW,16.32725,15.74288,15.55981,15.87999,15.64174,15.07270,14.62513,14.09992,13.55480,13.38900,12.96475,12.50422,12.16598,12.05243,11.96549,11.76760,11.70525,11.70907,11.70616,11.92368,12.08285,12.29259,12.40321,12.34743,12.85203,13.16926,13.43649,13.80379,14.12011,14.28453,14.36627,14.75314,14.95514,15.01738,15.74683,16.43626,16.78737,17.11149,17.08773,16.93741,17.02705,16.67686,15.76648,15.95762,15.92977,15.80080,15.70075,15.87828,15.58747,15.67151,15.66294,15.59050,15.22881,15.42980,14.96561,14.40241,14.63272,14.39164,14.79431,14.80025,14.89584,14.87307,14.85429,14.86181,15.28098,15.45706,15.63352,15.89850,16.14065,16.32570,16.62089,16.88376,17.10913,17.49474,17.49592,18.07856,18.48497,18.79525,18.66828,18.42553,18.28899,17.96831,17.38950,17.34890,16.84033,16.75136,16.38503,16.34446,16.41509,16.45243,16.89740,17.73607,17.03975,16.37127,16.51068,15.86130
