year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,8.06897,7.88238,7.81645,8.02278,7.77113,7.4748,7.20945,7.27538,7.07245,6.86865,6.61612,6.51808,6.62047,6.66021,6.52643,6.49463,6.53088,6.62014,6.67509,6.88558,7.16504,7.25577,7.5885,7.76115,8.2284,8.60601,8.63758,8.93492,9.40341,9.91152,10.50518,10.63039,10.63323,10.5147,10.7375,10.98451,11.05749,10.45464,10.09123,9.57375,9.59949,9.729,9.8189,9.90132,9.98636,10.28501,9.54481,10.63807,11.37323,11.55031,10.92799,11.25202,11.31626,11.15527,11.07654,11.6679,10.79281,10.21172,9.73099,9.50268,9.39022,8.40232,8.3296,9.34678,9.71469,10.03688,10.51018,10.24654,9.75881,10.08994,10.2751,9.86672,9.61888,9.818,9.77603,9.8395,9.69028,9.87152,9.82098,9.65971,9.53449,9.51372,9.44048,9.28857,8.99243,8.67525,8.62653,8.5246,8.98162,8.95711,8.67925,8.43001,8.26219,8.04995,7.9279,7.94719,9.106662916666668
2023,8.21796,8.00597,7.70109,7.92544,7.70938,7.49656,7.24428,6.93634,6.86071,6.75197,6.72809,6.59572,6.59889,6.46798,6.40312,6.46687,6.43479,6.38087,6.47138,6.55224,6.88877,6.80015,6.90583,6.94435,7.12049,7.23384,7.17088,7.48774,7.56723,7.38514,7.62081,7.65072,8.21964,7.30915,7.27764,7.54566,8.38232,8.20859,7.83054,6.97305,6.44433,6.39683,5.9792,6.15602,5.90829,5.80058,5.57019,5.91098,6.9735,6.64546,6.01704,5.09763,5.24518,5.33123,5.32277,5.22843,5.01509,4.9819,5.122,5.26789,5.69736,6.09951,6.45281,6.18377,6.26762,6.77085,7.37987,7.5367,8.61997,8.69601,9.02457,9.05344,8.94798,8.7858,9.04966,9.29797,9.65821,9.8956,9.70332,9.59683,9.46126,9.43036,9.35533,9.12701,8.94307,8.85943,9.24966,9.0771,8.65675,8.51653,8.47266,8.2326,8.23132,8.10563,7.8888,7.84271,7.344320833333332
2023,7.95333,7.76263,7.5355,7.73459,7.46648,7.17027,6.99143,6.94739,6.83284,6.80677,6.69486,6.58179,6.72858,6.65946,6.75532,6.59074,6.61824,6.67302,6.55417,6.47003,6.71705,6.74258,6.78351,6.90448,7.07203,7.11407,7.02085,7.12129,7.44858,7.86593,7.90242,7.97712,7.77925,7.71779,8.36522,8.69112,9.14261,9.0407,9.25403,9.40679,9.32796,9.78569,9.75825,9.55706,9.36214,8.47682,8.85835,9.37145,9.31582,9.7209,9.56059,9.49845,9.23437,8.71764,8.59663,7.98561,7.83313,7.71257,7.58172,7.94249,8.67355,8.96363,8.90715,8.56168,7.16092,7.08785,8.07315,8.39446,9.31034,9.59504,9.06688,8.27135,9.00089,9.3317,9.65633,9.5992,9.48752,9.61939,9.79525,9.79415,9.62068,9.52085,9.34983,9.11986,9.12951,8.88215,9.18168,8.89019,8.49368,8.3786,8.2649,8.01506,7.99846,7.72335,7.54794,7.57855,8.227481458333331
2023,7.68105,7.58818,7.37589,7.66512,7.38908,7.13678,6.98421,6.81975,6.68915,6.72083,6.71747,6.5929,6.51611,6.47119,6.54417,6.61645,6.5725,6.61232,6.72418,6.68302,7.01274,7.24499,7.55253,7.83186,8.40571,8.8874,9.21049,9.40999,9.94826,10.16973,10.57002,11.0131,11.01544,10.643,10.74789,10.49296,10.12896,10.63573,10.92653,10.94909,10.6489,10.13988,11.30673,12.27868,12.4384,13.01868,13.06361,11.18194,10.50842,12.39116,13.48966,13.37167,12.6844,11.55814,12.08065,12.32128,11.54192,9.2228,9.20787,9.6338,10.14617,10.1795,10.03037,9.88365,9.6436,9.75441,10.21387,10.36219,10.89032,10.71297,10.87678,10.94376,10.73161,11.13839,10.92925,11.03853,11.18148,11.1025,10.9835,10.86394,10.89427,10.83828,10.62771,10.50124,10.32571,9.95148,9.78041,9.63375,9.92034,9.85497,9.43201,9.08269,8.73874,8.39099,8.40178,8.40401,9.68094302083333
2023,8.51244,8.29288,8.12782,8.32855,8.12853,7.75637,7.57755,7.42471,7.20347,7.09052,6.99492,7.09019,7.0193,6.8845,6.79483,6.83953,6.76288,6.92699,6.97351,7.09072,7.29385,7.54438,7.77477,8.13256,8.73968,9.12507,9.16734,9.63019,10.36572,10.61455,11.2967,11.62486,11.79349,12.22016,12.33455,11.99648,12.15725,11.9585,12.13828,12.56622,12.41101,12.47912,13.07469,13.57644,12.83145,11.33762,12.10519,12.51204,13.51846,13.76387,12.37727,12.24536,11.74501,12.06647,12.12546,12.28722,12.00141,12.30684,12.03425,12.22376,12.46345,12.30277,12.42065,12.47949,12.62823,12.57085,12.51866,12.61775,12.43504,12.57764,12.82901,13.1579,13.21157,13.20333,13.32853,13.41107,13.42515,13.8242,13.55858,13.2986,13.04346,12.73756,12.61448,12.51865,12.08698,12.0892,11.75641,11.31832,11.31117,11.08534,10.64495,10.26857,10.05733,9.6085,9.46221,9.32803,10.86991020833333
2023,9.34461,9.08096,8.95242,9.11748,8.85126,8.51797,8.04277,7.94282,7.89229,7.70475,7.59798,7.47607,7.40588,7.3901,7.35983,7.36209,7.27559,7.24056,7.42149,7.44184,7.70191,8.01945,8.33858,8.69285,9.36398,9.62728,10.13819,10.28685,11.02256,11.2314,11.68026,11.74975,11.71972,12.65707,12.94202,12.93066,13.51129,13.3139,12.81677,13.11597,14.44799,13.84787,13.30664,12.9328,12.74043,12.9892,13.78678,13.91366,14.62968,14.75742,15.34194,14.80965,14.43636,14.04976,13.88834,13.75041,13.68286,13.64095,13.66004,13.87756,13.97654,14.08221,14.36726,14.32477,14.4548,14.34081,14.47954,14.53668,14.15522,14.10641,14.17462,14.20711,14.50727,14.61265,14.54931,14.53879,14.4646,14.51871,14.2944,14.03277,13.85539,13.59986,13.43991,13.25856,12.68148,12.29913,12.04931,11.87282,11.92931,11.51153,11.06821,10.70229,10.44989,10.20972,9.99383,9.68553,11.813550000000001
2023,9.77987,9.52659,9.23847,9.53013,9.04756,8.53171,8.30644,8.16521,8.07239,7.92856,7.76507,7.536,7.42482,7.3791,7.41471,7.20554,7.28889,7.25166,7.21648,7.20377,7.25204,7.41106,7.50121,7.48295,7.67706,7.79551,7.74195,7.94827,8.26638,8.53913,8.76362,8.46068,8.46999,8.49529,8.25944,8.66947,8.53687,8.52853,8.5082,8.51041,8.59171,8.72005,8.8479,9.05725,9.48159,9.6714,9.70959,9.77292,10.06651,10.15795,10.40286,10.64819,10.95194,11.03485,11.06265,10.99896,11.05174,11.23012,11.42081,11.67962,12.99788,14.24797,12.74229,12.09885,13.67995,14.74815,13.78119,15.72727,15.27647,15.11864,15.11188,14.98011,14.63242,14.16542,13.28959,14.09197,14.40255,14.46607,14.19895,13.92616,13.84233,13.64474,13.40959,13.21848,12.93057,12.54115,12.73792,12.29913,11.7348,11.24632,10.8491,10.58306,10.36466,10.08624,9.87546,9.87763,10.438693749999995
2023,9.9163,9.6402,9.36267,9.5786,9.20317,8.78243,8.64664,8.41832,8.19338,8.23732,8.12998,8.08954,8.07154,7.88014,7.69425,7.5729,7.62844,7.76599,7.95836,7.94873,8.21335,8.4811,8.97851,9.16724,9.68195,9.76388,10.01738,10.41289,10.827,11.41916,11.79152,11.87857,12.53842,13.20356,13.37913,13.54608,13.80335,13.10106,13.50773,13.89878,14.0802,13.64072,13.64905,14.24136,15.14412,15.00473,13.30326,13.29524,13.25775,13.73091,14.29659,14.11101,14.53512,14.83406,15.62851,15.02183,14.36393,13.99283,14.13677,14.1918,14.233,14.46978,14.5298,14.5011,14.72006,14.73525,14.83183,15.09892,15.28547,15.56691,15.67474,15.11701,15.61187,15.99393,16.11193,16.2141,16.07066,16.0179,15.84581,15.78314,15.57663,15.53493,15.46468,15.14924,14.67153,14.21679,13.90545,13.60313,13.98697,13.42124,12.51206,12.22284,11.77222,11.2342,11.01428,10.94917,12.525395000000001
2023,10.86608,10.62795,10.28613,10.49399,10.09594,9.49388,9.2072,8.92383,8.65927,8.43011,8.47033,8.30403,8.34018,8.32674,8.21019,7.97837,7.81653,7.87173,7.88036,8.217,8.20362,8.19783,8.28774,8.37512,8.81379,8.85607,8.64172,8.7784,9.16806,9.31693,9.72308,9.90291,10.29949,10.34094,10.55704,10.73292,10.96932,11.00811,11.23164,11.40707,11.45649,11.74139,11.92539,11.98185,12.14609,12.20647,12.88409,12.75198,12.41149,12.23118,12.26461,11.94937,11.84544,11.75304,11.7089,11.69166,11.65553,11.62046,11.71418,11.72947,12.06863,12.1826,12.52349,12.87265,13.21069,13.69615,13.93219,14.36527,14.6945,15.10662,15.46801,15.63011,15.92852,16.10613,15.88541,16.1768,16.33653,16.41488,16.1416,15.79737,15.5843,15.48258,15.29733,15.01882,14.66659,14.29586,14.35977,13.92839,13.45171,12.6876,12.46546,12.10037,12.12557,11.59483,11.19119,10.9513,11.674172291666666
2023,10.89733,10.46161,10.48652,10.59553,10.08747,9.53904,9.32687,9.17772,9.28553,9.11901,8.97249,8.74767,8.73045,8.65972,8.8441,8.6732,8.65716,8.47122,8.42946,8.48504,8.72026,8.8004,8.72828,8.64129,8.66382,8.81574,9.10138,9.15058,9.47896,9.3846,9.4229,9.67167,10.16101,10.24132,10.27728,10.43247,10.48624,10.68492,10.8613,12.03587,11.73232,11.15198,11.4992,12.97539,13.02264,13.13619,12.47595,12.67884,14.05761,13.0852,13.08211,13.38933,13.64093,13.7758,14.11287,14.02106,14.09703,14.31422,15.83551,17.59014,17.6717,17.72594,17.87782,17.90788,17.80059,17.39906,17.23165,16.67806,16.62972,15.81418,15.5591,14.92413,14.1699,13.70171,13.64899,13.60117,13.52357,13.52212,13.37542,13.14499,12.93065,12.66988,12.36095,12.13276,11.99886,11.77215,11.77829,11.44281,10.94718,10.72004,10.56387,10.3014,10.05969,9.65932,9.38026,9.25723,11.864216562499996
2023,9.45461,9.16444,8.9224,9.21947,8.8011,8.57027,8.53631,8.39058,8.25966,8.19673,8.08804,8.12566,8.09966,8.11165,8.01574,7.99223,7.88846,7.94067,7.97837,8.02902,8.43696,8.79936,9.25378,9.6679,10.25937,10.53742,11.13633,11.66571,12.45717,13.19402,13.96643,14.67641,15.17687,15.3266,15.64588,16.21989,16.2002,16.04229,16.1946,15.92204,16.00035,15.90594,15.86042,15.98377,16.03385,15.7185,15.76745,15.64253,15.19388,14.83037,13.97832,14.01008,14.87386,15.19717,15.66936,15.2072,15.04377,15.33708,15.35509,15.27595,15.01323,14.79989,14.48255,14.06679,13.75547,14.16492,14.14514,13.15233,12.94825,13.78954,13.7262,13.9123,13.84755,13.70526,13.40133,13.29463,13.13346,13.39534,13.14793,13.00411,12.77205,12.57103,12.48142,12.22939,11.82916,11.51063,11.23335,10.96612,11.22275,11.10265,10.78673,10.31223,9.95019,9.50408,9.49161,9.54648,12.373388854166665
2023,9.57581,9.38408,9.05218,9.15508,8.94057,8.60962,8.21573,8.07561,7.79174,7.69914,7.62679,7.56125,7.44757,7.44509,7.4376,7.33817,7.25908,7.19996,7.42729,7.68184,7.8473,8.14759,8.47972,8.83599,9.51394,9.9242,10.51397,10.74999,11.3368,11.48902,11.59414,12.2122,12.46214,12.62175,12.70892,12.95496,13.80676,12.87452,12.92629,14.4462,15.004,14.53683,14.15371,14.22013,13.79384,12.97528,13.35522,13.28599,14.20402,14.3164,15.66097,15.03764,14.81281,13.89914,13.90844,14.48545,13.40434,13.18258,13.09098,13.27341,11.73825,11.80916,12.51297,12.4435,12.36914,12.54349,12.89328,12.63936,12.54737,12.68391,12.9274,12.9875,13.04318,13.1857,13.32601,13.30778,13.22559,13.22458,12.95608,12.86166,12.56758,12.40214,12.16287,11.84408,11.39236,10.91687,10.75585,10.38138,10.69458,10.62818,10.26237,9.80151,9.57179,9.14276,9.10196,9.03152,11.383911354166665
2023,9.09331,8.91589,8.6569,8.929,8.66857,8.34594,8.00776,7.83939,7.64266,7.59139,7.47847,7.44506,7.33798,7.24588,7.24348,7.25426,7.23222,7.16207,7.30509,7.3947,7.73643,8.07555,8.38895,8.86829,9.65048,9.91473,10.21336,10.62365,11.26496,11.37389,11.95942,11.99107,12.20614,12.4086,12.70324,13.7153,13.61387,13.53991,13.18644,12.60697,12.74632,12.78875,13.0903,13.26222,13.85276,13.88278,14.27755,13.95271,13.20893,13.4694,13.78274,13.41583,13.39731,13.23405,13.42725,13.5293,13.39023,13.28091,13.38976,13.37016,13.39147,13.55411,13.72514,13.84716,13.92117,13.91625,13.83837,13.88581,13.56402,13.82165,13.97155,14.068,14.27078,14.45746,14.50018,14.38191,14.19199,14.09423,14.01228,13.73291,13.40249,13.30868,13.16224,12.83242,12.30559,11.94034,11.86104,11.50911,11.74493,11.35578,10.88211,10.41583,10.1428,9.83271,9.71028,9.7083,11.592100208333335
2023,9.75215,9.57214,9.31085,9.53804,9.26665,8.89847,8.76318,8.51495,8.21774,8.17356,8.18058,8.10994,7.97709,7.88366,7.83791,7.70802,7.63065,7.68642,7.8616,7.91554,8.26444,8.58111,8.89251,9.44935,10.10638,10.67751,10.98713,11.40994,12.06444,12.7254,13.1359,13.53557,14.25198,14.33613,14.45983,14.55378,14.78106,15.00074,15.06902,15.59463,15.33187,15.26922,15.63629,15.43479,15.29438,15.44154,15.26786,15.02238,15.39863,15.52329,15.56554,15.48451,15.89975,16.08166,16.57961,16.8467,17.18944,17.59908,17.06268,16.96151,17.58966,17.55937,18.04323,18.59222,18.3078,18.23922,18.43238,19.5806,19.61983,18.77555,18.10691,17.60834,18.03993,18.66699,18.352,18.42425,18.29441,18.27342,18.14742,17.91623,17.51034,17.1601,16.92492,16.32504,15.68615,15.21986,14.56157,13.98234,14.01977,13.68919,12.941,12.3238,11.76325,11.3821,11.14182,11.09353,13.831888125000004
2023,11.17713,10.77685,10.29023,10.41667,10.16592,9.79198,9.54044,9.40445,9.02066,8.79582,8.65645,8.63404,8.52819,8.37729,8.2473,7.94509,7.83312,7.7806,7.87805,8.17415,8.4052,8.51126,8.78849,8.96146,9.52626,9.90306,10.18287,10.58501,11.05493,11.53929,12.13895,12.98364,13.44818,13.91979,13.95722,13.95092,14.18812,14.41538,14.48106,14.37692,14.50403,14.45574,14.45281,14.53377,14.45319,15.66384,14.69206,14.64146,14.65216,16.12092,16.86522,15.14309,15.52275,15.51197,16.46077,16.27833,16.21763,16.42453,16.63576,16.48981,16.66162,16.85625,17.05251,17.10502,17.03095,16.61944,16.46439,16.29869,15.77999,15.79759,15.66713,15.64475,15.5184,15.5804,15.57029,15.81771,15.88352,15.88706,15.75404,15.54942,15.23095,14.92021,14.61332,14.20332,13.84527,13.39073,12.88048,12.53454,12.65688,12.38823,11.76768,11.28902,10.85552,10.43355,10.23033,10.07001,13.024182187500003
2023,10.00079,9.6508,9.43664,9.70248,9.12533,8.64476,8.39298,8.23625,8.05332,7.99273,7.86543,7.80799,7.60539,7.58208,7.60209,7.44611,7.33772,7.3801,7.39671,7.31595,7.42434,7.65005,7.69991,7.67164,7.81477,7.92813,7.94628,8.15982,8.29857,8.27689,8.05769,8.35801,8.45415,8.36604,7.9653,8.05335,7.97066,7.71775,7.81177,7.55209,7.38447,7.16571,6.98965,6.97458,6.95461,6.91797,6.95715,6.9097,6.70046,6.61257,6.86274,6.73719,6.9478,6.93618,7.03295,6.92051,6.82992,6.86338,6.96077,7.07075,7.28276,7.50818,7.5342,7.8412,8.13187,8.21849,8.48469,8.84357,9.33594,9.6422,10.21455,10.56831,10.85735,11.27905,11.43884,11.59714,11.77866,11.8288,11.57502,11.48935,11.23642,11.16347,10.91864,10.57541,10.36759,10.15299,10.32037,10.02534,9.59948,9.2493,9.20438,8.99603,8.85569,8.4061,8.13234,8.17797,8.472016770833333
2023,8.32278,8.0005,7.73733,8.05312,7.6888,7.28275,7.14905,6.92912,6.93976,6.91727,6.82597,6.7748,6.67974,6.57118,6.6855,6.70818,6.59915,6.55438,6.55627,6.61814,6.6841,6.64085,6.767,6.89451,6.9816,6.86228,6.8912,6.97308,7.01787,7.18453,7.12236,7.09276,7.08521,7.07137,6.87339,6.84271,6.79321,6.70085,6.77384,6.75586,6.73526,6.63442,6.51158,6.43682,6.44568,6.51377,6.53044,6.3793,6.34051,6.28238,6.32494,6.34705,6.48091,6.47717,6.75282,6.78373,6.90575,6.95778,6.98709,7.0944,7.17117,7.48671,7.7447,7.95456,7.99395,8.16674,8.57274,8.94752,9.23694,9.73248,10.06706,10.45031,10.80893,11.24655,11.58551,11.84751,11.89317,11.94706,11.52948,11.43765,11.42734,11.10318,10.78186,10.68602,10.63426,10.26464,10.59557,10.29845,9.93803,9.57964,9.37314,9.18788,8.96762,8.70249,8.46822,8.55802,7.978242395833334
2023,8.69497,8.31331,8.19337,8.56435,8.18546,7.88254,7.66869,7.59199,7.4944,7.40984,7.43649,7.47954,7.4739,7.39438,7.42634,7.43484,7.4379,7.46865,7.581,7.77576,7.98643,8.25179,8.62108,8.90919,9.58304,9.95327,10.18506,10.70256,11.63985,12.14582,12.68716,13.50663,14.28872,14.56934,14.64371,14.72971,14.5408,14.31851,13.82625,13.59836,13.95069,14.1385,13.52828,13.54101,13.76966,13.67561,13.89138,13.89169,13.84339,13.89625,14.00183,14.20233,14.41544,14.43316,14.4333,14.44195,14.38378,14.28372,14.2653,14.27001,14.12998,14.3231,14.48704,14.60375,14.42229,14.29894,14.3383,14.37728,13.95991,14.00466,14.02965,14.11426,14.16796,14.3458,14.30509,14.27969,14.27504,14.33415,14.13759,14.0261,13.78847,13.50031,13.23841,12.9025,12.45181,12.09232,11.75833,11.46961,11.78756,11.48826,10.96359,10.52185,10.23154,9.77195,9.82398,9.76024,11.930870729166672
2023,9.77796,9.48749,9.26439,9.50531,9.21818,8.93846,8.75497,8.57669,8.38439,8.19443,8.12095,8.11058,8.10446,7.98936,7.95582,7.94745,7.9695,7.8109,8.00774,8.19728,8.39429,8.66983,9.01596,9.72227,10.41205,10.83714,11.25534,11.44395,12.04216,12.72339,13.65987,14.09766,14.29448,14.67694,14.80675,14.93955,15.46277,15.67422,15.7695,15.82325,15.92424,14.72305,15.08365,15.19234,15.35404,15.23298,15.15697,15.05524,15.08439,15.17127,15.14676,15.19127,15.23473,15.39135,15.35136,15.52954,15.7731,15.75645,15.71241,15.49877,15.2008,15.30343,15.40849,15.43431,15.38622,15.43657,15.33933,15.12316,14.80719,14.79173,14.93446,14.92077,14.95913,14.99619,15.03567,15.08936,14.90273,14.84657,14.51726,14.25191,13.93903,13.92905,13.68801,13.3234,12.9654,12.48282,12.11629,11.77276,12.09782,11.87551,11.28488,10.63047,10.02116,9.6292,9.55881,9.62568,12.710699583333335
2023,9.58568,9.27933,9.02001,9.33199,9.05455,8.64712,8.36243,8.19144,8.04076,7.89612,7.83046,7.85573,7.7862,7.62165,7.6014,7.66549,7.73383,7.74396,7.87883,8.00432,8.28591,8.57692,8.8253,9.13886,9.85973,10.27591,10.64624,10.93601,11.69108,12.1248,12.7941,13.23464,13.42572,13.56794,13.66788,13.94314,14.19255,14.10475,14.0551,14.0023,14.23184,14.1907,14.11164,14.25363,14.42665,14.04103,14.00656,13.83208,13.80028,14.05823,14.12884,14.01606,13.98622,14.02956,14.25116,14.29464,14.21007,14.2782,14.74428,15.03198,14.46534,14.28743,14.16541,14.26348,14.25151,14.28607,14.35093,14.04727,14.03336,14.06832,14.2307,14.36797,14.25469,14.32774,14.4162,14.49583,14.48324,14.53269,14.26903,13.89988,13.64298,13.4618,13.26625,13.05477,12.57313,12.281,11.98991,11.72071,11.94962,11.68326,11.04198,10.55834,10.30191,9.64844,9.50308,9.62818,12.064648749999996
2023,9.55578,9.35923,9.05153,9.37601,9.13747,8.69277,8.44272,8.16382,7.92425,7.90473,7.99737,7.88152,7.8254,7.73041,7.82333,7.74046,7.74804,7.7241,7.89204,7.99564,8.2717,8.51026,8.7311,9.12331,9.64692,10.00999,10.44609,11.05429,11.87878,11.98594,12.43453,12.94392,13.4572,13.69327,13.52296,14.11877,14.79466,14.68567,14.45,14.08911,14.12865,14.88811,14.97423,15.14074,15.50069,15.74567,15.93536,15.77712,15.5014,15.28678,15.23179,15.38792,15.00045,14.52238,14.49275,14.70729,14.69835,14.62274,13.98457,13.63459,13.37375,13.48358,13.35362,12.95282,12.83687,12.42165,12.86209,13.62996,13.1303,12.44079,11.89268,12.40925,12.68536,12.64232,12.44592,12.47444,12.57105,12.73975,12.52683,12.41741,12.33377,12.32412,12.17919,12.01369,11.62992,11.34667,10.86365,10.48769,10.85748,10.57496,10.08298,9.69034,9.33053,9.11605,9.10208,8.98633,11.762359999999994
2023,9.17056,8.9377,8.72551,8.89885,8.685,8.29307,8.0718,7.9089,7.47757,7.23669,7.43235,7.40151,7.17806,7.19395,7.18477,7.12973,7.10365,7.11309,7.28785,7.61718,7.65932,8.01851,8.50951,8.69074,9.20808,9.35323,9.88496,10.00368,10.55825,11.00908,11.25326,11.94842,12.26714,12.33223,12.55494,12.52321,12.78707,13.08235,13.1552,13.31742,13.53951,13.64567,13.69521,13.79819,13.86482,13.83886,14.22404,14.01443,14.74287,15.04466,15.54528,15.5666,14.97219,14.07089,14.03371,14.24065,14.32406,14.3618,14.21993,14.1886,14.03758,14.16379,14.328,14.33015,14.43034,14.34012,14.28872,14.2952,13.92707,13.95118,13.90813,14.03792,13.94182,14.00718,14.04582,14.14903,14.01746,13.90729,13.93682,13.72636,13.58424,13.47429,13.18218,12.89378,12.7783,12.3658,12.11389,11.77575,12.09296,11.78118,11.28121,10.6862,10.2869,9.77059,9.544,9.43019,11.759456250000001
2023,9.44067,9.20666,8.93182,9.03125,8.6657,8.28875,8.06119,7.80899,7.76284,7.60001,7.42911,7.47642,7.37637,7.33954,7.31795,7.26703,7.25462,7.21905,7.12546,7.18704,7.42781,7.6242,7.66774,7.71323,8.03241,8.05063,8.30986,8.30954,8.68055,8.76417,8.8489,8.8197,9.00606,9.06346,9.19995,9.63538,9.5674,9.55765,9.45724,9.66481,9.52177,10.65704,11.09552,10.79779,11.26134,10.80034,10.85425,10.21987,10.47536,10.83811,11.57121,11.16728,11.44005,11.52172,11.44931,11.58083,11.65296,11.81443,11.9512,12.09767,12.33894,12.45478,12.66659,12.92251,13.36098,13.69061,13.99738,14.21757,14.40624,14.64525,15.04512,15.21921,15.31328,15.69924,15.93984,15.9908,15.97194,15.93831,15.60414,15.27087,15.07464,14.90151,14.5743,14.33508,13.9065,13.29344,13.18415,12.81263,12.14851,11.70341,11.53522,11.09379,10.85942,10.42986,10.19602,9.98981,10.88219895833334
2023,10.06507,9.73841,9.33199,9.66932,9.30024,8.88309,8.72155,8.44557,8.4679,8.38936,8.25742,8.13031,8.0399,7.93371,7.81533,7.79625,7.63132,7.67254,7.5648,7.53103,7.55569,7.6991,7.80499,7.92368,7.99795,7.89177,7.93175,7.93441,8.35162,8.56774,8.72367,8.80063,8.79415,8.7445,8.90773,8.97867,8.95466,8.81075,8.80447,8.67015,8.68969,8.79672,8.82508,8.96555,9.01474,9.09864,9.39441,9.38995,9.57131,9.83562,10.05205,10.15267,10.05165,9.9793,10.04751,10.16156,10.13121,10.08709,10.21352,10.5212,10.52695,10.72202,10.99851,11.29721,11.46893,11.95755,12.34129,12.91373,13.32016,13.68692,13.7956,13.60823,13.6243,13.66357,13.5849,13.5307,13.54822,13.47074,13.02218,12.81583,12.70113,12.71194,12.74137,12.46377,11.7316,11.55288,11.64015,11.27716,10.61967,10.27966,10.23442,10.00002,9.86976,9.54874,9.36769,9.27405,10.001293854166663
2023,9.42261,9.19625,8.95751,9.34562,8.99017,8.74722,8.40343,8.31635,8.28249,7.95118,7.93232,7.92847,7.9412,7.87951,7.91234,7.72957,7.84837,7.90598,7.94129,8.10523,8.32801,8.69065,9.18978,9.67382,10.38861,10.66467,11.16567,11.65142,12.3922,12.78629,13.12553,13.28271,14.06039,14.73506,14.41599,14.49111,14.57513,15.17182,15.18118,14.16906,14.60656,15.53371,15.90413,15.07777,14.38745,13.57078,13.78166,13.87469,15.16267,15.30018,13.99597,13.27679,13.58716,13.07923,12.78171,13.00421,13.19112,12.49466,12.43481,12.9619,13.79816,13.36755,13.36118,12.0742,12.20707,12.36772,11.92662,11.81665,12.52692,11.74594,12.39946,12.84863,12.85072,12.49637,12.30183,12.15374,12.29062,12.35868,12.25713,12.00422,11.89334,11.66674,11.39029,10.95266,10.54817,10.34618,10.09477,9.99271,10.34936,10.18573,9.72042,9.37576,9.14299,8.88062,8.82715,8.86306,11.502778437499998
2023,9.03914,8.75753,8.47153,8.87923,8.47599,8.18654,7.81686,7.74398,7.55177,7.43347,7.34573,7.42687,7.42647,7.48453,7.50545,7.38491,7.40086,7.34753,7.48247,7.73603,8.10191,8.29768,8.64934,9.05425,9.74623,10.07511,10.44754,10.84902,11.64315,12.32081,12.87864,13.38389,13.42998,13.58266,13.53501,13.85005,13.82082,13.95637,14.16157,14.32956,14.6198,14.90302,14.21014,13.58978,13.12016,13.0467,13.61069,13.36233,13.24576,13.23271,13.92376,13.178,12.22708,11.95391,11.02804,11.1343,10.794,11.63613,12.45468,12.12279,12.85336,12.70583,12.16246,11.04241,12.1258,10.96777,11.50135,11.86214,10.77496,11.71435,11.32692,11.31438,11.58868,11.84011,12.06656,12.08998,11.89103,12.01238,11.9233,11.69848,11.36759,11.24397,11.05338,10.79836,10.42556,10.15517,9.98714,9.76514,10.16344,9.91374,9.54633,9.13775,8.90138,8.59783,8.54534,8.55283,10.875223541666664
2023,8.78653,8.58047,8.28679,8.44974,8.18364,7.84148,7.72894,7.54054,7.41203,7.25063,7.22704,7.27415,7.12797,7.00704,6.98838,7.07125,7.09648,7.12256,7.24925,7.33518,7.73311,7.97954,8.22189,8.52703,9.25617,9.75175,10.16034,10.25284,10.86255,11.34935,11.66971,12.18365,12.89685,12.47122,12.75149,12.56263,12.32309,12.46372,12.81576,13.10988,13.76729,12.60034,11.80685,12.16586,12.79202,12.66691,11.95841,12.34252,12.05402,11.67824,12.08293,12.09239,12.0877,12.07386,12.20762,12.26319,12.212,11.82596,11.80212,11.52465,11.72135,11.74716,12.09361,12.215,11.99652,11.82631,11.86289,11.90944,11.57764,11.57927,11.78966,12.0015,12.27079,12.47349,12.53553,12.71485,12.60915,12.6982,12.52393,12.36213,12.32319,12.03717,11.58827,11.29538,10.95849,10.59816,10.45344,10.17402,10.44954,10.16911,9.71712,9.29202,9.04667,8.82394,8.7958,8.81741,10.64537177083333
