year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,8.98921,8.75628,8.66643,8.78988,8.27285,7.94687,7.91408,7.84402,7.74479,7.60964,7.56823,7.43962,7.54287,7.44157,7.46028,7.53555,7.64438,7.5412,7.53016,7.57188,8.04341,8.27436,8.66982,9.00277,9.64701,10.14847,10.54408,11.06577,11.99532,12.5405,13.15975,13.7492,14.14558,14.70214,14.89122,15.32163,15.73502,15.76909,16.14144,16.19027,16.00409,16.02051,16.35575,16.58745,16.55096,16.54861,16.58702,16.65401,16.39156,16.13044,16.46959,17.11331,16.96158,16.57972,16.97356,17.61887,17.80838,17.472,17.04681,17.07863,17.16947,17.31303,17.08769,16.4973,15.8118,16.03249,15.68809,15.31677,15.13002,14.64441,14.26549,14.06096,13.83349,13.66155,13.44135,13.34786,13.392,13.53178,13.02273,13.0497,13.08528,13.08351,12.77898,12.49709,12.23064,12.04628,11.46812,11.13922,11.92029,11.25063,10.73545,10.0658,9.62137,9.22036,9.29946,9.44727,265,15.295744536082475
2019,9.71184,9.35373,9.1246,9.31669,8.94085,8.49243,8.25735,8.17772,7.88634,7.78812,7.68003,7.59039,7.54956,7.55759,7.46747,7.53971,7.62716,7.6758,7.72281,7.85007,8.36612,8.53634,8.90316,9.0934,9.53264,10.01192,10.5739,11.24206,12.07689,12.68011,13.14772,13.8661,14.27298,14.64177,14.99473,15.5947,16.04306,16.26531,16.4626,16.73214,16.76007,17.35997,17.74558,18.3035,18.44999,18.61698,18.92053,19.00644,19.21762,19.54456,19.94174,20.35007,20.79938,20.98541,20.9755,21.20886,21.23736,21.05398,20.90022,20.93843,20.92765,21.06392,20.85173,20.61504,20.48497,20.22932,19.98154,19.76862,19.06645,18.56821,18.49473,17.85531,17.50384,17.4212,17.32328,17.77293,17.38094,17.52784,17.16476,16.93042,16.4972,16.25895,15.76055,15.35607,14.85338,14.58085,13.92402,13.49337,14.12131,13.31807,12.47307,11.69711,11.03441,10.58599,10.49135,10.58508,266,17.181727628865982
2019,10.7228,10.39317,9.95088,9.6178,9.34578,8.80571,8.58686,8.419,8.2607,7.9969,7.97062,7.99288,7.85255,7.80173,7.70513,7.69236,7.74415,7.7935,7.92747,8.07941,8.51108,8.79438,9.51267,9.63557,10.33333,10.86653,11.43172,11.97667,12.742,13.38787,14.12657,14.92231,15.51862,16.05923,16.588,17.22053,17.61627,18.30696,18.76766,19.42001,20.07243,20.38409,21.00916,21.32658,22.1455,22.72893,23.49801,23.96659,23.32977,23.57075,23.72118,24.06565,23.78846,23.2952,22.89519,22.82685,22.60649,22.46287,22.03642,21.99174,22.34508,22.27195,21.82204,21.15194,20.45245,19.76839,18.97159,18.33995,17.3684,16.75378,16.41485,16.32337,14.43996,14.23574,14.26893,14.27219,14.25933,14.45909,14.11828,13.90507,13.60695,13.46998,13.23251,13.18841,12.75486,12.47221,12.17631,13.07749,13.57136,12.7608,12.07649,11.03531,10.31294,9.83413,9.89374,9.86488,267,17.57103082474227
2019,9.98052,9.66796,9.47014,9.75826,9.3692,8.71231,8.46085,8.32609,8.15483,8.08942,8.06041,7.80097,7.77034,7.86529,7.86297,7.83444,7.84451,7.80893,7.92405,8.06164,8.5952,8.82979,9.12359,9.43427,10.07103,10.44978,11.05318,11.5206,12.27637,12.70587,13.30205,13.82217,14.37703,14.71879,15.20995,15.60812,15.82614,15.98228,16.29261,16.35028,16.55538,16.68148,16.62282,16.61855,16.95836,17.3222,17.69043,17.9644,18.12788,18.35123,18.18833,18.32588,18.65256,18.88556,19.29568,19.67374,19.57868,19.75126,19.39136,19.30444,19.30181,19.47426,19.26558,19.24419,19.28424,19.3021,18.84183,18.54421,18.05317,17.50559,17.11104,16.8501,16.322,16.16226,16.03471,15.97053,15.71894,15.62301,15.25987,15.00157,14.80899,14.80835,14.61066,14.34013,13.82711,13.56121,13.24511,12.57564,12.97772,12.31404,11.60578,10.93076,10.27301,9.71726,9.83978,9.96548,268,16.542108144329898
2019,10.09855,9.83072,9.58005,9.79846,9.36869,8.91363,8.58632,8.38346,8.09454,8.13422,8.09059,8.05056,7.98246,7.92902,7.75001,7.8485,8.14527,8.05818,8.14912,8.34687,8.78216,8.99945,9.27009,9.64642,10.24908,10.70897,11.22405,11.93275,12.56442,13.04199,13.49067,13.79084,14.45299,15.1361,15.89051,16.31942,16.45234,16.43236,16.51101,16.77103,17.18013,17.58793,17.89006,18.25741,18.85486,18.82936,19.0884,19.37414,19.63806,20.11712,20.23769,20.40972,20.15178,20.2312,20.40464,20.44109,20.60721,20.74746,20.681,20.59095,20.63769,20.69586,20.74703,20.74972,20.87296,20.80955,20.6701,20.52098,19.85382,19.57876,19.23496,18.93516,18.47943,18.33482,18.14617,17.96944,17.80769,17.82737,17.37513,16.99934,16.95994,16.83488,16.48315,16.2292,15.78978,15.46854,15.07532,14.72416,15.16255,14.17472,13.24293,12.56569,11.90545,11.42624,11.34171,11.11412,269,17.606911752577325
2019,11.08313,10.65544,10.39454,10.5662,10.01956,9.43139,9.20372,9.05123,8.87596,8.81541,8.72704,8.52051,8.50385,8.51459,8.34777,8.2237,8.38367,8.31745,8.38776,8.44352,8.74805,8.72535,8.76792,8.74815,8.83014,8.96552,9.01745,9.23871,9.7447,9.91581,10.37991,10.61539,10.96461,11.37426,11.89715,12.48944,13.06419,13.74705,14.12412,14.65458,15.24201,15.87221,15.99782,16.48268,16.91665,17.14202,17.47518,17.66152,17.80696,18.01512,17.95131,18.09188,18.06524,18.18078,18.19715,18.20498,18.07956,18.04167,18.01176,17.87204,17.79229,17.72413,17.73401,17.66389,17.64311,17.79967,17.80373,17.79454,17.80136,17.83968,17.79107,17.79357,17.62653,17.74484,17.60187,17.25874,17.0947,17.08173,16.65873,16.46789,16.28458,16.22152,16.12589,15.8574,15.56998,15.15182,15.88751,15.07301,14.36516,13.68415,13.47897,12.92946,12.31336,11.76533,11.45281,11.32466,270,16.432878041237117
2019,11.38614,10.86213,10.62629,10.83012,10.11325,9.68168,9.61664,9.48479,9.32769,9.2708,9.08447,9.04601,9.04204,8.99663,8.91618,8.87983,8.89434,8.87453,8.81643,8.74139,8.95697,8.94529,8.96745,8.94648,8.93395,8.85415,8.83849,8.89401,9.26542,9.39992,9.62494,9.94721,10.33045,10.6794,10.61894,10.98778,11.64968,11.84159,12.36204,12.88301,13.74173,13.71822,14.03727,14.03576,14.28901,14.33499,14.44634,14.6008,14.76556,14.78001,14.95282,15.31884,15.06562,14.88174,14.7606,14.77492,14.78497,15.05508,15.14,15.20371,15.35431,15.34103,15.46469,15.31171,15.39001,15.51223,15.55783,15.71797,15.63569,15.62209,15.77844,15.95657,15.85356,15.58887,15.50558,15.29509,14.97348,14.86343,14.43571,14.28393,14.03711,13.91782,13.84106,13.62442,13.46111,13.10739,13.91126,13.16743,12.20584,11.83959,11.86108,11.36425,11.27819,10.75037,10.46804,10.4518,271,15.070469278350513
2019,10.50282,10.00148,9.87342,9.99992,9.34513,9.04463,8.87332,8.72157,8.64785,8.56599,8.48652,8.42293,8.35546,8.15977,8.15428,8.11565,8.01634,7.97747,7.93641,7.99848,8.24227,8.31272,8.46468,8.52481,8.72904,8.69325,8.75454,9.07964,9.32998,9.43452,9.69789,9.71413,9.84393,10.11896,10.4171,10.57046,10.51636,10.54525,11.09325,11.27814,11.6367,11.67732,12.0087,12.13032,12.19077,12.05513,11.66438,12.20042,12.46076,13.00803,12.87019,12.6575,12.49988,12.27523,12.45998,12.83369,13.25116,13.23625,13.23216,13.14533,13.32369,13.26081,13.50401,13.61021,13.68011,13.89552,14.07428,14.19636,14.28282,14.44433,14.61933,14.74298,14.68276,14.67862,14.75535,13.20591,12.58423,12.78377,12.3849,12.34438,12.32452,12.211,12.21054,11.83259,11.60015,11.12396,11.72854,11.11274,10.27394,9.91,9.88191,9.37039,9.09653,8.81319,8.46404,8.52631,272,13.727721443298973
2019,8.62043,8.51998,8.39331,8.50368,7.90258,7.5469,7.43825,7.31082,7.17888,7.1661,7.16768,7.20875,7.63625,7.63348,7.6889,7.67947,7.76181,7.66619,7.83628,7.99202,8.41292,8.75736,9.15912,9.33866,9.93703,10.30201,10.91225,11.60329,12.63197,13.25855,14.16664,14.722,15.2328,15.99713,16.7671,17.20467,17.67312,18.17347,18.48038,18.61703,19.13039,19.30982,19.72965,19.84434,20.12447,20.56152,20.75798,21.1425,21.35199,21.39674,21.75542,21.95615,22.13079,22.30198,22.62671,22.70258,22.75329,22.88895,22.7234,22.80224,22.91372,22.85388,22.89918,22.76075,22.50852,22.18587,21.88267,21.59796,20.92026,20.49236,20.207,20.00199,19.75979,19.35548,19.14218,18.7628,18.43679,18.52368,17.90668,17.34959,16.97301,16.94532,16.60626,16.12482,15.29113,14.70644,14.22315,13.64725,14.11137,13.20545,12.41483,11.75217,11.17374,10.66497,10.61669,10.72844,273,18.111715051546394
2019,10.76651,10.37619,10.14506,10.43288,9.93604,9.4833,9.29695,9.28138,8.98989,8.89376,8.78104,8.67975,8.61754,8.55314,8.54541,8.41627,8.41979,8.53573,8.46071,8.68688,9.15559,9.37703,9.68752,10.13911,10.89504,11.52947,12.00493,12.40629,13.10762,13.68165,14.60036,15.09323,15.61392,16.3452,17.04712,17.79837,18.23057,18.74526,19.27569,20.11115,20.72158,20.95412,21.13057,21.11155,21.11439,21.91918,22.63453,22.83995,23.03833,23.02958,23.20855,23.51292,23.83677,23.98669,24.27503,24.02847,23.87175,23.78901,23.20998,22.25794,22.39613,22.79994,23.13253,23.03183,22.46586,22.1824,21.59848,20.99369,20.21723,19.71186,19.69183,19.26135,18.65857,18.54825,18.42234,18.15082,18.05475,18.15958,17.66615,17.44135,17.27464,17.1836,16.67205,16.27418,15.56604,14.94372,14.47353,14.13715,14.54786,13.70256,12.9254,12.17837,11.46755,10.9179,10.87713,10.78494,274,18.795111237113407
2019,10.96465,10.43133,10.2286,10.50845,10.08223,9.66871,9.51102,9.30221,9.00353,8.91497,8.78296,8.67526,8.71963,8.60609,8.50105,8.57295,8.48129,8.47002,8.55281,8.68232,9.13913,9.39887,9.78205,10.16813,10.88353,11.32689,11.84583,12.56754,13.16593,13.82269,14.67396,15.32703,15.91899,16.70128,17.20945,17.59922,18.41371,19.15995,19.40066,19.57849,20.21671,20.65866,20.83862,20.96737,21.3288,21.47754,21.78087,21.94763,21.96144,21.80729,22.30573,22.37845,22.56279,23.21687,23.14094,23.42151,23.4796,23.50899,23.7232,23.85206,23.71346,23.9292,24.14783,24.22022,24.00664,23.91507,23.53625,23.37372,22.47261,21.94445,22.22011,22.21441,21.56809,21.38472,21.55086,21.67137,21.59495,21.50945,20.72867,20.23985,20.12122,19.94799,18.20086,17.00825,16.17993,15.45218,14.6247,13.73397,14.16525,13.20314,12.33762,11.24247,10.56931,10.07964,10.02651,9.94654,275,19.24845350515464
2019,9.97926,9.68079,9.45674,9.7317,9.29469,8.7037,8.5862,8.42943,8.12066,8.10676,8.04147,7.96405,7.85932,7.81804,7.73865,7.62622,7.87891,7.91703,7.8872,8.01308,8.39559,8.7089,8.94212,9.24079,9.8126,10.17049,10.59854,11.03045,11.69774,12.17244,12.61674,12.9294,13.24644,13.50785,13.96714,14.31943,14.63452,14.66679,14.6734,14.85202,14.91469,15.02413,15.15706,15.15459,15.0456,14.86271,15.04837,15.24337,15.05001,15.05159,15.15881,14.98331,14.70464,14.73854,14.7227,14.53694,14.41483,14.45174,14.24574,14.00479,13.56229,13.97507,13.71816,13.51901,13.44818,12.92082,12.51304,12.42522,11.99095,11.69299,11.4606,11.3715,11.03737,10.87417,10.9311,10.95035,11.05433,11.41926,11.1337,11.00188,10.99894,10.89062,10.78019,10.6236,10.30643,10.26304,10.0289,9.88791,10.84999,10.24002,9.69924,9.14722,8.76149,8.40378,8.48304,8.57528,276,14.23166113402062
2019,8.84394,8.61443,8.40317,8.59495,8.21308,7.63682,7.43805,7.28339,7.43093,7.20602,7.05536,7.0272,6.88027,6.82355,6.80272,6.89695,7.10337,7.0809,7.06131,7.1535,7.4739,7.65037,7.72012,7.89584,8.01311,8.12531,8.32761,8.524,8.85577,9.13815,9.33721,9.59847,10.07894,10.12148,10.46702,10.45538,10.95345,10.69781,11.04945,11.37675,11.315,11.39668,11.79098,12.13066,11.90167,12.22759,12.16714,11.62447,11.66297,12.56073,12.30642,12.34018,12.15765,12.19473,12.24826,11.83123,11.46805,11.09539,10.63146,10.83754,10.98804,10.98324,11.04704,11.12396,11.43675,11.51943,11.8132,11.78828,11.75456,11.86146,12.19688,12.27951,12.35314,12.39455,12.59946,12.45493,12.3535,12.5498,12.01841,11.74258,11.68047,11.51757,11.26152,11.15218,11.06175,10.68773,11.44121,10.70009,10.06461,9.64795,9.77186,9.38293,9.39192,9.02541,8.80653,8.80567,277,12.886154329896902
2019,8.8693,8.54847,8.3667,8.59327,8.03268,7.61027,7.58435,7.53389,7.42177,7.27323,7.28442,7.2547,7.19133,7.11448,7.06402,7.01449,7.07317,6.9659,7.01795,7.0267,7.1862,7.25494,7.38844,7.42681,7.37768,7.32319,7.33464,7.49349,7.86982,7.9694,8.05536,8.33021,8.52259,8.67096,9.01524,9.13464,9.30161,9.37631,9.53753,9.7875,10.0773,10.22359,10.45801,10.68006,10.93435,10.96369,11.17187,11.17014,11.21254,11.2914,11.46552,11.66135,11.78819,11.78793,11.88416,12.04722,12.21972,12.15065,12.12545,12.20314,12.47337,12.56684,12.60077,12.66258,12.85733,13.0288,13.18657,13.28894,13.44939,13.58642,13.82611,13.86312,13.8317,13.92715,13.88638,13.81037,13.71327,13.74971,13.05483,12.72467,12.57756,12.43129,12.35895,11.95699,11.75098,11.37339,11.97765,11.10533,10.30255,9.88085,9.8599,9.40486,9.41114,8.96072,8.61795,8.63468,278,12.962959175257735
2019,8.74032,8.50902,8.39797,8.66328,7.94435,7.72152,7.57059,7.48534,7.4186,7.30315,7.18581,7.16893,7.2229,7.16422,7.17438,7.10151,7.13869,7.19952,7.20778,7.32371,7.77988,7.9776,8.32652,8.60144,9.13634,9.65189,10.15868,10.71611,11.62016,12.17861,12.80997,13.38066,14.00999,14.64706,15.2684,15.2994,15.88054,16.18461,16.56315,17.00432,17.31764,17.65119,17.81044,18.16426,18.48514,18.69641,18.99572,19.39918,19.78604,19.78908,20.21427,20.29722,20.45142,20.63083,20.82888,20.91585,21.02047,21.13596,20.96528,20.89101,20.83541,21.03842,21.0654,20.9965,20.92203,20.90616,20.60632,20.41584,19.88934,19.36319,19.04884,18.99654,18.75451,18.76794,18.46737,18.15319,17.92756,18.06691,17.33978,16.87057,16.28002,15.95094,15.67691,15.05319,14.44034,13.79562,13.24479,12.77994,13.30696,12.55461,11.79044,11.16199,10.61846,10.1794,10.06666,10.11655,279,17.182802577319585
2019,10.29014,9.84306,9.70388,9.95729,9.59827,9.09124,8.89221,8.69295,8.53649,8.42412,8.33296,8.19047,8.21682,8.2395,8.25559,8.16863,8.08664,8.20146,8.27614,8.35048,8.8237,9.22081,9.4526,9.8178,10.47802,10.84151,11.46978,12.15306,12.87352,13.4502,14.31976,14.86154,15.57918,16.1798,16.92806,17.50679,18.01391,18.56,19.09718,19.20004,19.38776,19.44378,19.72955,20.0955,20.45474,20.52039,20.60742,20.81392,20.79803,20.88988,21.06426,20.98104,21.00492,20.85914,20.96336,21.08927,21.11249,21.28991,20.99176,20.88913,20.68364,20.54385,20.48805,20.37925,20.16943,19.86643,19.59984,19.28064,18.56324,18.04512,17.79832,17.38849,17.14933,16.93892,16.74854,16.52491,16.1715,15.99883,15.43412,15.05105,14.97042,14.79875,14.39365,13.76034,13.28891,12.99697,12.47537,12.04235,12.72278,11.90649,11.25922,10.64126,10.06308,9.68175,9.69547,9.76512,280,17.571621443298973
2019,9.8801,9.55775,9.44312,9.55035,9.14273,8.74226,8.53928,8.4764,8.23809,8.15266,8.0625,7.98023,7.91248,7.89659,7.87238,7.86032,7.87436,8.04649,8.0758,8.17488,8.68296,8.83982,9.22261,9.65187,10.19994,10.69133,11.23765,11.70651,12.37373,13.13834,13.63836,14.40665,14.98255,15.65403,16.29682,16.6483,17.25932,17.70595,18.0214,18.22879,18.2731,18.58035,18.74419,18.62605,18.9335,19.04556,19.0691,19.15245,19.33181,19.3944,19.59675,19.76063,19.99177,20.14985,20.20748,20.18218,20.11753,20.02442,19.8816,19.72803,19.53963,19.53963,19.58028,19.41458,19.19033,19.05302,18.95416,18.61398,18.08072,17.53851,17.1672,16.92238,16.48938,16.44098,16.24542,15.98009,15.80984,16.06724,15.38876,15.07397,14.81783,14.59735,14.31992,13.79643,13.21538,12.81214,12.3312,11.88154,12.71481,12.06055,11.4042,10.78847,10.32324,9.88709,9.92925,10.02507,281,17.050010515463917
2019,10.16342,9.83374,9.56121,9.83824,9.42384,8.84131,8.67211,8.53967,8.40178,8.30991,8.21592,8.0459,7.98289,7.90144,7.87723,7.74684,7.88692,7.99548,7.98999,8.13219,8.69526,8.93489,9.15972,9.47625,10.00037,10.53189,11.04671,11.62085,12.23351,12.86615,13.62321,14.2644,15.18837,15.96487,16.23618,16.73032,17.51835,18.11038,18.02724,18.67209,19.07698,19.34321,19.49187,19.65776,19.94972,19.88131,20.03448,20.30966,20.44109,20.60906,20.738,20.99308,21.14933,21.21266,21.15649,21.26244,21.24637,21.21641,20.80398,20.73228,20.58888,20.71763,20.88059,20.62868,20.37042,20.05391,19.45284,19.15217,18.35728,18.05585,17.75954,17.60131,17.08496,16.9495,16.69906,16.57584,16.42712,16.64943,16.19496,15.9091,15.70726,15.67948,15.28531,14.91876,14.47376,14.07748,13.55469,13.07033,13.52147,12.65688,11.67922,10.84506,10.2471,9.80922,9.83951,9.86397,282,17.555729793814432
2019,10.15341,9.81943,9.62759,9.7264,9.33337,8.67559,8.46212,8.32224,8.0802,8.00138,7.89095,7.80964,7.71548,7.694,7.58034,7.71711,7.86282,7.8728,7.94615,8.15217,8.35924,8.60022,9.03141,9.38169,10.00298,10.40909,10.80997,11.30421,12.24394,12.64049,13.28572,13.90129,14.89471,16.04141,15.9128,16.43143,17.3787,17.94131,17.95817,17.81825,18.01111,18.44389,18.2606,18.57608,19.59829,19.47922,20.34468,20.35365,20.33571,20.19119,19.88064,19.83289,19.77328,19.95346,19.44782,19.63374,20.61366,19.85087,20.24669,20.80273,21.08816,20.85439,20.39852,20.29779,20.10914,19.72648,18.93563,18.5124,17.36587,16.85773,16.42816,16.18293,15.84507,15.60896,15.35509,15.13129,14.92893,15.43328,15.04391,14.93736,14.88887,14.71197,14.28523,13.5884,13.1242,12.69389,12.08881,11.81833,12.49806,11.89915,11.19288,10.53351,10.22272,9.76601,9.54874,9.70337,283,17.02088298969072
2019,9.84217,9.44757,9.10208,9.22823,8.90718,8.32219,7.94949,7.81122,7.82105,7.58726,7.55298,7.42377,7.35271,7.37203,7.2829,7.29624,7.42992,7.4386,7.44456,7.41042,7.60567,7.7342,7.7305,7.88976,8.17412,8.31682,8.26185,8.53399,8.95282,9.15964,9.44515,9.71108,10.10645,10.60897,10.85254,10.66786,10.94851,11.06437,10.90823,11.29739,11.81713,11.72866,11.66054,11.55451,11.51734,11.80882,12.50412,12.18142,11.97104,12.2981,12.27393,12.76386,12.83591,12.94032,13.17408,13.37519,13.65733,14.25236,14.52057,14.60474,14.93178,15.22119,15.66087,15.94321,16.45357,16.35206,17.11996,16.58343,15.97128,16.02007,16.25519,16.42937,16.33719,16.18173,16.29692,16.22062,16.14231,16.02501,15.63223,15.42661,15.18174,14.82034,14.53255,14.05535,13.62543,13.00527,13.44532,12.51321,11.54668,11.03144,10.87627,10.32926,10.07012,9.59399,9.1793,9.08121,284,14.428088041237114
2019,9.11557,8.631,8.49568,8.59457,8.00812,7.65376,7.50522,7.42668,7.36168,7.3327,7.2878,7.3169,7.11443,7.15065,7.04171,6.99508,6.90953,6.91504,7.02277,6.98983,7.04154,7.05422,7.1405,7.22405,7.16798,7.19564,7.12265,7.22674,7.48903,7.53471,7.81951,8.00106,8.18626,8.25334,8.37644,8.74972,8.90965,8.84039,8.5065,8.66025,8.74984,9.00146,9.02973,9.062,9.04099,8.99335,9.0391,8.98442,8.9303,8.84073,8.87506,9.06161,8.93931,8.93684,8.72996,8.78614,8.89181,8.8861,8.59645,8.63821,8.59176,8.56505,8.76767,8.91296,8.92042,8.83024,9.02742,9.24457,9.42259,9.54236,9.62818,9.80472,10.03279,10.12785,10.16646,10.22842,10.29356,10.43532,10.12474,9.95971,9.91514,9.94056,9.81161,9.66968,9.65739,9.33441,10.07424,9.48324,8.75857,8.55111,8.68824,8.19799,8.25412,8.05819,7.63209,7.69921,285,11.389019484536083
2019,7.94303,7.6865,7.56,7.8467,7.3588,7.04654,6.90876,6.88209,6.70789,6.69815,6.63121,6.62825,6.6468,6.61594,6.55493,6.60764,6.78143,6.83922,7.01895,7.0987,7.48394,7.77067,8.19709,8.60601,8.97777,9.43826,9.80164,10.24305,11.01602,11.53438,12.12669,12.74239,13.2471,13.43768,13.72004,14.15187,14.37286,14.61728,14.78657,14.84373,15.03847,15.21717,15.2377,15.41171,15.59064,15.63459,15.71462,15.9921,16.0557,16.12067,16.45728,16.57745,16.86697,17.17217,17.41213,17.83464,17.92549,17.96054,17.98371,18.02511,18.00658,18.06745,18.37646,18.32253,18.15925,18.12388,17.98747,17.74535,17.04635,16.71399,16.43022,16.25052,15.98381,16.01341,15.84434,15.67886,15.61161,15.75329,15.09498,14.8785,14.70217,14.40684,14.10841,13.29591,12.7974,12.62488,12.26947,11.77215,12.34498,11.5497,10.98504,10.43411,9.99334,9.51906,9.5843,9.57586,286,15.602658762886602
2019,9.64976,9.30843,9.18892,9.37377,9.13038,8.50166,8.34005,8.24335,8.01785,7.92738,7.81059,7.73253,7.60675,7.57391,7.48876,7.51241,7.60003,7.65775,7.61665,7.6088,8.16412,8.39908,8.79443,9.09543,9.82634,10.19865,10.55563,10.82162,11.62566,12.27649,12.75846,13.34074,13.74709,14.18321,14.63283,15.01555,15.29013,15.8025,16.13865,16.22055,16.62661,17.06048,17.33293,17.62782,17.95758,18.38706,18.68471,19.02898,19.29639,19.37223,19.99735,20.17894,20.47278,20.69288,21.18944,21.58724,21.94602,21.86914,22.01711,22.18833,22.45807,22.79533,22.99305,23.20102,23.26005,23.36308,23.39813,23.37611,22.88867,22.59001,22.35209,22.17559,22.05583,21.94127,22.02642,21.88089,21.55728,21.55988,20.70384,20.17683,19.54781,18.87139,18.16299,17.36938,16.59681,15.95517,15.16832,14.41354,14.79064,13.40249,12.5362,11.68142,10.91629,10.44037,10.30958,10.24751,287,18.23148721649484
2019,10.25579,9.86059,9.6642,9.90929,9.48311,8.84973,8.53943,8.41944,8.33915,8.28635,8.17404,8.0003,7.98879,8.13304,8.20392,8.22705,8.38334,8.43218,8.4059,8.52342,8.98334,9.21448,9.63202,9.96745,10.48203,10.87884,11.46356,11.87066,12.45188,12.68613,13.26066,13.7113,14.25528,14.65823,15.02217,15.42192,15.55205,15.60694,15.7691,15.72295,15.96214,16.07431,16.25779,16.40146,16.69876,16.5324,16.54284,16.52489,16.29806,16.11492,16.39632,16.33413,16.25269,16.24349,16.17616,16.11604,15.93837,15.74314,15.59782,15.31792,15.09625,15.1436,15.05736,15.13638,15.02575,15.04642,15.17638,14.76923,14.05012,13.54369,13.27693,12.9478,12.48457,12.45895,12.4782,12.42511,12.42137,12.70281,12.33813,12.25179,12.10965,11.82495,11.67729,11.45616,10.81942,10.49861,10.28605,10.09477,10.95077,10.3553,9.82344,9.15969,8.63494,8.3566,8.47566,8.53907,288,15.248524845360823
2019,8.76703,8.66881,8.39954,8.62391,8.33777,7.78004,7.64868,7.6623,7.37158,7.23923,7.14012,7.11468,7.15425,7.00551,7.01868,7.04656,7.16398,7.0511,7.1385,7.35143,7.8302,8.09507,8.64653,8.92174,9.50942,9.95369,10.50422,10.95929,11.31805,11.73585,12.3849,12.84996,13.17144,13.49582,13.7154,13.74039,13.83665,14.00415,14.17543,13.93696,13.82898,13.73798,13.90016,14.57743,14.88308,14.33213,14.60946,14.49387,14.43554,14.40837,14.71414,14.90128,14.61548,14.91519,15.1403,14.84241,15.06779,14.98981,14.79424,14.44312,14.327,14.10834,14.04887,13.97179,13.75273,13.71099,13.26455,13.21202,13.0606,12.68498,12.53408,12.24986,11.98912,11.92735,11.8961,11.76581,11.77262,12.01481,11.83459,11.62348,11.57582,11.4296,11.18664,11.00241,10.62185,10.44596,10.13363,9.72834,10.5142,9.98259,9.2595,8.74601,8.31033,7.98566,8.13424,8.29542,289,14.208262989690727
2019,8.46535,8.13915,8.07692,8.30732,8.01674,7.52394,7.35935,7.25508,7.01494,6.90142,6.77856,6.69502,6.65433,6.62218,6.69468,6.63065,6.88018,6.94015,6.97387,7.1107,7.42802,7.72259,8.08841,8.42031,8.8259,9.09934,9.48568,9.88219,10.56172,11.04735,11.46205,11.86979,12.42877,12.74412,13.10222,13.16597,13.39944,13.63377,13.89646,14.10868,14.22897,14.33837,14.57612,14.51781,14.69655,14.61174,14.72082,14.636,14.5038,14.49406,14.55713,14.75962,14.72959,14.80165,14.93343,14.8857,14.7977,14.70868,14.56187,14.55663,14.46352,14.32322,14.40572,14.20224,14.02268,13.99691,13.82324,13.58449,13.16792,12.8854,12.64254,12.62023,12.23979,11.95979,12.06701,12.36506,12.30819,12.6456,12.45635,12.27288,12.27334,12.09782,11.94092,11.79926,11.4706,11.2146,11.01605,10.87972,11.55754,10.91789,10.309,9.50993,9.0767,8.51221,8.5504,8.71004,290,14.230086082474227
2019,8.84052,8.5143,8.24959,8.41207,8.0398,7.47059,7.25777,7.02891,7.06314,6.87697,6.77165,6.69672,6.65651,6.65908,6.67722,6.8324,6.86341,6.86355,6.79906,6.79721,7.11566,7.28857,7.34227,7.43731,7.51782,7.64645,7.70302,7.81928,8.17282,8.17832,8.51874,8.76027,8.97567,9.21258,9.56196,9.59264,9.63817,9.72588,9.77356,9.84855,9.99962,10.1989,10.14685,10.23717,10.25395,10.15171,10.35876,10.25816,10.14039,10.004,10.24917,10.34599,10.00704,9.83167,9.78376,9.87417,9.81942,9.70671,9.81468,10.43131,9.8881,10.08249,10.16101,10.03413,9.93096,9.72691,9.7361,9.97489,10.03934,10.24142,10.45492,10.54847,10.58829,10.43837,10.57667,10.60953,10.74011,10.90005,10.6183,10.69304,10.74122,10.57716,10.52915,10.34247,10.17869,9.9131,10.66892,9.92917,9.31261,9.01355,9.06366,8.76189,8.85336,8.43666,8.15927,8.2428,291,12.02598164948453
