year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,3.18213,3.5244,3.5244,3.73209,4.1787,4.1787,4.45255,4.8573,4.8573,4.88234,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,5.5206,4.96695,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,4.39296,3.9042,3.9042,3.9042,3.9042,3.9042,3.79452,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,4.109471250000003
2014,3.2814,3.09948,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,3.38727,3.4029,3.4029,3.8417,4.0653,4.0653,4.0653,4.61438,4.7259,4.7259,4.7259,4.7259,4.7259,4.7259,4.7259,4.7259,5.51437,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.5944,5.48009,4.5594,4.5594,4.5594,4.5594,3.99798,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.76477,3.2967,3.2967,3.2967,3.2967,3.2967,3.2967,3.2967,3.2967,3.2967,3.2967,3.2967,3.961017083333335
2014,3.19874,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,3.31893,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,3.528,2.63726,3.200082604166667
2014,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,3.12369,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.59532,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,3.90007,3.2769,3.2769,3.2769,3.2769,3.2769,3.2769,3.2769,3.2769,2.76048,2.5218,2.5218,2.5218,3.1834422916666703
2014,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.66951,3.5694,3.5694,4.12464,4.1904,4.1904,4.32071,4.8186,4.8186,4.8186,4.8186,5.16996,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.19067,4.5495,4.5495,4.5495,4.18027,3.9168,3.9168,3.9168,3.9168,3.9168,3.9168,3.9168,3.9168,3.9168,3.9168,3.9168,3.9168,3.9168,3.9168,3.3731,3.3147,3.3147,3.3147,2.94814,2.6964,2.6964,2.6964,2.6964,3.921075000000007
2014,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,2.88847,3.5532,3.5532,3.5532,4.16969,4.2057,4.43879,4.8402,4.8402,4.8402,5.12993,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,5.4882,4.87054,4.5792,4.5792,4.5792,3.97376,3.9555,3.9555,3.9555,3.9555,3.9555,3.9555,3.9555,3.9555,3.9555,3.9555,3.9555,3.9555,3.47457,3.3363,3.3363,3.3363,3.3363,3.10358,2.6721,2.6721,2.6721,2.6721,2.6721,3.9709346874999985
2014,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,3.38715,3.5667,3.61525,4.302,4.302,4.302,4.82085,4.9383,4.9383,4.9383,5.32875,5.5836,5.5836,5.5836,5.5836,5.5836,5.5836,5.5836,5.5836,5.5836,6.19866,6.2037,6.2037,6.2037,6.2037,6.2037,6.2037,6.2037,6.2037,6.2037,6.2037,6.2037,6.2037,6.2037,6.2037,6.2037,6.2037,5.55511,5.3415,5.03218,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,4.7133,3.98393,3.8664,3.8664,3.49892,3.2103,3.2103,3.2103,3.2103,3.2103,3.2103,3.11168,2.6523,4.2340550000000015
2014,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.6523,2.89163,3.573,3.61655,4.2354,4.2354,4.34598,4.8861,4.8861,4.8861,5.43018,5.5449,5.5449,5.5449,5.5449,5.5449,5.5449,5.5449,5.5449,6.10829,6.1974,6.1974,6.1974,6.1974,6.1974,6.1974,6.5991,6.8256,6.8256,6.8256,6.8256,6.8256,6.8256,6.8256,6.8256,6.8256,5.974,5.9724,5.9724,5.9724,5.48245,5.3478,5.3478,5.3478,4.63968,4.5162,4.5162,4.5162,4.5162,4.5162,4.5162,4.5162,4.5162,4.5162,4.5162,4.33664,3.8988,3.8988,3.8988,3.8988,3.8988,3.3847,3.258,3.258,3.258,3.258,3.258,3.258,4.349652083333335
2014,3.258,3.258,2.67469,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,3.19905,3.546,3.7511,4.1949,4.1949,4.1949,4.4635,4.8672,4.8672,4.8672,5.28114,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,4.6244,4.5486,4.5486,4.5486,4.5486,4.5486,4.5486,4.5486,4.5486,4.5486,4.5486,4.5486,4.5486,4.19528,3.9051,3.9051,3.9051,3.9051,3.78705,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.0249,4.134160520833338
2014,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,3.44853,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.84548,4.1913,4.1913,4.1913,4.1913,4.1913,4.1913,4.1913,4.1913,4.1913,4.1913,4.1913,4.1913,4.1913,4.7134,4.8789,4.8789,4.8789,4.8789,4.8789,4.50049,4.0482,4.0482,4.0482,4.0482,4.0482,3.60682,3.2346,3.2346,3.2346,3.2346,3.2346,3.2346,3.2346,3.4133408333333333
2014,3.2346,2.62478,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,3.12205,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.4146,3.26018,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,3.000504270833336
2014,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,2.5983,3.21413,3.4488,3.4488,3.83711,4.1166,4.1166,4.1166,4.30302,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.64561,4.0104,4.0104,4.0104,4.0104,4.0104,4.0104,4.0104,4.0104,4.0104,4.0104,4.0104,4.0104,4.0104,4.0104,4.0104,4.0104,3.57256,3.3624,3.3624,3.3624,3.3624,3.3624,3.3624,3.3624,3.3624,2.66298,2.5326,2.5326,3.709003229166669
2014,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.08134,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,2.59239,2.7567,2.7567,2.7567,3.41635,3.4641,3.4641,4.06918,4.0959,4.0959,4.0959,4.4618,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,5.14068,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.4864,5.34134,4.653,4.653,4.52593,4.0275,4.0275,4.0275,4.0275,4.0275,4.0275,4.0275,4.0275,4.0275,4.0275,4.0275,4.0275,4.0275,4.0275,4.0275,4.0275,3.30195,3.1806,3.1806,3.1806,3.1806,3.10075,2.5686,2.5686,2.5686,2.5686,2.5686,3.754457395833331
2014,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.18934,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,2.71684,2.79,2.79,2.79807,3.5343,3.5343,3.5343,3.99791,4.1625,4.1625,4.67306,4.8564,4.8564,4.8564,4.8564,4.8564,4.8564,4.8564,4.8564,5.1296,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.4765,5.1443,4.6809,4.6809,4.6809,4.6809,4.6809,4.6809,4.6809,4.6809,4.6809,4.6809,4.6809,4.6809,4.6809,4.6809,4.01054,3.8565,3.8565,3.8565,3.77119,3.231,3.231,3.231,3.231,2.99338,2.6478,2.6478,2.6478,2.6478,3.9249794791666646
2014,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,3.30159,3.5595,3.5595,3.72714,4.1976,4.1976,4.1976,4.60514,4.8429,4.8429,4.8429,4.8429,4.8429,4.8429,4.8429,4.8429,4.8429,5.4738,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.30311,4.6917,4.6917,4.6917,4.6917,4.6917,4.6917,4.6917,4.6917,4.6917,4.6917,4.6917,4.6917,4.55101,4.0473,4.0473,4.0473,4.0473,4.0473,3.32233,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,3.990515833333338
2014,2.89584,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.98801,3.4848,3.4848,3.78562,4.1139,4.1139,4.1139,4.73029,4.8519,4.8519,5.2838,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,6.44371,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.9391,5.53964,5.2362,5.2362,5.2362,5.2362,5.2362,5.2362,5.2362,5.2362,5.2362,5.2362,5.2362,5.2362,5.2362,4.75031,4.6161,4.6161,4.6161,4.6161,4.31288,4.0077,4.0077,4.0077,4.0077,4.0077,3.87529,3.1689,3.1689,3.1689,4.337030104166668
2014,3.1689,3.1689,3.1689,3.1689,2.92279,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,2.57486,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,3.4164,2.81765,2.6613,2.6613,3.090339583333338
2014,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613000000000047
2014,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.82346,3.4011,3.4011,3.4011,3.96653,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,4.2399,3.92348,3.2166,3.2166,3.2166,3.2166,3.2166,3.2166,3.20914,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,3.4709396875
2014,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.90465,3.5298,3.5298,3.5298,4.13628,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.06597,3.2355,3.2355,3.2355,3.2355,3.2355,3.2355,3.2355,3.22663,2.61,2.61,2.61,2.61,3.4938669791666643
2014,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.31065,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,2.14303,2.8719,2.8719,2.8719,3.1475,3.528,3.528,3.528,3.9074,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.1535,4.73378,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,3.8180443749999973
2014,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,4.8105,2.8988,2.5407,4.766942708333327
2014,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.68072,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.6509929166666697
2014,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763000000000002
2014,2.763,2.763,2.763,2.763,2.763,2.71779,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.64467,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.267974583333333
2014,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,2.8494,1.97473,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,1.8198,2.02149,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.9079,2.1932835416666703
2014,2.9079,2.9079,2.9079,2.9079,2.9079,2.2362,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,2.11732,2.8035,2.8035,3.04905,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,4.05772,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,3.45754,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,2.53431,2.5182,2.5182,3.2669275000000035
2014,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.93108,3.5793,3.5793,3.5793,3.5793,3.5793,3.5793,3.83505,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,4.2417,3.19393,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.03876,2.6109,2.6109,2.6109,3.445229375
