Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,5.195542500000001,0.0,31.0,21.1,25.4
2015,1,1,5.307310833333332,0.0,31.0,21.1,25.4
2015,1,1,4.101865,0.0,31.0,21.1,25.4
2015,1,1,3.909594999999999,0.0,31.0,21.1,25.4
2015,1,1,3.547820416666668,0.0,31.0,21.1,25.4
2015,1,1,4.750561562500001,0.0,31.0,21.1,25.4
2015,1,1,4.437079791666666,0.0,31.0,21.1,25.4
2015,1,1,4.261187812499999,0.0,31.0,21.1,25.4
2015,1,1,4.5155609375,0.0,31.0,21.1,25.4
2015,1,1,3.432484270833333,0.0,31.0,21.1,25.4
2015,1,1,3.1191512500000003,0.0,31.0,21.1,25.4
2015,1,1,4.7196103125,0.0,31.0,21.1,25.4
2015,1,1,5.2170715625,0.0,31.0,21.1,25.4
2015,1,1,4.618146666666667,0.0,31.0,21.1,25.4
2015,1,1,4.596696458333335,0.0,31.0,21.1,25.4
2015,1,1,5.104055729166668,0.0,31.0,21.1,25.4
2015,1,1,4.04342135416667,0.0,31.0,21.1,25.4
2015,1,1,4.803060000000005,0.0,31.0,21.1,25.4
2015,1,1,4.803060000000005,0.0,31.0,21.1,25.4
2015,1,1,5.677010104166663,0.0,31.0,21.1,25.4
2015,1,1,5.529078541666666,0.0,31.0,21.1,25.4
2015,1,1,5.829287291666667,0.0,31.0,21.1,25.4
2015,1,1,6.412040312499999,0.0,31.0,21.1,25.4
2015,1,1,4.030646770833333,0.0,31.0,21.1,25.4
2015,1,1,3.5271083333333326,0.0,31.0,21.1,25.4
2015,1,1,5.258730833333334,0.0,31.0,21.1,25.4
2015,1,1,5.256187916666665,0.0,31.0,21.1,25.4
2015,1,1,6.044428645833335,0.0,31.0,21.1,25.4
2015,1,1,5.074625,0.0,31.0,21.1,25.4
2015,1,1,5.632670208333331,0.0,31.0,21.1,25.4
2015,1,1,3.6049436458333344,0.0,31.0,21.1,25.4
2015,1,1,3.4594410416666665,0.0,31.0,21.1,25.4
2015,1,1,5.225571874999997,0.0,31.0,21.1,25.4
2015,1,1,5.778339166666666,0.0,31.0,21.1,25.4
2015,1,1,5.104269791666665,0.0,31.0,21.1,25.4
2015,1,1,5.0750517708333325,0.0,31.0,21.1,25.4
2015,1,1,5.0899951041666665,0.0,31.0,21.1,25.4
2015,1,1,3.8696879166666656,0.0,31.0,21.1,25.4
2015,1,1,3.7719050000000007,0.0,31.0,21.1,25.4
2015,1,1,4.700963333333335,0.0,31.0,21.1,25.4
2015,1,1,4.824155729166665,0.0,31.0,21.1,25.4
2015,1,1,5.450194895833332,0.0,31.0,21.1,25.4
2015,1,1,5.244755208333335,0.0,31.0,21.1,25.4
2015,1,1,5.243915729166667,0.0,31.0,21.1,25.4
2015,1,1,4.458441145833334,0.0,31.0,21.1,25.4
2015,1,1,3.653251666666665,0.0,31.0,21.1,25.4
2015,1,1,5.394165104166667,0.0,31.0,21.1,25.4
2015,1,1,5.413559687500001,0.0,31.0,21.1,25.4
2015,1,1,5.502358124999998,0.0,31.0,21.1,25.4
2015,1,1,5.214505,0.0,31.0,21.1,25.4
2015,1,1,4.535898125000002,0.0,31.0,21.1,25.4
2015,1,1,3.2837946875,0.0,31.0,21.1,25.4
2015,1,1,2.9677486458333324,0.0,31.0,21.1,25.4
2015,1,1,4.307487916666664,0.0,31.0,21.1,25.4
2015,1,1,4.418092708333334,0.0,31.0,21.1,25.4
2015,1,1,5.171976770833333,0.0,31.0,21.1,25.4
2015,1,1,5.363729895833331,0.0,31.0,21.1,25.4
2015,1,1,5.2718794791666665,0.0,31.0,21.1,25.4
2015,1,1,3.698373750000001,0.0,31.0,21.1,25.4
2015,1,1,3.206419583333334,0.0,31.0,21.1,25.4
2015,1,1,4.781747291666667,0.0,31.0,21.1,25.4
2015,1,1,5.032420520833335,0.0,31.0,21.1,25.4
2015,1,1,4.613535416666668,0.0,31.0,21.1,25.4
2015,1,1,4.797649583333333,0.0,31.0,21.1,25.4
2015,1,1,4.131792499999999,0.0,31.0,21.1,25.4
2015,1,1,3.428449166666667,0.0,31.0,21.1,25.4
2015,1,1,3.260628333333333,0.0,31.0,21.1,25.4
2015,1,1,4.465243750000002,0.0,31.0,21.1,25.4
2015,1,1,4.3946753125,0.0,31.0,21.1,25.4
2015,1,1,4.602371458333333,0.0,31.0,21.1,25.4
2015,1,1,4.653451562499998,0.0,31.0,21.1,25.4
2015,1,1,3.100795625,0.0,31.0,21.1,25.4
2015,1,1,3.347617291666667,0.0,31.0,21.1,25.4
2015,1,1,2.7657395833333323,0.0,31.0,21.1,25.4
2015,1,1,3.1005463541666667,0.0,31.0,21.1,25.4
2015,1,1,3.816451145833331,0.0,31.0,21.1,25.4
2015,1,1,3.9633663541666646,0.0,31.0,21.1,25.4
2015,1,1,4.105759895833335,0.0,31.0,21.1,25.4
2015,1,1,4.076894791666666,0.0,31.0,21.1,25.4
2015,1,1,3.376008125,0.0,31.0,21.1,25.4
2015,1,1,2.972904895833334,0.0,31.0,21.1,25.4
2015,1,1,3.748793333333332,0.0,31.0,21.1,25.4
2015,1,1,3.7353375,0.0,31.0,21.1,25.4
2015,1,1,4.082020520833333,0.0,31.0,21.1,25.4
2015,1,1,4.514851145833334,0.0,31.0,21.1,25.4
2015,1,1,4.685409479166671,0.0,31.0,21.1,25.4
2015,1,1,3.5354752083333345,0.0,31.0,21.1,25.4
2015,1,1,3.255453645833333,0.0,31.0,21.1,25.4
2015,1,1,4.088233541666665,0.0,31.0,21.1,25.4
2015,1,1,3.0956758333333334,0.0,31.0,21.1,25.4
2015,1,1,3.218039791666667,0.0,31.0,21.1,25.4
2015,1,1,3.362888958333332,0.0,31.0,21.1,25.4
2015,1,1,4.020764375,0.0,31.0,21.1,25.4
2015,1,1,3.0683211458333326,0.0,31.0,21.1,25.4
2015,1,1,2.9514782291666664,0.0,31.0,21.1,25.4
2015,1,1,4.071030937500001,0.0,31.0,21.1,25.4
2015,1,1,4.064530416666666,0.0,31.0,21.1,25.4
2015,1,1,4.194785833333334,0.0,31.0,21.1,25.4
2015,1,1,4.0803228125,0.0,31.0,21.1,25.4
2016,1,1,4.081552604166666,0.0,32.2,19.4,24.0
2016,1,1,3.330744583333331,0.0,32.2,19.4,24.0
2016,1,1,3.057250520833333,0.0,32.2,19.4,24.0
2016,1,1,4.147126562500001,0.0,32.2,19.4,24.0
2016,1,1,4.6582453125,0.0,32.2,19.4,24.0
2016,1,1,4.134561145833335,0.0,32.2,19.4,24.0
2016,1,1,4.191644583333334,0.0,32.2,19.4,24.0
2016,1,1,4.195536874999999,0.0,32.2,19.4,24.0
2016,1,1,3.241861354166666,0.0,32.2,19.4,24.0
2016,1,1,2.980323229166668,0.0,32.2,19.4,24.0
2016,1,1,4.117145833333333,0.0,32.2,19.4,24.0
2016,1,1,4.621654791666667,0.0,32.2,19.4,24.0
2016,1,1,4.331404583333334,0.0,32.2,19.4,24.0
2016,1,1,4.5395216666666665,0.0,32.2,19.4,24.0
2016,1,1,4.325352395833334,0.0,32.2,19.4,24.0
2016,1,1,3.3772692708333323,0.0,32.2,19.4,24.0
2016,1,1,3.364596875,0.0,32.2,19.4,24.0
2016,1,1,4.266770937500001,0.0,32.2,19.4,24.0
2016,1,1,4.844254374999999,0.0,32.2,19.4,24.0
2016,1,1,4.3936868749999975,0.0,32.2,19.4,24.0
2016,1,1,4.242987395833334,0.0,32.2,19.4,24.0
2016,1,1,4.6220243750000005,0.0,32.2,19.4,24.0
2016,1,1,3.679690833333333,0.0,32.2,19.4,24.0
2016,1,1,3.2989653125000014,0.0,32.2,19.4,24.0
2016,1,1,4.713353645833334,0.0,32.2,19.4,24.0
2016,1,1,4.582837187500001,0.0,32.2,19.4,24.0
2016,1,1,4.5215061458333325,0.0,32.2,19.4,24.0
2016,1,1,4.4025659375,0.0,32.2,19.4,24.0
2016,1,1,4.349356979166667,0.0,32.2,19.4,24.0
2016,1,1,3.3266727083333336,0.0,32.2,19.4,24.0
2016,1,1,3.3084526041666664,0.0,32.2,19.4,24.0
2016,1,1,4.824334687499999,0.0,32.2,19.4,24.0
2016,1,1,5.1605691666666695,0.0,32.2,19.4,24.0
2016,1,1,5.135368958333333,0.0,32.2,19.4,24.0
2016,1,1,5.124974166666666,0.0,32.2,19.4,24.0
2016,1,1,5.129701666666667,0.0,32.2,19.4,24.0
2016,1,1,3.821768333333335,0.0,32.2,19.4,24.0
2016,1,1,3.205196041666665,0.0,32.2,19.4,24.0
2016,1,1,3.3373119791666657,0.0,32.2,19.4,24.0
2016,1,1,4.5960465625,0.0,32.2,19.4,24.0
2016,1,1,4.808920937499999,0.0,32.2,19.4,24.0
2016,1,1,4.941099479166668,0.0,32.2,19.4,24.0
2016,1,1,4.825207604166668,0.0,32.2,19.4,24.0
2016,1,1,3.502913229166668,0.0,32.2,19.4,24.0
2016,1,1,3.1844932291666663,0.0,32.2,19.4,24.0
2016,1,1,4.754719791666668,0.0,32.2,19.4,24.0
2016,1,1,4.699810208333333,0.0,32.2,19.4,24.0
2016,1,1,4.879320208333335,0.0,32.2,19.4,24.0
2016,1,1,4.778239062499999,0.0,32.2,19.4,24.0
2016,1,1,5.406982708333332,0.0,32.2,19.4,24.0
2016,1,1,4.224250729166665,0.0,32.2,19.4,24.0
2016,1,1,4.2046428125,0.0,32.2,19.4,24.0
2016,1,1,5.128766979166668,0.0,32.2,19.4,24.0
2016,1,1,4.970497395833333,0.0,32.2,19.4,24.0
2016,1,1,4.747406770833334,0.0,32.2,19.4,24.0
2016,1,1,4.537620208333334,0.0,32.2,19.4,24.0
2016,1,1,4.907844062499997,0.0,32.2,19.4,24.0
2016,1,1,3.535658645833332,0.0,32.2,19.4,24.0
2016,1,1,3.3781826041666663,0.0,32.2,19.4,24.0
2016,1,1,4.3911758333333335,0.0,32.2,19.4,24.0
2016,1,1,4.795376041666668,0.0,32.2,19.4,24.0
2016,1,1,5.208095208333334,0.0,32.2,19.4,24.0
2016,1,1,4.918197083333333,0.0,32.2,19.4,24.0
2016,1,1,4.8076584375,0.0,32.2,19.4,24.0
2016,1,1,3.910464791666667,0.0,32.2,19.4,24.0
2016,1,1,3.473945833333333,0.0,32.2,19.4,24.0
2016,1,1,4.929215625,0.0,32.2,19.4,24.0
2016,1,1,5.0650734375000015,0.0,32.2,19.4,24.0
2016,1,1,4.855961458333333,0.0,32.2,19.4,24.0
2016,1,1,4.8474946875,0.0,32.2,19.4,24.0
2016,1,1,4.546661562500001,0.0,32.2,19.4,24.0
2016,1,1,3.654065312499999,0.0,32.2,19.4,24.0
2016,1,1,3.929273854166666,0.0,32.2,19.4,24.0
2016,1,1,5.734381666666665,0.0,32.2,19.4,24.0
2016,1,1,5.452251666666666,0.0,32.2,19.4,24.0
2016,1,1,5.863290208333331,0.0,32.2,19.4,24.0
2016,1,1,5.450052187499999,0.0,32.2,19.4,24.0
2016,1,1,6.057963749999998,0.0,32.2,19.4,24.0
2016,1,1,4.852576354166668,0.0,32.2,19.4,24.0
2016,1,1,3.9592958333333343,0.0,32.2,19.4,24.0
2016,1,1,5.169011875,0.0,32.2,19.4,24.0
2016,1,1,5.087056145833333,0.0,32.2,19.4,24.0
2016,1,1,5.491543437500002,0.0,32.2,19.4,24.0
2016,1,1,5.125480104166667,0.0,32.2,19.4,24.0
2016,1,1,4.992286562500001,0.0,32.2,19.4,24.0
2016,1,1,3.676990208333334,0.0,32.2,19.4,24.0
2016,1,1,3.5286016666666677,0.0,32.2,19.4,24.0
2016,1,1,5.133116979166666,0.0,32.2,19.4,24.0
2016,1,1,6.341924166666677,0.0,32.2,19.4,24.0
2016,1,1,6.491822291666665,0.0,32.2,19.4,24.0
2016,1,1,5.0371896875,0.0,32.2,19.4,24.0
2016,1,1,4.5465828125,0.0,32.2,19.4,24.0
2016,1,1,3.548845729166666,0.0,32.2,19.4,24.0
2016,1,1,3.012131354166667,0.0,32.2,19.4,24.0
2016,1,1,4.362772291666667,0.0,32.2,19.4,24.0
2016,1,1,5.7164942708333335,0.0,32.2,19.4,24.0
2016,1,1,8.916193645833335,0.0,32.2,19.4,24.0
2016,1,1,8.826756458333332,0.0,32.2,19.4,24.0
2016,1,1,9.238927291666664,0.0,32.2,19.4,24.0
2016,1,1,7.940919791666668,0.0,32.2,19.4,24.0
2016,1,1,7.442603437500002,0.0,32.2,19.4,24.0
2016,1,1,9.373284791666668,0.0,32.2,19.4,24.0
2016,1,1,9.517443749999993,0.0,32.2,19.4,24.0
2016,1,1,10.116125729166669,0.0,32.2,19.4,24.0
2016,1,1,10.035527916666666,0.0,32.2,19.4,24.0
2016,1,1,9.507543645833335,0.0,32.2,19.4,24.0
2016,1,1,8.171334999999997,0.0,32.2,19.4,24.0
2016,1,1,6.762063958333333,0.0,32.2,19.4,24.0
2016,1,1,9.19362,0.0,32.2,19.4,24.0
2016,1,1,9.678953333333334,0.0,32.2,19.4,24.0
2016,1,1,9.398464583333334,0.0,32.2,19.4,24.0
2016,1,1,9.07479385416667,0.0,32.2,19.4,24.0
2016,1,1,8.640684583333334,0.0,32.2,19.4,24.0
2016,1,1,6.447859375000003,0.0,32.2,19.4,24.0
2016,1,1,6.572537395833334,0.0,32.2,19.4,24.0
2016,1,1,8.837485312499998,0.0,32.2,19.4,24.0
2016,1,1,8.654728020833335,0.0,32.2,19.4,24.0
2016,1,1,9.181386354166667,0.0,32.2,19.4,24.0
2016,1,1,9.187741666666666,0.0,32.2,19.4,24.0
2016,1,1,8.904476875,0.0,32.2,19.4,24.0
2016,1,1,7.241327083333332,0.0,32.2,19.4,24.0
2016,1,1,6.654185104166667,0.0,32.2,19.4,24.0
2016,1,1,9.0365446875,0.0,32.2,19.4,24.0
2016,1,1,9.014259687500005,0.0,32.2,19.4,24.0
2016,1,1,9.207213854166667,0.0,32.2,19.4,24.0
2016,1,1,9.25587135416667,0.0,32.2,19.4,24.0
2016,1,1,8.989252187499995,0.0,32.2,19.4,24.0
2016,1,1,6.635239270833335,0.0,32.2,19.4,24.0
2016,1,1,6.354131770833333,0.0,32.2,19.4,24.0
2016,1,1,8.450373854166672,0.0,32.2,19.4,24.0
2016,1,1,8.552864375,0.0,32.2,19.4,24.0
2016,1,1,8.557587291666662,0.0,32.2,19.4,24.0
2016,1,1,8.789190937499997,0.0,32.2,19.4,24.0
2016,1,1,8.435151562500002,0.0,32.2,19.4,24.0
2016,1,1,6.399539375,0.0,32.2,19.4,24.0
2016,1,1,5.862770833333332,0.0,32.2,19.4,24.0
2016,1,1,8.099599479166665,0.0,32.2,19.4,24.0
2016,1,1,8.50393447916667,0.0,32.2,19.4,24.0
2016,1,1,8.180030833333333,0.0,32.2,19.4,24.0
2016,1,1,8.390764479166664,0.0,32.2,19.4,24.0
2016,1,1,8.033854166666666,0.0,32.2,19.4,24.0
2016,1,1,6.557427291666667,0.0,32.2,19.4,24.0
2016,1,1,6.096592604166666,0.0,32.2,19.4,24.0
2016,1,1,7.641367708333334,0.0,32.2,19.4,24.0
2016,1,1,7.840681666666671,0.0,32.2,19.4,24.0
2016,1,1,10.051675729166664,0.0,32.2,19.4,24.0
2016,1,1,10.190701770833334,0.0,32.2,19.4,24.0
2016,1,1,9.999856250000002,0.0,32.2,19.4,24.0
2016,1,1,7.6831634375,0.0,32.2,19.4,24.0
2016,1,1,7.462470625000002,0.0,32.2,19.4,24.0
2016,1,1,8.865407500000003,0.0,32.2,19.4,24.0
2016,1,1,8.900517291666668,0.0,32.2,19.4,24.0
2016,1,1,9.1666765625,0.0,32.2,19.4,24.0
2016,1,1,8.918289895833336,0.0,32.2,19.4,24.0
2016,1,1,8.075298333333334,0.0,32.2,19.4,24.0
2016,1,1,6.650735624999999,0.0,32.2,19.4,24.0
2016,1,1,7.452500416666665,0.0,32.2,19.4,24.0
2016,1,1,10.1110803125,0.0,32.2,19.4,24.0
2016,1,1,8.86477333333333,0.0,32.2,19.4,24.0
2016,1,1,8.605686979166668,0.0,32.2,19.4,24.0
2016,1,1,8.472494583333333,0.0,32.2,19.4,24.0
2016,1,1,6.683199895833336,0.0,32.2,19.4,24.0
2016,1,1,5.966680625000001,0.0,32.2,19.4,24.0
2016,1,1,9.564706979166669,0.0,32.2,19.4,24.0
2016,1,1,9.28665875,0.0,32.2,19.4,24.0
2016,1,1,9.199575416666672,0.0,32.2,19.4,24.0
2016,1,1,9.247368125,0.0,32.2,19.4,24.0
2016,1,1,9.550493645833331,0.0,32.2,19.4,24.0
2016,1,1,7.616326458333333,0.0,32.2,19.4,24.0
2016,1,1,6.687651354166665,0.0,32.2,19.4,24.0
2016,1,1,9.223382708333338,0.0,32.2,19.4,24.0
2016,1,1,9.770277708333335,0.0,32.2,19.4,24.0
2016,1,1,10.3052628125,0.0,32.2,19.4,24.0
2016,1,1,9.2036728125,0.0,32.2,19.4,24.0
2016,1,1,8.4458121875,0.0,32.2,19.4,24.0
2016,1,1,6.3706003125,0.0,32.2,19.4,24.0
2016,1,1,6.114768749999997,0.0,32.2,19.4,24.0
2016,1,1,9.305635625,0.0,32.2,19.4,24.0
2016,1,1,8.520625833333334,0.0,32.2,19.4,24.0
2016,1,1,8.349208020833332,0.0,32.2,19.4,24.0
2016,1,1,8.494813229166668,0.0,32.2,19.4,24.0
2016,1,1,8.312615416666667,0.0,32.2,19.4,24.0
2016,1,1,6.498521354166666,0.0,32.2,19.4,24.0
2016,1,1,6.351586666666667,0.0,32.2,19.4,24.0
2016,1,1,9.862056041666666,0.0,32.2,19.4,24.0
2016,1,1,9.426752083333332,0.0,32.2,19.4,24.0
2016,1,1,9.0885346875,0.0,32.2,19.4,24.0
2016,1,1,8.789492812500002,0.0,32.2,19.4,24.0
2016,1,1,9.578416979166668,0.0,32.2,19.4,24.0
2016,1,1,7.141058541666666,0.0,32.2,19.4,24.0
2016,1,1,6.282244062500005,0.0,32.2,19.4,24.0
2016,1,1,8.293537708333334,0.0,32.2,19.4,24.0
2016,1,1,8.791223437500001,0.0,32.2,19.4,24.0
2016,1,1,9.195229583333331,0.0,32.2,19.4,24.0
2016,1,1,9.59397145833333,0.0,32.2,19.4,24.0
2016,1,1,9.789914270833334,0.0,32.2,19.4,24.0
2016,1,1,7.152462291666667,0.0,32.2,19.4,24.0
2016,1,1,6.378897291666664,0.0,32.2,19.4,24.0
2016,1,1,8.522288854166666,0.0,32.2,19.4,24.0
2016,1,1,8.9588909375,0.0,32.2,19.4,24.0
2016,1,1,11.076150624999997,0.0,32.2,19.4,24.0
2016,1,1,11.810324166666668,0.0,32.2,19.4,24.0
2016,1,1,13.864659583333337,0.0,32.2,19.4,24.0
2016,1,1,7.988329375,0.0,32.2,19.4,24.0
2016,1,1,6.628377708333333,0.0,32.2,19.4,24.0
2016,1,1,9.556544479166664,0.0,32.2,19.4,24.0
2016,1,1,9.86266739583333,0.0,32.2,19.4,24.0
2016,1,1,11.0237159375,0.0,32.2,19.4,24.0
2016,1,1,13.413204062500006,0.0,32.2,19.4,24.0
2016,1,1,9.209800416666669,0.0,32.2,19.4,24.0
2016,1,1,7.615047604166666,0.0,32.2,19.4,24.0
2016,1,1,7.357997395833331,0.0,32.2,19.4,24.0
2016,1,1,10.517624166666668,0.0,32.2,19.4,24.0
2016,1,1,12.219058020833335,0.0,32.2,19.4,24.0
2016,1,1,9.774489270833334,0.0,32.2,19.4,24.0
2016,1,1,8.81653052083333,0.0,32.2,19.4,24.0
2016,1,1,8.756265833333334,0.0,32.2,19.4,24.0
2016,1,1,7.01060302083333,0.0,32.2,19.4,24.0
2016,1,1,6.578905208333335,0.0,32.2,19.4,24.0
2016,1,1,9.617445208333333,0.0,32.2,19.4,24.0
2016,1,1,10.387756875000004,0.0,32.2,19.4,24.0
2016,1,1,11.796555729166665,0.0,32.2,19.4,24.0
2016,1,1,10.694901041666665,0.0,32.2,19.4,24.0
2016,1,1,11.941201145833334,0.0,32.2,19.4,24.0
2016,1,1,6.183768958333332,0.0,32.2,19.4,24.0
2016,1,1,6.512485312500001,0.0,32.2,19.4,24.0
2016,1,1,10.0875153125,0.0,32.2,19.4,24.0
2016,1,1,10.813203020833331,0.0,32.2,19.4,24.0
2016,1,1,9.845634166666672,0.0,32.2,19.4,24.0
2016,1,1,10.261154166666673,0.0,32.2,19.4,24.0
2016,1,1,11.139549687500008,0.0,32.2,19.4,24.0
2016,1,1,9.246725729166668,0.0,32.2,19.4,24.0
2016,1,1,9.81375885416667,0.0,32.2,19.4,24.0
2016,1,1,11.914350208333335,0.0,32.2,19.4,24.0
2016,1,1,9.359807812499996,0.0,32.2,19.4,24.0
2016,1,1,8.723688958333335,0.0,32.2,19.4,24.0
2016,1,1,8.417211666666663,0.0,32.2,19.4,24.0
2016,1,1,7.220701979166667,0.0,32.2,19.4,24.0
2016,1,1,7.9043819791666685,0.0,32.2,19.4,24.0
2016,1,1,7.221439270833334,0.0,32.2,19.4,24.0
2016,1,1,7.284695833333333,0.0,32.2,19.4,24.0
2016,1,1,7.985329270833335,0.0,32.2,19.4,24.0
2016,1,1,8.222944895833331,0.0,32.2,19.4,24.0
2016,1,1,8.140348333333334,0.0,32.2,19.4,24.0
2016,1,1,7.644943541666666,0.0,32.2,19.4,24.0
2016,1,1,7.710848333333335,0.0,32.2,19.4,24.0
2016,1,1,8.023475625000001,0.0,32.2,19.4,24.0
2016,1,1,9.634040625000004,0.0,32.2,19.4,24.0
2016,1,1,9.922094583333337,0.0,32.2,19.4,24.0
2016,1,1,9.9531684375,0.0,32.2,19.4,24.0
2016,1,1,9.655419062499998,0.0,32.2,19.4,24.0
2016,1,1,9.804461874999996,0.0,32.2,19.4,24.0
2016,1,1,8.5103575,0.0,32.2,19.4,24.0
2016,1,1,8.549138020833334,0.0,32.2,19.4,24.0
2016,1,1,13.406573958333333,0.0,32.2,19.4,24.0
2016,1,1,14.72306114583334,0.0,32.2,19.4,24.0
2016,1,1,13.281817083333337,0.0,32.2,19.4,24.0
2016,1,1,16.706169583333335,0.0,32.2,19.4,24.0
2016,1,1,10.597440312499996,0.0,32.2,19.4,24.0
2016,1,1,8.595652187500004,0.0,32.2,19.4,24.0
2016,1,1,8.497048645833333,0.0,32.2,19.4,24.0
2016,1,1,11.009763958333336,0.0,32.2,19.4,24.0
2016,1,1,12.60694260416667,0.0,32.2,19.4,24.0
2016,1,1,13.695945104166668,0.0,32.2,19.4,24.0
2016,1,1,14.672099791666662,0.0,32.2,19.4,24.0
2016,1,1,12.684804583333332,0.0,32.2,19.4,24.0
2016,1,1,10.052061979166664,0.0,32.2,19.4,24.0
2016,1,1,9.0887021875,0.0,32.2,19.4,24.0
2016,1,1,11.271875104166668,0.0,32.2,19.4,24.0
2016,1,1,9.159697187500004,0.0,32.2,19.4,24.0
2016,1,1,11.798534375,0.0,32.2,19.4,24.0
2016,1,1,12.276539895833336,0.0,32.2,19.4,24.0
2016,1,1,13.2677115625,0.0,32.2,19.4,24.0
2016,1,1,11.327013124999995,0.0,32.2,19.4,24.0
2016,1,1,10.14941520833333,0.0,32.2,19.4,24.0
2016,1,1,12.531443645833331,0.0,32.2,19.4,24.0
2016,1,1,12.066059999999998,0.0,32.2,19.4,24.0
2016,1,1,12.797311770833334,0.0,32.2,19.4,24.0
2016,1,1,11.904017083333336,0.0,32.2,19.4,24.0
2016,1,1,11.091984166666665,0.0,32.2,19.4,24.0
2016,1,1,9.060076875,0.0,32.2,19.4,24.0
2016,1,1,9.001460520833332,0.0,32.2,19.4,24.0
2016,1,1,12.31352510416666,0.0,32.2,19.4,24.0
2016,1,1,12.408178125,0.0,32.2,19.4,24.0
2016,1,1,12.512114479166671,0.0,32.2,19.4,24.0
2016,1,1,13.034358125,0.0,32.2,19.4,24.0
2016,1,1,13.0744859375,0.0,32.2,19.4,24.0
2016,1,1,10.492353437499998,0.0,32.2,19.4,24.0
2016,1,1,11.055299895833334,0.0,32.2,19.4,24.0
2016,1,1,14.531825624999998,0.0,32.2,19.4,24.0
2016,1,1,13.26145489583334,0.0,32.2,19.4,24.0
2016,1,1,12.34496864583334,0.0,32.2,19.4,24.0
2016,1,1,12.048687604166664,0.0,32.2,19.4,24.0
2016,1,1,14.356546666666674,0.0,32.2,19.4,24.0
2016,1,1,11.625798020833331,0.0,32.2,19.4,24.0
2016,1,1,10.035465520833332,0.0,32.2,19.4,24.0
2016,1,1,13.681399687500004,0.0,32.2,19.4,24.0
2016,1,1,13.688730416666672,0.0,32.2,19.4,24.0
2016,1,1,14.34189802083334,0.0,32.2,19.4,24.0
2016,1,1,16.130449479166668,0.0,32.2,19.4,24.0
2016,1,1,13.741105833333329,0.0,32.2,19.4,24.0
2016,1,1,10.229235625,0.0,32.2,19.4,24.0
2016,1,1,9.322010416666664,0.0,32.2,19.4,24.0
2016,1,1,12.694535937499994,0.0,32.2,19.4,24.0
2016,1,1,13.085040104166673,0.0,32.2,19.4,24.0
2016,1,1,13.414001041666673,0.0,32.2,19.4,24.0
2016,1,1,13.8201128125,0.0,32.2,19.4,24.0
2016,1,1,13.299504791666664,0.0,32.2,19.4,24.0
2016,1,1,10.6192,0.0,32.2,19.4,24.0
2016,1,1,9.926987708333334,0.0,32.2,19.4,24.0
2016,1,1,13.40069072916666,0.0,32.2,19.4,24.0
2016,1,1,13.486293645833332,0.0,32.2,19.4,24.0
2016,1,1,14.40796375,0.0,32.2,19.4,24.0
2016,1,1,13.72750197916666,0.0,32.2,19.4,24.0
2016,1,1,13.286936249999998,0.0,32.2,19.4,24.0
2016,1,1,10.9227040625,0.0,32.2,19.4,24.0
2016,1,1,10.174059791666666,0.0,32.2,19.4,24.0
2016,1,1,13.65542645833334,0.0,32.2,19.4,24.0
2016,1,1,12.755388437500002,0.0,32.2,19.4,24.0
2016,1,1,12.025898437499997,0.0,32.2,19.4,24.0
2016,1,1,12.279505104166669,0.0,32.2,19.4,24.0
2016,1,1,12.209159062500005,0.0,32.2,19.4,24.0
2016,1,1,8.753075416666668,0.0,32.2,19.4,24.0
2016,1,1,7.836390520833334,0.0,32.2,19.4,24.0
2016,1,1,10.463808124999998,0.0,32.2,19.4,24.0
2016,1,1,10.81925052083333,0.0,32.2,19.4,24.0
2016,1,1,11.018229687500002,0.0,32.2,19.4,24.0
2016,1,1,11.082821875,0.0,32.2,19.4,24.0
2016,1,1,8.211799270833335,0.0,32.2,19.4,24.0
2016,1,1,8.62935729166667,0.0,32.2,19.4,24.0
2016,1,1,8.18415760416667,0.0,32.2,19.4,24.0
2016,1,1,8.925848229166666,0.0,32.2,19.4,24.0
2016,1,1,11.620689895833328,0.0,32.2,19.4,24.0
2016,1,1,11.503280625,0.0,32.2,19.4,24.0
2016,1,1,10.934802604166668,0.0,32.2,19.4,24.0
2016,1,1,10.901639166666667,0.0,32.2,19.4,24.0
2016,1,1,8.92306125,0.0,32.2,19.4,24.0
2016,1,1,8.697622083333334,0.0,32.2,19.4,24.0
2016,1,1,11.13183125,0.0,32.2,19.4,24.0
2016,1,1,11.262085,0.0,32.2,19.4,24.0
2016,1,1,12.180741874999995,0.0,32.2,19.4,24.0
2016,1,1,10.810028854166667,0.0,32.2,19.4,24.0
2016,1,1,10.353337708333337,0.0,32.2,19.4,24.0
2016,1,1,8.232226562500003,0.0,32.2,19.4,24.0
2016,1,1,7.977457708333336,0.0,32.2,19.4,24.0
2016,1,1,9.795254791666665,0.0,32.2,19.4,24.0
2016,1,1,10.139482500000002,0.0,32.2,19.4,24.0
2016,1,1,9.986283333333342,0.0,32.2,19.4,24.0
2016,1,1,10.126840312500006,0.0,32.2,19.4,24.0
2016,1,1,9.747376145833334,0.0,32.2,19.4,24.0
2016,1,1,8.002549374999996,0.0,32.2,19.4,24.0
2016,1,1,7.686457604166669,0.0,32.2,19.4,24.0
2016,1,1,9.9534134375,0.0,32.2,19.4,24.0
