year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,6.86817,6.7599,6.6671,6.63888,6.54204,6.6057,6.58261,6.59625,6.58611,6.4779,6.44434,6.45524,6.56074,6.4723,6.49157,6.52839,6.52585,6.4716,6.55912,6.6252,6.71215,6.87384,7.45332,7.72261,8.44246,9.13217,9.68104,10.19863,11.09342,11.59558,12.26044,12.96209,13.64644,13.7641,14.0084,14.31218,14.76251,14.82838,14.7899,14.89564,15.01272,15.06256,15.08091,15.28792,15.18647,15.22503,15.05145,15.15576,15.39033,15.51885,15.68828,15.97408,16.16447,15.97456,15.97335,15.99355,15.75114,15.71298,15.69585,15.67555,15.67786,15.46252,15.46638,15.50637,15.31841,15.20195,15.16422,15.29627,14.90848,14.31397,14.00697,13.57866,12.14781,11.70465,11.40278,11.09211,10.95297,10.65317,10.37192,10.3942,9.99421,9.65651,9.65368,9.52377,9.44568,9.37664,9.11189,8.89539,8.57164,8.2973,8.08774,7.85861,7.57195,7.43236,7.28013,7.28963,11.227488750000004
2023,7.14946,7.02712,6.90851,6.86327,6.84867,6.85031,6.78403,6.81953,6.67789,6.6168,6.53308,6.58565,6.64685,6.72511,6.70264,6.57165,6.60634,6.60038,6.6383,6.78558,6.95739,7.09505,7.56791,7.72806,8.50091,9.142,9.80221,10.17858,11.13001,11.66388,12.36571,13.01052,13.81844,14.15863,14.44323,14.89873,15.27455,15.13251,15.25048,15.37998,15.85566,15.98699,16.0053,16.03712,16.09027,16.17494,16.10249,16.25825,16.5071,16.55021,16.42856,16.24844,16.09926,16.06121,16.21431,16.09535,16.006,16.06644,16.21023,16.12786,16.07817,16.00435,15.91989,15.85963,15.78657,15.69679,15.59119,15.40246,15.10454,14.76851,14.55807,13.96976,12.37776,11.91552,11.30768,10.95629,10.66634,10.38939,10.09318,10.00497,9.80379,9.65579,9.44364,9.33207,9.234,9.1414,9.03213,8.92982,8.50125,8.28423,8.16597,7.96456,7.65313,7.46744,7.31299,7.22226,11.470431979166662
2023,7.10906,6.96599,6.95461,6.80899,6.70199,6.72036,6.6179,6.57686,6.52123,6.58969,6.61601,6.56827,6.64027,6.60216,6.5469,6.51745,6.54139,6.59158,6.60586,6.6623,6.68079,6.67607,6.78669,6.76391,6.98238,7.03761,7.09595,7.24408,7.55249,7.63663,7.77381,7.85274,8.11651,8.36651,8.50235,8.77986,9.08196,9.40663,9.44551,9.39516,9.44188,9.57264,9.65073,9.65057,9.61112,9.58225,9.63018,9.71631,9.61165,9.54153,9.60525,9.55441,9.60751,9.70678,9.83219,9.62329,9.59905,9.82394,9.88236,9.85872,9.94158,9.85302,9.77684,9.75783,9.99788,9.91878,9.87138,9.87281,9.78419,9.71727,9.68136,9.50997,9.40407,9.30794,9.28326,9.19501,9.09648,8.97102,8.90946,8.87337,8.74473,8.76019,8.70415,8.71583,8.5407,8.5776,8.4984,8.41632,8.23918,8.15763,8.0075,7.98585,7.70521,7.57271,7.43155,7.30391,8.393998437500002
2023,7.22527,7.09244,7.01779,6.89888,6.8688,6.72749,6.66,6.67469,6.73755,6.61824,6.74337,6.642,6.6256,6.59629,6.58838,6.59475,6.60169,6.57874,6.60534,6.60304,6.67727,6.71756,6.84636,6.83703,6.87109,6.95068,7.07912,7.05003,7.30149,7.37399,7.39016,7.57008,7.84235,7.91619,8.06782,8.34706,8.6042,8.77946,8.92622,8.98,9.40775,9.50419,9.52043,9.6595,9.70231,9.81866,9.93159,9.97224,9.95126,9.93319,9.98388,9.8315,9.8563,9.9091,10.01431,9.96793,10.17382,10.35485,10.3209,10.24685,10.42376,10.36911,10.32042,10.29068,10.26748,10.40098,10.49526,10.4731,10.42592,10.31503,10.17529,9.92128,9.64148,9.42857,9.39035,9.21815,9.06512,8.91604,8.86224,8.82104,8.70022,8.58898,8.53318,8.43753,8.50683,8.54034,8.56981,8.51335,8.19065,7.99317,7.93199,7.84919,7.59755,7.49984,7.35771,7.24359,8.460044791666666
2023,7.22588,7.20519,7.11358,7.12681,7.14624,7.00786,6.99331,7.00929,7.04056,6.99473,7.03942,6.97962,7.04174,7.03459,6.97165,6.95072,7.09138,7.16728,7.20963,7.36864,7.5717,7.6628,7.8676,8.19898,9.32872,10.38382,11.49137,12.15167,13.68874,14.34271,14.62345,15.85622,16.59962,17.07414,17.27909,17.69362,17.91183,17.96778,17.80023,17.82859,17.8203,17.94371,17.8531,17.8114,17.67312,17.64973,17.74838,17.73117,17.68899,17.7923,17.78394,17.98232,18.04096,18.0482,18.05551,18.18742,18.18222,18.08434,17.85061,17.72327,17.58292,17.38275,17.435,17.28328,17.08815,16.93166,16.72277,16.63749,16.44014,15.86054,15.65699,15.36604,13.2867,12.4924,12.03575,11.42222,10.94464,10.84897,10.75422,10.60806,10.17603,9.95737,9.74442,9.6967,9.5722,9.37512,9.24247,9.05431,8.52204,8.24761,7.99793,7.79596,7.48324,7.3928,7.31859,7.27292,12.545022812500001
2023,7.21544,7.11458,7.01838,6.91363,6.83176,6.79463,6.80198,6.90999,6.87751,6.86291,6.81993,6.74245,6.73855,6.68449,6.68103,6.69479,6.79544,6.84016,6.80081,6.9295,7.08657,7.18012,7.63609,8.03516,9.18729,10.04237,11.01981,11.44976,12.79823,13.10404,13.82377,14.80959,16.02762,16.4696,16.73679,17.04633,17.39731,17.57329,17.53517,17.47655,17.56801,17.58385,17.42976,17.32171,17.26955,17.35618,17.27874,17.24431,17.35671,17.58159,17.64311,17.69886,17.72758,17.72655,17.7823,17.78394,17.80432,17.73682,17.93944,17.87684,17.7712,17.80315,17.63781,17.59796,17.4653,17.33449,17.22074,16.99657,16.74381,16.54091,16.37127,15.69534,13.48462,12.59435,12.21361,11.86418,11.66668,11.57426,11.28267,11.26136,10.77619,10.52783,10.33883,10.19591,10.15624,10.03275,9.82586,9.77657,9.25214,8.77171,8.53169,8.37013,8.17663,8.01862,7.89675,7.79611,12.508102395833333
2023,7.56337,7.36984,7.32357,7.30605,7.26976,7.30178,7.26665,7.23387,7.22064,7.27791,7.12034,7.04024,7.09368,7.11715,7.12353,7.07826,7.17238,7.1166,7.14212,7.19005,7.44745,7.56429,8.00902,8.33054,9.36492,10.7802,11.56005,12.09936,13.10058,13.70939,14.52249,15.48742,16.47929,16.99451,17.13157,17.34253,17.65178,17.62525,17.80265,17.85119,17.80768,17.81289,17.62898,17.83713,18.04854,18.14733,18.16934,18.09732,18.20089,18.26882,18.21435,18.36092,18.14343,18.06946,18.17119,18.22434,18.02238,18.00293,17.93085,18.12829,18.07911,17.88624,17.80522,17.52374,17.4423,17.33525,17.11527,17.08776,16.86878,16.55392,16.44688,15.75809,13.58918,12.82385,12.36137,12.04072,11.91374,11.6233,11.41289,11.30421,10.99502,10.78857,10.47961,10.32052,10.11675,9.88029,9.64532,9.50706,9.07951,8.86158,8.53203,8.34995,7.92432,7.76261,7.56817,7.50483,12.778721770833336
2023,7.50366,7.37616,7.29977,7.14162,7.07148,7.07798,6.95868,7.00086,7.07399,6.99875,6.94539,6.93108,6.94037,6.92209,6.91155,6.90189,7.02039,7.06534,6.94545,7.01415,7.19875,7.28826,7.91087,8.3371,9.23147,9.94691,10.59542,11.33224,12.80548,13.23889,13.74373,14.29604,15.33384,15.63599,16.07791,16.29107,16.52649,16.63284,16.69852,16.78192,16.97009,16.8255,16.8915,16.96952,16.9357,16.85842,16.72692,16.94471,17.04075,17.1011,17.21703,17.33537,17.44002,17.55015,17.5379,17.63342,17.71174,17.73855,17.55857,17.36511,17.4818,17.58076,17.47531,17.40215,17.27985,17.22902,17.18094,16.99538,16.79463,16.51811,16.22906,15.7374,13.92213,13.18203,12.6784,12.10047,11.75998,11.51277,11.20603,11.1308,10.83229,10.65427,10.44396,10.34852,10.1346,9.91157,9.84243,9.67216,9.06187,8.73515,8.52858,8.39091,8.03272,7.87612,7.7451,7.59927,12.401697916666668
2023,7.48366,7.25541,7.1374,7.09056,7.09401,7.06855,7.21153,7.13542,7.0281,7.05312,6.91985,6.83901,6.90499,6.8724,6.91141,6.97927,6.95614,6.98318,6.95893,7.01636,7.14685,7.26736,7.76458,8.17616,9.17322,10.08287,10.3901,11.16242,12.36545,12.90131,13.46066,14.03861,15.06899,15.60471,16.1362,16.31551,16.29272,16.39542,16.70049,16.57809,16.57667,16.87866,17.0228,17.2594,17.4665,17.64966,17.52703,17.57775,17.33357,17.09621,16.86698,16.86467,16.77263,16.74282,16.92989,16.76966,16.54029,16.58365,16.51034,16.41818,16.47995,16.4465,16.3375,16.12725,16.07244,15.86672,15.7276,15.71259,15.40693,15.0561,14.95919,14.57748,12.8242,12.24965,11.45945,11.18741,10.83252,10.74675,10.43586,10.42958,10.03432,9.99085,10.01135,9.83776,9.52383,9.35159,9.33648,9.06961,8.68454,8.57015,8.41398,8.14716,7.88499,7.78088,7.61776,7.55374,12.02138583333334
2023,7.37622,7.22624,7.07453,7.00128,6.88536,6.88092,6.95601,6.84594,6.90557,6.89841,6.83904,6.8067,6.84353,6.81675,6.77744,6.86907,6.82918,6.77228,6.88766,6.90533,6.93812,7.01251,7.25023,7.3643,7.63432,7.57335,7.60699,7.61391,7.92785,8.136,8.41684,8.47493,8.65696,8.91558,8.98181,9.28417,9.69816,9.93113,9.99393,9.95277,10.12005,10.2158,10.29488,10.34884,10.36017,10.35391,10.38719,10.48988,10.49198,10.44275,10.41443,10.58615,10.62361,10.5756,10.57869,10.58214,10.48792,10.56134,10.50557,10.40171,10.34282,10.31682,10.4412,10.23566,10.15122,10.07267,10.1159,10.20617,9.9838,9.9145,9.80955,9.61356,9.61707,9.66192,9.63735,9.47983,9.35761,9.25324,9.27728,9.17145,8.96786,8.93479,8.89944,8.86092,8.74825,8.74987,8.71912,8.71375,8.52478,8.48575,8.28373,8.06872,7.87946,7.75477,7.65821,7.51285,8.812560624999998
2023,7.3694,7.30924,7.23288,7.17682,7.10564,7.01723,6.99116,7.01868,6.92754,6.89729,6.85467,6.83129,6.90139,6.82056,6.78857,6.73052,6.72251,6.76496,6.74682,6.76754,6.81359,6.84987,6.9461,6.91757,7.17367,7.20916,7.31104,7.27019,7.45416,7.54262,7.62129,7.80769,8.17383,8.36034,8.62882,8.85179,9.02302,9.24012,9.22598,9.22805,9.34096,9.54081,9.57559,9.55807,9.6662,9.70423,9.70807,9.81482,9.78945,9.86666,9.98886,9.98909,9.97607,9.90885,9.80632,9.92488,10.0661,10.06925,10.0548,10.03605,10.06306,10.14417,10.1571,10.0931,10.12067,10.13139,10.03607,9.93124,9.83804,9.64399,9.52758,9.48781,9.4059,9.32748,9.33027,9.15623,9.07828,9.0594,9.08108,9.10746,8.84683,8.79207,8.8062,8.77466,8.78299,8.68284,8.53547,8.58469,8.49135,8.31745,8.15014,7.97871,7.70215,7.64387,7.48471,7.46943,8.528881458333332
2023,7.40127,7.28347,7.19246,7.17262,7.12868,7.03291,7.02784,7.06255,7.09977,7.1334,7.09383,6.96493,6.97486,6.99955,6.91338,6.92211,7.04327,7.115,7.28384,7.35757,7.44531,7.50596,7.91809,8.3358,9.44907,10.48492,11.88531,12.51354,13.86731,14.49079,15.41669,16.24894,16.93204,17.28645,17.60354,18.01154,18.38202,18.33556,18.41302,18.46207,18.48428,18.62763,18.63773,18.92678,18.95698,19.00758,19.19797,19.35593,19.44749,19.35496,19.39691,19.56755,19.69453,19.5129,19.09943,19.58978,19.93111,20.02364,19.9321,19.86023,19.86198,19.69602,19.49632,19.28074,19.1228,18.9382,18.95151,18.72031,18.5567,18.3571,18.00621,17.48812,14.9565,14.14537,13.51818,13.22686,12.57336,12.39533,12.23885,12.05725,11.65618,11.62154,11.30232,11.06895,11.02552,10.77364,10.61615,10.37112,9.82964,9.56338,9.4727,9.23167,8.91096,8.73756,8.60397,8.4709,13.548340625000002
2023,8.22845,8.01244,7.95817,7.93733,7.89506,7.89906,7.99822,7.84779,7.81495,7.75499,7.7473,7.75817,7.77467,7.8257,7.74384,7.65947,7.67396,7.67426,7.65909,7.78886,8.07718,8.27546,8.86983,9.31182,10.37108,11.33222,12.33252,13.00414,14.05816,14.72541,15.7753,16.77532,17.75798,18.14588,18.29551,18.07122,18.03906,17.94424,18.19941,18.56159,18.5806,18.918,18.99175,18.90648,18.88392,18.89715,18.73375,18.78814,18.73638,18.69932,18.89284,19.10224,19.1998,19.17739,19.21863,19.50645,19.33671,19.48244,19.58205,19.28293,19.13703,19.00681,18.84202,18.60349,18.41783,18.30879,18.23292,18.01369,17.78759,17.34789,17.24793,16.92404,14.56817,13.89737,13.52056,13.1702,12.71154,12.37725,12.34106,12.1839,11.76844,11.58183,11.40235,11.12658,10.83593,10.60413,10.39624,10.14121,9.56942,9.28122,9.09353,9.00698,8.56596,8.28744,8.12407,7.93051,13.60258333333334
2023,7.75919,7.65938,7.67458,7.59674,7.48036,7.31373,7.19757,7.12246,7.18913,7.09414,7.05248,7.15415,7.13924,7.00986,7.105,7.20193,7.04631,6.97755,7.00193,7.05139,7.35634,7.43471,7.99527,8.2089,9.18119,10.1205,10.60783,11.3421,12.39537,12.63681,13.52843,14.14359,14.6807,15.70887,16.31059,16.54517,16.69137,16.8398,16.96733,17.02553,17.04733,16.9927,17.22347,17.23982,17.21239,17.22877,17.3535,17.33064,17.44165,17.54384,17.42989,17.49647,17.55908,17.54741,17.61646,17.7107,17.6139,17.56686,17.47572,17.52236,17.37054,17.41798,17.41542,17.38313,17.19404,16.97397,16.62615,16.33474,16.03547,15.90956,15.57547,15.16009,13.16007,12.35961,11.87288,11.74552,11.64832,11.50413,11.23921,11.04508,10.67342,10.42439,10.2647,10.19727,10.12792,9.7605,9.55558,9.34124,8.84582,8.47017,8.23306,8.03318,7.68376,7.49328,7.32411,7.19665,12.357259479166666
2023,7.21979,7.06777,6.94797,7.07214,6.99031,6.91224,6.90205,6.84673,6.82029,6.78342,6.78583,6.70224,6.7418,6.68788,6.75434,6.68889,6.69523,6.67614,6.70341,6.81492,7.00384,7.11724,7.57323,7.94947,8.73454,9.51606,10.09531,10.38793,11.3485,12.06769,12.98282,13.54386,14.32963,14.75586,15.25476,15.58421,15.8508,15.71913,15.77746,15.97486,16.22047,16.50748,16.54705,16.60848,16.61111,16.63475,16.55186,16.50584,16.67188,16.66387,16.66836,16.75003,16.69861,16.6756,16.73566,16.83257,16.75705,16.76978,16.6774,16.78062,16.72746,16.76442,16.65444,16.52407,16.43016,16.25627,15.99485,15.85098,15.44358,15.53147,15.14088,14.76161,13.01338,12.28668,12.00568,11.47602,11.07893,10.94205,10.85705,10.81829,10.37424,10.08188,9.84419,9.66902,9.48123,9.42886,9.30862,9.14916,8.69827,8.38988,8.15528,7.97724,7.6171,7.45087,7.31181,7.19717,11.832730729166665
2023,7.06143,6.94084,6.90116,6.84656,6.88077,6.87365,6.81907,6.81773,6.81105,6.7289,6.70158,6.64923,6.78368,6.71164,6.70046,6.78741,6.74296,6.65458,6.68341,6.73063,6.89767,7.05894,7.44965,7.81846,8.49309,9.12161,9.68272,10.03664,10.96642,11.52752,12.63532,13.12924,13.98088,14.71312,15.34937,15.55087,16.10021,16.21901,16.17788,16.40616,16.73921,16.91693,17.07897,16.99733,17.14627,17.23821,17.36416,17.40346,17.4643,17.50151,17.44149,17.57855,17.43704,17.47348,17.46022,17.42298,17.5522,17.65839,17.44097,17.53691,17.54309,17.33348,17.40415,17.21035,17.01588,16.88264,16.70873,16.69953,16.40424,15.9645,15.65649,15.27176,13.37423,12.59687,11.9673,11.52159,11.35741,11.27021,10.97561,10.80011,10.38726,10.2133,9.99586,9.92432,9.97355,9.73817,9.59046,9.55908,9.04348,8.72845,8.49455,8.30832,8.05632,7.84547,7.72044,7.59879,12.095105104166665
2023,7.54899,7.33804,7.26406,7.2811,7.21274,7.1418,7.09575,7.00112,6.93852,6.95686,6.94973,7.11404,7.08754,7.12504,7.03356,7.00954,6.8953,6.84098,6.78796,6.82382,6.95033,7.00318,7.17142,7.22874,7.34585,7.48201,7.60447,7.5422,7.89662,8.19089,8.37679,8.46367,8.64595,8.87684,9.14128,9.40154,9.59387,9.73746,10.03434,10.11869,10.22919,10.32071,10.42328,10.51719,10.61669,10.79741,10.72227,10.86435,11.04406,10.83862,10.73527,10.77287,10.76242,10.84159,10.94039,10.95175,11.00818,11.05529,11.09679,11.09166,11.00815,11.06536,11.23809,11.13256,11.11944,11.44294,11.42352,11.36086,11.15424,11.03867,11.08535,10.55399,10.45095,10.3653,10.29015,10.09471,10.01994,9.85376,9.80375,9.72896,9.50848,9.49371,9.45529,9.52318,9.43868,9.36363,9.31296,9.15858,8.95178,8.80609,8.65477,8.57088,8.37488,8.16794,8.04977,7.86935,9.175138229166668
2023,7.75208,7.59441,7.5145,7.5252,7.52262,7.49567,7.38659,7.25752,7.18743,7.20029,7.14617,7.14357,7.23584,7.10179,7.08704,7.03156,7.02027,7.00909,7.0283,7.07654,7.14625,7.14342,7.10923,7.19949,7.39631,7.42988,7.50701,7.49703,7.75627,7.83232,7.73995,7.9579,8.52117,8.65893,8.83579,9.02209,9.19792,9.49775,9.5939,9.69853,9.65761,9.76066,9.94788,9.98127,10.10786,10.24412,10.24894,10.19636,10.19435,10.14868,10.23583,10.15523,10.1955,10.18343,9.48085,9.91519,10.00267,9.9141,9.89906,9.78518,9.65435,9.21983,9.18382,9.23897,9.37132,9.39495,9.51106,9.43503,9.34154,9.44835,9.14138,9.01988,8.78516,8.64105,8.64962,8.45234,8.3917,8.39563,8.42194,8.4212,8.42946,8.30605,8.27166,8.25255,8.1386,8.14065,8.15343,7.91874,7.73364,7.54072,7.40421,7.31392,7.20122,7.1189,7.03137,6.95128,8.46185322916667
2023,6.91322,6.79793,6.8147,6.75896,6.74855,6.63877,6.63123,6.58553,6.65279,6.68892,6.60688,6.57792,6.60056,6.60283,6.59091,6.58036,6.71955,6.73808,6.93704,6.94665,7.09535,7.17702,7.58678,7.83473,8.85898,9.93712,10.9599,11.67971,12.73638,13.31333,14.14139,15.09718,15.77079,15.37731,15.53869,16.28403,16.96477,17.14059,17.04991,16.97543,16.91524,16.74802,17.09629,17.37137,17.27955,17.04949,16.9823,17.0543,17.08497,17.07143,16.79058,16.76269,16.79786,16.66696,16.70886,16.61727,16.55006,16.59239,16.66304,16.44058,16.22877,16.04736,16.02705,16.00918,15.90709,15.76922,15.61226,15.53036,15.25057,14.91616,14.06352,13.65581,12.29674,11.77244,11.26007,10.90957,10.63602,10.41265,10.41341,10.22956,9.63324,9.5323,9.28543,9.13802,9.01338,8.77682,8.57463,8.40473,8.0647,7.79174,7.65843,7.49306,7.24043,7.11939,7.08498,6.98098,11.808688437500004
2023,6.88313,6.79646,6.72615,6.70764,6.67216,6.74628,6.71865,6.65565,6.64002,6.61967,6.62029,6.61992,6.58361,6.65248,6.71494,6.82423,6.95311,6.92143,6.93723,6.9767,7.11174,7.10758,7.50687,7.86227,8.98146,9.90239,10.66884,11.03536,12.13155,12.59794,13.46435,14.40662,15.36011,15.66989,16.0136,16.26296,16.56217,16.77143,16.88201,16.87342,16.79764,17.00993,16.87347,16.87124,17.01698,16.95285,16.74848,16.89458,17.09361,17.14057,16.91751,17.06359,17.28058,17.0145,16.73804,16.85345,16.94338,16.95987,16.89898,16.858,16.61439,16.60778,16.38264,16.53326,16.54387,16.62618,16.6128,16.53789,16.2651,16.03784,15.64519,15.13999,13.07461,12.35209,11.77151,11.48973,11.22347,10.88033,10.71544,10.56867,10.10876,10.00189,9.76154,9.60802,9.43665,9.30993,9.10185,8.98473,8.59115,8.30748,8.14054,7.98943,7.73017,7.49884,7.42343,7.28739,12.020563958333328
2023,7.13783,7.12859,6.97921,7.01921,6.99698,6.96033,6.902,6.85565,6.82797,6.85929,6.82066,6.81125,6.80092,6.80631,6.75075,6.82839,6.85548,6.79391,6.80698,6.85592,7.10149,7.16783,7.53443,7.90588,8.98974,9.9774,10.96559,11.25245,12.45347,12.84169,13.57526,14.31897,14.9554,15.07704,15.36866,15.87603,16.17398,16.32727,16.51399,16.81426,16.99112,17.28761,17.3292,17.37389,17.35151,17.51247,17.67359,17.82165,17.96275,17.92873,17.97085,18.04236,17.96191,17.92066,18.24298,18.26463,18.42084,18.41008,18.32479,18.06869,18.08555,18.2308,18.20142,18.0438,18.12182,17.83201,17.56664,17.57704,17.18059,16.99217,16.66188,16.05687,13.78681,12.9577,12.54582,12.0991,11.87468,11.67523,11.45986,11.3679,10.89024,10.70295,10.45995,10.30168,10.10434,9.8475,9.65772,9.47045,9.11151,8.77428,8.5162,8.3324,8.03834,7.86564,7.72756,7.62861,12.51662322916667
2023,7.46716,7.38164,7.30207,7.28743,7.13078,7.05343,7.05361,6.91685,6.98391,6.92085,6.91865,6.97274,6.92572,6.91652,6.84319,6.79659,6.82405,6.8509,6.8865,7.00939,7.2277,7.33976,7.77315,8.20024,9.18368,9.76515,10.7207,11.29184,12.62259,13.11274,13.80376,14.54144,15.44153,16.10833,16.39764,16.87518,17.17147,17.21663,17.48972,17.84181,18.07483,18.15203,18.26637,18.63056,18.76579,18.97489,18.97013,19.07451,19.12462,18.98602,19.00765,19.01857,19.00378,19.01372,18.84756,18.82325,18.81076,18.9823,19.10041,19.28218,19.29141,19.2761,19.2717,19.1239,19.22008,18.99582,18.84733,18.65044,18.33651,17.9495,17.65082,17.12305,14.74391,13.88747,13.32412,12.86162,12.4333,12.12813,11.97146,11.83094,11.28214,10.98092,10.75796,10.72411,10.36311,10.1541,9.91899,9.69264,9.29642,9.00866,8.75915,8.57832,8.22938,7.9882,7.81547,7.5563,13.078129687500002
2023,7.45123,7.3972,7.32944,7.18824,7.17723,7.14203,7.05208,7.03112,6.91763,6.86377,6.89619,6.99068,6.97972,6.8738,6.84501,6.84663,6.83223,6.77738,6.82009,6.97495,7.33788,7.39064,7.73072,8.16,9.12116,9.86322,10.50283,11.05388,12.40656,13.06784,13.63207,14.58835,15.8004,16.17778,16.35368,16.85804,17.26573,17.29958,17.28514,17.36432,17.5596,17.75651,17.82202,18.06942,18.04107,18.00965,17.98945,18.16179,18.15262,18.24283,18.22292,18.19693,18.24343,18.44396,18.43152,18.42022,18.47677,18.70888,18.92911,18.79775,18.74638,18.52309,18.45364,18.34606,18.22479,17.90601,17.68538,17.40389,16.96137,16.62074,16.33102,15.89314,13.89427,13.22465,12.2556,11.85007,11.66148,11.59857,11.39311,11.4012,10.92915,10.5695,10.44644,10.29628,10.30359,10.25653,10.08943,9.94852,9.33725,8.98606,8.86898,8.72803,8.42771,8.02966,7.90983,7.8035,12.746123333333331
2023,7.65665,7.52951,7.52101,7.43473,7.51918,7.39533,7.32902,7.31487,7.31346,7.37889,7.32608,7.30146,7.35315,7.36243,7.33306,7.31119,7.33128,7.39272,7.51949,7.70267,7.93425,7.88088,8.28232,8.85858,10.07547,11.431,12.53184,13.47989,14.7499,15.35494,16.39442,17.453,18.13123,18.46481,18.55181,18.73539,18.99163,18.84252,18.91159,18.8021,18.58624,18.58202,18.60594,18.58152,18.45562,18.02625,17.72556,17.49313,17.5011,17.46289,17.60768,17.23009,17.19664,17.18077,17.13083,17.08875,16.98563,16.83791,16.92399,16.7714,16.67065,16.6171,16.36395,16.35016,16.08818,15.84372,15.76034,15.41051,15.10061,14.90971,14.34096,13.97018,12.20325,11.68053,11.31577,11.01006,10.63038,10.37373,10.12132,9.99751,9.93101,9.48615,9.27202,9.25746,9.09207,8.90194,8.68477,8.52658,8.19352,7.92501,7.71612,7.51167,7.33405,7.19746,7.20958,7.09053,12.523398645833332
2023,7.05337,6.88143,6.81931,6.82479,6.71925,6.64934,6.63911,6.54394,6.59781,6.59607,6.52995,6.60626,6.5776,6.55612,6.51735,6.44813,6.54643,6.52624,6.61277,6.67467,6.88645,6.97861,7.38519,7.69972,8.41081,9.15505,9.91702,10.28009,11.40072,11.91568,12.71905,13.2492,14.13543,14.5857,14.7646,14.85965,15.20181,15.46431,15.37732,15.43057,15.35366,15.34591,15.22413,15.32364,15.36222,15.20761,15.14201,15.44158,15.55145,15.72006,15.77886,16.02816,15.92759,16.06728,16.03422,16.06245,15.9635,16.01561,15.86357,15.78693,15.79097,15.46055,15.34118,15.36139,15.23558,15.08134,14.94344,14.65797,14.43707,14.21019,14.17975,13.64744,12.15409,11.53746,11.12183,10.85144,10.60091,10.35384,10.19643,10.22986,9.87328,9.724,9.37178,9.16995,9.05713,8.89285,8.60488,8.55349,8.26003,8.04351,7.88355,7.70938,7.31488,7.09092,7.0416,6.88529,11.258402187499998
2023,6.85379,6.74058,6.69531,6.73912,6.77043,6.65468,6.63128,6.4934,6.51901,6.54141,6.54105,6.565,6.54657,6.55104,6.51364,6.52727,6.55686,6.56586,6.60354,6.58879,6.7978,6.97568,7.42934,7.69281,8.55608,9.43694,10.0075,10.46898,11.39079,12.02861,12.7683,13.27782,14.24043,14.54367,15.3358,15.61552,15.80288,15.98628,16.07981,16.20688,16.17828,16.25589,16.35327,16.33255,16.48386,16.53297,16.12253,16.2552,16.41446,16.43211,16.59427,16.66322,16.62435,16.56201,16.43867,16.43548,16.44751,16.48482,16.44692,16.50735,16.42427,16.27573,16.27994,16.06274,16.02088,15.93389,15.78354,15.65289,15.33263,15.06412,14.6558,14.35671,12.72632,12.23379,11.58935,11.2545,10.77529,10.68302,10.72388,10.50943,10.195,10.23261,9.89159,9.73156,9.55588,9.3807,9.08404,9.02395,8.47085,8.2345,7.95416,7.71439,7.39179,7.25588,7.18555,7.17104,11.648109166666663
2023,7.02229,6.86107,6.86532,6.77483,6.68216,6.7174,6.65693,6.73444,6.67959,6.68079,6.68028,6.7163,6.61109,6.58075,6.63192,6.55311,6.59354,6.7135,6.70098,6.80956,6.94044,7.10584,7.53916,8.05037,8.81146,9.47003,9.998,10.74298,12.24239,12.72125,13.41068,14.16972,14.98484,15.41166,15.65628,16.15474,16.43367,16.54395,16.52066,16.78376,17.06027,17.25784,17.62047,17.90059,17.86701,17.92956,17.94335,17.88133,17.95139,17.85334,17.85448,17.89343,18.03534,17.74069,17.68526,17.79062,17.75459,17.92301,17.82746,17.76096,17.46556,17.39638,17.2814,17.23913,16.8808,15.74815,15.51286,15.27055,14.92798,14.52378,13.8818,13.68684,12.1524,11.66527,11.36874,11.16896,10.90541,10.8445,10.62023,10.47183,10.09294,9.85794,9.68957,9.51735,9.37647,9.24492,9.08201,8.87821,8.51021,8.22527,7.99614,7.77222,7.43613,7.19458,7.1483,7.09503,12.037693541666668
