year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,21.01712,20.45678,19.93566,19.53179,19.42749,19.07876,18.70462,18.01959,17.87277,17.78954,17.24219,17.53009,17.32463,17.07443,16.88543,17.01923,16.9541,17.06191,17.19588,16.96702,17.35144,17.63364,17.81139,17.35731,17.62356,18.53772,19.52687,20.17769,21.13256,21.40278,21.86273,22.13766,22.25207,22.3734,22.21413,22.53935,22.32813,22.08996,21.96328,21.72667,21.75338,21.50887,21.61838,21.27093,21.15355,21.56925,21.39486,21.18663,21.18633,21.34238,21.36178,21.54822,22.12499,22.85452,22.55947,22.77384,22.95879,23.27494,23.06082,23.09948,23.02237,23.48475,23.83276,23.36732,24.66331,25.93595,25.27894,25.68453,25.10259,24.83458,24.37181,24.16811,23.95498,24.71333,25.03795,25.31787,25.34281,25.60268,25.58379,26.00995,25.65844,25.21252,25.35714,24.93523,24.30845,23.69398,24.1632,23.81409,23.17206,22.72366,21.98823,21.60986,20.95622,20.30598,20.03878,19.49598,311,24.60285546391753
2023,19.20641,18.44859,18.23757,18.18568,17.91775,17.62313,17.3946,16.93857,16.50699,16.41804,16.22436,15.93652,15.55023,15.47616,15.72359,15.42613,15.29989,15.17111,15.5006,15.87337,15.85919,15.86784,15.88284,16.00248,16.76491,17.44139,17.85921,18.79837,19.89815,20.72469,21.36538,21.56143,21.70799,21.41218,21.71113,21.54627,21.09194,20.80514,20.56646,20.82031,20.91054,20.58354,20.2065,20.06548,19.78443,19.58724,19.68382,19.4248,19.77492,19.70955,20.04686,20.60153,20.48025,20.34396,20.45433,20.76512,21.31011,21.23052,21.37725,21.56223,21.33961,21.50791,21.90115,22.20994,22.13663,22.20748,22.56552,22.14633,22.30619,22.57426,22.82836,23.32433,23.21572,23.74501,24.18776,24.26525,23.65353,23.89491,24.17765,24.02367,23.18301,23.02304,22.85591,22.77914,22.23322,21.88264,21.2743,20.94839,21.30361,21.29694,21.24596,21.39854,21.10622,20.45074,19.83858,19.54618,312,23.126053608247425
2023,18.97906,18.58643,18.09488,17.63053,17.77179,17.4841,17.1803,16.92867,16.7547,16.42383,16.00641,16.03927,15.94731,15.93459,15.7728,15.43276,15.16506,15.00325,15.19713,15.25735,15.77894,15.8473,15.73918,16.20437,16.82173,17.47144,18.28478,18.48515,19.67798,20.62835,21.07802,21.04473,21.29398,21.24701,21.28859,21.6087,21.48696,21.3159,21.19345,21.14654,21.00179,20.75277,20.93646,21.24046,21.23246,20.78022,21.12067,21.82681,22.36951,21.91533,23.18869,23.12376,21.41426,22.51911,22.35864,20.20827,21.00084,21.11249,21.49,21.66242,21.87362,21.84643,21.96231,22.10584,22.7211,22.7459,22.82104,22.85591,22.9218,22.79986,23.21126,23.30153,23.09464,23.35391,23.74775,23.82424,23.66001,23.38987,23.90405,23.96129,24.07546,24.11938,24.28236,23.52878,22.95879,23.03215,22.39115,22.80682,22.73978,22.33555,22.00938,21.68448,21.3201,20.93742,20.61434,20.28507,313,23.53310979381443
2023,19.62079,19.08295,18.85901,18.46678,18.33905,17.69003,16.97717,16.81761,16.77173,16.19083,16.07706,16.31579,16.31433,16.0712,16.18183,16.07986,16.12364,16.13899,15.99185,15.79184,15.60743,15.64146,15.45948,15.39031,15.56288,16.0129,16.85745,17.09821,17.36539,17.49796,17.94254,18.26675,18.45327,18.70216,19.07705,18.96951,19.24013,18.97125,19.09516,18.95413,18.94915,18.83563,19.03773,19.38443,19.3088,19.724,19.99497,20.19415,20.52159,21.15065,21.47331,21.02205,21.6433,21.80481,21.14187,21.38571,21.52132,21.7363,22.07508,22.2672,21.95895,21.98792,22.99783,23.18247,23.42746,23.90699,24.16115,24.32389,24.39814,24.39942,24.58371,24.98367,24.59851,24.83636,25.01479,25.13912,24.67205,24.53763,24.6422,25.00444,24.92345,24.61256,24.51406,24.41218,24.1099,24.07198,23.59783,24.33688,24.22014,23.07175,22.49858,22.05011,21.48591,21.18036,21.12834,20.96021,314,23.41413144329897
2023,20.33603,19.71206,19.28709,19.05898,18.76637,18.43598,17.93468,17.59657,17.30718,17.173,16.96079,16.84406,16.65387,16.49587,16.24574,16.10263,15.97492,15.68069,15.55397,15.46159,15.39346,15.21822,15.22918,15.33733,15.7115,15.97753,16.0638,16.3587,16.98561,17.26989,17.52842,17.65951,18.14404,18.70146,19.02932,18.92592,19.18468,19.58383,20.05707,19.83841,19.05679,19.20897,18.86345,18.70341,19.04926,20.2186,20.76911,20.3093,19.99547,19.69665,19.45472,19.48695,18.84548,19.18793,19.88542,20.17898,20.30089,20.26805,21.13581,22.21065,21.54636,21.82103,23.09509,23.85383,23.53221,23.39458,23.43106,23.70286,23.4012,23.51513,23.63888,24.56436,24.29093,24.33809,24.73184,24.71189,24.66406,25.04381,24.58471,24.27095,23.78752,23.66658,23.36539,23.02912,22.67443,22.28049,21.65797,22.31536,22.40153,22.13739,21.87305,20.81363,19.85005,19.30643,18.9467,18.1073,315,22.989192268041236
2023,17.82429,17.66041,17.15791,16.92758,17.23819,17.20395,16.88022,16.5409,16.0826,16.57993,16.19807,16.0602,15.87014,15.74404,15.69227,15.52787,15.38578,15.50476,15.6214,15.6316,16.06843,16.4773,16.99797,16.82503,17.68372,18.39625,19.17474,19.98832,21.20055,21.47274,21.95161,23.08402,23.49357,23.69259,24.22012,24.04363,23.82387,23.45065,22.78558,22.39587,22.10785,21.85352,22.02126,22.00644,22.58626,21.87036,21.19727,21.60805,21.54574,20.0555,20.8839,22.05105,22.64124,21.7977,21.97898,22.51812,22.6011,22.54288,23.20895,22.39513,21.67002,21.22158,22.41748,21.99974,21.99552,22.54987,22.62836,22.93451,22.09177,22.61962,23.01313,23.568,23.28125,23.95747,24.62764,25.22843,25.10127,25.15762,25.23254,25.14309,24.5241,24.1944,23.43186,23.41413,23.74713,23.63957,22.93839,22.29138,21.99558,21.4524,21.1607,20.77027,20.22105,19.77564,19.40792,18.79867,316,23.899299690721648
2023,18.33857,17.86739,17.87001,17.5835,17.79551,17.32047,17.07151,16.94652,16.63428,16.21413,16.30361,16.27167,15.91441,15.76187,15.84712,15.71,15.87601,16.1869,16.31185,16.27844,16.38263,16.72906,16.66433,16.60887,17.32858,18.63837,19.63969,20.76208,21.61039,22.41339,22.98118,23.3589,23.74174,23.83404,23.70565,23.87111,24.29892,24.39784,23.24831,24.02429,24.5174,24.31348,24.5871,24.1724,24.49505,24.21014,24.11608,24.18228,23.97849,24.18114,23.84481,22.33044,22.5629,23.02365,22.83929,23.0386,22.15798,23.40072,23.40639,23.28786,22.91756,22.90162,22.53925,22.03705,21.89678,22.30231,21.8418,21.84124,22.29948,22.945,22.85824,22.86748,23.48846,24.5167,25.30942,25.80667,25.07374,25.19908,25.3306,24.76022,24.78386,25.26015,24.83691,24.6391,24.35282,23.93293,23.19831,22.64703,22.21422,22.09615,21.57602,21.06203,20.59343,20.41418,19.79214,19.19807,317,24.50844731958763
2023,18.90741,18.7714,18.10469,17.84905,17.64294,17.39869,17.21237,17.1845,16.8803,16.91218,16.50389,16.1094,16.22987,16.13939,16.05602,16.03973,16.57522,16.40353,16.0897,16.23074,16.62961,16.46377,16.60744,16.81193,17.06712,17.70136,18.69347,19.78301,20.64052,21.40903,21.52659,21.76792,22.07549,22.31547,21.63212,21.77608,21.5199,22.05341,21.55554,21.34822,21.36881,20.86651,20.79359,20.90688,20.7872,20.80034,21.02749,20.80656,20.90683,20.80304,20.97328,21.03818,21.43578,22.02602,23.32704,22.96565,23.75605,22.91741,22.91641,22.62001,23.22539,24.05106,23.59244,24.58457,24.53847,24.94642,24.46337,24.56716,24.72822,24.68955,24.59483,24.98,24.95787,25.16273,25.2862,25.74437,26.11904,26.09676,26.62996,26.70697,26.15387,25.56505,25.27124,24.94294,24.64202,24.91048,24.44922,24.0208,23.68842,22.8783,22.37653,21.50168,20.66972,20.31795,19.82614,19.28117,318,24.32807226804124
2023,18.88308,18.11082,17.81509,17.86031,17.85,17.68025,17.48718,17.09339,17.13064,16.72542,16.44617,16.28006,16.23564,16.03694,16.00206,16.07578,16.1271,15.87944,15.87603,16.25249,16.38254,16.42258,16.42138,16.6918,17.30509,17.84276,18.66037,19.1871,20.17249,21.02532,21.79794,21.91089,22.03218,21.91265,21.96865,22.20486,22.73115,22.5556,22.49564,22.39197,22.14918,23.35487,23.64223,24.32372,23.95,24.55149,24.75248,24.93419,25.17677,25.96045,25.99724,26.17255,26.58577,26.96075,27.09453,27.36369,27.32331,27.38649,28.02155,28.42476,29.04967,29.89311,30.94652,31.24913,31.38052,31.65392,32.25502,32.16727,32.25789,32.56247,32.27071,32.87968,32.66539,33.19754,33.85147,33.40984,32.85984,32.27751,32.72545,32.25217,31.87498,31.47008,31.10118,30.33399,29.39383,28.60116,27.88583,27.12369,27.3029,26.32772,25.66958,24.71076,24.25048,23.72635,22.90545,22.25184,319,27.317750618556715
2023,21.66959,20.67332,20.22312,19.81796,19.3863,18.85582,18.68972,18.83988,18.36868,18.28142,17.90397,17.80153,17.40728,17.25726,17.42254,17.66404,17.63209,17.52076,17.587,17.75169,17.98361,18.28741,18.27482,18.01873,18.45449,19.36911,20.15366,21.03113,21.68594,22.19866,22.71008,23.26885,23.78492,24.01535,24.17085,24.40197,24.43939,24.40715,24.61881,24.52204,24.33487,24.4627,24.60207,24.95196,24.80672,25.20533,25.07345,25.5498,25.55549,25.82384,25.82119,25.62805,26.0716,25.8661,25.81937,25.85891,25.78141,26.2769,26.56189,26.51468,26.53253,27.22304,27.83892,27.38557,27.85686,28.37664,27.76229,26.77323,26.81374,26.79057,27.18166,26.66344,26.09168,26.50434,26.39316,26.17509,25.93241,26.07856,26.08637,25.91298,25.63739,25.68845,25.05236,24.19932,24.60282,24.54605,24.02985,23.56117,23.50494,23.2933,22.67894,22.1489,21.77445,21.45037,21.05315,20.39211,320,26.258803298969063
2023,20.47789,19.996,19.87454,19.47982,19.01303,18.94133,18.71021,18.48862,18.05206,17.99819,17.76185,17.95863,17.66406,17.53433,17.55992,17.5642,17.39791,17.67063,17.58874,17.66473,17.79625,18.45134,18.57174,18.51722,19.68875,20.72874,21.56482,22.50317,23.92641,24.52535,24.85841,25.39604,25.95068,26.43566,26.42828,26.41437,26.22199,26.58012,26.62435,26.4677,26.4316,26.70733,26.17566,25.88987,25.55585,25.13839,25.44753,24.49001,24.21329,23.94913,23.94849,23.57418,22.46854,22.40599,23.06586,22.59365,22.77564,22.35265,22.33705,22.51164,22.30219,22.19358,22.14626,22.32667,22.62939,23.1479,23.02795,22.95175,23.09446,23.3031,23.44923,23.37879,23.47452,24.39594,25.00555,25.2347,25.03889,24.95999,24.60008,24.10656,24.259,23.71883,23.13367,23.39669,23.43279,23.4344,23.30096,22.65307,21.85461,21.35643,20.52763,20.04638,19.83549,19.42179,19.08963,18.36234,323,25.347130309278356
2023,17.63281,17.24406,17.47806,17.46422,17.13837,16.9789,16.64356,16.34099,15.92259,15.84244,15.63986,15.43569,15.40277,15.20969,15.32025,15.40997,15.61179,15.67289,15.45341,15.43627,15.64798,16.03767,16.12008,16.26842,16.92686,18.11497,18.82222,19.9139,20.87542,21.49557,22.03985,22.37967,22.9998,22.87598,22.82307,22.73758,22.43851,22.64071,22.41546,22.78058,22.82166,22.60394,22.36484,22.62408,22.22138,22.31627,22.22884,21.89944,21.90555,22.16746,21.76561,21.93258,21.85134,21.35789,20.64169,20.8041,20.47101,19.84058,21.20466,21.16782,21.00327,21.2022,21.32272,20.96324,20.95176,21.03415,21.31938,21.54458,21.55378,22.07226,22.16879,22.43858,23.18632,23.38253,23.74251,24.20039,24.28566,24.4674,24.64875,24.22228,23.70652,23.25934,22.97139,23.24699,23.09591,22.81744,22.67706,22.18038,21.99063,21.80691,21.46597,20.9356,20.6521,19.99838,19.81252,19.54134,324,23.58446041237113
2023,19.01681,18.49334,17.91195,17.53824,17.22165,17.09119,17.08539,16.7411,16.26708,16.0335,15.84855,15.5778,15.17917,15.34416,15.38044,15.33997,15.2396,14.97968,14.96184,15.30203,15.76637,16.00753,16.44002,16.58257,17.14337,17.47416,18.57018,19.42304,20.32106,20.95348,21.46372,21.42853,21.46317,22.10041,22.07907,21.47992,20.61288,21.43408,21.42277,21.53729,21.79063,21.66811,22.42884,22.71304,23.08765,23.04488,22.42056,22.58097,22.58756,22.83104,23.11986,22.81328,22.77239,23.18754,23.11514,21.95168,21.28406,22.5494,23.05411,23.21152,23.09037,22.25437,22.34334,22.95499,22.92386,22.43104,22.99022,22.94668,23.15809,23.05045,23.57368,23.70704,23.20077,23.51796,23.83792,24.36329,24.46405,24.98562,24.79307,24.15184,24.24621,23.7959,23.60168,23.95964,23.65451,23.41714,23.15714,21.57317,20.79397,20.1512,19.65213,18.95259,18.70039,18.4395,17.86028,17.491,325,23.7696337113402
2023,17.56931,18.00021,16.84201,16.78809,16.79045,16.51408,16.37483,16.68833,16.83799,16.66519,16.44802,16.14148,15.90747,16.18485,16.17402,16.17583,16.28271,16.14518,16.41703,16.51552,16.10291,16.62603,17.21295,17.26782,17.68447,18.92582,19.70285,20.29352,21.56775,22.29994,22.73153,22.86096,22.63237,22.30776,22.24152,23.31602,23.52409,23.56025,22.45221,21.31903,21.52319,21.52165,21.17268,21.50814,21.24217,22.20607,23.53971,24.07431,23.91817,22.97842,23.4642,23.51429,23.74479,24.10863,23.83482,23.39208,22.43888,22.0379,23.64646,23.76912,22.83107,22.60991,20.75525,22.7399,24.36031,24.8907,24.24247,24.11353,23.9014,24.42567,24.22233,24.32289,24.41408,25.25254,25.26198,25.44504,24.53149,24.44622,24.44338,23.91365,23.6092,23.47687,23.19742,23.56578,23.24301,22.78874,22.4005,22.0398,21.67131,21.28383,20.69565,20.45047,20.30685,19.4463,18.69569,18.21685,326,24.288042886597935
2023,17.28131,17.19993,16.67592,16.18948,16.09547,15.78525,16.07214,16.24465,15.99076,15.74591,15.46149,15.42205,15.04671,15.16103,15.05498,15.12725,15.09659,15.32321,15.62494,15.77493,15.84023,15.91461,16.04778,16.50964,16.88665,17.5349,18.58509,19.80155,20.54167,21.09943,21.21184,21.38781,21.8218,21.58923,21.6964,22.39851,22.35554,22.13897,22.20754,21.8736,22.18355,21.67709,21.79566,22.17956,21.62391,21.82555,20.15385,21.33983,20.80035,20.81899,21.00976,21.04377,21.4145,20.77462,21.08662,20.19744,20.37027,21.55938,23.5122,22.32091,22.26059,22.93312,22.12448,21.83483,22.43679,21.69093,21.73796,21.91697,21.63316,21.89253,21.87205,22.47287,22.0975,22.38968,22.83681,23.28906,23.16437,23.45771,23.48133,23.20019,23.09356,22.92623,22.93633,22.8856,22.83387,23.18122,22.76087,22.31751,22.15226,22.05622,21.60947,21.03856,20.66065,19.95457,20.31426,20.44914,327,23.385544845360826
2023,19.94833,19.22218,18.39104,17.95797,17.72342,17.62289,17.58538,17.0577,16.72615,16.59344,16.35615,16.53755,16.50224,16.34579,16.42892,15.9586,15.5536,15.41211,15.57354,15.7331,16.03408,15.9582,15.50454,15.54037,16.28553,17.02226,17.49183,17.74712,17.98475,18.52862,18.93389,18.95861,19.28378,19.5281,20.01184,20.47788,20.82598,20.76091,20.64785,20.92107,21.0034,20.72285,20.9181,20.35308,20.90066,20.86136,20.85246,20.60272,20.43541,20.11615,19.45537,19.58626,19.09538,18.34365,18.16821,19.18941,18.11057,18.62218,19.02865,19.2761,19.35017,19.4598,19.75132,20.18422,20.66316,21.58384,21.55186,21.46716,21.81307,22.15896,22.20697,21.68832,21.43949,21.63026,21.78959,21.55127,21.48242,21.52036,21.51874,21.35419,21.02117,20.87067,20.59975,20.23957,20.06962,20.84079,20.4542,20.20996,19.81294,19.52633,19.31188,18.902,18.64261,18.72224,18.50527,18.20814,328,22.385789587628864
2023,17.73048,17.2974,16.91869,16.76414,16.66843,16.31696,15.95723,15.57152,15.45383,15.38149,15.30893,15.19423,15.27089,15.04709,15.13124,15.07448,14.5762,14.49713,14.93933,15.14424,14.76751,14.49058,14.15501,14.17125,14.34207,14.84777,15.23226,15.70017,16.49325,16.69835,16.75594,17.14651,17.43547,17.25896,17.61487,18.78468,18.82787,18.24579,18.43968,18.30606,18.55053,19.51774,19.48097,18.56023,18.66144,18.40314,17.9832,17.66606,17.60688,16.6415,17.13657,17.58437,17.3167,17.86946,17.82427,17.74203,18.02276,18.31531,18.76712,19.02547,19.28145,19.50827,19.82271,20.62835,20.6307,20.21181,20.18558,20.38345,20.06204,20.74105,20.9489,21.0291,21.32492,22.06772,22.90935,23.31819,23.20631,23.60449,23.3841,23.26,23.09181,22.68886,22.24099,22.17007,22.57289,22.55416,21.87669,21.65049,20.78795,20.60444,20.5455,20.41123,19.90998,19.50064,18.93776,18.63417,329,21.65278195876288
2023,18.4727,17.91967,17.84109,17.55211,34.54504,33.25841,32.587,32.24498,31.73048,32.04291,31.48016,31.41741,30.6458,30.09363,30.07933,30.35489,29.87477,29.71639,30.05441,29.87614,30.42987,30.94818,31.31227,31.42646,33.8547,36.82245,38.5522,40.63218,42.61613,43.03048,44.57082,45.65244,45.73398,47.08533,47.51278,45.61979,46.31545,45.83648,45.19857,45.46375,46.76572,46.33111,46.5267,46.39362,45.55479,45.55715,43.88275,44.23158,43.79927,44.42364,43.78252,44.36326,43.01269,44.31486,45.0283,45.68573,46.07762,45.87572,44.13985,45.67236,44.74767,45.19077,45.1912,43.65984,43.44367,42.83334,41.38682,43.22982,43.41067,45.27317,47.69829,46.84015,46.88812,47.91162,49.31174,49.21279,50.59555,51.0129,50.62888,49.6361,48.59659,49.43594,48.37637,47.94302,46.96744,45.89068,46.42181,44.71873,43.74901,42.67966,41.54871,40.61978,39.57805,38.27142,37.02427,36.43666,330,43.7956919587629
2023,35.68948,34.83934,33.51615,33.32078,16.25497,16.0702,16.06767,15.60715,15.60217,15.69926,15.39957,15.1609,15.25163,15.12029,15.31874,15.40983,15.32687,15.33361,15.45344,15.48147,16.15759,16.34008,16.24196,16.37709,17.07447,18.49075,19.52352,20.16525,20.79564,21.83938,22.21991,22.19724,22.1021,22.23854,22.58663,22.61281,22.98525,23.03974,22.15658,21.83544,21.90258,22.33678,21.47647,21.73555,22.00171,21.49038,21.34034,22.29945,22.51554,23.00239,23.46747,22.90495,22.8885,22.82062,22.97463,23.08106,22.89498,23.45909,23.02343,23.21736,23.2397,22.96644,23.05205,23.30019,22.95678,22.57735,21.82785,21.54513,21.32567,22.48467,22.88895,22.95635,23.28596,24.30341,24.69352,25.30136,24.96784,24.77553,24.21985,23.73823,22.98803,23.63214,24.00865,23.99728,23.7622,22.8978,22.1927,21.94866,21.59137,21.25473,20.73486,20.5712,20.08178,19.08001,18.68828,18.1649,331,24.60554835051546
2023,17.94184,17.39116,16.81997,16.57775,16.59773,16.458,15.91689,15.7971,15.92122,15.87303,15.59396,15.51536,14.93679,15.1292,15.26817,15.06154,15.23089,15.14912,14.99385,15.14381,15.37307,15.99848,16.34542,16.62459,17.73623,18.51685,19.5313,20.17568,21.09296,21.79078,22.07741,22.34694,23.24825,23.1696,23.21764,23.01156,23.05333,23.44665,22.97822,22.40909,22.48621,23.30342,22.76274,22.47707,22.47725,22.98902,23.00025,23.27497,23.15375,22.5605,19.81314,19.91164,23.74905,24.00962,22.92083,21.6059,21.08827,22.92554,23.26301,22.08563,20.63038,20.35146,21.16167,21.16487,21.02273,22.39354,23.43567,23.60648,22.85125,23.35705,24.00878,23.33985,23.4522,23.62128,24.27831,24.13736,24.17496,24.74775,24.08934,23.47491,23.71115,24.36513,24.027,23.55095,23.18936,23.23806,22.85429,22.2369,21.91931,21.511,21.05506,20.54564,19.90205,19.29163,18.72158,18.22332,332,23.90681969072165
2023,17.85905,17.57324,17.35747,17.0914,17.13214,16.46733,16.0438,16.03246,15.76898,15.79874,15.66839,15.65938,15.55422,15.2496,15.42375,15.3927,15.37997,15.46111,15.16705,15.35888,15.48259,16.1645,16.24807,16.31462,16.94868,17.68469,18.43597,19.36504,20.05708,20.99886,22.06129,21.91672,21.85284,21.61014,21.20041,20.87324,20.58008,20.25058,20.00084,19.80993,19.46428,19.12247,19.0493,18.68752,18.57272,18.44858,18.46513,17.93476,17.94819,18.14268,18.08712,18.06445,18.13805,18.11635,18.25569,18.47438,19.06316,18.41384,19.12499,18.73867,19.54792,20.75719,19.2147,19.46971,19.67086,19.85251,20.37439,21.11372,21.55256,21.56897,21.68618,21.68491,21.90138,22.40822,23.17176,23.49089,23.51688,23.75616,23.85743,23.13846,22.79376,22.84673,22.91272,22.64385,22.48017,22.05664,21.59016,21.55696,21.92757,20.97227,20.63062,20.12595,19.80614,19.47744,18.59615,18.19217,333,22.504662474226805
2023,17.73737,17.58895,17.22931,17.09937,17.11779,17.20109,17.0095,16.6836,16.41562,15.87079,15.78448,15.69618,15.46981,15.28023,14.97441,14.8356,15.17151,15.32033,15.33851,15.48528,15.59973,15.8754,16.04362,15.4711,15.79889,16.70252,17.62693,18.78107,19.59363,20.47454,20.90559,21.27075,21.52849,21.52287,21.32401,21.26986,21.09525,20.77902,20.15101,19.76499,19.62036,19.52853,19.54057,19.1592,18.72864,18.59751,18.81446,18.21227,18.24369,18.09327,17.87049,17.90958,18.03928,17.96428,18.04282,17.74395,17.43668,17.41807,17.66113,17.61663,17.87977,18.09315,18.16946,18.64275,19.2697,19.44978,19.53038,19.87179,20.5307,21.01146,21.25238,21.24504,21.05449,21.72615,21.65675,22.0827,22.66092,22.46625,22.09598,21.86093,21.54556,22.17581,22.10361,21.96479,21.60659,21.30805,20.91143,20.343,20.36045,20.03977,19.5353,19.22783,18.94901,18.56149,18.41129,18.06302,334,22.069978762886603
2023,17.89927,17.71937,16.93844,16.54742,16.80044,16.78387,16.39331,16.12591,16.16038,15.78717,15.29881,15.24268,15.17792,14.87637,14.66333,14.58131,14.5944,14.63052,14.68821,14.67173,14.69606,14.52188,14.25606,14.33119,14.80936,15.51099,15.99817,16.14237,16.20466,16.68605,17.30247,17.65709,18.05859,18.24901,18.70575,18.77005,18.70643,18.82436,18.88034,18.33094,18.07012,19.41348,20.8188,20.62028,21.05292,20.87722,20.8163,20.45027,21.17398,21.00628,20.17726,19.98932,19.6176,19.76756,20.34983,19.97278,19.32176,19.46499,20.04633,19.6933,19.60174,19.95646,19.96048,20.20596,19.97111,19.37652,18.97259,19.42881,19.81029,20.3372,20.08949,19.80427,20.20991,20.40367,20.93136,21.19481,21.47423,21.02714,21.01695,20.93814,20.59006,21.22591,21.0922,20.71517,20.41584,19.77803,19.36713,19.09113,19.04893,19.18763,19.08114,18.80011,18.67378,18.20305,17.49472,16.81595,335,21.69293783505154
2023,16.41925,16.06801,15.86421,15.68629,15.5527,14.9487,14.98062,14.25294,14.13018,13.97647,13.9041,14.25789,14.48918,14.44481,14.39387,14.35608,14.10492,14.03514,14.24923,14.5966,14.91955,14.88347,14.59353,14.51276,14.87388,15.6191,16.5907,17.08798,17.88169,18.41291,18.99549,19.14201,19.03332,18.93232,19.87576,20.20321,20.16138,19.92624,19.40706,19.7365,19.94193,20.23323,19.91692,19.28766,19.83729,19.56604,19.68671,19.50101,18.9372,18.42025,18.53772,19.8291,20.51409,20.28237,20.14903,20.50246,20.06456,19.70325,20.65699,21.02284,20.51328,20.24971,20.10216,20.00432,20.26867,19.84085,20.50263,21.0178,21.58922,22.09034,22.47664,23.33692,24.01156,24.23631,24.00589,23.73512,23.23641,22.71684,22.72004,22.22363,21.99046,22.34874,22.02622,21.59995,21.48511,21.28699,21.1059,20.48259,19.91543,19.48535,18.84956,18.15513,17.49597,16.94033,16.38016,16.02984,336,22.02625536082474
2023,15.98178,15.81193,15.32522,15.07429,15.20057,14.89411,14.85243,14.60765,14.43249,14.33899,14.35861,14.58134,14.81859,14.85682,14.69763,14.58915,14.53044,14.81915,15.25415,15.60436,15.74211,15.84312,15.72003,15.79873,16.5501,17.70984,18.95348,20.02086,20.38658,20.99481,20.48283,20.55759,20.75427,20.24014,21.56746,21.97466,21.46141,19.93842,20.08979,21.45713,22.10823,22.11103,21.28254,19.66049,18.21984,18.11003,18.34168,18.2097,17.87079,17.93758,17.9784,18.16831,19.44349,19.91637,19.99526,21.4416,19.6853,19.3335,19.27336,18.80155,19.47343,19.74812,20.11275,19.94006,20.54024,20.98604,21.2182,21.6635,21.96082,22.35669,23.23739,23.53925,23.76716,24.69443,24.6089,24.76049,24.30802,23.30539,23.18689,22.92481,22.39629,22.09273,21.63081,21.26903,21.02675,21.50226,20.6894,20.29752,20.02597,19.69475,19.14567,18.696,18.62011,18.9869,18.18296,17.64606,337,22.45358659793815
2023,17.33994,16.98064,16.78924,16.50405,16.44094,16.00995,15.481,15.14781,14.83549,14.51089,14.24042,14.34639,14.25441,14.2687,14.63402,14.62022,14.47867,14.59959,14.66344,14.90238,15.31624,15.33837,15.89739,16.36726,17.09062,18.12393,19.23105,20.06577,20.65211,21.26026,21.16494,20.5916,20.43024,20.11572,20.84046,20.92024,20.3208,19.85808,18.45326,19.73247,18.64194,17.964,18.20022,18.40564,18.87117,20.19313,20.28692,19.06078,18.34457,18.3105,18.47885,20.18893,20.37594,20.72178,20.1179,19.26811,19.52657,19.39111,18.97226,18.91169,19.64678,20.43157,20.58964,20.68752,21.35496,20.97495,20.94995,21.50527,21.35533,21.54691,21.7822,22.74344,23.30783,23.71245,24.06888,24.28719,23.84258,23.7295,22.87089,22.6787,22.69216,23.53806,23.3383,22.74172,22.47634,22.02383,21.91309,21.3528,20.78808,20.33941,19.95989,19.27351,18.94908,18.46926,18.52108,17.99597,338,22.530826082474224
2023,18.05509,16.96958,16.74168,16.24851,16.17387,15.67759,15.49975,15.19355,15.16041,14.99205,14.72576,14.6904,14.53916,14.41953,14.44427,14.46848,14.66943,14.7215,14.59888,14.66794,15.08631,15.83925,16.59525,16.41181,17.01454,17.92455,19.18328,19.91742,20.73834,20.54628,21.13234,20.58707,20.19515,20.2241,19.42096,19.37392,20.60815,20.59178,21.03521,21.81897,21.83267,20.97889,20.75333,20.9708,20.93086,18.61378,19.20391,19.05505,19.7571,19.81921,18.62023,18.30577,18.12763,18.25583,18.60217,18.45608,18.59181,18.97522,19.19816,19.36179,19.35648,19.85297,20.14556,20.25725,20.4199,21.03791,21.07717,21.57824,21.85309,21.6962,22.18043,22.50772,22.7114,23.51483,23.15088,23.16819,23.00782,23.04758,22.39429,22.06696,21.94582,21.7463,21.71178,21.4421,21.5202,21.54836,21.02689,20.53743,20.16002,19.96258,19.61684,19.03878,18.72098,18.42063,18.24474,17.87537,339,22.441815360824755
