Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,15.787770000000004,10.0,32.0,19.7,33.2
2019,1,1,15.302442604166671,10.0,32.0,19.7,33.2
2019,1,1,15.199495,10.0,32.0,19.7,33.2
2019,1,1,13.402299895833332,10.0,32.0,19.7,33.2
2019,1,1,14.978073854166668,10.0,32.0,19.7,33.2
2019,1,1,18.012445312500006,10.0,32.0,19.7,33.2
2019,1,1,16.15801114583333,10.0,32.0,19.7,33.2
2019,1,1,16.17896479166666,10.0,32.0,19.7,33.2
2019,1,1,15.558467083333332,10.0,32.0,19.7,33.2
2019,1,1,14.392660520833331,10.0,32.0,19.7,33.2
2019,1,1,14.646842499999993,10.0,32.0,19.7,33.2
2019,1,1,13.216163854166666,10.0,32.0,19.7,33.2
2019,1,1,14.056261041666666,10.0,32.0,19.7,33.2
2019,1,1,13.622815625,10.0,32.0,19.7,33.2
2019,1,1,13.181962708333332,10.0,32.0,19.7,33.2
2019,1,1,12.919886145833331,10.0,32.0,19.7,33.2
2019,1,1,12.77081802083334,10.0,32.0,19.7,33.2
2019,1,1,11.871781458333336,10.0,32.0,19.7,33.2
2019,1,1,12.071645416666662,10.0,32.0,19.7,33.2
2019,1,1,13.811581874999996,10.0,32.0,19.7,33.2
2019,1,1,13.382434791666665,10.0,32.0,19.7,33.2
2019,1,1,13.06549854166667,10.0,32.0,19.7,33.2
2019,1,1,14.012401874999991,10.0,32.0,19.7,33.2
2019,1,1,13.465957499999991,10.0,32.0,19.7,33.2
2019,1,1,12.357928541666666,10.0,32.0,19.7,33.2
2019,1,1,12.225071145833333,10.0,32.0,19.7,33.2
2019,1,1,14.660801041666668,10.0,32.0,19.7,33.2
2019,1,1,14.296913854166668,10.0,32.0,19.7,33.2
2019,1,1,15.351219687499997,10.0,32.0,19.7,33.2
2019,1,1,14.11277135416666,10.0,32.0,19.7,33.2
2019,1,1,13.063526666666666,10.0,32.0,19.7,33.2
2019,1,1,11.724932291666674,10.0,32.0,19.7,33.2
2019,1,1,11.50598677083333,10.0,32.0,19.7,33.2
2019,1,1,11.44369979166666,10.0,32.0,19.7,33.2
2019,1,1,12.669555833333328,10.0,32.0,19.7,33.2
2019,1,1,12.8669875,10.0,32.0,19.7,33.2
2019,1,1,13.717489166666669,10.0,32.0,19.7,33.2
2019,1,1,14.597303645833335,10.0,32.0,19.7,33.2
2019,1,1,13.146149166666667,10.0,32.0,19.7,33.2
2019,1,1,13.76490916666667,10.0,32.0,19.7,33.2
2019,1,1,12.901934479166664,10.0,32.0,19.7,33.2
2019,1,1,14.332473749999997,10.0,32.0,19.7,33.2
2019,1,1,14.200574062499996,10.0,32.0,19.7,33.2
2019,1,1,14.59753416666667,10.0,32.0,19.7,33.2
2019,1,1,12.933066354166668,10.0,32.0,19.7,33.2
2019,1,1,12.458739166666668,10.0,32.0,19.7,33.2
2019,1,1,13.382689166666667,10.0,32.0,19.7,33.2
2019,1,1,13.00754416666667,10.0,32.0,19.7,33.2
2019,1,1,13.461388958333336,10.0,32.0,19.7,33.2
2019,1,1,13.631240208333333,10.0,32.0,19.7,33.2
2019,1,1,13.212526041666663,10.0,32.0,19.7,33.2
2019,1,1,12.48819010416666,10.0,32.0,19.7,33.2
2019,1,1,11.705859375,10.0,32.0,19.7,33.2
2019,1,1,12.73701010416667,10.0,32.0,19.7,33.2
2019,1,1,12.923348229166658,10.0,32.0,19.7,33.2
2019,1,1,12.695818854166662,10.0,32.0,19.7,33.2
2019,1,1,12.539358020833337,10.0,32.0,19.7,33.2
2019,1,1,12.416252604166663,10.0,32.0,19.7,33.2
2019,1,1,11.279938854166664,10.0,32.0,19.7,33.2
2019,1,1,11.232592812499997,10.0,32.0,19.7,33.2
2019,1,1,12.693077708333334,10.0,32.0,19.7,33.2
2019,1,1,12.73677479166666,10.0,32.0,19.7,33.2
2019,1,1,13.130088437499994,10.0,32.0,19.7,33.2
2019,1,1,13.800917083333331,10.0,32.0,19.7,33.2
2019,1,1,16.367416249999994,10.0,32.0,19.7,33.2
2019,1,1,14.234595833333335,10.0,32.0,19.7,33.2
2019,1,1,12.177883125,10.0,32.0,19.7,33.2
2019,1,1,13.864777187500003,10.0,32.0,19.7,33.2
2019,1,1,15.190297500000002,10.0,32.0,19.7,33.2
2019,1,1,14.250451770833331,10.0,32.0,19.7,33.2
2019,1,1,12.224866041666663,10.0,32.0,19.7,33.2
2019,1,1,12.220876875,10.0,32.0,19.7,33.2
2019,1,1,11.352450833333336,10.0,32.0,19.7,33.2
2019,1,1,11.11008927083334,10.0,32.0,19.7,33.2
2019,1,1,12.627252395833336,10.0,32.0,19.7,33.2
2019,1,1,13.191151666666665,10.0,32.0,19.7,33.2
2019,1,1,13.391511354166669,10.0,32.0,19.7,33.2
2019,1,1,13.156456666666667,10.0,32.0,19.7,33.2
2019,1,1,12.729636770833345,10.0,32.0,19.7,33.2
2019,1,1,11.55002395833334,10.0,32.0,19.7,33.2
2019,1,1,11.152729895833332,10.0,32.0,19.7,33.2
2019,1,1,12.54618947916667,10.0,32.0,19.7,33.2
2019,1,1,12.95724458333334,10.0,32.0,19.7,33.2
2019,1,1,14.065349374999997,10.0,32.0,19.7,33.2
2019,1,1,13.030689062499995,10.0,32.0,19.7,33.2
2019,1,1,12.255256770833336,10.0,32.0,19.7,33.2
2019,1,1,11.39020572916666,10.0,32.0,19.7,33.2
2019,1,1,11.041868229166669,10.0,32.0,19.7,33.2
2019,1,1,12.498549062500002,10.0,32.0,19.7,33.2
2019,1,1,12.965348333333326,10.0,32.0,19.7,33.2
2019,1,1,13.62849552083332,10.0,32.0,19.7,33.2
2019,1,1,12.765865937499996,10.0,32.0,19.7,33.2
2019,1,1,12.680163020833326,10.0,32.0,19.7,33.2
2019,1,1,12.03849760416666,10.0,32.0,19.7,33.2
2019,1,1,12.638577395833336,10.0,32.0,19.7,33.2
2019,1,1,13.929989583333336,10.0,32.0,19.7,33.2
2019,1,1,13.69470666666666,10.0,32.0,19.7,33.2
2019,1,1,12.996278958333326,10.0,32.0,19.7,33.2
2019,1,1,13.1275615625,10.0,32.0,19.7,33.2
2019,1,1,13.040994999999995,10.0,32.0,19.7,33.2
2019,1,1,12.342375937499996,10.0,32.0,19.7,33.2
2019,1,1,12.606143645833336,10.0,32.0,19.7,33.2
2019,1,1,14.467076041666669,10.0,32.0,19.7,33.2
2019,1,1,13.49214104166667,10.0,32.0,19.7,33.2
2019,1,1,13.551541354166668,10.0,32.0,19.7,33.2
2019,1,1,14.431031875000002,10.0,32.0,19.7,33.2
2019,1,1,14.32331656250001,10.0,32.0,19.7,33.2
2019,1,1,13.971780833333334,10.0,32.0,19.7,33.2
2019,1,1,14.1541171875,10.0,32.0,19.7,33.2
2019,1,1,16.207515,10.0,32.0,19.7,33.2
2019,1,1,15.35798927083333,10.0,32.0,19.7,33.2
2019,1,1,14.547493333333334,10.0,32.0,19.7,33.2
2019,1,1,15.180698645833337,10.0,32.0,19.7,33.2
2019,1,1,13.40446947916666,10.0,32.0,19.7,33.2
2019,1,1,11.533092708333337,10.0,32.0,19.7,33.2
2019,1,1,10.639195312500002,10.0,32.0,19.7,33.2
2019,1,1,11.514939062499986,10.0,32.0,19.7,33.2
2019,1,1,10.658870937500003,10.0,32.0,19.7,33.2
2019,1,1,11.663015833333338,10.0,32.0,19.7,33.2
2019,1,1,13.47081572916668,10.0,32.0,19.7,33.2
2019,1,1,14.275328437500002,10.0,32.0,19.7,33.2
2019,1,1,13.694526249999988,10.0,32.0,19.7,33.2
2019,1,1,13.795030416666656,10.0,32.0,19.7,33.2
2019,1,1,14.249384166666673,10.0,32.0,19.7,33.2
2019,1,1,13.622451979166655,10.0,32.0,19.7,33.2
2019,1,1,14.493467083333345,10.0,32.0,19.7,33.2
2019,1,1,14.23062833333334,10.0,32.0,19.7,33.2
2019,1,1,14.956314062499994,10.0,32.0,19.7,33.2
2019,1,1,14.449163958333337,10.0,32.0,19.7,33.2
2019,1,1,11.621062604166658,10.0,32.0,19.7,33.2
2019,1,1,12.838485729166663,10.0,32.0,19.7,33.2
2019,1,1,14.194483333333327,10.0,32.0,19.7,33.2
2019,1,1,14.349977708333334,10.0,32.0,19.7,33.2
2019,1,1,13.345459687500002,10.0,32.0,19.7,33.2
2019,1,1,13.765384166666662,10.0,32.0,19.7,33.2
2019,1,1,14.031439895833335,10.0,32.0,19.7,33.2
2019,1,1,12.643107395833333,10.0,32.0,19.7,33.2
2019,1,1,14.974122083333322,10.0,32.0,19.7,33.2
2019,1,1,16.13173854166666,10.0,32.0,19.7,33.2
2019,1,1,17.324043124999992,10.0,32.0,19.7,33.2
2019,1,1,17.251589687500005,10.0,32.0,19.7,33.2
2019,1,1,17.761422083333336,10.0,32.0,19.7,33.2
2019,1,1,13.856137395833324,10.0,32.0,19.7,33.2
2019,1,1,12.798401874999996,10.0,32.0,19.7,33.2
2019,1,1,14.954615104166662,10.0,32.0,19.7,33.2
2019,1,1,16.589791145833328,10.0,32.0,19.7,33.2
2019,1,1,15.631433958333336,10.0,32.0,19.7,33.2
2019,1,1,14.76334729166667,10.0,32.0,19.7,33.2
2019,1,1,17.161374999999996,10.0,32.0,19.7,33.2
2019,1,1,15.878505625000004,10.0,32.0,19.7,33.2
2019,1,1,15.25510177083333,10.0,32.0,19.7,33.2
2019,1,1,15.01889302083333,10.0,32.0,19.7,33.2
2019,1,1,17.718858854166665,10.0,32.0,19.7,33.2
2019,1,1,17.70069697916666,10.0,32.0,19.7,33.2
2019,1,1,18.534557083333333,10.0,32.0,19.7,33.2
2019,1,1,13.70185250000001,10.0,32.0,19.7,33.2
2019,1,1,13.122680520833336,10.0,32.0,19.7,33.2
2019,1,1,14.208584479166676,10.0,32.0,19.7,33.2
2019,1,1,17.02434312499999,10.0,32.0,19.7,33.2
2019,1,1,16.492275625,10.0,32.0,19.7,33.2
2019,1,1,16.899903437499997,10.0,32.0,19.7,33.2
2019,1,1,16.93384052083332,10.0,32.0,19.7,33.2
2019,1,1,16.62189291666667,10.0,32.0,19.7,33.2
2019,1,1,14.5502525,10.0,32.0,19.7,33.2
2019,1,1,12.017388645833329,10.0,32.0,19.7,33.2
2019,1,1,14.433864687500003,10.0,32.0,19.7,33.2
2019,1,1,17.033281041666665,10.0,32.0,19.7,33.2
2019,1,1,14.574409895833332,10.0,32.0,19.7,33.2
2019,1,1,13.69641208333333,10.0,32.0,19.7,33.2
2019,1,1,13.786176458333324,10.0,32.0,19.7,33.2
2019,1,1,12.762299895833324,10.0,32.0,19.7,33.2
2019,1,1,13.359570833333327,10.0,32.0,19.7,33.2
2019,1,1,16.306763541666665,10.0,32.0,19.7,33.2
2019,1,1,15.586365833333334,10.0,32.0,19.7,33.2
2019,1,1,13.915919895833332,10.0,32.0,19.7,33.2
2019,1,1,13.764100104166658,10.0,32.0,19.7,33.2
2019,1,1,12.924519166666665,10.0,32.0,19.7,33.2
2019,1,1,12.10577375,10.0,32.0,19.7,33.2
2019,1,1,11.622089166666669,10.0,32.0,19.7,33.2
2019,1,1,13.0100196875,10.0,32.0,19.7,33.2
2019,1,1,13.253220937499991,10.0,32.0,19.7,33.2
2019,1,1,14.284681666666655,10.0,32.0,19.7,33.2
2019,1,1,14.73365020833333,10.0,32.0,19.7,33.2
2019,1,1,14.90586291666667,10.0,32.0,19.7,33.2
2019,1,1,13.356904895833326,10.0,32.0,19.7,33.2
2019,1,1,13.366806562499995,10.0,32.0,19.7,33.2
2019,1,1,15.353126666666675,10.0,32.0,19.7,33.2
2019,1,1,15.49794052083333,10.0,32.0,19.7,33.2
2019,1,1,15.682942708333334,10.0,32.0,19.7,33.2
2019,1,1,13.050217708333337,10.0,32.0,19.7,33.2
2019,1,1,13.81288760416667,10.0,32.0,19.7,33.2
2019,1,1,12.803245833333326,10.0,32.0,19.7,33.2
2019,1,1,13.194143541666662,10.0,32.0,19.7,33.2
2019,1,1,15.23156729166667,10.0,32.0,19.7,33.2
2019,1,1,16.437070312499998,10.0,32.0,19.7,33.2
2019,1,1,14.443322812500003,10.0,32.0,19.7,33.2
2019,1,1,14.58929416666666,10.0,32.0,19.7,33.2
2019,1,1,13.255075937499996,10.0,32.0,19.7,33.2
2019,1,1,12.660086562499997,10.0,32.0,19.7,33.2
2019,1,1,12.769152395833332,10.0,32.0,19.7,33.2
2019,1,1,13.345750833333328,10.0,32.0,19.7,33.2
2019,1,1,13.612175833333326,10.0,32.0,19.7,33.2
2019,1,1,14.07067875,10.0,32.0,19.7,33.2
2019,1,1,14.31938739583334,10.0,32.0,19.7,33.2
2019,1,1,14.159352916666668,10.0,32.0,19.7,33.2
2019,1,1,12.911454583333326,10.0,32.0,19.7,33.2
2019,1,1,13.538090937500002,10.0,32.0,19.7,33.2
2019,1,1,14.511695416666669,10.0,32.0,19.7,33.2
2019,1,1,13.090253854166662,10.0,32.0,19.7,33.2
2019,1,1,13.010301666666663,10.0,32.0,19.7,33.2
2019,1,1,13.323951875,10.0,32.0,19.7,33.2
2019,1,1,13.671727916666674,10.0,32.0,19.7,33.2
2019,1,1,12.284781250000009,10.0,32.0,19.7,33.2
2019,1,1,11.1703559375,10.0,32.0,19.7,33.2
2019,1,1,12.842132083333333,10.0,32.0,19.7,33.2
2019,1,1,13.158595833333331,10.0,32.0,19.7,33.2
2019,1,1,13.1086121875,10.0,32.0,19.7,33.2
2019,1,1,13.279078541666664,10.0,32.0,19.7,33.2
2019,1,1,13.163724375,10.0,32.0,19.7,33.2
2019,1,1,12.158539687499998,10.0,32.0,19.7,33.2
2019,1,1,12.322176145833334,10.0,32.0,19.7,33.2
2019,1,1,14.130746874999998,10.0,32.0,19.7,33.2
2019,1,1,13.455305416666665,10.0,32.0,19.7,33.2
2019,1,1,12.428931979166665,10.0,32.0,19.7,33.2
2019,1,1,12.78935760416666,10.0,32.0,19.7,33.2
2019,1,1,12.77698291666666,10.0,32.0,19.7,33.2
2019,1,1,11.52616666666667,10.0,32.0,19.7,33.2
2019,1,1,11.32894458333333,10.0,32.0,19.7,33.2
2019,1,1,12.401970416666666,10.0,32.0,19.7,33.2
2019,1,1,12.565043958333334,10.0,32.0,19.7,33.2
2019,1,1,12.794923749999995,10.0,32.0,19.7,33.2
2019,1,1,12.60361072916667,10.0,32.0,19.7,33.2
2019,1,1,10.708805416666667,10.0,32.0,19.7,33.2
2019,1,1,10.815120104166668,10.0,32.0,19.7,33.2
2019,1,1,10.233028749999995,10.0,32.0,19.7,33.2
2019,1,1,10.994223958333334,10.0,32.0,19.7,33.2
2019,1,1,12.656192604166664,10.0,32.0,19.7,33.2
2019,1,1,12.64067197916666,10.0,32.0,19.7,33.2
2019,1,1,11.291491249999998,10.0,32.0,19.7,33.2
2019,1,1,12.469608125,10.0,32.0,19.7,33.2
2019,1,1,11.213474166666671,10.0,32.0,19.7,33.2
2019,1,1,11.324167604166664,10.0,32.0,19.7,33.2
2019,1,1,12.751094791666675,10.0,32.0,19.7,33.2
2019,1,1,12.745500312500004,10.0,32.0,19.7,33.2
2020,1,1,11.934040208333329,0.0,22.7,19.1,25.1
2020,1,1,12.08058395833333,0.0,22.7,19.1,25.1
2020,1,1,12.189004687500004,0.0,22.7,19.1,25.1
2020,1,1,13.11769000000002,0.0,22.7,19.1,25.1
2020,1,1,13.11769000000002,0.0,22.7,19.1,25.1
2020,1,1,13.11769000000002,0.0,22.7,19.1,25.1
2020,1,1,13.11769000000002,0.0,22.7,19.1,25.1
2020,1,1,12.938512083333327,0.0,22.7,19.1,25.1
2020,1,1,10.829339687500005,0.0,22.7,19.1,25.1
2020,1,1,13.105666770833338,0.0,22.7,19.1,25.1
2020,1,1,12.333324687499996,0.0,22.7,19.1,25.1
2020,1,1,11.8000215625,0.0,22.7,19.1,25.1
2020,1,1,12.820061354166665,0.0,22.7,19.1,25.1
2020,1,1,12.491165,0.0,22.7,19.1,25.1
2020,1,1,12.544123125000004,0.0,22.7,19.1,25.1
2020,1,1,12.535520833333337,0.0,22.7,19.1,25.1
2020,1,1,12.528164895833337,0.0,22.7,19.1,25.1
2020,1,1,11.459266875000006,0.0,22.7,19.1,25.1
2020,1,1,11.304453645833329,0.0,22.7,19.1,25.1
2020,1,1,12.404523229166664,0.0,22.7,19.1,25.1
2020,1,1,12.310760416666666,0.0,22.7,19.1,25.1
2020,1,1,12.22981625,0.0,22.7,19.1,25.1
2020,1,1,12.082581354166672,0.0,22.7,19.1,25.1
2020,1,1,11.8510034375,0.0,22.7,19.1,25.1
2020,1,1,11.2419684375,0.0,22.7,19.1,25.1
2020,1,1,11.353526562499992,0.0,22.7,19.1,25.1
2020,1,1,14.123115624999995,0.0,22.7,19.1,25.1
2020,1,1,14.419999791666674,0.0,22.7,19.1,25.1
2020,1,1,14.0610609375,0.0,22.7,19.1,25.1
2020,1,1,15.094774375000004,0.0,22.7,19.1,25.1
2020,1,1,14.982844062500003,0.0,22.7,19.1,25.1
2020,1,1,13.69534718749999,0.0,22.7,19.1,25.1
2020,1,1,13.206848437499993,0.0,22.7,19.1,25.1
2020,1,1,14.650263750000002,0.0,22.7,19.1,25.1
2020,1,1,17.16417270833333,0.0,22.7,19.1,25.1
2020,1,1,17.171796354166666,0.0,22.7,19.1,25.1
2020,1,1,16.083150208333326,0.0,22.7,19.1,25.1
2020,1,1,16.18120302083334,0.0,22.7,19.1,25.1
2020,1,1,14.722145208333332,0.0,22.7,19.1,25.1
2020,1,1,12.570361354166662,0.0,22.7,19.1,25.1
2020,1,1,12.769575937500004,0.0,22.7,19.1,25.1
2020,1,1,13.76305718750001,0.0,22.7,19.1,25.1
2020,1,1,14.090202604166658,0.0,22.7,19.1,25.1
2020,1,1,13.351130937500002,0.0,22.7,19.1,25.1
2020,1,1,13.778749687500005,0.0,22.7,19.1,25.1
2020,1,1,13.401261562500002,0.0,22.7,19.1,25.1
2020,1,1,14.367361250000007,0.0,22.7,19.1,25.1
2020,1,1,16.4383265625,0.0,22.7,19.1,25.1
2020,1,1,15.425567916666663,0.0,22.7,19.1,25.1
2020,1,1,16.005210208333338,0.0,22.7,19.1,25.1
2020,1,1,16.950709166666666,0.0,22.7,19.1,25.1
2020,1,1,17.14233395833334,0.0,22.7,19.1,25.1
2020,1,1,16.9282425,0.0,22.7,19.1,25.1
2020,1,1,16.566279687499996,0.0,22.7,19.1,25.1
2020,1,1,17.71164125,0.0,22.7,19.1,25.1
2020,1,1,16.6248825,0.0,22.7,19.1,25.1
2020,1,1,15.787760833333335,0.0,22.7,19.1,25.1
2020,1,1,15.173757187500009,0.0,22.7,19.1,25.1
2020,1,1,14.683830625,0.0,22.7,19.1,25.1
2020,1,1,13.655055937500004,0.0,22.7,19.1,25.1
2020,1,1,13.304135000000002,0.0,22.7,19.1,25.1
2020,1,1,15.978468645833326,0.0,22.7,19.1,25.1
2020,1,1,16.15301958333334,0.0,22.7,19.1,25.1
2020,1,1,16.35832437499999,0.0,22.7,19.1,25.1
2020,1,1,15.718907812500008,0.0,22.7,19.1,25.1
2020,1,1,14.937332708333336,0.0,22.7,19.1,25.1
2020,1,1,13.622939166666669,0.0,22.7,19.1,25.1
2020,1,1,13.407370416666677,0.0,22.7,19.1,25.1
2020,1,1,14.101121041666664,0.0,22.7,19.1,25.1
2020,1,1,14.515602395833326,0.0,22.7,19.1,25.1
2020,1,1,15.358152499999994,0.0,22.7,19.1,25.1
2020,1,1,14.70717927083333,0.0,22.7,19.1,25.1
2020,1,1,14.275816874999997,0.0,22.7,19.1,25.1
2020,1,1,14.011106458333336,0.0,22.7,19.1,25.1
2020,1,1,14.50710333333334,0.0,22.7,19.1,25.1
2020,1,1,15.603623229166669,0.0,22.7,19.1,25.1
2020,1,1,15.14595239583334,0.0,22.7,19.1,25.1
2020,1,1,14.912053645833332,0.0,22.7,19.1,25.1
2020,1,1,14.74404208333334,0.0,22.7,19.1,25.1
2020,1,1,15.01417864583334,0.0,22.7,19.1,25.1
2020,1,1,13.917836041666671,0.0,22.7,19.1,25.1
2020,1,1,13.284709583333331,0.0,22.7,19.1,25.1
2020,1,1,14.465050104166664,0.0,22.7,19.1,25.1
2020,1,1,14.120882916666666,0.0,22.7,19.1,25.1
2020,1,1,13.982980729166664,0.0,22.7,19.1,25.1
2020,1,1,14.514171979166663,0.0,22.7,19.1,25.1
2020,1,1,14.799282604166669,0.0,22.7,19.1,25.1
2020,1,1,13.563363229166669,0.0,22.7,19.1,25.1
2020,1,1,13.21927416666667,0.0,22.7,19.1,25.1
2020,1,1,14.985848020833338,0.0,22.7,19.1,25.1
2020,1,1,15.7955371875,0.0,22.7,19.1,25.1
2020,1,1,16.27135625,0.0,22.7,19.1,25.1
2020,1,1,14.777133125,0.0,22.7,19.1,25.1
2020,1,1,15.426798645833331,0.0,22.7,19.1,25.1
2020,1,1,13.68622177083333,0.0,22.7,19.1,25.1
2020,1,1,13.95333385416666,0.0,22.7,19.1,25.1
2020,1,1,14.583640833333332,0.0,22.7,19.1,25.1
2020,1,1,14.71745968750001,0.0,22.7,19.1,25.1
2020,1,1,14.780901354166671,0.0,22.7,19.1,25.1
2020,1,1,14.80063270833334,0.0,22.7,19.1,25.1
2020,1,1,14.854767499999992,0.0,22.7,19.1,25.1
2020,1,1,14.945072395833328,0.0,22.7,19.1,25.1
2020,1,1,15.840985729166668,0.0,22.7,19.1,25.1
2020,1,1,15.654713125,0.0,22.7,19.1,25.1
2020,1,1,15.445398749999995,0.0,22.7,19.1,25.1
2020,1,1,15.33185395833334,0.0,22.7,19.1,25.1
2020,1,1,15.200730312500012,0.0,22.7,19.1,25.1
2020,1,1,14.243646666666663,0.0,22.7,19.1,25.1
2020,1,1,12.494912291666658,0.0,22.7,19.1,25.1
2020,1,1,12.346794166666667,0.0,22.7,19.1,25.1
2020,1,1,14.475934166666669,0.0,22.7,19.1,25.1
2020,1,1,14.64515197916666,0.0,22.7,19.1,25.1
2020,1,1,13.883202604166662,0.0,22.7,19.1,25.1
2020,1,1,14.536251875000003,0.0,22.7,19.1,25.1
2020,1,1,14.364830833333334,0.0,22.7,19.1,25.1
2020,1,1,12.332118645833326,0.0,22.7,19.1,25.1
2020,1,1,12.107177708333335,0.0,22.7,19.1,25.1
2020,1,1,14.221979270833332,0.0,22.7,19.1,25.1
2020,1,1,13.576770416666667,0.0,22.7,19.1,25.1
2020,1,1,13.268659583333324,0.0,22.7,19.1,25.1
2020,1,1,15.583048020833338,0.0,22.7,19.1,25.1
2020,1,1,16.059082916666664,0.0,22.7,19.1,25.1
2020,1,1,13.95204520833334,0.0,22.7,19.1,25.1
2020,1,1,11.96794760416666,0.0,22.7,19.1,25.1
2020,1,1,12.893617083333334,0.0,22.7,19.1,25.1
2020,1,1,12.444378020833335,0.0,22.7,19.1,25.1
2020,1,1,12.031208854166666,0.0,22.7,19.1,25.1
2020,1,1,11.70736270833334,0.0,22.7,19.1,25.1
2020,1,1,11.731344583333335,0.0,22.7,19.1,25.1
2020,1,1,11.48889291666667,0.0,22.7,19.1,25.1
2020,1,1,11.796426041666678,0.0,22.7,19.1,25.1
2020,1,1,13.69163083333334,0.0,22.7,19.1,25.1
2020,1,1,14.07107135416666,0.0,22.7,19.1,25.1
2020,1,1,13.089845833333335,0.0,22.7,19.1,25.1
2020,1,1,12.581877395833333,0.0,22.7,19.1,25.1
2020,1,1,12.031179375,0.0,22.7,19.1,25.1
2020,1,1,11.255007395833337,0.0,22.7,19.1,25.1
2020,1,1,10.701392604166667,0.0,22.7,19.1,25.1
2020,1,1,11.814813125000002,0.0,22.7,19.1,25.1
2020,1,1,14.830383541666665,0.0,22.7,19.1,25.1
2020,1,1,15.066197187499997,0.0,22.7,19.1,25.1
2020,1,1,13.119059791666666,0.0,22.7,19.1,25.1
2020,1,1,12.152326041666669,0.0,22.7,19.1,25.1
2020,1,1,11.317741145833333,0.0,22.7,19.1,25.1
2020,1,1,10.810476875,0.0,22.7,19.1,25.1
2020,1,1,12.006168958333332,0.0,22.7,19.1,25.1
2020,1,1,12.030304895833329,0.0,22.7,19.1,25.1
2020,1,1,12.242217916666664,0.0,22.7,19.1,25.1
2020,1,1,11.923841770833327,0.0,22.7,19.1,25.1
2020,1,1,11.526218958333338,0.0,22.7,19.1,25.1
2020,1,1,10.496193541666662,0.0,22.7,19.1,25.1
2020,1,1,10.17603989583334,0.0,22.7,19.1,25.1
2020,1,1,12.136153541666678,0.0,22.7,19.1,25.1
2020,1,1,11.834990104166666,0.0,22.7,19.1,25.1
2020,1,1,11.551187708333336,0.0,22.7,19.1,25.1
2020,1,1,11.531555104166667,0.0,22.7,19.1,25.1
2020,1,1,11.595712604166676,0.0,22.7,19.1,25.1
2020,1,1,10.621184270833334,0.0,22.7,19.1,25.1
2020,1,1,10.206354999999991,0.0,22.7,19.1,25.1
2020,1,1,11.563438854166668,0.0,22.7,19.1,25.1
2020,1,1,11.74720583333334,0.0,22.7,19.1,25.1
2020,1,1,11.682591041666669,0.0,22.7,19.1,25.1
2020,1,1,11.925522812500004,0.0,22.7,19.1,25.1
2020,1,1,11.564365833333332,0.0,22.7,19.1,25.1
2020,1,1,11.402446145833332,0.0,22.7,19.1,25.1
2020,1,1,11.784903229166668,0.0,22.7,19.1,25.1
2020,1,1,11.568292291666666,0.0,22.7,19.1,25.1
2020,1,1,11.7790640625,0.0,22.7,19.1,25.1
2020,1,1,11.653352708333337,0.0,22.7,19.1,25.1
2020,1,1,11.183213750000002,0.0,22.7,19.1,25.1
2020,1,1,10.56862760416667,0.0,22.7,19.1,25.1
2020,1,1,10.2058721875,0.0,22.7,19.1,25.1
2020,1,1,11.212655937500005,0.0,22.7,19.1,25.1
2020,1,1,11.309858958333336,0.0,22.7,19.1,25.1
2020,1,1,11.622059166666672,0.0,22.7,19.1,25.1
2020,1,1,12.164796249999997,0.0,22.7,19.1,25.1
2020,1,1,13.177251145833331,0.0,22.7,19.1,25.1
2020,1,1,11.918891354166677,0.0,22.7,19.1,25.1
2020,1,1,10.426286562500003,0.0,22.7,19.1,25.1
2020,1,1,11.492049583333332,0.0,22.7,19.1,25.1
2020,1,1,11.5333934375,0.0,22.7,19.1,25.1
2020,1,1,12.072997395833331,0.0,22.7,19.1,25.1
2020,1,1,12.387798854166666,0.0,22.7,19.1,25.1
2020,1,1,12.13938302083333,0.0,22.7,19.1,25.1
2020,1,1,11.374479374999993,0.0,22.7,19.1,25.1
2020,1,1,11.618283750000002,0.0,22.7,19.1,25.1
2020,1,1,10.99507427083334,0.0,22.7,19.1,25.1
2020,1,1,11.329912187500009,0.0,22.7,19.1,25.1
2020,1,1,11.470119583333334,0.0,22.7,19.1,25.1
2020,1,1,11.710386874999983,0.0,22.7,19.1,25.1
2020,1,1,12.317213124999997,0.0,22.7,19.1,25.1
2020,1,1,10.273765625000005,0.0,22.7,19.1,25.1
2020,1,1,10.127327916666664,0.0,22.7,19.1,25.1
2020,1,1,11.747078437500004,0.0,22.7,19.1,25.1
2020,1,1,13.333451979166666,0.0,22.7,19.1,25.1
2020,1,1,11.517331041666663,0.0,22.7,19.1,25.1
2020,1,1,11.503950416666669,0.0,22.7,19.1,25.1
2020,1,1,12.390256770833329,0.0,22.7,19.1,25.1
2020,1,1,10.81864,0.0,22.7,19.1,25.1
2020,1,1,10.697737916666664,0.0,22.7,19.1,25.1
2020,1,1,11.736078958333335,0.0,22.7,19.1,25.1
2020,1,1,12.951328125000002,0.0,22.7,19.1,25.1
2020,1,1,12.356655416666667,0.0,22.7,19.1,25.1
2020,1,1,13.129940208333329,0.0,22.7,19.1,25.1
2020,1,1,12.676915000000005,0.0,22.7,19.1,25.1
2020,1,1,11.257341874999996,0.0,22.7,19.1,25.1
2020,1,1,10.852124166666668,0.0,22.7,19.1,25.1
2020,1,1,12.83631864583333,0.0,22.7,19.1,25.1
