year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,10.31363,10.2366,9.38371,9.38371,9.38371,9.38371,9.38371,9.38371,9.38371,9.38371,9.38371,8.78905,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.11565,8.46846,9.04556,9.04556,9.37907,9.97548,9.97548,10.68559,11.15901,11.15901,11.57219,12.01379,12.47117,13.18832,13.44154,14.43748,14.45599,14.45599,14.45599,13.99119,14.20238,14.20238,13.57767,13.69186,13.97305,14.06121,14.61929,13.61061,13.65978,14.3968,14.53806,13.40563,12.8725,13.86423,13.86423,13.86423,13.88931,13.39296,13.18792,13.07156,13.01885,13.01885,13.01885,13.01885,13.01885,13.57843,13.63486,13.94877,13.68212,13.87122,14.28692,15.02298,15.07112,14.93689,14.43258,15.1323,15.1323,14.43996,14.36157,15.21684,15.21372,14.11784,14.11784,13.91233,13.36577,13.01885,13.01885,12.52969,11.83532,11.83532,11.83532,11.31217,10.9054,10.9054,12.105773749999999
2019,10.9054,10.9054,10.76331,9.8064,9.8064,9.8064,9.8064,9.06813,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,9.5801,9.72187,9.81109,10.62605,10.82086,10.82086,11.59467,11.91985,11.91985,13.19984,12.69692,12.59014,12.6807,12.6807,12.6807,12.695,12.0103,12.28944,12.4214,12.64213,12.93431,11.78124,11.75078,12.04892,12.23512,12.6807,12.437,12.4708,13.10339,12.16847,12.42834,12.39768,12.08893,12.06763,12.00439,12.06925,12.65402,13.09243,13.11509,12.90052,13.65832,14.0333,14.0333,14.2872,14.96322,14.96322,14.96322,14.96322,14.96322,14.96322,14.96322,16.17328,14.9983,14.94208,14.87868,14.87868,14.62583,13.61061,13.61061,13.61061,12.36932,12.34254,11.57569,11.32809,11.32809,10.62901,10.06002,11.622089166666667
2019,10.06002,10.06002,10.06002,9.27534,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.9352,9.8064,9.94543,10.82086,11.53432,12.54683,13.47911,14.23735,14.62507,14.62507,14.62507,14.62507,14.62507,14.62507,14.62507,14.62507,14.62507,14.62507,14.34131,13.90299,13.94877,13.94877,14.10965,14.58628,14.87868,14.87868,14.87868,14.23268,15.04776,14.74583,14.11784,14.18237,14.11784,13.86685,14.08997,14.45599,14.45599,14.42631,13.52608,14.28724,13.70868,14.45599,14.45599,14.45599,15.28073,15.38591,14.47951,14.55054,15.55499,15.55499,15.55499,15.55499,15.55499,16.39692,16.56944,16.56944,16.56944,16.56944,16.56944,16.56944,15.85981,15.55499,15.38135,15.1445,15.34797,14.28692,13.39889,13.10339,12.44706,12.00439,11.75757,11.07447,11.07447,10.34928,13.0100196875
2019,10.06002,10.06002,10.06002,9.87642,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,7.90938,7.52388,7.52388,7.52388,7.52388,7.52388,7.52388,8.74285,8.79195,9.36729,9.97548,11.18087,11.78496,12.51254,13.19508,13.86423,13.86423,13.87326,13.99749,14.28692,14.28692,14.06623,13.27246,14.0177,14.20238,14.20238,14.20238,14.20238,14.20238,14.20238,14.20238,14.20238,14.20238,14.20238,14.88198,15.21684,15.0817,15.1323,15.1323,15.26353,15.33171,14.52901,15.30137,15.05496,15.55499,15.97264,15.38654,15.38591,15.49298,15.3864,15.13074,15.63952,16.52254,16.11146,15.57064,15.55499,15.56454,15.79801,16.23129,16.27405,16.7318,17.33028,16.87819,16.40037,17.36037,17.41482,17.41482,17.41482,17.41482,17.41482,16.49184,15.8334,15.47045,15.17263,14.45599,13.9234,13.44154,12.78094,12.25801,12.1498,11.32809,10.59217,13.253220937499991
2019,10.39817,10.39817,10.39817,10.39817,10.16784,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,9.1301,10.05152,10.14195,11.08487,12.17347,12.71713,13.44547,14.45599,14.53725,14.97387,15.26528,15.17318,15.1323,15.1323,15.1323,15.70209,15.91534,15.73983,16.06221,16.06221,16.06221,16.28548,17.16121,17.16121,17.16121,17.16121,17.16121,17.16121,17.16121,17.16121,17.24114,16.29725,16.23129,16.23129,16.67159,17.10688,16.83229,17.19971,16.32766,16.98682,17.24575,16.72312,16.40037,16.85939,16.40037,17.0508,16.64187,16.61502,16.82299,16.65398,16.65398,16.70662,17.41753,17.20746,17.41482,17.41482,17.41482,18.26722,18.34474,18.34474,17.47668,17.41482,16.93493,16.4849,16.4849,15.51473,14.7154,14.28692,14.28692,13.55472,13.01885,12.61323,12.08893,12.08893,14.284681666666657
2019,11.25995,10.82086,10.82086,10.82086,10.82086,10.22633,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55756,10.48271,10.9999,11.90455,12.42245,13.40509,14.30544,14.81596,14.90694,14.87868,15.07154,15.57006,15.67188,15.97768,15.32747,15.52388,15.68223,15.64367,15.88849,15.63952,16.03783,16.73852,16.34165,16.14581,15.8086,16.18557,17.16821,16.84237,17.15256,17.34786,17.24575,17.24575,16.91486,17.11957,17.38004,17.75551,17.71978,17.01,16.56662,16.76307,17.49936,17.4682,16.56944,16.98964,17.49936,17.51269,17.49936,17.49936,17.49936,17.12369,17.41482,17.43251,17.68027,18.2602,18.2602,18.72574,19.10558,19.10558,19.10558,19.10558,18.86566,18.25683,18.2602,18.20901,16.93377,16.27989,15.95177,15.04776,14.95257,13.94877,13.78921,12.93431,12.93431,11.92985,14.73365020833333
2019,11.83532,11.49854,10.56725,10.56725,10.39632,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.63733,9.74249,10.65178,11.4778,12.10984,12.76523,13.49723,14.20238,15.06663,15.3399,15.45444,15.97768,15.97768,15.95565,15.73728,16.14288,16.56944,16.71008,16.3842,16.54531,16.74738,17.5839,17.47222,16.56944,16.56944,16.60401,17.54965,16.61037,17.09785,17.41482,17.41482,17.73443,17.9472,17.21541,17.92205,17.92205,17.71004,17.71337,17.41454,18.19878,18.34415,17.49212,17.92336,17.63647,17.6402,18.65765,18.06631,17.88887,17.92205,17.92205,17.07024,16.83383,17.83751,17.83751,17.93272,18.00659,18.00659,17.98628,17.83751,17.84629,17.83751,17.83751,17.83751,17.11461,16.90759,16.90759,16.01084,15.38463,14.96322,14.65383,14.0333,13.89556,13.01885,13.01885,12.43416,14.90586291666667
2019,12.08893,11.57503,11.15901,11.15901,11.15901,10.63661,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.2128,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,9.88268,10.06002,10.06002,10.19328,10.39817,11.263,11.5817,12.22628,12.51162,13.03176,13.44154,13.76151,14.45599,14.45599,14.45599,14.45599,14.45599,14.45599,14.63148,14.73439,14.77443,14.63955,14.91904,15.76754,15.32343,15.15717,15.14087,15.38591,15.44691,15.15706,15.1323,15.1323,15.28464,16.31583,15.32592,14.77433,15.47045,15.47045,15.47045,15.47045,15.47045,15.3327,15.63952,15.63952,15.63952,15.63952,15.64632,15.69856,15.63952,15.63952,16.31045,15.72406,15.72406,15.72406,16.46221,15.8086,16.76765,16.11438,15.89314,15.89314,15.89314,15.54648,14.88759,14.87868,14.87868,13.86088,13.69515,13.69515,12.9065,12.76523,12.76523,12.07457,13.356904895833326
2019,11.83532,11.83532,11.83532,11.82835,10.56725,10.56725,10.56725,10.56725,10.56725,9.35108,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.29918,9.5203,10.22909,10.22909,11.11077,11.24355,11.24355,11.4711,11.7709,12.57099,12.76523,12.76523,13.1819,13.69515,13.71315,13.69515,13.95842,14.42866,14.15945,14.54053,14.54053,14.54053,14.54053,14.7903,14.56657,14.29514,14.22891,14.70961,14.70961,14.70961,14.6557,14.6323,14.62507,14.62507,14.62507,14.79851,15.07725,15.22183,15.47045,15.47045,15.47045,16.27595,16.40037,17.27719,17.33028,17.33028,17.33028,17.33028,17.4687,17.83269,17.5474,17.46938,17.33028,17.33028,18.09325,17.73075,17.5839,17.5839,16.88533,16.69409,15.89314,15.89314,15.89314,14.8477,14.62507,13.47099,13.44154,12.43637,12.27173,11.41263,13.366806562499997
2019,11.41263,11.41263,10.74792,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,10.22909,9.32265,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,9.84907,10.31363,10.97188,11.47457,12.35928,13.31497,14.25135,14.7757,15.89314,15.89314,15.89314,16.11004,15.92041,16.15321,16.74778,17.16121,16.34445,16.79408,17.33028,17.33028,17.33028,17.33028,17.33028,17.58842,17.49936,17.64841,17.98198,18.51382,18.51382,18.51382,18.51382,18.51382,18.51382,18.51382,18.51382,18.51382,18.95143,18.85197,18.85197,18.86193,18.95235,19.30805,18.9329,18.85197,18.93573,18.93651,18.73392,18.96656,19.19012,18.45109,18.71259,19.19012,19.25964,19.61281,19.61281,19.61281,19.76176,20.0799,19.61281,19.61281,18.80005,18.68289,18.39212,17.41482,17.10391,16.23129,16.23129,15.42857,14.30832,13.87332,13.01885,12.98868,12.29131,12.00439,15.353126666666677
2019,11.13303,11.07447,11.07447,11.07447,11.07447,11.07447,10.64316,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,11.25726,12.08893,12.45455,13.48091,14.37146,15.31413,15.38591,16.01892,15.91848,16.4849,16.4849,16.4849,16.4849,16.4849,16.4849,17.25726,17.41482,17.41482,17.41482,17.41482,17.41482,17.41482,17.41482,17.41482,17.41713,17.41482,17.43026,17.7198,18.34474,18.34474,18.34474,18.34474,18.66985,18.90406,19.02096,18.78606,18.49986,19.0004,19.29433,20.2112,19.47316,19.8025,18.94703,19.6225,18.93651,18.33665,18.00659,18.08444,18.94639,18.81825,19.71084,19.86642,19.61237,19.1578,19.86642,19.87737,19.86642,19.24913,18.93651,18.93651,18.43078,17.75297,17.75297,16.89892,16.6413,15.21684,14.43964,14.15061,13.10339,13.10339,12.68072,12.19615,15.49794052083333
2019,12.08893,11.19408,10.82086,10.82086,10.82086,10.82086,10.82086,9.81967,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55524,10.48271,10.48271,11.62276,12.33343,12.8149,13.77969,14.2769,15.08332,15.97768,15.97768,16.60747,16.90759,16.90759,16.90759,16.90759,16.90759,17.81068,17.92205,18.47171,19.02104,19.16551,19.22478,19.66322,20.67923,20.39952,19.71421,19.61281,20.37468,20.10233,20.79634,19.94965,20.64573,20.62727,21.25141,21.33405,20.96542,20.90531,19.3089,18.93651,18.93651,18.93651,18.93651,18.47586,18.09818,18.09113,18.09113,18.09113,18.08133,18.00659,18.00659,17.58147,17.90201,18.70556,19.19012,18.93761,18.28161,19.5134,19.61281,19.32521,18.68289,18.12694,17.75297,17.01162,16.5799,16.49386,15.66307,15.02344,14.28692,13.69803,13.01966,12.25801,11.86877,11.24355,11.24355,15.682942708333334
2019,10.71122,10.14456,10.14456,10.14456,10.14456,10.14456,9.90792,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,8.87649,9.38628,9.97548,10.46499,11.06644,12.18664,12.80886,13.79254,14.2365,14.52758,15.21684,15.21684,15.21684,15.21684,14.7037,14.26212,14.28692,14.28692,14.28692,15.09772,14.51997,14.10686,14.45599,14.45599,14.94588,14.63756,14.62507,14.62507,14.62507,14.62507,14.62507,14.6186,14.48471,14.0333,14.0333,13.63532,13.78471,14.26739,14.40208,14.11784,14.24167,14.69846,14.18496,13.94877,14.76328,14.90837,14.87868,14.87868,14.87868,14.87868,14.87868,15.11841,15.21203,16.37835,16.40037,16.53295,16.40037,16.40037,16.42064,16.40037,15.71386,15.47045,15.47045,14.63854,14.49246,14.45599,14.42764,13.10339,12.86832,12.00439,12.00439,11.39481,10.98994,10.98994,10.04245,13.050217708333335
2019,9.89094,9.4981,9.4505,9.01459,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,8.96103,7.99727,7.69296,7.69296,7.69296,7.69296,7.69296,7.69296,7.69296,8.7255,9.22071,9.99429,10.82086,11.24432,12.28218,12.73475,13.51589,14.06198,14.98731,15.04776,15.02363,15.09792,14.61894,14.5953,15.07336,15.11751,14.77348,15.24471,15.42293,15.31625,15.70484,15.97768,15.97768,15.77838,15.80895,16.06221,16.06221,15.7292,15.33417,16.00868,15.72406,15.72406,15.72406,15.72406,15.72406,16.01118,16.26586,16.35209,16.13661,16.73852,16.73852,17.23571,16.95528,16.56944,16.72947,16.82306,16.82306,16.82306,16.82306,16.82306,16.7852,16.82306,16.82306,16.90748,16.90759,17.29515,17.38634,17.5839,17.5839,17.5839,16.94928,16.56944,16.31351,15.63952,15.63952,15.63952,15.33207,14.70961,14.00933,13.61061,13.08955,12.6807,12.32548,11.66624,13.81288760416667
2019,11.66624,10.79428,10.65178,10.65178,10.65178,10.65178,10.28347,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,9.84141,10.48271,10.48271,11.26195,11.75078,11.75078,12.40997,12.76523,12.76523,13.10705,13.77969,13.77969,13.90959,14.10559,14.70961,14.70961,14.70961,14.70961,14.70961,14.70961,14.36112,13.92588,13.92701,14.1127,14.68824,14.14318,14.54053,14.54053,14.54053,14.54053,14.54053,14.10946,14.37146,14.37146,14.09759,14.27569,14.37146,14.37146,14.37146,14.37146,14.09431,13.69558,13.86704,14.07055,14.87868,14.87868,14.87868,14.87868,15.55431,15.24625,15.39177,14.81426,15.25965,15.57058,15.8086,15.54485,15.18987,15.1209,14.64275,14.29294,13.85859,13.61061,13.61061,13.09618,12.74484,12.6807,12.6807,12.28383,11.66624,11.32393,12.803245833333326
2019,10.73632,10.73632,10.73632,10.73632,10.0515,9.8064,9.8064,9.8064,9.8064,9.8064,8.70434,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,9.0544,9.46825,9.46825,9.88858,10.39817,10.39817,10.99671,11.41263,11.93647,12.51162,12.51162,12.51162,12.64673,12.76523,13.28126,13.06234,13.61061,13.61061,13.61061,13.61061,13.61061,13.47788,13.35259,13.46217,13.55682,14.01297,14.37146,14.37146,14.37146,14.37146,14.37146,14.37146,14.37146,14.3166,14.47158,15.38591,15.38591,15.38591,15.38591,15.38591,16.3015,16.31583,16.75898,17.24575,17.24575,17.24575,18.09227,18.17566,18.18925,18.70005,18.00659,18.07689,19.19012,19.19012,19.19012,18.90955,18.2602,17.98323,17.898,17.47113,16.65398,16.58843,15.55499,15.05616,14.54053,14.54053,13.48003,13.39945,12.51162,12.51162,13.194143541666662
2019,12.14102,11.41263,11.41263,11.41263,11.41263,11.41263,11.41263,10.26624,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.14456,10.75577,11.67883,12.40909,13.27246,14.10243,14.75372,15.38591,15.82822,15.90141,16.27428,16.65398,16.65398,16.65398,16.81592,16.6741,17.66844,17.03479,16.79562,16.82306,16.82306,17.40144,17.12656,16.99213,16.99213,16.99213,16.99213,17.79579,17.81976,17.19901,17.83751,17.2303,17.22115,17.73098,17.48138,17.7988,17.92205,17.53825,17.04472,17.67149,17.78008,17.82794,17.45492,17.61347,17.05478,17.51016,17.35002,17.35955,18.38552,17.5839,17.5839,18.27426,18.93651,19.04429,19.95096,19.95096,19.61437,19.95502,19.27466,18.50812,18.34474,17.77332,16.78203,17.31302,16.41867,16.23129,15.52892,15.04776,14.36204,14.0333,13.20495,12.84977,12.69374,11.83532,15.23156729166667
2019,11.83532,11.83532,11.83532,10.74289,10.73632,10.73632,10.73632,10.73632,10.73632,10.42031,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,9.46825,10.61945,11.31717,12.42867,12.95372,13.54421,14.68161,15.53091,16.31583,16.31583,16.31583,16.31583,16.38211,16.33561,16.60013,17.4104,17.49936,17.49936,17.68388,17.55265,17.86569,17.91162,18.42928,18.37194,18.3109,18.42928,18.42928,18.42928,18.42928,18.91646,19.44373,19.44373,19.44373,20.04547,20.54273,20.54273,20.54273,21.29779,21.25075,20.88417,21.72626,21.73507,21.72626,21.57202,21.01939,21.11686,21.04996,21.04996,21.12515,21.06702,21.04996,21.2233,21.9961,21.66558,21.67193,21.97987,21.97987,21.97987,21.51321,21.49859,21.01411,20.96443,19.67105,18.68289,18.68289,17.93473,17.07368,16.40037,15.49729,14.45599,14.45599,13.79704,13.44154,12.43938,16.437070312499998
2019,12.34254,12.34254,11.94337,11.07447,11.07447,11.07447,11.07447,11.07447,11.07447,10.27458,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,10.12484,11.40676,12.34254,12.78857,13.77969,14.81271,15.43558,16.29324,16.31583,16.51202,16.56944,16.38154,15.91478,15.8086,15.8086,16.16402,16.14976,16.19086,15.97768,15.97768,16.03299,16.80879,16.90759,16.172,16.14515,16.14274,16.65398,16.65398,16.65398,16.65398,16.65398,16.65398,15.82519,15.72406,16.13461,15.97768,15.28968,15.85064,15.24469,15.23873,16.07316,15.78494,16.14675,16.14675,16.14675,16.14675,16.08927,16.87003,16.90759,16.90759,17.74695,18.10519,18.54785,17.786,18.22269,17.76406,17.75297,17.75297,17.42978,16.74725,15.8086,15.8086,15.8086,15.8086,14.87192,14.62507,13.64411,13.52608,12.66718,12.51162,12.23371,11.5817,11.5817,14.443322812500005
2019,11.13398,10.31363,10.31363,10.31363,10.31363,10.31363,9.54703,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,10.01929,11.16181,11.90724,12.67574,13.44154,14.66614,15.11289,15.94342,16.40037,16.40037,16.40037,16.40037,16.40037,16.58708,16.4849,16.4849,16.4849,16.4849,16.4849,16.4849,16.63339,17.16657,16.35192,16.81146,16.31674,16.42547,16.53477,16.1874,16.1708,16.97239,15.97768,16.29207,16.31018,17.12863,17.24575,17.22196,17.38111,17.07667,17.07667,17.08971,16.99213,16.99213,17.41675,17.64704,17.827,17.43773,17.49037,17.99203,18.42928,18.42928,18.44044,19.02007,19.41609,18.76743,19.49852,19.32304,18.93651,18.93651,17.86015,17.83751,16.93502,16.48147,16.35908,15.55499,14.97516,14.28692,13.75901,13.357,12.95013,12.17347,12.17347,12.11071,10.98994,14.58929416666666
2019,10.98994,10.02505,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.8064,9.3188,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,8.53834,9.47951,9.8064,10.73746,11.91985,12.32436,13.15647,13.7879,14.66804,15.25196,15.63952,15.63952,15.63952,15.63952,15.63952,15.63952,15.6177,15.6867,15.72406,15.72406,15.72406,14.9117,15.32527,15.68639,15.58794,15.06232,15.34454,15.63952,15.1298,14.70961,14.70961,14.15312,14.37146,14.68662,15.10863,14.45599,15.11883,15.07057,14.45599,14.53289,14.76846,14.49746,14.71059,15.01673,14.54053,14.54053,14.54053,14.54053,15.15821,14.79641,14.45103,14.92022,15.49644,15.42981,15.7793,15.486,15.60882,16.56944,15.98267,15.30137,15.30137,15.30137,15.30137,14.80473,14.28692,14.28692,14.28692,13.66065,13.22121,12.25801,12.25801,12.25801,12.12832,11.24355,10.80973,13.255075937499997
2019,10.86447,10.31363,10.31363,10.31363,10.31363,9.72681,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.04556,9.56591,10.14456,10.14456,10.11666,10.56977,11.66576,11.91985,11.91985,12.79493,12.84977,13.01772,13.59512,14.11784,14.16944,13.86423,14.42556,14.73473,14.34225,15.04776,15.04776,15.04776,15.04776,15.04776,14.62309,14.4017,14.37146,15.27546,14.51163,14.37146,14.37146,14.37146,13.82116,13.5602,14.11784,14.11784,14.11784,14.11784,14.11784,14.11784,14.11784,14.11784,14.11784,14.11784,14.11784,14.89132,15.71679,15.10915,15.64881,15.32588,15.30137,15.89111,15.30137,15.30137,15.28064,15.42461,14.89149,14.96322,14.96322,14.96322,14.59337,13.86423,13.86423,13.86423,12.94441,12.76523,12.76523,12.76523,12.09435,11.83532,11.83532,11.31952,12.660086562499997
2019,10.82086,10.82086,10.82086,10.82086,10.05199,9.55279,9.55279,9.55279,9.55279,9.55279,9.55279,8.64738,8.28472,8.28472,8.28472,8.28472,8.28472,8.28472,8.28472,8.28472,8.28472,8.28472,8.28472,8.28472,8.72753,9.29918,9.29918,9.29918,10.00999,10.39817,10.39817,10.98888,11.32809,11.58401,12.25801,12.86465,13.27246,13.27246,13.29858,13.87695,14.36464,14.61873,15.21684,15.21684,15.21684,15.21684,15.21684,15.21684,15.21684,15.24521,15.24476,15.30137,15.30137,15.04816,14.43208,14.37146,14.37146,14.37146,14.37146,14.37146,14.37146,13.66484,13.96847,14.28692,14.01331,14.11784,14.11784,14.11784,14.97709,15.30137,15.30137,15.90149,16.23129,16.23129,17.01799,17.16121,17.16121,17.16121,17.16121,17.16121,16.59905,15.97768,15.97768,15.97768,15.97768,15.13518,14.41441,13.86423,13.86423,12.85652,12.76523,11.89516,11.69635,10.9054,10.9054,10.77711,12.769152395833332
2019,9.89094,9.89094,9.89094,9.89094,9.89094,9.89094,9.0228,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,9.46232,9.9797,11.1124,11.86156,13.10518,13.61061,14.42426,14.96322,15.72406,15.72406,15.72406,15.28907,14.87868,14.87868,14.87868,14.87868,14.87868,14.87868,14.87868,14.87868,14.87868,14.87868,14.87868,14.21384,13.99914,14.21134,15.04776,15.04776,15.04776,15.04776,15.04776,14.43189,14.39598,14.97493,14.54453,14.93468,15.10656,14.70961,14.70961,14.6986,14.49538,14.54053,15.79852,15.31822,15.16134,15.73525,15.81682,16.14675,16.14675,16.14675,16.14675,16.39104,17.34796,17.47249,17.74822,18.09113,17.5837,17.16121,17.14836,16.14675,16.12868,15.41049,15.44358,14.90095,14.11784,14.03356,13.18792,12.95497,12.17347,11.95372,11.24355,11.24355,10.70603,13.345750833333328
2019,10.06002,10.06002,10.06002,10.06002,10.06002,10.06002,9.48112,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,8.79195,9.50705,10.36557,11.44834,12.38239,13.10339,13.9633,14.823,15.21684,15.21684,15.21684,15.21684,15.21684,15.21684,15.21684,15.21684,15.21684,15.21684,15.21684,15.21684,15.21684,15.21684,15.93807,16.14675,16.14675,16.14675,15.60849,14.87868,14.87868,14.87868,14.2124,15.13092,15.1323,15.1323,15.09488,14.98417,14.99861,14.96322,14.81837,15.04776,15.04776,15.4472,14.974,15.00414,15.04776,15.9111,15.27708,15.9605,16.23129,15.87494,15.77016,16.90778,16.99213,17.48009,18.00659,18.00659,18.00659,18.00659,17.9198,17.07667,17.07667,16.66124,16.06221,15.86906,15.13131,14.79415,14.06589,13.2272,12.84977,12.72792,12.27889,11.81691,10.98994,10.98994,13.612175833333326
2019,10.69548,9.89094,9.89094,9.89094,9.89094,9.89094,9.89094,9.03391,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,8.62287,9.37288,10.07083,10.65178,11.49416,12.08536,13.16559,14.10536,14.62507,15.67007,15.55499,15.74153,15.55216,15.11142,15.06814,15.2334,15.89314,15.57189,15.20338,15.67443,15.8086,15.8086,15.8086,15.8086,15.8086,15.8086,15.86199,16.01726,15.89314,15.89314,15.89314,15.89314,15.89314,15.89314,15.89314,15.89314,15.89314,15.89314,16.16728,15.97768,16.20465,16.54777,16.23129,16.23129,16.23176,16.77934,16.73852,16.77544,16.81888,16.73852,16.73852,17.29499,18.15682,18.52805,18.53992,18.2602,18.96174,19.19012,18.702,18.17566,18.17566,17.27919,16.89015,16.31583,16.31583,16.26508,15.21684,14.95747,14.42482,13.27246,13.22169,12.34254,12.32702,11.24355,11.24355,14.070678749999999
2019,11.24355,11.19529,9.97548,9.97548,9.97548,9.97548,9.97548,8.96851,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,8.70741,9.45585,10.02394,11.24355,11.69115,12.5995,13.85859,14.41624,15.32758,15.5523,15.36209,16.04479,16.23129,16.23129,16.23129,16.23129,16.23129,16.05928,15.66448,15.54886,15.55499,16.37574,16.5216,16.04406,15.97768,16.01424,16.35657,15.89314,15.89314,16.22781,16.1561,16.4849,16.4849,16.4849,16.4849,16.4849,16.59425,16.4849,16.4849,16.4849,16.4849,16.4849,16.66716,16.63769,17.41482,17.27416,17.07667,17.07667,17.07667,17.07667,17.07667,16.98721,17.3264,17.83751,18.04067,18.43176,18.56221,18.54807,18.51382,18.23222,17.55584,17.5839,17.5839,16.62867,16.56944,16.14501,15.63952,14.87074,14.45599,13.60144,13.52608,12.66472,12.42708,12.42708,11.47327,14.31938739583334
