year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,11.34294,10.26655,10.26266,10.26266,10.26266,10.26266,10.26266,9.53775,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.58747,10.26266,10.84699,11.49727,12.38965,12.95619,13.9517,14.36827,14.83928,14.86828,15.05278,14.75918,14.79113,14.76785,14.81527,14.84016,14.92004,14.81527,15.05491,15.72478,15.63256,15.74122,16.01506,16.59002,16.27859,15.5869,15.78102,15.48916,16.41261,15.56398,15.56238,15.10265,15.58712,15.84106,15.89555,15.89555,15.89555,15.89555,15.28118,15.66406,15.66406,15.51828,15.67183,16.02216,16.29061,16.21166,16.33871,16.75882,16.97583,16.97583,16.98902,17.37056,17.90178,18.04144,17.9138,18.04247,17.97895,17.97895,17.97895,17.97895,17.97895,17.97895,17.44345,16.8215,16.8215,16.1342,15.77011,14.81527,14.47232,13.96648,13.40149,13.04052,12.76593,12.03741,280,16.853662474226798
2020,12.03741,12.01457,10.95713,10.95713,10.95713,10.95713,10.49815,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,10.70832,11.26578,11.81046,12.92818,13.92529,14.19028,15.22359,15.84834,15.92472,16.02973,15.98749,15.77542,16.18371,16.20412,16.2042,16.39742,16.30859,16.68979,16.75123,16.12704,16.12704,16.12704,16.12704,16.52843,16.04988,16.04988,16.1051,16.65945,16.56824,16.3044,16.23707,16.28136,16.28136,16.28136,16.28136,16.28136,16.17154,15.89555,15.91943,16.08098,16.62204,16.2042,16.21418,16.60275,16.89867,16.18572,16.37919,16.62567,16.55726,16.78201,17.21611,17.43784,17.53265,18.21044,18.21044,18.10582,18.03124,18.05611,17.9033,17.16704,17.05299,17.05299,16.24976,16.12704,15.2794,15.27825,14.86602,14.42946,13.37222,12.95165,12.50038,12.38626,11.57443,281,17.248233298969065
2020,11.57443,11.57443,11.57443,10.66031,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,9.74703,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.32725,10.41699,10.87267,11.80084,12.35032,13.32945,14.31335,15.27159,16.12704,15.05899,14.86153,14.86251,15.24529,15.22423,15.53983,14.95382,15.52471,16.28136,16.28136,15.726,16.35853,16.35853,16.35853,16.35853,16.87405,16.59002,16.59002,16.59002,16.59002,16.59002,16.59002,15.86255,16.50174,16.59002,16.59002,16.59002,16.34139,15.43257,15.73548,16.23358,16.43569,16.43569,16.43569,16.2145,16.26223,16.66718,16.12947,15.97271,15.97271,15.9166,15.83537,16.58,16.74434,16.54599,16.8215,16.8215,16.8215,16.8215,16.8215,16.25369,15.89555,15.89555,15.66379,15.04676,14.39133,14.19797,14.19797,13.7337,13.406,13.04052,12.83341,12.19173,12.12777,11.34294,282,16.85625412371134
2020,11.34294,11.34294,10.57935,10.41699,10.41699,10.41699,10.41699,10.41699,9.97529,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.52993,10.10834,10.10834,10.10834,10.37588,11.5168,12.03741,12.03741,12.52355,12.96336,13.4364,13.97141,14.66727,14.89243,14.89243,14.89243,15.4376,15.81839,15.05655,15.45185,15.5869,16.00468,16.66718,16.39016,15.83243,15.3363,15.11266,15.20775,15.4811,15.56063,15.47429,15.43257,15.43257,15.21406,15.13918,15.43257,15.43257,15.42842,15.35541,15.35541,15.35541,15.35541,15.35541,15.3655,16.24504,16.22682,15.54487,16.2042,16.23352,16.54328,16.35853,16.01953,15.81975,15.81839,15.81839,15.81839,15.81839,15.81839,15.81839,15.81839,15.58141,14.9696,14.63589,13.88932,13.88932,13.88932,13.46047,13.04052,13.04052,12.55603,12.19173,12.07786,283,16.17009814432989
2020,11.34294,11.34294,11.34294,11.34294,10.18743,10.1855,10.1855,10.1855,10.1855,10.1855,9.54808,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.91904,9.95401,9.95401,10.57244,10.8028,11.51703,11.72876,11.72876,12.5409,13.0257,13.73499,13.73499,14.45123,14.66755,15.39778,15.5869,15.5869,15.5869,15.5869,15.7988,16.0779,16.43569,16.43569,16.43569,16.43569,16.43569,16.43569,16.43569,16.43569,16.43569,16.43569,16.43569,16.43569,16.43569,16.25424,16.31872,15.70783,15.6896,15.66406,15.76479,16.39711,16.51285,16.7274,17.3829,17.86958,18.21044,18.21044,18.21275,18.21044,18.21044,18.21044,18.21044,18.21044,18.21044,17.61171,17.20732,17.20732,17.20732,16.8931,16.35853,16.33088,15.50974,14.80052,14.35229,14.02218,13.5035,13.40568,12.34606,12.34606,11.90478,11.34294,284,16.645166494845366
2020,11.34294,11.10756,10.49415,10.49415,10.49415,10.49415,10.45226,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,10.02536,10.71605,11.49727,12.35647,13.77648,14.42946,15.31022,16.24926,16.43569,16.43569,16.43569,16.43569,16.03991,15.98015,15.76008,16.35853,16.82809,17.13016,17.10994,16.70771,17.07191,16.79387,16.43569,17.48561,17.43987,17.74746,17.25184,17.72896,17.82462,17.04088,16.84125,16.34587,16.88853,16.97583,17.28984,16.8215,16.8215,16.8215,17.53006,17.39318,17.74746,17.46002,17.11224,17.76095,17.64324,17.99076,18.06321,18.51909,18.47402,18.44192,18.44406,19.08515,19.44504,19.44504,19.44504,19.44504,19.44504,19.44504,19.44504,18.7357,18.59625,18.24171,17.6703,17.33113,16.58674,15.81839,15.11465,14.70374,13.88932,13.41918,13.04052,12.90326,12.03741,285,17.78123804123712
2020,11.67573,11.03429,11.03429,11.03429,11.03429,10.66164,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,10.45253,11.36405,11.88308,12.83142,13.65783,14.64876,15.5869,16.08316,15.83504,16.37548,16.61009,15.7316,16.18408,16.16044,16.02691,16.51285,16.51285,16.51285,16.62453,16.66718,16.66718,16.76074,16.96267,17.51597,17.51597,17.68967,17.97073,17.83052,18.39592,18.55764,18.54114,18.82249,18.59625,18.6026,18.48579,19.31297,19.55637,18.59625,18.48128,18.40605,18.27244,18.37565,18.64586,18.82399,19.06318,19.22399,19.10967,19.83086,19.74595,20.11045,20.13951,20.16729,20.51316,19.9936,20.66714,20.75681,20.75681,20.75681,20.75681,19.80031,19.67653,18.99414,18.56809,18.4927,17.82462,17.45063,16.61728,15.66406,15.17556,14.78898,13.96648,13.75038,12.8862,286,18.508007731958767
2020,12.75947,11.72876,11.72876,11.72876,11.72876,11.72876,10.80732,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.91588,11.4201,12.24239,12.5065,13.74851,14.63357,15.28705,16.1076,16.67232,16.81577,16.94564,17.04426,17.6448,17.66149,17.74804,17.92265,18.39926,18.05611,18.05611,18.07038,18.29437,18.39606,18.94347,18.86001,18.75058,18.94848,18.97027,18.75216,17.92705,19.08376,19.37198,19.05341,18.85716,18.99045,18.92032,18.84401,18.91319,18.7672,18.70401,18.02939,18.13494,18.12684,18.3668,18.31382,18.14525,18.9049,18.20446,18.88857,18.75363,19.25279,19.30379,19.44504,19.41592,19.79264,20.06234,20.06234,20.06234,20.06234,19.94612,19.27154,19.13639,19.13639,18.49919,18.65736,17.75836,17.20732,17.03395,15.78197,15.20771,14.50662,14.11748,13.65783,13.27546,12.80904,287,18.86966474226804
2020,12.46954,11.65159,11.65159,11.65159,11.65159,11.10217,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.21121,9.41387,9.41387,9.41387,9.41387,9.41387,9.43962,10.57131,11.17284,12.09547,12.50038,13.31983,14.42554,15.43257,16.35048,16.65792,17.43881,17.43881,17.43881,17.40277,17.36164,17.69653,17.72931,17.72409,17.72528,18.1017,17.74746,18.28631,18.72877,18.48122,18.75058,18.8509,18.67779,18.98206,18.98206,18.98206,18.98206,18.97105,18.9049,18.9049,18.24438,18.40752,18.9049,18.43692,18.05611,18.05611,17.71956,17.82462,17.82462,17.82462,17.91218,18.67341,18.05209,17.55551,17.8113,18.67341,18.67341,18.67341,18.77422,19.23266,19.63866,18.97343,18.9478,19.39446,19.59937,19.59937,19.59937,19.59937,18.89929,18.61299,17.90783,17.90178,16.84205,16.49654,15.89555,15.27287,14.89243,14.08544,14.04364,13.74908,12.8862,288,18.649739484536084
2020,12.35254,11.88308,11.88308,11.57879,11.03429,11.03429,11.03429,11.03429,11.03429,10.78912,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,10.39547,11.71236,12.55268,13.19476,14.29965,14.734,15.50974,15.95745,16.24234,16.43569,16.4402,16.99149,16.56561,16.87045,16.2042,17.04604,17.13016,17.106,16.12704,16.95426,16.97583,16.97583,16.83725,16.51974,16.78278,16.72191,16.48741,16.74434,16.73906,16.08586,15.97271,16.74657,16.09365,15.95277,16.76181,17.05299,17.01182,15.97271,16.4019,16.42292,16.83842,16.74434,17.03758,16.8215,17.72748,17.66226,16.85884,16.8215,16.8215,16.86955,16.86263,17.19441,17.6703,17.61992,17.33686,17.43099,17.39996,17.82462,17.82462,17.35726,16.97583,16.97583,16.97583,16.35965,16.12704,15.24531,15.12392,15.12392,14.39165,14.01221,13.04052,13.04052,12.27058,289,17.640968144329904
2020,12.19173,11.77134,11.34294,11.00963,10.49415,10.49415,10.49415,10.49415,10.49415,9.77605,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.89537,10.1855,10.68423,11.24141,11.4201,12.01148,12.2689,12.66012,13.19485,13.19485,13.90228,14.19797,14.19797,14.19797,14.19797,14.43616,15.20108,15.20108,14.95592,15.12392,15.14245,15.52688,15.19946,15.35047,15.12839,14.79316,15.81839,15.06061,15.64009,17.04202,17.05299,16.32051,16.2042,16.2042,16.2042,15.49029,15.31302,15.91857,15.08594,15.97271,16.06496,16.8215,16.79115,16.03685,16.82366,16.8215,17.38861,17.6703,17.42351,17.4414,17.6703,17.65432,16.86416,16.8215,17.36931,17.74746,17.74746,16.98315,16.8215,16.8215,15.89779,15.89555,15.89555,15.10068,15.04676,14.91061,14.04364,14.04364,13.9992,13.19485,13.19485,290,16.68513391752578
2020,12.49748,12.34606,12.34606,11.68758,11.26578,11.26578,11.26578,11.26578,10.7255,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.47246,11.03429,11.03429,11.55496,11.88308,12.1859,12.56496,12.8862,12.8862,13.30072,13.81215,13.81215,14.22419,14.44373,14.58378,14.58378,14.00336,14.25149,13.83096,13.94507,14.58378,14.58378,14.58378,14.58378,14.50922,13.92677,14.62857,13.81215,14.16826,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,14.9696,15.34207,15.4475,14.88475,15.5869,15.88388,16.36853,16.28136,16.95485,17.74421,17.72517,17.4621,18.155,18.08673,17.51597,17.51597,17.62389,17.59313,17.63126,17.6703,17.6703,17.6703,17.08552,16.8215,16.11369,15.89555,15.26593,14.89243,14.28309,13.81215,13.67434,12.80904,12.80904,12.80904,291,16.558375463917532
2020,11.70313,11.65159,11.65159,11.65159,11.49247,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,9.88166,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.96289,10.49415,11.55386,12.35547,12.99631,14.06212,14.93442,15.77909,16.2042,16.68568,17.05299,16.63559,16.89867,16.30799,15.42456,15.10721,15.58113,15.24205,15.40083,16.12704,16.12704,15.97749,16.12704,16.12704,16.12704,16.12704,16.12704,15.40814,15.51783,16.28767,16.11641,16.13733,14.38129,15.36295,15.79966,15.68803,16.43569,16.43569,15.92733,15.63582,15.53645,16.2042,15.57463,16.18479,16.2042,15.88786,15.55211,16.16303,16.43569,16.43569,16.43569,16.43569,17.00758,17.28448,17.52416,17.28448,17.40629,17.20732,17.20732,17.20732,17.20732,17.11052,16.12704,15.19953,15.12392,15.12392,14.99905,13.96648,13.28863,13.11769,12.42413,12.2689,11.52711,11.26578,292,17.10281288659794
2020,11.26578,10.27928,10.10834,10.10834,10.10834,10.10834,10.10834,9.34373,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,9.71809,10.35288,11.4201,11.84522,12.9829,13.79277,14.20055,14.24604,14.47644,15.04676,15.04676,16.6155,16.70926,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.844,17.59313,17.59313,17.59313,17.59313,17.67729,17.96194,18.52163,18.76598,18.75058,18.75058,18.75377,19.98518,19.85127,20.29165,20.68151,20.79827,20.67965,21.20786,20.83397,20.34417,20.76505,20.83397,20.83397,20.73362,20.92971,20.52153,21.02516,20.21667,20.38732,20.49259,20.75681,20.75681,20.75681,21.0768,21.15668,21.14262,21.14262,21.14262,21.14262,21.14262,20.51676,20.21667,20.15422,19.19398,18.2876,17.43994,17.33399,15.88256,14.78118,13.90355,13.73499,13.17331,293,18.814481030927844
2020,12.65471,12.65471,12.04966,11.80592,11.80592,11.73082,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.29917,9.49103,9.49103,9.49103,9.49103,10.20677,10.96444,11.84788,12.63062,13.22383,14.02167,14.71113,15.44423,15.87469,15.97271,15.97271,15.97271,15.97271,16.12203,16.35853,16.35853,16.35853,16.6467,16.27579,16.12704,16.12704,16.12704,16.12704,16.12704,16.56237,17.28448,17.28448,17.28448,17.15123,17.28448,16.71811,16.97299,18.2876,17.90667,17.82383,17.45093,18.56821,18.54535,18.08408,17.26281,17.30947,17.36748,17.83268,17.64423,17.57299,18.31979,18.42782,17.51597,17.51597,17.51597,17.39276,18.10909,18.51909,18.48025,18.90922,18.64755,18.7234,18.86438,19.23869,18.49066,18.44192,18.34718,17.51597,16.82179,16.51285,16.51285,15.51217,14.86784,14.50662,13.73743,13.5035,12.6771,12.5266,11.72876,294,18.038678969072162
2020,11.72876,11.72876,11.72876,11.03976,10.57131,10.57131,10.57131,10.57131,10.30506,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,10.22608,10.56016,11.40376,12.39856,13.04695,13.89823,14.71615,15.01508,15.59307,15.5869,15.5869,15.3941,15.74122,15.74122,15.74122,16.2255,16.59002,16.31797,16.07968,15.35541,15.35541,15.56871,15.42322,15.16304,15.43257,15.41545,14.8832,14.81595,16.01245,15.73824,15.27825,15.27825,15.27825,14.84269,15.12392,15.20192,15.31871,15.28417,15.27825,15.27825,15.32909,15.27825,15.27825,15.73089,15.94719,15.94438,15.48485,16.36051,16.43569,16.43569,17.05427,17.43881,17.43881,17.43881,17.43881,17.53174,18.19927,17.43881,17.85424,17.40153,17.20732,17.20732,17.0652,15.95937,15.85884,15.12392,15.09784,14.27513,14.27513,13.37352,12.72665,12.50038,11.68214,11.65159,295,17.019071855670102
2020,11.65159,11.65159,10.71545,10.49415,10.49415,10.49415,10.49415,10.15434,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.7079,10.49415,11.30974,12.14791,12.7419,13.58927,14.39454,14.81175,15.1918,15.25049,15.40765,15.87725,15.88133,16.04988,16.04988,16.12424,16.12704,16.12704,15.87955,16.03361,16.90492,16.47928,16.89867,16.89867,16.55025,16.04988,16.52688,16.78666,16.28809,16.04988,16.04988,16.04988,16.04988,16.04988,15.28915,16.0963,16.59002,16.12363,15.43257,15.86595,15.99932,16.28136,16.30692,16.68448,16.25915,15.89555,15.9066,16.25862,16.59002,15.95677,15.87079,16.25867,16.74434,16.74434,16.74434,16.74434,16.72409,16.66718,16.95475,16.59002,16.59002,16.01492,15.50974,15.50974,15.21411,14.63815,14.41242,14.35229,13.51478,13.5035,12.99322,12.65471,12.6046,11.49727,296,17.054452268041242
2020,11.49727,11.49727,11.49727,10.76095,10.33982,10.33982,10.33982,10.33982,10.33982,9.66655,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.52311,10.10834,10.10834,10.72465,10.88063,11.18862,11.69589,12.11457,12.7541,12.96336,13.51019,13.52971,13.6279,14.08828,14.25639,14.67406,15.20108,15.20108,15.20108,15.20108,14.69612,14.9696,14.9696,14.9696,14.59966,14.22705,13.96648,14.25823,14.70524,14.81527,14.95967,14.9696,14.9696,14.9696,14.5106,14.1208,14.1208,14.1208,14.89369,14.13552,14.1208,14.34742,14.14213,14.36296,14.89243,14.91763,15.45859,15.20764,15.43257,15.92972,15.94793,15.64696,16.30409,15.50974,15.50974,15.50974,15.50974,15.50974,15.50974,15.50974,15.24755,14.50662,14.50662,14.50662,14.50662,13.60966,13.5035,13.5035,13.46415,12.70777,12.42322,12.42322,12.04421,297,16.017748969072173
2020,11.49727,11.49727,11.49727,10.703,10.49415,10.49415,10.49415,10.49415,10.22229,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.47238,9.60021,10.26266,10.23415,10.77561,11.26578,11.45466,12.11457,12.11457,12.11457,12.64789,13.04052,13.07983,13.73552,13.96648,13.96648,14.57827,14.40843,14.72067,15.06892,15.29493,14.42089,14.08596,14.507,14.45229,14.53212,14.12858,14.79995,14.81527,14.81527,14.81527,14.30395,13.96648,13.90583,13.86784,14.27913,14.34874,14.22851,14.16359,14.77342,14.79669,14.22132,14.87571,15.29203,16.1656,16.28289,16.43569,16.43569,16.43569,16.43569,16.81648,17.20732,17.20732,16.79959,17.28448,17.28448,17.28448,16.90182,16.73427,16.12704,15.33674,15.12392,15.12392,14.67825,14.27513,13.61798,13.27201,12.4935,12.42322,12.42322,11.38198,298,16.07301443298969
2020,11.26578,11.26578,11.26578,10.43347,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,9.97426,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.79067,10.26266,11.10396,12.42322,12.80898,13.34995,14.42946,15.11716,15.27825,15.27825,15.27825,15.27529,15.48355,15.27825,15.27825,15.61427,16.2042,16.2042,16.05094,16.36634,16.34795,16.12007,16.10541,16.12704,16.12704,16.81127,16.28136,17.06377,18.03205,17.14974,16.86633,16.90743,16.8215,16.77923,16.24604,16.8215,16.55807,16.49719,16.1515,16.65144,16.67179,16.43663,17.10725,16.59448,17.05195,17.90014,17.49126,17.33221,17.5737,18.01569,17.51803,18.0725,18.59625,18.6536,18.91845,19.0239,19.11656,18.98206,18.98206,18.47833,17.97895,18.13846,18.13327,17.62421,17.03831,16.28136,16.28136,15.35983,14.99631,14.19797,13.90466,13.27201,12.73503,12.34606,299,17.640052680412367
2020,12.34606,11.80605,11.4201,11.4201,11.4201,10.47265,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,9.46727,9.10522,9.10522,9.10522,9.10522,9.10522,9.17026,10.26266,10.71489,11.18862,12.66875,13.27201,14.22598,14.90262,15.45045,15.95457,16.35853,16.35853,16.35853,16.35853,16.35853,16.35853,16.35853,16.41389,16.51285,16.5879,16.51285,16.75745,16.91064,16.8215,16.94804,16.96519,17.39839,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,18.11043,18.36476,18.0184,18.09294,18.75058,18.75058,18.28982,18.88033,18.9049,18.83507,18.98206,19.02222,19.83086,19.37817,18.9049,19.40799,19.98518,19.91061,19.89954,20.28514,20.60248,20.60248,20.60248,20.10608,20.52977,20.52532,20.52532,20.52532,20.46392,19.44504,19.44504,18.45568,18.44192,18.07395,17.58112,16.59002,15.91173,15.4234,14.78204,13.81215,13.76567,12.96336,300,18.668074432989684
2020,12.96336,11.92177,11.88308,11.88308,11.88308,11.88308,11.51721,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.80819,12.03741,12.99271,13.64316,14.36565,15.12392,15.98699,16.68696,16.79274,17.05299,16.89004,17.29001,17.77537,17.42708,18.00198,18.59625,19.10606,18.9941,19.08201,19.18199,19.59937,19.59937,19.78152,20.32457,20.02483,20.06234,20.78616,20.71798,21.05931,21.83709,21.83709,21.83709,20.76033,20.67965,20.67965,20.88001,20.33861,20.29383,20.33142,20.94396,20.99438,21.30754,22.14574,22.14574,22.14574,21.74042,21.58229,21.74426,21.57819,21.69498,21.81766,22.06858,22.62827,22.99453,22.99453,21.83458,21.6056,20.9598,20.60248,19.67908,18.9049,18.9049,18.01986,17.97895,17.82401,16.88095,15.97271,15.57178,14.45202,14.04364,13.28742,13.34918,12.39057,301,19.985566701030926
2020,12.34606,12.34606,11.39693,11.18862,11.18862,11.18862,10.6885,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.57673,10.96749,11.96024,12.37665,12.8862,13.948,14.98377,15.44122,15.89555,15.89555,16.01543,16.08546,16.66718,16.10871,16.66718,16.01598,16.11552,15.97271,15.97271,15.97271,15.9086,15.81398,16.12704,16.12704,16.61184,16.34509,16.57184,16.51285,16.51285,16.51285,16.97103,16.51285,16.51285,16.51285,16.02836,15.55114,16.2042,16.2042,16.01761,16.36062,15.80265,16.12926,16.43569,16.84149,16.92634,16.85295,16.30627,16.7693,17.69222,17.67512,17.03931,17.47241,17.93189,18.3702,18.36476,18.36476,18.36476,18.85738,18.75877,18.13327,18.13327,18.13327,17.4384,17.20732,16.66493,16.28136,16.1813,15.20108,14.95834,14.27513,13.86859,13.42634,12.84435,12.50038,302,17.74699484536082
2020,12.41933,11.49727,11.49727,11.49727,11.49727,10.63795,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,9.27814,9.18238,9.18238,9.18238,9.18238,9.18238,9.89326,10.33982,11.01095,11.78326,12.34783,13.35614,14.1208,14.86859,15.1508,15.05265,15.31297,15.43257,15.43257,15.53749,15.38474,15.59632,15.5869,15.5869,14.77233,15.44861,15.40885,15.36149,15.34267,15.50974,15.02954,15.04109,15.29608,15.50974,15.50974,15.02349,14.8175,15.08853,14.81527,15.65049,15.68973,15.66406,15.66406,15.72605,15.37295,15.96215,15.8711,15.91748,16.2533,16.14693,16.08242,16.43569,16.43569,16.43569,16.29622,16.04947,15.73644,15.97242,15.92307,16.8215,16.5918,16.65726,16.6338,16.84865,16.89867,16.89867,16.89867,16.26364,15.89555,15.89555,15.33027,14.81527,14.04846,13.96648,13.6565,13.14711,12.80904,12.80904,12.42133,11.65159,303,16.975753505154636
2020,11.65159,11.33621,10.64848,10.64848,10.64848,10.0999,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,8.76399,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.50272,9.79968,9.79968,9.79968,10.09318,10.72564,10.72564,11.35297,11.57443,12.27458,12.50038,12.50038,13.31334,13.5035,13.62949,13.65783,14.11466,14.58378,14.58378,14.58378,14.58378,15.01611,15.50974,15.3403,14.81527,14.81527,14.81527,14.81527,14.5603,13.96648,13.95301,14.17662,13.88932,14.04399,14.43137,14.73811,14.73811,14.29912,14.58378,14.3916,14.58378,14.58378,15.07719,14.86622,14.81527,15.22804,15.32563,14.9696,14.9696,15.52714,15.79963,15.66406,15.66406,15.66406,15.66406,15.66406,15.66406,15.66406,15.6784,15.66406,15.63149,15.35541,15.35541,15.31107,14.35229,14.35229,14.35229,14.35229,13.53415,13.34918,13.34918,13.09539,12.50038,12.50038,304,16.007863195876286
2020,11.92823,11.65159,11.65159,11.65159,10.83998,10.49415,10.49415,10.49415,9.96001,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.69411,10.33982,10.33982,10.85754,11.34294,11.34294,11.78498,12.2689,12.2689,13.02172,13.27201,13.27201,13.42207,13.55157,14.35229,14.35229,14.35229,14.35644,14.35229,14.35229,14.48551,14.56817,14.60606,14.58378,15.25263,15.01827,14.82724,15.1856,15.63338,15.23169,14.82403,14.9982,15.38797,15.61532,15.10735,15.74122,16.33678,15.73975,16.70696,16.62795,16.61053,17.36164,17.61093,18.05611,18.20246,18.89729,19.13639,19.13639,19.2689,19.12864,19.05923,19.05923,19.06698,19.18656,19.49282,19.21355,19.21355,19.16099,18.2876,18.2876,17.56554,17.20732,16.33387,16.17407,15.229,14.35229,14.05292,13.5035,13.5035,12.51497,305,16.997550515463917
2020,12.42322,12.42322,12.42322,11.65524,11.26578,11.26578,11.26578,11.26578,11.26578,10.27588,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,11.14913,11.97055,12.6345,13.4615,14.414,15.12058,15.87286,15.95438,16.31801,16.15437,16.32965,16.43569,17.18527,17.28448,17.28448,17.34709,17.97895,17.97895,18.04451,18.11086,18.50425,18.96703,18.87476,19.56894,19.21355,19.76155,19.32368,20.10245,20.44816,20.44816,20.44816,20.61116,21.23352,21.62667,22.06858,22.2967,22.428,22.52127,22.67227,23.37494,23.89252,23.87979,22.45638,22.82948,21.92641,21.37411,21.37411,20.75213,21.01833,20.75681,20.75681,20.75681,20.75681,20.75681,20.75681,20.75681,20.75681,20.15342,19.75369,19.28453,18.82774,18.73135,17.74746,17.69725,16.89867,16.11752,15.89555,15.34206,14.60153,13.81215,13.81215,13.55641,12.80904,306,19.742886288659804
