year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Flemington 132_11kV,27MAY2019,MW,33.63539,33.50867,33.23712,33.01989,32.91127,32.91127,32.51300,32.25956,32.35007,31.96991,31.64406,31.42682,31.37251,31.62595,32.09663,31.78888,32.53110,32.71213,32.92937,33.27333,34.73967,36.13360,36.76721,38.07063,39.91713,41.69123,42.81361,43.55584,45.04028,46.61524,46.07215,46.30749,46.50663,47.71953,47.75573,47.50229,47.30316,47.17644,47.91866,47.64712,47.90056,47.61091,47.71953,47.26695,47.01351,46.39801,46.41611,47.24885,48.26262,48.53416,49.14967,49.34880,48.35313,47.64712,47.04972,47.26695,47.01351,47.53850,47.64712,46.92300,45.43855,44.98597,45.40234,45.38424,45.29373,45.49286,45.99974,46.47042,46.63335,46.90489,47.04972,47.35747,46.81438,46.25318,46.25318,46.25318,45.51096,45.02218,45.58337,44.53340,44.49719,44.42478,44.08082,43.73687,43.35670,42.84982,42.30673,41.76364,41.18434,40.35160,39.57317,38.66802,38.26976,37.47323,37.20168,36.71290
2020,Flemington 132_11kV,28MAY2019,MW,35.71723,35.39138,34.99311,34.72157,34.48623,34.48623,33.79832,33.59918,33.30953,33.59918,33.29143,32.76644,33.01989,32.76644,33.40005,33.50867,34.16038,34.23279,34.90260,35.57241,36.22412,37.29220,38.34217,39.46456,41.41968,42.84982,43.61015,44.33427,46.28939,47.37557,48.22641,48.69709,49.07725,48.67899,48.08159,47.93676,47.93676,48.09969,47.59281,47.21264,46.59714,45.72820,45.31183,45.60148,45.63768,45.16700,45.54717,45.60148,45.96354,45.51096,45.38424,45.60148,45.89112,45.43855,45.65579,45.92733,45.58337,45.85492,46.41611,45.80061,45.58337,45.32993,46.37991,46.43421,46.68766,46.52473,46.79627,47.24885,46.95920,47.57470,47.55660,47.55660,46.59714,45.98164,45.89112,46.12646,45.85492,45.60148,45.23942,45.20321,44.71443,44.46099,44.26185,43.68256,43.04895,42.75930,41.98087,41.27486,40.35160,40.08006,39.68179,38.97578,38.55941,38.12493,37.74477,37.25599
2020,Flemington 132_11kV,29MAY2019,MW,36.67669,36.09740,35.01122,35.15604,34.64916,34.14227,34.08796,33.85262,33.88883,33.29143,33.47246,33.34574,33.03799,33.01989,32.82075,33.32764,33.96124,34.54054,34.59485,35.08363,35.86206,36.64049,38.03442,38.95767,41.02142,42.94033,43.51963,44.13513,46.39801,47.52040,48.11779,48.22641,48.40744,47.44798,47.30316,47.14023,47.19454,47.12213,47.77384,47.77384,47.17644,46.09026,46.28939,46.56094,46.41611,45.71009,45.61958,45.07649,45.43855,45.54717,44.98597,45.16700,44.96787,44.87736,45.11270,44.85925,44.80494,44.78684,44.44288,44.35237,44.71443,45.04028,44.87736,44.69633,44.96787,45.29373,46.07215,46.83248,46.16267,47.53850,47.21264,47.04972,46.52473,45.60148,45.67389,45.22131,44.80494,44.04462,43.95410,43.75497,43.71876,43.32050,43.37481,42.66879,41.74554,41.54640,41.74554,41.54640,40.64125,39.89903,38.59561,38.10683,37.40081,36.82152,36.27843,35.60862
2020,Flemington 132_11kV,30MAY2019,MW,35.11983,34.84829,34.21468,34.35951,34.14227,33.20092,33.27333,33.12850,33.05609,32.74834,32.33197,32.11474,32.25956,32.24146,32.36818,32.20525,32.74834,32.91127,33.25523,33.83452,35.30087,35.82585,36.49566,37.72667,39.42835,41.03952,42.10760,43.57394,45.80061,46.52473,47.39367,47.81004,48.26262,47.64712,47.79194,47.52040,47.15834,47.10403,47.10403,46.97731,46.36180,46.01785,45.80061,46.01785,45.36614,45.22131,45.20321,45.31183,45.18511,44.75064,45.00408,44.69633,44.67822,44.18944,44.24375,44.40668,44.51530,44.62391,44.46099,44.24375,44.22565,44.75064,45.34803,45.32993,45.56527,45.72820,46.41611,47.03161,48.02728,48.58847,47.93676,47.77384,47.26695,46.47042,46.61524,46.37991,45.81871,45.94543,45.78251,46.25318,47.01351,46.43421,45.89112,45.89112,45.38424,44.62391,44.55150,43.84548,43.21188,42.77741,41.96277,41.29296,40.87659,40.26109,39.50076,38.79475
2020,Flemington 132_11kV,31MAY2019,MW,38.12493,37.76287,37.29220,36.83962,36.60428,36.35084,36.06119,35.66293,35.77154,35.62672,35.33707,35.21035,34.84829,35.02932,35.04742,35.48190,35.95257,36.09740,36.27843,37.00255,38.64992,39.28353,40.42402,41.58261,43.42912,44.89546,45.99974,47.10403,47.81004,48.22641,49.43931,50.18154,50.07292,49.60224,49.42121,48.82381,48.66088,48.62468,48.11779,47.57470,47.35747,47.70143,47.53850,47.33937,46.66955,45.76440,45.78251,45.47476,45.36614,44.84115,44.60581,44.67822,45.27562,44.93167,44.71443,44.37047,43.97221,44.02651,43.84548,43.68256,43.71876,44.08082,44.15324,44.17134,44.15324,44.64202,44.80494,45.22131,44.89546,45.23942,45.67389,45.20321,44.35237,43.39291,43.37481,43.01275,42.27052,42.03518,41.51020,41.36537,41.32917,40.93090,40.84039,40.53263,39.71800,39.73610,39.10250,38.52320,37.90770,37.40081,37.09306,36.44135,35.69913,35.75344,35.46379,35.10173
2020,Flemington 132_11kV,01JUN2019,MW,34.25089,33.61729,33.03799,32.67593,32.47680,31.82509,31.86129,31.46303,31.15528,30.86563,30.48546,30.25013,30.12340,30.17771,30.46736,30.10530,30.14151,30.48546,30.68460,30.68460,30.88373,31.35441,31.84319,31.75268,32.11474,32.53110,32.76644,33.12850,33.21902,33.49056,33.74401,33.92504,34.34141,34.57674,34.84829,34.43192,34.75777,35.64482,34.63105,34.26899,33.99745,33.45436,33.74401,34.66726,34.81208,35.46379,35.44569,35.82585,35.86206,35.73534,34.86639,35.22845,34.75777,35.02932,35.17414,34.66726,34.35951,35.24656,34.97501,34.63105,34.97501,35.19225,35.51810,36.02499,36.73100,37.05686,38.28786,39.35594,39.31973,39.80851,40.44212,40.15247,40.00765,40.11627,39.84472,39.69990,39.35594,39.31973,39.03008,38.81285,38.72233,38.37838,38.63182,38.26976,38.12493,37.69046,37.94390,37.50943,37.27409,36.58618,36.22412,35.60862,35.48190,34.83019,34.68536,33.78021
2020,Flemington 132_11kV,02JUN2019,MW,33.78021,33.67159,33.21902,32.54921,32.53110,31.57165,31.06476,30.82942,30.63029,30.59408,29.96048,29.74324,29.94237,29.79755,29.61652,29.94237,29.74324,29.99668,30.44926,30.44926,30.84753,30.99235,31.11907,31.02856,31.48113,31.69837,32.00612,31.91560,31.69837,32.15094,32.15094,32.29577,32.29577,32.53110,32.82075,33.27333,33.65349,33.68970,33.76211,33.52677,33.50867,34.10607,34.21468,34.41382,33.76211,33.59918,33.50867,33.41815,33.99745,34.37761,34.37761,35.28276,35.01122,35.57241,35.24656,35.55431,35.84396,35.69913,35.66293,35.26466,35.51810,35.78965,36.15171,36.27843,36.53187,36.53187,37.07496,37.79908,38.25166,38.97578,38.77664,38.74044,38.36027,38.57751,38.41458,38.43269,38.36027,38.10683,37.59995,38.07063,37.83529,37.90770,37.70857,37.63615,37.74477,37.21978,37.00255,36.80341,36.74911,36.94824,35.95257,35.73534,35.24656,35.11983,34.52244,33.76211
2020,Flemington 132_11kV,03JUN2019,MW,33.67159,33.30953,33.27333,33.32764,33.43626,32.78455,32.53110,32.35007,32.33197,31.78888,31.77078,31.57165,31.80698,31.89750,32.18715,31.84319,32.49490,32.85696,33.45436,34.08796,34.97501,36.44135,37.21978,38.03442,40.02575,41.98087,42.75930,43.57394,45.87302,46.48852,47.61091,49.16777,50.54360,49.87379,49.62034,49.29449,49.90999,49.47552,50.12723,49.58414,49.09536,49.07725,48.58847,48.78761,48.58847,49.34880,49.83758,50.23585,50.76083,50.07292,49.34880,49.54793,48.44365,49.42121,50.21774,49.83758,48.76950,48.95053,49.49362,48.51606,47.66522,47.77384,48.46175,47.99107,48.15400,48.91433,49.60224,50.36257,50.16343,50.79704,50.95997,50.67032,49.72896,49.60224,49.29449,48.53416,48.09969,47.97297,47.82815,47.82815,47.50229,47.17644,46.57904,46.21698,46.12646,45.29373,45.09459,44.69633,43.61015,42.92223,42.43345,41.54640,41.00331,40.27919,39.39214,39.12060
2020,Flemington 132_11kV,04JUN2019,MW,38.45079,38.16114,37.88960,37.20168,36.80341,36.31463,35.68103,35.40948,35.42759,35.44569,35.26466,35.08363,35.46379,35.37328,35.17414,35.21035,36.13360,36.38705,36.76721,37.43702,38.83095,39.41025,40.04385,41.54640,43.55584,45.04028,46.77817,48.04538,49.34880,50.74273,52.33580,53.22284,53.25905,53.78404,53.92886,53.98317,54.52626,54.77970,54.59867,54.20041,53.02371,52.42631,51.97374,52.44441,52.22718,51.73840,51.46685,51.86512,51.97374,51.81081,51.64788,51.97374,51.32203,50.50739,50.19964,49.33070,48.40744,48.00918,49.45742,49.33070,49.94620,49.29449,48.89622,48.29882,48.60658,48.86002,48.93243,50.05482,49.94620,50.99617,50.99617,50.54360,49.36690,48.29882,48.22641,48.40744,47.19454,46.88679,46.32560,46.09026,46.21698,46.39801,46.14457,45.90923,45.54717,45.18511,44.40668,44.08082,43.24809,42.57827,41.49209,40.69556,39.84472,39.08439,38.45079,37.61805
2020,Flemington 132_11kV,05JUN2019,MW,37.23789,37.25599,36.42325,35.97068,35.77154,35.39138,35.22845,35.01122,34.68536,34.73967,34.43192,34.37761,34.52244,34.21468,34.54054,34.61295,35.10173,35.17414,35.30087,35.37328,36.91203,38.01632,39.26542,40.64125,42.77741,44.78684,45.78251,47.08592,49.11346,50.25395,50.97807,51.30392,52.06425,52.28149,52.10046,52.31769,53.02371,52.78837,53.33146,53.63921,53.91076,54.12799,53.69352,53.13233,52.33580,51.86512,49.38501,48.46175,48.26262,47.42988,46.86869,46.72386,46.57904,48.19021,48.49796,48.24452,46.54283,47.33937,47.97297,47.30316,46.25318,46.03595,46.56094,46.70576,47.37557,47.37557,48.46175,49.29449,49.05915,49.25828,48.89622,48.42555,47.50229,47.12213,47.50229,46.52473,46.32560,45.65579,45.85492,45.81871,45.40234,44.73253,44.66012,44.47909,44.18944,43.39291,42.97654,42.46966,41.69123,41.63692,40.47833,39.35594,38.93957,38.30596,37.78098,36.85772
2020,Flemington 132_11kV,06JUN2019,MW,36.09740,35.86206,35.73534,35.10173,34.97501,34.59485,34.59485,34.43192,33.96124,33.67159,33.59918,33.59918,33.59918,33.52677,33.11040,33.25523,34.21468,34.35951,34.52244,34.97501,36.02499,36.76721,38.05252,39.08439,41.69123,42.99464,44.55150,45.09459,47.26695,48.20831,49.33070,50.01861,50.63411,50.03671,49.85568,49.89189,49.29449,49.43931,49.20397,48.98674,47.81004,47.52040,46.85058,46.81438,46.50663,46.14457,46.27129,45.94543,45.90923,45.58337,45.31183,45.20321,45.23942,45.34803,45.00408,44.89546,44.82305,44.93167,44.94977,44.93167,44.71443,44.66012,45.02218,44.73253,45.18511,45.05839,45.42045,46.43421,46.32560,47.08592,47.01351,47.04972,46.36180,46.34370,45.71009,45.89112,45.23942,44.80494,45.09459,44.58771,44.93167,44.40668,,,,,42.12570,41.49209,40.98521,40.17057,39.57317,38.74044,38.21545,37.63615,37.34650,36.62238
2020,Flemington 132_11kV,07JUN2019,MW,35.93447,36.00688,35.24656,34.72157,34.45002,33.78021,33.38195,33.09230,33.01989,32.51300,32.07853,32.07853,31.93371,32.42249,32.47680,31.86129,32.25956,32.49490,32.73024,33.12850,34.81208,35.57241,36.35084,38.17924,40.22488,41.63692,42.86792,43.59204,45.80061,46.66955,47.55660,47.71953,48.53416,49.33070,48.78761,48.66088,49.16777,49.31259,49.29449,48.82381,47.30316,47.99107,48.78761,48.35313,47.95487,48.31693,47.79194,47.70143,48.35313,47.71953,47.79194,47.24885,47.68332,47.19454,46.45232,46.30749,46.39801,46.14457,46.16267,45.71009,45.60148,45.40234,45.47476,45.43855,45.56527,45.94543,46.61524,47.15834,47.21264,47.53850,46.86869,46.43421,45.31183,44.55150,44.62391,44.08082,43.68256,43.61015,43.48342,43.01275,43.21188,43.03085,42.36104,42.32483,42.18001,41.65502,41.18434,40.58694,40.22488,39.55507,39.01198,38.64992,38.16114,37.83529,37.16547,36.58618
2020,Flemington 132_11kV,08JUN2019,MW,35.86206,35.42759,35.08363,34.84829,34.21468,33.83452,33.52677,32.89317,32.69403,32.67593,32.07853,32.07853,31.98801,31.75268,32.07853,31.77078,31.96991,32.07853,32.13284,32.16904,32.31387,32.67593,33.50867,33.70780,34.41382,34.61295,34.84829,34.79398,34.61295,34.81208,34.90260,35.59051,36.40515,36.85772,37.11117,37.27409,38.19735,38.50510,38.46889,38.70423,38.48699,38.55941,38.57751,39.39214,38.81285,38.61372,38.48699,38.37838,38.32407,37.94390,39.03008,37.78098,37.61805,37.72667,37.29220,36.44135,36.24222,36.42325,36.71290,35.75344,36.35084,36.33274,36.73100,36.98444,37.20168,37.56374,38.05252,38.72233,39.22922,39.59128,39.91713,39.68179,39.75420,39.26542,38.83095,38.92147,38.63182,38.39648,38.39648,38.52320,38.32407,38.32407,37.90770,37.83529,37.58184,37.56374,37.29220,37.09306,37.03875,36.51377,36.02499,35.73534,35.33707,34.99311,34.84829,34.59485
2020,Flemington 132_11kV,09JUN2019,MW,34.16038,33.32764,33.20092,32.78455,32.24146,31.64406,31.33631,30.91994,30.46736,30.26823,29.96048,29.43549,29.36308,29.23636,29.38118,29.29067,29.76134,29.86996,29.90617,29.92427,30.34064,30.21392,30.55788,30.88373,31.24579,31.37251,31.58975,31.73457,31.53544,32.06043,32.02422,32.24146,32.62162,32.73024,32.58541,32.78455,32.89317,33.34574,32.98368,33.29143,33.00178,32.47680,32.40438,32.40438,32.20525,32.16904,31.98801,32.07853,32.02422,31.84319,31.95181,31.98801,32.18715,31.73457,31.78888,31.75268,31.96991,31.80698,31.80698,32.18715,32.04232,32.33197,32.89317,33.38195,33.65349,33.90693,34.26899,35.17414,35.46379,35.89826,36.26032,36.16981,36.44135,36.54997,36.38705,36.20602,36.20602,36.11550,36.36894,36.62238,36.76721,36.47756,35.97068,36.09740,36.31463,36.06119,35.82585,35.71723,35.69913,34.92070,34.81208,34.48623,34.01555,33.65349,33.47246,33.23712
2020,Flemington 132_11kV,10JUN2019,MW,33.21902,32.98368,32.22335,31.80698,31.51734,30.99235,30.77511,30.84753,30.26823,29.96048,29.94237,29.74324,29.20015,29.76134,29.79755,29.25446,29.68893,29.79755,29.88807,30.06910,30.39495,30.41305,30.90183,31.08286,32.27766,33.12850,33.49056,33.59918,34.12417,34.48623,34.50433,34.55864,34.86639,34.86639,34.88450,34.83019,35.35517,35.11983,35.40948,35.62672,36.60428,36.65859,35.33707,34.72157,36.58618,35.48190,36.07929,35.55431,35.59051,36.42325,36.76721,36.67669,35.91637,35.93447,36.11550,36.60428,36.49566,36.45946,35.80775,35.73534,35.69913,36.04309,36.94824,36.53187,37.25599,37.61805,38.01632,38.79475,39.35594,39.84472,40.18868,40.11627,39.88093,39.31973,39.12060,38.10683,38.48699,37.83529,37.96201,38.01632,37.78098,37.78098,37.32840,37.16547,37.27409,36.74911,36.93014,36.80341,36.44135,35.60862,35.35517,34.66726,35.21035,34.68536,34.54054,33.81642
2020,Flemington 132_11kV,11JUN2019,MW,33.96124,33.45436,33.01989,32.74834,32.71213,31.87940,31.75268,31.80698,31.71647,31.39062,31.11907,30.86563,31.02856,30.88373,31.06476,31.22769,31.64406,31.87940,31.91560,32.16904,33.49056,34.26899,35.68103,36.85772,39.15681,40.56884,41.70933,42.99464,44.78684,45.43855,45.80061,46.27129,47.06782,46.86869,46.83248,46.83248,46.83248,47.23075,47.19454,46.85058,45.94543,45.81871,46.25318,46.34370,45.90923,46.21698,46.16267,45.52906,45.94543,45.56527,45.67389,45.74630,45.96354,45.60148,45.20321,45.32993,45.05839,45.18511,44.78684,44.42478,44.64202,44.49719,44.82305,44.60581,44.20754,44.44288,44.58771,44.89546,45.20321,46.19888,45.80061,45.71009,45.14890,45.05839,44.71443,43.79118,43.48342,42.90413,42.41535,42.61448,41.83605,42.16190,41.96277,42.07139,41.60071,41.02142,40.73177,40.09816,39.24732,38.77664,38.41458,37.56374,36.58618,36.20602,35.84396,35.55431
2020,Flemington 132_11kV,12JUN2019,MW,35.01122,34.50433,33.81642,33.12850,33.18281,32.58541,32.67593,32.62162,32.65783,32.13284,31.95181,31.77078,31.75268,32.07853,32.15094,32.29577,33.05609,33.20092,33.16471,33.32764,34.59485,35.62672,36.73100,37.85339,40.13437,41.49209,42.54207,43.24809,44.98597,46.43421,47.57470,47.66522,47.62901,47.08592,47.30316,46.90489,47.88246,46.76007,47.01351,46.36180,46.09026,47.21264,47.46609,47.48419,45.69199,47.73763,47.70143,47.32126,47.41178,47.53850,46.65145,46.43421,47.93676,47.97297,47.32126,47.39367,45.74630,46.07215,46.70576,46.23508,45.45665,45.94543,45.63768,45.56527,46.45232,46.32560,46.79627,47.41178,47.10403,47.50229,47.37557,46.72386,45.72820,45.56527,45.34803,45.34803,44.49719,44.37047,43.41101,43.32050,43.37481,43.39291,42.65069,42.12570,41.89036,42.07139,41.13003,40.35160,39.60938,39.10250,38.61372,37.99821,37.05686,36.62238,35.93447,35.33707
2020,Flemington 132_11kV,13JUN2019,MW,35.01122,34.75777,34.21468,33.63539,33.47246,33.07420,32.76644,32.65783,32.73024,32.27766,32.44059,32.63972,32.63972,32.47680,32.67593,32.73024,33.16471,33.32764,34.01555,34.28710,35.73534,36.26032,37.02065,38.26976,40.08006,41.85415,42.65069,43.88169,44.66012,45.49286,46.57904,46.70576,47.75573,47.50229,47.91866,47.97297,47.77384,48.69709,48.80571,48.46175,48.37124,47.57470,47.37557,47.15834,47.10403,48.73330,48.38934,48.06349,47.91866,47.61091,47.84625,47.41178,47.55660,47.41178,46.90489,46.81438,46.21698,45.90923,46.39801,45.96354,45.96354,46.21698,46.30749,45.80061,45.94543,45.98164,46.57904,47.12213,46.76007,46.99541,46.50663,46.09026,45.92733,44.71443,44.04462,43.64635,43.32050,42.77741,42.03518,42.21621,41.89036,41.92657,41.32917,40.69556,40.22488,39.84472,39.12060,38.30596,38.16114,37.81718,37.29220,37.09306,36.45946,35.66293,35.19225,35.02932
2020,Flemington 132_11kV,14JUN2019,MW,34.54054,34.23279,34.12417,33.54487,33.05609,32.89317,32.24146,32.24146,32.22335,31.78888,31.57165,31.39062,31.39062,31.39062,31.35441,31.28200,31.57165,32.02422,32.18715,32.80265,33.70780,34.57674,35.71723,36.96634,38.61372,40.44212,41.31106,42.01708,44.29806,45.16700,45.34803,45.69199,46.61524,46.74197,46.50663,46.16267,46.43421,46.14457,46.65145,45.94543,45.31183,45.90923,45.22131,44.85925,44.18944,43.93600,44.11703,43.79118,43.64635,43.66445,43.99031,43.95410,44.62391,44.67822,43.79118,43.39291,43.95410,43.01275,42.94033,43.46532,42.37914,42.54207,43.37481,43.55584,43.80928,43.77307,44.20754,44.40668,44.69633,45.47476,44.94977,44.55150,43.84548,43.22998,42.83172,42.10760,41.96277,41.51020,41.40158,41.47399,41.27486,41.11193,40.53263,40.38781,40.02575,39.82662,39.19301,38.77664,38.12493,37.52753,37.07496,36.85772,36.44135,36.00688,35.64482,35.10173
2020,Flemington 132_11kV,15JUN2019,MW,34.68536,34.35951,33.67159,33.09230,33.12850,32.82075,32.54921,32.15094,32.04232,32.00612,31.58975,31.11907,31.37251,31.22769,30.88373,30.66650,31.08286,30.86563,31.02856,31.31820,31.89750,32.09663,32.47680,32.98368,33.43626,33.76211,34.25089,34.77588,34.84829,34.88450,34.81208,35.78965,36.07929,36.11550,36.18791,36.31463,36.82152,36.44135,36.33274,36.02499,35.31897,35.44569,35.37328,34.79398,35.02932,35.11983,35.13794,35.33707,35.40948,35.19225,35.62672,35.39138,35.62672,35.39138,34.97501,34.95691,34.95691,34.75777,35.11983,34.99311,35.51810,36.15171,36.78531,36.80341,37.45512,38.30596,38.70423,39.44645,40.17057,41.23865,41.45589,41.32917,41.23865,40.80418,40.93090,40.40591,40.20678,40.08006,40.85849,40.40591,40.11627,39.62748,39.30163,38.95767,38.37838,38.07063,37.85339,37.40081,37.25599,36.71290,36.51377,36.51377,36.44135,35.57241,34.72157,34.39571
2020,Flemington 132_11kV,16JUN2019,MW,34.21468,33.68970,33.50867,33.07420,32.91127,32.35007,31.82509,31.46303,31.51734,30.72080,30.52167,30.35874,30.15961,30.14151,30.19582,29.99668,30.32254,30.21392,30.15961,30.14151,30.50357,30.72080,30.97425,31.06476,31.78888,32.02422,32.02422,32.44059,32.91127,33.14661,32.73024,33.05609,33.49056,34.03365,34.37761,34.83019,35.46379,36.29653,36.80341,37.12927,37.27409,37.63615,37.63615,37.11117,37.21978,37.36461,36.35084,36.45946,36.67669,36.60428,36.27843,36.71290,37.00255,37.16547,37.03875,36.93014,36.74911,36.58618,36.44135,36.38705,36.73100,36.71290,36.89393,36.96634,37.56374,37.98011,38.61372,39.13870,39.79041,40.49643,40.49643,40.51453,40.51453,40.51453,40.42402,40.26109,40.20678,39.93524,39.64559,40.00765,40.55074,40.47833,39.71800,39.64559,39.30163,39.04819,38.12493,37.88960,37.67236,36.83962,36.35084,35.95257,35.60862,35.24656,34.93880,34.30520
2020,Flemington 132_11kV,17JUN2019,MW,33.67159,33.36384,32.91127,32.74834,32.74834,32.33197,32.24146,32.49490,32.07853,31.87940,31.71647,31.73457,31.71647,31.66216,31.60785,31.73457,32.35007,32.67593,33.25523,33.30953,34.48623,36.09740,37.47323,38.28786,40.87659,42.75930,43.70066,45.23942,46.99541,48.28072,48.64278,49.54793,50.32636,50.27205,50.07292,50.36257,50.99617,50.29016,49.38501,49.56604,50.14533,50.76083,50.43498,49.72896,49.00484,49.49362,49.00484,49.38501,49.94620,50.14533,50.48929,50.00051,49.51173,48.91433,49.52983,49.09536,48.75140,49.20397,48.47985,48.46175,47.79194,47.39367,47.82815,47.84625,47.59281,48.15400,48.55227,48.84191,48.98674,49.69276,49.04105,49.11346,47.59281,46.79627,46.47042,46.54283,46.10836,45.54717,45.16700,44.91356,44.87736,44.60581,43.99031,45.78251,45.98164,45.67389,45.14890,44.17134,43.17567,42.32483,41.72743,40.69556,40.35160,39.62748,38.70423,38.12493
2020,Flemington 132_11kV,18JUN2019,MW,37.70857,37.34650,36.33274,35.75344,35.37328,35.62672,35.04742,34.63105,34.50433,34.55864,33.96124,34.17848,34.08796,33.88883,33.65349,33.74401,34.72157,34.86639,35.28276,35.98878,36.93014,38.05252,39.33784,40.91280,42.92223,44.60581,45.40234,46.19888,48.42555,49.49362,49.98240,50.18154,51.55737,51.99184,51.46685,51.86512,52.71596,52.82458,52.60734,51.62978,50.76083,50.05482,48.67899,48.66088,48.82381,48.02728,47.35747,45.99974,46.23508,46.65145,46.54283,46.81438,47.24885,47.04972,46.50663,46.66955,47.19454,47.57470,47.50229,47.50229,46.85058,46.37991,46.66955,46.90489,46.57904,46.97731,47.26695,47.82815,48.13590,48.00918,47.93676,46.88679,46.37991,45.96354,45.83682,45.92733,45.56527,45.56527,45.11270,45.02218,44.73253,44.62391,44.08082,43.39291,42.79551,42.92223,42.27052,41.65502,42.48776,42.41535,41.81795,40.94900,40.85849,40.04385,39.03008,38.21545
2020,Flemington 132_11kV,19JUN2019,MW,37.99821,37.52753,37.63615,36.89393,36.04309,35.50000,35.59051,34.93880,34.92070,34.84829,34.84829,34.63105,34.41382,34.32330,34.32330,34.17848,35.30087,35.24656,35.69913,35.77154,36.89393,37.88960,39.60938,41.69123,43.53773,44.80494,46.12646,47.06782,49.24018,50.10913,49.74707,49.98240,50.19964,50.45308,49.90999,49.67465,49.76517,49.54793,49.51173,49.31259,48.78761,48.53416,48.00918,47.26695,47.28506,47.19454,46.77817,46.12646,46.23508,46.03595,46.50663,47.70143,47.91866,47.61091,47.35747,45.89112,45.65579,45.14890,44.91356,45.18511,45.11270,45.14890,45.20321,45.89112,45.99974,46.43421,46.36180,47.17644,47.35747,47.99107,49.56604,49.58414,47.35747,47.08592,47.35747,47.06782,46.72386,46.39801,46.37991,46.23508,46.07215,46.21698,45.49286,45.25752,44.67822,44.62391,44.02651,43.61015,42.61448,41.79984,41.05762,39.93524,39.37404,38.97578,38.48699,37.78098
