year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,26.23052,25.38591,25.2903,24.65286,23.90387,22.629,21.73659,20.92386,20.50952,20.11113,19.85615,19.79241,19.55337,19.25059,19.25059,19.25059,19.07529,19.21871,19.44182,19.55337,20.28642,20.5414,21.01947,21.75253,22.91585,24.0951,25.32217,26.7564,27.90379,29.13085,30.2145,31.17065,31.87183,32.28617,32.78018,33.21045,33.22638,34.00724,34.72436,35.32993,35.21837,35.17057,35.29805,34.54907,34.81998,35.20244,36.12672,36.23827,36.65261,36.63667,37.87967,37.79999,37.52908,35.66458,35.82394,35.85581,35.63271,35.91955,36.11079,36.17453,35.64864,36.36576,36.92352,37.32192,37.32192,37.40159,37.46534,37.64063,37.48127,37.95935,37.91154,37.16256,37.03507,37.13068,36.90758,36.95539,36.50918,36.12672,35.68052,36.30202,36.90758,38.0709,37.83186,36.68448,36.36576,36.11079,34.7403,33.89569,34.18254,33.21045,32.28617,30.61289,29.54519,28.54123,28.89182,27.80817,31.139609791666672
2020,27.66475,26.56517,26.69266,26.08709,25.38591,24.41382,23.0274,22.26247,21.76846,21.33819,21.33819,20.87605,20.41391,20.30236,19.91989,19.76054,19.76054,19.76054,20.01551,20.07925,20.62108,21.13102,21.86408,22.53339,23.872,25.19468,26.19865,27.79224,29.14679,30.4376,31.29814,32.73237,33.03515,33.41762,34.31003,35.04308,35.32993,36.07891,36.07891,36.39763,36.76416,36.85977,37.08288,36.93945,37.03507,38.53304,38.77208,38.91551,38.99519,38.26213,38.42149,38.99519,39.34578,39.64856,39.74417,39.72824,39.98321,40.03102,40.62065,40.49316,40.04696,40.9075,41.72023,42.11863,42.5967,42.89949,42.94729,43.18633,42.69232,42.11863,42.30986,42.05488,41.05092,40.286,39.68043,39.50514,38.74021,38.45337,37.99122,38.08684,38.8677,40.03102,40.09476,39.18642,39.07487,38.85176,37.56095,36.36576,36.78009,35.69645,34.53313,32.84392,31.72841,30.48541,30.836,29.56112,33.406327812499995
2020,29.11492,28.01534,27.90379,27.09106,26.50143,25.56121,24.73254,23.48954,23.04333,22.77242,22.43777,21.99156,21.81627,21.51349,21.46568,21.1629,21.1629,21.1629,21.1629,21.43381,21.89595,22.51745,23.0274,23.76045,24.82816,26.26239,27.56913,28.84401,30.27824,32.27023,33.48136,34.13473,34.69249,35.64864,36.25421,36.22234,37.11475,38.11871,39.2661,39.85573,39.98321,40.5091,40.93937,41.83178,42.67638,42.85168,42.85168,42.53296,42.70825,43.95126,44.54089,45.75201,45.59266,45.56078,44.47714,42.56483,42.51702,42.62858,41.43338,41.95927,42.53296,43.23414,44.90741,45.95918,47.85556,47.58464,47.40935,47.10657,46.96314,46.35758,45.84763,46.26196,45.68827,45.68827,45.46517,45.52891,44.87554,42.83574,40.65252,38.0709,38.26213,37.75218,36.87571,35.77613,35.12276,34.29409,32.87579,32.28617,33.33794,32.33397,31.2344,29.86391,29.16273,27.85598,28.23844,27.02731,35.21422437499999
2020,26.88389,25.81618,25.92774,24.97158,24.2704,23.50548,22.82023,22.13499,21.44974,21.40194,20.93979,20.66888,20.62108,20.50952,20.11113,20.11113,19.28246,19.37807,19.33027,19.72866,20.65295,21.386,22.10312,22.86804,23.91981,24.97158,26.19865,27.3301,28.71652,29.83203,30.91568,31.44156,31.61686,31.91964,32.17461,31.74434,32.55708,32.73237,32.84392,33.14671,33.11483,32.84392,33.11483,33.78414,34.54907,35.61677,36.68448,35.64864,35.15463,34.86778,35.29805,35.44148,34.69249,35.23431,34.18254,32.9236,33.22638,33.81601,34.13473,34.69249,35.23431,34.86778,34.97934,35.56896,35.69645,35.93549,35.25025,36.09485,35.45741,35.93549,35.52116,35.7602,35.44148,35.74426,35.60084,35.52116,35.3618,35.1865,34.94746,35.60084,36.58886,37.68844,37.52908,36.39763,35.50522,34.97934,33.4973,32.63676,33.11483,31.88777,31.47343,29.73642,28.9715,27.63288,27.9994,27.10699,30.525081041666663
2020,26.82015,25.9118,25.94367,25.115,24.46163,23.4258,22.59713,21.29038,21.11509,20.79637,20.15893,20.15893,19.84022,19.58524,19.36214,19.36214,18.96374,19.44182,19.44182,19.72866,20.07925,20.22268,20.46172,21.09915,22.32622,23.6489,24.4457,25.65682,27.39384,28.54123,29.43364,29.51332,29.84797,30.16669,30.51728,31.25033,31.39375,31.31407,31.53718,31.9037,31.95151,31.58499,32.28617,32.76424,31.98338,32.20649,31.95151,31.66466,32.06306,32.73237,33.25826,32.9236,33.35387,33.01922,33.41762,32.84392,32.90767,33.40168,33.44949,33.43355,33.01922,33.0989,33.51323,34.1188,34.3419,34.31003,34.31003,34.37377,33.97537,34.62875,34.26222,33.76821,33.30606,33.05109,33.0989,32.98735,32.50927,32.23836,32.63676,33.14671,33.86382,35.17057,34.80404,33.65665,33.36981,33.29013,31.95151,31.26627,32.04713,30.89974,30.19856,29.11492,28.60497,27.21854,27.90379,27.10699,29.15243468749998
2020,26.89983,26.03929,25.80025,25.08313,24.82816,24.01543,22.77242,21.88001,20.90792,20.30236,19.85615,19.93583,19.25059,18.75657,18.75657,18.96374,18.80438,18.96374,18.9478,19.01155,19.48963,19.53743,19.69679,20.27049,20.97167,21.51349,21.80033,22.46964,23.71264,24.71661,25.27436,26.05522,26.46956,28.04721,29.30615,30.38979,31.48937,31.95151,32.28617,31.69654,32.66863,32.76424,33.05109,33.41762,34.35783,34.85185,34.37377,34.31003,33.62478,32.90767,32.58895,32.3021,32.34991,32.55708,32.079,31.76028,31.71247,31.71247,31.83996,32.20649,31.88777,32.11087,32.68456,32.42959,33.36981,33.35387,32.84392,34.19848,33.29013,33.08296,33.00328,33.22638,32.23836,32.38178,32.23836,31.88777,31.71247,31.76028,31.79215,32.01526,32.95547,34.27816,33.80008,33.05109,33.00328,32.7005,31.77622,31.10691,31.79215,31.02723,30.59696,29.65674,29.00337,28.14283,28.71652,27.79224,28.59650354166666
2020,27.84005,27.02731,26.9317,26.1349,25.59308,24.4935,23.4736,22.91585,22.46964,21.43381,20.84418,20.74856,20.25455,20.25455,19.99957,19.76054,19.48963,19.25059,19.5215,19.25059,19.63305,19.76054,19.79241,20.22268,20.63701,21.06728,21.40194,21.80033,22.70868,23.53735,24.54131,24.97158,25.75244,26.7086,28.27031,29.05117,30.11888,31.31407,31.55311,32.22242,32.28617,32.58895,32.84392,33.0989,33.38574,34.07099,34.50126,34.80404,34.54907,34.83591,34.05505,34.26222,34.67655,34.26222,34.27816,34.58094,34.67655,34.88372,35.79207,35.60084,35.40961,35.88768,35.90362,36.8279,37.2263,37.4494,38.21433,38.62866,38.23026,38.43743,38.91551,38.96331,38.66053,38.89957,38.6446,38.80396,38.6446,37.92748,37.76812,38.37369,39.07487,40.65252,40.23819,39.53701,39.58482,38.97925,37.68844,36.47731,36.76416,35.91955,35.02714,33.322,32.079,30.62883,30.88381,29.78423,30.846289791666678
2020,29.30615,28.20657,28.03128,27.09106,26.46956,25.49747,24.47757,23.85607,23.77639,23.0274,23.0274,21.7844,21.33819,21.33819,20.9876,20.82824,20.28642,20.7645,20.86011,21.03541,21.88001,22.2306,22.53339,23.37799,24.50944,25.9118,27.02731,28.33406,29.43364,31.71247,32.3021,33.01922,33.35387,33.84789,34.1666,34.53313,35.23431,36.09485,36.90758,37.48127,37.30598,37.79999,38.58085,39.96728,39.76011,40.9075,40.62065,40.60471,41.44932,41.5768,42.38954,43.48911,43.13852,44.04687,44.71618,45.22613,45.76795,46.19822,46.6763,47.20218,46.94721,47.99898,50.10252,50.54873,47.85556,47.53684,46.80379,45.78389,45.05083,44.36559,43.07478,41.89552,40.1107,39.13861,38.4693,37.76812,36.98726,36.63667,36.79603,36.97132,37.17849,37.99122,37.56095,36.27014,36.11079,35.45741,34.08692,33.0989,33.5451,32.57301,31.47343,30.00733,28.9715,27.91972,28.38187,27.48945,34.50275187500001
2020,26.96357,26.03929,26.07116,25.0672,24.35008,23.74451,23.18676,22.35809,21.8322,21.24258,20.84418,20.73263,20.28642,19.71273,19.61711,19.58524,19.71273,19.76054,19.85615,20.33423,20.50952,21.40194,21.84814,22.8521,24.03136,25.46559,26.64485,27.82411,28.98743,30.69257,31.71247,32.44552,32.57301,32.90767,32.87579,32.71644,33.41762,34.38971,34.38971,35.01121,35.10682,34.38971,34.26222,35.32993,35.42554,35.47335,35.1865,34.27816,34.45345,34.70842,34.9634,34.77217,34.91559,34.7403,34.53313,34.35783,34.46939,34.07099,34.07099,33.80008,33.33794,33.27419,33.89569,34.23035,33.7204,33.73633,34.19848,34.31003,33.81601,34.40564,34.10286,33.84789,32.90767,33.06703,33.25826,33.13077,32.93954,32.9236,32.98735,32.73237,33.16264,34.27816,33.62478,32.73237,32.71644,32.31804,31.09097,30.24637,31.02723,30.11888,29.30615,28.1747,27.28229,26.45362,26.82015,25.80025,29.92997468750001
2020,25.81618,24.92377,25.03532,24.2704,23.58516,22.72462,21.68878,21.13102,20.65295,20.17487,20.11113,19.77647,19.5215,19.15497,19.15497,19.15497,19.01155,18.96374,19.26652,19.82428,20.35016,20.70075,21.30632,22.02344,23.36205,24.73254,26.38988,27.50539,29.08305,30.34198,31.53718,32.25429,32.4774,32.63676,32.95547,32.9236,33.60885,33.92757,34.64468,34.70842,34.565,34.51719,34.72436,34.75623,35.01121,34.70842,35.12276,36.39763,36.41357,35.77613,35.42554,35.17057,35.23431,33.89569,34.24628,33.97537,33.5451,34.19848,33.87976,34.18254,34.19848,34.89966,35.60084,36.11079,36.28608,36.36576,35.79207,36.09485,35.96736,35.71239,35.56896,35.28212,34.83591,34.70842,34.75623,34.58094,34.81998,34.70842,35.10682,35.15463,35.40961,36.54106,35.99923,35.09089,34.83591,34.67655,33.52917,32.44552,32.34991,31.6806,30.85193,29.44957,28.92369,27.9994,28.1747,27.07512,30.403569375
2020,27.05919,26.26239,26.48549,25.09907,24.25446,23.44173,22.78836,22.13499,21.68878,21.01947,20.84418,20.41391,20.15893,19.68086,19.68086,19.68086,19.68086,19.68086,20.07925,20.46172,21.08322,21.81627,22.45371,23.37799,24.57318,26.24645,27.85598,28.93962,30.78819,32.12681,33.0989,33.33794,33.76821,33.5451,34.00724,34.50126,35.29805,35.77613,35.808,35.87175,36.14266,36.17453,36.97132,36.95539,37.73625,37.73625,37.59283,37.06694,36.87571,37.14662,36.8279,37.08288,37.30598,36.81197,36.68448,36.8279,36.58886,35.96736,36.4295,36.25421,35.95143,35.31399,35.93549,36.04704,36.44544,36.52512,36.79603,36.92352,36.39763,36.68448,36.93945,36.49325,36.78009,36.78009,36.65261,36.68448,36.57293,35.96736,36.27014,36.50918,36.63667,37.72031,37.41753,35.87175,35.31399,34.58094,33.27419,32.12681,32.25429,31.31407,30.67664,29.68861,29.06711,27.93566,28.30219,27.3779,31.565397604166666
2020,27.40978,26.38988,26.48549,24.90784,24.17478,23.4258,22.46964,21.80033,21.37006,21.06728,20.78043,20.39797,20.33423,19.82428,19.82428,20.22268,19.60118,19.64898,19.93583,20.12706,20.71669,21.14696,21.94376,22.75649,23.79232,25.0672,26.3102,27.84005,29.16273,30.91568,31.52124,32.44552,33.5451,33.73633,34.32596,34.75623,34.86778,35.808,36.33389,36.34982,37.13068,37.60876,37.4494,37.76812,38.4693,39.40952,39.15455,39.15455,37.73625,37.76812,37.72031,36.97132,37.92748,37.38566,37.56095,38.05497,38.40556,38.19839,37.59283,36.90758,36.65261,37.03507,36.95539,36.90758,36.79603,36.92352,36.30202,35.72832,35.44148,35.77613,35.13869,34.42158,33.24232,33.57697,33.44949,33.56104,33.30606,32.97141,33.19451,33.43355,33.68853,34.81998,34.51719,33.65665,33.7204,33.29013,32.09493,31.34595,31.34595,30.61289,30.07107,29.0193,28.85994,27.7763,28.22251,27.23448,31.177125208333333
2020,27.20261,26.58111,26.46956,25.76838,24.73254,23.36205,22.46964,21.49755,21.1629,20.46172,20.31829,19.64898,19.39401,19.39401,19.20278,19.01155,19.01155,19.01155,19.01155,19.01155,19.3462,19.76054,19.87209,20.12706,20.78043,21.46568,22.02344,22.77242,23.79232,24.4935,25.33811,25.9118,26.97951,28.19064,29.06711,30.15075,31.21846,32.09493,32.49333,32.20649,31.93558,32.44552,33.03515,32.44552,33.03515,32.36585,32.7005,31.71247,31.40969,31.71247,31.34595,31.33001,31.82402,31.91964,31.93558,31.39375,31.91964,30.82006,29.87984,29.35396,29.40176,29.72048,29.76829,29.91171,29.62487,29.91171,30.11888,30.70851,30.34198,30.38979,31.72841,31.55311,31.15472,30.94755,30.94755,31.2822,31.2822,30.6607,30.77225,31.33001,31.96745,33.21045,32.5252,31.63279,31.48937,31.17065,30.0392,29.30615,29.94359,29.22647,28.7962,28.12689,27.66475,26.9317,27.58507,26.54924,27.740113437499996
2020,26.43768,25.70463,25.54527,24.71661,23.52141,22.83617,22.0075,21.37006,20.90792,20.39797,19.90396,19.44182,19.04342,18.78844,18.7247,18.43785,18.45379,18.18288,18.45379,18.43785,18.64502,18.75657,18.96374,19.07529,19.60118,20.01551,20.39797,21.00354,21.40194,22.18279,23.33018,23.872,24.82816,25.48153,26.56517,27.31416,27.9994,28.62091,29.16273,30.31011,31.17065,31.47343,31.07504,29.80016,28.78026,29.1946,30.00733,29.8161,29.33802,29.14679,29.43364,29.73642,29.87984,29.92765,30.16669,28.54123,28.14283,29.593,29.49738,29.03524,28.76433,28.70058,29.17866,28.98743,28.78026,28.62091,29.49738,29.52925,29.27428,29.48144,29.95952,30.2623,29.84797,29.89578,30.08701,30.29418,30.62883,30.2623,30.91568,31.0591,31.69654,32.89173,32.90767,31.9037,31.69654,31.2822,30.24637,29.24241,29.36989,28.63684,27.88785,26.94763,26.62892,25.72057,26.11897,25.36998,26.51221791666667
2020,25.30623,24.38195,24.33414,23.55328,22.629,21.70472,20.92386,20.47765,20.22268,19.42588,19.36214,18.86812,18.86812,18.59721,18.3263,17.94384,17.78448,18.1032,18.15101,18.31037,19.13904,19.50556,20.49359,21.35413,22.27841,23.40986,24.90784,26.32613,27.58507,29.03524,29.8161,29.91171,30.54915,31.13878,31.31407,31.95151,32.27023,31.34595,31.2822,31.12284,31.44156,31.72841,31.29814,30.77225,31.58499,31.61686,31.2822,31.98338,32.3021,32.34991,32.73237,32.19055,32.19055,31.9037,32.60488,32.66863,31.2822,31.17065,31.29814,30.64477,30.74038,30.99536,31.4575,31.69654,31.6806,30.82006,31.44156,31.98338,31.82402,31.93558,32.38178,32.15868,31.93558,32.11087,31.8559,31.83996,31.99932,31.71247,32.12681,32.54114,33.03515,34.19848,33.68853,32.55708,32.44552,32.12681,30.77225,29.8161,29.95952,29.33802,28.30219,27.12293,26.7086,25.57715,25.99148,24.93971,28.113279583333338
2020,25.09907,24.28634,24.25446,23.31424,22.42183,21.40194,20.60514,19.90396,19.7446,19.47369,18.93187,18.70877,18.58128,18.05539,18.16694,17.86416,17.86416,17.86416,18.11914,18.48566,19.04342,19.84022,20.52546,21.06728,22.2306,23.53735,24.90784,26.18271,27.64881,28.98743,29.68861,30.29418,30.56509,30.58102,31.17065,31.50531,30.91568,30.62883,30.2145,30.69257,31.93558,31.56905,31.40969,31.44156,31.47343,31.13878,31.58499,31.64873,31.61686,32.50927,32.7005,32.49333,32.33397,31.07504,30.80413,30.29418,29.99139,30.48541,30.93161,30.64477,30.27824,29.75236,31.53718,31.66466,31.12284,31.31407,31.82402,31.9037,31.55311,32.06306,31.83996,32.22242,32.03119,32.06306,31.80809,32.39772,32.34991,32.11087,32.46146,32.7005,33.17858,33.91163,33.75227,32.84392,32.54114,31.87183,30.59696,29.91171,30.00733,29.1946,28.46155,27.53726,26.66079,25.57715,26.1349,25.16281,27.956244583333316
2020,25.16281,24.17478,24.0951,23.31424,22.31028,21.32226,20.65295,19.9677,19.53743,19.13904,18.91593,18.53347,18.53347,18.21475,18.21475,18.21475,17.97571,17.95978,17.95978,18.2785,18.7247,19.5215,20.33423,21.17883,22.07124,23.36205,24.58912,25.84806,26.97951,28.25438,28.81214,29.36989,30.07107,30.4376,30.88381,31.13878,31.4575,31.13878,31.26627,31.55311,31.87183,31.91964,32.46146,32.27023,32.23836,32.15868,32.23836,33.00328,32.20649,31.98338,31.20252,31.34595,31.4575,31.83996,32.49333,32.66863,32.079,31.61686,31.61686,31.87183,32.01526,31.83996,31.87183,32.60488,32.49333,33.11483,33.13077,33.99131,33.19451,33.22638,33.38574,33.24232,32.79611,32.66863,32.79611,32.44552,32.66863,33.22638,33.56104,33.60885,33.67259,34.58094,34.08692,33.25826,33.06703,32.36585,31.40969,30.2145,30.46947,29.6408,28.58903,27.3779,27.1548,26.358,26.66079,25.62495,28.358626145833345
2020,25.64089,24.79629,24.63693,23.74451,23.01146,22.08718,20.97167,20.20674,19.76054,19.48963,19.47369,18.67689,18.64502,18.40598,18.16694,17.89603,17.89603,17.89603,18.02352,18.58128,19.21871,20.25455,20.84418,21.17883,22.51745,23.85607,25.60902,26.358,27.40978,28.84401,29.62487,30.07107,30.74038,30.96348,31.63279,31.9037,31.74434,31.88777,32.28617,32.84392,32.55708,32.36585,32.03119,31.82402,31.88777,31.96745,32.46146,27.87192,32.4774,31.93558,31.50531,32.01526,32.06306,32.04713,31.64873,31.72841,31.44156,31.60092,31.91964,31.64873,31.37782,32.03119,32.7005,32.38178,32.84392,33.36981,33.62478,33.60885,33.17858,33.67259,33.95944,34.07099,33.86382,34.1188,34.21441,34.08692,33.80008,34.07099,34.69249,34.88372,35.04308,36.33389,35.5849,34.05505,33.7204,33.29013,31.9037,30.45354,30.64477,30.37386,29.29021,27.71256,27.10699,26.46956,26.82015,25.57715,28.72631489583333
2020,25.33811,24.60505,24.70067,23.74451,22.89991,21.59317,20.89199,20.62108,19.87209,19.5693,19.21871,18.67689,18.39005,18.24662,17.89603,17.81635,17.57732,17.57732,17.78448,18.18288,19.1231,19.61711,20.06332,20.93979,22.15092,23.36205,24.41382,25.36998,26.85202,28.04721,28.58903,29.67268,29.91171,29.99139,30.42166,30.54915,30.40573,30.75632,30.38979,30.72445,31.25033,31.56905,31.40969,31.4575,31.50531,32.12681,32.36585,32.4774,31.93558,31.53718,31.76028,32.06306,32.27023,32.17461,32.54114,31.74434,31.47343,31.42563,31.26627,31.09097,31.09097,31.20252,32.11087,32.5252,32.78018,33.01922,33.4973,33.97537,33.48136,33.83195,33.80008,33.64072,33.13077,32.90767,32.98735,32.9236,32.76424,32.58895,33.16264,33.24232,33.81601,34.7881,34.32596,33.22638,32.95547,32.81205,31.53718,30.67664,31.12284,30.27824,29.32209,28.49342,27.90379,27.1548,27.5532,26.58111,28.36676020833333
2020,26.88389,25.67276,25.40185,24.55725,24.03136,23.26644,21.80033,20.9876,20.31829,19.88802,19.82428,19.26652,18.96374,18.75657,18.34224,18.05539,17.92791,18.1032,18.31037,18.03946,18.40598,18.51753,19.18684,19.3462,19.88802,21.30632,22.24654,22.46964,23.12301,24.50944,25.13094,25.48153,26.26239,27.1548,28.70058,28.87588,30.46947,30.99536,31.52124,31.79215,31.17065,31.34595,31.50531,31.72841,31.61686,31.72841,31.87183,32.15868,32.27023,32.17461,32.31804,32.58895,32.079,31.53718,31.48937,31.18659,31.02723,31.01129,30.93161,30.86787,30.77225,31.12284,30.93161,31.36188,31.40969,31.76028,32.09493,32.41365,31.53718,31.4575,31.52124,31.44156,31.17065,31.34595,31.48937,31.71247,31.66466,31.47343,31.63279,31.36188,31.55311,32.79611,32.22242,30.97942,30.94755,30.16669,29.32209,28.52529,28.90775,28.41374,27.9516,27.17074,26.99544,25.99148,26.9317,25.78431,27.50754843750001
2020,25.83212,25.00345,24.52537,23.61703,23.18676,22.29435,21.49755,20.7645,20.20674,19.5215,19.13904,18.5016,18.35818,17.89603,17.84823,17.35421,17.35421,17.35421,17.35421,17.35421,17.51357,17.89603,17.97571,18.24662,18.61315,19.15497,19.71273,20.03145,20.57327,21.57723,22.32622,23.05927,23.79232,24.62099,25.24249,25.56121,26.05522,26.66079,28.01534,28.55716,29.4177,28.93962,28.41374,28.33406,27.9516,29.73642,29.89578,29.49738,29.06711,30.54915,30.74038,30.51728,30.6607,29.86391,28.76433,28.60497,28.25438,29.0193,28.81214,28.74839,27.84005,27.68069,27.26635,26.85202,27.20261,26.94763,27.82411,28.14283,28.92369,29.48144,29.54519,29.84797,29.86391,29.76829,30.18262,30.50134,30.99536,31.10691,31.47343,31.47343,32.04713,33.29013,32.84392,32.01526,31.87183,31.53718,30.35792,29.13085,29.56112,28.74839,28.09502,27.17074,26.48549,25.41779,26.18271,25.00345,25.923087291666665
2020,25.09907,24.23853,24.4457,23.53735,23.17082,22.24654,20.93979,20.31829,19.76054,19.58524,19.01155,18.70877,18.43785,18.31037,18.40598,18.08726,18.05539,18.29443,17.80042,18.15101,18.96374,19.69679,20.11113,21.01947,22.15092,23.56922,24.78035,25.97554,26.96357,28.74839,30.2623,31.0591,31.21846,31.48937,31.69654,31.26627,30.99536,31.95151,32.03119,32.39772,31.37782,30.59696,32.65269,33.05109,33.62478,33.33794,33.51323,33.13077,32.82799,32.25429,31.74434,31.10691,31.50531,31.80809,31.69654,32.46146,31.95151,31.29814,30.58102,30.70851,31.4575,32.079,31.72841,31.01129,31.07504,31.58499,31.87183,32.09493,32.06306,32.28617,33.19451,32.76424,32.9236,33.21045,33.36981,33.41762,33.35387,33.59291,34.19848,33.84789,33.87976,35.1865,34.43751,33.11483,33.11483,33.08296,31.66466,30.35792,30.80413,30.10295,29.21053,28.42967,27.74443,26.42175,27.21854,26.1349,28.502215624999995
2020,25.89586,25.25843,25.2903,24.25446,23.82419,22.99553,22.34215,21.33819,20.5414,20.12706,19.60118,19.44182,18.82032,18.75657,18.46973,18.43785,18.43785,18.43785,18.43785,18.70877,19.42588,20.09519,20.79637,21.32226,22.72462,23.85607,25.13094,25.94367,27.23448,28.58903,29.43364,29.83203,30.67664,31.79215,32.01526,31.8559,32.23836,31.40969,31.20252,31.47343,31.69654,31.87183,31.96745,31.72841,32.09493,32.31804,32.62082,32.62082,32.58895,32.06306,31.88777,32.15868,31.87183,31.95151,31.25033,31.25033,30.97942,31.02723,30.00733,30.42166,31.12284,31.71247,32.34991,32.14274,32.04713,32.03119,32.66863,32.90767,32.66863,32.9236,33.0989,32.49333,31.6806,31.88777,32.44552,32.97141,33.19451,33.36981,33.91163,33.64072,34.23035,34.83591,34.48532,33.21045,33.14671,32.89173,31.64873,30.75632,31.39375,30.72445,29.73642,27.71256,27.31416,26.24645,26.77234,25.43372,28.569279270833334
2020,25.5134,25.115,25.41779,24.4935,23.93575,22.67681,21.7844,21.06728,20.71669,20.12706,19.68086,19.33027,19.01155,18.97968,18.43785,18.18288,18.18288,18.18288,18.51753,18.93187,19.50556,19.98364,20.70075,21.44974,22.53339,23.63296,24.92377,25.72057,27.07512,28.20657,29.13085,29.87984,30.0392,30.07107,30.72445,30.56509,30.38979,30.37386,30.48541,30.836,31.09097,31.01129,30.78819,31.44156,32.06306,32.04713,31.77622,31.53718,30.99536,30.77225,30.94755,31.20252,31.36188,31.56905,31.36188,31.40969,31.18659,31.40969,31.2822,31.40969,31.4575,31.87183,32.3021,32.62082,33.00328,33.44949,33.17858,33.68853,33.25826,33.67259,34.21441,34.38971,33.81601,33.64072,33.84789,34.1188,34.02318,34.23035,34.565,34.51719,34.67655,35.09089,34.59687,33.48136,33.30606,33.43355,32.03119,31.01129,31.2344,30.32605,29.54519,28.54123,27.9516,27.52133,27.34603,26.10303,28.617087187500005
2020,26.23052,25.35404,25.2903,24.4457,23.85607,22.94772,22.16686,21.43381,20.79637,20.38204,19.64898,19.26652,18.91593,18.58128,18.64502,18.64502,18.35818,18.3263,18.74064,18.78844,19.63305,20.33423,21.11509,21.75253,22.78836,23.99949,24.78035,26.51736,27.80817,28.92369,29.51332,29.57706,29.92765,30.08701,30.58102,31.12284,31.72841,32.54114,32.74831,32.95547,32.85986,32.22242,32.58895,32.76424,32.95547,33.05109,32.62082,33.38574,33.64072,30.27824,33.97537,35.04308,35.26618,35.5849,36.03111,35.53709,35.56896,35.93549,36.30202,36.55699,36.3817,37.24224,38.11871,38.54898,38.62866,38.94738,39.66449,39.85573,39.55294,39.55294,39.95134,40.22225,39.69637,39.69637,39.50514,39.04299,38.88363,38.66053,38.72428,38.66053,38.91551,39.52107,38.81989,37.14662,36.36576,35.90362,34.43751,33.13077,33.44949,32.42959,31.39375,30.19856,29.67268,28.41374,28.9715,27.69662,30.910696979166683
2020,27.63288,26.82015,26.74047,25.89586,25.00345,24.33414,23.4258,22.13499,21.92782,21.17883,20.92386,20.30236,19.87209,19.72866,19.53743,19.60118,19.18684,19.29839,19.5693,19.72866,20.47765,20.79637,21.35413,21.89595,23.20269,24.15885,25.22655,26.72453,27.72849,29.09898,30.54915,30.86787,31.80809,32.46146,33.16264,34.1188,33.87976,33.73633,34.3419,34.45345,35.17057,35.44148,36.47731,37.38566,37.46534,37.27411,35.13869,35.77613,36.79603,37.36972,37.79999,38.16652,38.91551,39.40952,39.87166,40.06289,40.44535,41.01905,41.1306,41.00311,41.30589,42.32579,43.29788,44.19029,44.84367,45.09864,45.54485,46.11854,45.72014,46.32571,45.94325,45.79982,45.16239,44.76399,44.26997,43.85564,43.34569,43.15446,43.12259,42.91542,42.32579,42.50109,41.81584,40.36568,39.93541,39.17048,37.49721,35.95143,35.91955,34.72436,33.5451,32.3021,31.6806,30.69257,30.91568,29.87984,33.76388947916667
2020,29.60893,28.46155,28.31812,27.53726,27.09106,25.81618,24.74848,23.872,23.13895,22.61306,21.72065,20.95573,20.52546,20.30236,20.30236,19.84022,19.50556,19.39401,19.39401,19.39401,19.72866,19.90396,20.25455,20.50952,21.14696,21.43381,22.16686,22.75649,23.0274,24.03136,24.87596,25.67276,26.80421,27.88785,29.25834,30.11888,30.94755,31.69654,31.88777,31.98338,32.03119,32.42959,33.0989,33.87976,33.38574,34.58094,34.00724,34.1666,34.62875,34.32596,33.81601,33.43355,33.67259,33.01922,32.58895,31.95151,31.98338,32.04713,31.77622,31.47343,31.39375,31.63279,31.6806,31.99932,31.96745,32.38178,32.54114,32.55708,32.23836,33.00328,33.01922,32.68456,32.38178,32.44552,32.84392,33.48136,33.70446,33.70446,33.62478,33.56104,33.87976,34.48532,34.02318,33.08296,32.7005,32.62082,31.63279,30.23043,30.62883,29.99139,29.48144,28.71652,28.34999,27.56913,28.23844,27.52133,28.9263428125
