year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,32.23693,31.24239,31.24239,30.2307,29.45907,28.48167,26.76694,25.49804,25.10365,24.52064,23.8519,22.92594,22.48011,22.42867,22.10287,21.77707,21.57131,21.45128,21.33124,21.6056,22.05143,22.37723,22.94309,23.2003,23.56039,24.57209,25.99531,26.64691,27.28136,28.13872,29.32189,30.45361,32.45984,33.6773,35.01479,36.04363,37.34683,38.54714,39.113,39.30162,39.7646,39.93607,40.19328,40.43334,40.84488,40.62196,40.45049,40.62196,40.24472,40.84488,40.98205,40.17613,39.49024,39.16444,39.19873,39.19873,38.89008,38.85579,38.22134,38.04987,38.20419,38.22134,38.25563,38.42711,38.06701,37.92983,38.61573,39.16444,38.4957,38.70146,39.35306,39.7646,39.06156,38.25563,37.86125,37.68977,37.44971,37.50115,37.70692,38.06701,38.44425,39.19873,38.94153,37.8098,37.68977,37.87839,36.50661,35.34059,35.40918,36.00934,35.03194,33.55727,32.93997,31.56818,32.47699,32.01401,305,36.52730020618557
2013,32.80279,32.18549,32.39126,31.22524,30.26499,29.01324,27.89866,26.78409,26.23537,25.06936,24.4692,24.10911,23.73187,23.33748,23.09742,22.65159,22.75447,22.68588,21.87996,21.94855,22.29149,22.15432,22.03428,22.68588,22.99453,23.71472,24.07481,24.74356,25.17224,26.08105,27.07559,27.84722,28.96179,29.95634,31.44815,32.42555,33.6773,34.39749,36.55805,37.46686,38.08416,38.35852,38.89008,38.94153,39.14729,38.4614,38.68432,39.47309,39.42165,39.7646,39.06156,38.87294,38.95867,38.56428,38.73576,38.73576,38.10131,38.28993,37.82695,37.43256,37.10676,37.22679,37.484,37.46686,37.77551,38.35852,38.70146,39.04441,38.06701,37.94698,38.7529,38.85579,37.91269,38.54714,38.97582,39.21588,38.83864,38.7529,39.81604,41.01635,41.63365,42.19951,41.27356,40.03895,39.54168,39.37021,37.75836,36.52376,36.2151,36.52376,35.52921,33.93451,32.99141,31.20809,31.80825,30.96803,306,36.26272257731959
2013,31.36242,30.53935,30.93373,29.81916,29.18471,28.01869,26.66406,25.97816,25.58378,24.88074,24.21199,24.16055,23.73187,23.68043,23.59469,23.09742,22.8745,22.44582,22.44582,22.66873,23.50895,24.22914,25.00077,25.85813,27.45283,29.03038,31.01947,32.7342,33.88307,35.56351,37.03817,38.08416,38.73576,39.04441,39.4388,39.95322,41.59936,42.13092,42.61105,42.93685,43.51986,44.06857,44.06857,44.06857,44.01713,44.12001,44.17145,44.29148,44.30863,43.81136,43.94854,44.12001,44.06857,44.01713,44.15431,44.05142,44.10286,44.46296,44.34293,43.94854,43.62274,43.70848,44.49725,44.72017,44.56584,45.04596,45.54324,45.81759,45.09741,45.20029,45.40606,44.92593,43.2455,42.61105,42.64534,42.13092,41.9423,41.6165,42.23381,43.05688,43.46841,43.75992,43.48556,42.55961,41.9766,41.18782,39.64456,38.23849,37.62118,37.38112,36.5409,35.08338,33.83163,31.68822,32.16834,31.25953,307,40.01980618556702
2013,31.60248,30.88229,31.00232,29.99063,29.20186,27.96725,26.7155,25.61807,25.48089,25.0865,24.52064,24.02337,23.74901,23.38892,23.38892,23.32033,23.25174,22.82306,23.08027,23.28604,23.88619,24.48635,25.42945,26.45829,28.07014,29.68198,31.56818,33.04285,34.70614,36.64379,37.63833,38.7872,39.09585,39.54168,39.90177,40.26187,41.6165,42.38813,42.79967,43.51986,43.96568,44.53155,45.49179,45.26888,44.8059,44.61728,44.41151,44.65158,44.87449,44.85734,44.96023,45.14885,45.28603,45.71471,45.83474,45.88618,45.81759,45.97192,45.59468,45.69756,45.50894,45.66327,45.90333,46.64066,46.7607,46.67496,46.96646,47.03505,46.46919,46.02336,45.73186,45.38891,43.93139,43.74277,43.05688,42.83396,42.64534,42.45672,43.2455,44.25719,44.85734,45.38891,44.94308,43.39982,43.03973,42.85111,40.7077,39.52453,39.02726,38.7872,37.5183,35.68354,34.80903,32.92282,33.24862,32.49414,308,40.81889041237113
2013,32.99141,31.82539,31.89398,30.77941,30.11066,28.72173,27.69289,26.92127,26.37255,25.89243,25.34371,24.96647,24.76071,24.5035,24.33202,24.10911,24.10911,23.5261,23.69757,23.68043,24.57209,24.91503,26.0639,26.93841,28.49882,30.36787,32.13405,33.76304,35.73498,36.72952,37.8098,38.87294,39.42165,39.50739,40.39905,40.79343,42.07948,43.2455,43.75992,44.56584,44.87449,44.89164,45.04596,45.37176,45.11455,45.44035,45.92048,45.71471,45.56038,45.88618,46.00621,46.17769,46.17769,46.84643,46.60637,46.4349,46.93217,47.08649,47.06935,47.36085,47.30941,47.378,48.08104,48.28681,48.9384,49.07558,49.04129,48.57831,47.17223,47.39515,47.42944,47.42944,45.749,45.20029,44.89164,44.25719,43.94854,43.94854,44.49725,45.47465,45.93762,46.60637,46.31487,45.166,44.29148,43.70848,42.04519,40.24472,39.67886,39.47309,38.20419,37.07247,36.48946,34.6204,34.26031,33.19718,309,41.827986597938136
2013,33.28292,32.39126,32.06546,31.25953,30.83085,29.45907,27.76148,26.92127,26.83553,26.13249,25.72095,25.4466,25.03506,24.96647,24.53779,24.05767,23.47466,23.30318,23.32033,23.71472,24.16055,24.86359,25.85813,26.98985,28.37879,29.97349,31.65392,33.81448,35.35774,36.5409,38.06701,38.95867,40.03895,40.51908,41.25641,41.95945,43.65703,44.8402,45.59468,46.04051,46.19483,46.34916,46.36631,46.74355,47.0522,46.89787,47.08649,47.39515,47.48088,47.84098,48.0296,48.18392,48.14963,48.21822,48.20107,48.23536,48.37254,48.49257,48.38969,48.33825,48.50972,48.9384,49.2642,49.40138,49.81292,49.69288,49.69288,49.64144,48.88696,48.66405,48.59546,48.6126,47.89242,47.53232,47.20653,46.88073,46.58922,46.50349,47.25797,48.01245,48.33825,48.42398,48.18392,46.98361,45.71471,44.89164,43.2455,41.99375,41.10209,40.58767,38.85579,37.14106,36.12937,34.14028,34.44893,33.30006,310,42.80543938144329
2013,33.54012,32.52843,32.35696,31.25953,30.55649,29.44192,28.36164,27.14418,26.92127,26.40685,25.82384,25.4123,25.03506,24.74356,24.65782,24.64067,23.54325,23.73187,23.64613,23.88619,24.53779,25.4123,26.33826,27.07559,28.87606,30.65938,32.15119,33.74589,35.83786,37.12391,38.34137,39.13015,39.78174,40.48478,41.44503,42.13092,44.08572,44.73731,45.35462,45.32032,45.57753,45.71471,45.49179,45.86904,46.00621,46.22913,46.12625,46.60637,46.64066,46.48634,46.70925,46.86358,46.52063,46.62352,47.29226,47.0179,46.77784,46.58922,46.67496,47.00076,46.79499,47.00076,47.18938,47.85812,48.45828,48.23536,48.38969,47.94386,46.86358,46.19483,45.66327,45.04596,43.36553,43.02258,42.6282,42.66249,42.25095,42.35384,43.19406,43.82851,44.46296,44.73731,44.42866,43.34838,43.2455,42.57675,41.11923,39.7646,40.12469,40.12469,39.0787,36.91814,36.31799,34.74044,34.9805,34.19172,311,41.80547134020618
2013,33.86592,33.47154,33.26577,32.27122,31.1738,29.92204,28.94465,27.88151,27.17848,26.66406,25.97816,25.61807,25.61807,25.20654,24.77785,24.65782,24.12626,23.8519,23.86905,23.80046,23.92049,24.36632,24.86359,25.22368,25.87528,26.33826,27.57286,28.61885,29.85345,31.01947,32.32267,33.40295,35.76927,36.96959,37.82695,39.23303,40.79343,41.68509,42.31954,42.6282,43.45127,43.39982,44.06857,44.22289,44.42866,44.63443,44.89164,44.42866,43.60559,43.91424,44.60014,44.94308,45.04596,44.82305,44.08572,43.65703,43.91424,43.51986,43.22835,43.41697,43.5713,43.34838,43.5713,43.48556,43.5713,43.55415,43.77706,44.24004,43.8628,43.8971,43.96568,44.08572,42.38813,41.9423,41.46218,41.82227,41.73654,42.07948,42.8854,42.86826,43.09117,43.62274,42.97114,41.53077,41.22212,41.44503,39.7303,38.71861,38.54714,38.59858,37.89554,36.42087,37.00388,35.80357,35.94075,34.63755,312,40.06516515463918
2013,35.10053,34.08884,33.96881,32.80279,31.89398,30.72797,29.49336,28.25876,27.91581,27.007,26.44114,25.96102,25.4466,24.89788,24.4692,23.69757,23.35463,23.49181,23.35463,23.21745,23.62898,23.73187,23.61184,24.26343,25.03506,25.27512,25.68666,26.25252,27.05844,27.89866,28.99609,30.00778,31.4653,32.56273,33.69445,34.60326,36.12937,37.08962,38.82149,39.95322,40.86202,41.06779,40.75914,40.9992,41.77083,41.9766,42.04519,41.78798,41.77083,42.07948,42.55961,41.90801,41.80512,42.07948,41.99375,42.07948,41.90801,41.6165,41.75368,41.51362,41.68509,41.46218,41.47933,42.11378,41.87371,42.14807,42.38813,42.78252,42.79967,43.07403,43.46841,43.12547,42.23381,41.71939,41.34215,41.11923,40.94776,42.21666,43.41697,44.32578,45.04596,44.90879,44.15431,43.14261,42.5939,42.54246,40.98205,39.64456,38.94153,38.82149,37.72407,36.23225,35.66639,33.66016,34.0374,33.07715,313,38.923600103092795
2013,33.48868,32.68276,32.56273,31.25953,30.83085,29.71628,28.61885,27.83007,27.62431,26.83553,26.0639,25.90957,25.30942,25.29227,25.03506,24.69212,24.65782,24.19484,23.90334,24.24629,24.795,25.53233,26.64691,27.53857,29.32189,31.05377,32.57988,34.15743,35.95789,37.79266,39.13015,39.78174,40.94776,41.41074,42.54246,42.97114,44.63443,45.73186,46.34916,47.15508,47.61806,47.6695,47.54947,47.85812,48.01245,47.97815,48.23536,48.37254,48.06389,48.50972,48.49257,48.49257,48.6126,48.56116,48.62975,48.62975,49.00699,49.31564,49.21276,49.31564,48.57831,48.47543,48.95555,49.09273,49.38423,49.79577,49.71003,49.86436,49.05843,48.66405,48.6469,48.52687,46.4006,45.98907,45.64612,45.1317,45.02882,45.11455,46.21198,46.79499,47.27511,48.40684,48.16677,46.50349,45.57753,44.73731,42.90255,41.325,40.79343,40.21043,38.73576,36.901,35.9236,34.14028,34.3289,33.3515,314,43.126512886597936
2013,33.40295,32.7685,32.7342,31.80825,30.848,29.52766,28.37879,27.24706,27.05844,26.61261,26.14964,26.04675,25.42945,25.24083,25.0865,24.89788,25.37801,24.74356,24.57209,24.82929,25.18939,26.26967,27.007,27.76148,29.5448,31.08806,32.81994,34.53467,36.19796,37.96413,39.14729,40.15898,40.94776,41.53077,42.23381,42.74823,43.98283,44.75446,44.85734,45.54324,46.4006,46.4006,46.52063,46.34916,46.58922,46.77784,47.0179,47.32656,47.24082,47.41229,47.36085,47.42944,47.61806,47.90956,47.77239,47.85812,47.97815,48.20107,48.09818,48.13248,47.72094,47.94386,48.80122,49.17846,49.36709,49.36709,49.48712,49.52141,48.50972,47.96101,47.94386,47.63521,45.93762,45.44035,44.68587,44.30863,44.06857,44.49725,45.18314,45.49179,45.68042,46.36631,45.88618,44.66872,44.06857,43.39982,42.49102,40.89632,40.14184,39.91892,38.32422,36.50661,35.52921,33.59157,33.76304,32.7342,315,42.63353989690721
2013,33.33436,32.23693,32.09975,31.08806,30.29928,29.03038,27.93296,26.85268,26.6812,25.89243,25.54948,25.54948,25.20654,24.70926,24.12626,24.28058,23.64613,23.54325,23.80046,23.74901,24.28058,25.37801,26.32111,27.14418,28.53311,30.60794,31.7911,33.40295,35.44348,36.43802,37.65548,38.68432,39.09585,39.98751,40.82773,41.27356,42.67964,43.60559,44.53155,45.09741,45.90333,46.38345,46.77784,46.7607,46.94932,47.17223,47.24082,47.53232,47.7038,47.6695,47.68665,47.75524,47.96101,48.11533,48.54401,48.6469,48.76693,49.33279,49.21276,48.57831,48.45828,48.86981,49.83006,50.01868,49.89865,50.13871,50.27589,50.2073,49.59,49.12702,48.98984,48.38969,46.52063,46.09195,45.59468,45.09741,44.75446,45.18314,46.00621,46.22913,46.34916,47.32656,46.94932,45.73186,45.09741,44.24004,42.2681,40.50193,39.91892,39.67886,38.4614,36.76382,35.71783,33.86592,33.93451,32.88853,316,42.598418041237124
2013,33.11144,32.35696,32.37411,31.34527,30.47076,29.32189,28.00155,27.24706,27.09274,26.23537,25.85813,25.49804,25.13795,24.62353,24.58923,24.26343,24.1777,23.90334,24.19484,24.52064,25.15509,26.08105,27.14418,27.83007,29.59624,31.10521,32.85423,34.07169,36.26655,37.22679,38.94153,39.90177,40.24472,40.36475,40.89632,41.35929,42.98829,44.70302,45.01167,45.68042,46.33201,46.28057,46.46919,46.4006,46.12625,46.21198,46.50349,46.28057,46.17769,46.04051,46.0748,45.98907,45.86904,45.66327,45.50894,45.61183,46.04051,45.33747,45.30317,45.28603,45.40606,45.47465,45.85189,46.09195,46.67496,46.53778,46.53778,46.4006,46.00621,46.12625,45.92048,45.33747,44.60014,44.82305,44.61728,44.8402,45.11455,45.11455,46.19483,46.41775,46.4006,46.52063,45.81759,44.75446,43.81136,42.8854,40.69055,38.83864,38.39281,38.52999,37.63833,36.31799,35.64924,33.93451,34.20887,33.66016,317,41.859725876288664
2013,33.54012,32.01401,31.70536,30.76226,29.9049,28.73888,27.93296,26.98985,26.64691,25.80669,25.0865,24.96647,24.57209,24.5035,24.09196,24.04052,24.40061,24.43491,23.74901,23.64613,24.29773,25.32657,26.20108,27.05844,28.2759,30.00778,31.91113,33.66016,35.28915,36.50661,37.8098,38.73576,39.33591,39.81604,40.15898,40.91346,42.35384,43.2455,43.94854,44.1886,44.27434,44.36007,44.22289,43.87995,44.41151,44.27434,44.36007,44.22289,44.34293,43.99998,44.15431,44.4801,44.41151,44.49725,44.44581,44.75446,44.44581,44.29148,43.8971,44.44581,44.29148,44.24004,43.94854,43.70848,43.74277,44.20575,44.8059,44.89164,44.06857,43.99998,43.93139,43.81136,41.92516,41.71939,41.44503,41.6508,41.49647,41.63365,42.2681,42.40528,42.50816,43.12547,42.85111,41.54792,41.35929,40.9992,39.61027,38.40996,37.86125,37.70692,36.66093,35.58065,34.75758,33.64301,34.19172,33.72874,318,40.51009474226803
2013,34.41464,33.14574,32.85423,31.61963,30.77941,29.52766,28.65314,27.43568,26.85268,26.13249,25.66951,25.42945,24.91503,24.48635,24.1777,23.98908,23.92049,24.33202,23.64613,23.64613,24.16055,24.05767,24.4692,24.91503,25.36086,26.02961,27.10989,27.76148,28.73888,30.26499,31.44815,32.59702,34.68899,36.18081,37.08962,38.71861,40.62196,41.51362,42.38813,42.97114,43.5713,43.5713,43.62274,43.41697,43.70848,43.75992,43.81136,44.12001,44.03427,44.12001,44.34293,44.77161,44.96023,45.44035,45.37176,45.47465,45.26888,45.37176,45.56038,46.19483,45.49179,45.56038,45.88618,45.71471,45.64612,46.14339,46.65781,46.38345,45.62897,45.30317,45.49179,44.94308,44.42866,43.79421,43.67418,43.05688,41.90801,42.43957,43.2455,43.537,43.39982,43.96568,43.91424,42.55961,43.00544,42.95399,41.58221,39.90177,39.09585,39.06156,38.01557,36.55805,36.14651,34.70614,35.22056,34.86047,319,40.47514907216496
2013,35.68354,34.51752,34.43178,33.12859,32.32267,30.77941,29.27045,28.25876,27.88151,27.0413,26.59547,26.0639,25.22368,24.40061,24.41776,23.93763,23.2346,23.04598,22.77162,22.72018,23.06312,22.97739,22.94309,23.54325,23.73187,24.1434,24.94933,25.24083,25.75525,26.47544,27.24706,28.34449,29.27045,30.17925,31.15665,31.63677,33.26577,33.79733,35.03194,35.71783,36.52376,37.10676,37.02103,36.81526,36.72952,36.38658,36.52376,36.83241,36.64379,36.47231,36.5409,36.64379,36.33514,36.2151,36.04363,35.90645,35.5978,35.20341,34.87761,34.9462,34.91191,34.99765,35.35774,35.6321,35.73498,35.66639,35.99219,36.30084,36.09507,36.02648,36.11222,36.45517,35.64924,35.97504,36.00934,36.18081,36.48946,37.22679,38.10131,38.25563,38.61573,39.66171,39.66171,38.56428,37.79266,37.10676,35.56351,34.0374,33.66016,34.15743,33.04285,31.55104,30.79656,29.56195,30.12781,29.08183,320,35.419757010309276
2013,29.9049,29.18471,29.04753,28.39593,27.72719,26.45829,25.72095,24.72641,24.48635,23.97193,23.26889,22.96024,22.44582,22.41153,22.20576,21.69134,21.70849,20.954,21.12548,21.21121,21.81137,22.84021,23.57754,24.53779,26.04675,27.62431,29.18471,30.62508,31.97972,33.12859,34.26031,34.89476,35.56351,35.44348,35.54636,35.76927,36.76382,37.53545,38.34137,38.35852,38.89008,39.33591,39.16444,39.52453,39.61027,39.55883,40.14184,39.91892,39.97036,39.91892,39.85033,40.00466,39.93607,39.78174,39.79889,40.03895,39.93607,39.98751,40.21043,39.93607,39.23303,39.55883,40.33046,40.36475,40.57052,40.29616,40.9992,41.44503,40.87917,40.9992,40.81058,40.84488,39.55883,39.28447,39.09585,39.0787,39.33591,39.59312,40.19328,40.48478,40.33046,41.34215,41.58221,39.93607,39.66171,38.95867,37.03817,35.44348,34.9462,34.9462,33.74589,31.94543,31.1395,29.83631,30.16211,29.18471,321,37.24856402061857
2013,29.73342,29.39048,29.42477,28.48167,27.72719,26.3897,25.06936,24.24629,24.10911,23.62898,23.02883,22.41153,22.24005,21.91425,21.55416,21.38269,21.69134,21.6056,21.6056,21.6056,22.2572,22.72018,23.50895,24.69212,26.40685,27.9844,29.47621,30.76226,31.84254,32.93997,34.3632,35.04909,35.5978,35.39203,36.04363,36.06078,37.38112,38.01557,38.85579,39.19873,39.74745,40.15898,40.36475,40.60481,40.46764,39.91892,40.00466,39.52453,39.88463,40.55337,40.55337,40.45049,40.62196,40.57052,40.62196,40.39905,40.86202,40.50193,40.3819,40.29616,39.95322,40.17613,40.58767,41.22212,41.47933,41.80512,42.09663,42.3024,41.41074,40.87917,41.23926,41.11923,39.55883,39.38735,39.49024,39.71315,40.17613,41.08494,41.39359,41.23926,40.84488,41.53077,40.89632,39.71315,40.14184,40.10754,38.7529,37.03817,35.80357,35.76927,34.44893,32.63132,31.80825,30.45361,30.79656,29.80201,322,37.64053340206185
2013,30.31643,29.71628,30.02493,28.89321,28.34449,27.09274,26.02961,25.17224,24.77785,24.29773,23.61184,23.02883,22.60015,22.56585,22.12002,22.06858,21.38269,21.46842,21.6399,21.67419,22.42867,23.33748,24.21199,25.46374,26.73265,28.56741,29.28759,30.848,31.72251,33.19718,34.56896,35.6321,36.2151,36.33514,37.07247,37.12391,38.37566,39.37021,40.62196,40.81058,41.08494,41.25641,41.6508,41.18782,41.58221,41.77083,42.31954,42.43957,42.31954,42.55961,42.52531,42.16522,41.83942,41.53077,41.49647,41.17067,41.63365,41.92516,42.19951,41.82227,41.58221,41.9766,42.71393,42.49102,42.86826,42.98829,43.38268,43.00544,42.66249,42.54246,42.69678,42.50816,40.98205,40.50193,40.21043,40.41619,40.57052,41.41074,42.01089,41.75368,41.9423,42.38813,41.6165,40.87917,40.72484,40.60481,39.23303,36.91814,36.59234,36.62664,35.47777,33.47154,32.75135,31.00232,31.25953,30.45361,323,38.550987422680414
2013,31.00232,30.05922,30.35073,29.28759,28.44738,27.38424,26.37255,25.51519,25.13795,24.57209,23.98908,23.57754,23.28604,23.32033,22.97739,22.56585,22.13717,21.87996,21.87996,22.06858,22.9088,23.74901,24.62353,25.46374,27.05844,28.73888,30.35073,31.4996,33.16288,34.87761,35.95789,36.76382,36.901,37.29538,37.87839,37.87839,39.09585,39.95322,40.87917,41.20497,41.73654,42.21666,42.67964,42.69678,43.14261,43.19406,43.41697,43.75992,43.99998,43.45127,43.58844,43.84565,44.06857,44.61728,44.68587,44.30863,44.39437,44.49725,44.32578,44.15431,44.37722,44.39437,44.8402,44.8402,44.63443,44.58299,44.46296,44.5144,44.1886,43.69133,43.98283,44.25719,44.20575,44.53155,44.68587,45.11455,45.23459,45.40606,45.56038,45.30317,45.35462,45.90333,46.12625,45.71471,43.94854,42.76537,40.86202,38.7872,38.20419,37.82695,36.38658,34.86047,33.81448,32.23693,32.57988,31.99687,324,40.092887319587625
2013,32.4084,31.63677,31.53389,30.60794,29.76772,28.15587,27.07559,26.44114,25.94387,25.22368,24.81215,24.40061,23.8519,23.98908,23.68043,23.61184,22.9088,22.68588,22.9088,23.18315,23.88619,24.4692,25.34371,25.94387,27.45283,28.87606,30.62508,32.42555,34.0374,35.40918,37.07247,38.22134,38.61573,39.59312,40.24472,40.87917,42.19951,43.17691,44.1886,44.65158,45.57753,45.88618,45.90333,46.00621,46.36631,46.38345,46.7607,47.78953,48.01245,48.25251,48.6126,48.66405,48.69834,48.45828,48.66405,48.98984,49.43567,49.81292,49.72718,49.9158,50.01868,50.08727,50.8932,51.5105,51.61338,52.05921,51.42476,50.31019,48.92126,48.68119,48.83552,48.50972,46.60637,46.04051,45.85189,45.49179,46.05766,46.50349,46.7264,46.48634,46.81214,47.0522,46.36631,44.87449,44.36007,43.91424,42.16522,41.08494,40.26187,40.17613,39.18159,37.82695,37.05532,35.58065,35.49492,34.87761,325,42.62650144329896
2013,35.16912,34.12313,33.91737,32.78564,32.01401,30.60794,29.30474,28.32734,27.9501,27.10989,26.62976,26.0639,25.54948,25.00077,24.77785,24.58923,24.5035,24.45205,24.26343,23.97193,24.52064,24.67497,25.15509,25.7381,26.16678,27.09274,28.17302,28.75603,29.99063,31.22524,32.39126,33.18003,34.96335,36.36943,38.25563,39.95322,41.54792,42.23381,43.41697,44.20575,44.56584,44.8059,45.32032,45.7833,46.48634,46.58922,46.74355,47.13794,47.03505,46.89787,47.08649,47.42944,47.30941,47.18938,47.12079,46.41775,45.97192,45.52609,45.50894,45.18314,44.8402,44.99452,44.75446,44.03427,44.37722,44.34293,44.46296,44.78876,44.17145,44.01713,43.79421,43.75992,41.9766,40.65626,40.63911,40.6734,41.06779,42.06233,42.28525,42.71393,42.78252,42.97114,42.42243,40.81058,40.36475,40.14184,38.82149,37.72407,37.68977,37.62118,36.83241,35.90645,35.22056,33.93451,34.6204,33.84878,326,40.69439226804124
2013,33.95166,33.6773,33.64301,32.47699,31.73966,30.4879,29.06468,28.19017,27.74434,26.93841,26.3554,25.89243,25.54948,25.42945,25.03506,24.62353,24.19484,23.38892,23.38892,23.49181,23.71472,23.38892,23.74901,24.00622,24.58923,25.25798,25.82384,26.61261,27.3671,28.61885,29.64769,30.31643,31.4653,32.88853,33.96881,35.47777,36.84955,37.58689,39.09585,40.55337,41.20497,42.13092,42.45672,42.73108,43.39982,43.46841,43.65703,43.537,44.06857,44.27434,43.93139,44.22289,44.44581,44.41151,44.32578,44.85734,44.17145,44.46296,44.99452,45.01167,45.06311,45.30317,45.85189,46.05766,46.45204,46.28057,47.36085,47.78953,47.51518,47.82383,48.04674,47.78953,45.88618,45.57753,45.40606,45.57753,46.67496,47.7038,48.11533,48.04674,48.30395,47.87527,47.41229,46.4006,46.16054,45.95477,44.1886,41.63365,40.82773,41.11923,39.86748,38.04987,36.50661,34.75758,34.79188,33.78019,327,40.83463175257731
2013,34.27746,33.48868,33.26577,31.68822,30.76226,29.35618,27.9844,27.34995,26.98985,26.08105,25.46374,24.94933,24.28058,24.07481,24.07481,23.92049,23.28604,22.84021,23.09742,23.14886,24.00622,24.55494,25.05221,25.90957,27.48713,28.94465,30.45361,31.67107,33.09429,34.72329,36.11222,36.901,37.43256,37.77551,38.28993,39.47309,40.82773,41.95945,43.2112,44.05142,44.85734,45.23459,45.98907,46.33201,46.55493,47.0179,47.3437,47.54947,47.77239,47.78953,48.20107,48.54401,48.6469,48.45828,48.44113,48.68119,48.6469,48.9384,49.19561,49.19561,49.19561,49.34994,49.96724,50.39592,50.46451,50.34448,50.65313,50.79031,50.00154,50.05298,50.2416,50.29304,48.56116,47.49803,47.18938,47.22367,47.63521,47.9953,48.37254,48.26966,48.18392,48.88696,48.71549,46.91502,46.09195,45.06311,42.54246,41.17067,40.53622,39.98751,38.54714,36.81526,35.76927,34.10599,34.26031,33.33436,328,42.77445484536082
2013,33.42009,32.61417,32.68276,31.72251,30.98518,29.5791,28.22446,27.53857,27.007,26.59547,26.13249,25.56663,25.03506,25.10365,25.03506,25.03506,24.89788,24.04052,24.04052,24.36632,24.89788,25.29227,26.11534,27.31565,28.89321,30.65938,32.23693,33.48868,35.272,37.36397,38.44425,39.31877,39.7646,40.74199,40.81058,41.37644,42.9197,44.10286,45.20029,45.49179,46.24628,46.7264,47.44659,47.94386,47.65236,47.68665,48.13248,47.9953,48.66405,48.74978,49.12702,49.19561,49.22991,49.40138,49.41853,49.69288,50.36163,50.13871,49.77862,49.52141,49.38423,49.64144,49.74433,49.98439,49.89865,50.31019,50.25875,50.07012,49.65859,49.31564,49.17846,48.76693,46.79499,46.38345,45.90333,45.76615,46.1091,46.91502,47.54947,47.97815,48.09818,48.42398,47.65236,45.95477,45.06311,43.87995,42.2681,40.6734,40.0561,39.7646,38.85579,36.88385,35.83786,34.29461,34.67185,33.24862,329,43.26471175257733
2013,33.43724,32.52843,32.49414,31.65392,30.88229,29.61339,28.39593,27.26421,26.80123,26.42399,26.42399,25.66951,25.42945,25.13795,24.72641,24.72641,24.72641,23.93763,23.83475,24.07481,24.65782,25.70381,27.02415,27.59001,29.13327,30.72797,32.64846,34.39749,36.30084,37.79266,39.13015,39.95322,40.39905,40.79343,41.46218,42.2681,44.42866,45.11455,46.19483,46.79499,47.17223,47.89242,48.20107,48.33825,48.81837,48.98984,49.33279,49.95009,50.29304,50.29304,50.58454,50.77316,51.20185,51.45906,52.04206,52.21354,52.28213,52.62507,52.88228,52.64222,52.65937,52.72796,53.22523,53.73965,53.67106,54.18548,54.35695,55.12858,53.96256,53.46529,52.98517,51.30473,49.05843,48.21822,47.75524,48.45828,49.00699,50.03583,50.46451,50.13871,49.46997,49.57285,48.08104,46.79499,46.38345,45.68042,44.30863,42.57675,42.11378,42.06233,40.69055,38.7872,37.02103,35.15197,35.40918,34.19172,330,44.654936907216495
2013,34.55182,33.59157,33.52298,32.4427,31.65392,30.29928,29.2533,28.34449,27.91581,27.38424,26.95556,26.54403,26.11534,25.61807,25.27512,24.93218,24.21199,24.38346,24.70926,24.84644,25.42945,26.01246,26.86982,27.79578,29.71628,31.15665,32.75135,34.44893,36.06078,38.25563,40.07325,40.46764,41.39359,41.83942,42.2681,43.07403,44.99452,45.97192,46.57207,47.03505,47.85812,48.59546,49.34994,49.38423,49.64144,49.95009,50.67028,50.87605,51.04752,51.63053,51.40761,51.78486,51.90489,52.53934,52.96802,53.44814,53.36241,53.84253,53.46529,52.76225,52.28213,51.97348,52.17924,52.41931,52.4536,52.79655,52.83084,53.24238,52.57363,52.33357,52.50504,52.29927,51.92203,52.02492,51.81915,51.8363,51.23614,50.39592,50.10442,49.48712,49.07558,49.02414,48.59546,47.72094,45.98907,45.04596,43.22835,41.53077,41.30785,41.06779,39.7646,37.86125,37.10676,36.14651,36.28369,34.80903,331,45.1082481443299
