year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,33.49602,32.50932,32.28428,31.08985,30.15507,28.83947,27.50655,26.64102,25.82742,25.36004,25.08307,24.3214,23.76746,23.55973,23.36932,23.05773,23.05773,23.05773,23.05773,23.05773,23.54242,23.95788,24.23485,24.47719,24.9792,25.67163,26.10439,27.02185,27.80083,29.27223,30.81288,32.23235,33.82492,35.40019,36.31765,36.97545,38.32568,39.57204,40.1606,41.28579,41.83973,42.34174,42.41098,43.39769,43.43231,43.12072,42.73988,43.60541,43.39769,43.89969,44.17666,44.71329,44.85178,44.43632,44.26322,44.60943,44.26322,44.48825,44.41901,43.86507,43.20727,43.46693,43.50155,43.22458,43.415,43.29382,44.71329,44.81716,44.0728,43.98625,44.41901,44.54019,43.18996,42.87837,42.61871,42.08208,41.59738,41.58007,41.16462,41.56276,42.39367,44.02087,43.81314,42.87837,42.7745,42.54947,41.40697,40.24716,40.29909,40.21253,39.0181,37.46015,36.38689,34.96742,35.01935,34.06727,36.73112010416666
2015,34.24038,33.32291,33.14981,31.93807,31.38413,29.72231,28.11242,27.05647,26.62371,25.82742,25.10038,24.42526,24.14829,23.76746,23.33469,23.21352,23.21352,23.21352,23.04041,23.28276,22.93655,22.78076,23.30007,23.43856,24.1656,24.35602,24.99651,25.39466,26.34674,27.28151,28.61443,30.01659,31.28026,32.73435,34.32693,34.95011,36.00606,37.3736,38.22181,38.72382,40.29909,41.87435,42.65333,43.22458,44.33246,45.80386,46.30587,47.03291,47.72534,48.43507,49.1275,49.80261,50.21806,50.68545,50.63352,51.34325,52.3992,52.13954,51.82795,51.27401,52.20878,52.41651,48.95439,47.51761,45.97697,45.52689,45.19799,44.90371,44.86909,44.31515,43.13803,42.20325,40.45488,40.14329,39.74515,39.86632,39.91825,39.69322,39.58935,39.41625,39.22583,40.93958,41.21655,39.71053,39.1739,38.79306,37.30435,36.00606,35.76371,35.88488,34.63852,32.83822,31.57454,29.39341,29.75693,29.25492,36.77115000000001
2015,29.23761,28.26822,28.35477,27.5931,26.90068,25.82742,24.3214,23.61166,23.21352,22.59034,22.10564,21.67288,21.62095,21.11894,21.11894,20.87659,20.75541,21.15356,21.53439,21.53439,21.8806,22.60765,23.07504,23.80208,25.68894,26.81413,28.44132,29.82617,31.67841,33.1325,35.00204,35.4175,36.78503,37.04469,37.07932,37.20049,37.63325,38.60265,39.57204,40.21253,40.99151,41.73587,42.06477,41.99553,42.15132,42.35905,42.08208,42.03015,41.14731,41.26848,41.11269,41.3031,41.25117,41.09538,41.07806,40.73185,41.00882,41.16462,41.25117,41.04344,40.83572,40.85303,41.19924,41.66663,41.90897,42.13401,42.13401,42.41098,42.09939,41.56276,41.85704,41.52814,39.97019,39.29507,39.1739,38.44685,38.27375,38.04871,38.61996,39.41625,39.67591,40.74916,40.74916,39.32969,39.10466,39.12197,37.77174,36.00606,36.24841,36.2311,34.91549,32.9767,31.74765,29.86079,29.65307,28.87409,34.668993854166665
2015,29.02988,28.28553,28.02587,27.10841,26.43329,25.34273,24.25216,23.38663,22.79807,22.24413,21.86329,21.15356,21.03238,20.59962,20.75541,20.39189,20.18416,20.30534,20.72079,21.11894,21.75943,22.29606,22.91924,23.97519,25.48121,27.33344,28.78754,30.55322,31.57454,33.35754,34.65583,36.21378,36.7331,37.2178,38.34299,38.42954,39.1739,40.05674,40.9742,41.56276,41.70125,42.08208,42.15132,42.09939,42.58409,42.73988,42.98223,43.27651,43.39769,43.46693,43.89969,44.10742,44.45363,45.12875,45.11144,45.47496,45.30185,45.66537,45.24992,45.7,45.23261,45.61344,45.49227,45.5442,45.8731,46.06352,45.92503,45.7,44.79984,44.85178,44.33246,43.64003,41.97822,41.52814,41.02613,40.73185,40.4895,41.16462,41.61469,42.32443,42.53216,43.69197,43.84776,42.56678,42.23788,41.58007,40.00481,38.25644,38.6892,38.75844,36.94083,35.12322,33.87685,32.47469,31.6611,30.77825,36.24948791666667
2015,30.83019,29.98197,29.61844,28.70098,27.93932,26.62371,25.32541,24.52913,24.3214,23.87132,23.43856,22.86731,22.64227,22.43454,21.96716,21.96716,21.96716,22.10564,22.38261,22.55572,23.09235,23.81939,24.66761,25.60238,27.29882,28.90871,30.60515,32.38814,33.73837,35.57329,36.76772,37.85829,38.44685,39.19121,40.21253,40.33371,41.44159,43.36306,44.47094,44.74791,44.71329,45.44034,45.30185,45.61344,45.04219,45.7,45.00757,44.29784,44.76522,44.69598,44.99026,45.64806,45.45765,45.33647,45.85579,45.66537,45.35378,46.06352,46.66939,46.13276,46.15007,47.05022,47.81189,48.55625,48.98901,49.23136,49.14481,49.21405,48.57356,49.09287,48.57356,48.46969,46.202,45.82117,45.5442,45.04219,44.67867,44.64405,44.8864,45.59613,45.78655,47.41375,47.30988,46.23662,45.66537,45.14606,42.99954,41.21655,40.78378,40.55875,38.91424,37.07932,35.98875,34.30962,34.275,33.3056,38.506357499999986
2015,33.08057,32.26697,31.74765,29.80886,28.8914,27.54117,26.1217,25.29079,24.6503,24.47719,23.61166,23.49049,23.49049,22.97117,22.59034,22.59034,22.6942,22.59034,22.91924,23.14428,23.68091,23.9925,24.3214,25.51583,26.90068,28.42401,30.12045,31.86882,33.40947,34.67314,35.81564,36.47344,37.01007,37.46015,38.41223,38.29106,39.91825,40.4895,41.56276,41.87435,42.18594,42.53216,42.32443,42.65333,42.23788,41.632,42.2725,41.80511,41.18193,41.3031,41.21655,41.28579,41.3031,41.71856,41.47621,41.35503,41.40697,40.99151,41.14731,40.21253,40.10867,40.28178,40.61068,40.74916,40.92227,40.69723,40.76647,41.11269,40.45488,40.40295,40.45488,40.55875,40.17791,40.17791,39.52011,39.5028,39.19121,39.48549,40.38564,41.18193,41.37234,42.82644,42.96492,41.64931,40.81841,40.43757,38.63727,37.20049,36.68117,36.2311,34.81163,33.34022,32.26697,30.72632,30.88212,30.57053,35.56860385416667
2015,30.41473,29.53189,29.18568,27.28151,26.24288,24.90996,24.06174,23.23083,22.55572,22.08833,21.5517,21.15356,20.75541,20.39189,20.18416,20.18416,20.25341,20.20148,20.59962,20.51307,21.20549,21.84598,22.79807,23.49049,24.73685,26.57178,27.78352,29.46265,30.93405,32.61318,33.59988,34.46541,34.75969,35.14053,35.03666,35.40019,36.80235,37.30435,38.01409,38.34299,38.29106,38.72382,38.44685,38.04871,38.30837,38.13526,38.48147,38.63727,38.845,38.89693,39.15659,39.90094,39.15659,39.38163,39.41625,39.41625,39.57204,40.19522,40.17791,40.02212,39.88363,40.88765,41.61469,42.06477,42.61871,43.31113,42.86106,42.89568,42.25519,42.25519,41.92628,41.632,40.35102,40.22985,40.12598,39.72784,39.48549,38.96617,39.32969,40.38564,40.74916,42.09939,41.77049,40.43757,40.33371,40.12598,39.13928,37.59863,37.42553,37.51208,36.31765,34.82894,34.10189,32.87284,33.3056,32.56125,34.279144375
2015,32.28428,31.40144,31.00329,29.41072,28.63174,27.24689,25.72356,24.8061,24.56375,23.59435,23.05773,22.83269,22.26144,22.12295,22.12295,22.05371,21.67288,21.89791,21.8806,22.20951,22.46916,22.78076,22.85,23.33469,23.81939,24.54644,25.25617,26.06977,26.55447,27.93932,29.18568,30.95136,31.97269,33.54795,34.58659,35.2617,37.18318,38.60265,38.94886,39.81439,39.8317,39.74515,40.12598,40.47219,40.19522,39.58935,39.6586,40.26447,40.38564,40.4895,39.48549,38.94886,39.41625,39.58935,38.82769,39.12197,38.58534,38.39492,38.79306,38.77575,39.0181,38.72382,38.72382,38.81038,38.98348,39.20852,39.52011,39.79708,39.69322,40.00481,39.74515,40.21253,38.60265,38.25644,37.91022,37.84098,37.13125,37.68519,38.46416,38.79306,38.81038,40.29909,40.22985,39.0181,39.07003,38.98348,37.73712,36.45613,36.38689,36.75041,35.57329,34.51735,33.98072,33.20174,33.14981,32.05924,33.85936239583332
2015,31.88613,30.89943,30.86481,29.96466,29.3761,27.81814,26.50254,25.44659,25.04844,24.1656,23.43856,23.14428,22.71151,22.46916,22.20951,22.20951,22.17488,21.74212,21.91523,22.38261,21.96716,22.46916,22.5211,22.71151,23.42125,23.9925,24.52913,25.03113,25.3081,26.36405,27.43731,28.90871,30.32818,31.62647,32.3189,33.08057,33.7903,35.34825,36.02337,36.76772,37.39091,38.5161,39.38163,39.55473,39.53742,39.39894,39.81439,40.24716,39.81439,40.62799,40.73185,41.18193,40.73185,40.57606,39.90094,39.52011,39.69322,39.41625,38.89693,38.56803,38.96617,39.03541,39.41625,39.45087,39.5028,39.43356,39.60666,39.6586,39.48549,39.64128,40.47219,40.10867,38.845,38.63727,38.72382,38.75844,38.6892,39.1739,40.09136,40.71454,40.87034,42.56678,42.34174,41.33772,41.18193,40.50681,39.13928,37.94485,37.40822,37.02738,35.83295,34.39617,33.59988,31.85151,32.28428,30.89943,33.86891937499999
2015,30.50129,29.61844,29.51458,28.51057,27.57579,26.90068,25.77549,25.15231,24.59837,23.71553,23.16159,22.74613,22.31337,22.07102,21.96716,21.96716,21.96716,21.81136,22.15757,22.3653,22.83269,23.47318,24.02712,25.08307,26.41598,28.14704,29.58382,31.45337,32.87284,34.58659,36.10992,37.18318,38.29106,39.05272,39.31238,39.84901,41.26848,42.56678,43.65734,44.0728,44.71329,45.12875,45.12875,45.44034,45.37109,45.80386,46.08083,46.63477,45.92503,46.30587,46.40973,46.27125,46.73863,46.65208,46.98098,47.32719,47.48299,47.84651,47.53492,47.36181,46.94636,47.53492,48.43507,49.17943,49.28329,49.7853,49.76799,49.7853,49.09287,48.76397,48.83322,48.95439,47.46568,46.8425,46.46166,46.18469,45.64806,45.7,46.27125,47.10216,47.24064,48.6428,48.60818,47.15409,46.54822,46.32318,44.93833,43.03416,41.99553,41.52814,40.1606,38.29106,36.85428,34.70776,34.58659,33.89416,38.894945208333326
2015,33.20174,31.64379,31.24564,30.10314,29.25492,28.02587,26.76219,25.84473,24.92727,24.49451,24.23485,23.49049,23.14428,22.86731,22.93655,22.93655,22.46916,22.85,23.1789,23.1789,23.71553,24.26947,25.15231,26.00053,27.55848,28.96064,30.31087,31.93807,33.89416,35.53867,37.02738,37.82367,38.75844,39.48549,39.81439,39.58935,40.61068,42.09939,42.67064,43.36306,43.53617,43.64003,43.69197,43.72659,43.55348,43.88238,44.31515,43.55348,44.10742,43.5881,43.96894,44.0728,44.50556,44.02087,44.34977,44.19397,44.34977,44.22859,44.33246,43.83045,43.64003,44.02087,44.47094,44.41901,44.38439,44.48825,44.66136,44.59212,43.86507,43.89969,44.19397,44.14204,42.65333,42.32443,42.68795,42.98223,42.94761,42.96492,43.53617,43.86507,43.79583,45.04219,44.81716,43.44962,42.98223,42.79181,41.09538,39.347,38.82769,38.27375,36.69848,34.84625,33.53064,32.11117,32.23235,31.40144,37.30002500000001
2015,31.21102,29.99928,29.96466,28.78754,27.88738,27.03916,25.70625,24.77148,24.37333,23.80208,23.45587,23.35201,23.09235,22.59034,22.5211,22.24413,22.05371,22.3653,22.64227,22.86731,23.54242,23.87132,24.94458,25.58507,27.36807,29.16837,30.79557,32.52663,33.98072,35.62522,36.8889,38.08333,38.93155,39.84901,39.91825,40.33371,41.25117,42.25519,42.2725,42.9303,44.36708,44.74791,45.28454,44.78253,45.66537,46.01159,46.53091,46.39242,46.82519,46.06352,46.06352,46.16738,46.56553,46.80787,46.91174,47.22333,47.53492,48.45238,48.50431,48.59087,48.86784,49.00632,50.75469,50.04496,50.14882,50.25269,50.20075,50.20075,49.26598,48.95439,48.74666,48.45238,46.72132,46.56553,47.10216,47.72534,48.12348,48.00231,47.11947,46.49628,46.34049,47.36181,46.70401,45.16337,44.10742,43.60541,41.7878,39.57204,39.31238,38.93155,37.49477,35.46943,34.41348,32.44007,32.42276,31.15909,38.847701666666666
2015,30.93405,30.06852,29.80886,28.83947,27.80083,26.65833,25.34273,24.63299,24.14829,24.14829,23.68091,23.19621,23.12697,22.29606,22.15757,22.15757,22.31337,22.62496,22.62496,22.64227,22.95386,23.95788,24.94458,26.05246,27.28151,29.25492,30.98598,32.30159,33.7903,35.62522,36.8889,37.94485,38.86231,40.03943,40.42026,41.19924,41.99553,42.70526,43.7439,44.38439,44.67867,44.79984,44.93833,44.81716,45.28454,45.23261,45.31916,45.37109,45.78655,45.68269,46.44435,46.11545,46.04621,44.92102,44.92102,44.85178,44.90371,45.04219,45.18068,45.12875,45.56151,45.49227,40.05674,46.80787,46.25394,46.60015,46.96367,47.13678,46.49628,45.83848,46.0289,46.08083,45.89041,45.78655,44.95564,44.4017,44.34977,44.26322,45.78655,46.06352,46.40973,47.48299,47.39644,45.47496,44.54019,43.76121,41.99553,39.77977,39.5028,38.79306,37.16587,35.53867,34.53466,33.23636,32.71704,31.79958,38.030677291666656
2015,31.3495,30.53591,30.3628,29.01257,28.12973,26.76219,25.72356,24.77148,24.33871,23.69822,23.04041,22.90193,22.57303,22.46916,22.3653,22.38261,22.22682,22.39992,22.65958,22.5211,22.62496,23.75015,24.28678,25.18693,26.98723,28.21629,29.8781,31.97269,33.06325,34.6039,36.09261,37.16587,37.84098,37.94485,38.01409,38.13526,38.75844,39.41625,40.33371,41.13,40.71454,40.61068,40.69723,41.11269,41.59738,41.25117,41.13,41.25117,40.4895,40.38564,40.43757,40.1606,39.52011,39.12197,39.1739,38.87962,39.15659,38.82769,38.44685,38.34299,38.44685,39.15659,39.67591,39.84901,39.8317,39.69322,39.91825,40.1606,39.67591,39.84901,40.10867,39.10466,37.71981,37.42553,37.71981,37.73712,37.52939,37.85829,38.44685,37.99678,37.77174,39.62397,39.13928,37.77174,37.28704,37.58132,36.26572,34.96742,35.19246,35.24439,34.06727,32.6478,31.43606,30.0339,30.22432,29.61844,34.41366239583334
2015,29.63576,28.87409,28.71829,27.87007,27.0911,25.82742,24.63299,23.8367,23.23083,22.59034,22.10564,21.58632,21.11894,20.65155,20.65155,20.65155,20.65155,20.65155,20.65155,20.65155,20.92852,21.30935,21.84598,22.20951,22.41723,23.07504,24.02712,24.89265,25.3081,26.29481,27.83545,29.06451,30.53591,31.74765,33.27098,34.18844,34.84625,35.71178,36.38689,37.71981,38.0314,38.65458,38.93155,38.25644,38.42954,38.3603,38.32568,38.25644,38.60265,38.5161,38.44685,37.73712,37.82367,37.51208,36.57731,35.81564,35.69447,35.57329,35.71178,35.76371,35.78102,35.67716,35.88488,36.31765,35.85026,36.4042,36.62924,37.18318,37.11394,37.2178,37.51208,37.82367,36.36958,35.55598,35.60791,35.71178,35.88488,36.52538,37.39091,37.63325,37.75443,39.13928,38.94886,37.63325,37.30435,36.90621,35.83295,34.63852,34.48272,35.01935,33.58257,32.95939,32.50932,31.48799,31.64379,30.41473,32.048420625
2015,30.34549,29.75693,29.72231,28.87409,27.5931,26.43329,25.41197,24.40795,23.8367,22.53841,22.39992,22.05371,21.84598,21.62095,20.96314,20.49576,20.63424,20.72079,20.84197,20.66886,20.30534,21.03238,21.10163,21.60363,22.39992,22.81538,24.00981,24.92727,25.39466,26.2775,26.72757,27.54117,28.4067,30.15507,31.33219,32.66511,33.98072,34.82894,35.83295,36.26572,36.4042,36.78503,37.13125,37.77174,37.23511,37.73712,37.66788,37.84098,37.73712,38.15257,38.23913,38.08333,36.83697,35.48674,34.67314,35.20977,34.89818,34.88087,35.00204,34.43079,34.67314,34.69045,34.67314,34.89818,34.777,35.19246,35.00204,34.89818,34.79432,35.36557,35.52136,36.26572,35.38288,35.46943,36.21378,36.49075,36.64655,36.42151,37.28704,37.32166,37.71981,39.12197,39.15659,37.7025,37.07932,36.71579,35.34825,33.9461,34.08458,34.72507,33.82492,31.69572,30.89943,29.02988,29.30685,28.87409,31.481137604166676
2015,28.42401,27.35076,27.38538,26.67564,26.22557,24.84072,23.59435,22.93655,22.71151,22.00178,21.53439,20.99776,20.98045,20.44382,19.9072,19.97644,19.88988,20.21879,20.4092,20.49576,20.87659,21.58632,22.67689,23.85401,25.36004,26.9353,28.57981,30.22432,31.86882,32.99401,33.80761,34.58659,35.20977,35.40019,35.52136,35.65985,36.16185,37.09663,38.60265,38.53341,38.86231,39.39894,39.48549,39.62397,39.39894,38.93155,38.96617,39.24314,38.60265,38.37761,38.56803,38.2045,38.10064,37.01007,37.26973,37.71981,37.99678,38.34299,37.77174,37.32166,36.97545,37.33897,37.80636,38.34299,38.53341,38.58534,38.81038,39.08735,38.60265,38.70651,39.05272,39.07003,37.97947,37.66788,37.49477,37.91022,37.80636,38.2045,38.93155,39.27776,39.13928,40.50681,40.33371,38.96617,38.11795,37.92753,36.7331,35.45212,34.9328,34.89818,33.84223,32.44007,31.33219,29.91272,30.32818,29.53189,33.14908645833332
2015,28.52788,27.88738,27.78352,27.05647,26.19094,24.94458,23.68091,22.6942,22.24413,21.77674,21.0497,20.49576,20.16685,19.94182,19.94182,19.94182,19.9072,19.61292,20.13223,20.46113,21.15356,21.86329,22.85,23.81939,25.135,26.39867,28.14704,29.60113,30.88212,32.50932,33.72106,34.46541,34.88087,34.96742,34.9328,35.01935,36.33496,37.30435,37.84098,38.18719,38.49878,38.93155,39.29507,39.15659,38.89693,38.91424,38.89693,38.22181,39.00079,38.96617,39.13928,38.60265,38.70651,38.93155,39.03541,38.65458,38.48147,38.65458,38.67189,38.63727,38.25644,38.72382,39.12197,39.93556,39.76246,40.00481,40.17791,40.00481,39.6586,39.29507,39.55473,39.9875,38.67189,38.46416,38.44685,38.48147,38.72382,38.91424,39.9875,39.88363,40.02212,41.18193,40.59337,39.38163,39.07003,39.05272,37.2178,35.67716,35.81564,35.52136,34.37886,32.56125,31.79958,30.38011,30.62246,29.06451,33.428580520833336
2015,28.94333,28.14704,28.19897,27.24689,26.24288,25.01382,24.02712,23.0231,22.64227,22.46916,21.77674,21.34398,20.77273,20.61693,20.47845,20.7381,20.72079,21.01507,21.06701,21.06701,21.32666,22.3653,23.33469,24.23485,26.43329,27.67966,29.23761,30.76094,32.19772,33.73837,35.2617,36.4042,36.81966,36.80235,36.80235,37.65056,39.1739,40.09136,40.29909,40.38564,40.74916,41.40697,41.90897,41.14731,41.70125,42.70526,42.48022,42.15132,41.99553,42.2725,42.53216,42.87837,42.82644,42.2725,42.2725,42.15132,42.22056,42.03015,42.01284,42.04746,42.37636,41.90897,43.01685,43.12072,43.38038,44.17666,43.96894,44.33246,43.18996,43.53617,43.53617,43.65734,42.16863,41.85704,41.68394,41.59738,41.71856,42.2725,43.34575,43.55348,43.53617,44.7306,44.31515,43.18996,42.68795,42.1167,40.28178,38.89693,38.65458,38.41223,37.04469,35.05397,34.04996,32.50932,32.89015,32.02462,35.80319895833333
2015,31.53992,30.25894,29.53189,28.77022,27.80083,26.38136,25.135,24.33871,23.92326,23.40394,22.90193,22.46916,22.12295,21.91523,21.49977,21.46515,21.69019,21.81136,21.81136,22.07102,22.57303,23.14428,23.76746,25.04844,26.48523,27.92201,29.46265,31.1764,32.54394,32.85553,33.99803,34.56928,35.52136,35.5906,35.98875,36.26572,38.39492,39.55473,40.26447,41.04344,41.06075,41.71856,41.82242,41.68394,42.30712,42.35905,42.61871,42.84375,42.84375,43.29382,43.51886,43.15534,42.80913,42.89568,42.73988,42.86106,42.89568,43.08609,42.94761,43.10341,43.13803,43.51886,44.17666,44.34977,44.54019,44.85178,44.74791,44.78253,44.7306,45.94234,46.3578,45.83848,44.92102,44.8864,44.85178,44.83447,44.74791,45.04219,45.76924,45.85579,46.11545,47.60416,46.92905,45.61344,44.29784,43.44962,41.632,39.74515,39.347,38.72382,37.56401,35.79833,34.41348,32.89015,32.83822,32.07655,36.73436552083334
2015,31.90344,30.81288,30.41473,29.42803,27.95663,26.96992,26.06977,25.01382,24.58106,23.8367,23.38663,22.93655,22.43454,22.33068,22.00178,21.98447,22.00178,21.86329,22.39992,22.59034,22.6942,23.35201,24.45988,25.03113,26.17363,27.42,29.27223,30.86481,32.40545,34.17113,35.5906,37.01007,37.66788,38.27375,38.6892,38.98348,40.73185,41.73587,42.46291,42.68795,43.84776,44.48825,44.79984,45.2153,46.40973,46.3578,45.99428,46.08083,45.19799,45.78655,45.8731,45.56151,45.45765,45.63075,45.12875,45.64806,44.81716,44.5575,43.415,42.39367,41.92628,41.33772,42.01284,43.24189,42.82644,43.08609,42.61871,42.18594,41.73587,41.83973,41.82242,41.38966,39.88363,39.36431,39.88363,40.05674,40.19522,40.35102,40.6453,39.86632,39.5028,40.67992,40.28178,39.20852,38.87962,38.34299,37.35628,36.04068,35.62522,35.5906,34.46541,33.18443,32.75166,31.67841,31.53992,30.81288,36.202784895833325
2015,30.57053,29.79155,29.53189,28.19897,27.21227,25.93129,24.6503,23.6636,23.30007,22.95386,22.22682,22.00178,21.60363,21.34398,21.30935,20.75541,20.75541,20.75541,20.75541,20.80735,21.11894,21.3786,21.74212,22.31337,22.98848,23.52511,24.6503,25.77549,26.08708,27.52386,28.99526,29.82617,31.52261,32.30159,33.82492,34.55197,35.79833,36.52538,37.47746,37.26973,38.2045,38.82769,39.03541,39.31238,39.19121,39.00079,38.72382,38.55072,38.55072,38.3603,37.96216,37.51208,36.85428,36.33496,36.0753,35.57329,35.46943,35.48674,34.67314,34.777,34.24038,34.51735,34.86356,34.9328,35.17515,35.27901,35.55598,36.2311,35.81564,35.93682,36.05799,36.47344,35.69447,35.79833,36.16185,36.24841,36.19647,37.01007,37.07932,36.95814,36.94083,37.97947,37.8756,36.66386,36.26572,36.36958,35.2617,34.41348,34.30962,34.56928,33.66913,32.63049,32.52663,31.33219,31.00329,29.94735,31.976834062500007
2015,29.94735,29.49727,29.35879,28.92602,27.95663,26.6064,25.41197,24.28678,23.95788,23.33469,22.5211,22.01909,21.39591,21.30935,20.99776,20.87659,20.85928,20.68617,20.61693,20.565,20.98045,21.3786,21.62095,22.12295,22.71151,22.86731,23.57704,24.58106,24.77148,25.75818,26.81413,28.00856,29.25492,30.25894,31.26295,32.54394,33.96341,34.51735,34.9328,36.12723,36.81966,37.77174,37.96216,37.78905,38.16988,38.75844,38.48147,38.15257,38.58534,38.23913,38.0314,38.04871,37.46015,37.59863,37.07932,36.30034,36.04068,35.79833,35.4175,35.57329,34.98473,34.75969,35.62522,35.9195,36.17916,36.76772,36.69848,37.2178,36.57731,36.69848,36.97545,37.80636,37.28704,37.63325,37.85829,38.75844,38.845,38.87962,38.63727,38.29106,38.23913,39.93556,39.77977,38.44685,38.16988,37.96216,36.69848,35.4175,34.89818,35.17515,34.13651,32.69973,31.99,30.43204,30.27625,29.65307,32.12054833333333
2015,29.35879,28.82216,28.8914,27.90469,27.0911,25.98322,24.77148,23.68091,23.43856,22.60765,22.12295,21.56901,21.43053,21.18818,20.87659,20.87659,20.87659,20.87659,21.0497,21.3786,21.79405,22.39992,22.85,23.73284,25.42928,27.0911,28.70098,30.46666,32.07655,34.08458,35.01935,35.90219,36.59462,37.23511,37.66788,37.58132,38.41223,40.07405,40.92227,41.85704,42.08208,42.46291,42.53216,42.41098,42.22056,42.41098,42.35905,42.75719,42.1167,42.2725,42.2725,42.48022,42.35905,42.34174,42.63602,42.2725,42.4456,42.49753,42.7745,42.30712,43.03416,43.36306,43.917,43.43231,43.7439,44.31515,44.28053,44.64405,43.98625,43.72659,43.98625,43.57079,42.35905,42.42829,42.32443,42.15132,42.4456,43.13803,43.46693,42.89568,43.01685,44.19397,43.62272,42.4456,41.77049,41.64931,39.81439,38.23913,37.65056,37.32166,36.30034,34.53466,33.51333,32.05924,32.68242,31.85151,35.943486979166664
2015,31.26295,29.86079,30.05121,28.83947,27.81814,26.64102,25.49852,24.78879,24.11367,23.62898,23.00579,22.86731,22.17488,21.74212,21.74212,21.74212,21.89791,21.72481,21.93254,22.43454,22.72882,23.24814,23.81939,25.20424,26.9353,28.61443,30.50129,32.38814,33.53064,35.62522,37.32166,38.56803,39.12197,39.1739,39.39894,39.22583,41.19924,41.92628,42.20325,42.23788,42.99954,43.2592,42.94761,43.83045,44.45363,44.62674,44.83447,45.37109,44.59212,43.83045,44.28053,44.15935,43.72659,43.51886,43.69197,43.24189,43.27651,42.94761,42.86106,42.20325,42.01284,41.96091,42.46291,42.82644,43.13803,43.01685,42.75719,43.03416,42.18594,42.1167,41.59738,41.71856,41.28579,41.75318,41.99553,41.97822,42.22056,41.52814,40.87034,40.59337,40.74916,42.34174,41.97822,39.88363,40.07405,39.77977,38.10064,36.62924,36.33496,36.26572,34.89818,33.1325,32.38814,30.31087,30.46666,29.67038,36.20260510416666
2015,29.67038,28.66636,28.97795,28.02587,27.0911,25.96591,24.68492,23.62898,23.0231,22.62496,22.0364,21.3786,21.06701,20.65155,20.65155,20.53038,20.09761,20.09761,20.20148,20.84197,21.62095,21.98447,23.07504,23.88863,25.32541,27.10841,28.92602,30.12045,31.31488,32.8036,34.04996,34.69045,35.17515,35.31363,35.22708,35.67716,35.98875,36.94083,37.11394,37.39091,37.66788,37.91022,38.41223,38.37761,38.29106,38.18719,38.49878,38.98348,38.74113,38.55072,38.6892,38.845,39.05272,38.67189,38.25644,38.44685,38.30837,38.2045,38.25644,38.29106,38.27375,38.67189,38.845,38.96617,39.39894,39.32969,39.19121,39.31238,38.75844,38.48147,38.86231,39.29507,38.41223,38.2045,38.10064,38.86231,39.05272,39.55473,39.60666,39.43356,39.29507,39.95288,40.35102,39.1739,39.15659,38.61996,37.28704,35.57329,35.33094,35.22708,34.1192,33.08057,32.02462,29.86079,30.31087,29.47996,33.43489197916667
2015,29.32416,28.42401,28.4067,27.50655,26.79682,25.32541,24.02712,23.24814,22.43454,22.05371,21.36129,21.34398,21.20549,20.91121,20.46113,20.13223,19.9072,20.13223,20.27072,20.72079,21.5517,22.31337,22.85,23.76746,25.10038,26.96992,28.57981,30.39742,31.3495,32.85553,34.13651,34.98473,35.53867,35.31363,35.64253,35.83295,36.69848,36.83697,38.49878,38.60265,39.12197,38.86231,38.86231,38.89693,38.98348,39.26045,39.347,39.03541,39.13928,38.96617,38.96617,38.49878,38.79306,38.6892,38.65458,38.79306,39.0181,39.20852,39.36431,39.38163,39.36431,39.347,39.95288,39.84901,40.35102,40.38564,40.47219,41.23386,40.73185,40.22985,40.4895,40.40295,40.05674,39.88363,40.1606,40.35102,41.07806,41.68394,42.04746,41.83973,41.66663,42.7745,42.2725,40.73185,39.88363,39.19121,37.66788,36.12723,35.83295,35.31363,34.22307,32.59587,31.6611,30.24163,30.60515,29.16837,33.97422479166666
