year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,32.85709,31.66791,31.53759,30.51132,29.72939,28.47506,27.5791,26.94379,26.6017,26.12929,25.42881,24.90753,24.58173,23.65319,23.35997,22.90385,22.90385,22.90385,23.18078,23.42513,24.36996,25.05414,25.9501,26.50396,28.21442,29.81084,31.0326,32.62903,34.38836,35.82188,37.19025,37.82556,38.36314,38.39572,38.57491,39.45457,39.84553,40.66004,40.23649,40.30165,41.62115,42.28904,43.21758,43.13613,43.3479,44.22756,43.28274,42.98952,42.32162,41.67002,42.45194,42.43565,42.76146,43.00581,43.33161,43.49451,43.39677,43.80402,43.78773,43.44564,43.38048,44.12982,45.13981,45.61222,45.90544,46.6385,46.86656,47.11091,46.71995,46.78511,46.28011,45.67738,44.14611,43.88547,43.33161,43.42935,43.0221,42.72888,42.50082,42.84291,44.22756,44.86288,44.53707,43.68999,43.33161,42.5334,40.93697,39.86182,40.46456,39.69892,38.94958,37.32057,36.44091,34.82819,35.54495,34.29062,37.620579375
2019,34.4861,33.1666,32.79193,31.50501,30.78825,29.27327,28.16555,27.12298,26.82976,26.22703,25.80348,25.51026,24.94011,24.76092,24.92382,24.15819,23.86497,23.86497,23.39255,23.34368,23.76722,24.3048,24.48399,24.6306,25.51026,26.08042,26.81347,27.69313,28.91489,30.25068,31.17921,32.30323,33.68788,34.77932,36.13139,37.51605,38.39572,39.66634,40.3831,40.12246,40.28536,40.87181,42.46823,41.88179,42.58227,42.40307,43.29903,42.98952,42.28904,42.41936,41.81663,40.98584,40.49714,40.92068,41.91437,42.14243,41.47454,41.89808,42.81033,42.82662,41.45825,41.58857,42.09356,42.1913,42.58227,42.32162,42.8592,43.49451,42.95694,42.81033,42.51711,42.24017,41.18132,41.08358,41.13245,40.66004,40.57859,40.57859,40.13875,40.48085,41.42567,42.72888,42.46823,41.18132,40.85552,40.33423,39.14506,38.02104,39.4057,38.80297,38.18394,36.75042,36.14768,34.69787,35.31689,34.3232,36.094232812499996
2019,34.11142,32.93854,32.87338,31.89597,31.30953,29.2244,28.05152,27.10669,26.6017,25.96639,25.34736,24.84237,24.3048,24.01158,24.02787,23.49029,23.49029,23.49029,23.00159,22.95272,22.95272,23.474,23.73464,24.20706,24.87495,25.41252,25.51026,26.04784,26.79718,27.67684,28.49135,29.28956,30.44616,32.61274,33.67159,34.55126,35.98478,36.91332,37.51605,37.97217,39.42199,39.37312,38.65636,38.70523,39.19393,39.63376,40.54601,40.98584,41.31164,41.3768,41.71889,41.73518,41.88179,41.65373,42.09356,41.81663,41.60486,41.44196,41.39309,41.57228,41.80034,42.01211,42.56598,42.90807,43.29903,43.33161,43.93434,44.71627,43.60854,43.95063,44.61853,44.14611,43.70628,43.60854,43.68999,43.65741,43.16871,43.05468,42.92436,43.41306,44.1624,45.33529,44.87917,44.06466,44.06466,43.44564,41.99582,40.61117,41.45825,40.51343,39.25909,37.45089,36.27801,34.61642,35.18657,33.54127,36.023642395833335
2019,33.34579,32.02629,31.91226,30.73938,30.10407,29.17553,27.67684,26.50396,25.93381,25.46139,24.7935,24.51657,23.99529,23.93013,23.62061,23.42513,23.42513,23.42513,23.58803,23.6369,24.58173,25.36365,26.06413,27.02524,28.16555,30.0552,31.5213,33.3295,34.89335,36.1151,37.14138,38.13507,39.06361,39.82924,39.91069,40.90439,41.19761,41.60486,41.88179,42.27275,42.81033,43.16871,44.65111,44.89546,45.00949,45.41674,45.72625,46.03576,45.62851,45.70996,45.79141,46.03576,46.39414,46.55704,47.33897,47.30639,47.58332,47.84396,47.58332,47.9417,47.87654,48.70734,49.68474,49.71732,49.97796,50.87392,50.12457,50.51553,50.4015,50.77618,49.79877,48.5933,47.17607,46.39414,45.95431,45.67738,45.38416,45.13981,45.49819,46.10092,47.19236,47.51816,46.78511,45.56335,45.22126,44.71627,42.97323,41.78405,41.80034,40.35052,39.09619,37.40202,36.57123,34.71416,35.23544,33.6553,39.319498437499995
2019,33.63901,32.40097,32.41726,31.32582,30.56019,29.32214,28.06781,27.35104,26.89492,26.34106,25.88493,25.47768,24.82608,24.66318,24.66318,24.25593,24.77721,24.51657,24.09303,23.89755,25.00527,25.62429,26.04784,27.04153,28.55651,29.72939,31.39098,33.24805,34.89335,36.42462,37.77669,38.4283,39.01474,39.17764,39.60118,40.39939,41.27906,40.90439,41.23019,41.91437,41.97953,42.38678,43.20129,44.22756,45.09094,45.25384,45.54706,45.93802,45.54706,45.38416,45.69367,45.87286,46.88285,46.8014,47.24123,47.55074,47.72993,48.1046,48.16976,48.13718,48.12089,49.32636,49.99425,51.34633,50.84134,50.36892,50.28747,49.7499,48.36524,47.17607,47.19236,47.15978,46.41043,46.11721,46.23124,46.11721,45.9706,45.92173,46.2964,46.81769,47.42042,48.21863,47.95799,46.26382,46.01947,45.30271,43.88547,42.72888,42.84291,41.50712,40.18762,38.57491,37.2717,35.52866,35.85446,34.35578,39.51599760416668
2019,34.25804,32.90596,32.8408,31.58646,31.09776,29.92487,28.80086,28.14926,27.31846,26.69944,26.17816,25.78719,25.42881,25.21704,24.98898,24.77721,24.77721,24.77721,24.77721,24.76092,25.41252,26.12929,26.71573,27.77458,29.5502,30.47874,32.07516,33.42724,35.10512,36.91332,38.28168,38.917,39.65005,39.84553,40.57859,41.7026,42.81033,43.42935,43.57596,44.21127,44.43933,45.74254,47.24123,48.07202,48.9354,48.98427,48.87024,48.72363,48.23492,47.32268,48.1046,50.15715,51.33004,51.3952,52.25857,49.587,48.02315,49.48926,48.36524,46.94801,46.32898,46.26382,46.52446,46.94801,46.65479,46.4593,45.95431,46.37785,44.9932,44.68369,44.40675,44.40675,43.54338,44.14611,44.1624,44.24385,43.64112,43.85289,44.39046,44.9932,45.98689,45.75883,44.50449,42.71259,41.75147,40.80665,38.917,37.17396,37.30428,36.13139,34.76303,33.06886,32.17291,30.69051,31.14663,30.0389,39.060044791666684
2019,29.97374,28.93118,28.99634,27.56281,26.82976,25.80348,24.84237,24.22335,24.04416,23.42513,23.29481,22.26854,21.47032,21.11194,20.99791,20.78614,20.99791,20.90017,20.70469,21.35629,22.3337,22.85498,23.75093,24.36996,25.81977,27.22072,28.70312,29.94116,31.01631,32.74306,33.0037,33.6553,33.86707,33.57385,33.72046,33.9811,34.68158,34.17658,34.76303,34.53497,35.05625,35.4635,35.59382,35.1377,35.43092,35.21915,35.67527,35.31689,35.02367,34.50239,34.40465,34.90964,34.30691,34.60013,34.79561,35.07254,35.1377,34.3232,34.71416,34.76303,34.86077,35.3006,36.01736,36.70155,37.14138,36.89703,36.96219,37.48347,36.81558,36.783,36.86445,36.76671,36.88074,37.2717,37.2717,37.38573,37.38573,37.56492,38.05362,38.2491,38.93329,39.92698,39.58489,38.18394,37.33686,36.35946,35.03996,33.76933,34.35578,33.72046,32.98741,31.47243,30.91857,29.46875,30.25068,28.96376,32.048014583333334
2019,28.93118,27.92119,28.00265,26.97637,26.32477,25.26591,24.40254,23.75093,23.34368,22.85498,22.52918,22.05677,21.86129,21.40516,21.40516,20.90017,21.25855,21.25855,21.38887,21.6658,21.77984,22.38257,23.26223,24.12561,25.78719,27.12298,28.7357,29.97374,31.45614,33.62272,34.33949,34.76303,34.68158,34.8119,35.44721,35.51237,36.21284,37.22283,38.05362,37.74411,39.03103,39.69892,38.98216,39.32425,39.66634,38.90071,38.99845,38.86813,39.0799,39.74779,39.71521,40.54601,40.33423,40.23649,40.54601,40.41569,40.67633,40.98584,41.00213,41.18132,40.85552,41.47454,42.37049,43.96692,43.41306,43.0221,43.31532,44.22756,43.91805,44.04837,43.82031,42.72888,41.68631,41.31164,40.90439,41.26277,40.59488,40.79036,41.36051,41.80034,43.185,44.09724,43.23387,42.10985,41.76776,41.5397,40.43198,39.11248,39.87811,39.17764,38.06991,36.73413,36.14768,34.71416,35.52866,33.96481,35.15670458333333
2019,34.04626,32.71048,32.54758,31.3584,30.57648,29.25698,28.14926,27.26959,26.71573,26.04784,25.59171,25.08672,24.74463,24.59802,24.27222,24.27222,23.83239,23.3111,23.3111,23.3111,23.70206,23.7998,24.35367,24.58173,25.15188,25.96639,27.23701,28.13297,28.8986,29.89229,30.8697,31.87968,33.36208,33.9811,34.87706,35.85446,37.20654,37.74411,37.53234,37.72782,38.18394,38.13507,38.44459,40.00843,39.97585,39.4057,38.67265,38.78668,38.52604,38.54233,38.67265,38.77039,38.90071,38.81926,38.85184,39.17764,38.67265,38.26539,37.93959,38.29797,38.49346,38.21652,37.90701,38.05362,38.06991,37.40202,37.7604,37.56492,36.13139,37.4346,37.20654,37.53234,37.07622,37.17396,36.81558,36.89703,36.66897,37.09251,37.89072,38.03733,38.4283,39.78037,39.48715,38.39572,38.10249,37.48347,36.47349,35.49608,36.14768,35.61011,35.02367,33.8182,33.50869,32.49871,33.28063,32.36839,33.89727781250001
2019,31.74936,29.95745,29.99003,29.01263,28.37732,27.30217,26.34106,25.52655,24.97269,23.979,23.27852,22.9853,22.69208,22.52918,21.87758,21.48661,21.77984,21.51919,21.53548,21.37258,21.79613,21.845,22.3337,22.78982,23.37626,23.78351,24.53286,24.85866,25.73832,26.4388,27.17185,28.13297,29.02892,30.5439,31.81452,33.0037,34.25804,35.00738,35.65898,36.18026,36.24542,36.06623,36.47349,37.45089,37.84185,38.2491,38.60749,38.94958,38.917,38.86813,39.03103,39.60118,39.42199,39.17764,39.45457,39.63376,39.58489,39.94327,40.26907,40.61117,40.95326,41.14874,42.12614,42.72888,43.13613,43.16871,42.94065,43.39677,42.72888,43.64112,44.97691,44.81401,44.84659,44.91175,45.04207,45.02578,44.50449,44.55337,45.22126,45.8077,46.54075,47.71364,47.27381,46.41043,46.05205,45.27013,43.70628,42.27275,42.59856,41.75147,40.46456,38.70523,37.80927,36.01736,36.31059,34.74674,35.21117479166667
2019,34.73045,33.41095,33.19918,31.78194,31.22808,30.16923,29.14295,27.92119,27.02524,26.42251,25.7709,25.15188,24.6306,24.3048,24.17448,23.62061,23.81609,23.71835,23.39255,23.39255,24.22335,25.18446,26.17816,26.68315,28.247,29.85971,31.5213,32.77564,34.46981,36.04994,36.9459,37.98846,38.54233,38.86813,39.19393,39.94327,40.66004,40.95326,41.08358,41.40938,41.73518,42.07727,42.48453,43.10355,43.11984,43.5108,44.01579,43.95063,43.57596,43.185,43.185,43.33161,43.65741,43.28274,43.42935,43.64112,43.65741,43.6737,43.64112,43.29903,43.07097,43.55967,44.50449,45.04207,45.59593,45.93802,46.00318,46.32898,45.53077,45.62851,45.72625,45.25384,44.42304,44.26014,44.03208,43.95063,43.86918,43.98321,44.4882,44.45562,45.51448,45.66109,44.92804,43.82031,43.59225,43.13613,41.63744,40.08988,40.5623,39.27538,38.11878,36.26172,35.41463,33.76933,34.33949,33.41095,37.90124322916666
2019,33.34579,31.99371,31.96113,30.60906,29.89229,28.91489,27.79087,27.05782,26.63428,26.08042,25.65687,25.24962,25.15188,24.6306,24.51657,24.51657,24.1419,23.53916,23.83239,23.96271,24.7935,25.33107,26.30848,26.99266,28.5728,30.10407,31.92855,33.45982,35.15399,36.9459,37.56492,38.39572,38.99845,39.68263,40.10617,41.03471,41.39309,42.17501,42.33791,42.77775,43.26645,44.12982,44.97691,45.56335,45.84028,45.93802,46.18237,45.57964,45.6448,45.77512,46.26382,46.78511,46.78511,46.9643,47.30639,47.84396,48.30008,48.72363,49.08201,49.29378,49.29378,50.43408,51.98164,52.92647,54.00161,53.48033,53.74097,53.54549,53.05679,53.39888,53.5292,52.97534,52.0468,51.83503,51.52552,51.15085,50.64585,50.53182,50.80876,50.74359,51.67213,52.09567,50.95537,49.00056,47.95799,46.93172,44.91175,42.6963,42.32162,40.95326,39.69892,37.36944,36.34317,34.71416,34.87706,33.19918,40.636789375
2019,33.06886,31.99371,31.94484,30.67422,29.89229,28.75199,27.80716,26.74831,26.21074,25.73832,25.24962,24.87495,24.71205,24.23964,23.84868,23.6369,23.65319,23.83239,24.19077,23.89755,24.23964,24.56544,25.46139,26.29219,27.742,29.28956,31.08147,32.59645,33.89965,35.52866,36.92961,37.4346,37.77669,37.85814,37.89072,37.77669,38.21652,38.60749,38.81926,38.5912,39.38941,39.4057,39.8944,39.94327,40.5623,40.5623,40.17133,39.95956,39.09619,39.04732,38.93329,38.917,38.55862,38.83555,38.77039,38.52604,38.4283,38.83555,38.50975,38.29797,37.98846,38.15136,38.15136,37.46718,37.90701,38.39572,38.83555,39.0799,39.0799,39.27538,39.29167,39.16135,38.36314,38.05362,38.20023,38.70523,38.96587,39.2428,39.32425,39.0799,38.90071,40.00843,39.55231,38.10249,38.31426,38.03733,36.9459,35.64269,36.18026,35.36576,34.33949,33.23176,32.54758,30.90228,31.79823,30.62535,34.72315104166667
2019,30.51132,29.3873,29.32214,28.44248,27.93748,26.89492,25.78719,25.02156,24.54915,24.3048,22.9853,22.69208,22.4966,22.0079,21.74725,21.95903,21.92645,21.89387,21.81242,22.30112,23.49029,24.02787,24.64689,25.52655,27.22072,28.80086,30.82083,32.66161,33.62272,35.00738,36.6201,37.54863,37.98846,38.20023,38.33056,38.33056,39.47086,40.5623,41.08358,40.98584,41.5397,41.89808,42.07727,40.95326,41.31164,41.2139,41.55599,42.01211,41.93066,42.5334,41.49083,41.13245,41.63744,41.65373,42.20759,42.01211,41.84921,41.31164,40.7252,39.86182,38.31426,39.14506,40.0573,40.69262,41.60486,43.08726,43.11984,43.23387,42.61485,43.00581,43.42935,43.65741,43.60854,43.44564,43.39677,43.31532,43.33161,43.31532,43.00581,42.59856,42.43565,42.46823,41.57228,39.68263,38.98216,38.03733,36.75042,35.36576,35.56124,34.89335,33.67159,32.28694,31.55388,30.41358,30.91857,29.69681,35.64693447916665
2019,29.09408,27.38362,27.53023,26.48767,25.68945,24.87495,23.73464,23.08304,22.46402,21.97532,21.87758,21.74725,21.07936,20.96533,20.96533,20.96533,20.80243,20.63953,20.78614,21.19339,21.94274,22.67579,23.42513,24.12561,25.7709,27.02524,28.52393,30.0389,31.79823,32.64532,33.52498,34.02997,34.61642,34.66529,35.05625,35.4635,36.26172,36.75042,36.66897,36.99477,37.41831,36.9459,36.88074,36.76671,37.40202,38.70523,38.5912,39.14506,39.32425,38.37943,38.29797,38.81926,38.0862,37.33686,37.02735,36.50607,35.96849,35.75672,35.43092,35.39834,34.30691,34.82819,35.65898,35.54495,35.91962,36.50607,36.68526,36.91332,36.2943,36.91332,36.48978,36.03365,35.64269,35.69156,35.98478,36.1151,35.96849,36.03365,36.66897,36.68526,37.19025,38.39572,38.0862,36.99477,37.01106,36.14768,34.63271,33.44353,34.12771,33.57385,33.23176,32.14033,31.70049,30.7068,31.91226,30.41358,32.33461822916668
2019,30.51132,29.50133,29.59907,28.39361,27.95377,26.86234,25.80348,25.16817,24.74463,24.04416,23.53916,23.06675,22.57805,22.28483,21.47032,21.14452,21.14452,21.06307,20.96533,20.96533,21.40516,21.82871,21.99161,22.41515,23.6369,24.51657,25.42881,26.21074,26.96008,27.79087,28.49135,29.72939,30.75567,32.31952,34.07884,34.99109,36.42462,37.12509,37.4346,37.67895,37.61379,37.80927,37.72782,38.00475,38.20023,38.47717,39.04732,39.29167,39.0799,38.64007,37.45089,35.74043,35.72414,36.6201,36.27801,36.06623,35.83817,35.21915,35.47979,36.37575,35.93591,35.93591,35.91962,35.82188,35.96849,36.06623,36.18026,36.32688,35.83817,36.57123,37.56492,37.72782,36.70155,36.53865,36.2943,36.22913,36.47349,36.47349,36.32688,35.88704,36.08252,37.40202,36.9459,35.98478,36.35946,35.88704,34.4861,33.70417,34.30691,33.85078,33.39466,32.515,32.30323,31.34211,31.48872,30.36471,32.18648010416666
2019,30.47874,29.50133,29.50133,28.29587,27.62797,26.73202,25.80348,24.80979,24.77721,24.09303,23.53916,23.00159,22.36628,21.845,21.6658,21.5029,21.19339,21.19339,21.19339,21.27484,21.40516,21.81242,22.08935,22.4966,23.08304,23.88126,24.06045,24.84237,25.23333,25.68945,26.81347,27.61168,28.29587,29.50133,30.93486,32.69419,33.28063,33.75304,34.649,35.54495,36.6201,37.4346,37.7604,37.93959,38.18394,38.47717,38.39572,39.63376,39.51973,39.17764,39.34054,38.83555,38.39572,37.93959,36.86445,35.9522,35.64269,35.80559,35.39834,35.20286,35.21915,35.39834,35.18657,35.17028,35.20286,34.9748,34.82819,34.99109,34.9748,35.41463,35.82188,36.14768,36.09881,36.48978,37.09251,37.40202,37.02735,37.12509,37.20654,36.89703,37.20654,38.23281,37.82556,36.91332,36.79929,36.00107,34.649,33.41095,34.04626,33.47611,32.59645,31.14663,30.8697,29.7131,30.39729,28.55651,31.782282604166667
2019,28.49135,27.33475,27.36733,26.12929,25.80348,24.87495,23.86497,22.87127,22.61063,22.1708,21.77984,21.51919,21.03049,20.41147,20.08567,19.97164,19.95535,20.26486,20.26486,20.65582,21.38887,22.26854,22.95272,23.96271,25.62429,27.28588,28.86602,30.23439,32.15662,32.87338,34.24175,34.92593,35.54495,35.75672,35.9522,35.41463,35.85446,36.1151,36.34317,36.68526,37.07622,36.9459,37.63008,37.89072,37.5975,37.4346,36.22913,35.67527,35.74043,35.74043,37.05993,36.89703,37.12509,37.32057,37.15767,37.32057,37.04364,37.28799,37.41831,37.22283,36.75042,36.86445,37.38573,37.72782,37.90701,37.80927,37.90701,37.87443,37.64637,38.2491,38.81926,38.00475,37.38573,37.61379,37.48347,37.9233,37.56492,37.90701,38.52604,38.10249,38.10249,39.25909,38.99845,37.67895,37.77669,37.46718,36.04994,34.55126,34.58384,33.6553,32.85709,31.58646,30.95115,29.81084,30.59277,29.61536,32.611549375
2019,29.76197,28.52393,28.49135,27.26959,26.6017,25.75461,25.18446,24.3048,23.60432,23.00159,21.68209,21.5029,20.91646,20.8513,20.57437,20.5255,20.5255,20.5255,20.5255,21.03049,21.97532,22.61063,23.26223,23.979,25.86864,27.30217,29.40359,30.83712,32.04258,33.9811,34.74674,35.57753,36.14768,36.04994,35.15399,35.80559,36.53865,36.99477,37.4346,37.30428,38.00475,37.9233,38.77039,39.43828,40.12246,39.84553,39.27538,39.32425,38.86813,38.13507,38.03733,38.03733,38.31426,38.28168,38.93329,38.47717,38.16765,38.29797,38.29797,38.16765,37.87443,37.4346,38.80297,38.98216,39.06361,39.22651,39.94327,40.2202,39.19393,39.35683,39.53602,39.27538,38.77039,38.77039,38.64007,38.88442,39.11248,39.78037,39.95956,40.35052,40.25278,41.36051,40.48085,39.30796,39.34054,39.06361,37.33686,36.04994,36.783,35.59382,34.649,33.18289,32.38468,31.01631,31.71678,30.39729,33.73946718750002
2019,30.29955,29.14295,29.25698,28.00265,27.33475,26.6017,25.73832,24.64689,24.36996,23.03417,22.61063,22.46402,21.87758,21.47032,21.34,21.22597,20.96533,21.45403,21.29113,21.43774,22.44773,23.03417,23.81609,25.00527,26.58541,28.34474,30.07149,31.87968,32.88967,34.649,36.13139,36.55494,36.63639,36.84816,36.70155,35.85446,36.99477,37.71153,37.7604,38.2491,38.23281,38.98216,40.69262,41.26277,40.80665,40.04101,39.71521,39.86182,39.97585,38.81926,39.61747,39.50344,39.55231,39.66634,39.76408,39.30796,39.51973,39.78037,39.51973,39.74779,40.7252,40.17133,39.37312,39.95956,40.33423,41.18132,41.58857,41.93066,41.19761,41.40938,41.42567,41.09987,41.03471,41.08358,40.80665,40.79036,40.61117,41.31164,41.44196,40.92068,40.95326,42.0284,41.49083,40.39939,40.49714,39.86182,38.55862,37.23912,37.66266,36.53865,35.54495,33.91594,33.23176,31.78194,32.74306,31.57017,34.78661427083333
2019,31.27695,30.2181,29.99003,28.67054,27.93748,26.82976,25.73832,24.89124,24.32109,23.979,22.95272,22.20338,21.91016,21.51919,21.27484,21.19339,21.22597,21.73096,21.73096,21.845,22.70837,23.32739,24.04416,24.72834,26.2759,27.93748,29.35472,31.70049,33.01999,34.76303,36.13139,36.63639,37.19025,37.20654,37.41831,37.63008,38.28168,38.4283,38.83555,38.96587,39.21022,38.99845,38.49346,39.30796,39.97585,40.30165,40.20391,39.97585,39.65005,39.38941,39.82924,40.64375,40.15504,40.15504,40.46456,40.17133,40.48085,40.70891,40.69262,40.23649,40.17133,40.31794,40.64375,41.36051,41.5397,42.22388,42.50082,42.82662,42.07727,42.24017,42.38678,42.48453,42.14243,42.3542,42.22388,42.41936,42.5334,43.15242,43.82031,43.33161,43.96692,44.87917,44.14611,42.46823,41.88179,41.00213,39.27538,38.05362,38.54233,37.40202,36.18026,34.86077,33.94852,32.41726,33.0037,31.65162,35.432278020833344
2019,31.45614,30.28326,30.25068,29.02892,28.03523,26.86234,25.91752,25.18446,24.61431,23.44142,22.90385,22.52918,22.10564,22.04048,21.6658,21.6658,21.6658,21.73096,21.76355,22.18709,22.8224,23.52287,24.22335,24.98898,26.53654,27.92119,29.64794,31.11405,32.8408,34.89335,35.49608,36.06623,36.26172,36.40833,36.34317,36.9459,37.54863,38.29797,37.9233,38.67265,40.08988,40.62746,40.61117,40.46456,39.58489,40.0573,40.43198,40.30165,39.45457,40.48085,40.48085,40.36681,40.52972,39.95956,41.01842,40.80665,40.49714,40.18762,39.53602,38.917,39.2428,40.08988,41.42567,41.58857,41.7026,42.06098,41.62115,41.47454,40.39939,40.35052,40.31794,39.7315,39.22651,39.51973,39.91069,40.30165,40.10617,40.61117,40.0573,39.95956,39.99214,41.01842,40.31794,39.4057,39.4057,38.98216,37.5975,36.4572,36.89703,35.87075,35.03996,33.80191,33.21547,32.09145,33.15031,31.96113,34.82411531249999
2019,31.87968,30.381,30.47874,29.11037,28.39361,27.35104,26.16187,25.33107,24.82608,24.15819,23.05046,22.72466,22.28483,22.21967,21.60064,21.03049,21.09565,20.83501,20.90017,20.90017,21.30742,21.68209,22.18709,22.48031,23.26223,24.12561,25.42881,26.16187,26.97637,28.01894,29.11037,30.34842,30.90228,31.79823,32.93854,34.12771,35.47979,36.09881,36.97848,37.25541,37.64637,36.9459,37.28799,37.22283,37.35315,37.38573,37.33686,38.18394,38.29797,38.44459,38.98216,39.16135,38.86813,38.54233,38.88442,39.2428,39.16135,39.16135,39.27538,40.83923,40.96955,41.2139,41.00213,40.82294,41.09987,41.40938,40.49714,40.43198,39.81295,39.8944,40.2202,40.23649,39.79666,39.60118,39.78037,39.71521,39.76408,39.7315,39.45457,39.12877,39.30796,40.35052,40.17133,39.58489,39.43828,39.09619,37.93959,36.57123,37.19025,36.4572,35.82188,34.69787,34.04626,32.66161,33.52498,32.41726,33.68194354166667
2019,31.8471,30.15294,30.31584,29.20811,28.60538,27.83974,26.79718,25.93381,25.23333,24.61431,24.23964,23.60432,23.34368,23.08304,22.51289,22.51289,22.51289,22.41515,21.94274,22.51289,22.04048,22.4966,22.12193,22.36628,22.87127,23.62061,24.15819,25.80348,26.87863,27.48136,29.09408,29.82713,30.78825,31.57017,31.94484,32.1892,33.70417,34.82819,35.69156,36.75042,38.18394,38.98216,39.60118,39.87811,40.31794,40.96955,41.40938,41.3768,41.83292,41.96324,42.10985,42.22388,42.37049,42.77775,42.76146,42.98952,43.44564,43.36419,42.58227,43.13613,43.08726,42.50082,43.21758,43.5108,43.57596,42.98952,43.49451,43.26645,42.64743,43.00581,43.82031,44.08095,43.10355,42.79404,42.59856,42.64743,42.5334,42.33791,42.10985,41.60486,41.71889,42.43565,41.7026,40.92068,41.09987,40.51343,38.917,37.48347,37.95588,37.28799,36.47349,35.00738,34.12771,32.74306,33.55756,32.22178,35.11275572916667
2019,31.48872,29.97374,30.0552,28.91489,28.247,27.04153,26.16187,25.36365,24.9564,24.53286,24.1419,23.50658,23.08304,22.70837,22.61063,22.61063,22.61063,22.61063,22.61063,22.9853,23.88126,24.69576,25.67316,27.66055,29.0615,30.41358,31.89597,32.85709,33.93223,34.92593,35.77301,36.18026,36.57123,37.77669,38.13507,38.50975,39.21022,39.68263,39.32425,39.01474,38.77039,39.0799,39.32425,38.93329,39.32425,39.50344,39.47086,39.87811,40.48085,40.90439,40.41569,39.76408,39.50344,39.55231,39.61747,39.55231,39.51973,39.7315,39.50344,39.29167,39.32425,39.86182,40.28536,40.31794,40.79036,40.59488,41.09987,41.34422,41.09987,41.3768,41.55599,41.2139,40.64375,40.95326,41.11616,40.92068,40.77407,41.13245,40.82294,40.52972,40.74149,41.7026,41.26277,40.10617,39.8944,39.29167,37.4346,35.98478,36.40833,35.47979,34.33949,32.93854,31.97742,30.52761,31.21179,30.12036,35.090526562499996
2019,30.25068,29.01263,29.09408,27.97007,27.10669,25.93381,25.15188,24.20706,22.95272,22.41515,21.845,21.37258,20.8513,20.8513,20.59066,20.31373,20.23228,20.49292,20.49292,20.96533,21.69838,22.23596,23.35997,24.45141,25.85235,27.59539,28.8986,30.0552,30.85341,32.36839,33.42724,33.85078,34.19288,34.3232,34.12771,34.37207,34.55126,34.20917,34.02997,33.91594,33.99739,34.29062,34.58384,35.05625,35.36576,35.65898,35.56124,35.44721,34.73045,33.91594,34.06255,33.88336,34.01368,33.93223,34.25804,33.9811,34.20917,34.30691,34.17658,34.38836,33.99739,34.86077,35.54495,36.08252,36.48978,36.68526,37.05993,37.38573,36.84816,36.68526,36.9459,36.75042,36.4572,36.71784,37.1088,37.07622,37.09251,38.02104,38.21652,38.0862,37.80927,38.72152,37.89072,37.01106,36.91332,36.71784,35.31689,34.04626,34.43723,33.73675,32.92225,31.40727,30.51132,29.2244,29.95745,28.81715,31.769216979166668
2019,29.14295,27.98636,28.01894,27.07411,26.35735,25.24962,24.38625,23.73464,23.05046,22.41515,21.92645,21.68209,21.24226,20.29744,19.97164,19.8739,20.06938,20.3626,20.49292,20.34631,21.38887,22.12193,22.90385,23.58803,25.33107,27.05782,28.55651,29.69681,31.63533,32.97112,33.75304,34.27433,34.07884,34.02997,33.29692,33.47611,34.16029,35.17028,34.89335,34.8119,35.61011,36.24542,37.46718,37.30428,36.75042,36.70155,36.26172,36.04994,36.00107,35.75672,36.09881,36.18026,36.35946,36.19655,35.69156,36.06623,35.91962,35.80559,35.72414,35.26802,35.02367,35.08883,35.59382,35.39834,35.67527,35.96849,36.21284,36.48978,36.01736,35.90333,35.6264,35.91962,35.9522,36.04994,36.47349,36.92961,37.54863,37.9233,37.95588,37.71153,37.67895,38.67265,38.10249,37.14138,37.01106,36.83187,35.56124,34.29062,34.66529,33.34579,32.72677,31.60275,31.01631,29.85971,30.42987,29.17553,31.957400520833332
