year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,29.59533,28.94871,28.71659,27.83785,27.12491,26.11353,24.68764,23.67626,23.21202,22.68146,22.21722,21.47112,21.02346,20.67528,20.59238,20.27736,20.01208,19.64732,20.09498,19.7468,20.26078,20.47632,20.41,20.62554,21.18926,21.95194,22.41618,22.78094,23.12912,24.20682,25.33427,26.19643,27.58915,28.60053,29.52901,30.34143,31.28649,32.46367,32.99423,33.64085,34.00561,34.30405,34.07193,34.9341,35.91232,36.45946,36.0947,36.07812,35.9289,35.63046,35.71336,35.31544,34.90094,34.25431,34.18799,33.79007,33.45847,33.62427,33.82323,33.65743,33.35899,32.97765,33.64085,33.72375,34.50301,34.33721,34.58592,35.19938,35.23254,35.21596,35.94548,36.11128,35.86258,36.06154,36.22734,36.44288,36.44288,36.49262,36.79106,36.675,36.94028,37.8356,37.5869,36.70816,36.55894,36.3434,34.7683,33.90613,33.67401,33.79007,32.67921,31.07095,29.74455,28.43473,28.73317,28.25235,30.445573854166664
2018,28.10313,27.52283,27.39019,26.66067,26.27933,25.16847,24.09076,23.24518,22.5654,21.96852,21.38822,20.79134,20.47632,20.37684,20.04524,19.59758,19.56442,20.06182,20.02866,20.12814,21.13952,21.95194,23.04622,24.27314,25.50007,27.72179,29.19741,30.29169,31.48545,32.94449,34.48643,35.11648,35.54756,35.86258,36.97344,37.15582,38.26668,37.86876,38.43248,38.31642,37.70296,36.77448,36.74132,36.31024,36.60868,36.97344,37.90192,38.54854,39.39412,39.22832,38.92988,39.42728,39.55992,40.6542,39.94126,37.38794,36.89054,37.07292,37.0066,37.0895,36.52578,36.65842,37.6698,37.63664,37.27188,37.47084,37.7527,37.68638,37.32162,37.53716,38.01798,38.64802,37.9185,37.95166,38.54854,39.44386,39.69256,39.44386,39.2449,39.4936,39.22832,39.64282,39.44386,38.1672,38.38274,37.96824,36.4263,35.21596,34.90094,34.9341,33.60769,31.99943,30.83883,29.29689,29.67823,29.06477,33.040692812500005
2018,28.65027,28.15287,27.75495,27.32387,26.51145,25.46691,24.45552,23.52704,22.83068,22.21722,21.4877,21.37164,20.8245,20.60896,20.60896,20.29394,19.7468,20.2442,20.26078,20.84108,21.9851,22.38302,23.54362,24.58816,26.24617,27.77153,29.29689,31.00463,32.04917,33.04397,33.57453,34.23773,34.6854,34.40353,34.35379,34.50301,34.73514,34.7683,35.0999,34.9341,35.1828,34.96726,34.7683,34.40353,34.28747,34.10509,34.07193,34.42011,33.88955,34.13825,33.88955,34.43669,33.93929,33.80665,33.40873,33.67401,33.82323,33.77349,33.34241,33.30925,33.02739,33.39215,33.79007,34.30405,34.7683,35.33202,35.99522,35.66362,35.53098,35.39834,36.19418,37.07292,36.39314,36.77448,37.12266,37.53716,37.2553,37.88534,37.78586,38.15062,38.89672,39.34438,39.17858,38.2501,37.86876,37.45426,35.82942,34.30405,34.53617,34.46985,33.50821,31.88337,30.63987,29.52901,29.71139,29.16425,31.62465427083333
2018,28.79949,27.67205,27.67205,26.80989,26.22959,25.33427,24.3063,23.27834,22.76436,21.93536,21.52086,21.10636,20.69186,20.67528,20.4929,20.3271,20.4929,20.17788,20.26078,20.75818,21.7364,22.43276,23.16228,24.35604,25.69903,27.30729,28.81607,30.24195,31.25333,32.84501,33.97245,34.81804,35.28228,34.95068,34.53617,34.96726,35.3486,34.61908,34.80146,34.46985,34.02219,34.08851,34.46985,34.73514,34.25431,34.15483,34.46985,34.66882,34.66882,34.73514,34.66882,34.35379,34.07193,33.54137,33.64085,33.67401,34.18799,34.05535,33.83981,33.70717,33.54137,33.30925,34.03877,34.8512,35.74652,36.06154,36.02838,36.37656,35.97864,35.96206,35.91232,36.35998,36.32682,36.4263,36.72474,36.675,36.5092,36.5921,37.23872,37.88534,38.56512,39.31122,39.21174,38.28326,38.06772,37.48742,36.675,35.2657,35.11648,35.21596,33.72375,31.89995,30.47407,29.24715,29.42953,28.84923,31.62810927083333
2018,28.61711,27.90417,28.00365,27.09175,26.71041,25.58297,24.53842,23.42756,22.78094,22.18406,21.70324,21.27216,20.94056,20.17788,20.11156,20.11156,19.87944,20.1613,20.41,20.69186,21.45454,22.51566,23.60994,24.27314,26.16327,27.57257,29.08135,30.63987,31.36939,32.69579,33.55795,33.59111,33.83981,34.10509,33.85639,33.95587,34.51959,34.71856,34.86778,34.78488,35.05016,35.44808,35.6802,35.56414,35.89574,35.82942,36.27708,35.87916,35.86258,35.31544,35.13306,35.13306,35.44808,34.75172,34.88436,35.017,34.71856,34.8512,34.95068,34.95068,34.6025,35.0999,35.86258,36.14444,36.52578,36.87396,36.89054,36.90712,36.74132,36.82422,37.43768,37.38794,37.23872,37.88534,38.10088,38.4988,38.0014,38.11746,39.01278,39.29464,39.97442,40.72052,40.72052,39.6594,38.86356,38.51538,37.15582,35.77968,35.4315,35.28228,34.00561,32.44709,31.05437,29.86061,29.92693,29.24715,32.21048322916666
2018,28.76633,28.06997,27.73837,27.10833,26.34565,25.45033,24.32288,23.11254,22.84726,22.11774,21.45454,21.3219,20.59238,20.42658,20.42658,20.52606,20.42658,20.27736,21.04004,20.77476,21.62034,22.3167,23.0628,23.94154,25.51665,27.15807,28.78291,29.96009,31.18701,32.74553,33.07713,33.72375,34.37037,34.13825,33.69059,33.50821,34.56933,35.61388,35.54756,35.63046,35.48124,36.11128,36.35998,36.40972,36.11128,35.87916,35.96206,35.82942,35.72994,35.77968,36.02838,35.94548,35.46466,35.06674,35.017,35.19938,34.98384,35.13306,35.36518,35.31544,34.7683,34.81804,35.63046,36.02838,36.21076,36.54236,36.97344,36.52578,36.4263,36.57552,36.70816,36.77448,36.54236,36.45946,36.37656,36.0118,35.44808,35.69678,36.32682,37.1724,38.01798,38.59828,38.39932,37.30504,37.03976,36.47604,35.49782,34.63566,34.58592,34.88436,33.59111,32.06575,31.23675,30.09273,30.35801,29.94351,31.908589062500017
2018,29.67823,28.76633,28.45131,27.67205,27.02543,26.03063,24.67106,23.74258,23.09596,22.59856,22.03484,21.47112,21.4048,20.62554,20.34368,19.96234,19.96234,19.96234,19.96234,20.17788,20.79134,21.13952,21.17268,21.60376,22.34986,23.21202,24.43894,25.10215,25.73219,26.89279,27.87101,29.13109,30.17563,31.13727,31.76731,32.57973,34.12167,35.00042,35.21596,35.54756,35.846,36.19418,36.07812,36.06154,35.87916,36.06154,37.23872,36.64184,36.72474,35.74652,35.39834,34.78488,35.1828,35.017,34.90094,34.88436,34.88436,34.45327,34.40353,34.6854,34.7683,34.45327,34.23773,34.00561,34.66882,34.71856,35.14964,35.28228,35.06674,35.03358,34.75172,34.43669,34.03877,33.72375,34.25431,34.53617,34.17141,34.15483,34.58592,35.54756,36.06154,36.69158,36.85738,35.96206,35.846,35.3486,34.15483,33.02739,33.04397,33.87297,33.20977,32.11549,31.51861,30.12589,30.63987,30.12589,30.873718749999995
2018,29.89377,29.23057,29.21399,28.35183,27.80469,26.62751,25.01925,24.17366,23.37782,22.76436,22.3167,22.20064,21.4877,21.05662,20.69186,20.37684,20.37684,20.37684,20.21104,19.97892,20.3271,20.72502,20.85766,20.85766,21.53744,22.13432,23.07938,23.95812,24.19024,24.96951,26.24617,27.02543,28.06997,28.70001,29.62849,30.14247,31.20359,31.83363,32.41393,33.04397,33.70717,33.57453,33.69059,33.47505,33.29267,33.29267,33.45847,33.45847,33.24293,32.96107,32.99423,32.76211,32.34761,32.52999,32.31445,31.99943,31.51861,31.13727,31.35281,31.28649,31.17043,31.23675,31.73415,32.08233,32.29787,32.18181,32.72895,33.20977,32.97765,33.20977,34.08851,34.23773,33.95587,33.83981,34.13825,34.56933,34.61908,34.96726,35.31544,36.07812,37.12266,37.9185,38.15062,36.80764,36.39314,36.45946,35.3486,34.22115,34.15483,34.28747,32.77869,31.30307,30.34143,28.79949,29.28031,28.73317,29.8084509375
2018,28.45131,27.70521,27.47309,26.66067,26.03063,25.20163,24.10734,23.36124,22.83068,22.4825,21.63692,21.08978,20.89082,20.50948,20.22762,20.22762,20.22762,20.36026,20.84108,21.28874,21.91878,22.6483,23.32808,23.9747,25.64929,27.20781,28.21919,29.89377,31.22017,32.84501,33.80665,34.51959,34.73514,34.25431,33.82323,34.05535,34.66882,35.61388,35.53098,35.36518,35.5973,35.79626,35.86258,36.22734,35.91232,35.9289,35.91232,36.07812,35.64704,35.38176,36.0947,35.74652,35.77968,35.82942,35.48124,35.48124,35.71336,35.36518,35.4315,35.3486,34.95068,35.71336,36.19418,36.65842,37.07292,37.0066,37.27188,37.71954,37.22214,37.10608,37.13924,36.99002,36.52578,36.87396,37.05634,36.97344,36.87396,36.79106,37.02318,37.7527,38.46564,38.81382,38.9962,37.5869,37.32162,37.1724,36.04496,34.56933,34.28747,34.45327,32.84501,31.31965,30.29169,28.63369,29.16425,28.41815,32.02913937499999
2018,28.35183,27.68863,27.35703,26.77673,25.96431,24.90319,23.75916,22.96332,22.38302,21.83588,21.33848,21.04004,20.67528,20.29394,20.0784,19.87944,19.9955,20.37684,20.52606,21.08978,21.9022,22.83068,23.59336,24.04102,25.86483,27.40677,28.36841,30.04299,31.02121,32.41393,33.32583,34.03877,34.32063,34.65224,34.37037,34.25431,35.05016,35.3486,35.64704,35.91232,36.0118,35.71336,36.22734,36.62526,36.35998,36.2605,36.57552,36.40972,36.1776,36.21076,36.0118,36.02838,36.22734,35.74652,35.74652,35.69678,35.71336,36.0118,35.846,35.63046,35.29886,35.91232,36.32682,36.69158,37.20556,37.0895,37.48742,37.76928,37.20556,37.40452,37.80244,37.63664,37.65322,38.0843,37.95166,37.76928,37.13924,37.52058,37.9185,38.64802,38.9962,39.79204,39.42728,38.29984,37.95166,37.71954,36.69158,35.08332,34.90094,35.19938,33.85639,32.03259,30.70619,29.26373,29.71139,29.09793,32.27248572916667
2018,29.03161,28.33525,28.00365,26.97569,26.19643,25.36743,24.37262,23.5602,23.02964,22.38302,21.9851,21.52086,21.1561,20.95714,20.62554,20.67528,20.44316,20.67528,21.12294,20.79134,21.9851,22.99648,23.62652,24.50526,26.17985,27.62231,28.91555,30.62329,31.45229,33.14345,33.74033,34.23773,34.95068,34.86778,35.16622,35.06674,36.11128,37.05634,37.0895,37.37136,37.0066,36.97344,37.18898,37.12266,37.05634,37.15582,37.52058,37.38794,37.52058,37.3382,37.32162,37.18898,36.99002,36.90712,36.95686,37.02318,37.2553,37.27188,37.1724,37.52058,36.99002,37.20556,37.62006,38.13404,38.71434,38.88014,39.29464,39.27806,39.02936,38.92988,39.01278,38.9133,38.333,38.31642,38.53196,38.23352,37.6698,37.73612,37.95166,38.48222,39.06252,39.59308,39.64282,38.43248,38.15062,37.80244,36.57552,34.98384,34.78488,35.16622,33.67401,32.04917,30.92173,29.59533,29.79429,29.09793,32.962283125000006
2018,28.76633,28.11971,27.67205,26.72699,26.16327,25.16847,24.2234,23.54362,23.11254,22.46592,21.9022,21.30532,21.13952,20.70844,20.50948,20.8245,20.44316,20.44316,20.54264,21.02346,21.80272,22.7312,23.34466,24.12392,25.73219,27.19123,28.74975,30.52381,31.51861,32.92791,33.80665,34.63566,35.05016,35.28228,35.58072,35.39834,36.27708,36.99002,37.504,37.10608,37.30504,36.90712,37.28846,38.5817,37.93508,38.0843,37.6698,38.0014,38.15062,37.71954,38.01798,38.23352,38.05114,37.96824,38.68118,37.8356,38.23352,38.96304,39.11226,38.48222,38.06772,38.28326,38.96304,39.06252,39.31122,39.04594,39.52676,39.72572,40.14022,40.20654,40.47182,40.9029,40.67078,40.75368,40.62104,40.47182,40.2397,40.2397,40.33918,40.67078,40.75368,41.28424,41.05212,39.85836,39.46044,38.73092,37.30504,35.94548,35.54756,35.64704,34.40353,32.84501,31.50203,29.94351,30.30827,29.72797,33.5867965625
2018,29.24715,28.50105,28.18603,27.55599,26.89279,25.86483,24.85345,23.87522,23.6431,22.58198,22.25038,21.8193,21.70324,21.42138,21.42138,21.18926,21.1561,21.37164,21.37164,21.68666,22.61514,23.44414,24.65448,25.03583,26.80989,28.26893,29.67823,30.92173,32.21497,34.05535,35.24912,35.69678,36.32682,36.12786,36.32682,36.7579,37.05634,37.3382,37.68638,38.1672,38.51538,38.88014,38.9962,38.51538,39.0791,38.76408,39.95784,40.0739,39.70914,40.45524,40.4055,38.96304,37.8356,37.88534,38.1672,38.18378,38.23352,39.36096,38.94646,38.6646,37.81902,37.98482,38.28326,38.6646,38.94646,39.09568,39.02936,39.27806,37.85218,38.10088,38.48222,38.68118,38.44906,38.28326,38.4159,38.44906,38.44906,38.20036,38.10088,38.39932,38.9962,39.54334,39.52676,38.48222,38.18378,37.62006,36.72474,35.44808,35.77968,36.1776,34.88436,33.50821,32.59631,30.87199,31.56835,30.78909,33.75294239583334
2018,30.40775,29.66165,29.34663,28.61711,28.10313,26.64409,25.58297,24.48868,24.23998,23.57678,23.09596,22.79752,21.9851,21.63692,21.52086,21.52086,21.12294,21.12294,21.12294,21.17268,21.96852,22.4825,22.25038,22.79752,23.94154,24.6379,25.46691,26.22959,27.19123,28.50105,29.31347,30.62329,31.94969,33.32583,35.00042,35.61388,35.14964,36.27708,37.20556,37.47084,38.20036,38.43248,38.34958,37.93508,37.78586,37.76928,38.0843,38.36616,38.05114,37.6698,37.02318,37.15582,36.7579,36.90712,36.79106,36.60868,36.04496,36.27708,36.04496,35.97864,36.2605,35.64704,35.81284,35.846,36.4263,36.5092,36.79106,36.9237,35.86258,35.74652,35.56414,36.0947,35.53098,35.49782,35.89574,35.29886,34.61908,35.00042,35.41492,36.14444,36.675,37.35478,37.05634,36.47604,36.12786,36.24392,35.11648,33.98903,34.20457,34.51959,33.57453,32.31445,31.45229,30.65645,30.88857,30.57355,32.140708958333335
2018,30.40775,29.69481,29.52901,28.36841,27.95391,26.56119,25.43375,24.52184,23.87522,23.12912,22.43276,22.01826,21.60376,21.1561,21.3219,20.87424,20.84108,20.8245,20.67528,20.52606,20.8245,21.17268,20.77476,21.00688,22.068,22.6483,23.34466,24.12392,25.01925,25.89799,27.02543,27.95391,29.13109,29.46269,30.44091,31.15385,31.94969,32.66263,33.69059,34.20457,34.91752,34.81804,35.06674,35.05016,35.2657,35.0999,34.78488,34.37037,34.23773,34.10509,34.37037,34.75172,34.51959,33.67401,33.72375,33.80665,33.82323,33.60769,32.94449,32.52999,32.91133,32.69579,33.16003,33.65743,34.03877,34.22115,34.66882,35.0999,34.98384,34.96726,34.95068,34.8512,35.14964,35.44808,36.0947,36.87396,36.94028,37.15582,37.2553,37.53716,37.68638,38.44906,38.63144,37.62006,37.30504,37.15582,35.89574,34.35379,34.05535,34.55275,33.19319,31.83363,30.62329,29.26373,29.74455,29.14767,30.770265625000004
2018,28.99845,28.20261,27.83785,26.92595,26.22959,25.28453,24.28972,23.52704,22.99648,22.54882,22.068,21.43796,21.04004,21.28874,20.89082,20.89082,20.6587,20.85766,20.85766,21.12294,22.00168,22.78094,23.32808,24.43894,26.01405,27.78811,28.93213,30.42433,31.68441,33.07713,34.23773,35.14964,35.13306,35.74652,35.64704,35.97864,36.2605,37.05634,37.45426,37.30504,37.80244,37.32162,38.68118,38.63144,38.69776,38.2501,38.36616,37.98482,38.59828,38.06772,37.70296,38.0843,38.2501,38.0843,37.86876,37.7527,37.52058,36.8408,36.87396,36.675,36.60868,36.74132,36.77448,37.57032,38.01798,38.18378,38.34958,38.9962,38.39932,39.21174,39.09568,39.17858,38.6646,38.36616,38.0843,37.93508,37.35478,37.32162,37.47084,37.95166,38.73092,39.55992,39.52676,38.89672,38.21694,38.1672,36.82422,35.05016,35.0999,35.14964,33.72375,32.23155,30.67303,29.39637,29.71139,28.96529,33.09008739583334
2018,28.58395,28.45131,28.31867,27.63889,27.00885,25.88141,24.70423,23.5602,22.83068,22.46592,22.03484,21.52086,21.38822,21.00688,20.54264,20.9074,20.97372,20.97372,20.9903,21.4877,22.28354,22.99648,24.10734,24.68764,26.16327,27.78811,28.76633,30.27511,31.50203,32.89475,34.22115,32.66263,33.34241,33.34241,33.20977,33.59111,34.33721,34.70198,36.87396,36.55894,36.95686,37.2553,37.22214,37.40452,37.57032,37.03976,37.96824,38.31642,38.68118,37.71954,37.78586,37.98482,37.7527,37.48742,37.40452,37.28846,36.72474,36.07812,36.24392,36.675,36.4263,36.72474,36.94028,37.63664,37.93508,38.18378,38.29984,38.53196,37.86876,38.15062,38.59828,38.38274,37.80244,37.70296,37.52058,37.86876,37.4211,37.13924,37.0066,37.73612,38.79724,39.7423,39.69256,38.59828,38.51538,38.26668,36.7579,35.2657,35.06674,35.00042,33.88955,32.43051,31.30307,29.87719,30.09273,29.34663,32.80891770833333
2018,28.88239,28.25235,28.03681,27.34045,26.97569,25.91457,24.48868,23.79232,23.24518,22.3167,21.68666,21.33848,21.55402,21.42138,21.22242,21.12294,21.1561,21.0732,21.28874,22.16748,22.4825,23.17886,24.25656,25.15189,26.44513,28.43473,29.94351,31.81705,32.46367,34.12167,35.14964,35.58072,35.9289,36.07812,35.9289,36.29366,37.03976,37.80244,37.55374,37.65322,37.96824,37.48742,38.79724,38.88014,37.85218,37.15582,36.89054,37.47084,37.40452,37.20556,37.27188,38.15062,38.4988,38.21694,37.96824,38.10088,37.90192,37.6698,37.38794,37.60348,37.43768,37.90192,38.68118,39.0791,39.5765,39.3278,39.3278,39.85836,39.09568,38.81382,39.09568,39.09568,38.4988,38.43248,38.20036,38.05114,37.57032,37.45426,38.0014,38.64802,39.39412,40.28944,40.10706,38.9962,38.79724,38.34958,36.95686,35.74652,35.77968,35.82942,34.40353,32.71237,31.70099,30.47407,30.47407,29.72797,33.48282635416666
2018,29.36321,28.74975,28.70001,27.77153,27.02543,25.76535,24.57158,23.69284,23.24518,22.54882,22.21722,21.86904,21.95194,21.62034,21.0732,21.0732,20.7416,21.18926,21.28874,21.50428,22.76436,23.27834,24.20682,25.06899,26.72699,28.25235,29.79429,31.17043,32.96107,34.66882,35.77968,35.97864,36.21076,36.3434,36.79106,36.90712,37.63664,38.61486,39.01278,38.94646,39.06252,39.46044,39.27806,39.11226,39.04594,39.31122,39.67598,39.52676,39.6594,39.84178,39.991,39.62624,39.75888,39.44386,39.51018,39.62624,39.79204,39.75888,39.64282,39.60966,39.59308,39.8252,40.3226,40.91948,40.72052,40.95264,40.85316,41.26766,40.91948,40.83658,41.01896,41.1516,41.13502,41.1516,41.11844,41.03554,40.4055,40.09048,40.38892,40.91948,41.88112,42.37852,42.17956,41.16818,40.45524,39.69256,38.38274,36.80764,36.675,36.90712,35.44808,33.80665,32.13207,30.70619,30.88857,29.61191,34.59955864583335
2018,28.86581,27.73837,27.27413,26.32907,26.09695,25.13531,24.35604,23.46072,23.3115,22.79752,22.68146,22.11774,21.68666,21.91878,21.33848,21.33848,21.45454,21.58718,21.52086,21.9022,23.02964,23.70942,24.10734,25.03583,26.80989,28.26893,29.91035,31.36939,32.51341,34.03877,35.2657,36.11128,36.49262,37.02318,37.30504,37.63664,38.76408,39.59308,40.1568,40.63762,41.2345,41.59926,41.61584,41.61584,41.99718,42.04692,42.3951,42.69354,42.7267,42.478,42.3951,42.61064,42.37852,42.90908,42.54432,42.27904,41.9806,42.11324,42.0635,41.93086,41.43346,42.9754,42.36194,42.51116,42.77644,42.87592,42.57748,42.44484,41.38372,41.21792,40.43866,39.4936,39.21174,38.46564,38.73092,38.76408,38.10088,38.333,38.43248,38.68118,40.02416,41.01896,40.95264,39.94126,39.75888,39.26148,37.9185,36.55894,36.87396,37.18898,36.02838,34.33721,33.42531,31.96627,32.41393,32.08233,35.158960833333325
2018,31.68441,30.73935,30.22537,29.21399,28.60053,27.32387,26.26275,25.28453,24.33946,23.75916,23.24518,23.17886,22.76436,22.33328,22.20064,22.20064,21.86904,21.86904,21.86904,21.86904,22.43276,22.5654,22.6483,23.11254,24.00786,25.21821,26.11353,27.34045,28.41815,29.37979,30.72277,31.89995,33.12687,34.18799,35.4315,36.47604,38.0014,38.73092,38.84698,39.29464,39.47702,39.4936,39.77546,40.05732,39.79204,39.62624,39.95784,39.84178,39.87494,39.7423,39.6594,39.4936,39.69256,39.44386,39.34438,38.89672,39.02936,39.44386,39.2449,39.14542,39.27806,39.80862,40.04074,40.3226,40.55472,40.88632,40.91948,41.18476,41.10186,40.77026,40.60446,39.89152,39.27806,39.12884,39.14542,38.7475,38.26668,37.90192,37.90192,38.11746,39.34438,40.1568,39.991,39.19516,38.84698,38.86356,37.76928,36.675,36.9237,37.4211,36.16102,34.95068,34.15483,33.19319,33.72375,33.02739,34.2090646875
2018,32.82843,31.99943,31.45229,30.59013,29.72797,28.41815,27.35703,26.41197,25.68245,24.98609,24.27314,23.8089,23.34466,23.0628,23.16228,22.79752,22.63172,22.3167,22.08458,22.08458,22.1509,22.4825,22.28354,22.76436,23.3115,24.28972,25.06899,26.21301,26.95911,28.08655,29.18083,29.96009,31.25333,32.01601,32.72895,33.69059,34.95068,35.6802,36.87396,37.32162,38.26668,38.34958,38.38274,38.78066,38.68118,38.76408,38.63144,38.94646,38.94646,39.2449,39.3278,39.162,39.01278,38.79724,39.09568,38.88014,38.92988,38.7475,38.4988,38.68118,38.73092,39.09568,39.34438,39.80862,39.80862,39.95784,40.4884,40.45524,40.68736,40.9858,40.27286,40.09048,39.55992,38.89672,39.51018,39.79204,39.60966,39.4936,39.64282,40.05732,40.88632,42.04692,42.0635,41.08528,40.47182,40.37234,39.34438,37.76928,37.88534,37.55374,36.21076,34.45327,33.37557,31.96627,32.39735,31.88337,34.04654593750001
2018,31.56835,30.83883,30.45749,29.29689,28.65027,27.45651,26.29591,25.53323,25.05241,24.42236,23.70942,23.65968,23.46072,23.02964,22.83068,22.78094,22.79752,22.79752,23.02964,23.3115,23.726,24.53842,25.06899,26.03063,28.03681,29.44611,31.25333,33.22635,34.58592,35.96206,36.99002,37.12266,37.86876,38.38274,39.6594,39.8252,40.25628,41.36714,42.17956,41.76506,42.0635,42.36194,42.36194,42.3951,42.59406,42.6438,42.6438,42.27904,41.28424,41.35056,42.16298,42.478,42.12982,42.27904,42.0635,42.09666,42.34536,42.54432,42.42826,41.83138,41.69874,42.08008,42.21272,42.1464,43.2241,42.478,43.37332,43.5557,43.3899,42.74328,43.3899,43.35674,42.8925,42.49458,41.93086,42.04692,41.00238,40.7371,40.43866,40.96922,41.71532,42.69354,42.29562,41.13502,40.82,40.62104,39.14542,37.55374,37.28846,37.28846,36.07812,34.33721,33.11029,31.70099,31.76731,31.12069,36.32750604166667
2018,30.72277,29.79429,29.64507,28.78291,28.11971,26.94253,25.71561,24.96951,24.35604,24.02444,23.52704,23.2286,23.09596,22.86384,22.96332,22.71462,22.18406,22.16748,22.3996,22.84726,23.79232,24.27314,25.16847,26.36223,28.03681,29.62849,31.02121,32.41393,33.92271,35.2657,36.85738,37.27188,37.96824,38.5817,39.14542,39.6594,40.58788,41.78164,42.12982,42.74328,42.478,42.92566,43.10804,43.52254,43.48938,43.68834,43.90388,44.03652,44.136,44.3018,44.71631,44.3018,44.16916,44.28522,44.136,43.8873,44.23548,44.50077,44.50077,44.36812,44.08626,44.40128,45.41267,45.71111,45.14739,45.14739,44.84895,45.08107,44.96501,44.45102,44.03652,44.06968,43.07488,42.95882,42.82618,42.5609,42.34536,42.17956,41.88112,42.3951,43.09146,43.8873,44.3018,43.34016,42.74328,42.34536,40.77026,39.4107,39.19516,39.29464,37.5869,35.48124,34.33721,32.76211,33.07713,32.33103,37.16566052083335
2018,32.06575,31.12069,31.13727,29.94351,28.94871,27.09175,26.34565,25.81509,25.26795,24.95293,24.0576,23.54362,23.54362,23.44414,23.0628,22.93016,22.71462,23.12912,23.3115,23.75916,24.72081,25.41717,25.69903,26.82647,28.46789,29.97667,31.89995,33.70717,35.13306,36.64184,37.8356,38.71434,39.52676,40.1568,40.60446,40.7371,41.79822,42.6438,42.87592,43.62202,43.68834,43.82098,43.68834,43.7215,43.25726,43.77124,43.92046,44.0531,44.31838,44.33496,44.18574,44.43444,44.36812,44.01994,44.15258,43.90388,44.06968,44.08626,44.51735,44.81579,44.86553,44.51735,45.21371,45.76085,45.92665,46.63959,46.34115,46.85513,46.30799,45.89349,45.34635,45.26345,44.60025,44.15258,44.08626,44.01994,43.32358,42.6438,42.3951,42.92566,43.82098,45.19713,45.32977,44.3847,43.73808,43.15778,41.76506,40.2397,40.09048,39.991,38.38274,36.74132,35.41492,33.98903,33.87297,32.94449,37.921433541666666
2018,32.28129,31.40255,31.35281,30.07615,29.18083,28.05339,27.00885,25.96431,25.53323,24.90319,24.45552,24.32288,23.726,23.51046,23.21202,23.21202,23.21202,23.59336,23.726,24.09076,24.93635,25.71561,26.04721,27.05859,28.81607,30.35801,31.83363,33.70717,35.24912,36.80764,37.98482,38.97962,40.17338,41.00238,40.55472,41.10186,42.51116,43.25726,43.4728,43.5557,43.62202,43.93704,43.45622,43.32358,43.4728,43.77124,44.136,44.48419,44.71631,44.94843,44.96501,44.98159,45.37951,45.06449,45.04791,44.93185,45.01475,45.42925,45.66137,45.66137,45.77743,46.14219,46.70591,46.80539,47.25305,47.35253,47.41885,47.41885,47.02093,46.87171,46.92145,46.87171,46.62301,46.27483,46.30799,45.95981,45.26345,44.99817,45.14739,45.19713,45.62821,46.37431,46.29141,45.13081,44.46761,43.60544,42.24588,40.83658,40.58788,40.67078,38.88014,36.7579,35.54756,33.80665,33.82323,33.11029,38.58377218749999
2018,32.69579,31.78389,31.28649,30.09273,29.47927,28.28551,26.84305,25.84825,25.66587,25.06899,24.58816,23.99128,23.67626,23.42756,23.42756,23.04622,23.2286,23.04622,23.44414,23.65968,24.65448,25.20163,25.96431,26.37881,27.95391,29.87719,30.75593,32.76211,34.20457,36.19418,37.62006,38.63144,39.89152,40.77026,41.8148,42.08008,43.29042,43.90388,44.71631,45.06449,45.81059,46.12561,46.27483,46.60643,46.73907,46.42405,46.42405,46.50695,46.54011,46.98777,47.05409,47.10383,46.73907,46.72249,47.18673,46.83855,47.23647,46.97119,46.67275,46.87171,46.29141,46.47379,47.40227,47.65097,48.23127,48.44681,48.16495,48.57945,47.61781,46.85513,46.60643,45.87691,44.43444,43.9702,43.77124,43.00856,42.04692,41.649,41.20134,41.53294,42.42826,43.32358,43.20752,42.24588,42.0635,41.63242,40.38892,39.4107,39.4936,39.46044,38.43248,36.9237,35.89574,34.42011,34.70198,34.23773,38.606569166666674
