year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,29.12275,28.26881,27.9307,26.97731,26.40648,25.45224,24.96935,24.3344,24.05154,23.58079,23.12514,22.98663,22.53085,21.65992,21.51861,21.14889,21.18384,21.13825,21.09921,21.17274,21.53554,21.72148,22.04729,22.64136,23.06306,23.52271,23.90478,24.49212,25.13173,26.44196,27.23278,28.203,29.15856,30.23701,30.65454,30.84765,31.68263,32.11945,32.02909,31.75771,32.96956,34.27831,31.92015,33.05862,32.90402,33.12444,34.48098,34.90307,35.11954,34.15161,34.26965,35.01571,34.09575,33.95286,33.27225,32.32329,31.40003,31.446,32.11197,32.15934,31.82142,32.555,32.82596,33.53472,33.89634,34.53684,35.1367,35.89803,36.33656,37.05807,37.49581,37.68685,37.63116,37.97873,38.19292,38.20789,38.20475,38.38684,37.8364,37.65636,37.9129,37.29766,36.90507,36.58807,36.26962,36.0696,35.89713,35.46307,34.89961,34.36204,34.02461,33.29557,32.89339,32.09571,31.33363,30.61902,30.86295937499999
2023,29.71488,28.74092,28.54419,27.28662,26.84907,26.06301,25.3365,24.72529,24.28692,23.72045,23.23398,23.00382,22.57804,22.4419,22.32832,22.18173,22.07569,21.93762,21.73362,21.73284,21.98035,22.16637,22.19367,22.72299,23.12664,23.58359,24.0639,24.43814,24.34618,25.05383,25.38647,26.29081,27.74205,27.47566,27.78988,27.52408,28.21152,30.31174,30.53972,31.28154,30.51932,29.85788,29.12388,29.80449,30.09012,30.95896,31.63815,32.22757,32.3505,32.58274,34.26227,34.14977,34.76006,34.88542,35.2442,36.18299,36.18266,36.56213,37.54108,38.14439,39.11507,40.70331,40.2399,41.43003,42.89006,42.7553,43.3625,44.00008,44.57779,47.96044,47.27379,44.68487,45.53449,46.23458,45.89914,45.28405,44.83218,44.67592,44.02328,44.0017,44.14096,44.15969,43.51005,43.13018,43.12851,42.65408,41.8902,40.94595,39.80574,38.81521,38.16608,37.01929,35.90953,34.60959,33.30467,32.33627,33.17518333333332
2023,31.14303,30.4536,29.95113,29.48009,29.11121,28.4761,26.94753,26.41627,26.03042,25.67939,25.20088,24.95905,24.68787,24.49778,24.26364,24.12495,24.03499,24.06779,24.21213,24.43358,24.85395,25.43595,25.83048,26.54993,27.60476,28.58507,29.60131,30.71038,31.92931,32.19235,34.26227,34.40846,35.70741,35.80365,36.41693,37.43578,39.41647,39.73338,39.77436,39.66664,39.18286,39.35119,40.01735,39.15657,39.96081,40.46742,40.56416,41.32252,41.20253,40.16635,39.10206,37.99629,37.4537,36.65616,36.65163,37.46087,38.01465,39.4411,40.49139,40.4987,38.22869,39.94681,41.87928,42.20132,41.70563,41.05071,40.77789,40.01715,41.77293,42.78918,44.57312,44.38864,44.10523,43.94588,43.79593,43.82423,43.53827,43.1065,42.90412,42.69688,41.87321,40.8466,40.59627,39.91216,39.67685,38.96796,38.2013,37.45082,36.82596,35.87495,35.21971,34.28891,33.39376,32.43253,31.55115,30.90808,35.463720729166674
2023,29.82144,28.99847,28.85372,28.39294,27.76613,27.12019,26.59745,26.22478,26.00515,25.51758,25.12535,24.71047,24.59201,24.10494,23.45784,23.41588,23.27061,23.22909,23.42169,23.45101,24.26,24.83183,25.30611,26.13458,27.36853,28.05188,29.16388,30.43597,32.06899,33.69092,34.81686,35.44633,35.75651,35.98542,35.38368,35.5704,37.61931,38.77186,38.58769,39.64536,40.30528,40.86274,41.48568,41.4568,40.87589,41.12553,41.76748,41.64357,40.06629,39.56956,37.47838,38.28329,38.93366,38.90155,38.81055,39.46724,36.56854,35.96817,36.53918,36.88506,37.14141,39.06878,38.80106,39.88885,40.20983,43.76405,42.19108,42.39104,43.44626,43.35636,43.84922,43.28357,42.34586,42.60804,43.07082,42.88148,42.52045,42.61345,42.68678,42.8248,43.09671,43.17917,42.85107,42.23895,40.72949,40.71778,39.62047,38.99743,38.31795,37.5963,36.91414,35.87523,35.07948,34.09491,33.12368,32.10353,35.452570520833326
2023,31.03295,30.1382,29.90509,29.46182,29.00897,28.13421,27.58933,27.16991,26.89653,26.58962,26.36489,26.00308,25.56737,25.42712,25.29576,25.24225,25.15596,25.01379,25.20163,25.58463,26.0493,26.52529,27.0802,27.91384,28.91123,29.63058,30.81086,32.10056,33.68181,34.9386,36.08635,36.50512,36.56153,37.08577,37.21543,37.86241,39.6032,40.51952,40.48903,39.00013,39.25498,38.23787,39.5755,37.94703,37.51769,38.9106,38.30156,38.47299,38.03566,37.65013,37.3011,37.55161,37.94213,38.22816,37.67547,38.09592,39.17897,40.2875,38.15962,40.35753,37.34106,38.65928,38.53502,39.04967,38.98141,39.48582,40.10411,41.07554,41.3015,42.13995,42.6024,42.17302,41.93638,42.51405,42.2925,42.23893,42.19387,41.7689,41.6711,41.85743,41.58056,41.08585,40.88959,40.45426,40.40301,39.89034,39.18406,38.36134,37.54924,36.76166,36.13387,34.91491,34.33542,33.39069,32.32207,31.20916,35.46274854166666
2023,30.48555,29.40535,29.1811,28.64156,28.12613,27.46513,26.8602,26.25389,26.12546,25.72646,25.2473,24.95216,24.6088,24.56744,24.27875,24.17238,23.99286,24.06143,23.99719,23.91392,24.30873,24.79547,25.27437,25.9961,27.25969,28.28226,29.3644,30.46837,32.06043,33.9209,34.79231,35.36778,35.85644,36.10336,36.51342,38.4433,39.13241,39.54028,39.04548,38.93337,38.65165,38.79303,39.32695,40.51449,39.2244,39.85134,37.94561,35.72591,34.83145,35.89545,35.98064,36.27201,37.19523,38.80008,41.24811,39.97046,36.20792,35.21117,36.07043,36.37306,37.08709,38.31681,39.14788,39.73794,40.36173,40.56342,42.0548,42.02966,41.81072,42.25859,43.24168,43.84655,43.98361,43.85049,44.25932,44.17271,43.94786,43.65642,43.2381,43.51824,43.11041,42.91414,42.73985,41.70943,41.01468,40.10424,39.3693,38.23976,37.08935,36.43568,36.193,35.45225,34.51675,32.96842,32.09739,31.1836,35.18576239583333
2023,30.0968,29.24117,28.91641,28.27279,27.85966,27.34796,26.62902,26.15659,25.70675,25.32562,24.81041,24.61231,24.14822,23.46781,23.16836,23.03622,23.03204,23.18216,23.10504,23.47995,24.02733,24.36089,25.07179,25.85963,27.25418,28.18809,29.46949,30.33797,31.7728,33.35894,34.17574,34.73493,35.71418,36.35378,37.0207,37.55754,38.11834,38.51454,38.96558,38.42871,36.40329,35.67507,39.79965,41.53839,41.8969,41.00422,39.18634,42.43525,43.84133,43.34967,42.39691,41.28773,40.12637,38.21704,37.20892,35.35703,35.16564,36.67825,36.60794,37.41827,36.31474,35.57206,36.38467,38.52422,39.061,38.21669,37.89839,37.61462,38.18166,39.17633,39.73148,39.05828,39.48897,40.01655,40.53815,40.50795,39.87747,39.30946,39.48518,39.19556,38.91481,38.17276,37.53126,37.06127,36.66035,36.45786,35.5357,35.12855,34.67642,34.28182,33.97142,33.35488,32.50467,31.85747,31.12964,30.48113,34.149459270833326
2023,29.50176,28.853,28.4042,28.0339,27.65026,26.85803,26.10612,25.47431,25.1548,24.79957,24.59149,24.20594,23.89056,23.71989,23.26989,22.73615,22.6301,22.49983,22.65941,22.74783,23.06843,23.49745,23.67112,24.14985,24.62363,25.35974,26.07712,26.48693,27.32275,28.12403,29.58952,30.39197,31.36586,31.14384,31.21613,32.1736,34.00865,34.78052,34.71737,36.68365,36.54734,36.99171,34.8504,35.30045,35.10655,33.67593,33.16733,33.9353,34.14923,34.38483,34.23748,33.83403,33.94163,35.76362,36.73921,36.32822,37.06905,37.47762,35.71659,34.62134,33.67821,35.71472,37.05439,35.22656,35.38245,36.52778,36.58799,37.1453,39.00851,39.56965,39.2103,39.21635,39.44546,39.27452,38.76648,38.55591,38.37683,38.24691,37.96742,38.52103,38.4508,38.09596,37.74573,37.56543,37.2424,36.55802,36.06513,35.79856,35.22237,34.33484,34.08697,33.48878,33.38551,32.28317,31.63739,30.85199,32.31632166666668
2023,29.94832,29.20009,28.74248,28.2758,27.69801,26.37697,25.69414,25.10169,24.73133,24.21552,23.5989,23.28629,23.12789,22.77033,22.4955,22.33469,22.20956,21.99852,22.06435,22.24947,22.12278,22.22335,22.27287,22.6209,23.39027,23.87528,24.25361,24.79635,25.55044,26.13077,26.81197,27.74378,28.30651,28.72972,29.23941,29.6938,30.48997,30.49123,30.8777,31.37008,31.76447,31.47782,31.69402,31.60838,32.05977,32.3674,32.45943,32.48348,33.1236,33.30389,33.45405,34.04048,34.03448,34.36697,34.53222,34.14781,34.2033,34.53466,35.12825,35.45436,35.65617,36.36613,36.52554,36.99607,37.89605,38.34019,39.37076,40.80218,41.52409,42.57476,43.62036,43.99215,43.52963,43.93306,43.82535,43.84823,43.47522,43.20635,43.2907,43.48086,43.41541,43.17678,43.03833,42.6977,42.61752,42.04615,41.26419,40.16992,39.22408,38.32656,37.72513,36.69007,35.50219,34.07773,33.11573,32.08337,32.716397812499984
2023,31.11982,30.09664,29.621,29.19012,28.95299,28.20395,27.35273,26.80805,25.89905,25.45184,25.1839,24.68805,24.59929,24.37019,24.1114,23.90587,23.93294,23.9787,24.07467,24.17728,24.87035,25.23552,25.58073,26.60927,27.9146,29.20829,30.08631,31.32664,32.80604,34.71924,35.67058,36.74552,37.53637,37.94397,38.1891,39.22067,40.16322,40.95143,41.38341,41.5595,42.83498,43.00789,43.32709,43.8722,44.84591,45.45485,45.92073,46.75139,47.49273,47.96497,48.73831,49.51972,50.37752,51.03425,52.11679,52.42308,52.75049,53.95968,56.08688,55.80951,57.1126,58.22286,58.58353,60.54585,60.35793,63.06712,64.58463,62.99517,62.7153,64.1964,65.0053,64.02334,62.47164,62.50224,62.20323,61.43456,60.40025,59.99256,59.55123,59.31531,58.81725,58.41149,57.53082,56.9139,55.82777,54.22681,53.01959,51.2909,49.3476,47.36094,46.07809,44.25115,42.75295,41.01429,39.14266,37.65675,43.75679395833334
2023,36.38576,35.03484,34.47517,33.50809,32.84807,32.1133,31.26474,30.48467,30.13439,29.63846,29.20167,28.86546,28.57343,28.23971,28.00001,27.77989,27.45292,26.67262,26.75887,26.83999,27.48597,27.96246,28.37455,28.97603,30.44481,31.52775,32.58971,33.7483,35.21748,37.12668,38.30393,39.20104,39.86873,40.63221,40.71436,39.12533,40.71985,41.10202,39.41944,39.4101,40.38,38.44197,38.45215,38.98372,39.87176,40.86811,43.47411,42.29462,42.20557,42.52293,43.02987,43.59406,44.46725,44.85914,45.13694,45.2557,45.90886,46.88657,47.07315,47.42629,47.43711,48.39139,49.60537,50.56255,51.09758,51.49095,52.28362,52.5436,52.20504,52.89564,53.55064,53.16348,52.77487,52.84651,53.04561,53.16377,52.81976,52.69916,52.41354,52.98061,52.43654,52.26418,51.92392,51.67149,50.52729,49.77068,48.72384,47.50938,45.8362,44.32791,43.13392,41.32286,40.14733,38.56811,37.05843,35.51254,41.10480208333336
2023,34.43964,33.09788,32.51968,31.83529,31.41074,30.34772,29.3065,28.49263,28.16448,27.69974,27.27077,26.69464,26.00748,25.63522,25.15872,24.41611,23.80088,23.68543,23.78276,23.8266,24.40839,25.02122,25.32259,25.92974,26.9468,27.71421,28.79412,30.14293,31.62569,32.67516,33.29501,33.96431,34.61321,34.62723,34.54018,34.81764,35.19468,35.36825,35.29354,35.17557,35.5177,35.6299,35.49343,35.29684,35.59501,35.32233,35.48955,35.54204,35.65895,35.62302,35.71967,36.10523,36.38513,36.75625,37.18698,37.07984,37.28435,37.44636,37.50203,37.68733,37.67272,38.02384,39.03415,40.77303,44.3562,40.5415,43.94994,43.96187,42.32842,41.68723,42.66236,42.9498,43.01874,43.14917,43.30136,43.21564,43.21674,42.94925,43.07644,43.36437,43.47948,42.94746,42.20858,41.47449,41.34393,40.54227,39.53478,38.56941,37.50233,36.25795,35.75165,34.46445,33.66239,32.31088,31.12382,30.2215,34.916806874999985
2023,29.36512,28.5105,28.05405,27.36533,27.02733,26.36145,25.52131,24.74141,24.47272,24.35403,24.13984,23.58118,23.3524,23.10588,22.70615,22.47867,21.8545,21.79238,21.873,22.03867,22.88592,23.3333,23.84567,24.75071,25.62394,26.6812,27.70063,28.90038,30.20847,31.46535,31.90902,32.5197,33.23009,33.21697,33.05149,32.93558,33.35281,33.32578,33.12388,33.16935,33.06261,32.69515,32.57701,32.64133,33.07163,33.15069,33.24189,32.87497,32.826,32.82152,32.41464,32.90401,32.86144,33.20809,33.25738,33.20323,32.82359,32.87122,32.94606,32.88063,32.65697,33.6141,34.23492,34.47918,35.25101,36.04402,36.43364,36.84926,37.34148,37.85469,38.57602,39.65425,39.92598,40.12099,40.45846,40.37813,40.15185,40.07807,40.46017,40.69258,40.0279,39.66474,39.12441,38.50957,38.09688,37.17521,36.33439,35.49535,34.86913,33.96151,33.67569,32.55139,31.82551,30.70741,29.69791,28.8579,31.896770000000004
2023,28.21041,27.33815,27.10296,26.70205,26.30387,25.65955,25.01955,24.36642,24.22477,23.62871,23.0603,22.98619,22.90946,22.78533,22.42447,22.24733,22.01506,21.25863,21.50341,21.68938,22.29146,23.03402,23.32515,24.01017,25.10601,25.92302,26.87211,28.11395,29.44697,30.58421,31.14202,31.90927,32.53992,32.86079,33.23969,34.21415,34.58423,34.91176,34.98085,35.26766,35.20884,34.61095,34.95979,37.23091,37.10429,37.50518,37.13634,36.60209,36.23143,37.66887,38.68427,39.07321,38.31795,36.72407,35.48477,37.41444,37.54763,38.36894,37.15027,37.30251,37.68981,37.95341,39.11856,38.4982,39.33695,39.27102,39.185,39.20779,39.39779,39.99638,40.0552,40.22682,40.19069,39.9879,39.64481,39.9673,39.73981,39.62068,39.56719,39.93738,39.82413,39.24907,38.7786,38.47949,38.11315,37.50675,36.80494,36.1072,35.70242,35.06246,34.81678,34.37038,33.55168,32.78509,32.04256,31.45293,33.118338333333334
2023,30.63202,29.89579,29.46755,28.9367,28.43093,27.46718,26.75194,26.13302,25.85072,25.35121,24.93092,24.60414,24.34784,24.20713,23.99996,23.67647,22.97355,22.918,22.76406,22.9111,23.2453,23.46807,23.75103,24.22574,24.79079,25.41755,25.91448,26.7088,27.88492,28.3515,29.32004,30.04068,30.62756,30.98893,31.9428,32.51614,33.17627,33.35795,33.59259,33.95854,33.9991,33.92768,34.15483,34.85678,35.48357,35.89562,36.14498,36.61572,37.0773,37.33336,37.68398,38.58625,40.59786,40.05623,39.14344,39.34126,39.37206,40.27582,41.47491,41.77733,42.80777,43.54807,44.10417,44.45461,45.30212,46.12685,46.20272,46.27147,47.56487,47.4828,47.97428,46.86581,47.40465,46.80584,45.70735,45.28315,45.03075,44.41072,44.75702,45.20295,44.9121,44.52937,43.73722,43.35116,42.44707,42.2011,41.39676,40.6642,40.22975,39.73045,39.2715,38.81414,38.25125,37.4399,36.19183,35.27775,35.46959906250001
2023,34.31341,33.62328,33.13857,32.42045,31.36871,29.94527,29.03906,28.34577,27.80486,27.17476,26.80216,26.45405,26.18005,25.90302,25.55611,25.32404,25.04092,24.91455,24.63627,24.73098,24.80292,25.01955,24.9876,25.50543,25.72555,26.41519,26.9605,27.41933,27.75165,28.49349,29.55156,30.50587,31.31511,31.73305,32.40687,32.8265,33.99306,34.89676,35.753,34.29614,33.04932,34.5796,34.86187,35.36424,35.43351,36.0895,36.45355,37.81593,37.99369,36.39312,36.57228,37.09823,37.41675,36.70718,36.04745,35.07555,35.62801,37.75498,38.98459,38.20691,38.42625,37.74904,36.19555,38.61136,40.96233,39.32627,38.75828,41.3822,41.84012,42.60846,42.86748,42.24153,41.38061,41.74193,41.4849,41.44835,41.07668,41.09473,40.9472,40.66082,40.31657,39.704,39.20146,38.75748,38.74701,38.36115,37.88092,37.1657,36.07967,34.84211,33.98641,33.06972,32.55066,31.59549,30.71007,29.87806,34.002627604166676
2023,29.01112,27.65683,27.33016,26.6417,26.51744,25.69282,24.97213,24.42175,24.2434,23.75137,23.55138,23.31986,23.14642,22.89808,22.77365,22.69526,22.87936,22.71422,23.01817,22.99657,23.86467,24.34646,24.94755,25.76942,26.91073,28.04428,29.01045,30.35263,32.02873,33.4653,34.68704,35.83756,36.43257,36.28055,36.41558,37.66146,37.57576,37.18858,36.42499,36.1733,38.36537,39.67591,39.14646,37.33458,36.80078,37.74502,37.89941,37.34274,36.45613,37.11568,37.2023,35.60475,37.89454,37.65262,36.47228,37.93503,37.84614,37.32781,38.75898,39.70085,38.78412,38.10748,36.73228,33.68206,34.95167,35.95524,38.41006,39.00309,38.80314,38.23571,37.77713,39.08705,38.79004,39.39989,39.72027,39.84608,39.8732,39.54076,39.34671,39.23972,38.49384,38.32428,37.4918,36.79491,36.43233,36.01105,35.29725,34.85821,33.8492,33.22062,32.48967,31.79052,31.18757,30.29097,29.63183,28.84415,33.31479770833333
2023,27.99942,27.16107,26.85191,26.45594,26.25131,25.54836,24.99136,24.50985,24.14961,23.83681,22.78572,22.77847,22.5815,22.38766,22.27438,22.2542,22.22268,22.43712,22.69407,22.89511,23.56378,24.0318,24.50969,25.24705,26.73221,27.69045,28.78408,29.72261,31.45311,33.04577,34.08463,34.61356,35.03172,35.19137,35.58403,36.4186,37.70564,38.55015,39.10626,39.37786,38.10711,39.57527,40.5217,40.23427,39.78148,39.69573,40.16785,39.65638,38.51826,38.73857,38.97786,37.8171,36.30901,34.04903,32.77175,34.51199,35.58224,35.50529,36.94228,38.06009,37.79545,37.86383,38.1,38.25563,38.81267,38.47371,38.28702,38.56281,39.11794,39.55775,38.89861,40.05472,40.30265,40.65982,40.20094,40.5973,40.25873,39.99913,40.45813,40.32085,40.0081,39.57642,38.99453,38.42572,37.54962,36.77751,36.24935,35.33877,34.50949,33.63167,33.0189,32.28382,31.6802,31.0179,30.1835,29.25616,33.584515937499994
2023,28.54077,27.70361,27.34063,26.80922,26.62061,25.83831,25.30364,24.86627,24.55229,24.08543,23.66653,23.45624,23.11054,23.04858,22.84564,22.81015,22.68832,22.92294,23.18973,22.90052,23.27301,23.82062,24.26752,25.1404,26.30751,27.35018,28.38078,29.71061,31.82783,32.88762,33.58812,34.36549,35.1211,34.87857,33.7779,34.61114,35.57957,36.44028,35.39007,34.41262,34.72043,34.61,34.4169,34.43877,34.65286,35.51875,35.19092,34.91361,35.40001,35.76312,35.78512,36.11666,36.51624,37.17716,37.49209,37.55156,37.03349,37.30413,37.79893,38.10087,38.33789,39.38775,40.63567,40.82579,41.65303,42.28641,43.00818,43.85757,44.0596,44.20299,44.39207,44.62845,43.85534,44.03244,44.30647,44.19482,43.8011,43.48205,43.76622,44.21746,43.43544,42.45654,41.83218,41.30065,41.3045,40.35464,39.35827,38.57925,37.75099,36.75087,36.12565,35.37455,34.56308,33.17265,32.2859,31.34888,34.363102812499996
2023,30.17116,29.38478,29.00066,28.42599,27.89173,27.01477,26.51123,25.84441,25.66359,25.28256,24.80118,24.46583,24.113,24.1066,23.82669,23.82416,23.51981,23.07485,23.13659,23.21955,24.00272,24.32456,24.69116,25.5991,26.62571,27.58589,28.68655,29.67264,31.37324,32.99103,33.67761,34.16097,35.06407,34.99892,34.92482,35.79407,37.36992,37.86279,37.74824,37.96064,37.67843,37.25347,37.96295,39.09305,38.38915,39.00024,39.80892,40.46109,40.89236,41.31898,41.75119,42.42612,42.79633,43.37404,43.83559,44.46124,44.88429,45.5589,46.42989,47.18637,47.93606,49.6858,51.07731,52.54246,53.66166,54.78679,55.655,56.29613,56.97452,57.42416,58.24014,58.93383,58.98275,58.94673,58.61579,58.23008,57.53942,56.92251,56.64334,56.174,55.43229,55.21533,54.48571,53.19921,51.91089,51.46167,46.94056,44.90506,43.09249,42.11165,40.55735,39.29006,38.07546,36.29486,34.8378,33.70218,39.78893166666668
2023,32.64987,31.75442,31.17788,30.34946,29.7008,28.74352,27.84562,27.38987,26.77917,26.29428,25.71663,25.56454,25.30926,25.04446,24.58375,24.38506,24.49618,24.45337,24.33648,24.17481,24.06719,24.36701,24.71326,25.73566,26.82885,27.68074,28.61843,29.57031,30.879,31.79887,33.83744,34.79033,35.75446,36.09057,36.61914,37.07989,38.19584,39.08102,39.29366,39.2885,39.72097,39.70427,39.61757,39.57025,39.84347,40.34054,41.18125,41.62311,42.14093,42.34383,42.89468,42.74817,42.7672,42.70011,42.99758,42.45023,43.2166,43.86636,44.11409,44.75937,44.78686,45.01938,46.46192,47.84628,48.60879,48.64295,49.74138,50.31315,48.72354,48.80915,48.31645,47.55188,46.75237,46.6479,46.31173,45.89193,45.72829,45.82061,45.65588,45.59883,45.09794,44.25394,43.8637,43.05205,43.12007,42.45789,41.49705,40.76742,40.19723,39.54663,39.10475,38.08253,37.59025,36.39237,35.28799,34.06081,37.617104895833336
2023,34.02677,32.85845,32.59719,31.9061,31.41472,30.31636,28.73768,28.289,27.81185,27.30582,26.99083,26.66171,26.37669,26.27684,26.05861,26.03368,25.91632,25.83116,25.99216,26.03603,26.74264,27.08065,27.67934,28.41851,29.55746,30.64129,31.75622,33.24746,35.40257,36.9655,38.26846,39.07787,40.07176,40.7848,41.10683,41.80007,42.87819,43.12824,43.05634,43.20056,42.86116,42.98797,43.23718,43.25788,42.92674,42.69548,41.29067,40.69283,40.65873,39.08612,39.01938,38.26452,39.0639,38.71407,38.44734,38.7585,39.23002,38.38119,37.84295,36.63532,36.35814,36.43935,36.65595,37.73543,38.07809,38.68119,38.60452,38.69615,38.58369,39.06915,39.38598,39.53292,39.15416,39.10005,39.26832,39.19776,39.15685,38.97028,38.88152,38.72552,37.87919,37.28527,36.84544,36.24698,36.08431,35.83571,35.21648,34.50377,33.59589,32.85993,32.50077,31.56725,30.86034,30.19923,29.24075,28.29274,35.4337890625
2023,27.47068,26.58898,26.29313,25.8288,25.69859,24.93129,24.39978,23.92532,23.64241,23.15019,22.82695,22.58831,21.91681,21.41172,21.40996,21.16895,21.18604,21.31056,21.48356,21.66093,22.17759,22.7999,23.36394,24.00512,25.18237,26.34325,27.43584,28.84593,30.39964,31.85744,32.50389,33.49301,34.20091,34.34837,34.36715,34.99685,35.79682,35.93597,36.47627,36.49479,36.26935,36.44312,36.01597,35.17715,34.62797,34.08277,34.83218,35.43775,35.31035,34.76381,34.49241,34.09807,35.32379,35.27971,35.03463,34.56605,34.30136,33.44726,33.10182,31.88747,32.26096,33.44294,34.82776,34.82122,35.32964,36.01526,36.32359,36.30274,36.52893,36.67805,36.9258,36.84434,37.12412,37.01485,37.41388,37.35838,37.62113,38.08294,37.8401,37.35971,36.84022,36.48062,35.79236,35.11222,34.79471,34.27961,33.42931,32.75954,31.96918,31.17748,30.8614,30.11968,29.76756,28.78902,28.05238,27.35566,31.438628020833324
2023,26.51473,25.82257,25.65244,25.34082,24.96272,24.30521,23.7271,23.2865,23.16424,22.68744,22.58386,22.34796,22.06924,21.73522,21.79809,21.59972,21.67424,21.7647,21.25636,21.47034,22.08995,22.67305,23.12443,23.94484,24.97532,26.32272,27.6304,28.95565,30.53645,31.81411,33.03362,33.25487,33.41142,33.24055,32.56691,32.75993,34.56246,34.67073,35.03656,34.27053,34.42571,33.34664,34.72055,36.04128,35.69838,34.57761,34.81103,35.899,37.16159,37.40827,35.31378,34.33811,35.98984,35.91944,36.11179,35.60338,35.71116,36.40107,37.09379,36.55383,36.0476,36.07918,36.85477,37.3962,37.13426,37.20136,37.93852,38.5748,38.65753,38.25082,38.56767,38.94783,38.19607,38.25527,39.02282,39.38721,39.33862,39.34794,39.34046,39.23837,38.69694,38.08223,37.38708,36.57748,36.21229,36.07497,35.55032,34.47532,33.46347,32.90212,32.50188,31.65528,31.13454,30.19291,29.54585,28.71678,32.111573020833326
2023,28.09411,27.25498,26.87676,26.43568,26.21648,25.43499,24.89964,24.31137,24.0897,23.74486,23.51225,23.20418,22.9604,22.6592,22.57085,22.18752,21.84834,21.94739,21.94386,22.38208,23.01103,23.58737,24.14917,25.00588,25.681,26.70569,27.73499,28.83371,31.1186,32.34307,33.10157,33.40228,33.83982,33.81016,33.24999,34.70464,36.70968,36.33093,35.64925,34.21253,34.18719,34.6125,35.91599,34.38706,36.41444,38.07049,40.00485,40.46875,41.0774,40.14011,40.36781,40.14112,40.90376,40.56911,39.32716,38.35306,37.44508,35.71613,38.16475,37.88732,37.30394,36.52136,37.72726,37.79286,39.51051,39.23076,39.72598,39.99848,40.56457,41.31156,41.07968,40.9438,40.91809,41.40592,41.68573,41.55357,40.99585,40.24143,39.92986,39.93805,39.24124,38.63217,37.82026,37.26955,35.83128,35.01114,34.06903,32.97338,32.52407,32.29555,31.94631,31.16008,30.69489,29.71877,29.0545,28.33159,33.27982447916667
2023,27.32902,26.68625,26.6434,25.96747,25.75573,24.92151,24.25781,23.71296,23.68003,23.04677,22.75015,22.4323,22.23829,22.1293,22.02829,21.90583,21.83019,21.92951,22.25887,22.69969,23.38367,23.36426,23.56616,24.3561,25.61595,26.45917,27.49087,28.82363,30.2533,31.61276,32.41989,32.86545,32.75739,32.29139,32.1753,32.45286,32.79331,33.22434,34.88975,34.21974,34.33199,35.54603,33.92433,35.44877,37.41011,38.00477,35.69817,37.00148,35.45486,34.07172,35.33457,35.79185,36.35789,35.48622,36.09204,33.1605,32.49643,33.36261,34.58259,35.09052,34.7136,35.62784,35.97377,35.69124,38.01577,38.05385,37.55353,37.45614,37.22708,37.87561,39.0155,38.97951,38.66292,38.74632,38.75188,39.01007,37.91645,37.9809,37.29162,37.42901,36.90849,36.11495,35.62212,35.01693,35.08677,34.59448,34.25227,33.44515,32.58647,32.28349,32.14529,31.6095,30.38786,30.35703,29.52623,28.86819,31.819207708333327
2023,27.98811,27.18953,26.89199,26.57614,26.09851,25.31993,24.61648,24.19148,23.91804,23.55617,23.21938,22.88656,22.75508,22.39647,21.74089,21.46062,21.42139,21.14964,21.58771,21.62006,21.94521,22.12553,22.46266,22.76442,23.48701,24.01759,24.77949,25.60459,26.43876,27.15364,28.43186,29.16153,29.89573,30.28771,31.03152,31.52683,32.79914,33.06635,33.18627,34.38485,35.02971,34.95848,35.02122,34.8355,34.99019,33.73813,32.83889,33.45042,34.65007,34.13299,32.98371,32.66531,33.7739,33.41092,31.38414,30.39738,32.56782,34.4403,33.06683,33.42458,32.75085,34.44122,35.1439,35.56554,36.24248,36.88208,37.12582,37.33134,37.66278,37.26453,37.63613,36.67117,36.41407,36.6919,36.63312,36.44048,36.04005,35.40118,35.22129,35.04231,34.54234,34.04895,33.7429,33.06565,33.07613,32.78433,32.30578,31.65267,31.04536,30.37704,30.47082,29.74861,29.367,28.63678,28.2618,27.70837,30.48262635416666
