year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,32.46878,31.4077,30.89485,29.60388,28.84345,27.71164,26.73899,26.12003,25.71329,25.1297,24.42232,23.96252,23.8741,23.39662,23.39662,23.00756,22.79534,22.81303,23.43199,23.80336,24.3339,24.75833,25.66024,26.33225,27.76469,29.51546,31.3016,33.05236,34.32565,36.12947,37.77413,39.04742,40.62134,42.00073,42.90264,43.09717,44.22898,45.25468,46.28038,46.56334,46.65176,46.63407,46.91703,47.04082,47.32377,47.46525,47.87199,48.66779,49.19833,49.21601,49.51665,49.60507,50.06487,50.15329,50.15329,50.18866,50.36551,51.03752,51.42658,51.44426,51.44426,52.38154,53.21271,54.18536,54.43295,54.59211,54.69821,54.36221,53.12429,53.14198,52.45228,51.95711,50.01182,48.93306,48.86232,48.26105,47.37682,46.4926,46.38649,46.89934,47.76588,49.33981,49.28675,48.40253,47.78357,47.30609,45.50226,43.59234,43.11485,42.47821,40.95734,38.85289,37.38507,35.47514,35.42209,34.44944,297,43.595317731958765
2016,33.93659,32.99931,32.62794,30.59422,29.51546,28.48976,27.411,26.47372,25.89013,25.27118,25.11202,24.77601,24.21011,23.80336,23.62652,23.50272,23.39662,23.39662,23.59115,23.80336,24.54611,25.28886,25.8194,26.68594,28.75503,30.16979,31.47844,33.22921,35.15682,36.73074,38.39309,40.14386,41.55862,42.93801,43.69844,44.0875,45.21931,46.33344,46.40418,46.68713,46.77555,46.47491,46.81092,46.89934,47.19998,47.48293,47.90736,48.01347,48.47326,48.79159,49.35749,49.26907,49.87034,50.2594,50.56004,51.53269,51.72722,51.70953,51.99248,52.16933,52.34617,52.68218,54.0262,54.45063,55.08727,55.40559,55.1757,55.0519,54.18536,53.38956,52.75292,52.68218,51.39121,50.66614,50.06487,49.88803,49.07454,48.11957,48.03115,48.22568,49.02148,50.70151,50.54235,49.02148,48.52632,47.9781,46.43954,45.07784,44.45888,43.76918,42.05378,39.41879,37.79181,36.02336,35.54588,34.09575,298,44.228778556701016
2016,33.51216,31.93824,31.58455,30.36432,29.74536,27.95922,27.05731,26.29688,26.29688,25.94319,25.20044,24.79369,24.47537,24.12168,23.55578,23.52041,23.75031,23.8741,23.8741,24.104,24.68759,25.05896,25.96087,26.79204,28.54281,30.41737,31.6376,33.1231,35.58125,37.20823,38.99436,40.16154,41.96536,42.70811,43.50391,44.44119,45.44921,46.7225,47.27072,47.7482,48.75622,49.51665,49.53433,49.10991,49.37517,50.24172,50.43625,51.00215,51.47963,51.72722,52.04554,52.59376,53.12429,53.24808,53.44261,54.00852,54.55674,54.78664,55.03422,55.06959,54.91043,55.75929,56.80267,57.58079,58.16438,58.21743,58.69492,58.96018,58.27049,57.59848,57.38626,57.58079,55.65318,54.55674,53.4603,52.91208,51.58574,50.93141,50.43625,50.29477,51.14363,52.84134,52.29312,51.33816,50.45393,49.49897,47.96041,46.22733,45.87364,44.70646,43.00875,40.58597,38.97668,36.97833,36.87222,35.33367,299,45.792591134020626
2016,34.71471,33.47679,32.69867,31.42539,30.39969,29.49778,28.80808,27.6409,27.1811,26.57983,25.94319,25.62487,25.20044,25.02359,25.02359,24.59916,24.47537,24.52843,24.95285,24.95285,25.34191,25.71329,26.47372,27.21647,28.91419,30.39969,32.07972,34.23723,36.48316,38.11014,39.80785,41.25798,43.43318,44.05213,44.7772,45.66143,46.77555,48.17263,48.98611,49.72886,50.73688,51.2851,52.27544,52.5407,52.48765,53.12429,53.9201,54.78664,55.44096,55.9715,56.90878,57.6869,58.2528,58.99555,59.70293,60.14505,60.83474,61.2238,61.78971,62.05497,62.72699,63.71732,65.25587,66.2462,66.9359,67.18348,67.36033,67.18348,66.65295,66.4761,66.59989,66.51147,65.46809,64.7607,64.31859,63.27521,62.39098,61.2238,60.764,61.06464,61.6836,63.32826,63.04531,62.00192,60.39263,59.13703,56.97952,54.92811,54.23842,52.89439,50.50698,48.03115,45.92669,43.96371,43.13254,41.64704,300,50.49987113402062
2016,40.76281,39.20658,38.51688,36.94296,36.07642,34.67934,33.26458,31.90287,30.96559,30.57653,29.70999,29.07335,28.47207,28.1007,27.81775,27.57016,27.25184,27.25184,27.14574,27.25184,27.42869,27.95922,28.50744,29.19714,30.66495,32.00898,33.51216,35.33367,37.22591,38.53456,39.7548,40.93966,42.7258,43.32707,43.94603,45.25468,46.43954,47.78357,48.38484,48.75622,49.19833,48.72085,48.70316,48.66779,48.75622,48.88001,48.73853,49.4636,49.76423,49.64044,49.64044,49.83497,49.35749,48.91538,49.07454,48.52632,48.72085,49.18064,48.70316,48.61474,48.13726,49.05685,49.92339,50.68383,50.06487,49.76423,49.41054,49.33981,48.06652,47.55367,47.50062,46.88166,45.09552,44.35277,44.52962,44.79488,44.24666,44.3174,44.22898,44.95404,45.37847,46.5987,46.52797,45.62606,45.02478,44.74183,43.41549,42.21294,42.05378,41.59399,40.60365,38.53456,37.59729,36.18252,36.51853,35.89957,301,44.26535783505153
2016,34.69702,33.86585,33.5829,32.36267,30.50579,29.23251,28.1007,27.1811,26.82741,26.26151,25.5895,24.97054,24.59916,24.03326,23.85641,23.6442,23.6442,23.6442,23.6442,23.6442,23.6442,23.6442,23.75031,24.08631,24.75833,25.78403,25.96087,26.75668,26.70362,27.21647,28.41902,29.23251,30.57653,32.11508,33.67132,35.38672,37.13749,37.82718,38.58762,38.76446,39.66637,40.24996,40.62134,40.86892,41.08114,41.85925,42.67274,41.71778,41.20493,40.63902,40.74513,41.16956,41.32872,41.47019,41.62936,41.47019,41.18724,41.70009,41.89462,41.73546,41.62936,41.5763,41.5763,42.14221,42.46053,42.38979,43.13254,43.48623,43.30938,43.62771,43.46855,43.48623,42.7258,42.31905,42.44284,42.23063,41.77083,41.32872,41.59399,42.37211,42.8319,44.83025,44.7772,43.57465,43.43318,43.5216,42.28368,40.65671,40.44449,40.24996,38.67604,37.15517,35.40441,33.86585,33.93659,32.84015,303,38.69456927835052
2016,32.39804,31.44307,31.49613,30.34663,29.83378,28.5605,27.71164,26.68594,25.67792,24.8998,24.59916,24.22779,23.67957,23.20209,23.00756,23.00756,23.00756,23.00756,23.00756,23.52041,23.94484,24.61685,25.37728,26.47372,28.13607,29.76304,31.31928,33.05236,34.59092,35.5282,36.99601,38.42846,40.17922,40.99271,41.62936,42.33674,43.13254,44.05213,44.56499,44.26435,44.29972,44.19361,44.72415,44.93636,45.64374,45.51995,45.62606,45.64374,46.33344,46.47491,46.4926,46.28038,46.10354,46.0328,46.47491,46.4926,46.47491,46.51028,46.24501,45.89132,46.24501,46.4926,47.19998,47.23535,47.2884,47.48293,47.50062,47.55367,46.91703,46.15659,45.67911,45.27237,44.17593,43.89297,44.0875,44.19361,43.50391,43.50391,43.78687,44.5473,44.7772,46.54565,45.99743,44.97173,44.56499,44.26435,42.93801,41.15187,40.79818,40.51523,39.11815,37.42044,36.11179,34.20186,34.2726,33.22921,304,41.409151752577316
2016,32.8932,31.88519,31.5315,30.27589,29.56851,27.8708,26.50909,25.74866,25.41265,24.8998,24.47537,24.03326,23.75031,23.27283,23.16672,23.06061,22.98987,22.88377,22.88377,23.30819,24.03326,24.82906,25.32423,26.47372,28.48976,30.06368,31.6376,33.19384,35.38672,36.50085,37.61497,38.92362,40.62134,41.52325,41.59399,42.28368,43.62771,44.58267,44.60035,45.21931,45.66143,46.2627,46.22733,46.35112,45.90901,45.62606,45.48458,45.48458,44.91868,45.48458,45.59069,46.29807,45.50226,45.06015,45.69679,46.13891,46.56334,46.42186,46.40418,46.68713,46.06817,46.79323,47.58904,48.208,48.45558,49.0038,49.10991,48.91538,47.96041,47.87199,47.88967,47.41219,46.12122,45.78522,45.64374,45.11321,44.58267,43.89297,44.37046,45.06015,45.41384,46.68713,46.58102,45.39616,45.16626,44.0875,41.68241,40.42681,40.30302,39.91396,38.55225,36.76611,35.70504,34.34333,34.50249,33.45911,305,41.69639690721648
2016,32.92857,31.97361,31.6376,30.31126,29.46241,28.36597,27.39332,26.57983,26.20846,25.5895,25.30655,24.8998,24.79369,24.5638,23.32588,22.74229,22.9545,23.13135,22.60081,23.09598,23.6442,24.31621,25.21812,26.26151,27.95922,29.97526,31.17781,33.37069,34.67934,36.14715,37.20823,38.88826,40.69208,41.43483,41.55862,42.08915,42.86727,43.82224,44.44119,44.74183,45.237,45.18394,45.20163,45.59069,45.09552,45.66143,46.15659,46.7225,46.9524,47.18229,47.57135,48.03115,48.56169,48.95075,49.14528,48.66779,49.26907,49.94108,50.0295,48.89769,48.82695,49.26907,50.45393,51.10826,51.70953,51.70953,52.11627,52.02785,51.58574,50.33014,49.90571,49.85266,47.71283,47.32377,47.44756,47.07619,46.5987,46.35112,46.43954,47.30609,47.78357,49.4636,48.84464,47.57135,46.79323,46.74018,45.0071,43.16791,42.70811,42.23063,40.63902,38.79983,37.22591,35.22756,35.24524,34.18417,306,42.878260000000004
2016,33.61827,32.57488,32.18582,31.24854,30.54116,29.55083,28.27754,26.45604,25.97856,25.62487,25.04128,24.54611,24.35158,24.03326,23.6442,23.48504,23.48504,23.48504,23.48504,23.55578,24.19242,25.18275,25.97856,27.16342,28.93187,30.45274,31.95592,33.33532,35.26293,37.03138,39.25963,40.92197,42.10684,42.46053,42.53127,43.71613,44.65341,45.53763,46.40418,47.19998,47.7482,48.17263,48.75622,48.59706,48.96843,49.10991,49.5697,50.29477,50.4893,50.63077,50.87836,51.37352,51.19668,51.179,51.12594,51.16131,51.56805,51.40889,51.55037,51.23205,51.69185,52.38154,53.05355,53.76093,54.30915,54.27379,54.06157,54.06157,53.58409,52.89439,52.71755,52.46996,51.88638,51.19668,50.57772,50.10024,48.89769,48.66779,48.72085,49.72886,49.97645,51.49732,51.0552,49.78192,48.06652,47.04082,45.30774,43.7515,43.09717,42.56663,41.09882,39.45416,37.63265,36.14715,36.324,35.13914,307,44.51992020618556
2016,34.43176,33.45911,33.1231,31.76139,31.00096,29.76304,28.8965,27.60553,26.40299,25.78403,25.28886,24.88212,24.82906,24.82906,24.31621,24.19242,24.12168,24.12168,24.12168,24.21011,24.77601,25.3596,25.99624,27.075,28.93187,30.77106,32.38035,34.02501,35.6343,37.03138,38.62299,39.87859,41.85925,43.20328,43.41549,44.21129,44.81257,45.94438,46.52797,47.14692,47.67746,47.88967,47.76588,47.19998,46.74018,47.57135,48.17263,48.38484,48.65011,48.98611,49.28675,49.14528,49.09222,48.84464,48.98611,48.7739,48.61474,48.95075,49.44591,49.25138,48.88001,49.25138,49.97645,50.61309,51.03752,51.16131,50.78994,50.29477,49.28675,49.16296,49.5697,49.25138,46.8286,46.5987,46.24501,46.06817,45.21931,44.65341,44.52962,45.27237,45.69679,46.89934,46.28038,45.30774,44.84794,44.17593,42.74348,41.59399,41.2403,40.65671,39.71943,38.53456,37.75645,36.46548,36.60695,35.59893,308,43.2060781443299
2016,34.78545,33.88354,33.47679,32.39804,31.08938,29.62157,28.59587,27.02194,26.29688,25.89013,25.28886,24.79369,24.44,24.22779,23.94484,23.8741,23.8741,23.73262,23.8741,23.8741,23.8741,23.8741,24.19242,24.6699,25.32423,26.42067,26.79204,27.8708,28.84345,29.72767,31.26623,32.8932,34.32565,36.5539,38.48151,39.36574,40.67439,41.61167,42.05378,42.65506,43.36244,43.82224,44.44119,44.49425,44.86562,45.09552,45.53763,45.60837,45.39616,45.48458,45.573,45.71448,46.06817,46.08585,45.97975,45.55532,45.53763,45.32542,45.0071,45.41384,45.48458,45.55532,45.99743,46.01512,46.31575,46.24501,46.56334,46.5987,45.85596,45.53763,45.48458,45.41384,44.24666,43.04412,42.40747,42.23063,41.62936,41.48788,41.92999,42.76116,43.02643,44.45888,44.35277,43.23865,42.74348,42.28368,41.20493,39.9847,39.7548,39.50721,38.46383,37.17286,36.46548,35.31598,35.79346,35.01535,309,40.50938020618556
2016,34.75008,34.0427,33.65364,32.3273,31.3016,30.09905,28.8965,27.00426,26.50909,25.67792,25.14738,24.58148,24.28084,24.13937,23.71494,23.71494,23.66189,23.44967,23.36125,23.00756,23.23746,23.52041,23.14903,23.90947,24.26316,25.00591,25.46571,26.12003,27.14574,28.13607,28.71966,29.9222,30.8418,32.20351,33.95427,35.84652,37.70339,37.86255,38.41077,39.08278,40.60365,41.5763,41.8062,42.65506,42.56663,43.04412,43.43318,43.20328,43.2917,43.66307,43.92834,43.87529,43.94603,43.2917,43.25633,43.41549,43.57465,43.80455,43.7515,44.01677,44.03445,43.76918,43.76918,44.49425,45.0071,45.0071,44.97173,45.0071,45.11321,44.91868,45.18394,45.13089,43.8576,43.07949,42.92033,42.93801,42.54895,42.24831,42.67274,43.41549,43.53928,43.8576,43.80455,43.43318,42.84959,42.21294,41.32872,40.26765,38.79983,37.3497,36.48316,35.08608,34.87387,35.93494,33.61827,31.77908,310,39.33847329896906
2016,31.67297,31.19549,31.31928,30.59422,29.86915,29.03798,35.31598,34.97998,32.13277,29.10872,27.28721,25.76634,25.21812,24.42232,24.22779,23.75031,23.75031,23.66189,23.76799,24.05094,24.58148,25.1297,26.24382,27.075,28.57818,30.31126,31.90287,33.40605,35.01535,36.62464,37.98634,39.36574,41.43483,42.54895,43.61002,44.72415,46.93471,46.01512,46.68713,47.14692,47.87199,48.15494,48.17263,47.55367,48.10189,47.90736,48.27873,48.43789,49.37517,49.83497,50.64846,51.01983,51.24973,51.53269,52.01017,52.04554,52.2047,52.55839,52.39923,52.27544,51.7449,52.18701,53.01818,53.38956,53.51335,53.93778,54.09694,54.11463,53.44261,52.66449,52.78829,52.02785,50.40088,49.65813,49.14528,48.42021,47.83662,47.32377,47.30609,47.96041,48.47326,49.5697,49.10991,47.78357,47.16461,46.65176,45.21931,43.25633,42.00073,41.45251,40.05543,38.30467,36.94296,35.13914,35.36904,34.39639,311,44.48403855670104
2016,33.8128,32.73404,32.41572,31.19549,30.20516,29.17945,27.39332,26.50909,26.17309,25.5895,25.23581,24.74064,24.40463,24.26316,23.96252,23.73262,23.59115,23.59115,23.59115,23.83873,24.44,24.82906,25.73097,26.73899,28.57818,30.47042,32.23888,33.86585,35.81115,37.08443,38.6053,39.93164,41.84157,42.79653,43.50391,44.21129,45.43153,46.13891,46.51028,46.77555,47.30609,47.09387,47.58904,47.14692,47.04082,47.42988,47.5183,47.69515,48.10189,48.22568,48.57937,48.80927,49.18064,49.33981,49.32212,49.49897,49.58739,50.15329,50.13561,49.51665,49.32212,50.11792,51.24973,51.24973,51.37352,51.30279,51.65648,51.88638,51.19668,50.96678,50.93141,51.0552,49.18064,48.10189,47.80125,47.5183,47.27072,47.0585,47.60672,48.15494,48.42021,50.11792,49.78192,48.50863,47.5183,46.86397,45.36079,43.64539,43.18559,42.67274,41.18724,39.38342,38.05708,36.39474,36.23558,35.40441,312,43.71859845360826
2016,34.69702,33.42374,32.87552,31.8675,31.35465,30.06368,28.77271,27.37563,26.73899,26.3853,26.03161,25.48339,25.46571,25.02359,24.61685,24.28084,24.28084,24.45769,24.6699,24.6699,25.37728,26.01393,26.93352,27.67627,29.60388,31.35465,33.33532,35.08608,36.8899,38.56993,39.9847,41.48788,43.18559,44.21129,44.86562,45.62606,46.66944,47.35914,48.03115,48.63242,48.95075,48.88001,48.79159,49.09222,49.58739,50.31245,51.10826,51.515,51.65648,52.16933,52.64681,53.44261,54.11463,54.43295,54.64516,54.87506,55.14033,55.33486,55.10496,54.83969,54.98117,55.2818,55.95381,56.6612,57.08562,57.05026,57.2271,57.73995,56.89109,55.65318,55.14033,54.87506,53.15966,52.38154,52.11627,51.44426,50.61309,50.63077,51.21436,51.78027,51.76258,53.0005,52.38154,51.32047,50.98447,50.20635,48.59706,46.35112,45.573,44.91868,43.45086,41.5763,40.19691,38.30467,38.0394,36.76611,313,46.33381917525772
2016,36.20021,35.08608,34.46713,32.99931,32.04435,30.93022,29.76304,28.91419,28.50744,27.03963,26.75668,25.90782,25.5895,25.43034,25.30655,25.28886,24.82906,24.47537,24.84675,24.98822,25.46571,26.01393,26.77436,27.99459,29.42704,31.17781,33.51216,35.22756,36.7838,38.28698,40.0908,41.09882,42.93801,43.83992,44.22898,44.91868,46.42186,47.73051,48.63242,49.33981,50.27708,50.36551,50.52467,50.18866,49.72886,49.72886,50.04719,50.15329,50.47161,50.50698,50.66614,50.78994,51.10826,50.86067,51.35584,52.13396,51.65648,52.01017,52.27544,51.56805,50.98447,52.29312,53.17735,54.09694,53.72557,53.51335,52.80597,52.92976,51.76258,51.515,51.47963,51.09057,50.17098,49.58739,49.62276,49.2337,48.89769,49.10991,49.76423,50.22403,50.66614,52.4346,52.2047,50.84299,49.14528,48.34947,46.66944,45.25468,44.68878,43.91066,42.53127,40.70976,39.47184,37.22591,37.29665,36.07642,314,45.39335824742268
2016,35.56357,34.36102,34.06038,32.6633,32.02666,30.8418,29.88684,28.31291,27.69396,26.91584,26.34993,25.83708,25.71329,25.16507,25.11202,24.82906,24.54611,24.54611,24.77601,24.98822,25.66024,26.6152,27.48174,28.22449,30.06368,31.67297,33.37069,35.47514,37.13749,38.92362,40.23228,41.50556,43.22096,44.0875,44.79488,45.11321,45.37847,46.17428,46.98776,47.71283,48.40253,48.56169,48.73853,47.53598,47.57135,47.2884,47.19998,47.42988,47.90736,47.80125,48.0842,48.70316,48.70316,48.86232,49.4636,49.74655,50.01182,50.31245,49.81729,49.65813,49.07454,48.544,49.5697,50.15329,49.92339,49.65813,49.78192,49.67581,48.88001,48.68548,48.06652,47.83662,45.89132,45.4669,45.36079,45.39616,44.75952,44.75952,45.51995,45.67911,46.29807,47.11156,46.86397,45.67911,45.60837,45.60837,44.29972,43.18559,42.61969,42.30137,41.09882,39.73711,39.24195,37.8095,37.47349,36.85454,315,43.76593515463916
2016,36.35937,35.28061,34.62629,33.47679,32.5572,31.21317,29.42704,28.41902,27.97691,27.44637,26.6152,25.97856,25.62487,25.57181,25.07665,24.63453,24.28084,24.03326,24.03326,24.08631,24.38695,24.82906,25.20044,25.5895,26.73899,27.55248,28.31291,28.7904,29.67462,30.8418,31.99129,33.95427,35.79346,38.18087,39.9847,41.2403,42.42516,43.30938,43.71613,44.12287,45.06015,45.50226,46.4926,47.25303,47.73051,48.29642,48.63242,49.16296,48.66779,48.73853,49.32212,49.71118,50.29477,50.31245,50.36551,50.38319,50.29477,50.56004,50.73688,50.93141,51.12594,51.00215,51.42658,51.26742,51.21436,51.21436,51.2851,51.39121,50.78994,50.18866,50.0295,49.64044,48.10189,46.93471,46.24501,45.8029,45.71448,45.41384,45.71448,45.83827,46.08585,47.04082,46.58102,45.62606,45.60837,45.36079,44.42351,42.51358,42.38979,42.23063,41.08114,39.93164,39.57795,38.32235,38.56993,37.61497,316,43.20723989690722
2016,37.03138,36.07642,35.77578,34.43176,33.61827,32.07972,30.75338,29.70999,28.7904,27.60553,27.05731,26.36762,26.24382,25.8194,25.57181,25.18275,25.18275,24.59916,24.59916,24.72296,24.45769,24.75833,25.07665,25.07665,26.10235,26.66825,27.02194,27.72932,28.40134,29.21482,29.74536,30.75338,32.5572,33.67132,35.38672,37.54423,38.94131,39.87859,40.92197,41.73546,42.19526,42.33674,43.55697,43.64539,44.22898,44.44119,44.65341,43.99908,43.30938,43.30938,43.41549,43.39781,43.61002,43.91066,44.05213,43.45086,43.30938,43.55697,44.33509,43.96371,43.71613,43.68076,44.21129,44.28203,43.96371,43.57465,43.9814,44.37046,43.7515,43.66307,43.89297,44.40582,43.61002,43.48623,43.50391,43.8576,43.94603,44.0875,45.13089,45.43153,45.96206,47.42988,47.21766,46.38649,46.10354,45.99743,44.49425,42.81422,42.30137,41.71778,40.3207,38.79983,37.40276,35.72273,36.04105,35.31598,317,40.733148247422676
2016,34.64397,33.44142,33.52985,32.18582,31.14244,30.08137,29.26788,28.13607,27.1811,26.49141,25.64255,25.37728,24.98822,24.52843,24.38695,24.08631,24.31621,24.31621,24.45769,24.81138,24.97054,25.71329,26.3853,27.21647,28.91419,30.85948,33.1231,34.50249,36.11179,37.73876,39.41879,40.72744,42.40747,43.11485,43.64539,44.33509,45.04247,45.78522,46.29807,46.51028,46.93471,46.74018,46.36881,46.8286,47.30609,48.19031,48.68548,48.47326,49.64044,49.94108,49.48128,49.87034,50.20635,50.9491,50.86067,51.0552,51.26742,51.42658,52.24007,51.78027,50.77225,50.61309,50.45393,50.34782,50.11792,49.88803,49.28675,48.59706,47.65978,46.93471,46.91703,47.0585,45.51995,44.86562,45.13089,46.17428,45.69679,45.44921,45.76753,45.71448,45.53763,46.81092,46.22733,45.04247,44.61804,44.01677,42.40747,40.93966,39.96701,39.54258,38.09245,36.57158,35.68736,34.21954,34.52018,33.44142,318,43.32667329896908
2016,33.10542,32.27425,32.04435,30.48811,28.84345,27.67627,26.66825,25.76634,25.60718,24.79369,24.22779,23.89178,23.80336,23.43199,23.16672,23.16672,23.30819,23.52041,23.52041,23.52041,23.99789,24.93517,25.57181,26.42067,28.29523,30.20516,32.3273,33.86585,35.65199,36.83685,37.95098,38.64067,39.0651,40.47986,40.24996,40.69208,41.29335,41.78852,42.17758,42.37211,42.4959,43.18559,43.18559,42.54895,42.61969,42.70811,42.99106,43.27402,42.24831,42.67274,42.65506,42.14221,42.38979,42.4959,43.07949,43.46855,42.56663,43.16791,42.7258,42.08915,41.85925,42.24831,42.76116,43.32707,44.21129,44.33509,44.45888,44.65341,43.8576,43.43318,43.50391,43.2917,41.94768,41.47019,41.8062,42.14221,42.12452,42.53127,42.77885,42.4959,42.76116,44.28203,43.91066,42.15989,41.61167,41.5763,40.33839,38.74678,38.0394,37.8095,36.34168,34.92692,33.83048,32.46878,32.57488,31.83213,319,39.915484432989686
2016,31.84982,30.96559,30.96559,29.32093,27.94154,26.66825,25.80171,24.95285,24.49306,23.99789,23.53809,23.23746,22.90145,22.53008,22.31786,22.31786,22.31786,22.31786,22.53008,23.00756,23.62652,24.3339,24.75833,25.97856,27.94154,29.65694,31.81445,33.1231,34.44944,36.12947,37.10212,38.09245,39.10047,39.38342,39.87859,40.02006,40.60365,41.02808,41.41714,41.18724,40.86892,41.54093,41.32872,41.62936,41.73546,42.01841,41.89462,41.84157,42.24831,42.19526,41.96536,41.96536,41.66472,41.78852,42.07147,42.4959,42.37211,42.69043,42.35442,41.98305,41.87694,42.54895,43.38012,43.25633,43.18559,43.34475,43.34475,43.80455,43.20328,43.68076,43.32707,43.18559,41.70009,41.0104,41.02808,40.79818,41.06345,41.78852,42.65506,42.35442,41.89462,43.57465,42.92033,42.24831,41.84157,41.2403,39.77248,38.55225,38.12782,37.82718,36.69537,35.15682,33.97196,32.13277,32.30961,31.42539,320,39.30391824742269
2016,30.98328,29.49778,29.3563,28.17144,27.46406,26.68594,25.6956,24.82906,24.35158,23.55578,23.00756,22.47702,22.31786,22.31786,21.91112,21.73427,21.91112,21.78733,21.6989,21.84038,22.6185,23.67957,24.95285,25.37728,27.35795,29.07335,30.8418,32.13277,33.70669,35.38672,36.81917,37.52655,38.21624,39.22426,39.54258,39.43648,40.37375,41.06345,41.45251,42.00073,41.85925,42.15989,42.56663,42.08915,41.55862,41.70009,41.85925,42.24831,43.09717,43.09717,42.93801,43.13254,42.602,41.84157,41.91231,42.61969,43.16791,42.93801,42.58432,42.8319,42.70811,43.09717,43.13254,43.25633,44.17593,44.33509,43.83992,43.66307,43.07949,43.22096,43.45086,43.30938,43.04412,43.04412,42.81422,42.99106,42.69043,42.93801,43.66307,43.7515,44.14056,45.76753,45.21931,43.8576,42.65506,41.5763,39.77248,38.09245,38.18087,38.23393,36.90759,35.31598,34.55555,32.98163,32.84015,31.88519,321,39.48833804123712
2016,31.05401,29.5862,29.74536,28.52513,27.57016,26.45604,25.3596,24.61685,24.35158,23.60883,23.20209,22.98987,22.56544,22.22944,22.21175,21.50437,21.25679,21.43364,21.78733,21.99954,22.22944,23.27283,24.05094,25.05896,26.77436,28.93187,30.6119,31.54918,33.05236,34.57323,35.91726,37.36739,38.35772,39.04742,38.81752,39.38342,40.44449,41.20493,42.01841,42.12452,41.78852,42.602,42.81422,42.40747,42.08915,43.13254,43.80455,44.03445,43.69844,43.36244,43.36244,43.11485,42.42516,41.82389,41.62936,41.94768,42.19526,42.602,42.93801,43.04412,42.8319,42.56663,43.25633,44.35277,45.02478,45.07784,43.96371,43.68076,42.07147,41.27566,40.51523,40.39144,39.54258,38.78215,38.51688,38.85289,38.62299,38.65836,38.99436,38.51688,38.44614,39.50721,39.50721,38.09245,37.75645,37.38507,36.14715,34.82082,34.73239,34.78545,34.20186,32.98163,31.84982,30.48811,30.52348,29.9222,322,38.45671927835052
2016,29.26788,28.29523,28.22449,27.32258,26.49141,25.21812,24.26316,23.20209,22.83071,21.91112,21.41595,21.07995,20.4433,20.24877,20.24877,19.8774,19.61213,19.61213,19.61213,19.85971,20.53173,20.63783,20.99152,21.41595,22.22944,23.14903,24.40463,24.59916,25.00591,26.06698,27.48174,29.00261,30.20516,31.28391,32.5572,33.86585,34.73239,35.31598,35.38672,36.11179,36.00568,36.12947,36.53621,37.29665,36.53621,35.7581,35.98799,35.7581,35.7581,35.33367,34.99766,35.03303,34.71471,34.18417,33.90122,34.00733,34.32565,34.23723,33.93659,33.8128,33.86585,34.07807,33.86585,34.23723,33.74206,34.23723,34.85618,35.13914,34.44944,34.29028,34.46713,35.15682,34.59092,34.1488,34.07807,34.69702,35.19219,35.31598,35.79346,35.42209,35.51051,36.50085,36.12947,35.82883,36.11179,35.6343,34.3787,33.37069,33.86585,34.18417,32.99931,31.42539,31.28391,30.52348,30.93022,30.16979,323,33.729218556701035
2016,29.3563,28.25986,28.8965,28.08301,27.21647,25.76634,24.75833,23.83873,22.97219,22.33555,21.55743,20.97384,20.62015,20.58478,20.03656,19.66518,19.66518,19.66518,19.66518,19.93045,19.89508,20.05424,20.6732,21.00921,21.39827,21.85806,22.63618,23.06061,23.57346,24.104,24.91749,26.01393,27.09268,28.41902,29.8161,30.70032,31.24854,31.5315,32.8932,33.8128,35.19219,35.12145,34.69702,34.39639,34.39639,34.55555,34.0427,34.25491,34.57323,34.18417,33.97196,34.36102,34.00733,34.16649,34.53786,34.94461,34.32565,34.23723,34.11344,33.353,33.42374,33.77743,33.61827,34.6086,34.89155,34.46713,34.89155,34.75008,35.22756,35.12145,35.28061,35.45746,34.62629,35.19219,35.61662,35.58125,35.36904,35.49283,36.07642,36.66001,36.99601,37.50886,37.29665,35.42209,35.95263,35.61662,34.43176,33.26458,33.26458,33.51216,32.15045,30.85948,30.36432,29.03798,29.00261,28.31291,324,33.227953195876296
