Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,32.763332291666664,0.0,32.3,18.6,26.5
2016,1,1,32.98033718749999,0.0,32.3,18.6,26.5
2016,1,1,28.785789687500017,0.0,32.3,18.6,26.5
2016,1,1,31.706682291666663,0.0,32.3,18.6,26.5
2016,1,1,28.5208903125,0.0,32.3,18.6,26.5
2016,1,1,29.066347916666675,0.0,32.3,18.6,26.5
2016,1,1,30.0896546875,0.0,32.3,18.6,26.5
2016,1,1,31.16233125,0.0,32.3,18.6,26.5
2016,1,1,32.29045614583334,0.0,32.3,18.6,26.5
2016,1,1,30.0749178125,0.0,32.3,18.6,26.5
2016,1,1,30.892642500000004,0.0,32.3,18.6,26.5
2016,1,1,30.39526520833334,0.0,32.3,18.6,26.5
2016,1,1,32.801281145833336,0.0,32.3,18.6,26.5
2016,1,1,32.07529406250001,0.0,32.3,18.6,26.5
2016,1,1,32.48517020833333,0.0,32.3,18.6,26.5
2016,1,1,31.62581302083333,0.0,32.3,18.6,26.5
2016,1,1,31.7468409375,0.0,32.3,18.6,26.5
2016,1,1,31.664129791666657,0.0,32.3,18.6,26.5
2016,1,1,32.646173125000004,0.0,32.3,18.6,26.5
2016,1,1,41.66472416666665,0.0,32.3,18.6,26.5
2016,1,1,40.120645,0.0,32.3,18.6,26.5
2016,1,1,39.23365625,0.0,32.3,18.6,26.5
2016,1,1,41.152425625,0.0,32.3,18.6,26.5
2016,1,1,31.12290989583333,0.0,32.3,18.6,26.5
2016,1,1,29.57275020833333,0.0,32.3,18.6,26.5
2016,1,1,29.455591979166662,0.0,32.3,18.6,26.5
2016,1,1,33.576821145833335,0.0,32.3,18.6,26.5
2016,1,1,38.62925052083332,0.0,32.3,18.6,26.5
2016,1,1,44.127293958333325,0.0,32.3,18.6,26.5
2016,1,1,46.990158750000006,0.0,32.3,18.6,26.5
2016,1,1,41.7513046875,0.0,32.3,18.6,26.5
2016,1,1,36.40763281249999,0.0,32.3,18.6,26.5
2016,1,1,37.04998614583332,0.0,32.3,18.6,26.5
2016,1,1,37.11575052083333,0.0,32.3,18.6,26.5
2016,1,1,40.3813075,0.0,32.3,18.6,26.5
2016,1,1,40.62078541666666,0.0,32.3,18.6,26.5
2016,1,1,36.035521145833336,0.0,32.3,18.6,26.5
2016,1,1,34.836658437500006,0.0,32.3,18.6,26.5
2016,1,1,37.20380479166667,0.0,32.3,18.6,26.5
2016,1,1,35.92094031249999,0.0,32.3,18.6,26.5
2016,1,1,39.45287,0.0,32.3,18.6,26.5
2016,1,1,35.728805312500015,0.0,32.3,18.6,26.5
2016,1,1,34.68449833333333,0.0,32.3,18.6,26.5
2016,1,1,33.86806218750001,0.0,32.3,18.6,26.5
2016,1,1,34.467309479166666,0.0,32.3,18.6,26.5
2016,1,1,38.77477927083334,0.0,32.3,18.6,26.5
2016,1,1,38.524064375,0.0,32.3,18.6,26.5
2016,1,1,39.2905778125,0.0,32.3,18.6,26.5
2016,1,1,40.27041104166667,0.0,32.3,18.6,26.5
2016,1,1,41.0862934375,0.0,32.3,18.6,26.5
2016,1,1,39.84579822916667,0.0,32.3,18.6,26.5
2016,1,1,40.13040802083332,0.0,32.3,18.6,26.5
2016,1,1,42.90190375000001,0.0,32.3,18.6,26.5
2016,1,1,38.57435510416668,0.0,32.3,18.6,26.5
2016,1,1,34.64968093749999,0.0,32.3,18.6,26.5
2016,1,1,35.89183416666666,0.0,32.3,18.6,26.5
2016,1,1,38.527012187500006,0.0,32.3,18.6,26.5
2016,1,1,36.10478572916666,0.0,32.3,18.6,26.5
2016,1,1,40.955685625,0.0,32.3,18.6,26.5
2016,1,1,41.58532833333332,0.0,32.3,18.6,26.5
2016,1,1,43.15501395833334,0.0,32.3,18.6,26.5
2016,1,1,47.90091145833333,0.0,32.3,18.6,26.5
2016,1,1,41.59103864583332,0.0,32.3,18.6,26.5
2016,1,1,35.941387708333345,0.0,32.3,18.6,26.5
2016,1,1,38.67383041666666,0.0,32.3,18.6,26.5
2016,1,1,38.95365104166665,0.0,32.3,18.6,26.5
2016,1,1,40.137408541666666,0.0,32.3,18.6,26.5
2016,1,1,41.78575270833333,0.0,32.3,18.6,26.5
2016,1,1,40.447808125,0.0,32.3,18.6,26.5
2016,1,1,37.71260291666666,0.0,32.3,18.6,26.5
2016,1,1,36.51908239583332,0.0,32.3,18.6,26.5
2016,1,1,41.70783062500001,0.0,32.3,18.6,26.5
2016,1,1,40.92400052083335,0.0,32.3,18.6,26.5
2016,1,1,43.55604645833333,0.0,32.3,18.6,26.5
2016,1,1,42.59537239583333,0.0,32.3,18.6,26.5
2016,1,1,40.94058031249999,0.0,32.3,18.6,26.5
2016,1,1,40.36564864583334,0.0,32.3,18.6,26.5
2016,1,1,37.85536854166666,0.0,32.3,18.6,26.5
2016,1,1,40.4654928125,0.0,32.3,18.6,26.5
2016,1,1,37.0083540625,0.0,32.3,18.6,26.5
2016,1,1,36.380000729166674,0.0,32.3,18.6,26.5
2016,1,1,36.555924895833336,0.0,32.3,18.6,26.5
2016,1,1,35.5031434375,0.0,32.3,18.6,26.5
2016,1,1,30.71598125,0.0,32.3,18.6,26.5
2016,1,1,30.199077708333345,0.0,32.3,18.6,26.5
2016,1,1,32.57138197916668,0.0,32.3,18.6,26.5
2016,1,1,32.41535281249999,0.0,32.3,18.6,26.5
2016,1,1,32.66551479166666,0.0,32.3,18.6,26.5
2016,1,1,33.593215208333326,0.0,32.3,18.6,26.5
2016,1,1,29.621014791666667,0.0,32.3,18.6,26.5
2016,1,1,31.318912916666665,0.0,32.3,18.6,26.5
2016,1,1,29.14298010416668,0.0,32.3,18.6,26.5
2016,1,1,32.15487489583334,0.0,32.3,18.6,26.5
2016,1,1,34.62315437500002,0.0,32.3,18.6,26.5
2016,1,1,33.88519447916668,0.0,32.3,18.6,26.5
2016,1,1,32.972415208333345,0.0,32.3,18.6,26.5
2016,1,1,33.776139895833325,0.0,32.3,18.6,26.5
2016,1,1,32.75117447916666,0.0,32.3,18.6,26.5
2016,1,1,32.132584791666666,0.0,32.3,18.6,26.5
2016,1,1,34.19246333333333,0.0,32.3,18.6,26.5
2016,1,1,35.28927145833333,0.0,32.3,18.6,26.5
2016,1,1,37.880237291666674,0.0,32.3,18.6,26.5
2016,1,1,33.86585229166667,0.0,32.3,18.6,26.5
2016,1,1,33.21244583333333,0.0,32.3,18.6,26.5
2016,1,1,31.289254791666654,0.0,32.3,18.6,26.5
2016,1,1,30.440766666666672,0.0,32.3,18.6,26.5
2016,1,1,32.739568854166656,0.0,32.3,18.6,26.5
2016,1,1,32.840518645833335,0.0,32.3,18.6,26.5
2016,1,1,32.770148333333346,0.0,32.3,18.6,26.5
2016,1,1,32.98715249999999,0.0,32.3,18.6,26.5
2016,1,1,33.021968958333325,0.0,32.3,18.6,26.5
2016,1,1,30.9245115625,0.0,32.3,18.6,26.5
2016,1,1,32.66846249999999,0.0,32.3,18.6,26.5
2016,1,1,33.445844583333326,0.0,32.3,18.6,26.5
2016,1,1,33.464818125000015,0.0,32.3,18.6,26.5
2016,1,1,39.22554947916667,0.0,32.3,18.6,26.5
2016,1,1,33.42834416666668,0.0,32.3,18.6,26.5
2016,1,1,31.418572291666663,0.0,32.3,18.6,26.5
2016,1,1,29.617146249999998,0.0,32.3,18.6,26.5
2016,1,1,28.77271125,0.0,32.3,18.6,26.5
2016,1,1,31.78018385416665,0.0,32.3,18.6,26.5
2016,1,1,31.7864478125,0.0,32.3,18.6,26.5
2016,1,1,32.41074770833333,0.0,32.3,18.6,26.5
2016,1,1,31.75199937500001,0.0,32.3,18.6,26.5
2016,1,1,31.139304270833332,0.0,32.3,18.6,26.5
2021,1,1,34.00962249999999,0.0,7.7,18.2,22.6
2021,1,1,33.173146666666646,0.0,7.7,18.2,22.6
2021,1,1,32.732300520833334,0.0,7.7,18.2,22.6
2021,1,1,35.23433166666666,0.0,7.7,18.2,22.6
2021,1,1,34.75294697916666,0.0,7.7,18.2,22.6
2021,1,1,34.63800156249999,0.0,7.7,18.2,22.6
2021,1,1,35.560990833333314,0.0,7.7,18.2,22.6
2021,1,1,34.341395416666664,0.0,7.7,18.2,22.6
2021,1,1,32.9064259375,0.0,7.7,18.2,22.6
2021,1,1,33.0887523958333,0.0,7.7,18.2,22.6
2021,1,1,37.141945,0.0,7.7,18.2,22.6
2021,1,1,37.42083489583332,0.0,7.7,18.2,22.6
2021,1,1,38.75901354166667,0.0,7.7,18.2,22.6
2021,1,1,39.16279062500001,0.0,7.7,18.2,22.6
2021,1,1,39.915692604166665,0.0,7.7,18.2,22.6
2021,1,1,37.02025541666665,0.0,7.7,18.2,22.6
2021,1,1,35.934835312500006,0.0,7.7,18.2,22.6
2021,1,1,38.9781053125,0.0,7.7,18.2,22.6
2021,1,1,36.40647520833334,0.0,7.7,18.2,22.6
2021,1,1,36.02129229166665,0.0,7.7,18.2,22.6
2021,1,1,37.84037416666665,0.0,7.7,18.2,22.6
2021,1,1,40.692575625,0.0,7.7,18.2,22.6
2021,1,1,38.37352333333333,0.0,7.7,18.2,22.6
2021,1,1,37.43364312499999,0.0,7.7,18.2,22.6
2021,1,1,40.93627666666666,0.0,7.7,18.2,22.6
2021,1,1,38.99571583333334,0.0,7.7,18.2,22.6
2021,1,1,37.91319604166666,0.0,7.7,18.2,22.6
2021,1,1,37.45718791666666,0.0,7.7,18.2,22.6
2021,1,1,40.22794312499999,0.0,7.7,18.2,22.6
2021,1,1,36.58097875000001,0.0,7.7,18.2,22.6
2021,1,1,36.093055625,0.0,7.7,18.2,22.6
2021,1,1,37.6930140625,0.0,7.7,18.2,22.6
2021,1,1,44.070552083333325,0.0,7.7,18.2,22.6
2021,1,1,41.51526416666667,0.0,7.7,18.2,22.6
2021,1,1,41.77759697916668,0.0,7.7,18.2,22.6
2021,1,1,41.900571250000006,0.0,7.7,18.2,22.6
2021,1,1,39.33202979166668,0.0,7.7,18.2,22.6
2021,1,1,40.89840416666666,0.0,7.7,18.2,22.6
2021,1,1,39.76688885416666,0.0,7.7,18.2,22.6
2021,1,1,40.46165531250001,0.0,7.7,18.2,22.6
2021,1,1,41.27589729166668,0.0,7.7,18.2,22.6
2021,1,1,38.7128028125,0.0,7.7,18.2,22.6
2021,1,1,40.40798458333334,0.0,7.7,18.2,22.6
2021,1,1,36.851636354166665,0.0,7.7,18.2,22.6
2021,1,1,36.116172187500005,0.0,7.7,18.2,22.6
2021,1,1,38.89809989583333,0.0,7.7,18.2,22.6
2021,1,1,38.330881041666665,0.0,7.7,18.2,22.6
2021,1,1,41.41985729166667,0.0,7.7,18.2,22.6
2021,1,1,39.52412760416665,0.0,7.7,18.2,22.6
2021,1,1,39.54732354166667,0.0,7.7,18.2,22.6
2021,1,1,37.77626843749999,0.0,7.7,18.2,22.6
2021,1,1,37.92015916666667,0.0,7.7,18.2,22.6
2021,1,1,43.06919885416667,0.0,7.7,18.2,22.6
2021,1,1,43.79923333333335,0.0,7.7,18.2,22.6
2021,1,1,43.59279395833334,0.0,7.7,18.2,22.6
2021,1,1,41.741294375,0.0,7.7,18.2,22.6
2021,1,1,41.77902624999998,0.0,7.7,18.2,22.6
2021,1,1,40.095286979166666,0.0,7.7,18.2,22.6
2021,1,1,39.99085447916666,0.0,7.7,18.2,22.6
2021,1,1,43.190510937500015,0.0,7.7,18.2,22.6
2021,1,1,41.72052375000001,0.0,7.7,18.2,22.6
2021,1,1,40.96750145833334,0.0,7.7,18.2,22.6
2021,1,1,38.85544208333334,0.0,7.7,18.2,22.6
2021,1,1,38.986696770833326,0.0,7.7,18.2,22.6
2021,1,1,39.63942260416668,0.0,7.7,18.2,22.6
2021,1,1,39.4176071875,0.0,7.7,18.2,22.6
2021,1,1,41.05799104166666,0.0,7.7,18.2,22.6
2021,1,1,41.53148156249999,0.0,7.7,18.2,22.6
2021,1,1,41.39540322916667,0.0,7.7,18.2,22.6
2021,1,1,40.66351291666668,0.0,7.7,18.2,22.6
2021,1,1,40.68847416666667,0.0,7.7,18.2,22.6
2021,1,1,39.71353427083333,0.0,7.7,18.2,22.6
2021,1,1,39.647766770833336,0.0,7.7,18.2,22.6
2021,1,1,41.8892615625,0.0,7.7,18.2,22.6
2021,1,1,43.73272468749999,0.0,7.7,18.2,22.6
2021,1,1,43.6143459375,0.0,7.7,18.2,22.6
2021,1,1,44.09128333333334,0.0,7.7,18.2,22.6
2021,1,1,43.572756458333366,0.0,7.7,18.2,22.6
2021,1,1,40.0722621875,0.0,7.7,18.2,22.6
2021,1,1,38.55662270833334,0.0,7.7,18.2,22.6
2021,1,1,40.86194208333332,0.0,7.7,18.2,22.6
2021,1,1,42.09089458333332,0.0,7.7,18.2,22.6
2021,1,1,42.66015958333335,0.0,7.7,18.2,22.6
2021,1,1,42.51195229166668,0.0,7.7,18.2,22.6
2021,1,1,41.78545427083333,0.0,7.7,18.2,22.6
2021,1,1,41.49231833333333,0.0,7.7,18.2,22.6
2021,1,1,42.12348552083333,0.0,7.7,18.2,22.6
2021,1,1,43.30697072916667,0.0,7.7,18.2,22.6
2021,1,1,41.218875208333344,0.0,7.7,18.2,22.6
2021,1,1,39.33531479166667,0.0,7.7,18.2,22.6
2021,1,1,40.2168775,0.0,7.7,18.2,22.6
2021,1,1,38.56475406250001,0.0,7.7,18.2,22.6
2021,1,1,37.24734874999999,0.0,7.7,18.2,22.6
2021,1,1,36.43419833333332,0.0,7.7,18.2,22.6
2021,1,1,38.76784229166668,0.0,7.7,18.2,22.6
2021,1,1,39.2508596875,0.0,7.7,18.2,22.6
2021,1,1,42.6251146875,0.0,7.7,18.2,22.6
2021,1,1,43.40235614583332,0.0,7.7,18.2,22.6
2021,1,1,46.579550416666684,0.0,7.7,18.2,22.6
2021,1,1,40.996096354166674,0.0,7.7,18.2,22.6
2021,1,1,45.05718739583333,0.0,7.7,18.2,22.6
2021,1,1,44.519264062500014,0.0,7.7,18.2,22.6
2021,1,1,41.463002083333336,0.0,7.7,18.2,22.6
2021,1,1,41.15790843750002,0.0,7.7,18.2,22.6
2021,1,1,38.18910989583333,0.0,7.7,18.2,22.6
2021,1,1,39.53811958333333,0.0,7.7,18.2,22.6
2021,1,1,36.2199446875,0.0,7.7,18.2,22.6
2021,1,1,35.23461708333332,0.0,7.7,18.2,22.6
2021,1,1,36.659146562500005,0.0,7.7,18.2,22.6
2021,1,1,36.59637010416665,0.0,7.7,18.2,22.6
2021,1,1,37.180071041666665,0.0,7.7,18.2,22.6
2021,1,1,37.70927625,0.0,7.7,18.2,22.6
2021,1,1,38.31661041666666,0.0,7.7,18.2,22.6
2021,1,1,38.99617614583334,0.0,7.7,18.2,22.6
2021,1,1,38.77120489583332,0.0,7.7,18.2,22.6
2021,1,1,40.33006666666667,0.0,7.7,18.2,22.6
2021,1,1,41.31873,0.0,7.7,18.2,22.6
2021,1,1,40.60535833333335,0.0,7.7,18.2,22.6
2021,1,1,39.48654989583334,0.0,7.7,18.2,22.6
2021,1,1,38.0654771875,0.0,7.7,18.2,22.6
2021,1,1,36.06500885416666,0.0,7.7,18.2,22.6
2021,1,1,33.524344270833325,0.0,7.7,18.2,22.6
2021,1,1,35.40690645833333,0.0,7.7,18.2,22.6
2021,1,1,36.09182489583333,0.0,7.7,18.2,22.6
2021,1,1,35.14965708333333,0.0,7.7,18.2,22.6
2021,1,1,33.924200000000006,0.0,7.7,18.2,22.6
2021,1,1,35.25772947916667,0.0,7.7,18.2,22.6
2021,1,1,32.16824104166666,0.0,7.7,18.2,22.6
2021,1,1,32.245818020833326,0.0,7.7,18.2,22.6
2021,1,1,33.65905510416668,0.0,7.7,18.2,22.6
2021,1,1,32.714457187499995,0.0,7.7,18.2,22.6
2021,1,1,35.39404395833332,0.0,7.7,18.2,22.6
2021,1,1,33.37333958333333,0.0,7.7,18.2,22.6
2021,1,1,33.8257884375,0.0,7.7,18.2,22.6
2021,1,1,32.31785833333335,0.0,7.7,18.2,22.6
2021,1,1,32.28378937499999,0.0,7.7,18.2,22.6
2021,1,1,32.41240708333333,0.0,7.7,18.2,22.6
2021,1,1,34.02598177083333,0.0,7.7,18.2,22.6
2021,1,1,33.999482187500014,0.0,7.7,18.2,22.6
2021,1,1,34.28850218750001,0.0,7.7,18.2,22.6
2021,1,1,34.88036166666668,0.0,7.7,18.2,22.6
2021,1,1,32.94552739583334,0.0,7.7,18.2,22.6
2021,1,1,32.804861145833335,0.0,7.7,18.2,22.6
2021,1,1,34.70043718750001,0.0,7.7,18.2,22.6
2021,1,1,33.2948203125,0.0,7.7,18.2,22.6
2021,1,1,32.6280165625,0.0,7.7,18.2,22.6
2021,1,1,32.28258979166667,0.0,7.7,18.2,22.6
2021,1,1,33.42996333333333,0.0,7.7,18.2,22.6
2021,1,1,33.03277718750001,0.0,7.7,18.2,22.6
2021,1,1,32.72087416666666,0.0,7.7,18.2,22.6
2021,1,1,33.3111,0.0,7.7,18.2,22.6
2021,1,1,33.1320090625,0.0,7.7,18.2,22.6
2021,1,1,33.799391562499984,0.0,7.7,18.2,22.6
2021,1,1,32.88390635416668,0.0,7.7,18.2,22.6
2021,1,1,32.174037395833324,0.0,7.7,18.2,22.6
2021,1,1,31.20043447916666,0.0,7.7,18.2,22.6
2021,1,1,32.50550499999999,0.0,7.7,18.2,22.6
2021,1,1,32.95659833333333,0.0,7.7,18.2,22.6
2021,1,1,33.65544843749999,0.0,7.7,18.2,22.6
2021,1,1,34.12022437500001,0.0,7.7,18.2,22.6
2021,1,1,32.136071770833325,0.0,7.7,18.2,22.6
2021,1,1,30.870931145833325,0.0,7.7,18.2,22.6
2021,1,1,31.00010229166668,0.0,7.7,18.2,22.6
2021,1,1,33.535951875,0.0,7.7,18.2,22.6
2021,1,1,33.87530187500001,0.0,7.7,18.2,22.6
2021,1,1,33.013748437499984,0.0,7.7,18.2,22.6
2021,1,1,33.801724375,0.0,7.7,18.2,22.6
2021,1,1,33.62272312500002,0.0,7.7,18.2,22.6
2021,1,1,32.63373760416666,0.0,7.7,18.2,22.6
2021,1,1,32.045846770833336,0.0,7.7,18.2,22.6
2021,1,1,32.68699416666666,0.0,7.7,18.2,22.6
2021,1,1,33.086790625,0.0,7.7,18.2,22.6
2021,1,1,32.57576135416667,0.0,7.7,18.2,22.6
2021,1,1,33.10435739583333,0.0,7.7,18.2,22.6
2021,1,1,33.63532833333332,0.0,7.7,18.2,22.6
2021,1,1,34.33756875,0.0,7.7,18.2,22.6
2021,1,1,33.747230937500014,0.0,7.7,18.2,22.6
2021,1,1,36.73662843750001,0.0,7.7,18.2,22.6
2021,1,1,34.47909697916667,0.0,7.7,18.2,22.6
2021,1,1,33.709429375000006,0.0,7.7,18.2,22.6
2021,1,1,33.25439729166667,0.0,7.7,18.2,22.6
2021,1,1,32.488485937499995,0.0,7.7,18.2,22.6
2021,1,1,32.84564395833334,0.0,7.7,18.2,22.6
2021,1,1,32.83982125,0.0,7.7,18.2,22.6
2021,1,1,32.99324197916666,0.0,7.7,18.2,22.6
2021,1,1,32.21211333333334,0.0,7.7,18.2,22.6
2021,1,1,33.0451790625,0.0,7.7,18.2,22.6
2021,1,1,35.316398125,0.0,7.7,18.2,22.6
2021,1,1,32.592948645833346,0.0,7.7,18.2,22.6
2021,1,1,31.4710953125,0.0,7.7,18.2,22.6
2021,1,1,30.2126721875,0.0,7.7,18.2,22.6
2021,1,1,32.575335,0.0,7.7,18.2,22.6
2021,1,1,32.53183760416666,0.0,7.7,18.2,22.6
2021,1,1,33.79388062500001,0.0,7.7,18.2,22.6
2021,1,1,36.5989359375,0.0,7.7,18.2,22.6
2021,1,1,35.99641250000001,0.0,7.7,18.2,22.6
2021,1,1,32.871998125,0.0,7.7,18.2,22.6
2021,1,1,33.761370104166666,0.0,7.7,18.2,22.6
2021,1,1,42.65083291666668,0.0,7.7,18.2,22.6
2021,1,1,34.83918197916666,0.0,7.7,18.2,22.6
2021,1,1,33.7568790625,0.0,7.7,18.2,22.6
2021,1,1,34.436797604166664,0.0,7.7,18.2,22.6
2021,1,1,39.25807114583333,0.0,7.7,18.2,22.6
2021,1,1,33.47225229166667,0.0,7.7,18.2,22.6
2021,1,1,35.4380159375,0.0,7.7,18.2,22.6
2021,1,1,37.68450229166667,0.0,7.7,18.2,22.6
2021,1,1,33.71489208333336,0.0,7.7,18.2,22.6
2021,1,1,34.64142354166667,0.0,7.7,18.2,22.6
2021,1,1,38.72892697916666,0.0,7.7,18.2,22.6
2021,1,1,36.95199479166667,0.0,7.7,18.2,22.6
2021,1,1,49.73520010416666,0.0,7.7,18.2,22.6
2021,1,1,50.242140208333325,0.0,7.7,18.2,22.6
2021,1,1,35.91220822916667,0.0,7.7,18.2,22.6
2021,1,1,38.67330572916666,0.0,7.7,18.2,22.6
2021,1,1,35.707141770833324,0.0,7.7,18.2,22.6
2021,1,1,35.01995999999998,0.0,7.7,18.2,22.6
2021,1,1,37.77220364583333,0.0,7.7,18.2,22.6
2021,1,1,35.21722177083334,0.0,7.7,18.2,22.6
2021,1,1,34.52286781250001,0.0,7.7,18.2,22.6
2021,1,1,36.74744614583333,0.0,7.7,18.2,22.6
2021,1,1,32.46652281250001,0.0,7.7,18.2,22.6
2021,1,1,33.254622604166656,0.0,7.7,18.2,22.6
2021,1,1,34.354794895833344,0.0,7.7,18.2,22.6
2021,1,1,31.94503875,0.0,7.7,18.2,22.6
2021,1,1,31.089515729166664,0.0,7.7,18.2,22.6
2021,1,1,31.678663645833332,0.0,7.7,18.2,22.6
2021,1,1,34.95412229166667,0.0,7.7,18.2,22.6
2021,1,1,36.84388166666667,0.0,7.7,18.2,22.6
2021,1,1,39.46028427083334,0.0,7.7,18.2,22.6
2021,1,1,44.348098854166665,0.0,7.7,18.2,22.6
2021,1,1,44.84717145833335,0.0,7.7,18.2,22.6
2021,1,1,33.970051250000004,0.0,7.7,18.2,22.6
2021,1,1,32.82509437499999,0.0,7.7,18.2,22.6
2021,1,1,35.72635635416668,0.0,7.7,18.2,22.6
2021,1,1,34.65565572916667,0.0,7.7,18.2,22.6
2021,1,1,33.16258218749999,0.0,7.7,18.2,22.6
2021,1,1,35.0945315625,0.0,7.7,18.2,22.6
2021,1,1,29.768903229166668,0.0,7.7,18.2,22.6
2021,1,1,30.9298740625,0.0,7.7,18.2,22.6
2021,1,1,33.333537812500005,0.0,7.7,18.2,22.6
2021,1,1,33.72781854166666,0.0,7.7,18.2,22.6
2021,1,1,32.468731458333345,0.0,7.7,18.2,22.6
2021,1,1,32.217346145833325,0.0,7.7,18.2,22.6
2021,1,1,32.74517822916665,0.0,7.7,18.2,22.6
2021,1,1,30.07578552083332,0.0,7.7,18.2,22.6
2021,1,1,31.51724291666667,0.0,7.7,18.2,22.6
2021,1,1,33.22712458333333,0.0,7.7,18.2,22.6
2021,1,1,36.55737437499999,0.0,7.7,18.2,22.6
2021,1,1,36.04543125,0.0,7.7,18.2,22.6
2021,1,1,34.244719270833315,0.0,7.7,18.2,22.6
2021,1,1,32.832433749999986,0.0,7.7,18.2,22.6
2021,1,1,31.887190729166672,0.0,7.7,18.2,22.6
2021,1,1,31.55151895833332,0.0,7.7,18.2,22.6
2021,1,1,32.682841875000015,0.0,7.7,18.2,22.6
2021,1,1,36.416615520833325,0.0,7.7,18.2,22.6
2021,1,1,39.54135937499999,0.0,7.7,18.2,22.6
2021,1,1,40.2285759375,0.0,7.7,18.2,22.6
2021,1,1,43.7377228125,0.0,7.7,18.2,22.6
2021,1,1,40.055268958333336,0.0,7.7,18.2,22.6
2021,1,1,31.984460416666675,0.0,7.7,18.2,22.6
2021,1,1,31.56088979166668,0.0,7.7,18.2,22.6
2021,1,1,38.446803541666654,0.0,7.7,18.2,22.6
2021,1,1,35.66749114583334,0.0,7.7,18.2,22.6
2021,1,1,33.23106427083332,0.0,7.7,18.2,22.6
2021,1,1,34.358929999999994,0.0,7.7,18.2,22.6
2021,1,1,42.42978364583333,0.0,7.7,18.2,22.6
2021,1,1,44.09212583333332,0.0,7.7,18.2,22.6
2021,1,1,46.320111666666655,0.0,7.7,18.2,22.6
2021,1,1,49.178066458333326,0.0,7.7,18.2,22.6
2021,1,1,50.42019572916666,0.0,7.7,18.2,22.6
2021,1,1,39.993700520833336,0.0,7.7,18.2,22.6
2021,1,1,35.717263333333335,0.0,7.7,18.2,22.6
2021,1,1,35.59709791666666,0.0,7.7,18.2,22.6
2021,1,1,36.8947025,0.0,7.7,18.2,22.6
2021,1,1,34.7245,0.0,7.7,18.2,22.6
2021,1,1,37.7527225,0.0,7.7,18.2,22.6
2021,1,1,34.641170520833334,0.0,7.7,18.2,22.6
2021,1,1,33.68431458333332,0.0,7.7,18.2,22.6
2021,1,1,36.97384218749999,0.0,7.7,18.2,22.6
2021,1,1,39.696373125,0.0,7.7,18.2,22.6
2021,1,1,37.42463270833333,0.0,7.7,18.2,22.6
2021,1,1,34.967090520833324,0.0,7.7,18.2,22.6
2021,1,1,35.98342520833334,0.0,7.7,18.2,22.6
2021,1,1,34.42706041666668,0.0,7.7,18.2,22.6
2021,1,1,34.180042604166665,0.0,7.7,18.2,22.6
2021,1,1,36.13745385416666,0.0,7.7,18.2,22.6
2021,1,1,39.921992395833335,0.0,7.7,18.2,22.6
2021,1,1,35.84688916666666,0.0,7.7,18.2,22.6
2021,1,1,31.971321666666668,0.0,7.7,18.2,22.6
2021,1,1,33.60785364583334,0.0,7.7,18.2,22.6
2021,1,1,35.63789406250002,0.0,7.7,18.2,22.6
2021,1,1,34.62426385416668,0.0,7.7,18.2,22.6
2021,1,1,35.65924364583332,0.0,7.7,18.2,22.6
2021,1,1,38.41949364583333,0.0,7.7,18.2,22.6
2021,1,1,38.816820520833325,0.0,7.7,18.2,22.6
2021,1,1,39.36040458333333,0.0,7.7,18.2,22.6
2021,1,1,40.25853322916668,0.0,7.7,18.2,22.6
2021,1,1,34.55497093750001,0.0,7.7,18.2,22.6
2021,1,1,34.270601354166665,0.0,7.7,18.2,22.6
2021,1,1,35.638603437499995,0.0,7.7,18.2,22.6
2021,1,1,35.0569803125,0.0,7.7,18.2,22.6
2021,1,1,34.46369031250001,0.0,7.7,18.2,22.6
2021,1,1,34.126312291666686,0.0,7.7,18.2,22.6
2021,1,1,42.623109479166665,0.0,7.7,18.2,22.6
2021,1,1,35.14420385416667,0.0,7.7,18.2,22.6
2021,1,1,32.99858177083335,0.0,7.7,18.2,22.6
2021,1,1,34.73740010416667,0.0,7.7,18.2,22.6
2021,1,1,33.755270312499995,0.0,7.7,18.2,22.6
2021,1,1,31.321503749999987,0.0,7.7,18.2,22.6
2021,1,1,32.00348395833333,0.0,7.7,18.2,22.6
2021,1,1,37.76228458333334,0.0,7.7,18.2,22.6
2021,1,1,37.47226760416667,0.0,7.7,18.2,22.6
2021,1,1,36.7183615625,0.0,7.7,18.2,22.6
2021,1,1,37.45286125,0.0,7.7,18.2,22.6
2021,1,1,38.30482114583332,0.0,7.7,18.2,22.6
2021,1,1,39.98117270833334,0.0,7.7,18.2,22.6
2021,1,1,34.67586177083333,0.0,7.7,18.2,22.6
2021,1,1,32.13109395833333,0.0,7.7,18.2,22.6
2021,1,1,33.84400541666667,0.0,7.7,18.2,22.6
2021,1,1,34.10420031250001,0.0,7.7,18.2,22.6
2021,1,1,35.86024885416667,0.0,7.7,18.2,22.6
2021,1,1,35.140298333333334,0.0,7.7,18.2,22.6
2021,1,1,35.881539791666654,0.0,7.7,18.2,22.6
2021,1,1,34.42430354166667,0.0,7.7,18.2,22.6
2021,1,1,35.881485729166656,0.0,7.7,18.2,22.6
2021,1,1,36.05379062500001,0.0,7.7,18.2,22.6
2021,1,1,35.064871041666656,0.0,7.7,18.2,22.6
2021,1,1,34.86643010416666,0.0,7.7,18.2,22.6
2021,1,1,33.12559197916668,0.0,7.7,18.2,22.6
