Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,29.38771760416667,0.0,9.3,22.8,28.8
2017,1,1,28.891018645833334,0.0,9.3,22.8,28.8
2017,1,1,21.43489052083334,0.0,9.3,22.8,28.8
2017,1,1,22.94999052083334,0.0,9.3,22.8,28.8
2017,1,1,16.829977083333336,0.0,9.3,22.8,28.8
2017,1,1,17.236898749999984,0.0,9.3,22.8,28.8
2017,1,1,24.820931770833337,0.0,9.3,22.8,28.8
2017,1,1,27.29835989583333,0.0,9.3,22.8,28.8
2017,1,1,20.441561250000003,0.0,9.3,22.8,28.8
2017,1,1,17.714490937500013,0.0,9.3,22.8,28.8
2017,1,1,20.222711875,0.0,9.3,22.8,28.8
2017,1,1,20.501006041666656,0.0,9.3,22.8,28.8
2017,1,1,20.72906270833333,0.0,9.3,22.8,28.8
2017,1,1,30.129106145833337,0.0,9.3,22.8,28.8
2017,1,1,28.345367083333343,0.0,9.3,22.8,28.8
2017,1,1,22.761860104166672,0.0,9.3,22.8,28.8
2017,1,1,22.340121458333343,0.0,9.3,22.8,28.8
2017,1,1,22.305570208333325,0.0,9.3,22.8,28.8
2017,1,1,21.897102812500005,0.0,9.3,22.8,28.8
2017,1,1,26.742515208333312,0.0,9.3,22.8,28.8
2017,1,1,31.063670833333337,0.0,9.3,22.8,28.8
2017,1,1,23.879161041666663,0.0,9.3,22.8,28.8
2017,1,1,23.99097562499999,0.0,9.3,22.8,28.8
2017,1,1,27.088645625,0.0,9.3,22.8,28.8
2017,1,1,30.130026145833323,0.0,9.3,22.8,28.8
2017,1,1,27.8967415625,0.0,9.3,22.8,28.8
2017,1,1,23.280125625000007,0.0,9.3,22.8,28.8
2017,1,1,21.730854999999988,0.0,9.3,22.8,28.8
2017,1,1,21.5928590625,0.0,9.3,22.8,28.8
2017,1,1,22.42898364583333,0.0,9.3,22.8,28.8
2017,1,1,26.6128325,0.0,9.3,22.8,28.8
2017,1,1,26.31094229166669,0.0,9.3,22.8,28.8
2017,1,1,19.79659979166668,0.0,9.3,22.8,28.8
2017,1,1,18.0828075,0.0,9.3,22.8,28.8
2017,1,1,21.78371739583333,0.0,9.3,22.8,28.8
2017,1,1,22.60268447916665,0.0,9.3,22.8,28.8
2017,1,1,23.75948218750001,0.0,9.3,22.8,28.8
2017,1,1,25.1667975,0.0,9.3,22.8,28.8
2017,1,1,23.69088635416667,0.0,9.3,22.8,28.8
2017,1,1,17.375242291666677,0.0,9.3,22.8,28.8
2017,1,1,16.922431354166655,0.0,9.3,22.8,28.8
2017,1,1,21.70014197916667,0.0,9.3,22.8,28.8
2017,1,1,22.79760177083334,0.0,9.3,22.8,28.8
2017,1,1,22.96552072916667,0.0,9.3,22.8,28.8
2017,1,1,23.439776249999998,0.0,9.3,22.8,28.8
2017,1,1,22.219401666666663,0.0,9.3,22.8,28.8
2017,1,1,17.87144239583334,0.0,9.3,22.8,28.8
2017,1,1,17.059227708333328,0.0,9.3,22.8,28.8
2017,1,1,21.150003333333323,0.0,9.3,22.8,28.8
2017,1,1,21.434067604166668,0.0,9.3,22.8,28.8
2017,1,1,20.953334062499994,0.0,9.3,22.8,28.8
2017,1,1,21.05173885416666,0.0,9.3,22.8,28.8
2017,1,1,20.555697708333337,0.0,9.3,22.8,28.8
2017,1,1,16.93176354166668,0.0,9.3,22.8,28.8
2017,1,1,17.315614791666682,0.0,9.3,22.8,28.8
2017,1,1,22.893596666666667,0.0,9.3,22.8,28.8
2017,1,1,23.10308666666667,0.0,9.3,22.8,28.8
2017,1,1,22.88860479166668,0.0,9.3,22.8,28.8
2017,1,1,23.243674791666663,0.0,9.3,22.8,28.8
2017,1,1,21.015554479166664,0.0,9.3,22.8,28.8
2017,1,1,18.18384343750001,0.0,9.3,22.8,28.8
2017,1,1,18.668970416666664,0.0,9.3,22.8,28.8
2017,1,1,24.88438958333333,0.0,9.3,22.8,28.8
2017,1,1,25.180806354166677,0.0,9.3,22.8,28.8
2017,1,1,25.06661614583333,0.0,9.3,22.8,28.8
2017,1,1,22.4619028125,0.0,9.3,22.8,28.8
2017,1,1,21.284503749999992,0.0,9.3,22.8,28.8
2017,1,1,17.779624375000004,0.0,9.3,22.8,28.8
2017,1,1,18.48735593749998,0.0,9.3,22.8,28.8
2017,1,1,23.05413145833333,0.0,9.3,22.8,28.8
2017,1,1,22.876656979166672,0.0,9.3,22.8,28.8
2017,1,1,26.791073020833338,0.0,9.3,22.8,28.8
2017,1,1,23.581961249999992,0.0,9.3,22.8,28.8
2017,1,1,20.30817302083333,0.0,9.3,22.8,28.8
2017,1,1,16.942670312499995,0.0,9.3,22.8,28.8
2017,1,1,16.794716770833336,0.0,9.3,22.8,28.8
2017,1,1,20.79656572916667,0.0,9.3,22.8,28.8
2017,1,1,21.339511979166677,0.0,9.3,22.8,28.8
2017,1,1,21.09881625,0.0,9.3,22.8,28.8
2017,1,1,20.980364791666663,0.0,9.3,22.8,28.8
2017,1,1,20.520101041666656,0.0,9.3,22.8,28.8
2017,1,1,17.427521770833334,0.0,9.3,22.8,28.8
2017,1,1,16.6694175,0.0,9.3,22.8,28.8
2017,1,1,20.50841729166666,0.0,9.3,22.8,28.8
2017,1,1,21.28891791666667,0.0,9.3,22.8,28.8
2017,1,1,20.94455875000001,0.0,9.3,22.8,28.8
2017,1,1,19.60898333333333,0.0,9.3,22.8,28.8
2017,1,1,16.96177770833332,0.0,9.3,22.8,28.8
2017,1,1,15.35207614583332,0.0,9.3,22.8,28.8
2017,1,1,16.079666875,0.0,9.3,22.8,28.8
2017,1,1,16.93782302083333,0.0,9.3,22.8,28.8
2017,1,1,20.459264791666666,0.0,9.3,22.8,28.8
2017,1,1,20.934404166666678,0.0,9.3,22.8,28.8
2017,1,1,20.920321562500003,0.0,9.3,22.8,28.8
2017,1,1,20.32537031249999,0.0,9.3,22.8,28.8
2017,1,1,17.726180208333332,0.0,9.3,22.8,28.8
2017,1,1,16.794263333333337,0.0,9.3,22.8,28.8
2017,1,1,19.16685375000001,0.0,9.3,22.8,28.8
2017,1,1,17.58703447916668,0.0,9.3,22.8,28.8
2017,1,1,20.524320729166675,0.0,9.3,22.8,28.8
2017,1,1,20.98688385416668,0.0,9.3,22.8,28.8
2017,1,1,20.665788958333327,0.0,9.3,22.8,28.8
2017,1,1,17.30409864583332,0.0,9.3,22.8,28.8
2017,1,1,17.043499375000014,0.0,9.3,22.8,28.8
2019,1,1,19.88702270833333,7.4,32.0,21.3,35.1
2019,1,1,19.915397812500004,7.4,32.0,21.3,35.1
2019,1,1,19.84006208333333,7.4,32.0,21.3,35.1
2019,1,1,19.310993229166662,7.4,32.0,21.3,35.1
2019,1,1,15.700166979166664,7.4,32.0,21.3,35.1
2019,1,1,15.974957395833334,7.4,32.0,21.3,35.1
2019,1,1,19.67485052083334,7.4,32.0,21.3,35.1
2019,1,1,19.948477499999992,7.4,32.0,21.3,35.1
2019,1,1,19.85129645833334,7.4,32.0,21.3,35.1
2019,1,1,19.99107083333333,7.4,32.0,21.3,35.1
2019,1,1,20.187471562500004,7.4,32.0,21.3,35.1
2019,1,1,18.193546770833333,7.4,32.0,21.3,35.1
2019,1,1,17.703055937499997,7.4,32.0,21.3,35.1
2019,1,1,20.30151270833333,7.4,32.0,21.3,35.1
2019,1,1,20.93932677083334,7.4,32.0,21.3,35.1
2019,1,1,21.110426354166663,7.4,32.0,21.3,35.1
2019,1,1,21.05024322916665,7.4,32.0,21.3,35.1
2019,1,1,20.635768229166665,7.4,32.0,21.3,35.1
2019,1,1,17.812268020833333,7.4,32.0,21.3,35.1
2019,1,1,17.576389791666674,7.4,32.0,21.3,35.1
2019,1,1,20.86934395833333,7.4,32.0,21.3,35.1
2019,1,1,21.086617291666663,7.4,32.0,21.3,35.1
2019,1,1,20.930775312500003,7.4,32.0,21.3,35.1
2019,1,1,21.53848145833333,7.4,32.0,21.3,35.1
2019,1,1,21.26233708333333,7.4,32.0,21.3,35.1
2019,1,1,18.112045416666668,7.4,32.0,21.3,35.1
2019,1,1,18.011584687499994,7.4,32.0,21.3,35.1
2019,1,1,21.764833229166666,7.4,32.0,21.3,35.1
2019,1,1,21.57076468749999,7.4,32.0,21.3,35.1
2019,1,1,22.489685520833323,7.4,32.0,21.3,35.1
2019,1,1,23.172250937500007,7.4,32.0,21.3,35.1
2019,1,1,23.4679640625,7.4,32.0,21.3,35.1
2019,1,1,20.495211562500003,7.4,32.0,21.3,35.1
2019,1,1,18.897816666666667,7.4,32.0,21.3,35.1
2019,1,1,22.643892812500003,7.4,32.0,21.3,35.1
2019,1,1,24.10650020833333,7.4,32.0,21.3,35.1
2019,1,1,24.113561666666676,7.4,32.0,21.3,35.1
2019,1,1,23.45963270833334,7.4,32.0,21.3,35.1
2019,1,1,23.861602708333333,7.4,32.0,21.3,35.1
2019,1,1,20.3250134375,7.4,32.0,21.3,35.1
2019,1,1,19.521539166666667,7.4,32.0,21.3,35.1
2019,1,1,19.991884479166664,7.4,32.0,21.3,35.1
2019,1,1,24.29810645833334,7.4,32.0,21.3,35.1
2019,1,1,23.587026145833335,7.4,32.0,21.3,35.1
2019,1,1,23.526322395833336,7.4,32.0,21.3,35.1
2019,1,1,22.65975583333333,7.4,32.0,21.3,35.1
2019,1,1,19.96851052083333,7.4,32.0,21.3,35.1
2019,1,1,20.220713229166662,7.4,32.0,21.3,35.1
2019,1,1,24.320924270833327,7.4,32.0,21.3,35.1
2019,1,1,25.72733697916666,7.4,32.0,21.3,35.1
2019,1,1,24.14329489583333,7.4,32.0,21.3,35.1
2019,1,1,24.503288645833333,7.4,32.0,21.3,35.1
2019,1,1,23.883681458333356,7.4,32.0,21.3,35.1
2019,1,1,20.954112708333334,7.4,32.0,21.3,35.1
2019,1,1,20.859243437499995,7.4,32.0,21.3,35.1
2019,1,1,25.183860625000005,7.4,32.0,21.3,35.1
2019,1,1,25.442445729166664,7.4,32.0,21.3,35.1
2019,1,1,24.93859395833333,7.4,32.0,21.3,35.1
2019,1,1,24.722907291666655,7.4,32.0,21.3,35.1
2019,1,1,24.655615833333325,7.4,32.0,21.3,35.1
2019,1,1,20.893075,7.4,32.0,21.3,35.1
2019,1,1,20.41978895833333,7.4,32.0,21.3,35.1
2019,1,1,24.575882708333346,7.4,32.0,21.3,35.1
2019,1,1,24.27889239583334,7.4,32.0,21.3,35.1
2019,1,1,24.053627083333325,7.4,32.0,21.3,35.1
2019,1,1,22.552409791666665,7.4,32.0,21.3,35.1
2019,1,1,20.46235739583334,7.4,32.0,21.3,35.1
2019,1,1,19.306323854166664,7.4,32.0,21.3,35.1
2019,1,1,19.25925968749999,7.4,32.0,21.3,35.1
2019,1,1,23.11051375,7.4,32.0,21.3,35.1
2019,1,1,23.93774333333334,7.4,32.0,21.3,35.1
2019,1,1,23.929299270833344,7.4,32.0,21.3,35.1
2019,1,1,23.921885520833328,7.4,32.0,21.3,35.1
2019,1,1,23.96906791666668,7.4,32.0,21.3,35.1
2019,1,1,20.883357708333328,7.4,32.0,21.3,35.1
2019,1,1,21.203757291666665,7.4,32.0,21.3,35.1
2019,1,1,25.29235208333334,7.4,32.0,21.3,35.1
2019,1,1,23.489066249999997,7.4,32.0,21.3,35.1
2019,1,1,22.5474628125,7.4,32.0,21.3,35.1
2019,1,1,23.714534895833346,7.4,32.0,21.3,35.1
2019,1,1,23.00149072916668,7.4,32.0,21.3,35.1
2019,1,1,20.03902166666667,7.4,32.0,21.3,35.1
2019,1,1,20.843028854166672,7.4,32.0,21.3,35.1
2019,1,1,24.37876833333333,7.4,32.0,21.3,35.1
2019,1,1,22.73050770833333,7.4,32.0,21.3,35.1
2019,1,1,22.4284290625,7.4,32.0,21.3,35.1
2019,1,1,22.89995552083333,7.4,32.0,21.3,35.1
2019,1,1,22.733857187500004,7.4,32.0,21.3,35.1
2019,1,1,19.448434999999996,7.4,32.0,21.3,35.1
2019,1,1,17.63461135416667,7.4,32.0,21.3,35.1
2019,1,1,22.188717291666663,7.4,32.0,21.3,35.1
2019,1,1,23.239172916666664,7.4,32.0,21.3,35.1
2019,1,1,22.737066875,7.4,32.0,21.3,35.1
2019,1,1,22.987425625,7.4,32.0,21.3,35.1
2019,1,1,21.87762375,7.4,32.0,21.3,35.1
2019,1,1,18.41727562500001,7.4,32.0,21.3,35.1
2019,1,1,18.67673552083334,7.4,32.0,21.3,35.1
2019,1,1,23.79822583333332,7.4,32.0,21.3,35.1
2019,1,1,23.70478583333333,7.4,32.0,21.3,35.1
2019,1,1,24.116861458333336,7.4,32.0,21.3,35.1
2019,1,1,23.0716321875,7.4,32.0,21.3,35.1
2019,1,1,21.9825178125,7.4,32.0,21.3,35.1
2019,1,1,18.017043541666663,7.4,32.0,21.3,35.1
2019,1,1,19.1111334375,7.4,32.0,21.3,35.1
2019,1,1,22.924543333333343,7.4,32.0,21.3,35.1
2019,1,1,22.70484447916667,7.4,32.0,21.3,35.1
2019,1,1,21.96267395833333,7.4,32.0,21.3,35.1
2019,1,1,21.594696875,7.4,32.0,21.3,35.1
2019,1,1,21.92159104166666,7.4,32.0,21.3,35.1
2019,1,1,19.108336979166666,7.4,32.0,21.3,35.1
2019,1,1,19.536605104166668,7.4,32.0,21.3,35.1
2019,1,1,24.00318416666668,7.4,32.0,21.3,35.1
2019,1,1,23.703532604166668,7.4,32.0,21.3,35.1
2019,1,1,23.925675416666664,7.4,32.0,21.3,35.1
2019,1,1,24.460010937500005,7.4,32.0,21.3,35.1
2019,1,1,23.119908750000004,7.4,32.0,21.3,35.1
2019,1,1,19.732216250000004,7.4,32.0,21.3,35.1
2019,1,1,19.973888541666668,7.4,32.0,21.3,35.1
2019,1,1,24.99122177083333,7.4,32.0,21.3,35.1
2019,1,1,24.9052628125,7.4,32.0,21.3,35.1
2019,1,1,25.36883447916667,7.4,32.0,21.3,35.1
2019,1,1,24.503340937500003,7.4,32.0,21.3,35.1
2019,1,1,24.36963635416667,7.4,32.0,21.3,35.1
2019,1,1,18.73021697916667,7.4,32.0,21.3,35.1
2019,1,1,19.5699246875,7.4,32.0,21.3,35.1
2019,1,1,24.99756322916667,7.4,32.0,21.3,35.1
2019,1,1,23.66020489583333,7.4,32.0,21.3,35.1
2019,1,1,24.115520729166672,7.4,32.0,21.3,35.1
2019,1,1,23.348960833333336,7.4,32.0,21.3,35.1
2019,1,1,21.407485416666677,7.4,32.0,21.3,35.1
2019,1,1,19.770163229166663,7.4,32.0,21.3,35.1
2019,1,1,17.718687187500006,7.4,32.0,21.3,35.1
2019,1,1,20.372588749999995,7.4,32.0,21.3,35.1
2019,1,1,20.87819718750001,7.4,32.0,21.3,35.1
2019,1,1,21.117484479166663,7.4,32.0,21.3,35.1
2019,1,1,20.00437989583333,7.4,32.0,21.3,35.1
2019,1,1,20.00625979166667,7.4,32.0,21.3,35.1
2019,1,1,17.14164291666667,7.4,32.0,21.3,35.1
2019,1,1,16.58209822916667,7.4,32.0,21.3,35.1
2019,1,1,20.92134322916667,7.4,32.0,21.3,35.1
2019,1,1,20.73643020833334,7.4,32.0,21.3,35.1
2019,1,1,20.53219479166667,7.4,32.0,21.3,35.1
2019,1,1,21.23071229166667,7.4,32.0,21.3,35.1
2019,1,1,20.483546979166665,7.4,32.0,21.3,35.1
2019,1,1,17.202479583333325,7.4,32.0,21.3,35.1
2019,1,1,16.127068125000005,7.4,32.0,21.3,35.1
2019,1,1,21.66617708333333,7.4,32.0,21.3,35.1
2019,1,1,21.442254375,7.4,32.0,21.3,35.1
2019,1,1,22.593212083333327,7.4,32.0,21.3,35.1
2019,1,1,21.101270000000003,7.4,32.0,21.3,35.1
2019,1,1,20.377822916666663,7.4,32.0,21.3,35.1
2019,1,1,16.640155520833336,7.4,32.0,21.3,35.1
2019,1,1,16.143348749999994,7.4,32.0,21.3,35.1
2019,1,1,17.011564687500005,7.4,32.0,21.3,35.1
2019,1,1,19.5428759375,7.4,32.0,21.3,35.1
2019,1,1,20.39535947916666,7.4,32.0,21.3,35.1
2019,1,1,21.272242812499996,7.4,32.0,21.3,35.1
2019,1,1,21.90437322916667,7.4,32.0,21.3,35.1
2019,1,1,18.125247395833338,7.4,32.0,21.3,35.1
2019,1,1,20.532125625000003,7.4,32.0,21.3,35.1
2019,1,1,20.56467291666667,7.4,32.0,21.3,35.1
2019,1,1,21.83690958333333,7.4,32.0,21.3,35.1
2019,1,1,21.400622604166667,7.4,32.0,21.3,35.1
2019,1,1,21.721799375000003,7.4,32.0,21.3,35.1
2019,1,1,17.9365240625,7.4,32.0,21.3,35.1
2019,1,1,16.97587895833333,7.4,32.0,21.3,35.1
2019,1,1,20.610877083333342,7.4,32.0,21.3,35.1
2019,1,1,20.557104166666672,7.4,32.0,21.3,35.1
2019,1,1,22.025334583333333,7.4,32.0,21.3,35.1
2019,1,1,21.477780416666665,7.4,32.0,21.3,35.1
2019,1,1,21.1887009375,7.4,32.0,21.3,35.1
2019,1,1,18.175557604166663,7.4,32.0,21.3,35.1
2019,1,1,16.595192395833333,7.4,32.0,21.3,35.1
2019,1,1,20.168505833333334,7.4,32.0,21.3,35.1
2019,1,1,21.5397875,7.4,32.0,21.3,35.1
2019,1,1,20.54101677083333,7.4,32.0,21.3,35.1
2019,1,1,20.54081979166666,7.4,32.0,21.3,35.1
2019,1,1,19.8869128125,7.4,32.0,21.3,35.1
2019,1,1,16.7877265625,7.4,32.0,21.3,35.1
2019,1,1,16.078495312500003,7.4,32.0,21.3,35.1
2019,1,1,20.33651697916666,7.4,32.0,21.3,35.1
2019,1,1,20.952712499999983,7.4,32.0,21.3,35.1
2019,1,1,21.351401041666666,7.4,32.0,21.3,35.1
2019,1,1,22.833118958333344,7.4,32.0,21.3,35.1
2019,1,1,25.614014583333347,7.4,32.0,21.3,35.1
2019,1,1,20.39699312500001,7.4,32.0,21.3,35.1
2019,1,1,17.4435903125,7.4,32.0,21.3,35.1
2019,1,1,22.388447604166668,7.4,32.0,21.3,35.1
2019,1,1,25.3944440625,7.4,32.0,21.3,35.1
2019,1,1,23.28573656250001,7.4,32.0,21.3,35.1
2019,1,1,19.92632947916667,7.4,32.0,21.3,35.1
2019,1,1,19.702573229166664,7.4,32.0,21.3,35.1
2019,1,1,16.917082500000006,7.4,32.0,21.3,35.1
2019,1,1,15.983794687499996,7.4,32.0,21.3,35.1
2019,1,1,20.443686354166665,7.4,32.0,21.3,35.1
2019,1,1,21.196882291666665,7.4,32.0,21.3,35.1
2019,1,1,21.59909083333333,7.4,32.0,21.3,35.1
2019,1,1,21.54489645833333,7.4,32.0,21.3,35.1
2019,1,1,21.151945104166668,7.4,32.0,21.3,35.1
2019,1,1,17.178874895833335,7.4,32.0,21.3,35.1
2019,1,1,16.052207395833335,7.4,32.0,21.3,35.1
2019,1,1,19.86919166666667,7.4,32.0,21.3,35.1
2019,1,1,20.831137291666668,7.4,32.0,21.3,35.1
2019,1,1,22.95518947916665,7.4,32.0,21.3,35.1
2019,1,1,20.8542134375,7.4,32.0,21.3,35.1
2019,1,1,19.241402083333337,7.4,32.0,21.3,35.1
2019,1,1,16.720395729166675,7.4,32.0,21.3,35.1
2019,1,1,16.045146666666664,7.4,32.0,21.3,35.1
2019,1,1,19.92740354166667,7.4,32.0,21.3,35.1
2019,1,1,21.0604271875,7.4,32.0,21.3,35.1
2019,1,1,21.77303677083333,7.4,32.0,21.3,35.1
2019,1,1,20.302653020833336,7.4,32.0,21.3,35.1
2019,1,1,19.6496809375,7.4,32.0,21.3,35.1
2019,1,1,18.22729625,7.4,32.0,21.3,35.1
2019,1,1,18.199471770833338,7.4,32.0,21.3,35.1
2019,1,1,21.71488083333334,7.4,32.0,21.3,35.1
2019,1,1,21.316216354166663,7.4,32.0,21.3,35.1
2019,1,1,21.11012552083334,7.4,32.0,21.3,35.1
2019,1,1,21.228361458333328,7.4,32.0,21.3,35.1
2019,1,1,20.56894093750001,7.4,32.0,21.3,35.1
2019,1,1,19.025992395833335,7.4,32.0,21.3,35.1
2019,1,1,18.69662166666667,7.4,32.0,21.3,35.1
2019,1,1,22.85877604166667,7.4,32.0,21.3,35.1
2019,1,1,21.46593229166666,7.4,32.0,21.3,35.1
2019,1,1,21.7569646875,7.4,32.0,21.3,35.1
2019,1,1,23.11349458333334,7.4,32.0,21.3,35.1
2019,1,1,22.2123446875,7.4,32.0,21.3,35.1
2019,1,1,21.054841354166665,7.4,32.0,21.3,35.1
2019,1,1,20.64655322916667,7.4,32.0,21.3,35.1
2019,1,1,25.11715416666665,7.4,32.0,21.3,35.1
2019,1,1,23.8661359375,7.4,32.0,21.3,35.1
2019,1,1,22.98848833333333,7.4,32.0,21.3,35.1
2019,1,1,24.50983958333336,7.4,32.0,21.3,35.1
2019,1,1,20.969971666666662,7.4,32.0,21.3,35.1
2019,1,1,16.93767958333334,7.4,32.0,21.3,35.1
2019,1,1,15.709051666666676,7.4,32.0,21.3,35.1
2019,1,1,17.842574374999995,7.4,32.0,21.3,35.1
2019,1,1,17.16298489583333,7.4,32.0,21.3,35.1
2019,1,1,20.24757177083333,7.4,32.0,21.3,35.1
2019,1,1,24.75601166666665,7.4,32.0,21.3,35.1
2019,1,1,26.574057187499992,7.4,32.0,21.3,35.1
2019,1,1,23.73632625000001,7.4,32.0,21.3,35.1
2019,1,1,22.711161979166672,7.4,32.0,21.3,35.1
2019,1,1,23.42845229166668,7.4,32.0,21.3,35.1
2019,1,1,22.891011562499987,7.4,32.0,21.3,35.1
2019,1,1,24.7055871875,7.4,32.0,21.3,35.1
2019,1,1,24.032366875000008,7.4,32.0,21.3,35.1
2019,1,1,25.96088625,7.4,32.0,21.3,35.1
2019,1,1,22.827890624999995,7.4,32.0,21.3,35.1
2019,1,1,16.802921979166666,7.4,32.0,21.3,35.1
2019,1,1,20.379189791666665,7.4,32.0,21.3,35.1
2019,1,1,24.24807979166667,7.4,32.0,21.3,35.1
2019,1,1,23.56093822916667,7.4,32.0,21.3,35.1
2019,1,1,21.744707500000004,7.4,32.0,21.3,35.1
2019,1,1,22.6178315625,7.4,32.0,21.3,35.1
2019,1,1,22.80940020833333,7.4,32.0,21.3,35.1
2019,1,1,19.498448125,7.4,32.0,21.3,35.1
2019,1,1,24.64418885416667,7.4,32.0,21.3,35.1
2019,1,1,28.213956666666675,7.4,32.0,21.3,35.1
2019,1,1,29.994748958333343,7.4,32.0,21.3,35.1
2019,1,1,30.186622916666654,7.4,32.0,21.3,35.1
2019,1,1,30.805819166666662,7.4,32.0,21.3,35.1
2019,1,1,21.680412916666665,7.4,32.0,21.3,35.1
2019,1,1,18.6319609375,7.4,32.0,21.3,35.1
2019,1,1,23.886950104166672,7.4,32.0,21.3,35.1
2019,1,1,28.227549895833324,7.4,32.0,21.3,35.1
2019,1,1,25.85491416666666,7.4,32.0,21.3,35.1
2019,1,1,24.684950208333333,7.4,32.0,21.3,35.1
2019,1,1,29.4800196875,7.4,32.0,21.3,35.1
2019,1,1,26.52954500000001,7.4,32.0,21.3,35.1
2019,1,1,23.61636760416668,7.4,32.0,21.3,35.1
2019,1,1,23.44034041666665,7.4,32.0,21.3,35.1
2019,1,1,29.45981614583332,7.4,32.0,21.3,35.1
2019,1,1,30.635831354166665,7.4,32.0,21.3,35.1
2019,1,1,30.768000208333348,7.4,32.0,21.3,35.1
2019,1,1,22.582761666666656,7.4,32.0,21.3,35.1
2019,1,1,20.437156458333337,7.4,32.0,21.3,35.1
2019,1,1,22.515158333333343,7.4,32.0,21.3,35.1
2019,1,1,29.4098578125,7.4,32.0,21.3,35.1
2019,1,1,26.929880312500007,7.4,32.0,21.3,35.1
2019,1,1,27.59966333333333,7.4,32.0,21.3,35.1
2019,1,1,28.22003895833333,7.4,32.0,21.3,35.1
2019,1,1,27.908546562500003,7.4,32.0,21.3,35.1
2019,1,1,22.52777177083333,7.4,32.0,21.3,35.1
2019,1,1,18.159054374999997,7.4,32.0,21.3,35.1
2019,1,1,24.64714770833332,7.4,32.0,21.3,35.1
2019,1,1,28.2309753125,7.4,32.0,21.3,35.1
2019,1,1,23.618635520833333,7.4,32.0,21.3,35.1
2019,1,1,22.251496562499995,7.4,32.0,21.3,35.1
2019,1,1,22.185683333333348,7.4,32.0,21.3,35.1
2019,1,1,19.487259687500003,7.4,32.0,21.3,35.1
2019,1,1,20.673245937500003,7.4,32.0,21.3,35.1
2019,1,1,27.739433958333333,7.4,32.0,21.3,35.1
2019,1,1,25.83933177083333,7.4,32.0,21.3,35.1
2019,1,1,23.12225052083333,7.4,32.0,21.3,35.1
2019,1,1,22.431074062499988,7.4,32.0,21.3,35.1
2019,1,1,20.0917253125,7.4,32.0,21.3,35.1
2019,1,1,16.986062708333318,7.4,32.0,21.3,35.1
2019,1,1,16.36402781250001,7.4,32.0,21.3,35.1
2019,1,1,20.84024364583333,7.4,32.0,21.3,35.1
2019,1,1,21.70292489583333,7.4,32.0,21.3,35.1
2019,1,1,22.73113885416667,7.4,32.0,21.3,35.1
2019,1,1,23.342822291666664,7.4,32.0,21.3,35.1
2019,1,1,23.09408343750001,7.4,32.0,21.3,35.1
2019,1,1,19.655730416666664,7.4,32.0,21.3,35.1
2019,1,1,19.267524062500005,7.4,32.0,21.3,35.1
2019,1,1,24.734349791666677,7.4,32.0,21.3,35.1
2019,1,1,25.744567395833325,7.4,32.0,21.3,35.1
2019,1,1,25.131440208333345,7.4,32.0,21.3,35.1
2019,1,1,20.954133125,7.4,32.0,21.3,35.1
2019,1,1,22.177791875,7.4,32.0,21.3,35.1
2019,1,1,18.553096249999992,7.4,32.0,21.3,35.1
2019,1,1,19.811108645833333,7.4,32.0,21.3,35.1
2019,1,1,24.269596979166653,7.4,32.0,21.3,35.1
2019,1,1,25.939938020833328,7.4,32.0,21.3,35.1
2019,1,1,22.32003885416668,7.4,32.0,21.3,35.1
2019,1,1,23.15790364583333,7.4,32.0,21.3,35.1
2019,1,1,20.299956041666665,7.4,32.0,21.3,35.1
2019,1,1,17.365415729166667,7.4,32.0,21.3,35.1
2019,1,1,17.218554479166677,7.4,32.0,21.3,35.1
2019,1,1,20.775430625,7.4,32.0,21.3,35.1
2019,1,1,21.655675,7.4,32.0,21.3,35.1
2019,1,1,22.13884427083333,7.4,32.0,21.3,35.1
2019,1,1,22.233640520833333,7.4,32.0,21.3,35.1
2019,1,1,21.436544270833327,7.4,32.0,21.3,35.1
2019,1,1,17.888326249999995,7.4,32.0,21.3,35.1
2019,1,1,19.17469864583333,7.4,32.0,21.3,35.1
2019,1,1,22.25195916666668,7.4,32.0,21.3,35.1
2019,1,1,20.59287177083333,7.4,32.0,21.3,35.1
2019,1,1,20.61161052083333,7.4,32.0,21.3,35.1
2019,1,1,21.3545621875,7.4,32.0,21.3,35.1
2019,1,1,21.191581875000004,7.4,32.0,21.3,35.1
2019,1,1,17.081176041666662,7.4,32.0,21.3,35.1
2019,1,1,15.645384791666666,7.4,32.0,21.3,35.1
2019,1,1,20.02331510416666,7.4,32.0,21.3,35.1
2019,1,1,21.166549375,7.4,32.0,21.3,35.1
2019,1,1,21.15826260416667,7.4,32.0,21.3,35.1
2019,1,1,21.13440375,7.4,32.0,21.3,35.1
2019,1,1,20.72886093750001,7.4,32.0,21.3,35.1
2019,1,1,17.708324374999997,7.4,32.0,21.3,35.1
2019,1,1,17.809837187499998,7.4,32.0,21.3,35.1
2019,1,1,22.112024583333337,7.4,32.0,21.3,35.1
2019,1,1,21.437594375,7.4,32.0,21.3,35.1
2019,1,1,20.069322916666668,7.4,32.0,21.3,35.1
2019,1,1,20.882684895833325,7.4,32.0,21.3,35.1
2019,1,1,20.25046229166665,7.4,32.0,21.3,35.1
2019,1,1,16.996205104166673,7.4,32.0,21.3,35.1
2019,1,1,16.46877010416667,7.4,32.0,21.3,35.1
2019,1,1,19.719705729166662,7.4,32.0,21.3,35.1
