year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,19.01858,18.68357,18.12876,17.9131,17.8328,17.5133,17.16465,16.53006,16.30903,15.79061,15.39292,14.8652,14.83814,14.65966,14.56265,14.00937,13.63227,13.5594,13.54341,13.79306,14.02082,14.16969,14.54239,14.61799,14.7134,14.93608,14.85275,15.26658,15.69443,16.28307,16.36227,16.77392,16.81132,16.9186,17.1606,17.20527,17.65868,17.6005,17.24919,17.5546,17.69706,17.75244,17.84795,17.75825,17.71216,17.73226,17.56903,17.37499,16.98984,16.98984,17.20321,17.30429,17.15851,17.03733,16.9803,16.59206,16.4437,16.68056,16.58137,16.39621,16.39621,16.39621,16.18496,16.17452,16.35149,16.43345,16.99879,17.85037,18.48957,19.17652,20.02032,20.38383,20.36543,20.20044,20.19017,20.19632,20.23109,20.14407,19.9224,19.9224,19.836,19.80153,19.91838,19.60184,19.60184,19.94282,19.83628,19.40338,19.04094,19.12158,19.41185,20.47073,19.90161,19.36064,19.74353,19.55858,17.380355625000004
2018,19.30904,19.38813,19.07568,18.58764,18.54701,17.46389,16.80521,16.4567,16.20377,15.70659,15.31579,14.96782,14.65239,14.63904,14.63904,14.6563,15.19285,15.20037,15.64219,15.61913,16.1034,17.19971,18.03727,18.42691,19.42238,20.5743,21.93821,22.88546,23.01781,23.72822,23.9547,24.17937,24.27141,23.90039,23.57936,23.62946,23.28326,23.11222,23.33755,23.56321,22.87934,22.73524,22.65585,22.71447,22.19953,22.35821,22.37043,22.92269,22.9493,22.96709,22.46295,22.67996,23.29003,23.34353,23.06007,22.69628,22.54365,22.83802,23.07992,23.34014,22.96592,22.84776,22.8163,22.84544,22.93845,23.08864,23.13157,23.47255,24.24193,25.24887,25.7817,25.9647,25.53319,25.29853,25.48605,24.95368,24.70021,24.29961,24.2487,24.15211,24.09563,23.402,23.34273,23.25272,22.96847,22.7088,22.37062,22.29377,21.55772,21.47726,22.168,22.84834,22.7446,21.94789,22.64129,22.24021,21.545581666666667
2018,21.62756,21.39111,20.69771,19.78221,19.86475,19.55598,18.80764,18.70743,18.35582,17.63331,17.12218,16.58079,16.12913,15.59635,15.53192,15.59801,16.03507,16.2878,16.44043,16.54298,16.95154,17.4302,18.38654,18.74902,19.64701,20.51636,22.18553,22.67243,23.32032,24.00461,24.47459,24.02797,23.68733,23.83346,23.20485,23.1199,23.34787,23.12144,23.16276,23.41561,23.50467,23.3534,23.09678,23.04975,23.06572,22.75145,23.04133,23.44465,23.21328,22.80234,23.07675,23.16068,23.49309,23.82873,23.78149,22.95448,22.62848,22.87783,23.64789,23.16986,23.01472,22.33553,23.14372,23.17883,23.51182,23.41836,23.34446,23.05928,24.1386,25.36017,25.46497,25.32102,24.60332,24.77694,25.01107,24.73064,24.15968,23.84108,23.73285,24.15041,23.42409,22.88805,22.57849,22.30201,22.26687,21.88937,21.81536,21.77011,20.95345,21.28668,21.90112,22.66692,22.24115,21.96865,22.29692,21.68676,21.83045458333333
2018,21.36294,21.1268,20.35913,19.97875,19.80161,19.393,19.5483,18.79815,17.91242,17.31521,16.86999,16.4057,16.18826,15.75633,15.76889,16.13195,16.15058,16.38275,16.82458,16.61875,16.64346,17.40404,18.09954,19.27969,20.28387,21.80408,22.86656,23.21394,23.14204,23.38294,23.91478,24.53833,23.89337,23.58207,23.16244,23.2137,23.29458,23.41903,23.32692,23.32812,23.03129,23.44981,23.39857,22.82434,22.77237,22.68176,22.50467,22.46103,22.60864,22.79043,22.4665,22.95623,23.58719,23.4663,22.87643,22.318,21.74431,22.18283,22.3532,22.39532,22.09184,22.23323,22.81219,22.73677,22.95574,23.20313,22.79112,23.53114,23.51533,24.7478,25.18595,25.68208,25.08781,25.13449,25.26956,25.06534,24.78131,24.56951,24.624,24.67075,24.47211,23.78127,23.5262,23.18973,22.74633,22.61077,22.24865,22.34775,21.50134,21.53087,22.44885,23.16789,22.93223,22.20228,22.95032,22.4772,21.876871770833336
2018,21.85871,21.36904,20.83733,20.69412,20.01996,19.60629,19.27591,18.8174,18.20713,17.9374,17.33101,16.77097,16.60462,16.24613,15.98377,15.69076,15.72663,15.99537,16.46049,16.5701,16.95944,18.11941,18.83416,19.54524,20.67069,21.76608,23.01386,24.10803,24.46895,25.00628,25.09509,25.10597,25.08051,24.39678,23.70782,23.66895,23.76984,23.57561,23.51964,23.82012,23.69178,23.54728,22.86328,22.72312,21.87609,22.26841,22.05412,22.05234,21.94387,22.16589,22.33232,22.30046,22.47085,22.34515,22.2957,21.65303,21.5441,21.7452,21.56626,21.75119,22.1826,22.17869,22.27549,22.40639,22.66947,22.89987,22.89181,23.26819,24.08717,25.0223,25.49897,25.32035,24.39875,24.30798,24.86106,24.64953,24.60135,24.12449,24.22271,24.3457,24.26117,24.11258,24.11246,24.01285,23.60884,23.41703,23.21786,22.61655,22.11971,22.32583,22.93114,23.95201,23.79917,23.0396,23.53016,22.92807,21.996082812499996
2018,22.32436,22.29935,21.48707,20.9604,20.72005,20.28507,19.80409,19.44839,18.82553,18.03419,17.67913,17.18098,17.03779,16.83327,16.32114,15.90763,15.9306,16.01357,16.23349,16.50485,17.64898,18.38089,19.15552,19.92596,20.97817,22.27197,23.70034,24.4595,24.4613,24.95673,25.28471,25.27581,25.15597,24.52138,23.95729,23.61096,23.96904,23.80192,23.8524,24.07317,23.68527,23.7772,23.44921,22.79625,22.47688,22.32806,22.47241,22.85822,22.74733,21.65962,21.43645,21.82458,22.14444,22.03652,21.80711,21.61488,21.55351,21.39969,21.79601,21.37635,21.17504,21.15557,21.93024,21.85744,22.44672,22.57427,22.41824,22.90474,23.48994,24.4923,25.04711,24.85687,24.45499,24.30935,24.29619,24.45277,24.04205,23.39917,23.55397,23.54095,22.70507,22.36073,22.69101,22.66649,22.35678,22.01355,21.95884,21.87916,21.46197,21.46211,22.06961,23.31901,22.84952,22.10177,23.15539,23.0445,21.86464979166666
2018,22.25156,21.37875,20.9144,20.64758,20.43719,19.69898,19.32306,18.5418,17.84339,17.61691,16.85694,16.18151,16.23476,16.2277,15.51122,15.20658,15.32384,15.32173,15.26797,15.49677,16.07284,16.27294,16.74058,16.71451,17.23596,17.73121,17.27151,17.08512,17.25515,17.52707,17.80092,18.21315,18.54455,18.65516,18.50674,18.71828,18.52795,18.21764,18.37764,18.62665,18.44939,18.02767,17.99535,17.87329,17.69002,17.7575,17.66144,17.6901,17.732,17.76477,17.68403,17.52588,16.91971,16.89048,16.91115,16.9661,16.85822,16.71677,17.13823,17.27242,19.29753,16.58622,16.16104,16.70846,16.59164,17.02642,17.66592,18.25044,18.22693,18.9224,18.9778,19.29286,19.03604,18.84521,18.89826,18.62665,18.52372,18.48183,18.54992,18.10581,17.8251,17.6871,18.20755,18.24407,17.71435,17.80621,18.08069,18.29493,17.883,17.79023,18.18786,19.09418,19.09521,18.96245,19.32218,19.23882,17.876164166666666
2018,19.28712,19.17319,18.8134,18.55698,18.23484,17.90953,17.73336,16.92952,16.31072,15.74083,15.11968,14.65261,14.46202,14.58279,13.95007,14.08166,14.24644,14.22189,14.38641,14.60382,14.69336,14.89697,14.88458,14.61308,14.76566,14.93586,15.01882,15.55286,15.46811,16.23346,16.46837,16.31396,16.45804,16.5418,17.05165,17.20906,17.02139,16.71197,16.66363,16.77714,16.90673,16.76282,16.86815,16.66523,16.28935,16.09939,16.12515,16.18481,15.63984,15.73631,15.66311,15.68463,15.6601,15.62873,15.23188,15.61068,15.40941,15.2594,15.25524,15.50466,15.92428,16.12313,15.93577,16.44478,16.04747,16.36213,17.35618,17.81779,18.04593,18.55532,19.00905,19.34744,19.58996,19.49,19.36666,19.14078,19.09131,19.09131,18.73267,18.56891,18.56891,18.26883,18.22914,18.16125,18.30061,18.03464,18.01406,17.81825,17.52592,17.72761,18.33317,19.30502,19.16155,18.52489,19.28006,19.23487,16.812415833333333
2018,18.66587,18.49767,18.0723,17.88267,17.88384,17.46028,16.79509,16.12638,16.03453,15.16951,15.01214,14.67435,14.01098,13.91481,14.05448,13.83744,14.00993,14.55004,15.3306,16.08447,16.57917,17.16958,18.25906,18.88542,19.32319,20.3617,21.64173,22.66954,22.46151,23.4117,23.85059,23.98376,23.37548,22.96238,22.53414,22.54103,22.77054,23.10106,23.15665,23.32601,22.81795,23.02645,22.66315,22.60904,22.26125,22.23313,23.61929,23.75052,23.50506,22.51224,21.66668,21.54053,21.54106,22.14645,21.83068,21.38203,20.8574,20.83432,20.86434,21.01283,21.03928,21.81594,22.16815,22.4399,22.81521,22.94763,23.68087,24.28243,24.67426,25.19722,25.72816,26.14426,25.56499,25.60991,25.89601,25.93224,25.64774,24.93783,24.74235,25.20362,25.37091,25.1294,24.72276,24.57337,24.3178,23.80273,23.57438,22.98734,22.33061,22.48088,23.10053,23.62815,23.26808,22.25653,23.11746,22.78824,21.427324895833333
2018,21.62578,21.4542,20.92984,20.63282,20.32841,20.14088,20.04162,19.22433,18.53173,18.3361,17.79064,17.42096,16.88697,16.40193,15.9416,15.97172,16.17908,16.45902,17.25991,17.80838,18.71172,19.1183,19.88833,20.19945,20.95401,22.37489,23.7158,24.54194,25.11971,25.6303,25.94797,25.97204,26.0818,25.57963,24.81632,24.96077,24.82805,24.90694,24.85374,24.75622,23.93176,23.65228,23.56832,25.51577,25.12296,24.35922,24.68338,24.208,25.10158,24.63619,24.55747,23.64935,23.12512,23.17126,22.81862,22.00305,21.64662,21.93442,21.98489,22.17695,21.9446,22.06399,23.11355,23.53254,23.86204,24.19261,24.45757,25.21888,25.60215,25.90194,26.60313,27.64155,27.60217,27.33423,27.42798,27.74523,27.02773,26.73235,26.86574,26.60607,26.55078,26.24154,26.04254,25.46178,25.21082,24.94542,24.14598,23.7804,23.08575,23.20182,23.73144,24.18168,23.65151,22.71164,23.49172,23.03372,23.074121354166675
2018,22.31932,22.06286,21.45402,20.50011,20.40688,20.05699,19.57806,19.15356,18.91377,18.38275,17.55853,16.96707,16.34272,16.06019,15.76717,16.04016,16.43187,16.77062,16.79847,17.30246,17.82878,18.98548,19.77241,20.09318,20.50588,22.05344,23.50125,24.42636,24.97532,25.55638,25.9143,26.18153,26.0394,24.8819,24.58142,24.39044,24.4778,24.35191,24.66975,25.43054,25.65663,25.61666,25.39771,24.17235,23.95715,24.4405,24.7267,24.65656,23.31582,22.86422,22.40977,22.67182,23.73005,23.24228,22.97899,22.05541,22.64874,23.45966,23.02027,22.57499,22.68371,22.76059,23.31078,23.5861,24.23443,24.71079,25.26002,26.18079,26.62591,27.70286,28.17795,28.52438,27.70773,28.19109,28.20077,28.41471,27.88923,27.35685,27.36591,27.88219,27.6439,27.59222,26.87846,25.934,25.64442,25.78518,25.74185,25.15993,24.18242,24.25655,24.6528,25.51395,24.79187,23.88885,24.20111,23.74178,23.36934802083333
2018,23.14302,22.87256,22.15657,21.74108,21.55963,20.98383,19.84569,19.42176,19.13796,18.43,18.02772,17.57567,17.08516,17.32228,16.8197,16.74481,16.54897,17.02153,17.13116,17.75765,18.84785,19.99076,20.45215,21.07939,22.01387,23.05889,24.51195,25.11016,25.713,26.92613,27.35957,26.97078,27.0385,25.9659,25.42315,25.79872,27.17178,27.29747,27.06834,26.49062,25.66693,26.09109,25.96294,25.53669,25.02211,23.68286,25.03615,25.19253,24.72586,24.86102,23.31757,23.27653,23.2402,22.94675,23.04156,22.54336,22.00194,21.84633,21.9695,21.91478,22.16583,22.46857,23.03353,23.20676,23.7694,24.48612,24.25762,25.13879,25.34259,26.56136,27.68081,28.11778,27.39366,27.29878,27.14614,27.05787,26.76476,26.49879,26.1098,26.08468,26.68493,26.52961,26.53691,26.40785,25.78968,25.70005,25.28211,24.64646,23.81896,23.8537,24.48252,24.93,24.69219,23.90498,24.35235,23.77762,23.5986040625
2018,22.75687,22.74122,22.05446,21.80927,21.60485,20.79165,20.52044,20.29221,19.32907,18.88153,18.12836,17.66658,17.56625,16.63818,16.46744,16.6132,16.64666,16.69486,17.30657,18.00432,18.4772,19.70392,20.42175,20.71045,21.73686,23.15792,24.15114,24.89346,25.36464,26.56469,26.99111,26.77354,26.46073,25.62202,24.84222,24.92607,25.01659,25.17484,24.77362,26.30402,26.45144,25.83186,25.70178,24.95746,25.52498,25.35704,24.4758,23.88029,23.02389,23.29032,22.78279,22.7889,22.68712,23.10091,22.99935,22.40318,21.94921,21.97475,22.08384,22.17638,21.69731,22.10758,22.42816,22.50795,22.93482,23.48417,24.11869,24.54334,25.22364,25.3231,25.37941,25.58145,25.21752,25.0567,25.14591,25.50328,25.2084,24.77507,25.09691,24.93228,24.37489,24.08228,23.48962,23.46703,22.93984,23.06943,22.78676,22.40483,21.85665,21.89001,22.52564,23.39801,23.19396,22.67279,23.27391,22.78968,22.838573854166665
2018,22.02109,21.92312,21.30397,21.00017,20.23845,19.51484,19.09484,18.45812,18.07953,17.74542,17.20757,16.65613,16.23755,15.66987,15.32012,15.07209,15.13305,15.03981,15.37666,15.83601,16.59858,16.94675,17.10492,16.66521,16.95838,17.29469,17.26953,17.30034,16.98491,17.08908,17.54059,17.88529,18.47855,18.82876,18.47306,18.56217,18.83742,18.92775,18.75646,18.15129,18.58954,18.32929,18.36819,17.73599,17.36082,18.10552,18.36356,18.51511,18.39234,18.33718,18.41387,18.50343,18.47549,18.11061,17.75094,17.80934,17.82811,17.61116,18.03787,18.04802,18.24994,18.01892,17.88556,17.78879,18.89031,19.62206,20.17889,20.77083,20.88738,21.36148,21.40862,21.5918,21.09238,20.75781,20.95532,20.82671,20.62503,20.41351,20.45494,20.23109,19.99083,19.83915,20.11875,19.84915,19.85545,19.77096,19.54511,19.46458,19.17112,19.637,20.11867,20.93118,21.04359,20.62245,21.53027,21.1965,18.739215104166668
2018,20.75825,20.3391,20.08428,19.68361,19.35337,19.08434,18.61096,17.94337,17.51168,16.9394,16.23065,15.84116,15.11442,15.06817,15.01551,15.07839,15.30768,15.5661,15.44647,15.46163,15.48024,15.8207,15.98716,16.38659,16.42081,16.38311,16.23509,15.90257,16.19262,16.66255,16.86572,17.31915,17.86502,18.11829,18.4602,18.46595,18.71986,18.11707,17.91782,18.12256,17.92169,17.69062,17.50271,17.28666,17.28666,17.28666,17.02138,16.99962,16.44785,16.39621,16.73984,17.28927,17.30334,17.27295,16.72169,16.38544,16.38088,16.62551,16.56763,16.40808,16.40893,16.44791,16.85512,17.36977,17.40776,17.98818,18.77918,19.14277,19.20783,19.81752,21.20815,21.14529,21.43424,21.47772,21.47772,21.47772,21.47772,21.77157,21.85343,21.68204,21.68104,21.4896,21.12956,20.99261,20.88816,21.19476,21.16953,20.79724,20.49724,20.68807,20.98565,21.49275,20.80464,20.64924,20.9613,20.53728,18.28964114583334
2018,20.33895,19.77271,19.1676,19.12802,19.04861,18.74906,18.36451,17.75819,17.11313,16.62409,16.07748,15.70149,15.58453,15.50375,15.41947,15.52439,15.63779,15.7774,16.36571,16.95969,17.92954,18.51268,19.11244,19.64049,20.49968,22.07994,23.92558,24.66687,25.22991,25.38277,25.92517,25.87929,25.85369,25.0295,24.78824,24.80322,24.59159,24.3045,24.20636,24.24315,24.1061,23.61211,23.435,23.57135,22.54343,21.94788,21.77688,22.41879,22.56341,22.70522,22.06506,22.22548,22.31129,22.22712,21.96712,21.46668,20.98776,21.09929,21.99035,22.03082,21.89,22.24226,22.32706,22.8441,23.28692,23.69292,24.26085,25.1879,24.84728,25.49813,25.99434,26.34497,26.29204,26.3585,26.38986,26.52801,26.0692,25.50364,25.89164,25.73945,25.61888,25.41439,25.34582,25.19419,25.0381,24.55104,24.08897,23.85796,23.14548,23.00866,23.5507,24.40634,24.07515,23.0137,23.61016,23.54121,22.322105625000003
2018,22.51445,22.24877,21.61647,21.53144,21.16501,20.81012,20.57441,19.8414,19.42221,18.44435,17.89362,17.58232,17.18825,16.27697,16.16318,16.35531,16.97405,17.0221,17.42385,18.13049,18.68442,19.65164,20.1964,20.30716,21.60544,23.14382,25.08981,25.88208,25.68374,26.30599,26.96679,26.66255,26.56186,25.90747,24.77835,24.63086,24.50297,24.85317,24.71095,24.48416,25.32599,24.73801,24.89711,25.023,23.89649,24.18235,25.80261,26.29019,26.39949,26.46182,24.01212,23.20525,23.21886,23.29016,23.66273,23.93495,23.88125,24.03812,24.27606,23.39036,22.86786,23.08603,23.45608,24.70424,25.08218,25.73489,26.39013,27.18866,27.10027,27.84794,28.82912,29.33679,28.99469,29.13743,29.09561,28.82754,28.24245,28.06757,28.24209,28.35135,28.40922,28.40586,28.37631,27.90306,27.45393,26.90975,26.55973,26.11376,25.17437,24.88615,25.17049,25.85927,25.2635,24.32728,24.61915,24.15059,24.061256875
2018,23.60126,23.12375,22.47851,21.9592,21.58623,21.08545,20.8557,20.06447,19.51389,18.73297,18.25452,17.85659,17.24491,16.91679,16.74185,16.88647,16.74545,16.91413,17.48693,18.25998,18.99582,19.68149,20.64097,21.22433,22.30069,23.25183,24.49937,25.24157,25.60455,26.56329,26.97748,26.79992,26.63273,26.1873,26.11309,26.37462,28.01078,28.76141,29.09643,29.35603,28.12846,29.24199,29.3601,28.9282,26.9716,28.02094,29.25697,29.9115,29.22739,28.24407,28.23294,28.43399,28.43743,27.20111,25.43856,25.34344,25.51353,26.00321,25.98196,26.42515,26.82072,27.83017,28.51049,29.16569,29.35913,29.63617,29.36582,29.56234,28.9573,29.05114,29.09184,29.77287,28.54854,28.48131,28.52028,28.53456,27.61346,27.20399,26.92294,27.35932,27.4541,26.89722,26.93969,26.22731,25.47457,25.28951,25.14023,24.396,23.48986,23.78407,24.22848,24.9217,24.17301,23.55187,24.23674,23.51882,25.134964062500003
2018,22.71585,22.45519,21.64523,21.48562,20.87153,20.22097,19.82885,19.32799,18.8275,18.78862,17.82691,17.67846,17.28381,16.60226,16.27538,15.95759,15.97746,16.30419,16.76698,17.26299,17.91057,18.43211,19.7508,20.46428,21.53858,21.85237,23.5271,24.23248,24.78164,25.46078,25.79927,25.92868,26.06707,25.43922,25.63519,25.76498,25.82014,25.64438,25.6588,24.77302,24.21222,23.59839,23.61941,24.22801,23.87649,23.24395,23.01125,23.32896,23.43333,23.02204,22.80228,23.15397,23.31385,24.22883,24.47396,23.90104,23.02028,23.11059,23.0118,22.64657,22.6876,22.87638,23.45042,23.77102,24.0056,24.29408,24.77817,25.24084,25.5586,26.34442,26.40624,26.58039,26.41257,26.38425,26.23704,26.1069,25.88729,25.3546,25.21945,25.62195,25.62821,25.50797,25.12918,24.53606,24.32695,23.65121,23.50819,23.25067,22.98673,23.09812,24.11651,24.95107,24.14622,23.69896,24.11779,23.48165,22.99141
2018,23.02412,22.2081,21.56951,21.42311,21.22846,20.6606,19.84454,19.5542,18.95636,18.40385,18.0776,17.72852,17.23371,17.1638,16.93441,16.20865,16.40737,16.64206,16.80481,17.38242,18.28887,19.30994,19.93755,20.29179,21.3433,22.46017,23.83867,24.32349,25.10101,25.11738,25.62194,25.89314,25.5328,24.76799,24.23655,23.75087,23.56622,24.23947,24.34828,24.13163,24.05388,23.8876,23.235,22.75543,23.02885,23.20354,22.97967,23.38812,22.79196,22.81468,22.6819,22.36904,22.16072,21.7122,21.51998,21.03823,21.09503,21.26598,21.46848,21.1733,21.40702,21.56232,21.61237,21.95807,22.76707,23.2938,23.55241,23.84734,24.11829,24.64013,24.90857,25.09882,24.53511,24.36546,24.09447,23.68604,23.36545,23.09708,23.28105,23.55792,23.58401,23.30623,23.13526,22.95653,22.64385,22.61965,21.88182,21.66614,21.09509,21.00674,21.86265,22.92801,22.97523,22.25422,22.57657,22.23994,22.079808125
2018,21.70713,21.05314,20.52579,19.9561,19.59743,19.85673,19.29588,18.78654,17.96072,17.48611,16.75992,16.30169,15.89062,15.55484,15.02697,15.17919,15.45744,15.16307,15.16765,15.3835,15.65536,15.928,16.10267,16.33435,16.85112,16.77532,16.64548,17.1382,17.64168,18.27944,18.52571,18.23377,18.57425,18.86245,19.00262,19.66002,19.54859,19.43439,19.47581,20.04514,20.62231,20.70275,20.44401,20.6326,20.53144,20.33987,19.8265,19.52439,19.62955,19.92065,19.92784,19.77644,19.55712,19.33662,19.25185,19.27177,19.33597,19.20497,19.22488,19.1966,19.05349,19.23378,19.34428,19.63421,20.17437,19.97805,19.83688,20.70667,20.61102,20.88198,20.92228,21.23846,20.61342,20.25016,19.94614,19.8322,19.95802,20.20583,20.55551,20.45667,20.40503,20.00464,19.3352,19.32544,18.89379,19.4191,19.46228,19.27062,18.49707,18.76493,19.22832,20.10922,20.09185,20.121,20.36072,20.44455,19.002605625000005
2018,20.38308,19.45827,18.97195,18.79449,18.74313,18.16236,17.68611,17.31342,16.92092,16.35563,15.73687,15.26029,15.07311,14.74234,14.40279,14.60343,14.64667,14.7667,14.71028,14.94847,14.87056,14.95091,15.20935,15.25725,15.64458,15.69894,15.75978,15.8796,15.66609,16.03733,16.26611,16.33509,16.87004,17.25646,17.14473,17.29202,17.35157,17.13887,17.16046,17.57673,17.49347,17.31705,17.88006,17.3915,17.23066,17.31654,17.60405,17.13098,16.9176,17.23493,17.43146,17.91992,17.64347,17.5835,17.56668,17.45288,17.54283,17.71408,17.47979,17.0492,17.29315,17.28801,17.77421,17.80906,17.82824,18.43903,18.71138,19.07079,19.50161,19.37687,19.80189,20.31049,20.50416,20.50416,20.57547,20.56131,20.46854,20.45295,20.2167,20.1066,20.13993,20.01935,19.81281,19.76824,19.40841,19.51838,19.51873,19.47443,19.08279,19.48607,19.85858,20.80098,20.59633,20.17173,20.76947,20.7337,17.830228958333336
2018,20.73747,20.09211,19.37506,19.13119,18.96071,18.36916,17.79799,17.0543,16.57465,16.45945,15.50541,15.14141,14.72867,14.84088,14.57546,14.51062,14.39586,14.78152,14.70688,15.16399,15.40233,15.63635,15.45455,15.39148,15.80572,15.99838,16.48811,17.11515,17.3704,17.92904,18.00567,18.0683,18.30112,18.47822,19.23073,19.25094,19.26981,18.77258,18.94509,19.23107,19.31689,19.04346,18.89396,18.83037,18.60653,18.32827,18.30794,18.1619,17.76975,17.4557,17.15606,17.33467,17.41726,17.3406,17.32487,17.43178,17.27479,16.91252,16.75367,16.59501,16.8441,16.86201,17.39593,17.3506,17.68457,18.56853,19.07612,19.59082,19.51762,20.35764,21.08434,20.98008,20.87378,20.81743,20.96886,20.52494,20.6815,21.05155,21.21443,21.41836,20.98081,20.68733,20.29597,20.46564,20.37089,20.20796,20.13696,20.01024,19.70663,19.91053,20.00164,20.61334,20.4812,20.02883,20.76726,20.64206,18.307024270833328
2018,20.58961,20.34801,19.45157,19.59803,19.16949,18.87377,18.28972,17.53375,16.99975,16.88519,16.22808,15.84242,15.61901,15.12838,15.1425,15.5312,15.76167,16.03105,15.96726,16.57101,17.80404,18.32274,18.93153,19.03179,20.29211,21.58343,23.37324,24.04237,24.45964,24.95089,25.37463,25.41549,25.20963,24.80896,24.17813,24.37299,24.56909,24.23195,23.86951,23.50605,23.78364,25.07603,24.65899,24.7334,23.11534,22.88455,22.82688,23.26257,22.78067,22.71814,22.22032,22.25631,22.85732,22.54916,22.39602,21.91185,21.84921,22.58061,22.28026,22.06389,21.57792,21.52833,22.19875,22.67569,23.22164,23.93102,24.29736,25.13805,24.95385,25.814,26.32164,26.46968,25.92626,26.12038,26.20038,25.81647,25.4797,25.39505,25.53245,25.31858,25.25182,25.07094,24.74038,24.5617,24.12082,23.64713,23.49778,22.84758,22.34148,22.14225,22.43667,23.07176,22.91963,22.20196,22.80095,22.47685,22.195226458333334
2018,21.60738,21.2998,21.00543,20.55253,20.3578,20.11343,19.37668,18.96935,18.28778,18.08986,17.17743,16.77801,16.53524,16.58496,15.76467,15.46931,15.57217,16.06007,16.25561,16.79345,17.78676,18.72191,19.40678,20.00512,21.07487,21.7195,23.21681,23.67781,24.14621,24.59934,24.81014,24.77446,24.29743,23.61457,23.31594,23.09105,23.12706,23.22701,23.26168,22.83949,23.04418,22.70526,22.0851,22.21272,22.12966,22.04661,21.93329,22.59486,22.57706,22.42537,22.13302,22.05997,21.93524,22.05534,22.57617,22.31266,21.6694,21.74391,21.97061,21.92527,21.90844,21.86561,22.22923,23.27251,23.88947,24.13216,23.96012,24.59657,23.83485,23.55266,23.75592,23.76342,23.29014,23.17432,22.86041,22.55598,22.06912,21.92875,22.43805,22.6298,22.29189,22.04028,21.93751,21.55235,21.02598,20.99192,20.85015,20.78213,20.31342,20.35042,21.38513,22.16295,21.53263,21.01669,21.68518,21.23195,21.462069895833324
2018,20.42434,20.09952,19.20929,19.24734,19.00897,18.62297,18.63294,18.23657,17.46495,17.34871,16.13563,15.92789,15.73526,14.84025,14.81874,15.01722,15.0071,15.20728,15.45878,16.04585,16.67786,17.51756,17.61466,18.31756,19.50287,21.06072,22.33239,23.17467,22.9648,23.49057,23.65428,23.70489,23.11783,22.82499,22.65794,23.25892,24.29755,23.71594,23.51603,23.18948,23.02982,23.47355,23.18825,23.24997,22.33813,22.57175,22.59438,22.67778,22.41734,22.02165,22.667,23.12008,23.63268,22.67807,20.98156,20.56254,20.19812,20.93834,20.06944,20.2577,20.04008,20.60349,21.0419,21.24397,21.5457,22.05317,22.25163,22.7252,22.42552,22.70182,23.7264,24.04958,23.36021,23.32934,23.36116,23.18141,22.59927,22.38348,22.53311,22.57677,22.5628,22.63771,22.52558,22.45052,21.82501,21.72093,21.4915,20.87478,20.43082,20.73566,20.98345,22.18196,22.10548,21.24657,21.47707,22.69791,21.01489812499999
2018,22.56442,21.74787,21.25216,20.96547,20.27919,20.15541,19.42409,19.00612,18.36069,18.13755,17.26786,17.02546,16.7215,16.60458,16.154,15.91689,16.02839,16.248,16.2511,16.64103,17.35307,17.7716,18.63738,19.48127,21.00591,22.0874,23.00205,23.82876,23.94388,24.30769,25.15691,25.09348,24.70765,23.96293,24.12268,25.5752,26.09928,25.98519,25.99086,25.19679,25.64426,25.32419,24.98197,24.21272,23.51913,23.86388,24.20119,24.30491,23.82291,23.60438,23.54313,22.91268,22.46112,21.52398,22.08337,22.08767,21.98446,21.93409,22.05725,22.23485,21.9819,21.83779,22.00696,22.54584,23.3106,23.94587,24.28003,25.02595,24.96897,25.32354,25.31879,25.31569,24.58746,24.55841,24.23263,23.51723,23.43987,22.95369,23.13979,23.20377,23.49212,23.31779,23.12385,22.68009,22.41553,22.3221,21.53807,21.51801,21.17858,21.35111,22.0142,23.21943,22.73937,22.00618,22.73051,22.44558,22.186991666666668
